,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2023-04-05,1402-01-16,32320.0,33250.0,31960.0,32920.0,32420.0,3.710239968494328,سصوفی,32320.0,0.0287747524752475,-0.0111386138613861,0.0,0.0185643564356435,31387.11540846434,1,2.5853548958783548,1.1973249348813926,1.0979606626970897,-1.032482361612395,2.302443733744875,3.584285653549789,5.5187352445685525,-0.6069950434521039,2.370448998128186,4.12426503261371,5.620025201014373,-0.6205194589928057,0.888487486538975,0.8539214426145217,0.8162544385136141,0.8272674432157168,-6.673281688400516
52,2023-04-09,1402-01-20,35000.0,35980.0,34640.0,35200.0,35560.0,0.8575689909567114,سصوفی,32420.0,0.1098087600246761,0.068476249228871,0.0795805058605799,0.0857495373226403,32224.20628175,1,6.57235553880325,-0.7887590803247089,2.1362542461421143,0.5977529461966498,2.145822765538363,-0.6431749275219724,1.2980462177600034,-0.1427159285362091,2.510751228905512,-0.6427027295405648,1.6047735805430416,-0.0390109857001277,1.7754091854763554,1.7755107519711486,1.751027584599735,1.7250571044648473,0.8663571348510526
53,2023-04-10,1402-01-21,35900.0,35900.0,33200.0,33640.0,34540.0,1.2441227710502385,سصوفی,35560.0,0.0095613048368953,-0.0663667041619797,0.0095613048368953,-0.0539932508436445,31747.551757742305,1,4.174324073497417,0.4028913287989519,3.355997193684328,-0.2173647077078725,2.055917989302453,0.0326247029611541,1.6651017663570238,0.0812724700915857,2.315703641952512,0.1695102629918093,1.929930934082401,0.2054542394418238,1.47796209131793,1.4976683098930943,1.4456896684770115,1.321938928164284,0.0534711962956944
54,2023-04-11,1402-01-22,33250.0,34700.0,33250.0,34500.0,34250.0,-0.049519080996014,سصوفی,34540.0,0.0046323103647944,-0.0373480023161551,-0.0373480023161551,-0.0011580775911986,31887.74953360605,1,1.914780747525356,0.0056745257577316,1.8539996797687093,-1.4400411885646562,0.6513490789554623,-0.6490091149215512,0.4076466583201373,-0.6276239252561004,0.8089357124099723,-0.6530023952988588,0.5630385444597199,-0.6439889439912545,1.392100065456386,1.3898162720614298,1.3463152643591147,1.321938928164284,0.2378530301676907
55,2023-04-12,1402-01-22,33250.0,34700.0,33250.0,34500.0,34250.0,-0.049519080996014,سصوفی,34250.0,0.0131386861313868,-0.0291970802919708,-0.0291970802919708,0.0072992700729927,32151.51006630773,1,1.914780747525356,0.0056745257577316,1.8539996797687093,-1.4400411885646562,0.6513490789554623,-0.6490091149215512,0.4076466583201373,-0.6276239252561004,0.8089357124099723,-0.6530023952988588,0.5630385444597199,-0.6439889439912545,1.392100065456386,1.3898162720614298,1.3463152643591147,1.321938928164284,0.2378530301676907
56,2023-04-15,1402-01-26,34950.0,35700.0,34950.0,35550.0,35410.0,0.5558502780771688,سصوفی,34250.0,0.0423357664233576,0.0204379562043795,0.0204379562043795,0.037956204379562,32448.91265759016,1,2.2865120688949534,0.8001081318401723,1.54150355271244,-0.6249235346601338,1.1313922213708687,-0.1658348314729686,1.2038492846573097,-0.58684475170596,1.3923852323775288,-0.053687598597962,1.4894935946084322,-0.5931246215992048,1.733939966619993,1.727880768596713,1.689099391769986,1.7225850856517968,-0.5003999686930108
57,2023-04-16,1402-01-27,35980.0,35980.0,34800.0,35500.0,35300.0,1.173126742922922,سصوفی,35410.0,0.0160971476983902,-0.0172267720982773,0.0160971476983902,0.0025416548997458,32608.246580147945,1,2.1698904778770403,1.1973249348813926,2.1060126854592496,-0.2173647077078725,0.9173748293468478,0.9785988830141809,1.3735634466930278,0.3539931638343551,1.1515469066043458,1.3568148697334266,1.6666758386425709,0.5748947236863593,1.6959260485280048,1.6919674805471403,1.6749192744639712,1.6768324696183734,-1.1381006351223657
58,2023-04-17,1402-01-28,35310.0,37760.0,35200.0,36130.0,36240.0,1.4652016365596834,سصوفی,35300.0,0.0696883852691218,-0.0028328611898017,0.0002832861189801,0.0235127478753541,32785.905843910696,1,2.570777197001116,0.0056745257577316,3.134225748676653,3.450664734862478,2.710949908974941,-0.2353570577791539,2.0127616913090742,0.0164977812270364,3.2032731060458954,-0.1216746985299191,2.4540929297965386,0.1799289245077493,1.965112752700636,1.962997180246378,1.9995627167879668,1.9825163098684615,0.4074537707021682
59,2023-04-18,1402-01-29,37740.0,37740.0,36000.0,37400.0,36790.0,1.915226845452017,سصوفی,36240.0,0.0413907284768211,-0.0066225165562913,0.0413907284768211,0.032008830022075,33510.93704313938,1,2.060557736297747,3.580625753128714,2.388267251832654,1.005311773148911,2.050755171445778,1.066073049693143,1.6668409891152638,1.36010773769645,2.533367185507546,1.5469005582605404,2.113397349627759,1.926582863572473,2.165000185774322,2.129418134462635,2.057268680407355,2.0975636625759733,0.0424269978825115
60,2023-04-19,1402-01-30,36420.0,37760.0,36420.0,37200.0,36970.0,0.9177002352747308,سصوفی,36790.0,0.0263658602881217,-0.0100570807284588,-0.0100570807284588,0.011144332699103,33365.365191799014,1,1.4482943834537048,2.388975344005053,2.2370594484183304,-0.6249235346601338,0.7129787273867546,0.7764438479694616,1.3852096593920504,-0.149975919672429,1.0248101458051195,1.1898996081651747,1.806057541167016,-0.0222612483506472,2.2112959030264245,2.183600486527918,2.132817638793998,2.166383081560541,-1.4699206176942907
61,2023-04-22,1402-01-30,36420.0,37760.0,36420.0,37200.0,36970.0,0.9177002352747308,سصوفی,36970.0,0.0213686773059237,-0.0148769272383013,-0.0148769272383013,0.0062212604814714,33372.00195832444,1,1.4482943834537048,2.388975344005053,2.2370594484183304,-0.6249235346601338,0.7129787273867546,0.7764438479694616,1.3852096593920504,-0.149975919672429,1.0248101458051195,1.1898996081651747,1.806057541167016,-0.0222612483506472,2.2112959030264245,2.183600486527918,2.132817638793998,2.166383081560541,-1.4699206176942907
62,2023-04-24,1402-02-04,37600.0,37600.0,36480.0,36980.0,37100.0,0.4127791628723056,سصوفی,36970.0,0.0170408439275087,-0.0132539897213957,0.0170408439275087,0.0002704895861509,33286.775704420084,0,1.331672792435792,0.8001081318401723,1.8035970786306017,0.5977529461966498,1.020898146591119,-0.2827670072020375,0.539251120549947,0.070698105278857,1.3801902653284843,-0.1733299085397179,0.8436562993705392,0.2650092030181182,2.2329473212845308,2.228660998507868,2.1669584850338066,2.166750532578745,0.5564771590891275
63,2023-04-25,1402-02-05,37150.0,37760.0,36900.0,36920.0,37140.0,0.5223245359799533,سصوفی,37100.0,0.0177897574123989,-0.0053908355795148,0.0013477088948787,-0.0048517520215633,33209.33842729261,0,1.5357605767171394,1.1973249348813926,2.2269789281907086,-0.6249235346601338,1.2108629093484258,-0.2908480854718176,1.0412118245955486,-0.4230968137221959,1.5983222290511778,-0.1817601534663392,1.4243150069438033,-0.3786423612001282,2.238649792977453,2.2409551046226146,2.2066188698740974,2.1314416651188988,-0.0800381968436461
64,2023-04-26,1402-02-06,37200.0,37200.0,36100.0,36370.0,36540.0,-0.1690180165698067,سصوفی,37140.0,0.0016155088852988,-0.028002154011847,0.0016155088852988,-0.0207323640280021,32995.27052842632,0,1.2733619969268355,-0.3915422772834885,1.5717451133953049,-1.032482361612395,0.4017234985838597,-0.6009124008199133,0.2164382170582192,-0.5880054701221316,0.6479771874118511,-0.5868397146914259,0.4495109652658431,-0.5933419295209786,2.0639293218475485,2.060491940664597,2.001955214526147,1.9762710113942583,0.2111554946622529
65,2023-04-29,1402-02-09,37300.0,37300.0,36260.0,36500.0,36760.0,0.6508096266966872,سصوفی,36540.0,0.0207991242474001,-0.0076628352490421,0.0207991242474001,-0.0010946907498631,32994.68751760817,1,1.6305156194191937,1.5945417379226128,1.6624697954438992,0.1901941192443886,0.155239466658747,0.884069368590459,1.082943350224376,-0.2362335260476603,0.3788126606864227,1.3217427097081305,1.4469288376740537,-0.1394587281235045,2.125498255078219,2.127932959621883,2.0973044297119845,2.0636886900937257,-1.7598186110085072
66,2023-04-30,1402-02-10,37300.0,37800.0,36500.0,37340.0,37480.0,0.9968086545218708,سصوفی,36760.0,0.0282916213275299,-0.0070729053318824,0.014689880304679,0.015778019586507,33477.02976816984,1,0.5007439564331632,0.0056745257577316,1.743113957264872,0.1901941192443886,-0.2635446728363148,1.802395197645595,0.5373665533714813,1.188365420384244,-0.0782725218895484,2.565046998171594,0.8574602591412812,1.7496537094228886,2.322347170890781,2.323940021631109,2.307155798199314,2.3007393508361056,-1.3903763303847925
67,2023-05-01,1402-02-11,37020.0,37850.0,36910.0,37120.0,37380.0,0.701883402897084,سصوفی,37480.0,0.009871931696905,-0.0152081109925293,-0.0122732123799359,-0.0096051227321238,33314.406230519795,0,1.4410055340150854,1.991758540963833,1.944724361817304,0.1901941192443886,0.2714016766477171,0.8547372295940147,0.8796143627839154,0.1460155280040355,0.5305580029580593,1.3222155483610345,1.248987369279792,0.3750726536045369,2.2740770626986024,2.2945991560053964,2.2986805281232257,2.2936963912502364,-1.208761427427716
68,2023-05-02,1402-02-12,36860.0,37600.0,36650.0,36990.0,36940.0,1.0380491638800802,سصوفی,37380.0,0.0058855002675227,-0.0195291599785981,-0.0139111824505082,-0.0104333868378812,33287.517059625425,0,3.0081081633182887,0.8001081318401723,2.5293945350193567,-1.032482361612395,1.9587826461375384,-0.1932535248290894,1.8734775441727505,-0.603969474120851,2.43330101090349,-0.0582125495880235,2.3641236524411138,-0.6131565017290679,2.178436293213577,2.1778619858657047,2.1572587138575208,2.18115069288294,-0.477994885856108
69,2023-05-03,1402-02-13,37000.0,37770.0,36420.0,37290.0,36860.0,0.4790519670098612,سصوفی,36940.0,0.0224688684353004,-0.0140768814293448,0.0016242555495397,0.0094748240389821,33416.95246122055,0,1.397272437383368,0.0056745257577316,2.398347772060276,-1.032482361612395,0.7754223657986813,0.0462352306058568,1.1265977432505123,-0.6252859853183141,1.0812967046167368,0.2526948597165832,1.5029889896389634,-0.6409858950685077,2.134643295442336,2.1551514435813743,2.174408449740316,2.026225869528143,-0.8985611463865621
70,2023-05-06,1402-02-16,37420.0,38900.0,36880.0,37930.0,38230.0,1.5394442058677005,سصوفی,36860.0,0.0553445469343461,0.0005425935973955,0.0151926207270754,0.0290287574606619,33738.59938617908,0,1.68882641492815,0.4028913287989519,3.0939036677661664,0.5977529461966498,0.8925546897616434,1.563083101935087,1.2784551647932438,1.186554204561853,1.296874638401882,2.312296557432937,1.770228099743769,1.7989625182638262,2.543756781958099,2.535157394080632,2.5277788676622013,2.533495683886241,-1.0005322321451144
71,2023-05-07,1402-02-17,37970.0,38320.0,35560.0,35560.0,35710.0,1.580668147565125,سصوفی,38230.0,0.0023541721161391,-0.0698404394454616,-0.0068009416688464,-0.0698404394454616,32570.816439486265,0,2.4905998531763007,0.8001081318401723,1.6322282347610344,-0.6249235346601338,0.9232181571287674,1.5978629851839017,2.0212407705268296,0.225072279370885,1.1909924369764735,2.145371789992482,2.417406204767389,0.4241191694121373,1.8563364962093447,1.8208308441611032,1.7637568878454548,1.7659839445385357,-2.322701755039921
72,2023-05-08,1402-02-18,34220.0,34220.0,33220.0,33220.0,33230.0,1.416630297470836,سصوفی,35710.0,-0.0417250070008401,-0.0697283674040884,-0.0417250070008401,-0.0697283674040884,31365.88714138639,0,2.33753401496529,-0.7887590803247089,2.186656847280222,-0.2173647077078725,2.3100961929918062,0.0615615658241676,1.241524915316328,1.0037946891075258,2.450335142708189,0.1695842279805464,1.3771372090015876,1.259582313088599,1.0936806316938403,1.0935124535465917,1.073326909844529,1.065118169086345,1.2199452089701146
73,2023-05-09,1402-02-18,34220.0,34220.0,33220.0,33220.0,33230.0,1.416630297470836,سصوفی,33230.0,0.029792356304544,-0.000300932891965,0.029792356304544,-0.000300932891965,31416.642352132265,0,2.33753401496529,-0.7887590803247089,2.186656847280222,-0.2173647077078725,2.3100961929918062,0.0615615658241676,1.241524915316328,1.0037946891075258,2.450335142708189,0.1695842279805464,1.3771372090015876,1.259582313088599,1.0936806316938403,1.0935124535465917,1.073326909844529,1.065118169086345,1.2199452089701146
74,2023-05-10,1402-02-18,34220.0,34220.0,33220.0,33220.0,33230.0,1.416630297470836,سصوفی,33230.0,0.029792356304544,-0.000300932891965,0.029792356304544,-0.000300932891965,31352.33475225861,0,2.33753401496529,-0.7887590803247089,2.186656847280222,-0.2173647077078725,2.3100961929918062,0.0615615658241676,1.241524915316328,1.0037946891075258,2.450335142708189,0.1695842279805464,1.3771372090015876,1.259582313088599,1.0936806316938403,1.0935124535465917,1.073326909844529,1.065118169086345,1.2199452089701146
75,2023-05-13,1402-02-18,34220.0,34220.0,33220.0,33220.0,33230.0,1.416630297470836,سصوفی,33230.0,0.029792356304544,-0.000300932891965,0.029792356304544,-0.000300932891965,31427.82082521684,0,2.33753401496529,-0.7887590803247089,2.186656847280222,-0.2173647077078725,2.3100961929918062,0.0615615658241676,1.241524915316328,1.0037946891075258,2.450335142708189,0.1695842279805464,1.3771372090015876,1.259582313088599,1.0936806316938403,1.0935124535465917,1.073326909844529,1.065118169086345,1.2199452089701146
76,2023-05-14,1402-02-24,30760.0,32900.0,30760.0,31490.0,31380.0,-0.280574559630087,سصوفی,33230.0,-0.009930785434848,-0.0743304243153776,-0.0743304243153776,-0.0523623232019259,30478.436070180585,0,0.2237676777656201,-0.7887590803247089,-0.66613037713669,-0.6249235346601338,0.2572551743488419,-0.6380639408693133,-0.4327318332535753,0.1080996432482897,0.2783509039033245,-0.6460364411592758,-0.3862078586758612,0.1702941949577654,0.5445312492978106,0.5183156273418209,0.6582100709495916,0.5746951075078928,1.1880160205706063
77,2023-05-15,1402-02-25,31600.0,32220.0,29690.0,31050.0,30990.0,1.496808411338198,سصوفی,31380.0,0.0267686424474187,-0.0538559592096877,0.0070108349267049,-0.0105162523900573,30349.62061523634,1,2.053268886859128,0.8001081318401723,2.1160932056868718,1.005311773148911,0.8940074771502137,1.496385222973361,1.068818425926371,1.3987263796923186,0.8576757834514476,1.6763425322566528,1.043670688201892,1.575446549654541,0.375239939841923,0.3997770382597754,0.4801356240029358,0.480831093956086,-0.612029072955767
78,2023-05-17,1402-02-27,31050.0,31890.0,31040.0,31730.0,31540.0,0.5618845082681442,سصوفی,30990.0,0.0290416263310745,0.0016134236850596,0.0019361084220716,0.0238786705388835,30593.573323543584,1,0.4278554620469676,0.4028913287989519,0.3015995647149834,0.5977529461966498,0.6154965744350693,0.3213628771996991,0.0361826563285717,1.0598598640744277,0.6324384350688954,0.4109583794306342,0.0756025277544514,1.2286891340665482,0.5950274335517353,0.5793249386843619,0.5919159897002577,0.5989313381531115,0.8679098011198566
79,2023-05-20,1402-02-30,31050.0,31970.0,30700.0,31020.0,31180.0,-0.0408995753895664,سصوفی,31540.0,0.0136334812935954,-0.0266328471781864,-0.0155358275206087,-0.0164870006341154,30337.601548442253,1,0.5517659025035,0.8001081318401723,0.7249814142750906,0.1901941192443886,-0.2607737699007727,0.2092336377287997,-0.0408007835463229,0.0168319691122611,-0.2243256034502074,0.274225221334451,-0.0077040825733981,0.0598778787564718,0.5035228936708582,0.5027871884316982,0.4739793894629951,0.4555144546905073,-0.3207810924194901
80,2023-05-21,1402-02-31,30720.0,32500.0,30700.0,32400.0,31970.0,0.1835043476060362,سصوفی,31180.0,0.0423348300192431,-0.0153944836433611,-0.0147530468248877,0.0391276459268762,30927.58165337166,1,0.6392320957669346,1.1973249348813926,0.6342567322264963,1.8204294270534331,0.186612046820128,0.1387210128424814,0.3362422836567399,-0.0827422680968433,0.2348408336662033,0.2207004246435498,0.3864205761174883,-0.0266693526102259,0.7350268818955489,0.7011979716448409,0.6995713572144938,0.7884051435868222,-0.3362371793680392
81,2023-05-22,1402-03-01,32770.0,33400.0,32200.0,33370.0,32780.0,0.9241385723222344,سصوفی,31970.0,0.0447294338442289,0.0071942446043165,0.0250234594932749,0.0437910541132311,31511.31781491722,1,1.4701609317695634,1.1973249348813926,0.6443372524541178,0.5977529461966498,1.8407254960765205,-0.2584818157081433,-0.1629401814373874,2.0303236044028554,1.9313500775224035,-0.2096517625321461,-0.0806748778205815,2.411873067792913,0.9631850083012614,0.9879137152434976,0.9306833666825308,0.9253433291704254,3.095247566040489
82,2023-05-23,1402-03-02,33320.0,34390.0,33000.0,33980.0,33660.0,0.2971606615874927,سصوفی,32780.0,0.0491153142159853,0.0067114093959731,0.0164734594264795,0.036607687614399,31721.57878141945,1,0.9380749227503362,2.7861921470462736,1.1080411829247114,0.5977529461966498,0.4999231068332638,0.0226677192424936,0.7789721902897312,-0.4857426019845727,0.6227160073939896,0.134332797063896,0.9236875004554606,-0.4753171715756453,1.226681951188761,1.21471115881585,1.184679723501714,1.2448443436771337,-0.676316333094768
83,2023-05-24,1402-03-03,33670.0,34000.0,32720.0,33310.0,33340.0,-0.2103608132250339,سصوفی,33660.0,0.0101010101010101,-0.0279263220439691,0.0002970885323826,-0.0103980986333927,31474.08389186411,1,0.3987000642924894,1.5945417379226128,1.0374775413313602,1.005311773148911,-0.0085179173662705,-0.2842167210657104,0.0834853907137492,-0.4807517878467925,0.086788645369567,-0.2314106492364545,0.1863400535624706,-0.4708508945645799,1.1397562600386286,1.1194445578588428,1.0790174751053787,1.1632632766799598,-0.1667721614095062
84,2023-05-27,1402-03-06,32730.0,33970.0,32730.0,33050.0,33050.0,-0.3058510473227365,سصوفی,33340.0,0.0188962207558488,-0.0182963407318536,-0.0182963407318536,-0.0086982603479304,31267.56115316182,1,-0.2500075357446507,0.4028913287989519,0.8862697379170361,0.1901941192443886,-0.2486139752120259,-0.2081481478458038,-0.205002660239296,-0.2590669476871106,-0.166746128603765,-0.147643379495333,-0.1187451069323835,-0.2164817001542137,1.0544778450610068,1.0421646821685604,1.004005483957748,1.0089967476028443,0.0002570887194111
85,2023-05-28,1402-03-07,32730.0,32730.0,30740.0,31900.0,31590.0,1.062261719617129,سصوفی,33050.0,-0.0096822995461422,-0.069894099848714,-0.0096822995461422,-0.0347957639939485,30753.96763523617,1,0.8578975789255211,1.991758540963833,0.8257866165513066,0.1901941192443886,0.0516732451109574,1.6106895853014085,1.248013365211129,0.3181484188117306,0.0788015480246785,1.8443794022773847,1.2684787217472322,0.4024753593350747,0.5323823967670206,0.618887578839704,0.6353093285924878,0.5721358074711895,-2.2212500343386496
86,2023-05-29,1402-03-08,31550.0,32740.0,30750.0,31860.0,31700.0,-0.0948028199187386,سصوفی,31590.0,0.0364039252928141,-0.0265906932573599,-0.0012662234884457,0.0085470085470085,30691.954980907394,1,0.1946122800111419,1.1973249348813926,-0.4544394523566364,0.1901941192443886,-0.315144248534049,0.1769821967860103,-0.5355178359460869,0.6067148442975433,-0.2649428257292663,0.2557016018842749,-0.4783538329225185,0.7293964241012426,0.6548720971274873,0.6585399592743838,0.6281650787800722,0.6226420922630242,0.5082757386510577
87,2023-05-30,1402-03-09,31820.0,33000.0,31820.0,32730.0,32580.0,0.1850300130643728,سصوفی,31700.0,0.0410094637223974,0.0037854889589905,0.0037854889589905,0.0324921135646687,31145.493816408227,0,-0.0969416975336401,1.1973249348813926,0.714900894047469,0.1901941192443886,0.7567423087613965,-0.3871342600304238,0.5883362881966747,-0.4328584005918471,0.8304902001664038,-0.361391254739977,0.6700956891099434,-0.4201072559119839,0.918789025153124,0.8991972875188626,0.8120216178552745,0.9235952608278556,0.0649279913397483
88,2023-05-31,1402-03-10,33500.0,34140.0,32580.0,33500.0,33500.0,-0.2018947385641132,سصوفی,32580.0,0.0478821362799263,0.0,0.0282381829343155,0.0282381829343155,31538.902202309764,0,-0.2062744391129334,1.1973249348813926,0.9467528592827658,1.005311773148911,-0.3359611782437756,0.0321179103766714,-0.3599123146067651,0.1563395957175423,-0.2490193620622022,0.144904818055969,-0.2711050906609459,0.2830119946411004,1.1434161294142149,1.1318787710576783,1.1788686551617888,1.1928233523037215,0.153078899598468
89,2023-06-03,1402-03-13,32910.0,34500.0,32910.0,34300.0,34130.0,-0.5403273877422867,سصوفی,33500.0,0.0298507462686567,-0.0176119402985074,-0.0176119402985074,0.0238805970149253,31901.11233398766,0,-0.0240532031474446,-1.185975883365929,0.7552229749579554,0.1901941192443886,-0.2126053466982754,-0.6009124008199133,-0.3593044213897405,-0.4906467748187762,-0.104303248017296,-0.5952787507949169,-0.2545360440992562,-0.4794551072192594,1.3507289165686776,1.3516032469530084,1.3700794779140455,1.3457560346858946,0.339264938913352
90,2023-06-06,1402-03-16,34400.0,34740.0,33170.0,33610.0,33750.0,-0.1543628401062287,سصوفی,34130.0,0.0178728391444477,-0.0281277468502783,0.0079109288016407,-0.0152358628772341,31624.2743472797,0,-0.2208521379901725,0.8001081318401723,0.3822437265359562,-0.6249235346601338,-0.0704562384256511,-0.1410008907100375,-0.0475759940540012,-0.1903040083404553,0.036605614419725,-0.0575471238773363,0.0652807280136762,-0.127317309888224,1.2709690654114552,1.255991978353436,1.1885679281115185,1.1846214496314431,-0.0193141067317723
91,2023-06-07,1402-03-17,33220.0,34300.0,32640.0,32730.0,33010.0,-0.5668349246645382,سصوفی,33750.0,0.0162962962962962,-0.0328888888888888,-0.0157037037037037,-0.0302222222222222,31086.51646423464,0,-0.2062744391129334,-0.3915422772834885,0.2310359231216323,-1.4400411885646562,-0.5925455982887676,-0.2895496364971952,-0.2976292843694172,-0.6276239252561004,-0.5181647815372995,-0.2408518690892785,-0.2149718302037148,-0.6439889439912545,1.0227913393927466,1.026529335712318,1.0153440783150744,1.1846214496314431,-0.3512933371261388
92,2023-06-10,1402-03-20,30720.0,31500.0,30720.0,31320.0,31130.0,-0.3886828682479418,سصوفی,33010.0,-0.0457437140260527,-0.0693729172977885,-0.0693729172977885,-0.0511966070887609,30506.132737143493,0,-0.3666291267625635,0.8001081318401723,0.1806333219835243,-0.2173647077078725,-0.6580354422504775,0.0441937066653152,-0.2272649079561475,-0.3860335894143488,-0.6074428124661528,0.0952594871456555,-0.1906656132140894,-0.3792983362725828,0.4559205664239887,0.4749751849147274,0.480593266891739,0.4835295330279412,-0.5803948549546445
93,2023-06-11,1402-03-21,30140.0,32000.0,30140.0,31290.0,31030.0,-0.3576379532699479,سصوفی,31130.0,0.0279473176999678,-0.0318021201413427,-0.0318021201413427,0.0051397365884998,30344.385147302462,0,-0.2500075357446507,-0.3915422772834885,0.7249814142750906,-0.6249235346601338,-0.247592614431054,-0.2884731163013986,-0.1443203827382165,-0.4429170433594758,-0.2158621184469071,-0.2693343784602413,-0.1132573961198238,-0.4423492644077668,0.4533700155817641,0.4470477582953379,0.4342050126985201,0.4513172771526473,-0.1100111705152091
94,2023-06-12,1402-03-22,32100.0,32100.0,29570.0,30100.0,30180.0,-0.1094688013784805,سصوفی,31030.0,0.0344827586206896,-0.0470512407347728,0.0344827586206896,-0.0299709958105059,29911.705539136903,0,0.3987000642924894,0.4028913287989519,0.261277483804497,0.1901941192443886,-0.4754371100499823,0.3030046194607138,0.0671076279022474,-0.2651937255828976,-0.4488285780107707,0.3425553707838895,0.0588579342320579,-0.2560989423159797,0.1923171428742462,0.1807586009692245,0.1993404311205255,0.2763032593218471,-0.8455732431035196
95,2023-06-13,1402-03-23,29070.0,30350.0,29060.0,30140.0,29690.0,-0.3228379419584748,سصوفی,30180.0,0.0056328694499668,-0.0371106693174287,-0.036779324055666,-0.001325381047051,29761.856400744306,0,0.1800345811339028,0.4028913287989519,-0.3334732096251772,-0.6249235346601338,-0.2011618155210386,-0.2781473554079728,0.0327621521688032,-0.6244608300461543,-0.2074190551760429,-0.2771445154543297,0.0126999010843188,-0.6407188672178917,0.0472537670693724,0.057441565766692,0.0716808618404273,-0.0212266671430672,-0.3658192720208822
96,2023-06-14,1402-03-24,30000.0,30740.0,30000.0,30310.0,30450.0,-0.7787273824354721,سصوفی,29690.0,0.0353654429100707,0.0104412260020208,0.0104412260020208,0.0208824520040417,30015.21891468649,0,-0.2062744391129334,-0.3915422772834885,-0.7467745389576628,-1.032482361612395,-0.715682141171842,-0.500258314574567,-0.6166750176180005,-0.5853814763566632,-0.6689415245162034,-0.5024265497456122,-0.575329405376065,-0.5989964693572262,0.2671557456005617,0.2817153424408549,0.2900577235306227,0.2342662451817212,0.0496383907510243
97,2023-06-17,1402-03-27,30000.0,30740.0,29990.0,30500.0,30510.0,-0.5892682576999382,سصوفی,30450.0,0.0095238095238095,-0.0151067323481116,-0.0147783251231527,0.0016420361247947,29952.686109414644,1,-0.4176510728329003,0.0056745257577316,-0.5451641344052308,0.5977529461966498,-0.7052385186238181,-0.2195316588393046,-0.5210590123043204,-0.3575657325248335,-0.6577839362666918,-0.2037138341829368,-0.4840591184369611,-0.3548973042327173,0.3066003371559822,0.2984475539385174,0.2819230153141512,0.2781949604598015,-0.1106952122979689
98,2023-06-18,1402-03-28,30500.0,30700.0,29000.0,30620.0,29860.0,-0.3882802020575687,سصوفی,30510.0,0.0062274664044575,-0.0494919698459521,-0.0003277613897082,0.0036053752867912,30150.43628452353,1,0.0196798934842727,0.0056745257577316,-0.1520238455279884,-0.6249235346601338,-0.622193663805964,0.0116055081228152,-0.1445698251891442,-0.5010698611649422,-0.5874093215519536,0.025302727758034,-0.1476595244800021,-0.5086889916977572,0.1343837001206047,0.0886587411908982,0.0863682756620556,0.2669953181108491,-0.6783539813682801
99,2023-06-19,1402-03-29,30630.0,31820.0,29970.0,30300.0,30490.0,-0.6227406951494119,سصوفی,29860.0,0.0656396517079705,0.0036838580040187,0.0257870060281312,0.014735432016075,29880.305326669582,1,-0.0021866548315859,-0.3915422772834885,-0.5552446546328523,-0.2173647077078725,-0.2787137277023708,-0.6659894268099168,-0.5012931532105328,-0.4491510914406436,-0.2585156936860716,-0.6792456866646008,-0.4650446695463396,-0.4541603912187347,0.2917772240996811,0.3037262750995971,0.2565035078546577,0.222227673716698,0.500526884381805
100,2023-06-20,1402-03-30,29900.0,30620.0,29870.0,30010.0,30030.0,1.419641289735164,سصوفی,30490.0,0.0042636930141029,-0.0203345359134142,-0.0193506067563135,-0.015742866513611,29811.76109699624,1,-0.0604974503405423,-0.3915422772834885,-0.4241978916737716,-0.6249235346601338,2.836708381517453,-0.4216999433633565,2.36150384295767,-0.5588596106506583,2.604564362678008,-0.4220594251193431,2.1928827180211865,-0.5715011318198844,0.1516318416641897,0.1550498383789073,0.1941522351912372,0.1448062359814761,-0.0442182946003981
101,2023-06-21,1402-03-31,30800.0,31380.0,30120.0,30800.0,30670.0,-0.1748599178290654,سصوفی,30030.0,0.0449550449550449,0.0029970029970029,0.0256410256410256,0.0256410256410256,30167.720520995368,0,-0.016764353708825,-1.185975883365929,-0.1923459264384748,-0.2173647077078725,0.4593833071535215,-0.6632854289027312,0.0050602913193194,-0.3031481175846774,0.441629402624307,-0.6758332964620787,0.0199810958971039,-0.2957993360229791,0.3444647283183858,0.3523953078146704,0.3496845431762626,0.2994677168207059,0.6882131105694612
102,2023-06-24,1402-04-03,30370.0,31890.0,30270.0,31300.0,31330.0,-0.5663083611848196,سصوفی,30670.0,0.0397782849690251,-0.013042060645582,-0.0097815454841865,0.0205412455167916,30418.271593935096,1,-0.0386309020246837,-0.7887590803247089,0.1907138422111459,-0.6249235346601338,-0.212289523352934,-0.6410285118700455,-0.3479400590191284,-0.5561641034282694,-0.1752220323123039,-0.6500848623823792,-0.3025133360562055,-0.5655282148898877,0.5331280030782303,0.5379826715822638,0.5692088897070827,0.5027435018745369,0.3188034033639731
