,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
275,2023-07-29,1402-05-07,5200.0,5380.0,4960.0,4970.0,5070.0,39003137.0,ونیرو,5268.0,0.0212604403948367,-0.058466211085801,-0.0129081245254365,-0.0565679574791192,0.5897688093292713,4295.865308562755,1,0.4650742063218346,0.8145815046186017,1.4727277300656163,0.8270090717178737,0.2616586464102693,1.4224287239461804,0.741093192773115,-0.103753541319564,0.5736879482207814,1.7240739233507785,1.1195879778192404,-0.0138079727346843,0.8952942954326939,0.8912118655123642,0.853081686276633,0.7212375535785662,-1.3485302646084476
276,2023-07-30,1402-05-08,4940.0,5030.0,4720.0,4720.0,4750.0,46982414.0,ونیرو,5070.0,-0.0078895463510848,-0.0690335305719921,-0.0256410256410256,-0.0690335305719921,0.927358191459738,4198.930322353469,1,0.527623603775552,1.1662423005149247,0.5976460279257332,0.0734409600367223,0.2161001199303299,2.8665277843974533,1.2400089835448571,-0.4361132971786371,0.4359240791726633,3.087146325403002,1.5205249665648315,-0.4338818464193572,0.7017987301077062,0.6902452415866609,0.6498436909848542,0.5243154892739469,-2.9143904565218968
277,2023-07-31,1402-05-09,4860.0,4940.0,4520.0,4800.0,4750.0,18707596.0,ونیرو,4750.0,0.04,-0.0484210526315789,0.0231578947368421,0.0105263157894736,-0.2689003590920721,4205.923257758154,0,0.0459932433819283,0.1112599128259554,0.0881047836417506,-0.680127151644429,-0.1627757184493552,-0.4383687854456784,-0.1510560371716937,-0.5050982960839034,0.0168057713826885,-0.3804620273720801,0.0397493880067993,-0.514506528566754,0.6886105333103536,0.6882830233873282,0.6566448494612582,0.578912261909921,-0.0499399164010428
278,2023-08-01,1402-05-10,4890.0,5080.0,4820.0,5080.0,5050.0,37190095.0,ونیرو,4750.0,0.0694736842105263,0.0147368421052631,0.0294736842105263,0.0694736842105263,0.5130621442320971,4316.710438445507,1,0.3431028812870857,-0.2404008830703677,1.1551875343524098,1.2037931275584497,0.7502015239762256,-0.5096400596600017,0.3981100744991485,0.7313867382097412,1.132635988554717,-0.44553888243069,0.7203695175557365,1.0325504577003386,0.8783133998391431,0.8724024529158569,0.8057275910185396,0.7303306564386389,1.0849058980669215
279,2023-08-02,1402-05-10,4890.0,5080.0,4820.0,5080.0,5050.0,37190095.0,ونیرو,5050.0,0.0059405940594059,-0.0455445544554455,-0.0316831683168316,0.0059405940594059,0.5130621442320971,4397.111756309245,1,0.3431028812870857,-0.2404008830703677,1.1551875343524098,1.2037931275584497,0.7502015239762256,-0.5096400596600017,0.3981100744991485,0.7313867382097412,1.132635988554717,-0.44553888243069,0.7203695175557365,1.0325504577003386,0.8783133998391431,0.8724024529158569,0.8057275910185396,0.7303306564386389,1.0849058980669215
280,2023-08-05,1402-05-14,5240.0,5330.0,5080.0,5100.0,5170.0,38955894.0,ونیرو,5050.0,0.0554455445544554,0.0059405940594059,0.0376237623762376,0.0099009900990099,0.5877700398693328,4373.292220285954,1,0.5557708326297248,-0.2404008830703677,0.7305698307824243,0.450225015877298,0.4570515001476948,0.7593992814370719,0.6856498267088343,0.0718581536788119,0.8362479739633553,1.0099884608996357,1.0997977275732176,0.2129222763793372,0.9614354963730684,0.9600427632151552,0.910107399622623,0.7543828223646615,-0.6096469814252644
281,2023-08-06,1402-05-15,5200.0,5460.0,5130.0,5190.0,5300.0,33114763.0,ونیرو,5170.0,0.0560928433268858,-0.0077369439071566,0.0058027079303675,0.0038684719535783,0.3406419096849671,4340.26720320614,0,0.6433399890649291,0.1112599128259554,1.2327264193521463,0.450225015877298,0.3975879381900657,0.013580306775082,0.4803619775749619,-0.2139415144486671,0.8064428851431713,0.1744844059234852,0.9056297235637264,-0.1371512834660377,1.0428141285145731,1.0392027212079245,0.973130154683835,0.8424346598349346,-0.1974603472225149
282,2023-08-07,1402-05-16,5320.0,5430.0,4960.0,5000.0,5120.0,36440475.0,ونیرو,5300.0,0.0245283018867924,-0.0641509433962264,0.0037735849056603,-0.0566037735849056,0.4813470210909101,4376.102364216042,0,0.5401334832662954,0.8145815046186017,0.8339550107820729,0.8270090717178737,0.2026370287871243,1.2056823779157206,0.7157089668077522,-0.4431175715234798,0.5183117560148358,1.504270846488358,1.1107569328107805,-0.4343785688251531,0.9263819755602424,0.9225598169520266,0.887604358202328,0.8337359814479823,-1.4509084721914127
283,2023-08-08,1402-05-17,5000.0,5310.0,4950.0,5180.0,5150.0,30820525.0,ونیرو,5120.0,0.037109375,-0.033203125,-0.0234375,0.01171875,0.2435766757195042,4398.501235060522,0,0.2086216767615935,0.8145815046186017,1.1994954686379735,-0.3033430958038533,0.4075186589724729,-0.3910059677305007,0.3940142626760951,-0.3072856945347702,0.7708173624745284,-0.3088161771797087,0.7526314259143797,-0.2590607476937698,0.948648427939565,0.9428429344585731,0.8582043724462377,0.8306141631033476,0.0796160691768148
284,2023-08-09,1402-05-18,5250.0,5350.0,5070.0,5120.0,5190.0,11724183.0,ونیرو,5150.0,0.0388349514563106,-0.0155339805825242,0.0194174757281553,-0.0058252427184466,-0.5643564611714795,4333.944017990476,0,-0.0447033829259617,0.1112599128259554,-0.1703581663573709,0.0734409600367223,-0.5041398910349728,-0.4234961130280135,-0.5486390105822018,-0.3434526946217547,-0.3054959948360436,-0.3415182173768339,-0.3292721623218727,-0.3106577397483783,0.973683526068146,0.9712299657820876,0.8973433532101216,0.7549558336096812,0.0770145767157045
285,2023-08-12,1402-05-21,5120.0,5200.0,4830.0,4830.0,4880.0,33390322.0,ونیرو,5190.0,0.001926782273603,-0.0693641618497109,-0.0134874759152215,-0.0693641618497109,0.3523003334432211,4268.244678439176,0,0.1867293876527924,0.8145815046186017,-0.0706653142148525,-0.680127151644429,-0.0959560991880752,1.7136128739146552,0.508164830806785,-0.2603970336505373,0.1151098002652475,1.958440741498678,0.7873986582377759,-0.2230683201590914,0.7669996500853903,0.7710452947721198,0.7450396516110992,0.5798687284610315,-1.7419548801963594
286,2023-08-13,1402-05-22,4810.0,5050.0,4660.0,5000.0,4910.0,20647276.0,ونیرو,4880.0,0.0348360655737704,-0.0450819672131147,-0.0143442622950819,0.0245901639344262,-0.1868358596730366,4285.191378874491,0,-0.3136657919769464,1.5179030964112477,0.0659508164989688,0.0734409600367223,-0.3828424305248603,0.6136746675943634,-0.1748613017627307,-0.1059207364877242,-0.2005629736097808,0.7751773950417717,0.048115005512747,-0.0328234896995719,0.7919464625258821,0.7927953766138752,0.7624627020129752,0.619094563033367,-0.6348050516282172
287,2023-08-14,1402-05-23,5140.0,5160.0,4900.0,4930.0,5030.0,14108103.0,ونیرو,4910.0,0.0509164969450101,-0.0020366598778004,0.0468431771894093,0.0040733197556008,-0.4634969372010168,4306.433742124584,0,-0.3418130208311192,1.5179030964112477,-0.3106666249283226,0.8270090717178737,-0.4952406471004843,-0.0675558071641252,-0.5970654862809261,0.210562278734356,-0.315768399807574,0.0565262066201295,-0.4030127640808487,0.371563098365925,0.856945091810968,0.8705463667122908,0.8674727512514798,0.6976679481852348,0.242289964478798
288,2023-08-15,1402-05-24,5000.0,5030.0,4680.0,4880.0,4780.0,23326252.0,ونیرو,5030.0,0.0,-0.0695825049701789,-0.0059642147117296,-0.0298210735586481,-0.0734930276617718,4231.837257485419,0,-0.0916154310162498,0.4629207087222785,-0.0448190192149404,-0.3033430958038533,-0.3821032352029575,1.0447342439811529,-0.0527002261435772,-0.0674963446808746,-0.2216765764238078,1.20901439382401,0.1533982695765,-0.0017109905010363,0.692251719084021,0.7130834395237798,0.7045284870572021,0.5319626173461999,-0.9829100304395708
289,2023-08-16,1402-05-25,4690.0,4900.0,4550.0,4590.0,4690.0,9062042.0,ونیرو,4780.0,0.0251046025104602,-0.0481171548117154,-0.0188284518828451,-0.0397489539748954,-0.6769870335070661,4104.13985075752,0,-0.3668327798126061,-0.2404008830703677,-0.1777428220716315,-0.3033430958038533,-0.5932031090194531,-0.555576021312738,-0.6490805287160374,-0.4509479868116848,-0.4583830264677938,-0.5054581981388319,-0.4956759688491373,-0.45232657558308,0.6495993443796898,0.6503155845586146,0.6224108139670073,0.47338521377762,0.1007050832774244
290,2023-08-19,1402-05-28,4602.0,4700.0,4362.0,4362.0,4391.0,21582324.0,ونیرو,4690.0,0.0021321961620469,-0.0699360341151385,-0.0187633262260127,-0.0699360341151385,-0.147275599190498,4011.8181642274258,0,0.1304349299444468,-0.2404008830703677,-0.6282068206415291,-0.680127151644429,-0.0576612366274487,-0.3257248349646597,-0.0324228066876877,-0.4226659164122872,0.0548864909114316,-0.2904734328592644,0.0818122236380511,-0.425711125018602,0.4619835731831926,0.4626561534517266,0.4397862264384297,0.2958515458001071,-0.0781575467876452
291,2023-08-20,1402-05-29,4297.0,4360.0,4173.0,4262.0,4217.0,24404102.0,ونیرو,4391.0,-0.0070598952402641,-0.0496470052379867,-0.02140742427693,-0.0293782737417444,-0.02789106202888,3951.131362165015,0,-0.1854395271968258,0.8145815046186017,-0.0854346256433738,-0.3033430958038533,-0.3361267914931818,1.0649492519248829,0.1121520301177918,-0.4347998305438295,-0.251180622623005,0.993439811291226,0.1770507148921727,-0.4407215023433861,0.3556467345057845,0.3518958641852329,0.3240528967114742,0.2271077355343414,-1.3191748392473854
292,2023-08-21,1402-05-30,4250.0,4419.0,4202.0,4235.0,4284.0,10533787.0,ونیرو,4217.0,0.0479013516718046,-0.0035570310647379,0.0078254683424235,0.0042684372776855,-0.6147200530270548,3892.120670069068,1,-0.3949800086667789,0.1112599128259554,-0.5838988863559654,0.0734409600367223,-0.5379629137936356,-0.5026892946902931,-0.586643592177466,-0.4143747718517293,-0.4412057410558913,-0.4659245316112361,-0.4754241524642665,-0.4181277061566928,0.3909070803454016,0.3936244320870108,0.3977507086127099,0.2587196018490766,0.0856113294065721
293,2023-08-22,1402-05-31,4320.0,4330.0,3985.0,4059.0,4028.0,21408344.0,ونیرو,4284.0,0.0107376283846872,-0.0697945845004668,0.0084033613445378,-0.0525210084033613,-0.1546363914907351,3877.673093716019,1,-0.2229691656690562,0.1112599128259554,-0.2257430842143255,-1.0569112074850049,-0.1098786483986707,-0.1787330913761288,-0.0161428260660023,-0.505263491233546,-0.06982115394605,-0.1931784610434528,0.0107398983160013,-0.5147032120901163,0.2361797069567598,0.2325386724350127,0.1887527603356878,0.2587196018490766,-0.2798145946968199
294,2023-08-23,1402-06-01,4028.0,4309.0,4000.0,4309.0,4247.0,15927554.0,ونیرو,4028.0,0.0697616683217477,-0.0069513406156901,0.0,0.0697616683217477,-0.3865191184203604,3958.6563773458543,1,-0.5450985625557007,-0.5920616789666908,0.0917971114988809,0.0734409600367223,-0.239879806949422,-0.6296417778324075,-0.4327627704978764,-0.0324143463367421,-0.1533469048849778,-0.5895927950694468,-0.3340191909855243,-0.0157842707668893,0.3720889362889842,0.3669071888998461,0.3238754764752972,0.2401267755256753,0.5290244645972731
295,2023-08-26,1402-06-04,4450.0,4544.0,4440.0,4544.0,4537.0,12846993.0,ونیرو,4247.0,0.0699317165057687,0.0454438427125029,0.0477984459618554,0.0699317165057687,-0.5168523158523097,4092.596415572907,1,-0.5951380805186745,-0.5920616789666908,-0.495283017784838,-0.3033430958038533,-0.3857581534468989,-0.6388660939897353,-0.6214288802609841,0.0828312414938162,-0.2558514599742632,-0.5938964125716597,-0.482665469158261,0.1440294072392756,0.5543199665043009,0.5527257037252424,0.5331300765821362,0.4026172637537492,0.637081050925163
296,2023-08-27,1402-06-05,4700.0,4854.0,4600.0,4780.0,4792.0,18906248.0,ونیرو,4537.0,0.0698699581221071,0.0138858276394093,0.0359268238924399,0.0535596208948644,-0.2604957372273365,4176.7043710911885,1,-0.0916154310162498,-0.2404008830703677,-0.1334348877860678,0.450225015877298,-0.1034716617286043,-0.6051377865357362,-0.298333284845477,0.0149360349907415,0.0910056283512253,-0.5571601871395708,-0.1099304366861507,0.1027006258331274,0.7181723446142684,0.7131430803142258,0.6171320516627816,0.5695260868598067,0.5483860235541775
297,2023-08-28,1402-06-06,4800.0,4900.0,4661.0,4662.0,4764.0,17890602.0,ونیرو,4792.0,0.0225375626043405,-0.0273372287145242,0.001669449081803,-0.0271285475792988,-0.3034659594170512,4162.24261254431,1,-0.2949009727408312,0.1112599128259554,0.0696431443560991,0.450225015877298,-0.3139272907090338,-0.0635924259885267,-0.297196103081482,-0.1566057471058918,-0.1453469182009796,0.0154779126403813,-0.1122467146907403,-0.1076805627188454,0.6998473863746807,0.700468298559395,0.6644068022655294,0.5208616679113732,-0.0794776237911116
298,2023-08-29,1402-06-07,4660.0,4781.0,4450.0,4540.0,4628.0,17428640.0,ونیرو,4764.0,0.003568429890848,-0.0659109991603694,-0.0218303946263644,-0.0470193115029387,-0.3230107710770242,4108.692811786523,1,-0.2198416957963704,0.4629207087222785,-0.2035891170715436,0.0734409600367223,-0.3283814757953586,-0.0898697516089172,-0.2261069375926676,-0.4680945825639795,-0.1830477958984244,-0.0265044923989171,-0.0633569839404306,-0.4718173730698551,0.6085835289752091,0.6116559989961284,0.5979778779353347,0.4868795964013735,-0.3262249166382988
299,2023-08-30,1402-06-08,4650.0,4697.0,4510.0,4697.0,4592.0,13087539.0,ونیرو,4628.0,0.0149092480553154,-0.0254969749351771,0.0047536732929991,0.0149092480553154,-0.5066752314480517,4117.453546907324,1,-0.4575294061204963,0.1112599128259554,-0.1260502320718072,-0.3033430958038533,-0.3758459595885575,-0.6331858571981176,-0.4616079279917583,-0.4061464014480355,-0.2376443377604954,-0.5874770584391952,-0.3124028601916375,-0.4017768455128325,0.5897322789822416,0.5889198547947582,0.5637634646281641,0.4506538597924297,0.2082099550273387
300,2023-09-02,1402-06-11,4855.0,4898.0,4622.0,4780.0,4774.0,26222227.0,ونیرو,4592.0,0.0666376306620209,0.0065331010452961,0.057273519163763,0.0409407665505226,0.0490306559896765,4208.90472502699,1,-0.3511954304491768,-0.2404008830703677,-0.1814351499287618,0.450225015877298,-0.1906004083057551,0.8710539644677442,-0.1918717892137967,0.8713076907375521,-0.0056736615166503,0.9976469150812046,0.0035199821846545,1.0978359070610717,0.7158001365392003,0.7109607057505521,0.658125467761488,0.5309100245061644,-0.0154798782732412
301,2023-09-03,1402-06-12,4830.0,5000.0,4810.0,4900.0,4881.0,21073381.0,ونیرو,4774.0,0.0473397570171763,0.0075408462505236,0.0117302052785923,0.0263929618768328,-0.1688080955444441,4299.6449143232485,1,-0.3105383221042605,0.4629207087222785,-0.1888198056430224,0.450225015877298,-0.4424994154996233,0.8827319487229212,-0.1671882585679955,-0.0609139787482189,-0.2714173039949698,1.0571954700283397,0.0503397630969236,0.0186350874453041,0.7741368773399769,0.7736604350979748,0.7426810121586589,0.6030543021767759,-0.8338611798399234
302,2023-09-04,1402-06-13,4920.0,5137.0,4910.0,5058.0,5041.0,16542065.0,ونیرو,4881.0,0.0524482687973775,0.0059414054497029,0.0079901659496004,0.0362630608481868,-0.3605202229311607,4325.994175024602,1,-0.1260175996157943,0.4629207087222785,-0.1149732485004162,-0.3033430958038533,-0.3707209492188815,-0.0913297828435034,-0.5073461745119422,0.3158343746003971,-0.1685403766518885,0.024884515086111,-0.3006685009770408,0.5038794277555457,0.8737321304187693,0.8761902021300573,0.8447848147431423,0.7036937034430991,0.3545754079650968
303,2023-09-05,1402-06-14,5183.0,5222.0,5040.0,5100.0,5144.0,14222635.0,ونیرو,5041.0,0.0359055742908153,-0.0001983733386232,0.028169014084507,0.011704026978774,-0.4586512867599848,4321.275675136262,1,-0.3824701291760355,0.8145815046186017,0.1361050457844446,0.450225015877298,-0.4093794026642975,-0.337015721601445,-0.4400251439158104,-0.2900335390818539,-0.1996155220902596,-0.2416114430686176,-0.2096809569583017,-0.2438419850311292,0.9388955650016092,0.9415426710331406,0.9097471403272888,0.7486065930444384,0.0467984307919093
304,2023-09-09,1402-06-18,5144.0,5222.0,4804.0,4899.0,4941.0,12673777.0,ونیرو,5144.0,0.015163297045101,-0.0660964230171073,0.0,-0.0476283048211508,-0.5241807846365255,4324.092805492848,1,-0.4199997676482659,0.4629207087222785,-0.1371272156431981,-0.680127151644429,-0.6764820669195859,0.3082446132165978,-0.4625668898586955,-0.4713254693006879,-0.5303129450761522,0.4511344361417646,-0.2644437952263146,-0.4736205678156454,0.8063323820115275,0.8109946430591775,0.7867852544952422,0.6286912101550904,-0.6812859666885495
305,2023-09-10,1402-06-19,4810.0,5100.0,4750.0,5050.0,4960.0,11458607.0,ونیرو,4941.0,0.0321797207043108,-0.038656142481279,-0.0265128516494636,0.022060311677798,-0.5755925214998378,4311.641253523891,1,-0.5450985625557007,-0.5920616789666908,-0.2626663627856286,0.0734409600367223,-0.4608241355581438,-0.611763434818426,-0.5604942540622796,-0.3481054160114363,-0.2820192930598383,-0.5608247155223182,-0.3696905019675186,-0.3259673384362556,0.8261281910905163,0.8278800591341331,0.7234907308247606,0.604711274423311,0.2395647550710563
306,2023-09-11,1402-06-20,5000.0,5130.0,4950.0,4960.0,5010.0,14974249.0,ونیرو,4960.0,0.034274193548387,-0.002016129032258,0.0080645161290322,0.0,-0.4268518009343131,4293.189865161249,1,-0.4293821772663235,-0.2404008830703677,-0.3402052477853651,0.0734409600367223,-0.5049448955350674,0.1051625541871929,-0.4039392850228578,-0.2852486615724584,-0.3266047637609128,0.2386286293168663,-0.1884833338192456,-0.2428736623657212,0.8589059715177235,0.8569128656630625,0.8236087163737905,0.6911717790571104,-0.3403033037631288
307,2023-09-12,1402-06-21,5000.0,5220.0,5000.0,5100.0,5140.0,11991125.0,ونیرو,5010.0,0.0419161676646706,-0.0019960079840319,-0.0019960079840319,0.0179640718562874,-0.5530626077503399,4346.143630188617,1,-0.2354790451597997,0.4629207087222785,-0.0485113470720707,-0.680127151644429,-0.4515379490949912,-0.5567335920754286,-0.5020508613867799,-0.4534766289672628,-0.2492490028100129,-0.4930857768395859,-0.2818408272788305,-0.448638193087781,0.939888443037792,0.9384160634384144,0.895751237342159,0.7917084263118572,0.0995375045935905
308,2023-09-13,1402-06-22,5200.0,5290.0,5140.0,5250.0,5210.0,19413181.0,ونیرو,5140.0,0.0291828793774319,0.0,0.0116731517509727,0.0214007782101167,-0.2390482804901479,4476.403540257898,1,0.7183992660093899,0.4629207087222785,0.0696431443560991,-0.680127151644429,-0.1976124148398422,-0.2073351064982739,-0.1177697636832383,-0.4986556852478453,0.0627123615375674,-0.0855731692259563,0.1756112316829829,-0.5061191775715366,0.980827997048962,0.981658691900447,0.956059713329855,0.8501353359963391,-0.2487792535743231
309,2023-09-17,1402-06-26,5270.0,5570.0,5270.0,5570.0,5510.0,40874849.0,ونیرو,5210.0,0.0690978886756238,0.0115163147792706,0.0115163147792706,0.0690978886756238,0.6689577004538907,4575.649294802633,1,0.6808696275371595,0.1112599128259554,1.816114220778735,2.710929350920752,0.7759064731846391,0.0004448805670472,0.7536285581354926,0.1639750989982208,1.3488836349487208,0.2036338341839652,1.3144914288977891,0.3998779947464688,1.1692712963935783,1.1687785795932428,1.153192951069714,1.0189902094432897,0.1417397320586761
310,2023-09-18,1402-06-27,5640.0,5800.0,5410.0,5560.0,5660.0,28376541.0,ونیرو,5510.0,0.0526315789473684,-0.0181488203266787,0.0235934664246823,0.0090744101633393,0.1401759479973376,4592.977929839814,1,0.7965860128265366,0.1112599128259554,0.4314912743548693,2.710929350920752,0.16640019870813,0.0222401595156245,0.1025307523240901,0.2532566347691654,0.6193947442006702,0.2423021606635511,0.5513434729004104,0.5426673272478826,1.26914639628064,1.263749195584169,1.2000105344829093,1.0874870771905354,0.1998438828932109
311,2023-09-19,1402-06-28,5600.0,5700.0,5400.0,5620.0,5600.0,14807536.0,ونیرو,5660.0,0.0070671378091872,-0.0459363957597173,-0.0106007067137809,-0.0070671378091872,-0.4339051390579446,4608.166477517012,1,-0.3167932618496322,1.1662423005149247,-0.0115880685007676,-0.680127151644429,-0.7079876802596966,0.7592267705419191,-0.3482544307483862,-0.4970037337514201,-0.5230717621692053,1.1544007913525292,-0.0299544151542543,-0.5032401868672501,1.2284068378086357,1.2248955436069917,1.190782065678874,1.0720451238852264,-1.1025829793779616
312,2023-09-20,1402-06-29,5620.0,5770.0,5540.0,5640.0,5690.0,17031981.0,ونیرو,5600.0,0.0303571428571428,-0.0107142857142857,0.0035714285714285,0.0071428571428571,-0.3397927259742522,4683.864050439265,1,-0.1260175996157943,0.8145815046186017,-0.0226650520721585,0.8270090717178737,-0.2892643362377221,-0.285267307958836,-0.2896079003476886,-0.3235488266267767,0.0294215164383709,-0.1307629253892745,0.0602691756624853,-0.2596787147005935,1.2818796749015775,1.2842751850509064,1.2651540504076346,1.1110989882293143,-0.0280407281290901
313,2023-09-23,1402-07-01,5750.0,6080.0,5610.0,6070.0,5930.0,29166647.0,ونیرو,5690.0,0.0685413005272407,-0.0140597539543057,0.0105448154657293,0.0667838312829525,0.1736039636380497,4797.045343309912,1,0.2711710742153108,2.221224688203894,1.27703435363771,0.8270090717178737,-0.0680670475694261,0.93655000761704,0.1463362442587812,0.2388623554050646,0.3712942618506181,1.4971270723363843,0.684280561123265,0.5703451754693507,1.4401160941482956,1.441372293873061,1.4030918508681385,1.2479286458501546,-0.6216349244483907
314,2023-09-25,1402-07-03,6060.0,6250.0,5930.0,6200.0,6110.0,39264049.0,ونیرو,5930.0,0.0539629005059021,0.0,0.0219224283305227,0.0455311973018549,0.6008075439001384,4928.243969733863,1,0.6683597480464161,0.8145815046186017,1.1625721900666703,0.8270090717178737,0.54430578593427,0.51660087729659,0.7241022800487642,-0.0044433384041214,1.2628011687379312,1.0032074819590484,1.5224221791522834,0.2333537485698286,1.5411937523157986,1.550294951660453,1.539780959097843,1.3367315408363762,-0.4609515259926149
315,2023-09-26,1402-07-04,6280.0,6530.0,6150.0,6460.0,6420.0,51650214.0,ونیرو,6110.0,0.0687397708674304,0.0065466448445171,0.027823240589198,0.0572831423895253,1.1248447203656264,5050.015510077331,1,1.644130348324407,2.572885484100217,1.6093438607794377,2.710929350920752,1.033082951894141,0.8816054493409711,0.8861384721816156,1.505647979631589,2.0907598036748483,1.6165676302071794,1.8791138386666275,2.6718390296107626,1.73644758894175,1.74368013668661,1.7463992531639714,1.5641942653140133,0.5250291518138132
316,2023-09-27,1402-07-05,6530.0,6800.0,6470.0,6500.0,6650.0,61679520.0,ونیرو,6420.0,0.0591900311526479,0.0077881619937694,0.0171339563862928,0.0124610591900311,1.5491672768751177,5067.324739036745,1,1.9756421548291088,1.8695638923075708,1.75703697506465,1.9573612392396007,1.7242600086641204,0.1863122618554741,1.4136201809783835,1.4174421946751163,3.264518636329033,0.6439115795771496,2.765519675385001,2.6530386636526075,1.8954370858364995,1.888897021411968,1.8319165104719688,1.7215292554355106,1.0637835204841763
317,2023-09-30,1402-07-08,6490.0,6650.0,6200.0,6310.0,6380.0,76525334.0,ونیرو,6650.0,0.0,-0.0676691729323308,-0.0240601503759398,-0.0511278195488721,2.177267940066009,4966.04625916649,1,1.062420952004835,3.6278678717891855,3.3521226093449434,1.9573612392396007,1.2883454642555,4.050950693252171,2.5712138907398936,0.0403833566222734,2.452686609487529,6.061033636277144,4.270225379172594,0.3354906169723278,1.7198649467895666,1.720329462154227,1.6803122966634882,1.4979612722226676,-3.549367828298492
318,2023-10-01,1402-07-08,6490.0,6650.0,6200.0,6310.0,6380.0,76525334.0,ونیرو,6380.0,0.0423197492163009,-0.0282131661442006,0.0172413793103448,-0.0109717868338558,2.177267940066009,4926.360861686138,0,1.062420952004835,3.6278678717891855,3.3521226093449434,1.9573612392396007,1.2883454642555,4.050950693252171,2.5712138907398936,0.0403833566222734,2.452686609487529,6.061033636277144,4.270225379172594,0.3354906169723278,1.7198649467895666,1.720329462154227,1.6803122966634882,1.4979612722226676,-3.549367828298492
319,2023-10-02,1402-07-08,6490.0,6650.0,6200.0,6310.0,6380.0,76525334.0,ونیرو,6380.0,0.0423197492163009,-0.0282131661442006,0.0172413793103448,-0.0109717868338558,2.177267940066009,5055.106134477924,0,-1.007964103713209,-0.5920616789666908,-1.1303634092112511,-0.680127151644429,-0.988220578238583,-0.6971249328781214,-1.0851797730704091,-0.505263491233546,-0.8837456668982829,-0.6526289904258451,-0.953531947506023,-0.5147032120901163,1.7198649467895666,1.720329462154227,1.6803122966634882,1.4979612722226676,0.178870137475516
320,2023-10-04,1402-07-12,6900.0,6980.0,6610.0,6830.0,6810.0,45781616.0,ونیرو,6380.0,0.0940438871473354,0.0360501567398119,0.0815047021943573,0.0705329153605015,0.8765545090103756,5150.175869124405,1,0.762183844226992,1.8695638923075708,1.63888248363648,1.580577183399025,0.3435649715248049,2.2446616099952577,0.7683107017535197,0.925978199535995,1.1992799226274111,3.798824651652828,1.8752375111862387,1.885989575078565,1.9911379933286089,1.9958208226548568,1.9607306079270508,1.7960628331597073,-1.1834904258930494
321,2023-10-07,1402-07-15,6990.0,6990.0,6340.0,6340.0,6450.0,39564342.0,ونیرو,6810.0,0.026431718061674,-0.0690161527165932,0.026431718061674,-0.0690161527165932,0.6135124203354475,5012.513022226767,1,1.1312252892039243,2.221224688203894,0.9225708793532004,0.450225015877298,0.4586634872830055,0.8524575812644634,0.6690896079077461,0.2271548099547498,1.2678400305806428,1.546051990385521,1.5826841863527763,0.6481093229938883,1.7790393871550705,1.7685665436556763,1.6941926770795843,1.5717177767791168,-0.5573761419007646
322,2023-10-08,1402-07-16,6250.0,6250.0,6000.0,6000.0,6020.0,27490026.0,ونیرو,6450.0,-0.0310077519379844,-0.0697674418604651,-0.0310077519379844,-0.0697674418604651,0.1026690346392237,4816.175783088793,0,-0.2010768765602551,1.5179030964112477,0.2394902257840933,-0.3033430958038533,-0.2245549529264052,1.1901118940722597,0.2600845817167895,-0.4144059937350117,0.1696690779508094,1.878789496703763,0.8608205824750369,-0.3803229207451454,1.482715311898548,1.49442514809987,1.4749848816962778,1.3001190725488054,-1.4122442057418
323,2023-10-09,1402-07-17,6000.0,6280.0,5920.0,6060.0,6090.0,26026448.0,ونیرو,6020.0,0.0431893687707641,-0.0166112956810631,-0.0033222591362126,0.0066445182724252,0.0407475857761571,4839.648538480105,0,0.218004086379651,1.1662423005149247,0.08072012792749,0.450225015877298,0.1016104355647989,-0.1407586855478145,0.1619574254683389,-0.3315607913844389,0.6414711107751485,0.0950600781866855,0.7459160457907432,-0.2517214193554219,1.537998447712816,1.5339272357523692,1.4821741637880992,1.387525875750636,-0.1628499586387376
324,2023-10-10,1402-07-18,6150.0,6450.0,6090.0,6370.0,6290.0,22778658.0,ونیرو,6090.0,0.0591133004926108,0.0,0.0098522167487684,0.0459770114942528,-0.0966607808452182,5010.078779172395,1,0.0866503517268446,0.8145815046186017,-0.0669729863577222,1.2037931275584497,-0.0614296322812926,-0.1194820720954518,-0.1789501725474847,0.2596999063858222,0.4565652295940898,0.1491586127435861,0.321186897602799,0.6769096062124437,1.666535212308946,1.6580513445723284,1.606982910728546,1.4969584898295751,0.3308279114210165
325,2023-10-11,1402-07-19,6660.0,6730.0,6510.0,6600.0,6650.0,27507276.0,ونیرو,6290.0,0.0699523052464228,0.0349761526232114,0.0588235294117647,0.0492845786963434,0.103398852245725,5068.356677904922,1,0.4994763749213791,0.8145815046186017,0.6493386179255576,1.9573612392396007,0.2624710809788694,-0.440672760693606,-0.0613171007404671,0.6516946156803951,1.0263647810058896,-0.2765668749453185,0.5708006388449242,1.3784093066841994,1.889705798427932,1.8902265112024812,1.828505631770205,1.693373579422726,0.95480507107479
