,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,6540.0,6630.0,6100.0,6200.0,6330.0,0.2623346478031444,وساپا,6330.0,0.0473933649289099,-0.0363349131121642,0.0331753554502369,-0.0205371248025276,5915.677852424178,1,0.5309212848649911,-0.3841659526845402,0.5313737335665031,0.0054654057527339,0.4439048028951841,-0.6711549478878142,0.4925539690024705,-0.4238377109680024,0.418818663815364,-0.5920433219130506,0.4546889362852265,-0.3927451335815405,0.5586460506371761,0.5604207862627516,0.5943510678493934,0.549484729869649,-0.0227832773804301
51,2023-04-05,1402-01-16,6120.0,6400.0,6030.0,6290.0,6230.0,0.1951615689670555,وساپا,6330.0,0.0110584518167456,-0.0473933649289099,-0.0331753554502369,-0.0063191153238546,5965.998223229033,1,0.470875150395451,0.6163002730300918,0.3670761773393264,0.0054654057527339,0.2564821503220985,0.1887880584028688,0.4290222464526237,-0.4870105075599208,0.2445697360349211,0.1666365169055883,0.3797713841915592,-0.452460664745854,0.4849185718178392,0.4840815325654128,0.4305834739494579,0.4492419026745129,-0.5804421298543081
52,2023-04-09,1402-01-20,6120.0,6660.0,6120.0,6660.0,6560.0,2.4692470111295948,وساپا,6230.0,0.0690208667736757,-0.0176565008025682,-0.0176565008025682,0.0690208667736757,6142.710978896824,1,1.3147962766673518,0.2828115311252145,1.9049013036257003,2.978646135240038,2.4860394760248736,1.774809257784342,2.303235020828186,2.773910452083504,2.210726315501774,1.740883676970325,2.0127343872504126,2.659529210628054,0.7360262697632162,0.7397195291226473,0.7735987983132139,0.6898858910869795,1.6605103911111316
53,2023-04-10,1402-01-21,7010.0,7010.0,6450.0,6680.0,6860.0,4.207543391442452,وساپا,6560.0,0.0685975609756097,-0.0167682926829268,0.0685975609756097,0.0182926829268292,6164.837002836884,1,4.451387991776241,1.616766498744724,2.535803919538059,3.721941317611864,4.573302974119072,0.1302019789407046,3.955010286320076,4.377407930645297,4.223366884556892,0.1907764892009781,3.571555052334269,4.465855800813876,0.97259316783029,0.9537010445307827,0.8591725239951551,0.9877098149686822,4.162293911597574
54,2023-04-11,1402-01-22,6800.0,7340.0,6680.0,7340.0,7170.0,3.215245939850608,وساپا,6860.0,0.0699708454810495,-0.0262390670553935,-0.0087463556851311,0.0699708454810495,6478.57309255454,1,2.631444243399451,1.616766498744724,2.3928650456204155,3.721941317611864,3.499907781435609,0.1880092750580665,2.641934918198972,4.9639712772728455,3.46501568881145,0.3063780269146636,2.60561542333004,5.264785096096398,1.2129653149553743,1.2004527800769076,1.1756786178573164,1.1859116960344442,4.696729476726158
55,2023-04-12,1402-01-22,6800.0,7340.0,6680.0,7340.0,7170.0,3.215245939850608,وساپا,7170.0,0.0237099023709902,-0.0683403068340306,-0.0516039051603905,0.0237099023709902,6498.697579337212,1,2.631444243399451,1.616766498744724,2.3928650456204155,3.721941317611864,3.499907781435609,0.1880092750580665,2.641934918198972,4.9639712772728455,3.46501568881145,0.3063780269146636,2.60561542333004,5.264785096096398,1.2129653149553743,1.2004527800769076,1.1756786178573164,1.1859116960344442,4.696729476726158
56,2023-04-15,1402-01-26,7670.0,7670.0,7670.0,7670.0,7670.0,-0.5422890916077426,وساپا,7170.0,0.0697350069735007,0.0697350069735007,0.0697350069735007,0.0697350069735007,6640.502266910808,1,-0.9101859424039728,-0.7176546945894176,-0.462626481607916,0.3771129969386469,-0.6212192791192297,0.8283528284455071,-1.20094356340433,2.60292470535746,-0.3214185926848939,1.0844157693578402,-0.8457586610407481,2.992618838572682,1.597362179890133,1.6002208526883537,1.5654900020307214,1.5223908019913253,2.0414466881024422
57,2023-04-16,1402-01-27,8150.0,8200.0,7770.0,8030.0,8090.0,4.749300504803654,وساپا,7670.0,0.0691003911342894,0.0130378096479791,0.0625814863102998,0.0469361147327249,6845.590617146651,1,6.738599841115998,4.284676433983742,3.850184369355473,3.721941317611864,4.84463270076073,2.446118174293192,4.620836724666124,4.264349728272138,5.455034467220728,3.0986855244486984,5.114766583652479,5.15164207001593,1.91789071101696,1.9210040624134608,1.9482682480432152,1.8666360056493956,2.7157086624529687
58,2023-04-17,1402-01-28,8000.0,8400.0,7770.0,7960.0,8060.0,2.138011915895145,وساپا,8090.0,0.03831891223733,-0.0395550061804697,-0.0111248454882571,-0.0160692212608158,6785.003978155903,1,3.634760562990495,3.617698950173988,2.895615567675576,0.7487605881245599,2.141528995900612,1.691200234594015,2.6202767612023936,-0.0950495279945384,2.604081710215954,2.2080545741742927,3.06062261603907,0.0178978621441968,1.893090147338441,1.9040220028361208,1.9359297912814224,1.7850856582406158,-1.0684598109192536
59,2023-04-18,1402-01-29,8070.0,8590.0,8000.0,8320.0,8330.0,1.5524697695785874,وساپا,8060.0,0.0657568238213399,-0.0074441687344913,0.0012406947890818,0.032258064516129,6989.675963670949,1,2.266800444984425,2.617232724459356,2.613023770964832,0.7487605881245599,1.6889147974380712,0.3767949334294129,1.836834186565472,0.2860220716106961,2.239857220482212,0.7153244091282768,2.373963645918027,0.5056934113133783,2.103439287814505,2.107313949877618,2.1361312681464977,2.0736456986193623,0.0593281454936882
60,2023-04-19,1402-01-30,8500.0,8580.0,8040.0,8120.0,8250.0,0.2773907903816613,وساپا,8330.0,0.0300120048019207,-0.034813925570228,0.0204081632653061,-0.0252100840336134,6867.145577044175,0,1.76459641123918,1.2832777568398466,1.0801275713652734,-0.366182185433179,0.4078433975857368,-0.2815510462225782,0.5044008747042587,-0.3999686214835538,0.8360270748266435,-0.0827966525783903,0.9515933306483614,-0.3267324548695663,2.0381093821374554,2.042469213278114,2.103373947160443,2.115456435638574,-0.224622989452965
61,2023-04-22,1402-01-30,8500.0,8580.0,8040.0,8120.0,8250.0,0.2773907903816613,وساپا,8250.0,0.04,-0.0254545454545454,0.0303030303030303,-0.0157575757575757,6886.679768828015,0,1.76459641123918,1.2832777568398466,1.0801275713652734,-0.366182185433179,0.4078433975857368,-0.2815510462225782,0.5044008747042587,-0.3999686214835538,0.8360270748266435,-0.0827966525783903,0.9515933306483614,-0.3267324548695663,2.0381093821374554,2.042469213278114,2.103373947160443,2.115456435638574,-0.224622989452965
62,2023-04-24,1402-02-04,8250.0,8600.0,7960.0,8400.0,8310.0,0.7647549769578353,وساپا,8250.0,0.0424242424242424,-0.0351515151515151,0.0,0.0181818181818181,7010.477311477727,1,2.0790198062796814,-0.0506772107796628,2.289357585197294,1.492055770496386,0.8146037357735414,0.588419086471286,0.8973001561684234,0.3344587782938663,1.2888920926173668,0.9771118592546496,1.3813139535206296,0.5605560151523106,2.086323395091492,2.095262620748307,2.1599965208190803,2.0497039774254286,-0.015969109546354
63,2023-04-25,1402-02-05,8510.0,8770.0,8000.0,8130.0,8300.0,1.021241153339993,وساپا,8310.0,0.0553549939831528,-0.0373044524669073,0.0240673886883273,-0.0216606498194945,6888.620583498145,1,1.8508444952954288,1.2832777568398466,1.8868285724407112,1.120408179310473,0.7787934927482865,2.9101725006499564,1.1997749623411078,0.3326647307416278,1.2519940978502102,3.696119687591945,1.694470216133181,0.5575258091644179,2.090960106819394,2.085548923261913,2.024839961122203,2.044551872786492,-1.358217391411512
64,2023-04-26,1402-02-06,8070.0,8230.0,7740.0,7850.0,7960.0,0.6133100838683392,وساپا,8300.0,-0.008433734939759,-0.0674698795180722,-0.0277108433734939,-0.0542168674698795,6737.636774210821,1,2.170726629833161,1.2832777568398466,1.939403790433408,0.3771129969386469,0.7414266807686432,-0.0789088278520334,0.8570352227550999,-0.2257568800844558,1.1176609728573788,0.1079837166501666,1.235549812451441,-0.1347674892163439,1.8283156732511712,1.8274607282525004,1.7231619293258855,1.769237346600246,-0.1729801488046945
65,2023-04-29,1402-02-09,7950.0,8180.0,7720.0,7800.0,7920.0,0.9076059596864464,وساپا,7960.0,0.0276381909547738,-0.0301507537688442,-0.0012562814070351,-0.0201005025125628,6722.932053100196,1,2.3454062937445506,2.617232724459356,2.473370848171732,0.3771129969386469,0.966766839739751,0.5977212762654129,1.1461534594025358,0.0072919686455564,1.336123336450521,0.883872797431883,1.5118346236686466,0.131579600304325,1.7914744627265742,1.7940199613777368,1.7660820436097393,1.736575609396909,-0.3380476888307268
66,2023-04-30,1402-02-10,8060.0,8470.0,8060.0,8470.0,8360.0,1.790582278262457,وساپا,7920.0,0.0694444444444444,0.0176767676767676,0.0176767676767676,0.0694444444444444,7046.411401702312,1,1.392310377528031,1.616766498744724,2.5686634307834946,2.235350952868212,1.862527980377808,0.9892053264538562,1.622836493426313,2.2919647893960136,2.441091934398062,1.437842489554557,2.159468612162055,2.938084041808645,2.128438000158617,2.127880859663067,2.0863728227874017,2.064006218056088,1.647556237198721
67,2023-05-01,1402-02-11,8740.0,8900.0,8300.0,8700.0,8670.0,1.6466916488695016,وساپا,8360.0,0.0645933014354067,-0.0071770334928229,0.0454545454545454,0.0406698564593301,7176.324337464223,1,2.891280243467643,2.9507214663642336,2.420795630179036,0.3771129969386469,1.7019863093692096,1.034073285209656,1.9152061483172145,0.4182183671937444,2.3921229932272734,1.5732763410680162,2.6023305880547545,0.7157458709713046,2.369398097996525,2.3682591020207955,2.321668157228133,2.344002258735089,-0.1921947126644204
68,2023-05-02,1402-02-12,9210.0,9270.0,9210.0,9270.0,9250.0,-0.4495198587845553,وساپا,8670.0,0.0692041522491349,0.0622837370242214,0.0622837370242214,0.0692041522491349,7440.833441574847,1,-0.3970644296642659,0.2828115311252145,-0.032166884292713,0.7487605881245599,-0.4464915621508901,0.268148507665213,-0.7900999409471364,1.3792173497029987,0.0466842260888605,0.7136227264009923,-0.3046578232767983,2.079193177971784,2.8225527677873044,2.8189724314389744,2.7723243003582447,2.745998812878556,1.1803048127307765
69,2023-05-03,1402-02-13,9890.0,9890.0,9610.0,9890.0,9870.0,1.7605119631964583,وساپا,9250.0,0.0691891891891891,0.0389189189189189,0.0691891891891891,0.0691891891891891,7778.850919081135,1,3.305052697357747,2.2837439825544785,2.476656799296276,1.492055770496386,1.9589560501990293,0.0290329369258322,1.5692066596568546,2.365888886040888,3.204522748189652,0.4719114732094113,2.693022191315923,3.664314278362244,3.2995391896821507,3.301486624731029,3.248223052763382,3.21901413233401,2.273492160905098
70,2023-05-06,1402-02-16,10560.0,10560.0,10560.0,10560.0,10560.0,-0.7941011732642831,وساپا,9870.0,0.0699088145896656,0.0699088145896656,0.0699088145896656,0.0699088145896656,8076.846886155519,0,-1.0160854886502526,-0.3841659526845402,-0.3164016565657287,0.0054654057527339,-0.733456759253145,-0.3516219364065881,-1.1665839919906646,1.260386752989984,-0.1869278966545964,-0.0209828050651575,-0.6874737157617017,2.25819995202559,3.829979128646046,3.834613652658093,3.776090821658576,3.735713972426807,1.423110134238002
71,2023-05-07,1402-02-17,10070.0,10300.0,9830.0,9830.0,9920.0,1.713997608789665,وساپا,10560.0,-0.0246212121212121,-0.0691287878787878,-0.0464015151515151,-0.0691287878787878,7758.587776869772,0,2.506984982862586,2.2837439825544785,2.082342664351052,0.0054654057527339,1.5545971157615233,2.672664687076094,2.169899266280403,-0.2935879158426208,2.7034167318010947,4.232297054487081,3.4628848305865545,-0.1417108178717966,3.3339530014085024,3.3365384919383554,3.274681211835241,3.255962164410457,-1.8273196971613372
72,2023-05-08,1402-02-18,9360.0,9620.0,9230.0,9230.0,9330.0,0.0853011524384316,وساپا,9920.0,-0.0302419354838709,-0.0695564516129032,-0.0564516129032258,-0.0695564516129032,7402.235606913086,0,0.453407184004312,0.2828115311252145,0.7400316299750175,-0.366182185433179,0.114030780931252,0.3713203491013857,0.1351989959402691,0.1802413643030246,0.7348779045465184,0.8616101008981889,0.7944466881013512,0.4709920086665292,2.881440061830765,2.8882077387750758,2.82220657596861,2.7548538538750726,-0.0399100463865521
73,2023-05-09,1402-02-19,8750.0,9750.0,8750.0,9520.0,9230.0,3.040651419212647,وساپا,9330.0,0.045016077170418,-0.0621650589496248,-0.0621650589496248,0.0203644158628081,7612.105855978034,0,3.050675436786786,4.284676433983742,5.443870664759087,1.492055770496386,3.093444680543415,1.8213251925638425,3.585755393177718,0.3003433270531138,4.285624985025509,2.770322017166614,4.792683746373086,0.6461551122117315,2.804849412664965,2.8039280766803443,2.764661376418848,2.8405120029670727,-0.760837373452589
74,2023-05-10,1402-02-20,9570.0,9570.0,8590.0,8590.0,8830.0,0.5258019253978901,وساپا,9230.0,0.0368364030335861,-0.0693391115926327,0.0368364030335861,-0.0693391115926327,7075.782637553869,0,0.8213262261176764,0.9497890149349691,0.9388316730099012,0.0054654057527339,0.2020162287498213,3.2437269362102024,0.7411922586218261,-0.1738418087040316,0.7497894958455116,4.321995312131415,1.3662339651419924,-0.0318091161304142,2.5387379005740685,2.499964884477932,2.327026444623152,2.374697081877969,-2.04111610807214
75,2023-05-13,1402-02-23,8300.0,8500.0,8220.0,8260.0,8240.0,0.6425021182453139,وساپا,8830.0,-0.0373725934314835,-0.0690826727066817,-0.0600226500566251,-0.0645526613816534,6985.609825679334,0,0.1837454528411044,0.9497890149349691,2.19242202702326,0.7487605881245599,0.3408882738010877,3.14268536470866,0.8742855884338713,-0.1562720574120111,0.7650501334372416,3.9461407095398,1.3356075315555909,-0.0398608623235864,2.040269694715884,2.039903862910147,1.9900401686835565,1.9644869878930311,-1.9657696279764905
76,2023-05-14,1402-02-24,8340.0,8730.0,8100.0,8580.0,8450.0,0.9422986070573336,وساپا,8240.0,0.0594660194174757,-0.0169902912621359,0.012135922330097,0.0412621359223301,7070.935185277129,0,1.256933637996704,1.2832777568398466,1.6387392625376742,1.492055770496386,1.060127200544014,0.1792284346776495,0.7786654108951987,1.6640871018939576,1.602239862009018,0.4736067397851947,1.2987011631417604,2.19763465858992,2.204850629447989,2.207377848219314,2.119043874789815,2.115122700563767,1.507407514211116
77,2023-05-15,1402-02-25,8580.0,8650.0,7970.0,8090.0,8230.0,0.2638366501020988,وساپا,8450.0,0.0236686390532544,-0.0568047337278106,0.0153846153846153,-0.0426035502958579,6896.345374558762,0,0.7459956210558896,1.2832777568398466,1.3347887835173973,1.120408179310473,0.3370543560594437,0.137909208478735,0.4538985227997108,-0.2598215797728161,0.7574440377372254,0.3988678869428919,0.8955097305819646,-0.165893832404769,2.028190007459055,2.031504797245817,1.9795203832477035,1.9215746314239417,-0.3311401565149632
78,2023-05-17,1402-02-27,8000.0,8510.0,7910.0,8350.0,8280.0,0.0313818258699911,وساپا,8230.0,0.0340218712029161,-0.0388821385176184,-0.0279465370595382,0.0145808019441069,6964.45924309932,0,0.7470873689553358,0.6163002730300918,0.9601903553194344,0.3771129969386469,0.1510167388271568,-0.3365013076663383,0.0054641636437586,0.449004437298269,0.5697670529125513,-0.1521346185827319,0.4380228456201596,0.6992234012302344,2.0705701606145284,2.065802822085662,2.066382568014981,2.049667899688886,0.6289363082497289
79,2023-05-20,1402-02-30,8500.0,8580.0,7800.0,7870.0,8060.0,0.144799368398944,وساپا,8280.0,0.036231884057971,-0.0579710144927536,0.0265700483091787,-0.0495169082125603,6773.751195555495,0,0.689224730284688,0.2828115311252145,0.7942498235299859,0.7487605881245599,0.2344152722112006,-0.0500443183929473,0.3164732097878668,-0.270981172099802,0.6093035662365451,0.1837541751722611,0.7137620793877303,-0.1852796953463797,1.8869373985735924,1.9008947809521517,2.0232188834551903,1.804330385340084,-0.2334241991028527
80,2023-05-21,1402-02-31,7980.0,8310.0,7750.0,8070.0,8060.0,-0.2208961798124881,وساپا,8060.0,0.0310173697270471,-0.0384615384615384,-0.009925558312655,0.0012406947890818,6840.596870624415,1,0.2197731335228285,-0.0506772107796628,0.6365241695518962,-0.7378297766190919,-0.0651807832555503,-0.74473684467496,-0.0697894532834006,-0.4510175462530349,0.299774122275668,-0.6432101346235076,0.3220627447149869,-0.3975071806404054,1.901607455765712,1.906971788240979,1.8045872256453137,1.6616148546647516,-0.0066102078434675
81,2023-05-22,1402-03-01,8150.0,8390.0,7960.0,8150.0,8170.0,1.2178438934698208,وساپا,8060.0,0.0409429280397022,-0.0124069478908188,0.0111662531017369,0.0111662531017369,6894.903746665948,0,1.534237604456035,0.6163002730300918,1.7652483808326005,0.3771129969386469,1.3994045129546513,-0.1442408729029458,1.5937598658935517,-0.3265362796266046,1.8700429267368843,0.0568043837183927,2.055115038966496,-0.2434236409111648,1.981752335403552,1.982505934597952,1.9025872585954704,1.9602593522423128,-0.2328169941284247
82,2023-05-23,1402-03-01,8150.0,8390.0,7960.0,8150.0,8170.0,1.2178438934698208,وساپا,8170.0,0.0269277845777233,-0.025703794369645,-0.0024479804161566,-0.0024479804161566,6901.07190205862,1,1.534237604456035,0.6163002730300918,1.7652483808326005,0.3771129969386469,1.3994045129546513,-0.1442408729029458,1.5937598658935517,-0.3265362796266046,1.8700429267368843,0.0568043837183927,2.055115038966496,-0.2434236409111648,1.981752335403552,1.982505934597952,1.9025872585954704,1.9602593522423128,-0.2328169941284247
83,2023-05-24,1402-03-01,8150.0,8390.0,7960.0,8150.0,8170.0,1.2178438934698208,وساپا,8170.0,0.0269277845777233,-0.025703794369645,-0.0024479804161566,-0.0024479804161566,6874.050323379304,1,1.534237604456035,0.6163002730300918,1.7652483808326005,0.3771129969386469,1.3994045129546513,-0.1442408729029458,1.5937598658935517,-0.3265362796266046,1.8700429267368843,0.0568043837183927,2.055115038966496,-0.2434236409111648,1.981752335403552,1.982505934597952,1.9025872585954704,1.9602593522423128,-0.2328169941284247
84,2023-05-27,1402-03-01,8150.0,8390.0,7960.0,8150.0,8170.0,1.2178438934698208,وساپا,8170.0,0.0269277845777233,-0.025703794369645,-0.0024479804161566,-0.0024479804161566,6920.985517064591,0,1.534237604456035,0.6163002730300918,1.7652483808326005,0.3771129969386469,1.3994045129546513,-0.1442408729029458,1.5937598658935517,-0.3265362796266046,1.8700429267368843,0.0568043837183927,2.055115038966496,-0.2434236409111648,1.981752335403552,1.982505934597952,1.9025872585954704,1.9602593522423128,-0.2328169941284247
85,2023-05-28,1402-03-01,8150.0,8390.0,7960.0,8150.0,8170.0,1.2178438934698208,وساپا,8170.0,0.0269277845777233,-0.025703794369645,-0.0024479804161566,-0.0024479804161566,6856.358126041388,0,1.534237604456035,0.6163002730300918,1.7652483808326005,0.3771129969386469,1.3994045129546513,-0.1442408729029458,1.5937598658935517,-0.3265362796266046,1.8700429267368843,0.0568043837183927,2.055115038966496,-0.2434236409111648,1.981752335403552,1.982505934597952,1.9025872585954704,1.9602593522423128,-0.2328169941284247
86,2023-05-29,1402-03-01,8150.0,8390.0,7960.0,8150.0,8170.0,1.2178438934698208,وساپا,8170.0,0.0269277845777233,-0.025703794369645,-0.0024479804161566,-0.0024479804161566,6935.3151275330765,0,1.534237604456035,0.6163002730300918,1.7652483808326005,0.3771129969386469,1.3994045129546513,-0.1442408729029458,1.5937598658935517,-0.3265362796266046,1.8700429267368843,0.0568043837183927,2.055115038966496,-0.2434236409111648,1.981752335403552,1.982505934597952,1.9025872585954704,1.9602593522423128,-0.2328169941284247
87,2023-05-30,1402-03-01,8150.0,8390.0,7960.0,8150.0,8170.0,1.2178438934698208,وساپا,8170.0,0.0269277845777233,-0.025703794369645,-0.0024479804161566,-0.0024479804161566,6846.299039614852,0,1.534237604456035,0.6163002730300918,1.7652483808326005,0.3771129969386469,1.3994045129546513,-0.1442408729029458,1.5937598658935517,-0.3265362796266046,1.8700429267368843,0.0568043837183927,2.055115038966496,-0.2434236409111648,1.981752335403552,1.982505934597952,1.9025872585954704,1.9602593522423128,-0.2328169941284247
88,2023-05-31,1402-03-10,6210.0,6210.0,6010.0,6180.0,6150.0,-1.0413216273785313,وساپا,8170.0,-0.2399020807833537,-0.2643818849449204,-0.2399020807833537,-0.2435740514075887,5955.502391446208,0,-0.7071208331069824,-0.3841659526845402,-1.18224977788295,-1.481124958990918,-0.9780513491198414,-0.507520036145218,-1.0119629400972991,-0.5481591895036979,-0.7576541680009315,-0.4546050257617609,-0.7581290791334152,-0.5079814802201664,0.4260562167383246,0.4250197818774595,0.3736942176301611,1.9602593522423128,-0.2376083288294544
89,2023-06-03,1402-03-13,6080.0,6580.0,6080.0,6580.0,6520.0,0.937517813281694,وساپا,6150.0,0.0699186991869918,-0.0113821138211382,-0.0113821138211382,0.0699186991869918,6061.230800021267,0,0.9883636547329426,-0.3841659526845402,0.8418961148358671,3.350293726425951,1.1614654005592553,-0.6149834956592466,0.3404582582442228,3.419216936370741,1.0733931459708774,-0.5369554102454187,0.3744700226803389,3.263873388259056,0.7115147869918409,0.6970455331966896,0.6870967837011309,0.6753060286669254,3.664982866281945
90,2023-06-06,1402-03-16,6710.0,6970.0,6550.0,6970.0,6860.0,0.9480860398775262,وساپا,6520.0,0.0690184049079754,0.004601226993865,0.0291411042944785,0.0690184049079754,6345.575827140918,0,0.7754728143409365,0.9497890149349691,1.3807920992610068,1.120408179310473,0.8601046587872205,1.7176226948707438,0.5105043199204202,2.779769580033405,0.9180353903966624,1.7697395106057108,0.5986954676801564,2.8381782502428545,0.9754710472257548,0.9534794642803596,0.9488083554150126,0.9648580719933664,1.6992000373997322
91,2023-06-07,1402-03-17,6850.0,7080.0,6630.0,6640.0,6810.0,-0.0972846768479994,وساپا,6860.0,0.032069970845481,-0.0335276967930029,-0.0014577259475218,-0.032069970845481,6100.670748836672,1,0.5898756714350851,-0.0506772107796628,0.6726696319218751,-0.7378297766190919,-0.014363989219551,-0.1335813797419812,0.0784088700247251,-0.4617130394231844,0.1297463484625884,-0.0618178984824222,0.2213318800811283,-0.4229093350569118,0.9356789509565312,0.9362857039392952,0.8802653573530484,0.8518484493004382,-0.3698268281900669
92,2023-06-10,1402-03-20,6380.0,6530.0,6340.0,6340.0,6350.0,-0.9279828591628072,وساپا,6810.0,-0.0411160058737151,-0.0690161527165932,-0.0631424375917768,-0.0690161527165932,6017.416813100551,0,-0.4298168666476514,-0.3841659526845402,-1.0327390017162192,-1.481124958990918,-0.9329791598801987,0.0641945229821361,-0.8784976301354659,-0.5481591895036979,-0.7097706145188653,0.0760359524329798,-0.6383620360129528,-0.5079814802201664,0.580915475744512,0.5813796585067472,0.5514279941091561,0.8518484493004382,-0.5676993654107128
93,2023-06-11,1402-03-21,6070.0,6300.0,5980.0,6020.0,6080.0,0.0853042229146913,وساپا,6350.0,-0.0078740157480314,-0.058267716535433,-0.0440944881889763,-0.0519685039370078,5806.511775333889,0,0.576774696641731,0.9497890149349691,1.5960218979186085,-0.366182185433179,0.0550716991062894,0.8111398219180055,0.2627992543744757,-0.3374663996024423,0.0527074178177235,0.705332361305622,0.2168147192182115,-0.3224371731861836,0.3653825861338934,0.3726602342964986,0.3860053804093285,0.3047571394892481,-0.7950061829578134
94,2023-06-12,1402-03-22,6210.0,6460.0,5800.0,6140.0,6100.0,0.366183383012316,وساپا,6080.0,0.0625,-0.0460526315789473,0.0213815789473684,0.0098684210526315,5900.084056760384,0,0.5756829487422848,0.9497890149349691,0.8796845527681177,0.7487605881245599,0.1814981661581217,2.118121918456286,0.5447171856464803,-0.1393066659147859,0.1508879594326646,1.8866939171801256,0.4362194418884799,-0.144475184303089,0.3597018178518389,0.3811625010979882,0.444873772995829,0.349437188416515,-1.3577940367422363
95,2023-06-13,1402-03-23,6150.0,6440.0,6000.0,6270.0,6210.0,-0.2720959565127219,وساپا,6100.0,0.0557377049180327,-0.0163934426229508,0.0081967213114754,0.0278688524590163,5949.093370216559,0,-0.1295861942999506,0.2828115311252145,-0.0091652264209082,0.3771129969386469,-0.177409596474842,-0.3177317316110051,-0.1568726057634907,-0.342314758841908,-0.1090621969426618,-0.2841845204615519,-0.084099938680558,-0.3213240071829297,0.4710760660516051,0.4697811291833169,0.4166022565982585,0.44302797293319,-0.1479225804399358
96,2023-06-14,1402-03-24,6300.0,6480.0,6160.0,6180.0,6300.0,-0.7164428744236783,وساپا,6210.0,0.0434782608695652,-0.0080515297906602,0.0144927536231884,-0.0048309178743961,5903.446506345712,0,-0.2769721607251856,-0.3841659526845402,-0.2523256096371298,0.7487605881245599,-0.5956894227565769,-0.7571759392136762,-0.6511606154669705,-0.4598384039566981,-0.4368965297329989,-0.6722207569602083,-0.4615057715863493,-0.4266314983136586,0.5413986121335019,0.541981808364489,0.4876946797335852,0.5185615120637008,-0.0079671113743441
97,2023-06-17,1402-03-27,6290.0,6400.0,5950.0,6020.0,6170.0,-0.5381039702264728,وساپا,6300.0,0.0158730158730158,-0.0555555555555555,-0.0015873015873015,-0.0444444444444444,5838.739456095713,0,-0.0062186816625317,-0.7176546945894176,-0.1964644405198897,0.0054654057527339,-0.4328569681290575,-0.5431768792155022,-0.4329625222809592,-0.4930683793819831,-0.3197859875331424,-0.4857324924479949,-0.3055920129277859,-0.4583453078349796,0.4413318385564395,0.4411293924278457,0.3763397546823287,0.4123556266339685,-0.1636914863624403
98,2023-06-18,1402-03-28,6020.0,6020.0,5740.0,5910.0,5870.0,-0.4296974449532486,وساپا,6170.0,-0.0243111831442463,-0.0696920583468395,-0.0243111831442463,-0.0421393841166936,5756.613885388852,0,0.2994707301824,-0.7176546945894176,-0.0732412733495071,0.7487605881245599,-0.3290075017516705,-0.4494117633660045,-0.3259044071021992,-0.409490088508131,-0.2785259534491268,-0.4191984792993144,-0.2679115829108229,-0.3887465610750014,0.2059851919944861,0.2043983768705866,0.148228757646108,0.1948435971026921,-0.1369222678185021
99,2023-06-19,1402-03-29,5750.0,6100.0,5680.0,5800.0,5870.0,-0.106107960084064,وساپا,5870.0,0.0391822827938671,-0.0323679727427597,-0.0204429301533219,-0.0119250425894378,5737.219746415968,0,0.1564517553549498,-0.0506772107796628,0.6414530962387115,0.7487605881245599,0.0324459275420989,-0.5534323556647265,0.0489476317276056,-0.3843342687471142,-0.0025902770487442,-0.5066837919384984,0.0108647465397837,-0.3685409701865011,0.2086164923765649,0.2088796874481942,0.1344638801962709,0.1488601669454914,-0.0525122363536087
100,2023-06-20,1402-03-30,5800.0,6010.0,5710.0,5920.0,5870.0,-0.4234570753918368,وساپا,5870.0,0.0238500851788756,-0.0272572402044293,-0.0119250425894378,0.0085178875638841,5756.710729720279,0,-0.2016415556633988,0.6163002730300918,-0.032166884292713,0.0054654057527339,-0.3436788280903702,-0.2899838771441782,-0.307904608671891,-0.4527063239837099,-0.2892758450666962,-0.2832072773133124,-0.2536450267868208,-0.4266156729187728,0.2084019324581431,0.2091633394808207,0.1780664612294581,0.1555385746875767,-0.2708058790503614
101,2023-06-21,1402-03-31,6020.0,6140.0,5840.0,5950.0,6010.0,-0.5971871117374814,وساپا,5870.0,0.0459965928449744,-0.0051107325383304,0.0255536626916524,0.0136286201022146,5813.6372012887,0,-0.279155656524078,0.9497890149349691,0.2274232545462262,0.7487605881245599,-0.7177394766833002,1.1085567824333262,-0.5352339277048168,-0.3604068942767152,-0.5626296116043399,0.9350799137396668,-0.4052996482947937,-0.3445665870687611,0.3120816306682488,0.3153702028802184,0.2981970712957482,0.2504842767483922,-0.988933039307966
102,2023-06-24,1402-04-03,5990.0,5990.0,5740.0,5780.0,5830.0,-0.6989024261006576,وساپا,6010.0,-0.0033277870216306,-0.0449251247920133,-0.0033277870216306,-0.038269550748752,5688.39712706438,0,-0.1699808665794594,0.2828115311252145,-0.0699553222249636,-0.7378297766190919,-0.7238172563929731,0.3390822751702245,-0.6186793410358457,-0.5078210230197343,-0.5831368435978551,0.241083820367261,-0.4891701210223941,-0.4740423673781802,0.1711542187003693,0.1740534967386607,0.1587698570110036,0.0970897551880574,-0.6873627888438458
