,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2023-04-05,1402-01-16,8060.0,8270.0,7870.0,8130.0,8050.0,1.8611385406188348,فاسمین,8090.0,0.0222496909765142,-0.0271940667490729,-0.003708281829419,0.0049443757725587,9114.621318879004,0,1.882790981483568,1.816912907373527,1.2733845125847876,2.2461302286343625,2.0450940029441043,-0.1426622062703687,1.6414863790345968,1.6163476271887365,1.7745612858396216,-0.2111553781570444,1.3570493369161252,1.2760895404485064,-0.1467409856588203,-0.1476247788444034,-0.1584984065008879,-0.1575268532010859,1.816568728478646
52,2023-04-09,1402-01-20,8520.0,8750.0,8320.0,8390.0,8470.0,1.920218058578356,فاسمین,8050.0,0.0869565217391304,0.0335403726708074,0.0583850931677018,0.0422360248447205,8994.446981706704,1,2.118654392017065,1.318249310512858,1.611549264068277,2.2461302286343625,1.5978723825501444,1.6308204040579553,2.2223377494083025,0.3898599147027785,1.4953953844307124,1.2520568394916285,2.000753167364478,0.3247468498249639,-0.0842277190180598,-0.0849575740036639,-0.0847412046847917,-0.0920382249914739,-0.9644395023941452
53,2023-04-10,1402-01-21,8450.0,8470.0,7880.0,7920.0,8140.0,2.79601996664623,فاسمین,8470.0,0.0,-0.0696576151121605,-0.0023612750885478,-0.0649350649350649,8995.459722056408,1,2.956118780050557,1.318249310512858,1.7611796850786705,1.394476908720442,2.2145288078183025,2.764438405011576,2.6681074477639277,1.940394114667814,1.9585632430928956,2.033658865960367,2.286214227582214,1.538642626861907,-0.1319909227149799,-0.1294541093713282,-0.1404550188572177,-0.1595524151137895,-0.2919310051297691
54,2023-04-11,1402-01-22,7950.0,8160.0,7900.0,8090.0,8020.0,1.1368364762898613,فاسمین,8140.0,0.0024570024570024,-0.0294840294840294,-0.0233415233415233,-0.0061425061425061,8875.327725784971,1,1.3483662917937458,2.814240101094865,0.8843454179577643,2.671956888591323,0.9807225198470222,0.8444550109269183,0.9883727546036,1.0214794283490072,0.8260526073015128,0.5456404339656202,0.7904764497133753,0.7819555673260581,-0.1517059575026454,-0.1517100588723775,-0.1505778237351404,-0.1612933067642797,0.3608056788290399
55,2023-04-12,1402-01-22,7950.0,8160.0,7900.0,8090.0,8020.0,1.1368364762898613,فاسمین,8020.0,0.0174563591022443,-0.0149625935162094,-0.0087281795511221,0.0087281795511221,9037.9252428765,1,1.3483662917937458,2.814240101094865,0.8843454179577643,2.671956888591323,0.9807225198470222,0.8444550109269183,0.9883727546036,1.0214794283490072,0.8260526073015128,0.5456404339656202,0.7904764497133753,0.7819555673260581,-0.1517059575026454,-0.1517100588723775,-0.1505778237351404,-0.1612933067642797,0.3608056788290399
56,2023-04-15,1402-01-26,8170.0,8580.0,8140.0,8580.0,8480.0,1.8786811339163052,فاسمین,8020.0,0.0698254364089775,0.0149625935162094,0.0187032418952618,0.0698254364089775,9169.20495365884,1,1.2662619400257564,1.5675811089431926,2.5841470006358347,2.671956888591323,1.610671046635326,1.4310903593088091,1.9022114378354005,1.0388844983239744,1.508145695854584,1.1051088017679462,1.715963928807162,0.8902226704138009,-0.0837769677728773,-0.0829017519696427,-0.0755593515860797,-0.0901567450201913,-0.1150391639827728
57,2023-04-16,1402-01-27,8780.0,8800.0,8380.0,8410.0,8530.0,1.3203955665440363,فاسمین,8480.0,0.0377358490566037,-0.0117924528301886,0.035377358490566,-0.008254716981132,9147.836192612163,1,1.723060697134934,1.5675811089431926,1.5906010051268218,1.394476908720442,1.2040849278340946,0.7553064785518242,0.9079815917557228,1.7665295749131351,1.1443875658325862,0.5547673917781459,0.8267103561803402,1.531020562764792,-0.0744892728771501,-0.0756551571941447,-0.0781986338007612,-0.0853999817513176,1.217847082894033
58,2023-04-17,1402-01-28,8460.0,8570.0,8310.0,8410.0,8430.0,0.7850812376420893,فاسمین,8530.0,0.0046893317702227,-0.025791324736225,-0.0082063305978898,-0.0140679953106682,9130.93229602965,1,1.1244453324265018,0.3209221167915198,1.4798744935791306,-0.7346563910643599,0.892511406215986,-0.1644434376815464,1.2697151551863897,-0.7138844747247896,0.8300864644776297,-0.1922971668617174,1.1318582854009698,-0.6342977854218985,-0.0909958393044026,-0.0902448453616296,-0.0852584018351798,-0.1060474751547528,-0.6107362809594369
59,2023-04-18,1402-01-29,8400.0,8850.0,8400.0,8520.0,8620.0,1.7937802713910465,فاسمین,8430.0,0.0498220640569395,-0.0035587188612099,-0.0035587188612099,0.0106761565836298,9163.184713627596,0,1.3931504836671946,0.3209221167915198,2.0065735755357155,0.9686502487634816,2.03522850512674,-0.3602506156836642,2.050870537146406,0.4248728736220624,1.949435444569495,-0.3399670495777025,1.8980786190062016,0.3659299277693609,-0.0626151892124919,-0.0611677529911625,-0.0580188198338578,-0.0800098000050394,0.7493496405743192
60,2023-04-19,1402-01-30,8690.0,8980.0,8440.0,8680.0,8680.0,0.7173000936115899,فاسمین,8620.0,0.0417633410672853,-0.0208816705336426,0.0081206496519721,0.0069605568445475,9295.860580387356,1,0.7094451543992096,-0.6764050769298184,1.7821279440201254,1.1815635787419618,0.8594248588121216,-0.3029975192184048,0.9750776145503406,-0.2052046336016956,0.8486374556072132,-0.2860925771864749,0.9195912042070076,-0.1758018629277499,-0.0538102470126611,-0.0533594763234824,-0.0406760298679346,-0.058432046401113,0.039840521198673
61,2023-04-22,1402-01-30,8690.0,8980.0,8440.0,8680.0,8680.0,0.7173000936115899,فاسمین,8680.0,0.0345622119815668,-0.0276497695852534,0.0011520737327188,0.0,9224.45730288032,1,0.7094451543992096,-0.6764050769298184,1.7821279440201254,1.1815635787419618,0.8594248588121216,-0.3029975192184048,0.9750776145503406,-0.2052046336016956,0.8486374556072132,-0.2860925771864749,0.9195912042070076,-0.1758018629277499,-0.0538102470126611,-0.0533594763234824,-0.0406760298679346,-0.058432046401113,0.039840521198673
62,2023-04-24,1402-02-04,8710.0,8820.0,8460.0,8580.0,8600.0,0.7015992292349892,فاسمین,8680.0,0.0161290322580645,-0.0253456221198156,0.0034562211981566,-0.0115207373271889,9253.076639376264,1,0.9333661137664536,0.0715903183611852,1.123754091574394,0.7557369187850015,0.9349599130476992,-0.6239309459486987,0.9062998477904436,-0.0860983042943125,0.9045169556659678,-0.5575390163673879,0.8384056933391267,-0.0772032350715095,-0.0654776097514424,-0.0660690019578553,-0.0632582577158306,-0.0720904702246377,0.4351625464697237
63,2023-04-25,1402-02-05,8700.0,8930.0,8400.0,8410.0,8630.0,1.803101466994512,فاسمین,8600.0,0.0383720930232558,-0.0232558139534883,0.0116279069767441,-0.0220930232558139,9092.99530777273,1,1.587215315118806,1.318249310512858,1.5756379630257824,2.8848702185698034,1.8233828107688117,0.4100534948681578,1.436711547922778,1.937091432567242,1.7535447413508274,0.2932154005635009,1.3393905363719412,1.6975542553869207,-0.0603765765546888,-0.0575878042427098,-0.0574144353233324,-0.0762212627444913,1.6876571915108871
64,2023-04-26,1402-02-06,8510.0,8680.0,8350.0,8470.0,8450.0,2.652562398489237,فاسمین,8630.0,0.0057937427578215,-0.0324449594438006,-0.0139049826187717,-0.0185399768250289,9185.42922074732,1,1.915632722190764,1.816912907373527,1.3392218978293606,2.8848702185698034,2.806163020759414,0.1741345257335186,1.4128469659426424,4.5435644263733375,2.6107551679824885,0.0835751783030984,1.266462721354879,3.907242092516592,-0.0873994085916845,-0.08685790049458,-0.0800493899511789,-0.0975542066957721,4.621941661833483
65,2023-04-29,1402-02-09,8670.0,9040.0,8600.0,9040.0,8940.0,4.742079890434704,فاسمین,8450.0,0.0698224852071005,0.0177514792899408,0.0260355029585798,0.0698224852071005,9427.45961549985,1,2.244050129262721,2.0662447058038613,3.8111164529210617,3.736523538483724,4.60817482200238,1.7304326015502192,3.8909366861272807,4.824291272758632,4.577455305508927,1.4576031218150698,3.7529730986237313,4.434374135558588,-0.0149558654245747,-0.0148269299893784,-0.0102316077821403,-0.0250506765603684,3.605732382234225
66,2023-04-30,1402-02-10,9210.0,9550.0,9090.0,9330.0,9360.0,2.758865631271574,فاسمین,8940.0,0.0682326621923937,0.0167785234899328,0.0302013422818791,0.0436241610738255,9591.8153386234,1,2.8799856538656945,-0.4270732784994839,1.8898618471476087,2.459043558612843,2.66632198091855,1.057058467399667,2.295218987505343,2.730079961299885,2.836914391318504,0.9713353664550868,2.384982512206009,2.670198337429624,0.047209253638517,0.0496076455761444,0.0591410011199941,0.0348909399051663,1.974963059422704
67,2023-05-01,1402-02-11,9490.0,9490.0,8910.0,9180.0,9100.0,2.003042171897236,فاسمین,9360.0,0.0138888888888888,-0.048076923076923,0.0138888888888888,-0.0192307692307692,9522.461024665394,0,2.705327305559244,3.5622354963858687,2.4913761396093905,0.5428235888065213,2.07464707390192,0.2852867834775978,2.00836837182994,1.1554769398796834,2.146895062831282,0.2406385633335471,2.013095446694752,1.1123038607027345,0.0098153629079329,0.0100998588116935,0.00764144380673,-0.0039757512689648,0.9724171880207017
68,2023-05-02,1402-02-12,9210.0,9400.0,9040.0,9070.0,9150.0,2.1461421965785905,فاسمین,9100.0,0.0329670329670329,-0.0065934065934065,0.012087912087912,-0.0032967032967032,9438.021478563523,0,1.87532694950466,2.0662447058038613,1.9347509734507269,0.3299102588280411,1.794724370906318,1.792100510189144,1.85260303592117,1.9612883502135765,1.8834126355531369,1.5635058475635355,1.882718970198672,1.872267344080544,0.0178835557461262,0.0202374957953018,0.0207651210494646,0.0022277374663082,0.5489802033811817
69,2023-05-03,1402-02-13,9070.0,9190.0,8750.0,8830.0,8890.0,3.351070501349959,فاسمین,9150.0,0.0043715846994535,-0.0437158469945355,-0.0087431693989071,-0.0349726775956284,9367.840734485442,0,3.6875939139835543,1.816912907373527,2.8744300173959982,0.5428235888065213,3.3020089528696386,1.0643012100225646,2.755009822115244,3.3957989398152493,3.276548783692217,0.8829374222863194,2.6601083475465828,3.0965752275929828,-0.0212550146445587,-0.0187302294696907,-0.0160894768789865,-0.0361989036064507,2.667555368008184
70,2023-05-06,1402-02-16,8950.0,9010.0,8710.0,8890.0,8840.0,2.728106920175675,فاسمین,8890.0,0.0134983127109111,-0.0202474690663667,0.0067491563554555,0.0,9332.709361324463,0,2.118654392017065,1.5675811089431926,3.233543027820943,2.2461302286343625,2.2262129418665566,2.469963016562818,2.9829739007986014,0.9756776000761122,2.211970363278383,2.041527281235645,2.8463165436909703,0.905775490908631,-0.0273713825066561,-0.0293692027852043,-0.0315443534269116,-0.0350166100394331,-1.0563998141072832
71,2023-05-07,1402-02-17,8830.0,8980.0,8230.0,8230.0,8380.0,2.7081722408208555,فاسمین,8840.0,0.0158371040723981,-0.0690045248868778,-0.001131221719457,-0.0690045248868778,9077.082618412804,0,1.7499312122590032,1.318249310512858,2.691880903763318,0.7557369187850015,1.1794173518941302,6.029539855780758,3.207113047616481,0.3741822024571995,1.099525587988493,4.697046546826796,2.856732415931845,0.2890373974095966,-0.0884567526026897,-0.0960027860036844,-0.105918747102112,-0.1176302639324741,-4.685853037998934
72,2023-05-08,1402-02-18,7980.0,8090.0,7800.0,7800.0,7850.0,2.200337820513277,فاسمین,8380.0,-0.0346062052505966,-0.0692124105011933,-0.0477326968973747,-0.0692124105011933,8784.86225022511,0,0.7393012823148422,2.0662447058038613,1.2344806031220852,0.1169969288495609,0.5405337761364164,6.348837427931774,1.5004181161085568,2.9750341671877183,0.4119466470699937,4.622254686352977,1.1896318026106187,2.301192849437169,-0.1758863711805037,-0.1733291396795239,-0.1769412192875757,-0.1922843373474413,-2.225116541528291
73,2023-05-09,1402-02-19,7570.0,8310.0,7570.0,8280.0,8070.0,1.799073025247437,فاسمین,7850.0,0.0585987261146496,-0.0356687898089171,-0.0356687898089171,0.0547770700636942,9098.848943073344,0,1.5334742848706675,1.5675811089431926,2.371671802801076,2.0332168986558825,1.8305003264851272,0.3702824983757198,1.917974148494088,0.7619271087964624,1.5990821697425426,0.1561235993886709,1.593033555004575,0.591872887538853,-0.1396850357392929,-0.1482828349259896,-0.1845020517594911,-0.1412251489506172,0.4877841181901998
74,2023-05-10,1402-02-20,8380.0,8450.0,7800.0,7990.0,8010.0,1.9995579422608267,فاسمین,8070.0,0.047087980173482,-0.0334572490706319,0.0384138785625774,-0.0099132589838909,8888.321179260725,0,1.139373396384318,1.5675811089431926,1.9377435818709348,1.394476908720442,0.8365369085199538,4.57054560264407,1.9917210540745487,1.185254452197816,0.6995671236301498,3.3685056128795305,1.6464146815090004,0.9078973965472606,-0.1512984583865907,-0.1528842948850682,-0.1560276225681763,-0.1671419354685835,-2.605723905223296
75,2023-05-13,1402-02-23,7810.0,7980.0,7450.0,7710.0,7610.0,1.3698499257372514,فاسمین,8010.0,-0.0037453183520599,-0.0699126092384519,-0.0249687890137328,-0.0374531835205992,8801.421643887683,0,0.9423229521411434,1.318249310512858,2.2878787670352554,0.7557369187850015,0.6785216391259428,2.764777587376602,1.7147254620511465,-0.0347572861790873,0.481687445619888,1.8796822850429735,1.2906475755933675,-0.1175642761969963,-0.2173832182434497,-0.2137889651234889,-0.2064098449674738,-0.2190427345406861,-2.365199406787924
76,2023-05-14,1402-02-24,7800.0,8120.0,7790.0,8110.0,7970.0,1.212270333607916,فاسمین,7610.0,0.0670170827858081,0.0236530880420499,0.0249671484888304,0.0657030223390276,8963.224774214903,0,1.2289417801312157,-0.6764050769298184,0.6718702201230056,2.459043558612843,1.5204717284501608,-0.7473346803133069,0.5273545928983413,2.3619698396975126,1.288041701579174,-0.6693993717741167,0.3909670947586128,1.8559865875353336,-0.1591773902218342,-0.1562694221906551,-0.1593947032305391,-0.1724380862113544,3.108426727066472
77,2023-05-15,1402-02-25,8140.0,8200.0,7740.0,7920.0,7970.0,0.6209202150587327,فاسمین,7970.0,0.0288582183186951,-0.0288582183186951,0.0213299874529485,-0.0062735257214554,8890.59536045373,0,0.6930242840456118,-0.1777414800691493,0.5551584917348986,0.1169969288495609,0.885645601642965,-0.7543702455914346,0.3651493869269768,0.9796343490921938,0.7321214828287247,-0.6760424704073825,0.2483238941895297,0.7395897165910805,-0.1592912937538416,-0.1606766309566366,-0.1714631613031121,-0.1675888639139198,1.6635486397390942
78,2023-05-17,1402-02-27,7900.0,8000.0,7810.0,7880.0,7900.0,0.6804391023639387,فاسمین,7970.0,0.0037641154328732,-0.0200752823086574,-0.0087829360100376,-0.0112923462986198,8863.521937597392,0,1.0289057230964778,-0.1777414800691493,0.3666241612618028,0.1169969288495609,0.918119009495289,-0.6445783449263403,0.8203222351929664,0.0581947768638854,0.746650051946728,-0.5932121480271588,0.6236227269142404,-0.0199886260390468,-0.169471795218094,-0.1692067750471875,-0.1684063918302002,-0.1802638471805975,0.6039935335559058
79,2023-05-20,1402-02-30,7910.0,8030.0,7520.0,7660.0,7640.0,0.4683995423824534,فاسمین,7900.0,0.0164556962025316,-0.0481012658227848,0.0012658227848101,-0.030379746835443,8747.03981555684,0,1.040848174262731,0.8195857136521889,0.755663255888826,0.1169969288495609,0.5629744979581177,-0.2044107286621224,0.5895340794732427,-0.0202774027110222,0.3956333457994048,-0.2844715777041741,0.3841047132450656,-0.1090416373471047,-0.2081708067485615,-0.2081165424674177,-0.2164910293590073,-0.223721732966072,0.1508895776567041
80,2023-05-21,1402-02-31,7450.0,7770.0,7450.0,7630.0,7580.0,0.4342867252669389,فاسمین,7640.0,0.0170157068062827,-0.0248691099476439,-0.0248691099476439,-0.0013089005235602,8749.462568064735,0,0.979643112035684,-0.1777414800691493,0.1511563550068362,0.5428235888065213,0.471089539443651,-0.0129587086565771,0.116589248429915,1.0203427363900055,0.3080846768149718,-0.1458031910095947,-0.0094679888415393,0.6946416172788841,-0.2181892775156669,-0.2177334305345143,-0.2153770188042096,-0.2273031458263984,1.081796257276966
81,2023-05-22,1402-03-01,7610.0,7880.0,7550.0,7640.0,7660.0,0.7178712036861242,فاسمین,7580.0,0.0395778364116095,-0.0039577836411609,0.0039577836411609,0.0079155672823219,8729.19309548159,0,0.9229164689959822,0.8195857136521889,0.1750972223684991,0.1169969288495609,0.8354148317928447,-0.2175078435498248,0.3347399304558364,1.3440259611855432,0.6282368113248338,-0.2889716377990211,0.1792912824531184,0.9640077064438192,-0.2052143128216536,-0.2050571396982134,-0.2054890197291394,-0.2150777919748707,1.593799768904586
82,2023-05-23,1402-03-02,7580.0,7990.0,7580.0,7710.0,7760.0,0.4791925794757876,فاسمین,7660.0,0.0430809399477806,-0.010443864229765,-0.010443864229765,0.0065274151436031,8794.138852416705,0,0.5616573212168287,-0.4270732784994839,0.3905650286234658,0.7557369187850015,0.6798762700135775,-0.5698999811840039,0.6292575425159064,-0.0838934971251159,0.5144278033077933,-0.5418454557433234,0.4365529753873119,-0.1445552621356856,-0.1908375809162612,-0.1911630095148495,-0.1894117574963414,-0.1983809273320985,0.3919672869368165
83,2023-05-24,1402-03-03,7900.0,8060.0,7730.0,7860.0,7860.0,0.3625336306038635,فاسمین,7760.0,0.0386597938144329,-0.0038659793814432,0.018041237113402,0.0128865979381443,8837.39724584776,0,0.2392111397279973,0.8195857136521889,0.4354541549265838,0.5428235888065213,0.5442824493555727,-0.535328168680255,0.3556680023596256,0.2272618554791343,0.4144117118690216,-0.5119875976874458,0.2240056203086457,0.1139483861659783,-0.1765925803486847,-0.1771331473430549,-0.1718975548228901,-0.1834799177403029,0.6894152970859934
84,2023-05-27,1402-03-06,7700.0,7870.0,7510.0,7520.0,7570.0,0.0759918854636677,فاسمین,7860.0,0.0012722646310432,-0.044529262086514,-0.0203562340966921,-0.0432569974554707,8698.637905331165,0,0.3481860066200561,0.5702539152218543,0.5401954496338593,-0.3088297311073995,0.0666182354372141,0.0516374945538516,0.0276772673378051,0.1601580511327815,-0.0284756859603686,-0.1029260265416345,-0.0811715047121477,0.0252972429015845,-0.2180854448727056,-0.2174695257460861,-0.2214086120956312,-0.2318515092442971,0.1245975490221009
85,2023-05-28,1402-03-07,7630.0,7630.0,7060.0,7180.0,7170.0,0.6689964174538713,فاسمین,7570.0,0.0079260237780713,-0.0673712021136063,0.0079260237780713,-0.0515191545574636,8499.417010843807,0,1.179679169070422,1.0689175120825234,0.5970550096178089,0.7557369187850015,0.5764538154462354,0.4987820295910143,0.7255957258987248,0.252788579796913,0.3263932685834778,0.1710314382689291,0.407477484019659,0.0503115090716251,-0.2804072111694576,-0.2781188911806135,-0.2734692741164278,-0.2913395658817198,-0.1548053310718005
86,2023-05-29,1402-03-08,7180.0,7400.0,7100.0,7220.0,7250.0,0.0181009987692299,فاسمین,7170.0,0.0320781032078103,-0.00976290097629,0.00139470013947,0.00697350069735,8545.958569848779,0,0.0152901803607534,0.8195857136521889,0.1511563550068362,0.9686502487634816,0.0707169009264175,-0.1790331162028728,0.2097325934421462,-0.4535197471315409,-0.0621118264261825,-0.2891274167372966,0.02149689439646,-0.4601354041455029,-0.2678013461604345,-0.2678701479613612,-0.2649555594703994,-0.2731386936100954,-0.3251868023113609
87,2023-05-30,1402-03-09,7260.0,7480.0,7180.0,7250.0,7330.0,-0.1107806220612289,فاسمین,7250.0,0.0317241379310344,-0.0096551724137931,0.0013793103448275,0.0,8536.928946306452,0,-0.0130731411590974,-0.1777414800691493,-0.1301488364927036,1.1815635787419618,0.0579111545627576,-0.6164364868825933,-0.1934861516885923,0.134239113098358,-0.0635548048334261,-0.5889140773452235,-0.283168799322725,-0.0172749220564868,-0.2559094317757396,-0.2560788658441593,-0.2541592251322047,-0.264167697611859,0.6601010635174348
88,2023-05-31,1402-03-10,7300.0,7300.0,6900.0,7000.0,7030.0,0.1783508202295904,فاسمین,7330.0,-0.0040927694406548,-0.058663028649386,-0.0040927694406548,-0.0450204638472032,8434.307266922588,0,0.8303624724575214,0.5702539152218543,-0.1271562280724957,0.1169969288495609,0.2180610343004247,-0.0914210819566943,0.0474696316889347,0.4194523991892239,0.0267308715064811,-0.2445674428481664,-0.1284232296835065,0.1555748575023122,-0.3011455560719028,-0.2996795157857763,-0.2950312353364251,-0.3097154158309226,0.5172305859557675
89,2023-06-03,1402-03-13,7170.0,7170.0,6960.0,7090.0,7060.0,-0.0964012616570006,فاسمین,7030.0,0.0199146514935988,-0.0099573257467994,0.0199146514935988,0.0085348506401137,8457.238956137553,0,-0.1608609743414785,-0.4270732784994839,0.0404298434591449,0.3299102588280411,-0.0574859235733753,-0.1620568675290518,-0.0540711229212647,-0.1595428701034869,-0.1824653387710292,-0.2926743139552764,-0.2023913122589543,-0.2569066808271451,-0.2959025642171619,-0.2964722119265652,-0.2964723769465199,-0.3036227647878873,-0.030947720609246
90,2023-06-06,1402-03-16,7060.0,7160.0,7020.0,7060.0,7080.0,0.2154289357226615,فاسمین,7060.0,0.0141643059490084,-0.0056657223796034,0.0,0.0,8465.557957269022,0,-0.0951774929270869,0.0715903183611852,0.0224741929378977,-0.5217430610858796,-0.0570440938889619,1.002274771717934,0.5543220590842232,-0.6942155633511101,-0.1797326165658893,0.4926165625380045,0.2598043390737243,-0.6422618045654603,-0.2922351547297899,-0.2927365417483679,-0.2924746945525721,-0.2990636568294954,-1.5727981182388406
91,2023-06-07,1402-03-17,7080.0,7130.0,6950.0,6980.0,7030.0,-0.2612281570813881,فاسمین,7080.0,0.0070621468926553,-0.0183615819209039,0.0,-0.0141242937853107,8399.484077183923,0,0.1735276583136058,-0.925736875360153,-0.1062079691310406,-0.7346563910643599,-0.0590888986194545,-0.7727439336705417,-0.1063927080937375,-0.5276576820966972,-0.1858423259205378,-0.7033534679921077,-0.2434097498866995,-0.524961104701657,-0.2991845048042891,-0.2989451761705687,-0.3104245102583837,-0.3132357685856315,0.0970746729388283
92,2023-06-10,1402-03-20,6920.0,6920.0,6540.0,6610.0,6600.0,0.9560245359968536,فاسمین,7030.0,-0.0156472261735419,-0.069701280227596,-0.0156472261735419,-0.0597439544807965,8244.503912172608,0,0.500452258989782,0.3209221167915198,0.6569071780219663,0.1169969288495609,0.9514213922383532,0.2701616281031066,0.65043959262608,1.2956449031644688,0.5039918418276869,-0.0575845902016915,0.246288608629423,0.6865054125268573,-0.3649071442273953,-0.3646360138036971,-0.3685028191338732,-0.3750360509691126,1.1322674531210466
93,2023-06-11,1402-03-21,6720.0,6770.0,6530.0,6620.0,6620.0,-0.2264838038041704,فاسمین,6600.0,0.0257575757575757,-0.0106060606060606,0.0181818181818181,0.003030303030303,8214.867211743944,0,0.0078261483818452,-0.925736875360153,0.8963158516385958,0.5428235888065213,-0.136354292810795,-0.3746038943748203,-0.1149309266893956,-0.4027731147518494,-0.2828369940207383,-0.4587739112909376,-0.291410774023087,-0.4542766938858745,-0.3619543864318208,-0.3625224557091085,-0.3640718968836807,-0.3698341248540318,-0.1072010201485003
94,2023-06-12,1402-03-22,6600.0,6600.0,6160.0,6210.0,6250.0,0.6739835371316295,فاسمین,6620.0,-0.0030211480362537,-0.0694864048338368,-0.0030211480362537,-0.0619335347432024,8049.1373377313375,0,1.087125172531961,-0.1777414800691493,0.5970550096178089,-0.3088297311073995,0.4514110803828807,0.9515324449998872,0.8686800872351286,-0.0780424771608513,0.0897814592049216,0.3018305593238517,0.3294373886028005,-0.2694792854069071,-0.4154374686845507,-0.4167965932386993,-0.4241322912720464,-0.4328053097825443,-0.8833660202383669
95,2023-06-13,1402-03-23,6280.0,6480.0,6250.0,6440.0,6330.0,-0.160498139289732,فاسمین,6250.0,0.0368,0.0,0.0048,0.0304,8120.918778509999,1,-0.0862206545523971,-0.1777414800691493,-0.1241636196522878,0.5428235888065213,-0.1462356967290039,-0.0935930179922824,-0.2288620030787262,0.0705557358363779,-0.3135058395741327,-0.3088653162854698,-0.3960325767093031,-0.1622938566673243,-0.4019978149339085,-0.4047484292398019,-0.4141147964605506,-0.4127531436366372,0.1528820872902004
96,2023-06-14,1402-03-24,6600.0,6770.0,6490.0,6670.0,6700.0,0.1041873122391951,فاسمین,6330.0,0.0695102685624012,0.0252764612954186,0.0426540284360189,0.0537124802527646,8281.742698398994,1,0.0690312106088919,-1.424400472220822,0.3666241612618028,0.7557369187850015,0.3439181733373226,-0.8056343448246652,-0.0026409711372083,0.318028843341954,0.0779970532583666,-0.7275412752934446,-0.2030404214027234,0.044553466468174,-0.3496552667075859,-0.3501077456759828,-0.3421894160441324,-0.3560458389021061,1.01235191551747
97,2023-06-17,1402-03-27,6750.0,6970.0,6690.0,6710.0,6820.0,-0.3212717433451139,فاسمین,6700.0,0.0402985074626865,-0.0014925373134328,0.0074626865671641,0.0014925373134328,8255.187215387132,1,-0.1623537807372601,-0.6764050769298184,0.1062672287037181,-0.5217430610858796,-0.1258536539374372,-0.765450001314598,-0.0615234257391116,-0.8162543573580754,-0.2567071411693665,-0.7009139451909044,-0.2320810500314334,-0.7327461263834816,-0.33120028153561,-0.3312655303675671,-0.3337908617959747,-0.3440524516852136,-0.2119600404445613
98,2023-06-18,1402-03-28,6650.0,6780.0,6520.0,6740.0,6710.0,-0.2158588385572165,فاسمین,6820.0,-0.0058651026392961,-0.0439882697947214,-0.0249266862170087,-0.0117302052785923,8315.264771816725,1,-0.4833071558303098,-0.925736875360153,-0.2079566554181082,-0.5217430610858796,-0.4191521106112771,0.6468956930070681,0.0203125016725144,-0.6977385320834635,-0.4836252222830559,0.1980863995489757,-0.1863177858663156,-0.6513355697213893,-0.3494498127000749,-0.3496829794991509,-0.3480854349415998,-0.3507056993224702,-1.2771664186262466
99,2023-06-19,1402-03-29,6880.0,7120.0,6830.0,6940.0,7040.0,0.3830130072029654,فاسمین,6710.0,0.0611028315946348,0.0178837555886736,0.0253353204172876,0.0342771982116244,8373.971188806307,1,-0.054871720240983,-0.925736875360153,0.4982989317509491,0.3299102588280411,0.66508649880112,-0.8781496400442247,0.268603737815623,0.4991199814774188,0.3741475528030306,-0.7728648277368012,0.0395446710341275,0.2115240743296186,-0.2990331173035184,-0.297510155769948,-0.3036977258249041,-0.3110029318482867,1.263490966678362
100,2023-06-20,1402-03-30,6900.0,7090.0,6900.0,7010.0,6990.0,-0.6051283278196318,فاسمین,7040.0,0.0071022727272727,-0.0198863636363636,-0.0198863636363636,-0.0042613636363636,8444.33326126651,1,-0.3758250953340327,-0.925736875360153,-0.3875131606305804,0.1169969288495609,-0.4147260929225721,-0.8238641373549731,-0.5895475299581469,-0.3918766898841893,-0.4638189204244081,-0.7368820442886904,-0.6089233469929665,-0.4283099038104879,-0.3070234345332357,-0.3073405347691948,-0.3060676093049136,-0.3146049320626889,0.2826386330290907
101,2023-06-21,1402-03-31,7150.0,7150.0,6920.0,7000.0,7010.0,-0.6484845035449703,فاسمین,6990.0,0.0228898426323319,-0.0100143061516452,0.0228898426323319,0.0014306151645207,8411.650302375594,1,-0.3698538697509062,-0.925736875360153,-0.2019714385776924,-0.0959164011289192,-0.4522805131199192,-0.8555876644369007,-0.5043601610131037,-0.7278404900575093,-0.4912787597561772,-0.7577165801763955,-0.543814049708989,-0.6681563962214514,-0.3032844890774569,-0.3029933342911755,-0.3008259202604779,-0.3134447728845384,-0.0432456706797468
