,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,11060.0,11430.0,10880.0,11300.0,11060.0,0.2486912666830813,تایرا,11220.0,0.0187165775401069,-0.0303030303030303,-0.0142602495543672,0.0071301247771836,15080.418908499409,0,0.1089203709426078,0.284221495388481,0.746218036606469,-0.3504492791721855,0.1330517050226788,0.2927829619812154,0.6603225546958325,-0.4528664406133075,0.1032741041249762,0.1280364649445141,0.6056834249516393,-0.532400848307367,-0.4304090567792509,-0.4312927294588675,-0.4177430462602437,-0.4080631056971894,-0.576210322736188
103,2023-06-25,1402-04-04,11100.0,11460.0,11100.0,11320.0,11270.0,-0.1466099846555686,تایرا,11060.0,0.0361663652802893,0.0036166365280289,0.0036166365280289,0.023508137432188,14964.480714891652,0,-0.1602722633753319,-0.8897368551291577,0.7557881632993634,-0.8473549735208069,-0.3525004586453918,0.6330679051834736,0.1018894327864125,-0.4515120429418268,-0.3901728032184159,0.4439843084654004,0.0488092669379235,-0.5304755724239727,-0.407693882165085,-0.4061723415478415,-0.3896000914708159,-0.3880432444771032,-0.7196085538914941
104,2023-06-26,1402-04-05,11500.0,11550.0,11110.0,11160.0,11280.0,-0.4212497496104342,تایرا,11270.0,0.0248447204968944,-0.0141969831410825,0.0204081632653061,-0.0097604259094942,14972.491819009703,1,0.1144140981735861,-0.8897368551291577,-0.172514125911384,-1.3442606678694282,-0.3080392229008205,-0.6480692055839434,-0.2724374796533702,-0.4671770634308472,-0.3442666597177883,-0.6529073630726959,-0.3557558999626616,-0.5487224827422116,-0.4104873508967928,-0.4115225479221919,-0.4060098017823993,-0.3880432444771032,-0.1902671403272844
105,2023-06-27,1402-04-06,11440.0,11440.0,10710.0,10850.0,11040.0,-0.1381174797452697,تایرا,11280.0,0.0141843971631205,-0.050531914893617,0.0141843971631205,-0.0381205673758865,14779.248981660388,0,0.3616318235676125,-0.8897368551291577,-0.2969257729190099,-0.3504492791721855,-0.0581701976620909,-0.5026540281674151,0.0730422197679021,-0.4018533013908126,-0.1002209649467017,-0.5361148575800444,-0.0159896840439159,-0.4760116049658828,-0.4388078126669305,-0.4399847723194849,-0.4370284977897474,-0.4306773354643682,-0.1869724466260235
106,2023-06-28,1402-04-07,11000.0,11000.0,10600.0,10830.0,10920.0,-0.2819321894384147,تایرا,11040.0,-0.0036231884057971,-0.0398550724637681,-0.0036231884057971,-0.0190217391304347,14751.747488956224,0,0.0100332807849973,0.284221495388481,-0.2299348860687498,-0.8473549735208069,-0.3615422565851833,0.1248309957350409,-0.0761478676048197,-0.467020413225957,-0.4155953203203202,-0.0228036315823101,-0.1788158599962487,-0.5485472226905157,-0.4517588619557031,-0.4502643243933824,-0.4332015735557594,-0.4259683677382159,-0.5188840897006203
107,2023-07-01,1402-04-10,10570.0,11030.0,10560.0,10820.0,10880.0,-0.3481154925842996,تایرا,10920.0,0.01007326007326,-0.0329670329670329,-0.032051282051282,-0.0091575091575091,14819.888162040646,0,-0.1877408995302237,0.8712006706473004,-0.0768128589824409,-1.3442606678694282,-0.3334896552548952,-0.2528144781020217,-0.1693283497846082,-0.4671770634308472,-0.3858257626522478,-0.3327557075375875,-0.2732707584272648,-0.5487224827422116,-0.4480693466841237,-0.4491526859724635,-0.4367877973956939,-0.4259683677382159,-0.3583990095633291
108,2023-07-02,1402-04-11,10900.0,11370.0,10880.0,11170.0,11000.0,-0.3381682048320393,تایرا,10880.0,0.0450367647058823,0.0,0.0018382352941176,0.0266544117647058,14871.907375113346,0,-0.1108287182965266,0.8712006706473004,0.2198610684972824,-0.8473549735208069,-0.2601077508731271,-0.5044838567519864,-0.2465596925493094,-0.3561631361304869,-0.3005668487762261,-0.534269197031231,-0.3377237348838416,-0.422561697934146,-0.4250945972679104,-0.426404687376096,-0.418073192958085,-0.4114293364822933,-0.1406248804335706
109,2023-07-03,1402-04-12,11030.0,11340.0,10820.0,11000.0,11010.0,-0.0818160685383073,تایرا,11000.0,0.0309090909090909,-0.0163636363636363,0.0027272727272727,0.0,14949.153047775706,1,0.1254015526355429,2.632138196423759,-0.0576726055966523,-0.3504492791721855,-0.1165297509740771,-0.0442860078997848,-0.0346719668897823,-0.1742537123025574,-0.1570198110310806,-0.1542124888433712,-0.1234670279682898,-0.2180693150881357,-0.4341055274775138,-0.4355630275411411,-0.42162356933774,-0.4177227037939336,-0.1549541732780719
110,2023-07-04,1402-04-13,10850.0,11320.0,10850.0,11080.0,11060.0,-0.1466351930975815,تایرا,11010.0,0.028156221616712,-0.0145322434150772,-0.0145322434150772,0.0063578564940962,14801.6643417841,1,0.081451734787716,1.45817984590612,0.1241598015683393,-0.8473549735208069,-0.1507900407803618,-0.1687709139954818,0.101853892389518,-0.4515120429418268,-0.1894862969940433,-0.2536764653964462,0.024293533445743,-0.5307799545978502,-0.4293893021778495,-0.4298389868010493,-0.4142013143111224,-0.4040560742984619,-0.3785255759510297
111,2023-07-05,1402-04-14,11000.0,11150.0,10850.0,10910.0,10990.0,-0.1685948514785927,تایرا,11060.0,0.0081374321880651,-0.0189873417721519,-0.0054249547920434,-0.0135623869801084,14913.51763608018,0,0.1254015526355429,2.045159021164939,-0.1820842526042783,-0.8473549735208069,-0.1581502239819029,-0.2278234711667743,0.0322629623398193,-0.4045169814747656,-0.2029401056093918,-0.3082535892535615,-0.0583494534136343,-0.4784903011485686,-0.4393516938388583,-0.4401899669203483,-0.4268910957007601,-0.4242828067043887,-0.3065353936830576
112,2023-07-08,1402-04-17,11000.0,11140.0,10800.0,10850.0,10910.0,-0.0131051624059562,تایرا,10990.0,0.013648771610555,-0.0172884440400363,0.0009099181073703,-0.0127388535031847,14693.352500838662,0,0.0869454620186943,0.8712006706473004,-0.0768128589824409,-1.3442606678694282,-0.0461739769059821,-0.0476195133661777,0.3029896178320148,-0.4671770634308472,-0.091579014791485,-0.1618714342383677,0.2161415708914101,-0.5487224827422116,-0.4439364176184335,-0.4444442903322809,-0.4300692611352705,-0.4242828067043887,-0.4456840199126099
113,2023-07-09,1402-04-18,10800.0,11000.0,10780.0,10840.0,10860.0,-0.140713583932858,تایرا,10910.0,0.0082493125572868,-0.0119156736938588,-0.0100824931255728,-0.0064161319890009,14857.20842960705,0,0.2297823700241318,2.045159021164939,0.1050195481825507,-1.3442606678694282,-0.0506950606890154,-0.54280521267327,0.1230794930479049,-0.4671770634308472,-0.0997440301406587,-0.5688677460800171,0.0254254063957832,-0.5487224827422116,-0.4489819914544244,-0.4497382698807102,-0.4376404966490916,-0.4242828067043887,-0.2350439150519606
114,2023-07-10,1402-04-18,10800.0,11000.0,10780.0,10840.0,10860.0,-0.140713583932858,تایرا,10860.0,0.012891344383057,-0.007366482504604,-0.005524861878453,-0.001841620626151,14721.474185586228,0,0.2297823700241318,2.045159021164939,0.1050195481825507,-1.3442606678694282,-0.0506950606890154,-0.54280521267327,0.1230794930479049,-0.4671770634308472,-0.0997440301406587,-0.5688677460800171,0.0254254063957832,-0.5487224827422116,-0.4489819914544244,-0.4497382698807102,-0.4376404966490916,-0.4242828067043887,-0.2350439150519606
115,2023-07-11,1402-04-18,10800.0,11000.0,10780.0,10840.0,10860.0,-0.140713583932858,تایرا,10860.0,0.012891344383057,-0.007366482504604,-0.005524861878453,-0.001841620626151,14816.10732348455,0,0.2297823700241318,2.045159021164939,0.1050195481825507,-1.3442606678694282,-0.0506950606890154,-0.54280521267327,0.1230794930479049,-0.4671770634308472,-0.0997440301406587,-0.5688677460800171,0.0254254063957832,-0.5487224827422116,-0.4489819914544244,-0.4497382698807102,-0.4376404966490916,-0.4242828067043887,-0.2350439150519606
116,2023-07-12,1402-04-18,10800.0,11000.0,10780.0,10840.0,10860.0,-0.140713583932858,تایرا,10860.0,0.012891344383057,-0.007366482504604,-0.005524861878453,-0.001841620626151,14766.13266908137,0,0.2297823700241318,2.045159021164939,0.1050195481825507,-1.3442606678694282,-0.0506950606890154,-0.54280521267327,0.1230794930479049,-0.4671770634308472,-0.0997440301406587,-0.5688677460800171,0.0254254063957832,-0.5487224827422116,-0.4489819914544244,-0.4497382698807102,-0.4376404966490916,-0.4242828067043887,-0.2350439150519606
117,2023-07-15,1402-04-18,10800.0,11000.0,10780.0,10840.0,10860.0,-0.140713583932858,تایرا,10860.0,0.012891344383057,-0.007366482504604,-0.005524861878453,-0.001841620626151,14772.43028600523,0,0.2297823700241318,2.045159021164939,0.1050195481825507,-1.3442606678694282,-0.0506950606890154,-0.54280521267327,0.1230794930479049,-0.4671770634308472,-0.0997440301406587,-0.5688677460800171,0.0254254063957832,-0.5487224827422116,-0.4489819914544244,-0.4497382698807102,-0.4376404966490916,-0.4242828067043887,-0.2350439150519606
118,2023-07-16,1402-04-18,10800.0,11000.0,10780.0,10840.0,10860.0,-0.140713583932858,تایرا,10860.0,0.012891344383057,-0.007366482504604,-0.005524861878453,-0.001841620626151,14804.6335806371,0,0.2297823700241318,2.045159021164939,0.1050195481825507,-1.3442606678694282,-0.0506950606890154,-0.54280521267327,0.1230794930479049,-0.4671770634308472,-0.0997440301406587,-0.5688677460800171,0.0254254063957832,-0.5487224827422116,-0.4489819914544244,-0.4497382698807102,-0.4376404966490916,-0.4242828067043887,-0.2350439150519606
119,2023-07-17,1402-04-26,9770.0,9770.0,9770.0,9770.0,9770.0,0.1402598934126808,تایرا,10860.0,-0.1003683241252302,-0.1003683241252302,-0.1003683241252302,-0.1003683241252302,14207.551278134424,0,-0.5008833516959904,-0.8897368551291577,-1.0721060350434486,-0.3504492791721855,-0.4838068662134354,2.3085694374334143,0.3646895496146937,-0.2791968175626027,-0.5585010946988244,1.5120304801962865,0.1535456704308832,-0.3609026613453435,-0.5387190374365799,-0.5392254583610117,-0.5266685709699732,-0.5245736882171091,-1.2604676466882982
120,2023-07-18,1402-04-27,9220.0,9680.0,9200.0,9630.0,9410.0,0.3539838235831376,تایرا,9770.0,-0.0092118730808597,-0.0583418628454452,-0.0562947799385875,-0.014329580348004,14218.50486788468,0,0.9934104551301242,-1.4767160303879772,0.9184803170785664,0.6433621095250571,0.4486096029809706,-0.5380473645230217,0.7685108708512187,-0.4038900673547951,0.2546978863508514,-0.5832590082995166,0.4713187985968854,-0.4872258872299525,-0.5689319475119375,-0.5698319093354114,-0.562539578849975,-0.5471843261624947,-0.1739483449414394
121,2023-07-19,1402-04-28,9580.0,9800.0,9030.0,9290.0,9400.0,0.0452651677447596,تایرا,9410.0,0.0414452709883103,-0.0403825717321997,0.0180658873538788,-0.0127523910733262,13960.82302492167,0,0.1254015526355429,-0.3027576798703383,0.4399739824338514,1.1402678038736784,0.1100215855175026,-0.4337228941975214,0.1405911222308123,-0.169504704691106,-0.0439691446455867,-0.509721105591213,-0.0849353643842545,-0.265464905286338,-0.5699690766232849,-0.5687438995188141,-0.5614768362691778,-0.5637774203954589,0.0154393606971348
122,2023-07-22,1402-04-31,9020.0,9150.0,8860.0,8990.0,8970.0,0.2000119384574945,تایرا,9400.0,-0.026595744680851,-0.0574468085106383,-0.0404255319148936,-0.0436170212765957,13893.261429312792,0,0.0539830986328242,0.8712006706473004,0.1433000549541279,-0.3504492791721855,-0.2434708722340127,1.5935898118128904,0.5050429551160713,-0.347457144343509,-0.3720671583794399,0.849174576750993,0.1830074713817259,-0.4385905609332362,-0.6059097711933872,-0.6063987827698079,-0.5944931313555035,-0.5898699958545037,-1.0244120921330877
123,2023-07-23,1402-05-01,8800.0,9050.0,8650.0,9040.0,8920.0,-0.3491287623512959,تایرا,8970.0,0.0089186176142697,-0.0356744704570791,-0.0189520624303233,0.007803790412486,13851.638441857616,0,-0.1273098999894617,0.8712006706473004,-0.0768128589824409,-0.3504492791721855,-0.360209384237424,-0.1506863897387328,-0.2001163775204901,-0.4314608167158807,-0.4740698397681495,-0.3285563096176185,-0.4201189451398827,-0.5164429954266264,-0.6173973738196485,-0.6152809973276271,-0.5981252723974785,-0.6031685603848372,-0.3662201574524186
124,2023-07-24,1402-05-02,9080.0,9190.0,8900.0,8970.0,8970.0,-0.397898329492494,تایرا,8920.0,0.0302690582959641,-0.0022421524663677,0.0179372197309417,0.0056053811659192,13859.302687352923,0,-0.0888538093726132,-0.8897368551291577,-0.6031698270916277,1.1402678038736784,-0.3327942034184257,-0.4557719246248571,-0.2475761994083149,-0.4573707606047204,-0.4454690406350051,-0.5306190220710684,-0.4512366470218164,-0.5396472801677089,-0.6021520208252621,-0.6018832800910825,-0.58607851695465,-0.5853104298146187,-0.2622854449807947
125,2023-07-25,1402-05-03,9120.0,9180.0,8970.0,9050.0,9010.0,-0.1886646073881158,تایرا,8970.0,0.0234113712374581,0.0,0.0167224080267558,0.0089186176142697,13885.578650126325,0,-0.4129837160003365,0.284221495388481,-0.517038686855579,-0.8473549735208069,-0.2232138738572514,-0.0499224088349176,0.0523847503816119,-0.4634174585134822,-0.3523848206926227,-0.2559853430718534,-0.1950526411417407,-0.5452198449266016,-0.6006485342829548,-0.6011436898824369,-0.5895450712540974,-0.5801972023334079,-0.4409547720779567
126,2023-07-26,1402-05-04,9050.0,9100.0,8890.0,8990.0,9000.0,-0.5121188762721155,تایرا,9010.0,0.0099889012208657,-0.0133185349611542,0.004439511653718,-0.002219755826859,13838.91757723927,0,-0.2646530807639208,-0.8897368551291577,-0.804142487642408,-0.8473549735208069,-0.4616353885451546,-0.4029860345169842,-0.4443319572422214,-0.4139159937681779,-0.5552080793718112,-0.4965845485591123,-0.620605332845612,-0.5002456165236068,-0.6069912527453475,-0.6061829386642807,-0.5934004859028786,-0.5978955931885939,-0.241399574183566
127,2023-07-29,1402-05-07,9050.0,9050.0,8730.0,8930.0,8930.0,-0.2167221513580711,تایرا,9000.0,0.0055555555555555,-0.03,0.0055555555555555,-0.0077777777777777,13853.880046634027,0,-0.3580464436905529,0.284221495388481,-0.4500478000053188,-0.8473549735208069,-0.4955619058250869,0.919749375293263,-0.094876884150919,-0.3323933473408572,-0.5845529503076045,0.3835267211780772,-0.3302903446512593,-0.426510080374435,-0.6114918713476649,-0.6130791047981131,-0.6023992289535769,-0.6007344094194254,-0.7227526365946512
128,2023-07-30,1402-05-08,8900.0,8910.0,8450.0,8690.0,8760.0,-0.28892844544634,تایرا,8930.0,-0.0022396416573348,-0.0537513997760358,-0.0033594624860022,-0.0268756998880179,13665.853423865012,0,-0.2426781718400073,-0.3027576798703383,-0.2299348860687498,-1.3442606678694282,-0.4267143917722532,0.3557361172191774,-0.0858828458846288,-0.4671770634308472,-0.5350276861329906,-0.0111733212818074,-0.3416665001639662,-0.5487224827422116,-0.6385078173752508,-0.6360748417877401,-0.6220293338783778,-0.6007344094194254,-0.6172618187899203
129,2023-07-31,1402-05-09,8570.0,8800.0,8540.0,8730.0,8710.0,-0.4174810875295072,تایرا,8760.0,0.0045662100456621,-0.0251141552511415,-0.0216894977168949,-0.0034246575342465,13769.243384805666,0,-0.4459460793862067,0.284221495388481,-0.5553191936271561,-0.8473549735208069,-0.4588262288549242,-0.03358176778161,-0.2706130726127838,-0.462932782779552,-0.559793497964137,-0.264937243801411,-0.4911469240941034,-0.5449331566486927,-0.6345843934007753,-0.6348844616470272,-0.6233522337070039,-0.6122076201346369,-0.4474222958098135
130,2023-08-01,1402-05-10,8610.0,9030.0,8610.0,8890.0,8760.0,-0.5326745340349305,تایرا,8710.0,0.0367393800229621,-0.0114810562571756,-0.0114810562571756,0.0206659012629161,13759.732155851616,0,-0.572301805698709,0.284221495388481,-0.4309075466195302,-0.8473549735208069,-0.5103528708467,-0.2920099793527472,-0.4398324914875509,-0.4546450470396309,-0.5974307045706241,-0.4248978008318509,-0.6203316959400744,-0.5373289773705421,-0.6144364490437624,-0.6145176773947999,-0.6022969848749785,-0.5987383737055075,-0.3292273465737317
131,2023-08-02,1402-05-10,8610.0,9030.0,8610.0,8890.0,8760.0,-0.5326745340349305,تایرا,8760.0,0.0308219178082191,-0.0171232876712328,-0.0171232876712328,0.0148401826484018,13845.632568296076,1,-0.572301805698709,0.284221495388481,-0.4309075466195302,-0.8473549735208069,-0.5103528708467,-0.2920099793527472,-0.4398324914875509,-0.4546450470396309,-0.5974307045706241,-0.4248978008318509,-0.6203316959400744,-0.5373289773705421,-0.6144364490437624,-0.6145176773947999,-0.6022969848749785,-0.5987383737055075,-0.3292273465737317
132,2023-08-05,1402-05-14,8890.0,9110.0,8790.0,9000.0,8890.0,-0.1737720809244574,تایرا,8760.0,0.0399543378995433,0.0034246575342465,0.0148401826484018,0.0273972602739726,13827.498136438526,0,-0.3305778075356611,0.8712006706473004,-0.3734867864621644,0.6433621095250571,-0.2536215489988951,0.1308266042887427,-0.3296706531480859,0.0269014423977726,-0.3820016513487728,-0.1349641435651954,-0.5256588706177694,-0.0941775119509888,-0.6088817152562287,-0.6101021651009292,-0.5917497091260705,-0.5898104812398707,-0.0288202746045911
133,2023-08-06,1402-05-15,9030.0,9030.0,8770.0,8920.0,8850.0,0.4023907910330633,تایرا,8890.0,0.0157480314960629,-0.0134983127109111,0.0157480314960629,0.0033745781777277,13840.259727908931,0,-0.0339165370628295,2.045159021164939,-0.488328306776896,-0.3504492791721855,0.3922728294590878,-0.1194654445354205,0.1487659285947726,0.4330631537358635,0.1483108931212174,-0.31053769147248,-0.1288062471363489,0.2646734946934069,-0.6163571241936043,-0.6157849864943168,-0.6037944152858788,-0.6033695352240426,0.4827343550486859
134,2023-08-07,1402-05-16,8800.0,9090.0,8780.0,8910.0,8890.0,-0.4703399023728832,تایرا,8850.0,0.0271186440677966,-0.007909604519774,-0.0056497175141242,0.0067796610169491,13808.151732497969,0,-0.6711888958563196,0.284221495388481,-0.1629439992184897,-0.3504492791721855,-0.4476202690748302,-0.2906848044163495,-0.3545345087842205,-0.4515001375262552,-0.5432833182231325,-0.4216158748313777,-0.5449509409657035,-0.5343255474666423,-0.6062571223551224,-0.6069255124809512,-0.5957311159512748,-0.5911565491871474,-0.3266544607679481
135,2023-08-08,1402-05-17,8740.0,9070.0,8710.0,8870.0,8890.0,-0.5720208932799189,تایرا,8890.0,0.0202474690663667,-0.0202474690663667,-0.0168728908886389,-0.0022497187851518,13787.160446983957,0,-0.4459460793862067,0.8712006706473004,-0.4309075466195302,0.1464564151764357,-0.4939795357416822,-0.5153137093502743,-0.5344889302948945,-0.406977642893181,-0.5829216861056707,-0.5745250013061389,-0.6988930050578804,-0.493710587320856,-0.6100093192890496,-0.6122964787767666,-0.6060438819525024,-0.594885007982023,-0.1866980971315521
136,2023-08-09,1402-05-18,8810.0,8940.0,8550.0,8550.0,8660.0,0.2964833673517361,تایرا,8890.0,0.0056242969628796,-0.0382452193475815,-0.0089988751406074,-0.0382452193475815,13655.666956787823,0,-0.0009541736769594,2.045159021164939,-0.775432107563725,-0.3504492791721855,0.1579325432869318,0.386077040485791,-0.1253957835190126,0.5849414800847018,-0.0607907023262304,0.0132297890226895,-0.3630804771030204,0.3734495435456263,-0.6327727673387504,-0.6223080624769776,-0.617168179059123,-0.6256544614199819,0.4191649524236652
137,2023-08-12,1402-05-21,8600.0,8660.0,8250.0,8270.0,8430.0,-0.1049117508387255,تایرا,8660.0,0.0,-0.0473441108545034,-0.0069284064665127,-0.0450346420323325,13463.127520717551,0,-0.4074899887693582,1.45817984590612,-0.4117672932337415,0.1464564151764357,-0.4111002690361476,1.0336666723895047,0.11334399968988,-0.3939293074266466,-0.528161140795197,0.3916948071722575,-0.2021841657051783,-0.4860001312444835,-0.657079294089328,-0.6575776422498473,-0.6465180794905656,-0.6422901890043321,-0.8325833634298081
138,2023-08-13,1402-05-22,8250.0,8410.0,8160.0,8260.0,8300.0,-0.0289409960765317,تایرا,8430.0,-0.0023724792408066,-0.0320284697508896,-0.0213523131672597,-0.0201660735468564,13528.754996378771,0,-0.3690338981525097,1.45817984590612,-0.6223100804774162,-0.8473549735208069,-0.2472604656187609,0.6879568861133568,0.0848586291180132,-0.2289775815784914,-0.4038039331133514,0.164835366557497,-0.2325650060128707,-0.3469243685056912,-0.6645721315867771,-0.6653676137619171,-0.6544033884136828,-0.6498083738124715,-0.521011704402051
139,2023-08-14,1402-05-23,8490.0,8490.0,8190.0,8270.0,8290.0,-0.499337830831841,تایرا,8300.0,0.0228915662650602,-0.0132530120481927,0.0228915662650602,-0.0036144578313253,13452.759932208452,0,-0.5503268967747956,-0.3027576798703383,-0.7180113474063593,-0.3504492791721855,-0.4585504876537516,-0.3638507684906404,-0.4558867068586741,-0.3779384545114546,-0.5668072985499985,-0.4884832409215513,-0.6537292639911229,-0.4734040022917552,-0.6633332826151793,-0.6636358417817115,-0.6543877675133236,-0.6524198627181541,-0.2221644874174223
140,2023-08-15,1402-05-24,8210.0,8290.0,8080.0,8190.0,8240.0,-0.41662874991768,تایرا,8290.0,0.0,-0.0253317249698431,-0.0096501809408926,-0.0120627261761158,13495.487582693157,0,-0.7590885315519734,-0.3027576798703383,-0.517038686855579,0.1464564151764357,-0.3890385703715509,-0.3075389140287159,-0.3532970333706098,-0.3608845733058777,-0.516390459832792,-0.4567165287575796,-0.5789119748094875,-0.460046121063842,-0.6736891899065526,-0.6740221711395733,-0.663557720032934,-0.6604505868630911,-0.2291094667615256
141,2023-08-16,1402-05-25,8190.0,8260.0,8090.0,8100.0,8220.0,-0.668123877047059,تایرا,8240.0,0.0024271844660194,-0.0182038834951456,-0.0060679611650485,-0.0169902912621359,13374.635384409212,0,-0.6602014413943629,-0.3027576798703383,-0.6510204605560992,-0.3504492791721855,-0.5731233593117604,-0.5872029804980357,-0.6448846141443614,-0.4375075146246426,-0.6572576890542757,-0.6282822375177999,-0.8041700466346247,-0.5240590116469157,-0.677296883259628,-0.6772006792069689,-0.6647323350163449,-0.662918949001794,-0.1865671718033248
142,2023-08-19,1402-05-28,8080.0,8180.0,7940.0,8020.0,8120.0,-0.326150171437329,تایرا,8220.0,-0.0048661800486618,-0.0340632603406326,-0.0170316301703163,-0.024330900243309,13395.953396927096,0,-0.6382265324704495,0.284221495388481,-0.7562918541779365,-0.3504492791721855,-0.5894996514269784,0.8530770622376836,-0.1664457145495314,-0.4330107138430644,-0.6705125810399777,0.2394127216658572,-0.4432846172219695,-0.5206936950480449,-0.6851193014011727,-0.685393562825987,-0.6747170556561652,-0.6719097338550297,-0.7947428188626233
143,2023-08-20,1402-05-29,8110.0,8210.0,8030.0,8040.0,8110.0,-0.6283666932652083,تایرا,8120.0,0.0110837438423645,-0.0110837438423645,-0.001231527093596,-0.0098522167487684,13365.071387836684,1,-0.6986575320112114,-1.4767160303879772,-0.775432107563725,-0.3504492791721855,-0.5615448162464358,-0.4733473877779899,-0.5805655096340195,-0.4475644577785936,-0.6486415074146389,-0.5600292709012253,-0.755616989649834,-0.5324545691978381,-0.6785327053393337,-0.6800937830805428,-0.6717437327800028,-0.664410631876508,-0.24502892427273
144,2023-08-21,1402-05-30,8060.0,8240.0,7910.0,7940.0,8090.0,-0.5835269030299761,تایرا,8110.0,0.0160295930949445,-0.0246609124537607,-0.0061652281134401,-0.0209617755856966,13331.983580550524,1,-0.6217453507775144,-0.3027576798703383,-0.8615632477997738,-0.8473549735208069,-0.5745617599610409,-0.2412933895751582,-0.5025133897323407,-0.4656105613819451,-0.6591901432696443,-0.4205334628496821,-0.6976784503672346,-0.5474248534746282,-0.6841575538833117,-0.6847875075535258,-0.6743869953538905,-0.6653180345416833,-0.3617374491976492
145,2023-08-22,1402-05-31,8140.0,8140.0,7780.0,7950.0,8010.0,-0.4259432692414428,تایرا,8090.0,0.0061804697156983,-0.03831891223733,0.0061804697156983,-0.0173053152039555,13344.852440677088,1,-0.7590885315519734,-1.4767160303879772,-0.6223100804774162,-0.8473549735208069,-0.3974100510615749,-0.3117215892437096,-0.2894208961259101,-0.454566408636776,-0.5301871885623978,-0.4660134354472722,-0.542894844443691,-0.5385084448374216,-0.6968668031081869,-0.6962462267480665,-0.6829856987930658,-0.6804880838461284,-0.3207640708815227
146,2023-08-23,1402-06-01,7750.0,8120.0,7750.0,8120.0,7980.0,-0.344760760428019,تایرا,8010.0,0.013732833957553,-0.0324594257178526,-0.0324594257178526,0.013732833957553,13399.179370608592,1,-0.4624272610791418,-0.3027576798703383,-0.7658619808708308,0.1464564151764357,-0.4038844248950058,0.0404737677161718,-0.2049478111852842,-0.4180916616297311,-0.5329482749378509,-0.2575345565615817,-0.4773878032362381,-0.5089693150392904,-0.6904339716857544,-0.692556196076237,-0.6850719956673561,-0.6805502305175942,-0.4342013374264628
147,2023-08-26,1402-06-04,8220.0,8480.0,8140.0,8400.0,8170.0,-0.335571004625233,تایرا,7980.0,0.06265664160401,0.0200501253132832,0.0300751879699248,0.0526315789473684,13588.117656662478,1,-0.5997704418536008,-0.3027576798703383,-0.4596179266982131,-0.8473549735208069,-0.2692173752343867,-0.4578316754683489,-0.2031501882119226,-0.4045169814747656,-0.4179792691457998,-0.544790364023622,-0.4525319321403606,-0.4951672402541759,-0.6585254544680794,-0.6585265438090201,-0.6448585940155597,-0.6436164362311576,-0.2086954270994357
148,2023-08-27,1402-06-05,8450.0,8640.0,8240.0,8460.0,8310.0,-0.4345957929575628,تایرا,8170.0,0.0575275397796817,0.0085679314565483,0.0342717258261933,0.0354957160342717,13557.525403598323,1,-0.5613143512367523,0.284221495388481,-0.4213374199266358,-0.8473549735208069,-0.4618091128944188,-0.0905495985285695,-0.3092812819731524,-0.4452460347462186,-0.5645149156736854,-0.3070120805297849,-0.5279556692317942,-0.5295976701540521,-0.6439213553789952,-0.6441859263359506,-0.6327996023934709,-0.6293192667478017,-0.4055496260983693
149,2023-08-28,1402-06-06,8590.0,8610.0,8300.0,8390.0,8360.0,-0.4237090340656482,تایرا,8310.0,0.0361010830324909,-0.0012033694344163,0.0336943441636582,0.0096269554753309,13586.788062502048,1,-0.6602014413943629,0.284221495388481,-0.4596179266982131,-0.8473549735208069,-0.3868311622570698,-0.3447848508220137,-0.2826007454696693,-0.4590312527765566,-0.5066029039817049,-0.4730332154676941,-0.5104360622464637,-0.5416114743558552,-0.6492450839762076,-0.6507241763094607,-0.6430189794132211,-0.6285598381501433,-0.3111527769174594
150,2023-08-29,1402-06-07,8490.0,8570.0,8340.0,8360.0,8390.0,-0.3441190411759082,تایرا,8360.0,0.0251196172248803,-0.0023923444976076,0.0155502392344497,0.0,13512.375292260156,0,-0.6931638047802331,-0.3027576798703383,-0.6701607139418878,0.1464564151764357,-0.2870544303885245,-0.4213092959435388,-0.5088841346452412,-0.0472476788853661,-0.4286902553534877,-0.5213008376363913,-0.6902284454131393,-0.1881157500565353,-0.6513037924231853,-0.6493506838439776,-0.6428737318380586,-0.640289463841309,0.1320922657928788
151,2023-08-30,1402-06-08,8260.0,8520.0,8260.0,8400.0,8400.0,-0.3277594929890214,تایرا,8390.0,0.0154946364719904,-0.0154946364719904,-0.0154946364719904,0.00119189511323,13578.765371233269,0,-0.616251623546536,0.284221495388481,-0.5744594470129447,-0.8473549735208069,-0.4657160626214893,0.3546034011704383,-0.4190248768013367,-0.1285043332647832,-0.5704337412184487,-0.0291736851929951,-0.6209517002102087,-0.2567502193666217,-0.6554473120955132,-0.6548192286583235,-0.6404659414944189,-0.6375076730426961,-0.2790038907122309
