,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
87,2022-10-16,1401-07-24,56850.0,56880.0,56200.0,56410.0,57080.0,205375.0,کرماشا,57190.0,-0.0054205280643469,-0.0173107186571078,-0.0059450952963804,-0.0136387480328728,-0.9815792368208068,54998.16585971591,0,-0.9918579961229934,-0.7238436010655064,-0.9929622033833192,-1.5162535511112027,-0.7475981991657767,-0.7928657928847,-0.9028110387602256,-0.6038628575937814,-0.8103341487720135,-0.7425311197537794,-0.930321177910186,-0.6402555464462419,0.1885174076065231,0.1866805285533238,0.1689869764004437,0.1830184533039343,0.0287284861125517
88,2022-10-17,1401-07-25,56210.0,57200.0,56210.0,56790.0,57010.0,239679.0,کرماشا,57080.0,0.0021023125437981,-0.0152417659425367,-0.0152417659425367,-0.0050805886475122,-0.961238726222774,54978.003155473445,0,-1.056954117564761,-0.7238436010655064,-1.03065908657361,-1.0833977655657638,-0.7479614981931756,-0.7366494497248722,-0.87642061415293,-0.598730660224474,-0.8103827888872708,-0.6835216370126677,-0.8955372571864185,-0.634439539684191,0.1945830935987511,0.1968321643722619,0.1989609044029965,0.165698013467667,-0.0152063312863004
89,2022-10-18,1401-07-26,56400.0,57790.0,56400.0,56790.0,56970.0,245783.0,کرماشا,57010.0,0.0136818102087353,-0.0106998772145237,-0.0106998772145237,-0.0038589721101561,-0.9576193676438796,54934.207052555976,0,-0.9744990304051888,-0.7238436010655064,-1.083434723040017,-0.650541980020325,-0.7225445393147756,-0.7826218756487535,-0.9080414007649582,-0.5443114054190228,-0.7759117646929751,-0.7316455872912342,-0.935709286046655,-0.5724931155903767,0.2034587840766834,0.2018376541048759,0.191019415178282,0.1764399682135056,0.0858945338307218
90,2022-10-19,1401-07-27,56500.0,57900.0,56500.0,56560.0,56920.0,274955.0,کرماشا,56970.0,0.0163243812532912,-0.0082499561172546,-0.0082499561172546,-0.0071967702299455,-0.9403218695338686,54973.2481429688,0,-0.9354413575401282,-0.7238436010655064,-1.083434723040017,-0.2176861944748863,-0.7074264459823122,-0.768704300031709,-0.8853643067584253,-0.5402928948788551,-0.7560943917732839,-0.7171991517423162,-0.906951267918786,-0.5678778384148164,0.2000904770660342,0.1975522046105802,0.1887291068762403,0.1779943063300453,0.0780727725540835
91,2022-10-22,1401-07-30,57010.0,57010.0,56350.0,56430.0,56830.0,396440.0,کرماشا,56920.0,0.0015811665495432,-0.0100140548137737,0.0015811665495432,-0.0086085734364019,-0.8682875024046118,54899.57624468053,0,-0.6403389403374488,0.6318852488430283,-0.8798715538124473,-0.650541980020325,-0.6620964349482907,-0.6720211720046322,-0.8257768459172957,-0.47221301372565,-0.6964178020036911,-0.6172227134058486,-0.8311860869202483,-0.4908814830453533,0.1949273386270195,0.1914855733433369,0.1783199251968493,0.1689206677311696,0.0683922195678958
92,2022-10-23,1401-08-01,56310.0,56350.0,54900.0,55800.0,56090.0,810826.0,کرماشا,56830.0,-0.0084462431814182,-0.0339609361252859,-0.0091500967798697,-0.0181242301601266,-0.6225778818158623,54429.2523992397,0,-0.3235378159875135,1.0837948654792064,-0.8044777874318659,1.513736947706869,-0.4642124556014699,-0.4372705242404576,-0.6287517391845755,-0.2308162613122489,-0.4446374969178979,-0.3801812968823121,-0.5882769126975688,-0.2263520779238012,0.1450029071246893,0.1488304502177017,0.137355857313102,0.1108069148896613,0.1294941125098932
93,2022-10-24,1401-08-02,55800.0,55980.0,52650.0,54000.0,54290.0,1122514.0,کرماشا,56090.0,-0.0019611338919593,-0.0613300053485469,-0.0051702620788019,-0.0372615439472276,-0.437762902009435,53693.36390807072,0,0.0279812397980311,0.6318852488430283,-0.5782964882901219,0.2151695910705525,-0.3116048014000065,-0.2689704438420283,-0.4654531492216328,-0.0714961753274966,-0.2700518097778785,-0.2246454567806734,-0.4043857690811546,-0.0707150901961286,0.063443086951698,0.0769347217799641,0.0635483695127819,0.0189362774701343,0.1580179346376304
94,2022-10-25,1401-08-03,54100.0,54350.0,52900.0,52940.0,53990.0,612528.0,کرماشا,54290.0,0.0011051759071652,-0.0256032418493276,-0.0034997237060232,-0.0248664579112175,-0.7401584138403705,53063.79161671109,0,-0.5622235946073277,-0.7238436010655064,-0.4576664620811917,0.6480253766159914,-0.6712348027913217,-0.3028556613193944,-0.5946463999918777,-0.5354904411905257,-0.7250411968820629,-0.2599433924200785,-0.5678673911469226,-0.566541190504513,0.045661098173465,0.0551161938802752,0.0550838857235786,0.0381521522037229,-0.3279483930549338
95,2022-10-26,1401-08-04,52940.0,53330.0,51830.0,52260.0,52650.0,1285566.0,کرماشا,53990.0,-0.0122244860159288,-0.0400074087794035,-0.0194480459344323,-0.0320429709205408,-0.3410814382142373,52787.69001585709,0,-0.5752428188956813,1.9876140987515631,-0.2691820461297384,0.6480253766159914,-0.2720971353050867,-0.0923456661534502,-0.2486717999915159,-0.1816806036984997,-0.238056570329343,-0.0693141191085725,-0.1665621418789775,-0.1980076198459369,0.0069774002553576,0.0097619791264713,-0.0044620715076528,-0.0326729361105553,-0.1204555972409052
96,2022-10-29,1401-08-07,52960.0,52970.0,51940.0,52670.0,52630.0,1760535.0,کرماشا,52650.0,0.0060778727445394,-0.0134852801519468,0.0058879392212725,0.0003798670465337,-0.0594492093710384,52968.21383858011,1,-0.7661914417915326,0.17997563220685,-0.3521151891483779,0.2151695910705525,-0.5895542971697144,1.3723277139462833,-0.2027698434634688,0.3600998115924371,-0.6281788875506092,1.345726065426946,-0.1120529104329883,0.3770534952928593,0.0109496292861614,0.0093408113843085,-5.016629634501113e-05,-0.0145920775773908,-0.8114396604128332
97,2022-10-30,1401-08-08,53670.0,53670.0,52690.0,53640.0,52930.0,685343.0,کرماشا,52630.0,0.0197605928177845,0.001140034201026,0.0197605928177845,0.0191905757172715,-0.6969828576604565,53435.948468809205,1,-0.8833644603867142,-0.7238436010655064,-0.7592415276035172,0.2151695910705525,-0.4459188051833629,-0.6801746257642636,-0.5929578099274128,-0.4445530360037677,-0.4442428038651143,-0.6341812721050788,-0.5700257442157602,-0.4698659849259814,0.041316646297079,0.0377057007289337,0.0229280621265455,0.0182905368391969,0.1063455222789959
98,2022-10-31,1401-08-09,53980.0,54500.0,53020.0,54340.0,53410.0,689235.0,کرماشا,52930.0,0.0296618174948044,0.0017003589646703,0.019837521254487,0.0266389571131683,-0.6946751015023542,53731.01102169225,1,-0.9701592889757376,0.6318852488430283,-0.8874109304505055,0.6480253766159914,-0.6552547935477018,-0.2140384271610803,-0.7868251922796534,-0.1539308125226545,-0.7025541456182572,-0.1705049610904561,-0.799526390880841,-0.1537505148923712,0.0667441864127441,0.0663174411982741,0.0624178100357726,0.045455415238455,0.0178567657606895
99,2022-11-01,1401-08-10,54600.0,55480.0,53900.0,54000.0,53660.0,303352.0,کرماشا,53410.0,0.0387567871185171,0.0091743119266055,0.0222804718217562,0.0110466204830556,-0.9234839066300574,53791.0540631326,1,-0.8920439432456165,-1.1757532177016847,-0.9100290603646798,-0.2176861944748863,-0.6669193398504795,-0.8118108200769324,-0.8737322812344137,-0.5209958327702593,-0.7132177302805055,-0.7623556061620552,-0.9020701897646332,-0.5495028160883705,0.1026700546314513,0.0997400459240768,0.059839349836586,0.0775689569610174,0.1375926240487361
100,2022-11-02,1401-08-11,53660.0,55490.0,53660.0,55450.0,54350.0,1097289.0,کرماشا,53660.0,0.0341036153559448,0.0,0.0,0.0333581811405143,-0.4527200317854197,54275.5770670929,1,-0.9614798061168351,1.535704482115385,-0.5179814751856568,0.6480253766159914,-0.5823177335470341,0.2849539122313603,-0.3718500473707039,-0.2417683704983509,-0.6043240966309399,0.3331976962998359,-0.2822746588979321,-0.2440339506391799,0.1066655573601516,0.0982218158884244,0.0844430904412649,0.0754587138053513,-0.5204324800614644
101,2022-11-05,1401-08-14,55100.0,58150.0,55100.0,58150.0,57950.0,1724651.0,کرماشا,54350.0,0.0699172033118675,0.0137994480220791,0.0137994480220791,0.0699172033118675,-0.0807265788410656,55509.825237330646,1,-0.1369289345211132,1.0837948654792064,0.4621374877619005,2.3794485187977465,0.2912333069870917,-0.6204704072988989,-0.4197767444350485,0.6337793685081242,0.6062630385454184,-0.5594071740552317,-0.2929818727143938,0.7998611956837093,0.2573500012313999,0.2463613207744445,0.2343692800640401,0.2359590385376792,1.2525595154658575
102,2022-11-06,1401-08-15,60190.0,60190.0,58110.0,59300.0,59190.0,1134796.0,کرماشا,57950.0,0.0386540120793787,0.0027610008628127,0.0386540120793787,0.0232959447799827,-0.4304803066513123,56717.00051489786,1,-0.4754287660183044,-0.7238436010655064,0.1077867857731682,0.6480253766159914,-0.1377434186725815,-0.6310503495758606,-0.2049121495792933,-0.4395978994437013,0.05115628264134,-0.5662673059106926,0.0225847930151487,-0.4443808571277836,0.3299314076443616,0.3257203731410226,0.292758418795533,0.3026941315251273,0.0684763858847518
103,2022-11-07,1401-08-16,59190.0,62680.0,58560.0,61800.0,60610.0,1075010.0,کرماشا,59190.0,0.0589626626119276,-0.0106436898124683,0.0,0.0440952863659401,-0.4659303348291923,57087.83837095669,1,-0.3191980745580623,-0.7238436010655064,0.2585743185343309,1.08088116216143,-0.1170088988780846,-0.7731824799052374,-0.3748240211046635,-0.2659718132920047,0.1080627796851758,-0.7195047970249301,-0.1846972309641729,-0.2225486049513153,0.4008781766125123,0.3878505921115419,0.3210456961453072,0.4040347052813049,0.3870287766119384
104,2022-11-08,1401-08-17,61500.0,62300.0,59200.0,60000.0,60130.0,1451374.0,کرماشا,60610.0,0.0278831875928064,-0.0232634878732882,0.01468404553704,-0.0100643458175218,-0.242765807930928,56874.11466812849,1,-0.2714609188340995,0.17997563220685,0.492294994314133,3.2451600898886244,-0.2784166262816815,0.1894000222026949,-0.1138946196218128,-0.1675106067618419,-0.135190407721693,0.3393209701713896,0.1586103175634965,-0.113700955525421,0.3621608305872798,0.3536220691924778,0.3380204168548076,0.3357619986868942,-0.3534921569468698
105,2022-11-09,1401-08-18,60130.0,61000.0,58550.0,60120.0,59820.0,898009.0,کرماشا,60130.0,0.0144686512556128,-0.026276401130883,0.0,-0.0001663063362714,-0.570882839387332,56662.43708056913,0,-0.6490184231963512,0.6318852488430283,-0.2541032928536221,-0.650541980020325,-0.5076105100667129,-0.2010933855569737,-0.3392504184520957,-0.5454841125179096,-0.4658929654020852,-0.0911258059617588,-0.1561987715206909,-0.5699893546677473,0.3263432001592236,0.3319120508397401,0.3338103746997931,0.3286039198428521,-0.4289194423273137
106,2022-11-12,1401-08-21,60000.0,61590.0,58710.0,59820.0,59700.0,623311.0,کرماشا,59820.0,0.0295887662988966,-0.018555667001003,0.0030090270812437,0.0,-0.733764648513336,56446.39366646586,0,-0.6837363546319605,1.0837948654792064,-0.5858358649281801,0.2151695910705525,-0.667937165465702,-0.2926795952936529,-0.7721451702493874,-0.2601429201298137,-0.6888042503288104,-0.1955096926905755,-0.7410825301710806,-0.2310604798626666,0.3318516275262091,0.3311562619124429,0.3155072563411786,0.2982004204677246,-0.0307913653821008
107,2022-11-13,1401-08-22,59000.0,59990.0,58720.0,58800.0,59460.0,502445.0,کرماشا,59700.0,0.004857621440536,-0.0164154103852596,-0.0117252931323283,-0.0150753768844221,-0.8054319804262863,56145.89381995205,0,-0.7618517003620815,0.17997563220685,-0.7969384107938078,-0.650541980020325,-0.6152183582205962,-0.6037466994883771,-0.7346748429137848,-0.4704257259917886,-0.6184570622877481,-0.5372316229858863,-0.6951763079571457,-0.4824283277421237,0.3081230867095386,0.3037931430320663,0.2869109486110516,0.2803645200636642,0.0100906398460407
108,2022-11-14,1401-08-23,59460.0,59500.0,58650.0,59100.0,59310.0,1033010.0,کرماشا,59460.0,0.0006727211570803,-0.0136226034308779,0.0,-0.0060544904137235,-0.4908341782619518,56092.18700682785,0,-0.9180823918223237,0.17997563220685,-0.5933752415662382,0.2151695910705525,-0.6806526314246596,0.3971232712352205,-0.2206807417903645,-0.5469621853602701,-0.7089831040229734,0.5532224722729783,-0.0032301458851385,-0.5725582653842254,0.3090048085302521,0.3150058653115313,0.3079546775807595,0.29647634845625,-0.9588091750367836
109,2022-11-15,1401-08-24,59310.0,59400.0,58700.0,59240.0,59280.0,697657.0,کرماشا,59310.0,0.0015174506828528,-0.0102849435171134,0.0,-0.0011802394199966,-0.6896812879454327,56331.63889450962,0,-1.0092169618407982,0.17997563220685,-0.7290840210512846,0.6480253766159914,-0.674283867098195,-0.1586314520086975,-0.6804736273272792,-0.2998148057945601,-0.6995382167604465,-0.0518216224902024,-0.6204691212178735,-0.2794917723208647,0.3147130871417076,0.3151036277557602,0.3058913542628515,0.2890483218222566,-0.1932694471555819
110,2022-11-16,1401-08-25,58130.0,60190.0,58130.0,59800.0,59500.0,768479.0,کرماشا,59280.0,0.0153508771929824,-0.0193994601889338,-0.0193994601889338,0.0087719298245614,-0.6476874784312686,56360.92596811634,0,-1.048274634705859,-0.2719339844293281,-0.5707571116520638,-0.2176861944748863,-0.4752636590118376,-0.4814061209737899,-0.7177680417216638,-0.1540000971871402,-0.4187151143090981,-0.4003330330314739,-0.6673101074342775,-0.1022724367593004,0.336208229108943,0.3330364418426084,0.3231622533043556,0.3106820644770617,0.2538748102501986
111,2022-11-19,1401-08-28,58570.0,59480.0,56550.0,58200.0,59060.0,729334.0,کرماشا,59500.0,-0.0003361344537815,-0.0495798319327731,-0.0156302521008403,-0.0218487394957983,-0.6708984534592536,56030.902642686335,0,-0.8356273046627514,1.535704482115385,-0.3671939424244941,0.2151695910705525,-0.6260283428435411,-0.2134600763693331,-0.5070426261214022,-0.5146909283020651,-0.6378983770700588,-0.1153521213235855,-0.3952553474588377,-0.5360330457193947,0.2746728264376478,0.288289020727447,0.2895085958114007,0.2479582394061941,-0.383762073512434
112,2022-11-20,1401-08-29,58500.0,59900.0,57730.0,59000.0,58960.0,679555.0,کرماشا,59060.0,0.0142228242465289,-0.0225194717236708,-0.0094818828310193,-0.0010159160176092,-0.7004148444649521,55821.02701955914,0,-0.8486465289511049,0.17997563220685,-0.9024896837266216,0.2151695910705525,-0.6024050809850312,-0.345771551774042,-0.8077309648879802,-0.13554984764448,-0.6028643768201419,-0.2576705775038006,-0.7936068333331616,-0.0884953536179209,0.2933549657053745,0.2981836834756322,0.2928556787052377,0.2697260567420759,0.1546184713652924
113,2022-11-21,1401-08-30,59000.0,59000.0,58110.0,58390.0,58820.0,489128.0,کرماشا,58960.0,0.0006784260515603,-0.014416553595658,0.0006784260515603,-0.0096675712347354,-0.8133282776404306,55943.28920745875,0,-0.8877042018161654,0.17997563220685,-0.9552653201930286,0.6480253766159914,-0.6540494350337207,-0.5399600998756797,-0.8074714497568763,-0.3802594334597691,-0.6758463935963914,-0.4686617985850555,-0.7950883047958582,-0.3783628581890643,0.2778452067191654,0.2847060287840386,0.2843943971604363,0.2536422022556514,0.0540154714106897
114,2022-11-22,1401-09-01,58320.0,58980.0,57910.0,58660.0,58540.0,2157071.0,کرماشا,58820.0,0.0027201632097925,-0.0154709282556953,-0.0085005100306018,-0.0027201632097925,0.1756762777587882,56049.67327358353,0,-0.3452365231347694,3.795252565296276,-0.9854228267452612,0.6480253766159914,0.2080069419412085,0.260929737303784,-0.717787200556846,1.6276601822587204,0.5073195894199835,0.3903670508409209,-0.6780685447151045,1.977786225749568,0.2826065264017576,0.2733999290715806,0.2736508025280343,0.258204190591408,1.579290304405513
115,2022-11-23,1401-09-02,58000.0,58960.0,57910.0,58840.0,58510.0,707070.0,کرماشا,58540.0,0.0071745814827468,-0.0107618722241202,-0.0092244619063887,0.0051247010591048,-0.6840998622732288,55951.21127688184,1,-0.7661914417915326,0.17997563220685,-0.751702150965459,0.6480253766159914,-0.436885602848263,-0.6649177964981731,-0.8316664460235239,-0.0649821338165031,-0.3782624788121476,-0.6036256881258534,-0.8275781244892365,-0.0096103474792384,0.2787145941678604,0.281702791435997,0.280842643715657,0.2514430230837685,0.5148959570369245
116,2022-11-26,1401-09-05,57920.0,58510.0,57750.0,58490.0,58310.0,756454.0,کرماشا,58510.0,0.0,-0.0129892326098102,-0.0100837463681421,-0.0003418219107844,-0.6548176859855289,55844.01721255658,0,-0.8009093732271421,0.6318852488430283,-0.7667809042415753,-0.2176861944748863,-0.5211437665488841,-0.4000476734230085,-0.6793554480375562,-0.2260227889693158,-0.4964004411196447,-0.3225203565247665,-0.6278506452276708,-0.201943355764727,0.2642067521630997,0.2704610252901918,0.2559098712604021,0.227742609132163,0.1019546083250487
117,2022-11-27,1401-09-06,57500.0,58470.0,57050.0,58340.0,58170.0,644021.0,کرماشا,58310.0,0.002743954724747,-0.0216086434573829,-0.0138912707940318,0.00051449151089,-0.7214846819063729,55837.125713096255,0,-0.8877042018161654,-1.1757532177016847,-0.7592415276035172,0.2151695910705525,-0.6592562308110151,-0.2782919077201881,-0.7380198013653628,-0.2838485397786447,-0.6859681126823164,-0.1930642522045071,-0.7084574463036178,-0.267200286400173,0.2521997094117369,0.2519620490571421,0.2537665317683352,0.2409317221680598,-0.0698530956897627
118,2022-11-28,1401-09-07,58340.0,58850.0,57520.0,58200.0,58250.0,606799.0,کرماشا,58170.0,0.0116898745057589,-0.0111741447481519,0.0029224686264397,0.000515729757607,-0.7435554166743295,55869.4913685829,0,-1.0135567032702493,0.6318852488430283,-0.7592415276035172,0.6480253766159914,-0.6424929959314037,-0.3752480560930897,-0.8273191321494605,-0.2000397567378546,-0.6617179973626259,-0.2925872215873042,-0.8229641846195255,-0.1682662602552902,0.2642941437082464,0.2725560986979171,0.2756322800880938,0.2480059186828792,0.1089446922673299
119,2022-11-29,1401-09-08,57850.0,59320.0,57660.0,59110.0,58470.0,703158.0,کرماشا,58250.0,0.0183690987124463,-0.0101287553648068,-0.0068669527896995,0.014763948497854,-0.6864194774043945,55922.17037643708,0,-0.7965696317976909,-0.2719339844293281,-0.6687690079468195,0.2151695910705525,-0.3982111711623368,-0.7561938292739152,-0.7183907038650843,-0.2368927829975088,-0.322247330280329,-0.7019017232634931,-0.6754502934543795,-0.2094940149087085,0.290853126443266,0.2924129235039831,0.2817532313623188,0.259649248536405,0.4043584785978225
120,2022-11-30,1401-09-09,59110.0,59150.0,58100.0,58210.0,58410.0,413841.0,کرماشا,58470.0,0.0116298956729946,-0.0063280314691294,0.0109457841628185,-0.004446724816145,-0.8579696028909582,55898.19593612202,0,-0.8877042018161654,0.17997563220685,-1.1211316062303076,-0.2176861944748863,-0.7284602829916903,-0.4981282132793069,-0.9004153135063095,-0.3399203621370128,-0.7781837358270824,-0.4269501344978343,-0.919871244123357,-0.3321958739885889,0.2724375366279897,0.2690729346928408,0.257673455950687,0.2441751551810988,0.0619271051951573
121,2022-12-03,1401-09-12,58500.0,58900.0,57610.0,58000.0,58330.0,628274.0,کرماشا,58410.0,0.0083889744906694,-0.0136962848827255,0.0015408320493066,-0.0070193460023968,-0.7308218443476983,55627.20316098735,0,-0.8963836846750678,0.17997563220685,-1.0758953464019587,-0.2176861944748863,-0.780194358662531,-0.0380663134944739,-0.928690270810615,-0.0231341964671705,-0.8498601782377069,0.0656797601250028,-0.9582793676998282,0.0383317934918612,0.2546343667268034,0.2546372628580536,0.2622252034705193,0.2473302541326976,0.0078923297735805
122,2022-12-04,1401-09-13,58590.0,58590.0,57110.0,57170.0,57940.0,532858.0,کرماشا,58330.0,0.0044573975655751,-0.0209154808846219,0.0044573975655751,-0.0198868506771815,-0.7873986330377026,55213.73638931046,0,-0.3756147131409275,-1.1757532177016847,-0.8270959173460404,0.2151695910705525,-0.4982235692049352,-0.8116169594763468,-0.7606995079403297,-0.3930616997975064,-0.4726573919372152,-0.7617355614735007,-0.7423901704042385,-0.3983899181795618,0.2266078994604863,0.2255478958158272,0.2311098241209586,0.1983886900499978,0.2796639403539862
123,2022-12-05,1401-09-14,57050.0,57200.0,56700.0,56740.0,57430.0,674415.0,کرماشا,57940.0,-0.0127718329306178,-0.0214014497756299,-0.0153607179841215,-0.0207110804280289,-0.7034626005421993,54926.86213016045,0,-0.492787731736109,-0.2719339844293281,-0.7667809042415753,0.6480253766159914,-0.6566447432679117,-0.2349269068741837,-0.5459890546221766,-0.527774182445772,-0.6875025292157134,-0.1608553544484466,-0.4689326613678384,-0.5534835843771884,0.2091750712869627,0.2055986125536291,0.1932620245774064,0.1822846616838344,-0.3793526144378236
124,2022-12-06,1401-09-15,56730.0,56990.0,56090.0,56200.0,57020.0,501816.0,کرماشا,57430.0,-0.0076615009576876,-0.0233327529165941,-0.0121887515235939,-0.0214173776771722,-0.8058049451291245,54718.57964072208,0,-0.4797685074477555,-0.7238436010655064,-0.751702150965459,0.2151695910705525,-0.5578082868139987,-0.7308756348374297,-0.762226118761891,-0.4306409319849176,-0.5605784520416907,-0.6784081663108035,-0.7517916201437513,-0.444900101370183,0.1798108002275283,0.1785848863177408,0.1724750136220731,0.1530529175127126,0.1665843538362832
125,2022-12-07,1401-09-16,56050.0,56050.0,55010.0,55100.0,55980.0,922317.0,کرماشا,57020.0,-0.0170115748860049,-0.035250789196773,-0.0170115748860049,-0.0336723956506489,-0.5564694435262958,54398.44478199984,1,0.0583594298041893,0.6318852488430283,-0.5104420985475987,-0.2176861944748863,-0.3865503019752209,-0.427756815266717,-0.5342560097853863,-0.2269902081734302,-0.3442799687665316,-0.3724807326489482,-0.4709219672180319,-0.222933323027595,0.1422156596410398,0.1424166787227051,0.1244491147437396,0.105732274238129,0.1253471382200542
126,2022-12-10,1401-09-19,54890.0,55640.0,54000.0,55510.0,55310.0,1028217.0,کرماشا,55980.0,-0.006073597713469,-0.0353697749196141,-0.0194712397284744,-0.0083958556627366,-0.4936761811565522,54151.55349506649,1,-0.6750568717730582,-0.2719339844293281,-0.2314851629394477,-0.2176861944748863,-0.2704512583348064,-0.5117097638553363,-0.3291920299814561,-0.3932400436560899,-0.1985543191384563,-0.4601759021544582,-0.2196276720100655,-0.4090808210264918,0.1257285623297958,0.124967282880592,0.1038825847516148,0.083160366803504,0.0146370475040102
127,2022-12-11,1401-09-19,54890.0,55640.0,54000.0,55510.0,55310.0,1028217.0,کرماشا,55310.0,0.0059663713614174,-0.0236846863135056,-0.0075935635508949,0.0036159826432833,-0.4936761811565522,54305.43448347874,1,-0.6750568717730582,-0.2719339844293281,-0.2314851629394477,-0.2176861944748863,-0.2704512583348064,-0.5117097638553363,-0.3291920299814561,-0.3932400436560899,-0.1985543191384563,-0.4601759021544582,-0.2196276720100655,-0.4090808210264918,0.1257285623297958,0.124967282880592,0.1038825847516148,0.083160366803504,0.0146370475040102
128,2022-12-12,1401-09-19,54890.0,55640.0,54000.0,55510.0,55310.0,1028217.0,کرماشا,55310.0,0.0059663713614174,-0.0236846863135056,-0.0075935635508949,0.0036159826432833,-0.4936761811565522,54797.84220833878,1,-1.4084731733503055,-1.627662834337863,-1.550876074599621,-1.0833977655657638,-0.8872366664276092,-0.8179061204603462,-1.0816631194665125,-0.6038628575937814,-0.9951723766279956,-0.7683842112548926,-1.1590735673496584,-0.6402555464462419,0.1257285623297958,0.124967282880592,0.1038825847516148,0.083160366803504,0.0508399761340534
129,2022-12-13,1401-09-22,58900.0,58900.0,57260.0,58110.0,57360.0,1110136.0,کرماشا,55310.0,0.0649068884469354,0.0352558307720122,0.0649068884469354,0.0506237570059663,-0.4451024204382611,55310.97469516154,1,-0.670717130343607,-1.1757532177016847,-0.1787095264730408,-0.650541980020325,-0.2348450119571954,-0.4575854996768286,-0.5196308516922329,-0.0075566944019802,-0.1094100554838645,-0.385509530799122,-0.4218745106128354,0.0519370746611907,0.2550143528459198,0.2527234344459,0.2447767325622207,0.2294873191275395,0.3956622435545274
130,2022-12-14,1401-09-23,58990.0,59100.0,57810.0,58000.0,58160.0,925405.0,کرماشا,57360.0,0.0303347280334728,0.0078451882845188,0.0284170153417015,0.0111576011157601,-0.5546384180853349,55602.62973471751,1,-0.8963836846750678,-0.2719339844293281,-0.1937882797491571,-0.650541980020325,-0.670161085018038,0.2002400607854423,-0.5142419938691751,-0.2525151917896806,-0.6968969676617628,0.3249791845624205,-0.4049715273843033,-0.2293429838072417,0.2869626479902026,0.2877674506364103,0.2731504474564545,0.2496967082733779,-0.45757593339518
131,2022-12-17,1401-09-26,57800.0,57800.0,57000.0,57050.0,57870.0,462427.0,کرماشا,58160.0,-0.0061898211829436,-0.0199449793672627,-0.0061898211829436,-0.0190852819807427,-0.8291605996284808,55535.61277982938,1,-0.5405248874600719,-0.7238436010655064,-0.751702150965459,-0.2176861944748863,-0.6023138885166153,-0.6967432450943168,-0.7643701665900047,-0.4780200950490213,-0.6124008571883,-0.6414211827615025,-0.7468605189179534,-0.4964729274227322,0.227078931207563,0.2274277319798848,0.2077479972728714,0.1872652394608112,0.0837661245976844
132,2022-12-18,1401-09-27,56510.0,59070.0,56510.0,58070.0,58050.0,1375187.0,کرماشا,57870.0,0.0207361327112493,-0.0235009504060825,-0.0235009504060825,0.0034560221185415,-0.2879407869693006,55301.92194923564,1,-0.466749283159402,-0.2719339844293281,-0.0806976301782851,-0.2176861944748863,0.0791733113403943,-0.7191987646621543,0.0228193448135786,-0.4666856371589059,0.3196186964720153,-0.6626057033960313,0.293971060914173,-0.4812665338616551,0.2604365740300996,0.2606531762353131,0.2675193301364161,0.2253300564431333,0.1161972609943824
133,2022-12-19,1401-09-28,58000.0,58590.0,57260.0,57540.0,58050.0,504489.0,کرماشا,58050.0,0.0093023255813953,-0.0136089577950043,-0.0008613264427217,-0.0087855297157622,-0.8042199933792253,55491.634298222576,1,-0.8443067875216538,-1.1757532177016847,-0.7441627743274009,-0.2176861944748863,-0.536668548873557,-0.7729950813246713,-0.7087128795296542,-0.5060534401295207,-0.5181922504608147,-0.7204659879464783,-0.6688538971153554,-0.526222293590292,0.260635719610595,0.2583249863317905,0.2557524552638829,0.2412242346746959,0.1199305364386579
134,2022-12-20,1401-09-29,57500.0,61300.0,57320.0,59160.0,58820.0,2293389.0,کرماشا,58050.0,0.0559862187769164,-0.0125753660637381,-0.0094745908699397,0.0191214470284237,0.2565058522603813,56240.06244561107,1,0.0323209812274823,-0.7238436010655064,0.0927080324970519,1.513736947706869,0.7685641036011587,-0.7502245382808822,0.1290820824391992,0.5548538712642301,1.288410176749626,-0.6960898168351352,0.4640277324929358,0.7120962202255593,0.2968879122828143,0.3111843167415302,0.2587601062259089,0.244093456157052,1.2793843192312973
135,2022-12-21,1401-09-30,58350.0,61000.0,58350.0,60000.0,59720.0,1406684.0,کرماشا,58820.0,0.037062223733424,-0.0079904794287657,-0.0079904794287657,0.0200612036722203,-0.2692646832406904,56823.10092783552,1,-0.4190121274354392,0.17997563220685,-0.5104420985475987,0.2151695910705525,0.0218831139043758,-0.5424657481382492,-0.5048184595279811,0.3511056357027259,0.278266879412696,-0.4677894345481759,-0.3785947741090291,0.5019884891414484,0.3390986076684821,0.3363235947778569,0.3170297282352513,0.3111999774511827,0.8693902181571262
136,2022-12-24,1401-10-03,60250.0,62100.0,60000.0,61710.0,60930.0,975727.0,کرماشا,59720.0,0.0398526456798392,0.0046885465505693,0.0088747488278633,0.0333221701272605,-0.52480005596097,57006.19056808147,1,-0.3842941959998299,-1.1757532177016847,0.3867437213813192,0.2151695910705525,-0.1715030175647707,-0.8138673579481451,-0.2883993864540361,-0.5206879009281008,0.0363303802896165,-0.7638583429130322,-0.0542627401129473,-0.537798927348593,0.4181417388100111,0.4166483201602748,0.3906746583388462,0.3938574224623569,0.1397509907843834
