,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
91,2022-10-22,1401-07-30,5940.0,5940.0,5720.0,5790.0,5890.0,998914.0,وبشهر,5910.0,0.0050761421319796,-0.0321489001692047,0.0050761421319796,-0.0203045685279187,-0.6626096305351276,6314.127873184498,0,-0.3818590969339819,-1.15477214105432,-0.3970569388556331,-1.0186349672147794,-0.4799789840536579,-0.6903804708682685,-0.6842243054195601,-0.4821776845751314,-0.4622521430132514,-0.6813188683931547,-0.6224682816409519,-0.4521434172836197,-1.033465982689467,-1.0444791616685791,-1.0538815429576782,-0.9996001993851222,-0.0534870573027727
92,2022-10-23,1401-08-01,5730.0,5800.0,5580.0,5620.0,5830.0,1609466.0,وبشهر,5890.0,-0.0152801358234295,-0.0526315789473684,-0.0271646859083191,-0.0458404074702886,-0.5510392446652954,6282.99030297805,0,-0.306620196206034,-1.15477214105432,-0.4513540163955983,-1.0186349672147794,-0.335523377953491,-0.7328135215467698,-0.4915332186864498,-0.4821776845751314,-0.3713365024767993,-0.7143367580707861,-0.5073136327760847,-0.4521434172836197,-1.142513263931606,-1.1522867176017106,-1.200475523435222,-0.9996001993851222,-0.0218056290371277
93,2022-10-24,1401-08-02,5600.0,5690.0,5480.0,5570.0,5770.0,1262090.0,وبشهر,5830.0,-0.0240137221269296,-0.0600343053173241,-0.039451114922813,-0.0445969125214408,-0.614517661510902,6249.296168587087,0,-0.4570979976619299,-0.5447362629675885,-0.5165105094435566,-1.0186349672147794,-0.4904989788687318,-0.5341667974137304,-0.6011655824245113,-0.4821776845751314,-0.4735855653290218,-0.5650717133026659,-0.5793434047229993,-0.4521434172836197,-1.2335731117852675,-1.2437394371947943,-1.2355344376647075,-0.9996001993851222,-0.1701195456703906
94,2022-10-25,1401-08-03,5500.0,5620.0,5370.0,5400.0,5670.0,1749186.0,وبشهر,5770.0,-0.0259965337954939,-0.0693240901213171,-0.046793760831889,-0.0641247833622183,-0.5255072436011224,6144.788879641579,0,-0.1356226945516069,-0.5447362629675885,-0.4079163543636261,-0.580313254049632,-0.3877565058250745,-0.5380426732363913,-0.4726855010478189,-0.456981729329903,-0.4128572172842049,-0.5716405085266643,-0.5093597262590412,-0.4352604024813279,-1.3665316300677195,-1.374950464258809,-1.364065107337877,-1.398460040271306,-0.1374960583251532
95,2022-10-26,1401-08-04,5370.0,5380.0,5280.0,5280.0,5360.0,4920744.0,وبشهر,5670.0,-0.0511463844797178,-0.0687830687830687,-0.0529100529100529,-0.0687830687830687,0.0540534651813449,6047.827312312227,0,-0.0467039936913048,1.8954072493793368,-0.364478692331654,-0.580313254049632,-0.4253687259990819,1.1307321621824729,0.2877987603748583,-0.2170145067260259,-0.4395124291999369,0.615407884494016,-0.0779400372136517,-0.2782179541503279,-1.4787664725767151,-1.5009774844730766,-1.4953077959054195,-1.5003522513497205,-1.1002927011595494
96,2022-10-29,1401-08-07,5410.0,5430.0,5090.0,5110.0,5330.0,2224601.0,وبشهر,5360.0,0.0130597014925373,-0.0503731343283582,0.0093283582089552,-0.0466417910447761,-0.4386313755369669,6081.948713190382,0,-0.5528565985884091,0.0652996151191429,-0.1907280442037652,0.2963301722806631,-0.5755894437194689,0.148911644459823,-0.4479278309560567,-0.3319565648581145,-0.5315877243088204,-0.0849924432886663,-0.5055534591056039,-0.3522093860856967,-1.573258936315329,-1.543487582561447,-1.4937989476289002,-1.4331847159073856,-0.502868934178092
97,2022-10-30,1401-08-08,5290.0,5630.0,5180.0,5560.0,5450.0,9900067.0,وبشهر,5330.0,0.0562851782363977,-0.0281425891181988,-0.0075046904315197,0.0431519699812382,0.9639595640566744,6190.756332177661,1,-0.5733762987869403,0.0652996151191429,0.7540411049916298,1.1729735986109582,-0.5104564919247204,3.81311895497276,1.2839940556009644,0.3570832072725174,-0.4880248091909626,2.634601857552276,0.5423790255391512,0.112556908659452,-1.3234814790228933,-1.3321283703261706,-1.336618344761041,-1.3783991080795424,-2.4256204345286814
98,2022-10-31,1401-08-09,5650.0,5650.0,5430.0,5550.0,5460.0,5166216.0,وبشهر,5450.0,0.036697247706422,-0.0036697247706422,0.036697247706422,0.018348623853211,0.0989102599510606,6216.03517113474,1,-0.5186570982575237,0.6753354932058744,-0.8205741436673619,-0.1419915408844844,-0.4875619255325925,1.4020185829328409,-0.6834977909184863,0.8295867353795726,-0.4732530073476605,0.8578803942684925,-0.6320719181035123,0.4362165821653684,-1.3024340359588458,-1.3171582893105784,-1.338178785193464,-1.3469243068313763,-0.067915983489492
99,2022-11-01,1401-08-10,5480.0,5570.0,5400.0,5400.0,5460.0,1664237.0,وبشهر,5460.0,0.0201465201465201,-0.0109890109890109,0.0036630036630036,-0.0109890109890109,-0.541030561368088,6161.894424978933,1,-0.628095499316357,-1.15477214105432,-0.6794017420634523,-0.1419915408844844,-0.5683999224760601,-0.1472387162989182,-0.480450874331451,-0.4759870383713788,-0.5242979755922913,-0.2825602754627252,-0.5119470178997907,-0.4478881145402711,-1.3295085840683103,-1.3417650449380198,-1.3319613818710347,-1.2738281103025686,-0.4517037917175951
100,2022-11-02,1401-08-11,5340.0,5490.0,5300.0,5360.0,5450.0,1218607.0,وبشهر,5460.0,0.0054945054945054,-0.0293040293040293,-0.0219780219780219,-0.0183150183150183,-0.6224636105681124,6167.750337599382,1,-0.6212555992501799,-0.5447362629675885,-0.6359640800314801,-1.0186349672147794,-0.6018753133027916,-0.2887890660427088,-0.6148888795792432,-0.4821776845751314,-0.5461052500172278,-0.3901161610275517,-0.5950137666252958,-0.4521434172836197,-1.4404972910297684,-1.407014182246833,-1.3810736918819375,-1.2738281103025686,-0.3533238373749318
101,2022-11-05,1401-08-14,5490.0,5800.0,5450.0,5700.0,5560.0,3723760.0,وبشهر,5450.0,0.0642201834862385,0.0,0.0073394495412844,0.0458715596330275,-0.1646796922892965,6247.631929250671,1,-0.4707777977942841,-0.5447362629675885,0.0481790969720817,-0.1419915408844844,-0.5255169091941214,0.7750509967469992,-0.3924182727365224,0.0848078411565651,-0.4949182613091827,0.4310181638737784,-0.4489438200638108,-0.0557509590536604,-1.180870312859837,-1.193251467946123,-1.1794997412317134,-1.1892420210647925,-0.4786017152603553
102,2022-11-06,1401-08-15,5570.0,5750.0,5460.0,5630.0,5570.0,3151386.0,وبشهر,5560.0,0.0341726618705036,-0.0179856115107913,0.0017985611510791,0.0125899280575539,-0.2692735484094293,6284.76752421322,1,-0.3818590969339819,-0.5447362629675885,-0.6251046645234871,-0.1419915408844844,-0.4465432466649134,0.3008228817244187,-0.0828230496244982,-0.4044166676995452,-0.4459136498469865,0.0672221482514409,-0.2624814960202203,-0.3982707612920381,-1.2435450607164389,-1.2254956296735309,-1.2032490307080614,-1.2347878459925836,-0.7017875888962992
103,2022-11-07,1401-08-16,5570.0,5950.0,5570.0,5600.0,5720.0,16560424.0,وبشهر,5570.0,0.0682226211849192,0.0,0.0,0.0053859964093357,2.181052621684587,6271.747464946854,1,-0.0672236938898361,-0.5447362629675885,0.6237281188957132,2.049617024941253,-0.1408760694043924,6.242167215325166,-0.2836642277892899,4.019178614109261,-0.2335023115706332,4.650069968655955,-0.3600672332518135,2.729349629157964,-0.9584667599890816,-0.9281072748429396,-1.1142699115460792,-1.13406323152244,0.0818468831837434
104,2022-11-08,1401-08-17,5890.0,6120.0,5680.0,5750.0,5930.0,5636929.0,وبشهر,5720.0,0.0699300699300699,-0.0069930069930069,0.0297202797202797,0.0052447552447552,0.1849268990644306,6319.225471927464,1,-0.0261842934927735,-0.5447362629675885,0.0916167590040539,1.1729735986109582,0.2695855944132092,-0.1789246357634867,0.2462009133661554,0.0500594693789895,0.0464806776869099,-0.2598108570849407,-0.0156053184039799,-0.0568123920362308,-0.9132318291415884,-0.9073310369667424,-0.7610971585565651,-0.8749237258291924,0.1926560714420072
105,2022-11-09,1401-08-18,5750.0,6000.0,5690.0,6000.0,5900.0,1813613.0,وبشهر,5930.0,0.0118043844856661,-0.0404721753794266,-0.0303541315345699,0.0118043844856661,-0.513734052701026,6420.902502951944,1,-0.3955388970663361,0.0652996151191429,-0.2450251217437304,-1.0186349672147794,-0.4661926670404163,-0.3179270712481016,-0.427104132739136,-0.4821776845751314,-0.4515431839016385,-0.3872836475094839,-0.4561842971391855,-0.4521434172836197,-0.9689568244932516,-0.9832507836469684,-0.9827220290244744,-0.8749237258291924,-0.3315687760027748
106,2022-11-12,1401-08-21,6100.0,6100.0,5830.0,5900.0,5920.0,2284374.0,وبشهر,5900.0,0.0338983050847457,-0.011864406779661,0.0338983050847457,0.0,-0.4277086422159763,6443.584830991772,1,-0.5528565985884091,0.0652996151191429,-0.5382293404595427,-0.1419915408844844,-0.4030172663806404,-0.2350728217050447,-0.4507332121029052,-0.3103315063700161,-0.4066153763962455,-0.3111306836287844,-0.4636239771859199,-0.3253010658837662,-0.88572652154122,-0.86411463222476,-0.8333739866523321,-0.9084562205621152,-0.1906616362986463
107,2022-11-13,1401-08-22,5900.0,5950.0,5770.0,5870.0,5910.0,729331.0,وبشهر,5920.0,0.0050675675675675,-0.0253378378378378,-0.0033783783783783,-0.0084459459459459,-0.711872394941676,6370.059563763479,0,-0.6486151995148882,-1.15477214105432,-0.7771364816353897,-0.580313254049632,-0.5357443820504323,-0.6908662619049857,-0.773407905444296,-0.4780833418477818,-0.4983171803211721,-0.6810990886984896,-0.6773951779335948,-0.4491409473515891,-0.9874357454144398,-0.9940973524028248,-0.9571376781247192,-0.942977856536208,-0.0482932830635683
108,2022-11-14,1401-08-23,5850.0,5920.0,5760.0,5770.0,5900.0,733030.0,وبشهر,5910.0,0.0016920473773265,-0.0253807106598984,-0.0101522842639593,-0.0236886632825719,-0.7111964511116131,6330.2923535961445,0,-0.6691348997134196,-1.15477214105432,-0.7554176506194037,-0.580313254049632,-0.5499212127644781,-0.6550366842635003,-0.7689793861223726,-0.4813377144171436,-0.5079740085726602,-0.6532190596630072,-0.6750253595009623,-0.4515329874457771,-1.0022254037537643,-1.0108054803112174,-1.000704286420924,-0.9904578975758777,-0.0788843754950815
109,2022-11-15,1401-08-24,5850.0,5920.0,5790.0,5810.0,5890.0,946824.0,وبشهر,5900.0,0.0033898305084745,-0.0186440677966101,-0.0084745762711864,-0.0152542372881355,-0.6721283961766447,6367.685117111346,0,-0.6964944999781278,-0.5447362629675885,-0.8748712212073272,-0.1419915408844844,-0.556718144210853,-0.5323281579776306,-0.7866098290300557,-0.3964093931226116,-0.5121094127569289,-0.5545296986505036,-0.6850562995921021,-0.3895429129815514,-0.974840509053178,-0.9641554666237654,-0.9226812595210672,-0.967765293701671,-0.0702910129086932
110,2022-11-16,1401-08-25,5800.0,5900.0,5720.0,5890.0,5870.0,2140467.0,وبشهر,5890.0,0.0016977928692699,-0.0288624787775891,-0.0152801358234295,0.0,-0.4540057627222885,6384.761155355915,1,-0.5870560989192946,-0.5447362629675885,-0.6794017420634523,-0.580313254049632,-0.5112406334706735,-0.0472389300327072,-0.5248329571909243,-0.2817082713125555,-0.482586885554347,-0.1708716896394421,-0.519264043492834,-0.3058126587760855,-1.0176913081153205,-0.996486378111139,-0.9523223684435256,-0.9673243829086656,-0.2971288055091951
111,2022-11-19,1401-08-28,5600.0,5850.0,5600.0,5750.0,5850.0,858381.0,وبشهر,5870.0,-0.0034071550255536,-0.0459965928449744,-0.0459965928449744,-0.0204429301533219,-0.6882901967071245,6346.788668711686,1,-0.5870560989192946,-0.5447362629675885,-0.7228394040954245,-1.0186349672147794,-0.5481914093859024,-0.5967920312659454,-0.7285767217442372,-0.4821776845751314,-0.5084420203089491,-0.6078197760467411,-0.6518952321832665,-0.4521434172836197,-1.1110348590841563,-1.0902956198788252,-1.01881169435347,-0.9673243829086656,-0.1233621991637578
112,2022-11-20,1401-08-29,5840.0,6000.0,5690.0,5810.0,5840.0,1392837.0,وبشهر,5850.0,0.0256410256410256,-0.0273504273504273,-0.0017094017094017,-0.0068376068376068,-0.590625358740093,6339.262325013233,1,-0.5049772981251694,-0.5447362629675885,-0.6794017420634523,-0.1419915408844844,-0.4142136533473465,-0.6519805808152996,-0.6781275169174994,-0.3641960493921465,-0.4179001886506643,-0.650555263947631,-0.6168868306481807,-0.3674410842893647,-1.0037162524066248,-0.9982303130395968,-0.9785168326054337,-1.0538253987166986,0.057053820637753
113,2022-11-21,1401-08-30,5800.0,6140.0,5800.0,5880.0,5910.0,3834037.0,وبشهر,5840.0,0.0513698630136986,-0.0068493150684931,-0.0068493150684931,0.0068493150684931,-0.1445280140660371,6390.540723229276,1,-0.2450610956104403,-1.15477214105432,-0.0604150581078486,-0.580313254049632,0.1259533680777363,-0.7319370071864634,-0.1050568550485422,-0.1672282440097763,-0.0460417809205663,-0.7136038661395279,-0.2376727318879135,-0.2213628787318768,-0.8678066244972433,-0.8582002845295189,-0.8389160645589604,-0.9470633207069248,0.3491608851850515
114,2022-11-22,1401-09-01,5920.0,6000.0,5880.0,5900.0,5910.0,1402924.0,وبشهر,5910.0,0.015228426395939,-0.0050761421319796,0.0016920473773265,-0.0016920473773265,-0.5887820915289972,6418.373878849788,1,-0.6759747997795966,-1.7648080191410511,-0.8640118056993341,-1.0186349672147794,-0.3782166360400362,-0.733261484592923,-0.5567181700681996,-0.4821776845751314,-0.3908536979968605,-0.7146756555075731,-0.5358414663796547,-0.4521434172836197,-0.9154851458192568,-0.9246472058718966,-0.8389160645589604,-0.9470633207069248,-0.021471170192302
115,2022-11-23,1401-09-02,5940.0,6000.0,5880.0,5900.0,5910.0,645856.0,وبشهر,5910.0,0.015228426395939,-0.0050761421319796,0.0050761421319796,-0.0016920473773265,-0.7271263585033123,6389.976273743127,1,-0.6828146998457737,-1.7648080191410511,-0.7771364816353897,-1.0186349672147794,-0.5353912380817624,-0.733261484592923,-0.795649916505624,-0.4821776845751314,-0.496198075471865,-0.7146756555075731,-0.6888832342938077,-0.4521434172836197,-0.8727463426582422,-0.8817992567210162,-0.8389160645589604,-0.9470633207069248,-0.021471170192302
116,2022-11-26,1401-09-05,5760.0,6000.0,5760.0,5850.0,5910.0,1497639.0,وبشهر,5910.0,0.015228426395939,-0.0253807106598984,-0.0253807106598984,-0.0101522842639593,-0.5714741650990434,6381.0329729381865,1,-0.6554550995810654,-1.15477214105432,-0.5382293404595427,-0.580313254049632,-0.5661625135693257,-0.2355247666449414,-0.636846533748535,-0.3723844198974052,-0.5176390956873094,-0.3177726195093137,-0.5875875876992772,-0.3715374122359721,-0.9137033673715856,-0.9265328990752382,-0.9199006367205008,-0.9369286109267488,-0.2635428199327371
117,2022-11-27,1401-09-06,5670.0,6040.0,5670.0,6000.0,5920.0,2795536.0,وبشهر,5910.0,0.0219966159052453,-0.0406091370558375,-0.0406091370558375,0.015228426395939,-0.3343004778303136,6438.850022030642,1,-0.6759747997795966,0.0652996151191429,-0.2124468752197513,-0.580313254049632,-0.5659573952618324,0.4099944624922572,-0.322788706359715,-0.2770215086875024,-0.5172432014858495,0.2029055111014326,-0.382982326724953,-0.3001673388286904,-0.8934024585380823,-0.899048530301974,-0.884299626626949,-0.8892532261140427,-0.6329789991293694
118,2022-11-28,1401-09-07,5850.0,6120.0,5850.0,6060.0,5980.0,2681257.0,وبشهر,5920.0,0.0337837837837837,-0.0118243243243243,-0.0118243243243243,0.0236486486486486,-0.3551834691673636,6509.412892407981,1,-0.6964944999781278,0.0652996151191429,-0.1581497976797861,0.2963301722806631,-0.6078633976580802,0.4535817646196799,-0.4115181559209213,-0.2244674702875645,-0.5448241570107855,0.2545921208273033,-0.4336329397620767,-0.2580818019106558,-0.7865437740894232,-0.7996213620097735,-0.7877199541587894,-0.8011120548531747,-0.6035116884164705
119,2022-11-29,1401-09-08,5980.0,6300.0,5980.0,6200.0,6120.0,3661535.0,وبشهر,5980.0,0.0535117056856187,0.0,0.0,0.0367892976588628,-0.1760504965135892,6530.126349167285,1,-0.6417752994487111,-0.5447362629675885,-0.1147121356478139,-0.1419915408844844,-0.6073952379582855,0.9403797227173186,-0.3533540740399917,0.0262266153125279,-0.5436023795776226,0.6892646528262586,-0.3833020394954788,-0.0602781359579824,-0.6684039706865438,-0.6408773096963507,-0.6355345446028091,-0.6732786523529959,-0.6711619357174874
120,2022-11-30,1401-09-09,6080.0,6290.0,6080.0,6110.0,6130.0,961519.0,وبشهر,6120.0,0.0277777777777777,-0.0065359477124183,-0.0065359477124183,-0.0016339869281045,-0.6694430772843026,6505.538480845057,0,-0.5323368983898779,-1.15477214105432,-0.6468234955394732,-0.580313254049632,-0.4710376528116387,-0.7304298604045169,-0.700810107580695,-0.4774036809550417,-0.4470747977482907,-0.712338466817576,-0.6195823246251464,-0.4484404477195606,-0.6519895090838508,-0.6617714462033405,-0.7279424015294769,-0.6381528534560608,-0.0179522915237969
121,2022-12-03,1401-09-12,6230.0,6230.0,5990.0,6020.0,6110.0,934147.0,وبشهر,6130.0,0.0163132137030995,-0.0228384991843393,0.0163132137030995,-0.0179445350734094,-0.6744449519846214,6474.730162571284,0,-0.5049772981251694,-0.5447362629675885,-0.7119799885874315,-1.0186349672147794,-0.5680615187906211,-0.5114426275558153,-0.7046648634956018,-0.4821776845751314,-0.5175572670068229,-0.5346987399290365,-0.6276548511353173,-0.4521434172836197,-0.803956840167107,-0.8206134066908407,-0.8241476558975286,-0.6381528534560608,-0.1870858996265209
122,2022-12-04,1401-09-13,6030.0,6120.0,6000.0,6020.0,6100.0,502989.0,وبشهر,6110.0,0.0016366612111292,-0.0180032733224222,-0.0130932896890343,-0.0147299509001636,-0.7532334326232322,6463.350704275369,0,-0.710174300110482,-0.5447362629675885,-0.8748712212073272,-0.580313254049632,-0.600190768822023,-0.6490170563966373,-0.8425400839611153,-0.4803802681178249,-0.5396573344900565,-0.6456790724716144,-0.7178354713132965,-0.4507992255018809,-0.8019929901022165,-0.7990345163525051,-0.7717473866158219,-0.8383841429415735,-0.082249031474028
123,2022-12-05,1401-09-14,6010.0,6090.0,5940.0,6080.0,6070.0,1853617.0,وبشهر,6100.0,-0.001639344262295,-0.0262295081967213,-0.0147540983606557,-0.0032786885245901,-0.50642384535368,6470.108635728569,0,-0.6691348997134196,-0.5447362629675885,-0.5382293404595427,-0.580313254049632,-0.5491667593946097,-0.0990881639413484,-0.4147470741922011,-0.4819099775506508,-0.505007380746944,-0.1998334618103442,-0.4379448235243969,-0.4519408855452413,-0.8349397607162476,-0.8315869569074772,-0.8209694880847269,-0.7757655380921542,-0.4946427330791345
124,2022-12-06,1401-09-15,6090.0,6140.0,5960.0,5990.0,6070.0,732473.0,وبشهر,6070.0,0.0115321252059308,-0.0181219110378912,0.0032948929159802,-0.0131795716639209,-0.711298235570479,6470.729776636353,1,-0.6007358990516487,-1.15477214105432,-0.7336988196034175,-0.580313254049632,-0.5239943002192684,-0.717472778162895,-0.7838252775778514,-0.4666979195713442,-0.4869695633141914,-0.7017936455029112,-0.6792070804506201,-0.4404130873035343,-0.7897471740893689,-0.8026806917804268,-0.7930512374886709,-0.7668200231136657,-0.0149941888517829
125,2022-12-07,1401-09-16,5950.0,6040.0,5930.0,6010.0,6060.0,792983.0,وبشهر,6070.0,-0.0049423393739703,-0.0230642504118616,-0.0197693574958813,-0.0098846787479406,-0.7002408251468238,6450.729685412954,1,-0.4981373980589924,-0.5447362629675885,-0.7228394040954245,-1.0186349672147794,-0.5204319266987472,-0.6958953937031321,-0.7492164243251344,-0.4821776845751314,-0.4859469841844612,-0.684472873871519,-0.6585083588602003,-0.4521434172836197,-0.8683841152165722,-0.8748700380616129,-0.8452496976137389,-0.7668200231136657,-0.0493694973020296
126,2022-12-10,1401-09-19,5850.0,6020.0,5850.0,6000.0,6040.0,794013.0,وبشهر,6060.0,-0.0066006600660066,-0.0346534653465346,-0.0346534653465346,-0.0099009900990099,-0.7000526061295314,6437.670626032814,1,-0.6622949996472425,0.0652996151191429,-0.603385833507501,-1.0186349672147794,-0.5687686371664527,-0.5794971735274069,-0.7488913548481118,-0.4821776845751314,-0.5197706743644148,-0.5908589968727447,-0.6596589118967544,-0.4521434172836197,-0.9439075885045046,-0.9214139313454128,-0.8662295121497541,-0.7668200231136657,-0.1362749119206006
127,2022-12-11,1401-09-20,6000.0,6050.0,5930.0,5980.0,6040.0,718210.0,وبشهر,6040.0,0.0016556291390728,-0.0182119205298013,-0.0066225165562913,-0.009933774834437,-0.7139046121177042,6464.743636825629,1,-0.6896545999119508,-1.15477214105432,-0.6251046645234871,-0.580313254049632,-0.5826527383121126,-0.5839404692085285,-0.7728956843169099,-0.4820970575183467,-0.5279232634737344,-0.5931144897631786,-0.6727113179416732,-0.4520840220587772,-0.8342175741233049,-0.8294088937327851,-0.8054548182280873,-0.9188937777479698,-0.1328623168405624
128,2022-12-12,1401-09-21,5960.0,6170.0,5960.0,6160.0,6060.0,3204442.0,وبشهر,6040.0,0.021523178807947,-0.0132450331125827,-0.0132450331125827,0.0198675496688741,-0.2595782589128593,6516.852240679502,1,-0.5870560989192946,-1.15477214105432,-0.2776033682677096,-0.1419915408844844,-0.2628091455567917,-0.1132651988786608,-0.1775173662883522,-0.2932080202359183,-0.3047650292686725,-0.2041185912772289,-0.274129869614796,-0.310173289760959,-0.7504365802977742,-0.7454025232154542,-0.7410081232773611,-0.8136223760226436,-0.2614011684630365
129,2022-12-13,1401-09-22,6050.0,6400.0,6050.0,6230.0,6220.0,5852655.0,وبشهر,6060.0,0.0561056105610561,-0.0016501650165016,-0.0016501650165016,0.028052805280528,0.2243480017095049,6564.093166167942,1,-0.4092186971986903,0.0652996151191429,-0.2558845372517235,0.7346518854458107,-0.1278882190010887,0.8813795053819187,0.2055770123827842,0.1585422294345232,-0.204143476369319,0.6481457191471537,-0.0004077159829625,0.040955001066165,-0.6470175417210534,-0.6126157102307863,-0.5999456487264191,-0.6817349645794786,-0.4709868306055515
130,2022-12-14,1401-09-23,6230.0,6480.0,6230.0,6300.0,6250.0,1367222.0,وبشهر,6220.0,0.0418006430868167,0.0016077170418006,0.0016077170418006,0.0128617363344051,-0.5953061646895548,6618.33389334413,1,-0.5323368983898779,-1.7648080191410511,-0.4622134319035914,-0.1419915408844844,-0.3856287147992675,-0.733261484592923,-0.6263221727288527,-0.42396180008215,-0.3817143271808095,-0.7146756555075731,-0.5633659735848338,-0.4058295967216066,-0.5088449413878191,-0.5263711308748855,-0.5999456487264191,-0.4948532250551226,0.0472199873580001
131,2022-12-17,1401-09-26,6680.0,6680.0,6400.0,6510.0,6440.0,4067163.0,وبشهر,6250.0,0.0688,0.024,0.0688,0.0416,-0.1019272891870907,6692.283549365784,1,-0.1766620949486694,-0.5447362629675885,0.11333559002004,0.7346518854458107,0.0108934161033415,-0.3400494774140176,-0.4466985633706168,0.2471305781778652,-0.0774244727354025,-0.373492627165338,-0.4259699216250742,0.1385174605324874,-0.3048725944257733,-0.3215544943517853,-0.4377026981831287,-0.3915992848477241,0.545487112234921
132,2022-12-18,1401-09-27,6440.0,6790.0,6440.0,6580.0,6670.0,6399540.0,وبشهر,6440.0,0.0543478260869565,0.0,0.0,0.0217391304347826,0.324284076730835,6744.836713584503,1,-0.1493024946839611,0.0652996151191429,-0.2667439527597166,1.6112953117761055,-0.1589688328268754,1.2280989212107392,-0.1624372985688435,0.6980373932464728,-0.2012054068567762,1.0621261318480528,-0.2161808721066753,0.5316004711243852,-0.2483914655400945,-0.2552706002538378,-0.1754168275130842,-0.2213877176010725,-0.0932839436276439
133,2022-12-19,1401-09-28,6600.0,6670.0,6500.0,6570.0,6640.0,2298758.0,وبشهر,6670.0,0.0,-0.025487256371814,-0.0104947526236881,-0.0149925037481259,-0.425080154502642,6743.661463408087,1,-0.5118171981913466,-0.5447362629675885,-0.1907280442037652,-0.580313254049632,-0.2442920280649605,-0.6084515138838769,-0.3271197048385317,-0.4291594106998,-0.2674693767444325,-0.6023743303426837,-0.337695967568317,-0.4082479982200961,-0.2814710689266528,-0.2865490699579787,-0.2174441552925731,-0.2617082589243156,-0.0520986814758073
134,2022-12-20,1401-09-29,6560.0,6680.0,6410.0,6610.0,6580.0,6665315.0,وبشهر,6640.0,0.0060240963855421,-0.0346385542168674,-0.0120481927710843,-0.0045180722891566,0.3728509789841314,6739.755416689858,1,-0.5528565985884091,-0.5447362629675885,-0.3319004458076748,-0.580313254049632,-0.2946242822286419,1.6856140327180622,0.1599767079880612,0.4599951416233312,-0.3087310058729998,1.4461704987301938,0.0108799571909927,0.3200140498942068,-0.3553533148114386,-0.2998229459445359,-0.2617187230587421,-0.3220541784550381,-0.7157497591840174
135,2022-12-21,1401-09-30,6520.0,6900.0,6520.0,6630.0,6620.0,1825164.0,وبشهر,6580.0,0.0486322188449848,-0.0091185410334346,-0.0091185410334346,0.0075987841945288,-0.5116232586537008,6805.305912742487,1,-0.6007358990516487,0.0652996151191429,-0.0929933046318278,-1.0186349672147794,-0.5212083866886503,-0.1802794751097411,-0.4234586205749728,-0.4821776845751314,-0.4730954969781778,-0.2134324496874619,-0.3983765986536915,-0.4521434172836197,-0.1317723331354951,-0.1584495601590138,-0.1717524241928216,-0.3220541784550381,-0.4343394317361222
136,2022-12-24,1401-10-03,6560.0,7080.0,6550.0,7080.0,7070.0,21824907.0,وبشهر,6620.0,0.0694864048338368,-0.0105740181268882,-0.0090634441087613,0.0694864048338368,3.1430679778134203,6937.626860842561,1,-0.2382211955442632,0.6753354932058744,0.580290456863741,3.8029038776018433,0.6928951797482337,6.863556666112964,0.3023281035920326,5.092442845954242,0.5122065369862334,6.538339191084893,0.1781040655841785,4.446882851077371,0.1652529651174019,0.1280720092462519,0.1597506123416782,0.1046679803942165,0.8842898342130286
137,2022-12-25,1401-10-04,7480.0,7480.0,7020.0,7200.0,7190.0,4432367.0,وبشهر,7070.0,0.0579915134370579,-0.007072135785007,0.0579915134370579,0.0183875530410183,-0.0351910387101352,7079.669907597641,1,0.0422147071689972,-0.5447362629675885,0.2870862381479288,0.2963301722806631,-0.1994958921073645,0.346126877792044,-0.0047492512795193,-0.0788849259311941,-0.1986746896536147,0.3373994703624253,-0.037707020454127,-0.0884998919918357,0.3280014559963776,0.2997350785404854,0.2966685762329015,0.2694061048832543,-0.3515051245009573
138,2022-12-26,1401-10-05,7290.0,7420.0,7020.0,7380.0,7290.0,4625807.0,وبشهر,7190.0,0.0319888734353268,-0.0236439499304589,0.0139082058414464,0.0264255910987482,0.0001575891588428,7182.704886142249,1,-0.4023787971325132,-0.5447362629675885,0.2110703295919775,0.2963301722806631,-0.4712450548249844,1.0939180613128865,-0.1254791082414117,0.1025193378961984,-0.4237576250009704,1.0965826411448452,-0.1264537943127262,0.0828062948579582,0.3141983139603549,0.3620601912333421,0.4105215411807703,0.3646858902773831,-0.6957762485919653
139,2022-12-28,1401-10-07,7640.0,7800.0,7370.0,7690.0,7710.0,7571557.0,وبشهر,7290.0,0.0699588477366255,0.0109739368998628,0.0480109739368998,0.0548696844993141,0.53845484176969,7210.108869786093,1,-0.0945832941545444,-0.5447362629675885,1.058104739215435,1.1729735986109582,-0.1324354925729738,1.7478420726693549,-0.0141320819124144,0.9191646552651708,-0.1163618085501155,1.877396277037969,0.00963983604649,0.8895573664889327,0.7361257552453008,0.7754414995268093,0.7772420374545962,0.6708836155342067,-0.2204188113437275
