,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2023-09-03,1402-06-12,48560.0,48990.0,48000.0,48500.0,48410.0,-0.3916019060384065,سرود,47650.0,0.028121720881427,0.0073452256033578,0.0190975865687303,0.0178384050367261,44627.638768325225,1,-0.1894732959471176,-1.2956591206484545,-0.51927303047393,-0.1811151204852388,0.0442986444491517,-0.7626245558411802,-0.2421837150540701,-0.3799325447008209,0.2422637105178206,-0.7655207551959028,-0.0189456628086636,-0.3243520061120123,1.1606798725102696,1.1582770008435788,1.1411540870828798,1.1586254941274898,0.2972435023663366
154,2023-09-04,1402-06-13,48200.0,49100.0,48180.0,48700.0,48460.0,-0.3333274250840842,سرود,48410.0,0.0142532534600289,-0.0047510844866763,-0.0043379467052261,0.0059904978310266,44618.53839108454,1,-0.1380865794370381,-1.2956591206484545,-0.0671723107297614,0.3979044313690855,0.0442648472814681,-0.6336473062772422,-0.1809789444994612,-0.324912497806646,0.2430580070116089,-0.5994069876405009,0.0634849554414614,-0.2568527662407158,1.1666715195848951,1.1671820498956806,1.1710434659135265,1.1602708827828068,0.2368363501491762
155,2023-09-05,1402-06-14,49100.0,50100.0,48970.0,48970.0,49050.0,-0.6636172073504264,سرود,48460.0,0.0338423442014032,0.010524143623607,0.0132067684688402,0.010524143623607,44845.31415184469,1,-0.0353131464168791,0.0712612516356649,-0.202802526653012,0.97692398322341,-0.4475042208155669,-0.6722738876928408,-0.8911205130931815,-0.310363469139893,-0.3700444503414558,-0.6468148168953254,-0.8696283390911396,-0.2345993572769302,1.2890082964691203,1.2939084413915565,1.2864797344813772,1.2670009804326905,0.2889817623474035
156,2023-09-09,1402-06-18,48490.0,49790.0,46560.0,48940.0,48720.0,-0.4155222851233647,سرود,49050.0,0.0150866462793068,-0.0507645259938837,-0.0114169215086646,-0.0022426095820591,44754.50219073831,1,-0.3436334454773561,-0.6121989345063947,0.2945082650655734,0.97692398322341,-0.3719354437334146,-0.2297318485842095,-0.2169307337790754,-0.4477826877354913,-0.2795788353654386,-0.0759865796367944,0.0232014691426397,-0.4071553448999916,1.1954388662768058,1.2099135487177812,1.2077840396923736,1.1790716420641607,-0.2763203920621264
157,2023-09-10,1402-06-19,48500.0,49500.0,47410.0,49330.0,49100.0,-0.6613941557619087,سرود,48720.0,0.0160098522167487,-0.0268883415435139,-0.0045155993431855,0.0125205254515599,45011.83118840335,1,-0.3607623509807159,0.0712612516356649,-0.4966679944867216,-0.1811151204852388,-0.4175818984068889,-0.7094687098564113,-0.737633159414075,-0.4440830254032984,-0.3321074394130482,-0.6954215703637483,-0.6640893246077644,-0.400787412793225,1.282244296393879,1.2811261790453112,1.2876920002989372,1.2795673331363944,0.177048438623648
158,2023-09-11,1402-06-20,48310.0,49750.0,48310.0,49750.0,49370.0,-0.3655584481878187,سرود,49100.0,0.0132382892057026,-0.0160896130346232,-0.0160896130346232,0.0132382892057026,45170.04967590499,1,0.2044915306301584,-1.2956591206484545,-0.4966679944867216,0.3979044313690855,-0.4040731704837527,-0.0739578689661153,-0.7308868348394923,0.1083599706240637,-0.3128041371921836,0.1355954402042335,-0.6525616832028496,0.2880578698308797,1.3143230384726434,1.3128599967968952,1.2885597618985023,1.2805714395901528,0.1882014535265324
159,2023-09-12,1402-06-21,50000.0,50450.0,49770.0,49900.0,49980.0,-0.5447538208430976,سرود,49370.0,0.0218756329754911,0.0081020862872189,0.0127607859023698,0.0107352643305651,45288.99163544038,1,-0.0866998629269586,-1.2956591206484545,-0.51927303047393,0.3979044313690855,-0.3121245960837422,-0.5998297235453661,-0.7525532197219736,-0.2104725861706856,-0.187810452307886,-0.5491232004822973,-0.6748994783678308,-0.1045188918322953,1.4005944348757513,1.4061794424422032,1.3779381578450884,1.3650904199495164,0.3307715990945603
160,2023-09-13,1402-06-22,50000.0,51980.0,49000.0,50800.0,50780.0,-0.0422871880788418,سرود,49980.0,0.040016006402561,-0.0196078431372549,0.0004001600640256,0.01640656262505,45701.0181593617,1,0.7868743177443926,-1.2956591206484545,0.3397183370399902,0.97692398322341,0.5729978776740599,-0.7338823456073578,-0.4016314137456721,0.4228069156251385,0.9910762145109407,-0.7258161563687217,-0.1790623660323472,0.7143776323936356,1.5204929995403809,1.5273264672448406,1.4545875293633383,1.4832034074778793,1.1514013920617148
161,2023-09-17,1402-06-26,51440.0,51440.0,50070.0,50960.0,50730.0,-0.6430550551332288,سرود,50780.0,0.0129972430090586,-0.013981882630957,0.0129972430090586,0.0035447026388341,45813.59937494935,0,0.1017180976099994,0.0712612516356649,-0.0897773467169698,-0.1811151204852388,-0.4894819929369861,-0.5677007605293374,-0.6252584090932306,-0.5104354444658579,-0.4129154341309224,-0.5024444243843248,-0.4906803825368442,-0.4822522291320192,1.5169856861816524,1.5134563228249136,1.4865500319053675,1.4710158191360196,-0.0285550633897209
162,2023-09-18,1402-06-27,50960.0,51170.0,49580.0,49580.0,50260.0,-0.6002838865626592,سرود,50730.0,0.0086733688152966,-0.022669032130889,0.0045338064261778,-0.022669032130889,45097.377418830525,0,0.2387493416368781,0.0712612516356649,-0.6096931744227637,-0.1811151204852388,-0.5416969271497687,-0.3995832086221627,-0.6079307217359495,-0.4452580690074343,-0.4849518732292171,-0.2814713016942347,-0.4739603174988392,-0.4004359017034161,1.4379315198734306,1.4405411559266097,1.417193550843998,1.3809963707149613,-0.1144713681269196
163,2023-09-19,1402-06-28,50500.0,50700.0,48620.0,49350.0,49910.0,-0.6950817721453537,سرود,50260.0,0.0087544767210505,-0.0326303223239156,0.004775169120573,-0.0181058495821727,44999.72267982978,0,-0.2579889179605569,-0.6121989345063947,-0.7227183543588058,-0.7601346723395632,-0.6146007975600689,-0.5067130487357165,-0.6942890968393122,-0.5466284110222636,-0.5826993160139765,-0.4268995982874756,-0.5991967792130837,-0.5285909580305767,1.344883085493926,1.3602916231171684,1.3575657744751082,1.4296584564043575,-0.1253994070950743
164,2023-09-20,1402-06-29,49200.0,49890.0,49120.0,49750.0,49470.0,-0.6173319403065183,سرود,49910.0,-0.000400721298337,-0.0158284912843117,-0.0142256060909637,-0.003205770386696,45195.0866153503,0,-0.4121490674907954,-0.6121989345063947,-0.7227183543588058,-1.3391542241938876,-0.5624365590988117,-0.4081119273560052,-0.5292401644868582,-0.5481504882296934,-0.5164535296343187,-0.3008757573745422,-0.3806657457859488,-0.5305282931543974,1.3137128875193105,1.311927018708204,1.295713859533163,1.4296584564043575,-0.2194170729670425
165,2023-09-23,1402-07-01,50250.0,50250.0,48730.0,49410.0,49540.0,-0.7879113755914063,سرود,49470.0,0.015767131594906,-0.0149585607438851,0.015767131594906,-0.0012128562765312,45012.315255784415,0,-0.6348248390344732,0.7547214377777247,-0.8131384983076396,-0.1811151204852388,-0.6559262843451946,-0.6539321479060607,-0.9237906118448852,-0.5156612428780337,-0.6357409137375934,-0.622024931203734,-0.911099482624963,-0.4898239649361425,1.3611003791505676,1.3517079568764954,1.3215373035489872,1.3149346860848667,0.0464710696158617
166,2023-09-25,1402-07-03,48530.0,50380.0,48510.0,49280.0,49510.0,-0.6369868122815935,سرود,49540.0,0.0169559951554299,-0.02079127977392,-0.0203875656035526,-0.0052482842147759,44982.44980303653,0,-0.5149225005109543,0.7547214377777247,-0.5644831024483469,0.3979044313690855,-0.4979126964156609,-0.542409518193676,-0.5983950731407409,-0.5231173917581635,-0.4313074080731429,-0.4781732975100203,-0.4728203340868585,-0.4988106219244319,1.3607720739483733,1.3229304109814264,1.2601942160977262,1.3963710653875403,-0.0661616842416077
167,2023-09-26,1402-07-04,48730.0,49670.0,48300.0,49300.0,49410.0,-0.7596459411288911,سرود,49510.0,0.0032316703696222,-0.0244395071702686,-0.0157543930519087,-0.0042415673601292,44930.4307672631,0,-0.0524420519202389,-0.6121989345063947,-0.7227183543588058,0.3979044313690855,-0.5533383615583858,-0.7357802590344649,-0.8417890027624031,-0.5359819883153607,-0.5051651162398528,-0.7302650446992522,-0.8031366671544133,-0.5153446043455572,1.3026294740228717,1.2959211945723204,1.2374988256657329,1.2858106673026652,0.1008239189558421
168,2023-09-27,1402-07-05,48540.0,49540.0,48480.0,49280.0,48870.0,-0.5471854178901125,سرود,49410.0,0.0026310463468933,-0.0188221007893139,-0.0176077717061323,-0.0026310463468933,45012.73142479647,0,-0.1723443904437578,0.0712612516356649,-0.4288528865250963,-0.1811151204852388,-0.5670515623460077,-0.2464206437195618,-0.4552338647428502,-0.4822201919126612,-0.5255779910264567,-0.0960986020154285,-0.2914684576573821,-0.4487757226889574,1.2214238886939373,1.2285070335063717,1.2233410931544515,1.2409872474896122,-0.2984883178287542
169,2023-09-30,1402-07-08,48520.0,49000.0,47970.0,48150.0,48520.0,-0.695133371021683,سرود,48870.0,0.0026601186822181,-0.0184162062615101,-0.0071618579905872,-0.0147329650092081,44323.47656375967,0,-0.3436334454773561,0.0712612516356649,-0.202802526653012,-1.3391542241938876,-0.5416496111150116,-0.6095000443406265,-0.6927035863433774,-0.5481504882296934,-0.4963504499869086,-0.5691374769676503,-0.6148907427552928,-0.5305282931543974,1.1436341782841235,1.1492821269107552,1.144976375482648,1.2409872474896122,-0.030802595252515
170,2023-10-01,1402-07-09,47830.0,48970.0,47610.0,47800.0,48150.0,-0.7247608008239719,سرود,48520.0,0.0092745259686727,-0.018755152514427,-0.0142209398186314,-0.0148392415498763,44304.20028074335,0,-0.5149225005109543,0.0712612516356649,-0.7001133183715974,-0.7601346723395632,-0.604067910251474,-0.5872007507409311,-0.7617274984035789,-0.5420621793999739,-0.5765108857105742,-0.5434558253954834,-0.711253975042517,-0.5230050648172739,1.0822042992563778,1.076016575363879,1.0614423552526862,1.216279087496286,-0.0450050364390121
171,2023-10-02,1402-07-10,47810.0,48810.0,47790.0,48810.0,48210.0,-0.3172522251543491,سرود,48150.0,0.0137071651090342,-0.0074766355140186,-0.0070612668743509,0.0137071651090342,44624.85824170044,0,-0.549180311517674,1.4381816239197844,-0.835743534294848,-0.7601346723395632,-0.1989159133523611,-0.2558245907004914,-0.5763311813532958,0.0606803947422539,-0.0678061048715486,-0.1169309650866845,-0.464963104077948,0.2124116550833088,1.1222342875819828,1.114929141251192,1.1304881589940672,1.1277339072011,0.3062002175499791
172,2023-10-04,1402-07-12,48810.0,48880.0,47240.0,47300.0,47600.0,-0.6001452145825245,سرود,48210.0,0.0138975316324414,-0.0201203069902509,0.0124455507156191,-0.018875751918689,44077.6551480362,0,0.3243938691536772,-0.6121989345063947,-0.8583485702820565,-1.3391542241938876,-0.4622009191827817,-0.5111605400999902,-0.4931302758700425,-0.5481504882296934,-0.4024250857836734,-0.4492372502585499,-0.3658550978337943,-0.5305282931543974,1.0314588172555623,1.0305851160624624,1.016252504379156,1.1277339072011,-0.1229046244525278
173,2023-10-07,1402-07-15,48760.0,48760.0,46800.0,46800.0,47090.0,-0.5935265837167106,سرود,47600.0,0.0243697478991596,-0.0168067226890756,0.0243697478991596,-0.0168067226890756,43603.56450901703,0,-0.0353131464168791,0.0712612516356649,-0.7905334623204312,-0.7601346723395632,-0.4058120347610741,-0.5758798636318707,-0.4962222471933112,-0.5328769508122038,-0.3377455954102302,-0.5328026280817203,-0.3789916095923903,-0.5121420496680514,0.949836257535755,0.954505531108362,0.9611650364452068,1.0330729248078756,-0.0455262678125442
174,2023-10-08,1402-07-16,46740.0,47110.0,43800.0,44750.0,44970.0,0.109828449292904,سرود,47090.0,0.0004247186239116,-0.0698662136334678,-0.007432575918454,-0.049692078997664,42810.34095740778,0,0.6841008847242337,-0.6121989345063947,0.113667977167906,-0.7601346723395632,0.0342524363552007,0.3609068962794808,0.8775864605427774,-0.4394599695652648,0.1603868209260562,0.568081839936402,1.2680011675419554,-0.4051837119970423,0.6588705975687952,0.634018441655607,0.6124806076198845,0.7425091681910277,-0.8203612068974538
175,2023-10-09,1402-07-17,43000.0,47000.0,43000.0,45190.0,45070.0,-0.7466946231702547,سرود,44970.0,0.045141205247943,-0.0438069824327329,-0.0438069824327329,0.0048921503224371,42800.20227802767,0,-0.3778912564840757,-0.6121989345063947,-0.2932226706018457,-1.3391542241938876,-0.5293694102371744,-0.7408603882077743,-0.8010355107557843,-0.5481504882296934,-0.5001516757888922,-0.7416299055426153,-0.7889605256587919,-0.5305282931543974,0.6751873326254568,0.671089424082804,0.635120191167573,0.7425091681910277,0.0922258287770656
176,2023-10-10,1402-07-18,46950.0,46950.0,45300.0,45300.0,45460.0,-0.6083580357315933,سرود,45070.0,0.0417128910583536,0.0051031728422453,0.0417128910583536,0.0051031728422453,43074.49779121224,0,-0.2922467289672766,-1.2956591206484545,-1.152214038115766,-0.1811151204852388,-0.296579588807669,-0.762429532155688,-0.6971642462144189,-0.3803201670296464,-0.2225813055115783,-0.7670823986921492,-0.656912973730218,-0.3373052456329679,0.7223282381638731,0.7179212266348863,0.7021915512490147,0.7314513366150572,0.2966353990972159
177,2023-10-11,1402-07-19,46650.0,46700.0,44990.0,45600.0,45500.0,-0.504263752596916,سرود,45460.0,0.0272767267927848,-0.0103387593488781,0.0261768587769467,0.0030796304443466,43024.28722926064,1,-0.0866998629269586,-0.6121989345063947,0.5431636609248661,-0.7601346723395632,-0.3659381363279592,-0.4345090966886651,-0.636704801106617,-0.238127714311548,-0.3032116590090717,-0.3739933669605865,-0.5823942417295392,-0.1735763295489556,0.7439295992969868,0.7119340181726739,0.6707332825015895,0.7318728810126661,0.1455829925445298
178,2023-10-14,1402-07-22,45030.0,45030.0,44180.0,44300.0,45010.0,-0.7311988356226333,سرود,45500.0,-0.0103296703296703,-0.029010989010989,-0.0103296703296703,-0.0263736263736263,42548.89725737224,0,-0.7375982720546321,-0.6121989345063947,-0.1123823827041783,-1.3391542241938876,-0.6486007482497737,-0.5387682832852787,-0.7684783401020817,-0.5481504882296934,-0.6425113331950675,-0.5030997906819598,-0.7553041626366714,-0.5305282931543974,0.5705920480927871,0.5794362936352674,0.5765838861832261,0.7318728810126661,-0.0970479843501347
179,2023-10-15,1402-07-23,45760.0,45760.0,43970.0,44100.0,44580.0,-0.6980648321831373,سرود,45010.0,0.0166629637858253,-0.0231059764496778,0.0166629637858253,-0.0202177293934681,42304.08437441159,0,-0.4292779729941552,-0.6121989345063947,-0.0897773467169698,-1.3391542241938876,-0.5901248887236036,-0.5477607778565722,-0.6988626848083547,-0.5481504882296934,-0.5764487309571187,-0.5145206474362619,-0.6738131959932834,-0.5305282931543974,0.5166712154003066,0.5407159799538692,0.5577814156708796,0.7318728810126661,-0.0886258654470379
180,2023-10-16,1402-07-24,45000.0,45390.0,44340.0,45390.0,44560.0,-0.6472689633667825,سرود,44580.0,0.0181695827725437,-0.0053835800807537,0.0094212651413189,0.0181695827725437,43062.57600740361,0,-0.3436334454773561,-1.2956591206484545,-0.3158277065890542,-1.3391542241938876,-0.4969207495441471,-0.5665544017926637,-0.5921388565114827,-0.5481504882296934,-0.4664892657279622,-0.5363310909937437,-0.5409133907668968,-0.5305282931543974,0.5787824174510635,0.5773330436801387,0.5669391929661992,0.7318728810126661,-0.0710242829100712
181,2023-10-17,1402-07-25,45400.0,46510.0,45040.0,45230.0,44820.0,-0.8345180606357818,سرود,44560.0,0.0437612208258527,0.0107719928186714,0.018850987432675,0.0150359066427289,42899.18646996396,0,-0.7375982720546321,-0.6121989345063947,-0.7679284263332228,-1.3391542241938876,-0.662102716739373,-0.748354530073457,-0.9855555057655792,-0.5481504882296934,-0.6554829244649809,-0.7492173587241929,-1.0142594487137144,-0.5305282931543974,0.716653735683387,0.7433211259025546,0.840031714421163,0.7318728810126661,0.0992446324437301
182,2023-10-18,1402-07-26,45020.0,47390.0,44750.0,44850.0,44890.0,-0.8080972860020366,سرود,44820.0,0.0573404730031236,-0.001561802766622,0.0044622936189201,0.000669344042838,42766.212121877215,0,-0.7889849885647117,-1.2956591206484545,-1.0165838221925154,-1.3391542241938876,-0.6273355703432506,-0.7388316662111297,-0.9300445699121832,-0.5481504882296934,-0.6156795356925474,-0.7394738218516086,-0.94889744781874,-0.5305282931543974,0.661769546540924,0.651864958759427,0.6032091679778717,0.7318728810126661,0.0903257844966262
183,2023-10-21,1402-07-29,44870.0,45770.0,44850.0,45010.0,45080.0,-0.6267960342065709,سرود,44890.0,0.0196034751615059,-0.0008910670527957,-0.0004455335263978,0.0026732011583871,42809.790990630325,0,-0.7033404610479125,-0.6121989345063947,-1.0617938941669325,-0.7601346723395632,-0.467437790315356,-0.5627538182631934,-0.6900136390489924,-0.4215542532970598,-0.4283227225504435,-0.5280071594244217,-0.6533642912223029,-0.3857477235892175,0.6558576363053461,0.6552382731162206,0.6648173231521711,0.6874434531048076,0.0643666801071285
184,2023-10-22,1402-07-30,45500.0,45900.0,42900.0,44000.0,44060.0,0.0623521081870628,سرود,45080.0,0.0181898846495119,-0.0483584738243123,0.0093167701863354,-0.0239574090505767,42327.6695236157,0,1.1979680498250285,0.0712612516356649,-0.7227183543588058,1.5559435350777342,-0.0273986670748438,0.3426365066215392,0.5140618788295587,-0.2024441362605622,0.0693095730698147,0.520630997420289,0.7805183454070165,-0.1446753902839568,0.5116258710858732,0.496410884127933,0.4826495645664317,0.5293779283850424,-0.5431039834149446
185,2023-10-23,1402-08-01,44210.0,44210.0,42380.0,42680.0,43050.0,-0.5283410782640423,سرود,44060.0,0.0034044484793463,-0.038129822968679,0.0034044484793463,-0.0313209260099863,41650.82898796615,0,0.1702337196234388,0.0712612516356649,-0.7227183543588058,-0.7601346723395632,-0.4665827219729608,-0.3461300704338996,-0.3506488946221182,-0.5406192502073304,-0.4420706446193416,-0.2951421219201612,-0.2807068694076746,-0.5222272446331917,0.3713554918821793,0.3473536886284555,0.3194814830935212,0.4494390474573048,-0.2692013515928596
186,2023-10-24,1402-08-02,43000.0,43050.0,41500.0,41750.0,42510.0,-0.7335691590040072,سرود,43050.0,0.0,-0.0360046457607433,-0.0011614401858304,-0.0301974448315911,41203.67503050281,0,0.0674602866032798,-1.2956591206484545,-0.4966679944867216,-1.3391542241938876,-0.4920387486722506,-0.7643607423095865,-0.773458469223928,-0.5481504882296934,-0.4790774858208679,-0.771575782304329,-0.7886947201999556,-0.5305282931543974,0.1943707915030172,0.1893051908057765,0.1301232527949316,0.4494390474573048,0.114235603144032
187,2023-10-25,1402-08-03,42220.0,42530.0,41300.0,42140.0,42090.0,-0.6385982021902917,سرود,42510.0,0.0004704775346977,-0.0284638908492119,-0.0068219242531169,-0.0087038343919077,41374.08407364726,0,0.2901360581469576,-0.6121989345063947,-0.5870881384355553,-0.1811151204852388,-0.3490581409283836,-0.7554752729315508,-0.6864518868380393,-0.4470358551857123,-0.323350659494843,-0.7615378963942252,-0.6892600955438564,-0.4234228138937365,0.1861570634105447,0.1852355161623937,0.1724854112689628,0.2025701998989134,0.2168959088848221
188,2023-10-28,1402-08-06,42140.0,42140.0,40020.0,40700.0,41010.0,-0.6416253362682731,سرود,42090.0,0.0011879306248515,-0.0491803278688524,0.0011879306248515,-0.0330244713708719,40689.17320129149,0,-0.0181842409135193,-1.2956591206484545,-0.4062478505378878,-0.7601346723395632,-0.3355561724387842,-0.7811755893392203,-0.581945966385908,-0.5466547936938589,-0.3241564484939014,-0.7901843224485441,-0.5914176298120777,-0.5290145096845176,-0.0229005195864457,-0.0246676497852476,0.0803125566234679,-0.0683518069502675,0.1316255746532828
189,2023-10-29,1402-08-07,41500.0,42000.0,40620.0,41020.0,41240.0,-0.7197266854521015,سرود,41010.0,0.0241404535479151,-0.0095098756400877,0.0119483052913923,0.0002438429651304,40802.25583687631,1,-0.1894732959471176,-1.9791193067905144,-0.51927303047393,-0.7601346723395632,-0.4549514267146488,-0.785932264595128,-0.7477040871938087,-0.5451590991580245,-0.4432262707368602,-0.795395032912706,-0.7654866924591381,-0.5273869030974887,0.1071635623900701,0.1045703256318389,0.0803125566234679,0.1502646025611562,0.1377221997360059
190,2023-10-30,1402-08-08,41130.0,42100.0,41130.0,41830.0,41400.0,-0.5909423399938885,سرود,41240.0,0.0208535402521823,-0.0026673132880698,-0.0026673132880698,0.0143064985451018,41264.77413365348,1,-0.1209576739336783,0.7547214377777247,-0.8583485702820565,-0.1811151204852388,-0.4132930378278396,-0.559633439295318,-0.8820026984605769,-0.181354234474414,-0.3980487942036556,-0.5475783584699611,-0.916774137676926,-0.1473445484312686,0.1113846995500937,0.1181507840322949,0.0782269781188226,0.1188547737768719,0.3250848311602555
191,2023-10-31,1402-08-09,41990.0,42360.0,40900.0,40900.0,41340.0,-0.550385623199115,سرود,41400.0,0.0231884057971014,-0.0120772946859903,0.0142512077294685,-0.0120772946859903,40735.24675725277,1,-0.1209576739336783,-0.6121989345063947,-0.7905334623204312,-1.3391542241938876,-0.2901395385055584,-0.6432320069178962,-0.3885837013026308,-0.5481504882296934,-0.2673318241094265,-0.6383997836243859,-0.3614106808621756,-0.5305282931543974,0.085004324665926,0.087995492008121,0.1072077162366635,0.1188547737768719,0.0007898174432327
192,2023-11-01,1402-08-10,40900.0,41900.0,40010.0,41350.0,40980.0,-0.5718539806818446,سرود,41340.0,0.0135462022254475,-0.0321722302854378,-0.0106434446057087,0.0002418964683115,41026.33314200839,1,-0.5320514060143142,-1.2956591206484545,-0.7227183543588058,-1.3391542241938876,-0.4302913233143078,-0.4934775998361532,-0.43368944220621,-0.5481504882296934,-0.4231555302193673,-0.4749857717745018,-0.4201209014139179,-0.5305282931543974,-0.0050847148701969,0.0285047185365051,0.0810748992285752,0.1188547737768719,-0.1394659717269327
193,2023-11-04,1402-08-13,42430.0,43780.0,42000.0,42270.0,41550.0,-0.8015184292700599,سرود,40980.0,0.0683260126891166,0.0248901903367496,0.0353831137140068,0.0314787701317716,41425.227182981405,1,-0.754727177557992,-1.9791193067905144,-0.8583485702820565,-1.3391542241938876,-0.5835276815917643,-0.785932264595128,-0.9162221707168547,-0.5481504882296934,-0.5749632425490709,-0.795395032912706,-0.9464904451487162,-0.5305282931543974,0.3247272077159587,0.3229884866636819,0.0810748992285752,0.1188547737768719,0.1344388875796545
194,2023-11-05,1402-08-14,43050.0,43050.0,42010.0,42700.0,42210.0,-0.6288900886042654,سرود,41550.0,0.0361010830324909,0.0110709987966305,0.0361010830324909,0.0276774969915764,41689.67117115532,1,-0.3265045399739962,-0.6121989345063947,0.1814830851295313,-1.3391542241938876,-0.5272148407973448,-0.4832555047112075,-0.5535242226810039,-0.5481504882296934,-0.5157083047883535,-0.453735023828106,-0.5291525860729528,-0.5305282931543974,0.2384691170949938,0.2560066814911043,0.2701938938468888,0.1188547737768719,-0.1490397001177051
195,2023-11-06,1402-08-15,43180.0,43200.0,42700.0,42850.0,42500.0,-0.7743333462806878,سرود,42210.0,0.0234541577825159,0.011608623548922,0.0229803364131722,0.0151622838190002,41732.69625398757,1,-0.7033404610479125,-1.2956591206484545,-0.9713737502180986,-0.7601346723395632,-0.657720913949194,-0.6213655707664884,-0.8665360661583531,-0.5414736428797677,-0.6575032981866904,-0.6076649166671507,-0.8873550235515905,-0.5232670780487083,0.3372126827977069,0.3409661874932728,0.3382984918829896,0.3650161630190568,-0.0123612510581911
196,2023-11-07,1402-08-16,42010.0,43430.0,40500.0,43020.0,42500.0,-0.7467333223275017,سرود,42500.0,0.0218823529411764,-0.0470588235294117,-0.0115294117647058,0.012235294117647,41828.23251458202,1,-0.0181842409135193,0.7547214377777247,-0.51927303047393,-0.7601346723395632,-0.5774830581515519,-0.6732299794192783,-0.801116818986345,-0.5481504882296934,-0.5700323691165783,-0.6686434292281518,-0.8155813843199806,-0.5305282931543974,0.2694183631703842,0.2635735441031556,0.2466383589141567,0.3650161630190568,0.0288850794704108
197,2023-11-08,1402-08-17,43340.0,43500.0,42700.0,43300.0,42660.0,-0.804549863254402,سرود,42500.0,0.0235294117647058,0.0047058823529411,0.0197647058823529,0.0188235294117647,41980.48067020592,1,-0.6519537445378331,-1.2956591206484545,-0.8583485702820565,-1.3391542241938876,-0.6004042972745715,-0.7688867188155827,-0.922591315444114,-0.5481504882296934,-0.5930397271962405,-0.7759665528691635,-0.9528399706173682,-0.5305282931543974,0.3508255782279196,0.3486180246326179,0.3328545195022738,0.3650161630190568,0.1184745061518589
198,2023-11-11,1402-08-20,43400.0,44540.0,43100.0,43500.0,42830.0,-0.8324680802782852,سرود,42660.0,0.0440693858415377,0.0103141115799343,0.017346460384435,0.0196905766526019,42047.22577179989,1,-0.7375982720546321,-1.2956591206484545,-0.7227183543588058,-1.3391542241938876,-0.6322294002238363,-0.7858632928039173,-0.9812484281078192,-0.5481504882296934,-0.627491639088839,-0.7953156934475452,-1.0200922080705608,-0.5305282931543974,0.4020907560537898,0.400604635154702,0.3927614689717402,0.3650161630190568,0.1343742905290885
199,2023-11-12,1402-08-21,44500.0,44500.0,42890.0,43660.0,43050.0,-0.661428555012795,سرود,42830.0,0.0389913611954237,0.001400887228578,0.0389913611954237,0.0193789399953303,42176.45709435157,1,-0.6176959335311133,0.0712612516356649,-1.039188858179724,-1.3391542241938876,-0.4111604365470043,-0.7185824996467305,-0.6218886346488792,-0.5481504882296934,-0.3801426110662402,-0.7184274433152286,-0.5979314132148972,-0.5305282931543974,0.3656416892662409,0.3633422771765603,0.3499735663798768,0.3650161630190568,0.0713609814442679
200,2023-11-13,1402-08-22,44000.0,44990.0,42990.0,43300.0,43730.0,-0.486080523573814,سرود,43050.0,0.0450638792102206,-0.0013937282229965,0.0220673635307781,0.0058072009291521,41939.24432555383,1,-0.3950201619874355,1.4381816239197844,-0.8131384983076396,0.3979044313690855,-0.513699353440672,-0.1863176735235397,-0.3073206419810755,-0.4997687273961893,-0.4916453015621959,-0.1001022040591257,-0.2144715501806825,-0.4764777937569043,0.4484101148642601,0.4468644372031095,0.4454308247346806,0.5353405667793861,-0.3740401371768734
201,2023-11-14,1402-08-23,42950.0,44250.0,42950.0,44120.0,43780.0,-0.7789224213442186,سرود,43730.0,0.0118911502401097,-0.0178367253601646,-0.0178367253601646,0.0089183626800823,42404.18688348089,1,-1.0801763821218286,0.0712612516356649,-0.835743534294848,0.3979044313690855,-0.7067825724170963,-0.562468417747839,-0.9264286122141896,-0.4963207151622915,-0.7109851321493504,-0.5354772159170128,-0.9522938306226784,-0.472931734718528,0.4662271839075244,0.4674833447405909,0.4657338736333399,0.5014256653093443,-0.0179633745814094
202,2023-11-15,1402-08-24,44800.0,45820.0,44170.0,44850.0,44570.0,-0.6501198012839723,سرود,43780.0,0.046596619460941,0.0089081772498857,0.0232983097304705,0.0244403837368661,42727.938831131694,1,-0.6005670280277535,0.0712612516356649,-0.3384327425762626,-0.1811151204852388,-0.449793978926131,-0.6391888329503747,-0.8148624270750328,-0.3534037536934566,-0.4109893828348351,-0.6180905012468918,-0.8071997761740235,-0.3108950620224932,0.5945382759641393,0.652179786813855,0.7227456496542104,0.596369933192478,0.2107547341120536
203,2023-11-18,1402-08-27,44250.0,45300.0,44250.0,45020.0,44760.0,-0.5886547898099593,سرود,44570.0,0.0163787300875028,-0.0071797172986313,-0.0071797172986313,0.0100964774512003,42829.267012712815,1,-0.7718560830613518,0.7547214377777247,-0.5870881384355553,0.3979044313690855,-0.5114653606567857,-0.4164028123270524,-0.4891890852498058,-0.5299992101720231,-0.4824223438472996,-0.3561708668395034,-0.41174720375563,-0.5099712796335933,0.5998459748868298,0.6096364485689422,0.610795665979755,0.6236553998156665,-0.1917294406037805
