,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
103,2023-06-25,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,28787.05011943761,1,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
104,2023-06-26,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,29119.286087587403,0,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
105,2023-06-27,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,28763.862581371897,0,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
106,2023-06-28,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,29112.49761381708,0,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
107,2023-07-01,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,28806.776155713866,0,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
108,2023-07-02,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,29029.94545298169,0,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
109,2023-07-03,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,28929.319731158263,0,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
110,2023-07-04,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,28870.46748587816,0,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
111,2023-07-05,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,29119.32355388977,0,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
112,2023-07-08,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,28659.32937673541,0,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
113,2023-07-09,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,29339.87296832214,0,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
114,2023-07-10,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,28442.54255887696,0,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
115,2023-07-11,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,29539.3051933113,0,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
116,2023-07-12,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,28273.38146797692,0,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
117,2023-07-15,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,29667.010307707867,0,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
118,2023-07-16,1402-03-31,35000.0,36300.0,34590.0,35910.0,35820.0,-0.461618246400485,کروی,35820.0,0.0134003350083752,-0.0343383584589614,-0.0228922389726409,0.0025125628140703,28195.66169565673,0,0.9979179038246884,-0.7471678636347547,0.549823343297468,-0.5506117968820307,-0.0905545586402882,-0.906252015832006,-0.442860244292951,-0.2364470300242991,0.4911801234896731,-0.6521202506230283,0.0560584026403132,0.0600650510283875,0.9451746522682608,0.9442524961547484,0.9126914737449736,0.905231823830256,0.6650131767809768
119,2023-07-17,1402-04-26,8050.0,8050.0,8050.0,8050.0,8380.0,-0.6141002556684177,کروی,35820.0,-0.7752652149637074,-0.7752652149637074,-0.7752652149637074,-0.7752652149637074,15759.578875087089,0,-0.6833623325780938,-1.1690702219647895,-1.4510811896256233,-1.3001137865541483,-0.4698757072675072,-0.7975992267395599,-0.4160850318111345,-0.7881586209957274,-0.6462726016152732,-0.6416648504273371,-0.6655035337092031,-0.6185202895622263,-0.93648608473841,-0.9366998745068352,-0.9439443199488484,0.905231823830256,-0.0917882598404269
120,2023-07-18,1402-04-27,7800.0,8350.0,7800.0,7990.0,8010.0,3.558865311181754,کروی,8380.0,-0.0035799522673031,-0.0692124105011933,-0.0692124105011933,-0.0465393794749403,14269.617986517918,0,2.393171212042765,0.0966368530253151,2.426042430548794,0.5736411876261459,7.658720289258639,0.2683292770411095,8.11161180429073,-0.6239027516107011,1.7735324875167615,-0.3551079204079305,2.094444752404274,-0.5726820520678821,-0.9391749300182648,-0.9398444885184392,-0.9517109534621392,-0.9703172500882395,-1.0068658316682604
121,2023-07-19,1402-04-27,7800.0,8350.0,7800.0,7990.0,8010.0,3.558865311181754,کروی,8010.0,0.0424469413233458,-0.0262172284644194,-0.0262172284644194,-0.0024968789013732,15641.627752346452,0,2.393171212042765,0.0966368530253151,2.426042430548794,0.5736411876261459,7.658720289258639,0.2683292770411095,8.11161180429073,-0.6239027516107011,1.7735324875167615,-0.3551079204079305,2.094444752404274,-0.5726820520678821,-0.9391749300182648,-0.9398444885184392,-0.9517109534621392,-0.9703172500882395,-1.0068658316682604
122,2023-07-22,1402-04-27,7800.0,8350.0,7800.0,7990.0,8010.0,3.558865311181754,کروی,8010.0,0.0424469413233458,-0.0262172284644194,-0.0262172284644194,-0.0024968789013732,14405.344823721403,0,2.393171212042765,0.0966368530253151,2.426042430548794,0.5736411876261459,7.658720289258639,0.2683292770411095,8.11161180429073,-0.6239027516107011,1.7735324875167615,-0.3551079204079305,2.094444752404274,-0.5726820520678821,-0.9391749300182648,-0.9398444885184392,-0.9517109534621392,-0.9703172500882395,-1.0068658316682604
123,2023-07-23,1402-04-27,7800.0,8350.0,7800.0,7990.0,8010.0,3.558865311181754,کروی,8010.0,0.0424469413233458,-0.0262172284644194,-0.0262172284644194,-0.0024968789013732,15467.513681156432,0,2.393171212042765,0.0966368530253151,2.426042430548794,0.5736411876261459,7.658720289258639,0.2683292770411095,8.11161180429073,-0.6239027516107011,1.7735324875167615,-0.3551079204079305,2.094444752404274,-0.5726820520678821,-0.9391749300182648,-0.9398444885184392,-0.9517109534621392,-0.9703172500882395,-1.0068658316682604
124,2023-07-24,1402-04-27,7800.0,8350.0,7800.0,7990.0,8010.0,3.558865311181754,کروی,8010.0,0.0424469413233458,-0.0262172284644194,-0.0262172284644194,-0.0024968789013732,14606.064689356532,0,2.393171212042765,0.0966368530253151,2.426042430548794,0.5736411876261459,7.658720289258639,0.2683292770411095,8.11161180429073,-0.6239027516107011,1.7735324875167615,-0.3551079204079305,2.094444752404274,-0.5726820520678821,-0.9391749300182648,-0.9398444885184392,-0.9517109534621392,-0.9703172500882395,-1.0068658316682604
125,2023-07-25,1402-04-27,7800.0,8350.0,7800.0,7990.0,8010.0,3.558865311181754,کروی,8010.0,0.0424469413233458,-0.0262172284644194,-0.0262172284644194,-0.0024968789013732,15253.400545271896,0,2.393171212042765,0.0966368530253151,2.426042430548794,0.5736411876261459,7.658720289258639,0.2683292770411095,8.11161180429073,-0.6239027516107011,1.7735324875167615,-0.3551079204079305,2.094444752404274,-0.5726820520678821,-0.9391749300182648,-0.9398444885184392,-0.9517109534621392,-0.9703172500882395,-1.0068658316682604
126,2023-07-26,1402-04-27,7800.0,8350.0,7800.0,7990.0,8010.0,3.558865311181754,کروی,8010.0,0.0424469413233458,-0.0262172284644194,-0.0262172284644194,-0.0024968789013732,14819.987799252303,0,2.393171212042765,0.0966368530253151,2.426042430548794,0.5736411876261459,7.658720289258639,0.2683292770411095,8.11161180429073,-0.6239027516107011,1.7735324875167615,-0.3551079204079305,2.094444752404274,-0.5726820520678821,-0.9391749300182648,-0.9398444885184392,-0.9517109534621392,-0.9703172500882395,-1.0068658316682604
127,2023-07-29,1402-04-27,7800.0,8350.0,7800.0,7990.0,8010.0,3.558865311181754,کروی,8010.0,0.0424469413233458,-0.0262172284644194,-0.0262172284644194,-0.0024968789013732,15052.557301692765,0,2.393171212042765,0.0966368530253151,2.426042430548794,0.5736411876261459,7.658720289258639,0.2683292770411095,8.11161180429073,-0.6239027516107011,1.7735324875167615,-0.3551079204079305,2.094444752404274,-0.5726820520678821,-0.9391749300182648,-0.9398444885184392,-0.9517109534621392,-0.9703172500882395,-1.0068658316682604
128,2023-07-30,1402-04-27,7800.0,8350.0,7800.0,7990.0,8010.0,3.558865311181754,کروی,8010.0,0.0424469413233458,-0.0262172284644194,-0.0262172284644194,-0.0024968789013732,14996.529853616335,1,2.393171212042765,0.0966368530253151,2.426042430548794,0.5736411876261459,7.658720289258639,0.2683292770411095,8.11161180429073,-0.6239027516107011,1.7735324875167615,-0.3551079204079305,2.094444752404274,-0.5726820520678821,-0.9391749300182648,-0.9398444885184392,-0.9517109534621392,-0.9703172500882395,-1.0068658316682604
129,2023-07-31,1402-04-27,7800.0,8350.0,7800.0,7990.0,8010.0,3.558865311181754,کروی,8010.0,0.0424469413233458,-0.0262172284644194,-0.0262172284644194,-0.0024968789013732,14909.066333110964,1,2.393171212042765,0.0966368530253151,2.426042430548794,0.5736411876261459,7.658720289258639,0.2683292770411095,8.11161180429073,-0.6239027516107011,1.7735324875167615,-0.3551079204079305,2.094444752404274,-0.5726820520678821,-0.9391749300182648,-0.9398444885184392,-0.9517109534621392,-0.9703172500882395,-1.0068658316682604
130,2023-08-01,1402-04-27,7800.0,8350.0,7800.0,7990.0,8010.0,3.558865311181754,کروی,8010.0,0.0424469413233458,-0.0262172284644194,-0.0262172284644194,-0.0024968789013732,15101.256674984634,1,2.393171212042765,0.0966368530253151,2.426042430548794,0.5736411876261459,7.658720289258639,0.2683292770411095,8.11161180429073,-0.6239027516107011,1.7735324875167615,-0.3551079204079305,2.094444752404274,-0.5726820520678821,-0.9391749300182648,-0.9398444885184392,-0.9517109534621392,-0.9703172500882395,-1.0068658316682604
131,2023-08-02,1402-04-27,7800.0,8350.0,7800.0,7990.0,8010.0,3.558865311181754,کروی,8010.0,0.0424469413233458,-0.0262172284644194,-0.0262172284644194,-0.0024968789013732,14845.493966739654,1,2.393171212042765,0.0966368530253151,2.426042430548794,0.5736411876261459,7.658720289258639,0.2683292770411095,8.11161180429073,-0.6239027516107011,1.7735324875167615,-0.3551079204079305,2.094444752404274,-0.5726820520678821,-0.9391749300182648,-0.9398444885184392,-0.9517109534621392,-0.9703172500882395,-1.0068658316682604
132,2023-08-05,1402-05-14,8480.0,8570.0,8480.0,8570.0,8560.0,1.5457279547716154,کروی,8010.0,0.0699126092384519,0.0586766541822721,0.0586766541822721,0.0699126092384519,15414.598198616624,1,-0.8542808628348081,1.36234392801542,-0.2695381568312756,0.9483921824622048,1.2177078791479892,4.272965855412015,0.5037962232364288,4.931418758752261,-0.0983290474491628,0.8347014371983738,-0.3342903412118402,1.0632612555164525,-0.9025036348263492,-0.9035201899395956,-0.9089399776587191,-0.9407837003697018,1.3193455959343772
133,2023-08-06,1402-05-15,8620.0,9150.0,8610.0,8730.0,8870.0,2.000659735223985,کروی,8560.0,0.0689252336448598,0.0058411214953271,0.0070093457943925,0.0198598130841121,15228.437132715,1,1.500209094783196,0.5185392113553502,2.224170756604031,2.072645166970381,4.826584242795681,-0.4939904583785663,4.088775780779887,0.6671034606303292,1.1186683798872608,-0.5480479477578277,0.9714909994341674,-0.1744992793255062,-0.8810245399691004,-0.8817849358804628,-0.8947014245279723,-0.9189400960526832,1.2916063395290005
134,2023-08-07,1402-05-16,8680.0,8900.0,8610.0,8780.0,8760.0,1.4132773455757337,کروی,8870.0,0.0033821871476888,-0.0293122886133032,-0.0214205186020293,-0.0101465614430665,15476.802876625385,1,0.1049557865651194,1.7842462863454551,2.194483745729801,0.198890192790087,0.9640532740817004,4.231334344015575,2.4041004806427213,1.4250580970180409,-0.1629502309524259,0.8551094763810173,0.3559688081340734,0.0422596231583071,-0.8882350325973363,-0.887359714453752,-0.8963502547550584,-0.9318657113512736,-2.73020508614964
135,2023-08-08,1402-05-17,8850.0,8930.0,8600.0,8820.0,8770.0,0.6028828123781198,کروی,8760.0,0.0194063926940639,-0.0182648401826484,0.0102739726027397,0.0068493150684931,15337.88763536152,0,-0.2438575404893996,1.7842462863454551,1.9391754522114248,0.198890192790087,0.8783684710742838,1.3468243563868207,1.658019028776635,-0.0744151847435434,-0.1891932155736338,-0.0012210237173134,0.090072401973829,-0.4029119681872803,-0.8866834692185013,-0.8879331593082243,-0.8959760649381652,-0.924922643714252,-1.485332465323722
136,2023-08-09,1402-05-18,8880.0,8970.0,8630.0,8680.0,8770.0,0.1327827855694999,کروی,8770.0,0.0228050171037628,-0.0159635119726339,0.0125427594070695,-0.0102622576966932,15349.824883032174,0,-0.1008440763970468,0.0966368530253151,0.3301394628281671,0.198890192790087,0.8153173172395498,-0.3025080715784243,0.5978555607175515,0.0675239430448325,-0.2105876803968247,-0.4920099855679163,-0.2852786622089063,-0.362428593942363,-0.8874532561838682,-0.8871606713492962,-0.8978816343563079,-0.9304403478684458,0.392925439233515
137,2023-08-12,1402-05-21,8570.0,8570.0,8160.0,8220.0,8260.0,0.5734464279247805,کروی,8770.0,-0.0228050171037628,-0.0695553021664766,-0.0228050171037628,-0.0627137970353477,15118.19878370429,0,-0.1915355414312217,1.36234392801542,0.2173288215060937,-0.5506117968820307,-0.022137675624016,2.851520769497089,1.957538541372812,-0.6556235533026245,-0.5026439818276661,0.3808707020936981,0.1340103939677246,-0.5809201079467153,-0.9199298331292388,-0.9221542793669856,-0.9303994875884404,-0.9611775204169588,-3.72614232965828
138,2023-08-13,1402-05-22,8590.0,8590.0,8190.0,8250.0,8250.0,0.2505549320877658,کروی,8260.0,0.0399515738498789,-0.0084745762711864,0.0399515738498789,-0.0012106537530266,15059.628027847171,0,-0.3380371387941198,0.0966368530253151,0.9654414955366858,-0.5506117968820307,0.6633511055047963,0.4115728278128908,0.9002872704420444,-0.0274371125729558,-0.293850404428999,-0.3026789672636398,-0.2205381060099381,-0.4033011780109518,-0.9226289150955566,-0.9230371582264674,-0.931037938199464,-0.9627266720096924,-0.4593814478233766
139,2023-08-14,1402-05-23,8270.0,8580.0,8170.0,8210.0,8250.0,0.3692134237419631,کروی,8250.0,0.04,-0.0096969696969696,0.0024242424242424,-0.0048484848484848,15176.271224705872,0,-0.4775624696159274,0.5185392113553502,0.3182646584784752,-0.5506117968820307,0.4674068587774909,1.207851074668593,1.470811126958507,-0.5517963894848998,-0.3527588090411794,-0.0812262924241003,-0.0298534081647095,-0.551694801931484,-0.921190430688678,-0.922888451510538,-0.9321888240078148,-0.963100556767899,-1.8982502738523268
140,2023-08-15,1402-05-24,8200.0,8330.0,7840.0,8230.0,8130.0,0.3905589268198949,کروی,8250.0,0.0096969696969696,-0.0496969696969697,-0.006060606060606,-0.0024242424242424,15003.7430235069,1,-0.3624540716879361,0.5185392113553502,0.157954799757634,-0.9253627917180896,0.4173937210387895,1.3775741462398323,1.6407648110501376,-0.7546942186783041,-0.3751234865146802,-0.0430530049648054,0.0131181444171577,-0.6090734653258794,-0.9296690903674328,-0.9313304053138132,-0.9401569181917836,-0.9639490285661608,-2.311313097164231
141,2023-08-16,1402-05-24,8200.0,8330.0,7840.0,8230.0,8130.0,0.3905589268198949,کروی,8130.0,0.02460024600246,-0.035670356703567,0.008610086100861,0.01230012300123,15212.144390127232,0,-0.3624540716879361,0.5185392113553502,0.157954799757634,-0.9253627917180896,0.4173937210387895,1.3775741462398323,1.6407648110501376,-0.7546942186783041,-0.3751234865146802,-0.0430530049648054,0.0131181444171577,-0.6090734653258794,-0.9296690903674328,-0.9313304053138132,-0.9401569181917836,-0.9639490285661608,-2.311313097164231
142,2023-08-19,1402-05-24,8200.0,8330.0,7840.0,8230.0,8130.0,0.3905589268198949,کروی,8130.0,0.02460024600246,-0.035670356703567,0.008610086100861,0.01230012300123,14998.408942930646,1,-0.3624540716879361,0.5185392113553502,0.157954799757634,-0.9253627917180896,0.4173937210387895,1.3775741462398323,1.6407648110501376,-0.7546942186783041,-0.3751234865146802,-0.0430530049648054,0.0131181444171577,-0.6090734653258794,-0.9296690903674328,-0.9313304053138132,-0.9401569181917836,-0.9639490285661608,-2.311313097164231
143,2023-08-20,1402-05-24,8200.0,8330.0,7840.0,8230.0,8130.0,0.3905589268198949,کروی,8130.0,0.02460024600246,-0.035670356703567,0.008610086100861,0.01230012300123,15198.543459867838,0,-0.3624540716879361,0.5185392113553502,0.157954799757634,-0.9253627917180896,0.4173937210387895,1.3775741462398323,1.6407648110501376,-0.7546942186783041,-0.3751234865146802,-0.0430530049648054,0.0131181444171577,-0.6090734653258794,-0.9296690903674328,-0.9313304053138132,-0.9401569181917836,-0.9639490285661608,-2.311313097164231
144,2023-08-21,1402-05-24,8200.0,8330.0,7840.0,8230.0,8130.0,0.3905589268198949,کروی,8130.0,0.02460024600246,-0.035670356703567,0.008610086100861,0.01230012300123,15027.56957478709,0,-0.3624540716879361,0.5185392113553502,0.157954799757634,-0.9253627917180896,0.4173937210387895,1.3775741462398323,1.6407648110501376,-0.7546942186783041,-0.3751234865146802,-0.0430530049648054,0.0131181444171577,-0.6090734653258794,-0.9296690903674328,-0.9313304053138132,-0.9401569181917836,-0.9639490285661608,-2.311313097164231
145,2023-08-22,1402-05-24,8200.0,8330.0,7840.0,8230.0,8130.0,0.3905589268198949,کروی,8130.0,0.02460024600246,-0.035670356703567,0.008610086100861,0.01230012300123,15158.4630531294,0,-0.3624540716879361,0.5185392113553502,0.157954799757634,-0.9253627917180896,0.4173937210387895,1.3775741462398323,1.6407648110501376,-0.7546942186783041,-0.3751234865146802,-0.0430530049648054,0.0131181444171577,-0.6090734653258794,-0.9296690903674328,-0.9313304053138132,-0.9401569181917836,-0.9639490285661608,-2.311313097164231
146,2023-08-23,1402-05-24,8200.0,8330.0,7840.0,8230.0,8130.0,0.3905589268198949,کروی,8130.0,0.02460024600246,-0.035670356703567,0.008610086100861,0.01230012300123,15073.25859883735,0,-1.1193789913962426,-1.5909725802948247,-1.4392063852759314,-1.3001137865541483,-1.082189107346234,-0.9269387759691592,-1.093187561652236,-0.7881586209957274,-0.8295239642572588,-0.67699952275891,-0.8860166261850732,-0.6185202895622263,-0.9296690903674328,-0.9313304053138132,-0.9401569181917836,-0.9639490285661608,0.0425111453824829
147,2023-08-26,1402-06-04,7090.0,7090.0,6890.0,7090.0,7020.0,0.0153627914975803,کروی,8130.0,-0.1279212792127921,-0.1525215252152521,-0.1279212792127921,-0.1279212792127921,14542.532906828135,0,0.0003117884487637,-1.5909725802948247,0.1342051910582501,-0.5506117968820307,0.9180333620207092,-0.9269387759691592,0.8550279170003616,-0.7388182117193378,-0.3071942069141758,-0.67699952275891,-0.332400525158377,-0.6066256974840208,-1.0059912829746582,-1.0062229684752246,-0.9401569181917836,-1.045256613638126,0.1001034451084203
148,2023-08-27,1402-06-05,7300.0,7360.0,7180.0,7200.0,7280.0,-0.058702079845611,کروی,7020.0,0.0484330484330484,0.0227920227920227,0.0398860398860398,0.0256410256410256,14599.578535022303,0,-0.0415458107977785,-1.5909725802948247,-0.4773472329508845,-0.1758608020459718,0.7632124350608336,-0.9269387759691592,0.2168385492304936,0.0433864882643062,-0.3303324054372519,-0.67699952275891,-0.5007723736444337,-0.4103850102108086,-0.988916546273629,-0.9896269369069772,-0.9401569181917836,-1.0270564562229545,1.0131272361382972
149,2023-08-28,1402-06-06,7280.0,7430.0,7150.0,7210.0,7230.0,0.5260453139834195,کروی,7280.0,0.0206043956043956,-0.0178571428571428,0.0,-0.0096153846153846,14569.684323832133,0,0.0735625871302127,0.9404415696853852,0.0332693540858687,-0.1758608020459718,0.8620844726838435,1.087964320153966,1.762187948157463,-0.4986640007505959,-0.3077871728536649,-0.1816948385813885,-0.0510040082514426,-0.5469065604656499,-0.9928532831866228,-0.9923713055479864,-0.9986212682866712,-1.0328246435403583,-1.711747689717318
150,2023-08-29,1402-06-07,7400.0,7400.0,7060.0,7120.0,7130.0,-0.0745395810073974,کروی,7230.0,0.0235131396957123,-0.0235131396957123,0.0235131396957123,-0.0152143845089903,14581.4175069841,1,-0.3310608722530294,-0.3252655053047197,-0.5307838525244982,-0.1758608020459718,0.1979090061664571,0.0275554504343021,0.52193047551343,-0.5014559649673496,-0.4897114896487122,-0.4467759379875546,-0.4197682354686073,-0.5488112205792601,-0.9981146783864676,-0.9986655402256176,-1.007851861065703,-1.041176457660554,-0.6139336319690245
151,2023-08-30,1402-06-08,7210.0,7220.0,7070.0,7160.0,7150.0,-0.1186221306758424,کروی,7130.0,0.0126227208976157,-0.0084151472650771,0.0112201963534361,0.0042075736325385,14534.904777254404,0,-0.5019794025097438,-0.3252655053047197,-0.3645365916288111,-0.1758608020459718,-0.1044096324398292,0.4044963033268501,-0.2036984269350661,0.5217548561537608,-0.5694264398355743,-0.3537544259477047,-0.6286847087155052,-0.2967546064107906,-0.9971120029342392,-0.9976178964713928,-1.004695972640002,-1.0362489400386017,0.1890075082903714
152,2023-09-02,1402-06-11,7430.0,7430.0,6950.0,7180.0,7150.0,0.1554669817668147,کروی,7150.0,0.0391608391608391,-0.0279720279720279,0.0391608391608391,0.0041958041958041,14609.567825739749,0,-0.2333931406777641,-0.3252655053047197,-0.4417228199018087,0.198890192790087,0.472135436388359,0.3980307018180214,1.0348429973099251,-0.5615566361593378,-0.4161623612625306,-0.3560533689793907,-0.2709005376713057,-0.5625354442271103,-0.9972312789499596,-0.9980347852359156,-1.0057953507796786,-1.033441065974373,-1.068767856456484
153,2023-09-03,1402-06-12,7270.0,7270.0,7000.0,7150.0,7150.0,-0.4408801558277153,کروی,7150.0,0.0167832167832167,-0.0209790209790209,0.0167832167832167,0.0,14541.643947932582,1,-0.634528466790461,-0.7471678636347547,-0.8395287656164886,-0.9253627917180896,-0.2920079991412033,-0.4671985963272456,-0.2740954986432041,-0.4394531840020885,-0.6193575545697518,-0.565456714859095,-0.6491465689987135,-0.5327129925518026,-0.9971774503571966,-0.9978137490015272,-1.0050117023571534,-1.035390968599282,-0.0278345973298618
154,2023-09-04,1402-06-13,7150.0,7300.0,7060.0,7170.0,7180.0,-0.1427318194230363,کروی,7150.0,0.0209790209790209,-0.0125874125874125,0.0,0.0027972027972027,14585.684562055483,0,-0.1845592748901314,-0.3252655053047197,-0.3348495807545812,0.198890192790087,-0.0189814545984443,0.160893518068808,0.2616000133533922,-0.3090417716864811,-0.5456236217163254,-0.411632517430091,-0.4925504568312059,-0.4999787119128439,-0.9952639823099284,-0.9957361490852148,-1.002375593607287,-1.032742097478487,-0.5277905645380656
