,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,4430.0,4650.0,4324.0,4396.0,4435.0,0.929032636472216,پکویر,4387.0,0.0599498518349669,-0.0143606108958285,0.0098016868019147,0.0020515158422612,5242.990388458522,1,0.7938689414033415,-1.362932020358478,0.5119090900568721,-0.7140041946317465,1.157353606120191,-0.7590840066712999,0.6867244704034022,0.873834372062922,0.5147251690977289,-0.7843181402163937,0.1129081721369268,0.3995916254923343,-1.7961018930493051,-1.7773405515667695,-1.8851554715609893,-1.952603646744392,1.2973533190363609
51,2023-04-05,1402-01-16,4435.0,4745.0,4401.0,4745.0,4672.0,1.7428843574561914,پکویر,4435.0,0.0698985343855693,-0.0076662908680947,0.0,0.0698985343855693,5445.033240745205,1,-0.1704829869525729,-0.6355350136197029,0.7604306304895339,0.0889918271570003,1.740886783629617,0.0116599303826013,2.0865546397126646,0.2116898935601264,0.9980888987934746,-0.2241023318361107,1.1754589968536144,0.0157090127384223,-1.5718663920278044,-1.5734147271808494,-1.5038405349269055,-1.5821840261746187,0.180952711482925
52,2023-04-09,1402-01-20,5290.0,5342.0,5100.0,5342.0,5324.0,2.6469841085046206,پکویر,4672.0,0.1434075342465753,0.0916095890410959,0.1322773972602739,0.1434075342465753,5710.673576099891,1,3.294040607511268,-0.6355350136197029,2.309355580162867,0.8919878489457471,2.692738817674423,-0.0752601808759688,2.736862157637838,1.1799283425378564,2.03128213607566,-0.2175451882293338,2.044064795216342,0.8324785290975849,-0.9222840836860832,-0.9258859296979596,-0.9535204237804484,-0.986770823255371,1.104233785357156
53,2023-04-10,1402-01-21,5500.0,5500.0,4952.0,5099.0,5162.0,1.8000226173378715,پکویر,5324.0,0.0330578512396694,-0.0698722764838467,0.0330578512396694,-0.0422614575507137,5627.412995634511,1,2.6198871761143088,-0.2718365102503154,2.904651363059708,-0.312506183737373,1.363889860616484,1.3641319419815754,2.012131267555922,0.490430926046663,0.9147820222230766,0.8607495240351318,1.386613463264922,0.2461274504346193,-1.0568789802389658,-1.0560723785986024,-1.167737380771504,-1.325841982472514,-0.4924926468515674
54,2023-04-11,1402-01-22,4900.0,5506.0,4900.0,5489.0,5332.0,0.5897975284669842,پکویر,5162.0,0.0666408368849283,-0.0507555211158465,-0.0507555211158465,0.0633475397132894,5779.080045211773,1,1.1867530603631586,-0.6355350136197029,1.2574737113548573,3.300975914311988,0.6650897555552504,-0.306762724105027,0.9825444615406632,-0.5060599475870883,0.3998655430210304,-0.3936018431763025,0.6171062490131701,-0.480019597873553,-0.9242364281676232,-0.915973594736399,-0.8506664392184191,-0.8145584446977258,-0.2424203797318403
55,2023-04-12,1402-01-22,4900.0,5506.0,4900.0,5489.0,5332.0,0.5897975284669842,پکویر,5332.0,0.0326331582895723,-0.0810202550637659,-0.0810202550637659,0.0294448612153038,5826.804694415593,1,1.1867530603631586,-0.6355350136197029,1.2574737113548573,3.300975914311988,0.6650897555552504,-0.306762724105027,0.9825444615406632,-0.5060599475870883,0.3998655430210304,-0.3936018431763025,0.6171062490131701,-0.480019597873553,-0.9242364281676232,-0.915973594736399,-0.8506664392184191,-0.8145584446977258,-0.2424203797318403
56,2023-04-15,1402-01-26,5680.0,5700.0,5480.0,5700.0,5690.0,1.279768539416346,پکویر,5332.0,0.0690172543135784,0.0277569392348087,0.0652663165791447,0.0690172543135784,5881.329301109196,1,1.6153539174102316,-0.6355350136197029,0.7141940648276432,0.4904898380513737,1.4524070436617724,-0.5622868950535876,1.4250367266795674,0.3341650722377023,1.166410906752602,-0.5869077093909935,1.1280484783784614,0.2192163118496594,-0.561037189655943,-0.5598069317530326,-0.5514348657631659,-0.6194918857676008,0.6815895169661855
57,2023-04-16,1402-01-27,6080.0,6080.0,5900.0,5900.0,6070.0,-0.7720160484027904,پکویر,5690.0,0.0685413005272407,0.0369068541300527,0.0685413005272407,0.0369068541300527,6034.003182763884,1,-0.8624947873931597,-1.362932020358478,-1.1294889909402424,-1.11550220552612,-0.8453224393209665,0.0623316494749399,-0.765361554272442,-0.5175018573685974,-0.80427321021837,0.0064122000884652,-0.7531415961826424,-0.489214034657127,-0.2108469123300364,-0.1853717547078882,-0.1741630301693702,-0.6194918857676008,-0.5042973548418725
58,2023-04-17,1402-01-27,6080.0,6080.0,5900.0,5900.0,6070.0,-0.7720160484027904,پکویر,6070.0,0.0016474464579901,-0.0280065897858319,0.0016474464579901,-0.0280065897858319,5981.512526044002,1,-0.8624947873931597,-1.362932020358478,-1.1294889909402424,-1.11550220552612,-0.8453224393209665,0.0623316494749399,-0.765361554272442,-0.5175018573685974,-0.80427321021837,0.0064122000884652,-0.7531415961826424,-0.489214034657127,-0.2108469123300364,-0.1853717547078882,-0.1741630301693702,-0.6194918857676008,-0.5042973548418725
59,2023-04-18,1402-01-27,6080.0,6080.0,5900.0,5900.0,6070.0,-0.7720160484027904,پکویر,6070.0,0.0016474464579901,-0.0280065897858319,0.0016474464579901,-0.0280065897858319,6031.740938444607,1,-0.8624947873931597,-1.362932020358478,-1.1294889909402424,-1.11550220552612,-0.8453224393209665,0.0623316494749399,-0.765361554272442,-0.5175018573685974,-0.80427321021837,0.0064122000884652,-0.7531415961826424,-0.489214034657127,-0.2108469123300364,-0.1853717547078882,-0.1741630301693702,-0.6194918857676008,-0.5042973548418725
60,2023-04-19,1402-01-30,6490.0,6490.0,6100.0,6250.0,6390.0,2.5085770531369627,پکویر,6070.0,0.0691927512355848,0.0049423393739703,0.0691927512355848,0.029654036243822,6160.878709327875,1,4.075344253169995,-0.9992335169890904,2.6619093933347826,0.8919878489457471,2.6602482585416145,-0.4136796680456241,2.8722575425359698,0.5892492392246224,2.5796767655166057,-0.4027840186687454,2.839267550626236,0.527406927977724,0.1162499203527857,0.1362286132643718,0.2113481328525308,-0.0203076776783962,0.8078880213196243
61,2023-04-22,1402-01-30,6490.0,6490.0,6100.0,6250.0,6390.0,2.5085770531369627,پکویر,6390.0,0.0156494522691705,-0.0453834115805946,0.0156494522691705,-0.0219092331768388,6200.442869397299,1,4.075344253169995,-0.9992335169890904,2.6619093933347826,0.8919878489457471,2.6602482585416145,-0.4136796680456241,2.8722575425359698,0.5892492392246224,2.5796767655166057,-0.4027840186687454,2.839267550626236,0.527406927977724,0.1162499203527857,0.1362286132643718,0.2113481328525308,-0.0203076776783962,0.8078880213196243
62,2023-04-24,1402-02-04,6250.0,6290.0,5950.0,6150.0,6100.0,1.348540636334485,پکویر,6390.0,-0.0156494522691705,-0.0688575899843505,-0.0219092331768388,-0.0375586854460093,6118.734814404797,1,3.2315363158585697,1.1829575032272346,3.5866407065725934,0.4904898380513737,1.3094301755199391,0.1001584615380019,1.892392302215313,-0.3791442094909477,1.184695196146903,0.0384403094026504,1.7359051930305691,-0.3678433363426635,-0.152405497624955,-0.1532321946584131,-0.192218371306439,-0.3058463200041416,-0.4066250767731811
63,2023-04-25,1402-02-05,6100.0,6470.0,6040.0,6220.0,6200.0,1.8427829714431656,پکویر,6100.0,0.060655737704918,-0.0098360655737704,0.0,0.0196721311475409,6176.587325035789,1,2.0216318131527697,-0.6355350136197029,1.7313985093892352,0.8919878489457471,1.1389701240296068,2.198553829190263,0.9898818730459512,2.5192268883301097,1.058408229301969,2.0196175438807638,0.9277370410004724,2.253489864583581,-0.0553781597128549,-0.0503983238927284,-0.0688802118453317,-0.1265840912605035,0.7489683810952206
64,2023-04-26,1402-02-06,6200.0,6490.0,5950.0,6280.0,6260.0,2.309748254894349,پکویر,6200.0,0.0467741935483871,-0.0403225806451612,0.0,0.0129032258064516,6192.885148355965,1,1.749291685237442,-0.2718365102503154,1.7891942164665986,2.096481881628867,2.4364219957638755,-0.3495346768284685,1.4632816620480462,2.760349118301722,2.3042772062154797,-0.3603439649675182,1.4055161516140935,2.49867542663946,0.0012942612314508,0.0137690111498047,-0.0322540192196366,-0.0688254579354719,2.701547675771431
65,2023-04-29,1402-02-09,6260.0,6490.0,6150.0,6260.0,6270.0,2.103021264593681,پکویر,6260.0,0.0367412140575079,-0.0175718849840255,0.0,0.0,6187.935222557733,1,2.3520116404598883,0.8192589998578471,1.6967210851428174,0.8919878489457471,1.888108896981178,0.697519633531201,0.9071865441437932,3.306162754191372,1.7893726422932417,0.6288640999634134,0.8697702192162258,3.0082394597315623,0.0104057521506028,0.0107167311424734,-0.0151986522283035,-0.047087491822181,2.4746753246595903
66,2023-04-30,1402-02-10,6470.0,6520.0,6200.0,6520.0,6380.0,0.9618563963363306,پکویر,6270.0,0.0398724082934609,-0.011164274322169,0.0318979266347687,0.0398724082934609,6320.229387491885,1,1.8653710840210245,-0.9992335169890904,1.8065329285898075,0.8919878489457471,1.206436316554401,-0.8073607826414896,0.6775978130597342,0.9706352477082056,1.1763730748164212,-0.789011481412555,0.6835581301819426,0.8902510061975626,0.1105213754865701,0.1242379681170484,0.1197539582803099,0.0377899512849314,1.416651769866699
67,2023-05-01,1402-02-11,6650.0,6820.0,6600.0,6820.0,6810.0,2.9591646732318613,پکویر,6380.0,0.0689655172413793,0.0344827586206896,0.0423197492163009,0.0689655172413793,6462.6459784906,1,2.030560997674584,-1.362932020358478,2.5289792670568474,2.899477903417614,3.2451149331716174,-0.8001928843121876,1.5081907734187312,4.250930581448969,3.412928185895072,-0.7756732739614338,1.6737287292530325,4.254225823718808,0.5352592525206753,0.5339847190147973,0.5599020800592088,0.5059932715591958,4.338959890642487
68,2023-05-02,1402-02-12,7230.0,7230.0,6790.0,6970.0,6940.0,2.530606389077896,پکویر,6810.0,0.0616740088105726,-0.0029368575624082,0.0616740088105726,0.0234948604992657,6547.857564870723,0,4.079808845430902,-0.2718365102503154,1.5984683831113,-0.312506183737373,2.8018197459747403,-0.7835269935982341,1.414446812579201,3.388003348053212,3.033375125002718,-0.7567713174989578,1.6446918220824915,3.449639478139363,0.667982974026468,0.6983144334704429,0.6601446649634899,0.6011755566129768,3.557556834711631
69,2023-05-03,1402-02-13,7100.0,7150.0,6860.0,7000.0,7020.0,1.680989490357264,پکویر,6940.0,0.0302593659942363,-0.0115273775216138,0.0230547550432276,0.0086455331412103,6553.074144791817,1,1.7984022001074191,-0.9992335169890904,2.176425453884932,0.0889918271570003,1.8819087061200144,-0.6228821186339126,1.9367190402484264,0.3437320954265337,2.099202882790371,-0.5838299750993019,2.2243789117346404,0.3946590496039991,0.7385286275572367,0.7421527571896721,0.7767819940969164,0.7237658691620235,0.7314435248157115
70,2023-05-06,1402-02-16,7020.0,7280.0,6800.0,7100.0,7060.0,1.046901594780675,پکویر,7020.0,0.037037037037037,-0.0313390313390313,0.0,0.0113960113960113,6609.241704581431,0,2.151104988719073,0.8192589998578471,2.5463179791800563,0.0889918271570003,1.1849150489973983,-0.4705471883723335,1.455518066804958,-0.2880534265500661,1.375208801322894,-0.4191188826719824,1.7270907333452856,-0.2525573656995653,0.7830578274300568,0.789114708402022,0.8170652286546404,0.7591907439465825,0.0637956405631447
71,2023-05-07,1402-02-17,7060.0,7230.0,6570.0,6570.0,6670.0,-0.6560170259602718,پکویر,7060.0,0.0240793201133144,-0.0694050991501416,0.0,-0.0694050991501416,6344.715022716056,0,0.1598968403545459,-0.2718365102503154,-0.8405104555534264,-0.7140041946317465,-0.5450437128001574,-0.5022318673942382,-0.6198462498704347,-0.5101790351084315,-0.4910427791675628,-0.4833461550905203,-0.558197555149267,-0.4816686846950886,0.4306238065606175,0.4008626745557108,0.3119071103873916,0.7520951921001217,-0.1128155987369246
72,2023-05-08,1402-02-18,6210.0,6210.0,6210.0,6210.0,6210.0,0.2442582176497346,پکویر,6670.0,-0.0689655172413793,-0.0689655172413793,-0.0689655172413793,-0.0689655172413793,6155.035235478372,0,-0.5499733291296689,-0.6355350136197029,0.5812639385497079,-0.7140041946317465,-0.6341536526437036,2.6323353066295474,0.213271149198232,0.1045189252181465,-0.6039529930461691,2.438027210055224,0.1887436814441208,0.0745439280516293,-0.0535323867272909,-0.0503905095843473,-0.0452056459400252,-0.1047855721567319,-1.7015874939754858
73,2023-05-09,1402-02-19,5780.0,6640.0,5780.0,6640.0,6290.0,2.7320456101409505,پکویر,6210.0,0.0692431561996779,-0.0692431561996779,-0.0692431561996779,0.0692431561996779,6390.757275406108,0,3.6422788038620144,0.0918619931190721,3.453710580294658,2.096481881628867,2.71738038828013,0.118205669320139,2.7290901372296164,1.4008803467819926,2.604963920915265,0.0267976119702258,2.580669668547001,1.3661310512955045,0.0632493760220395,-0.0536693232134654,-0.3745391069813399,0.3152269823647554,1.1694873881915808
74,2023-05-10,1402-02-20,6730.0,6730.0,6030.0,6700.0,6510.0,2.5321007477062447,پکویر,6290.0,0.0699523052464228,-0.0413354531001589,0.0699523052464228,0.0651828298887122,6388.10312476418,1,3.526199405078432,0.4555604964884596,4.459355883440778,1.2934858598401204,2.7595019084938586,-0.647327980642626,3.037975226365368,0.3342292689795164,2.7466661657335165,-0.6269281749283452,3.0625504295631925,0.3446085513068221,0.241698245074157,0.2268743730211968,0.3260071336874549,0.3969637429810059,0.7396319995362493
75,2023-05-13,1402-02-23,6500.0,6800.0,6060.0,6360.0,6230.0,2.1578985132757444,پکویر,6510.0,0.0445468509984639,-0.0691244239631336,-0.0015360983102918,-0.0230414746543778,6262.495256016589,1,1.8921586375864663,-0.2718365102503154,3.2572051762316234,0.8919878489457471,1.4170988329822152,2.3348553867293327,1.4420450611961095,2.432031358643486,1.355371167846478,2.0871046358720817,1.3961817253781337,2.1442077007616205,0.0445647825959047,0.0400205058122595,-0.1907023580303957,-0.1980776305010237,0.5782217041704806
76,2023-05-14,1402-02-24,6280.0,6660.0,6280.0,6660.0,6630.0,0.5196882678950726,پکویر,6230.0,0.0690208667736757,0.0080256821829855,0.0080256821829855,0.0690208667736757,6357.686169170453,0,0.209007355224523,-1.362932020358478,0.8008876254436881,0.4904898380513737,0.7787102507093994,-0.8822604964343775,0.2445285118413259,0.7137086586406279,0.8292363861537984,-0.8607464396992291,0.3140015458095808,0.7039400019327184,0.3559271297633407,0.3543222206781211,0.3416665067480096,0.3286941398564218,1.2384517578001146
77,2023-05-15,1402-02-25,6830.0,7000.0,6430.0,6710.0,6780.0,-0.0207724088486138,پکویر,6630.0,0.0558069381598793,-0.0301659125188536,0.0301659125188536,0.0120663650075414,6445.524952497585,0,0.8161919027078766,-0.6355350136197029,0.9684951759680412,-0.7140041946317465,0.2126416999830573,-0.8394268891794467,0.0712734160481769,-0.2709028886286069,0.2890966600328427,-0.8173242713217884,0.1704370411208295,-0.2454855901160507,0.504922538290773,0.5083782217157693,0.4209015601913141,0.4617924018461591,0.3306203773117004
78,2023-05-17,1402-02-27,6890.0,6890.0,6440.0,6780.0,6700.0,0.4868884596339985,پکویر,6780.0,0.0162241887905604,-0.0501474926253687,0.0162241887905604,0.0,6412.947192268932,0,0.579568512879805,0.4555604964884596,0.7662102011972701,0.0889918271570003,0.3576501279010146,0.3215969407254194,-0.1109330936538754,1.3035517397458265,0.4228122011554976,0.3603377984888927,-0.0302531649594057,1.2899080100537137,0.4310313090770515,0.4448976216985661,0.448878474778564,0.3831496833255712,0.9439533178416636
79,2023-05-20,1402-02-30,6850.0,6900.0,6370.0,6470.0,6570.0,-0.1832829284709142,پکویر,6700.0,0.0298507462686567,-0.0492537313432835,0.0223880597014925,-0.0343283582089552,6326.323101470352,0,0.1643614326154529,0.8192589998578471,0.7604306304895339,-0.7140041946317465,-0.2263993979574834,0.0085436611873815,-0.0080194423195368,-0.5157477973432124,-0.1811361178966326,0.0183464467573804,0.0477216546357411,-0.4875500320538369,0.3151797162872919,0.3031583920659468,0.2710373011666739,0.187561982707371,-0.4660568097826242
80,2023-05-21,1402-02-31,6360.0,6600.0,6280.0,6420.0,6450.0,-0.4019160794963916,پکویر,6570.0,0.0045662100456621,-0.0441400304414003,-0.0319634703196347,-0.0228310502283105,6236.416860117432,0,0.1375738790500108,0.0918619931190721,0.0495434334379666,-1.11550220552612,-0.4344255657940186,-0.039257767928632,-0.2886820429109932,-0.5175018573685974,-0.3985615449436139,-0.0387392329699158,-0.2528764034708145,-0.489214034657127,0.1793878487472051,0.1849458132135567,0.1951815457289943,0.187561982707371,-0.4350286919025434
81,2023-05-22,1402-03-01,6360.0,6540.0,6180.0,6300.0,6290.0,-0.008309926856547,پکویر,6450.0,0.013953488372093,-0.041860465116279,-0.013953488372093,-0.0232558139534883,6233.623192046127,0,1.2715803133203918,-0.6355350136197029,0.1998122718391109,-0.7140041946317465,0.2306023132404638,-0.8556596009053206,0.1317292902117319,-0.3545246369581947,0.2204676139913856,-0.835853215415949,0.1249039992409756,-0.3349026251695656,0.0209729831722316,0.0125628742728218,0.07368593312638,0.1749241586564857,0.2670681597362899
82,2023-05-23,1402-03-02,6300.0,6450.0,6220.0,6300.0,6320.0,0.1394983339784458,پکویر,6290.0,0.0254372019077901,-0.0111287758346581,0.0015898251192368,0.0015898251192368,6187.936686693022,0,0.2447240933117791,0.4555604964884596,0.0900004283921208,-0.312506183737373,-0.2815427484243987,1.2044495805062545,0.4079312195280507,-0.5161554344490283,-0.2625156113800164,1.134874009704828,0.4030663766081555,-0.4879737850351846,0.0526680115281111,0.0608882637117811,0.0715631634350067,-0.0024811072384831,-1.281848061561242
83,2023-05-24,1402-03-03,6250.0,6450.0,6220.0,6260.0,6290.0,-0.4803687501593452,پکویر,6320.0,0.0205696202531645,-0.0158227848101265,-0.0110759493670886,-0.0094936708860759,6199.039653925588,0,-0.0901203262562467,-0.2718365102503154,-0.0949458342554413,-0.7140041946317465,-0.2899468551327971,-0.7370976173980041,-0.3907809159680169,-0.5155173725360925,-0.2736416159969873,-0.723883075467843,-0.3759044128827902,-0.4874038453514326,0.0215365127215535,0.0235780414588082,0.0122979228392014,-0.0644617714858211,0.042563720434812
84,2023-05-27,1402-03-06,6410.0,6540.0,6160.0,6230.0,6270.0,-0.4440854932107054,پکویر,6290.0,0.0397456279809221,-0.0206677265500794,0.0190779014308426,-0.0095389507154213,6169.542155392879,0,-0.1079786952998747,-0.2718365102503154,0.4945703779336631,0.0889918271570003,-0.2877255597056,-0.6288233154040508,-0.5361221434965859,-0.1538087638418763,-0.2738029620466255,-0.6204440908739813,-0.5163457376400926,-0.1595670338784285,-0.0011339723083404,0.0194993804330944,0.0329164548341296,-0.1044067240290226,0.291510298267817
85,2023-05-28,1402-03-07,6200.0,6260.0,5840.0,5930.0,5870.0,0.5041030201788721,پکویر,6270.0,-0.0015948963317384,-0.0685805422647528,-0.011164274322169,-0.0542264752791068,6016.650818149567,1,0.4277723760089666,0.4555604964884596,0.1882531304236382,0.0889918271570003,-0.1990781840672173,2.105653228377238,0.1423873833407125,0.8682570665355044,-0.2304228075123998,1.7759419808161605,0.0489975013466281,0.6936079137617471,-0.3568928445166225,-0.3788320123927444,-0.4116272863612708,-0.4693340614918711,-0.6609424210037682
86,2023-05-29,1402-03-08,5860.0,6160.0,5610.0,5990.0,5910.0,-0.428966798568855,پکویر,5870.0,0.0494037478705281,-0.0442930153321976,-0.0017035775127768,0.0204429301533219,6066.38841661301,1,-0.21959350182255,-0.2718365102503154,-0.5226340666279289,-0.7140041946317465,-0.2391771942269324,-0.7316416705415039,-0.3735465277900626,-0.423297898590844,-0.2655478543222542,-0.7275258039728111,-0.4114307718722214,-0.407803231867541,-0.3511971084449767,-0.3491048193263706,-0.3394665360260825,-0.3958277569081936,0.1211363098820827
87,2023-05-30,1402-03-09,5940.0,6320.0,5940.0,6250.0,6200.0,-0.2004389182890251,پکویر,5910.0,0.0693739424703891,0.0050761421319796,0.0050761421319796,0.0575296108291032,6161.640520727271,1,-0.0186868500817345,-0.9992335169890904,0.3789789637789368,1.6949838707344935,-0.0208951202950757,-0.6842900319971837,-0.3560832343563433,0.0981077943293713,-0.0294722815277946,-0.679237537832109,-0.3555284317646902,0.0690526881108758,-0.0583004922950539,-0.0678827507068786,-0.1548655212474668,-0.1012020757693078,0.554129818807113
88,2023-05-31,1402-03-10,6200.0,6440.0,6100.0,6230.0,6270.0,-0.5920291107939729,پکویر,6200.0,0.0387096774193548,-0.0161290322580645,0.0,0.0048387096774193,6198.421026308413,0,-0.4205001535633655,-0.6355350136197029,-0.233655531241113,0.4904898380513737,-0.4381769841222003,-0.6310831296825731,-0.6204269381749798,-0.3538834018222795,-0.4154797231784155,-0.6248769947095978,-0.5982757137180953,-0.3408576925211866,0.0071492113160439,0.0116942630198257,-0.0236594600439029,-0.1021033505238522,0.1145130834615419
89,2023-06-03,1402-03-13,6270.0,6430.0,6060.0,6340.0,6270.0,-0.6618281075332224,پکویر,6270.0,0.0255183413078149,-0.0334928229665071,0.0,0.011164274322169,6198.468866390258,1,-0.4696106684333427,-0.6355350136197029,-0.1411823999173319,-0.312506183737373,-0.4932924655585244,-0.6814373119650655,-0.6505720494026046,-0.4664115028357214,-0.467498589607153,-0.6709759575948856,-0.6271110911256611,-0.4424617702090714,0.0098630300232526,0.0131492588329855,0.0173163643650669,-0.0442998711503658,0.0484317679162922
90,2023-06-06,1402-03-16,6110.0,6460.0,6110.0,6340.0,6290.0,-0.6298817009266973,پکویر,6270.0,0.0303030303030303,-0.0255183413078149,-0.0255183413078149,0.011164274322169,6257.190853390439,0,-0.2999561625188762,-0.6355350136197029,-0.1527415413328045,-0.7140041946317465,-0.530606115225386,-0.4641188249673712,-0.591369321339126,-0.500415272094877,-0.5017164134826063,-0.4652923025670918,-0.5689747636791541,-0.4735034617899932,0.0280263334966803,0.0246222068617046,0.0110758302625235,-0.0140570206471827,-0.1300901808309763
91,2023-06-07,1402-03-17,6200.0,6370.0,6200.0,6270.0,6250.0,-0.5340075600724369,پکویر,6290.0,0.012718600953895,-0.0143084260731319,-0.0143084260731319,-0.0031796502384737,6164.246750225142,0,-0.4428231148679006,-0.6355350136197029,-0.1816393948714861,-0.7140041946317465,-0.3902797872845056,-0.59569151188657,-0.4590718048514023,-0.5170136692179197,-0.3714205059466285,-0.5918241278878404,-0.4458774652094592,-0.4887651611466375,-0.0083590199924372,-0.0096399964563195,-0.0299915808183917,-0.0140570206471827,-0.0551891507136176
92,2023-06-10,1402-03-20,6180.0,6280.0,5820.0,5900.0,5840.0,0.8406566556504416,پکویر,6250.0,0.0048,-0.0688,-0.0112,-0.056,6032.130023379456,1,0.1152509177454758,0.0918619931190721,-0.1065049756709139,0.0889918271570003,0.2227973392709011,1.8634732703269568,0.8425565839375448,0.3660191049753486,0.136158379972131,1.5553253371992506,0.667613963481901,0.2621358623471749,-0.4095908220158926,-0.4149045053718181,-0.4277406148860819,-0.4911001867518305,-0.9439879308740148
93,2023-06-11,1402-03-21,5780.0,6240.0,5780.0,6220.0,6100.0,-0.4160675520507573,پکویر,5840.0,0.0684931506849315,-0.0102739726027397,-0.0102739726027397,0.0650684931506849,6147.938459705965,1,-0.4919336297378777,-0.6355350136197029,1.0089521709221956,0.4904898380513737,-0.2775139766810712,-0.5716066323679231,-0.4466899229362284,-0.2542686096764894,-0.2786137725382318,-0.5798199928941625,-0.4545561375198858,-0.2514652193986672,-0.1434016895401007,-0.1694981527025851,-0.2456596140702089,-0.1265166344484617,0.1628510701354516
94,2023-06-12,1402-03-22,6370.0,6370.0,5800.0,5960.0,5980.0,-0.6285482608414645,پکویر,6100.0,0.0442622950819672,-0.0491803278688524,0.0442622950819672,-0.0229508196721311,6050.786148795054,1,-0.4205001535633655,0.0918619931190721,-0.1700802534560135,0.0889918271570003,-0.6095749159040159,-0.214578657562107,-0.6268287674967398,-0.4304044535002597,-0.5913459287316302,-0.2603773254198377,-0.6329677298559783,-0.4131555358380799,-0.2596328183176339,-0.2723728561599391,-0.2922305965426395,-0.333243393597868,-0.2377642779143154
95,2023-06-13,1402-03-23,5980.0,6270.0,5900.0,6100.0,6150.0,-0.6136837752302027,پکویر,5980.0,0.0484949832775919,-0.0133779264214046,0.0,0.020066889632107,6100.721736449445,1,-0.5678316981732969,-0.6355350136197029,-0.5226340666279289,0.0889918271570003,-0.4483085593762495,-0.6683493007986735,-0.9010182489076192,0.1219977696709365,-0.4337313681321938,-0.6649295912390911,-0.875776733830919,0.0854757244138208,-0.1075465963928869,-0.1230537837612372,-0.1661391550760163,-0.1578170633214717,0.5645790383238751
96,2023-06-14,1402-03-24,6150.0,6580.0,6150.0,6580.0,6540.0,1.332849820418329,پکویر,6150.0,0.0699186991869918,0.0,0.0,0.0699186991869918,6347.894291363949,1,0.186684393919988,-1.362932020358478,0.8124467668591606,2.4979798925232406,1.5460614865712108,-0.6847168219146428,0.9766993412073008,1.3072138831581352,1.567384520549727,-0.6681677235633243,1.03263359991658,1.2501627369853978,0.2778782674747431,0.2852454526279003,0.2010919146112009,0.2191551009660604,1.6333754918672878
97,2023-06-17,1402-03-27,6800.0,6880.0,6610.0,6720.0,6740.0,0.5543185623229617,پکویر,6540.0,0.0519877675840978,0.010703363914373,0.0397553516819571,0.0275229357798165,6422.401727359627,1,1.0394215157532272,0.4555604964884596,0.9222586103061508,0.4904898380513737,0.6893765359191134,-0.4948282123590343,0.7295301420852125,-0.1156419701278163,0.7686871270876919,-0.4690534870303275,0.8423567226453356,-0.0937043812136986,0.4712055690918446,0.4709110398003548,0.4253940105439842,0.4330468097187356,0.2342042621912531
98,2023-06-18,1402-03-28,6760.0,6970.0,6610.0,6810.0,6790.0,0.3127624189069762,پکویر,6740.0,0.0341246290801186,-0.0192878338278931,0.0029673590504451,0.0103857566765578,6453.607663365221,1,0.3429451230517334,0.8192589998578471,1.3904038376327923,0.0889918271570003,0.0109698767968235,0.8457879203427393,0.5341061037047266,-0.3335152157997034,0.0904178179661974,0.8972563525479013,0.6544933434116986,-0.3046769610495454,0.5581328547204781,0.52051899854169,0.4689365557248347,0.5628603476691275,-0.8743145599829191
99,2023-06-19,1402-03-29,6790.0,7100.0,6510.0,6800.0,6970.0,1.5537806145068969,پکویر,6790.0,0.0456553755522827,-0.0412371134020618,0.0,0.0014727540500736,6468.36870758964,0,0.3027637927035703,0.0918619931190721,0.8471241911055786,1.6949838707344935,0.1628846824138412,4.313265285939997,0.5568353845823645,2.633759489890234,0.2732078349915142,4.606379032144663,0.7269034527030847,2.720777279038457,0.7118184624958978,0.6918670791021589,0.6982778618916768,0.6709262006174391,-0.5907419278073577
100,2023-06-20,1402-03-30,6710.0,7130.0,6710.0,7000.0,6980.0,1.2756640598785185,پکویر,6970.0,0.0229555236728837,-0.0373027259684361,-0.0373027259684361,0.0043041606886657,6546.538859812064,0,0.0170298880055215,1.5466560065966222,0.529247802180081,1.2934858598401204,0.4117753846304645,2.6572855857637605,0.7314803733865933,1.630302171346312,0.5355592886581783,2.866696469941388,0.9159791520093964,1.7001302266760012,0.7101311736819818,0.7006080173918876,0.7031272883157261,0.675787674405073,-0.3570559763514864
101,2023-06-21,1402-03-31,6920.0,7100.0,6600.0,6790.0,6770.0,0.1179022402689787,پکویر,6980.0,0.0171919770773638,-0.0544412607449856,-0.0085959885386819,-0.0272206303724928,6461.368176796831,0,0.209007355224523,0.8192589998578471,1.1881188628620214,0.4904898380513737,0.0425174137505859,0.1292415110031797,0.3046060312814507,-0.3739564781077709,0.1129700874677526,0.1787452751967629,0.4108229549425566,-0.3458974209289543,0.4918571704099334,0.5005275378677392,0.5351457168715953,0.5311879979571233,-0.4218260207074818
