,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
87,2022-10-16,1401-07-24,6090.0,6280.0,5590.0,5630.0,5790.0,30867379.0,شفن,5950.0,0.0554621848739495,-0.0605042016806722,0.0235294117647058,-0.053781512605042,1.015847217244661,6226.245774143169,1,1.3477890059843696,0.0234452431260897,2.128552960040172,0.2599977178559535,1.161556653462711,-0.2628570277690353,1.3468220469562069,-0.1708254271425698,0.7723273346214032,-0.3021211718379127,0.8831970481282592,-0.2136953991955372,-0.5293694151383666,-0.5288225743939319,-0.5490738416084447,-0.5884059165858259,-0.0117073065931554
88,2022-10-17,1401-07-25,5570.0,5720.0,5390.0,5410.0,5460.0,23480151.0,شفن,5790.0,-0.0120898100172711,-0.0690846286701209,-0.0379965457685664,-0.0656303972366148,0.5338390488548832,6190.998697279469,0,0.7910580474348973,-0.5026073995155454,0.5413005393257306,-0.2162225918904101,0.6058219419403054,-0.1463677717818492,0.8800646217489858,-0.4862309235847818,0.2768079492603385,-0.2373196452405544,0.4462447157755072,-0.4781548344449642,-0.7002658785202319,-0.704061586720058,-0.743888580951003,-0.7377974218459746,-0.4022231718674448
89,2022-10-18,1401-07-26,5400.0,5840.0,5340.0,5840.0,5750.0,20129624.0,شفن,5460.0,0.0695970695970696,-0.0219780219780219,-0.0109890109890109,0.0695970695970696,0.3152209985645039,6295.477357392968,0,-0.2712554423768166,-1.0286600421571803,0.6803063521377897,1.212438337348681,0.4319364703709509,-0.4220238993091967,0.3170036852772697,0.145216793695201,0.2017841741236209,-0.4283806420944073,0.0935446162130076,0.054761077882525,-0.5519930689419918,-0.557699086231037,-0.5708494133942281,-0.5598063524187487,0.4056130983819284
90,2022-10-19,1401-07-27,5980.0,6090.0,5840.0,5910.0,5970.0,23289621.0,شفن,5750.0,0.0591304347826086,0.0156521739130434,0.04,0.0278260869565217,0.5214071845177727,6358.887570615646,0,0.767451080994637,0.0234452431260897,1.1975372835314977,-0.2162225918904101,0.5853408409535271,-0.1175296698599137,0.7898631600583866,-0.3220714005699571,0.3632545006910587,-0.1707517394801375,0.5024132921670115,-0.3324613866340312,-0.4380524305483046,-0.4384339144787736,-0.4279198423900899,-0.4409078926595612,-0.2538121969303827
91,2022-10-22,1401-07-30,5900.0,5900.0,5620.0,5650.0,5750.0,11858632.0,شفن,5970.0,-0.0117252931323283,-0.0586264656616415,-0.0117252931323283,-0.0536013400335008,-0.2244517588874804,6271.358845971788,0,-0.0528910028044087,0.5494978857677248,0.3311754734470368,-0.2162225918904101,-0.127424031381041,-0.555742489246452,-0.0789190786863142,-0.4871507983545876,-0.2274028845392009,-0.5313669345307935,-0.2033019900745395,-0.4773604263437223,-0.5568877147158882,-0.5569811724629772,-0.5353625207751255,-0.5622147836997027,-0.1522171569860584
92,2022-10-23,1401-08-01,5410.0,5540.0,5360.0,5460.0,5420.0,20056549.0,شفن,5750.0,-0.0365217391304347,-0.0678260869565217,-0.0591304347826086,-0.0504347826086956,0.3104529384876953,6154.195857193027,0,0.5156434389651937,1.601603171050995,0.2729869936652446,-0.6924429016367738,0.2881126716888077,0.1603989528414348,0.6101296657587769,-0.5142178632429059,0.0373301902443412,-0.0064253280302895,0.2446450620266939,-0.5004019669633203,-0.7265188922075764,-0.7257655141914034,-0.718019430451176,-0.711984618660698,-0.6185793992197287
93,2022-10-24,1401-08-02,5550.0,5580.0,5250.0,5410.0,5440.0,9027931.0,شفن,5420.0,0.029520295202952,-0.0313653136531365,0.0239852398523985,-0.0018450184501845,-0.4091517578951073,6107.197513104846,0,-0.3322401056808223,-0.5026073995155454,0.0693273144289721,-0.6924429016367738,-0.345952675039146,-0.4876676526482734,-0.296923624719145,-0.521715706989752,-0.4177080487855168,-0.4874038383227885,-0.3956447212524724,-0.5064238382865232,-0.7108346486384469,-0.7127341840064367,-0.7311093628597479,-0.711984618660698,-0.2289163362031242
94,2022-10-25,1401-08-03,5300.0,5500.0,5190.0,5300.0,5370.0,7334031.0,شفن,5440.0,0.0110294117647058,-0.0459558823529411,-0.025735294117647,-0.025735294117647,-0.5196767933259138,6055.019707013704,0,-0.4365042074586387,0.5494978857677248,-0.0308861785285587,-0.2162225918904101,-0.48592660455209,-0.4082474604847311,-0.4538502175409763,-0.4840472446060144,-0.5265965873878011,-0.4318081594980895,-0.5164347518100985,-0.4770379408311724,-0.7742723863871689,-0.7751117265640766,-0.7742828175516056,-0.8034936222062298,-0.239487991133233
95,2022-10-26,1401-08-04,5370.0,5380.0,5000.0,5010.0,5050.0,15035376.0,شفن,5370.0,0.0018621973929236,-0.068901303538175,0.0,-0.0670391061452514,-0.0171728503600575,5960.842548297692,1,0.2480978193089102,0.5494978857677248,-0.1860554579466711,0.2599977178559535,-0.2048494877377022,0.7237669059260076,0.1756616062083477,-0.4702400243965164,-0.3543103455406609,0.3344077269008939,-0.1226770048237912,-0.4682675995648327,-0.919169258816487,-0.9228924553793156,-0.932366543429912,-0.9579638860774649,-0.9194157058353384
96,2022-10-29,1401-08-07,5100.0,5190.0,5050.0,5090.0,5090.0,12656165.0,شفن,5050.0,0.0277227722772277,0.0,0.0099009900990099,0.0079207920792079,-0.1724136438380458,5945.081485739013,1,-0.6666721302511768,0.0234452431260897,-0.1860554579466711,-1.1686632113831374,-0.637090328691607,1.8255035630438103,0.0026010212802891,-0.521715706989752,-0.643454819730562,1.106262592768541,-0.2315025275703315,-0.5064238382865232,-0.8980822543735189,-0.902242162304782,-0.9082073795549755,-0.9579638860774649,-1.646833754206758
97,2022-10-30,1401-08-08,5170.0,5310.0,5090.0,5300.0,5190.0,10185657.0,شفن,5090.0,0.043222003929273,0.0,0.0157170923379174,0.0412573673870334,-0.3336114620280752,6064.295623783279,1,-0.6292944333874313,0.5494978857677248,-0.1181688982012469,-0.6924429016367738,-0.5296595229579147,0.6320291051071939,-0.2054765907035966,-0.5126170445782211,-0.5657562732224651,0.3076262136723749,-0.3567918802891741,-0.4994105105535145,-0.8518293130723956,-0.8393025788635573,-0.8241568131423889,-0.8404931886099898,-0.9060575305749058
98,2022-10-31,1401-08-09,5400.0,5550.0,5260.0,5550.0,5480.0,11342636.0,شفن,5190.0,0.0693641618497109,0.0134874759152215,0.0404624277456647,0.0693641618497109,-0.2581199070557043,6189.342385048613,1,-0.993235166008111,-0.5026073995155454,-0.166659298019407,-0.2162225918904101,-0.6052352380455978,1.2971165973290548,-0.2016948818864177,-0.3104138303418073,-0.6033093427725152,0.8541823765788731,-0.3219689939845067,-0.3358678194610758,-0.6820505290381808,-0.6844316489876117,-0.6821099073756617,-0.6960078024701416,-1.1091612623938534
99,2022-11-01,1401-08-10,5610.0,5800.0,5480.0,5560.0,5610.0,10600825.0,شفن,5480.0,0.0583941605839416,0.0,0.0237226277372262,0.0145985401459854,-0.3065222254085952,6219.261904495479,1,-0.3951920161881832,-0.5026073995155454,-0.1537285247345644,-0.2162225918904101,-0.2908191777027869,-0.2469192255726279,-0.1862356848613234,-0.4794802619951706,-0.3616359273145491,-0.2983934632165623,-0.2964209338812716,-0.4716430461866834,-0.6135279081595321,-0.6163581335259892,-0.6283236392331578,-0.6311139639466924,-0.3337576217017445
100,2022-11-02,1401-08-11,5490.0,5650.0,5400.0,5610.0,5530.0,11104943.0,شفن,5610.0,0.0071301247771836,-0.0374331550802139,-0.0213903743315508,0.0,-0.2736291031396849,6227.975790650074,1,-0.6450324110142714,0.0234452431260897,-0.1957535379103031,-1.1686632113831374,-0.5884306041522608,1.155108175670622,-0.1254583101786339,-0.521715706989752,-0.5898393545946734,0.7491739951605063,-0.2648424258078931,-0.5064238382865232,-0.669191698692905,-0.6741809363278806,-0.6788092651898544,-0.6311139639466924,-1.235897767169873
101,2022-11-05,1401-08-14,5620.0,5890.0,5520.0,5870.0,5780.0,11084477.0,شفن,5530.0,0.0650994575045208,-0.0018083182640144,0.0162748643761302,0.0614828209764918,-0.2749644862054661,6301.511443176623,1,-0.5938839837270408,-1.0286600421571803,0.2923831535925087,-0.6924429016367738,-0.1550712983667562,-0.6720863728222958,-0.1913424653505435,-0.3802116714063907,-0.2410089304882842,-0.6230374751108568,-0.2801304340263646,-0.3860285304283292,-0.5191862526251318,-0.52125724856005,-0.5462334235828059,-0.522515125676755,0.0272942201471697
102,2022-11-06,1401-08-15,5890.0,5990.0,5780.0,5810.0,5830.0,10198688.0,شفن,5780.0,0.0363321799307958,0.0,0.0190311418685121,0.0051903114186851,-0.3327612041989832,6390.304997582909,1,-0.4640456683056091,0.0234452431260897,-0.1117035115588256,-0.6924429016367738,-0.3209200912081313,-0.2412145598523263,-0.2663162109809979,-0.376137108405259,-0.3664577287414318,-0.2814436869577199,-0.3336985451701429,-0.3826586550352372,-0.5009285489686176,-0.503811908097017,-0.516029545896238,-0.5251593527015215,-0.2326972401676786
103,2022-11-07,1401-08-16,5880.0,6090.0,5680.0,6050.0,5980.0,15054734.0,شفن,5830.0,0.0445969125214408,-0.0257289879931389,0.0085763293310463,0.0377358490566037,-0.0159097630255811,6407.187127491478,1,-0.0509237556010536,-0.5026073995155454,0.2956158469137194,-0.2162225918904101,0.1282080819909867,-0.6699817767762707,0.0544597745052935,-0.1995524520012478,0.0019907963051216,-0.6209673539950564,-0.0699846183846993,-0.2243157179038671,-0.4313577043682482,-0.4346615532153732,-0.4024367357204319,-0.4237953886932162,0.2087857113307866
104,2022-11-08,1401-08-17,6120.0,6170.0,5720.0,5840.0,5950.0,12842701.0,شفن,5980.0,0.0317725752508361,-0.0434782608695652,0.0234113712374581,-0.0234113712374581,-0.1602423834276787,6358.420278183995,1,-0.0725634748379589,-1.0286600421571803,0.3150120068409834,-0.6924429016367738,-0.084364993754378,-0.4411124382720952,-0.0645535549221508,-0.3397424587591358,-0.169870040312065,-0.43608912462585,-0.1634245780820032,-0.3535580843648759,-0.4436154027165668,-0.4368471216440797,-0.4539503683821292,-0.5653564412587789,-0.0733425219233959
105,2022-11-09,1401-08-18,5770.0,5990.0,5700.0,5900.0,5890.0,13249639.0,شفن,5950.0,0.0067226890756302,-0.042016806722689,-0.0302521008403361,-0.0084033613445378,-0.1336901448845879,6323.602302538972,1,-0.456176679492189,-1.0286600421571803,-0.0890746583103508,-1.1686632113831374,-0.3320076029120292,0.7217491128280775,0.0515945784102504,-0.521715706989752,-0.3710498540421035,0.4951410228493595,-0.0837301037395167,-0.5064238382865232,-0.4748519975064029,-0.4771310011306597,-0.4787898736831415,-0.5653564412587789,-0.9702592535632047
106,2022-11-12,1401-08-21,5940.0,5940.0,5730.0,5760.0,5800.0,13905082.0,شفن,5890.0,0.0084889643463497,-0.0271646859083191,0.0084889643463497,-0.0220713073005093,-0.0909232396375992,6368.273606186349,1,-0.3302728584774673,-0.5026073995155454,-0.1246342848436683,-1.1686632113831374,-0.0817691804051186,-0.1329277319257792,0.1057039143978982,-0.521715706989752,-0.1857786981054351,-0.1935361167657609,-0.0552004748318517,-0.5064238382865232,-0.5260103587843981,-0.52334444837655,-0.5011694504257013,-0.5653564412587789,-0.4463632372545715
107,2022-11-13,1401-08-22,5850.0,6200.0,5660.0,6200.0,6160.0,41624863.0,شفن,5800.0,0.0689655172413793,-0.0241379310344827,0.0086206896551724,0.0689655172413793,1.7177607305844884,6479.929890443344,1,-0.2771571839868816,1.601603171050995,1.0520660840770173,1.6886586470950444,1.7992392132359596,0.2885726665683764,0.6130733705548425,3.404149492109561,1.396918211052522,0.1868908943634502,0.398094285575959,3.0294542142680965,-0.3377505650355081,-0.3566696161222979,-0.3201049435832482,-0.324472958716666,3.2672525671250754
108,2022-11-14,1401-08-23,6380.0,6490.0,6170.0,6330.0,6290.0,66173566.0,شفن,6160.0,0.0535714285714285,0.0016233766233766,0.0357142857142857,0.0275974025974025,3.319535492291404,6560.515911766764,1,1.9537011446177173,2.12765581369263,2.089760640185644,1.6886586470950444,3.279345009739049,1.4422790596724182,3.091516782085997,2.408129290394432,2.682389702625451,1.190444472220869,2.475972404578937,2.156805005390513,-0.2698945427265184,-0.2637769897289456,-0.2618537449605715,-0.2913396726292508,1.5523375573315503
109,2022-11-15,1401-08-24,6340.0,6390.0,6010.0,6110.0,6190.0,18596554.0,شفن,6290.0,0.0158982511923688,-0.0445151033386327,0.0079491255961844,-0.0286168521462639,0.2151899364782495,6527.060435954119,1,0.1044887734639933,2.653708456334265,0.5122062994348346,-1.1686632113831374,0.1048334678835015,0.4920498900831189,0.4930029392172062,-0.521715706989752,0.0124312144415304,0.3588255626565256,0.3151524300916853,-0.5064238382865232,-0.321829631594956,-0.3221903831276054,-0.3184411968184782,-0.2913396726292508,-0.8294592441983434
110,2022-11-16,1401-08-25,6180.0,6250.0,6050.0,6090.0,6140.0,9825080.0,شفن,6190.0,0.0096930533117932,-0.0226171243941841,-0.0016155088852988,-0.0161550888529886,-0.3571386984059805,6430.11520931734,0,-0.2810916783935917,0.0234452431260897,-0.0696784983830868,-0.2162225918904101,-0.3278515282636267,-0.3243030025524896,-0.3054143696285659,-0.3579397835821974,-0.3492657721731712,-0.3310807743147876,-0.3361186192365942,-0.3610038303317067,-0.3560501495335392,-0.3535268844859625,-0.3376994638311861,-0.375106228628347,-0.1633549533113273
111,2022-11-19,1401-08-28,6150.0,6150.0,5810.0,5920.0,5920.0,13761925.0,شفن,6140.0,0.001628664495114,-0.0537459283387622,0.001628664495114,-0.0358306188925081,-0.1002640699682964,6390.254041704959,0,-0.4699474099156742,0.5494978857677248,-0.1440304447709323,-1.1686632113831374,-0.5237025969909951,1.6811514617868146,0.0938857544480876,-0.521715706989752,-0.5198137859958228,1.2723360387311826,-0.0475310077550113,-0.5064238382865232,-0.4588004391389551,-0.4642396887474869,-0.4660907084228067,-0.375106228628347,-1.558349444308201
112,2022-11-20,1401-08-29,6050.0,6200.0,5930.0,6040.0,6020.0,7453828.0,شفن,5920.0,0.0472972972972973,0.0016891891891891,0.0219594594594594,0.0202702702702702,-0.5118601762472761,6422.212059275115,0,-0.6233926917773662,-0.5026073995155454,-0.2701054842981487,-1.1686632113831374,-0.497836096417248,-0.3222200321544329,-0.4268718705714376,-0.521715706989752,-0.4904930251224733,-0.3288779711317061,-0.4363839893823427,-0.5064238382865232,-0.3799156970407243,-0.3732402109673713,-0.3327028415949716,-0.375106228628347,-0.3303316837891797
113,2022-11-21,1401-08-30,6030.0,6150.0,5920.0,5980.0,6010.0,5497881.0,شفن,6020.0,0.021594684385382,-0.0166112956810631,0.0016611295681063,-0.0066445182724252,-0.6394834783759611,6434.528620934918,0,-0.6017529725404609,0.5494978857677248,-0.5869094297767948,0.2599977178559535,-0.7075849198050589,-0.0283016456303087,-0.6042487829789478,-0.4866541933601662,-0.6625950175946068,-0.096970402653719,-0.5828897788537176,-0.4757675347361908,-0.4203973337551371,-0.4223915574814917,-0.4215852839682161,-0.4290032722623538,-0.4750230637322853
114,2022-11-22,1401-09-01,5960.0,6040.0,5830.0,5960.0,5990.0,11819148.0,شفن,6010.0,0.0049916805324459,-0.0299500831946755,-0.0083194675540765,-0.0083194675540765,-0.2270280446770489,6392.532497652852,1,-0.5761787588968456,0.0234452431260897,-0.6580286828434296,-0.6924429016367738,-0.6238741742761885,1.5185638332367803,-0.0746609516634566,-0.5037220102314603,-0.5957759041315266,1.162898058210221,-0.1689125981935461,-0.4907222942963128,-0.4209097682859705,-0.4268471081312565,-0.4277209984748302,-0.4359341074184148,-1.440482119834309
115,2022-11-23,1401-09-02,5950.0,6100.0,5920.0,5920.0,5980.0,4145265.0,شفن,5990.0,0.018363939899833,-0.011686143572621,-0.006677796327212,-0.011686143572621,-0.7277401235877656,6354.012590725652,0,-0.5584735340666503,-1.0286600421571803,-0.6935883093767471,-1.1686632113831374,-0.6493038102633597,-0.6794751358781279,-0.700006448259047,-0.521715706989752,-0.6172757694343728,-0.6287833216772234,-0.6591974588243723,-0.5064238382865232,-0.4368663771341708,-0.437266258337897,-0.4362293469124341,-0.4359341074184148,-0.1113430370326692
116,2022-11-26,1401-09-05,5920.0,5980.0,5800.0,5810.0,5930.0,5512471.0,شفن,5980.0,0.0,-0.0301003344481605,-0.0100334448160535,-0.0284280936454849,-0.6385314975819736,6354.077546221302,0,-0.4030610050016033,0.0234452431260897,-0.6192363629889015,-1.1686632113831374,-0.5673343046221812,-0.6132757235287549,-0.5871383440633688,-0.521715706989752,-0.5572896879446932,-0.5756509570213767,-0.5771748471028797,-0.5064238382865232,-0.4907643016254612,-0.4906415609957979,-0.475703334765176,-0.4359341074184148,-0.1519216587944384
117,2022-11-27,1401-09-06,5900.0,5980.0,5810.0,5920.0,5920.0,7028244.0,شفن,5930.0,0.0084317032040472,-0.0202360876897133,-0.0050590219224283,-0.0016863406408094,-0.5396290449401059,6373.449321281369,0,-0.7237222991484725,0.0234452431260897,-0.5772113498131628,-1.1686632113831374,-0.645642210289357,0.1710588955086925,-0.4620054636481309,-0.521715706989752,-0.6164827034269285,0.0584140017187301,-0.4771449267845454,-0.5064238382865232,-0.464843888181731,-0.4622759525549094,-0.4558065788410442,-0.4359341074184148,-0.6326996100035979
118,2022-11-28,1401-09-07,5940.0,6150.0,5860.0,5990.0,5990.0,9316298.0,شفن,5920.0,0.0388513513513513,-0.0101351351351351,0.0033783783783783,0.0118243243243243,-0.390336141334463,6399.164282318367,0,-0.4738819043223842,-1.5547126847988155,-0.2636400976557273,-1.1686632113831374,-0.2792388352848117,-0.6813974156975314,-0.2731178217877688,-0.521715706989752,-0.319329592136663,-0.6303460544162451,-0.3217777922822789,-0.5064238382865232,-0.4136148035418433,-0.4139937355084753,-0.4558065788410442,-0.4359341074184148,-0.1101647264866452
119,2022-11-29,1401-09-08,5950.0,6050.0,5910.0,5980.0,5990.0,4359250.0,شفن,5990.0,0.010016694490818,-0.013355592654424,-0.006677796327212,-0.001669449081803,-0.7137778473573736,6417.179795298322,0,-0.7158533103350524,1.0755505284093598,-0.6127709763464801,-1.1686632113831374,-0.6828702636051124,-0.4741516226680927,-0.682341164990606,-0.521715706989752,-0.6432116123369346,-0.4617319320559568,-0.6445685680425149,-0.5064238382865232,-0.4257787812309463,-0.4277385417373897,-0.4337289703861678,-0.4359341074184148,-0.2372013322298553
120,2022-11-30,1401-09-09,5940.0,5990.0,5900.0,5920.0,5970.0,4140666.0,شفن,5990.0,0.0,-0.015025041736227,-0.008347245409015,-0.011686143572621,-0.7280402030717649,6389.315442518182,0,-0.6568358942344016,0.0234452431260897,-0.7744056424070139,-0.6924429016367738,-0.6673592835325273,-0.6049843900264684,-0.7072048953705654,-0.5066850806323995,-0.6328781130616844,-0.5685759755624743,-0.6663554768661897,-0.4933297696219746,-0.4547740331321719,-0.4558574720558935,-0.4542363939598592,-0.4417135228640087,-0.1417968413167045
121,2022-12-03,1401-09-12,6000.0,6000.0,5810.0,5830.0,5890.0,7093901.0,شفن,5970.0,0.0050251256281407,-0.0268006700167504,0.0050251256281407,-0.0234505862646566,-0.535345000869452,6319.45667101023,0,-0.3302728584774673,0.0234452431260897,-0.6063055897040588,-1.1686632113831374,-0.4428412635602666,-0.6614237269490421,-0.456585226231695,-0.521715706989752,-0.46220474755167,-0.6145042503483829,-0.4796032659216742,-0.5064238382865232,-0.507605411292332,-0.5081288497799172,-0.5140545223468722,-0.4417135228640087,-0.1224081095039256
122,2022-12-04,1401-09-13,5820.0,5860.0,5700.0,5710.0,5810.0,8526048.0,شفن,5890.0,-0.0050933786078098,-0.032258064516129,-0.0118845500848896,-0.030560271646859,-0.4418990489731635,6273.751566871785,0,-0.3165021280539821,0.0234452431260897,-0.6095382830252695,-0.6924429016367738,-0.3968713440147065,-0.4244426679632055,-0.3404241319465487,-0.5171569131750786,-0.4306303908977058,-0.42993233419621,-0.396715699123089,-0.5025755859259937,-0.5374294066977517,-0.5408095452238623,-0.5657814008184131,-0.5490911030865955,-0.2630593571623514
123,2022-12-05,1401-09-14,5760.0,5780.0,5650.0,5670.0,5730.0,8505265.0,شفن,5810.0,-0.0051635111876075,-0.027538726333907,-0.0086058519793459,-0.0240963855421686,-0.4432551159259698,6269.866816621535,0,-0.4286352186452186,-0.5026073995155454,-0.5416517232798453,-0.6924429016367738,-0.4330787123997842,-0.2785356225460451,-0.3441994015642746,-0.5126170445782211,-0.464140568754822,-0.317183083449463,-0.4064908967909292,-0.4988936415322856,-0.581203313870973,-0.5808672808953932,-0.5760328141526061,-0.6147492213050908,-0.347903608028808
124,2022-12-06,1401-09-15,5650.0,5680.0,5590.0,5670.0,5670.0,7973921.0,شفن,5730.0,-0.0087260034904013,-0.0244328097731239,-0.0139616055846422,-0.0104712041884816,-0.4779247035202471,6239.26457982883,0,-0.5073251067794197,0.5494978857677248,-0.4026459104677863,-1.1686632113831374,-0.4508351278433247,-0.3635127051687724,-0.383936196711432,-0.521715706989752,-0.4810971691401043,-0.3865616082461273,-0.4409364148613223,-0.5064238382865232,-0.6092025827754438,-0.6106882363213587,-0.6170572277522631,-0.6147492213050908,-0.305020284483425
125,2022-12-07,1401-09-16,5670.0,5680.0,5420.0,5480.0,5540.0,10445793.0,شفن,5670.0,0.001763668430335,-0.0440917107583774,0.0,-0.0335097001763668,-0.316637885892041,6154.61623721548,0,-0.0371530251775685,0.5494978857677248,-0.3573882039708368,-0.6924429016367738,-0.2364734947435937,-0.5218535970990338,-0.184604008230715,-0.5112886398661377,-0.3315383829459575,-0.5107020628439182,-0.307586895380482,-0.4978254720204669,-0.6730757392954864,-0.6745607113746435,-0.6837269237861364,-0.6266548171230144,-0.1974116262008537
126,2022-12-10,1401-09-19,5410.0,5470.0,5250.0,5290.0,5350.0,11632665.0,شفن,5540.0,-0.0126353790613718,-0.0523465703971119,-0.0234657039711191,-0.0451263537906137,-0.2391958468981027,6088.470703947456,1,-0.2889606672070118,1.601603171050995,-0.535186336637424,0.2599977178559535,-0.3559039957305752,0.3364975053158796,-0.2420707263023604,-0.1686359250198591,-0.4339734012973759,0.1096258447879668,-0.3671589769614795,-0.2354968948128906,-0.7716271024395914,-0.7659925420770987,-0.773822859888562,-0.8543367675904444,-0.376881762464971
127,2022-12-11,1401-09-20,5300.0,5550.0,5180.0,5410.0,5370.0,8532662.0,شفن,5350.0,0.0373831775700934,-0.0317757009345794,-0.0093457943925233,0.011214953271028,-0.4414674930464032,6098.6246135269,0,-0.4935543763559344,0.0234452431260897,-0.5513498032434774,-1.1686632113831374,-0.4333875625108107,-0.2690089239035701,-0.3378099820763313,-0.521715706989752,-0.4850020630497793,-0.3310536069960815,-0.4307314866852197,-0.5064238382865232,-0.7407963305858545,-0.7470270620532573,-0.7785703205813872,-0.8543367675904444,-0.362948792591306
128,2022-12-12,1401-09-21,5420.0,5520.0,5400.0,5470.0,5430.0,7289694.0,شفن,5370.0,0.0279329608938547,0.0055865921787709,0.0093109869646182,0.0186219739292365,-0.5225697318086433,6156.902232785456,1,-0.5820805005069106,1.0755505284093598,-0.5481171099222667,-0.6924429016367738,-0.5180950483308787,-0.286387234539643,-0.5559971372013405,-0.2669531594668893,-0.5407160714533537,-0.3360369811965951,-0.5780151059358773,-0.303336658622457,-0.693621001757361,-0.6958527737690541,-0.7027509947170592,-0.7357660690945539,-0.0945408809794357
129,2022-12-13,1401-09-22,5530.0,5690.0,5500.0,5550.0,5560.0,10581755.0,شفن,5430.0,0.0478821362799263,0.012891344383057,0.0184162062615101,0.0220994475138121,-0.3077665210728408,6217.467900398543,1,-0.3007641504271419,0.0234452431260897,-0.4769978568556318,0.2599977178559535,-0.2888555028358044,-0.260898705203018,-0.463090386202113,0.1273197247317198,-0.3651559938097628,-0.3093773979593172,-0.503619830341483,0.0196853806445898,-0.6436490855610817,-0.6409492586840212,-0.6311547518599404,-0.6823609979714139,0.2887399734312436
130,2022-12-14,1401-09-23,5600.0,5930.0,5600.0,5750.0,5810.0,16927512.0,شفن,5560.0,0.066546762589928,0.0071942446043165,0.0071942446043165,0.0341726618705036,0.1062868570842451,6262.030107593936,1,-0.2417467343264911,0.5494978857677248,0.4313889664045677,0.2599977178559535,0.2340494639989449,-0.5522442403313594,0.1980734875658396,-0.1753243517585754,0.0597266019307637,-0.5278435460522042,0.0160489595579248,-0.2145541713842507,-0.5203637429892256,-0.5195421083457809,-0.5120245957806799,-0.5552004458667659,0.1611282048527556
131,2022-12-17,1401-09-26,5800.0,5800.0,5620.0,5670.0,5710.0,8443773.0,شفن,5810.0,-0.0017211703958691,-0.0327022375215146,-0.0017211703958691,-0.0240963855421686,-0.4472673985156806,6276.273581062747,1,-0.2043690374627457,-0.5026073995155454,-0.3573882039708368,0.7362180276023171,-0.3831301229675822,-0.5068973590354093,-0.3659922116820532,-0.4757690995707554,-0.4288273830105183,-0.495700920579416,-0.4257963245047227,-0.4687571009933241,-0.5991872166405899,-0.5992621741398412,-0.5985697318883231,-0.645833363598852,-0.1706426199274627
132,2022-12-18,1401-09-27,5740.0,5840.0,5700.0,5710.0,5760.0,13140833.0,شفن,5710.0,0.0227670753064798,-0.0017513134851138,0.0052539404553415,0.0,-0.1407896117982689,6261.843291698372,1,-0.1197774077184796,0.0234452431260897,-0.266872790976938,-0.2162225918904101,-0.0691758010457922,-0.4153941364258072,-0.3701569703128432,0.3881505341633289,-0.1808101853513486,-0.4215256289802946,-0.4200107880494826,0.2547905046141984,-0.5474988098860052,-0.5460068433517081,-0.5458690706752047,-0.5789587856044143,0.647336878901926
133,2022-12-19,1401-09-28,5720.0,5770.0,5600.0,5640.0,5690.0,9560679.0,شفن,5760.0,0.0017361111111111,-0.0277777777777777,-0.0069444444444444,-0.0208333333333333,-0.3743905609084545,6248.002458076252,1,-0.1591223517855801,0.0234452431260897,-0.4414382303223144,-0.2162225918904101,-0.2880032166233813,-0.5711666823036126,-0.3115620714755062,-0.3925023265651348,-0.3567521307658158,-0.5451653452062337,-0.3851675875640334,-0.3999417324825519,-0.5968258825672901,-0.5972945324441669,-0.5940783703643762,-0.6288017538791798,-0.0470021261111211
134,2022-12-20,1401-09-29,5640.0,5770.0,5560.0,5650.0,5670.0,8165183.0,شفن,5690.0,0.0140597539543057,-0.0228471001757469,-0.0087873462214411,-0.0070298769771528,-0.4654450770212998,6241.150883702353,1,-0.456176679492189,-0.5026073995155454,-0.5578151898858987,-0.6924429016367738,-0.3780020389093557,-0.6121226559933346,-0.4837221591262222,-0.2669531594668893,-0.4246627802335356,-0.577328125347121,-0.5130965057321499,-0.2958228968739637,-0.5970906389554033,-0.6006530066481748,-0.6232110576131272,-0.6185640648271873,0.1051269709317151
135,2022-12-21,1401-09-29,5640.0,5770.0,5560.0,5650.0,5670.0,8165183.0,شفن,5670.0,0.0176366843033509,-0.019400352733686,-0.0052910052910052,-0.0035273368606701,-0.4654450770212998,6231.092569818613,1,-0.456176679492189,-0.5026073995155454,-0.5578151898858987,-0.6924429016367738,-0.3780020389093557,-0.6121226559933346,-0.4837221591262222,-0.2669531594668893,-0.4246627802335356,-0.577328125347121,-0.5130965057321499,-0.2958228968739637,-0.5970906389554033,-0.6006530066481748,-0.6232110576131272,-0.6185640648271873,0.1051269709317151
