,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
86,2022-10-15,1401-07-23,4374.0,4374.0,4205.0,4228.0,4265.0,7012034.0,کاما,4377.0,-0.0006854009595613,-0.039296321681517,-0.0006854009595613,-0.0340415809915467,-0.8228522845896032,4863.800850174559,0,-0.7460174578359339,0.2996301036612435,-0.9157382171098536,-1.1108368642573443,-0.7990869915725352,-0.4612655626356659,-0.8212273875693613,-0.440900032948606,-0.7222086747856795,-0.4554539025537967,-0.7326277850001385,-0.460700655506416,-0.987820776179982,-0.9880705541025744,-0.9778604246647048,-0.8996961656101191,-0.2338320122784804
87,2022-10-16,1401-07-24,4309.0,4309.0,4060.0,4139.0,4136.0,12861885.0,کاما,4265.0,0.01031652989449,-0.0480656506447831,0.01031652989449,-0.0295427901524032,-0.7019185604322234,4808.623333049427,0,-0.6550090720989709,-0.0281206246154565,-0.829180461566021,-0.8220192795504349,-0.6703640291208873,-0.4453293436410002,-0.6792121092505349,-0.4390249686923317,-0.6438133401041052,-0.4482655114831913,-0.6485339449794226,-0.4592825358004969,-1.1052089754166423,-1.104844769097648,-1.085018379363756,-1.109248509747232,-0.2421711185831452
88,2022-10-17,1401-07-25,4136.0,4150.0,4061.0,4147.0,4109.0,10369388.0,کاما,4136.0,0.003384912959381,-0.0181334622823984,0.0,0.0026595744680851,-0.7534458462829394,4813.877807607675,0,-0.7156813292569462,-0.6836220811688568,-0.8354755710601179,-1.1108368642573443,-0.7098823747461973,-0.5704016100995252,-0.7394421819569322,-0.440900032948606,-0.669585532569317,-0.5286456769976967,-0.6866012306830892,-0.460700655506416,-1.1284380197342911,-1.1291934912872366,-1.131074868578607,-1.109248509747232,-0.1609404242768231
89,2022-10-18,1401-07-26,4153.0,4277.0,4130.0,4160.0,4178.0,8178379.0,کاما,4109.0,0.0408858603066439,0.0051107325383304,0.0107082015088829,0.0124117790216597,-0.7987404833655483,4831.668956223489,0,-0.7386949440410058,-1.011372809445557,-0.863803563783554,0.3332510592772033,-0.7526202012788826,-0.6186139864717035,-0.8169715218140878,-0.3479307845004424,-0.6944344221937534,-0.5590531502203985,-0.7321498129327406,-0.3902344870479807,-1.066423286372398,-1.0652654148693173,-1.089381441500361,-1.1013100336552408,-0.0144711571981992
90,2022-10-19,1401-07-27,4160.0,4229.0,4100.0,4144.0,4152.0,5797844.0,کاما,4178.0,0.0122067975107707,-0.0186692197223551,-0.0043082814743896,-0.0081378650071804,-0.8479531834902162,4821.44168715392,0,-0.8140122287888373,-1.011372809445557,-0.9015742207481356,-0.8220192795504349,-0.8057312400101433,-0.619476634737048,-0.8527538799355371,-0.4333997759235091,-0.7287444909395813,-0.5596215704738837,-0.7549669111668801,-0.4550523226127902,-1.0898416944013762,-1.090130450685002,-1.1187738394995386,-1.1247678003827994,-0.1189448287360145
91,2022-10-22,1401-07-30,4214.0,4230.0,4120.0,4145.0,4170.0,8143073.0,کاما,4152.0,0.01878612716763,-0.0077071290944123,0.0149325626204238,-0.0016859344894026,-0.7994703628214695,4800.4554070301065,0,-0.8181965223859391,-0.3558713528921566,-0.8669511185306025,-0.8220192795504349,-0.7574115490242711,-0.5877311785723751,-0.8009091346035955,-0.4130593601310846,-0.6976823014438001,-0.5392773944632586,-0.7224184153476109,-0.4396411817259145,-1.07306726541955,-1.0733911877562143,-1.0803436720621111,-1.1086519872773275,-0.1151471291107266
92,2022-10-23,1401-08-01,4148.0,4210.0,4061.0,4070.0,4113.0,9445249.0,کاما,4170.0,0.0095923261390887,-0.0261390887290167,-0.0052757793764988,-0.0239808153477218,-0.7725505330363417,4789.445085312222,0,-0.6445483381062165,-0.0281206246154565,-0.8811151148923205,-0.5332016948435253,-0.7456475657887222,-0.4538481677909289,-0.7947919441933584,-0.3145191082711047,-0.6918420963188092,-0.4548073442079191,-0.7201902587665767,-0.3667210884012718,-1.1243153381176654,-1.1217071987532967,-1.1224354015701372,-1.1703892551912296,-0.083451426864415
93,2022-10-24,1401-08-02,4078.0,4194.0,4010.0,4018.0,4053.0,12787813.0,کاما,4113.0,0.0196936542669584,-0.0250425480184779,-0.0085096036955993,-0.0230974957451981,-0.7034498477788217,4759.696244491855,0,-0.5514478055707025,-0.6836220811688568,-0.759934257130955,-0.2443841101366158,-0.651912289740468,-0.6004983728994717,-0.7019146477488147,-0.358595306211215,-0.6357318178106255,-0.5478820689418725,-0.666083413942647,-0.4000409161470661,-1.1795076093007149,-1.179931203503643,-1.1915696970149836,-1.2022411673808748,-0.0396782631462938
94,2022-10-25,1401-08-03,4050.0,4063.0,3805.0,3878.0,3886.0,22847308.0,کاما,4053.0,0.00246730816679,-0.0611892425363927,-0.000740192450037,-0.0431778929188255,-0.4954903299222913,4675.706003735728,0,-0.2271650517953169,0.2996301036612435,-0.5285889832228934,-0.2443841101366158,-0.4416624122713579,-0.4874051853128249,-0.455591816376259,-0.3634959741514134,-0.5184837225972533,-0.4805762676480308,-0.5308029286014762,-0.4064337116598331,-1.3306424967923265,-1.3298776751607362,-1.31557075000789,-1.375434467881086,-0.1212362162120849
95,2022-10-26,1401-08-04,3850.0,3917.0,3614.0,3687.0,3695.0,20873363.0,کاما,3886.0,0.0079773546062789,-0.0699948533196088,-0.0092640247040658,-0.0512094698919197,-0.5362976120448342,4581.210120366479,0,-0.2229807581982152,0.2996301036612435,-0.6419009541166378,-1.1108368642573443,-0.5376471441010964,-0.0872688929665941,-0.4835651564413581,-0.440900032948606,-0.5865195491689578,-0.2591745849739107,-0.5615201856327794,-0.460700655506416,-1.4983642800651775,-1.5038109220289284,-1.5143348523073916,-1.375434467881086,-0.4836230922471551
96,2022-10-29,1401-08-07,3522.0,3798.0,3522.0,3632.0,3659.0,13824332.0,کاما,3695.0,0.0278755074424898,-0.0468200270635994,-0.0468200270635994,-0.0170500676589986,-0.6820219340029181,4575.084214571544,1,-0.6633776592931744,-0.3558713528921566,-0.6513436183577832,-0.2443841101366158,-0.656685192543158,-0.3848363065633793,-0.6893837080628992,-0.3096455350094095,-0.655513175239816,-0.4261715618976954,-0.6761139317963291,-0.3738830360828362,-1.5388090301509545,-1.5333013479462851,-1.4871522250072975,-1.5665322306804106,-0.1235541070383939
97,2022-10-30,1401-08-08,3600.0,3901.0,3600.0,3860.0,3769.0,21904988.0,کاما,3659.0,0.066138289150041,-0.0161246242142661,-0.0161246242142661,0.0549330418147034,-0.5149708717254897,4669.692065149588,1,-0.6110739893294025,-0.0281206246154565,-0.4561952240407789,-0.8220192795504349,-0.5111716310717649,-0.1135907069573938,-0.4977011533874247,-0.2897773541499277,-0.5668498956636241,-0.2684256459151429,-0.5638519874100303,-0.3571191853623822,-1.4318541122381123,-1.4369093636665895,-1.4506181212760327,-1.450990172233546,-0.2802981468447667
98,2022-10-31,1401-08-09,3894.0,4032.0,3800.0,4032.0,4011.0,25322730.0,کاما,3769.0,0.0697797824356593,0.0082249933669408,0.0331652958344388,0.0697797824356593,-0.4443160348297992,4756.765425680496,1,-0.4907755484127272,-0.6836220811688568,-0.2657681618443473,-0.8220192795504349,-0.3754635799989468,-0.5711683318777632,-0.3828269063809831,-0.4114639617086336,-0.4686435307304494,-0.5296182418692723,-0.4775098085051744,-0.4391028797791225,-1.2175382837715414,-1.217892916309821,-1.1855747440431237,-1.2181301111969074,-0.1242484948146473
99,2022-11-01,1401-08-10,4130.0,4278.0,4051.0,4065.0,4141.0,23652972.0,کاما,4011.0,0.0665669409124906,0.0099725754176015,0.0296684118673647,0.0134629768137621,-0.4788348718705338,4772.616022695864,1,-0.4206886306612729,-1.011372809445557,-0.4199983444497217,0.9108862286910224,-0.4063115281781009,-0.6212019312677366,-0.4808531068596807,-0.1907404915216735,-0.477038670165576,-0.5607262111443975,-0.5260698528361286,-0.2724836059866331,-1.100124696406951,-1.0997817175073263,-1.1579637034984418,-1.128128718830138,0.1804597162557685
100,2022-11-02,1401-08-11,4051.0,4135.0,3953.0,4071.0,4046.0,13756917.0,کاما,4141.0,-0.0014489253803429,-0.0453996619174112,-0.0217338807051436,-0.0169041294373339,-0.6834156014679647,4795.094569651332,1,-0.6958059346707129,-0.3558713528921566,-0.635605844622541,-0.5332016948435253,-0.6304691160169459,-0.5987730763687831,-0.6861539350076528,-0.3283961775721519,-0.6228043801973651,-0.5468633565952589,-0.6570441791551873,-0.3771844991785678,-1.1855725751687638,-1.1891330298120693,-1.2041135855516965,-1.176564780612667,-0.0037128711765306
101,2022-11-05,1401-08-14,4170.0,4329.0,4120.0,4329.0,4305.0,14783392.0,کاما,4046.0,0.0699456253089471,0.0182896688086999,0.0306475531389026,0.0699456253089471,-0.6621953268824331,4900.116938353484,1,-1.013812248050446,-1.339123537722257,-0.5081298773670785,-0.8220192795504349,-0.6043896438542341,-0.6229272277984254,-0.644584172406667,-0.3921483622854759,-0.5936797517321657,-0.5618074337520336,-0.6185072880011275,-0.4222958343318561,-0.9511063406550128,-0.9521753301468832,-1.2041135855516965,-0.9575932466258988,-0.0659381282586519
102,2022-11-06,1401-08-15,4500.0,4606.0,4335.0,4606.0,4528.0,49077084.0,کاما,4305.0,0.0699186991869918,0.0069686411149825,0.0452961672473867,0.0699186991869918,0.0467567282495942,5043.395503691871,1,-0.3955828690786623,0.9551315602146436,0.3558739006977228,0.3332510592772033,-0.0107314050482043,0.7125765083048687,0.1372283812406957,-0.1859283266143713,-0.1742163857191464,0.3805267755527737,-0.0810284343396201,-0.2472970225399826,-0.757563352509772,-0.7537155771860024,-0.7022720333312626,-0.7203908559535428,-0.7044516567708715
103,2022-11-07,1401-08-16,4790.0,4844.0,4690.0,4844.0,4811.0,34250928.0,کاما,4528.0,0.0697879858657243,0.0357773851590106,0.0578621908127208,0.0697879858657243,-0.2597437723645722,5167.8033123159685,1,-0.6497787051025936,0.2996301036612435,-0.1681939646858451,0.9108862286910224,-0.2429537031299989,-0.0533490455842943,-0.2735193133662654,0.0048964939805935,-0.303575247331499,-0.1373425077931396,-0.3273151988344504,-0.0678185398657613,-0.4957433807379202,-0.4986331592941831,-0.473457936962068,-0.5066738143894374,0.0416499173961235
104,2022-11-08,1401-08-17,5146.0,5147.0,5002.0,5054.0,5128.0,123252736.0,کاما,4811.0,0.0698399501143213,0.0397006859280814,0.0696320931199334,0.0505092496362502,1.5801868682927858,5283.875271594568,1,0.4057093547663226,0.6273808319379437,1.9123397231131845,0.9108862286910224,1.797351519470035,-0.4426392612903503,1.7706401670266705,0.4818452447103203,1.3237453161965442,-0.4194404135343378,1.2661812029053334,0.4012418709320359,-0.2072151724154232,-0.2078488787139236,-0.2168507425088119,-0.2521298901003403,0.8878726215999972
105,2022-11-09,1401-08-18,5100.0,5400.0,4870.0,5261.0,5204.0,60509384.0,کاما,5128.0,0.0530421216848674,-0.0503120124804992,-0.0054602184087363,0.0259360374414976,0.2830961862433815,5364.158165960504,1,0.2404297576808035,0.9551315602146436,0.7729249046816433,0.0444334745702937,0.2781408790797643,0.455801488290729,0.4286715697133694,-0.2357766286077834,0.1505891824522359,0.3080166721256699,0.2590175092546644,-0.2675983423146927,-0.1410731950046273,-0.1376601391999218,-0.1205473488162606,-0.2169916663583722,-0.5942209966333843
106,2022-11-12,1401-08-21,5350.0,5490.0,5130.0,5190.0,5290.0,40465341.0,کاما,5204.0,0.0549577248270561,-0.0142198308993082,0.028055342044581,-0.0026902382782475,-0.1312734732848118,5333.555835841146,1,-0.0325953995300856,0.9551315602146436,0.1355450684043308,-0.2443841101366158,-0.1487975917406369,0.29223233528364,-0.0404850669755808,-0.3093498373761951,-0.1770780897309202,0.1886542888441155,-0.0912667997192735,-0.3364406742951397,-0.0612048011349029,-0.0547633191817519,-0.0414831032159071,-0.2016309493629767,-0.575402465644345
107,2022-11-13,1401-08-22,5090.0,5260.0,4950.0,4980.0,5090.0,36063478.0,کاما,5290.0,-0.0056710775047258,-0.0642722117202268,-0.0378071833648393,-0.0586011342155009,-0.2222730023019742,5242.081425824415,0,-0.0890833630909592,0.9551315602146436,0.0238068748841106,-0.8220192795504349,-0.2350774443076621,0.1985896231950187,-0.1140363427286453,-0.438965435402195,-0.2677396579496082,0.0817704470963545,-0.1762811579867075,-0.4588871264098662,-0.2406311215170688,-0.2422247759920762,-0.2530145978430725,-0.2361609106343878,-0.672169193396667
108,2022-11-14,1401-08-23,5020.0,5020.0,4790.0,4970.0,4900.0,24751159.0,کاما,5090.0,-0.0137524557956778,-0.0589390962671905,-0.0137524557956778,-0.0235756385068762,-0.4561320981193357,5244.485030146892,1,-0.385122135085908,1.610633016768044,-0.2673419392178715,-0.5332016948435253,-0.4715220021694541,0.0714877178977916,-0.3907035722087586,-0.4347360404657429,-0.4652644478003451,-0.0335279290957429,-0.4029466186215641,-0.4551704330824909,-0.4221698555752539,-0.4162499734234667,-0.3837910436278147,-0.4301307477219004,-0.582079927121002
109,2022-11-15,1401-08-24,5000.0,5240.0,4960.0,5240.0,5220.0,50960015.0,کاما,4900.0,0.0693877551020408,0.0122448979591836,0.0204081632653061,0.0693877551020408,0.0856824817707317,5341.038046330998,0,-0.2930676759496695,-0.6836220811688568,0.3716116744329651,0.6220686439841129,0.1932269807177181,-0.5364795198317354,0.1852562527110818,-0.194240017696371,0.0870998999266407,-0.4919716088123325,0.0737561035585791,-0.2263192918214062,-0.121158343424762,-0.121087926409103,-0.1119023340126673,-0.1744518384157689,0.1195726478967855
110,2022-11-16,1401-08-25,5350.0,5390.0,5170.0,5280.0,5300.0,37739610.0,کاما,5220.0,0.0325670498084291,-0.0095785440613026,0.0249042145593869,0.0114942528735632,-0.187622395826808,5369.1921303165145,1,-0.2376257857880713,-1.011372809445557,-0.0328491105627615,-1.1108368642573443,-0.3147209182792972,1.1023693028903143,-0.072703067187435,-0.440900032948606,-0.3099901225533264,0.8510306888874153,-0.1160987610492511,-0.460700655506416,-0.0538144665270808,-0.0511073550197519,-0.0480540580426054,-0.1744518384157689,-1.2781783217844225
111,2022-11-19,1401-08-28,5270.0,5270.0,4930.0,4970.0,4980.0,33706839.0,کاما,5300.0,-0.0056603773584905,-0.0698113207547169,-0.0056603773584905,-0.0622641509433962,-0.2709917014217507,5304.765412155577,1,-0.0441022069221154,1.610633016768044,-0.3381619210264618,-1.1108368642573443,-0.2686439981805253,0.0510277713996599,-0.1709414434274268,-0.440900032948606,-0.3041848583270341,-0.0485445908045213,-0.2324208734743308,-0.460700655506416,-0.3334549817012233,-0.338944387368262,-0.3790927924745277,-0.1744518384157689,-0.5759909552516013
112,2022-11-20,1401-08-29,5110.0,5320.0,5030.0,5320.0,5290.0,37662597.0,کاما,4980.0,0.0682730923694779,0.0100401606425702,0.0261044176706827,0.0682730923694779,-0.1892144823429487,5306.080126638572,0,-0.5388949247793973,-1.011372809445557,0.1984961633453,0.9108862286910224,-0.1051519386645907,-0.5281313275086917,-0.1167595735588226,-0.2785621260670874,-0.1415085144367761,-0.4855889731967273,-0.1521527075981152,-0.303867219719113,-0.0583106509637818,-0.0602463773268728,-0.1339146703288664,-0.0979379376657293,0.0103567203775671
113,2022-11-21,1401-08-30,5300.0,5430.0,5130.0,5190.0,5260.0,18029013.0,کاما,5290.0,0.0264650283553875,-0.0302457466918714,0.0018903591682419,-0.0189035916824196,-0.5950987401944303,5407.607305326177,0,-0.3997671626757641,-0.6836220811688568,-0.4766543298965939,-0.2443841101366158,-0.5527759767499911,-0.4612565910937063,-0.555420731305365,-0.4310199443694458,-0.504282117210954,-0.4292535667692942,-0.4992367880066192,-0.4509997670555606,-0.0879314524954435,-0.0861241910244062,-0.0422514114631177,-0.0219166089799699,-0.2216943997248249
114,2022-11-22,1401-09-01,5210.0,5540.0,5060.0,5460.0,5380.0,39792780.0,کاما,5260.0,0.053231939163498,-0.0380228136882129,-0.0095057034220532,0.0380228136882129,-0.14517729860498,5452.364384285375,1,-0.301436263143873,-0.3558713528921566,0.012790433269441,1.199703813397932,-0.1595377129751216,0.2590755865568638,-0.1444879005576648,0.0278660311199529,-0.1753018469467625,0.1720408138273816,-0.1635893173847171,0.0022964591136378,0.0186687205168204,0.0142771537160844,0.0277598057016144,0.0061916914983817,-0.138785582420564
115,2022-11-23,1401-09-02,5490.0,5490.0,5250.0,5280.0,5320.0,16634507.0,کاما,5380.0,0.020446096654275,-0.0241635687732342,0.020446096654275,-0.0185873605947955,-0.6239273041937204,5382.625476487515,0,-0.2794687217590888,-0.0281206246154565,-0.615146738766726,-1.1108368642573443,-0.5672295903510827,-0.590313774949163,-0.5868237670976901,-0.440900032948606,-0.5122587336211956,-0.5350460740963143,-0.5200699680947388,-0.460700655506416,-0.0297331587119439,-0.0298809666763118,-0.0384327502362326,0.0061916914983817,-0.1476411583590104
116,2022-11-26,1401-09-05,5250.0,5440.0,5110.0,5150.0,5210.0,13005495.0,کاما,5320.0,0.0225563909774436,-0.0394736842105263,-0.0131578947368421,-0.0319548872180451,-0.6989497169306981,5324.702522513132,1,-0.4175504104634465,-0.6836220811688568,-0.684392943201792,-0.8220192795504349,-0.6479927058807765,-0.5931886365582497,-0.6753646148457018,-0.4403687334915907,-0.5827948610696135,-0.5378650111739537,-0.5956146649659261,-0.4601959726720732,-0.1339907705314403,-0.1339910535164114,-0.1277411958038116,-0.1759826529128733,-0.1450680287467071
117,2022-11-27,1401-09-06,5210.0,5340.0,5100.0,5210.0,5220.0,21652601.0,کاما,5210.0,0.0249520153550863,-0.0211132437619961,0.0,0.0,-0.5201884575817635,5344.475771007335,0,-0.4803148144199728,-0.3558713528921566,-0.6214418482608229,0.0444334745702937,-0.522073285289276,-0.0730084544921863,-0.4770777668296987,-0.3928116662661329,-0.4829782244116354,-0.1132076594447883,-0.4411796345915831,-0.4149909383741444,-0.135325437576634,-0.1246888867150924,-0.0661825837583272,-0.1729308195552351,-0.434042237868036
118,2022-11-28,1401-09-07,5200.0,5290.0,5160.0,5240.0,5230.0,12604326.0,کاما,5220.0,0.0134099616858237,-0.0114942528735632,-0.003831417624521,0.003831417624521,-0.7072430668273864,5369.697828265261,0,-0.7355567238431795,-1.339123537722257,-0.690688052695889,-0.5332016948435253,-0.6531081256800011,-0.6229272277984254,-0.686947852371182,-0.4333997759235091,-0.5860424316356257,-0.5618074337520336,-0.6037540673509665,-0.453494249486135,-0.1168970779477012,-0.1173231076451108,-0.0661825837583272,-0.1233489428985282,-0.1166401895848248
119,2022-11-29,1401-09-08,5250.0,5330.0,5190.0,5250.0,5270.0,11813077.0,کاما,5230.0,0.0191204588910133,-0.0076481835564053,0.0038240917782026,0.0038240917782026,-0.7236005241892581,5366.946189677594,0,-0.6089818425308516,-1.011372809445557,-0.7426227060221885,-0.5332016948435253,-0.6710220552463447,-0.6212019312677366,-0.7076599337563331,-0.4278683363675,-0.5984729743657727,-0.560423639127444,-0.617935598011872,-0.4481116237773314,-0.0756131446172134,-0.0761659154667808,-0.1452619906176927,-0.0982311772082291,-0.1109938236644101
120,2022-11-30,1401-09-08,5250.0,5330.0,5190.0,5250.0,5270.0,11813077.0,کاما,5270.0,0.0113851992409867,-0.0151802656546489,-0.0037950664136622,-0.0037950664136622,-0.7236005241892581,5371.342097514491,0,-0.6089818425308516,-1.011372809445557,-0.7426227060221885,-0.5332016948435253,-0.6710220552463447,-0.6212019312677366,-0.7076599337563331,-0.4278683363675,-0.5984729743657727,-0.560423639127444,-0.617935598011872,-0.4481116237773314,-0.0756131446172134,-0.0761659154667808,-0.1452619906176927,-0.0982311772082291,-0.1109938236644101
121,2022-12-03,1401-09-08,5250.0,5330.0,5190.0,5250.0,5270.0,11813077.0,کاما,5270.0,0.0113851992409867,-0.0151802656546489,-0.0037950664136622,-0.0037950664136622,-0.7236005241892581,5365.224390495991,0,-1.0535630372229126,-1.339123537722257,-1.3076087831173864,-1.1108368642573443,-0.9349094236475902,-0.6229272277984254,-0.9920406656601864,-0.440900032948606,-0.8104458835120502,-0.5618074337520336,-0.8409988023420244,-0.460700655506416,-0.0756131446172134,-0.0761659154667808,-0.1452619906176927,-0.0982311772082291,-0.1258587461895836
122,2022-12-04,1401-09-13,5220.0,5270.0,5040.0,5150.0,5140.0,15444896.0,کاما,5270.0,0.0,-0.0436432637571157,-0.0094876660341555,-0.0227703984819734,-0.648520082459113,5319.201630795188,0,-0.5242498971895412,-0.6836220811688568,-0.6104254066461533,-0.8220192795504349,-0.5986859533492118,-0.5528127295581127,-0.6164117135501994,-0.4385562026282632,-0.5471780169788554,-0.5067209331086716,-0.553845034381129,-0.4584571839352347,-0.1958946094308365,-0.1973209937181631,-0.2399469400416386,-0.1408935129033099,-0.1698071777151527
123,2022-12-05,1401-09-14,5120.0,5200.0,4990.0,5050.0,5060.0,16365843.0,کاما,5140.0,0.0116731517509727,-0.0291828793774319,-0.0038910505836575,-0.0175097276264591,-0.6294813837877167,5284.700455838865,0,-0.3673388872982255,-0.0281206246154565,-0.5899663007903383,-1.1108368642573443,-0.5816861104279936,-0.5251074002793537,-0.5933684271128858,-0.440900032948606,-0.5380387048164555,-0.4847498116621406,-0.5406519577201542,-0.460700655506416,-0.2660278108821156,-0.2647882863809049,-0.2279033766165622,-0.1408935129033099,-0.1911922700949144
124,2022-12-06,1401-09-15,5080.0,5170.0,5050.0,5140.0,5110.0,7800143.0,کاما,5060.0,0.0217391304347826,-0.0019762845849802,0.0039525691699604,0.0158102766798418,-0.8065597403159204,5290.450907561456,1,-0.810874008591011,-1.011372809445557,-0.8449182353012633,-0.8220192795504349,-0.7614246543328206,-0.6159282173623803,-0.8069010414385929,-0.4221493903858636,-0.6754104882847893,-0.5562909532463112,-0.7002745965583401,-0.4432305803057348,-0.2234725186411252,-0.2238587937868749,-0.2254230760699948,-0.2637055029367819,-0.1074869695000024
125,2022-12-07,1401-09-16,5120.0,5190.0,5000.0,5020.0,5060.0,9300697.0,کاما,5110.0,0.0156555772994129,-0.0215264187866927,0.0019569471624266,-0.0176125244618395,-0.7755388504643236,5270.638756620617,1,-0.6225807967214323,-1.011372809445557,-0.7284587096604704,-0.8220192795504349,-0.7273602882246546,-0.61990795886972,-0.7800915256182233,-0.3846481052603789,-0.6505385578448449,-0.5594628332635823,-0.6814532513575852,-0.4092788739637618,-0.2704729413736524,-0.2685218803208306,-0.2926057000681147,-0.3484123975154438,-0.0587361309111842
126,2022-12-10,1401-09-19,5010.0,5260.0,4880.0,4970.0,4980.0,14250679.0,کاما,5060.0,0.0395256916996047,-0.0355731225296442,-0.0098814229249011,-0.0177865612648221,-0.6732080803691544,5223.118103251611,1,-0.5849221543475165,0.6273808319379437,-0.6277369577549198,-0.5332016948435253,-0.6416666047578345,-0.427175083426481,-0.6475345360495087,-0.430736997173174,-0.5876662649216932,-0.4122435196312159,-0.5855834450123008,-0.4512893777390185,-0.3342771961541921,-0.3376001176002893,-0.3647779271104051,-0.291063764335864,-0.2441095505732108
127,2022-12-11,1401-09-20,4920.0,5130.0,4900.0,5020.0,5040.0,8236083.0,کاما,4980.0,0.0301204819277108,-0.0160642570281124,-0.0120481927710843,0.0080321285140562,-0.7975475709958525,5264.352071998281,1,-0.7282342100482515,-0.3558713528921566,-0.7457702607692369,-0.8220192795504349,-0.7699990039319065,-0.4745486206254385,-0.7918967316324421,-0.4390249686923317,-0.6837985932365493,-0.4466125481004225,-0.6909222454314757,-0.4589658178386359,-0.2851934867022884,-0.2862246653298442,-0.2936912188263303,-0.2949931732405595,-0.2226556647147861
128,2022-12-12,1401-09-21,5080.0,5380.0,5050.0,5370.0,5290.0,23400100.0,کاما,5040.0,0.0674603174603174,0.0019841269841269,0.0079365079365079,0.0654761904761904,-0.4840624841114482,5419.138846425989,1,-0.6068896957323007,-1.339123537722257,-0.0643246580332461,-0.8220192795504349,-0.41174154044849,-0.6229272277984254,-0.4232317972564432,-0.4362123723079204,-0.3887890627065492,-0.5618074337520336,-0.3933012822505148,-0.4561602367027129,-0.0595916151452278,-0.0597650005176993,-0.2936912188263303,-0.0859009354518216,-0.1200971483116093
129,2022-12-13,1401-09-22,5410.0,5660.0,5410.0,5660.0,5640.0,67853232.0,کاما,5290.0,0.0699432892249527,0.0226843100189035,0.0226843100189035,0.0699432892249527,0.4349152476666085,5561.530416803339,1,-0.1089587576771925,0.9551315602146436,0.4943663095678549,1.199703813397932,0.2477112174859996,1.9576543477010109,0.304816855720052,0.9294063008578868,0.2054620456013903,1.6892467372811848,0.246766245917585,0.950471422952168,0.2555002229426865,0.2546066821810119,0.260358668985663,0.2092802032338994,-0.1651784252119458
130,2022-12-14,1401-09-23,5790.0,5990.0,5650.0,5710.0,5780.0,33170466.0,کاما,5640.0,0.0620567375886524,0.00177304964539,0.026595744680851,0.0124113475177304,-0.2820801179348322,5641.063507532679,1,0.0228464906315125,-0.0281206246154565,0.1969223859717757,0.0444334745702937,-0.2210238288518055,-0.4089904579930216,-0.2093459870222395,-0.3433810348358058,-0.1819902404681332,-0.3689187091344418,-0.1677187459212076,-0.3585774305383375,0.3819814876232474,0.384986828560988,0.4296135353849953,0.2931172667298491,-0.1488858939645679
131,2022-12-17,1401-09-26,5690.0,6080.0,5600.0,6050.0,5840.0,37726296.0,کاما,5780.0,0.0519031141868512,-0.0311418685121107,-0.0155709342560553,0.046712802768166,-0.1878976355899116,5733.365822928816,1,-0.2240268315974906,0.9551315602146436,0.4235463277592646,0.3332510592772033,-0.2055222071428444,0.2574015313331365,-0.1765409834441503,-0.0425123494154058,-0.1611018509282252,0.2312625031573464,-0.1343354227171703,-0.0263276943961459,0.4409389144951243,0.4234999749005267,0.425361743023733,0.5009523267195638,-0.224169466941245
132,2022-12-18,1401-09-27,6170.0,6240.0,6040.0,6160.0,6210.0,63577336.0,کاما,5840.0,0.0684931506849315,0.0342465753424657,0.0565068493150684,0.0547945205479452,0.3465198291525909,5823.868193217598,1,0.4883491533090822,1.610633016768044,0.928728864660542,2.0661565675186604,0.4415306753618771,-0.2757413211569505,0.1288037855163885,1.2059402148539342,0.4908892086893211,-0.2295702067013748,0.1964733302813387,1.3869278930396824,0.7685779803684595,0.782787149784124,0.7491050363694666,0.653265426163787,1.6663862950934512
133,2022-12-19,1401-09-28,6180.0,6400.0,5980.0,6070.0,6190.0,30243144.0,کاما,6210.0,0.0305958132045088,-0.037037037037037,-0.0048309178743961,-0.0225442834138486,-0.3425965227574217,5804.805694423747,1,-0.083852996094582,-1.339123537722257,0.2630210356597933,-0.2443841101366158,-0.2587481410989871,-0.6229272277984254,-0.2681723380215395,-0.3914247749889796,-0.1725071280652191,-0.5618074337520336,-0.1743610492478748,-0.4034617645844118,0.7569153057843816,0.7543327324880601,0.7491050363694666,0.8219689843484163,-0.0650487680102078
134,2022-12-20,1401-09-29,6100.0,6160.0,5850.0,5980.0,5960.0,21850394.0,کاما,6190.0,-0.0048465266558966,-0.0549273021001615,-0.0145395799676898,-0.0339256865912762,-0.5160994911957375,5712.706238279743,1,-0.1560320606445872,-0.6836220811688568,-0.1666201873123209,-0.8220192795504349,-0.4469845272163373,-0.6183324180778952,-0.4599372782796428,-0.440235697682608,-0.3672159156792607,-0.5575968213394175,-0.3689599382374419,-0.4599885518681864,0.5486458528779815,0.5486525944604664,0.5148970957140868,0.4121405003189674,-0.1281110700320412
