,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
101,2023-06-21,1402-03-31,6050.0,6220.0,6000.0,6050.0,6110.0,-0.3633210626811992,حفاری,6050.0,0.028099173553719,-0.0082644628099173,0.0,0.0,5833.872572681301,0,-0.3794989368596347,-0.9401021481358628,-0.345657633040293,-0.3150673951090418,-0.298041741872997,-0.5037894277771231,-0.5083807130726937,-0.1129159893785026,-0.2700263581903681,-0.4350591110842292,-0.4388400580420823,-0.116298770475815,0.4553447133507757,0.4532670244672691,0.4165561314249923,0.4177965436367291,0.2645105652830828
102,2023-06-24,1402-04-03,5830.0,6130.0,5830.0,6080.0,6010.0,-0.5122360546395004,حفاری,6110.0,0.0032733224222585,-0.0458265139116202,-0.0458265139116202,-0.0049099836333878,5853.756531709754,0,-0.4581333405802885,-0.6359514531507307,-0.4296282009097219,-0.3150673951090418,-0.5094290442390298,-0.5122020636032746,-0.5777525862106265,-0.3848155142042726,-0.4609798075273635,-0.4422434927315198,-0.5026717726476782,-0.3672303536105453,0.3455155133615627,0.3452077706180624,0.3765218605702569,0.3589998535857145,-0.0425889253992745
103,2023-06-25,1402-04-04,6010.0,6430.0,6010.0,6430.0,6370.0,0.0397321126265857,حفاری,6010.0,0.0698835274542429,0.0,0.0,0.0698835274542429,6022.38362824377,0,-0.4244328818428655,-0.6359514531507307,0.6367980110320247,0.4712772800790707,0.2831010928629339,-0.5041138067835145,0.2021798217153703,-0.1468242789635961,0.284665737945166,-0.4339928888829644,0.2070041432094553,-0.1389756780342164,0.7393276860309406,0.743812772926545,0.6300198286390621,0.6596157942961038,0.2256445929445785
104,2023-06-26,1402-04-05,6370.0,6490.0,6170.0,6190.0,6270.0,-0.4725799596524644,حفاری,6370.0,0.0188383045525902,-0.0313971742543171,0.0,-0.0282574568288854,5911.162595444635,0,-0.0836837990533654,-0.6359514531507307,-0.4170326157293075,-0.5771822868384128,-0.4765672722485557,-0.4498529887609884,-0.5258788038187179,-0.3615908187883185,-0.4202489523217585,-0.3878676730691336,-0.4447207711243729,-0.344947707008842,0.624488493047631,0.6239999708077811,0.6044830981661315,0.5548385833056453,-0.0646528108935522
105,2023-06-27,1402-04-06,6230.0,6230.0,5940.0,5950.0,6040.0,-0.4873754857721193,حفاری,6270.0,-0.0063795853269537,-0.0526315789473684,-0.0063795853269537,-0.0510366826156299,5779.424630728253,1,0.0174175771589037,-0.9401021481358628,-0.71512813166578,-0.5771822868384128,-0.469245042483296,-0.5233526403916763,-0.5344451300375928,-0.3861407631779219,-0.4246959778956958,-0.451467296661009,-0.4648843446614973,-0.3685609688629473,0.3768439854346909,0.3770266793820127,0.3672525243636534,0.2968709038201148,-0.0353799939981669
106,2023-06-28,1402-04-07,5940.0,6100.0,5870.0,5990.0,6000.0,-0.5512064629728842,حفاری,6040.0,0.009933774834437,-0.0281456953642384,-0.0165562913907284,-0.0082781456953642,5814.287264422263,0,-0.4993227901482501,-0.6359514531507307,-0.7697090007809089,-0.5771822868384128,-0.5616684882315822,-0.5223042218647466,-0.6369276713709984,-0.3955665619536082,-0.5065065061318196,-0.4508314908415393,-0.5523257850188972,-0.3771220464908184,0.3399452555894987,0.3384498648532986,0.3097087606033347,0.2517280774126898,-0.0470761530313783
107,2023-07-01,1402-04-10,6060.0,6090.0,5900.0,5960.0,5960.0,-0.5146351195514263,حفاری,6000.0,0.015,-0.0166666666666666,0.01,-0.0066666666666666,5781.51196812275,0,-0.611657652606327,-0.6359514531507307,-0.8200913415025661,-0.5771822868384128,-0.5057868129578537,-0.53041776629522,-0.5747467589221438,-0.3952677261412464,-0.4600164549458225,-0.4574182524658799,-0.5027422827980396,-0.3767638022985911,0.2902784716637581,0.2893724609909318,0.3200825333441758,0.3929998759344293,-0.0403734032590352
108,2023-07-02,1402-04-11,5980.0,6140.0,5930.0,6020.0,6060.0,-0.5277397463654603,حفاری,5960.0,0.0302013422818791,-0.0050335570469798,0.0033557046979865,0.0100671140939597,5831.649845676716,1,-0.7202480196491348,-0.0276500631804665,-0.647951677370237,-0.8392971785677836,-0.5372376400149143,-0.4981965058766011,-0.6018149804415436,-0.3883259959427943,-0.4830524135130878,-0.4306183587395883,-0.5203202144511088,-0.3704454585386992,0.4036659464984064,0.4023139560941836,0.3885149505384683,0.3552986828030074,-0.0576140998631796
109,2023-07-03,1402-04-12,6210.0,6230.0,6070.0,6170.0,6120.0,-0.5361454598984129,حفاری,6060.0,0.028052805280528,0.0016501650165016,0.0247524752475247,0.0181518151815181,5884.972891886073,1,-0.5592347167925578,-0.3318007581655986,-0.761311943993966,-0.3150673951090418,-0.5456974179317414,-0.5075790814378135,-0.6246864042093072,-0.3757612036824473,-0.4883397315221387,-0.4378826271000531,-0.5371475922808695,-0.358604127016512,0.4653725326261425,0.4636021022210799,0.4713478307210417,0.4623882899441137,-0.0357656091912815
110,2023-07-04,1402-04-13,6230.0,6310.0,6050.0,6120.0,6170.0,-0.4971478305489376,حفاری,6120.0,0.0310457516339869,-0.011437908496732,0.0179738562091503,0.0,5882.174880700222,1,-0.4131993955970578,-0.0276500631804665,-0.5891722798616368,-0.3150673951090418,-0.6192681180311577,-0.174624862167517,-0.5530016824313083,-0.3833624653742906,-0.551948321333198,-0.157765416207837,-0.4737060626802571,-0.3654872996476771,0.5245720893498411,0.5146124362011669,0.5074590268499836,0.5386910545495629,-0.3054466839974148
111,2023-07-05,1402-04-14,6070.0,6260.0,6050.0,6130.0,6160.0,-0.5437489001351659,حفاری,6170.0,0.0145867098865478,-0.019448946515397,-0.0162074554294975,-0.006482982171799,5865.559338244411,0,-0.5704682030383655,-0.6359514531507307,-0.7193266600592515,-0.8392971785677836,-0.5773572109224882,-0.4544778117869995,-0.6251699608309936,-0.3941477992848771,-0.5152002685188646,-0.392536175597226,-0.535782408377573,-0.3756266391464858,0.5030613877201051,0.5083971209364507,0.5468942067068393,0.5294718067602673,-0.098589832978661
112,2023-07-08,1402-04-17,6130.0,6290.0,6070.0,6090.0,6150.0,-0.5201780677260602,حفاری,6160.0,0.0211038961038961,-0.0146103896103896,-0.0048701298701298,-0.0113636363636363,5865.474290797646,0,-0.5891906801147117,-0.9401021481358628,-0.5429884675334509,-0.3150673951090418,-0.506255957152368,-0.5497126008190611,-0.6308644433798529,-0.326556350551618,-0.452070842205955,-0.4731057109098949,-0.5407606912940967,-0.3132495240165286,0.5004059753004576,0.5057206121754407,0.4806340556885471,0.429181981105938,0.0540191828783109
113,2023-07-09,1402-04-18,6150.0,6580.0,6100.0,6320.0,6410.0,-0.1657159780961836,حفاری,6150.0,0.0699186991869918,-0.008130081300813,0.0,0.0276422764227642,5963.288554477476,0,0.0923074854642883,-0.6359514531507307,0.6997759369340965,-0.5771822868384128,-0.024552392612796,-0.474631649975914,0.0051552571922515,-0.3727549456819383,0.0054085292144738,-0.4070714199599151,0.0365435624118912,-0.3544440839499819,0.7792567568318042,0.7784064785564403,0.7977173657099448,0.8224637112312887,-0.0581157260850555
114,2023-07-10,1402-04-19,6250.0,6450.0,6100.0,6140.0,6260.0,-0.5477196053871224,حفاری,6410.0,0.0062402496099844,-0.0483619344773791,-0.0249609984399376,-0.0421216848673947,5886.876221925318,0,-0.5180452672245962,-0.9401021481358628,-0.6269590354028798,-0.5771822868384128,-0.5857545974201125,-0.4476193467020438,-0.6668677365604136,-0.3427207948930876,-0.5191629426455244,-0.3866126064086499,-0.5673268185301978,-0.3279173179350415,0.6240067481871371,0.6294976803188537,0.556082120558797,0.4626654855545413,-0.044632708699816
115,2023-07-11,1402-04-20,6100.0,6230.0,5830.0,5910.0,6010.0,0.21705366273516,حفاری,6260.0,-0.0047923322683706,-0.0686900958466453,-0.0255591054313099,-0.0559105431309904,5762.541121275228,0,0.0810739992184806,-0.6359514531507307,-0.6353560921898226,1.2576219552671837,0.5307467983801109,-0.4836676593167376,0.1987910819375521,0.3035694619931322,0.4431467072162706,-0.4190445798116115,0.1473560911585943,0.2562449719494146,0.3521223466435648,0.3575413515714709,0.3409985906453467,0.3001579291830636,0.7292439893142595
116,2023-07-12,1402-04-21,5950.0,5980.0,5590.0,5830.0,5730.0,-0.385768995427477,حفاری,6010.0,-0.0049916805324459,-0.0698835274542429,-0.0099833610648918,-0.0299500831946755,5727.214704429538,0,-0.3570319643680193,-0.6359514531507307,-0.5765766946812224,-0.3150673951090418,-0.400036001113237,-0.325149607156958,-0.4030062618102026,-0.3244675928585189,-0.3821719591218615,-0.2965618270742248,-0.3765110024873734,-0.3161677552777122,0.0469377230230607,0.0574939955472436,0.0849097430675676,-0.0286645954144169,-0.1195443250486841
117,2023-07-15,1402-04-24,5830.0,6000.0,5540.0,5620.0,5750.0,-0.3425027230060341,حفاری,5730.0,0.0471204188481675,-0.0331588132635253,0.0174520069808027,-0.019197207678883,5622.359631713615,0,-0.2035076523419808,-0.6359514531507307,-0.639554620583294,-0.3150673951090418,-0.2976079477804038,-0.4279140002755503,-0.379058410612685,-0.2510532220408714,-0.2958555798116095,-0.376778471625199,-0.3555008719429212,-0.2528927099876676,0.0695671696033931,0.0842268695376082,0.1260991531100916,-0.0208066560836711,0.0456830160426351
118,2023-07-16,1402-04-24,5830.0,6000.0,5540.0,5620.0,5750.0,-0.3425027230060341,حفاری,5750.0,0.0434782608695652,-0.0365217391304347,0.0139130434782608,-0.0226086956521739,5617.47378175392,0,-0.2035076523419808,-0.6359514531507307,-0.639554620583294,-0.3150673951090418,-0.2976079477804038,-0.4279140002755503,-0.379058410612685,-0.2510532220408714,-0.2958555798116095,-0.376778471625199,-0.3555008719429212,-0.2528927099876676,0.0695671696033931,0.0842268695376082,0.1260991531100916,-0.0208066560836711,0.0456830160426351
119,2023-07-17,1402-04-24,5830.0,6000.0,5540.0,5620.0,5750.0,-0.3425027230060341,حفاری,5750.0,0.0434782608695652,-0.0365217391304347,0.0139130434782608,-0.0226086956521739,5626.826317369199,0,-0.2035076523419808,-0.6359514531507307,-0.639554620583294,-0.3150673951090418,-0.2976079477804038,-0.4279140002755503,-0.379058410612685,-0.2510532220408714,-0.2958555798116095,-0.376778471625199,-0.3555008719429212,-0.2528927099876676,0.0695671696033931,0.0842268695376082,0.1260991531100916,-0.0208066560836711,0.0456830160426351
120,2023-07-18,1402-04-24,5830.0,6000.0,5540.0,5620.0,5750.0,-0.3425027230060341,حفاری,5750.0,0.0434782608695652,-0.0365217391304347,0.0139130434782608,-0.0226086956521739,5613.424615495409,0,-0.2035076523419808,-0.6359514531507307,-0.639554620583294,-0.3150673951090418,-0.2976079477804038,-0.4279140002755503,-0.379058410612685,-0.2510532220408714,-0.2958555798116095,-0.376778471625199,-0.3555008719429212,-0.2528927099876676,0.0695671696033931,0.0842268695376082,0.1260991531100916,-0.0208066560836711,0.0456830160426351
121,2023-07-19,1402-04-28,5630.0,5680.0,5360.0,5420.0,5510.0,-0.565782963400023,حفاری,5750.0,-0.0121739130434782,-0.0678260869565217,-0.0208695652173913,-0.057391304347826,5530.377004417091,0,-0.8288383866919424,-1.244252843120995,-0.9670398352740668,-0.8392971785677836,-0.5857695909996667,-0.5143809642827057,-0.6654844607235895,-0.3901300008149092,-0.542690274475179,-0.4468900232457014,-0.5942804613027073,-0.3729096891337631,-0.1872740728958377,-0.1886503400705468,-0.1994497781414156,-0.2462913780575035,-0.0470128328756277
122,2023-07-22,1402-04-31,5270.0,5380.0,5130.0,5150.0,5180.0,-0.2018241712554048,حفاری,5510.0,-0.0235934664246823,-0.0689655172413793,-0.043557168784029,-0.0653357531760435,5375.389280389061,0,-0.2634195789862885,-0.6359514531507307,-0.6311575637963512,0.2091623883496998,-0.2478328137775521,-0.035363180234823,-0.1285661591770989,-0.2665456312984743,-0.2995792293019843,-0.1118937833244213,-0.2201235467195944,-0.2772904553694537,-0.5340266807392282,-0.5421863934883835,-0.5741888493356898,-0.6113173975035292,-0.2798035393873665
123,2023-07-23,1402-05-01,5060.0,5350.0,5050.0,5140.0,5200.0,-0.6178081937817145,حفاری,5180.0,0.0328185328185328,-0.025096525096525,-0.0231660231660231,-0.0077220077220077,5392.938778149486,0,-0.6902920563269809,-0.9401021481358628,-0.9376501365197666,-0.5771822868384128,-0.6682498008681301,-0.4951819513948625,-0.7870097031504061,-0.3418608769102355,-0.6140440991970871,-0.4350375960518081,-0.6933933748813382,-0.3353300254706197,-0.5068100740418495,-0.5156038812242859,-0.5462605685538803,-0.5456460294410036,-0.0063693407692168
124,2023-07-24,1402-05-02,5210.0,5350.0,5150.0,5270.0,5240.0,-0.3460327569484068,حفاری,5200.0,0.0288461538461538,-0.0096153846153846,0.0019230769230769,0.0134615384615384,5433.212510313695,0,-0.1435957256976731,-0.3318007581655986,-0.9586427784871238,0.2091623883496998,-0.3108041106138343,-0.4071151826823504,-0.734184985657181,0.2630107100592923,-0.3427923964877754,-0.3714712973225241,-0.6541504529684309,0.1435035701109838,-0.4741586650663345,-0.4743459915847676,-0.4750053029977494,-0.5153256166489429,0.6224626704497481
125,2023-07-25,1402-05-03,5320.0,5350.0,5060.0,5080.0,5190.0,-0.2437752415519304,حفاری,5240.0,0.0209923664122137,-0.0343511450381679,0.015267175572519,-0.0305343511450381,5364.848861864776,0,-0.0537278357312116,-0.6359514531507307,-0.790701642748266,2.5681964139140376,-0.1810063919373052,-0.3619378488253588,-0.2179571870708481,-0.240290065551286,-0.2487712923018647,-0.3412206123025216,-0.2844230917478397,-0.2541836527532869,-0.5251181879580941,-0.5419771852841331,-0.5608486480016275,-0.4914884563926309,0.0063999202800372
126,2023-07-26,1402-05-03,5320.0,5350.0,5060.0,5080.0,5190.0,-0.2437752415519304,حفاری,5190.0,0.0308285163776493,-0.02504816955684,0.02504816955684,-0.0211946050096339,5336.441278714231,0,-0.0537278357312116,-0.6359514531507307,-0.790701642748266,2.5681964139140376,-0.1810063919373052,-0.3619378488253588,-0.2179571870708481,-0.240290065551286,-0.2487712923018647,-0.3412206123025216,-0.2844230917478397,-0.2541836527532869,-0.5251181879580941,-0.5419771852841331,-0.5608486480016275,-0.4914884563926309,0.0063999202800372
127,2023-07-29,1402-05-03,5320.0,5350.0,5060.0,5080.0,5190.0,-0.2437752415519304,حفاری,5190.0,0.0308285163776493,-0.02504816955684,0.02504816955684,-0.0211946050096339,5366.597326622137,0,-1.2070324236341348,-1.548403538106127,-1.5506352819665974,-1.1014120702971546,-0.8001251311437922,-0.5533296980250374,-0.930552100877007,-0.3997766524834134,-0.7133221715158055,-0.4761341932421821,-0.7971708978270442,-0.3809072434770815,-0.5251181879580941,-0.5419771852841331,-0.5608486480016275,-0.4914884563926309,-0.0276209972152687
128,2023-07-30,1402-05-08,4870.0,5110.0,4830.0,5040.0,4880.0,0.2151944070778516,حفاری,5190.0,-0.0154142581888246,-0.0693641618497109,-0.0616570327552986,-0.0289017341040462,5314.631200840856,1,0.0436290450657883,0.8848020217749297,-0.68573843291148,-0.5771822868384128,0.1915916889594099,0.3795198942372629,0.6561741512366654,-0.374606200964376,-0.0131352891584284,0.1444294755452854,0.2790483588394282,-0.3619145719702787,-0.8528033218980473,-0.8599356239974886,-0.873017382611994,-0.7760292383442241,-0.7295865735510583
129,2023-07-31,1402-05-09,5000.0,5070.0,4860.0,4930.0,4910.0,-0.1651381537363221,حفاری,4880.0,0.0389344262295082,-0.0040983606557377,0.0245901639344262,0.0102459016393442,5293.505270329163,0,0.1821753754307499,-0.3318007581655986,-0.9502457217001808,-0.5771822868384128,-0.0358898425551443,-0.4434098799485536,-0.4887174327511184,0.3559336433952376,-0.1711738800934324,-0.4027222250140377,-0.4948553006940208,0.1776062295806835,-0.8279193985430612,-0.8140056984893348,-0.8522923550167448,-0.8862940077939861,0.7581097806041541
130,2023-08-01,1402-05-10,4970.0,5050.0,4930.0,5040.0,4990.0,-0.4403549400659298,حفاری,4910.0,0.0285132382892057,0.0040733197556008,0.0122199592668024,0.0264765784114052,5312.648258891177,1,-0.3982214139359809,-0.3318007581655986,-0.7277237168461944,-0.5771822868384128,-0.4131917908067596,-0.4932641622513408,-0.6565684274284951,-0.088203629929461,-0.4343023434256527,-0.4353382035017642,-0.6071806909215481,-0.1462465652061615,-0.7413446387553176,-0.7430891719176839,-0.7631977399232124,-0.786084945123827,0.284773470663978
131,2023-08-02,1402-05-10,4970.0,5050.0,4930.0,5040.0,4990.0,-0.4403549400659298,حفاری,4990.0,0.0120240480961923,-0.0120240480961923,-0.0040080160320641,0.0100200400801603,5350.4770280416615,1,-0.3982214139359809,-0.3318007581655986,-0.7277237168461944,-0.5771822868384128,-0.4131917908067596,-0.4932641622513408,-0.6565684274284951,-0.088203629929461,-0.4343023434256527,-0.4353382035017642,-0.6071806909215481,-0.1462465652061615,-0.7413446387553176,-0.7430891719176839,-0.7631977399232124,-0.786084945123827,0.284773470663978
132,2023-08-05,1402-05-14,5060.0,5200.0,5050.0,5184.0,5148.0,-0.4180094725688662,حفاری,4990.0,0.0420841683366733,0.0120240480961923,0.0140280561122244,0.038877755511022,5382.833881247755,1,-0.0424943494854039,-1.244252843120995,-0.677341376124537,-0.5771822868384128,-0.3668292634914077,-0.5295661260723467,-0.6498302312619957,-0.0419974668364845,-0.3909991137126112,-0.459409105908863,-0.5961113345764952,-0.1031995417614377,-0.5728607756156463,-0.5675981092870408,-0.569469785963061,-0.6221563854986532,0.3665289025518375
133,2023-08-06,1402-05-15,5190.0,5199.0,4979.0,4981.0,5083.0,-0.1302344970889574,حفاری,5148.0,0.0099067599067599,-0.0328282828282828,0.0081585081585081,-0.0324397824397824,5322.438554905972,0,-0.027516367824327,-0.9401021481358628,-0.8326869266829805,-0.8392971785677836,0.0058584012106035,-0.4214330084907442,0.0810363745028852,-0.3953674916315658,-0.1210347078572733,-0.3853239106721374,-0.0827239378117785,-0.3774832357305553,-0.6395986162836658,-0.6443103184704164,-0.689987393945732,-0.6195381101684931,-0.1258917530837215
134,2023-08-07,1402-05-16,4980.0,5390.0,4950.0,5153.0,5185.0,-0.1077675436904348,حفاری,5083.0,0.0603974031084005,-0.0261656502065709,-0.0202636238441865,0.0137713948455636,5366.452604101607,0,0.103540971710096,-0.9401021481358628,0.2001510581109946,-0.8392971785677836,0.0718832141691431,-0.507727028493596,0.1013950020958855,-0.3689125265204805,-0.0598469043138163,-0.4440734990466675,-0.0535988274458037,-0.3568173550267012,-0.5321520846672828,-0.5342580372279211,-0.5755109711806861,-0.591464867225253,-0.0277483208378032
135,2023-08-08,1402-05-17,5100.0,5310.0,5100.0,5111.0,5187.0,0.0229185634217938,حفاری,5185.0,0.0241080038572806,-0.0163934426229508,-0.0163934426229508,-0.0142719382835101,5387.50267392151,0,-0.4206883864275962,1.4931034117451938,-0.7109296032723086,-0.5771822868384128,0.0718185944849687,-0.0242711234344322,0.343043440892629,-0.3964816931596647,-0.0596508263389425,-0.1018247773426049,0.1207543468550527,-0.3783226023917403,-0.5300782199773642,-0.5328503984454677,-0.5404437858383571,-0.5636680878912478,-0.4384034467668999
136,2023-08-09,1402-05-18,5260.0,5264.0,5032.0,5090.0,5125.0,-0.6075216102139026,حفاری,5187.0,0.0148448043184885,-0.0298823983034509,0.014073645652593,-0.018700597647966,5335.926680386755,0,-0.6828030654964424,-0.9401021481358628,-0.9922310056348952,-0.5771822868384128,-0.6418272236717404,-0.5249252197383723,-0.7306072476397037,-0.3990763198000497,-0.5960943173066412,-0.4562558663866236,-0.6547857237922896,-0.3803650885999179,-0.597522866196195,-0.5991823311696153,-0.6007964552935587,-0.6368034012212762,-0.0490714971720051
137,2023-08-12,1402-05-21,5060.0,5110.0,4800.0,4900.0,4920.0,-0.1514766095603484,حفاری,5125.0,-0.0029268292682926,-0.0634146341463414,-0.0126829268292682,-0.0439024390243902,5279.811088018442,0,-0.4431553589192116,1.4931034117451938,-0.7193266600592515,0.2091623883496998,-0.1754813900567948,-0.0347821465128012,-0.279990529837188,0.0828948440520469,-0.2694839671386848,-0.1270663824820429,-0.3523173529963026,-0.0223717416537918,-0.8194405853912994,-0.8173063354080976,-0.8106195444440639,-0.8595744589301652,0.1228923796260806
138,2023-08-13,1402-05-22,4910.0,5070.0,4870.0,4940.0,4960.0,-0.3159920208590556,حفاری,4920.0,0.0304878048780487,-0.0101626016260162,-0.0020325203252032,0.0040650406504065,5264.449680867619,0,-0.514300771809327,1.1889527167600618,-0.836885455076452,-0.0529525033796709,-0.3999609199138573,-0.067300076142164,-0.6793880096360778,0.2577786813374224,-0.4263717325085297,-0.1464126927836898,-0.6237225736019197,0.1117208313248267,-0.771104969648175,-0.7651035533700712,-0.7694402454321645,-0.8142979082158797,0.3501386244903346
139,2023-08-14,1402-05-23,5140.0,5140.0,4850.0,4850.0,4940.0,-0.5476704556025338,حفاری,4960.0,0.0362903225806451,-0.0221774193548387,0.0362903225806451,-0.0221774193548387,5249.92717490322,0,-0.4581333405802885,-1.244252843120995,-0.912458966158938,-0.0529525033796709,-0.5607237416508564,-0.5116513556366293,-0.713767902235977,-0.2735359280746676,-0.542264522419326,-0.4480689374790875,-0.6484862838657458,-0.2862857555002295,-0.7900332974030948,-0.8014005475879712,-0.8089440910740795,-0.8118014666353128,0.0853633432859134
140,2023-08-15,1402-05-24,4950.0,4950.0,4600.0,4690.0,4630.0,0.569067118480594,حفاری,4940.0,0.0020242914979757,-0.068825910931174,0.0020242914979757,-0.0506072874493927,5145.627447102558,0,0.5678584032034807,1.7972541067303258,-0.8032972279286804,-0.3150673951090418,0.7355688767959578,0.2926654775280289,1.237590164363341,-0.3418802245712869,0.3140701965126637,0.0567782142193497,0.5960351053059948,-0.3392260732184095,-1.1266437875573196,-1.1347453471921631,-1.1508598468807394,-1.0223504880188965,-0.623769102860713
141,2023-08-16,1402-05-25,4680.0,4770.0,4500.0,4650.0,4650.0,-0.4731757042962591,حفاری,4630.0,0.0302375809935205,-0.0280777537796976,0.0107991360691144,0.0043196544276457,5142.622910125554,0,-0.577957193868904,-0.9401021481358628,-0.723525188452723,-0.8392971785677836,-0.5055636843230774,-0.3776691648739687,-0.6908994727652238,-0.120091076060248,-0.515441608928063,-0.3645726937782538,-0.6418947713374835,-0.1852682710147359,-1.1061446412374027,-1.0936116433337568,-1.1101527327004423,-1.167646281325288,0.1574015608163895
142,2023-08-19,1402-05-28,4610.0,4750.0,4530.0,4660.0,4640.0,-0.5270766434614432,حفاری,4650.0,0.021505376344086,-0.0258064516129032,-0.0086021505376344,0.0021505376344086,5138.796036376729,0,-0.723992515064404,-0.9401021481358628,-0.7403193020266087,-0.5771822868384128,-0.592257241115081,-0.3545978533754793,-0.6013299937078522,-0.3873745385159882,-0.5738980501115692,-0.3505448012433919,-0.5849769290464673,-0.3722358080487709,-1.1138803445957608,-1.119721453474976,-1.1348840900548742,-1.1698224743686287,-0.1690439836870971
143,2023-08-20,1402-05-28,4610.0,4750.0,4530.0,4660.0,4640.0,-0.5270766434614432,حفاری,4640.0,0.0237068965517241,-0.0237068965517241,-0.0064655172413793,0.0043103448275862,5138.93237295764,1,-0.723992515064404,-0.9401021481358628,-0.7403193020266087,-0.5771822868384128,-0.592257241115081,-0.3545978533754793,-0.6013299937078522,-0.3873745385159882,-0.5738980501115692,-0.3505448012433919,-0.5849769290464673,-0.3722358080487709,-1.1138803445957608,-1.119721453474976,-1.1348840900548742,-1.1698224743686287,-0.1690439836870971
144,2023-08-21,1402-05-28,4610.0,4750.0,4530.0,4660.0,4640.0,-0.5270766434614432,حفاری,4640.0,0.0237068965517241,-0.0237068965517241,-0.0064655172413793,0.0043103448275862,5147.608733679978,1,-0.723992515064404,-0.9401021481358628,-0.7403193020266087,-0.5771822868384128,-0.592257241115081,-0.3545978533754793,-0.6013299937078522,-0.3873745385159882,-0.5738980501115692,-0.3505448012433919,-0.5849769290464673,-0.3722358080487709,-1.1138803445957608,-1.119721453474976,-1.1348840900548742,-1.1698224743686287,-0.1690439836870971
145,2023-08-22,1402-05-28,4610.0,4750.0,4530.0,4660.0,4640.0,-0.5270766434614432,حفاری,4640.0,0.0237068965517241,-0.0237068965517241,-0.0064655172413793,0.0043103448275862,5130.425547124633,1,-0.723992515064404,-0.9401021481358628,-0.7403193020266087,-0.5771822868384128,-0.592257241115081,-0.3545978533754793,-0.6013299937078522,-0.3873745385159882,-0.5738980501115692,-0.3505448012433919,-0.5849769290464673,-0.3722358080487709,-1.1138803445957608,-1.119721453474976,-1.1348840900548742,-1.1698224743686287,-0.1690439836870971
146,2023-08-23,1402-05-28,4610.0,4750.0,4530.0,4660.0,4640.0,-0.5270766434614432,حفاری,4640.0,0.0237068965517241,-0.0237068965517241,-0.0064655172413793,0.0043103448275862,5155.38647205555,1,-1.1995434328035963,-1.548403538106127,-1.5464367535731258,-1.1014120702971546,-0.8001251311437922,-0.5533296980250374,-0.930552100877007,-0.3997766524834134,-0.7133221715158055,-0.4761341932421821,-0.7971708978270442,-0.3809072434770815,-1.1138803445957608,-1.119721453474976,-1.1348840900548742,-1.1698224743686287,-0.0276209972152687
147,2023-08-26,1402-06-04,4960.0,4960.0,4840.0,4960.0,4930.0,-0.4429919465256345,حفاری,4640.0,0.0689655172413793,0.043103448275862,0.0689655172413793,0.0689655172413793,5273.761295681891,1,-0.9486622399805578,-0.9401021481358628,-0.7781060575678517,-0.0529525033796709,-0.4255678765962613,-0.4712666537778918,-0.5928901430194184,-0.1885948920479848,-0.4463819375086502,-0.4215898397323197,-0.5664253052218741,-0.2231238226704215,-0.8036438877389741,-0.8206685852731257,-0.8775056093953016,-0.8287778494513978,0.1517137556988121
148,2023-08-27,1402-06-05,5250.0,5270.0,5110.0,5220.0,5250.0,0.8249394822892916,حفاری,4930.0,0.0689655172413793,0.0365111561866125,0.0649087221095334,0.0588235294117647,5440.623449037699,1,-0.027516367824327,-0.0276500631804665,0.317709853128195,0.4712772800790707,0.0752530683829519,2.932870696357812,0.7963622212555682,0.9505475479722404,-0.0491316672555316,2.0242083880629105,0.4626392370690258,0.6909948048979974,-0.462958348977421,-0.4652339383826335,-0.4640368984624545,-0.4969019677891829,-1.2016211759728357
149,2023-08-28,1402-06-06,5300.0,5450.0,5090.0,5230.0,5220.0,-0.2350879385281689,حفاری,5250.0,0.0380952380952381,-0.0304761904761904,0.0095238095238095,-0.0038095238095238,5405.168223045605,1,-0.4993227901482501,-0.0276500631804665,-0.7739075291743802,-0.3150673951090418,-0.3217821300861139,0.0313325539156278,-0.120172161454825,-0.3624592918593906,-0.3524541505882657,-0.0608338196306881,-0.2100860532508887,-0.3512617913901826,-0.4950134324201061,-0.5041937320103457,-0.5182201872552035,-0.4926092560363017,-0.4427240983537796
150,2023-08-29,1402-06-07,5360.0,5360.0,5120.0,5160.0,5190.0,-0.4490203143211942,حفاری,5220.0,0.0268199233716475,-0.0191570881226053,0.0268199233716475,-0.0114942528735632,5412.4717978575645,1,-0.6228911388521348,0.5806513267897976,-0.7697090007809089,-0.0529525033796709,-0.4998210678194151,-0.3030721665806797,-0.4727557292084523,-0.380637472351107,-0.4878950280260361,-0.2995527369307353,-0.4671916584591201,-0.3658082230785893,-0.5227453101123902,-0.5323584830546645,-0.5554090955419891,-0.53178198310368,-0.2016482455635166
