,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
101,2023-06-21,1402-03-31,3907.0,4027.0,3907.0,3938.0,3955.0,-0.1577359343572696,غبشهر,3955.0,0.018204804045512,-0.0121365360303413,-0.0121365360303413,-0.0042983565107458,3564.476389127404,0,-0.1169634207112693,0.7063683723160197,-0.1521603372858386,-0.1531438462277698,-0.2847268878956901,0.3987761212685561,0.0295765804967693,-0.2721928020323585,-0.2191386698329368,0.4440580941925784,0.0964046576419017,-0.2409252678248615,1.1593976242535775,1.159472140578713,1.1639747088661176,1.1788531865281258,-0.7546970345716125
102,2023-06-24,1402-04-03,3920.0,4048.0,3872.0,4007.0,3962.0,-0.2562853803297644,غبشهر,3955.0,0.0235145385587863,-0.0209860935524652,-0.0088495575221238,0.0131479140328697,3599.9770362861,0,-0.1933010912670075,0.4199656014744367,0.0290143872518989,0.4839345540797525,-0.1597851258540423,-0.4177821080365449,-0.1871638325555856,-0.2637350980292698,-0.0992355166545194,-0.3422570390858876,-0.1045726095529717,-0.2317592372703936,1.1793236861591647,1.1645467209467166,1.1471373178189233,1.2105963116561196,-0.0230412443978478
103,2023-06-25,1402-04-04,4000.0,4173.0,3996.0,4050.0,4071.0,0.0789742079328351,غبشهر,3962.0,0.0532559313478041,0.0085815244825845,0.0095911155981827,0.02221100454316,3623.8579547679087,0,-0.1021199847698758,-0.1528399402087293,0.0446328979879108,0.1653953539259913,0.3700473028878808,-0.2924753299158493,0.1597111525255221,0.2251819626420882,0.4295005526620372,-0.2088339994737275,0.2404631356458602,0.2712380466819352,1.3384465490090385,1.3215432801222062,1.347604935894738,1.3734963386683443,0.591390845460005
104,2023-06-26,1402-04-05,4003.0,4140.0,4003.0,4013.0,4035.0,-0.2675702647120106,غبشهر,4071.0,0.0169491525423728,-0.0167035126504544,-0.0167035126504544,-0.0142471137312699,3600.021056838954,1,-0.0618306586432362,0.4199656014744367,-0.1771499544634576,0.1653953539259913,-0.1970668364676888,-0.3679763072254777,-0.4636748970441704,0.0709353156039412,-0.1276573087165061,-0.2876647263527471,-0.3559702239846134,0.1064943443594974,1.2866030542884412,1.2892991856263345,1.273650933746987,1.2817052760265426,0.4292221934133415
105,2023-06-27,1402-04-06,4000.0,4099.0,3959.0,3968.0,4019.0,-0.2710710501002049,غبشهر,4035.0,0.0158612143742255,-0.0188351920693928,-0.0086741016109045,-0.0166047087980173,3585.17804259398,1,-0.1954215821157781,-0.1528399402087293,-0.2489951038491122,0.1653953539259913,-0.2913788075437587,-0.1226620498845287,-0.4196074518153243,0.0026016671861954,-0.2203470406403791,-0.0486957352739198,-0.3165561496515695,0.0376846512673386,1.2596739845116485,1.2438095667496196,1.259393758937602,1.280067342723907,0.1118815035540124
106,2023-06-28,1402-04-07,3961.0,4000.0,3908.0,3917.0,3953.0,-0.2405602565102941,غبشهر,4019.0,-0.0047275441652152,-0.0276188106494152,-0.0144314506096043,-0.025379447623787,3550.503604608585,1,-0.0491077135506131,0.1335628306328537,-0.4614068498588736,-0.1531438462277698,-0.2108824138558563,-0.2009247906493598,-0.5257742351185399,0.2297095261330367,-0.1487407962390416,-0.1341959981951185,-0.4202792061046391,0.2543650698103424,1.1652881035462528,1.1441841804399853,1.1474373693190814,1.1710635028241203,0.5174768908954293
107,2023-07-01,1402-04-10,3960.0,4000.0,3911.0,3952.0,3957.0,-0.3240421368118676,غبشهر,3953.0,0.0118897040222615,-0.0106248418922337,0.0017708069820389,-0.0002529724260055,3577.780005308684,1,-0.4138321395391402,0.7063683723160197,-0.3708194875900047,-0.790222246535292,-0.369266683964725,-0.1586440773032697,-0.3645259226820848,-0.2203403455188548,-0.2988712404333503,-0.0928987882452432,-0.2696477564423536,-0.1899902115313953,1.1706183884880956,1.1628733379235814,1.1558477735927832,1.169011769380487,-0.1869264345274021
108,2023-07-02,1402-04-11,3950.0,4137.0,3940.0,4059.0,4054.0,-0.3038317227345756,غبشهر,3957.0,0.045489006823351,-0.0042961839777609,-0.0017690169320192,0.0257771038665655,3621.869575626176,1,-0.4244345937829927,0.4199656014744367,-0.1084285072250054,-0.4716830463815309,-0.3826354168424182,-0.0252264210174623,-0.3557324869942784,-0.174801640447869,-0.3068689454471016,0.0536219444617822,-0.25174842671745,-0.1395775412130507,1.2994973470837214,1.3169100320599167,1.324738412562939,1.3060040424287933,-0.2369152787885775
109,2023-07-03,1402-04-12,4060.0,4110.0,3985.0,4081.0,4041.0,-0.1961073082892898,غبشهر,4054.0,0.0138135175135668,-0.0170202269363591,0.0014800197335964,0.006660088801184,3640.956507399199,1,0.0378324112489775,0.4199656014744367,-0.1240470179610172,-0.1531438462277698,-0.1727841086149961,-0.0949898226645925,-0.1902051396030573,-0.089393329787229,-0.1045683470029956,-0.0161417520569065,-0.0965031214065444,-0.0534607692733672,1.2805111793164832,1.287478868484239,1.3159351076356924,1.3044266500020725,-0.0488648383087238
110,2023-07-04,1402-04-13,4128.0,4225.0,4085.0,4160.0,4173.0,-0.1595617579298397,غبشهر,4041.0,0.0455332838406335,0.0108883939618906,0.0215293244246473,0.0294481563969314,3674.578973972081,0,-0.2399518899399587,-0.1528399402087293,0.1102306430791607,-0.1531438462277698,-0.0827356663183146,-0.1710384895415442,0.0647585025718911,-0.3240054280950584,0.0003582697664891,-0.0758829918080118,0.1714715403507932,-0.2869187268377386,1.493451303091754,1.490526796586143,1.494864797092318,1.5153650507232908,-0.3296874137076578
111,2023-07-05,1402-04-14,4150.0,4225.0,4102.0,4167.0,4159.0,-0.3290477556915848,غبشهر,4173.0,0.0124610591900311,-0.0170141385094656,-0.0055116223340522,-0.0014378145219266,3680.988610162373,0,-0.4689649016071733,0.1335628306328537,-0.2083869759354813,-1.1087614466890532,-0.3856281573371852,-0.137039370182506,-0.2798575876721696,-0.34676283825196,-0.3038514417241759,-0.0427192663857105,-0.1681677524316773,-0.3107356331254031,1.4638887747608045,1.466902880716778,1.48008068693382,1.5095972066107737,-0.3933656930010644
112,2023-07-08,1402-04-17,4127.0,4170.0,4029.0,4089.0,4122.0,-0.3859944519808734,غبشهر,4159.0,0.0026448665544602,-0.0312575138254388,-0.0076941572493387,-0.0168309689829285,3642.6309719169753,0,-0.521977172826436,1.2791739139991856,-0.2958506360571478,-0.4716830463815309,-0.3806420989170971,-0.4221784100893568,-0.4410392679217472,-0.2942271493066863,-0.3006257257125701,-0.3343508506531547,-0.3277639385652593,-0.2584172417700885,1.4165769819098275,1.423739140175325,1.4154464635989077,1.389138992749045,-0.0643719256584005
113,2023-07-09,1402-04-18,4050.0,4108.0,4019.0,4024.0,4045.0,-0.3740860184028824,غبشهر,4122.0,-0.0033964095099466,-0.0249878699660359,-0.0174672489082969,-0.0237748665696263,3605.562447836232,0,-0.4795673558510259,0.7063683723160197,-0.3364587639707787,-0.790222246535292,-0.4349759798879667,-0.2145123938856177,-0.3351952494029206,-0.4008567457832184,-0.3576139167890164,-0.1355793128361948,-0.2333885167348776,-0.3678134348745888,1.3009666822692798,1.2984243618473306,1.2961230132885142,1.27858052719255,-0.4053280728680589
114,2023-07-10,1402-04-19,4090.0,4152.0,3918.0,3925.0,3997.0,-0.3934876663972028,غبشهر,4045.0,0.0264524103831891,-0.0313967861557478,0.0111248454882571,-0.0296662546353522,3564.69918445154,0,-0.4180731212366812,0.1335628306328537,-0.3520772747067905,-0.1531438462277698,-0.470005658038846,-0.2096299896189671,-0.5117838455849252,-0.221638095253527,-0.3935367008641742,-0.1357939848012476,-0.4032938083215824,-0.1905065063511318,1.2163119035666694,1.2470496725621176,1.2327647811721556,1.192694134072468,-0.1439485277647527
115,2023-07-11,1402-04-20,3930.0,3988.0,3787.0,3788.0,3848.0,-0.0471418638125604,غبشهر,3997.0,-0.0022516887665749,-0.052539404553415,-0.0167625719289467,-0.0522892169126845,3483.592065470381,0,-0.2102650180571716,2.1383822265239347,-0.2708610188795288,-0.4716830463815309,-0.2886239419441589,0.9364605017176988,0.3591724762998907,-0.3961907047538094,-0.2319042780369092,0.9200214534809836,0.374326727678808,-0.3637354248947023,0.982545131885623,0.9957467617557612,1.0065193672954942,1.1135909989539725,-1.412037568367287
116,2023-07-12,1402-04-21,3787.0,3787.0,3579.0,3664.0,3636.0,-0.1154151767757776,غبشهر,3848.0,-0.0158523908523908,-0.0699064449064449,-0.0158523908523908,-0.0478170478170478,3437.8386809556464,0,0.0929651733170107,1.5655766848407686,0.088364728048744,-0.790222246535292,-0.22921266023115,0.4461734186796809,0.1725695593050132,-0.3420060554152065,-0.1952844374829885,0.3984051560164717,0.1595284261069228,-0.3166491588781701,0.6846441025928176,0.6770408650098477,0.6678893010588063,0.644658399054012,-0.8999317316823222
117,2023-07-15,1402-04-24,3657.0,3730.0,3638.0,3665.0,3665.0,-0.3382445691568754,غبشهر,3636.0,0.0258525852585258,0.0005500550055005,0.0057755775577557,0.0079757975797579,3418.9957628359766,0,-0.4265550846317632,0.4199656014744367,-0.3989328069148261,-0.1531438462277698,-0.331743311291057,-0.3305401244826764,-0.3381363151413383,-0.2955227706966591,-0.283009524546039,-0.2847979178836427,-0.2744097833793953,-0.2730588527457035,0.7259849230286113,0.7177839477393579,0.70864352102444,0.7292980140242833,-0.1469956270084385
118,2023-07-16,1402-04-25,3655.0,3655.0,3418.0,3434.0,3507.0,-0.2594310115011006,غبشهر,3665.0,-0.0027285129604365,-0.067394270122783,-0.0027285129604365,-0.0630286493860845,3325.2127033615943,0,-0.3608198683198775,2.1383822265239347,-0.3083454446459573,0.4839345540797525,-0.3352452923961667,0.0546477133284791,-0.349321120136393,-0.0576439335411805,-0.2967938779097523,0.0295102463454327,-0.2984460227714052,-0.0712830263505674,0.4824675083821584,0.4931020971172638,0.4761172075371755,0.4611752323580758,-0.1335797362798907
119,2023-07-17,1402-04-26,3391.0,3480.0,3300.0,3480.0,3356.0,-0.2212381099640873,غبشهر,3507.0,-0.0076988879384088,-0.0590248075278015,-0.0330767037353863,-0.0076988879384088,3324.979540964472,0,-0.4456395022706978,0.7063683723160197,-0.080315187900184,-0.790222246535292,-0.2392996202866349,-0.0299352092266902,-0.0544320066803992,-0.3405284098785578,-0.2304388454113457,-0.0651361747842794,-0.0814659627824065,-0.3204433305826111,0.2385265191531661,0.2489078221526795,0.2668407508644942,0.2446250430545688,-0.4784469360072816
120,2023-07-18,1402-04-27,3430.0,3590.0,3430.0,3590.0,3575.0,-0.3778318855074761,غبشهر,3356.0,0.0697258641239571,0.0220500595947556,0.0220500595947556,0.0697258641239571,3403.7868334511622,0,-0.5622664989530757,0.1335628306328537,-0.5020149777725045,-0.1531438462277698,-0.4334786577315793,-0.2365167648293644,-0.5940113276520603,-0.0683108255590403,-0.3767415656917339,-0.2103318983283352,-0.4987294716090486,-0.0728440949321948,0.5785581012087672,0.5677463406556001,0.586468693693976,0.5958830728681188,0.1070269685871601
121,2023-07-19,1402-04-28,3739.0,3779.0,3610.0,3613.0,3689.0,-0.3930926062732811,غبشهر,3575.0,0.057062937062937,0.0097902097902097,0.0458741258741258,0.0106293706293706,3391.8759847362635,0,-0.5728689531969282,0.7063683723160197,-0.1584077415802434,-0.4716830463815309,-0.4597433829573531,-0.2362558005032875,-0.4108716536061859,-0.3543128201323615,-0.3947269265034981,-0.1979559832093133,-0.335103186627941,-0.3263928342333794,0.7641188879090252,0.7534496018785705,0.7486835439324544,0.7720656971378639,-0.3171811504393448
122,2023-07-22,1402-04-31,3520.0,3520.0,3431.0,3431.0,3433.0,-0.0582711235132665,غبشهر,3689.0,-0.0458118731363513,-0.0699376524803469,-0.0458118731363513,-0.0699376524803469,3322.9484045000004,0,-0.3650608500174185,0.1335628306328537,-0.6706948937214325,-0.790222246535292,-0.4880803833778679,1.437517012113266,0.2772928575655478,-0.3191287822901523,-0.4274818666201113,1.1690632733340214,0.1987595697163128,-0.3004336135639804,0.3797702512061549,0.3641738670345782,0.362798015277855,0.3751590208192867,-1.7390636897657146
123,2023-07-23,1402-05-01,3310.0,3435.0,3290.0,3370.0,3377.0,-0.4264027580605221,غبشهر,3433.0,0.0005825808330905,-0.0416545295659772,-0.0358287212350713,-0.0183512962423536,3272.572856460837,0,-0.4074706669928287,-0.7256454818918953,-0.5332519992445282,-0.790222246535292,-0.360323979945408,-0.6711216012948237,-0.4931007919227079,-0.3395614657200274,-0.3258228211532043,-0.5902101498071992,-0.4262258294831208,-0.3190779180160003,0.2844884832227515,0.2799346323539543,0.2375353500410512,0.2876057864711924,0.0876597113657675
124,2023-07-24,1402-05-02,3312.0,3479.0,3312.0,3409.0,3402.0,-0.4031776514581938,غبشهر,3377.0,0.0302043233639324,-0.0192478531240746,-0.0192478531240746,0.0094758661533905,3309.0262095272483,0,-0.4859288283973374,-0.4392427110503122,-0.6082208507773851,-0.1531438462277698,-0.3841975916380388,-0.4941604918807213,-0.4937463979337654,-0.2729763031477466,-0.3436788523063154,-0.4441085992987879,-0.4251622543469849,-0.262145475626495,0.3257370780908453,0.3176132207489361,0.2986547838096969,0.3223935773472153,0.030523407860947
125,2023-07-25,1402-05-03,3450.0,3450.0,3352.0,3380.0,3394.0,-0.4709116437869108,غبشهر,3402.0,0.0141093474426807,-0.0146972369194591,0.0141093474426807,-0.006466784244562,3281.0460185947545,0,-0.5961943525334037,-0.4392427110503122,-0.6050971486301827,-0.1531438462277698,-0.5045655844496734,-0.4824648657916804,-0.5567178150122966,-0.381180131470383,-0.4421971301717761,-0.4348703458458672,-0.4760312980055683,-0.3539651527405564,0.3158596246458115,0.3012895883201671,0.2875168780572179,0.3166728060628635,-0.1401813088684371
126,2023-07-26,1402-05-04,3379.0,3393.0,3280.0,3326.0,3340.0,-0.4203636800411002,غبشهر,3394.0,-0.0002946375957572,-0.0335886859163229,-0.0044195639363582,-0.0200353565114908,3263.7068310046243,0,-0.4456395022706978,-0.1528399402087293,-0.73316893666548,0.1653953539259913,-0.3981553821842724,-0.5372592422350085,-0.6259434591030252,-0.1463430367228984,-0.3586538856300607,-0.4810871055434218,-0.5321724726675165,-0.1598084423083497,0.2208648990895886,0.2560107213041385,0.243570969384608,0.20849780440645,0.2562042694626402
127,2023-07-29,1402-05-07,3340.0,3359.0,3301.0,3334.0,3336.0,-0.4870223376925776,غبشهر,3340.0,0.005688622754491,-0.0116766467065868,0.0,-0.0017964071856287,3261.989198748003,0,-0.66405005969406,-0.4392427110503122,-0.6800660001630398,-0.1531438462277698,-0.5211381154959008,-0.5131772790731546,-0.5942567583304558,-0.3770044880863247,-0.4571403540867181,-0.4625025582428573,-0.5082386883378313,-0.3511296908592393,0.2186512675818016,0.2142877893828408,0.2096036225089222,0.2139627169645393,-0.1069437227984631
128,2023-07-30,1402-05-08,3303.0,3304.0,3104.0,3131.0,3155.0,-0.387933714331435,غبشهر,3336.0,-0.0095923261390887,-0.0695443645083932,-0.0098920863309352,-0.0614508393285371,3162.3660453848656,0,-0.2929641611592213,0.4199656014744367,-0.5832312335997661,-0.790222246535292,-0.3958139726309458,-0.3892705185475097,-0.4098344083169994,-0.3410878942685173,-0.3657902477285894,-0.3770609417302095,-0.3782453203169905,-0.325225304820273,-0.0409472217255818,-0.0506361474847228,-0.0850410337406641,-0.0945336822271365,-0.1628207308957186
129,2023-07-31,1402-05-09,3103.0,3198.0,3100.0,3135.0,3146.0,-0.4493310831308684,غبشهر,3155.0,0.0136291600633914,-0.0174326465927099,-0.0164817749603803,-0.0063391442155309,3166.011819274809,0,-0.543182081314141,-1.0120482527334782,-0.7550348516958967,-0.4716830463815309,-0.426954191534226,-0.5952559904574539,-0.6010964057990629,-0.2612665222271605,-0.3901701817567753,-0.534263566195931,-0.5207081420470092,-0.2624291589007393,-0.0658055757212172,-0.0671254001282962,-0.0937112756722699,-0.0737584660444554,0.1369140626284402
130,2023-08-01,1402-05-10,3195.0,3315.0,3145.0,3170.0,3177.0,-0.3074665743035151,غبشهر,3146.0,0.0537190082644628,-0.0003178639542275,0.0155753337571519,0.0076287349014621,3178.8532792740007,0,-0.4286755754805337,-0.7256454818918953,-0.7050556173406587,-0.790222246535292,-0.2850229008891599,-0.3137027789544178,-0.3777640692248782,-0.1558783925921376,-0.2810229454131381,-0.3148388454607993,-0.3521851411185154,-0.1785273411411037,-0.0286336890239034,-0.0130899700870274,-0.0113581938513646,-0.0426033974404911,0.0451894291110155
131,2023-08-02,1402-05-10,3195.0,3315.0,3145.0,3170.0,3177.0,-0.3074665743035151,غبشهر,3177.0,0.0434372049102927,-0.0100723953415171,0.0056657223796034,-0.0022033364809568,3185.8593521610715,1,-0.4286755754805337,-0.7256454818918953,-0.7050556173406587,-0.790222246535292,-0.2850229008891599,-0.3137027789544178,-0.3777640692248782,-0.1558783925921376,-0.2810229454131381,-0.3148388454607993,-0.3521851411185154,-0.1785273411411037,-0.0286336890239034,-0.0130899700870274,-0.0113581938513646,-0.0426033974404911,0.0451894291110155
132,2023-08-05,1402-05-14,3200.0,3379.0,3200.0,3280.0,3282.0,-0.4022503255580053,غبشهر,3177.0,0.063581995593327,0.0072395341517154,0.0072395341517154,0.0324205225055083,3232.2800649631404,0,-0.5198566819776655,-0.4392427110503122,-0.5363757013917305,-0.4716830463815309,-0.387450745776646,-0.480705787670404,-0.4530644028942523,-0.3242894438710617,-0.3535562764761642,-0.4375676858427177,-0.4012734605187684,-0.3087183245960677,0.1237004002924807,0.1380818951765386,0.1718915148748776,0.1255009181417908,-0.0573939416845585
133,2023-08-06,1402-05-15,3310.0,3318.0,3223.0,3250.0,3268.0,-0.4466674981273584,غبشهر,3282.0,0.0109689213893967,-0.0179768433881779,0.0085313833028641,-0.0097501523461304,3226.602483714688,0,-0.6322426969625023,-0.7256454818918953,-0.7300452345182776,-0.790222246535292,-0.5236371939341309,-0.3139887649199529,-0.505563609906301,-0.3803889277741779,-0.4607421428627998,-0.3068870689535625,-0.4427846525313879,-0.3545440656019538,0.1066210190598232,0.113265653918106,0.1194690166279343,0.11795531309294,-0.2873801462292679
134,2023-08-07,1402-05-16,3316.0,3326.0,3186.0,3228.0,3248.0,-0.4639699259025405,غبشهر,3268.0,0.0177478580171358,-0.0250917992656058,0.01468788249694,-0.0122399020807833,3206.3659303589443,0,-0.5516640447092231,-1.0120482527334782,-0.6144682550717898,-0.790222246535292,-0.473007262546488,-0.5370619124874628,-0.542693485106628,-0.3801283575731177,-0.4214225359301257,-0.4861639345842374,-0.4723880170081136,-0.3547174494568753,0.093063106613424,0.0814945501521566,0.0483417628403811,0.0570200765479338,-0.0905401793821563
135,2023-08-08,1402-05-17,3246.0,3246.0,3150.0,3160.0,3208.0,-0.5010989524305107,غبشهر,3248.0,-0.000615763546798,-0.0301724137931034,-0.000615763546798,-0.0270935960591133,3180.7452564956384,0,-0.6025558250797153,-0.4392427110503122,-0.7425400431070872,-1.1087614466890532,-0.5218886087430374,-0.5781519938668778,-0.600206872474438,-0.4089537460346255,-0.4613327154196812,-0.5194589459691993,-0.5189088503360285,-0.3780298179533974,-0.0277840284728089,-0.0222136010973172,-0.0054874929069486,-0.0134357167941278,-0.0970850598887237
136,2023-08-09,1402-05-18,3190.0,3211.0,3094.0,3098.0,3132.0,-0.4130676316035234,غبشهر,3208.0,0.000935162094763,-0.0355361596009975,-0.0056109725685785,-0.03428927680798,3142.8845457783023,0,-0.3099280879493854,-0.4392427110503122,-0.7050556173406587,0.8024737542335136,-0.3602838974114374,-0.6077057915067109,-0.6003009474396204,-0.15969225116054,-0.3410756146143386,-0.5429700823430247,-0.5202279737577994,-0.1841805573036151,-0.0975598637311393,-0.071401985798407,-0.0442640933895831,-0.1049807752384888,0.2984550952657736
137,2023-08-12,1402-05-21,3130.0,3130.0,2955.0,3000.0,3002.0,-0.2391782205257899,غبشهر,3132.0,-0.0006385696040868,-0.0565134099616858,-0.0006385696040868,-0.0421455938697318,3098.7196349691126,0,-0.4329165571780747,0.4199656014744367,-0.3833142961788142,0.1653953539259913,-0.4216275544023566,0.3910933974749921,-0.123755700734839,-0.2993888919515701,-0.3929173055073287,0.1820034546243787,-0.189265317913925,-0.2968676298923607,-0.2888721841187625,-0.2880835277631313,-0.2900944038395046,-0.3077194856228444,-0.7882474287193615
138,2023-08-13,1402-05-22,2971.0,3050.0,2957.0,3020.0,3000.0,-0.4324132107837613,غبشهر,3002.0,0.0159893404397068,-0.0149900066622251,-0.0103264490339773,0.00599600266489,3106.2295666065334,0,-0.534700117919059,0.1335628306328537,-0.6956845108990516,-0.4716830463815309,-0.4605793433032268,-0.4212528368988518,-0.5318329227800308,-0.3052192388813212,-0.4214411917903558,-0.4099054378537085,-0.4777159805647402,-0.3007647908999477,-0.3081027690260691,-0.2972185501962721,-0.2716594208790655,-0.2836793400024421,-0.0814820667643209
139,2023-08-14,1402-05-23,3060.0,3071.0,2937.0,2994.0,2996.0,-0.4098293681142651,غبشهر,3000.0,0.0236666666666666,-0.021,0.02,-0.002,3093.262330815801,0,-0.4647239199096323,0.1335628306328537,-0.7175504259294682,-0.4716830463815309,-0.4199278543446247,-0.426592568493964,-0.4346858697924072,-0.3701057121174539,-0.391834599151546,-0.4155829727221466,-0.4096411613391952,-0.3492165402721688,-0.2934974486628526,-0.3046549286333464,-0.3113527364051794,-0.2648439805270555,-0.17296926462745
140,2023-08-15,1402-05-24,2960.0,2980.0,2916.0,2928.0,2947.0,-0.3040348692276682,غبشهر,2996.0,-0.0053404539385847,-0.0267022696929239,-0.0120160213618157,-0.0226969292389853,3062.587837455455,0,-0.6004353342309448,0.1335628306328537,-0.6613237872798254,-0.1531438462277698,-0.4515754100402397,0.1653159793556709,-0.3199407593756184,-0.2228304412507031,-0.4167612952154328,0.0059608445964955,-0.3334683432182394,-0.2421883568140616,-0.3774692041701081,-0.3709353119186339,-0.3713506422709899,-0.3814031332600963,-0.4759195308755188
141,2023-08-16,1402-05-25,2949.0,3000.0,2880.0,2894.0,2903.0,-0.3998233230169823,غبشهر,2947.0,0.0179843909060061,-0.0227349847302341,0.000678656260604,-0.0179843909060061,3041.202804878746,0,-0.5368206087678296,-0.7256454818918953,-0.7362926388126824,-0.4716830463815309,-0.3577575718574184,-0.5516292266432355,-0.6377888273151401,-0.0725069415921123,-0.3530051687395706,-0.5097117041796431,-0.5551797856557796,-0.1351935134865723,-0.4397188648356585,-0.440192765723824,-0.4467779277474375,-0.4377912008556366,0.3783164098156338
142,2023-08-19,1402-05-28,2899.0,2900.0,2788.0,2810.0,2825.0,-0.3975022269095425,غبشهر,2903.0,-0.0010334137099552,-0.03961419221495,-0.0013778849466069,-0.0320358250086117,3005.175638629444,0,-0.513495209431354,-0.7256454818918953,-0.6613237872798254,0.1653953539259913,-0.5010352098437377,-0.1425571534893085,-0.4916181684329739,-0.2597360059055176,-0.4548254371729314,-0.2318676458486624,-0.4602978465587462,-0.2740178061553848,-0.5525563196707269,-0.5562320464876315,-0.5625251011937881,-0.5648341491293862,-0.2594950539345542
143,2023-08-20,1402-05-29,2826.0,2940.0,2809.0,2916.0,2872.0,-0.3725994010089303,غبشهر,2825.0,0.0407079646017699,-0.0056637168141592,0.0003539823008849,0.0322123893805309,3051.219696715969,1,-0.4880493192461079,-0.1528399402087293,-0.5894786378941709,0.1653953539259913,-0.3612751929298179,-0.4121656029886071,-0.63844941601296,0.0054151023961127,-0.3575606348504465,-0.4128447839779064,-0.5563131136139101,-0.0823638218049693,-0.4925417474061109,-0.4751816630119634,-0.476783045446912,-0.4891970119169255,0.3710091410016748
144,2023-08-21,1402-05-30,2886.0,2996.0,2861.0,2938.0,2917.0,-0.410110559722638,غبشهر,2872.0,0.043175487465181,-0.0038300835654596,0.0048746518105849,0.0229805013927576,3069.4714636688414,1,-0.6513271146014369,0.1335628306328537,-0.5894786378941709,-0.1531438462277698,-0.457695284204195,-0.3230170273753834,-0.5141210937583578,-0.2655836160756086,-0.4218220609617473,-0.3477429052913316,-0.4699705319351164,-0.2744219596325818,-0.4073657292011212,-0.419621499629917,-0.4323422723258133,-0.4170546678365431,-0.1092382496782801
145,2023-08-22,1402-05-31,2929.0,2967.0,2841.0,2890.0,2900.0,-0.4533168273525555,غبشهر,2917.0,0.0171408981830647,-0.0260541652382584,0.0041138155639355,-0.0092560850188549,3038.6367879097525,1,-0.6746525139379125,0.1335628306328537,-0.6457052765438136,-0.1531438462277698,-0.5256858249374848,-0.339974533640404,-0.5026116638834487,-0.403120932927683,-0.4704024516866665,-0.3597316441785362,-0.4632987141834495,-0.3744678093737406,-0.4698145190029384,-0.4497962542121881,-0.4323559657584609,-0.428607157514361,-0.2981939104600521
146,2023-08-23,1402-06-01,2918.0,2974.0,2896.0,2937.0,2936.0,-0.3322018144939072,غبشهر,2900.0,0.0255172413793103,-0.0013793103448275,0.0062068965517241,0.0127586206896551,3067.874968685354,1,-0.6661705505428305,-0.7256454818918953,-0.7425400431070872,-0.4716830463815309,-0.3026495943903478,-0.3825732492770634,-0.514528760434401,-0.0445541744573755,-0.3121159988171308,-0.387846708920299,-0.4688200862549013,-0.1122650778422132,-0.3887468490048026,-0.3825946808317416,-0.3935397241547683,-0.3937844594105396,0.2708720435597664
147,2023-08-26,1402-06-04,2991.0,3078.0,2970.0,3050.0,3025.0,-0.3119799288112641,غبشهر,2936.0,0.0483651226158038,0.0115803814713896,0.0187329700272479,0.0388283378746594,3120.322500379938,1,-0.4562419565145503,-0.4392427110503122,-0.6144682550717898,-0.4716830463815309,-0.1925058207712116,-0.5922094921186889,-0.218927179453634,-0.3792428986116516,-0.2258906654738567,-0.5341700061186097,-0.2539378742991932,-0.3558845945647474,-0.2589995469983642,-0.2581258313981918,-0.2172106751084287,-0.2333136790647655,-0.0406607628587233
148,2023-08-27,1402-06-05,3010.0,3169.0,3000.0,3100.0,3114.0,-0.3841280898320581,غبشهر,3025.0,0.0476033057851239,-0.0082644628099173,-0.0049586776859504,0.024793388429752,3147.2398656418527,1,-0.3883862493538941,-0.4392427110503122,-0.514509786361314,-1.1087614466890532,-0.3558100069777685,-0.4822689577281949,-0.3817832768719617,-0.3675087599683941,-0.3383570562500544,-0.4497733219555179,-0.3617121346603131,-0.3457476318179071,-0.113250544430073,-0.1233918000160096,-0.1358247709304227,-0.0843085022073728,-0.1200869706875285
149,2023-08-28,1402-06-06,3149.0,3179.0,3045.0,3092.0,3113.0,-0.2924123663083355,غبشهر,3114.0,0.0208734746307,-0.0221579961464354,0.0112395632626846,-0.0070648683365446,3143.7286477955304,1,-0.4011091944465171,-0.4392427110503122,-0.3302113596763739,-0.4716830463815309,-0.3616630804955348,-0.0290853833629086,-0.3118860109144195,-0.200616941405881,-0.3438136431890522,-0.1042397111034001,-0.3093242834427497,-0.2181835057600491,-0.140358708778783,-0.1053448139081515,-0.1016775532236096,-0.1652244661004087,-0.2717862178282205
150,2023-08-29,1402-06-07,3093.0,3179.0,3093.0,3115.0,3125.0,-0.4776958628565047,غبشهر,3113.0,0.0212014134275618,-0.0064246707356247,-0.0064246707356247,0.0006424670735624,3152.2651525249307,1,-0.7319057668547161,-0.4392427110503122,-0.6332104679550041,-1.1087614466890532,-0.4797944965712396,-0.5835964182761778,-0.5642825939432975,-0.3903504593320434,-0.4306864542975504,-0.5255310736370262,-0.4944697273662638,-0.363539341684747,-0.0940557291815695,-0.099723808241043,-0.1009835108122006,-0.0707848231881765,-0.0647122283943084
