,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,34000.0,34000.0,31140.0,31560.0,31890.0,0.8830188554255625,سغرب,32150.0,0.0575427682737169,-0.0314152410575427,0.0575427682737169,-0.0183514774494556,34334.947431960245,1,1.606283795933363,0.007938633390596,2.563582935468209,-0.5332588439621236,1.1750743243841857,-0.2532056057675036,1.7543925827751008,-0.3034226047899674,1.0619650436357644,-0.2878995387649043,1.614542118985829,-0.3400027786388078,-0.9162660762645424,-0.9126490055768752,-0.835324286563475,-0.8827602636180258,-0.1561362144617993
51,2023-04-05,1402-01-16,30900.0,33000.0,30900.0,32750.0,32250.0,0.2293433547485458,سغرب,31890.0,0.0348071495766698,-0.0310442144873,-0.0310442144873,0.0269677014738162,35003.83161411746,1,0.3925034041839182,-1.6829902788063866,1.4887347364524015,0.2447146749689198,0.528645582595749,-0.5742413410376442,0.7070142043460336,-0.3203849980017835,0.452903448511456,-0.5921851697986358,0.6155582385035602,-0.3553474793472738,-0.8549969254888091,-0.85373675924221,-0.835324286563475,-0.8305900754583159,0.0267171275473259
52,2023-04-09,1402-01-20,34500.0,35950.0,33780.0,34780.0,35090.0,0.3451530494044862,سغرب,32250.0,0.1147286821705426,0.0474418604651162,0.0697674418604651,0.0784496124031007,35924.91310488877,1,1.147015539595735,-0.8375258227078953,0.7992094767064122,0.2447146749689198,0.6529195621374128,-0.5427699377554919,0.274548092472875,0.386110782613929,0.6911507003682336,-0.5596978437922139,0.2932911739392759,0.4143705592117797,-0.3857366016775838,-0.3775508252665175,-0.3692632552320064,-0.3857212373459727,0.7386819799629619
53,2023-04-10,1402-01-21,34780.0,35790.0,32900.0,33520.0,34090.0,0.4831483381172122,سغرب,35090.0,0.0199487033342832,-0.0624109432886862,-0.0088344257623254,-0.0447420917640353,35402.945383010934,1,0.8681740982478898,0.007938633390596,1.4278942723571673,-0.5332588439621236,0.7718875376540143,-0.4293955173117896,1.221032580329409,-0.4359925933657135,0.7714365011963789,-0.4441403074335433,1.2377435549801663,-0.468670157631011,-0.5550478430392773,-0.5511222337401441,-0.4255232218260821,-0.3938043972323117,-0.1834258873551448
54,2023-04-11,1402-01-22,34670.0,34670.0,32510.0,34100.0,33720.0,0.7352728848190829,سغرب,34090.0,0.0170137870343209,-0.0463479026107362,0.0170137870343209,0.0002933411557641,35577.10227098524,1,0.3761009664575744,2.54433200168607,1.1236919518809954,-0.5332588439621236,0.4863046475019902,1.088508408658051,1.6151188678507549,-0.4181918222088651,0.4628097693155451,1.0673489752501106,1.618768523804612,-0.4506183867662731,-0.6212180877951874,-0.6110778815301097,-0.5580733739552226,-0.5707960411204567,-1.1126014956533588
55,2023-04-12,1402-01-22,34670.0,34670.0,32510.0,34100.0,33720.0,0.7352728848190829,سغرب,33720.0,0.0281731909845788,-0.0358837485172004,0.0281731909845788,0.0112692763938315,35694.803314678386,1,0.3761009664575744,2.54433200168607,1.1236919518809954,-0.5332588439621236,0.4863046475019902,1.088508408658051,1.6151188678507549,-0.4181918222088651,0.4628097693155451,1.0673489752501106,1.618768523804612,-0.4506183867662731,-0.6212180877951874,-0.6110778815301097,-0.5580733739552226,-0.5707960411204567,-1.1126014956533588
56,2023-04-15,1402-01-26,35790.0,36080.0,34500.0,36080.0,35830.0,1.0336932223127355,سغرب,33720.0,0.0699881376037959,0.0231316725978647,0.0613879003558718,0.0699881376037959,36570.19612105776,1,0.7697594718898267,0.007938633390596,1.32649349886511,1.0226881938999637,1.2395712082964754,0.0410351211379352,1.0786597445117314,0.7444730735899843,1.3554866392268488,0.0620835077094572,1.198661079748348,0.8241076927566903,-0.2684669778270601,-0.2519968390685401,-0.1976818794599865,-0.2761292828146787,0.7453217435480797
57,2023-04-16,1402-01-27,38300.0,38330.0,37520.0,38000.0,38190.0,1.138317560275825,سغرب,35830.0,0.0697739324588333,0.0471671783421713,0.0689366452693273,0.0605637733742673,37638.261318163975,1,2.0819544899973343,0.007938633390596,2.036298913309511,1.8006617128310072,1.2839188049691177,0.2464880023436717,0.837421062086864,1.2126067866999382,1.5459796576210532,0.3358949176731355,1.0546351270702918,1.4644536572074862,0.1215867205598391,0.1233530769844893,0.1743993242978716,0.1291615318358094,1.101836084518241
58,2023-04-17,1402-01-28,38000.0,39000.0,37100.0,38330.0,38150.0,-0.3152505813648487,سغرب,38190.0,0.021209740769835,-0.0285415030112594,-0.0049751243781094,0.0036658811207122,37703.37713076438,1,0.8025643473425145,0.007938633390596,1.2656530347698756,0.2447146749689198,-0.1912066808964329,-0.3692144769605132,-0.1011094477112197,-0.4079069322071305,-0.1570208949628038,-0.3615253141040908,-0.0370546305229943,-0.4342377728481735,0.1158314452552667,0.114515246956329,0.1425217916855609,0.1563691952252126,-0.1919120677015016
59,2023-04-18,1402-01-29,38800.0,38850.0,36950.0,37780.0,38040.0,0.3472340459985049,سغرب,38150.0,0.018348623853211,-0.0314547837483617,0.0170380078636959,-0.0096985583224115,37520.33374357404,1,1.2290277282274544,0.8534030894890875,1.285933189468287,0.2447146749689198,0.3727741987731117,0.1937255361284559,0.6955980284695096,-0.0893144569897919,0.4944792444589208,0.2586595388288921,0.8793987974317711,-0.0586709776250299,0.1218893329046197,0.087546361702516,0.0481347312282756,0.1651287452020161,-0.2134301597252788
60,2023-04-19,1402-01-30,38000.0,38200.0,37000.0,37620.0,37790.0,-0.2148664335477006,سغرب,38040.0,0.0042060988433228,-0.0273396424815983,-0.0010515247108307,-0.0110410094637223,37354.29773622533,1,0.0480522119306975,-0.8375258227078953,0.7789293220080007,0.2447146749689198,-0.0196916039035877,-0.5081939958579847,0.0446685309792149,-0.3881519138685517,0.0327281114820793,-0.5187563507058159,0.1215541441081701,-0.4122894893703944,0.0522588759236012,0.0533045744781991,0.0693355193759452,0.0438914608212204,-0.084691502331142
61,2023-04-22,1402-01-30,38000.0,38200.0,37000.0,37620.0,37790.0,-0.2148664335477006,سغرب,37790.0,0.0108494310664196,-0.0209050013231013,0.0055570256681661,-0.0044985445885154,37437.83666885727,1,0.0480522119306975,-0.8375258227078953,0.7789293220080007,0.2447146749689198,-0.0196916039035877,-0.5081939958579847,0.0446685309792149,-0.3881519138685517,0.0327281114820793,-0.5187563507058159,0.1215541441081701,-0.4122894893703944,0.0522588759236012,0.0533045744781991,0.0693355193759452,0.0438914608212204,-0.084691502331142
62,2023-04-24,1402-02-04,37990.0,39690.0,37200.0,38400.0,38280.0,0.1456630346534792,سغرب,37790.0,0.0502778512834083,-0.0156125959248478,0.0052924053982535,0.0161418364646731,37742.44482723743,1,1.0978082264167035,0.007938633390596,0.5964079297222976,1.8006617128310072,0.3555353223814881,-0.3798502149298356,0.0163433440361445,0.3110021556580925,0.4784648787065135,-0.3735162330877649,0.1117164185448261,0.4003510531746168,0.1418023341371872,0.1895386986190045,0.1417986512337254,0.0764020563752828,0.5591943744672871
63,2023-04-25,1402-02-05,37250.0,39780.0,37250.0,38240.0,38780.0,0.686162003542754,سغرب,38280.0,0.0391849529780564,-0.026907001044932,-0.026907001044932,-0.0010449320794148,37754.38285487996,1,0.7533570341634829,0.007938633390596,0.6369682391191205,1.0226881938999637,0.9964119246890256,-0.3916171018268345,0.8324469082179013,0.3818657562584484,1.246260726331286,-0.3848454301791846,1.0813292683645677,0.5046190891679913,0.2242776980832993,0.2256334570000601,0.1994310881775458,0.2155439393401421,0.6399231390878168
64,2023-04-26,1402-02-06,37560.0,39960.0,37560.0,38510.0,38670.0,0.5826164644274839,سغرب,38780.0,0.0304280556988138,-0.0314595152140278,-0.0314595152140278,-0.0069623517276946,37786.470081137486,1,0.5565277814473567,0.007938633390596,0.880330095500058,1.0226881938999637,0.4483377837150107,0.7190438296878191,0.8061912597458593,0.2202123186881301,0.6017872834287156,0.8766260752395936,1.0405881371118293,0.3146104332128421,0.2166859625894019,0.194478368884533,0.2015602071756328,0.2318025624688717,-0.2208494535655555
65,2023-04-29,1402-02-09,37250.0,40440.0,37250.0,40440.0,39680.0,0.9446747629485028,سغرب,38670.0,0.0457719162141194,-0.0367209723299715,-0.0367209723299715,0.0457719162141194,38868.95718636715,1,1.0157960377849844,0.8534030894890875,1.7118164381349277,0.2447146749689198,1.0884290072398015,0.1617938384774654,1.6839245384959298,-0.1091580363789021,1.3996596546884748,0.2757200223791547,2.156493031788458,-0.0703843708730483,0.3622973700334437,0.3726209563343671,0.4412875454003395,0.3460866673549108,-0.2140446129852276
66,2023-04-30,1402-02-10,41000.0,42450.0,39680.0,42450.0,42150.0,1.888026904540469,سغرب,39680.0,0.0698084677419354,0.0,0.033266129032258,0.0698084677419354,39739.58416544569,1,2.6888446858720565,-0.8375258227078953,2.036298913309511,2.5786352317620507,1.8533954572212776,1.0627466142489328,0.5626496322554866,2.912196667626658,2.5136245066381218,1.4389109374197766,0.8914356066772703,3.8848353786263767,0.7823303997726578,0.7063904429487283,0.7811615231299666,0.801519620986504,2.3522668104022944
67,2023-05-01,1402-02-11,42990.0,44500.0,41180.0,43050.0,43310.0,1.9148325025387305,سغرب,42150.0,0.0557532621589561,-0.0230130486358244,0.0199288256227758,0.0213523131672597,40191.56070929223,1,1.3438447923118613,0.8534030894890875,2.0565790680079226,1.8006617128310072,-0.1236208909582214,6.297463910854391,1.266354954163606,2.16076500997122,0.0001212825705059,8.221203025516374,1.8987170062002967,2.9729138588710136,0.8558632864810631,0.992715824132768,1.0118853296643082,0.931690302678736,-1.6938498237137294
68,2023-05-02,1402-02-12,45100.0,45770.0,42020.0,44420.0,44560.0,1.2204897961827417,سغرب,43310.0,0.0567998152851535,-0.0297852689909951,0.0413299468944816,0.02562918494574,40707.98063676109,0,1.5242716073016436,0.8534030894890875,1.367053808261933,0.2447146749689198,0.3412049779412797,2.955511336151341,2.0548646720649866,-0.0211873928508619,0.6527741265469369,4.0680080922091255,3.0345178145667595,0.1080804689361732,1.134396302046435,1.1638419862531777,1.2199204730103363,1.22976740455147,-1.8670308765960992
69,2023-05-03,1402-02-13,47460.0,47460.0,43010.0,43610.0,44340.0,0.5830537290492334,سغرب,44560.0,0.06508078994614,-0.0347845601436265,0.06508078994614,-0.0213195691202872,40485.51345246795,0,1.4750642941226122,3.3897964577845614,1.1642522612778183,0.2447146749689198,0.3412538292531251,0.9994659320309064,0.7438742924271413,0.2919556257237665,0.6429791878318613,1.4935669366482605,1.2529185036732724,0.5232172819797271,1.0831293908992192,1.1427680173903516,1.248143310314304,1.1074956511394511,-0.3216197881971497
70,2023-05-06,1402-02-16,44300.0,44340.0,42500.0,43150.0,43290.0,1.4694322054548017,سغرب,44340.0,0.0,-0.0414975191700496,-0.0009021199819576,-0.0268380694632386,40063.08565375711,0,2.327991055892492,0.8534030894890875,2.705544018357089,1.0226881938999637,1.8894120263276573,-0.3155412155048306,1.7308574178320169,0.8081219006070339,2.647391762511199,-0.2633298160031723,2.4981938981277554,1.1884014194082553,0.9667032781128296,0.962047624006903,0.949094715051704,0.958812754629717,1.0338396473986398
71,2023-05-07,1402-02-17,44000.0,44000.0,40260.0,40260.0,40430.0,2.024600285304368,سغرب,43290.0,0.0164010164010164,-0.0699930699930699,0.0164010164010164,-0.0699930699930699,38815.33166988033,0,2.36079593134518,-0.8375258227078953,1.5292950458492245,0.2447146749689198,2.4360055967734326,-0.0365783442459321,2.5099790038222167,0.9482166264429468,3.090401901945511,0.0489802290459893,3.2263039453955726,1.2548631861061996,0.4940423383207116,0.4873917591696625,0.5149115627425489,0.5071508155572918,1.004761640390518
72,2023-05-08,1402-02-17,44000.0,44000.0,40260.0,40260.0,40430.0,2.024600285304368,سغرب,40430.0,0.0883007667573584,-0.004204798417017,0.0883007667573584,-0.004204798417017,38618.87917813379,0,2.36079593134518,-0.8375258227078953,1.5292950458492245,0.2447146749689198,2.4360055967734326,-0.0365783442459321,2.5099790038222167,0.9482166264429468,3.090401901945511,0.0489802290459893,3.2263039453955726,1.2548631861061996,0.4940423383207116,0.4873917591696625,0.5149115627425489,0.5071508155572918,1.004761640390518
73,2023-05-09,1402-02-17,44000.0,44000.0,40260.0,40260.0,40430.0,2.024600285304368,سغرب,40430.0,0.0883007667573584,-0.004204798417017,0.0883007667573584,-0.004204798417017,38808.913968699824,0,2.36079593134518,-0.8375258227078953,1.5292950458492245,0.2447146749689198,2.4360055967734326,-0.0365783442459321,2.5099790038222167,0.9482166264429468,3.090401901945511,0.0489802290459893,3.2263039453955726,1.2548631861061996,0.4940423383207116,0.4873917591696625,0.5149115627425489,0.5071508155572918,1.004761640390518
74,2023-05-10,1402-02-20,36730.0,36760.0,35550.0,35630.0,36700.0,-0.08292263186298,سغرب,40430.0,-0.0907741775908978,-0.1207024486767252,-0.0915162008409596,-0.1187237200098936,36315.43272872145,0,-0.5752404216703686,-0.8375258227078953,-0.1336776394205148,-1.3112323628931672,0.0473230014653536,-0.27798805045569,0.312704883856632,-0.4491822858248841,0.0854879367712397,-0.2719703315144251,0.3911241733731615,-0.4828169655454544,-0.119195208495697,-0.1199823308225297,-0.1010633336630518,0.5071508155572918,-0.2916063448828374
75,2023-05-13,1402-02-23,34250.0,35000.0,34140.0,34150.0,34170.0,0.3162457086805172,سغرب,36700.0,-0.0463215258855585,-0.0697547683923705,-0.0667574931880109,-0.0694822888283378,35738.135730579634,0,0.2940887778258552,1.6988675455875788,2.097139377404745,-1.3112323628931672,-0.3255158472291224,1.9185121938965937,0.961388491226738,-0.4491822858248841,-0.3575055523561448,1.9208759134901747,0.973349926558772,-0.4828169655454544,-0.5359158691554213,-0.5367643383284214,-0.5024450466629649,0.5071508155572918,-1.6628550893723346
76,2023-05-14,1402-02-24,34170.0,36560.0,33000.0,36550.0,36140.0,0.7945158576409831,سغرب,34170.0,0.0699443956687152,-0.0342405618964003,0.0,0.0696517412935323,36794.22530132224,0,0.8025643473425145,0.007938633390596,1.022291178388938,1.8006617128310072,0.8451175330069873,0.3351583260768623,0.1820698063345353,1.3226143716352543,0.9399139583006396,0.3884280490400044,0.2126583741937077,1.497333615269679,-0.2282965238792801,-0.2850497583012014,-0.1152657435617614,-0.1564802472840664,1.1603986770597243
77,2023-05-15,1402-02-25,38280.0,38280.0,35110.0,35550.0,36080.0,-0.5442575539402197,سغرب,36140.0,0.0592141671278361,-0.0285002767017155,0.0592141671278361,-0.0163254012174875,36417.68445598005,1,0.097259525109729,-0.8375258227078953,-0.3973196504998637,0.2447146749689198,-0.3924947535624843,-0.5473092237120121,-0.485556042880671,-0.3939172382581579,-0.4094633225328887,-0.5635183478857732,-0.5078602498321797,-0.423036704155684,-0.2367610058785904,-0.2207384847180426,-0.1919605875704917,-0.3456554455249354,-0.0662426196257157
78,2023-05-17,1402-02-27,34250.0,36480.0,34250.0,35900.0,36050.0,0.0230470129473164,سغرب,36080.0,0.0110864745011086,-0.050720620842572,-0.050720620842572,-0.0049889135254988,36489.99990219374,1,0.4581131550892937,0.8534030894890875,0.2313651451508914,1.8006617128310072,0.04746955540089,0.0467888007484112,-0.0158045242431357,0.1207789231862851,0.0717034010277717,0.0657327420463704,0.007421842433721,0.1469412079617727,-0.2199474297690689,-0.2245521795339683,-0.2196217444382291,-0.2233126677043939,0.0958629896706128
79,2023-05-20,1402-02-30,34800.0,36000.0,34800.0,35980.0,35580.0,-0.3128424342326598,سغرب,36050.0,-0.001386962552011,-0.0346740638002773,-0.0346740638002773,-0.0019417475728155,36612.74418173521,1,-0.2471916671434917,1.6988675455875788,0.1096842169604226,0.2447146749689198,-0.2804542698448927,-0.1292297245947116,-0.1418648325134858,-0.3570610810619303,-0.2949233428971632,-0.1262800399568994,-0.1455067301214451,-0.3822170856976447,-0.3313180775401344,-0.33061057979356,-0.2883103403528067,-0.2911739745357862,-0.2890782212710084
80,2023-05-21,1402-02-31,37350.0,37800.0,35600.0,35920.0,36370.0,0.3581034231471718,سغرب,35580.0,0.0623946037099494,0.0005621135469364,0.0497470489038785,0.0095559302979201,36518.25680790511,1,0.2940887778258552,0.007938633390596,-0.0728371753252804,0.2447146749689198,0.2507905941983569,0.5449889005351651,0.2937807958577687,0.3881742550913149,0.3063838094781601,0.5969444440390761,0.3637047604409486,0.4450655809087275,-0.1472996723292494,-0.1488167354676481,-0.2027610632450761,-0.2064726896340675,0.0617440203457972
81,2023-05-22,1402-03-01,36100.0,37190.0,36020.0,36980.0,36630.0,0.923874372146018,سغرب,36370.0,0.0225460544404729,-0.009623315919714,-0.0074237008523508,0.0167720648886444,37096.62200508549,0,1.278235041406486,0.8534030894890875,0.5761277750238861,1.0226881938999637,0.4378422672546719,1.7935177890140326,0.1308837401657586,1.6201676932813065,0.5174448906678146,1.9634900109081213,0.1864449516209709,1.8409339317149231,-0.1262990554098198,-0.1285645862333342,-0.1094372096480749,-0.1283209096455535,0.5580938611658864
82,2023-05-23,1402-03-02,36990.0,38600.0,36990.0,37900.0,37920.0,0.113077245195451,سغرب,36630.0,0.0537810537810537,0.0098280098280098,0.0098280098280098,0.0346710346710346,37522.22755488668,0,0.5893326569000444,-1.6829902788063866,0.9411705595952924,0.2447146749689198,0.3917585701149061,-0.5742413410376442,0.4096853238617698,-0.1970105985062336,0.5078089620998595,-0.5921851697986358,0.5508990603213068,-0.193674825801241,0.0793232419145655,0.0950197539479744,-0.1094372096480749,-0.0035661593710859,0.1544775508957732
83,2023-05-24,1402-03-03,38010.0,38600.0,37010.0,37010.0,37770.0,-0.5781631165449147,سغرب,37920.0,0.0179324894514767,-0.0239978902953586,0.0023734177215189,-0.0239978902953586,37099.40401867079,1,-0.0831672898800532,-0.8375258227078953,-0.1336776394205148,-0.5332588439621236,-0.4333119035059862,-0.5449685778789845,-0.5206318672173335,-0.4167099006299699,-0.4413424012380992,-0.5596187020642936,-0.5313037308508606,-0.4445061747217919,0.013050359198777,0.0029263139063589,0.0735150234265713,0.1713478669727261,-0.0913068100651175
84,2023-05-27,1402-03-06,36350.0,37410.0,35200.0,36000.0,36130.0,-0.1616494140532658,سغرب,37770.0,-0.0095313741064336,-0.0680434207042626,-0.0375959756420439,-0.0468625893566322,36583.43362581835,1,0.0644546496570413,0.007938633390596,0.1299643716588341,-0.5332588439621236,-0.2995927107086613,0.3845714162464904,0.1103880477640845,-0.3645179215166896,-0.3055262225598679,0.4272734661868119,0.1474099736254066,-0.3883090781329321,-0.1989515945024043,-0.2164633532757028,-0.1983577394708609,-0.1634871346450158,-0.6175600428693792
85,2023-05-28,1402-03-07,35130.0,35800.0,33610.0,35000.0,33820.0,0.2556175326043162,سغرب,36130.0,-0.0091336839191807,-0.069748131746471,-0.0276778300581234,-0.0312759479656794,36083.24531743773,1,0.4253082796366059,1.6988675455875788,0.1908048357540684,-1.3112323628931672,-0.1850363844310278,1.3663646147322963,0.8628623808848424,-0.4491822858248841,-0.2183834248453749,1.3451651077945517,0.8521937076688517,-0.4828169655454544,-0.5991837372200005,-0.5946594715868494,-0.5566593029708496,-0.1634871346450158,-1.318155981485267
86,2023-05-29,1402-03-08,33820.0,35480.0,33820.0,35100.0,34190.0,-0.5803143308154187,سغرب,33820.0,0.0490833826138379,0.0,0.0,0.0378474275576581,36145.5833455404,1,-0.3948136066805863,0.8534030894890875,-0.5190005786903324,0.2447146749689198,-0.4499532907758075,-0.5081988926065895,-0.5153879990614199,-0.4266582586396845,-0.4810308709774599,-0.525039179968917,-0.5552277103968544,-0.458648512123555,-0.4282671522543331,-0.4343205403186641,-0.4551914047585594,-0.3914736177114474,-0.1245637106371693
87,2023-05-30,1402-03-09,36580.0,36580.0,34550.0,36580.0,36560.0,1.5802197403857594,سغرب,34190.0,0.0699034805498683,0.0105293945598128,0.0699034805498683,0.0699034805498683,36859.15597847015,1,0.4745155928156375,0.8534030894890875,0.5761277750238861,0.2447146749689198,1.684803943352723,0.5576469956782123,1.436464273624951,1.3481612826785987,1.8915586695962563,0.6293155190273823,1.6355027806721107,1.5327102306337337,-0.1452154065129997,-0.1449023285141725,-0.110506939933405,-0.1364654357565183,1.047956787470497
88,2023-05-31,1402-03-10,37490.0,39110.0,35500.0,39110.0,38850.0,3.26618285749222,سغرب,36560.0,0.0697483588621444,-0.0289934354485776,0.0254376367614879,0.0697483588621444,38167.31306692008,1,1.7867106109231452,0.007938633390596,2.29994092438886,1.8006617128310072,3.609577571306709,0.7145682014631595,1.308899789523528,4.612081752055151,4.316208488520871,0.8900186014642328,1.6219831448359758,5.575658975133513,0.230379167564015,0.1716132391931082,0.2806684575025318,0.2621691656233842,4.329947295665883
89,2023-06-03,1402-03-13,40200.0,41560.0,40100.0,41360.0,41120.0,1.5734022423415508,سغرب,38850.0,0.0697554697554697,0.0321750321750321,0.0347490347490347,0.0646074646074646,39229.46649381892,1,2.9348812517672145,0.007938633390596,3.070586802928495,1.8006617128310072,2.057357199762564,-0.4342139179387754,2.237806167409349,0.423394984887726,2.684285455225686,-0.4210860630001671,2.954539118738182,0.6248828947509532,0.6059521498826722,0.5961257374754118,0.6771129721531618,0.6439037271523792,0.7095214344572351
90,2023-06-06,1402-03-16,41700.0,43340.0,40210.0,41400.0,41550.0,0.9041878890295952,سغرب,41120.0,0.053988326848249,-0.0221303501945525,0.0141050583657587,0.0068093385214007,39334.80765470774,1,1.048600913237672,-0.8375258227078953,2.097139377404745,1.0226881938999637,1.2900289767430204,-0.4878431086570161,1.6033318348296732,-0.0923137245677948,1.757306593824002,-0.4866013855654318,2.195582050498156,-0.022860910839349,0.6790808003412497,0.6692419920460259,0.6780092051793334,0.7461988438077037,0.2089590732778953
91,2023-06-07,1402-03-17,40750.0,41490.0,39110.0,41190.0,40880.0,0.1991449662910177,سغرب,41550.0,-0.0014440433212996,-0.0587244283995186,-0.0192539109506618,-0.0086642599277978,39119.83528403794,0,0.0644546496570413,0.007938633390596,1.4481744270555788,1.0226881938999637,0.279349822661864,-0.0171921165200816,-0.012931029724465,0.4432562764869425,0.470718871885808,0.0713690220174684,0.1301063891964172,0.6456410296156465,0.5864072897941593,0.5167366997447874,0.5076861296057978,0.6175944118515915,0.4697470989145494
92,2023-06-10,1402-03-20,43550.0,43550.0,38030.0,38300.0,38660.0,-0.163254845474725,سغرب,40880.0,0.0653131115459882,-0.0697162426614481,0.0653131115459882,-0.0631115459882583,37810.41252258242,0,0.3761009664575744,1.6988675455875788,0.7992094767064122,-0.5332588439621236,0.0254338559653629,-0.4674334604727916,0.1373724434922155,-0.3982035931038865,0.1044173878153831,-0.4704414074001592,0.2560130420157113,-0.4220086998967944,0.2024482107075862,0.2011847893018366,0.2242831124482127,0.2399756132082014,-0.1205468370870566
93,2023-06-11,1402-03-21,38350.0,39880.0,38150.0,38220.0,38750.0,0.1409823881732207,سغرب,38660.0,0.0315571650284531,-0.0131919296430419,-0.0080186239006725,-0.0113812726332126,37609.83600076861,0,-0.1979843539644601,2.54433200168607,0.393606382738183,1.8006617128310072,-0.1084957732522193,0.8151376243056748,-0.3357582839520237,0.7031357272368586,-0.0503033056438427,0.9959788049045852,-0.2996106639403147,0.8875203145040825,0.2191653414259983,0.2098249106526127,0.2421403909537816,0.2209141542563241,0.219251929627385
94,2023-06-12,1402-03-22,41300.0,41300.0,38030.0,38700.0,38740.0,-0.1281316445255237,سغرب,38750.0,0.0658064516129032,-0.0185806451612903,0.0658064516129032,-0.0012903225806451,38032.94099188206,0,-0.0175575389746778,2.54433200168607,0.4341666921350059,-0.5332588439621236,-0.1696895569251116,0.1488664221611619,0.2249725318059886,-0.432946093227427,-0.1259124863083539,0.2436021188436511,0.3615337953246978,-0.4627603155015614,0.1797148662832793,0.2132919567304203,0.3125109633937315,0.4639045435359178,-0.5412730722125586
95,2023-06-13,1402-03-23,40900.0,40980.0,38210.0,39060.0,39430.0,0.625402967251285,سغرب,38740.0,0.0578213732576148,-0.0136809499225606,0.0557563242127,0.0082601961796592,38011.759806365306,1,0.2120765891941359,0.8534030894890875,-0.0931173300236919,0.2447146749689198,0.8845179949069705,-0.2864349417987291,0.4455962251253383,0.7098191345169754,1.1472436165198916,-0.2613421981452066,0.6636929244146695,0.9032695513436744,0.3346459860193145,0.3847009778011532,0.2777800163309871,0.2563898639678056,0.9138714696203882
96,2023-06-14,1402-03-24,39220.0,41450.0,39010.0,39380.0,39640.0,-0.330020231271017,سغرب,39430.0,0.0512300278975399,-0.0106517879786964,-0.0053258939893482,-0.0012680699974638,38384.65927871042,1,-0.0503624144273655,-0.8375258227078953,-0.2350784129125721,0.2447146749689198,-0.13300785841899,-0.5662106733260013,-0.4479075591915525,-0.0404730376216232,-0.0631450215920486,-0.5828196583170521,-0.4157199167302519,0.0110945522632852,0.3700131387261609,0.4074782302941585,0.3698555013199571,0.3224549206533685,0.3115666537265502
97,2023-06-17,1402-03-27,39010.0,41250.0,38500.0,39070.0,39360.0,-0.3370372113506952,سغرب,39640.0,0.0406155398587285,-0.0287588294651866,-0.0158930373360242,-0.0143794147325933,38013.03474764728,1,-0.1487770407854286,0.007938633390596,-0.1133974847221033,1.0226881938999637,-0.2315202865486045,-0.3310002508497435,-0.3981789875349536,-0.1100584070593066,-0.1866439349057346,-0.3106459239141343,-0.3649866224713347,-0.0733966825290696,0.3090963031447281,0.3002646111100295,0.3214652475784885,0.316244093571129,0.0926684441151579
98,2023-06-18,1402-03-28,38050.0,39210.0,36900.0,39000.0,38250.0,-0.2541229022718319,سغرب,39360.0,-0.003810975609756,-0.0625,-0.0332825203252032,-0.0091463414634146,38189.20251826986,1,-0.1651794785117724,1.6988675455875788,-0.1133974847221033,-0.5332588439621236,-0.1462484428257225,-0.2988188190199153,-0.0289012275998932,-0.377025693886767,-0.104467522686102,-0.2818962090285655,0.0474136369505219,-0.3974897439765769,0.1227723671108989,0.1188922503712513,0.1511853708617388,0.1857488762585663,-0.2038801498542346
99,2023-06-19,1402-03-29,39200.0,39800.0,38000.0,39200.0,39060.0,0.3424544564286536,سغرب,38250.0,0.0405228758169934,-0.0065359477124183,0.0248366013071895,0.0248366013071895,38093.27575121109,1,-0.1815819162381163,-1.6829902788063866,-0.2959188770078064,1.0226881938999637,0.6618180164797265,-0.5742413410376442,-0.3251901520354323,1.063791749421682,0.8648987357242047,-0.5921851697986358,-0.2802928847917888,1.3288776965742883,0.2684751631194932,0.2761848373819064,0.1511853708617388,0.2643359983427503,1.460102075826466
100,2023-06-20,1402-03-30,38600.0,39960.0,38600.0,39170.0,39040.0,-0.5540481322410671,سغرب,39060.0,0.0230414746543778,-0.0117767537122375,-0.0117767537122375,0.002816180235535,38249.248165026765,1,-0.4112160444069301,1.6988675455875788,-0.3567593411030408,-1.3112323628931672,-0.4771258935415469,-0.3567865290018852,-0.452915427346384,-0.4491822858248841,-0.480534233393703,-0.3422293516531481,-0.4336227411987365,-0.4828169655454544,0.2620406320020549,0.2595756602440451,0.277382153429654,0.2643359983427503,-0.2424134003102243
101,2023-06-21,1402-03-31,39980.0,41770.0,39120.0,41770.0,41100.0,2.053718279057793,سغرب,39040.0,0.0699282786885246,0.0020491803278688,0.024077868852459,0.0699282786885246,39412.17443010651,1,0.6877472832581075,-0.8375258227078953,1.6712561287381047,2.5786352317620507,2.6432234671388803,-0.4872799825674802,2.5008346521319345,1.0124883328487353,3.411830212366295,-0.4888487164344225,3.282803061769242,1.3653438513829093,0.6048526016080652,0.5956264572275172,0.4917281880667712,0.6173361788049647,1.3526858636469683
