,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,4600.0,4621.0,4172.0,4266.0,4330.0,1.802210468013561,غپینو,4382.0,0.0545413053400273,-0.047923322683706,0.0497489730716567,-0.0264719306252852,4179.549948034271,1,2.5224029837887074,0.9908220813079056,1.716955401250581,0.8751288949884957,1.5870286350581235,1.2993082766109023,2.046976032654088,0.2528261705067956,1.342669677678887,1.268176911078137,1.809213141684404,0.2131330314158971,0.4049580988275519,0.3673341905658455,0.2802154907745516,0.4090436398002341,-0.918479870318829
51,2023-04-05,1402-01-16,4213.0,4585.0,4213.0,4500.0,4444.0,0.8759735343686962,غپینو,4330.0,0.0588914549653579,-0.0270207852193995,-0.0270207852193995,0.0392609699769053,4298.413342518883,1,1.293462411095058,0.1974123691410437,1.3134013541058065,1.615217860289388,1.1132893204373997,-0.2618389611371286,0.7758809727769015,0.7967871736643435,0.9780236229882128,-0.2039318091265698,0.7356623123882143,0.706976576095197,0.5584328235347884,0.556897198786061,0.6154432534514385,0.5036881164816689,0.8375460343701481
52,2023-04-09,1402-01-20,4740.0,4920.0,4611.0,4726.0,4759.0,0.6153579024715286,غپینو,4444.0,0.1071107110711071,0.0375787578757875,0.0666066606660666,0.0634563456345634,4410.925056929616,1,2.0076843673033804,-0.595997343025818,1.6599830651830834,-0.6050490356132887,1.0072628465570763,-0.7748538693058612,0.8771602513924083,-0.3888474466390133,1.0064329835515562,-0.7154335249515539,0.956985614277186,-0.3457748124535584,1.087825279201562,1.0856048276128711,0.9982831707399292,0.9230773684767288,0.3645135490531054
53,2023-04-10,1402-01-21,4775.0,4900.0,4426.0,4499.0,4601.0,2.446329655418217,غپینو,4759.0,0.029628073124606,-0.0699726833368354,0.0033620508510191,-0.0546333263290607,4295.961694727978,1,2.3588102452158517,0.9908220813079056,2.2107156471688936,2.35530682559028,1.7894186757504706,2.7285906921836927,2.798383768899697,0.2611395024923587,1.6590907212017203,2.868527979172708,2.6815561180140124,0.2739342113633417,0.8588836460060272,0.8059865655828987,0.7367610907253128,0.9781365151688416,-2.13649016537033
54,2023-04-11,1402-01-22,4450.0,4570.0,4300.0,4534.0,4458.0,0.955287423837246,غپینو,4601.0,-0.0067376657248424,-0.0654205607476635,-0.0328189524016518,-0.0145620517278852,4317.31877876714,1,2.2311281077931344,2.97434636172506,1.2231951553322686,1.615217860289388,1.138104685766842,-0.0855569251782069,1.2257361767146386,-0.244519154650931,1.008144653231287,-0.034260544193734,1.1503048513997218,-0.2200931358926308,0.5940938325670972,0.5865223265307921,0.5428116924832723,0.5537581397019962,-0.1148985209962171
55,2023-04-12,1402-01-22,4450.0,4570.0,4300.0,4534.0,4458.0,0.955287423837246,غپینو,4458.0,0.0251233737101839,-0.0354419021982952,-0.0017945266935845,0.0170480035890533,4310.809042168757,1,2.2311281077931344,2.97434636172506,1.2231951553322686,1.615217860289388,1.138104685766842,-0.0855569251782069,1.2257361767146386,-0.244519154650931,1.008144653231287,-0.034260544193734,1.1503048513997218,-0.2200931358926308,0.5940938325670972,0.5865223265307921,0.5428116924832723,0.5537581397019962,-0.1148985209962171
56,2023-04-15,1402-01-26,4501.0,4770.0,4501.0,4770.0,4758.0,3.1188633665202032,غپینو,4458.0,0.0699865410497981,0.009645580978017,0.009645580978017,0.0699865410497981,4438.010947574237,1,2.051575102042439,0.1974123691410437,1.9353493561759885,3.835484756192064,3.727041730114492,-0.4480781560656391,1.2142602216025875,7.179238974678859,3.528202556098251,-0.365537748827134,1.2770269942534136,6.861374207477377,1.0843700741683997,1.063954243282435,1.0578368426014548,0.9759511291163884,5.9092789003019295
57,2023-04-16,1402-01-27,5080.0,5080.0,4832.0,4990.0,4965.0,2.297255954475243,غپینو,4758.0,0.0676754939050021,0.0155527532576712,0.0676754939050021,0.0487599831862127,4536.317471579881,1,2.502452649816408,-0.1992924869423871,2.3341557086484714,1.985262342939834,2.728398900019853,-0.2684729541058469,2.430145959944397,0.826084820230806,2.749722035970538,-0.1472097204287092,2.605868532210533,0.8694558568965733,1.42788656086113,1.4193431071869262,1.374775091383337,1.3230975936288356,0.8657777448161187
58,2023-04-17,1402-01-28,5087.0,5140.0,4812.0,5010.0,5010.0,1.5227934818811877,غپینو,4965.0,0.0352467270896273,-0.0308157099697885,0.0245720040281973,0.0090634441087613,4560.058544971052,1,1.9677836993587807,0.1974123691410437,1.531795309031214,0.5050844123380496,1.7469412336434114,0.0093311201260554,0.9218146840114556,2.580489229434745,1.8229214216477436,0.1722242287082156,1.1035554959970886,2.631178902085536,1.5019374234044711,1.4970556874667496,1.4612899572870215,1.3564566927715624,1.978053756111536
59,2023-04-18,1402-01-29,5077.0,5360.0,5000.0,5359.0,5327.0,4.311392015793852,غپینو,5010.0,0.0698602794411177,-0.0019960079840319,0.0133732534930139,0.0696606786427145,4719.442608674364,1,3.452088546897864,-0.1992924869423871,3.051057604164483,3.095395790891172,5.049035524954968,-0.3639435780406823,3.024019006983243,5.9735914858811245,5.418158333019436,-0.2142850665110674,3.5054364325754497,6.455933318639175,2.027370966728287,2.008166493238483,1.930345095780528,1.8747584084970128,4.909289847003117
60,2023-04-19,1402-01-30,5400.0,5600.0,5261.0,5360.0,5429.0,1.6558510255939545,غپینو,5327.0,0.0512483574244415,-0.0123897127839309,0.0137037732307114,0.0061948563919654,4735.563394698069,1,2.5623036517333064,0.9908220813079056,2.215463341841185,0.8751288949884957,1.8277430474880183,0.1991193294277274,1.9941800642982608,-0.0930988893015917,2.1285555668182763,0.4783988246159909,2.4626563114688325,-0.0168237826753007,2.202063607403068,2.193337083183647,2.089135527813537,1.938532185452492,-0.2422301094887571
61,2023-04-22,1402-01-30,5400.0,5600.0,5261.0,5360.0,5429.0,1.6558510255939545,غپینو,5429.0,0.0314975133542088,-0.0309449254006262,-0.0053416835512985,-0.0127095229324,4720.459022309254,1,2.5623036517333064,0.9908220813079056,2.215463341841185,0.8751288949884957,1.8277430474880183,0.1991193294277274,1.9941800642982608,-0.0930988893015917,2.1285555668182763,0.4783988246159909,2.4626563114688325,-0.0168237826753007,2.202063607403068,2.193337083183647,2.089135527813537,1.938532185452492,-0.2422301094887571
62,2023-04-24,1402-02-04,5600.0,5600.0,5360.0,5460.0,5460.0,1.008975576617596,غپینو,5429.0,0.0314975133542088,-0.0127095229324,0.0314975133542088,0.0057100755203536,4783.931636063445,1,2.1513267719039364,1.3875269373913364,2.0065647762603604,1.615217860289388,1.2464139715429647,-0.2137345798784062,0.8429488849566644,1.0554552341172847,1.5250464040422664,-0.0141803753430599,1.2021921509350724,1.245371046124627,2.2504161549503503,2.238187074513194,2.1674102652439813,2.0753401024013542,0.9954182001186844
63,2023-04-25,1402-02-05,5550.0,5680.0,5350.0,5470.0,5470.0,2.970865733415488,غپینو,5460.0,0.0402930402930402,-0.0201465201465201,0.0164835164835164,0.0018315018315018,4778.236065761899,1,2.02763470127568,2.577641505641629,2.5430542742292963,3.4654402735416183,1.57702592539829,4.912727554673754,1.816284305106659,4.917612667393614,1.8864509181667697,6.2804379507349015,2.298706411520981,5.4492074124077545,2.281935546502623,2.28326999234957,2.2105582124211582,2.0491376682165905,-0.4237447542614069
64,2023-04-26,1402-02-06,5300.0,5670.0,5290.0,5420.0,5420.0,2.8539194102423204,غپینو,5470.0,0.036563071297989,-0.0329067641681901,-0.0310786106032906,-0.0091407678244972,4760.045930701612,1,2.506442716610868,0.5941172252244746,1.788170821334953,0.5050844123380496,2.167235816616216,2.957548280456506,3.413807915219067,-0.1418146664781064,2.483722650271486,3.829874176481249,4.017706517514507,-0.0591032878944991,2.189737170072665,2.1707049615254723,2.1132961839636955,2.177561146935766,-2.6427584788573943
65,2023-04-29,1402-02-09,5420.0,5650.0,5390.0,5500.0,5530.0,1.2286603508145642,غپینو,5420.0,0.0424354243542435,-0.0055350553505535,0.0,0.014760147601476,4798.129373099444,1,1.5129160847903524,3.3710512178084917,1.7311984852674551,1.2451733776389418,0.4483765464249818,2.618823095093276,1.5285334726033095,-0.1939970910752167,0.6885592833002301,3.525170022035301,2.0003019568720624,-0.1177032165243554,2.334201818230808,2.352439354252497,2.3343393238160863,2.1530817671688083,-2.3927479554040607
66,2023-04-30,1402-02-10,5570.0,5630.0,5410.0,5490.0,5520.0,2.1374524491852043,غپینو,5530.0,0.0180831826401446,-0.0216998191681736,0.0072332730560578,-0.0072332730560578,4789.304221702731,1,2.5104327834053275,1.3875269373913364,2.562045052918462,1.615217860289388,2.2059775483816773,0.6540749007669029,2.483049715325593,0.125912539529979,2.5775418276129827,1.0761339987721878,3.063122899948075,0.2393213646530746,2.3331313053995624,2.3300056327953134,2.3126115511098044,2.206902067146376,-0.4634122638968319
67,2023-05-01,1402-02-11,5600.0,5750.0,5300.0,5600.0,5540.0,2.320240309723937,غپینو,5520.0,0.0416666666666666,-0.0398550724637681,0.0144927536231884,0.0144927536231884,4854.51192030592,1,2.666045388389264,-0.1992924869423871,3.0273191308030256,2.35530682559028,2.79305752452788,-0.3728157834637728,2.227852750491904,1.4946820374604903,3.2227819877436303,-0.1858416000824517,2.78886424171453,1.7659727386803392,2.3656128622551487,2.358761389028128,2.494395532127026,2.2358206905629787,1.4697430996810057
68,2023-05-02,1402-02-12,5760.0,5920.0,5610.0,5920.0,5870.0,4.788301232185658,غپینو,5540.0,0.0685920577617328,0.0126353790613718,0.03971119133574,0.0685920577617328,4997.524427991852,0,4.569307249346636,1.3875269373913364,3.226722307039267,3.4654402735416183,5.258024953978609,0.5343565345632837,3.8237721668102127,5.269730358781064,6.297967474919771,1.0177844444409412,4.94019263018634,6.27854764519104,2.936931339858881,2.9444046804675814,2.7774498568065744,2.654575229802505,3.5980328173739875
69,2023-05-03,1402-02-13,6010.0,6040.0,5780.0,5900.0,5920.0,1.7438916407045737,غپینو,5870.0,0.0289608177172061,-0.0153321976149914,0.0238500851788756,0.0051107325383304,5011.423177012261,0,3.1568236041078315,-0.1992924869423871,2.7519528398101207,0.5050844123380496,2.1642096101752824,-0.4407168211682062,2.156604517796282,-0.2661631990911443,2.779581650626684,-0.2492846523856408,2.968599669405921,-0.1786809875045326,3.0124193808396056,3.003131205244002,2.8714478742513827,2.8587908892968548,0.1726945102299232
70,2023-05-06,1402-02-16,6090.0,6090.0,5820.0,5950.0,5940.0,1.8219680557491296,غپینو,5920.0,0.0287162162162162,-0.0168918918918918,0.0287162162162162,0.0050675675675675,5005.755428858563,0,2.985250731946056,-0.595997343025818,2.704475893087206,0.8751288949884957,2.2485595137984795,-0.4292507747318383,2.1509008857939715,0.0171655144524046,2.88794396767906,-0.2244783954851266,2.979259803762538,0.1495463052118217,3.0417048886400826,3.046668737414601,3.029441014014452,2.700170266676513,0.380933080288432
71,2023-05-07,1402-02-17,6140.0,6140.0,5530.0,5530.0,5620.0,0.7747590400985522,غپینو,5940.0,0.0336700336700336,-0.069023569023569,0.0336700336700336,-0.069023569023569,4832.7819249826125,0,0.9503166667715064,-0.1992924869423871,0.2451700528402266,-0.2350045529628426,0.7431053140271333,0.4287621747130527,0.9921611041999756,-0.1798261427477004,1.0464234384645072,0.8021002419149785,1.4382653228153288,-0.0991597490967452,2.54377530068834,2.509398686275443,2.34388698680694,2.2307841239045394,-0.5057046183540536
72,2023-05-08,1402-02-18,5230.0,5230.0,5230.0,5230.0,5230.0,-0.5508108542691085,غپینو,5620.0,-0.0693950177935943,-0.0693950177935943,-0.0693950177935943,-0.0693950177935943,4640.05697349395,0,-0.3025643066889024,-0.595997343025818,-0.4717318426757847,-0.9750935182637348,-0.6107027530329094,0.0223966137179941,-0.4598675097312117,-0.4721136934774498,-0.4668562818967088,0.2324251845030173,-0.2741193749517469,-0.4244993789755119,1.86461929910234,1.8625366003330943,1.8296026822918623,2.2307841239045394,-0.3825437886118674
73,2023-05-09,1402-02-19,4870.0,5270.0,4870.0,4990.0,4980.0,1.7981564199484628,غپینو,5230.0,0.0076481835564053,-0.0688336520076481,-0.0688336520076481,-0.0458891013384321,4567.598161018872,0,2.211177773820835,0.9908220813079056,3.772707194352786,0.8751288949884957,1.6437490278425595,1.133459994772072,1.8520693452973371,0.8075199238886174,1.706103787535381,1.4266133176842777,2.031441416888086,0.8542054320272661,1.448897123227614,1.4434680480453002,1.4288986380087612,1.3429345992571715,-0.3494899214952194
74,2023-05-10,1402-02-20,5150.0,5180.0,4640.0,4640.0,4730.0,1.112323682142942,غپینو,4980.0,0.0401606425702811,-0.0682730923694779,0.0341365461847389,-0.0682730923694779,4341.309032975524,0,0.8625351972933887,-0.595997343025818,0.890856528271866,0.8751288949884957,1.2875401056697369,-0.0078108815007662,1.3637234954931303,-0.1106271023295349,1.25674188727736,0.084883591904036,1.403360654448907,-0.0604143232277718,1.0503027110840888,1.0053044143653205,0.8912408365379082,1.404675696716171,-0.0784517597567591
75,2023-05-13,1402-02-23,4399.0,4634.0,4399.0,4415.0,4408.0,2.2208954178051927,غپینو,4730.0,-0.0202959830866807,-0.0699788583509513,-0.0699788583509513,-0.0665961945031712,4282.632789321655,0,1.129869672522202,0.1974123691410437,2.1584910057736875,0.5050844123380496,1.611187613554674,2.5188264697777294,2.636702558228712,-0.0372695565230694,1.395679895598421,2.5325183990854567,2.3922601299743462,-0.0422679771162118,0.5140586391723837,0.5067317600883108,0.4775453757740626,0.4046896428372369,-2.1864611252748904
76,2023-05-14,1402-02-24,4400.0,4716.0,4400.0,4716.0,4617.0,0.6532860089163844,غپینو,4408.0,0.0698729582577132,-0.0018148820326678,-0.0018148820326678,0.0698729582577132,4378.088852839659,0,0.686972258337153,-0.1992924869423871,1.0190442844237355,3.095395790891172,0.6927161172624745,0.1922698440608622,0.3973812000194551,1.1402185036550714,0.6632838170514209,0.3057742625832838,0.4425353515913488,1.0805546351866715,0.8177284323710586,0.8171016331667885,0.971159440788722,0.8295234034291231,0.7128477847319793
77,2023-05-15,1402-02-25,4820.0,4920.0,4610.0,4750.0,4803.0,0.3003860180252112,غپینو,4617.0,0.0656270305393112,-0.0015161360190599,0.0439679445527398,0.0288065843621399,4449.982028352,1,0.8784954644712283,0.1974123691410437,0.5917517639175036,1.615217860289388,0.4119297652717278,-0.1312875849591824,0.3911462839194033,-0.0470203147931822,0.4616360764273677,-0.008484604598211,0.5001739410438193,-0.0175647793219421,1.1363672974871026,1.1586497324341087,1.239869224118466,1.0153438279771372,0.0762800677708485
78,2023-05-17,1402-02-27,4750.0,5020.0,4611.0,4928.0,4911.0,-0.1747824053634186,غپینو,4803.0,0.0451800957734749,-0.0399750156152404,-0.011034769935457,0.0260254007911721,4485.62325071671,1,0.4116576495194198,-0.595997343025818,0.2641608315293925,1.615217860289388,0.1387055077317084,-0.8505146164024613,-0.2835754398702519,0.2980711309662058,0.2316401841244066,-0.7946112218717734,-0.1410909940471129,0.3321137080983083,1.3379202010270876,1.3322476973509394,1.3099285183721847,1.2111256463159488,0.9580089706103968
79,2023-05-20,1402-02-30,4970.0,4980.0,4620.0,4628.0,4747.0,0.0505797449666532,غپینو,4911.0,0.0140500916310323,-0.0592547342700061,0.0120138464671146,-0.0576257381388719,4386.093137557784,0,1.0221378690717846,-0.595997343025818,0.6677148786741671,0.1350399296876035,0.3828796172737309,-0.8193226426203877,0.2215584493282363,-0.405615130933227,0.4239115700665327,-0.7620765521342032,0.3193548922156619,-0.3618125746515865,1.0672079176616105,1.0667395907932158,1.0636083191540682,0.901414165384538,0.3897030745434527
80,2023-05-21,1402-02-31,4600.0,4839.0,4480.0,4738.0,4729.0,-0.0640853459814411,غپینو,4747.0,0.0193806614704023,-0.0562460501369285,-0.030966926479882,-0.0018959342742784,4394.798252515979,0,0.4635285178473985,-0.9927021991092488,0.330628556941473,1.2451733776389418,0.2691269726014315,-0.8635486013922169,-0.0493216958510834,-0.0071294668091187,0.3145071262411929,-0.8095951939283303,0.0526234351772937,0.0178870504829173,1.0376766125699517,1.027279035978229,0.9038903455636343,0.9694567453778664,0.7342801164802107
81,2023-05-22,1402-03-01,4770.0,4881.0,4601.0,4699.0,4729.0,0.6401949152521235,غپینو,4729.0,0.0321421019242968,-0.0270670331994079,0.0086699090716853,-0.0063438359061112,4416.236769857958,0,1.6366081554186094,0.5941172252244746,0.5062932598162573,0.8751288949884957,0.9331842522447048,-0.4982795119185987,0.7641125970141234,0.02574936020556,0.9270734626090744,-0.4229442671322144,0.8353374567285918,0.0474889256690264,1.0391534500002948,1.0328100504095483,0.9849315675812348,0.943146099139325,0.4466736835582306
82,2023-05-23,1402-03-01,4770.0,4881.0,4601.0,4699.0,4729.0,0.6401949152521235,غپینو,4729.0,0.0321421019242968,-0.0270670331994079,0.0086699090716853,-0.0063438359061112,4381.697796693233,0,1.6366081554186094,0.5941172252244746,0.5062932598162573,0.8751288949884957,0.9331842522447048,-0.4982795119185987,0.7641125970141234,0.02574936020556,0.9270734626090744,-0.4229442671322144,0.8353374567285918,0.0474889256690264,1.0391534500002948,1.0328100504095483,0.9849315675812348,0.943146099139325,0.4466736835582306
83,2023-05-24,1402-03-01,4770.0,4881.0,4601.0,4699.0,4729.0,0.6401949152521235,غپینو,4729.0,0.0321421019242968,-0.0270670331994079,0.0086699090716853,-0.0063438359061112,4408.962781463553,0,1.6366081554186094,0.5941172252244746,0.5062932598162573,0.8751288949884957,0.9331842522447048,-0.4982795119185987,0.7641125970141234,0.02574936020556,0.9270734626090744,-0.4229442671322144,0.8353374567285918,0.0474889256690264,1.0391534500002948,1.0328100504095483,0.9849315675812348,0.943146099139325,0.4466736835582306
84,2023-05-27,1402-03-01,4770.0,4881.0,4601.0,4699.0,4729.0,0.6401949152521235,غپینو,4729.0,0.0321421019242968,-0.0270670331994079,0.0086699090716853,-0.0063438359061112,4389.649942042924,0,1.6366081554186094,0.5941172252244746,0.5062932598162573,0.8751288949884957,0.9331842522447048,-0.4982795119185987,0.7641125970141234,0.02574936020556,0.9270734626090744,-0.4229442671322144,0.8353374567285918,0.0474889256690264,1.0391534500002948,1.0328100504095483,0.9849315675812348,0.943146099139325,0.4466736835582306
85,2023-05-28,1402-03-07,4486.0,4680.0,4380.0,4500.0,4516.0,0.9400727709293504,غپینو,4729.0,-0.0103615986466483,-0.0737999577077606,-0.0513850708395009,-0.0484246140833157,4301.05300570603,0,-0.2706437723332232,0.1974123691410437,-0.1441409102876735,0.8751288949884957,-0.3315355754623841,3.842574017266648,0.91637505455178,0.6059153079807665,-0.2645187819406177,3.965633810304653,0.894316161821577,0.5473295648862829,0.6720278234634871,0.6839438244095746,0.6696552405591419,0.5800571289944079,-2.825441524999735
86,2023-05-29,1402-03-08,4517.0,4690.0,4400.0,4481.0,4518.0,-0.3378398185978135,غپینو,4516.0,0.0385296722763507,-0.0256864481842338,0.0002214348981399,-0.0077502214348981,4289.276555808434,0,0.4635285178473985,-0.9927021991092488,0.6629671840018756,0.8751288949884957,-0.0741504690734723,-0.7752097182046417,-0.2803229958067865,-0.2683832268556461,-0.0372206476141388,-0.7186924111455895,-0.2043312899910157,-0.2407886022212875,0.6831131156388716,0.6874351166427514,0.7874787897596977,0.5819887994508474,0.457532454801458
87,2023-05-30,1402-03-09,4411.0,4780.0,4411.0,4626.0,4650.0,0.1070432581406824,غپینو,4518.0,0.0579902611775121,-0.0236830455953961,-0.0236830455953961,0.0239043824701195,4355.465627982009,0,0.1443231742906064,-0.595997343025818,0.4065916716981365,3.095395790891172,0.2765992079635798,-0.3585992343627142,-0.0135753311921287,0.473134986310772,0.3011800211639564,-0.2766877303631233,0.0718997226885694,0.4490462723077062,0.8940600950249837,0.9164901870226104,0.9630709879797916,0.7568126297620505,0.6713410339097582
88,2023-05-31,1402-03-10,4626.0,4649.0,4440.0,4490.0,4509.0,-0.424644108085761,غپینو,4650.0,-0.0002150537634408,-0.0451612903225806,-0.0051612903225806,-0.0344086021505376,4302.059640634453,0,0.2799854453022431,-0.9927021991092488,-0.1963655516828797,0.8751288949884957,-0.1392244169120294,-0.8655940164556091,-0.4278456828544785,-0.1345642598495197,-0.0954326639317807,-0.8120186085669627,-0.340523808185752,-0.1225246693242638,0.6728807728406597,0.6797922483285945,0.6718796167330204,0.5263993025748502,0.6379534456910725
89,2023-06-03,1402-03-13,4433.0,4600.0,4433.0,4549.0,4527.0,-0.2488342103767515,غپینو,4509.0,0.0201818585052118,-0.0168551785318252,-0.0168551785318252,0.0088711465956974,4309.253077896252,0,0.1323529739072267,-1.3894070551926796,-0.0207008488080954,1.2451733776389418,0.0635168318772018,-0.8744076114718418,-0.3164936142333,0.1411491109945656,0.0862007974415753,-0.8209649836149936,-0.2366239701046177,0.1311540965213933,0.7026239359669685,0.696970971409002,0.6718796167330204,0.6157416150708871,0.8577036949633678
90,2023-06-06,1402-03-16,4600.0,4650.0,4533.0,4625.0,4594.0,-0.3438889037586527,غپینو,4527.0,0.027170311464546,0.001325381047051,0.0161254694057874,0.0216478904351667,4376.443531767434,0,-0.2626636387443034,-0.9927021991092488,0.055262265948568,1.2451733776389418,-0.0769240435709029,-0.7862716613095152,-0.4444541332579741,0.1897238678479927,-0.0266911374009727,-0.730079429063514,-0.3451758569494225,0.1839232125758056,0.814066798430632,0.8075724740373387,0.7889439113132318,0.7189695508294597,0.8195862518946474
91,2023-06-07,1402-03-17,4638.0,4638.0,4485.0,4495.0,4543.0,-0.4994426339583649,غپینو,4594.0,0.0095777100565955,-0.0237265999129299,0.0095777100565955,-0.02154984762734,4276.437257041062,0,-0.0511900986379286,-0.1992924869423871,-0.220104025044337,0.8751288949884957,-0.24315798056063,-0.8140344856106481,-0.5043901933106703,-0.1667791877083759,-0.1820610663181714,-0.7598108815905759,-0.4071001251716977,-0.14729383688005,0.7323226813174384,0.728533355893879,0.656426224706477,0.629893209553701,0.5689905839750714
92,2023-06-10,1402-03-20,4430.0,4430.0,4225.0,4225.0,4232.0,0.7945900793186434,غپینو,4543.0,-0.0248734316530926,-0.0699977988113581,-0.0248734316530926,-0.0699977988113581,4180.982027899157,0,0.4675185846418584,0.1974123691410437,-0.1631316889768394,-0.2350045529628426,0.0904912593693966,2.254694044135007,0.7424017509721332,0.6164584778402635,0.0531712837006553,2.1496445651501515,0.6274886543823228,0.4940739289309486,0.2242491980145766,0.216628871261565,0.1949972295964479,0.1302782846409773,-1.4570543872997066
93,2023-06-11,1402-03-21,4052.0,4252.0,3995.0,4221.0,4160.0,-0.315719218343065,غپینو,4232.0,0.0047258979206049,-0.0560018903591682,-0.0425330812854442,-0.0025992438563327,4136.3435509891015,0,-0.158921902088346,-0.1992924869423871,1.0570258418020673,0.1350399296876035,-0.1177398664842599,-0.5894332370144832,-0.2164339601029713,-0.3791881676393555,-0.1304068620553516,-0.5561880531544628,-0.2117560692219977,-0.3460726976230953,0.1013319527936904,0.0916011844572683,0.0482410690778508,0.131373047207091,0.2131053420937557
94,2023-06-12,1402-03-22,4300.0,4300.0,3881.0,3943.0,4000.0,0.1574910731922917,غپینو,4160.0,0.0336538461538461,-0.0670673076923076,0.0336538461538461,-0.0521634615384615,4041.516255008784,0,0.3837271819582005,-0.595997343025818,0.1834500221004376,0.8751288949884957,0.1660946882791659,0.0950878403137499,0.1388732733612583,0.2007617124756072,0.0684168763747236,0.0408251479410299,0.0468553701207685,0.1171863191418,-0.1453058149556521,-0.1783003186533459,-0.243619585287858,-0.1724311298106815,0.0730562992744106
95,2023-06-13,1402-03-23,4000.0,4070.0,3914.0,4003.0,3987.0,-0.2145418447156368,غپینو,4000.0,0.0175,-0.0215,0.0,0.00075,4027.421308412313,0,0.1363430407016866,-0.9927021991092488,-0.2960671398010004,0.5050844123380496,0.0372523156251483,-0.6981357111471888,-0.4067552427876799,0.5215765709286573,-0.0374235360101907,-0.6628709322292056,-0.3975244041634977,0.3673212091231895,-0.1900757072846418,-0.192510046895876,-0.1857818317045221,-0.2362676888728374,0.9994908056037328
96,2023-06-14,1402-03-24,4080.0,4180.0,4000.0,4110.0,4107.0,-0.2420661191885334,غپینو,3987.0,0.0484073238023576,0.0032605969400551,0.0233258088788562,0.0308502633559066,4123.343067180609,0,-0.119021234143747,-0.9927021991092488,-0.2628332770949602,1.985262342939834,0.0662310977468125,-0.8609787774253589,-0.5464518519138674,0.8350539580319101,0.008351947438598,-0.8086597915748968,-0.4959618854833338,0.6462118228060157,0.0105123590066359,0.0175527203020048,-0.0446388445346554,-0.0626141703977253,1.3802565789459638
97,2023-06-17,1402-03-27,4222.0,4370.0,4140.0,4245.0,4265.0,0.0628740013139729,غپینو,4107.0,0.0640370099829559,0.0080350620891161,0.0280009739469198,0.0336011687363038,4151.600831028429,1,-0.0671503658157682,-0.595997343025818,0.1834500221004376,1.985262342939834,0.3236125380804333,-0.6212990101355479,0.0377387757579862,0.172579965857055,0.2517758722888693,-0.5765880847148567,0.0287314522785079,0.1234957696464353,0.2655998385177689,0.2715814649687096,0.3122153755510733,0.1784551556160624,0.6650662089125636
98,2023-06-18,1402-03-28,4103.0,4234.0,4004.0,4140.0,4140.0,-0.2695127777721153,غپینو,4265.0,-0.0072684642438452,-0.0611957796014068,-0.0379835873388042,-0.0293083235638921,4133.818254174495,1,-0.3703954421947207,-0.1992924869423871,-0.2770763611118346,0.1350399296876035,-0.3371817079501042,0.1458722154770333,-0.2189454314249591,-0.2140315418103455,-0.3117049208989194,0.1298143930080236,-0.2169682027661467,-0.2112782839498329,0.05412791089492,0.0636902471996038,0.0682374850892457,-0.0074778408989626,-0.2896900446080188
99,2023-06-19,1402-03-29,4053.0,4230.0,4053.0,4190.0,4165.0,-0.5545228467405945,غپینو,4140.0,0.0217391304347826,-0.0210144927536231,-0.0210144927536231,0.0120772946859903,4129.743015454612,1,-0.3743855089891806,-0.595997343025818,-0.4005164225914127,-0.6050490356132887,-0.3115567961444989,-0.7980715226571229,-0.5125064217973444,-0.3312456723388323,-0.2874981429486939,-0.7493498579310939,-0.4611754574627321,-0.3072095763357623,0.1039528136843311,0.1034262936282672,0.1137699582428809,0.0428149230307297,0.4287357968111441
100,2023-06-20,1402-03-30,4101.0,4245.0,4101.0,4192.0,4190.0,-0.5444206469157311,غپینو,4165.0,0.0192076830732292,-0.0153661464585834,-0.0153661464585834,0.0064825930372148,4153.343869067568,1,-0.442216644494999,-0.595997343025818,-0.3340486971793321,1.2451733776389418,-0.3266093747659343,-0.7263583847682935,-0.5830772441471042,-0.0908842570972777,-0.2962459769612614,-0.6830403940539086,-0.5191871757302576,-0.102356126028707,0.1538455764896295,0.1300428841083926,0.0662930191754408,0.1394707865827992,0.5522937697652576
101,2023-06-21,1402-03-31,4146.0,4349.0,4146.0,4250.0,4264.0,-0.4861704604857306,غپینو,4190.0,0.0379474940334128,-0.0105011933174224,-0.0105011933174224,0.0143198090692124,4166.721039582959,1,-0.2666537055387633,0.1974123691410437,-0.2343471090612114,1.615217860289388,-0.3231465004058877,-0.5569661563734363,-0.5030527766082211,-0.1253457000161025,-0.2854893189625289,-0.5166595053347528,-0.4414114529999888,-0.1273121515132423,0.2670761727008783,0.2588024213331765,0.2622681312451483,0.2331566579715694,0.3806593836832539
