,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
100,2023-06-20,1402-03-30,7990.0,8000.0,7710.0,7800.0,7740.0,2.790571407052481,ثمسکن,8290.0,-0.0349819059107358,-0.0699638118214716,-0.0361881785283474,-0.0591073582629674,7120.467936905374,0,3.8229676651273135,2.85070848012445,2.3679355741988366,0.235835524222189,2.48307587185895,1.8036300497540785,2.939873720706043,1.0013400090539626,2.4155493424139887,1.8836238984327376,2.8337653848259,1.0303791282073629,0.9400974278314974,0.9402261624528836,0.9429799177185056,0.9118291514209982,0.0276190274416976
101,2023-06-21,1402-03-31,7900.0,8100.0,7600.0,7780.0,7890.0,0.6896524545345182,ثمسکن,7740.0,0.0465116279069767,-0.0180878552971576,0.020671834625323,0.0051679586563307,7125.033735611984,0,0.8474010539171094,0.1661847992897661,1.178022580788018,1.7480633131278285,0.684688181169865,0.0678676275671443,0.6214150607242201,0.3592866153816297,0.7656898990798297,0.1461726343297038,0.7214672811991312,0.4065537022397938,1.0520722919323748,1.0451563824607135,1.0920576676964238,1.0776798860806098,0.326874649912816
102,2023-06-24,1402-04-03,7850.0,8250.0,7590.0,7960.0,8000.0,0.9884755721436308,ثمسکن,7890.0,0.0456273764258555,-0.0380228136882129,-0.0050697084917617,0.008871989860583,7199.305881383808,0,0.5559795816851821,0.6136054127622134,1.247586725018189,2.126120260354238,0.2608094990213927,2.809810358938675,1.1382692203755471,0.1390590924016608,0.3815140817824294,3.032389879571061,1.2376246563779496,0.1918818168827356,1.1464711677345638,1.1312812146821003,1.1657796698424665,1.2079594016542758,-1.396543491957867
103,2023-06-25,1402-04-04,7990.0,8540.0,7870.0,8420.0,8400.0,1.5322100257863025,ثمسکن,8000.0,0.0675,-0.01625,-0.00125,0.0525,7442.806261466357,1,0.8443334594725628,1.508446639707108,2.0164535822990257,1.3700063659014186,0.9730007890203716,2.353210226534886,1.2198671452375296,1.168553024307544,1.161596271478312,2.7297757758978776,1.432026128593421,1.3483027771612923,1.444178482672606,1.4488758855101889,1.5122735479255422,1.4617839207323489,-0.1036810961384143
104,2023-06-26,1402-04-05,8500.0,8830.0,8360.0,8480.0,8540.0,0.9745165861887194,ثمسکن,8400.0,0.0511904761904761,-0.0047619047619047,0.0119047619047619,0.0095238095238095,7464.832525495779,1,0.881144592807122,1.9558672531795556,1.4160051794701818,2.504177207580648,0.2017744900885525,2.971129534547226,0.7081846307885739,0.8253372517565787,0.4055733889375548,3.461923897428653,0.9574431310842834,0.984307188947037,1.5683590950060329,1.5779713757842857,1.5917339292462782,1.52209924266882,-0.7895124155111801
105,2023-06-27,1402-04-06,8710.0,8710.0,7950.0,7950.0,8070.0,0.8779867900847862,ثمسکن,8540.0,0.0199063231850117,-0.0690866510538641,0.0199063231850117,-0.0690866510538641,7199.3583267994745,1,1.2952698428209133,1.9558672531795556,0.2407372690551882,-0.5202783702306307,0.3094323015490239,2.192837040828186,0.2979115183996004,1.3016521940423664,0.4420763342607901,2.4015113482041146,0.4626416117440982,1.3945295231570491,1.21171095381253,1.2431924705610748,1.1997045473546446,1.121682098349856,0.1189182993543254
106,2023-06-28,1402-04-07,7910.0,8000.0,7510.0,7640.0,7660.0,0.0802704487046208,ثمسکن,8070.0,-0.0086741016109045,-0.0693928128872366,-0.0198265179677819,-0.0532837670384138,7055.5735551310745,0,0.3964646705687587,1.9558672531795556,0.3322690377790973,0.235835524222189,-0.215148551854144,0.9527841261825336,0.0870151086854443,-0.0568820623600743,-0.1138696642379528,1.0137913665731235,0.1851967762152883,-0.0373062949068497,0.867376773426225,0.8704804751363369,0.9122898031661114,0.8849234533479571,-0.5789601226265962
107,2023-07-01,1402-04-10,7660.0,8020.0,7550.0,7810.0,7840.0,-0.3767500349660621,ثمسکن,7660.0,0.0469973890339425,-0.0143603133159268,0.0,0.0195822454308094,7117.143456668724,1,-0.2047838405623754,1.0610260262346607,-0.081454556852972,0.6138924714485988,-0.4100771462154617,-0.1453460054996694,-0.4690695162554512,-0.1103872489526978,-0.2792466715423852,-0.078299611520364,-0.3055373915144037,-0.0844307203349512,1.0148606573739585,1.0227496003256529,1.0569570752542592,0.9938420473185714,-0.0323100147144533
108,2023-07-02,1402-04-11,7920.0,8380.0,7920.0,8220.0,8310.0,1.2881300882079416,ثمسکن,7840.0,0.0688775510204081,0.010204081632653,0.010204081632653,0.048469387755102,7358.327498297118,1,1.0161187483671723,-0.7286564276551284,1.3940375549764434,2.126120260354238,1.5488435080682457,-0.7293378248403051,0.9126165277782948,1.1570692142255887,1.7215307577637866,-0.6804005564343062,1.1019095134460273,1.3198282738518683,1.388046507307853,1.378213763020475,1.3860297782567743,1.4030269199143357,1.571347242960614
109,2023-07-03,1402-04-12,8300.0,8360.0,8030.0,8320.0,8210.0,0.121114870641497,ثمسکن,8310.0,0.0060168471720818,-0.0336943441636582,-0.0012033694344163,0.0012033694344163,7359.816156760834,1,0.2062738150068694,0.1661847992897661,0.9546850651016796,-0.1422214230042208,-0.0672595280703844,0.5719801747845309,0.2080236912628658,-0.1708500052536088,0.0868898260165949,0.7312387151664688,0.3890487690803401,-0.1296965358778558,1.2933114021477343,1.306476897919884,1.382039813109171,1.3235239960607297,-0.4860634992523132
110,2023-07-04,1402-04-13,8350.0,8520.0,8180.0,8200.0,8330.0,-0.0031800601044204,ثمسکن,8210.0,0.0377588306942752,-0.0036540803897685,0.0170523751522533,-0.0012180267965895,7359.317004969956,1,0.6510750094661267,0.1661847992897661,0.3981719112603119,0.6138924714485988,0.111612538945917,-0.5779254456867716,-0.0088100209423385,-0.0761674525693991,0.2829807746777688,-0.5143384233124518,0.1943760608496882,-0.023222871729328,1.4017972359444828,1.4036721739250493,1.454106683853472,1.3944225555225571,0.2390520301981424
111,2023-07-05,1402-04-14,8340.0,8910.0,8200.0,8870.0,8790.0,3.0072886209910923,ثمسکن,8330.0,0.0696278511404561,-0.0156062424969987,0.0012004801920768,0.0648259303721488,7625.942637827242,0,3.1726376428834344,-0.2812358141826811,3.891024205764685,1.7480633131278285,3.3331261572697635,-0.4568311789698365,3.456527433065358,0.6054704477291852,3.763429007121357,-0.3641181918306849,3.894790487560406,0.782064977725361,1.7644451585954484,1.7670923510874652,1.839786693691899,1.7541951399067597,0.8633915225599478
112,2023-07-08,1402-04-17,8780.0,9030.0,8380.0,8620.0,8720.0,0.293158658236977,ثمسکن,8790.0,0.0273037542662116,-0.0466439135381114,-0.0011376564277588,-0.0193401592718998,7575.493261801344,0,1.6265700428319465,-0.7286564276551284,1.0718457290682832,0.6138924714485988,0.3249741265215681,-0.1851358958234059,0.5286217401666431,-0.3359864807648371,0.5634992796075031,-0.0631214247446666,0.8097521705107007,-0.3001756007933629,1.715256569813733,1.7130937288554389,1.6813304148008952,1.638961537730853,-0.2391031152442712
113,2023-07-09,1402-04-18,8620.0,9110.0,8430.0,8710.0,8800.0,0.2527681221685071,ثمسکن,8720.0,0.0447247706422018,-0.0332568807339449,-0.0114678899082568,-0.0011467889908256,7542.804266290668,0,0.8320630816943764,-0.7286564276551284,0.7716215276538613,1.7480633131278285,0.3440231642501053,-0.4153562891291429,0.2379875261072594,0.0614224785798645,0.5963729942451076,-0.3229548014260447,0.5191117561542883,0.1601694227155108,1.7751769784573015,1.7670837083890325,1.7059352097677023,1.7769009738275905,0.2894983983565878
114,2023-07-10,1402-04-19,8700.0,8800.0,8190.0,8190.0,8320.0,0.1980727434672214,ثمسکن,8800.0,0.0,-0.0693181818181818,-0.0113636363636363,-0.0693181818181818,7360.513515916757,0,0.5835879316861016,0.1661847992897661,0.039367377862588,0.9919494186750089,0.0875263996415529,0.3091758648423479,0.2454341371683562,-0.0682053909031716,0.2611127795837284,0.4381051680952971,0.4449094305189808,-0.0151511030947897,1.4151510916034709,1.3939767003341772,1.3351388937637385,1.3856909792807866,-0.2382722364352709
115,2023-07-11,1402-04-20,8190.0,8190.0,7740.0,7740.0,7880.0,-0.4798515161209214,ثمسکن,8320.0,-0.015625,-0.0697115384615384,-0.015625,-0.0697115384615384,7060.727570568829,0,0.3657887261232927,-0.7286564276551284,-0.2974695310413976,-0.8983353174570405,-0.4201136953928291,-0.5176653849868756,-0.3846635197927682,-0.4719191071063904,-0.2847362867766412,-0.4643459895487822,-0.2231442955311736,-0.4534760236956157,1.0561549274347457,1.04992691628317,0.9958921539490092,1.0212563339049543,-0.1948740092607469
116,2023-07-12,1402-04-21,7740.0,7740.0,7330.0,7330.0,7360.0,0.0016053337096034,ثمسکن,7880.0,-0.0177664974619289,-0.0697969543147208,-0.0177664974619289,-0.0697969543147208,6925.046239602356,0,0.6388046316879403,0.1661847992897661,0.0503511901094571,0.9919494186750089,0.0714203533980611,-0.4113898269036887,0.0623244268596153,-0.1843672943137051,0.1108672580477141,-0.3729049060613801,0.1181057860578429,-0.1775022184424789,0.63667628950077,0.638559409907483,0.6717959743362998,0.6255855417748432,0.0383073965038327
117,2023-07-15,1402-04-24,7520.0,7630.0,7000.0,7190.0,7360.0,-0.5509086005435347,ثمسکن,7360.0,0.0366847826086956,-0.0489130434782608,0.0217391304347826,-0.0230978260869565,6793.164570217688,0,-0.2201218127851084,-0.7286564276551284,-0.5574197542172996,-0.1422214230042208,-0.4652110465206725,-0.6341076347720876,-0.5139824346251993,-0.4088665811871902,-0.3645293345158372,-0.5905203001430188,-0.3869366860507374,-0.3940198006759627,0.6461988218417852,0.6472318600734478,0.5377446104538027,0.5250895655422027,-0.0672795047188077
118,2023-07-16,1402-04-25,7400.0,7400.0,6850.0,6850.0,6870.0,0.2449159147860013,ثمسکن,7360.0,0.0054347826086956,-0.0692934782608695,0.0054347826086956,-0.0692934782608695,6676.323033460253,0,0.1326515483377509,1.0610260262346607,-0.3194371555351358,-0.8983353174570405,0.0526833337585325,0.6229833571297868,0.5477008901294718,-0.4711555804633073,0.0295453201254684,0.5358760448984162,0.4413575514626101,-0.4528027144793478,0.2545534631211151,0.251224493519404,0.2600531596698066,0.2655164455859454,-0.818223773990639
119,2023-07-17,1402-04-26,6520.0,6900.0,6390.0,6700.0,6420.0,0.1391432282191457,ثمسکن,6870.0,0.0043668122270742,-0.0698689956331877,-0.0509461426491994,-0.024745269286754,6557.454619864892,0,-0.1004856294477908,1.0610260262346607,-0.3633724045226122,-0.5202783702306307,-0.2846680353668001,1.4416280076210757,0.3859820112353763,-0.4285543902765105,-0.2903048136171194,1.1423779607753706,0.2235180998942077,-0.4164446269601354,-0.0873474745569249,-0.1027835735791212,-0.1022216592903855,-0.0103015283189505,-1.2229964751081763
120,2023-07-18,1402-04-27,6770.0,6860.0,6670.0,6860.0,6850.0,-0.0510542707249936,ثمسکن,6420.0,0.0685358255451713,0.0389408099688473,0.0545171339563862,0.0685358255451713,6672.147607443094,1,0.1265163594486577,-0.7286564276551284,-0.3853400290163504,0.235835524222189,0.0904117334784722,-0.6900889629878326,-0.4439897308627761,0.5459055521032785,0.0582163581534988,-0.6452688310622736,-0.3727363692028599,0.4573170564739852,0.2396848567786752,0.2370272711171935,0.2636547597588602,0.2339027446347765,0.9306741917810348
121,2023-07-19,1402-04-28,7010.0,7270.0,6550.0,6730.0,7010.0,-0.1277460615773028,ثمسکن,6850.0,0.0613138686131386,-0.0437956204379562,0.0233576642335766,-0.0175182481751824,6580.938291992596,1,0.6050610927979277,1.0610260262346607,-0.121728535091492,-0.5202783702306307,-0.0385531284524108,-0.5210172057521281,-0.3719878844704629,0.2616329671694156,-0.0299254194586877,-0.4853612270074979,-0.3032132358197417,0.2275125806220744,0.3585848965868363,0.3216571267605407,0.4869594948638226,0.4360772623618372,0.5501546431830835
122,2023-07-22,1402-04-31,6590.0,6850.0,6520.0,6520.0,6550.0,-0.3329423387730114,ثمسکن,7010.0,-0.0228245363766048,-0.0699001426533523,-0.0599144079885877,-0.0699001426533523,6494.776094469828,1,0.3136396205660005,-0.2812358141826811,-0.3633724045226122,-0.5202783702306307,-0.3002736465640144,-0.3745790128462067,-0.2523693577497584,-0.3773539751968268,-0.2918369136421502,-0.3769073355295668,-0.2502046476025117,-0.3724865386640373,0.0045366991653336,0.0013051644862748,-0.0026152902462548,0.0032700604838824,-0.177357701302746
123,2023-07-23,1402-05-01,6790.0,7000.0,6690.0,7000.0,6970.0,-0.5126231824160932,ثمسکن,6550.0,0.0687022900763358,0.0213740458015267,0.0366412213740458,0.0687022900763358,6721.9671091663,1,-1.1680084961500086,-1.6234976546000228,-0.6452902521922524,0.235835524222189,-0.3975900489355132,-0.7304051231884738,-0.7609838145063945,0.0845075195184213,-0.3358594499425448,-0.6815590402906536,-0.6263438388547597,0.054607192830064,0.3327265713937111,0.3173319195108374,-0.0026152902462548,0.3442393506191755,0.4852706601242368
124,2023-07-24,1402-05-02,7190.0,7440.0,7150.0,7230.0,7280.0,-0.293390049357794,ثمسکن,6970.0,0.0674318507890961,0.0258249641319942,0.0315638450502152,0.0373027259684361,6845.119844057382,0,0.509965665016983,0.6136054127622134,-0.0192129541207138,0.235835524222189,-0.2525356143748886,-0.3928589718228948,-0.2569107088755011,-0.2850199352081651,-0.1837283931285574,-0.360594371977975,-0.170535507263943,-0.2769837570294716,0.5788190596438344,0.5802694724009904,0.5709733219284849,0.5326799977965841,-0.0738077678749808
125,2023-07-25,1402-05-03,7350.0,7590.0,6950.0,7070.0,7180.0,-0.4379774608037068,ثمسکن,7280.0,0.0425824175824175,-0.0453296703296703,0.0096153846153846,-0.0288461538461538,6760.409337800341,1,0.0222181483340732,-0.2812358141826811,-0.2901469895434849,-0.1422214230042208,-0.3531746367768748,-0.5972178082399268,-0.4604546605518613,-0.2559605291437252,-0.2803230600954057,-0.5575833131924287,-0.3590535833362344,-0.2465393323754544,0.5025292343463442,0.4773615396559167,0.4495923298703378,0.6165168132713409,0.0674516746519374
126,2023-07-26,1402-05-04,7070.0,7180.0,6900.0,7110.0,7080.0,-0.69949517824405,ثمسکن,7180.0,0.0,-0.0389972144846796,-0.0153203342618384,-0.0097493036211699,6782.578208514717,1,-0.3305552127887861,-0.2812358141826811,-0.6745804181839034,0.6138924714485988,-0.609492299864505,-0.6941277783222183,-0.7100344790556634,-0.4008543629649053,-0.5082528690859885,-0.648299993324175,-0.5766859195385617,-0.3876787364686009,0.4181954699356993,0.4159391246545682,0.3645611681948167,0.4220460092124949,-0.0263210300172213
127,2023-07-29,1402-05-07,7180.0,7410.0,7080.0,7090.0,7210.0,-0.7059425526269804,ثمسکن,7080.0,0.0466101694915254,0.0,0.0141242937853107,0.001412429378531,6772.467912708883,0,-0.5084756905724891,-0.7286564276551284,-0.5830486494599942,0.235835524222189,-0.6264033468942055,-0.6576344540263164,-0.7418753621147395,-0.3616500158168328,-0.51620232919416,-0.6125219961243185,-0.5961375002453855,-0.3500965821190496,0.5177184586227803,0.5216201023111263,0.557749639410676,0.4918964200995512,-0.0065692178557941
128,2023-07-30,1402-05-08,7150.0,7200.0,6710.0,6710.0,6740.0,-0.0724270886823135,ثمسکن,7210.0,-0.001386962552011,-0.0693481276005547,-0.0083217753120665,-0.0693481276005547,6580.543211794993,1,0.6203990650206608,0.1661847992897661,-0.5208070467277359,-0.5202783702306307,-0.2694210194403289,0.5460293463982386,0.1334797132414319,-0.4615303818316882,-0.2487394598671579,0.443168181195967,0.0815395286623041,-0.4440481236219029,0.1604865287568068,0.1503550633800126,0.1486106770438953,0.3178127895268518,-0.7663654928910251
129,2023-07-31,1402-05-09,6760.0,7070.0,6700.0,7010.0,6920.0,-0.5682752226389777,ثمسکن,6740.0,0.0489614243323442,-0.0059347181008902,0.0029673590504451,0.0400593471810089,6734.914323984391,0,-0.4287182350142773,-0.7286564276551284,-0.3157758847861794,0.235835524222189,-0.4664044519739342,-0.6986469679047089,-0.5916931179579104,-0.3166807752062564,-0.3976095014689431,-0.6529830179994783,-0.4887579104570232,-0.3130510502810948,0.2894611087005133,0.2872097212425176,0.2615986976268941,0.2930804171281169,0.0614317671212307
130,2023-08-01,1402-05-10,7070.0,7150.0,6970.0,7020.0,7020.0,-0.7918035364465923,ثمسکن,6920.0,0.0332369942196531,0.0072254335260115,0.0216763005780346,0.0144508670520231,6732.338060643695,0,-0.6219766850207133,-0.7286564276551284,-0.7478058331630306,-0.5202783702306307,-0.7034243551825653,-0.7156357298578282,-0.7912167413764649,-0.4635085525144868,-0.5909169947431181,-0.6679328023377462,-0.6479445329906871,-0.4457148683460961,0.3724303561157372,0.3725786693436057,0.3996950936777782,0.4105388687560859,-0.0780304088104219
131,2023-08-02,1402-05-10,7070.0,7150.0,6970.0,7020.0,7020.0,-0.7918035364465923,ثمسکن,7020.0,0.0185185185185185,-0.0071225071225071,0.0071225071225071,0.0,6744.085159593345,1,-0.6219766850207133,-0.7286564276551284,-0.7478058331630306,-0.5202783702306307,-0.7034243551825653,-0.7156357298578282,-0.7912167413764649,-0.4635085525144868,-0.5909169947431181,-0.6679328023377462,-0.6479445329906871,-0.4457148683460961,0.3724303561157372,0.3725786693436057,0.3996950936777782,0.4105388687560859,-0.0780304088104219
132,2023-08-05,1402-05-14,7100.0,7330.0,7050.0,7170.0,7190.0,-0.6679987280607733,ثمسکن,7020.0,0.0441595441595441,0.0042735042735042,0.0113960113960113,0.0213675213675213,6802.171141305724,1,-0.5023405016833958,-0.7286564276551284,-0.5830486494599942,-0.5202783702306307,-0.5743911963946757,-0.6979878706785716,-0.7456902815138995,-0.2739730509391516,-0.4719131624416455,-0.6511084748142569,-0.6002969809690786,-0.268254376704735,0.5051134470445311,0.5090283914773014,0.501046861538741,0.4807921058933746,0.10434025145859
133,2023-08-06,1402-05-15,7230.0,7230.0,6800.0,6850.0,6950.0,-0.5917287136449328,ثمسکن,7190.0,0.0055632823365785,-0.0542420027816411,0.0055632823365785,-0.0472878998609179,6665.086708028612,0,0.0835700372250052,-1.1760770411275756,-0.7697734576567689,-0.1422214230042208,-0.4989560185728436,-0.6722272841732262,-0.7504898092187242,-0.1025127668543146,-0.4228038942347789,-0.6285043366503725,-0.6166236429463311,-0.121071178069329,0.312615369604018,0.3320847694776922,0.3351274052407235,0.2641730044575781,0.2639590923173212
134,2023-08-07,1402-05-16,6960.0,7090.0,6820.0,6880.0,6910.0,-0.6433028560117408,ثمسکن,6950.0,0.0201438848920863,-0.018705035971223,0.0014388489208633,-0.0100719424460431,6650.680670226608,0,-0.2354597850078414,-0.2812358141826811,-0.6672578766859906,-0.1422214230042208,-0.6429634471166898,-0.3482540000980523,-0.610060662522686,-0.4468994422623872,-0.5454499795295729,-0.3352469213417445,-0.5044563990975625,-0.4309566421272477,0.2808358911175503,0.2811098859375806,0.3004657356573459,0.2686928326836552,-0.2622214785596248
135,2023-08-08,1402-05-17,6910.0,7070.0,6750.0,6830.0,6910.0,-0.7521017204818011,ثمسکن,6910.0,0.0231548480463096,-0.0231548480463096,0.0,-0.0115774240231548,6661.566217711544,0,-0.4440562072370104,-1.1760770411275756,-0.7002093134265979,-0.8983353174570405,-0.6658724584670931,-0.6959292267483264,-0.7385027226024672,-0.4661982464343787,-0.5644049284667099,-0.6504932508355926,-0.6101817668727182,-0.4482721678916162,0.2829867039036056,0.2822929560833869,0.2693891203419971,0.3363670601158524,-0.0915381721386314
136,2023-08-09,1402-05-18,6820.0,7320.0,6820.0,7120.0,7130.0,-0.2621077527587114,ثمسکن,6910.0,0.0593342981186685,-0.0130246020260492,-0.0130246020260492,0.0303907380607814,6764.816547573011,0,-0.2630681350087608,-0.7286564276551284,0.1528667710802354,0.235835524222189,-0.1453984377489837,-0.6620116371338145,-0.1452062311641838,-0.4039885645027244,-0.1067161398128051,-0.6183114968156337,-0.0932822135907731,-0.3908585021761943,0.4556007488466312,0.4568456963527295,0.4127789952975549,0.3974436861716777,-0.047069266475136
137,2023-08-12,1402-05-21,7100.0,7100.0,6640.0,6640.0,6660.0,-0.3742455899795384,ثمسکن,7130.0,-0.0042075736325385,-0.0687237026647966,-0.0042075736325385,-0.0687237026647966,6571.170085093556,0,0.5038304761278899,0.1661847992897661,-0.740483291665118,-1.2763922646834505,-0.376058153248855,-0.2602898979917102,-0.2486749752341173,-0.4720304041154712,-0.3430445994737254,-0.2713632132675371,-0.2348628904059804,-0.4535901394530341,0.0886002897100791,0.0872112294015258,0.0964914529261165,0.3974436861716777,-0.33581368605425
138,2023-08-13,1402-05-22,6600.0,6750.0,6370.0,6580.0,6490.0,-0.1781223135122349,ثمسکن,6660.0,0.0135135135135135,-0.0435435435435435,-0.009009009009009,-0.012012012012012,6492.086452992067,0,0.1970710316732295,-0.2812358141826811,-0.6160000862006014,-0.1422214230042208,-0.0943861277411497,-0.5159762458641836,-0.1251286972518595,-0.2574183741587423,-0.136202024966539,-0.4984837183795847,-0.1580069903456392,-0.2718943289096917,-0.0441388302767641,-0.0428643532305718,-0.0171545938681233,-0.0571700928779854,0.0215221082683883
139,2023-08-14,1402-05-23,6670.0,6690.0,6290.0,6350.0,6410.0,-0.1720966248611632,ثمسکن,6490.0,0.0308166409861325,-0.0308166409861325,0.0277349768875192,-0.0215716486902927,6426.51599069266,0,0.5222360427951694,0.1661847992897661,-0.6782416889328597,-0.5202783702306307,-0.1430923769670042,-0.3132635326667725,-0.0560245808878911,-0.3595789194216488,-0.1830956031172338,-0.3318970962512359,-0.1159942673289974,-0.3595539667566443,-0.1069444690107078,-0.1090349535226945,-0.1113314715937717,-0.1198522884530935,-0.1928986901720983
140,2023-08-15,1402-05-24,6350.0,6420.0,5970.0,5970.0,5990.0,-0.0376464513327062,ثمسکن,6410.0,0.0015600624024961,-0.0686427457098284,-0.0093603744149766,-0.0686427457098284,6189.468235700318,0,0.8566038372507492,0.6136054127622134,-1.1542068862971873,-0.5202783702306307,-0.0661860956315482,-0.0620125023649438,0.1711246369489056,-0.449673799671283,-0.1737601790416174,-0.1575160733126807,-0.0115320586358905,-0.4361792983681914,-0.438907908731895,-0.4410326497869028,-0.4396244571117859,-0.4666065712230944,-0.4216536991335325
141,2023-08-16,1402-05-25,5910.0,5910.0,5590.0,5630.0,5670.0,-0.0644422711599976,ثمسکن,5990.0,-0.013355592654424,-0.0667779632721202,-0.013355592654424,-0.0601001669449081,6061.278610121347,0,0.5130332594615297,0.1661847992897661,0.2736887057957954,0.6138924714485988,-0.0025636755553743,-0.4019094098393647,-0.1093679597965626,-0.0400158511568666,-0.1692956578592249,-0.4355164779350575,-0.2534874140994443,-0.1351755092184949,-0.6970218169584762,-0.6912941271349973,-0.6518504895406855,-0.7184521505336454,0.1793689919847297
142,2023-08-19,1402-05-28,5760.0,5760.0,5280.0,5280.0,5390.0,-0.2678636858996632,ثمسکن,5670.0,0.0158730158730158,-0.0687830687830687,0.0158730158730158,-0.0687830687830687,5852.445746035231,0,0.5835879316861016,0.6136054127622134,-0.2095990330664448,-0.8983353174570405,-0.187727045080081,-0.5294670409713231,-0.1145290397805721,-0.4674101688005097,-0.3240264751796436,-0.5412147258665805,-0.2937562790780834,-0.4503960525012817,-0.9102417255689552,-0.9137851731885768,-0.958056522262712,-0.9943652114337402,-0.1838483449608702
143,2023-08-20,1402-05-29,5300.0,5420.0,5040.0,5240.0,5210.0,-0.2740004423456716,ثمسکن,5390.0,0.0055658627087198,-0.0649350649350649,-0.0166975881261595,-0.0278293135435992,5855.923078362432,0,-0.0544717127795918,-0.7286564276551284,-0.3999851120121759,-0.5202783702306307,-0.1786935232542123,-0.586982903034705,-0.6006330438330825,0.3289192507545768,-0.3372335684714355,-0.5843966259272548,-0.6149338363571375,0.0830341049855953,-1.0528174637875565,-1.0085900227735485,-1.0851878525720595,-1.1231511414201985,0.6544195440344995
144,2023-08-21,1402-05-30,5390.0,5480.0,5120.0,5170.0,5250.0,-0.5776760298278983,ثمسکن,5210.0,0.0518234165067178,-0.0172744721689059,0.0345489443378119,-0.0076775431861804,5809.592925892788,1,-0.5422192294625017,-0.2812358141826811,-0.6269838984474706,-0.1422214230042208,-0.5106009513784207,-0.5737102471515082,-0.6585401301030356,-0.2255126807406731,-0.5436175029921702,-0.5736418351885297,-0.6513739901830833,-0.287422038097983,-1.0256916986122653,-1.0091535039730486,-1.0170318287125917,-1.0985504029547322,0.085437241531935
145,2023-08-22,1402-05-31,5180.0,5210.0,5010.0,5190.0,5120.0,-0.6836460896260992,ثمسکن,5250.0,-0.0076190476190476,-0.0457142857142857,-0.0133333333333333,-0.0114285714285714,5817.748457301848,1,-0.8888574016962678,0.1661847992897661,-0.6635966059370343,-0.5202783702306307,-0.6323190902319938,-0.54743328982645,-0.6567103626998061,-0.4556830605406248,-0.6273828301967151,-0.5583898679588154,-0.6603213183820507,-0.4425765823094837,-1.130587707665987,-1.1305265677837195,-1.1112217634433672,-1.1006019910441207,-0.1621365766471703
146,2023-08-23,1402-06-01,5210.0,5470.0,5150.0,5470.0,5400.0,-0.475892078485496,ثمسکن,5120.0,0.068359375,0.005859375,0.017578125,0.068359375,5972.919273135876,1,-0.5882331461307008,-1.1760770411275756,-0.4439203609996522,-0.8983353174570405,-0.3823957877959328,-0.6404136941691853,-0.4473281647509601,-0.3590809503583115,-0.4496956930894526,-0.617840459235559,-0.5066397129818571,-0.3733209069729062,-0.9009712295875636,-0.9046285203436868,-0.8998702986662694,-0.8776556860876265,-0.0133889828816651
147,2023-08-26,1402-06-04,5580.0,5750.0,5490.0,5730.0,5630.0,-0.5783839339565906,ثمسکن,5400.0,0.0648148148148148,0.0166666666666666,0.0333333333333333,0.0611111111111111,6075.177743803715,1,-0.5176784739061289,-0.2812358141826811,-0.5903711909579069,-0.8983353174570405,-0.4818415028018821,-0.6820948443651912,-0.5149166100653143,-0.4661982464343787,-0.4990428502792514,-0.6453710880294125,-0.5311469045537359,-0.4492916359734903,-0.7238607740353133,-0.7227618552766575,-0.6513915511934635,-0.7185198673294307,-0.0991078651164447
148,2023-08-27,1402-06-05,5760.0,5950.0,5660.0,5730.0,5810.0,-0.4854860411413972,ثمسکن,5630.0,0.0568383658969804,0.0053285968028419,0.0230905861456483,0.0177619893428063,6113.8808214442,1,-0.2109190294514686,0.6136054127622134,-0.5391134004725178,0.235835524222189,-0.4839378682088319,-0.3057292702464196,-0.4049859799826932,-0.4501535918431809,-0.4884062100584967,-0.3557593982331096,-0.4400068601936472,-0.4370118148969772,-0.5853491852643834,-0.5802155828248726,-0.5417621063348789,-0.5931857228934011,-0.2887864575627102
149,2023-08-28,1402-06-06,5800.0,6110.0,5730.0,5890.0,5960.0,-0.4588471402893941,ثمسکن,5810.0,0.0516351118760757,-0.0137693631669535,-0.0017211703958691,0.0137693631669535,6146.5426809476285,1,-0.4716645572379298,-0.2812358141826811,-0.1436961595852302,-0.1422214230042208,-0.3589345671846083,-0.6588955939125927,-0.3749461456117419,-0.4430826838706242,-0.388083245437658,-0.6263091040410577,-0.4049522845287735,-0.4309317214582254,-0.4649220787584045,-0.4671826322744473,-0.5087448259884335,-0.4427244333831382,-0.0883822704777064
150,2023-08-29,1402-06-07,5900.0,6190.0,5830.0,6030.0,6050.0,-0.2512584836528086,ثمسکن,5960.0,0.0385906040268456,-0.0218120805369127,-0.0100671140939597,0.011744966442953,6269.679000834005,1,-0.7170721128016581,1.0610260262346607,-0.1839701378237502,-0.8983353174570405,-0.5390324965955486,0.8260653951518929,-0.115558127071826,-0.4301069106512174,-0.5125283370383064,0.5573141264618686,-0.2083425906600665,-0.4205421035066869,-0.4014848084849183,-0.3925649786802031,-0.3674486724863334,-0.4091824739532026,-0.8877549468228548
