,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
103,2023-06-25,1402-04-04,8630.0,8870.0,8370.0,8500.0,8560.0,-0.3429167521621733,دالبر,8470.0,0.0472255017709563,-0.011806375442739,0.0188902007083825,0.0035419126328217,8236.220828616153,1,-0.2127820628388729,-0.692700169254173,-0.141277764587634,0.258192643327261,-0.2081640389045209,-0.5415491219357678,-0.3132612318364635,-0.2352711089438805,-0.1928607543326667,-0.4839624304492191,-0.2656950117447251,-0.2262200281378477,0.5507078387708457,0.5518857701130745,0.6361221124652772,0.4540707991472151,0.0732052673470868
104,2023-06-26,1402-04-05,8200.0,8740.0,8200.0,8620.0,8550.0,-0.3789556991813502,دالبر,8560.0,0.0210280373831775,-0.0420560747663551,-0.0420560747663551,0.0070093457943925,8270.609960687236,1,-0.1929071738405794,0.5040499103934623,-0.1314895781673986,-0.3732905686659193,-0.2754518860504564,-0.4193497047446646,-0.319859812855934,-0.3107167298829124,-0.2517099218297666,-0.3692250366384792,-0.2757130394056654,-0.2947363770198862,0.4890887053668379,0.4935622926707538,0.5397609326526022,0.3824766167358411,-0.052674307096802
105,2023-06-27,1402-04-06,8740.0,8740.0,8460.0,8480.0,8550.0,-0.6430209404704295,دالبر,8550.0,0.0222222222222222,-0.0105263157894736,0.0222222222222222,-0.0081871345029239,8226.890747722775,1,-0.3055315448309092,0.5040499103934623,-0.3566178658328128,-0.3732905686659193,-0.4987158393186754,-0.6064770970047769,-0.6446706865109746,-0.3502088244435354,-0.4339153904205479,-0.5504861392958125,-0.5404459328724178,-0.3299654823624257,0.502299510329883,0.4985305412040844,0.4921916201466332,0.3742199243089359,0.0081890650787927
106,2023-06-28,1402-04-07,8400.0,8700.0,8400.0,8590.0,8550.0,-0.6187851328442248,دالبر,8550.0,0.0175438596491228,-0.0175438596491228,-0.0175438596491228,0.0046783625730994,8255.545721134877,1,-0.497655471814413,-0.0943251294303553,-0.5621697806577561,-0.3732905686659193,-0.4856832797443358,-0.5593735882041031,-0.615079628625848,-0.3461758472416538,-0.4238994748945685,-0.5043216598251462,-0.516858157324252,-0.326414993995219,0.4751598205072451,0.483774221843875,0.5325774864529853,0.3358459633153185,-0.0121580587098946
107,2023-07-01,1402-04-10,8470.0,8630.0,8470.0,8580.0,8550.0,-0.6106103815272227,دالبر,8550.0,0.0093567251461988,-0.0093567251461988,-0.0093567251461988,0.0035087719298245,8276.610692929078,1,-0.3717811748252209,4.692675189160186,-0.5915343399184624,-1.0047737806590995,-0.527705815316537,-0.357220969634631,-0.6002847895265749,-0.3537533699368682,-0.4579244106445409,-0.3116551900439645,-0.5046750412920245,-0.3331228130895888,0.4883625640593538,0.4871638818917393,0.5016540254762585,0.3358459633153185,-0.1206547407818584
108,2023-07-02,1402-04-11,8900.0,8900.0,8600.0,8800.0,8580.0,-0.6807698618700903,دالبر,8550.0,0.0409356725146198,0.0058479532163742,0.0409356725146198,0.0292397660818713,8360.988902352334,1,-0.457905693817826,0.5040499103934623,-0.483864289295873,-1.0047737806590995,-0.5114008591889245,-0.7103972613840814,-0.6922349214815439,-0.3537533699368682,-0.4417626287066616,-0.6490963720007361,-0.5757080616141556,-0.3331228130895888,0.6244925084179962,0.6266189613714873,0.6543528828217975,0.3358459633153185,0.0576336075540804
109,2023-07-03,1402-04-12,8720.0,8900.0,8700.0,8860.0,8710.0,-0.3327628800764602,دالبر,8580.0,0.0372960372960372,0.0139860139860139,0.0163170163170163,0.0326340326340326,8416.093634994973,1,-0.3187814708297715,-0.692700169254173,-0.3566178658328128,-1.0047737806590995,-0.1612117476741943,-0.6883113300676604,-0.2361413509363363,-0.3537533699368682,-0.1453649276676927,-0.6274612113752929,-0.1908281732289433,-0.3331228130895888,0.6773386010907444,0.6780580002047052,0.6494699971419233,0.3358459633153185,0.0464843194850525
110,2023-07-04,1402-04-13,8750.0,9220.0,8750.0,9190.0,8930.0,-0.3176043589830599,دالبر,8710.0,0.0585533869115958,0.0045924225028702,0.0045924225028702,0.0551090700344431,8556.579694652428,1,-0.1730322848422859,-0.0943251294303553,0.3187669971634297,-1.0047737806590995,-0.1972385956991508,-0.4815748661154959,-0.2162747839667871,-0.3537533699368682,-0.1624688409847139,-0.4145322393286203,-0.1548357726503055,-0.3331228130895888,0.8850628316015293,0.8860949167668012,0.9021706428552158,0.3358459633153185,-0.0578791487315287
111,2023-07-05,1402-04-14,9310.0,9530.0,9000.0,9520.0,9370.0,0.0723799848596931,دالبر,8930.0,0.0671892497200448,0.0078387458006718,0.0425531914893617,0.0660694288913773,8745.356239340676,1,0.0787163091360983,-0.692700169254173,0.5830480305097855,0.258192643327261,0.2118102561437422,-0.5235130935728467,0.258042146830478,-0.2854412428670971,0.2163043753977541,-0.4499575127530461,0.2867753898088599,-0.2665315744418714,1.0699711789587465,1.0727447127171628,1.1199019385490705,0.9572890944772832,0.0214140416668622
112,2023-07-08,1402-04-17,9500.0,9770.0,9400.0,9510.0,9450.0,-0.3928674443720502,دالبر,9370.0,0.0426894343649946,0.0032017075773745,0.0138740661686232,0.0149413020277481,8717.582967639097,0,-0.0736578398508184,-1.291075209077991,0.0251214045563677,-0.3732905686659193,-0.217192180732555,-0.710187138487418,-0.3182671946463978,-0.3475267195544586,-0.1617449388166819,-0.6461804048400227,-0.2199418676265795,-0.3269218221113757,1.1812373326267518,1.1847198285175995,1.254268600445021,1.1034582580839214,0.0628253716972626
113,2023-07-09,1402-04-18,9580.0,9580.0,9200.0,9390.0,9380.0,-0.3594708341238651,دالبر,9450.0,0.0137566137566137,-0.0264550264550264,0.0137566137566137,-0.0063492063492063,8678.954560409453,0,-0.2127820628388729,-0.0943251294303553,0.0153332181361323,0.258192643327261,-0.3150072125159102,-0.1807105404477129,-0.2924527988278931,-0.3141895476428219,-0.2582470517302096,-0.0942835006163412,-0.2093250788789483,-0.2948010564427048,1.029222629697827,1.0284060017231895,1.0539433243275385,0.9142622720024988,-0.1760974927122416
114,2023-07-10,1402-04-19,9420.0,9680.0,9250.0,9500.0,9500.0,0.2663232929552404,دالبر,9380.0,0.0319829424307036,-0.0138592750533049,0.0042643923240938,0.0127931769722814,8714.493816018807,0,-0.298906581831478,-0.0943251294303553,0.3481315564241359,0.258192643327261,0.1332379490289747,0.5872066125756592,0.4929365465503502,-0.2496337336602999,0.1538077623430981,0.742220835379061,0.5128650485893272,-0.2303771263955414,1.1431207259626297,1.1570011207349546,1.2209607462334309,1.0405042784155256,-0.5088266570253437
115,2023-07-11,1402-04-20,9410.0,9700.0,9080.0,9120.0,9300.0,-0.0448990624515688,دالبر,9500.0,0.0210526315789473,-0.0442105263157894,-0.0094736842105263,-0.04,8541.477605704502,0,-0.2459068778360287,1.1024249502172798,-0.1217013917471632,0.8896758553204414,-0.2687238186520735,0.923737141155181,0.0603877873985645,-0.2038381375743137,-0.2194676892024128,1.0534760943088972,0.0997805145130281,-0.189402401645829,0.9833396104115988,0.9947011576169628,1.0334673621762889,0.8453894959830714,-0.6397476044596525
116,2023-07-12,1402-04-21,9090.0,9290.0,8650.0,8780.0,8750.0,0.7024794014266206,دالبر,9300.0,-0.0010752688172043,-0.0698924731182795,-0.0225806451612903,-0.0559139784946236,8357.51529882466,0,0.0522164571383737,1.7007999900410975,-0.2489478152102234,-0.3732905686659193,0.3000709946585052,1.7065816550291928,1.109044787026666,-0.3322350499098903,0.2395043922712168,1.719904956447921,0.929293523139198,-0.3132063723461779,0.6462471639075753,0.6385289459065419,0.6468081379989988,0.6156298838384542,-1.1441827796979418
117,2023-07-15,1402-04-24,8700.0,8940.0,8590.0,8670.0,8730.0,-0.4957950588466557,دالبر,8750.0,0.0217142857142857,-0.0182857142857142,-0.0057142857142857,-0.0091428571428571,8313.025515512787,0,-0.418155915821239,0.5040499103934623,-0.5132288485565791,-0.3732905686659193,-0.5092560837188926,0.0396436142457507,-0.4530869480336897,-0.34766761331654,-0.4399869513079046,0.0814598059399297,-0.3776554076035998,-0.3275996698801837,0.6236705060681565,0.6046522961789806,0.6093818523760615,0.4907275162507201,-0.3158195919560255
118,2023-07-16,1402-04-25,8300.0,8360.0,8130.0,8210.0,8550.0,-0.5102622913027581,دالبر,8730.0,-0.0423825887743413,-0.0687285223367697,-0.0492554410080183,-0.0595647193585337,8076.190922151914,0,-0.298906581831478,-0.692700169254173,-0.4447115436149313,-1.0047737806590995,-0.3448077558318776,-0.6795782770748258,-0.4687698453953406,-0.3537533699368682,-0.3185307323490827,-0.622195821788564,-0.4108225828569117,-0.3331228130895888,0.2572081755697901,0.2591260504106197,0.2956057699209257,0.4907275162507201,0.0420757517799266
119,2023-07-17,1402-04-26,8190.0,8550.0,8100.0,8350.0,8350.0,-0.2306146321315191,دالبر,8550.0,0.0,-0.0526315789473684,-0.0421052631578947,-0.023391812865497,8149.4138128494915,0,-0.4446557678189637,1.1024249502172798,-0.0531840868055154,-0.3732905686659193,-0.430676603442018,0.8119244153696956,-0.1138565100292987,-0.3322350499098903,-0.385992978757796,0.7598789699264226,-0.1306009517120233,-0.3148308418146348,0.2571862316558183,0.2789634417015171,0.3052943805781969,0.0919317761925849,-0.6925472500434227
120,2023-07-18,1402-04-27,8620.0,8860.0,8390.0,8670.0,8420.0,-0.6325179149866903,دالبر,8350.0,0.0610778443113772,0.0047904191616766,0.0323353293413173,0.0383233532934131,8309.396137839149,0,-0.5109053978132754,-0.692700169254173,-0.5621697806577561,-0.3732905686659193,-0.4714538780724214,-0.6727953372667785,-0.6637646289953891,-0.2891984098559345,-0.4103420436734658,-0.6114982455609288,-0.554212378984062,-0.2749757073213958,0.5494041187964197,0.5559243251797815,0.7215258316400422,0.4434551635165245,0.0935770930642472
121,2023-07-19,1402-04-28,8370.0,8810.0,8370.0,8460.0,8460.0,-0.5372225481573798,دالبر,8420.0,0.0463182897862232,-0.005938242280285,-0.005938242280285,0.004750593824228,8201.977641981128,1,-0.4049059898223767,-0.0943251294303553,-0.288100560891165,0.258192643327261,-0.3821767024870781,-0.64020038272134,-0.5134974447562016,-0.3363115760927789,-0.3386901048293944,-0.5830748744200842,-0.4337412653818143,-0.3174844757415442,0.4958420770964671,0.491553850063806,0.4694409931551318,0.4147593767962029,0.0370372848987387
122,2023-07-22,1402-04-31,8350.0,8470.0,8050.0,8380.0,8390.0,-0.4629009487652781,دالبر,8460.0,0.0011820330969267,-0.0484633569739952,-0.0130023640661938,-0.0094562647754137,8165.721791929058,1,-0.497655471814413,1.1024249502172798,-0.434923357194696,-0.3732905686659193,-0.5674458507062494,0.4080538160033019,-0.4066986659253164,-0.3537533699368682,-0.4920753347500537,0.3867059345182529,-0.3585653237628027,-0.3331228130895888,0.3612792530695204,0.3133442436807256,0.3110840313419394,0.4147593767962029,-0.5069761919717913
123,2023-07-23,1402-05-01,8220.0,8520.0,8220.0,8310.0,8390.0,-0.6363891313555591,دالبر,8390.0,0.0154946364719904,-0.0202622169249106,-0.0202622169249106,-0.0095351609058402,8127.040580395285,0,-0.4777805828161195,-0.0943251294303553,-0.6111107127589331,0.258192643327261,-0.5605922529709918,-0.3309843915101456,-0.649912575726191,-0.3243381680206248,-0.4857437922196366,-0.294248161937073,-0.5482599292578438,-0.3074828779023297,0.4215947880405387,0.3932450595635331,0.3812054178870905,0.2417099881029213,-0.1088719209002283
124,2023-07-24,1402-05-02,8330.0,8640.0,8300.0,8430.0,8390.0,-0.6649421593394679,دالبر,8390.0,0.0297973778307508,-0.0107270560190703,-0.0071513706793802,0.0047675804529201,8189.094104372952,0,-0.4711556198166883,0.5040499103934623,-0.7970862547434058,-0.3732905686659193,-0.5416744725458572,-0.5240024208664465,-0.6830807010192799,-0.3322350499098903,-0.4711173547252713,-0.4741253367743063,-0.5750520412833012,-0.3142967696606216,0.381865389925267,0.3865236314881363,0.4187699730904092,0.2641064965145145,-0.0181526355284499
125,2023-07-25,1402-05-03,8400.0,8680.0,8400.0,8510.0,8400.0,-0.7156020364914663,دالبر,8390.0,0.034564958283671,0.00119189511323,0.00119189511323,0.0143027413587604,8230.277268665785,0,-0.5705300648081558,-0.692700169254173,-0.8068744411636412,-1.0047737806590995,-0.5647846075645041,-0.6390418283938462,-0.7378855311648245,-0.3537533699368682,-0.4890270636539264,-0.5825403228074163,-0.618058126762916,-0.3331228130895888,0.4293615428048168,0.4277895157956032,0.4331701890256481,0.2641064965145145,0.0216123836219544
126,2023-07-26,1402-05-04,8960.0,8960.0,8480.0,8570.0,8420.0,-0.7279196069211282,دالبر,8400.0,0.0666666666666666,0.0095238095238095,0.0666666666666666,0.0202380952380952,8254.353584523033,1,-0.5109053978132754,-1.291075209077991,-0.6306870855994039,-0.3732905686659193,-0.5579632890587286,-0.716932659149484,-0.755132533213346,-0.3517040061247751,-0.4822348745789927,-0.6559926856766283,-0.6302751939646052,-0.3312281285432084,0.5174465093666432,0.5159031669100522,0.5147449214925176,0.6084559371583738,0.0626764335991164
127,2023-07-29,1402-05-07,8480.0,8540.0,8350.0,8540.0,8420.0,-0.6071076184929545,دالبر,8420.0,0.014251781472684,-0.008313539192399,0.007125890736342,0.014251781472684,8251.264640596535,1,-0.537405249811,-1.291075209077991,-0.7481453226422288,-1.0047737806590995,-0.4517947513435149,-0.6474654538333752,-0.5956941123774004,-0.3537533699368682,-0.3981034204483278,-0.59032056881553,-0.5039092989093871,-0.3331228130895888,0.411684732990795,0.4145753780311566,0.4466723713412461,0.6084559371583738,0.0258647479558538
128,2023-07-30,1402-05-08,8500.0,8500.0,8300.0,8390.0,8390.0,-0.3701605426304685,دالبر,8420.0,0.009501187648456,-0.014251781472684,0.009501187648456,-0.003562945368171,8157.514363915497,1,-0.5970299168058805,-0.692700169254173,-0.5621697806577561,-1.0047737806590995,-0.6377335142453868,1.07046049094317,-0.2851542568165328,-0.3537533699368682,-0.5483030323777262,1.0213296895329178,-0.2580054348091444,-0.3331228130895888,0.3601023084629732,0.3663935243766636,0.3824168061885085,0.6084559371583738,-0.8413683772929739
129,2023-07-31,1402-05-09,8350.0,8500.0,8160.0,8300.0,8360.0,-0.4406772472539296,دالبر,8390.0,0.0131108462455303,-0.0274135876042908,-0.0047675804529201,-0.0107270560190703,8138.451933279048,0,-0.5175303608127065,1.1024249502172798,-0.483864289295873,-0.3732905686659193,-0.5244908040601213,0.3268341204532629,-0.3806419051641534,-0.3480544307360725,-0.4581171536733811,0.3171545329086225,-0.3365254020429749,-0.3281295863735541,0.3401646505499013,0.3336771734733485,0.3456325896096052,0.2730088978337275,-0.4611265066166359
130,2023-08-01,1402-05-10,8880.0,8880.0,8370.0,8620.0,8380.0,-0.7380113683018658,دالبر,8360.0,0.062200956937799,0.0011961722488038,0.062200956937799,0.0311004784688995,8265.549274189108,0,-0.6367796948024675,-0.0943251294303553,-0.6796280177005809,-0.3732905686659193,-0.6302397117920678,-0.468296826083872,-0.769444022113883,-0.3496887983762168,-0.541745889289283,-0.4169663619705866,-0.6422629696436437,-0.3295247492075513,0.484615029040497,0.5001429220092407,0.5259326940442216,0.3358459633153185,-0.0611238196891906
131,2023-08-02,1402-05-10,8880.0,8880.0,8370.0,8620.0,8380.0,-0.7380113683018658,دالبر,8380.0,0.0596658711217183,-0.0011933174224343,0.0596658711217183,0.0286396181384248,8304.609399359506,0,-0.6367796948024675,-0.0943251294303553,-0.6796280177005809,-0.3732905686659193,-0.6302397117920678,-0.468296826083872,-0.769444022113883,-0.3496887983762168,-0.541745889289283,-0.4169663619705866,-0.6422629696436437,-0.3295247492075513,0.484615029040497,0.5001429220092407,0.5259326940442216,0.3358459633153185,-0.0611238196891906
132,2023-08-05,1402-05-14,8780.0,8780.0,8400.0,8600.0,8420.0,-0.6308142569490853,دالبر,8380.0,0.0477326968973747,0.0023866348448687,0.0477326968973747,0.026252983293556,8250.744629598494,1,-0.4115309528218078,1.1024249502172798,-0.4642879164554022,-1.0047737806590995,-0.5346193089553892,-0.4123422500607305,-0.6267637343814007,-0.3537533699368682,-0.4637347079602283,-0.3633421168116266,-0.5261504181735575,-0.3331228130895888,0.4793130376663416,0.4897968545269905,0.5228298625235591,0.3358459633153185,-0.0928287448843105
133,2023-08-06,1402-05-15,8800.0,8800.0,8390.0,8530.0,8430.0,0.1151658387973109,دالبر,8420.0,0.0451306413301662,-0.003562945368171,0.0451306413301662,0.013064133016627,8262.609970464608,0,-0.4049059898223767,-0.0943251294303553,-0.5132288485565791,0.258192643327261,-0.2587552752717946,1.540219010392782,-0.6152723248516048,1.4401828600265063,-0.2408435141146588,1.4721617473076236,-0.5173075512590802,1.2261752706771802,0.438939712516165,0.4761379635506834,0.4100458103819541,0.2247066521977908,0.447830355405045
134,2023-08-07,1402-05-16,8440.0,8630.0,8440.0,8470.0,8450.0,-0.6006674051120762,دالبر,8430.0,0.0237247924080664,0.0011862396204033,0.0011862396204033,0.0047449584816132,8184.859029589996,0,-0.5904049538064493,0.5040499103934623,-0.6306870855994039,-0.3732905686659193,-0.585743869925328,-0.0835502887096979,-0.5883665969478475,-0.3516869280930076,-0.505525430620731,-0.0522559256239829,-0.4959598963422607,-0.3312935453176285,0.4728892680322782,0.4634708576149411,0.4762865214954577,0.3358459633153185,-0.2570493449548651
135,2023-08-08,1402-05-17,8770.0,8770.0,8340.0,8390.0,8440.0,-0.6747602125287879,دالبر,8450.0,0.0378698224852071,-0.0130177514792899,0.0378698224852071,-0.0071005917159763,8191.244076809131,0,-0.4844055458155507,-0.692700169254173,-0.6600516448601101,-1.0047737806590995,-0.5890309714609205,-0.3742409242643713,-0.68435875068844,-0.3537533699368682,-0.5088316456597446,-0.3334885158411616,-0.5757027394084671,-0.3331228130895888,0.4113502637641923,0.3994378987499405,0.4048835310834002,0.3358459633153185,-0.112062828837096
136,2023-08-09,1402-05-18,8440.0,8570.0,8380.0,8400.0,8440.0,-0.731396051860068,دالبر,8440.0,0.0154028436018957,-0.0071090047393364,0.0,-0.0047393364928909,8153.420858042199,0,-0.5837799908070181,0.5040499103934623,-0.7285689498017579,-1.0047737806590995,-0.6141911962097852,-0.5055634170852668,-0.7585849689335276,-0.3537533699368682,-0.5290166100342434,-0.45633682177593,-0.63489680217404,-0.3331228130895888,0.4282335569869384,0.4201813355538224,0.4290111393331812,0.3358459633153185,-0.0457693915612852
137,2023-08-12,1402-05-21,8340.0,8430.0,8200.0,8210.0,8380.0,-0.5512079840149999,دالبر,8440.0,-0.0011848341232227,-0.0284360189573459,-0.0118483412322274,-0.0272511848341232,8095.733007237728,0,-0.4777805828161195,-0.0943251294303553,-0.581746153498227,0.8896758553204414,-0.4759632864310689,-0.3212194336069841,-0.546708340333289,-0.3086801745946449,-0.4212183773257537,-0.2885775595146018,-0.4706714910919035,-0.2944837047286884,0.2709386154614527,0.2847812335504516,0.3279122719274642,0.141791826866849,-0.1004790774378661
138,2023-08-13,1402-05-22,8200.0,8390.0,8200.0,8370.0,8320.0,-0.4175980321904326,دالبر,8380.0,0.0011933174224343,-0.0214797136038186,-0.0214797136038186,-0.0011933174224343,8145.463409170232,0,-0.5241553238121377,1.1024249502172798,-0.7775098819029349,-0.3732905686659193,-0.4144283152950518,-0.0201608162196836,-0.3475841547975124,-0.3532726233426147,-0.3730543916223907,-0.0095251996263549,-0.3142562853524261,-0.3327066898170891,0.2622679667084505,0.2806043795873129,0.3193249161995339,0.1995409763937909,-0.2903984014480568
139,2023-08-14,1402-05-23,8390.0,8580.0,8220.0,8310.0,8310.0,-0.676021024748997,دالبر,8320.0,0.03125,-0.0120192307692307,0.0084134615384615,-0.001201923076923,8137.71010017458,0,-0.5241553238121377,-0.0943251294303553,-0.6698398312803455,-1.0047737806590995,-0.5396835614030232,-0.5774297653379371,-0.6860111553164688,-0.3537533699368682,-0.4706761385803272,-0.5271971216012551,-0.5795535981399649,-0.3331228130895888,0.3136023306424917,0.3113409551215173,0.3155689980526486,0.1995409763937909,-0.0094902504348086
140,2023-08-15,1402-05-24,8300.0,8370.0,8220.0,8220.0,8300.0,-0.6735172966134024,دالبر,8310.0,0.0072202166064981,-0.0108303249097472,-0.0012033694344163,-0.0108303249097472,8078.834170658015,0,-0.6500296208013299,-0.692700169254173,-0.7677216954826995,-0.3732905686659193,-0.6193687846187119,-0.2474058505653709,-0.7406931933563402,-0.2461310293447973,-0.5339056448075232,-0.2221178352970699,-0.6231859238243352,-0.2411977991192902,0.3119805296270324,0.2927149278368387,0.2994459218396462,0.1202304333151181,-0.0845223581716038
141,2023-08-16,1402-05-25,8220.0,8240.0,8120.0,8190.0,8280.0,-0.6758722397834059,دالبر,8300.0,-0.0072289156626506,-0.0216867469879518,-0.0096385542168674,-0.0132530120481927,8069.64396546344,0,-0.5705300648081558,-0.0943251294303553,-0.5915343399184624,-1.0047737806590995,-0.6070338150592907,-0.3065612027678243,-0.6858161596130777,-0.3537533699368682,-0.5247647051058292,-0.2791296578894375,-0.5813042693907022,-0.3331228130895888,0.2286711864352405,0.2449275187644343,0.266222090121367,0.1202304333151181,-0.1462285020245134
142,2023-08-19,1402-05-28,8280.0,8350.0,8180.0,8220.0,8270.0,-0.654470715570123,دالبر,8280.0,0.0084541062801932,-0.0120772946859903,0.0,-0.0072463768115942,8085.9880619687665,0,-0.616904805804174,-1.291075209077991,-0.5915343399184624,0.258192643327261,-0.5689256740489504,-0.3717036183272639,-0.6815612061985153,-0.3095750634592589,-0.4944424020258281,-0.3366568959762027,-0.577050808422743,-0.295121377873411,0.2698176808605076,0.2766264810780184,0.3084282814836261,0.1621222517808495,-0.0757553531456062
143,2023-08-20,1402-05-29,8170.0,8300.0,8150.0,8150.0,8230.0,-0.4504166970652016,دالبر,8270.0,0.0036275695284159,-0.0145102781136638,-0.0120918984280532,-0.0145102781136638,8043.90322056502,1,-0.5440302128104312,0.5040499103934623,-0.8264508140041119,-1.0047737806590995,-0.4709155322562813,0.0719061140711259,-0.3903369627660115,-0.3537533699368682,-0.4182123710898,0.0681237499939875,-0.3506915661216167,-0.3331228130895888,0.2341977323182981,0.2398766036338887,0.2575519760157351,0.1621222517808495,-0.337284114744463
144,2023-08-21,1402-05-30,8100.0,8350.0,8050.0,8080.0,8220.0,-0.7048435500290707,دالبر,8230.0,0.0145808019441069,-0.0218712029161603,-0.0157958687727825,-0.0182260024301336,8019.974043466485,1,-0.4844055458155507,1.1024249502172798,-0.8362390004243473,-0.3732905686659193,-0.5605449101010848,-0.6119302179325704,-0.7254559347602223,-0.3506519993679006,-0.4885050540871185,-0.5613118834263968,-0.6129352990537694,-0.3304800319185869,0.2228708587114639,0.2171458152769676,0.2106329984362026,0.1062796695527457,0.0105648093760507
145,2023-08-22,1402-05-31,8180.0,8190.0,7960.0,8000.0,8200.0,-0.7051028709950419,دالبر,8220.0,-0.0036496350364963,-0.0316301703163017,-0.0048661800486618,-0.0267639902676399,7966.816516737374,1,-0.577155027807587,-0.692700169254173,-0.7579335090624642,-1.0047737806590995,-0.6117264977097754,-0.407615924083725,-0.7241254570009995,-0.3537533699368682,-0.5289466833169805,-0.3779221011950634,-0.6134983552368573,-0.3331228130895888,0.1560104802807166,0.1490208887181162,0.1551098503054814,0.1062796695527457,-0.0952146605638809
146,2023-08-23,1402-06-01,8140.0,8420.0,8140.0,8240.0,8200.0,-0.7919336365507978,دالبر,8200.0,0.0268292682926829,-0.0073170731707317,-0.0073170731707317,0.0048780487804878,8100.233010030344,1,-0.6367796948024675,-0.692700169254173,-0.8068744411636412,-1.0047737806590995,-0.6314426510774336,-0.6846241049905935,-0.837924765541836,-0.3537533699368682,-0.5436997259341445,-0.627233181649648,-0.7001126657225722,-0.3331228130895888,0.2620942952835576,0.2559168315590179,0.252255287513867,0.1062796695527457,0.0446229565218797
147,2023-08-26,1402-06-04,8250.0,8610.0,8250.0,8480.0,8250.0,-0.5638333007060378,دالبر,8200.0,0.05,0.0060975609756097,0.0060975609756097,0.0341463414634146,8208.099907725798,1,-0.5440302128104312,-0.0943251294303553,-0.6404752720196394,-0.3732905686659193,-0.5340637475501919,-0.1398589074217382,-0.5505687033858006,-0.3322350499098903,-0.4646517011826988,-0.1172048041273729,-0.4698695057480914,-0.314140998615701,0.4019735263815439,0.3662691887313599,0.3564765851745886,0.3143241232750773,-0.2120736719512697
148,2023-08-27,1402-06-05,8500.0,8680.0,8420.0,8530.0,8360.0,-0.5068911187451328,دالبر,8250.0,0.0521212121212121,0.0206060606060606,0.0303030303030303,0.0339393939393939,8242.882860791515,1,-0.616904805804174,-1.291075209077991,-0.6013225263386978,-0.3732905686659193,-0.4959982868543891,-0.0590652144567154,-0.5003973206734291,-0.2868262712434367,-0.4314452742753107,-0.0249559878759757,-0.4225189239969829,-0.2735397278817391,0.5129263771713007,0.5015956228894816,0.5133622396865826,0.3708269393824945,-0.2142241927830384
149,2023-08-28,1402-06-06,8690.0,8740.0,8540.0,8580.0,8480.0,-0.4229620109263398,دالبر,8360.0,0.0454545454545454,0.0215311004784689,0.0394736842105263,0.0263157894736842,8260.894137945288,1,-0.6036548798053116,-1.889450248901808,-0.4055587979339898,-0.3732905686659193,-0.2407782550570101,-0.7389710969344673,-0.4391185411961946,-0.1963707681839993,-0.2201909241497714,-0.677137240415984,-0.3694091276019056,-0.1934781510361747,0.5438973781906442,0.550786148230124,0.5133622396865826,0.3501938566754793,0.2059643288707114
150,2023-08-29,1402-06-07,8830.0,8830.0,8340.0,8420.0,8480.0,-0.6831448067925434,دالبر,8480.0,0.0412735849056603,-0.0165094339622641,0.0412735849056603,-0.0070754716981132,8185.355484535898,1,-0.5440302128104312,-1.291075209077991,-0.7677216954826995,-0.3732905686659193,-0.5287552489328102,-0.6504992830536942,-0.6965744956730495,-0.3514751604990914,-0.459869254568792,-0.5935384728822747,-0.584761858507489,-0.3311131511444962,0.4294314417481666,0.4268773250633478,0.4222161258312977,0.3143241232750773,0.029334642379005
151,2023-08-30,1402-06-08,8610.0,8730.0,8530.0,8530.0,8490.0,-0.7106342328172389,دالبر,8480.0,0.0294811320754717,0.0058962264150943,0.0153301886792452,0.0058962264150943,8237.42451942468,1,-0.6434046578018987,-0.692700169254173,-0.6992043905410518,0.258192643327261,-0.6459388943797332,-0.2930169111205652,-0.7500074574619534,-0.319157547083971,-0.5544409748576871,-0.2480039128411455,-0.6260613328928675,-0.302400663003133,0.5386087376138875,0.5168280276441808,0.5328515864022326,0.3553028257871752,-0.1236305966355492
152,2023-09-02,1402-06-11,8530.0,8700.0,8250.0,8510.0,8520.0,-0.5001852680554045,دالبر,8490.0,0.0247349823321554,-0.0282685512367491,0.0047114252061248,0.0023557126030624,8230.498691693738,0,-0.3850311008240832,-0.692700169254173,-0.5132288485565791,-0.3732905686659193,-0.389782047611163,-0.4577791676673202,-0.4599274341002918,-0.3456498438632166,-0.3440672341779017,-0.4079518581365239,-0.3887831667180975,-0.3260247839954698,0.5184196706937383,0.5131221195627707,0.5011168411743322,0.2712804431945949,-0.0629968070892919
153,2023-09-03,1402-06-12,8350.0,8680.0,8350.0,8500.0,8520.0,-0.7128526727994714,دالبر,8520.0,0.0187793427230046,-0.0199530516431924,-0.0199530516431924,-0.0023474178403755,8220.054149667701,1,-0.4844055458155507,-1.291075209077991,-0.6404752720196394,-0.3732905686659193,-0.5820310412186774,-0.5585604413779739,-0.7342822497118309,-0.3537533699368682,-0.5024741144722294,-0.5041153599055042,-0.6139409115395732,-0.3331228130895888,0.475094754876497,0.482649961754401,0.5122269450854521,0.2712804431945949,-0.0190157499703895
