,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
101,2023-06-21,1402-03-31,35880.0,35880.0,34810.0,35090.0,34890.0,-0.70632280658223,پارسان,34860.0,0.0292598967297762,-0.0014343086632243,0.0292598967297762,0.0065978198508318,35747.527273778804,0,-0.931935202135952,-1.2957253281880912,-0.842447922812216,-0.99820472308587,-0.519136906657537,-0.6802275749120938,-0.7518744505230515,-0.5154506131539628,-0.5265970718113034,-0.7070120970083585,-0.7424950942804425,-0.5500674140988595,-0.3198677454264473,-0.3264267106972799,-0.3348596298582217,-0.3261897436860767,-0.0328207048206733
102,2023-06-24,1402-04-03,35030.0,36180.0,34890.0,35060.0,34940.0,-0.6210547784416618,پارسان,34890.0,0.0369733447979363,0.0,0.0040126110633419,0.0048724562912009,35725.66497533929,0,-0.6493319903199799,-1.0107456568291482,-0.8346413992354509,-0.0968721883163502,-0.3970605451893992,-0.6596941571898348,-0.6374835526508721,-0.4650331679184116,-0.4067130924780434,-0.6861925784320113,-0.6363559278210722,-0.4971864122398864,-0.3278750909204481,-0.3266944531110713,-0.3049201962774123,-0.3068545503849215,0.0222457653438385
103,2023-06-25,1402-04-04,36880.0,36880.0,35610.0,36230.0,35450.0,-0.5485764754588602,پارسان,34940.0,0.0555237550085861,0.0191757298225529,0.0555237550085861,0.0369204350314825,36335.55515372332,0,-0.7016659184340488,-1.0107456568291482,-0.4521217439739589,0.2035719899401563,-0.2878848402974208,-0.647817102840959,-0.548365914959418,-0.418209559860238,-0.2887937169230904,-0.6710887070249286,-0.5410023905362579,-0.4442921399510381,-0.0749358774330778,-0.0822105012258058,-0.0901785345370426,-0.0727154575655721,0.0814951898170338
104,2023-06-26,1402-04-05,36500.0,36500.0,35020.0,35700.0,35540.0,-0.4927097382450134,پارسان,35450.0,0.0296191819464033,-0.0121297602256699,0.0296191819464033,0.007052186177715,36032.60120417594,0,-0.6283984190743523,-0.4407863141112623,-0.9361262057333978,-0.3973163665728568,-0.3366109200328154,-0.5016969071210609,-0.7809831965308753,-0.2347723354802368,-0.3418750211963002,-0.5251737421010166,-0.7652006977608611,-0.2516517715352191,-0.1768747662343446,-0.1514626761844279,-0.2040723612538747,-0.2001002198557272,0.2013460306017802
105,2023-06-27,1402-04-06,35100.0,35100.0,33060.0,33060.0,33240.0,3.697116401190181,پارسان,35540.0,-0.012380416432189,-0.0697805289814293,-0.012380416432189,-0.0697805289814293,34758.75723821706,0,2.1034326284800438,1.8390510567602816,-0.3428304138992469,2.3066812377357024,1.118334894735361,5.190500625583791,1.927087439779946,3.6669873277077714,1.0044829741469152,4.824635999225838,1.6295768227438263,3.585649828962025,-0.6899312327010794,-0.6605747733556717,-0.7418314153021117,-0.7483548553889751,-0.1624845927053941
106,2023-06-28,1402-04-07,30920.0,32790.0,30920.0,31550.0,31050.0,4.111208791010472,پارسان,33240.0,-0.0135379061371841,-0.0697954271961492,-0.0697954271961492,-0.0508423586040914,33953.71500506687,0,4.395658679876261,2.6939900708371103,1.4917026266405615,1.4053487029661826,1.2494199196820994,5.76617888982943,1.248814648167814,4.51517890124163,1.008956632715895,4.965133740733175,0.9006822739025944,4.0979941725376205,-1.1994982957432585,-1.141942098991077,-1.2331484702874276,-1.237532848706965,0.5043782980359559
107,2023-07-01,1402-04-10,31550.0,31550.0,30840.0,31000.0,31060.0,0.6228027576349321,پارسان,31050.0,0.0161030595813204,-0.0067632850241545,0.0161030595813204,-0.001610305958132,33729.24042438378,0,1.9464308441378368,-0.4407863141112623,-0.2101195130942394,-0.0968721883163502,0.3944115344286835,0.6595916626123983,0.7026078978186213,0.4311277212089616,0.2595159354458042,0.4641723669191869,0.4296009444632924,0.3243696405088841,-1.2108170569217962,-1.2240279415132973,-1.2321559925702297,-1.2180773459774086,-0.0747282541636391
108,2023-07-02,1402-04-11,31150.0,31580.0,30940.0,31450.0,31060.0,1.229834554638526,پارسان,31060.0,0.0167417900837089,-0.0038634900193174,0.002897617514488,0.0125563425627817,33905.4628540768,0,3.029743156099063,0.1291730286066236,-0.3428304138992469,-0.0968721883163502,2.137551791364352,-0.0951714802424865,-0.0866062521763269,1.5742283829386623,1.7788474275004735,-0.2011448357324854,-0.2190549121403105,1.38343322426634,-1.2202087377984336,-1.214796091333023,-1.2315228741730804,-1.2208935618833907,2.549408848417691
109,2023-07-03,1402-04-12,31210.0,32200.0,31210.0,31890.0,31900.0,0.1438965355944601,پارسان,31060.0,0.0367031551835157,0.0048293625241468,0.0048293625241468,0.0267224726336123,34171.56393086306,0,1.2974901355233823,-1.0107456568291482,0.5393067502752142,-0.0968721883163502,0.1911304589942545,0.0470757562265083,0.4888056154884394,-0.0616683513117117,0.0996961284567054,-0.0547902696584056,0.2866949864959791,-0.1203795361386878,-1.0357775984771227,-1.0326873204777895,-1.0266681127476558,-1.026643748189992,-0.1487345033956664
110,2023-07-04,1402-04-13,32250.0,32250.0,30680.0,31370.0,31260.0,0.2699491222273946,پارسان,31900.0,0.0109717868338558,-0.038244514106583,0.0109717868338558,-0.0166144200626959,33867.77172938741,1,1.532992812036693,1.2690917140423956,0.8047285518852292,-0.0968721883163502,0.349504593340847,0.100202417672717,0.2861247665152894,0.1946736191062208,0.2230774020325275,-0.0213618445328683,0.0925715896557468,0.1103136543721508,-1.18778900296542,-1.1852054439634965,-1.1623430853414802,-1.1648939957116575,0.1890441291861777
111,2023-07-05,1402-04-14,31990.0,31990.0,31250.0,31250.0,31310.0,-0.5417481057712484,پارسان,31260.0,0.0233525271912987,-0.0003198976327575,0.0233525271912987,-0.0003198976327575,33850.78194383367,0,0.3973465719613978,-1.865684670905977,-0.6004456919324966,-0.0968721883163502,-0.1592311068308713,-0.7687058115285529,-0.6528822120877508,-0.3585822585779551,-0.2204735392092115,-0.7949606717967631,-0.6832409092047173,-0.4061164042857549,-1.148792770369232,-1.150420764255515,-1.1623430853414802,-1.14768641910969,0.3102710982741822
112,2023-07-08,1402-04-17,31310.0,32000.0,31170.0,31300.0,31310.0,-0.431681048578025,پارسان,31310.0,0.0220376876397317,-0.0044714148834238,0.0,-0.0003193867773874,33831.11694075347,0,0.0728762176541707,-0.1558066427523193,-0.4208956496668983,-1.2986489013423763,-0.300930603670689,-0.4337179543018869,-0.2493298969721233,-0.4186370862304418,-0.3453809992844689,-0.4975835523924044,-0.34905046649826,-0.4626167487506439,-1.1500373032076434,-1.16723153990676,-1.182979777148174,-1.1636281835742874,-0.1605172959139544
113,2023-07-09,1402-04-18,31280.0,31880.0,31200.0,31310.0,31420.0,-0.1365655705634658,پارسان,31310.0,0.0182050463110827,-0.0035132545512615,-0.0009581603321622,0.0,33885.45086827895,0,0.151377109825274,-0.4407863141112623,-0.1242477537498228,-0.6977605448293634,-0.1959879831649091,-0.0353185737259648,-0.0639649892426657,-0.1411803640689002,-0.2520189671652013,-0.1404972952008688,-0.1909564948669181,-0.2027382474766813,-1.1329955316473064,-1.1276943528320371,-1.14580057669073,-1.151672728760904,-0.1792013683750433
114,2023-07-10,1402-04-19,31220.0,31790.0,30900.0,31240.0,31280.0,-0.4115238719152035,پارسان,31420.0,0.0117759388924252,-0.0165499681731381,-0.0063653723742838,-0.0057288351368555,33793.23529787265,0,-0.1364594948021048,-0.4407863141112623,-0.4677347911274891,-0.6977605448293634,-0.3233652584992145,-0.3759934531616927,-0.2633687526455837,-0.3866294315903115,-0.366427033460614,-0.4474238731218552,-0.3625767681050874,-0.4336267142412139,-1.1841664327590844,-1.189301719614032,-1.2050013541035969,-1.2081245708657986,-0.175934900124961
115,2023-07-11,1402-04-20,31490.0,31500.0,30340.0,30360.0,30730.0,-0.2267486075748056,پارسان,31280.0,0.0070332480818414,-0.0300511508951406,0.0067135549872122,-0.0294117647058823,33421.35943411637,0,-0.0841255666880359,-1.0107456568291482,-0.405282602513368,-0.0968721883163502,0.087152106270922,-0.481965016018871,-0.4698564988282223,-0.0551799170803753,-0.018768667491357,-0.5447668578336418,-0.5392297824889104,-0.1338272296481042,-1.32285307504329,-1.2852536462731938,-1.3041198527284097,-1.3315897633924425,0.4577071200113
116,2023-07-12,1402-04-21,30700.0,30700.0,29200.0,29690.0,29570.0,-0.0234399200539047,پارسان,30730.0,-0.0009762447120078,-0.0497884803123983,-0.0009762447120078,-0.0338431500162707,33004.83543683817,0,0.2089444307507498,-0.1558066427523193,-0.2101195130942394,-1.2986489013423763,-0.2034167286534116,0.1665199792708882,-0.2328379534650294,0.0825049955414724,-0.2805612047103141,-0.00934209036855,-0.3699244280192816,-0.0267437982044862,-1.552371947514477,-1.5571725117328534,-1.563550969215962,-1.5558421432856824,-0.059723068679003
117,2023-07-15,1402-04-24,29750.0,30740.0,29100.0,29170.0,29620.0,-0.5407107981024061,پارسان,29570.0,0.0395671288468041,-0.0158944876564085,0.006087250591816,-0.0135272235373689,32841.435141173315,0,-0.1783266372933599,-1.0107456568291482,-0.6160587390860269,-0.6977605448293634,-0.2478853388354587,-0.6755450210224914,-0.6913375916271073,-0.338483107452172,-0.315548442500598,-0.71720893436285,-0.728878817556964,-0.3973140232058875,-1.510348486961544,-1.539617742689786,-1.6069086327606774,-1.5193671599054206,0.2364331046887912
118,2023-07-16,1402-04-25,29800.0,30680.0,28050.0,28990.0,29290.0,-0.5132962641085147,پارسان,29620.0,0.0357866306549628,-0.0530047265361242,0.0060769750168804,-0.0212694125590817,32639.08201752329,0,0.245578180430598,-0.7257659854702053,-0.186699942363944,-0.99820472308587,-0.1944285366731583,-0.6835882149799796,-0.6647570938508272,-0.3172867288383026,-0.2817090905858171,-0.7258045670955515,-0.7152453095642186,-0.3844434819228126,-1.7133667765855654,-1.7299100744818574,-1.7834135707350678,-1.718949967882551,0.2783822806886172
119,2023-07-17,1402-04-26,28660.0,29470.0,27480.0,28450.0,27920.0,0.0429924230688818,پارسان,29290.0,0.0061454421304199,-0.0617958347558893,-0.0215090474564697,-0.0286787299419597,32496.79862707716,0,0.2979121085446669,1.2690917140423956,0.2270458072046085,-0.99820472308587,-0.1378784309002903,0.2129982830574061,1.1504176985282315,-0.5110668894392308,-0.2484315494274853,-0.0168586724959156,0.6189547675674729,-0.5516289523272038,-1.921377369767288,-1.9405799683002691,-1.9419946326391435,-1.7988437862251854,-1.0329340174459327
120,2023-07-18,1402-04-27,29290.0,29870.0,28710.0,29870.0,29300.0,-0.1990526012838791,پارسان,27920.0,0.0698424068767908,0.028295128939828,0.0490687679083094,0.0698424068767908,33065.12905671342,0,-0.0736587810652221,-0.4407863141112623,-0.0930216594427622,-0.3973163665728568,0.146135610884103,-0.4952217015535105,-0.1643082704134075,-0.1700521488617604,0.0081891429292698,-0.5645735032414836,-0.3236197989080034,-0.2462548693202013,-1.5708128603470175,-1.6341540126427598,-1.544525898291334,-1.4869452092902062,0.2944480714135885
121,2023-07-19,1402-04-28,31200.0,31200.0,28450.0,28540.0,29460.0,-0.1234864188497883,پارسان,29300.0,0.0648464163822525,-0.0290102389078498,0.0648464163822525,-0.025938566552901,32553.47465286419,1,0.7322837118914387,0.1291730286066236,0.5471132738519794,0.8044603464531694,0.2370326761635057,-0.4592035839210423,0.3057997298185437,-0.3056873701834224,0.0861989044359246,-0.539721023126435,0.0520984180923462,-0.3721342235483242,-1.54584340806308,-1.5597741409474415,-1.6860589716415553,-1.644744487422147,0.043432684274122
122,2023-07-22,1402-04-31,27450.0,28400.0,27410.0,27720.0,28160.0,-0.2283625990121401,پارسان,29460.0,-0.0359809911744738,-0.0695858791581805,-0.0682281059063136,-0.0590631364562118,31981.35613999709,1,0.5072478210009425,-0.1558066427523193,-0.0383759944054062,0.5040161681966628,-0.237741109301475,-0.1498521662002346,0.2687253649524452,-0.4183714606692076,-0.3282684380754812,-0.305312321183077,-0.0346581953114201,-0.4753799839268314,-1.9506225105719044,-1.9517148174931984,-1.9530466061482616,-1.9565266566975317,-0.4801008818018564
123,2023-07-23,1402-05-01,27400.0,28780.0,27400.0,27740.0,28170.0,-0.320818746275837,پارسان,28160.0,0.0220170454545454,-0.0269886363636363,-0.0269886363636363,-0.0149147727272727,32159.01432015858,0,-0.0841255666880359,0.1291730286066236,-0.6160587390860269,0.5040161681966628,0.0340592753071788,-0.5887120395897747,-0.5332817303162494,-0.1414994304264099,-0.1094011407138201,-0.6508846263381298,-0.6223866341936091,-0.2412015854799573,-1.87254847552666,-1.8717955665733577,-1.8793820005018376,-1.8722116267845748,0.4441319326211527
124,2023-07-24,1402-05-02,29990.0,29990.0,28690.0,28900.0,28840.0,-0.234299730148446,پارسان,28170.0,0.0646077387291444,0.0184593539226127,0.0646077387291444,0.0259140930067447,32569.06402297585,1,0.2612783588648187,-1.0107456568291482,-0.5770261212022012,1.4053487029661826,0.287615942271026,-0.7015544512357919,-0.1641796216341624,-0.2140794728920347,0.112448815057154,-0.7396278158211181,-0.328374624736399,-0.2942740909374436,-1.6855844554436632,-1.6843859307049824,-1.6914522011172983,-1.6888941276451506,0.4587421895713764
125,2023-07-25,1402-05-03,30000.0,30170.0,29130.0,29390.0,29670.0,-0.0466976306707722,پارسان,28840.0,0.0461165048543689,0.0100554785020804,0.0402219140083217,0.0190707350901525,32983.342573485694,1,0.3711796079043633,-1.0107456568291482,-0.2803782252851257,1.7057928812226892,0.6010153146757485,-0.7025694700411523,-0.5288099171939602,0.1982302506659383,0.3909293209993543,-0.739580120586407,-0.6022040756411237,0.0783314922707252,-1.5331802294970809,-1.5602963224900002,-1.5847880123730385,-1.5257972669297883,1.0995086644998229
126,2023-07-26,1402-05-04,30150.0,30150.0,29160.0,29830.0,29710.0,-0.1629352041868606,پارسان,29670.0,0.0161779575328614,-0.0171890798786653,0.0161779575328614,0.0053926525109538,33037.17088303205,1,-0.1416928876135117,-1.0107456568291482,-0.7721892106213297,1.104904524709676,0.393934969989216,-0.6886446905022507,-0.6757655560576259,0.1251085846026186,0.2193322456050621,-0.7274985442164476,-0.716279378797276,0.013767085677674,-1.5252579069307588,-1.5299855021369,-1.5427894019007873,-1.5228369031583366,0.9703768282544656
127,2023-07-29,1402-05-07,30030.0,30770.0,29640.0,29710.0,29870.0,-0.4871399492458786,پارسان,29710.0,0.0356782228205991,-0.0023561090541905,0.010770784247728,0.0,33138.49297616682,1,-0.3039280647671252,-0.4407863141112623,-0.2257325602477697,0.2035719899401563,-0.2533467131224957,-0.57796078414822,-0.6605587170227757,-0.2867145345740781,-0.3168243349088769,-0.6324710653319777,-0.7009333625033025,-0.3490278187683919,-1.4391424650352698,-1.4427964664225457,-1.4690971546788132,-1.4499083378577156,0.2067379069786028
128,2023-07-30,1402-05-08,30000.0,30260.0,28990.0,29750.0,29640.0,-0.2885629610843855,پارسان,29870.0,0.013056578506863,-0.0294609976565115,0.004352192835621,-0.0040174087713424,33003.00735640253,1,-0.6336318118857592,-0.1558066427523193,-0.1242477537498228,-0.3973163665728568,-0.3048897312407691,-0.18397336852938,-0.2664051404998088,-0.2317731117196458,-0.3648275625885646,-0.3044096645384331,-0.3913757731922775,-0.3073001696825733,-1.550645859107513,-1.499641865647754,-1.5723162991397854,-1.633372012952418,-0.1521639802347976
129,2023-07-31,1402-05-09,30000.0,30720.0,29940.0,30430.0,29900.0,-0.5243295442836264,پارسان,29640.0,0.0364372469635627,0.0101214574898785,0.0121457489878542,0.0266531713900134,33492.38211585907,1,-0.7435330609253039,-1.0107456568291482,-0.5301869797416103,-0.6977605448293634,-0.2308774373776475,-0.6649572981124027,-0.6696955469895896,-0.3286337657588696,-0.2958259583172493,-0.7055549764161622,-0.7062715570049117,-0.3851664809124401,-1.398161065505009,-1.3909659855793968,-1.3902136857288805,-1.3987901826603548,0.2397772293911673
130,2023-08-01,1402-05-10,30480.0,31990.0,30310.0,31900.0,31010.0,0.4359326307524383,پارسان,29900.0,0.0698996655518394,0.0137123745819398,0.0193979933110367,0.0668896321070234,34083.824226200704,1,-0.1573930660477324,-0.1558066427523193,0.3831762787399114,1.4053487029661826,0.7712361244850604,-0.0495843822061965,0.7987279023975867,0.1510368413170821,0.5752352724967371,-0.1510899650295357,0.4997275335173994,0.0673765176822736,-1.288273052455948,-1.2670394041279505,-1.122078145460805,-1.188607008907935,0.2902011030023388
131,2023-08-02,1402-05-10,30480.0,31990.0,30310.0,31900.0,31010.0,0.4359326307524383,پارسان,31010.0,0.0316027088036117,-0.0225733634311512,-0.0170912608835859,0.0287004192196065,34222.201128918554,1,-0.1573930660477324,-0.1558066427523193,0.3831762787399114,1.4053487029661826,0.7712361244850604,-0.0495843822061965,0.7987279023975867,0.1510368413170821,0.5752352724967371,-0.1510899650295357,0.4997275335173994,0.0673765176822736,-1.288273052455948,-1.2670394041279505,-1.122078145460805,-1.188607008907935,0.2902011030023388
132,2023-08-05,1402-05-14,32700.0,32700.0,31520.0,32400.0,32210.0,-0.0596374020755132,پارسان,31010.0,0.0544985488552079,0.0164463076426959,0.0544985488552079,0.0448242502418574,34338.30765198205,1,0.104276574522612,-0.4407863141112623,0.3675632315863811,0.2035719899401563,0.4040463849155548,-0.5217552426693648,-0.1586947570136602,0.0010979766581275,0.2999206512823811,-0.568731263309658,-0.2555704261175034,-0.0546349079043648,-0.96036157850044,-0.9793917459660476,-0.956629454090643,-0.9435879950301714,0.589866508484593
133,2023-08-06,1402-05-15,32500.0,32500.0,31910.0,32390.0,32280.0,-0.1783518233383444,پارسان,32210.0,0.0090034150884818,-0.0093138776777398,0.0090034150884818,0.0055883266066438,34463.178767723955,0,-0.2515941366530564,-0.1558066427523193,0.2738849486651994,0.5040161681966628,0.0724662146182988,-0.3837539561587152,0.0636725829311352,-0.2557179707799361,0.00155721460943,-0.4417592072941841,-0.0625214876581913,-0.30159572306747,-0.9424520430536748,-0.9497186882138524,-0.9452247387848044,-0.931464544576236,0.0358982593824403
134,2023-08-07,1402-05-16,32250.0,32480.0,31650.0,32200.0,32130.0,0.0107912330178956,پارسان,32280.0,0.0061957868649318,-0.0195167286245353,-0.0009293680297397,-0.0024783147459727,34242.382696621484,1,-0.5184971700348077,0.6991323713245096,0.0240761942087148,0.8044603464531694,-0.3464742685674161,0.3727345014493963,0.6735618623268451,-0.3180418901325075,-0.3796658390563852,0.2471746786886499,0.4501568670612055,-0.3615509188720231,-0.9816859418723384,-0.9953884534205674,-0.9812983449191498,-0.9251147806790097,-0.9135585600786056
135,2023-08-08,1402-05-17,32390.0,32390.0,31660.0,31760.0,32010.0,-0.4521225899956545,پارسان,32130.0,0.0080921257391845,-0.0146280734516028,0.0080921257391845,-0.0115157173980703,34143.318532810146,0,-0.7330662753024901,-0.1558066427523193,-0.5926391683557315,-1.2986489013423763,-0.3035190440058383,-0.4661380459336962,-0.7051297551969973,-0.22124076508154,-0.3428554809999542,-0.5207568810001564,-0.7225176606393837,-0.272572356986279,-1.029907447193185,-1.0255545000000106,-1.0351155364245526,-1.0315547997375467,0.1822530374527125
136,2023-08-09,1402-05-18,32980.0,33000.0,32180.0,32300.0,32370.0,0.0635778642607181,پارسان,32010.0,0.0309278350515463,0.0053108403623867,0.0303030303030303,0.0090596688534832,34298.88901356567,0,-0.0108580673283395,-0.1558066427523193,-0.4365086968204286,0.2035719899401563,0.5729829092550194,-0.4843860422247477,-0.6202967212931604,0.3805174832273534,0.4584179988954285,-0.533719344559575,-0.6457103545908955,0.3132035774318918,-0.9220610386080188,-0.9100137390825944,-0.934786586332041,-0.9247158753128903,1.1363402103327285
137,2023-08-12,1402-05-21,32000.0,32280.0,31360.0,31370.0,31900.0,-0.3973996390524187,پارسان,32370.0,-0.0027803521779425,-0.0312017299969107,-0.0114303367315415,-0.0308928019771393,33939.28959212307,0,-0.6597987759427937,-0.7257659854702053,-0.1164412301730577,-0.99820472308587,-0.3413705433985645,-0.3331901318612293,-0.1444590087640792,-0.4271607804920839,-0.3786511466530786,-0.4039639665068135,-0.254558134140097,-0.4696812878089024,-1.0832945267491978,-1.091699398500117,-1.1027576661465666,-1.1046313715145764,-0.287063032376397
138,2023-08-13,1402-05-22,30790.0,33500.0,30790.0,32110.0,31940.0,-0.5688896640628128,پارسان,31900.0,0.0501567398119122,-0.0347962382445141,-0.0347962382445141,0.0065830721003134,34216.21005278467,0,-0.8848346668332899,-0.1558066427523193,-0.5848326447789663,-0.0968721883163502,-0.50612425894336,-0.4577348942219377,-0.6916391554322193,-0.3734836721723207,-0.524165341578749,-0.5121040219032815,-0.7111247910168206,-0.4166026309949037,-1.0164724822379758,-1.02625167795502,-1.0084948082676148,-0.992406810436348,-0.0633963587940292
139,2023-08-14,1402-05-23,32000.0,32420.0,31970.0,32000.0,32020.0,-0.4534670405242675,پارسان,31940.0,0.0150281778334376,0.0009392611145898,0.0018785222291797,0.0018785222291797,34238.13281386515,0,-0.8272673459078141,-1.0107456568291482,-0.8034153049283903,-0.0968721883163502,-0.4387417200303033,-0.329065202182337,-0.7307105735703981,-0.2104082931276424,-0.4628121941557321,-0.3942654720970271,-0.7426851616277657,-0.2603996816537693,-0.9788565873413132,-0.9769386117236076,-0.9939453296442876,-0.9891021165674512,0.0445384142097089
140,2023-08-15,1402-05-24,31990.0,32020.0,31790.0,31810.0,31970.0,-0.5575618955306875,پارسان,32020.0,0.0,-0.0071830106183635,-0.0009369144284821,-0.0065584009993753,34086.41953719991,1,-0.9005348452675106,-0.4407863141112623,-0.6941239748536783,-1.2986489013423763,-0.5493188194047335,-0.3937679188208334,-0.4174240519179819,-0.4934499167328587,-0.5631077512131271,-0.4550072199726265,-0.4794826002755314,-0.5316176085472893,-1.0346542074356355,-1.0323342841996184,-1.0316292551502262,-1.0248956598747676,-0.3216103591395831
141,2023-08-16,1402-05-25,32190.0,32190.0,31750.0,31970.0,31950.0,-0.6177298982315973,پارسان,31970.0,0.0068814513606506,-0.0068814513606506,0.0068814513606506,0.0,34199.050758190635,0,-0.9371685949473588,-0.7257659854702053,-0.7565761634677994,-0.0968721883163502,-0.567651347226194,-0.4781507050572411,-0.7947126495847177,-0.3839984307002599,-0.5794938848196458,-0.531617061935754,-0.798534383472115,-0.4274037213042534,-1.030960921631814,-1.0343051602883069,-1.0343915937235155,-1.0276743568487523,-0.0566937674318716
142,2023-08-19,1402-05-28,31640.0,31840.0,31250.0,31300.0,31820.0,-0.635152617627268,پارسان,31950.0,-0.0034428794992175,-0.0219092331768388,-0.0097026604068857,-0.0203442879499217,33858.76647826478,1,-0.9162350237017312,-0.4407863141112623,-0.8658674935425115,-0.3973163665728568,-0.5499001497475078,-0.5263540132885769,-0.8110063171954841,-0.3977622543485928,-0.564481303616442,-0.5782756439707499,-0.8139778640717806,-0.442566495227555,-1.1248175058370653,-1.1134572090066612,-1.132168071363276,-1.135107935592209,-0.0237072653990204
143,2023-08-20,1402-05-29,31170.0,32200.0,31170.0,31860.0,31840.0,-0.4377000724250289,پارسان,31820.0,0.0119421747328724,-0.0204274041483343,-0.0204274041483343,0.0012570710245128,34114.459115591955,1,-0.931935202135952,-0.7257659854702053,-0.7253500691607389,-0.6977605448293634,-0.4868361938313942,-0.2524277138309179,-0.3481081818820846,-0.377840562744619,-0.507045450495253,-0.3278842458550454,-0.4218009749173337,-0.4216981168081301,-1.0275848492895696,-1.0446618505304153,-1.047535562539049,-1.034962731096913,-0.3015935340512921
144,2023-08-21,1402-05-30,32180.0,32190.0,31670.0,31670.0,31840.0,-0.6726238657406618,پارسان,31840.0,0.0109924623115577,-0.0053391959798994,0.0106783919597989,-0.0053391959798994,34074.231447390826,1,-0.9947359158728346,-1.0107456568291482,-0.9907718707707538,-0.6977605448293634,-0.5604282198755034,-0.5798220139845246,-0.7449500106738642,-0.4768034469259366,-0.5729567934038079,-0.6243779662538153,-0.7567620119904107,-0.5160307218766319,-1.0227487797020558,-1.0444254420093144,-1.0602230712858125,-1.0561612971504049,-0.0860517542411092
145,2023-08-22,1402-05-31,32190.0,32190.0,31200.0,31400.0,31780.0,-0.6553913254435659,پارسان,31840.0,0.0109924623115577,-0.0201005025125628,0.0109924623115577,-0.0138190954773869,33854.740070516,1,-0.8900680596446968,-0.7257659854702053,-0.897093587849572,-1.5990930795988831,-0.5357209276789805,-0.5757091863335776,-0.6023647414506458,-0.5250354567289903,-0.5518235632353015,-0.6215774445932715,-0.638916761955837,-0.561981634245629,-1.1139703951351272,-1.099683367223799,-1.0980044217884175,-1.1423054233851453,-0.1655110955218122
146,2023-08-23,1402-06-01,32080.0,32860.0,31820.0,32550.0,31960.0,-0.5334395208183035,پارسان,31780.0,0.0339836375078665,0.001258653241032,0.0094398993077407,0.0242290748898678,34541.47382931121,1,-0.7330662753024901,-0.7257659854702053,-0.5301869797416103,-0.0968721883163502,-0.3656587719818602,-0.541668974499143,-0.5099086909931189,-0.4181351486249177,-0.396630059648382,-0.5868986422652586,-0.5538164546969135,-0.458816147110749,-0.9712386338932216,-0.96366144640736,-0.9539784394975724,-0.9609896759153648,-0.0380478235892512
147,2023-08-26,1402-06-04,32760.0,33600.0,32100.0,33360.0,32420.0,-0.4711348957162,پارسان,31960.0,0.0513141426783479,0.0043804755944931,0.0250312891113892,0.0438047559449311,34811.659935093805,1,-0.5760644909602834,-0.4407863141112623,-0.51457393258808,-0.3973163665728568,-0.1508227399361609,-0.6561643990391238,-0.4772014680203181,-0.3564157641871756,-0.1940168380151606,-0.689224244132966,-0.5146403771680137,-0.3971976226069748,-0.825598399100081,-0.7762848639791919,-0.7695790419553666,-0.8674973991572792,0.1867665563894026
148,2023-08-27,1402-06-05,33750.0,34580.0,33000.0,33800.0,34080.0,-0.0819711532125177,پارسان,32420.0,0.0666255397902529,0.0178901912399753,0.041024059222702,0.0425663170882171,35183.91275072229,1,-0.2044936013503943,-0.4407863141112623,-0.0852151358659971,0.5040161681966628,0.3280426357352649,-0.4817505929083531,-0.3206239149039395,0.0524266212934643,0.2822290558576822,-0.5180788727327014,-0.359473261657406,0.027186442100543,-0.5288042431506781,-0.5454004649700457,-0.5672052801938441,-0.5316016154482344,0.6243970446634994
149,2023-08-28,1402-06-06,35000.0,36460.0,34200.0,36460.0,36430.0,5.209827344931373,پارسان,34080.0,0.0698356807511737,0.0035211267605633,0.0269953051643192,0.0698356807511737,36350.984811590766,1,1.9568976297606504,1.8390510567602816,2.951522535495644,5.912011376813782,6.345757286041933,2.398925839442642,5.888175513921187,3.6167847731002816,6.4983588771136604,2.485438195194564,5.671725653384148,3.9473567244930794,-0.0068418335860648,-0.0121351791396886,-0.0030262620858414,0.0006825876252725,2.906516241936197
150,2023-08-29,1402-06-07,36980.0,38980.0,36580.0,36750.0,37750.0,0.8255833908336496,پارسان,36430.0,0.0699972550096074,0.0041174855888004,0.0150974471589349,0.0087839692561076,36662.18008974551,1,2.066798878800195,2.1240307281192243,2.23332236643325,1.104904524709676,1.3028424019795235,0.0713027749393531,2.446130392332267,-0.168550620328434,1.4005739538381017,0.1194330758841694,2.4770612187755514,-0.1581631872801808,0.2426170723067937,0.3010882773884385,0.4195074951690713,0.2693559164617739,-0.341853157507972
151,2023-08-30,1402-06-08,37490.0,38500.0,36900.0,37490.0,37610.0,0.1926346298481355,پارسان,37750.0,0.0198675496688741,-0.0225165562913907,-0.006887417218543,-0.006887417218543,36870.209515151655,1,0.2769785372990394,-0.1558066427523193,1.3667982494123194,-0.3973163665728568,-0.0039418466543503,0.3318057532468182,1.0432458877093167,-0.2720065901915452,0.0227718191595669,0.383914103872193,1.0621408957484542,-0.273841648764692,0.2306056947629668,0.2577784747550486,0.281091136996779,0.2850584832053975,-0.7960052309094664
