,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
191,2023-03-18,1401-12-23,3890.0,3900.0,3750.0,3834.0,3831.0,15472191.0,خزر,3831.0,0.0180109631949882,-0.0211433046202036,0.0154006786739754,0.0007830853563038,-0.1166283350206671,4272.40189289911,1,0.2237702033071319,0.8191774559226197,1.1153929373102958,2.275054040561632,-0.0286029049988311,-0.4056271566920759,-0.07851665968851,0.1409297267405056,-0.1844279659853639,-0.4354941900278929,-0.2279115444299776,-0.0336399310962377,-0.6572721968144292,-0.6583038181056626,-0.9127004526659612,-0.8439707487150604,0.4200480512184031
192,2023-03-19,1401-12-28,4099.0,4099.0,4099.0,4099.0,4099.0,6569227.0,خزر,3831.0,0.0699556251631427,0.0699556251631427,0.0699556251631427,0.0699556251631427,-0.5917203382545405,4347.443549738607,1,-0.8830271305630037,-1.2406383209262863,-0.8233512352863738,0.2351477044508147,-0.5159178914879397,-0.6756839848941313,-0.6931041973882445,1.181626225493314,-0.527353259301674,-0.6158251259878089,-0.6714078023564702,0.7917505452827905,-0.4281058292115303,-0.4275892468005992,-0.9127004526659612,-0.6226167701234104,1.420595761866895
193,2023-03-25,1402-01-05,4300.0,4385.0,4220.0,4360.0,4360.0,37586861.0,خزر,4099.0,0.0697731153939985,0.0295193949743839,0.0490363503293486,0.063674066845572,1.0634845881761517,4429.005701263014,1,1.3431091500256545,-1.2406383209262863,0.4626302824239171,0.2351477044508147,1.2654175367712686,-0.6756839848941313,1.0886905983664474,1.5746206890194414,0.9996451787047788,-0.6158251259878089,0.8424994591243707,1.2029768206364353,-0.2050970971122381,-0.2062587815920164,-0.9127004526659612,-0.3750924400710423,1.7197984376614388
194,2023-03-26,1402-01-06,4371.0,4460.0,4099.0,4160.0,4254.0,15844238.0,خزر,4360.0,0.0229357798165137,-0.0598623853211009,0.0025229357798165,-0.0458715596330275,-0.0967746599381718,4461.923153936313,1,0.9731315709982435,-0.5540330619766509,0.5134441417863298,-1.1247898529563969,0.007267898444687,-0.568969252850192,0.0054354240404785,-0.554099321747082,-0.0836672229525408,-0.5381801139686467,-0.0894989258052564,-0.5303974853069714,-0.2945910803072079,-0.2949019400496415,-0.5983000349807923,-0.3750924400710423,0.0168365412641599
195,2023-03-27,1402-01-07,4030.0,4510.0,4030.0,4395.0,4313.0,26492688.0,خزر,4254.0,0.0601786553831687,-0.0526563234602726,-0.0526563234602726,0.0331452750352609,0.4714623274107312,4450.686862800523,1,0.8571216521506657,-0.5540330619766509,1.217020656035121,1.5950852618580262,0.614067922850655,-0.5156118868282222,0.5810484115248414,-0.015721796365644,0.4346827263177185,-0.4961909940352716,0.4014495227619791,-0.0991795492031161,-0.2448472620029106,-0.244528278561892,-0.4943668548020407,-0.4378372842382454,0.385584889678135
196,2023-03-28,1402-01-08,4485.0,4551.0,4331.0,4400.0,4415.0,18129662.0,خزر,4313.0,0.0551820078831439,0.0041734291676327,0.0398794342684906,0.0201715743102249,0.0251832258174902,4508.6445736820615,1,0.5028210891837385,0.1325721969729844,0.3219149795741588,0.9151164831544206,0.0673924976289718,0.2320379934311348,0.1284105017361209,-0.4322225687368142,-0.0038947328227832,0.0837434689518829,0.0444737575281434,-0.4300919752721284,-0.1564552968405249,-0.1570189403014213,-0.3719034615928226,-0.3339857699801408,-0.5079779175287544
197,2023-03-29,1402-01-09,4440.0,4688.0,4400.0,4600.0,4554.0,28458795.0,خزر,4415.0,0.0618346545866364,-0.0033975084937712,0.0056625141562853,0.0419026047565118,0.5763803876434965,4632.026737651461,1,0.6094247983950263,2.1923879738218903,0.7010645455860075,0.9151164831544206,0.5574966755097984,1.39306711431922,0.6410854495634124,0.6007515888077058,0.4524653020997602,1.0615006632754382,0.5234272958761057,0.4586339347902896,-0.0468185220962559,-0.0410834403730351,-0.16119649962429,-0.1766405771397355,-0.6167261220730392
198,2023-04-03,1402-01-14,4722.0,4800.0,4490.0,4794.0,4725.0,22658002.0,خزر,4554.0,0.0540184453227931,-0.0140535792709705,0.0368906455862977,0.0527009222661396,0.2668306279550343,4667.736057264643,1,0.8884756842716327,1.5057827148722551,0.529079175436303,2.275054040561632,0.3317524448126357,0.1836302507081485,0.2470406962832083,1.2073260984356051,0.2961911119137001,0.0948649220592549,0.2156467248554552,1.0192842649796228,0.1076740648194963,0.107203265981892,-0.0758127145229854,-0.0665521863362816,0.777601232846399
199,2023-04-04,1402-01-15,4872.0,4913.0,4500.0,4580.0,4679.0,31937273.0,خزر,4725.0,0.0397883597883597,-0.0476190476190476,0.0311111111111111,-0.0306878306878306,0.762003634151621,4615.484367641507,1,1.5218271331151665,1.5057827148722551,1.185750588735175,-0.4448210742527911,0.6784021812316028,2.281193680817412,0.9181800750807187,-0.2192313593395589,0.6034173303532612,1.7766133985794792,0.8141007117321534,-0.246635707802052,0.0773544256633491,0.0711710059845292,-0.1700321007157992,-0.2191747647611049,-1.9257886931290535
200,2023-04-05,1402-01-16,4580.0,4900.0,4491.0,4743.0,4742.0,17047305.0,خزر,4679.0,0.0472323145971361,-0.0401795255396452,-0.0211583671724727,0.0136781363539217,-0.032574971940493,4666.675278279783,1,0.2457180257918088,0.8191774559226197,0.5212616586113163,0.2351477044508147,0.0390964504562148,-0.1493216535367976,-0.0279381029991365,0.6070670098365708,0.0308753036956292,-0.1796095994337426,-0.0328676638639902,0.4969694110809695,0.1227208424278168,0.1211714232581602,-0.0669182472713923,-0.0430822871891919,0.5773169563540367
201,2023-04-08,1402-01-19,4800.0,5073.0,4672.0,5073.0,5054.0,58652611.0,خزر,4742.0,0.0698017714044706,-0.0147617039223956,0.0122311261071277,0.0698017714044706,2.1876236240212887,4851.949611446107,1,0.5968831855466394,-0.5540330619766509,1.5140862953846108,2.275054040561632,2.455088670022456,-0.4489869692114079,2.214349812463493,2.78585124030246,2.4579242527669605,-0.4147957407663803,2.2134122910648557,2.615545918998651,0.3890259766470493,0.388834073678452,0.2380099852103829,0.2260512255224737,2.467166329434977
202,2023-04-09,1402-01-20,5100.0,5407.0,5100.0,5407.0,5378.0,59942564.0,خزر,5054.0,0.0698456667985753,0.0091017016224772,0.0091017016224772,0.0698456667985753,2.256459840235074,4976.913648797796,1,1.6974097129925818,0.1325721969729844,1.31083085793496,2.955022819265238,2.5341385016413702,-0.5049365330881176,2.106431310408204,4.837457222445114,2.751187341705596,-0.4542442799689289,2.29652976035757,4.881643267655011,0.6664851159835091,0.6644695331594485,0.5508179897686433,0.5175310286689028,4.072276484069282
203,2023-04-10,1402-01-21,5750.0,5750.0,5134.0,5260.0,5457.0,64667960.0,خزر,5378.0,0.0691706954258088,-0.0453700260319821,0.0691706954258088,-0.0219412420974339,2.5086228110966133,4985.882629787206,1,3.497131156736089,0.8191774559226197,2.13167012455855,2.955022819265238,2.497387587050816,2.9651186971477426,2.222535752031729,6.634317643422407,2.777512286142952,2.74016909313079,2.477733808436674,6.655130132182581,0.7506148078312169,0.749564406761568,0.4218806392001081,0.4977433740477857,2.7647672735717674
204,2023-04-11,1402-01-22,5380.0,5592.0,5200.0,5590.0,5442.0,33441629.0,خزر,5457.0,0.0247388675096206,-0.0470954737035,-0.0141103170240058,0.0243723657687374,0.8422811131593869,5050.046946847666,1,1.8008780189917728,0.8191774559226197,1.803334417909114,0.2351477044508147,0.9937987544535378,-0.2977521444706406,1.0138886430159797,-0.3040644542178539,1.1671980845913206,-0.2623700526105448,1.1858261026226722,-0.2750152544139889,0.723577114390135,0.7226521480938058,0.4926064536990642,0.6003654198360997,-0.0019194771391473
205,2023-04-15,1402-01-26,5800.0,5820.0,5630.0,5820.0,5810.0,18239801.0,خزر,5442.0,0.0694597574421168,0.0345461227489893,0.065784638000735,0.0694597574421168,0.0310606120614619,5230.300820108094,1,-0.5444035836565599,-0.5540330619766509,0.0717544411745885,0.9151164831544206,0.1532182374889394,-0.6632714446675417,-0.0419131587121346,1.54440399970969,0.3526601681717955,-0.6031936765572489,0.1361841340754081,1.7389471805579022,1.0357057954375166,1.0351809413433375,0.9255268784748298,0.8830773221067744,1.6872227463343077
206,2023-04-16,1402-01-27,6050.0,6210.0,5850.0,6120.0,6100.0,52722874.0,خزر,5810.0,0.0688468158347676,0.0068846815834767,0.0413080895008605,0.0533562822719449,1.8711929802514145,5385.077619085198,1,2.7916654340143308,2.1923879738218903,2.241115360108362,1.5950852618580262,1.9783150891693568,1.0851944656165036,2.0640665176907667,0.5823319383022363,2.570911003007132,1.2691104157235666,2.6695959531369784,0.7594821790379476,1.280801797455411,1.2826539890054365,1.2030107030610746,1.1356029843658868,-0.393369329907907
207,2023-04-17,1402-01-28,6230.0,6400.0,5870.0,6350.0,6160.0,11492208.0,خزر,6100.0,0.0491803278688524,-0.0377049180327868,0.021311475409836,0.040983606557377,-0.3290135694557116,5450.31729763454,1,-0.0396036665089909,-0.5540330619766509,-0.2057674061124347,-0.4448210742527911,-0.2397622151731668,-0.6016951040103333,-0.2561977368293849,-0.4791683773681003,-0.0457075939509103,-0.539095490740495,-0.0591480911996513,-0.4429510806235774,1.3386125170253955,1.3370557004004502,1.0274858423204736,1.2863210906146985,0.0991172771076595
208,2023-04-18,1402-01-28,6230.0,6400.0,5870.0,6350.0,6160.0,11492208.0,خزر,6160.0,0.0389610389610389,-0.047077922077922,0.0113636363636363,0.0308441558441558,-0.3290135694557116,5490.462479786544,0,-0.0396036665089909,-0.5540330619766509,-0.2057674061124347,-0.4448210742527911,-0.2397622151731668,-0.6016951040103333,-0.2561977368293849,-0.4791683773681003,-0.0457075939509103,-0.539095490740495,-0.0591480911996513,-0.4429510806235774,1.3386125170253955,1.3370557004004502,1.0274858423204736,1.2863210906146985,0.0991172771076595
209,2023-04-19,1402-01-28,6230.0,6400.0,5870.0,6350.0,6160.0,11492208.0,خزر,6160.0,0.0389610389610389,-0.047077922077922,0.0113636363636363,0.0308441558441558,-0.3290135694557116,5473.824473560431,0,-0.0396036665089909,-0.5540330619766509,-0.2057674061124347,-0.4448210742527911,-0.2397622151731668,-0.6016951040103333,-0.2561977368293849,-0.4791683773681003,-0.0457075939509103,-0.539095490740495,-0.0591480911996513,-0.4429510806235774,1.3386125170253955,1.3370557004004502,1.0274858423204736,1.2863210906146985,0.0991172771076595
210,2023-04-24,1402-02-04,6300.0,6450.0,5930.0,5980.0,6120.0,32410157.0,خزر,6160.0,0.047077922077922,-0.0373376623376623,0.0227272727272727,-0.0292207792207792,0.7872383095762601,5320.048209742545,0,1.872992292869997,0.1325721969729844,1.1779330719101884,0.2351477044508147,0.9465555366759616,-0.4328245379763894,0.919307695651677,0.0778947247724598,1.35732037854024,-0.3554074666930725,1.3264746800926746,0.1899678584834237,1.29886999389665,1.299985733941191,1.2127093281382475,1.1582236711055651,0.3930270575673979
211,2023-04-25,1402-02-05,6180.0,6280.0,5700.0,5750.0,5880.0,74208039.0,خزر,6120.0,0.0261437908496732,-0.0686274509803921,0.0098039215686274,-0.0604575163398692,3.017713406444343,5144.222665325295,0,5.124405423814277,0.8191774559226197,3.046319593081978,2.275054040561632,3.229790986806635,0.8871248086274824,2.8043255228264954,6.377656234247356,3.879333809072134,0.9777676435499116,3.391871662308678,6.972316960192342,1.0960767560921114,1.1034138648482392,0.936358769353976,0.8875872782632791,4.171565396018322
212,2023-04-26,1402-02-06,5800.0,5980.0,5560.0,5680.0,5770.0,34001252.0,خزر,5880.0,0.0170068027210884,-0.0544217687074829,-0.0136054421768707,-0.0340136054421768,0.8721444723873643,5137.888515343237,1,1.9074817282030607,0.8191774559226197,1.5805351883969967,0.2351477044508147,1.0036533001013872,-0.0467914325008842,1.0441112174253395,-0.2754524923008342,1.296648368132722,0.0184554196570065,1.3415099107529267,-0.2320590590852161,1.000240184485577,1.0014033064871442,0.8778816004315827,0.8324813621750912,-0.1736353834755203
213,2023-04-29,1402-02-09,5690.0,5970.0,5680.0,5760.0,5800.0,29739017.0,خزر,5770.0,0.0346620450606585,-0.0155979202772963,-0.0138648180242634,-0.0017331022530329,0.6446973250773753,5254.727886338167,1,1.4340358431764588,0.8191774559226197,1.31083085793496,0.2351477044508147,0.7775817771740806,-0.2574708902817882,0.7989117937346991,-0.3254616927753064,1.0535594817669005,-0.1930175880353195,1.077805134629406,-0.2809703396989377,1.026864156683055,1.0269798778839447,0.89058774152035,0.9279006398624436,-0.0492683005836338
214,2023-04-30,1402-02-10,5880.0,6200.0,5760.0,6200.0,6090.0,43855995.0,خزر,5800.0,0.0689655172413793,-0.0068965517241379,0.0137931034482758,0.0689655172413793,1.3980265935803726,5315.331099423194,1,1.5218271331151665,0.1325721969729844,2.647626235007664,2.275054040561632,1.59038782409071,-0.2807974371946898,1.4428017674578917,1.721325522253745,2.110580511058972,-0.1992623541979693,1.931763625443019,2.0801163599614463,1.2786672733757172,1.2732950956682645,1.1212637824427591,1.193242275344225,1.5270196602913826
215,2023-05-01,1402-02-11,6280.0,6300.0,5810.0,5990.0,6000.0,46198733.0,خزر,6090.0,0.0344827586206896,-0.0459770114942528,0.0311986863711001,-0.0164203612479474,1.5230429465019524,5345.769797055926,1,2.597270434864335,0.1325721969729844,1.4124585766597857,0.2351477044508147,1.7131240184281136,-0.1478341148477003,1.748010053317252,-0.1569116072951307,2.210686971406137,-0.0597457884084323,2.2487404867201017,-0.0809597582769635,1.2023816725172312,1.2030290104116077,1.1138444722156524,1.1192282357775851,-0.005477994296597
216,2023-05-02,1402-02-12,6000.0,6420.0,6000.0,6420.0,6350.0,50238834.0,خزر,6000.0,0.07,0.0,0.0,0.07,1.7386362789423817,5502.725276683215,1,1.6315662455385511,0.1325721969729844,2.049586197896191,2.275054040561632,1.9840434784987024,-0.585884508013084,1.8013094852222329,1.8933457488468564,2.719661342377504,-0.5195249200312108,2.4906815059272205,2.3826429208938547,1.4983421798096772,1.49557209698228,1.2132020227000924,1.395642028354611,1.8932183032364616
217,2023-05-03,1402-02-13,6790.0,6790.0,6600.0,6790.0,6770.0,54221688.0,خزر,6350.0,0.0692913385826771,0.0393700787401574,0.0692913385826771,0.0692913385826771,1.9511747195614884,5738.022362864404,1,3.409339866797381,0.8191774559226197,1.9049621366339395,0.9151164831544206,2.060195519040479,1.1324496892334153,2.026142441225992,1.9880921290675977,3.05505501075714,1.5333809122223154,3.0098402898209247,2.674374761212182,1.858859641011087,1.8605387670929527,1.8239088820368683,1.727204647330474,0.6404576970269593
218,2023-05-06,1402-02-16,7240.0,7240.0,7240.0,7240.0,7240.0,14257268.0,خزر,6770.0,0.069423929098966,0.069423929098966,0.069423929098966,0.069423929098966,-0.1814606989216002,5838.21168699304,0,0.107760284459554,-1.2406383209262863,-0.2604900238873407,0.9151164831544206,-0.0743955043448921,-0.6756839848941313,-0.4577170057287762,3.5852229388193244,0.3234505250857871,-0.6158251259878089,-0.2020793070673624,5.038752493128287,2.260817795706558,2.262897625445221,1.8239088820368683,2.126568842246328,3.250551740649536
219,2023-05-07,1402-02-17,7740.0,7740.0,6740.0,6740.0,6970.0,63861708.0,خزر,7240.0,0.0690607734806629,-0.0690607734806629,0.0690607734806629,-0.0690607734806629,2.4655985016878232,5742.059047554739,0,4.152430428064299,0.8191774559226197,3.046319593081978,2.955022819265238,2.0732112860970444,7.220610524125791,2.4764551095308587,3.267012046748356,3.2186625675955995,8.730444203310181,3.745228643367802,4.295792450322337,2.0765872033828097,2.0499066482707557,1.797613404691258,1.7385053607594405,-3.0800303356085603
220,2023-05-08,1402-02-18,6490.0,6520.0,6490.0,6490.0,6490.0,14949782.0,خزر,6970.0,-0.0645624103299856,-0.0688665710186513,-0.0688665710186513,-0.0688665710186513,-0.1445058304612198,5565.519493250858,0,0.0042919784603628,-0.5540330619766509,-0.2487637486498608,-0.4448210742527911,-0.1660238902202162,0.804093632781828,-0.0703908208322632,-0.2921030127296636,0.0888551345341539,1.0665239711576897,0.21699822523471,-0.2144164786729537,1.619469518530215,1.6210848160508016,1.5520813419308452,1.4701252862841174,-0.8423738093925051
221,2023-05-09,1402-02-19,6040.0,6440.0,6040.0,6300.0,6170.0,51441578.0,خزر,6490.0,-0.0077041602465331,-0.0693374422187981,-0.0693374422187981,-0.0292758089368258,1.8028187305773116,5382.309517564977,0,2.5847288220159483,-0.5540330619766509,3.011140767369539,0.2351477044508147,1.9296913747032032,0.804093632781828,2.0648712580234325,-0.2659033818279218,2.5588633367379208,0.9498741878425162,2.714724525533168,-0.199566935442794,1.3518642979320017,1.3481110833966463,1.1379270001331834,1.196406524837382,-0.8224269643395354
222,2023-05-10,1402-02-20,6410.0,6550.0,5740.0,5740.0,5950.0,24505749.0,خزر,6170.0,0.0615883306320907,-0.0696920583468395,0.0388978930307941,-0.0696920583468395,0.365432601825689,5208.127236575988,0,0.9856731838466304,-0.5540330619766509,0.2984624290991991,0.9151164831544206,0.3959129781547723,0.6561158710142321,0.4496131335070286,0.1525047236728951,0.666034166994875,0.7394918227682845,0.7284174390210705,0.2426585677122378,1.1712305630773203,1.163943580651191,0.9256424408640732,0.9425786535981744,-0.3897798951406251
223,2023-05-13,1402-02-23,5700.0,5740.0,5540.0,5540.0,5550.0,44676936.0,خزر,5950.0,-0.0352941176470588,-0.06890756302521,-0.042016806722689,-0.06890756302521,1.441834757269097,5121.936473884976,0,0.7191639108184108,0.1325721969729844,1.58444394680949,0.2351477044508147,1.4263400452430437,2.097605536344729,1.5927188930779397,0.5827249327657624,1.6721319551165412,2.077659157397064,1.8480037010022796,0.640015560312124,0.8141885785650425,0.8152688464046829,0.6816841374974444,0.6387970344741569,-1.173673950904035
224,2023-05-14,1402-02-24,5410.0,5930.0,5410.0,5930.0,5860.0,29231796.0,خزر,5550.0,0.0684684684684684,-0.0252252252252252,-0.0252252252252252,0.0684684684684684,0.6176303122294869,5185.373504984009,1,0.6345080240917998,0.1325721969729844,1.0411265274729231,-0.4448210742527911,0.7489988683256666,-0.2636273601867959,0.6623232018410693,0.869588621453569,1.041572522758049,-0.1897271135905849,0.943640384090495,1.0323588837403692,1.0810835179032838,1.0802164406335293,1.011900756494636,0.9597116301394648,0.8653189799802118
225,2023-05-15,1402-02-25,6190.0,6190.0,5680.0,5880.0,5930.0,23149726.0,خزر,5860.0,0.0563139931740614,-0.030716723549488,0.0563139931740614,0.0034129692832764,0.2930706689344399,5306.389227317761,1,0.9762669742103404,0.8191774559226197,0.6307068941611284,-0.4448210742527911,0.4284851881919422,-0.5877180611363844,0.4332432460120833,-0.5526367273519922,0.6937617399428779,-0.526100699214374,0.7018204044767083,-0.5287748558927772,1.137828197284671,1.1387204673320084,0.9378974961443136,1.0149910874836514,0.0324060511702554
226,2023-05-17,1402-02-27,5880.0,6250.0,5590.0,6200.0,6100.0,22143963.0,خزر,5930.0,0.0539629005059021,-0.057335581787521,-0.0084317032040472,0.0455311973018549,0.2393997837720929,5364.196733593768,1,0.9010172971200195,0.1325721969729844,0.5603492427362493,0.2351477044508147,0.3636916639811187,-0.5085169740371798,0.0469336769601925,3.108146654831009,0.6612081414702009,-0.4390162532664062,0.2910445735317987,3.6202820564384175,1.2852605431359527,1.2863810497799488,1.1358995180508475,1.127800457762132,2.758442627676597
227,2023-05-20,1402-02-30,6300.0,6360.0,6000.0,6110.0,6130.0,15778960.0,خزر,6100.0,0.0426229508196721,-0.0163934426229508,0.0327868852459016,0.001639344262295,-0.1002581128407221,5400.063354574872,1,0.4432484281539011,0.1325721969729844,0.9316812919231112,1.5950852618580262,-0.0355230768093044,-0.1292896814422707,-0.030649664361716,-0.1933677387041319,0.1930263665337393,-0.0320960838435325,0.2037730318004998,-0.1156640508274942,1.3094679346582698,1.307765422436886,1.1918593627156742,1.2047183009424074,-0.0475319277217728
228,2023-05-21,1402-02-31,6210.0,6490.0,6040.0,6490.0,6350.0,19759508.0,خزر,6130.0,0.0587275693311582,-0.0146818923327895,0.0130505709624796,0.0587275693311582,0.1121572718882949,5521.214880386635,1,0.8257676200296987,0.8191774559226197,0.8417798484357658,0.2351477044508147,0.2088676796734456,-0.3070984147298343,0.1895609259664945,-0.0484464453434646,0.5312791302148369,-0.2072877188027462,0.5129905164088896,0.0678498304722189,1.499159481085345,1.4996376447600674,1.4023429394191318,1.3621133493210862,0.1998992104089147
229,2023-05-22,1402-03-01,6540.0,6790.0,6540.0,6790.0,6760.0,17669836.0,خزر,6350.0,0.0692913385826771,0.0299212598425196,0.0299212598425196,0.0692913385826771,0.0006453690454063,5684.710775828174,1,0.3209677028821297,0.1325721969729844,0.6267981357486351,1.5950852618580262,0.0503745651163134,0.1262933953148676,-0.1643142921815822,2.539719462786819,0.4104388202285258,0.3380836886979259,0.1373720975732099,3.368096823874107,1.84769148814617,1.8448966960603683,1.82818423646262,1.7246501855492231,1.8362152067863375
230,2023-05-23,1402-03-02,6950.0,7180.0,6780.0,6800.0,6960.0,25337198.0,خزر,6760.0,0.0621301775147929,0.0029585798816568,0.0281065088757396,0.0059171597633136,0.4098015076189508,5739.865005442062,1,1.735034551537742,0.1325721969729844,1.3890060261848258,3.634991597968844,0.5190566941038798,-0.1929453424844564,0.4637284242146695,0.5392649850259531,1.082333255869942,-0.0279482856076904,1.0137119951164548,0.898654837610007,2.0254013985000694,2.022859664144663,1.977125915795784,1.945695342965943,0.5593318835120267
231,2023-05-24,1402-03-03,6970.0,6970.0,6560.0,6680.0,6710.0,21214093.0,خزر,6960.0,0.0014367816091954,-0.057471264367816,0.0014367816091954,-0.0402298850574712,0.1897788034955151,5649.335487128086,0,1.1204955219667887,0.8191774559226197,1.2717432738100272,0.2351477044508147,0.2248195434603342,0.4540182179575161,0.2986827895484943,-0.3158608380313631,0.6280698142172493,0.716976339001791,0.7318070983141309,-0.2323102104293873,1.8032788839924987,1.8067838068332291,1.7774071951919153,1.6828373892129649,-0.5905413999008797
232,2023-05-27,1402-03-06,6510.0,7000.0,6460.0,6570.0,6710.0,20458111.0,خزر,6710.0,0.0432190760059612,-0.03725782414307,-0.029806259314456,-0.0208643815201192,0.1494370698000009,5529.014532134206,0,0.4934148795474483,0.1325721969729844,1.6313490477594097,0.9151164831544206,0.2028905046025694,0.2120402994020523,0.0808582443484312,1.6245991049276045,0.6034358584519124,0.4074882024608486,0.4570353668725895,2.116754194577984,1.819041332689337,1.84190255416342,1.6353259214181477,1.512344313778365,1.0733830247143583
233,2023-05-28,1402-03-07,6510.0,6520.0,6250.0,6250.0,6280.0,9867179.0,خزر,6710.0,-0.0283159463487332,-0.0685543964232488,-0.029806259314456,-0.0685543964232488,-0.4157305642591431,5475.526613665755,0,-0.0019788279638305,0.1325721969729844,-0.5770994552992968,0.2351477044508147,-0.5498042094054665,1.838903155632149,-0.4022101906562415,0.0891016168906799,-0.4081167895157292,2.142068509003328,-0.2207114147096546,0.2166492898148636,1.4490795044145808,1.443061100739069,1.341218645063777,1.26006334837621,-1.3500210159905812
234,2023-05-29,1402-03-07,6510.0,6520.0,6250.0,6250.0,6280.0,9867179.0,خزر,6280.0,0.0382165605095541,-0.0047770700636942,0.036624203821656,-0.0047770700636942,-0.4157305642591431,5464.704302570715,1,-1.1087761618339662,-1.2406383209262863,-1.2689496943106084,-1.1247898529563969,-0.893187053648308,-0.6756839848941313,-0.92268346946382,-0.554099321747082,-0.827631235716486,-0.6158251259878089,-0.8535119943424605,-0.5303974853069714,1.4490795044145808,1.443061100739069,1.341218645063777,1.26006334837621,0.0991172771076595
235,2023-05-30,1402-03-09,6500.0,6840.0,6370.0,6460.0,6600.0,16948165.0,خزر,6280.0,0.0891719745222929,0.0143312101910828,0.0350318471337579,0.0286624203821656,-0.0378654146740148,5442.088422604883,0,0.3115614932458396,0.1325721969729844,0.446995248773944,0.2351477044508147,0.0419639760472515,-0.2457342100248102,0.0490107247630515,-0.3182777539820488,0.3708255598189917,-0.119814603390278,0.3874314354284338,-0.2413039257257296,1.712963104713734,1.7142903736835364,1.6401058609357806,1.5636090759432664,-0.0528482605995155
236,2023-05-31,1402-03-10,6450.0,6570.0,6140.0,6140.0,6190.0,24216980.0,خزر,6600.0,-0.0045454545454545,-0.0696969696969697,-0.0227272727272727,-0.0696969696969697,0.3500229199846929,5431.701096254302,0,1.0295688288159843,0.1325721969729844,0.529079175436303,-0.4448210742527911,0.3088628357072157,1.4496841303381685,0.4914424675419144,-0.5043540825539448,0.6172107722841629,1.6985397175271018,0.8413686849442197,-0.4727549861145874,1.3620998826760229,1.3665647352146737,1.300061333005701,1.2473581156256248,-1.5017417061747311
237,2023-06-03,1402-03-13,6050.0,6450.0,6030.0,6330.0,6280.0,11534837.0,خزر,6190.0,0.0420032310177706,-0.0258481421647819,-0.0226171243941841,0.0226171243941841,-0.3267387431163198,5492.530258666922,0,-0.3061129395372106,0.1325721969729844,0.446995248773944,-0.4448210742527911,-0.2637183524424759,-0.304338060327631,-0.2712104377784325,-0.2833811556024738,-0.0597707497614798,-0.2075290386084605,-0.0615513549452975,-0.2144307440712501,1.4408984024490707,1.442301835524886,1.3556420447182895,1.2868681216172118,0.0189055277672792
238,2023-06-06,1402-03-16,6310.0,6710.0,6300.0,6690.0,6600.0,22653485.0,خزر,6280.0,0.0684713375796178,0.0031847133757961,0.0047770700636942,0.0652866242038216,0.2665895856933103,5591.378003701218,0,0.1736037519135847,-0.5540330619766509,1.3264658915849332,-0.4448210742527911,0.388087368670944,-0.4537173422427374,0.3707989577208616,-0.1794445998521738,0.8155335122667898,-0.3683979744892915,0.7992686393849917,-0.0765842490203077,1.7168456259121576,1.717314980517799,1.4355045642396511,1.4947702278046937,0.2132132308106456
239,2023-06-07,1402-03-17,6790.0,6890.0,6410.0,6550.0,6660.0,20200079.0,خزر,6600.0,0.0439393939393939,-0.0287878787878787,0.0287878787878787,-0.0075757575757575,0.1356676173144643,5597.690308084921,0,0.0889478651869738,0.1325721969729844,0.7557871633609136,-0.4448210742527911,-0.0106708054885535,2.4502168812559764,0.2404866726363392,-0.329306488610137,0.3131357360770037,3.0400719905381486,0.6457095050652839,-0.249538570901867,1.7617461429083805,1.7665989376196825,1.723653755420567,1.6743521703612494,-2.139916080088177
240,2023-06-10,1402-03-20,6460.0,6460.0,6200.0,6200.0,6210.0,9007590.0,خزر,6660.0,-0.03003003003003,-0.069069069069069,-0.03003003003003,-0.069069069069069,-0.4616011147822949,5444.639589609557,0,-0.5600805997170435,-0.5540330619766509,-1.0070628806735582,-1.1247898529563969,-0.5072825797488386,0.804093632781828,-0.3950396368010952,-0.554099321747082,-0.3628047256314763,0.9947195489836828,-0.2198742831905111,-0.5303974853069714,1.3732545415189348,1.376947391205365,1.29714633597984,1.6743521703612494,-1.041842259922201
241,2023-06-11,1402-03-21,5840.0,6150.0,5780.0,5990.0,5900.0,20801511.0,خزر,6210.0,-0.0096618357487922,-0.0692431561996779,-0.0595813204508856,-0.0354267310789049,0.167762044933059,5236.0565085338,0,0.4432484281539011,0.1325721969729844,1.5883527052219832,0.2351477044508147,0.2409882620394711,0.0050913299510237,0.2775593223479252,-0.3499046384250865,0.4714252523130316,0.0908996368886657,0.5163982674252056,-0.3016948632555935,1.112536185374928,1.1134839322070726,1.033132145639296,1.0649344106348289,-0.2703222294874008
