,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
101,2023-06-21,1402-03-31,2127.0,2179.0,2071.0,2115.0,2115.0,-0.5090295415322271,وصنا,2113.0,0.0312352106010411,-0.0198769522006625,0.0066256507335541,0.0009465215333648,2199.152186647541,1,-0.3997375587357982,-0.6459355678450756,-0.3229233126203254,0.5642522476630855,-0.432759914714548,-0.5461058879155927,-0.6871667848642108,0.4611321879822292,-0.4585526611433566,-0.5426111066615347,-0.6808813881302848,0.3966706391509415,-0.737272673107147,-0.7437911620805898,-0.5826525273114393,-0.7597010785902456,0.679511007403083
102,2023-06-24,1402-03-31,2127.0,2179.0,2071.0,2115.0,2115.0,-0.5090295415322271,وصنا,2115.0,0.0302600472813238,-0.0208037825059101,0.0056737588652482,0.0,2196.9350586311407,1,-0.3997375587357982,-0.6459355678450756,-0.3229233126203254,0.5642522476630855,-0.432759914714548,-0.5461058879155927,-0.6871667848642108,0.4611321879822292,-0.4585526611433566,-0.5426111066615347,-0.6808813881302848,0.3966706391509415,-0.737272673107147,-0.7437911620805898,-0.5826525273114393,-0.7597010785902456,0.679511007403083
103,2023-06-25,1402-03-31,2127.0,2179.0,2071.0,2115.0,2115.0,-0.5090295415322271,وصنا,2115.0,0.0302600472813238,-0.0208037825059101,0.0056737588652482,0.0,2200.1995332025517,0,-0.3997375587357982,-0.6459355678450756,-0.3229233126203254,0.5642522476630855,-0.432759914714548,-0.5461058879155927,-0.6871667848642108,0.4611321879822292,-0.4585526611433566,-0.5426111066615347,-0.6808813881302848,0.3966706391509415,-0.737272673107147,-0.7437911620805898,-0.5826525273114393,-0.7597010785902456,0.679511007403083
104,2023-06-26,1402-04-05,2170.0,2199.0,2111.0,2162.0,2171.0,-0.5503102520892995,وصنا,2115.0,0.0397163120567375,-0.0018912529550827,0.0260047281323877,0.0222222222222222,2219.95771679097,0,-0.5581539942451765,0.3108261379104124,-0.1398735545552838,-0.1528941574312876,-0.4887598921916415,-0.4478526114496774,-0.6063529725871816,-0.0359088010848078,-0.4961591417126851,-0.4505393351155775,-0.6009045455186,-0.0553855813656261,-0.4695928679091186,-0.4874824687573608,-0.4385801154201198,-0.433187184980577,0.1862647401891841
105,2023-06-27,1402-04-06,2210.0,2210.0,2134.0,2141.0,2176.0,-0.7971264801576746,وصنا,2171.0,0.0179640718562874,-0.0170428374021188,0.0179640718562874,-0.0138185168125287,2213.196754108796,1,-0.7625622981282453,-0.6459355678450756,-0.5974979497178878,-0.8700405625256608,-0.763654311929136,-0.3354959938642528,-0.8025220818555109,-0.4114369993371123,-0.7419337370306236,-0.3447939257769319,-0.7729160100269735,-0.4177010451561614,-0.4369673361238916,-0.4330232360808914,-0.3876595310759788,-0.433187184980577,-0.2049909585226252
106,2023-06-28,1402-04-07,2186.0,2190.0,2129.0,2156.0,2159.0,-0.6017651017571872,وصنا,2176.0,0.0064338235294117,-0.0215992647058823,0.0045955882352941,-0.0091911764705882,2217.3205687227046,0,-0.89542769565224,0.3108261379104124,-0.7073278045569128,-0.8700405625256608,-0.6744017571991212,0.5929739631701137,-0.5694717614361654,-0.4114369993371123,-0.6649290694942788,0.5177509836981571,-0.5701367468549615,-0.4177010451561614,-0.5609887079628343,-0.5291462571930392,-0.4479176339881789,-0.433187184980577,-0.6578462063326147
107,2023-07-01,1402-04-10,2184.0,2184.0,2050.0,2050.0,2088.0,-0.6128245661158324,وصنا,2159.0,0.0115794349235757,-0.0504863362667901,0.0115794349235757,-0.0504863362667901,2167.109618982394,0,-0.3333048599738008,0.3108261379104124,-0.8293609766002739,-0.1528941574312876,-0.5583544662938899,-0.4196440487651761,-0.589361411646652,-0.3858447451148911,-0.5734689009296592,-0.4265015584907523,-0.6018260300870032,-0.3942299646212607,-0.8826875570520619,-0.8683028163410508,-0.5895535559120187,-0.9274191025387176,-0.1410189065135133
108,2023-07-02,1402-04-11,2040.0,2144.0,2035.0,2080.0,2093.0,-0.5276260310477657,وصنا,2088.0,0.0268199233716475,-0.0253831417624521,-0.0229885057471264,-0.003831417624521,2179.9949878006373,0,-0.4303988043182585,0.3108261379104124,-0.4510581432658545,-0.1528941574312876,-0.4713680235790122,-0.3957638014702521,-0.4906443627740987,-0.3746934321826427,-0.4972304885084478,-0.4051902382197803,-0.516408811743144,-0.3839802264993561,-0.8510357740742778,-0.8401304278785405,-0.6263988727963805,-0.9210222925871075,-0.1426753248984143
109,2023-07-03,1402-04-12,2147.0,2147.0,2089.0,2120.0,2101.0,-0.3953829930302026,وصنا,2093.0,0.0258002866698518,-0.0019111323459149,0.0258002866698518,0.0129001433349259,2201.4727971035,0,-0.5377131638568696,0.3108261379104124,-0.6951244873525767,-0.1528941574312876,-0.3344732137227473,-0.373575014886928,-0.3487542415899107,-0.3140620549371519,-0.3765223364848534,-0.3872480128359555,-0.393049473205478,-0.3275159218720975,-0.8054731687763652,-0.8035749515885355,-0.7529077886714103,-0.8336792553646266,-0.0991750816158703
110,2023-07-04,1402-04-13,2170.0,2170.0,2096.0,2110.0,2135.0,-0.599043783385553,وصنا,2101.0,0.0328415040456925,-0.0023798191337458,0.0328415040456925,0.0042836744407425,2195.492474871163,1,-0.639917315798404,0.3108261379104124,-0.5852946325135517,-0.1528941574312876,-0.5639586979915634,-0.2598080631895525,-0.5852880683921824,-0.3385858325455953,-0.569971768244788,-0.2796002483684823,-0.5889239010733647,-0.3491633572911267,-0.6494450473655704,-0.6446156257575486,-0.5855116689018932,-0.6821221678354076,-0.1766362583710145
111,2023-07-05,1402-04-14,2081.0,2187.0,2081.0,2154.0,2158.0,-0.5962039051937794,وصنا,2135.0,0.0243559718969555,-0.0252927400468384,-0.0252927400468384,0.0088992974238875,2218.1853140919147,0,-0.7267908449487083,0.3108261379104124,-0.3778382400398379,-0.8700405625256608,-0.5872875843970892,-0.0510786146208139,-0.5628377038162385,-0.4114369993371123,-0.5871062479908299,-0.0811677360481235,-0.5645418148000265,-0.4177010451561614,-0.5480758981557337,-0.5346370459558507,-0.440971256686067,-0.6821221678354076,-0.3437137053201156
112,2023-07-08,1402-04-17,2181.0,2190.0,2103.0,2122.0,2141.0,-0.5251944320093411,وصنا,2158.0,0.0148285449490268,-0.0254865616311399,0.010658016682113,-0.0166821130676552,2201.5347275097256,0,-0.5172723334685627,1.2675878436659005,-0.5974979497178878,-0.8700405625256608,-0.5939914571050651,0.5967348541353162,-0.4781291467107622,-0.4114369993371123,-0.5954418983405865,0.5075633634811957,-0.4940359142679857,-0.4177010451561614,-0.6198154984859567,-0.6123068014976298,-0.5829838359989329,-0.6821221678354076,-0.6596805567034906
113,2023-07-09,1402-04-18,2160.0,2180.0,2055.0,2108.0,2118.0,-0.5827244058700756,وصنا,2141.0,0.0182157870154133,-0.0401681457262961,0.0088743577767398,-0.0154133582438113,2195.387339643352,0,-0.731901052545785,1.2675878436659005,-0.7012261459547448,-0.1528941574312876,-0.6628536883213538,0.6608787299923274,-0.5792913935314915,-0.2871039421070908,-0.6599896164786009,0.5598715180574292,-0.5873024185512142,-0.3004517746493156,-0.7571107726107037,-0.7288330863916138,-0.645108617218261,-0.6589623507143284,-0.5795701194252089
114,2023-07-10,1402-04-19,2055.0,2130.0,2015.0,2061.0,2074.0,-0.6988725553497831,وصنا,2118.0,0.0056657223796034,-0.0486307837582625,-0.0297450424929178,-0.0269121813031161,2170.622899686074,0,-0.4815008802890257,-1.6026972736005634,-0.7500394147720891,-0.8700405625256608,-0.6273688587932047,-0.5931170249806239,-0.6853130979385532,-0.4114369993371123,-0.6355149585696724,-0.5858117665977889,-0.6869228376425317,-0.4177010451561614,-0.970658542565134,-0.9707858865435012,-0.645108617218261,-0.6589623507143284,-0.0793379581176255
115,2023-07-11,1402-04-20,2128.0,2128.0,1954.0,1976.0,2021.0,-0.5941552678471115,وصنا,2074.0,0.026036644165863,-0.0578592092574734,0.026036644165863,-0.04725168756027,2129.9464826323906,0,-0.4355090119153352,-0.6459355678450756,-0.6035996083200559,-0.8700405625256608,-0.5286115607857784,-0.4990947508505614,-0.5603938451888426,-0.4114369993371123,-0.560078851355085,-0.501319799837758,-0.5913551303667333,-0.4177010451561614,-1.1978585204545855,-1.188303334812767,-0.821099751823288,-0.6589623507143284,-0.1251967173895232
116,2023-07-12,1402-04-21,1950.0,1974.0,1880.0,1949.0,1903.0,-0.3878116124708822,وصنا,2021.0,-0.0232558139534883,-0.0697674418604651,-0.0351311232063335,-0.0356259277585353,2113.999309813676,0,0.0959525781806436,1.2675878436659005,-0.5974979497178878,-0.8700405625256608,-0.4314900855194113,0.4589626055184238,-0.3142425567629965,-0.4114369993371123,-0.5059021388907998,0.2777498826663717,-0.4253449924977302,-0.4177010451561614,-1.7656696674651298,-1.7506831156808969,-1.734895747060646,-0.6589623507143284,-0.5924830288609899
117,2023-07-15,1402-04-24,1949.0,2036.0,1932.0,2036.0,2019.0,-0.2186714897460836,وصنا,1903.0,0.06988964792433,0.0152390961639516,0.024172359432475,0.06988964792433,2160.540158330314,0,-0.8494358272785496,-0.6459355678450756,-0.1459752131574518,-0.1528941574312876,-0.1218920415314706,-0.5790136838611145,-0.214863146798659,-0.0201314322793507,-0.2209988006858577,-0.5737924243114996,-0.3080549570763183,-0.0666977807528812,-1.1957242530333771,-1.2057783210195483,-1.3659699331712212,-1.1357988684876998,0.2643734426252475
118,2023-07-16,1402-04-25,2110.0,2110.0,1960.0,1981.0,2004.0,-0.2994090431725746,وصنا,2019.0,0.0450718177315502,-0.0292223873204556,0.0450718177315502,-0.0188211986131748,2129.5321413193906,1,-0.4457294271094886,-0.6459355678450756,-0.2313984335878046,-0.8700405625256608,-0.2093131460563954,-0.5620896745177033,-0.2087854430307738,-0.4114369993371123,-0.298580597078582,-0.5586855961246872,-0.3075470184613793,-0.4177010451561614,-1.266845444123745,-1.2661892591430912,-1.1072646999071631,-1.1357988684876998,-0.0944713486773518
119,2023-07-17,1402-04-26,1955.0,2016.0,1876.0,1950.0,1915.0,-0.4535947981292948,وصنا,2004.0,0.0059880239520958,-0.0638722554890219,-0.0244510978043912,-0.0269461077844311,2117.790800133711,1,-0.512162125871486,0.3108261379104124,-0.5242780464918712,-0.8700405625256608,-0.5025250327957453,0.4712151181716829,-0.3927165756372414,-0.4114369993371123,-0.5591042072570446,0.2909728215573099,-0.482875679410716,-0.4177010451561614,-1.7045275192190463,-1.69373479804143,-1.6999690489187356,-1.1357988684876998,-0.5984591130755073
120,2023-07-18,1402-04-27,1901.0,2037.0,1901.0,2036.0,2000.0,-0.616412853172235,وصنا,1915.0,0.0637075718015665,-0.0073107049608355,-0.0073107049608355,0.0631853785900783,2157.0738208885914,1,-0.7421214677399385,-0.6459355678450756,-0.5852946325135517,-0.8700405625256608,-0.5699128532009816,-0.3580613396554677,-0.5869453439254425,-0.4114369993371123,-0.596832335216051,-0.3825160489035779,-0.6162336749783,-0.4177010451561614,-1.2643288352335833,-1.259895723094295,-1.2174408512248869,-1.1357988684876998,-0.1939848562973697
121,2023-07-19,1402-04-28,2087.0,2125.0,2012.0,2040.0,2083.0,0.5088917853704391,وصنا,2000.0,0.0625,0.006,0.0435,0.02,2162.401206051253,1,-0.036912819343351,0.3108261379104124,-0.1032636029422755,1.2813986527574586,0.6302366144420485,-0.448792834190978,-0.179885311374241,3.1631199056223305,0.4482775384609368,-0.4555099892294942,-0.2530624036772654,2.855237428792644,-0.8905652170572599,-0.8640301229137304,-0.7717476046563894,-0.942918044603996,3.052893030749951
122,2023-07-22,1402-04-31,2170.0,2228.0,2051.0,2228.0,2204.0,2.941950086354004,وصنا,2083.0,0.0696111377820451,-0.0153624579932789,0.041766682669227,0.0696111377820451,2253.8427341124843,1,1.439937176211821,0.3108261379104124,1.8065555395363253,2.715691462946205,3.167251157948635,-0.1861980247731266,2.011527420827648,5.8804427579149285,2.8367768678123166,-0.2057599110519476,1.7433723405415171,5.749903521411048,-0.3126254787076296,-0.3676905349422051,-0.4061842343535166,-0.2732815396952683,5.359399454744408
123,2023-07-23,1402-04-31,2170.0,2228.0,2051.0,2228.0,2204.0,2.941950086354004,وصنا,2204.0,0.0108892921960072,-0.0694192377495462,-0.0154264972776769,0.0108892921960072,2255.2476471433115,1,1.439937176211821,0.3108261379104124,1.8065555395363253,2.715691462946205,3.167251157948635,-0.1861980247731266,2.011527420827648,5.8804427579149285,2.8367768678123166,-0.2057599110519476,1.7433723405415171,5.749903521411048,-0.3126254787076296,-0.3676905349422051,-0.4061842343535166,-0.2732815396952683,5.359399454744408
124,2023-07-24,1402-04-31,2170.0,2228.0,2051.0,2228.0,2204.0,2.941950086354004,وصنا,2204.0,0.0108892921960072,-0.0694192377495462,-0.0154264972776769,0.0108892921960072,2255.3603138429166,1,1.439937176211821,0.3108261379104124,1.8065555395363253,2.715691462946205,3.167251157948635,-0.1861980247731266,2.011527420827648,5.8804427579149285,2.8367768678123166,-0.2057599110519476,1.7433723405415171,5.749903521411048,-0.3126254787076296,-0.3676905349422051,-0.4061842343535166,-0.2732815396952683,5.359399454744408
125,2023-07-25,1402-04-31,2170.0,2228.0,2051.0,2228.0,2204.0,2.941950086354004,وصنا,2204.0,0.0108892921960072,-0.0694192377495462,-0.0154264972776769,0.0108892921960072,2253.4107142195558,1,1.439937176211821,0.3108261379104124,1.8065555395363253,2.715691462946205,3.167251157948635,-0.1861980247731266,2.011527420827648,5.8804427579149285,2.8367768678123166,-0.2057599110519476,1.7433723405415171,5.749903521411048,-0.3126254787076296,-0.3676905349422051,-0.4061842343535166,-0.2732815396952683,5.359399454744408
126,2023-07-26,1402-04-31,2170.0,2228.0,2051.0,2228.0,2204.0,2.941950086354004,وصنا,2204.0,0.0108892921960072,-0.0694192377495462,-0.0154264972776769,0.0108892921960072,2257.4512390759915,1,1.439937176211821,0.3108261379104124,1.8065555395363253,2.715691462946205,3.167251157948635,-0.1861980247731266,2.011527420827648,5.8804427579149285,2.8367768678123166,-0.2057599110519476,1.7433723405415171,5.749903521411048,-0.3126254787076296,-0.3676905349422051,-0.4061842343535166,-0.2732815396952683,5.359399454744408
127,2023-07-29,1402-05-07,2358.0,2358.0,2270.0,2358.0,2346.0,1.009536953823126,وصنا,2204.0,0.0698729582577132,0.0299455535390199,0.0698729582577132,0.0698729582577132,2316.1474578420093,1,0.0601811250011065,-1.6026972736005634,0.6472404051243951,1.998545057851832,1.1772931330136884,-0.5931170249806239,0.3689168474149505,3.3481923394106605,1.152065926656067,-0.5858117665977889,0.3628204307027044,3.4799082746887526,0.3630640677167249,0.3390726809032741,-0.4061842343535166,0.3116450924917706,3.289101869420049
128,2023-07-30,1402-05-08,2345.0,2440.0,2221.0,2342.0,2359.0,1.9520277949300529,وصنا,2346.0,0.0400682011935208,-0.0532821824381926,-0.0004262574595055,-0.0017050298380221,2316.7938958688355,1,1.531920912959202,-0.6459355678450756,1.9346903701818543,1.998545057851832,2.172281811221276,-0.5883406934548167,1.5931627173001772,2.96629013432177,2.132497343720521,-0.5810203476932241,1.5420780087318784,3.127214199817882,0.4257442650723325,0.3890998664211554,0.4061709468331336,0.4442387364495481,2.9446069717750154
129,2023-07-31,1402-05-09,2380.0,2473.0,2339.0,2446.0,2419.0,0.9797550862763228,وصنا,2359.0,0.0483255616786774,-0.0084781687155574,0.0089020771513353,0.0368800339126748,2357.8243063731697,1,0.6682958290532363,0.3108261379104124,0.964526652437134,1.2813986527574586,0.9975857952403028,0.5821614016451566,0.6183726420014665,2.259078899595755,1.0379442830164047,0.6342481093729767,0.658131896936611,2.417463019731801,0.7139496485146902,0.7349228702010201,0.8164791251117274,0.5702014909773925,1.7400762148634243
130,2023-08-01,1402-05-10,2461.0,2489.0,2353.0,2377.0,2407.0,0.7916588650360744,وصنا,2419.0,0.0289375775113683,-0.0272840016535758,0.017362546506821,-0.017362546506821,2336.4979058433564,0,0.2850302592724822,0.3108261379104124,0.7082569911460755,0.5642522476630855,0.8410453389522456,0.2479789729274169,0.8697279282843182,0.4409588376690212,0.8738370927027413,0.2700552310475745,0.8939991984285469,0.4832402540679413,0.6643448048840815,0.6603801406329112,0.5752869124699996,0.521478920409464,0.274126912840991
131,2023-08-02,1402-05-10,2461.0,2489.0,2353.0,2377.0,2407.0,0.7916588650360744,وصنا,2407.0,0.0340673036975488,-0.0224345658496053,0.0224345658496053,-0.0124636476942251,2321.334849142289,1,0.2850302592724822,0.3108261379104124,0.7082569911460755,0.5642522476630855,0.8410453389522456,0.2479789729274169,0.8697279282843182,0.4409588376690212,0.8738370927027413,0.2700552310475745,0.8939991984285469,0.4832402540679413,0.6643448048840815,0.6603801406329112,0.5752869124699996,0.521478920409464,0.274126912840991
132,2023-08-05,1402-05-14,2390.0,2480.0,2335.0,2360.0,2378.0,0.7551434508861907,وصنا,2407.0,0.0303282093892812,-0.0299127544661404,-0.0070627336933942,-0.0195263813876194,2329.6861261894173,1,0.2799200516754055,0.3108261379104124,0.4336823540485132,0.5642522476630855,0.7249007383566612,0.8629542222208815,0.970972543333022,-0.1124373188855158,0.7391246434006041,0.8808930736903231,0.9681062138764194,-0.1013851312489369,0.5335645510035996,0.516060781988859,0.4548310198161524,0.5314477278178426,-0.5216385831873914
133,2023-08-06,1402-05-15,2323.0,2389.0,2284.0,2310.0,2325.0,-0.1514554255795958,وصنا,2378.0,0.0046257359125315,-0.0395290159798149,-0.0231286795626576,-0.0285954583683767,2286.5218732725743,1,-0.3230844447796474,0.3108261379104124,-0.0849586271357713,-0.1528941574312876,-0.304357969673669,1.4304402311853637,-0.0342744900969761,-0.4038481281925971,-0.2878320577311982,1.4274597156544435,-0.0282637086786251,-0.4097804175567246,0.2713664910028776,0.2665750605450288,0.3093969649198593,0.3843386475293099,-1.0595157413936829
134,2023-08-07,1402-05-16,2385.0,2385.0,2295.0,2300.0,2320.0,-0.5297020628983294,وصنا,2325.0,0.0258064516129032,-0.0129032258064516,0.0258064516129032,-0.010752688172043,2300.565868865602,1,-0.5785948246334834,0.3108261379104124,-0.3473299470289976,-0.8700405625256608,-0.503656695276365,-0.1571709981923231,-0.4835063857106701,-0.4114369993371123,-0.4805211122652856,-0.1524304165388428,-0.4553533888970414,-0.4177010451561614,0.2394966669387,0.2404174733117443,0.3000034991486673,0.3843386475293099,-0.2919678278266881
135,2023-08-08,1402-05-17,2300.0,2482.0,2250.0,2482.0,2443.0,2.554121323117253,وصنا,2320.0,0.0698275862068965,-0.0301724137931034,-0.0086206896551724,0.0698275862068965,2372.114630459214,1,0.9186960013099956,-0.6459355678450756,1.654014074482124,1.2813986527574586,2.8087695524674974,-0.5920827799651932,2.7112360082924667,1.438290520244233,2.88374438965134,-0.5847529976273128,2.7551165862738545,1.574508674378808,0.827765354137853,0.827229181736871,0.6475031990198179,0.7295057842663084,1.5774209280709122
136,2023-08-09,1402-05-18,2560.0,2590.0,2483.0,2550.0,2543.0,1.501786155921973,وصنا,2443.0,0.0601719197707736,0.0163733115022513,0.0478919361440851,0.0437986082685223,2425.4820996558155,1,1.475708629391358,0.3108261379104124,1.7089290019016363,0.5642522476630855,1.6595028534478051,-0.2936598427673402,1.9007225331526787,-0.2617335727289763,1.8333801043157345,-0.2550329396590172,2.0701157603254288,-0.2493995854731486,1.304144658118278,1.306757196014497,1.5972173857684802,1.2186060677660595,-0.0912694901049879
137,2023-08-12,1402-05-21,2599.0,2708.0,2420.0,2629.0,2624.0,3.1722144765777367,وصنا,2543.0,0.0648839952811639,-0.0483680692095949,0.022021234762092,0.0338183248132127,2446.185855223457,1,1.8691946143662652,1.2675878436659005,2.7340076470658694,0.5642522476630855,3.4378395794137444,-0.403030312926394,3.2677316944046604,2.129400388226338,3.84821613027136,-0.372061747577295,3.6286969416596673,2.527467828792446,1.6929604243592815,1.6887835895481451,1.830788418656674,1.5802280066059269,2.1044116754136475
138,2023-08-13,1402-05-22,2670.0,2720.0,2522.0,2551.0,2600.0,0.9742563693908576,وصنا,2624.0,0.0365853658536585,-0.0388719512195121,0.017530487804878,-0.0278201219512195,2424.949568581084,0,1.1077736824018345,-0.6459355678450756,1.4587609992127462,-0.1528941574312876,1.0444614919465691,0.1644909543908867,1.234252673079355,-0.1196837656685377,1.237038507187472,0.243545422789681,1.4308837847836755,-0.0764696448889422,1.5856919657217805,1.5679198835727015,1.4810927002430876,1.6885668170763477,-0.1874600720281641
139,2023-08-14,1402-05-23,2669.0,2669.0,2418.0,2419.0,2482.0,0.519560204413227,وصنا,2600.0,0.0265384615384615,-0.07,0.0265384615384615,-0.0696153846153846,2342.6313096048784,0,0.5763120923058553,-0.6459355678450756,0.5496138674897062,-0.1528941574312876,0.6002339792302526,-0.1215953202183607,0.6778191314513565,-0.0661122676727888,0.6824853284533045,-0.0869083381129051,0.7585616548061074,-0.0385668240801782,1.017095210717602,1.0131245288907331,1.050942031427342,0.9458285217460568,7.405025694510996e-05
140,2023-08-15,1402-05-24,2392.0,2465.0,2309.0,2342.0,2325.0,0.7576434800480764,وصنا,2482.0,-0.0068493150684931,-0.0697018533440773,-0.0362610797743755,-0.056406124093473,2318.6604636021625,0,0.8113816417713844,0.3108261379104124,0.2384292787791354,-0.8700405625256608,0.658279535670428,1.4120508846996351,1.0521927055347249,-0.4114369993371123,0.6370037690675,1.4028887083013024,1.0015621307148486,-0.4177010451561614,0.2743181349937478,0.2672763191099971,0.2726510519055705,0.9458285217460568,-1.0573457049049366
141,2023-08-16,1402-05-25,2240.0,2385.0,2240.0,2312.0,2323.0,-0.3157608674570105,وصنا,2325.0,0.0258064516129032,-0.0365591397849462,-0.0365591397849462,-0.0055913978494623,2291.1763208781344,0,-0.3946273511387215,2.224349549421388,-0.1825851647704602,-0.8700405625256608,-0.3599561369973,0.495241570102879,-0.228291846600043,-0.4114369993371123,-0.3418311350842225,0.4942642707493078,-0.2130496586250428,-0.4177010451561614,0.2599548172572584,0.2541001525186142,0.2797238757216554,0.9458285217460568,-0.6101778604198479
142,2023-08-19,1402-05-28,2373.0,2373.0,2173.0,2240.0,2232.0,-0.0756503985338707,وصنا,2323.0,0.0215238915195867,-0.0645716745587602,0.0215238915195867,-0.0357296599225139,2265.46222056644,0,-0.3333048599738008,0.3108261379104124,-0.274110043802981,-0.8700405625256608,-0.4307354462022679,3.067163525343517,0.05814051877703,-0.4114369993371123,-0.4294644680299732,2.904772850161372,0.0159712695972105,-0.4177010451561614,-0.1582667410915745,-0.1799946400270091,-0.1752885484615025,0.9458285217460568,-1.864616246459453
143,2023-08-20,1402-05-29,2240.0,2365.0,2166.0,2348.0,2291.0,-0.3682491298753452,وصنا,2232.0,0.0595878136200716,-0.0295698924731182,0.003584229390681,0.0519713261648745,2311.414836901614,0,-0.4866110878861024,0.3108261379104124,-0.2375000921899726,0.5642522476630855,-0.3333961656387243,-0.1548820259286267,-0.4288426107664144,0.1157117412871147,-0.3252847922453018,-0.1547356656804505,-0.4125467610350525,0.119236454951079,0.0992867165333981,0.0805248841897516,0.177268956696754,0.1237795944359579,0.1792146438325189
144,2023-08-21,1402-05-30,2302.0,2380.0,2274.0,2290.0,2317.0,-0.351597706272688,وصنا,2291.0,0.0388476647752073,-0.00742034046268,0.0048013967699694,-0.0004364906154517,2288.3010346236683,0,-0.3639661055562611,-0.6459355678450756,-0.4937697534810309,-0.8700405625256608,-0.2997582040606327,-0.282110616724574,-0.2710422962395263,-0.4114369993371123,-0.285606507563718,-0.2803896164136453,-0.2553581388316245,-0.4177010451561614,0.2339072919889457,0.2274701785928731,0.1582507650327501,0.1237795944359579,-0.2310293327434123
145,2023-08-22,1402-05-31,2261.0,2290.0,2155.0,2180.0,2173.0,0.3040455652225313,وصنا,2317.0,-0.0116529995684074,-0.0699179974104445,-0.0241691842900302,-0.0591281829952524,2229.382860934973,1,0.4025650340052468,1.2675878436659005,-0.4144481916528462,-0.8700405625256608,-0.0025484367521728,2.852329210515514,0.5110870875402905,-0.4114369993371123,-0.0619966775999222,2.637981962123484,0.3895539196527134,-0.4177010451561614,-0.4886736579860627,-0.4632348396847681,-0.3862963075874435,0.1237795944359579,-1.7598321916363158
146,2023-08-23,1402-06-01,2221.0,2290.0,2153.0,2259.0,2219.0,-0.6555477544845992,وصنا,2173.0,0.053842613897837,-0.0092038656235618,0.0220892774965485,0.0395766221813161,2271.133371446779,0,-0.604145862618867,-1.6026972736005634,-0.6585145357395684,-0.8700405625256608,-0.5816031211265652,-0.5931170249806239,-0.633630115322424,-0.4114369993371123,-0.5715358174768342,-0.5858117665977889,-0.615582840213091,-0.4177010451561614,-0.2401486521713144,-0.2400070996079714,-0.3862963075874435,0.1237795944359579,-0.0793379581176255
147,2023-08-26,1402-06-04,2350.0,2350.0,2271.0,2334.0,2308.0,-0.6490581200114929,وصنا,2219.0,0.0590356016223524,0.0234339792699414,0.0590356016223524,0.0518251464623704,2307.6584756981506,1,-0.6450275233954808,-1.6026972736005634,-0.6341079013308961,-0.8700405625256608,-0.5747478580228116,-0.5931170249806239,-0.6258885063834173,-0.4114369993371123,-0.550593748876455,-0.5858117665977889,-0.5922313682395877,-0.4177010451561614,0.1819289953951541,0.1822259123433688,-0.3862963075874435,0.1237795944359579,-0.0793379581176255
148,2023-08-27,1402-06-05,2290.0,2389.0,2290.0,2306.0,2354.0,-0.1258461676118419,وصنا,2308.0,0.0350953206239168,-0.0077989601386481,-0.0077989601386481,-0.0008665511265164,2293.819588327573,1,-0.1340067636878087,-0.6459355678450756,-0.2497034093943088,-0.8700405625256608,-0.0265913426467544,-0.5571770106944075,-0.001738973081057,-0.4114369993371123,-0.0103277653635181,-0.5496619848626868,0.0150926755290713,-0.4177010451561614,0.4024672370618951,0.4027193642008037,0.4376135167806014,0.1237795944359579,-0.0968674688493084
149,2023-08-28,1402-06-06,2296.0,2420.0,2262.0,2347.0,2327.0,0.032010956093424,وصنا,2354.0,0.02803738317757,-0.0390824129141886,-0.0246389124893797,-0.0029736618521665,2314.46792030203,1,-0.2157700852410362,1.2675878436659005,0.1041927895314383,-0.1528941574312876,-0.2030534823005429,2.1637505043648124,0.159785389840858,-0.3090679824482276,-0.1952332455442273,2.201139676117604,0.1565232718405233,-0.3133825002766432,0.2013195637143274,0.2747729359924691,0.4972123001636302,0.1286999060970199,-1.3322648394516288
150,2023-08-29,1402-06-07,2435.0,2435.0,2300.0,2320.0,2321.0,-0.6447953555692126,وصنا,2327.0,0.0464116888697894,-0.0116029222174473,0.0464116888697894,-0.0030081650193382,2301.025879319165,1,-0.639917315798404,-0.6459355678450756,-0.7073278045569128,-0.8700405625256608,-0.6074550621970147,-0.298122139897553,-0.6208033732456429,-0.4114369993371123,-0.5797733467297822,-0.29171557255235,-0.5849043273379255,-0.4177010451561614,0.2438584461272692,0.2472052839536906,0.3333098766853093,0.1286999060970199,-0.2232198153332045
151,2023-08-30,1402-06-08,2379.0,2379.0,2290.0,2330.0,2337.0,-0.4177105241583059,وصنا,2321.0,0.0249892287806979,-0.0133563119345109,0.0249892287806979,0.0038776389487289,2305.267456835216,1,-0.5683744094393299,0.3108261379104124,-0.4449564846636865,-0.1528941574312876,-0.6545636261513105,1.9770598768521608,-0.6096194420376972,0.581090249352962,-0.6224554221001682,1.9854507549065472,-0.5703841368516117,0.600797663651276,0.3316549065056831,0.3454175467110241,0.374040664430203,0.2025033797972856,-0.4436704378484964
