,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,45800.0,47600.0,45700.0,47520.0,47230.0,-0.2767464632565776,ساروم,46200.0,0.0303030303030303,-0.0108225108225108,-0.0086580086580086,0.0285714285714285,44448.03538235233,1,-0.2199024261808127,-0.3811274107713804,0.2603087487192556,1.793801956648243,-0.1885444661616572,-0.4227717528885024,-0.2799014425084454,-0.1759187717544976,-0.1421173887912052,-0.3775686032550965,-0.2104712289622104,-0.1458243745996049,1.003629852516846,0.990154165508104,0.952544158200878,0.9564950401827962,0.0151641138220989
103,2023-06-25,1402-04-04,46350.0,50220.0,46350.0,49210.0,49630.0,0.6891244328115786,ساروم,47230.0,0.0633072199872962,-0.018632225280542,-0.018632225280542,0.0419225068812195,45346.33341760829,1,0.4640810729652329,0.2309863095584123,0.9278283262483418,3.6046877414550407,0.0660963788924439,2.695934411294264,0.3034833054928702,0.965979207427672,0.125368145806563,3.1802612679787563,0.4071770625505683,1.0036089963722032,1.4029585226677943,1.4159595152104965,1.4099567840526384,1.313450269923494,-0.292363165844855
104,2023-06-26,1402-04-05,50230.0,50230.0,48030.0,49120.0,49180.0,-0.3038410669900814,ساروم,49630.0,0.0120894620189401,-0.0322385653838404,0.0120894620189401,-0.0102760427160991,45195.83844029657,1,-0.1114660177796103,0.2309863095584123,0.191254999319695,-0.0170838281585546,-0.3051297007876544,-0.1193110427997608,-0.2338572104727915,-0.2774216620543572,-0.245748311090238,-0.0252395064708656,-0.1467509320140606,-0.2427455255402327,1.3129979780207732,1.336751852312201,1.3451352724142644,1.2316497911986204,-0.2817380381901297
105,2023-06-27,1402-04-06,50500.0,50500.0,48260.0,49180.0,49560.0,-0.2277688113240947,ساروم,49180.0,0.0268401789345262,-0.0187067913786091,0.0268401789345262,0.0,45373.45212621221,1,-0.2115611639961048,0.2309863095584123,0.3984162475183769,-0.0170838281585546,-0.1010984246112978,-0.5308750635372235,-0.124862464991364,-0.2576658763123512,-0.0406533265398338,-0.4902364179116783,-0.0316128928682791,-0.2227420113323438,1.4077369211676567,1.4060015445662597,1.2985647471139157,1.3341738573896058,-0.027123503940137
106,2023-06-28,1402-04-07,49500.0,49500.0,48100.0,49390.0,48860.0,-0.2983872552561739,ساروم,49560.0,-0.0012106537530266,-0.0294592413236481,-0.0012106537530266,-0.0034301856335754,45300.97121756774,1,-0.2199024261808127,0.2309863095584123,-0.2230674970776687,0.5865447667770446,-0.2899174783532772,-0.1509057794883007,-0.2814613388938086,-0.2143170228376871,-0.2316974743268124,-0.0659062928882514,-0.1972865004290025,-0.1811638205122238,1.2749491188439332,1.290010024285328,1.262788995936142,1.1181689297329012,-0.1848558214432784
107,2023-07-01,1402-04-10,49400.0,50380.0,48680.0,48720.0,48840.0,-0.1607468815973203,ساروم,48860.0,0.0311092918542775,-0.0036839950880065,0.0110519852640196,-0.0028653295128939,45159.79709295539,1,-0.4117514564290938,0.8431000298882051,-0.2921212464772293,-0.6207124230941539,-0.2577595000971286,0.3082727549272048,-0.4921133514158302,0.2754337517586399,-0.1999964642697305,0.4473357077031615,-0.4096154403254015,0.3021204906931797,1.2822298632160651,1.2895445602047129,1.2626716844429202,1.1769850583798565,0.1737302616805119
108,2023-07-02,1402-04-11,48680.0,50550.0,47210.0,49940.0,49670.0,-0.1378414817644671,ساروم,48840.0,0.035012285012285,-0.0333742833742833,-0.0032760032760032,0.0225225225225225,45573.46647150578,1,-0.2115611639961048,0.2309863095584123,0.2603087487192556,-0.0170838281585546,-0.031481360357149,-0.4045024713157847,-0.1758656190592505,-0.0341145306507532,0.0291356129021937,-0.3444590758986797,-0.082644040939442,0.0015663202829452,1.4175701485859793,1.4234804403313694,1.4415009795435612,1.324030447107894,0.1830265830882194
109,2023-07-03,1402-04-12,49300.0,50680.0,49300.0,49900.0,49880.0,-0.27990798283972,ساروم,49670.0,0.0203342057580028,-0.0074491644856049,-0.0074491644856049,0.0046305617072679,45739.08076361443,0,-0.3199975723973072,0.8431000298882051,-0.1770316641446283,-0.0170838281585546,-0.2377166877053695,-0.2603054148120946,-0.3414722916980028,-0.1132450496980443,-0.1749538312391853,-0.179951377378827,-0.2503079363140629,-0.0774102652364362,1.4613156350849674,1.4680333807545023,1.4401932259740502,1.344359593152473,0.0031463120633564
110,2023-07-04,1402-04-13,49900.0,50100.0,49010.0,49500.0,49660.0,-0.1779882095986883,ساروم,49880.0,0.0044105854049719,-0.0174418604651162,0.0004009623095429,-0.0076182838813151,45375.927562557175,1,-0.2532674749196442,1.4552137502179978,0.0646564587538338,-0.6207124230941539,-0.1601132733817433,-0.1124449701947794,-0.0495203580465665,-0.2492100100700637,-0.098832284422897,-0.0135638528761924,0.0467523424263145,-0.2142245127409207,1.4213406100654364,1.4242190602128098,1.4047319817113306,1.3384592176056431,-0.250146512368174
111,2023-07-05,1402-04-14,49850.0,50260.0,48800.0,49290.0,49450.0,-0.3701027083930061,ساروم,49660.0,0.0120821586790173,-0.0173177607732581,0.0038260169150221,-0.0074506645187273,45402.07070506053,0,-0.4784815539067567,0.8431000298882051,-0.3151391629437496,-0.0170838281585546,-0.3003969500671188,-0.4125727278713852,-0.3680590692278659,-0.2509237888088932,-0.2397423928845491,-0.3561871775605107,-0.2815984720202649,-0.2159610202836437,1.3719935536186427,1.3666071142109169,1.3461819392097396,1.3355689553072068,-0.0847145698823129
112,2023-07-08,1402-04-17,50400.0,50400.0,48650.0,49500.0,49420.0,-0.2901048357602887,ساروم,49450.0,0.019211324570273,-0.0161779575328614,0.019211324570273,0.0010111223458038,45414.75593440954,0,-0.3783864076902622,3.2915549112073763,-0.0964689565118076,1.793801956648243,-0.3164923939759353,-0.0214321752990407,-0.2710015292015567,-0.2105998325146364,-0.2561831741990688,0.0893844241176807,-0.1821387104432199,-0.1759170588795841,1.348445572105612,1.3816267348567446,1.3985386705655445,1.2856075994015723,-0.252483011470073
113,2023-07-09,1402-04-18,48600.0,49920.0,48370.0,49280.0,49290.0,-0.3671666851463964,ساروم,49420.0,0.0101173613921489,-0.0212464589235127,-0.0165924726831242,-0.0028328611898017,45354.472330461096,0,-0.4367752429832174,0.8431000298882051,-0.1309958312115879,0.5865447667770446,-0.327351659818262,-0.3040404862640005,-0.3489938099890216,-0.2667010082454219,-0.2665914712633461,-0.2354552787331125,-0.2630238616661357,-0.2317760270337856,1.3646717485578967,1.3467661403456517,1.302616064203436,1.350075176135758,-0.1651277500589831
114,2023-07-10,1402-04-19,49800.0,49800.0,48300.0,49020.0,49170.0,-0.4207083524578204,ساروم,49290.0,0.01034692635423,-0.0200852099817407,0.01034692635423,-0.0054777845404747,45217.99133738945,0,-0.5785767001232512,0.2309863095584123,-0.3957018705765703,-0.6207124230941539,-0.4297733307393522,-0.1614765446695932,-0.4389842197682177,-0.265826458336654,-0.3683134281249723,-0.0753017088278601,-0.3550454687945856,-0.2312802038050776,1.3219704591668588,1.3232306617441472,1.303508569736488,1.2175024728477526,-0.2436337650613621
115,2023-07-11,1402-04-20,48460.0,49650.0,45730.0,46900.0,47110.0,-0.0705117800108036,ساروم,49170.0,0.0097620500305064,-0.0699613585519625,-0.0144396990034573,-0.0461663616026032,44123.58667418814,0,-0.0947834934101946,0.2309863095584123,-0.3266481211770097,0.5865447667770446,-0.2310173683242241,0.5890859103984974,-0.1308938951160553,0.0406941012060353,-0.180732259721415,0.704162581173584,-0.0686223502275013,0.0620195000654226,1.0571970308715928,0.9445348548256568,0.9019184393278136,0.959793954921198,-0.2778314542703259
116,2023-07-12,1402-04-21,45710.0,46400.0,43820.0,44850.0,44270.0,0.199434760048792,ساروم,47110.0,-0.0150711101676926,-0.0698365527488855,-0.0297176820208023,-0.0479728295478667,43168.89780473255,0,0.3473034023793226,0.8431000298882051,0.3869072892851168,-0.6207124230941539,0.0278270061238352,0.79030536627359,0.5703487037035396,-0.239249465874888,0.0320397587103747,0.8372137349376667,0.540122489043032,-0.2091148611910179,0.4940689350723528,0.4815175859439649,0.4560402015369229,0.5385242648237306,-0.7417125701935151
117,2023-07-15,1402-04-24,43600.0,45080.0,43600.0,43760.0,44360.0,-0.1311253476331459,ساروم,44270.0,0.0182968149988705,-0.0151344025299299,-0.0151344025299299,-0.0115202168511407,42524.75594247943,0,0.0720417502839628,0.2309863095584123,-0.1309958312115879,-0.0170838281585546,-0.123321273089513,-0.0484230530312558,-0.0057747202777088,-0.2109940157529987,-0.1024483440869726,-0.0074773676437965,0.0170961881972351,-0.1853003123478257,0.4921240684329066,0.5125268615030509,0.5074930221077589,0.345618411995673,-0.237906947217072
118,2023-07-16,1402-04-25,43010.0,43880.0,42700.0,42840.0,43020.0,-0.28421222034448,ساروم,44360.0,-0.0108205590622182,-0.0374211000901713,-0.0304328223624887,-0.0342651036970243,42184.21636921645,0,-0.3617038833208465,-0.3811274107713804,0.0071116675875333,-1.2243410180297531,-0.2195586147943123,-0.3431208624978139,-0.1901204573863566,-0.2897035075421107,-0.1953268005998319,-0.3164130418840002,-0.1663818964513254,-0.2549332713564159,0.2647978754630369,0.2679413358162597,0.2597928790948502,0.345618411995673,-0.1721904705788464
119,2023-07-17,1402-04-26,45440.0,45440.0,41510.0,42950.0,42240.0,-0.1988801404536511,ساروم,43020.0,0.0562529056252905,-0.0350999535099953,0.0562529056252905,-0.001627150162715,42108.65562699641,0,-0.261608737104352,0.2309863095584123,0.1106922916868742,-0.6207124230941539,-0.2073135895791996,-0.0309703289131796,-0.0606427111994853,-0.275575076059592,-0.1896928796441544,-0.017518033883454,-0.0615251441180167,-0.2430001458394002,0.1182200090211869,0.135097366074773,0.1443791520832913,0.0158704115491255,-0.3287465550489134
120,2023-07-18,1402-04-27,44290.0,44600.0,42010.0,44490.0,43910.0,-0.2282525619109129,ساروم,42240.0,0.0558712121212121,-0.0054450757575757,0.0485321969696969,0.0532670454545454,43011.13215322483,0,-0.2782912614737678,-0.3811274107713804,-0.3381570794102698,1.1901733617126438,-0.1230873483686897,-0.454344248712519,-0.315721943556223,-0.0461095689794116,-0.1049090193019166,-0.42430395094195,-0.2717314464218331,-0.0379235684381541,0.4305943440653905,0.4025438100805878,0.3438985423468756,0.3965100724933986,0.1957948321667063
121,2023-07-19,1402-04-28,45970.0,45970.0,42670.0,44390.0,44160.0,-0.2092803971642678,ساروم,43910.0,0.0469141425643361,-0.0282395809610567,0.0469141425643361,0.0109314506946025,42835.20086067446,0,-0.1448310665184418,-0.3811274107713804,-0.36117499587679,-0.0170838281585546,-0.1440800908054652,-0.3002277666314333,-0.3217571814019526,-0.0042060540454092,-0.1220272437639165,-0.2660785599680882,-0.2748572617537176,0.0001621851078324,0.4646613126310102,0.4550358827603288,0.4551843316767509,0.4182840706384939,0.1623582349203201
122,2023-07-22,1402-04-31,41070.0,42770.0,41070.0,41070.0,41370.0,-0.1647867703562128,ساروم,44160.0,-0.0314764492753623,-0.0699728260869565,-0.0699728260869565,-0.0699728260869565,41287.43606151393,0,0.3139383536404911,0.2309863095584123,-0.2460854135441889,-0.6207124230941539,-0.1835688962442213,0.0264015697578747,0.0082706933922899,-0.2890564253802113,-0.1737014216717537,0.0194005487159424,-0.0143497788855457,-0.2543746090010201,0.0057653980331118,-0.0193112026628076,-0.0786951539557359,0.1700915341207101,-0.3777101379747379
123,2023-07-23,1402-05-01,42000.0,42250.0,41250.0,42010.0,41770.0,-0.374509028698764,ساروم,41370.0,0.0212714527435339,-0.0029006526468455,0.015228426395939,0.0154701474498428,41664.296627866905,0,-0.5035053404608804,-0.3811274107713804,-0.4877735364426512,-0.6207124230941539,-0.2978033208430853,-0.4402149452074972,-0.3478603783599497,-0.2815796594396624,-0.266843924078732,-0.417597928826171,-0.3140000903787249,-0.2480457681362823,0.09155670873735,0.0806872678560126,0.0199151667795961,0.0421664852344685,-0.1077744144734165
124,2023-07-24,1402-05-02,42470.0,42700.0,41300.0,42430.0,42050.0,-0.3402770088268361,ساروم,41770.0,0.0222647833373234,-0.0112520948048838,0.0167584390711036,0.0158008139813263,41944.9587794493,0,-0.4868228160914646,-0.3811274107713804,-0.6028631187752522,-0.6207124230941539,-0.3085256117538271,-0.2591425353241616,-0.2908613328970628,-0.2815415126746596,-0.2755453194562363,-0.2410100924694235,-0.2633464159654614,-0.2479130321171845,0.1067897940352965,0.1090902294911082,0.1012335385958338,0.1434009995846708,-0.2088328794251806
125,2023-07-25,1402-05-03,43780.0,43780.0,41910.0,42140.0,42200.0,-0.4473260619120358,ساروم,42050.0,0.041141498216409,-0.0033293697978596,0.041141498216409,0.0021403091557669,41753.05662144084,1,-0.5618941757538355,0.2309863095584123,-0.7179527011078533,-0.6207124230941539,-0.3587829593789252,-0.5260805685992702,-0.495723070960153,-0.2520328706802709,-0.3171640449157942,-0.4983277393487803,-0.4398879235196651,-0.2229400246257497,0.157701854535287,0.1644782240977565,0.1254868633878877,0.0543128320152543,-0.0227272664500035
126,2023-07-26,1402-05-04,42490.0,43000.0,42020.0,42790.0,42310.0,-0.4719135425255102,ساروم,42200.0,0.0189573459715639,-0.0042654028436018,0.0068720379146919,0.0139810426540284,42101.91362920882,0,-0.5368703891997119,-0.9932411311011732,-0.5913541605419921,-0.6207124230941539,-0.3658362789079324,-0.6034311181449766,-0.5033296283543608,-0.2891652143026267,-0.3228563821903614,-0.5732629716719658,-0.4462662043562622,-0.2544686412447762,0.1776477400443425,0.1765661474446482,0.091243216821907,0.1684301698494602,-0.0261637119780053
127,2023-07-29,1402-05-07,42900.0,43310.0,42070.0,42550.0,42450.0,-0.4051079673918955,ساروم,42310.0,0.0236350744504845,-0.0056724178681162,0.0139446939257858,0.0056724178681162,41978.65225397948,0,-0.595259224492667,-0.3811274107713804,-0.6258810352417724,0.5865447667770446,-0.2929229218196726,-0.5852666863621545,-0.5455509084675463,-0.1182705327763762,-0.2604391206674753,-0.5556605744727887,-0.4821599674021554,-0.1086939448439487,0.1881226009848001,0.2383418161041211,0.1175920064791139,0.0851937373183198,0.1782861688131441
128,2023-07-30,1402-05-08,42490.0,42500.0,41200.0,41340.0,41630.0,-0.2658837866936797,ساروم,42450.0,0.0011778563015312,-0.0294464075382803,0.0009422850412249,-0.0261484098939929,41360.11140791322,1,-0.4284339807985095,0.2309863095584123,-0.579845202308732,0.5865447667770446,-0.3610679502830891,0.2388177122872729,-0.4369255119268353,0.0190168487824068,-0.3214765536812944,0.2306654678018473,-0.3922865484733497,0.004126470254744,0.0082873110066427,0.0394539685745224,0.0222040052244798,-0.0292100530919451,-0.1094704608981814
129,2023-07-31,1402-05-09,42300.0,42300.0,41010.0,41300.0,41530.0,-0.4800382669482121,ساروم,41630.0,0.0160941628633197,-0.0148931059332212,0.0160941628633197,-0.00792697573865,41365.79218147702,0,-0.5118466026455882,0.2309863095584123,-0.7639885340408937,-0.6207124230941539,-0.434363769842657,-0.3925241771368029,-0.5853187469917106,-0.2129677576311065,-0.3827879595465499,-0.3738271778402615,-0.5207589223003772,-0.1908807528347114,-0.0258078283557905,-0.0268121453661336,-0.0400140902468706,-0.0656288106111457,-0.0482477976427274
130,2023-08-01,1402-05-10,42890.0,42900.0,40610.0,41740.0,41550.0,-0.4574581608170461,ساروم,41530.0,0.0329882013002648,-0.0221526607271851,0.0327474115097519,0.0050565856007705,41552.99264589063,0,-0.4951640782761725,0.2309863095584123,-0.6028631187752522,-1.2243410180297531,-0.3704089290590833,-0.5268081625958185,-0.4787622122151509,-0.2897035075421107,-0.3290432088479338,-0.5008425880184816,-0.4288564536316827,-0.2549332713564159,0.0228295052471614,0.0163347124406056,-0.033466282850454,-0.0656288106111457,-0.0696240145590381
131,2023-08-02,1402-05-10,42890.0,42900.0,40610.0,41740.0,41550.0,-0.4574581608170461,ساروم,41550.0,0.0324909747292418,-0.0226233453670276,0.0322503008423586,0.0045728038507821,41588.02592474859,0,-0.4951640782761725,0.2309863095584123,-0.6028631187752522,-1.2243410180297531,-0.3704089290590833,-0.5268081625958185,-0.4787622122151509,-0.2897035075421107,-0.3290432088479338,-0.5008425880184816,-0.4288564536316827,-0.2549332713564159,0.0228295052471614,0.0163347124406056,-0.033466282850454,-0.0656288106111457,-0.0696240145590381
132,2023-08-05,1402-05-14,41570.0,43000.0,41570.0,42490.0,42540.0,-0.2698452088219544,ساروم,41550.0,0.0348977135980746,0.0004813477737665,0.0004813477737665,0.0226233453670276,41930.0737493215,0,-0.5452116513844197,-0.3811274107713804,-0.6028631187752522,-0.0170838281585546,-0.2231590987102545,-0.2703392219784672,-0.1894299906380754,-0.2638272852818776,-0.2011586950378462,-0.2479517351956735,-0.170489277971734,-0.2329351402087318,0.1790895689675678,0.1891726528335534,0.1868540102830993,0.0612299485788894,-0.1803371705605626
133,2023-08-06,1402-05-15,42950.0,42950.0,41580.0,41970.0,42240.0,-0.106216382377723,ساروم,42540.0,0.0096379877762106,-0.0225669957686882,0.0096379877762106,-0.0133991537376586,41697.53542353684,0,-0.5035053404608804,0.8431000298882051,-0.6719168681748129,-0.0170838281585546,-0.2359280085662984,0.4577154781920353,-0.3137761981056439,0.1780507120790828,-0.2140510267425957,0.4551046436601436,-0.2818040273711713,0.143424287251124,0.1130419662942579,0.1408601725852034,0.1320702834328804,0.0736532053893647,-0.0319987503577668
134,2023-08-07,1402-05-16,42830.0,42930.0,40690.0,41140.0,41400.0,-0.0716491652487871,ساروم,42240.0,0.0163352272727272,-0.0366950757575757,0.013967803030303,-0.0260416666666666,41262.857832251226,0,-0.0363946581172395,1.4552137502179978,-0.1540137476781081,0.5865447667770446,-0.2034640603331034,0.4859168944075904,-0.0588670439552843,-0.0415912965913021,-0.1909995490598604,0.4595606112539508,-0.071712002190955,-0.0469295122165335,-0.0156587658303444,-0.020585896810208,-0.0261295251358257,-0.0357526646115924,-0.3235501952391471
135,2023-08-08,1402-05-17,40840.0,41480.0,40400.0,40510.0,41180.0,-0.4922066891895453,ساروم,41400.0,0.0019323671497584,-0.0241545893719806,-0.0135265700483091,-0.0214975845410628,40958.646597370695,0,-0.4200927186138016,0.8431000298882051,-0.8560601999069746,-0.6207124230941539,-0.4351082374902962,-0.4406152807689167,-0.5366560721220419,-0.2897035075421107,-0.3842014423877352,-0.4217670635516594,-0.481302602790978,-0.2549332713564159,-0.1348976912921858,-0.133454752002167,-0.1467297408664164,-0.0357526646115924,-0.1177519930224521
136,2023-08-09,1402-05-18,40860.0,41500.0,40300.0,40300.0,41000.0,-0.4715280656799512,ساروم,41180.0,0.0077707625060709,-0.0213695968916949,-0.0077707625060709,-0.0213695968916949,40851.72486789856,0,-0.5452116513844197,0.2309863095584123,-0.8905870746067549,1.1901733617126438,-0.4426632054700424,-0.3273838622143929,-0.628023607676762,-0.1496483662559022,-0.3903120162872811,-0.3166564701325716,-0.5578593781147201,-0.1400606084555798,-0.1258577577718836,-0.1156935779998617,-0.1591030920201557,-0.185128308690778,-0.00511038256097
137,2023-08-12,1402-05-21,40800.0,41000.0,39000.0,39190.0,39540.0,-0.2982965996343922,ساروم,41000.0,0.0,-0.048780487804878,-0.0048780487804878,-0.0441463414634146,40290.745996770274,0,-0.1698548530725654,0.8431000298882051,-0.6258810352417724,-1.2243410180297531,-0.3389322676704278,0.024561932535161,-0.2135861729051473,-0.2897035075421107,-0.3095145549460883,-0.0069452160805282,-0.222507304500669,-0.2549332713564159,-0.3434549568125874,-0.3509092183678754,-0.3720504790890162,-0.185128308690778,-0.3774954710109339
138,2023-08-13,1402-05-22,39410.0,39690.0,39110.0,39400.0,39410.0,-0.4143274155835071,ساروم,39540.0,0.003793626707132,-0.0108750632271117,-0.0032878098128477,-0.0035407182599898,40407.9884784599,0,-0.4951640782761725,-0.3811274107713804,-0.7524795758076336,-0.6207124230941539,-0.3548062391249287,-0.4026596568267107,-0.5543746673536688,-0.1255466749898734,-0.3226055892508895,-0.3932522308396771,-0.500261537950133,-0.1246470729847538,-0.3743680544733255,-0.3775795331528057,-0.3947573360355551,-0.4034520237909094,0.0671862574553447
139,2023-08-14,1402-05-23,39470.0,39990.0,39350.0,39370.0,39420.0,-0.4779928018685164,ساروم,39410.0,0.0147170768840395,-0.0015224562293834,0.0015224562293834,-0.0010149708195889,40376.45946050194,0,-0.6453067976009143,-0.3811274107713804,-0.8905870746067549,0.5865447667770446,-0.3972782518398879,-0.5164693378588405,-0.632589065201702,-0.1565557564077056,-0.3558503540359771,-0.4953612260159754,-0.5634959980663445,-0.1489082734172051,-0.3522686490850703,-0.3556914807970749,-0.3717201343636112,-0.3818330297845133,0.0917966716858254
140,2023-08-15,1402-05-24,39000.0,39320.0,38240.0,38240.0,39180.0,-0.4821439151717797,ساروم,39420.0,-0.0025367833587011,-0.0299340436326737,-0.0106544901065449,-0.0299340436326737,39830.30444004468,0,-0.3199975723973072,-0.9932411311011732,-0.7524795758076336,1.1901733617126438,-0.3905798219063502,-0.5577102552177754,-0.5746038199898915,-0.2288000779504171,-0.3521092194562827,-0.5334334995240776,-0.5180644133487496,-0.2073648221999394,-0.4775882888704065,-0.4756168106884401,-0.4863805662138874,-0.5073338616771776,0.0241073879091703
141,2023-08-16,1402-05-25,39780.0,39780.0,38210.0,38750.0,38880.0,-0.4357678510408465,ساروم,39180.0,0.0153139356814701,-0.02475752935171,0.0153139356814701,-0.0109749872383869,40065.78524796627,0,-0.3867276698749701,-0.9932411311011732,-0.7064437428745932,-0.0170838281585546,-0.3786558872776149,-0.4068854210861393,-0.5105287595974688,-0.2141163991106353,-0.3437040093247416,-0.398535173801551,-0.4671904119272296,-0.1964775790197342,-0.5396716627317207,-0.4902075377495008,-0.4492724982093408,-0.5706395886674854,-0.0416711824789159
142,2023-08-19,1402-05-28,38650.0,38650.0,37210.0,37300.0,38070.0,-0.3394763444697559,ساروم,38880.0,-0.0059156378600823,-0.0429526748971193,-0.0059156378600823,-0.0406378600823045,39359.9275784284,0,0.2138432074239966,-1.605354851430966,-0.5683362440754719,-0.6207124230941539,-0.2084173940603469,-0.6134077345168607,-0.3381430742701692,-0.227425381567168,-0.2154720304169506,-0.5828773353432921,-0.335264865233328,-0.2075722304470131,-0.6232959683700036,-0.6203373252090677,-0.4492724982093408,-0.676637126517334,0.0569336922997833
143,2023-08-20,1402-05-29,36810.0,39160.0,36810.0,37930.0,37800.0,-0.3861007592956541,ساروم,38070.0,0.0286314683477804,-0.0330969267139479,-0.0330969267139479,-0.0036774363015497,39656.44947641776,1,-0.261608737104352,-0.3811274107713804,-0.579845202308732,-0.6207124230941539,-0.340694263381268,-0.3353460917137373,-0.3645013885377334,-0.2845536942667326,-0.3167594630988874,-0.3429939610438743,-0.3576308901480302,-0.2510262018252814,-0.6645655732999646,-0.6651821844297036,-0.676639615034295,-0.6914067437207517,-0.1700650902264735
144,2023-08-21,1402-05-30,37630.0,38950.0,37620.0,38000.0,37910.0,-0.469756091089496,ساروم,37800.0,0.0304232804232804,-0.0047619047619047,-0.0044973544973544,0.0052910052910052,39709.8062657878,1,-0.4784815539067567,-0.9932411311011732,-0.7409706175743735,1.1901733617126438,-0.375164805417419,-0.5611099302234811,-0.5320956915584864,-0.2531433653947969,-0.3417166216204541,-0.5373949557312909,-0.4863015575496896,-0.2269209296173881,-0.5888480542563558,-0.5891842892484808,-0.6235527536321676,-0.6295386201808905,-0.0045621834550575
145,2023-08-22,1402-05-31,37630.0,37900.0,37620.0,37830.0,37890.0,-0.5421617458509853,ساروم,37910.0,-0.000263782643102,-0.0076496966499604,-0.0073859140068583,-0.0021102611448166,39605.24277731432,1,-0.6286242732314985,-0.9932411311011732,-0.7294616593411134,-1.2243410180297531,-0.4487737105348949,-0.6001458247282478,-0.6198852385775363,-0.2897035075421107,-0.3982718491631319,-0.5714102723945425,-0.5557815823243185,-0.2549332713564159,-0.6441631266440809,-0.646966261968804,-0.661714282335712,-0.6295386201808905,-0.0286740735795142
146,2023-08-23,1402-06-01,37890.0,39370.0,37890.0,39370.0,38150.0,-0.4927765245264587,ساروم,37890.0,0.0390604381103193,0.0,0.0,0.0390604381103193,40397.97645080455,1,-0.6202830110467906,0.2309863095584123,-0.6143720770085124,0.5865447667770446,-0.4378343944078759,-0.4332535546117017,-0.5509401029771084,-0.2748601774265765,-0.3889060787259436,-0.4228904316713646,-0.4992580474626908,-0.2433263913237112,-0.4898266750962458,-0.4814607213123671,-0.4838393738603683,-0.4998264881415883,-0.1032238296622008
147,2023-08-26,1402-06-04,38050.0,40490.0,38050.0,39520.0,38500.0,-0.5141240189261731,ساروم,38150.0,0.0613368283093053,-0.0026212319790301,-0.0026212319790301,0.0359108781127129,40444.70878387243,1,-0.3366800967667229,-0.9932411311011732,-0.5338093693756916,-0.6207124230941539,-0.4139242638178667,-0.6076981868670913,-0.5770839156261809,-0.2853491249591984,-0.3687761111305963,-0.5777313140884862,-0.5179874697165386,-0.251455334344238,-0.3268830684551012,-0.3290611946387339,-0.3831271758456136,-0.3618727774803324,-0.0189892227083929
148,2023-08-27,1402-06-05,40450.0,40990.0,39500.0,40500.0,39490.0,-0.4466000551258346,ساروم,38500.0,0.0646753246753246,0.0259740259740259,0.0506493506493506,0.0519480519480519,40970.98210316136,1,-0.2866325236584757,-0.9932411311011732,-0.4647556199761309,0.5865447667770446,-0.3423833243882775,-0.5816350709121343,-0.5205265658037386,-0.2230766503568487,-0.3087151576709767,-0.5530768012482968,-0.4676924616751023,-0.200603804625381,-0.1473265514869373,-0.1300743690563111,-0.1046205553667622,-0.2243623821035759,0.0446533226844872
149,2023-08-28,1402-06-06,40000.0,40800.0,40000.0,40040.0,39850.0,-0.4388714729159602,ساروم,39490.0,0.0331729551785262,0.0129146619397315,0.0129146619397315,0.0139275766016713,40694.439136481415,1,-0.2532674749196442,-0.9932411311011732,-0.6949347846413331,-0.6207124230941539,-0.3333598784082297,-0.5816350709121343,-0.5334195092394739,-0.1943916959178909,-0.3026987850307394,-0.5535714159220727,-0.4801887150888726,-0.1775645467978718,-0.2175365329779167,-0.2168926556337387,-0.222985869070274,-0.2546960941339051,0.0806730199250762
150,2023-08-29,1402-06-07,41130.0,41130.0,39600.0,39910.0,39950.0,-0.5261926438023516,ساروم,39850.0,0.0321204516938519,-0.0062735257214554,0.0321204516938519,0.0015056461731493,40688.00603101556,1,-0.3700451455055544,-0.9932411311011732,-0.6488989517082927,-1.2243410180297531,-0.4303399088654528,-0.5993928126008159,-0.5932794224424817,-0.2897035075421107,-0.3807885390802084,-0.5700146632667694,-0.5296374742946645,-0.2549332713564159,-0.1961010501226008,-0.1995744292593756,-0.2577991966301305,-0.2546960941339051,-0.0290945369714276
151,2023-08-30,1402-06-08,39630.0,40890.0,39630.0,40600.0,40080.0,-0.5296466991734281,ساروم,39950.0,0.0235294117647058,-0.0080100125156445,-0.0080100125156445,0.016270337922403,40961.42452210407,1,-0.5118466026455882,-0.9932411311011732,-0.5568272858422119,-1.2243410180297531,-0.4517960535058365,-0.5371533418655174,-0.5990341581717221,-0.2897035075421107,-0.3978831234259885,-0.5118781942230494,-0.53379144037028,-0.2549332713564159,-0.1453299393291525,-0.1443803911368853,-0.1566841043158247,-0.2546960941339051,-0.0638475217148595
