,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
188,2023-03-13,1401-12-22,5910.0,5950.0,5800.0,5880.0,5900.0,2244274.0,والبر,5910.0,0.0067681895093062,-0.0186125211505922,0.0,-0.0050761421319796,-0.4504672549609902,5934.23378684803,1,-0.3390582310378049,-0.9802182232951854,0.2056343195921717,-0.720996736854882,-0.2866358669047955,-0.4559770941508748,-0.3869973801761278,-0.310786630233042,-0.2754292404312731,-0.4647813232259759,-0.3600515953928277,-0.2846096004707111,-0.0449782811931466,-0.0467413524684144,-0.0437042680360239,-0.0497846763469468,0.0086908260653116
189,2023-03-14,1401-12-23,5900.0,5940.0,5810.0,5940.0,5890.0,3768391.0,والبر,5900.0,0.0067796610169491,-0.0152542372881355,0.0,0.0067796610169491,-0.2619051951436889,5963.026608158758,1,-0.3649032288825563,0.7711273053567923,1.336791063097942,0.3566386428554125,-0.2275794052673163,-0.1292070044808825,-0.4132246731893338,0.0347561970073473,-0.2321735166461845,-0.1571822508964961,-0.3780004776682447,0.0032909378247268,-0.032086153001563,-0.0341413847256041,-0.0510838022152447,-0.0765754042505874,0.1455079993529729
190,2023-03-15,1401-12-24,6060.0,6130.0,5990.0,6070.0,5950.0,1810084.0,والبر,5890.0,0.0407470288624787,0.0169779286926994,0.0288624787775891,0.030560271646859,-0.5041847587694734,6054.167141184916,1,-0.1129144998962308,-1.564000066179178,-0.3254575660782203,-0.720996736854882,-0.2802485187897172,-0.5986320988974234,-0.4943753031184014,-0.2802307291083633,-0.2652880565591705,-0.599181718590265,-0.4298943477720102,-0.2580000922857182,0.1160717268133225,0.1082474851222393,0.050476827944182,0.1129393588424699,0.160238425645729
191,2023-03-18,1401-12-27,6110.0,6360.0,6000.0,6360.0,6340.0,17494930.0,والبر,5950.0,0.06890756302521,0.0084033613445378,0.026890756302521,0.06890756302521,1.436326940579829,6159.812345542171,1,0.0421554871722771,-0.9802182232951854,0.2677099945406591,3.050727092131148,1.8371330297853767,-0.4594191751998904,-0.149457936423344,2.5852413115038986,1.3977167370227386,-0.4573557349342975,-0.1567032349671231,2.32408877586032,0.3726909518088325,0.3516369325909548,0.3533654679994308,0.3396672226141999,3.3843750331271547
192,2023-03-19,1401-12-28,6450.0,6500.0,6300.0,6420.0,6380.0,6588250.0,والبر,6340.0,0.0252365930599369,-0.0063091482649842,0.0173501577287066,0.0126182965299684,0.0869646235345068,6205.623328889983,1,0.7787379257476901,0.1873454624727998,0.2332235084581661,-0.1821790469997347,0.3653460613562748,-0.5574278570996031,0.4139512699293525,-0.3094836036355616,0.2520836794046718,-0.5566828725279647,0.2816453478988823,-0.2827373742937754,0.4066553028977641,0.4021720588932151,0.3696957904779845,0.4679305949393696,0.0926749798801057
193,2023-03-25,1402-01-05,6490.0,6570.0,6300.0,6350.0,6400.0,3766994.0,والبر,6380.0,0.0297805642633228,-0.012539184952978,0.0172413793103448,-0.0047021943573667,-0.2620780304296707,6183.327785717636,1,0.1196904807065311,-0.3964363804111928,-0.0081818941192848,0.3566386428554125,-0.0616902257402806,-0.4838572375095626,-0.3840140138245317,0.0016583259629941,-0.0820261186730233,-0.4814708529410664,-0.3311958356252013,-0.0009618328766804,0.43024316227337,0.4332604902804584,0.384038465001624,0.3734533809987241,0.3952458004051622
194,2023-03-26,1402-01-06,6500.0,6500.0,6320.0,6340.0,6410.0,5254941.0,والبر,6400.0,0.015625,-0.0125,0.015625,-0.009375,-0.0779908827769812,6179.301099189952,1,-0.0353795063619768,-0.3964363804111928,0.0400991863962053,0.3566386428554125,0.1759409153199878,-0.5491581266373142,0.0777432206017355,-0.2083832154400718,0.1059629512606561,-0.547512288856143,0.0268808849790617,-0.1916537129083977,0.4347976503671452,0.4374275039343404,0.4401986275924515,0.3522663213926024,0.2037002602678707
195,2023-03-27,1402-01-07,6410.0,6650.0,6330.0,6590.0,6490.0,3519395.0,والبر,6410.0,0.0374414976599064,-0.0124804992199688,0.0,0.0280811232449297,-0.2927107032813638,6265.235501065414,1,0.1972254742407851,-0.3964363804111928,0.2401208056746647,-0.1821790469997347,-0.0688264890999092,-0.5421904679254385,-0.1773958134485068,-0.2817556621930797,-0.080602126339096,-0.5405489914966666,-0.1631854064680868,-0.2567708630325058,0.5412249400135116,0.5288369175218314,0.4219292289739869,0.5378748898319335,0.1125825280886937
196,2023-03-28,1402-01-08,6500.0,6800.0,6420.0,6770.0,6620.0,19581633.0,والبر,6490.0,0.0477657935285053,-0.0107858243451463,0.0015408320493066,0.0431432973805855,1.6944915144983286,6386.520066859942,1,2.581426525419096,1.354909148240785,3.337007255882536,3.589544781986296,1.99412637083808,-0.1746134139405795,1.310756143799852,1.3779518090729224,1.6046519810431916,-0.1432859443322611,1.0456903196257064,1.2861537725291283,0.6138690440549522,0.6587734544846635,0.6725958555932826,0.5195286045908416,1.7467830642502638
197,2023-03-29,1402-01-09,6730.0,6800.0,6590.0,6770.0,6680.0,9424548.0,والبر,6620.0,0.0271903323262839,-0.0045317220543806,0.0166163141993957,0.0226586102719033,0.4378682570060135,6429.989452191783,1,1.4054791234829098,0.1873454624727998,2.1023910541292867,0.3566386428554125,0.6778303209616038,-0.381917677657724,0.8155095741964917,-0.172278822577531,0.5404735053447238,-0.3646509583649716,0.6485131109422889,-0.1532986111267612,0.6628032833647169,0.6656630152946245,0.6969284221408406,0.5955296977254151,0.1098043599317515
198,2023-04-03,1402-01-14,6680.0,6940.0,6490.0,6940.0,6730.0,14177648.0,والبر,6680.0,0.0389221556886227,-0.028443113772455,0.0,0.0389221556886227,1.0259165016733292,6399.754881572348,1,1.2891766331815289,0.1873454624727998,2.619688345366681,3.050727092131148,1.3614168343375042,-0.4292884861000731,1.552520530641753,-0.0143158302793931,1.116500158249756,-0.4172088839865804,1.256720221151684,0.0003654866708112,0.7181553039122258,0.7102517722271692,0.6493171453989968,0.6942814686562342,0.3322838918989639
199,2023-04-04,1402-01-15,6920.0,7100.0,6690.0,6780.0,6890.0,10385466.0,والبر,6730.0,0.0549777117384844,-0.0059435364041604,0.0282317979197622,0.0074294205052005,0.5567519630440156,6431.395237917569,1,1.715619097619926,1.354909148240785,2.336899159490239,1.9730917124208545,0.7524758249498325,-0.2557854939411792,0.8062413257189267,0.0374149270693714,0.6371859899572829,-0.2223298232582786,0.6825006650261491,0.0557627423084063,0.8623245942253924,0.8564158885272745,0.798654062953358,0.7956520625662359,0.2514967328438019
200,2023-04-05,1402-01-16,6950.0,7250.0,6710.0,7210.0,7010.0,9799993.0,والبر,6890.0,0.0522496371552975,-0.0261248185776487,0.0087082728592162,0.04644412191582,0.4843178947622401,6591.645324706818,1,1.2762541342591531,1.9386909911247772,2.447255914954217,1.9730917124208545,0.6378371058574622,-0.184957188405124,0.7682214541301999,-0.0413035995228607,0.5565444094171749,-0.1336807588427846,0.6709047029009915,-0.012638243401506,0.9657166631881228,0.9508256935390424,0.9434119057003088,0.9805571198005532,0.1022420519135195
201,2023-04-08,1402-01-19,7030.0,7500.0,7030.0,7500.0,7470.0,34057641.0,والبر,7010.0,0.0699001426533523,0.0028530670470756,0.0028530670470756,0.0699001426533523,3.4854471211950147,6763.1017207558,1,1.974069076067439,-2.1477819090631707,2.7231478036141605,3.589544781986296,4.2115741004025535,-0.6082743235210903,1.6354581890755402,4.015428829129282,3.911170004077544,-0.6084410611988295,1.5330273993543442,4.315568102534122,1.3752045701207658,1.3435885142338366,0.9434119057003088,1.3430653934419372,5.171056712594284
202,2023-04-09,1402-01-20,7690.0,7880.0,7530.0,7700.0,7740.0,15913139.0,والبر,7470.0,0.0548862115127175,0.0080321285140562,0.0294511378848728,0.0307898259705488,1.2406295176388935,6812.828289530616,1,2.8334152544054207,-0.3964363804111928,2.392077537222228,3.589544781986296,1.5893552142914178,-0.4003362581052623,1.7276738823591538,0.1488816664466299,1.567210405811651,-0.3507785085695774,1.7066032856371047,0.2213436349634348,1.61026167405738,1.6086279080425097,1.594741291148036,1.548766962143946,0.4988189140266137
203,2023-04-10,1402-01-21,7780.0,8080.0,7450.0,7540.0,7720.0,20075517.0,والبر,7740.0,0.0439276485788113,-0.0374677002583979,0.0051679586563307,-0.0258397932816537,1.755594293583404,6790.193875880079,1,1.6962353492363624,0.7711273053567923,2.8748883423771296,1.434274022565707,1.9926786350141663,-0.0247687861741774,2.0045388474792207,0.7011513328606523,1.9509830566263755,0.102738392706622,1.9517761226761248,0.8366453180998822,1.6088400457413898,1.5733179006270692,1.4821709732299222,1.6088638900842531,0.8367363810554895
204,2023-04-11,1402-01-22,7720.0,7810.0,7410.0,7610.0,7570.0,8338836.0,والبر,7720.0,0.0116580310880829,-0.0401554404145077,0.0,-0.0142487046632124,0.3035451761084434,6837.688494851128,1,1.3279441299486558,0.7711273053567923,1.474737007427914,0.8954563327105598,0.2989429387653803,0.1045383488552758,0.6799899222483557,-0.245234002178839,0.3213750742785782,0.256290179987806,0.6985156496192786,-0.2120236298796635,1.4672082915955955,1.461028338574617,1.4507171369610343,1.4357073533712998,-0.3705904779669265
205,2023-04-15,1402-01-26,7580.0,8090.0,7580.0,8090.0,8050.0,59458870.0,والبر,7570.0,0.0686922060766182,0.0013210039630118,0.0013210039630118,0.0686922060766182,6.628058916832075,6965.778997636648,1,2.607271523263847,-0.9802182232951854,2.854196450727634,1.9730917124208545,7.631280853340772,-0.3628748040226872,1.6657298389123527,9.249370610005217,7.638572291934797,-0.2901798019431297,1.7041816017537377,10.68554457085998,1.888745759914235,1.774575118162073,1.914733783941244,1.8643610154280816,11.06733772054132
206,2023-04-16,1402-01-27,8200.0,8360.0,8000.0,8010.0,8140.0,37015358.0,والبر,8050.0,0.0385093167701863,-0.0062111801242236,0.0186335403726708,-0.0049689440993788,3.851372578280429,7054.461987176536,1,7.666429851373919,3.106254676892762,3.143882933820575,1.434274022565707,3.980141339248129,0.7647796514529779,4.923328621490154,0.9360337500904876,4.070455075941236,1.1837262406629483,4.975954243187761,1.1510733385605991,1.9710890752596235,1.9751914217943627,1.9608723564809776,1.878222888057772,0.4684919067714098
207,2023-04-17,1402-01-28,8140.0,8190.0,7910.0,8050.0,8100.0,16499850.0,والبر,8140.0,0.0061425061425061,-0.0282555282555282,0.0,-0.011056511056511,1.313216749903522,7047.1058489059205,1,2.7752640092547303,0.1873454624727998,2.392077537222228,0.3566386428554125,1.6735237141317554,-0.4057314467798977,2.0662919643426494,-0.109761958224413,1.7454299638676436,-0.3454401195968969,2.146423701581845,-0.0499444981629545,1.9316232861173648,1.926695349851132,1.9235087742573815,1.9105207849074208,0.2019727816851503
208,2023-04-18,1402-01-29,8100.0,8470.0,8080.0,8150.0,8250.0,19472085.0,والبر,8100.0,0.045679012345679,-0.0024691358024691,0.0,0.0061728395061728,1.6809383577991606,7009.031180108986,1,2.070987817985257,1.354909148240785,2.7438396952636563,-0.1821790469997347,1.3215918538172833,1.2289468363251186,2.7526839258304614,-0.2642781413469784,1.4251516304909877,1.828172689124234,2.8805780953559843,-0.2266687001652174,2.051422332436027,2.058361323620303,2.077217486430697,2.102651064516303,-1.3067715547090095
209,2023-04-19,1402-01-30,8250.0,8320.0,7920.0,7980.0,8070.0,15178877.0,والبر,8250.0,0.0084848484848484,-0.04,0.0,-0.0327272727272727,1.1497874397895087,7007.232624744821,1,2.5361977791907804,0.7711273053567923,1.916164029283824,1.434274022565707,1.1634324202804982,0.2909880704156424,1.3722494601770088,0.3958009551897161,1.2305096285847394,0.5557697922309123,1.4595369452916889,0.5292071485125185,1.905122473012828,1.8972154116787805,1.902095440592837,1.8705641237318933,0.224437007857678
210,2023-04-24,1402-02-04,8070.0,8130.0,7900.0,7970.0,7960.0,8570640.0,والبر,8070.0,0.0074349442379182,-0.0210656753407682,0.0,-0.0123915737298636,0.3322237091304421,7046.165740743932,1,1.6962353492363624,-0.9802182232951854,1.6540667350568776,-0.1821790469997347,0.6467746898861182,-0.5693334045263045,0.7385619141810857,-0.2629458728666007,0.7013282924821745,-0.5581141062147589,0.8242320525305209,-0.2285487180050908,1.8079160947959256,1.8078248177879408,1.8897117667831824,1.7197428858824977,0.1565532829252919
211,2023-04-25,1402-02-05,8010.0,8510.0,8010.0,8390.0,8460.0,80078124.0,والبر,7960.0,0.0690954773869346,0.0062814070351758,0.0062814070351758,0.0540201005025125,9.179050084922276,7107.237047296681,1,6.26433871829616,0.7711273053567923,4.578520754852284,4.6671801616965904,10.489163273385095,-0.3386919858101407,7.110314158396192,7.410460584773983,11.0313934437596,-0.2414916470631318,7.417312190129046,8.9992634609938,2.2553204358957197,2.245224013689651,2.270654458366348,2.2030009661695256,8.905976274301379
212,2023-04-26,1402-02-06,8460.0,8620.0,8210.0,8270.0,8400.0,33820358.0,والبر,8460.0,0.0189125295508274,-0.0295508274231678,0.0,-0.0224586288416075,3.4560907323878376,7158.927410582179,1,3.130632729620061,0.7711273053567923,2.5369207787686983,-0.720996736854882,3.34624608985294,1.169016473171116,5.428703347790389,-0.2941898914909514,3.567311017550369,1.7557340611923424,5.6593269220975175,-0.2615747341588425,2.2179031735147587,2.195533487374405,2.099167087193191,2.2438968268027266,-1.2928927908159562
213,2023-04-29,1402-02-09,8400.0,8440.0,8160.0,8250.0,8300.0,25071960.0,والبر,8400.0,0.0047619047619047,-0.0285714285714285,0.0,-0.0178571428571428,2.373748663516773,7161.763288650026,1,2.8463377533277967,1.354909148240785,3.695666711140463,-0.1821790469997347,2.1282578982177687,1.1703669789003783,3.816770399797708,-0.298060189495436,2.2611649568405205,1.7653708843748073,3.968960786127621,-0.266802021628082,2.1007070701462025,2.1055377552091348,2.123579696832666,2.080128886059305,-1.2984981593099711
214,2023-04-30,1402-02-10,8300.0,8480.0,8250.0,8340.0,8340.0,24125002.0,والبر,8300.0,0.0216867469879518,-0.0060240963855421,0.0,0.0048192771084337,2.2565920731497133,7139.710419721248,1,4.080436400414673,0.7711273053567923,2.9438613145421155,1.434274022565707,2.50194907211559,0.0910172459500265,2.0540739555465386,1.4853352616957978,2.659053189486123,0.3284713562227768,2.217688002655916,1.84068162226128,2.1398948871837438,2.1418134176783736,2.1522746165970146,2.0776737225310806,1.6559242606282285
215,2023-05-01,1402-02-11,8410.0,8570.0,8320.0,8410.0,8430.0,11217422.0,والبر,8340.0,0.02757793764988,-0.0023980815347721,0.0083932853717026,0.0083932853717026,0.659680633898919,7178.487016283186,0,1.9029953319943729,1.354909148240785,2.23343970124276,0.8954563327105598,0.862625505434028,-0.2437878328123718,1.1143274034337385,-0.1360752976580755,0.9932552308813102,-0.1145441389632243,1.2928463303422628,-0.072015297677765,2.2250259790296294,2.2225475265941665,2.2367117266044447,2.191778704379552,0.0396871346561864
216,2023-05-02,1402-02-12,8480.0,8770.0,8440.0,8500.0,8550.0,29009626.0,والبر,8430.0,0.0403321470937129,0.0011862396204033,0.0059311981020166,0.0083036773428232,2.860912320790168,7274.605506027046,0,2.6525002694921618,-1.564000066179178,2.3093099706242444,4.6671801616965904,3.328236083655165,-0.2219910566253429,3.230530510200798,1.1770086410357736,3.6114807216273146,-0.0787271917619056,3.5107179388163035,1.5176128135078797,2.3355138941510485,2.3413215560555094,2.3267665459706475,2.2483318961049696,1.5512647098332482
217,2023-05-03,1402-02-13,8560.0,8650.0,8300.0,8500.0,8430.0,19817499.0,والبر,8550.0,0.0116959064327485,-0.0292397660818713,0.0011695906432748,-0.0058479532163742,1.723672593641772,7286.581654063604,0,2.7558802608711668,0.7711273053567923,3.3990829308310238,-0.1821790469997347,1.6228976280379104,0.6881835424602202,2.7752843523537214,-0.2180268151190202,1.7807712183287354,1.1469468530711011,2.98098764907634,-0.169327267250016,2.219623038458851,2.2191161958134917,2.2308356948090635,2.2558918717024863,-0.8133327076686601
218,2023-05-06,1402-02-16,8600.0,8620.0,8300.0,8410.0,8430.0,48177692.0,والبر,8430.0,0.0225385527876631,-0.0154211150652431,0.0201660735468564,-0.0023724792408066,5.232364123817088,7132.3156698075,0,4.455188869163567,3.106254676892762,3.357699147532032,0.3566386428554125,4.349989695718692,3.291802589466573,7.028302881653682,0.8867657399715619,4.620889497666216,4.647305126959003,7.307939924557457,1.1566652763259766,2.236737909221871,2.2210449194676003,2.195463507161524,2.1973213188775502,-1.6430369029591092
219,2023-05-07,1402-02-17,8510.0,8510.0,7840.0,7840.0,7900.0,27179886.0,والبر,8430.0,0.0094899169632265,-0.0699881376037959,0.0094899169632265,-0.0699881376037959,2.634538923386878,6919.39998649095,0,2.9626402436291777,2.5224728340087696,2.2679261873252528,-0.1821790469997347,1.7111644280979612,2.6873679275782743,4.139928044741358,-0.2238556971099133,1.7329896193829977,3.551201523369203,4.053913389259843,-0.1829696589422067,1.77053236299274,1.7493073259146303,1.7223033258396412,1.827055473695412,-2.445204094505122
220,2023-05-08,1402-02-18,7390.0,7560.0,7350.0,7350.0,7380.0,23383361.0,والبر,7900.0,-0.0430379746835443,-0.0696202531645569,-0.0645569620253164,-0.0696202531645569,2.1648370736287035,6770.717576635757,0,2.4263565383505874,-0.3964363804111928,2.447255914954217,0.3566386428554125,1.8817783694632475,1.1949405374944386,3.1119780273237656,0.1433348338226911,1.7438484076958678,1.5173385463348588,2.832516337699852,0.1919828217032815,1.3048686245895815,1.2937353460483303,1.2610770130320672,1.2373253989641475,-0.8043984647581108
221,2023-05-09,1402-02-19,7170.0,7570.0,7170.0,7510.0,7380.0,12772387.0,والبر,7380.0,0.0257452574525745,-0.0284552845528455,-0.0284552845528455,0.0176151761517615,0.8520591739610074,6652.175387097331,0,2.045142820140505,0.7711273053567923,2.8404018562946365,-0.1821790469997347,1.1028039602190716,-0.2946143907885651,1.5438856266332095,-0.2960534912052531,1.0325081499633997,-0.236428071813968,1.4352252274533497,-0.26782755925674,1.29542045752032,1.2945529095465018,1.3007087119280183,1.156948469541897,-0.1053174465619106
222,2023-05-10,1402-02-20,7560.0,7680.0,6870.0,6990.0,7040.0,15452885.0,والبر,7380.0,0.040650406504065,-0.0691056910569105,0.024390243902439,-0.0528455284552845,1.1836874047439176,6506.204166463963,0,1.6251616051632962,0.7711273053567923,1.9644451097993143,0.8954563327105598,0.7573519839984266,1.239539912067298,1.9744213791676657,-0.2237061694675795,0.6673249527542148,1.470964730974242,1.7022732382535493,-0.1929636788858446,1.0083244010859642,0.9841210311939133,0.9645054855157614,1.16626140643975,-1.268129849085298
223,2023-05-13,1402-02-23,7030.0,7040.0,6630.0,6770.0,6760.0,14877107.0,والبر,7040.0,0.0,-0.0582386363636363,-0.0014204545454545,-0.0383522727272727,1.1124527910774562,6422.297064956847,0,0.856272919281944,1.9386909911247772,1.8264991654693423,1.434274022565707,0.6560264787869767,1.284820333753792,1.9269491645137315,-0.2897975947683611,0.5312128496727037,1.4520453796107795,1.569711162147856,-0.2633488170930192,0.7155387538155391,0.734475545825833,0.7600893289660552,0.7344763425360977,-1.381911076149355
224,2023-05-14,1402-02-24,6780.0,7140.0,6750.0,7000.0,6990.0,27396037.0,والبر,6760.0,0.0562130177514792,-0.0014792899408284,0.0029585798816568,0.0355029585798816,2.661280884661222,6506.145004514038,0,2.045142820140505,2.5224728340087696,0.5022180999016115,1.9730917124208545,1.5504741007544347,3.0947288895026754,0.3952568984783002,4.0268242457219525,1.3396092818399072,3.544998094656032,0.3513371287940706,4.0252017626606085,0.9485721214243978,0.9227648163387696,0.9440585877435932,0.91273485527111,2.1742576875183053
225,2023-05-15,1402-02-25,7120.0,7470.0,6860.0,7470.0,7350.0,24436449.0,والبر,6990.0,0.0686695278969957,-0.0185979971387696,0.0185979971387696,0.0686695278969957,2.295123949537103,6674.241131932288,1,1.2245641385696506,1.354909148240785,2.254131592892256,0.8954563327105598,2.149937338640514,0.935236948622886,3.2124977344443533,0.2488345699749451,1.9749900335064363,1.2009014736317798,2.899334245853785,0.3052155516343946,1.2698348084250726,1.2518862286323469,1.2242031818052912,1.268916772436933,-0.4704212044014833
226,2023-05-17,1402-02-27,7540.0,7640.0,7390.0,7480.0,7490.0,6336190.0,والبر,7350.0,0.0394557823129251,0.0054421768707482,0.0258503401360544,0.0176870748299319,0.0557800407252153,6748.99462554992,1,0.7399704289805631,0.7711273053567923,0.5091153971181102,1.434274022565707,0.2873367006007179,-0.4657461979706682,0.0795018132323354,0.0138810182356502,0.302329997021809,-0.4380264230929817,0.1400486695231518,0.0637056390469382,1.394448768047975,1.379738039901548,1.353969109551305,1.369383413904917,0.3947591016713561
227,2023-05-20,1402-02-30,7480.0,7500.0,7120.0,7250.0,7310.0,11174408.0,والبر,7490.0,0.0013351134846461,-0.0493991989319092,-0.0013351134846461,-0.0320427236315086,0.65435898966755,6704.896184782342,1,0.7916604246700657,0.1873454624727998,0.9712343106235164,-0.1821790469997347,0.2809197131420705,0.9855892696037212,1.1319168380618685,-0.164751630096941,0.2769103869074423,1.2631596021454736,1.051823446494384,-0.1329768266767568,1.2204363290624405,1.2326476030827611,1.23543988424302,1.1265132813877097,-0.9930383047625544
228,2023-05-21,1402-02-31,7300.0,7570.0,7100.0,7510.0,7440.0,5665297.0,والبر,7310.0,0.0355677154582763,-0.0287277701778385,-0.0013679890560875,0.027359781121751,-0.0272220949356353,6672.636598393505,0,0.0809229839394041,0.1873454624727998,0.7298289080460653,0.3566386428554125,-0.2545391017045001,0.4920104767901384,0.181409338728772,-0.2397130932099511,-0.2021429046882567,0.7102951248924455,0.2266340853356632,-0.2075906593233284,1.2780906181085097,1.3387604890719509,1.3699442810635178,1.3170540811375842,-0.6791260752817317
229,2023-05-22,1402-03-01,7440.0,7660.0,7430.0,7500.0,7500.0,5435596.0,والبر,7440.0,0.0295698924731182,-0.0013440860215053,0.0,0.0080645161290322,-0.0556404471370043,6724.193286142729,0,0.1649192269348459,0.7711273053567923,0.5642937748500989,1.434274022565707,-0.0823250532420225,0.0560158219956282,0.1586427285255936,-0.2617801379462702,-0.0379525871753881,0.1897632223135461,0.2141680799565523,-0.2306788221040147,1.4083760603758908,1.4003059155779345,1.386830531222912,1.3467850813863458,-0.3504184458310344
230,2023-05-23,1402-03-02,7500.0,7550.0,7350.0,7380.0,7480.0,15265624.0,والبر,7500.0,0.0066666666666666,-0.02,0.0,-0.016,1.1605196821324333,6779.765463457151,0,1.1664128934189602,1.9386909911247772,0.3090937778396507,-0.1821790469997347,1.0820828585717293,0.4904757436566642,0.6746190503619364,1.1973396304406416,1.0324429168252771,0.709788639797339,0.6741154674648473,1.3210161231445734,1.3795754696981817,1.3633084063662777,1.3766629465920706,1.3464035627163575,0.9957984641631744
231,2023-05-24,1402-03-03,7480.0,7560.0,7390.0,7550.0,7460.0,8766691.0,والبر,7480.0,0.0106951871657754,-0.0120320855614973,0.0,0.0093582887700534,0.3564789207639596,6738.629828595431,0,0.3135279645421661,2.5224728340087696,0.529807288767606,-0.720996736854882,0.1322131429261319,0.5877017562294511,0.8185069738366143,-0.312077835643819,0.1545379414317584,0.8252415078399504,0.8022938766553447,-0.284111769157885,1.3437440684883002,1.3568243665422306,1.3711319726626303,1.4011325500015757,-0.8411911982690257
232,2023-05-27,1402-03-06,7470.0,7510.0,7340.0,7350.0,7420.0,5079261.0,والبر,7460.0,0.0067024128686327,-0.0160857908847185,0.0013404825737265,-0.0147453083109919,-0.0997258169511315,6618.180239171847,0,-0.0999920009738551,-0.3964363804111928,0.8815694468090345,-0.720996736854882,-0.1753665706536633,0.1488123540610191,0.1343878511444821,-0.3084381544746675,-0.1287046155229027,0.2938896948008284,0.182544593662844,-0.2804442632995803,1.3119055097154,1.3237374527237804,1.3328677272263691,1.260826899394749,-0.4801909266769136
233,2023-05-28,1402-03-07,7420.0,7420.0,6910.0,6970.0,6940.0,9295834.0,والبر,7420.0,0.0,-0.068733153638814,0.0,-0.0606469002695417,0.4219439041070404,6529.228801798786,1,1.0630329020399547,1.9386909911247772,0.1780451307261773,-1.259814426710029,-0.0024208617757554,1.0324255214328817,0.9222042975657688,-0.3188076164950422,-0.0004120918115327,1.216848632014442,0.7894238412750211,-0.2913281174484496,0.9088934311885456,0.901286117943965,0.893473284155451,1.260826899394749,-1.2105329789291257
234,2023-05-29,1402-03-08,7080.0,7100.0,6920.0,7010.0,6990.0,4765249.0,والبر,6940.0,0.0230547550432276,-0.0028818443804034,0.0201729106628242,0.0100864553314121,-0.1385750322852236,6546.246011882477,1,-0.106453250435043,1.354909148240785,-0.0357710829852792,-1.259814426710029,-0.1102185977294065,-0.0836086419516358,0.0856384225861107,-0.3188076164950422,-0.0903595973690067,-0.0197126901523061,0.0939565577608035,-0.2913281174484496,0.9483088397577328,0.9476016873619828,0.9466128688939806,1.260826899394749,-0.3033390990817387
235,2023-05-30,1402-03-09,7160.0,7440.0,7020.0,7440.0,7200.0,9474419.0,والبر,6990.0,0.0643776824034334,0.0042918454935622,0.0243204577968526,0.0643776824034334,0.4440382416496784,6636.420097279577,1,-0.0806082525902916,0.1873454624727998,0.7298289080460653,1.9730917124208545,0.1673819634690393,0.7228982253741919,0.5934207811112923,0.0875044059695511,0.1650231471762821,0.9317379953266368,0.5592507231318598,0.120467371415931,1.118197261986788,1.141852459701649,1.1399360593927843,1.0375741577737545,-0.4857115153914912
236,2023-05-31,1402-03-10,7400.0,7420.0,7110.0,7400.0,7310.0,7589758.0,والبر,7200.0,0.0305555555555555,-0.0125,0.0277777777777777,0.0277777777777777,0.2108700792203275,6720.565088758294,1,0.0486167366334649,2.5224728340087696,0.6401640442315835,0.3566386428554125,-0.1662562991819589,0.8753300596058718,0.6007886268847273,-0.3116292527168176,-0.1260938713313137,1.1344645677452565,0.581752690298097,-0.2838525022207808,1.1982318498541926,1.2267747869125727,1.238341411193972,1.210148865647518,-1.0744739928997362
237,2023-06-03,1402-03-13,7420.0,7470.0,7250.0,7450.0,7350.0,3677478.0,والبر,7310.0,0.0218878248974008,-0.0082079343365253,0.015047879616963,0.0191518467852257,-0.273152850372369,6769.797136290503,1,-0.2033719923528605,-1.564000066179178,0.3642721555716395,-1.259814426710029,-0.2870289708746681,-0.02927403763008,-0.1152168970674213,-0.3188076164950422,-0.2323674096592477,0.0768920891024357,-0.0455526131475142,-0.2913281174484496,1.25514044310162,1.273612692959602,1.287471523706118,1.210148865647518,-0.3475062241766914
238,2023-06-06,1402-03-16,7370.0,7740.0,7370.0,7700.0,7570.0,5738109.0,والبر,7350.0,0.0530612244897959,0.0027210884353741,0.0027210884353741,0.0476190476190476,-0.0182138752914627,6805.128754209109,1,-0.1775269945081091,0.7711273053567923,0.9298505273245248,-0.720996736854882,0.0087919941153388,-0.0486639719233738,0.2429423545405758,-0.2937238878677558,0.0492304966084009,0.073741320720808,0.2988289804462838,-0.264395240837789,1.4476564688495197,1.4593042588806908,1.4834228714482316,1.4099016531645023,-0.3025306719541708
239,2023-06-07,1402-03-17,7740.0,7740.0,7430.0,7660.0,7620.0,9027624.0,والبر,7570.0,0.0224570673712021,-0.0184940554821664,0.0224570673712021,0.011889035667107,0.3887612612629554,6828.529892993713,1,0.6042841902956186,0.7711273053567923,0.8263910690770456,0.3566386428554125,0.2564918845745623,0.3998542835248709,0.8535431097766784,-0.2973142103976903,0.285915633060839,0.6244517757886281,0.8671092021582641,-0.2681016838313903,1.5053494928359423,1.5055984329069494,1.5051375642423197,1.452632479723569,-0.6713004910253614
