,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
94,2022-10-25,1401-08-03,1608.0,1608.0,1543.0,1559.0,1590.0,4372301.0,شپاکسا,1609.0,-0.0006215040397762,-0.041019266625233,-0.0006215040397762,-0.0310752019888129,-0.5668562170947166,1940.2010090204212,0,-0.6172841742114312,0.0961534138347407,-0.525128835371227,-0.3779829275923989,-0.5708206763314972,-0.3227477008109364,-0.618045275479121,-0.3217153250260406,-0.5130915679197433,-0.2854409996541956,-0.5413726738895843,-0.2920637978578912,-1.2318806947368806,-1.2331372565182643,-1.2963625418944116,-1.3937355936367868,-0.1113330948815723
95,2022-10-26,1401-08-04,1536.0,1594.0,1479.0,1499.0,1497.0,10079528.0,شپاکسا,1590.0,0.0025157232704402,-0.0698113207547169,-0.0339622641509433,-0.0572327044025157,-0.3728506475161115,1905.5620846063648,0,-0.1888154820385003,0.6764477008373861,-0.5830512837197586,-0.8686475581274375,-0.4113191114173065,-0.0343323718029966,-0.3338285675299563,-0.322588672510284,-0.4476781108905739,-0.1634707700093465,-0.4268683622390579,-0.2924697756853148,-1.345577805198714,-1.350997275919381,-1.4290486191647076,-1.3937355936367868,-0.2769726648774408
96,2022-10-29,1401-08-07,1497.0,1530.0,1420.0,1429.0,1480.0,5423782.0,شپاکسا,1497.0,0.0220440881763527,-0.0514362057448229,0.0,-0.0454241816967267,-0.5311132599097157,1884.714339632756,0,-0.4633682362463978,1.2567419878400314,-0.4935347726356644,-0.8686475581274375,-0.5501682155679835,-0.237440160928183,-0.5653108289760517,-0.322588672510284,-0.5093853608934675,-0.2514182751661578,-0.5261235578637993,-0.2924697756853148,-1.396432339510195,-1.4027814397659055,-1.49183079805305,-1.3937355936367868,-0.1608914674287643
97,2022-10-30,1401-08-08,1440.0,1520.0,1396.0,1482.0,1467.0,16634759.0,شپاکسا,1480.0,0.027027027027027,-0.0567567567567567,-0.027027027027027,0.0013513513513513,-0.1500189073602829,1898.3499675785276,0,-0.3552110906493473,1.2567419878400314,-0.1986568537704129,0.1126817029426396,-0.455011847288829,1.132716944251131,-0.0135499674251845,-0.3117556909234477,-0.471835151749047,0.3341707281852601,-0.2997049447592728,-0.287881558293918,-1.448939640587758,-1.3992758435440142,-1.42770236692504,-1.6137464587271733,-0.9340105702945424
98,2022-10-31,1401-08-09,1464.0,1545.0,1464.0,1510.0,1479.0,2467703.0,شپاکسا,1467.0,0.0531697341513292,-0.0020449897750511,-0.0020449897750511,0.0293115201090661,-0.6315991508887066,1918.5759847557013,1,-0.608964393780889,-1.0644351601705502,-0.5672542523519772,-0.3779829275923989,-0.6397124618102717,-0.3612993822657108,-0.7247160923419732,-0.2987371462855904,-0.5458097134194987,-0.3027910679902234,-0.5897578457692546,-0.2818091789190836,-1.3177884646774922,-1.316739438037178,-1.42770236692504,-1.489044486992004,-0.0681732446099663
99,2022-11-01,1401-08-10,1520.0,1546.0,1479.0,1506.0,1484.0,2993061.0,شپاکسا,1479.0,0.0453008789722785,0.0,0.0277214334009465,0.0182555780933062,-0.6137406746054473,1913.768276807026,1,-0.608964393780889,-0.4841408731679047,-0.6830991490490403,-0.3779829275923989,-0.6211664009625046,-0.348982680093325,-0.6886515153229484,-0.3178183672653452,-0.5384606486511112,-0.2975773280115406,-0.5754426273413056,-0.2903053186340649,-1.352637662509521,-1.3558534250047205,-1.444520428822859,-1.4529417045354749,-0.0927562050893848
100,2022-11-02,1401-08-11,1472.0,1500.0,1403.0,1484.0,1479.0,4633665.0,شپاکسا,1484.0,0.0107816711590296,-0.0545822102425876,-0.0080862533692722,0.0,-0.5579716797025045,1905.9729719018392,1,-0.6006446133503466,-0.4841408731679047,-0.5514572209841959,-0.8686475581274375,-0.5659795898297201,-0.30046577989877,-0.6045952035890577,-0.322588672510284,-0.5158836397328038,-0.2769437879959678,-0.5417193353573794,-0.2924697756853148,-1.3904658828708754,-1.39045525834044,-1.435775043237899,-1.4529417045354749,-0.1248707448776441
101,2022-11-05,1401-08-14,1466.0,1579.0,1466.0,1550.0,1524.0,6582946.0,شپاکسا,1479.0,0.0676132521974307,-0.0087897227856659,-0.0087897227856659,0.0480054090601757,-0.4917098382383831,1934.004237051755,1,-0.492487467753296,-1.0644351601705502,-0.3829555530611951,-0.8686475581274375,-0.4682453670506779,-0.3612993822657108,-0.5076775508490015,-0.322588672510284,-0.4684150711114067,-0.3027910679902234,-0.4949362108446994,-0.2924697756853148,-1.2667012758158578,-1.2682623987578532,-1.435775043237899,-1.4529417045354749,-0.0901028148130879
102,2022-11-06,1401-08-15,1563.0,1630.0,1500.0,1630.0,1585.0,12336951.0,شپاکسا,1524.0,0.0695538057742782,-0.0157480314960629,0.0255905511811023,0.0695538057742782,-0.2961141457272667,1982.4980869594744,1,-0.5257665894754654,-1.0644351601705502,-0.1933911766478191,-0.3779829275923989,-0.2284970652900828,-0.3612993822657108,-0.2365060970501233,-0.2939668410406517,-0.3560240434679158,-0.3027910679902234,-0.3716075773042929,-0.2785888642353314,-1.2067405068164798,-1.210020005002863,-1.435775043237899,-1.286562132996871,-0.063787330569342
103,2022-11-07,1401-08-16,1680.0,1695.0,1614.0,1695.0,1686.0,24474776.0,شپاکسا,1585.0,0.0694006309148265,0.0182965299684542,0.0599369085173501,0.0694006309148265,0.1164865187583814,2003.103035341067,1,-0.1180973483788903,0.0961534138347407,-0.1565314367896627,1.094010964012717,0.1448976736615087,0.1261994622819507,0.3041961601205694,-0.1734867714951156,-0.1601561236845202,-0.0663092369671282,-0.0999321662452332,-0.2175356250790368,-1.0459622704875553,-1.0454408951961176,-1.1021924164052272,-1.1928631298570822,-0.2316333662007677
104,2022-11-08,1401-08-17,1740.0,1740.0,1636.0,1650.0,1663.0,25065164.0,شپاکسا,1686.0,0.0320284697508896,-0.029655990510083,0.0320284697508896,-0.0213523131672597,0.136555557577474,1990.412768146196,1,-0.0972978973025344,-0.4841408731679047,-0.1670627910348502,0.1126817029426396,0.260174590267487,-0.2078183149329625,0.3605385658602675,-0.225274445513534,-0.1103346999363909,-0.2302219895782205,-0.08075648980277,-0.2447757556944648,-1.080211932363936,-1.0811789311971245,-1.1701811017166348,-1.259257694916981,-0.0883484491968382
105,2022-11-09,1401-08-18,1620.0,1690.0,1601.0,1643.0,1658.0,4310678.0,شپاکسا,1663.0,0.0162357185808779,-0.0372820204449789,-0.0258568851473241,-0.0120264582080577,-0.5689509655976485,1982.283969184721,1,-0.5174468090449231,0.0961534138347407,-0.504066126880852,-0.8686475581274375,-0.5649610562628328,-0.3537900140843214,-0.6206540180470823,-0.322588672510284,-0.5062602657587675,-0.2992265029286265,-0.5376245870396255,-0.2924697756853148,-1.0994890041658592,-1.1007007748701438,-1.1598679962458065,-1.259257694916981,-0.0943946071384004
106,2022-11-12,1401-08-21,1670.0,1713.0,1621.0,1654.0,1661.0,4381135.0,شپاکسا,1658.0,0.0331724969843184,-0.0223160434258142,0.0072376357056694,-0.0024125452352231,-0.5665559232389338,1995.8418482188165,0,-0.5798451622739907,-0.4841408731679047,-0.5988483150875399,-0.8686475581274375,-0.5601087615168546,-0.3608499897005605,-0.6171509176428275,-0.322588672510284,-0.5032453746285219,-0.3025783284861856,-0.5351940664940389,-0.2924697756853148,-1.0777081986411396,-1.0790275307053614,-1.167009548802112,-1.259257694916981,-0.0903596539393068
107,2022-11-13,1401-08-22,1634.0,1730.0,1634.0,1729.0,1692.0,16183767.0,شپاکسا,1661.0,0.0415412402167369,-0.016255267910897,-0.016255267910897,0.040939193257074,-0.1653494627833271,2012.4286967920068,0,-0.4134495536631437,-0.4841408731679047,-0.1144060198089124,0.1126817029426396,-0.0699457844855259,-0.3549214765126984,-0.0339488635981246,-0.3156400550782964,-0.26291861116817,-0.2997113234995249,-0.2577860606465536,-0.2889155801740292,-1.0336221285785596,-1.0350880072129556,-1.114464843028687,-1.1453219034479212,-0.0873592501441157
108,2022-11-14,1401-08-23,1731.0,1740.0,1658.0,1690.0,1700.0,8310226.0,شپاکسا,1692.0,0.0283687943262411,-0.0200945626477541,0.0230496453900709,-0.0011820330969267,-0.4329944690719327,2015.8782095398712,0,-0.3468913102188049,-0.4841408731679047,-0.3724241988160075,-0.3779829275923989,-0.402123601210285,-0.3397590818708962,-0.4571594590973473,-0.2547337517719678,-0.4239581676474019,-0.2924162206898086,-0.4568327962778645,-0.2584520333001501,-1.0194606078193162,-1.0187809837188428,-1.121273437193133,-1.1994645623078726,-0.0400264658176981
109,2022-11-15,1401-08-24,1653.0,1719.0,1653.0,1668.0,1694.0,3679131.0,شپاکسا,1700.0,0.0111764705882352,-0.0276470588235294,-0.0276470588235294,-0.0188235294117647,-0.5904191208770265,2005.2377359255577,1,-0.6630429665794142,-0.4841408731679047,-0.6988961804168217,0.1126817029426396,-0.639319006605849,-0.1768174415477574,-0.6625620511359264,-0.3024256417070819,-0.5407247875085368,-0.2133468138184569,-0.5553477551624821,-0.2822926746255338,-1.0502079474366708,-1.0462422055516656,-1.103588212418929,-1.181303221176519,-0.1770005788268542
110,2022-11-16,1401-08-25,1647.0,1700.0,1647.0,1685.0,1689.0,5266722.0,شپاکسا,1694.0,0.0035419126328217,-0.0277449822904368,-0.0277449822904368,-0.0053128689492325,-0.5364521950454683,1984.5875109739216,1,-0.6464034057183295,-0.4841408731679047,-0.5725199294745711,-0.8686475581274375,-0.5268246512051834,-0.3475336653366366,-0.5731198039464911,-0.322588672510284,-0.4860689808642996,-0.2961282798554531,-0.5132681249750358,-0.2924697756853148,-1.0460352243550404,-1.047124348400282,-1.108170293746826,-1.181303221176519,-0.0979702674191598
111,2022-11-19,1401-08-28,1670.0,1670.0,1595.0,1600.0,1636.0,5847591.0,شپاکسا,1689.0,-0.0112492599171107,-0.0556542332741267,-0.0112492599171107,-0.0526939017169923,-0.5167067352634138,1971.731558980976,1,-0.4092896634478725,-0.4841408731679047,-0.6567707634360714,-0.8686475581274375,-0.4993015784128106,-0.3597645715923833,-0.5442391756381745,-0.322588672510284,-0.4780905120919492,-0.302076359209495,-0.5059120263015026,-0.2924697756853148,-1.1702569123905455,-1.1716358248044387,-1.20982551314817,-1.181303221176519,-0.0909799976212128
112,2022-11-20,1401-08-29,1627.0,1698.0,1627.0,1643.0,1645.0,3466460.0,شپاکسا,1636.0,0.0378973105134474,-0.0055012224938875,-0.0055012224938875,0.0042787286063569,-0.5976484388081079,1991.2985306095295,1,-0.6880023078710412,-1.0644351601705502,-0.5567228981067898,-0.8686475581274375,-0.5980979177454845,-0.3612993822657108,-0.6626282777668994,-0.322588672510284,-0.5216822798120572,-0.3027910679902234,-0.5566068564874963,-0.2924697756853148,-1.0862568922087912,-1.0875755972405683,-1.20982551314817,-1.181303221176519,-0.0901028148130879
113,2022-11-21,1401-08-30,1670.0,1760.0,1612.0,1760.0,1733.0,21496690.0,شپاکسا,1645.0,0.0699088145896656,-0.0200607902735562,0.0151975683890577,0.0699088145896656,0.0152525445912299,2032.350233372966,1,-0.563205601412906,1.2567419878400314,0.2383943474048705,0.1126817029426396,0.1284914291304144,-0.2704467249012925,0.1694981534784187,-0.1991450985343822,-0.1559305521755411,-0.2577170567157574,-0.1505348952136247,-0.2278278755378075,-0.9673195761813717,-0.9712411160417916,-1.0410797325926806,-1.0805683777586,-0.028530897398941
114,2022-11-22,1401-09-01,1780.0,1830.0,1715.0,1780.0,1763.0,21947122.0,شپاکسا,1733.0,0.0559723023658395,-0.0103866128101558,0.0271206001154068,0.0271206001154068,0.0305640639536856,2049.3429846729937,1,0.1231762841068377,-1.0644351601705502,-0.030155185847412,-0.3779829275923989,0.1719235420745128,-0.3612993822657108,0.2512525925890671,-0.3130480620204065,-0.1263961764025816,-0.3027910679902234,-0.101415813556269,-0.2874525058782394,-0.9190387612976352,-0.92016472938203,-1.0410797325926806,-1.0686911581277243,-0.0813309867318392
115,2022-11-23,1401-09-02,1775.0,1799.0,1690.0,1719.0,1728.0,9235877.0,شپاکسا,1763.0,0.0204197390811117,-0.0414066931366988,0.0068065796937039,-0.0249574588769143,-0.4015288467152251,2029.6143255588115,1,-0.1388967994552462,-0.4841408731679047,-0.5567228981067898,-0.8686475581274375,-0.3581241177781397,-0.3597645715923833,-0.3757746361838863,-0.322588672510284,-0.39940883753723,-0.3020442917595914,-0.4148073864823013,-0.2924697756853148,-0.9756786364747024,-0.9768982910440364,-1.0940638317680869,-1.0686911581277243,-0.0909799976212128
116,2022-11-26,1401-09-05,1721.0,1745.0,1677.0,1700.0,1719.0,4103586.0,شپاکسا,1728.0,0.0098379629629629,-0.0295138888888888,-0.0040509259259259,-0.0162037037037037,-0.5759906367751174,2013.490221910116,0,-0.538246260121279,0.0961534138347407,-0.6251767007005088,-0.3779829275923989,-0.5719682922052047,-0.35976303678171,-0.6309510658907596,-0.322587718449235,-0.5067727364541623,-0.3020382683503712,-0.5391073507197394,-0.2924692908469353,-1.0065290634720752,-1.0077293815157795,-1.07503451428095,-1.1629658798539084,-0.0909799976212128
117,2022-11-27,1401-09-06,1734.0,1770.0,1690.0,1745.0,1723.0,4238628.0,شپاکسا,1719.0,0.0296684118673647,-0.016870273414776,0.0087260034904013,0.0151250727166957,-0.5714001587501442,2024.5747337155276,1,-0.563205601412906,-0.4841408731679047,-0.4830034183904768,-0.8686475581274375,-0.58204758705069,-0.3019088088938325,-0.6242363219221629,-0.322588672510284,-0.5107857667217929,-0.2738196024564323,-0.5348292119147819,-0.2924697756853148,-0.9733231112502896,-0.978231570692092,-1.0871196047967515,-1.1629658798539084,-0.1240460176014452
118,2022-11-28,1401-09-07,1724.0,1764.0,1724.0,1738.0,1734.0,4451459.0,شپاکسا,1723.0,0.0237957051654091,0.0005803830528148,0.0005803830528148,0.0087057457922228,-0.564165401944609,2036.661460545748,1,-0.5673654916281772,-0.4841408731679047,-0.504066126880852,-0.3779829275923989,-0.5642979782025568,-0.3346252936496831,-0.6136678045551276,-0.3225630082680662,-0.5011602404753142,-0.2895674855397023,-0.528671836416976,-0.2924565426348914,-0.9485867911982528,-0.950532200417864,-1.0431615334483992,-1.123351696154241,-0.1053241294910746
119,2022-11-29,1401-09-08,1720.0,1780.0,1700.0,1743.0,1745.0,8562939.0,شپاکسا,1734.0,0.0265282583621684,-0.0196078431372549,-0.008073817762399,0.0051903114186851,-0.4244040048228468,2034.363059555947,1,-0.3510512004340761,0.0961534138347407,-0.3987525844289764,0.6033463334776782,-0.4516293741875847,-0.1186141977127653,-0.4694905395784923,-0.206961529896529,-0.4445100059322525,-0.1816050326336744,-0.4583934108192631,-0.2322765689335716,-0.9479424857328842,-0.9504516838981826,-1.0231681693139236,-1.096946006699311,-0.1224935794676258
120,2022-11-30,1401-09-09,1743.0,1779.0,1735.0,1754.0,1746.0,2167945.0,شپاکسا,1745.0,0.019484240687679,-0.0057306590257879,-0.0011461318051575,0.0051575931232091,-0.6417888141920487,2043.0045883409896,1,-0.6048045035656178,-0.4841408731679047,-0.7252245660297906,-0.8686475581274375,-0.654606468367277,-0.3524433711995439,-0.727190044822421,-0.322588672510284,-0.5464316694472977,-0.2983666852032031,-0.5838615194235779,-0.2924697756853148,-0.9415974663300792,-0.9428826496335728,-1.0218604211431477,-1.096946006699311,-0.0951642473342492
121,2022-12-03,1401-09-12,1754.0,1849.0,1726.0,1840.0,1823.0,18399399.0,شپاکسا,1746.0,0.058991981672394,-0.0114547537227949,0.0045819014891179,0.0538373424971363,-0.0900335610088605,2069.651422987574,1,-0.1804957016079579,0.0961534138347407,0.3805676297149025,0.1126817029426396,0.0101949532038254,-0.3100683228764434,0.0369893546353475,-0.2403771365129051,-0.1956008023636161,-0.2760142094661117,-0.1923953820845678,-0.2479641603485402,-0.822586898529189,-0.8231849789108003,-0.8939975566015487,-0.9863063471711228,-0.0437957203442107
122,2022-12-04,1401-09-13,1851.0,1860.0,1782.0,1815.0,1827.0,8923357.0,شپاکسا,1823.0,0.02029621503017,-0.022490400438837,0.0153592978606692,-0.004388370817334,-0.4121523282421918,2078.518608517286,1,-0.4134495536631437,0.0961534138347407,-0.1670627910348502,-0.3779829275923989,-0.4259560783517251,-0.1578663667588463,-0.3915076872138813,-0.3222151576096053,-0.4240783326163805,-0.1966873583420198,-0.4101498811268919,-0.2922658476385265,-0.8142758612750867,-0.8165829886549633,-0.9001067219834231,-0.9617258266595972,-0.2060264702294251
123,2022-12-05,1401-09-14,1841.0,1841.0,1763.0,1780.0,1805.0,4265046.0,شپاکسا,1827.0,0.0076628352490421,-0.0350301039956212,0.0076628352490421,-0.0257252326217843,-0.5705021325918842,2055.540243257185,1,-0.4592083460311266,0.0961534138347407,-0.5567228981067898,-0.3779829275923989,-0.5742594823180937,-0.326542213238604,-0.6229725467674537,-0.3224932664053852,-0.5043614894333259,-0.2850953660924832,-0.5309820227597002,-0.2924193615774719,-0.888305963203195,-0.8896439344047182,-0.9690427953588177,-1.0552153001908129,-0.1098796906867902
124,2022-12-06,1401-09-15,1749.0,1800.0,1749.0,1769.0,1762.0,9083478.0,شپاکسا,1805.0,-0.002770083102493,-0.0310249307479224,-0.0310249307479224,-0.0199445983379501,-0.4067093406395442,2037.6581669017544,0,-0.4758479068922113,0.0961534138347407,-0.6883648261716341,-0.8686475581274375,-0.3815279316618118,-0.2969452311762914,-0.383351867665613,-0.322588672510284,-0.4075045845672939,-0.2704674488005398,-0.4141942827089053,-0.2924697756853148,-0.9203680582001854,-0.922021815165583,-1.0069772292521433,-1.0552153001908129,-0.1268828268029209
125,2022-12-07,1401-09-16,1741.0,1790.0,1741.0,1768.0,1771.0,5910203.0,شپاکسا,1762.0,0.0158910329171396,-0.0119182746878547,-0.0119182746878547,0.003405221339387,-0.5145783677177642,2050.161125689436,0,-0.5798451622739907,-1.0644351601705502,-0.5672542523519772,-0.8686475581274375,-0.4962761024725846,-0.3612993822657108,-0.5411261262248983,-0.322588672510284,-0.4648475547238586,-0.3027910679902234,-0.4908058829313717,-0.2924697756853148,-0.8999389055663897,-0.9010073017991066,-1.0069772292521433,-1.0552153001908129,-0.0901028148130879
126,2022-12-10,1401-09-19,1730.0,1835.0,1725.0,1818.0,1789.0,10638397.0,شپاکسا,1771.0,0.03613777526821,-0.0259740259740259,-0.023150762281197,0.0265386787125917,-0.3538530329714604,2069.498792475394,1,-0.5465660405518213,-0.4841408731679047,-0.1302030511766938,0.1126817029426396,-0.3005195758721007,-0.3566949502457283,-0.3101328579586977,-0.3147383719808981,-0.3629602651127539,-0.3004663975122796,-0.3741786241313653,-0.2882422028528842,-0.8767428502349465,-0.878157660176471,-0.9925741385033566,-1.0013843797085809,-0.0855166399373687
127,2022-12-11,1401-09-20,1811.0,1848.0,1761.0,1807.0,1819.0,8031694.0,شپاکسا,1789.0,0.0329793180547792,-0.0156512017887087,0.0122973728339854,0.0100614868641699,-0.4424625976930421,2071.0491601351764,1,-0.6547231861488718,-1.0644351601705502,-0.4724720641452893,-0.3779829275923989,-0.4078813470890932,-0.3612993822657108,-0.4358537751648829,-0.3221904474284365,-0.4153144547652939,-0.3027910679902234,-0.4335640885180944,-0.2922538969118124,-0.8268855280928166,-0.8278573651173808,-0.9925741385033566,-0.9823252021834245,-0.0897366787089766
128,2022-12-12,1401-09-21,1840.0,1850.0,1741.0,1818.0,1808.0,9985589.0,شپاکسا,1819.0,0.017042330951072,-0.0428807036833424,0.0115448048378229,-0.0005497526113249,-0.3760439126868581,2064.9288344739066,1,-0.2595336156981103,-0.4841408731679047,-0.267110656364132,-0.3779829275923989,-0.3308654178833697,-0.3451074366242405,-0.4540502381004261,-0.1008601144202873,-0.3764127683233892,-0.2944053683412106,-0.4426627808168558,-0.1762130742762871,-0.8469151836530603,-0.8254936659967942,-0.9204548446206728,-1.0770295579537927,0.1045047525200151
129,2022-12-13,1401-09-22,1773.0,1870.0,1773.0,1809.0,1836.0,6938100.0,شپاکسا,1808.0,0.03429203539823,-0.019358407079646,-0.019358407079646,0.0005530973451327,-0.4796371006272595,2067.542411579592,1,-0.2595336156981103,-0.4841408731679047,-0.3671585216934138,-0.3779829275923989,-0.4555307181625639,-0.3536253288990734,-0.4926773183729941,-0.3174884529546053,-0.4384341173812047,-0.2987306081055079,-0.4603034307284233,-0.2896865825982873,-0.7905304368082471,-0.7912731247227678,-0.8582776798820981,-0.9631620094038942,-0.0897994849980383
130,2022-12-14,1401-09-23,1840.0,1888.0,1805.0,1840.0,1843.0,9088143.0,شپاکسا,1836.0,0.0283224400871459,-0.0168845315904139,0.0021786492374727,0.0021786492374727,-0.4065507634562494,2078.516357802616,1,-0.371850651510432,-1.0644351601705502,-0.2249852393833818,0.6033463334776782,-0.363862988807048,-0.3612993822657108,-0.4737688694347978,-0.1486442620588384,-0.3897319005251558,-0.3027910679902234,-0.4508725214316446,-0.1963657506267177,-0.7896249508700585,-0.7961606531773814,-0.8582776798820981,-0.9269585956450896,0.069825154764237
131,2022-12-17,1401-09-26,1865.0,1865.0,1811.0,1826.0,1835.0,5086130.0,شپاکسا,1843.0,0.0119370591427021,-0.0173629951166576,0.0119370591427021,-0.0092240911557243,-0.5425910526415195,2093.859389798005,1,-0.3510512004340761,-1.0644351601705502,-0.4724720641452893,-0.3779829275923989,-0.5306122044184047,-0.3612993822657108,-0.5834269448878318,-0.320040089230123,-0.4790774566768467,-0.3027910679902234,-0.5079588929772504,-0.2910839782119054,-0.8118358837957949,-0.8127698932011476,-0.8582776798820981,-0.9735394634403034,-0.0877595963777439
132,2022-12-18,1401-09-27,1885.0,1963.0,1823.0,1951.0,1945.0,33479891.0,شپاکسا,1835.0,0.0697547683923705,-0.0065395095367847,0.0272479564032697,0.0632152588555858,0.4225970808046852,2109.0710639853933,1,0.2562927709955153,-1.0644351601705502,1.0071832073035618,3.056669486152871,0.6524517623918809,-0.3612993822657108,0.7400186032068715,-0.1506346242192367,0.1904467307662836,-0.3027910679902234,0.2188254218738144,-0.1922592435840499,-0.6254857702507062,-0.6274923070438868,-0.8582776798820981,-0.7657142677451512,0.067995175989927
133,2022-12-19,1401-09-28,1960.0,1964.0,1850.0,1870.0,1909.0,9886154.0,شپاکسا,1945.0,0.0097686375321336,-0.0488431876606683,0.0077120822622107,-0.0385604113110539,-0.3794240031950942,2112.6702342385406,1,-0.0931380070872633,-1.0644351601705502,-0.1881254995252253,-0.3779829275923989,-0.330612794892327,-0.3612993822657108,-0.3439095335881915,-0.3216935724341236,-0.3642492878364194,-0.3027910679902234,-0.3745823618191679,-0.291968884131095,-0.6827186917151971,-0.6834515464834264,-0.8582776798820981,-0.8891763886757525,-0.0892798419025051
134,2022-12-20,1401-09-29,1885.0,1900.0,1861.0,1870.0,1883.0,5490965.0,شپاکسا,1909.0,-0.0047145102147721,-0.0251440544787847,-0.0125720272393923,-0.0204295442640125,-0.5288295105195128,2103.935005956276,1,-0.5798451622739907,-1.0644351601705502,-0.6304423778231026,-0.3779829275923989,-0.5137442135592987,-0.3612993822657108,-0.5621635724140447,-0.322218210604962,-0.4675051252040477,-0.3027910679902234,-0.4939834769617819,-0.2922638770884407,-0.7458486195710952,-0.7467075035240222,-0.8582776798820981,-0.909435104176036,-0.089762204728693
135,2022-12-21,1401-09-30,1880.0,1924.0,1870.0,1906.0,1888.0,4725221.0,شپاکسا,1883.0,0.021773765268189,-0.0069038767923526,-0.0015932023366967,0.0122145512480084,-0.5548594197681548,2102.247102111233,0,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.3027910679902234,-0.51235659921398,-0.2924697756853148,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.909435104176036,-0.0901028148130879
136,2022-12-24,1401-09-30,1880.0,1924.0,1870.0,1906.0,1888.0,4725221.0,شپاکسا,1888.0,0.0190677966101694,-0.0095338983050847,-0.0042372881355932,0.0095338983050847,-0.5548594197681548,2115.295754739097,1,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.3027910679902234,-0.51235659921398,-0.2924697756853148,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.909435104176036,-0.0901028148130879
137,2022-12-25,1401-09-30,1880.0,1924.0,1870.0,1906.0,1888.0,4725221.0,شپاکسا,1888.0,0.0190677966101694,-0.0095338983050847,-0.0042372881355932,0.0095338983050847,-0.5548594197681548,2122.950201710962,1,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.3027910679902234,-0.51235659921398,-0.2924697756853148,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.909435104176036,-0.0901028148130879
138,2022-12-26,1401-09-30,1880.0,1924.0,1870.0,1906.0,1888.0,4725221.0,شپاکسا,1888.0,0.0190677966101694,-0.0095338983050847,-0.0042372881355932,0.0095338983050847,-0.5548594197681548,2114.333227197875,0,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.3027910679902234,-0.51235659921398,-0.2924697756853148,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.909435104176036,-0.0901028148130879
139,2022-12-28,1401-09-30,1880.0,1924.0,1870.0,1906.0,1888.0,4725221.0,شپاکسا,1888.0,0.0190677966101694,-0.0095338983050847,-0.0042372881355932,0.0095338983050847,-0.5548594197681548,2108.3552397460567,0,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.3027910679902234,-0.51235659921398,-0.2924697756853148,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.909435104176036,-0.0901028148130879
140,2022-12-31,1401-09-30,1880.0,1924.0,1870.0,1906.0,1888.0,4725221.0,شپاکسا,1888.0,0.0190677966101694,-0.0095338983050847,-0.0042372881355932,0.0095338983050847,-0.5548594197681548,2116.4027205376674,0,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.3027910679902234,-0.51235659921398,-0.2924697756853148,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.909435104176036,-0.0901028148130879
141,2023-01-01,1401-09-30,1880.0,1924.0,1870.0,1906.0,1888.0,4725221.0,شپاکسا,1888.0,0.0190677966101694,-0.0095338983050847,-0.0042372881355932,0.0095338983050847,-0.5548594197681548,2121.2051392901,0,-0.5465660405518213,-1.0644351601705502,-0.5777856065971648,-0.8686475581274375,-0.5456499598322625,-0.3612993822657108,-0.6000430673838268,-0.322588672510284,-0.4834617023448067,-0.3027910679902234,-0.51235659921398,-0.2924697756853148,-0.7108148771078046,-0.7116291947660905,-0.8582776798820981,-0.909435104176036,-0.0901028148130879
