,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
104,2023-06-26,1402-04-05,7000.0,7010.0,6890.0,6920.0,6940.0,-0.6660148456230653,فملی,6970.0,0.0057388809182209,-0.0114777618364418,0.0043041606886657,-0.0071736011477761,7225.706803466361,1,-0.0567218355279209,-0.6921451102896604,-0.5156443849642011,-0.9038011521104524,-0.2063385302267294,-1.0223840439155285,-0.4969189851601918,-0.701833669250942,-0.2649941049624813,-0.9782224612233378,-0.5225364375529766,-0.6745668582821885,-0.7309264646898915,-0.7426791010421133,-0.7444821932021348,-0.7127404777236764,0.456068064578373
105,2023-06-27,1402-04-06,6980.0,6980.0,6810.0,6910.0,6860.0,-0.497443407705357,فملی,6940.0,0.0057636887608069,-0.0187319884726224,0.0057636887608069,-0.0043227665706051,7216.786535818006,1,-0.1494136155369624,-0.3175867231101419,-0.5813523011029926,-0.0425072245788262,-0.3329669245264109,-0.5109065085627121,-0.6907799729552916,-0.0847053336306238,-0.372486482852785,-0.5585672196886596,-0.6809038963824127,-0.1654148178523175,-0.8383359704426692,-0.8430189844759516,-0.8498017858502326,-0.8483991959373922,0.5570488064060509
106,2023-06-28,1402-04-07,6840.0,6930.0,6820.0,6910.0,6880.0,-0.8192634633422184,فملی,6860.0,0.010204081632653,-0.0058309037900874,-0.0029154518950437,0.0072886297376093,7218.785498533663,1,-0.3933636236204598,-0.9418507017426728,-0.557764844027529,-1.4779971037982031,-0.5564563898532748,-0.8883576128573369,-0.6702949757314604,-0.8078324326340595,-0.552141868628193,-0.8694624674112582,-0.6637799198794686,-0.7643030776810237,-0.8054812226119961,-0.8211724704739285,-0.8196341388647823,-0.7891821078960375,0.1512904685737928
107,2023-07-01,1402-04-10,6890.0,6970.0,6890.0,6910.0,6920.0,-0.745945528768259,فملی,6880.0,0.0130813953488372,0.001453488372093,0.001453488372093,0.004360465116279,7218.087177243145,1,-0.4228774242203537,-0.8169979060161666,-0.4308418607167008,-0.7602521641885147,-0.4841226523918142,-0.829941947331156,-0.5965675463324246,-0.7451200012810445,-0.4926626043162897,-0.8186957800814532,-0.6031670271365737,-0.7119787067935248,-0.7705261907295041,-0.772587800929345,-0.7731712903716588,-0.7875530225248413,0.1532101151183031
108,2023-07-02,1402-04-11,6930.0,7040.0,6920.0,7000.0,6980.0,-0.8074741768249906,فملی,6920.0,0.0173410404624277,0.0,0.0014450867052023,0.0115606936416184,7263.010447355836,1,-0.3071279874926451,-0.6921451102896604,-0.5386702359188204,-1.1908991279543275,-0.3641081557336192,-1.111645855776344,-0.6938591140439802,-0.7516493476611537,-0.3916151772602503,-1.051851941663618,-0.675986762287557,-0.7162160482492731,-0.6733026986656279,-0.6837643367008227,-0.7035978989975761,-0.6954609812592065,0.5100653418054699
109,2023-07-03,1402-04-12,7000.0,7200.0,7000.0,7180.0,7070.0,-0.5281013300278833,فملی,6980.0,0.0315186246418338,0.0028653295128939,0.0028653295128939,0.0286532951289398,7353.456819898447,1,-0.2121304418117368,-0.0678811316571295,-0.3190822426686707,-1.1908991279543275,0.0227143235109431,-1.032231719345941,-0.3177455992483179,-0.6365677587432121,-0.0657298808013568,-0.9809926195745154,-0.3656809566826493,-0.6170081344556136,-0.5507160581054045,-0.5499910495949967,-0.5728747816867412,-0.5960637697385687,0.5495790534695105
110,2023-07-04,1402-04-13,7210.0,7340.0,7160.0,7250.0,7270.0,-0.6042324752271507,فملی,7070.0,0.0381895332390381,0.0127298444130127,0.0198019801980198,0.0254596888260254,7387.917235266237,1,-0.0078396032843467,-0.5672923145631542,-0.3258215161188032,-0.1860562125007639,0.0596568938097217,-1.2371603236528148,-0.3221971947846958,-0.7955327398195481,-0.0156947050712762,-1.150938261180675,-0.348818738702922,-0.7491138208060929,-0.2816458457689758,-0.2819633222134237,-0.2559604499404284,-0.260488344065299,0.6183662541565593
111,2023-07-05,1402-04-14,7270.0,7360.0,7250.0,7300.0,7300.0,-0.8022224854900085,فملی,7270.0,0.0123796423658872,-0.0027510316368638,0.0,0.0041265474552957,7413.395803507625,1,-0.3818347952611263,-0.442439518836648,-0.4813864115926943,-0.9038011521104524,-0.3071435490415511,-1.1741350046218193,-0.6750770015907244,-0.7647293475805177,-0.3268245114131407,-1.0953348711210589,-0.6397764020008918,-0.7218158724955961,-0.2345040263314043,-0.2376341145628602,-0.2440743297436302,-0.2440416738850764,0.5748331215322645
112,2023-07-08,1402-04-17,7300.0,7380.0,7210.0,7220.0,7310.0,-0.731275337351153,فملی,7300.0,0.010958904109589,-0.0123287671232876,0.0,-0.010958904109589,7373.030164219341,0,-0.3730728857080328,-0.5672923145631542,-0.3628875200945318,-0.9038011521104524,-0.2901043506981133,-1.0494256313633052,-0.6242202119434879,-0.6773808920189847,-0.3117030754926539,-0.9851234262677868,-0.597027943558622,-0.6440589615360974,-0.2224940065270279,-0.2312907491485398,-0.2269350838879217,-0.2039757398078059,0.5213546821630969
113,2023-07-09,1402-04-18,7310.0,7310.0,7260.0,7280.0,7280.0,-0.511071134781608,فملی,7310.0,0.0,-0.0068399452804377,0.0,-0.0041039671682626,7403.304137782333,0,-0.6119502093134235,-0.5672923145631542,-0.3409848813816012,-0.3296052004227016,-0.4873094424371126,-0.3403523505074109,-0.3417544732994119,-0.5684637508610129,-0.4819351747688009,-0.363258808595332,-0.3633740692565766,-0.5493445087487862,-0.2585360462301483,-0.2593944214709157,-0.258224000617143,-0.2606529305595266,-0.2624523784035495
114,2023-07-10,1402-04-19,7200.0,7300.0,7200.0,7220.0,7240.0,-0.665798731214199,فملی,7280.0,0.0027472527472527,-0.0109890109890109,-0.0109890109890109,-0.0082417582417582,7373.061016317766,0,-0.6414640099133173,-0.9418507017426728,-0.4987962013388698,0.3881397391869868,-0.6231945053420973,-0.4852170585954557,-0.6287973730800873,-0.5297227117726084,-0.5988629531490601,-0.4949149571779637,-0.6049962203158595,-0.517069718532918,-0.3054100161546205,-0.312066810960915,-0.3140030442651768,-0.316562910319311,-0.0268525835497352
115,2023-07-11,1402-04-20,7240.0,7240.0,7030.0,7040.0,7130.0,0.0190114935539654,فملی,7240.0,0.0,-0.0290055248618784,0.0,-0.0276243093922651,7283.340637406345,0,-0.4717596564639278,-0.1927339273836357,-0.4808248054718499,-0.616703176266577,-0.4177010355788528,0.6657070449373905,-0.4301995040400984,0.6938255977830053,-0.4290910469537379,0.482451221692413,-0.4518845189213729,0.5329993692459507,-0.4689948409730626,-0.4799179176543375,-0.470741897103294,-0.4644546966509389,-0.0039183978642494
116,2023-07-12,1402-04-21,7030.0,7130.0,6870.0,6990.0,6950.0,-0.0459376894725372,فملی,7130.0,0.0,-0.0364656381486676,-0.0140252454417952,-0.0196353436185133,7257.97821531751,0,-0.2614738271896843,-0.0678811316571295,-0.2556207510132566,-0.616703176266577,-0.3615718538091251,0.4591880081593027,-0.1760607124632057,0.2224976906716282,-0.3910917723853586,0.263047283558607,-0.2655474380179602,0.0990561098590429,-0.715928928310456,-0.7136149289731797,-0.7307390725393749,-0.7474882626511764,-0.3195588687779768
117,2023-07-15,1402-04-24,6900.0,7050.0,6900.0,6980.0,6980.0,-0.3531621823194626,فملی,6950.0,0.014388489208633,-0.0071942446043165,-0.0071942446043165,0.0043165467625899,7253.430466598388,0,-0.4108874427266468,-0.6921451102896604,-0.59258442351988,-0.616703176266577,-0.3171182217409742,-0.2330824413169292,-0.4056040408556068,-0.1436239279554123,-0.3529764306209587,-0.312147381463847,-0.4454629393043645,-0.2038898897061423,-0.6714316167374926,-0.6755927877325575,-0.6853272441431926,-0.6909339701004423,0.1242407089745005
118,2023-07-16,1402-04-25,6940.0,7000.0,6850.0,6880.0,6910.0,0.1529939434017449,فملی,6980.0,0.0028653295128939,-0.0186246418338108,-0.0057306590257879,-0.0143266475644699,7202.926894604801,1,-0.4468573872077674,-1.066703497469179,-0.2926867549889852,0.6752377150308622,-0.3877979382055294,0.9041478483023514,0.1296211583105126,0.255161484523216,-0.4151311521796292,0.6282807152031412,-0.0291229730625101,0.1234769134567289,-0.7919065158884637,-0.772725540597293,-0.7679876231963059,-0.7767757304823822,-0.8555681253028131
119,2023-07-17,1402-04-26,6850.0,6910.0,6500.0,6740.0,6670.0,0.1127230217774137,فملی,6910.0,0.0,-0.0593342981186685,-0.0086830680173661,-0.024602026049204,7133.404362961003,1,-0.1923008570336832,0.306677255522389,0.0549474338136812,-0.1860562125007639,-0.3603027901978033,0.7855064618676605,0.3130131453500146,-0.0706802205975335,-0.405640476467763,0.4640064689704194,0.0760050847530877,-0.1803947849894455,-1.14108910178652,-1.0837130258344545,-1.1134795121738477,-1.2173213039799418,-1.105039204855745
120,2023-07-18,1402-04-27,6810.0,7130.0,6810.0,7130.0,7070.0,0.2840743229563053,فملی,6670.0,0.0689655172413793,0.0209895052473763,0.0209895052473763,0.0689655172413793,7328.050701690982,0,-0.20152391972115,-0.3175867231101419,-0.1236433126148291,1.3929826546405506,0.2578943822054524,0.3437345371203247,0.1064762645070052,0.5689621570888284,0.1292315127077009,0.1917491052632915,-0.0257281701695744,0.415803033874368,-0.5559341967588635,-0.5778106855529955,-0.5623389808510734,-0.5393296496718077,0.2586875966913189
121,2023-07-19,1402-04-27,6810.0,7130.0,6810.0,7130.0,7070.0,0.2840743229563053,فملی,7070.0,0.0084865629420084,-0.0367751060820367,-0.0367751060820367,0.0084865629420084,7328.190652814049,0,-0.20152391972115,-0.3175867231101419,-0.1236433126148291,1.3929826546405506,0.2578943822054524,0.3437345371203247,0.1064762645070052,0.5689621570888284,0.1292315127077009,0.1917491052632915,-0.0257281701695744,0.415803033874368,-0.5559341967588635,-0.5778106855529955,-0.5623389808510734,-0.5393296496718077,0.2586875966913189
122,2023-07-22,1402-04-27,6810.0,7130.0,6810.0,7130.0,7070.0,0.2840743229563053,فملی,7070.0,0.0084865629420084,-0.0367751060820367,-0.0367751060820367,0.0084865629420084,7328.312977030058,0,-0.20152391972115,-0.3175867231101419,-0.1236433126148291,1.3929826546405506,0.2578943822054524,0.3437345371203247,0.1064762645070052,0.5689621570888284,0.1292315127077009,0.1917491052632915,-0.0257281701695744,0.415803033874368,-0.5559341967588635,-0.5778106855529955,-0.5623389808510734,-0.5393296496718077,0.2586875966913189
123,2023-07-23,1402-04-27,6810.0,7130.0,6810.0,7130.0,7070.0,0.2840743229563053,فملی,7070.0,0.0084865629420084,-0.0367751060820367,-0.0367751060820367,0.0084865629420084,7327.9552171312125,0,-0.20152391972115,-0.3175867231101419,-0.1236433126148291,1.3929826546405506,0.2578943822054524,0.3437345371203247,0.1064762645070052,0.5689621570888284,0.1292315127077009,0.1917491052632915,-0.0257281701695744,0.415803033874368,-0.5559341967588635,-0.5778106855529955,-0.5623389808510734,-0.5393296496718077,0.2586875966913189
124,2023-07-24,1402-05-02,6610.0,6680.0,6590.0,6650.0,6630.0,-0.885529523657598,فملی,7070.0,-0.0551626591230551,-0.0678925035360678,-0.065063649222065,-0.0594059405940594,7088.416853264437,0,-0.5672183552792094,-0.8169979060161666,-0.9306713082681922,-0.4731541883446393,-0.5546337795052945,-1.0276765583555258,-0.887039317730268,-0.6691432414504223,-0.5583397254315812,-0.9963500633025104,-0.8454407879571131,-0.6559853592739613,-1.1822724027244853,-1.1901273694648835,-1.169421361809287,-1.1516316442696064,0.5033722732171259
125,2023-07-25,1402-05-03,6650.0,6770.0,6620.0,6650.0,6650.0,-0.8223939674527068,فملی,6630.0,0.0211161387631975,-0.0015082956259426,0.0030165912518853,0.0030165912518853,7088.107196323379,0,-0.3703059669017928,-0.6921451102896604,-0.6386361254291186,-0.3296052004227016,-0.5002018642578641,-0.967258538270609,-0.794242163341665,-0.6532867131938662,-0.5143243332072593,-0.9474914443909442,-0.7732558733915236,-0.6430364913003819,-1.1153879711952184,-1.1376811189918714,-1.1547520950752257,-1.1413594919782102,0.4447229528311943
126,2023-07-26,1402-05-04,6650.0,6700.0,6620.0,6660.0,6650.0,-0.7429790751976573,فملی,6650.0,0.0075187969924812,-0.0045112781954887,0.0,0.0015037593984962,7092.878945702894,0,-0.5377045546793155,-0.1927339273836357,-0.7408484394227943,-0.9038011521104524,-0.5398515322365683,-0.7520569070109725,-0.7660459341362608,-0.5181195034825546,-0.5459054975941385,-0.7746926744038375,-0.7521936826385817,-0.5345418603071355,-1.139057598318974,-1.1473448323251978,-1.146636675721158,-1.144691743967339,0.3331824487454422
127,2023-07-29,1402-05-07,6660.0,6800.0,6640.0,6690.0,6680.0,-0.7113112612500021,فملی,6650.0,0.0225563909774436,-0.0015037593984962,0.0015037593984962,0.0060150375939849,7109.150490743466,1,-0.5709075803541961,-0.442439518836648,-0.6279656091330755,-0.0425072245788262,-0.5454579054158902,-0.6793809378539974,-0.6501658377343323,-0.6004068057189126,-0.5497953474308946,-0.7131441304358136,-0.6622565037595249,-0.5991521526730776,-1.115767622541403,-1.1096020374460618,-1.093789129460657,-1.088146558782119,0.1372197518092178
128,2023-07-30,1402-05-08,6650.0,6730.0,6610.0,6660.0,6660.0,-0.4552363523634824,فملی,6680.0,0.0074850299401197,-0.0104790419161676,-0.0044910179640718,-0.0029940119760479,7091.238547555395,1,-0.6147171281196635,0.0569716640693766,-0.4864408666802937,-0.9038011521104524,-0.5748542919995817,-0.112223777714577,-0.2088950989339735,-0.6205492095506149,-0.5728434321534883,-0.2594283826851999,-0.3271170106290501,-0.6163974071520645,-1.1165057241807437,-1.12792481385477,-1.1250308083945229,-1.1276873829348109,-0.6224276580282175
129,2023-07-31,1402-05-09,6680.0,6740.0,6640.0,6670.0,6680.0,-0.623227803528599,فملی,6660.0,0.012012012012012,-0.003003003003003,0.003003003003003,0.0015015015015015,7101.436147338188,1,-0.6373136317039572,-0.442439518836648,-0.7745448066734567,-0.7602521641885147,-0.6400711719173305,-0.375493307577645,-0.5697180725926658,-0.5144863354132662,-0.6238039397357413,-0.4685420650762388,-0.6005633032712067,-0.5300932948661281,-1.1060647127573178,-1.1041134138244115,-1.0979322035355863,-1.0992418943488622,-0.1501424499525241
130,2023-08-01,1402-05-10,6680.0,6830.0,6680.0,6820.0,6750.0,-0.6818122504146935,فملی,6680.0,0.0224550898203592,0.0,0.0,0.0209580838323353,7168.315554551136,1,-0.6184063531946502,-0.3175867231101419,-0.6139254561119663,-1.1908991279543275,-0.262566458620531,-0.9826414393497044,-0.614416081456568,-0.5830959286529586,-0.3224203670873084,-0.954866269655168,-0.6299807475813889,-0.5818248053637096,-0.9885063029447326,-1.0144609673014209,-1.0179221374361116,-0.9677528176832438,0.5514981312595983
131,2023-08-02,1402-05-10,6680.0,6830.0,6680.0,6820.0,6750.0,-0.6818122504146935,فملی,6750.0,0.0118518518518518,-0.0103703703703703,-0.0103703703703703,0.0103703703703703,7179.924994609477,1,-0.6184063531946502,-0.3175867231101419,-0.6139254561119663,-1.1908991279543275,-0.262566458620531,-0.9826414393497044,-0.614416081456568,-0.5830959286529586,-0.3224203670873084,-0.954866269655168,-0.6299807475813889,-0.5818248053637096,-0.9885063029447326,-1.0144609673014209,-1.0179221374361116,-0.9677528176832438,0.5514981312595983
132,2023-08-05,1402-05-14,6870.0,7180.0,6770.0,7060.0,6990.0,-0.5054003211800234,فملی,6750.0,0.0637037037037037,0.0029629629629629,0.0177777777777777,0.0459259259259259,7284.397102908112,1,-0.3698448137674194,-0.1927339273836357,-0.313466181460227,-0.4731541883446393,-0.0460858373150067,-0.896725416221343,-0.4681363122481276,-0.3917019380687674,-0.1302616128128399,-0.8690552425506637,-0.4953808432399936,-0.4105583651446035,-0.6675702932488481,-0.6754550537932088,-0.6508927461103652,-0.6381349416462198,0.6770106230334004
133,2023-08-06,1402-05-15,7080.0,7140.0,6970.0,7100.0,7050.0,-0.0285312275081599,فملی,6990.0,0.0214592274678111,-0.0028612303290414,0.0128755364806866,0.0157367668097281,7324.077705023705,0,-0.5635291302042227,-0.3175867231101419,-0.3443545181066675,0.5316887271089245,-0.5053318947947912,0.6802645781171057,-0.3560640695413355,0.494446992664877,-0.5054398887675458,0.4735547969773986,-0.3993943079693415,0.3455342961633584,-0.5886522468846459,-0.5870511242303615,-0.589790087162277,-0.5931054726749687,-0.2694690013460356
134,2023-08-07,1402-05-16,7100.0,7200.0,7060.0,7110.0,7120.0,-0.6269560113502136,فملی,7050.0,0.0212765957446808,0.001418439716312,0.0070921985815602,0.0085106382978723,7305.252153049604,0,-0.5958098496103565,-0.3175867231101419,-0.4330882852000783,-0.7602521641885147,-0.4606955925041252,-0.6141534239436864,-0.5570482666924836,-0.5390448102151476,-0.4649150938996237,-0.6196187247235193,-0.5550269582123502,-0.5309030085016778,-0.4620222217336389,-0.4771415316541359,-0.4915880885931408,-0.4965303026004,0.1286440726261138
135,2023-08-08,1402-05-17,7100.0,7140.0,6990.0,7030.0,7050.0,-0.5186439725825418,فملی,7120.0,0.0028089887640449,-0.0182584269662921,-0.0028089887640449,-0.0126404494382022,7292.944494483054,0,-0.6124113624477968,-0.9418507017426728,-0.6515530662085391,-0.4731541883446393,-0.5551700159968634,-0.2686319889418144,-0.6095637521573388,-0.236291521112943,-0.5464969758859523,-0.3314657344850246,-0.6021215959313241,-0.2769267746569459,-0.5789358276226462,-0.5586977468494547,-0.5770707446445033,-0.6037539896484498,0.0556354427903805
136,2023-08-09,1402-05-18,7050.0,7100.0,6900.0,7000.0,6990.0,-0.4945965623463571,فملی,7050.0,0.0070921985815602,-0.0212765957446808,0.0,-0.0070921985815602,7246.939700954516,0,-0.5423160860230489,-0.6921451102896604,-0.7290547108850626,-0.4731541883446393,-0.5642083909784011,-0.2072885774938827,-0.5435436905437077,-0.2701763125259254,-0.5552846612204264,-0.28934004837047,-0.5546122347472545,-0.3103102449421248,-0.645319265098889,-0.6587156142474395,-0.6746292066809056,-0.6872659660723915,-0.0657578283500823
137,2023-08-12,1402-05-21,6900.0,6980.0,6640.0,6650.0,6740.0,-0.2793962385902322,فملی,6990.0,-0.0014306151645207,-0.050071530758226,-0.0128755364806866,-0.0486409155937052,7105.445468456114,0,-0.4302558743703271,-0.3175867231101419,-0.6307736397372974,-0.9038011521104524,-0.4852027474990936,0.1358082763530843,-0.2061500030613607,-0.243578488422114,-0.4997030463776135,-0.0454875495218681,-0.3126372464664083,-0.3104451241381353,-1.0058709518470863,-0.9835310243026114,-1.0146010475134573,-1.081959337668712,-0.4773138814850318
138,2023-08-13,1402-05-22,6700.0,6800.0,6650.0,6780.0,6750.0,-0.8842464560230191,فملی,6740.0,0.0089020771513353,-0.0133531157270029,-0.0059347181008902,0.0059347181008902,7135.463719797464,0,-0.646536694391424,-0.442439518836648,-0.7004127987219996,-0.4731541883446393,-0.5660609683091902,-1.010311446869937,-0.7907724891369995,-0.7916603529216287,-0.5636141145032185,-0.9771441384537738,-0.7654697040075144,-0.7532204745071659,-0.9959507681901486,-1.002776291133703,-1.0117317353425792,-1.0380621324490198,0.3292856445474597
139,2023-08-14,1402-05-23,6800.0,6960.0,6730.0,6760.0,6820.0,-0.9843734973399676,فملی,6750.0,0.0311111111111111,-0.0029629629629629,0.0074074074074074,0.0014814814814814,7160.748416202778,0,-0.6294740284196104,-0.442439518836648,-0.7593814414106587,-0.3296052004227016,-0.6066317699903827,-1.1650378279916191,-0.9405750133092988,-0.8133778100784979,-0.5940662316879585,-1.1013598052903149,-0.8786516698254558,-0.7699889924900278,-0.8868791873497981,-0.9091815727041274,-0.9327084353062336,-0.9255392147214324,0.5028552085347492
140,2023-08-15,1402-05-24,6710.0,6790.0,6680.0,6720.0,6740.0,-0.7238104630471849,فملی,6820.0,-0.0043988269794721,-0.0205278592375366,-0.0161290322580645,-0.0146627565982404,7106.399604379683,1,-0.6889627827537714,-0.442439518836648,-0.7678055332233242,-0.4731541883446393,-0.6889217265875557,-0.5205009100174302,-0.7484473875739085,-0.4995408234078949,-0.6613120999193449,-0.579197704905864,-0.7336145385222198,-0.5150745673941237,-1.0171468354404365,-1.0222269456827666,-1.0166354701340397,-1.0147157693682118,0.0562001490196807
141,2023-08-16,1402-05-25,6690.0,6760.0,6690.0,6710.0,6720.0,-0.7855535137897087,فملی,6740.0,0.0029673590504451,-0.0074183976261127,-0.0074183976261127,-0.0044510385756676,7133.599923293476,0,-0.6977246923068648,-0.8169979060161666,-0.6992895864803108,0.2445907512650491,-0.6946656590494085,-0.6407285193120332,-0.8685830650452906,-0.4768019475495977,-0.6660653181766607,-0.6785332355854493,-0.8268570805231698,-0.4975440403834791,-1.040906262510888,-1.0448173284638325,-1.041234842912405,-1.0415031133447954,0.2400842082843583
142,2023-08-19,1402-05-28,6710.0,6760.0,6640.0,6640.0,6680.0,-0.4923977353614022,فملی,6720.0,0.0059523809523809,-0.0119047619047619,-0.0014880952380952,-0.0119047619047619,7069.640922781448,0,-0.6599101352882509,-0.8169979060161666,-0.6476218233626285,-0.616703176266577,-0.6839139509102123,-0.0486174548464041,-0.5855898636242417,-0.2106935111164513,-0.6581645591767585,-0.2046791730790789,-0.6122702010095596,-0.284816066413317,-1.1029995719243937,-1.0966230877982064,-1.0938295974278234,-1.0980122144833615,-0.1977103933626244
143,2023-08-20,1402-05-29,6680.0,6750.0,6650.0,6690.0,6680.0,-0.5617784070007708,فملی,6680.0,0.0104790419161676,-0.0044910179640718,0.0,0.0014970059880239,7119.471950937037,1,-0.6838900982756646,-0.9418507017426728,-0.7363555904560394,-0.3296052004227016,-0.6261978629524665,-0.2663396102424595,-0.6455743832269598,-0.2827718990492316,-0.6126325792531957,-0.3808893964102819,-0.6585284754548436,-0.3428626878140604,-1.0859269133208236,-1.1051094393220375,-1.1009811749198943,-1.0954363648654306,-0.0048445977132895
144,2023-08-21,1402-05-30,6690.0,6750.0,6670.0,6710.0,6680.0,-0.8216952845745308,فملی,6680.0,0.0104790419161676,-0.0014970059880239,0.0014970059880239,0.0044910179640718,7109.378456230875,1,-0.7152485114130518,-1.316409088922191,-0.7728599883109236,-0.4731541883446393,-0.624467620714147,-0.8058167682630346,-0.7724636783886158,-0.6801199435508776,-0.6113287823008116,-0.8151270602403551,-0.7551278866317385,-0.6636569587383276,-1.089807522320844,-1.0983301375698908,-1.0949705829343377,-1.0927261832880195,0.2023819459999748
145,2023-08-22,1402-05-31,6710.0,6710.0,6570.0,6640.0,6640.0,-0.7781212496844537,فملی,6680.0,0.0044910179640718,-0.0164670658682634,0.0044910179640718,-0.0059880239520958,7089.450365944535,1,-0.7129427457411851,-1.066703497469179,-0.7880233535737217,-1.3344481158762656,-0.7152537183930827,-0.5988579691459923,-0.6145406290696269,-0.7913604844001506,-0.6831986714395778,-0.6527490232993484,-0.6380554678617419,-0.7541149182980835,-1.1672849982990048,-1.1663950219282966,-1.1589409318361468,-1.1555244592107925,-0.2033617380418672
146,2023-08-23,1402-06-01,6600.0,6760.0,6600.0,6750.0,6680.0,-0.8242153407583037,فملی,6640.0,0.0180722891566265,-0.0060240963855421,-0.0060240963855421,0.0165662650602409,7134.337705022663,1,-0.2314988734554171,-0.6921451102896604,-0.7543269863230593,-0.7602521641885147,-0.3981246728073996,-1.1024521679962336,-0.8327438505487054,-0.6071174522285538,-0.4338702889607614,-1.0541010566750892,-0.801395449368461,-0.6045705164188946,-1.1014855852274748,-1.1045485019062986,-1.0903625557630694,-1.087970336915526,0.676985296733526
147,2023-08-26,1402-06-04,6770.0,6980.0,6730.0,6900.0,6860.0,-0.5882181563895996,فملی,6680.0,0.0449101796407185,0.0074850299401197,0.0134730538922155,0.0329341317365269,7214.890705959434,1,-0.2107469824086168,-0.3175867231101419,-0.6184183050787212,-0.9038011521104524,-0.0320081150156032,-1.086035949384609,-0.6912157545618844,-0.2805878881972649,-0.1299300183589961,-1.034507704725929,-0.6821932552978548,-0.3265530747048114,-0.8425128989636472,-0.863496184861703,-0.8567041819708092,-0.825728641777624,1.0597353100685127
148,2023-08-27,1402-06-05,6980.0,7340.0,6950.0,7220.0,7240.0,-0.1231693351709059,فملی,6860.0,0.0699708454810495,0.0131195335276967,0.0174927113702623,0.0524781341107871,7373.199281878979,1,-0.2089023698711234,0.4315300512488951,0.0796581031308336,-0.3296052004227016,0.2431805134135631,-0.4790952507289744,0.0116407674148721,-0.1889413081480313,0.1367634923666499,-0.4873570554741541,-0.076448531963451,-0.2163908891561854,-0.3295642740586786,-0.3291116804441188,-0.2862582863464048,-0.2758908183447932,0.3868672121454229
149,2023-08-28,1402-06-06,7250.0,7450.0,7150.0,7310.0,7340.0,-0.068823114616568,فملی,7240.0,0.0290055248618784,-0.0124309392265193,0.0013812154696132,0.0096685082872928,7416.960599861114,1,-0.2619349803240576,0.5563828469754013,-0.1567780737446471,0.9623356908747376,-0.0824274632999001,0.0524731323403604,-0.3208089095978653,0.3613639638162357,-0.1309600686254753,-0.007721707363876,-0.3399677136959711,0.2781922335001894,-0.1814867131957619,-0.1812773563797268,-0.1746478813721513,-0.173994540784923,0.3791407502274606
150,2023-08-29,1402-06-07,7400.0,7520.0,7330.0,7350.0,7430.0,-0.1858696514247732,فملی,7340.0,0.0245231607629427,-0.0013623978201634,0.0081743869209809,0.0013623978201634,7440.050099896499,1,-0.3541656071987258,-0.3175867231101419,-0.3027956651641839,0.5316887271089245,-0.1832414681979202,-0.059660169195682,-0.2306718179909242,-0.0092575754009213,-0.2111398517192735,-0.0932174801570121,-0.2537108892400731,-0.0414212143000971,-0.0511533203192756,-0.0540959304710346,-0.0555483227199268,-0.054745046150272,0.0658324735514422
151,2023-08-30,1402-06-08,7520.0,7520.0,7370.0,7380.0,7450.0,-0.1243350935504205,فملی,7430.0,0.0121130551816958,-0.0080753701211305,0.0121130551816958,-0.0067294751009421,7451.238802700624,1,-0.3933636236204598,-0.1927339273836357,-0.2045145940164187,-0.4731541883446393,-0.4213103721166847,0.3740561607215693,-0.3813690490029226,0.320048625125728,-0.4183581514292247,0.2990605555742091,-0.3777368989759908,0.2534357394641536,-0.0328704173817945,0.0008124725771585,-0.0312738117385483,-0.0616695233922307,-0.0885744156946718
152,2023-09-02,1402-06-11,7530.0,7590.0,7360.0,7460.0,7460.0,-0.2534211158142562,فملی,7450.0,0.0187919463087248,-0.0120805369127516,0.010738255033557,0.0013422818791946,7494.69449304083,1,-0.504501529004435,-0.3175867231101419,-0.227540444971038,0.2445907512650491,-0.5088354242146077,0.219927079539712,-0.1979317095965637,-0.1980608804205189,-0.494775143517783,0.1643073682181053,-0.2219330439822414,-0.2083569146248237,-0.0282370759166046,-0.0080799095574622,-0.005219998993337,-0.0132060501640637,-0.5299666567133794
153,2023-09-03,1402-06-12,7460.0,7500.0,7420.0,7470.0,7470.0,-0.6319308158600301,فملی,7460.0,0.0053619302949061,-0.0053619302949061,0.0,0.0013404825737265,7497.525222290668,1,-0.6064163717009433,-0.442439518836648,-0.5746130276528602,-0.616703176266577,-0.3706878340493551,-0.7403252884808389,-0.6090508528293658,-0.4821282506242421,-0.3727155452171594,-0.7001210062817357,-0.5721366969498163,-0.4639393537265705,0.0056864228813011,-0.000361523657924,-0.0050160834258875,-0.0016023966229581,0.3625168279478049
