,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-09-02,1402-06-11,32800.0,33880.0,32030.0,33500.0,32980.0,-0.3043721136111458,سفارس,33190.0,0.0207893943959023,-0.0349502862307924,-0.0117505272672491,0.0093401626996083,33028.1382169661,1,-0.2987860213806412,1.1189102866490923,-0.3691603136604551,-0.9472304094074928,-0.0365158172913274,-0.5927626915742642,-0.00606939084148,-0.5115334959577819,-0.0068291156491142,-0.6057063548364588,0.0443243380988224,-0.5548972305627675,0.0759614365123988,0.0739754706758456,0.0747557794488953,0.0155998899364851,-0.0477489253428643
153,2023-09-03,1402-06-12,33790.0,33790.0,32400.0,33140.0,33110.0,-0.5664703071040599,سفارس,32980.0,0.0245603395997574,-0.0175864160097028,0.0245603395997574,0.0048514251061249,32889.94107668186,1,-0.6165520370131249,-0.2034382339361984,-0.8590101972876036,-0.6215710289830985,-0.3229883462923701,-0.7288205095905415,-0.6339801614346836,-0.352059312050373,-0.3304471527121502,-0.7513518996562717,-0.6390336448027468,-0.3747191165768301,0.1150475249966825,0.0968396702981382,0.0865418190362654,0.1232327653155987,0.261934216012297
154,2023-09-04,1402-06-13,32620.0,34700.0,32620.0,34100.0,33790.0,-0.0766354180972782,سفارس,33110.0,0.0480217456961643,-0.014799154334038,-0.014799154334038,0.0299003322259136,33333.76886655044,1,-0.2880142920371672,-0.2034382339361984,-0.4352074889809695,-0.6215710289830985,0.450058852107047,-0.8634793750828049,-0.6142668972705861,0.5247778326041109,0.581068954011275,-0.8937133112844977,-0.600392170193128,0.6271688490026825,0.224878998008799,0.267282467495321,0.2324644947808257,0.1875898812580902,1.4010577796166386
155,2023-09-05,1402-06-14,33070.0,34990.0,33050.0,34180.0,33940.0,-0.7902237332247682,سفارس,33790.0,0.0355134655223438,-0.0218999704054453,-0.0213080793134063,0.0115418762947617,33407.603456264,1,-0.691954142417443,-0.2034382339361984,-0.6498608087726414,-0.9472304094074928,-0.5870775633172398,-0.8130159291896488,-0.878309012079988,-0.5129674466323498,-0.6280228993854899,-0.8360356672435437,-0.8955586178369307,-0.5558906877755245,0.3146798006240162,0.3113190602899674,0.3106512555753956,0.3010517558171081,0.1529556174823709
156,2023-09-09,1402-06-18,33500.0,34610.0,32950.0,33960.0,33880.0,-0.566200559214807,سفارس,33940.0,0.0197407189157336,-0.0291691219799646,-0.0129640542133176,0.0005892751915144,33263.30845835254,1,-0.8804594059282383,0.7883231565027696,-0.6003254272822556,-0.9472304094074928,-0.5914072612522313,-0.2889215025903922,-0.4885731428176236,-0.4996302965951802,-0.6359914479127861,-0.2589699312131502,-0.4626636747405233,-0.5407777288526087,0.2080213680884811,0.2356282470374204,0.2456343987115567,0.2185915991776165,-0.3131290461374463
157,2023-09-10,1402-06-19,33500.0,34300.0,33500.0,33840.0,33880.0,-0.7130245451649663,سفارس,33880.0,0.012396694214876,-0.0112160566706021,-0.0112160566706021,-0.0011806375442739,33239.92038096712,1,-0.8966169999434495,-0.8646124942288438,-0.8480023347341846,-0.2959116485587043,-0.6482019563757921,-0.5348207683229281,-0.7728093842384075,-0.4790401480581862,-0.7015696939668805,-0.5309541016518845,-0.7805153615389286,-0.5174997794999838,0.2449214856987657,0.2461902114774219,0.2400212334081234,0.1806791346376905,-0.063356845326111
158,2023-09-11,1402-06-20,33500.0,34540.0,33210.0,34110.0,33910.0,-0.5340989283840132,سفارس,33880.0,0.0194805194805194,-0.0197756788665879,-0.0112160566706021,0.0067886658795749,33335.403092780376,1,-0.8966169999434495,0.1271488962101242,-0.7709472968602511,0.6810664927144784,-0.6686421811930464,-0.088438692491301,-0.6910812145362651,-0.2346409931935935,-0.7255552514704802,-0.0373350772231939,-0.6868802085899497,-0.2381049294609037,0.2423695945455324,0.2678909404839161,0.2471294199023748,0.1997747630152512,-0.1904645975880028
159,2023-09-12,1402-06-21,34640.0,34760.0,34310.0,34650.0,34220.0,-0.6458470623943042,سفارس,33910.0,0.0250663521085225,0.0117959304040106,0.0215275729873193,0.0218224712474196,33646.98117597963,1,-0.8589159472412904,-0.8646124942288438,-0.6058293585589651,-0.2959116485587043,-0.4899860022659523,-0.6387118252841605,-0.6942208648132615,-0.4360600486489859,-0.5115533683223616,-0.6398069478882817,-0.6844911834592251,-0.4656783017408332,0.3455735688501151,0.3371567369859323,0.3407632651967294,0.3550627730472789,0.0818686903978993
160,2023-09-13,1402-06-22,34200.0,34740.0,34200.0,34600.0,34270.0,-0.876549585824495,سفارس,34220.0,0.0151957919345412,-0.0005844535359438,-0.0005844535359438,0.0111046171829339,33580.60044611287,1,-0.9397039173173456,-1.1951996243751666,-0.9690888228217944,-1.272889789831887,-0.679001696132195,-0.861804936523293,-1.0230125545100004,-0.5236855769051626,-0.7365016377802236,-0.889600661866787,-1.0584871053007006,-0.5683321650182489,0.3596748779294515,0.3585216319186068,0.360026492402906,0.3846170951878958,0.1853702793784022
161,2023-09-17,1402-06-26,34810.0,34890.0,33920.0,34350.0,34370.0,-0.6883623139868691,سفارس,34270.0,0.0180916253282754,-0.01021301429822,0.0157572220601108,0.0023344032681645,33493.31686550818,1,-0.8643018119130274,-0.8646124942288438,-0.8535062660108941,-0.9472304094074928,-0.5324071128863649,-0.6674064937863358,-0.941663792405759,-0.2619415527617081,-0.5616597487500508,-0.6719717188404143,-0.9655194793230636,-0.2631163817292055,0.3564827558194427,0.3580892188298881,0.3409206205804235,0.325983722201464,0.3098668244519148
162,2023-09-18,1402-06-27,34890.0,34890.0,34050.0,34480.0,34440.0,-0.7343085162607176,سفارس,34370.0,0.0151294733779458,-0.009310445155659,0.0151294733779458,0.0032004655222577,33528.57158683154,0,-0.9666332406760304,0.4577360263564469,-0.7544355030301225,-0.9472304094074928,-0.6150136331659977,-0.6382544754205406,-0.8632169743818181,-0.4259519557426386,-0.6602260343388752,-0.637856520521408,-0.8755083017251628,-0.4541564688764977,0.3553964986448541,0.3644186884232097,0.3658029346763292,0.3376042055981095,0.0931539304009892
163,2023-09-19,1402-06-28,33920.0,34950.0,33920.0,34710.0,34490.0,-0.7349491966407236,سفارس,34440.0,0.0148083623693379,-0.0150987224157955,-0.0150987224157955,0.0078397212543554,33660.691002565334,0,-0.8589159472412904,-0.5340253640825211,-0.8369944721807655,-0.2959116485587043,-0.5902364772635834,-0.6802816995352304,-0.7700814226477525,-0.5219630431237152,-0.6300911020027654,-0.6857599524107711,-0.7690595020095662,-0.5662934338725031,0.377132126678324,0.3629127193319943,0.3538912996067174,0.4122195091308003,0.0205844190003591
164,2023-09-20,1402-06-29,34950.0,34950.0,34200.0,34680.0,34480.0,-0.8897812210524713,سفارس,34490.0,0.0133371991881704,-0.0084082342708031,0.0133371991881704,0.0055088431429399,33645.64161005602,0,-0.9989484287064526,-1.1951996243751666,-1.0461438606957278,-1.598549170256281,-0.6823812211586797,-0.8868106748313765,-1.0463605853854825,-0.5241385157755755,-0.740596885703404,-0.918014986388049,-1.0854837186493609,-0.5688652987889112,0.3531776889323973,0.3445901854705506,0.3381376058299702,0.4122195091308003,0.2078206300118489
165,2023-09-23,1402-07-01,33900.0,34990.0,33750.0,34510.0,34460.0,-0.8256413746250034,سفارس,34480.0,0.0147911832946635,-0.0211716937354988,-0.0168213457076566,0.0008700696055684,33539.946621515366,0,-0.9235463233021344,-0.2034382339361984,-0.8039708845205084,-0.9472304094074928,-0.6512612501175413,-0.7897152987848728,-0.9311745348372652,-0.5239869669546551,-0.7037295819000752,-0.8094290201907713,-0.9546276143596156,-0.5686881498956873,0.3377605221139788,0.3325178589443854,0.3304813758357595,0.3410775053860873,0.1187864735129663
166,2023-09-25,1402-07-03,33700.0,34400.0,32850.0,33070.0,33420.0,0.3728524607776575,سفارس,34460.0,-0.0017411491584445,-0.046720835751596,-0.0220545560069645,-0.0403366221706326,32863.797837142185,0,-0.4603619615327515,1.1189102866490923,-0.4957507330247744,0.0297477318656899,-0.3040437396622428,1.4079788538705371,0.1605425297665639,0.5588391771776238,-0.3061441572926847,1.5783190176518975,0.2487277047286738,0.6542279561792257,0.1468445857799367,0.1679126294772393,0.158344309477686,0.1293505331800297,-0.6464771795614667
167,2023-09-26,1402-07-04,33080.0,33320.0,32950.0,33000.0,33120.0,-0.5327968177863663,سفارس,33420.0,-0.0029922202274087,-0.014063435068821,-0.0101735487731897,-0.0125673249551166,32761.00608662321,0,-0.654253089715284,1.1189102866490923,-0.3966799700440028,0.0297477318656899,-0.5993453147826766,-0.1988402592758283,-0.5252079858481126,-0.4011619838247576,-0.6482883079547432,-0.1809463543415686,-0.5210190860144257,-0.4312002749971631,0.0866084530809981,0.0865606889444039,0.0870769596294969,0.0761364174050465,-0.2818652532937714
168,2023-09-27,1402-07-05,33070.0,33200.0,32310.0,32940.0,32870.0,-0.4430474751211346,سفارس,33120.0,0.002415458937198,-0.0244565217391304,-0.0015096618357487,-0.0054347826086956,32821.705544818884,0,-0.718883465776128,-0.2034382339361984,-0.7049001215397367,0.0297477318656899,-0.429141071827549,-0.270258399802722,-0.4452795916352405,-0.3182161123993681,-0.4551495147499239,-0.2628024611133663,-0.4388699938201592,-0.3386607333832026,0.0644533276665393,0.0459187246389833,0.0463700611486983,0.0679847977753102,-0.1201938581347342
169,2023-09-30,1402-07-08,32850.0,32870.0,32330.0,32370.0,32470.0,-0.2829398627767905,سفارس,32870.0,0.0,-0.0164283541222999,-0.0006084575600851,-0.0152114390021296,32425.93402186375,0,-0.8427583532260793,-0.5340253640825211,-0.90304164750128,-0.2959116485587043,-0.6063795533216046,0.3893003661074322,-0.3468394605241104,-0.1252910481829989,-0.6587210104498399,0.4261914871741741,-0.3417495569519654,-0.1300919970633498,-0.0142025068157365,-0.0206595890201659,-0.0207602527311294,-0.0274080727542483,-0.5027732825587421
170,2023-10-01,1402-07-09,32250.0,32450.0,31900.0,32440.0,32280.0,-0.4728139332131585,سفارس,32470.0,-0.0006159531875577,-0.0175546658453957,-0.0067754850631352,-0.0009239297813366,32587.36282464107,0,-0.9720191053477676,-1.1951996243751666,-0.8535062660108941,-1.272889789831887,-0.6413899728147708,0.0083978773382601,-0.2965790635274495,-0.5241385157755755,-0.6988305130419893,0.0172989719006707,-0.2935798443284407,-0.5688652987889112,-0.0598016414803554,-0.0578772590805478,-0.0569954553673668,-0.0274080727542483,-0.6146824445518851
171,2023-10-02,1402-07-10,32000.0,32490.0,31650.0,32260.0,32270.0,-0.6207784608005046,سفارس,32280.0,0.0065055762081784,-0.0195167286245353,-0.0086741016109045,-0.0006195786864931,32360.856505481406,0,-0.8643018119130274,-1.1951996243751666,-0.9856006166519228,-0.6215710289830985,-0.6207353837288846,-0.3668818984017026,-0.6655690930305447,-0.4193337546983315,-0.6756405829148973,-0.376986057987287,-0.6876009122806218,-0.4542359394827435,-0.0518789078581376,-0.0569058183412043,-0.0568331232281283,-0.0614676341198391,-0.1485147285262278
172,2023-10-04,1402-07-12,32410.0,32410.0,32220.0,32250.0,32260.0,-0.4848479064643914,سفارس,32270.0,0.0043383947939262,-0.0015494267121165,0.0043383947939262,-0.0006197706848466,32496.25855756225,0,-0.9504756466608196,-0.5340253640825211,-1.01862420431218,-0.6215710289830985,-0.6544211504025442,0.0019513964958719,-0.3578695311327065,-0.4837624946976834,-0.713226051372808,0.0103662752173365,-0.3590109038404754,-0.5247167428199968,-0.0510086309531224,-0.0576597313676143,-0.0579282860885802,-0.0631107425527207,-0.5620029956308555
173,2023-10-07,1402-07-15,32430.0,32430.0,31970.0,32160.0,32140.0,-0.6700835721845226,سفارس,32260.0,0.0052696838189708,-0.008989460632362,0.0052696838189708,-0.0030998140111593,32313.09325247025,0,-0.9774049700195044,-0.2034382339361984,-1.0076163417587611,-1.272889789831887,-0.6762682229275842,-0.3897886698651023,-0.6533173718801983,-0.5220894049574968,-0.7377391246500175,-0.4058477539478712,-0.6784175340246301,-0.5666366724187992,-0.0627354229263546,-0.0989229687162222,-0.1040693623151534,-0.0943183926319976,-0.2464621878661702
174,2023-10-08,1402-07-16,31750.0,32140.0,30000.0,30840.0,30890.0,-0.1663521205684776,سفارس,32140.0,0.0,-0.0665836963285625,-0.0121344119477286,-0.0404480398257622,31783.605480843824,0,-0.5950085783261768,0.1271488962101242,-0.8259866096273465,-0.2959116485587043,-0.370035056445579,0.2715801253876604,-0.0018636261761271,-0.2630950313930515,-0.4120115272248202,0.2368548253204647,-0.0310575352153869,-0.2962903432579047,-0.289203436301477,-0.3064578176367785,-0.3174209539622529,-0.32686848918729,-0.5541945864032051
175,2023-10-09,1402-07-16,31750.0,32140.0,30000.0,30840.0,30890.0,-0.1663521205684776,سفارس,30890.0,0.0404661702816445,-0.0288119132405309,0.0278407251537714,-0.0016186468112657,31664.841491650528,0,-0.5950085783261768,0.1271488962101242,-0.8259866096273465,-0.2959116485587043,-0.370035056445579,0.2715801253876604,-0.0018636261761271,-0.2630950313930515,-0.4120115272248202,0.2368548253204647,-0.0310575352153869,-0.2962903432579047,-0.289203436301477,-0.3064578176367785,-0.3174209539622529,-0.32686848918729,-0.5541945864032051
176,2023-10-10,1402-07-16,31750.0,32140.0,30000.0,30840.0,30890.0,-0.1663521205684776,سفارس,30890.0,0.0404661702816445,-0.0288119132405309,0.0278407251537714,-0.0016186468112657,31769.553215104817,0,-0.5950085783261768,0.1271488962101242,-0.8259866096273465,-0.2959116485587043,-0.370035056445579,0.2715801253876604,-0.0018636261761271,-0.2630950313930515,-0.4120115272248202,0.2368548253204647,-0.0310575352153869,-0.2962903432579047,-0.289203436301477,-0.3064578176367785,-0.3174209539622529,-0.32686848918729,-0.5541945864032051
177,2023-10-11,1402-07-19,31010.0,31980.0,31000.0,31950.0,31010.0,-0.8261827355574539,سفارس,30890.0,0.035286500485594,0.0035610229847847,0.0038847523470378,0.0343153123988345,32234.13236245747,1,-0.9450897819890826,-1.856373884667812,-1.1066871047395326,-0.9472304094074928,-0.5525573541377704,-0.9524968764204552,-1.0175230925355057,-0.4370513060072314,-0.6052695706404604,-0.9926552324501876,-1.068042139868606,-0.4764874004233472,-0.2207428179460331,-0.2201827205070612,-0.2654967009613813,-0.2381090262423987,0.3690213948711253
178,2023-10-14,1402-07-22,32840.0,32840.0,31140.0,31700.0,31500.0,-0.2826493650499028,سفارس,31010.0,0.0590132215414382,0.0041921960657852,0.0590132215414382,0.0222508868107062,32187.12703292001,1,-0.4388185028458035,-1.1951996243751666,-0.66637260260277,0.0297477318656899,0.1596459001619028,-0.8636553202656329,-0.4504164770463818,-0.0192888379714403,0.1714635912854585,-0.9014082721354856,-0.4760828339096526,-0.0298484018836619,-0.1944250362626536,-0.1984093018858646,-0.1974767919459852,-0.2010227450428324,0.7711754803763644
179,2023-10-15,1402-07-23,31000.0,32500.0,31000.0,31950.0,31650.0,-0.7685860823122522,سفارس,31500.0,0.0317460317460317,-0.0158730158730158,-0.0158730158730158,0.0142857142857142,32242.80457698415,1,-0.9504756466608196,-1.856373884667812,-0.8755219911177322,-0.6215710289830985,-0.498376785241039,-0.9082415513819418,-0.8344608131053141,-0.5179975867926458,-0.5419501530057688,-0.946391129621744,-0.8718133583385002,-0.5622294641143502,-0.1171945376377706,-0.1198076207462704,-0.1185789952506901,-0.1318803059854924,0.2346223334798496
180,2023-10-16,1402-07-24,31650.0,32460.0,31600.0,32070.0,31810.0,-0.7742083557343207,سفارس,31650.0,0.0255924170616113,-0.0015797788309636,0.0,0.0132701421800947,32368.64468831697,1,-0.7673562478217612,-0.8646124942288438,-1.0241281355888896,-0.6215710289830985,-0.540615423209472,-0.8520919015373326,-0.9114185087118574,-0.4499278330084205,-0.5875723483095914,-0.8870206549190487,-0.9513273505247474,-0.488399025362599,-0.0894289813519789,-0.0805341583948701,-0.0679136455473489,-0.1120495478839393,0.2618595677189526
181,2023-10-17,1402-07-25,31810.0,32740.0,31810.0,32200.0,31880.0,-0.8555703342544597,سفارس,31810.0,0.0292360892801006,0.0,0.0,0.0122602955045583,32365.31361329072,1,-0.9666332406760304,-1.5257867545214892,-1.0296320668655992,-0.6215710289830985,-0.6103939516651574,-0.9256671192445228,-1.0029655793537158,-0.5056849921645156,-0.6644386995805704,-0.9642982771913452,-1.048496268774843,-0.5487253334714686,-0.0666684831578861,-0.0726335571722964,-0.0858065351976702,-0.0740680481987551,0.2648909805321183
182,2023-10-18,1402-07-26,31870.0,32200.0,31700.0,32000.0,31880.0,-0.5684277861690272,سفارس,31880.0,0.0100376411543287,-0.0056461731493099,-0.0003136762860727,0.0037641154328732,32342.10557008226,1,-0.9020028646151864,-0.8646124942288438,-0.9690888228217944,-1.598549170256281,-0.6395665614131866,-0.2152472820891948,-0.4685098174996615,-0.5241385157755755,-0.6978940237648644,-0.2272870806379665,-0.4861866253001292,-0.5688652987889112,-0.1222442551243035,-0.1289685420584732,-0.1295263941984618,-0.0740680481987551,-0.4092009053121651
183,2023-10-21,1402-07-29,31710.0,32200.0,31710.0,32000.0,31890.0,-0.7812833509350707,سفارس,31880.0,0.0100376411543287,-0.0053324968632371,-0.0053324968632371,0.0037641154328732,32251.72432404557,1,-0.8696876765847643,-0.5340253640825211,-1.0516477919724374,-0.6215710289830985,-0.620155416597187,-0.7382499876610575,-0.960832470415521,-0.4125652855273654,-0.6762466001858328,-0.7698762611178154,-1.0053400768422354,-0.4482236574857027,-0.1109966922770411,-0.1187779071038197,-0.1245520449849611,-0.1282055097463391,0.2005303096015823
184,2023-10-22,1402-07-30,32300.0,32500.0,32100.0,32110.0,32040.0,-0.703075814023913,سفارس,31890.0,0.0191282533709626,0.0065851364063969,0.0128566948886798,0.0068987143305111,32414.185443537288,1,-0.9504756466608196,-1.5257867545214892,-1.13971069239979,-0.6215710289830985,-0.4995403360795185,-0.7551504102684704,-0.873551115031833,-0.3582403694534899,-0.5408869367678852,-0.7857536430954624,-0.9103463308051304,-0.3881129837315093,-0.0636857343476623,-0.0675777154371685,-0.0788338156990276,-0.0839774324152166,0.2789678689624664
185,2023-10-23,1402-08-01,32980.0,32980.0,32180.0,32530.0,32210.0,-0.5940018444818418,سفارس,32040.0,0.029338327091136,0.0043695380774032,0.029338327091136,0.0152933832709113,32498.45279957237,1,-0.9127745939586605,-2.1869610148141345,-0.9690888228217944,-1.598549170256281,-0.2193004810669057,-0.9620474176901648,-0.5144965337747706,-0.5241385157755755,-0.2274366804799605,-1.0023367827958694,-0.5257919040746559,-0.5688652987889112,-0.050397933209933,-0.0532958488125554,-0.0788338156990276,-0.0839774324152166,0.2769469270870225
186,2023-10-24,1402-08-02,32950.0,32950.0,32000.0,32210.0,32240.0,-0.497588073627938,سفارس,32210.0,0.0229742316050915,-0.0065197143744178,0.0229742316050915,0.0,32480.907324119507,1,-0.9289321879738714,-1.1951996243751666,-0.9195534413314084,-1.598549170256281,-0.2128304282411256,-0.750128708765924,-0.3411273848098526,-0.5241385157755755,-0.2211337610688729,-0.7794910963158903,-0.3415686874298719,-0.5688652987889112,-0.0598122340047687,-0.0606121893464112,-0.0520688711390037,-0.0839774324152166,0.0822394600668286
187,2023-10-25,1402-08-03,32840.0,33000.0,31960.0,32700.0,32520.0,-0.5497990948578056,سفارس,32240.0,0.0235732009925558,-0.0086848635235732,0.0186104218362282,0.0142679900744416,32571.181270403293,1,-0.665024819058758,-1.5257867545214892,-0.8645141285643132,-0.6215710289830985,-0.2022460280876454,-0.8879449024931539,-0.6133361957597125,-0.3425548530391847,-0.2025395623761254,-0.9237933220500848,-0.6254870194850863,-0.3684580831091782,0.0083148742387001,0.0061758982352242,-0.0048789622804295,-0.0083453403150444,0.4191415443574258
188,2023-10-28,1402-08-06,33040.0,33040.0,31150.0,32270.0,32260.0,-0.2104005287035895,سفارس,32520.0,0.015990159901599,-0.0421279212792127,0.015990159901599,-0.0076875768757687,32515.988369139654,1,-0.7619703831500242,0.1271488962101242,-0.2700895506796835,-0.2959116485587043,-0.4194821861160918,0.2508454967471236,-0.1791811295687058,-0.1631910603557125,-0.4511017533123828,0.2717923723523103,-0.16759169152851,-0.1748980264503376,-0.0533995161274313,-0.0545215414757473,-0.0581278217034377,-0.0735735680383893,-0.4194524394782802
189,2023-10-29,1402-08-07,32270.0,33030.0,32270.0,33030.0,32400.0,-0.7296992545748668,سفارس,32260.0,0.0238685678859268,0.0003099814011159,0.0003099814011159,0.0238685678859268,32740.545665330174,1,-0.8750735412565014,-1.856373884667812,-0.8259866096273465,-0.6215710289830985,-0.468854682828047,-0.8668110343246102,-0.7792563787583235,-0.5030074873622261,-0.5030640575963562,-0.901548206704226,-0.8048289314718284,-0.5455432922642681,0.0096645485823038,0.0031414925597915,-0.014075320995447,-0.0082270099403878,0.2139155890094876
190,2023-10-30,1402-08-08,32500.0,33190.0,32500.0,32990.0,32520.0,-0.8401557694784502,سفارس,32400.0,0.0243827160493827,0.0030864197530864,0.0030864197530864,0.0182098765432098,32860.70348360336,1,-0.9127745939586605,-1.856373884667812,-1.1287028298463708,-1.272889789831887,-0.5827689072736477,-0.9353021357243364,-0.9674261971556198,-0.5136492028774481,-0.629757743776692,-0.973820222630818,-1.0055862628953047,-0.5571798435552926,0.0723431774457213,0.0660853959736514,0.0306387054138326,0.0471852742238799,0.2645207052227476
191,2023-10-31,1402-08-09,32610.0,33300.0,32450.0,32550.0,32580.0,-0.6549273312298546,سفارس,32520.0,0.0239852398523985,-0.0021525215252152,0.0027675276752767,0.0009225092250922,32527.21436593345,1,-0.8696876765847643,-0.5340253640825211,-1.0021124104820516,-0.6215710289830985,-0.4634636844955954,-0.7030722503274045,-0.9101914081162146,-0.232768191285487,-0.4966855316618714,-0.7273628270661048,-0.9453488188357636,-0.2471989174702103,0.0155672990016053,0.0195746155374149,0.0055404464025942,-0.0066609292451248,0.3764194856651607
192,2023-11-01,1402-08-10,32100.0,33210.0,32100.0,33190.0,32630.0,-0.6548608851205745,سفارس,32580.0,0.0193370165745856,-0.0147329650092081,-0.0147329650092081,0.0187231430325353,32923.34019667332,1,-0.9666332406760304,-0.2034382339361984,-0.9195534413314084,-0.9472304094074928,-0.5390622686005495,-0.5791993087952874,-0.6765480169795342,-0.4705606713541244,-0.5821132717338221,-0.5948946322112816,-0.6928092780241236,-0.5097042074675809,0.0130966248491747,0.0165621492750802,0.0194272086986688,-0.0054278821391515,-0.0127630993826982
193,2023-11-04,1402-08-13,33000.0,34700.0,33000.0,34200.0,33970.0,-0.3019665313109633,سفارس,32630.0,0.0634385534783941,0.0113392583512105,0.0113392583512105,0.0481152313821636,33398.40066469941,1,-0.5411499316088068,-1.5257867545214892,-0.4517192828110982,-0.6215710289830985,0.0251500756912077,-0.6881292851362848,-0.2576220783038395,-0.2509779560888129,0.0861051560753479,-0.6940273567893003,-0.1995132794072471,-0.2554660492252721,0.234723571775548,0.2616552128036127,0.3652092609652813,0.2253427758244848,0.3416027306740263
194,2023-11-05,1402-08-14,34800.0,34800.0,34040.0,34480.0,34380.0,-0.4072889768375046,سفارس,33970.0,0.0244333235207536,0.0020606417427141,0.0244333235207536,0.0150132469826317,33516.293951774096,1,-0.675796548402232,-1.1951996243751666,-0.8535062660108941,-0.9472304094074928,-0.4079416950221486,-0.222427136889364,-0.4470638554326629,-0.2509237400317513,-0.4140906449988628,-0.174800965434092,-0.4040251130646427,-0.2500893864248522,0.3416357883285823,0.3287377649400393,0.3274951137321841,0.3294932589436614,-0.0862140538762628
195,2023-11-06,1402-08-15,34650.0,35500.0,34100.0,34410.0,34630.0,-0.0528528401483522,سفارس,34380.0,0.0325770796974985,-0.0081442699243746,0.0078534031413612,0.0008726003490401,33557.46158662637,1,-0.5788509843109658,0.7883231565027696,-0.8480023347341846,1.0067258731388726,-0.3097911350302728,0.4349266646194791,-0.2682924453555304,0.2160263524977572,-0.2885663059102391,0.5645124017559395,-0.1955231944577154,0.3026396145748074,0.4511804954892262,0.3602736819069542,0.3429273180823018,0.3867183316592891,-0.1494391809007581
196,2023-11-07,1402-08-16,34400.0,35790.0,34350.0,35500.0,35210.0,-0.4979282310786035,سفارس,34630.0,0.0334969679468668,-0.0080854750216575,-0.0066416401963615,0.0251227259601501,33974.63239164906,1,-0.7134976011043911,-0.8646124942288438,-0.6388529462192223,-0.2959116485587043,-0.2772876596296201,-0.6454273354580898,-0.8318846145538195,-0.0250336055295413,-0.2450812391604571,-0.6382380152094606,-0.8310847215069213,0.0274029474197765,0.4994307786474871,0.5055246886252881,0.5028237201447069,0.4789638466560366,0.5640185565926427
197,2023-11-08,1402-08-17,34650.0,36300.0,34650.0,35650.0,35900.0,-0.3682249594753722,سفارس,35210.0,0.0309571144561204,-0.0159045725646123,-0.0159045725646123,0.0124964498721953,34222.13315593391,1,-0.2449273746632711,-0.2034382339361984,-0.6608686713260604,0.3554071122900842,-0.2440664584645141,-0.4004610634473384,-0.581093676931666,-0.0429159395000617,-0.1923421811065135,-0.3484240416724083,-0.5297357505892496,0.019706681173308,0.6323674984661437,0.5814777123128064,0.5843047538673412,0.6310338272804336,0.3182392979358964
198,2023-11-11,1402-08-20,35950.0,37000.0,34900.0,36320.0,36190.0,-0.5193747037117873,سفارس,35900.0,0.0306406685236768,-0.0278551532033426,0.0013927576601671,0.0116991643454039,34351.281514803675,1,-0.7511986538065502,0.1271488962101242,-0.4627271453645172,-0.9472304094074928,-0.4066535367330381,-0.4832107194187438,-0.6528172246268326,-0.2466436598104894,-0.3909322868453359,-0.4386354468955765,-0.6052281394244587,-0.228749167530442,0.694217324638806,0.6822123499699103,0.6566493509621972,0.6449017328349987,0.1583461141090439
199,2023-11-12,1402-08-21,35050.0,36540.0,35050.0,36190.0,36150.0,-0.5950367717769096,سفارس,36190.0,0.0096711798839458,-0.0315004144791378,-0.0315004144791378,0.0,34510.53307386169,1,-0.8858452705999754,-0.5340253640825211,-0.974592754098504,-0.9472304094074928,-0.5521227075685503,-0.419761227692098,-0.8483915700894661,-0.186035230792593,-0.5747610169300372,-0.3646213632264734,-0.8413298472869399,-0.1554821739218871,0.6629806785073286,0.6622581499770901,0.649571200354244,0.6287688015062199,0.1702359558522679
200,2023-11-13,1402-08-22,36200.0,36500.0,35980.0,36140.0,36150.0,-0.6103727669429986,سفارس,36150.0,0.0096818810511756,-0.0047026279391424,0.0013831258644536,-0.0002766251728907,34260.36042657356,1,-0.9612473760042936,-0.5340253640825211,-0.8975377162245703,0.0297477318656899,-0.679507030305335,-0.2466855117144264,-0.7486903803545938,-0.3156397824437212,-0.7339686033512144,-0.1602137271886774,-0.7219979700761073,-0.3136501174283531,0.6719125203685964,0.6611570357711096,0.6564676129593509,0.6363060154033668,-0.1388687848193638
201,2023-11-14,1402-08-23,35840.0,36320.0,35060.0,36170.0,36110.0,-0.6995303895192729,سفارس,36150.0,0.0047026279391424,-0.0301521438450899,-0.0085753803596127,0.0005532503457814,34482.87262043759,0,-0.9935625640347155,0.4577360263564469,-0.8369944721807655,-0.2959116485587043,-0.6918980741031906,-0.4321683224041111,-0.806855032435043,-0.4196637469196597,-0.7497449501116079,-0.3798955040588225,-0.7930251067578582,-0.4410535611310534,0.6381816417083465,0.6401254959137391,0.6422945095144045,0.6326283546176545,-0.0889127627065093
