,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,5770.0,5770.0,5630.0,5720.0,5700.0,-0.4822433209168362,ومعادن,5700.0,0.0122807017543859,-0.0122807017543859,0.0122807017543859,0.0035087719298245,5537.991174538696,1,-0.3835921021671703,-0.5082465289516707,-0.2240161208997858,-0.0619089526525272,-0.5385824856622423,-0.0610352215038404,-0.4704365425925895,-0.300639916611694,-0.4778153513265069,-0.0520741130226594,-0.4186016176216651,-0.2815408653011604,0.4325827833752566,0.4469952211994489,0.4561227967366034,0.4507233639516149,-0.2924274296709759
103,2023-06-25,1402-04-04,5770.0,5950.0,5730.0,5880.0,5880.0,-0.4429900818949217,ومعادن,5700.0,0.043859649122807,0.0052631578947368,0.0122807017543859,0.031578947368421,5612.451622895019,1,-0.1360033164511624,-0.3282604057141481,-0.1397445137752088,0.5498971676783295,-0.3645459969223119,-0.2696634251902177,-0.5106956679920318,-0.1741658461245733,-0.3261219324223143,-0.2201565385627363,-0.4377058622588208,-0.155628990502887,0.6593848066845781,0.666288595185014,0.6736595716146554,0.6652971643074218,0.0629659825478431
104,2023-06-26,1402-04-05,5900.0,6040.0,5900.0,5990.0,6000.0,-0.5553273441336458,ومعادن,5880.0,0.0272108843537414,0.0034013605442176,0.0034013605442176,0.0187074829931972,5675.011829442672,1,-0.3477838067123758,0.0317118407608968,-0.0901729801725165,-0.0619089526525272,-0.4840439807272449,-0.3322694067473316,-0.3796746232996635,-0.5543838994129712,-0.4209777270817785,-0.267477149041871,-0.3162830806454803,-0.4899714253919902,0.8020001155361177,0.8002555908801308,0.800485755787543,0.8056781931314883,-0.3213306132960496
105,2023-06-27,1402-04-06,6000.0,6050.0,5900.0,6000.0,5970.0,-0.3425969874504139,ومعادن,6000.0,0.0083333333333333,-0.0166666666666666,0.0,0.0,5669.841012184388,1,-0.5084095891810255,-0.5082465289516707,-0.123220669240978,0.0910425774301869,-0.5853362524224175,0.3571095957265933,-0.3815945315490117,-0.1189145188134142,-0.5081286556499326,0.3850444820108781,-0.3195648352350386,-0.0982912586296123,0.7652056585694437,0.7796526161501472,0.7719731390968896,0.7607980151041067,-0.493776308936644
106,2023-06-28,1402-04-07,5970.0,5980.0,5900.0,5970.0,5950.0,-0.6657884543753679,ومعادن,5970.0,0.0016750418760469,-0.0117252931323283,0.0,0.0,5668.049702421553,1,-0.6189037580129629,-0.6882326521891932,-0.5032690935282861,-0.5207635429006697,-0.598013423164023,-0.3999858169621458,-0.5833799466780945,-0.5439147569527198,-0.5192480303789885,-0.3366937158084928,-0.4950419106856955,-0.4821822642149872,0.747419770015523,0.74232681153776,0.7430725252956447,0.7500492530084767,-0.2418810625459656
107,2023-07-01,1402-04-10,5970.0,6000.0,5860.0,6000.0,5960.0,-0.4716098461556739,ومعادن,5950.0,0.0084033613445378,-0.015126050420168,0.0033613445378151,0.0084033613445378,5666.559964931441,1,-0.6925665372342545,-0.3282604057141481,-0.354554492720209,-0.3678120128179556,-0.606825074562607,0.0835160758680827,-0.3761432244889,-0.3879648401847914,-0.526255507830533,0.122716112019505,-0.3165677990262892,-0.3411097628019739,0.7698387804237925,0.7584426460422694,0.7558100185591127,0.7607376603819404,-0.5383096716058181
108,2023-07-02,1402-04-11,6000.0,6090.0,5990.0,6010.0,6030.0,-0.5611967324029332,ومعادن,5960.0,0.0218120805369127,0.0050335570469798,0.0067114093959731,0.0083892617449664,5691.379775645878,1,-0.4910169885315539,-0.6882326521891932,-0.3578592616270551,-0.3678120128179556,-0.5144102744965513,-0.2935057203761652,-0.3178789545515846,-0.6377590866858978,-0.4452815091037,-0.2277347801290933,-0.2598249426232034,-0.564790934803138,0.8529243755565076,0.8370110662097502,0.8296374671327912,0.8535938915588177,-0.457659747216028
109,2023-07-03,1402-04-12,6140.0,6290.0,6090.0,6250.0,6170.0,-0.1211615198537539,ومعادن,6030.0,0.0431177446102819,0.0099502487562189,0.0182421227197346,0.0364842454394693,5788.374354255071,1,-0.1216799982692446,0.0317118407608968,0.048627313915022,0.0910425774301869,-0.3232834120288124,0.4343351283457483,0.1046459175787314,-0.2299165177897718,-0.27251418380245,0.5028232080857262,0.1294370664843145,-0.1804918651058503,1.0143064191547388,1.0045732979101496,1.002379412967176,1.0135763799390825,-0.7006850530453829
110,2023-07-04,1402-04-13,6300.0,6400.0,6240.0,6290.0,6290.0,2.3855032077419662,ومعادن,6170.0,0.0372771474878444,0.0113452188006482,0.0210696920583468,0.019448946515397,5834.237696702008,1,0.2844883816037105,0.0317118407608968,0.7079287108308302,1.1617032880091862,-0.0325149745798005,5.971006687714992,1.3914787271393605,3.387920428298949,-0.0026232407391691,6.067608512629517,1.3165659492514497,3.269700112521071,1.179001165411357,1.1602589773514724,1.1428173598709812,1.1408225765783524,-1.9442959188063285
111,2023-07-05,1402-04-13,6300.0,6400.0,6240.0,6290.0,6290.0,2.3855032077419662,ومعادن,6290.0,0.0174880763116057,-0.0079491255961844,0.0015898251192368,0.0,5806.008924841033,1,0.2844883816037105,0.0317118407608968,0.7079287108308302,1.1617032880091862,-0.0325149745798005,5.971006687714992,1.3914787271393605,3.387920428298949,-0.0026232407391691,6.067608512629517,1.3165659492514497,3.269700112521071,1.179001165411357,1.1602589773514724,1.1428173598709812,1.1408225765783524,-1.9442959188063285
112,2023-07-08,1402-04-13,6300.0,6400.0,6240.0,6290.0,6290.0,2.3855032077419662,ومعادن,6290.0,0.0174880763116057,-0.0079491255961844,0.0015898251192368,0.0,5835.970835189907,0,0.2844883816037105,0.0317118407608968,0.7079287108308302,1.1617032880091862,-0.0325149745798005,5.971006687714992,1.3914787271393605,3.387920428298949,-0.0026232407391691,6.067608512629517,1.3165659492514497,3.269700112521071,1.179001165411357,1.1602589773514724,1.1428173598709812,1.1408225765783524,-1.9442959188063285
113,2023-07-09,1402-04-13,6300.0,6400.0,6240.0,6290.0,6290.0,2.3855032077419662,ومعادن,6290.0,0.0174880763116057,-0.0079491255961844,0.0015898251192368,0.0,5805.017889784809,0,0.2844883816037105,0.0317118407608968,0.7079287108308302,1.1617032880091862,-0.0325149745798005,5.971006687714992,1.3914787271393605,3.387920428298949,-0.0026232407391691,6.067608512629517,1.3165659492514497,3.269700112521071,1.179001165411357,1.1602589773514724,1.1428173598709812,1.1408225765783524,-1.9442959188063285
114,2023-07-10,1402-04-13,6300.0,6400.0,6240.0,6290.0,6290.0,2.3855032077419662,ومعادن,6290.0,0.0174880763116057,-0.0079491255961844,0.0015898251192368,0.0,5836.143420182845,0,0.2844883816037105,0.0317118407608968,0.7079287108308302,1.1617032880091862,-0.0325149745798005,5.971006687714992,1.3914787271393605,3.387920428298949,-0.0026232407391691,6.067608512629517,1.3165659492514497,3.269700112521071,1.179001165411357,1.1602589773514724,1.1428173598709812,1.1408225765783524,-1.9442959188063285
115,2023-07-11,1402-04-13,6300.0,6400.0,6240.0,6290.0,6290.0,2.3855032077419662,ومعادن,6290.0,0.0174880763116057,-0.0079491255961844,0.0015898251192368,0.0,5805.7045244186975,0,0.2844883816037105,0.0317118407608968,0.7079287108308302,1.1617032880091862,-0.0325149745798005,5.971006687714992,1.3914787271393605,3.387920428298949,-0.0026232407391691,6.067608512629517,1.3165659492514497,3.269700112521071,1.179001165411357,1.1602589773514724,1.1428173598709812,1.1408225765783524,-1.9442959188063285
116,2023-07-12,1402-04-21,5700.0,5700.0,5520.0,5640.0,5610.0,-0.2565667724750344,ومعادن,6290.0,-0.0937996820349761,-0.12241653418124,-0.0937996820349761,-0.1033386327503974,5509.593257246419,0,-0.6260654171039218,-0.6882326521891932,-0.4206498708571322,-0.673715072983384,-0.5760387485063037,0.548319565697154,0.1094568101282296,-0.5112455308808675,-0.5106728790699087,0.4803057847319369,0.0435422068073156,-0.467344521519952,0.3220207757115718,0.3542498216439491,0.3565152619445326,0.3339584091168182,-1.1440185725717489
117,2023-07-15,1402-04-24,5500.0,5640.0,5360.0,5410.0,5440.0,0.0774102581737989,ومعادن,5610.0,0.0053475935828877,-0.0445632798573975,-0.0196078431372549,-0.035650623885918,5368.08629800004,0,0.0645231380956869,-0.1482742824766256,0.1675989945614836,0.2439941075129011,-0.4173125465835083,1.0769228071955412,-0.0599416212528025,0.364723373748976,-0.3899486299017186,0.8889431867134642,-0.1173132630197887,0.2457925689915449,0.1958711732702229,0.1508836733205046,0.1270611491295837,0.1334356633917787,-0.6398542639151839
118,2023-07-16,1402-04-25,5410.0,5440.0,5130.0,5140.0,5210.0,-0.0621489877738091,ومعادن,5440.0,0.0,-0.056985294117647,-0.0055147058823529,-0.0551470588235294,5256.446721195389,0,-0.1707885177501056,-0.3282604057141481,0.175860916828599,-0.5207635429006697,-0.5167189689462969,0.9136768497469288,0.2396068272531466,-0.2657141177956337,-0.4780493404600228,0.6841135693440324,0.0708500650071543,-0.2856821682513001,-0.1509100143003609,-0.149653505635995,-0.1212870330603671,-0.0644069581912163,-1.218104778067017
119,2023-07-17,1402-04-26,5090.0,5110.0,4850.0,5020.0,4880.0,-0.2111905526868777,ومعادن,5210.0,-0.019193857965451,-0.0690978886756238,-0.0230326295585412,-0.036468330134357,5176.898172981166,0,0.4676222355010883,0.9316424569485094,0.5079901919666377,-0.8266666030660982,-0.0926639765313048,-0.1845787314777863,0.3059857717375281,-0.6459735008066861,-0.1944523353157126,-0.2725117582993506,0.0605434814520751,-0.5973113896532556,-0.5077024351749839,-0.51798637930205,-0.5345958776002724,-0.5485663564288317,-0.5753332196159207
120,2023-07-18,1402-04-27,5000.0,5220.0,5000.0,5200.0,5170.0,-0.5261343214749602,ومعادن,4880.0,0.0696721311475409,0.0245901639344262,0.0245901639344262,0.0655737704918032,5282.098051958472,0,-0.3805228196996165,-0.6882326521891932,-0.3182020347449013,0.2439941075129011,-0.4227444288718602,-0.3687041029268451,-0.5291018532278146,-0.3222255875977119,-0.4108455910220845,-0.381466156661262,-0.5056155521624909,-0.3354147288600494,-0.2010614728982182,-0.1914411673626678,-0.1370077288788949,-0.1437310165070811,-0.0126356819624985
121,2023-07-19,1402-04-28,5470.0,5470.0,5030.0,5090.0,5230.0,-0.2323951806656026,ومعادن,5170.0,0.058027079303675,-0.0270793036750483,0.058027079303675,-0.0154738878143133,5216.630577789211,0,-0.3283450177512016,0.0317118407608968,-0.2190589675395166,0.2439941075129011,-0.3775290757516651,0.2606855341035429,-0.3986390543209643,0.1252239546392564,-0.372252737289057,0.1436994228793902,-0.4033592538382861,0.0226449489593758,-0.0847082706587812,-0.1196969872988511,-0.1123973263067956,-0.0916390472727142,-0.1115212276910466
122,2023-07-22,1402-04-31,5170.0,5170.0,4890.0,4910.0,5060.0,-0.7856045790771193,ومعادن,5230.0,-0.011472275334608,-0.0650095602294455,-0.011472275334608,-0.0611854684512428,5132.153693096504,0,-0.1441880696979726,-0.3282604057141481,-0.5858883161994399,-0.5207635429006697,-0.4998735416008787,-0.8598637518670663,-0.6424852491785752,-0.7196223513997484,-0.4748641071075176,-0.7937313203903199,-0.6013139398079727,-0.6505859116327699,-0.4334725752426793,-0.437462093565009,-0.4471974781622533,-0.4482840448840979,0.0079221583650645
123,2023-07-23,1402-05-01,4870.0,5030.0,4820.0,5000.0,4920.0,-0.5605755869588946,ومعادن,5060.0,-0.0059288537549407,-0.0474308300395256,-0.0375494071146245,-0.0118577075098814,5176.603330529981,0,-0.2720748391793816,-0.6882326521891932,-0.5330120136899015,-0.673715072983384,-0.4843790655372296,-0.3443385558119816,-0.5081994713595821,-0.4165275931940562,-0.4655015836561401,-0.3895267844233239,-0.5077831071310933,-0.4249077013491429,-0.4779743855392334,-0.4693786186577959,-0.4585627689150223,-0.4679585366354516,-0.1475136996873944
124,2023-07-24,1402-05-02,5000.0,5110.0,4950.0,5000.0,5030.0,-0.4668960124149994,ومعادن,4920.0,0.0386178861788617,0.0060975609756097,0.016260162601626,0.016260162601626,5172.339916873192,0,-0.6301577937273269,-0.8682187754267157,-0.6156312363610554,0.0910425774301869,-0.6045761144013325,0.0909618220421321,-0.7193919190814068,0.0183514649643429,-0.5470517382131084,-0.0306120713474591,-0.6522130101487339,-0.0886860195516751,-0.3602006451608619,-0.3364238803782912,-0.3394937426853744,-0.3495867883818981,-0.068667230300233
125,2023-07-25,1402-05-03,5020.0,5110.0,4870.0,4900.0,4940.0,-0.5523421015346648,ومعادن,5030.0,0.0159045725646123,-0.0318091451292246,-0.0019880715705765,-0.025844930417495,5131.075691071114,0,-0.4316775274921801,-0.5082465289516707,-0.7279933791938247,-0.2148604827352414,-0.5274531898991162,-0.249430289481264,-0.6879534744211117,-0.1920051170233347,-0.4940592436555662,-0.3148588051960336,-0.6334315462095359,-0.2568584431385106,-0.4264075030982491,-0.4317518605381466,-0.4564203663843842,-0.4580620524614275,0.021955742805147
126,2023-07-26,1402-05-04,4870.0,4970.0,4850.0,4930.0,4910.0,-0.7663150078549685,ومعادن,4940.0,0.0060728744939271,-0.0182186234817813,-0.0141700404858299,-0.0020242914979757,5133.377348177968,0,-0.5094326833368769,-0.1482742824766256,-0.8254840619457863,-0.8266666030660982,-0.5852574931722073,-0.6645739942262725,-0.7552814790790993,-0.5499705399853541,-0.5364528022666574,-0.6422222728255115,-0.683958984069406,-0.5248627074856596,-0.501270795755934,-0.5083707375111155,-0.4917298498820864,-0.4853257248767363,0.0134174594306582
127,2023-07-29,1402-05-07,4910.0,4911.0,4847.0,4900.0,4887.0,-0.7954784591999652,ومعادن,4910.0,0.00020366598778,-0.0128309572301425,0.0,-0.0020366598778004,5134.383172884236,0,-0.5084095891810255,-0.8682187754267157,-0.8040030640512863,-0.9796181331488124,-0.57746411193681,-0.7484646950333788,-0.7447762906236955,-0.6215069072498017,-0.5317914358169464,-0.7088607850400649,-0.6774265603206097,-0.5790427609999511,-0.5337162597375812,-0.5328665102894362,-0.5278219136752862,-0.534711668574775,0.0126312485031462
128,2023-07-30,1402-05-08,4850.0,4935.0,4742.0,4867.0,4823.0,-0.6465597261311324,ومعادن,4887.0,0.0098219766728054,-0.0296705545324329,-0.0075711070186208,-0.0040924902803355,5099.338857843054,0,-0.562633579441143,-0.8682187754267157,-0.5115310157954015,-0.8266666030660982,-0.6127784811717493,-0.3278984730238295,-0.4058272056574707,-0.70996305318623,-0.5575934380102684,-0.3886004686870724,-0.4448968647835456,-0.6449639776782434,-0.6061623152291159,-0.5952349885873109,-0.5915569913268821,-0.6142157996882401,-0.5083198632549507
129,2023-07-31,1402-05-09,4824.0,4876.0,4797.0,4797.0,4817.0,-0.8766630447859722,ومعادن,4823.0,0.0109890109890109,-0.0053908355795148,0.0002073398299813,-0.0053908355795148,5084.5771196220585,0,-0.5994649690517888,-0.8682187754267157,-0.8023506795978632,-0.673715072983384,-0.6219869973635997,-0.8666109079243189,-0.8070806368657367,-0.714839471127596,-0.5638115838528835,-0.8017775138669618,-0.7229918948869036,-0.6484602522490657,-0.6023427412500972,-0.6045084355969075,-0.6045037239182872,-0.6091222365578441,0.0202289600502409
130,2023-08-01,1402-05-10,4812.0,4907.0,4781.0,4880.0,4828.0,-0.7708027504204192,ومعادن,4817.0,0.0186838281087814,-0.0074735312435125,-0.0010379904504878,0.0130786796761469,5105.021660083583,0,-0.5114788716485794,-0.3282604057141481,-0.7098171502061709,-0.5207635429006697,-0.4561063614083288,-0.9004436032191309,-0.7857807967648187,-0.5238602053914918,-0.4490049315645938,-0.8274362265349283,-0.7067768569078845,-0.5088795182521877,-0.5633710993821687,-0.5545409857929249,-0.5876694299726086,-0.5873176651677312,0.2779979634889318
131,2023-08-02,1402-05-10,4812.0,4907.0,4781.0,4880.0,4828.0,-0.7708027504204192,ومعادن,4828.0,0.0163628831814415,-0.0097348798674399,-0.0033140016570008,0.0107705053852526,5126.031201657451,0,-0.5114788716485794,-0.3282604057141481,-0.7098171502061709,-0.5207635429006697,-0.4561063614083288,-0.9004436032191309,-0.7857807967648187,-0.5238602053914918,-0.4490049315645938,-0.8274362265349283,-0.7067768569078845,-0.5088795182521877,-0.5633710993821687,-0.5545409857929249,-0.5876694299726086,-0.5873176651677312,0.2779979634889318
132,2023-08-05,1402-05-14,4920.0,4980.0,4828.0,4900.0,4886.0,-0.1450678384973238,ومعادن,4828.0,0.0314830157415078,0.0,0.0190555095277547,0.0149130074565037,5115.871614315214,1,0.0287148426408924,-0.1482742824766256,-0.6156312363610554,-0.0619089526525272,0.3426732017627245,-0.7837520066289199,-0.6772887685596367,0.6251309274077536,0.107568455741945,-0.7348866689473214,-0.6286029765049166,0.3426262159275362,-0.5103480860530092,-0.4961057061477895,-0.4814334382445039,-0.5157489212584336,1.5112159171189488
133,2023-08-06,1402-05-15,4901.0,4947.0,4835.0,4900.0,4896.0,-0.5579900376285634,ومعادن,4886.0,0.0124846500204666,-0.0104379860826852,0.0030699959066721,0.0028653295128939,5134.478287797128,0,-0.5830954625581685,-0.6882326521891932,-0.6899885367650939,-0.0619089526525272,-0.5627723153744901,-0.2015022307844438,-0.5330269975345768,-0.3825669450324452,-0.5212323633646081,-0.2806762626663018,-0.5273864816497942,-0.4009481939363749,-0.5177760862037311,-0.5029407069318441,-0.4884599647428408,-0.4940476470739347,-0.2493024058275497
134,2023-08-07,1402-05-16,4900.0,5000.0,4870.0,4896.0,4919.0,-0.4861611133750724,ومعادن,4896.0,0.0212418300653594,-0.0053104575163398,0.0008169934640522,0.0,5115.990842398437,0,-0.5933264041166811,-0.1482742824766256,-0.6139788519076324,-0.0619089526525272,-0.1612234435578393,-0.728041115762798,-0.7096197681465936,-0.0321785249676876,-0.2389201321543644,-0.6915678654520033,-0.6494694449538634,-0.1401834435210693,-0.4647968356322793,-0.4472277211187684,-0.4873322765333021,-0.4852113732077788,0.6842641412314237
135,2023-08-08,1402-05-17,4894.0,4910.0,4827.0,4833.0,4892.0,-0.7863068423310212,ومعادن,4919.0,-0.0018296401707664,-0.0187029884122789,-0.0050823338076844,-0.0174832282984346,5098.455894761066,0,-0.6874510664549982,-0.3282604057141481,-0.8304412153060555,-0.5207635429006697,-0.6256029930820919,-0.6424691734901438,-0.7259488726132853,-0.6245879665559636,-0.5649829613170232,-0.6266507535616959,-0.664194045081225,-0.5810999175206178,-0.5283674718990435,-0.5314378987843567,-0.5267960956381107,-0.5243944399883461,-0.0961082056644154
136,2023-08-09,1402-05-18,4871.0,4892.0,4830.0,4839.0,4871.0,-0.8194315374833059,ومعادن,4892.0,0.0,-0.0126737530662305,-0.0042927228127555,-0.0108340147179067,5090.237851009474,0,-0.60048806320764,-0.5082465289516707,-0.8221792930389402,-0.673715072983384,-0.5783661866347518,-0.804641535437155,-0.7552764961956512,-0.6581543637930903,-0.5327859213850392,-0.7531998530712831,-0.6854164528077475,-0.6065081182109616,-0.5496646060987305,-0.5519395713013111,-0.5586251921634253,-0.5636930521822745,0.0253200856820184
137,2023-08-12,1402-05-21,4809.0,4863.0,4621.0,4627.0,4680.0,-0.3880515527377755,ومعادن,4871.0,-0.0016423732293163,-0.0513241634161363,-0.0127283925272018,-0.050092383494149,4992.665890859727,0,-0.4234927742453699,0.751656333710987,-0.4784833267269399,-0.5207635429006697,-0.5286995294625053,0.1488313554779837,-0.1576336566824998,-0.4703350150762275,-0.5046295852876478,-0.0477058616495936,-0.2888735342133092,-0.4778251555348687,-0.7580439148503657,-0.7443729460460787,-0.7506972610807534,-0.7859385174262157,-0.6997917219285453
138,2023-08-13,1402-05-22,4600.0,4682.0,4600.0,4650.0,4640.0,-0.5009987602854784,ومعادن,4680.0,0.0004273504273504,-0.017094017094017,-0.017094017094017,-0.0064102564102564,4998.398748981655,0,-0.495109365154959,-0.3282604057141481,-0.7098171502061709,-0.5207635429006697,-0.4665374359613947,-0.2317937630634327,-0.7352419828118996,-0.0327837908513717,-0.4645517847727827,-0.3369486575810409,-0.6800642679096393,-0.1716507549092293,-0.7914184357089269,-0.7917623606259487,-0.8054160700305022,-0.8070818197602393,0.1913948699305774
139,2023-08-14,1402-05-23,4700.0,4705.0,4601.0,4604.0,4625.0,-0.502386634447261,ومعادن,4640.0,0.0140086206896551,-0.0084051724137931,0.0129310344827586,-0.0077586206896551,4978.784861613149,0,-0.4582779755443132,0.2116979639984193,-0.775912528343094,-0.673715072983384,-0.4391487277025465,-0.282865521844463,-0.4610708386213878,-0.352488731218267,-0.4465667451707731,-0.3774748231307445,-0.4985973525548117,-0.3967228565729092,-0.7939945841422316,-0.8181683170041523,-0.8350633526392675,-0.8203801919956412,-0.1332968089167336
140,2023-08-15,1402-05-24,4600.0,4624.0,4470.0,4470.0,4540.0,-0.4916143962966128,ومعادن,4625.0,-0.0002162162162162,-0.0335135135135135,-0.0054054054054054,-0.0335135135135135,4910.380532307613,0,-0.3600609365825911,-0.3282604057141481,-0.7164266880198632,-0.8266666030660982,-0.5391539249364127,-0.082632296712421,-0.4629738767163169,-0.3283503287832633,-0.5163847402237769,-0.2400376794848396,-0.5061394760520339,-0.3865406525149713,-0.9299871781964676,-0.9090425902049608,-0.9121389390679344,-0.935129847238502,-0.3035411051219947
141,2023-08-16,1402-05-25,4540.0,4600.0,4500.0,4540.0,4532.0,-0.613104737887012,ومعادن,4540.0,0.013215859030837,-0.0088105726872246,0.0,0.0,4945.282913854575,0,-0.7232593619097928,-0.6882326521891932,-0.6205883897213246,-0.673715072983384,-0.6494841274474124,-0.1832806941839728,-0.6459470504603935,-0.3643050796015867,-0.5874048947092726,-0.3146384294441211,-0.6271639710508866,-0.4105882906966868,-0.9297287490353218,-0.9369452337851378,-0.928533804275591,-0.924148858730808,-0.2459338647584399
142,2023-08-19,1402-05-28,4560.0,4560.0,4430.0,4489.0,4500.0,-0.7720572764395351,ومعادن,4532.0,0.0061782877316857,-0.0225066195939982,0.0061782877316857,-0.0094880847308031,4920.864944903295,0,-0.6137882872337066,-0.6882326521891932,-0.6189360052679016,-0.673715072983384,-0.6185964883556115,-0.6203238044056105,-0.6498954156553813,-0.6834672380006508,-0.5689827639812496,-0.6328484188778081,-0.6328828324482412,-0.6304276576003917,-1.0091932600329665,-1.0048942203222933,-0.9884532245659458,-0.9755697944206428,-0.1871970455337678
143,2023-08-20,1402-05-29,4498.0,4513.0,4442.0,4471.0,4484.0,-0.6883540281383472,ومعادن,4500.0,0.0028888888888888,-0.0128888888888888,-0.0004444444444444,-0.0064444444444444,4910.310406396653,1,-0.6598275242470139,-0.1482742824766256,-0.7478219926349017,-0.673715072983384,-0.6070571074965051,-0.4386304872469515,-0.6584801422077203,-0.5030737639146945,-0.5612733446161977,-0.5036186385368482,-0.6379430259225566,-0.5083628561660503,-0.9894339022628664,-0.9948118331467856,-0.9928913054012064,-0.9928287235423652,-0.1556063118121524
144,2023-08-21,1402-05-30,4479.0,4550.0,4462.0,4465.0,4478.0,-0.5705375341503206,ومعادن,4484.0,0.0147190008920606,-0.0049063336306868,-0.0011150758251561,-0.0042372881355932,4908.871255695637,1,-0.6352732645065833,-0.3282604057141481,-0.818874524132094,-0.5207635429006697,-0.6193919823539183,-0.1330915080807964,-0.6744645483841184,-0.2446523330390385,-0.5688958139708988,-0.2863272489764144,-0.6483987025281622,-0.3330104922559187,-0.9768871368909492,-0.9985907313902626,-0.9963462812846072,-0.9904165306465512,-0.1552338216818619
145,2023-08-22,1402-05-31,4460.0,4470.0,4360.0,4401.0,4446.0,-0.8111979411666497,ومعادن,4478.0,-0.0017865118356409,-0.0263510495757034,-0.004019651630192,-0.0171951764180437,4875.6911272442485,1,-0.701774384636916,-0.1482742824766256,-0.7924363728773247,-0.8266666030660982,-0.6716129707802994,-0.622305504676973,-0.7923491164818175,-0.5985383091141225,-0.6034603251856572,-0.6383637206827572,-0.7264927178187821,-0.5750431514990484,-1.0802582905079796,-1.0759724746815398,-1.0699307974949086,-1.0749796543847727,-0.0855227069884864
146,2023-08-23,1402-06-01,4446.0,4495.0,4396.0,4476.0,4446.0,-0.8221522277171961,ومعادن,4446.0,0.0110211426000899,-0.0112460638776428,0.0,0.0067476383265856,4913.706776843084,1,-0.540125508012415,-0.8682187754267157,-0.8420079064800171,-0.673715072983384,-0.5024810609200903,-0.9434331849906604,-0.7768650178579035,-0.6387440364606717,-0.4959086362534844,-0.8635337234397651,-0.7153181376445914,-0.6009981738890576,-1.0266959970805405,-1.0320484077409966,-1.0280111805838466,-1.028201272799368,0.1857564767968996
147,2023-08-26,1402-06-04,4500.0,4639.0,4460.0,4639.0,4553.0,-0.2438643407516175,ومعادن,4446.0,0.0434098065677013,0.0031488978857399,0.0121457489878542,0.0434098065677013,4995.5231438485935,1,-0.1513497287889315,-0.5082465289516707,-0.6999028434856324,-0.5207635429006697,0.2080007141337132,-0.7872703556289374,-0.5711938329716584,0.3012990373215094,-0.0325278099065906,-0.7482817000481131,-0.5766958112745189,0.0491870824437647,-0.9055316664221588,-0.9045492117261522,-0.8599536229595596,-0.904716519161494,1.134517474737123
148,2023-08-27,1402-06-05,4670.0,4871.0,4656.0,4794.0,4795.0,0.3802760859373641,ومعادن,4553.0,0.0698440588622886,0.0226224467384142,0.0256973424115967,0.0529321326597847,5071.824506163801,1,-0.018347488528266,0.0317118407608968,-0.1876636629244781,-0.2148604827352414,0.5982817710773716,0.0373990579103294,-0.1491102554212249,1.0846035795640538,0.2678462624171721,-0.1121560024460587,-0.2682698470231253,0.6559019901176244,-0.6145367440640053,-0.605804027103019,-0.6172380636748654,-0.6254778040344217,1.236264375720883
149,2023-08-28,1402-06-06,4878.0,4945.0,4750.0,4815.0,4862.0,-0.310011839398457,ومعادن,4795.0,0.0312825860271115,-0.0093847758081334,0.0173096976016684,0.0041710114702815,5084.348759630495,1,0.1218164108233582,-0.5082465289516707,-0.2901114990367089,0.0910425774301869,0.0469412694234445,-0.6660947355259381,-0.46314000539912,0.0416966604362323,-0.0998048941714194,-0.6464845220387753,-0.4810194533130562,-0.0908157661074968,-0.5312422475080685,-0.5436303481763283,-0.5609351662203013,-0.5372894748586878,0.7095597077872842
150,2023-08-29,1402-06-07,4860.0,4948.0,4774.0,4798.0,4849.0,-0.7554720573004615,ومعادن,4862.0,0.0176881941587823,-0.0180995475113122,-0.0004113533525298,-0.0131633072809543,5073.142208617694,1,-0.6178806638571117,-0.5082465289516707,-0.5908454695597092,-0.8266666030660982,-0.4963320091734943,-0.7933881656720532,-0.6147558610362954,-0.6903026772676599,-0.4765295582343703,-0.7449624001898187,-0.5883464778209401,-0.6297834853891485,-0.5589741720551683,-0.5711268231374939,-0.5746968014863275,-0.5402543194330955,-0.0235835951073458
151,2023-08-30,1402-06-08,4770.0,4940.0,4750.0,4869.0,4890.0,-0.5606845202856967,ومعادن,4849.0,0.0187667560321715,-0.0204165807382965,-0.0162920189729841,0.0041245617653124,5111.828662496628,1,-0.6281116054156244,-0.8682187754267157,-0.3628164149873244,-0.673715072983384,-0.5450861074618943,-0.238817182593331,-0.392408365667408,-0.5505771609419121,-0.508117448444667,-0.3121380409829775,-0.428341809165346,-0.5261294015974852,-0.4865171842385906,-0.5016822814210947,-0.5113963624159911,-0.512478334029151,-0.4095436472905904
