,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
103,2023-06-25,1402-04-04,2999.0,3092.0,2930.0,3070.0,3014.0,-0.4251723149890561,البرز,2978.0,0.038280725319006,-0.0161182001343183,0.0070517125587642,0.0308932169241101,3041.3400750101086,0,-0.2545264369826844,0.9141467801531304,-0.2497841369562375,-0.3302254761349301,-0.4905053090482998,-0.0967904719738988,-0.2240761508272227,-0.5547005445355581,-0.4486447449687422,-0.0980742632628431,-0.2058721856072511,-0.5126712453157826,0.0168471373331023,0.0372472415494905,0.0581549127230415,0.1176171040650422,-0.5076576478617227
104,2023-06-26,1402-04-05,3071.0,3138.0,2946.0,3105.0,3014.0,-0.0841488786010356,البرز,3014.0,0.0411413404114134,-0.0225613802256138,0.0189117451891174,0.0301924353019243,3044.9785824676223,1,0.180941279922048,0.5125341779938053,-0.1748131954210162,-0.3302254761349301,-0.106962031486523,0.1299284477498285,-0.2100767653346405,0.2514463375360328,-0.1167709328519757,0.1051641985845416,-0.1880772859264225,0.180132502043415,0.0267419617789963,0.0920528030145539,0.0655302985069129,-0.0038111746572836,0.1400013671893046
105,2023-06-27,1402-04-06,3099.0,3099.0,2980.0,3015.0,3015.0,-0.7637386571801504,البرز,3014.0,0.0282017252820172,-0.0112806901128069,0.0282017252820172,0.0003317850033178,3012.2538435086576,1,-0.3789457846697508,-1.093916230643495,-0.6696214095534773,-0.6398118600114272,-0.5966069367672544,-0.7796579794608628,-0.758532723124285,-0.6177236205647375,-0.5390119603639764,-0.7077358362520584,-0.6669646750204066,-0.5684742476813224,0.0628987308666088,0.0478381764515998,0.021748198136766,0.057014214733895,0.1382893924197999
106,2023-06-28,1402-04-07,3015.0,3030.0,2952.0,3030.0,3004.0,-0.7479358578765851,البرز,3015.0,0.0049751243781094,-0.0208955223880597,0.0,0.0049751243781094,3009.9076822279385,1,-0.4950705091776795,-0.69230362848417,-0.694611723398551,-0.3302254761349301,-0.6761272913965181,-0.6070014226881971,-0.7339538839670888,-0.6142617917452814,-0.6091586460883217,-0.5555843410111838,-0.6476730418510974,-0.5657063009069121,-0.0042042656996937,-0.0065535111721236,-0.0065991989678732,0.0266763123911204,-0.0387266171560641
107,2023-07-01,1402-04-10,2960.0,3050.0,2958.0,3016.0,2992.0,-0.7342173652989262,البرز,3004.0,0.0153129161118508,-0.0153129161118508,-0.014647137150466,0.0039946737683089,3009.487730098031,1,-0.3872404078488886,-0.69230362848417,-0.634634970170374,-0.6398118600114272,-0.6241355190199985,-0.6588171516424131,-0.7219377912838768,-0.5980544535616324,-0.5646246761004157,-0.6024878075036579,-0.6383004996586387,-0.5519015474868662,-0.0127271522020415,-0.0313472228554108,-0.0444814328373229,0.0042149430921074,0.0333326226705093
108,2023-07-02,1402-04-11,2993.0,3058.0,2959.0,3058.0,2996.0,-0.4726628589155176,البرز,2992.0,0.0220588235294117,-0.0110294117647058,0.0003342245989304,0.0220588235294117,3027.940551138754,1,-0.0637501038625159,0.1109215758344802,-0.4846930870999312,-0.9493982438879244,-0.3475971843817023,-0.4555523480435684,-0.2224387275233258,-0.6720442142566909,-0.3258548632630259,-0.4207717240694357,-0.2076126772095202,-0.6157386979652291,0.0076834701404139,0.0064879639860057,0.0112278625850763,0.0365885425250789,-0.2607747538083951
109,2023-07-03,1402-04-12,3077.0,3155.0,2990.0,3148.0,3080.0,-0.4805197043386444,البرز,2996.0,0.0530707610146862,-0.0020026702269692,0.0270360480640854,0.0507343124165554,3070.826292363783,1,-0.2959995528783732,-0.2906910263248449,-0.09484419111678,-0.6398118600114272,-0.4376217750208487,-0.3254665795283439,-0.35011086018158,-0.5102397967278834,-0.39456914298809,-0.292521397722155,-0.2997656957454405,-0.474205249038013,0.1976507889237878,0.2108506774991582,0.1873801189973232,0.0914071728970409,-0.2193587572079234
110,2023-07-04,1402-04-13,3250.0,3250.0,3070.0,3150.0,3124.0,0.0707061840963664,البرز,3080.0,0.0551948051948051,-0.0032467532467532,0.0551948051948051,0.0227272727272727,3079.028081583962,1,0.3841595478109232,-0.2906910263248449,-0.239788011418208,-0.6398118600114272,-0.0671562566952494,0.4568002635502338,0.3750798002350431,-0.202299521533572,-0.0573168906390028,0.4360252752319318,0.3591624190179973,-0.1961744268710263,0.2905468468749141,0.3021812675748211,0.2848937323610357,0.2284467476694914,-0.7005009560381174
111,2023-07-05,1402-04-14,3149.0,3200.0,3073.0,3170.0,3152.0,-0.466269232651661,البرز,3124.0,0.0243277848911651,-0.0163252240717029,0.0080025608194622,0.0147247119078105,3076.56858049063,1,-0.4204189005654396,-0.69230362848417,-0.384731831719636,-0.9493982438879244,-0.3997153057624781,-0.3524567492779212,-0.2734985727510747,-0.5842376623012293,-0.3521440595034678,-0.3070680900235501,-0.2183019757154496,-0.536283199091228,0.3685255318640208,0.3525441375087258,0.3295157775347199,0.3102290992661585,-0.2723374727370366
112,2023-07-08,1402-04-17,3122.0,3217.0,3112.0,3150.0,3159.0,-0.659355844480801,البرز,3152.0,0.0206218274111675,-0.0126903553299492,-0.0095177664974619,-0.0006345177664974,3084.1639323733634,1,-0.5199543787150928,-0.69230362848417,-0.4796950243309165,-0.9493982438879244,-0.5854119133767962,-0.5332637784316896,-0.5684217077282597,-0.6341754776973628,-0.520051887397396,-0.4741398269348427,-0.4842494320411167,-0.5806519247683817,0.3997068238717306,0.3658201589034261,0.3451174940937382,0.4555209654995801,-0.137813185021322
113,2023-07-09,1402-04-18,3150.0,3352.0,3110.0,3352.0,3250.0,-0.0898288546063781,البرز,3159.0,0.0610952833175055,-0.0155112377334599,-0.0028490028490028,0.0610952833175055,3162.860524746122,1,-0.3789457846697508,-0.2906910263248449,0.6348729731593746,-0.3302254761349301,-0.4108156804683291,0.6219119647070052,0.1054928178846101,-0.2092818088162242,-0.3568099811284294,0.651427561022894,0.1548619246378221,-0.1810619858337231,0.47660612573633,0.5621589455601406,0.6015247551485974,0.5698834660412699,-0.8810824315113687
114,2023-07-10,1402-04-19,3350.0,3477.0,3249.0,3472.0,3385.0,0.9183934812494572,البرز,3250.0,0.0698461538461538,-0.0003076923076923,0.0307692307692307,0.0683076923076923,3249.149433418147,1,0.8569530690217756,0.1109215758344802,1.4245668906637063,1.217706443247555,0.4338406934036181,1.7743054888028176,0.7434264396276958,1.3291167079706374,0.4830938356536828,1.8597631910221613,0.8303158286268932,1.3215901853038077,0.8533195152777264,0.9181315551202492,0.8778978975922747,0.7854252161186408,-0.3988868256707137
115,2023-07-11,1402-04-20,3501.0,3590.0,3281.0,3417.0,3447.0,0.2244886529887051,البرز,3385.0,0.0605612998522895,-0.0307237813884785,0.0342688330871491,0.0094534711964549,3192.35575775476,1,0.6993552286181581,0.9141467801531304,1.224644379903116,0.598533675494561,0.0320697731594868,0.6819179785950038,0.2452787357868619,0.354018670492659,0.1057065308740103,0.7987892855325189,0.3509327779883869,0.4136536694180392,0.975042793009441,0.9653831345442138,1.033119218687272,1.045433401559623,-0.3254596422217266
116,2023-07-12,1402-04-21,3300.0,3500.0,3206.0,3206.0,3250.0,-0.0120887150294817,البرز,3447.0,0.0153756890049318,-0.0699158688714824,-0.0426457789382071,-0.0699158688714824,3117.97501618062,0,0.2846240696612701,-0.2906910263248449,0.3349892070184891,0.288947291618064,-0.1028559972170647,0.3060626070156292,-0.1109921893880795,0.285636766591326,-0.0597822480811799,0.3339442144577035,-0.0428681926602507,0.2774620198028134,0.6184863454699948,0.5958458604467337,0.5191654756021545,0.5218101004361765,-0.0069187344877133
117,2023-07-15,1402-04-21,3300.0,3500.0,3206.0,3206.0,3250.0,-0.0120887150294817,البرز,3250.0,0.0769230769230769,-0.0135384615384615,0.0153846153846153,-0.0135384615384615,3086.329617679916,0,0.2846240696612701,-0.2906910263248449,0.3349892070184891,0.288947291618064,-0.1028559972170647,0.3060626070156292,-0.1109921893880795,0.285636766591326,-0.0597822480811799,0.3339442144577035,-0.0428681926602507,0.2774620198028134,0.6184863454699948,0.5958458604467337,0.5191654756021545,0.5218101004361765,-0.0069187344877133
118,2023-07-16,1402-04-21,3300.0,3500.0,3206.0,3206.0,3250.0,-0.0120887150294817,البرز,3250.0,0.0769230769230769,-0.0135384615384615,0.0153846153846153,-0.0135384615384615,3117.171426781952,0,0.2846240696612701,-0.2906910263248449,0.3349892070184891,0.288947291618064,-0.1028559972170647,0.3060626070156292,-0.1109921893880795,0.285636766591326,-0.0597822480811799,0.3339442144577035,-0.0428681926602507,0.2774620198028134,0.6184863454699948,0.5958458604467337,0.5191654756021545,0.5218101004361765,-0.0069187344877133
119,2023-07-17,1402-04-21,3300.0,3500.0,3206.0,3206.0,3250.0,-0.0120887150294817,البرز,3250.0,0.0769230769230769,-0.0135384615384615,0.0153846153846153,-0.0135384615384615,3088.3994965447664,0,0.2846240696612701,-0.2906910263248449,0.3349892070184891,0.288947291618064,-0.1028559972170647,0.3060626070156292,-0.1109921893880795,0.285636766591326,-0.0597822480811799,0.3339442144577035,-0.0428681926602507,0.2774620198028134,0.6184863454699948,0.5958458604467337,0.5191654756021545,0.5218101004361765,-0.0069187344877133
120,2023-07-18,1402-04-27,3066.0,3066.0,2917.0,2932.0,2951.0,-0.2908090131009054,البرز,3250.0,-0.0566153846153846,-0.1024615384615384,-0.0566153846153846,-0.0978461538461538,2976.987620176923,0,0.4919896491397141,-1.4955288328028202,-0.4696988987928869,-0.6398118600114272,0.1849426116641968,-0.8813210800960866,-0.3600351691671808,-0.0366944389833588,0.1215262180342897,-0.7979644204116293,-0.3345361611500823,-0.0743672152100189,-0.0826568704485884,-0.09596720073944,-0.116109227112165,-0.0758214182975391,0.8826871816339089
121,2023-07-19,1402-04-28,2932.0,3050.0,2853.0,2856.0,2957.0,-0.2893114944718464,البرز,2951.0,0.0335479498475093,-0.0332090816672314,-0.0064384954252795,-0.0321924771263978,2917.4689733940786,0,0.4380745984753186,-0.2906910263248449,0.1250705707198692,0.288947291618064,-0.1266752720282282,-0.3581722831961459,-0.1701615323883876,-0.3020033158337624,-0.140131895065818,-0.3455469888792265,-0.1738071953497413,-0.2979430213843461,-0.0457731212456456,-0.0952242955067388,-0.1475039050292264,-0.025829474557329,0.0435219439994367
122,2023-07-22,1402-04-31,2853.0,2939.0,2751.0,2751.0,2785.0,0.3257992208901515,البرز,2957.0,-0.006087250591816,-0.0696652012174501,-0.0351707811971592,-0.0696652012174501,2881.816568309656,0,0.006754193160155,-1.093916230643495,-0.4796950243309165,-0.020639092258433,-0.5262257308422079,1.8696310614739016,0.1662438389769923,0.7113424266254005,-0.4955007199080122,1.4607152247937012,0.0568896068572146,0.4927701517855069,-0.4395377751679732,-0.4478153198984447,-0.4774361526614611,-0.4529309199184816,-1.1769911275195042
123,2023-07-23,1402-05-01,2717.0,2950.0,2717.0,2850.0,2813.0,-0.1848553062741835,البرز,2785.0,0.059245960502693,-0.0244165170556552,-0.0244165170556552,0.0233393177737881,2919.426835309392,0,-0.407976965796733,-1.093916230643495,-0.2747744508013113,-0.3302254761349301,-0.5149007402527735,0.5540874096000072,-0.2693330487149767,0.091460680839681,-0.4865974515354507,0.3964942063018767,-0.2854510280917444,0.0017323208423484,-0.4448964909058422,-0.3826960153379626,-0.3937032616994301,-0.3972751905688381,-0.4798578644064157
124,2023-07-24,1402-05-02,2770.0,2880.0,2770.0,2880.0,2820.0,-0.6471155484075994,البرز,2813.0,0.0238179879132598,-0.015286171347316,-0.015286171347316,0.0238179879132598,2941.389513552687,0,-0.3084414876470798,-0.2906910263248449,-0.6846155978605215,-0.020639092258433,-0.5052170121273479,-0.6358366746984672,-0.7205196109446901,-0.3890982725479768,-0.4764316434508616,-0.5927940612623728,-0.650712681475448,-0.3847204675480657,-0.3817244640906898,-0.3914074720343176,-0.364950375278168,-0.3382437941974461,0.2386854171772086
125,2023-07-25,1402-05-03,2881.0,2881.0,2700.0,2775.0,2766.0,-0.6456793154558739,البرز,2820.0,0.0216312056737588,-0.0425531914893617,0.0216312056737588,-0.0159574468085106,2886.5303353763643,1,-0.3042941760575109,-1.093916230643495,-0.7745807277027872,-0.3302254761349301,-0.448222674391944,-0.7271772232712602,-0.8634987419450383,-0.1831048167198868,-0.4369340477338974,-0.6730645327898778,-0.7669440436948501,-0.2311102257143461,-0.5302205455851516,-0.4302247340209292,-0.5544312485121895,-0.5600615441343105,0.5605095474833048
126,2023-07-26,1402-05-04,2715.0,2790.0,2713.0,2763.0,2762.0,-0.7615316171823315,البرز,2766.0,0.0086767895878524,-0.0191612436731742,-0.0184381778741865,-0.0010845986984815,2878.8525642246013,1,-0.6111952336856081,-0.69230362848417,-0.8845381086211119,-0.6398118600114272,-0.6433997744896316,-0.696068270210257,-0.7210135190590438,-0.6655200486830404,-0.5911132417467815,-0.6473980566933045,-0.6561043048602294,-0.6106229905496713,-0.5133623672260083,-0.5235806946938547,-0.5366236531564017,-0.4385456041651305,-0.0017281986433343
127,2023-07-29,1402-05-07,2762.0,2790.0,2695.0,2790.0,2741.0,-0.6573141219903996,البرز,2762.0,0.0101375814627081,-0.0242577842143374,0.0,0.0101375814627081,2897.3270738913416,1,-0.548985559842075,-0.2906910263248449,-0.694611723398551,-0.6398118600114272,-0.6604117859777658,-0.4030836521108878,-0.5612889971234594,-0.6393330562126871,-0.6058553405153928,-0.4119265287319269,-0.5329425362577279,-0.5898715941650149,-0.5835099969106757,-0.5766253915105227,-0.580564278925421,-0.4997248839047731,-0.2798087040102229
128,2023-07-30,1402-05-08,2830.0,2840.0,2613.0,2822.0,2730.0,-0.7289111752542825,البرز,2741.0,0.0361182050346588,-0.0466982852973367,0.0324699014958044,0.0295512586647209,2905.8879858583077,1,-0.6443737264021592,-0.2906910263248449,-0.4746969615619017,-0.9493982438879244,-0.7335765348862633,-0.4629477524074917,-0.6661636454811256,-0.664200783656005,-0.6640838985743671,-0.4609629668735752,-0.6162617411120834,-0.6096445432206848,-0.6841817198647583,-0.6019246393971551,-0.59316570330423,-0.5002229940474058,-0.2444182758839909
129,2023-07-31,1402-05-09,2826.0,2921.0,2735.0,2921.0,2890.0,0.1314866796246802,البرز,2730.0,0.0699633699633699,0.0018315018315018,0.0351648351648351,0.0699633699633699,2964.453251723252,1,-0.4950705091776795,-0.69230362848417,0.0900841313367659,0.598533675494561,0.6708108617425367,-0.6187692869040309,-0.2117957760015363,0.776161060004842,0.5123492352649709,-0.5803156164631526,-0.2297474216592306,0.6018133557513589,-0.1986053129661302,-0.2945012914592785,-0.4160747776186838,-0.1602811895559001,1.5001853433984975
130,2023-08-01,1402-05-10,2980.0,3060.0,2932.0,3027.0,3008.0,-0.5071190645979884,البرز,2890.0,0.0588235294117647,0.0145328719723183,0.0311418685121107,0.0474048442906574,3007.525417067447,1,0.077258490182826,-0.69230362848417,-0.1698151326520014,-0.020639092258433,-0.177524928348702,-0.8264891220001894,-0.3743522746791337,-0.5403293534555297,-0.176086005162508,-0.750018028370095,-0.3355101625826145,-0.5022037774163262,0.0474607450241285,0.0385506205730549,-0.076111614025919,-0.0020771043031344,0.2723074649265906
131,2023-08-02,1402-05-10,2980.0,3060.0,2932.0,3027.0,3008.0,-0.5071190645979884,البرز,3008.0,0.0172872340425531,-0.0252659574468085,-0.0093085106382978,0.0063164893617021,3017.695282841882,1,0.077258490182826,-0.69230362848417,-0.1698151326520014,-0.020639092258433,-0.177524928348702,-0.8264891220001894,-0.3743522746791337,-0.5403293534555297,-0.176086005162508,-0.750018028370095,-0.3355101625826145,-0.5022037774163262,0.0474607450241285,0.0385506205730549,-0.076111614025919,-0.0020771043031344,0.2723074649265906
132,2023-08-05,1402-05-14,3028.0,3094.0,2980.0,3092.0,3016.0,-0.6221456423459996,البرز,3008.0,0.0285904255319148,-0.0093085106382978,0.0066489361702127,0.0279255319148936,3040.211963929414,1,-0.2296425674452711,0.5125341779938053,-0.1198345049618538,-1.2589846277644212,-0.5223005651929002,-0.5439606781280119,-0.4766714573123714,-0.6740050719068624,-0.4747758778271465,-0.4971334712614175,-0.4228811882144697,-0.6174392607490983,0.0535273819157865,0.0527483200622156,0.0547371751236235,-0.0020771043031344,-0.1703408491676295
133,2023-08-06,1402-05-15,3000.0,3050.0,2920.0,3025.0,3005.0,-0.6543864423063126,البرز,3016.0,0.0112732095490716,-0.0318302387267904,-0.0053050397877984,0.0029840848806366,3016.29709289705,0,-0.6402264148125903,-0.2906910263248449,-0.8395555436999791,-0.9493982438879244,-0.6167116001923045,-0.4684808749397711,-0.8028833459996322,-0.2900492086171787,-0.5572397833066494,-0.4325373722233746,-0.7061571500998718,-0.2848852932884871,0.0304317225220144,0.0168902846602881,0.0055302009420497,0.0281964931292506,0.1721688535451968
134,2023-08-07,1402-05-16,3005.0,3060.0,2954.0,3000.0,3006.0,-0.5512608360578385,البرز,3005.0,0.0183028286189683,-0.0169717138103161,0.0,-0.0016638935108153,2994.60574567691,1,-0.6526683495812969,-1.093916230643495,-0.4846930870999312,-0.6398118600114272,-0.4804028159998839,-0.4337951648869614,-0.4190235709625574,-0.5839707242131192,-0.4407958179022415,-0.3982412973857834,-0.3751825262281257,-0.5390129162223563,-0.0043025200918849,0.0243135416756435,0.0659443439343355,0.064957664274572,-0.1868616640396428
135,2023-08-08,1402-05-17,2906.0,3002.0,2851.0,2999.0,2999.0,-0.8165340958132935,البرز,3006.0,-0.0013306719893546,-0.0515635395874916,-0.0332667997338656,-0.0023286759813705,3003.097843022805,0,-0.7978242552162078,-0.69230362848417,-0.7295981627816543,-0.9493982438879244,-0.6436757851845786,-0.835272209676201,-0.8275364351947612,-0.6478603032379094,-0.5812446762965602,-0.7576674988568127,-0.7283845778980167,-0.5948103481227619,-0.0042845336022874,-0.0252050022085001,-0.071464828024314,0.0237222207430486,0.1634441404100496
136,2023-08-09,1402-05-18,2974.0,3039.0,2935.0,2973.0,3000.0,-0.706806610737342,البرز,2999.0,0.0133377792597532,-0.0213404468156052,-0.0083361120373457,-0.0086695565188396,2980.9678441125807,0,-0.6899941538874169,-1.4955288328028202,-0.7745807277027872,-0.9493982438879244,-0.4612169684544671,-0.8607370310218928,-0.637593947541763,-0.6511283993215286,-0.4229687782720178,-0.7798467558306083,-0.564026394416431,-0.5976196225894521,0.0260463511066454,0.0140054314072256,-0.0375603039858855,0.030005703423999,0.1865243676660254
137,2023-08-12,1402-05-21,2881.0,3009.0,2881.0,2921.0,2970.0,-0.7134721230422094,البرز,3000.0,0.003,-0.0396666666666666,-0.0396666666666666,-0.0263333333333333,2964.65216637852,0,-0.78952963203707,-0.69230362848417,-0.5246775892520493,-1.2589846277644212,-0.550205933086713,-0.7293521809684446,-0.6328406991532025,-0.6740050719068624,-0.5033790805269727,-0.6660817476403104,-0.5654918560358603,-0.6174392607490983,-0.0836127442864142,-0.0988350179828477,-0.1246492480248437,0.030005703423999,0.0238128488180859
138,2023-08-13,1402-05-22,2871.0,3169.0,2871.0,3029.0,3019.0,-0.4770562944623839,البرز,2970.0,0.067003367003367,-0.0333333333333333,-0.0333333333333333,0.0198653198653198,3007.9896554168445,0,-0.5738694293794883,-0.2906910263248449,-0.4297143966407689,-0.3302254761349301,-0.5174448245311193,-0.1836380951739355,-0.4991050287483613,-0.2908167536633775,-0.4702815548834568,-0.1762319676642772,-0.441818039326166,-0.2838806730574382,0.061268338699145,0.0599116730766203,0.0507763873885293,0.0605779534451652,-0.1269792179280393
139,2023-08-14,1402-05-23,3118.0,3118.0,2936.0,2970.0,2984.0,-0.6719680644663808,البرز,3019.0,0.032792315336204,-0.0274925472010599,0.032792315336204,-0.0162305399138787,2990.48956351741,1,-0.5697221177899193,-1.4955288328028202,-0.8295594181619496,-0.3302254761349301,-0.5846127035021682,-0.5666210785942152,-0.7532160235466879,-0.4029812754350341,-0.5308432167889612,-0.5236265359255702,-0.6652849235151774,-0.3860735793696557,-0.0190185611838619,-0.0390294120915887,-0.0952853013512139,-0.0643594800824735,0.1509558958860735
140,2023-08-15,1402-05-24,3009.0,3009.0,2883.0,2948.0,2960.0,-0.7975469240194779,البرز,2984.0,0.0083780160857908,-0.0338471849865951,0.0083780160857908,-0.0120643431635388,2965.9219263243326,1,-0.723172646603968,-1.093916230643495,-0.81956329262392,-0.6398118600114272,-0.639012548928241,-0.7948312216766737,-0.8184069107979217,-0.6148034459901804,-0.5803204283155298,-0.7235659919358286,-0.7239086321739907,-0.5678970128966584,-0.1554408769193384,-0.1578523088799146,-0.1811081578479624,-0.1894784903760078,0.1573859198348658
141,2023-08-16,1402-05-25,3000.0,3120.0,2900.0,2981.0,2998.0,-0.6474659373263572,البرز,2960.0,0.054054054054054,-0.0202702702702702,0.0135135135135135,0.0070945945945945,2997.60963708756,1,-0.8061188783953456,-1.093916230643495,-0.4047240827956951,-0.3302254761349301,-0.5321769210713165,-0.5917946721449154,-0.5929353416004347,-0.5706565661303766,-0.4848646984608148,-0.5386729947847327,-0.5248019554254131,-0.5270490309919841,0.0093158451791578,0.0287405987108982,0.0835049545567249,0.0913016711888636,-0.0067765722636024
142,2023-08-19,1402-05-28,2981.0,3021.0,2938.0,2948.0,2992.0,-0.8849114516412503,البرز,2998.0,0.0076717811874583,-0.0200133422281521,-0.005670446964643,-0.0166777851901267,2964.4559718725886,1,-0.8310027479327589,-0.2906910263248449,-0.9345187363112596,-0.6398118600114272,-0.7536174687452226,-0.8256678596183131,-0.9475456316821192,-0.6434932771652125,-0.676189116635222,-0.749445090578743,-0.8314621290642035,-0.5914775863103807,-0.071945573247683,-0.0776088853324103,-0.0952362275011676,-0.0851675987894305,0.1581805499749868
143,2023-08-20,1402-05-29,2900.0,2975.0,2884.0,2975.0,2976.0,-0.828654842987073,البرز,2992.0,-0.0056818181818181,-0.0360962566844919,-0.0307486631016042,-0.0056818181818181,2995.7104030528208,1,-0.6941414654769857,-0.69230362848417,-0.8145652298549053,-0.9493982438879244,-0.6749353429313741,-0.8139520052604555,-0.8725093924464675,-0.613517907714728,-0.6101483966658506,-0.7394033385537396,-0.7685537601760182,-0.5665665477325337,-0.1322195645198034,-0.1194511540136014,-0.1139914586314428,-0.1581837994428084,0.1788218446975794
144,2023-08-21,1402-05-30,2950.0,3184.0,2940.0,3155.0,3155.0,0.5738772470051604,البرز,2976.0,0.0698924731182795,-0.0120967741935483,-0.0087365591397849,0.0601478494623655,3067.411595258877,1,0.2307090189968746,-0.69230362848417,1.1496734383678948,0.908120059371058,1.3904927341933924,-0.6948686857916397,0.6908466605905044,0.5691551480100469,1.274208082023985,-0.6243904791272085,0.6525189716607709,0.5169373216027615,0.3664104080796686,0.346760112100315,0.3474466927254805,0.372840762529486,1.352603301108053
145,2023-08-22,1402-05-31,3189.0,3299.0,3105.0,3146.0,3161.0,-0.5997822261262922,البرز,3155.0,0.0456418383518225,-0.0158478605388272,0.0107765451664025,-0.0028526148969889,3081.0494486946486,1,-0.163285582012169,-1.093916230643495,-0.0098771240435291,0.598533675494561,-0.2993001644361852,-0.8588300714202878,-0.4964023550556259,-0.5918930466532637,-0.2598267984234323,-0.7771540930647051,-0.4185780996799911,-0.5425297932793905,0.3848956687862527,0.3720455200913173,0.2808244669900963,0.3712761087932386,0.2495635901917696
146,2023-08-23,1402-06-01,3160.0,3229.0,3122.0,3185.0,3163.0,-0.6354658454865092,البرز,3161.0,0.0215121796899715,-0.012337867763366,-0.000316355583676,0.0075925340082252,3083.366708512952,1,-0.5033651323568172,-0.69230362848417,-0.5896524052492411,-0.6398118600114272,-0.4269608053942317,-0.7366781703308793,-0.6870914039974227,-0.4082296416595614,-0.3762309150828514,-0.6627140184575877,-0.5919108588278836,-0.3741660737922306,0.3825499838624985,0.3625375295770288,0.3771870001140016,0.3939447251955553,0.323288087166497
147,2023-08-26,1402-06-04,3190.0,3216.0,3123.0,3164.0,3167.0,-0.561608508437322,البرز,3163.0,0.0167562440720834,-0.012646221941195,0.0085361998103066,0.0003161555485298,3088.282827489929,1,-0.2089060094974267,0.1109215758344802,-0.6146427190943149,-0.3302254761349301,-0.3877749342597009,-0.6144450680798085,-0.5492605832717401,-0.4245663310862,-0.3400717822332989,-0.5483208148646603,-0.4665358019044793,-0.3884788439624169,0.391484851541282,0.3716837497929098,0.3823774339232739,0.4130375797035823,0.1773413051490528
148,2023-08-27,1402-06-05,3164.0,3300.0,3098.0,3230.0,3180.0,0.1058288951327711,البرز,3167.0,0.0419955794126934,-0.0217871802968108,-0.0009472687085569,0.0198926428796968,3108.387074244052,1,0.1270262292576525,-0.2906910263248449,0.1750511984100168,-0.3302254761349301,-0.0953124723843654,0.5929104044947482,0.7312546018369491,-0.6217145541401314,-0.0735851007490141,0.5897419513745468,0.7030520909948028,-0.5686270662912289,0.3895055196940655,0.4086778080670475,0.429102270236193,0.5288269431360076,-1.3035327300643855
149,2023-08-28,1402-06-06,3330.0,3349.0,3177.0,3200.0,3206.0,-0.6468394255320041,البرز,3180.0,0.0531446540880503,-0.000943396226415,0.0471698113207547,0.0062893081761006,3103.1370975985697,1,-0.5365436250733683,-1.093916230643495,-0.5846543424802264,0.288947291618064,-0.4255294804556808,-0.7679437696834945,-0.6562033420706724,-0.4795266872674827,-0.369400501871461,-0.6902260438553339,-0.5581080924222802,-0.4371206112728787,0.4970989431796771,0.4887286136450174,0.488830134745691,0.4820784356444044,0.2777521848183197
150,2023-08-29,1402-06-07,3250.0,3350.0,3157.0,3207.0,3265.0,1.0878609006770144,البرز,3206.0,0.0449157829070492,-0.0152838427947598,0.0137242669993761,0.0003119151590767,3100.471306058526,1,0.8196272647156556,0.5125341779938053,-0.0098771240435291,-0.020639092258433,1.9747999745431712,-0.3635597233067424,0.7481730890383668,1.7328520038252877,1.895977069251172,-0.3034723925150372,0.76750268600716,1.6427405774572326,0.6181447090397839,0.6231067702182322,0.5314518937923465,0.5702849474744509,2.2832940999977147
151,2023-08-30,1402-06-08,3207.0,3330.0,3182.0,3266.0,3244.0,-0.2455261838274515,البرز,3265.0,0.0199081163859111,-0.0254211332312404,-0.0177641653905053,0.0003062787136294,3132.3412564423884,1,-0.3457672919531998,0.5125341779938053,-0.0498616261956472,-0.3302254761349301,-0.3723421003034483,0.1624400909198855,0.0738660857545095,-0.5415924725918484,-0.318915671908223,0.2047243623939161,0.1239277677476362,-0.4934393009487865,0.5198661589875193,0.5517260425507173,0.5745728771870857,0.5510184822943961,-0.7647485215873743
152,2023-09-02,1402-06-11,3192.0,3293.0,3187.0,3289.0,3240.0,-0.7357929550264116,البرز,3244.0,0.0151048088779284,-0.0175709001233045,-0.0160295930949445,0.0138717632552404,3145.234589383153,0,-0.7024360886561235,-0.69230362848417,-0.4397105221787984,-0.6398118600114272,-0.624762535718634,-0.6617729424511102,-0.6928590029663446,-0.6430576399572662,-0.5529971614036336,-0.587641732405045,-0.5896942516597203,-0.588785760972869,0.5333107422876735,0.5421107590230888,0.5506771996941284,0.4723065395467767,-0.0129822655144792
153,2023-09-03,1402-06-12,3220.0,3286.0,3185.0,3241.0,3223.0,-0.3491814753576089,البرز,3240.0,0.0141975308641975,-0.0169753086419753,-0.0061728395061728,0.0003086419753086,3116.3473946792064,0,-0.5282490018942305,0.5125341779938053,-0.4547047104858426,-0.6398118600114272,-0.4559897872119993,0.0386437463894867,-0.0479515075547946,-0.6201089385342494,-0.3977897791551656,0.0784009157719209,0.004813229595512,-0.5672036533022125,0.492667332122648,0.5054268463155553,0.5138575005796078,0.5184289437139686,-0.7213068029968969
