,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
284,2023-08-09,1402-05-18,7700.0,7900.0,7700.0,7760.0,7840.0,6681536.0,فجر,7760.0,0.018041237113402,-0.0077319587628865,-0.0077319587628865,0.0,-0.2032047414102858,9231.73839562809,0,-0.8443299592722922,-0.1412611683706073,-0.4408590097186834,0.7369278474483465,-0.104043525026383,-0.4422007601929404,-0.233156891770947,-0.1240658304709136,-0.1957183893369316,-0.4474661515311826,-0.3808675942953806,-0.1730609413677339,-0.7887197404234193,-0.7874687698271895,-0.7447209291497009,-0.7272286673637569,0.1005248791454343
285,2023-08-12,1402-05-21,7670.0,7680.0,7300.0,7490.0,7490.0,11534199.0,فجر,7840.0,-0.0204081632653061,-0.0688775510204081,-0.0216836734693877,-0.0446428571428571,0.121667981137857,9220.024957517937,0,-0.354158656868796,0.3849179984701731,-0.3346809402444581,-0.2965327194911673,0.2664282480083758,-0.3672463655340125,0.2347222913857103,0.004086181741615,0.1266480407927818,-0.4067842227010469,0.0303859672319329,-0.0763492902705437,-0.8851900980544115,-0.8772758056125667,-0.8588411285300396,-0.849715003899783,0.2126931412767786
286,2023-08-13,1402-05-22,7450.0,7600.0,7450.0,7500.0,7520.0,8006017.0,فجر,7490.0,0.0146862483311081,-0.0053404539385847,-0.0053404539385847,0.0013351134846461,-0.1145343044907456,9143.469498065702,0,-0.5419813054533132,0.9110971653109536,-0.8655712876155847,0.0479541361553372,-0.2147491560511672,0.3051418031489916,-0.5127871308055235,0.349075536541272,-0.3158287796614252,0.0634492254169338,-0.6649798888236677,0.2254749699562133,-0.8760922387105669,-0.8765903158902185,-0.8424593637651374,-0.8153930185145095,0.248413498389014
287,2023-08-14,1402-05-23,7520.0,7680.0,7360.0,7400.0,7490.0,5594036.0,فجر,7520.0,0.0212765957446808,-0.0212765957446808,0.0,-0.0159574468085106,-0.2760099384270796,9071.49734728343,0,-0.509914023987664,0.1218284150497829,-0.7843762933117653,-0.2965327194911673,-0.2394340911041802,-0.2792983998892288,-0.2423762992410345,-0.2556577843952262,-0.3399653021500928,-0.3448785725515873,-0.4149303208805104,-0.2954397479683661,-0.8850631361707991,-0.8827187024111919,-0.8512966471236229,-0.8386112353424271,-0.1503566778444933
288,2023-08-15,1402-05-24,7420.0,7490.0,7240.0,7300.0,7300.0,9029357.0,فجر,7490.0,0.0,-0.0333778371161548,-0.0093457943925233,-0.0253671562082777,-0.0460244467296737,9085.599254780762,0,-0.4686846621032577,1.437276332151734,-0.6469693798745325,-0.6410195751376719,-0.203083847510185,0.5490134529050453,0.2541062244218229,-0.3427034300402832,-0.3153253400649857,0.2080616515980521,0.0186442237623993,-0.3694199929514269,-0.9416190517775962,-0.9388632173796996,-0.900753723259758,-0.8386112353424271,-0.723954137823667
289,2023-08-16,1402-05-25,7480.0,7480.0,7230.0,7350.0,7290.0,3551414.0,فجر,7300.0,0.0246575342465753,-0.0095890410958904,0.0246575342465753,0.0068493150684931,-0.4127579817749759,9072.610747194642,0,-0.8214247582253998,0.6480075818905633,-0.7406559117635548,-0.2965327194911673,-0.406931904711351,-0.2711939249295865,-0.420352572964405,-0.330003388011606,-0.4982553711340352,-0.3472928793797323,-0.5906885776432664,-0.3587766370047096,-0.9409223904415616,-0.940048485757531,-0.9030997093751324,-0.8659824772366584,-0.244614851170756
290,2023-08-19,1402-05-28,7210.0,7370.0,7000.0,7020.0,7130.0,13133396.0,فجر,7290.0,0.0109739368998628,-0.0397805212620027,-0.0109739368998628,-0.037037037037037,0.2287299146124919,8942.627412170905,0,-0.4503605012657439,0.6480075818905633,-0.67819822383754,0.7369278474483465,-0.2348884107938802,1.7967247411155478,0.3610548107417446,0.0762844893174493,-0.3511880064173644,1.0156860713580789,0.0923320427621378,-0.0287792604216255,-0.9926791281838996,-0.9820024458181116,-0.9436309385559232,-0.9238637126365968,-0.9244602446612528
291,2023-08-20,1402-05-29,7200.0,7200.0,6890.0,6940.0,6970.0,13750853.0,فجر,7130.0,0.0098176718092566,-0.0336605890603085,0.0098176718092566,-0.0266479663394109,0.2700669983222836,8831.386047700687,1,-0.2442136918437128,0.6480075818905633,-0.5782659231559162,-0.6410195751376719,0.0488348982190012,0.9944033594169888,-0.0215184219453039,0.5681602400492741,-0.1141090347460791,0.4591361206862106,-0.2617280871929424,0.3552908149765418,-1.0345290542987695,-1.025872612832231,-0.9870132161702928,-0.9640208233930764,0.1227259937576626
292,2023-08-21,1402-05-30,6980.0,7120.0,6840.0,6850.0,6920.0,4931305.0,فجر,6970.0,0.0215208034433285,-0.018651362984218,0.0014347202295552,-0.0172166427546628,-0.3203779945412283,8848.765769810072,1,-0.6839935519440458,0.1218284150497829,-0.8031135996895697,-0.6410195751376719,-0.3817489635276277,0.0252076950514826,-0.2428571445541475,-0.3413773426600143,-0.4835692739094082,-0.1732070490925242,-0.4575471026191844,-0.3683694481925242,-1.041734372640592,-1.0427582405958506,-1.0058651249691553,-0.9719157521703716,-0.4260188303954591
293,2023-08-22,1402-05-31,6850.0,6920.0,6750.0,6920.0,6870.0,8659777.0,فجر,6920.0,0.0,-0.0245664739884393,-0.0101156069364161,0.0,-0.0707668326730913,8903.155165509086,1,-0.803100597387886,-0.4043507517909975,-0.422121703340879,-0.2965327194911673,0.011650251820613,-0.2903963121820631,0.1874166689979615,-0.3190571489179954,-0.1517005782344701,-0.3778723572173819,-0.0952416517181564,-0.350825285000015,-1.057307756970551,-1.0570627937017465,-1.021557917800745,-0.9854213703635962,-0.2205483802411196
294,2023-08-23,1402-06-01,6950.0,7240.0,6870.0,7190.0,6990.0,3674132.0,فجر,6870.0,0.0538573508005822,0.0,0.0116448326055312,0.0465793304221251,-0.4045423420807167,8953.092682959536,1,-0.871816200528563,-0.1412611683706073,-0.7906220621043668,-0.6410195751376719,-0.3090359453412185,-0.5730869349545116,-0.4189535852798384,-0.3155397837942539,-0.4198020507708284,-0.5558152440036735,-0.6055397440429274,-0.3474502864490245,-1.0263448164581783,-1.026890634080519,-0.9877819812325076,-0.933609940339342,-0.0563775624511168
295,2023-08-26,1402-06-04,7200.0,7420.0,7110.0,7340.0,7270.0,4483100.0,فجر,6990.0,0.0615164520743919,0.0171673819742489,0.0300429184549356,0.050071530758226,-0.3503841125448256,9096.42572786633,1,-0.6885745921534242,0.1218284150497829,-0.6719524550449385,-0.2965327194911673,-0.29143369228484,-0.4090609952996017,-0.3411534184550192,-0.2939629849304096,-0.3946921563252156,-0.4429756772672251,-0.5210785546054634,-0.3285371461829042,-0.9421484662305584,-0.9485685576958798,-0.9261951489202632,-0.8642952595173073,-0.1231477446357534
296,2023-08-27,1402-06-05,7440.0,7770.0,7350.0,7770.0,7730.0,21009933.0,فجر,7270.0,0.0687757909215956,0.0110041265474552,0.0233837689133425,0.0687757909215956,0.7560428599872648,9284.595166170127,1,-0.0884583247248449,0.3849179984701731,0.2524213262600817,0.7369278474483465,0.7574190407328976,0.5767014998155706,1.090853520619125,0.3161690249787094,0.6184967300189349,0.2803019185469281,0.8765301053989354,0.2156723969239836,-0.8180510822693666,-0.819162307110973,-0.7796545725129828,-0.750526342447632,0.0550916422937961
297,2023-08-28,1402-06-06,7810.0,7970.0,7670.0,7780.0,7870.0,17618264.0,فجر,7730.0,0.0310478654592496,-0.0077619663648124,0.0103492884864165,0.0064683053040103,0.5289797521612862,9331.025339037642,1,-0.2900240939374975,0.3849179984701731,0.2149467135044727,1.4259015587413555,-0.0207776275779809,2.306208884932839,0.7169985275701569,0.2769856217421783,-0.1126182654701632,1.5546358649878451,0.5451831474816028,0.1897517350295897,-0.777110524301209,-0.7812533576064712,-0.7472822404217274,-0.7174318881717242,-0.9706148258658408
298,2023-08-29,1402-06-07,7870.0,7970.0,7830.0,7860.0,7890.0,11258305.0,فجر,7870.0,0.0127064803049555,-0.0050825921219822,0.0,-0.0012706480304955,0.1031976206544075,9280.088098126653,1,-0.6839935519440458,-0.1412611683706073,-0.2035197955998269,0.7369278474483465,-0.161446896951005,1.024503079241086,0.1152625334043973,0.0966875752806925,-0.2479996385337657,0.6245610682452791,-0.0372049319197295,0.0277934300830641,-0.7710216068427851,-0.7740777239416999,-0.741027614468778,-0.7135808115341974,-0.46297705585228
299,2023-08-30,1402-06-08,7730.0,8100.0,7600.0,7820.0,7880.0,11503315.0,فجر,7890.0,0.026615969581749,-0.0367553865652724,-0.0202788339670468,-0.008871989860583,0.1196003804898876,9361.6095918808,1,-0.4961709033595285,0.6480075818905633,-0.0411298069921882,0.0479541361553372,-0.240396795163352,1.3633987477114689,0.0846851263158848,0.1614609125881012,-0.3252403205577973,0.8710249223750379,-0.0695187156124151,0.0871113536615557,-0.7741961078096605,-0.7801209063501411,-0.7426593734945808,-0.7100871418700376,-0.5765751367511117
300,2023-09-02,1402-06-11,8430.0,8430.0,8130.0,8340.0,8410.0,63853283.0,فجر,7880.0,0.0697969543147208,0.031725888324873,0.0697969543147208,0.0583756345177665,3.624289791122392,9556.2655213109,1,4.32308339690662,0.1218284150497829,3.800018000457727,4.181796403913393,4.478780766561003,-0.3075651595223712,4.058739542822407,2.698565615066689,4.580299794642753,-0.327405345370951,4.124557915079135,2.5579738428595067,-0.6290605649264749,-0.6298088232628952,-0.5916513286774049,-0.5782895336942799,3.4289202571414625
301,2023-09-03,1402-06-12,8420.0,8600.0,8320.0,8420.0,8470.0,19152661.0,فجر,8410.0,0.0225921521997621,-0.0107015457788347,0.0011890606420927,0.0011890606420927,0.6317035001033343,9625.462399214144,1,0.8460738779883626,0.1218284150497829,1.3641681713431464,1.7703884143878603,0.8419842814496075,-0.2287487035923249,1.2031833405878098,-0.0463375394305841,0.8268231834658428,-0.2663442047622333,1.1700262069044272,-0.08101210804399,-0.610932526419386,-0.6132054876760398,-0.5946543116349738,-0.5538151519682953,0.07352060934754
302,2023-09-04,1402-06-13,8520.0,8530.0,8200.0,8270.0,8370.0,19104308.0,فجر,8470.0,0.0070838252656434,-0.0318772136953955,0.0059031877213695,-0.0236127508854781,0.6284663969388717,9547.788183072242,1,1.015572365735366,-0.1412611683706073,0.5459724595123516,1.4259015587413555,0.4142983141437757,1.225477579076396,0.7226013734487624,0.4643277673346109,0.3671629765437086,0.8632499421265521,0.6534180533736699,0.3991411369916501,-0.6424648480927312,-0.6324745996785378,-0.6021306210648935,-0.6019180460240606,-0.1332402875583123
303,2023-09-05,1402-06-14,8410.0,8500.0,8270.0,8270.0,8350.0,9271662.0,فجر,8370.0,0.015531660692951,-0.01194743130227,0.004778972520908,-0.01194743130227,-0.029802779361256,9510.628003284484,0,0.0627160021846445,0.3849179984701731,0.2836501702230891,0.7369278474483465,-0.0276611879674822,0.014257651349806,0.0643200269062728,-0.1070227904632493,-0.0879153651468308,-0.0822436481284211,-0.0350965380122175,-0.1441363469407076,-0.6432615420398643,-0.6443280140994299,-0.6164520739313845,-0.5937058050935954,-0.1371533766374557
304,2023-09-09,1402-06-18,8360.0,8470.0,8100.0,8180.0,8250.0,6481842.0,فجر,8350.0,0.0143712574850299,-0.029940119760479,0.0011976047904191,-0.0203592814371257,-0.2165737170544896,9535.644744513516,0,-0.3449965764500391,0.1218284150497829,0.07753980006724,-0.2965327194911673,-0.2817316273929112,0.1121505426741945,-0.0627067242112598,-0.3334022107348545,-0.3533904294754423,-0.0126462142081529,-0.1761104900304463,-0.3605299667308724,-0.6763625067553974,-0.6726851282038172,-0.6377134026402609,-0.5939224635592163,-0.4655862004396248
305,2023-09-10,1402-06-19,8180.0,8350.0,8130.0,8220.0,8230.0,5239209.0,فجر,8250.0,0.0121212121212121,-0.0145454545454545,-0.0084848484848484,-0.0036363636363636,-0.29976465074145,9506.0620497056,0,-0.0976204051436018,0.6480075818905633,-0.4595963160964879,0.0479541361553372,-0.2669975177617289,-0.2831507512153368,-0.2456127813422519,-0.2983476223914578,-0.3386659200137722,-0.3168993449125112,-0.3641415717500582,-0.3277738811354124,-0.6780736318892927,-0.6776254937381582,-0.6483659158273224,-0.6329319746121872,-0.1996683177217499
306,2023-09-11,1402-06-20,8300.0,8300.0,8130.0,8140.0,8180.0,2667336.0,فجر,8230.0,0.008505467800729,-0.0121506682867557,0.008505467800729,-0.0109356014580801,-0.4719446235848269,9461.124391838564,0,-0.5419813054533132,-0.4043507517909975,-0.7656389869339608,-0.2965327194911673,-0.38739171253821,-0.5835148610416314,-0.5716624357799568,-0.2822801173744595,-0.4620636755350195,-0.5465332969870342,-0.6983884718638307,-0.31297842223918,-0.6960313914157907,-0.6952942839751526,-0.6636535514288456,-0.6440409857191486,-0.0103614115596928
307,2023-09-12,1402-06-21,8150.0,8310.0,8110.0,8190.0,8230.0,5806950.0,فجر,8180.0,0.0158924205378973,-0.0085574572127139,-0.0036674816625916,0.0012224938875305,-0.261755919376382,9506.340719583246,0,-0.4503605012657439,0.3849179984701731,-0.5095624664372999,0.0479541361553372,-0.1920165505518106,-0.3829476240427556,-0.1852510292715839,-0.2894017700407454,-0.2624369121659429,-0.3939672425976767,-0.3028795296211969,-0.3193208253473379,-0.6766611158675796,-0.6784262694757287,-0.6570841815374712,-0.6306036804391817,-0.1324194366083717
308,2023-09-13,1402-06-22,8300.0,8300.0,8160.0,8280.0,8210.0,6095565.0,فجر,8230.0,0.008505467800729,-0.008505467800729,0.008505467800729,0.0060753341433778,-0.2424339221929319,9566.024659663695,0,-0.7298039540378305,0.3849179984701731,-0.7219186053857504,-0.2965327194911673,-0.3700577845382969,0.3080855810491307,-0.293002959924684,-0.1359385480403867,-0.4432981364294986,0.1323854009996575,-0.4130721386655316,-0.1754879988410297,-0.680118356839847,-0.6803269630391318,-0.6518934116576814,-0.6351853015347821,-0.3382596620663556
309,2023-09-17,1402-06-26,8190.0,8340.0,8170.0,8260.0,8290.0,5094180.0,فجر,8210.0,0.0158343483556638,-0.0048721071863581,-0.002436053593179,0.0060901339829476,-0.3094739518156096,9528.478306696295,1,-0.4366173806376084,-0.1412611683706073,-0.5782659231559162,-0.9855064307841768,-0.1879528690323052,-0.5946341352134885,-0.2219218049417645,-0.3427034300402832,-0.2556848241407324,-0.5533220415834821,-0.3351278331568051,-0.3694199929514269,-0.660611308669712,-0.6597400114480303,-0.628057921178129,-0.6351853015347821,-0.0769514146065603
310,2023-09-18,1402-06-27,8320.0,8390.0,8170.0,8170.0,8290.0,9406915.0,فجر,8290.0,0.0120627261761158,-0.0144752714113389,0.0036188178528347,-0.0144752714113389,-0.0207479551662101,9471.08199219825,0,-0.4778467425220147,0.6480075818905633,-0.5907574607411191,-0.2965327194911673,-0.0457370319189421,0.1138092787089633,0.2686508576463412,-0.3092198212810282,-0.109929527955213,-0.0111970905979704,0.1678220933632976,-0.3375686439542782,-0.6583428222300434,-0.6611773907918301,-0.6370852987803786,-0.6044123084053882,-0.4373566183346202
311,2023-09-19,1402-06-28,8370.0,8370.0,8130.0,8150.0,8200.0,5531900.0,فجر,8290.0,0.0096501809408926,-0.0193003618817852,0.0096501809408926,-0.0168878166465621,-0.2801697763322157,9495.735732736252,0,-0.6519262704783965,-0.4043507517909975,-0.921783206748998,-0.6410195751376719,-0.2456396032114953,-0.2752418622909031,-0.4649288084842871,-0.0243456469799418,-0.3181482667215159,-0.311532662644844,-0.5874241891862351,-0.0721118439122267,-0.6862351385670393,-0.6767457578990101,-0.6526589864754762,-0.6445539366174157,0.126349352272066
312,2023-09-20,1402-06-29,8220.0,8220.0,8100.0,8200.0,8170.0,5225636.0,فجر,8200.0,0.0024390243902439,-0.0121951219512195,0.0024390243902439,0.0,-0.3006733265475272,9535.138316981673,0,-0.7801953963409936,0.1218284150497829,-0.7906220621043668,-0.2965327194911673,-0.3756024683806078,0.0857708414970644,-0.5307366327163797,0.0065910568343613,-0.4503882737659048,-0.0392766521807517,-0.6570868780997579,-0.0429578996774583,-0.6982557368002639,-0.6958193244918396,-0.6610417629497514,-0.6428156413575105,-0.0405737489324986
313,2023-09-23,1402-07-01,8120.0,8300.0,8100.0,8300.0,8210.0,5638393.0,فجر,8170.0,0.0159118727050183,-0.0085679314565483,-0.0061199510403916,0.0159118727050183,-0.2730403567037932,9514.80134905291,0,-0.7252229138284519,0.6480075818905633,-0.5720201543633147,-0.6410195751376719,-0.3437132602237221,0.0908502524454809,-0.1597948969443177,-0.3387178809901157,-0.4169138744073679,-0.0331380938666833,-0.2784245385616599,-0.3656662360340179,-0.6832076405362607,-0.6833198760701704,-0.6527908023492055,-0.6261570991276293,-0.4599474409599847
314,2023-09-25,1402-07-03,8290.0,8300.0,8080.0,8170.0,8140.0,4374344.0,فجر,8210.0,0.0109622411693057,-0.0158343483556638,0.0097442143727162,-0.0048721071863581,-0.3576650339303506,9496.603544272524,0,-0.587791707547098,0.6480075818905633,-0.5345455416077057,-0.2965327194911673,-0.3018378164688285,-0.4035302106217039,-0.3262484234222584,-0.3241478358467445,-0.3763892154262024,-0.4118470834453038,-0.4517705128490546,-0.352036350545289,-0.6992486432325994,-0.7018167863262297,-0.6775375359137821,-0.6377128959172921,-0.1626846662890417
315,2023-09-26,1402-07-04,8100.0,8350.0,8040.0,8170.0,8280.0,9471593.0,فجر,8140.0,0.0257985257985257,-0.0122850122850122,-0.0049140049140049,0.0036855036855036,-0.0164179372051506,9518.600960239664,0,-0.6290210694315042,-0.1412611683706073,-0.4970709288520968,0.3924409918018419,-0.0341738308037857,0.0920725958087843,0.2778911924721944,-0.3107434359543252,-0.0994671015480839,-0.0261637175134718,0.176377628550764,-0.3390953631992626,-0.6642083645163275,-0.6630504903174732,-0.6310418643462025,-0.6100069163254372,-0.4268971252168487
316,2023-09-27,1402-07-05,8180.0,8300.0,8180.0,8210.0,8250.0,6122930.0,فجر,8280.0,0.002415458937198,-0.0120772946859903,-0.0120772946859903,-0.0084541062801932,-0.2406019091204128,9506.90592525824,0,-0.6885745921534242,-0.1412611683706073,-0.7843762933117653,-0.2965327194911673,-0.3210724139708519,0.1475799126009748,-0.3662784630786401,-0.0535560038926624,-0.3924328496909941,0.0124668315651923,-0.4852187610379425,-0.0971745538462811,-0.6681720426040269,-0.6687642957186118,-0.6444938993819115,-0.6268420670580555,-0.1480887435755369
317,2023-09-30,1402-07-08,8250.0,8320.0,8130.0,8140.0,8200.0,5844781.0,فجر,8250.0,0.0084848484848484,-0.0145454545454545,0.0,-0.0133333333333333,-0.259223235782504,9445.72088251883,0,-0.6702504313159103,0.3849179984701731,-0.5158082352299013,-0.2965327194911673,-0.2554107907076055,-0.1549095654745862,-0.2625611572628381,-0.2013173494416419,-0.3276666699344516,-0.2206886472519708,-0.3827162965359205,-0.237185292513772,-0.6836238416365856,-0.6827616516503989,-0.6561292376534616,-0.6413344273443529,-0.1551843173032361
318,2023-10-01,1402-07-09,8150.0,8240.0,8000.0,8000.0,8100.0,5911707.0,فجر,8200.0,0.0048780487804878,-0.024390243902439,-0.0060975609756097,-0.024390243902439,-0.254742720273956,9428.735078984157,0,-0.6015348281752333,-0.1412611683706073,-0.7781305245191638,-0.9855064307841768,-0.3860392540056365,0.3119201770472198,-0.1230277102767658,-0.3427034300402832,-0.4623237396595959,0.1250667306271271,-0.2508004333647609,-0.3694199929514269,-0.7171456265380907,-0.7140890710557083,-0.6809496776342248,-0.6413344273443529,-0.5898219132379072
319,2023-10-02,1402-07-10,8130.0,8190.0,7990.0,8100.0,8080.0,2666436.0,فجر,8100.0,0.0111111111111111,-0.0135802469135802,0.0037037037037037,0.0,-0.4720048761616684,9477.138984549412,0,-0.4961709033595285,0.3849179984701731,-0.8905543627859905,-0.6410195751376719,-0.3845240541839202,-0.5936051584693912,-0.5176490515161247,-0.3404988797119037,-0.4611651167677315,-0.5554777743750346,-0.6475135074253476,-0.3673696971289249,-0.7216818796493886,-0.7215771569787728,-0.692055798017669,-0.653454017266502,-0.0748744890576952
320,2023-10-04,1402-07-12,8050.0,8280.0,8050.0,8240.0,8160.0,2556418.0,فجر,8080.0,0.0247524752475247,-0.0037128712871287,-0.0037128712871287,0.0198019801980198,-0.4793702850493867,9491.427078414474,0,-0.7756143561316151,-0.1412611683706073,-0.6594609174597356,-0.6410195751376719,-0.4157643183130118,-0.5169235033066214,-0.5443436478221712,-0.3260996865683651,-0.4903167470618609,-0.495271162252017,-0.6698180226738732,-0.3539290394736408,-0.6916181403533066,-0.6879654455345374,-0.6516540379188416,-0.6466359602156919,-0.1008882444492654
321,2023-10-07,1402-07-15,8180.0,8240.0,8000.0,8010.0,8070.0,5596569.0,فجر,8160.0,0.0098039215686274,-0.0196078431372549,0.0024509803921568,-0.0183823529411764,-0.2758403608969246,9425.607782366023,0,-0.647345230269018,0.6480075818905633,-0.7593932181413593,-0.6410195751376719,-0.2833098864324771,-0.1280321602589253,-0.3605718271928267,-0.1281864475910173,-0.3608301063606979,-0.20734947437928,-0.4904944628813457,-0.171929595925262,-0.7242438240853039,-0.7213278574317287,-0.6908759715550824,-0.6751772156950934,-0.0821817889673198
322,2023-10-08,1402-07-16,8030.0,8030.0,7710.0,7900.0,7880.0,13777512.0,فجر,8070.0,-0.0049566294919454,-0.0446096654275092,-0.0049566294919454,-0.0210656753407682,0.271851746595636,9358.839471688296,0,-0.6885745921534242,0.6480075818905633,0.2898959390156906,-0.2965327194911673,-0.3936349793310838,2.5201722394949995,0.692510739074707,-0.1964447493001886,-0.4738824107656548,1.7152545767112024,0.5248559761228707,-0.2370672042783388,-0.7715146767986089,-0.776092739079674,-0.742973283549207,-0.7114696262818313,-1.6626974904301275
323,2023-10-09,1402-07-17,7970.0,8100.0,7750.0,7900.0,7900.0,2771942.0,فجر,7880.0,0.0279187817258883,-0.016497461928934,0.0114213197969543,0.0025380710659898,-0.4649415335258488,9362.09163544391,0,-0.6885745921534242,-0.1412611683706073,-0.9030459003711936,-0.6410195751376719,-0.3947012460288011,-0.5294110474439375,-0.5149335758963105,-0.3296910918961467,-0.4741558045655281,-0.5115855504060592,-0.651209988364062,-0.3577078725319733,-0.7610445894765699,-0.7663809623381657,-0.7522020028769758,-0.7226643173669524,-0.09815542289279
324,2023-10-10,1402-07-18,8000.0,8030.0,7920.0,7990.0,7950.0,1873445.0,فجر,7900.0,0.0164556962025316,0.0025316455696202,0.0126582278481012,0.0113924050632911,-0.5250934885640081,9397.149845656802,1,-0.803100597387886,-0.930529918631778,-1.0154697386380205,-0.2965327194911673,-0.4336137958414215,-0.6451466562923528,-0.6423955676268194,-0.3094969840834983,-0.511358945742704,-0.5946400314953955,-0.7743578175908322,-0.3390117888117495,-0.7463944699637968,-0.7468035779128702,-0.714739541666037,-0.6864915140151754,-0.0083221541232532
325,2023-10-11,1402-07-19,7900.0,8090.0,7900.0,7980.0,8010.0,6112512.0,فجر,7950.0,0.0176100628930817,-0.0062893081761006,-0.0062893081761006,0.0037735849056603,-0.2412993661710068,9384.862095921922,1,-0.8397489190629137,-0.1412611683706073,-0.97174935708981,-0.2965327194911673,-0.2593995287720511,-0.0669460639177859,-0.5779938681543813,0.1728284911908188,-0.3390363127618973,-0.1649731138514303,-0.7096266584635473,0.1029375354085948,-0.7390079174501948,-0.7373030445663815,-0.705567184532251,-0.6852881541463545,0.246333747731717
326,2023-10-14,1402-07-22,8180.0,8180.0,7820.0,7830.0,7920.0,2743242.0,فجر,8010.0,0.0212234706616729,-0.0237203495630461,0.0212234706616729,-0.0224719101123595,-0.4668629212540161,9331.59968073389,1,-0.7343849942472089,-0.4043507517909975,-0.8156051372747727,-0.6410195751376719,-0.4469441911142397,-0.3580971004912561,-0.5069641243055681,-0.3419982914362525,-0.5252940224318232,-0.3857439405301258,-0.6436875496507779,-0.3687804744180273,-0.7629021496860234,-0.7683137309495073,-0.7417317076456937,-0.7068074713837865,-0.2099184389146224
327,2023-10-15,1402-07-23,7780.0,8000.0,7760.0,7810.0,7840.0,4316673.0,فجر,7920.0,0.0101010101010101,-0.0202020202020202,-0.0176767676767676,-0.0138888888888888,-0.3615259521070453,9336.374560175356,1,-0.6656693911065319,0.1218284150497829,-0.9655035882972084,-0.2965327194911673,-0.3148500052269591,-0.3748772726041497,-0.4853291093998402,-0.1605306960223717,-0.3988258528052048,-0.4002873516093495,-0.6255269367988997,-0.2062110534998087,-0.7859465424058081,-0.7875971675785585,-0.7607850294462749,-0.7323140802742377,0.0184548513963401
328,2023-10-16,1402-07-24,7840.0,8170.0,7840.0,8160.0,8000.0,6976295.0,فجر,7840.0,0.0420918367346938,0.0,0.0,0.0408163265306122,-0.1834714199689312,9441.784403871332,1,-0.7527091550847228,-0.4043507517909975,-0.7094270678005474,0.0479541361553372,-0.1851359814328995,-0.0821510055229997,-0.4129729582910814,0.1077155318578483,-0.2681583404298194,-0.1716596337394117,-0.5444459470127655,0.0408613894641228,-0.7535618807287721,-0.7297314317724197,-0.6845387258351824,-0.6976841039555682,0.17639865935099
329,2023-10-17,1402-07-25,8200.0,8440.0,8180.0,8240.0,8320.0,8683938.0,فجر,8000.0,0.055,0.0225,0.025,0.03,-0.0691493187741278,9547.748448842169,1,-0.43203634042823,-0.1412611683706073,0.0712940312746385,0.7369278474483465,-0.009797724227934,-0.2100928475304311,-0.0752845488959278,-0.0333281941242207,-0.0715179899480927,-0.2567368430921206,-0.1822395682316971,-0.0744041349120282,-0.6514434972418552,-0.6528078320947479,-0.6228046452589826,-0.5990191403482689,0.0786577551300461
330,2023-10-18,1402-07-26,8320.0,8470.0,8270.0,8320.0,8330.0,6541942.0,فجر,8320.0,0.0180288461538461,-0.0060096153846153,0.0,0.0,-0.2125501838676305,9575.467783006548,1,-0.7618712355034797,0.1218284150497829,-0.1722909516368194,0.0479541361553372,-0.2042645909418447,-0.1370108076964998,-0.0661454637624207,-0.3218827781459947,-0.2703826049555383,-0.2007954378636216,-0.1719484112058642,-0.3494978753876852,-0.6480992879925223,-0.6502316661284819,-0.6246950979521657,-0.5914901354196028,-0.310732276357151
331,2023-10-21,1402-07-29,8430.0,8500.0,8270.0,8410.0,8420.0,7384858.0,فجر,8330.0,0.0204081632653061,-0.0072028811524609,0.0120048019207683,0.0096038415366146,-0.1561192271332785,9617.436352179962,1,-0.6748314715252889,-0.1412611683706073,-0.3908928593778715,0.7369278474483465,-0.0135028575023582,-0.557778235651187,-0.0650086123781096,-0.2134225974937507,-0.0693402189387236,-0.5229368643787804,-0.162746600179813,-0.244603246725257,-0.6266103974666344,-0.626767899265063,-0.592849652709923,-0.5715578121063042,0.0581320867684137
332,2023-10-22,1402-07-30,8430.0,9000.0,8350.0,8750.0,8790.0,43745455.0,فجر,8420.0,0.0688836104513064,-0.008313539192399,0.001187648456057,0.0391923990498812,2.278124844805333,9746.988890656245,0,1.7164715177702716,2.2265450824129043,1.3829054777209508,3.148335836973879,2.4848174153063827,0.956434977583501,3.4134600116117446,0.7761877092192963,2.6642310513851544,0.7092052526160515,3.649048307177881,0.7665395637730419,-0.51861881218903,-0.525912504397061,-0.5053786533807489,-0.4565154405391669,0.3951218501099258
333,2023-10-23,1402-08-01,8700.0,8930.0,8670.0,8780.0,8790.0,16342397.0,فجر,8790.0,0.0159271899886234,-0.0136518771331058,-0.0102389078498293,-0.0011376564277588,0.4435638916534926,9811.84078847139,1,0.5024958622849774,0.3849179984701731,0.4335486212455248,1.7703884143878603,0.5542309225000739,-0.0209417315937289,0.6854085025908093,0.1449465638792332,0.5707901857377559,-0.0807974023167121,0.688859658961138,0.1218491164893831,-0.5209586753754882,-0.5226341488092547,-0.4969426470756513,-0.4746163471626391,0.1866771885786502
