Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-19,1402-03-29,5750.0,6100.0,5680.0,5800.0,5870.0,65426000.0,وساپا,5870.0,0.039182282793867124,-0.03236797274275979,-0.020442930153321975,-0.01192504258943782,-0.06205164835722654,5600.034668090443,0
2023-06-20,1402-03-30,5800.0,6010.0,5710.0,5920.0,5870.0,50129458.0,وساپا,5870.0,0.02385008517887564,-0.027257240204429302,-0.01192504258943782,0.008517887563884156,-0.3805462679330013,5624.9944685071205,0
2023-06-21,1402-03-31,6020.0,6140.0,5840.0,5950.0,6010.0,41755498.0,وساپا,5870.0,0.04599659284497445,-0.005110732538330494,0.02555366269165247,0.013628620102214651,-0.5549034007112955,5623.592427737978,0
2023-06-24,1402-04-03,5990.0,5990.0,5740.0,5780.0,5830.0,36852719.0,وساپا,6010.0,-0.0033277870216306157,-0.04492512479201331,-0.0033277870216306157,-0.03826955074875208,-0.6569858669621055,5586.678082933061,0
2023-06-25,1402-04-04,5850.0,6000.0,5800.0,5820.0,5890.0,30930551.0,وساپا,5830.0,0.029159519725557463,-0.005145797598627788,0.003430531732418525,-0.0017152658662092624,-0.7802933860225458,5574.698627614825,0
2023-06-26,1402-04-05,5830.0,6150.0,5770.0,5900.0,5990.0,40717928.0,وساپا,5890.0,0.044142614601018676,-0.02037351443123939,-0.010186757215619695,0.001697792869269949,-0.5765070064434431,5600.101743036629,0
2023-06-27,1402-04-06,5930.0,6040.0,5670.0,5740.0,5830.0,24499880.0,وساپا,5990.0,0.008347245409015025,-0.05342237061769616,-0.01001669449081803,-0.041736227045075125,-0.914188622852018,5584.082058746016,1
2023-06-28,1402-04-07,5700.0,5920.0,5700.0,5800.0,5800.0,28430170.0,وساپا,5830.0,0.015437392795883362,-0.022298456260720412,-0.022298456260720412,-0.005145797598627788,-0.8323546882037509,5517.275740920236,1
2023-07-01,1402-04-10,5820.0,5880.0,5590.0,5600.0,5690.0,35813832.0,وساپا,5800.0,0.013793103448275862,-0.03620689655172414,0.0034482758620689655,-0.034482758620689655,-0.6786168944091728,5514.632984408207,0
2023-07-02,1402-04-11,5680.0,6060.0,5600.0,5910.0,5890.0,56180782.0,وساپا,5690.0,0.06502636203866433,-0.015817223198594025,-0.0017574692442882249,0.03866432337434095,-0.2545495468891369,5608.780503221988,1
2023-07-03,1402-04-12,5990.0,6110.0,5860.0,6020.0,6010.0,58001104.0,وساپا,5890.0,0.03735144312393888,-0.0050933786078098476,0.01697792869269949,0.022071307300509338,-0.21664798960282908,5670.457615078028,0
2023-07-04,1402-04-13,6040.0,6140.0,5830.0,5880.0,5980.0,47903404.0,وساپا,6010.0,0.021630615640599003,-0.029950083194675542,0.004991680532445923,-0.021630615640599003,-0.4268957122639574,5633.835152959592,0
2023-07-05,1402-04-14,5880.0,6020.0,5830.0,5880.0,5900.0,52661444.0,وساپا,5980.0,0.006688963210702341,-0.02508361204013378,-0.016722408026755852,-0.016722408026755852,-0.32782690705776635,5592.02707432921,0
2023-07-08,1402-04-17,5870.0,5990.0,5790.0,5810.0,5880.0,32375359.0,وساپا,5900.0,0.015254237288135594,-0.01864406779661017,-0.005084745762711864,-0.015254237288135594,-0.7502105362961151,5580.002046533404,0
2023-07-09,1402-04-18,5850.0,5880.0,5590.0,5630.0,5720.0,41307314.0,وساپا,5880.0,0.0,-0.04931972789115646,-0.00510204081632653,-0.04251700680272109,-0.5642351956084657,5497.540772023749,0
2023-07-10,1402-04-19,5600.0,5740.0,5320.0,5360.0,5470.0,67553458.0,وساپا,5720.0,0.0034965034965034965,-0.06993006993006994,-0.02097902097902098,-0.06293706293706294,-0.017755105624010198,5333.02139503803,0
2023-07-11,1402-04-20,5360.0,5410.0,5090.0,5090.0,5170.0,109427192.0,وساپا,5470.0,-0.010968921389396709,-0.06946983546617916,-0.02010968921389397,-0.06946983546617916,0.8541124694493093,5223.792776518535,0
2023-07-12,1402-04-20,5360.0,5410.0,5090.0,5090.0,5170.0,109427192.0,وساپا,5170.0,0.04642166344294004,-0.015473887814313346,0.0367504835589942,-0.015473887814313346,0.8541124694493093,5220.66620399478,0
2023-07-15,1402-04-20,5360.0,5410.0,5090.0,5090.0,5170.0,109427192.0,وساپا,5170.0,0.04642166344294004,-0.015473887814313346,0.0367504835589942,-0.015473887814313346,0.8541124694493093,5220.221560828805,0
2023-07-16,1402-04-20,5360.0,5410.0,5090.0,5090.0,5170.0,109427192.0,وساپا,5170.0,0.04642166344294004,-0.015473887814313346,0.0367504835589942,-0.015473887814313346,0.8541124694493093,5174.009951083322,0
2023-07-17,1402-04-26,4790.0,4790.0,4790.0,4790.0,4790.0,13740337.0,وساپا,5170.0,-0.0735009671179884,-0.0735009671179884,-0.0735009671179884,-0.0735009671179884,-1.1382168087383568,5143.822861292348,0
2023-07-18,1402-04-27,4710.0,5120.0,4710.0,5080.0,4970.0,97636040.0,وساپا,4790.0,0.06889352818371608,-0.016701461377870562,-0.016701461377870562,0.060542797494780795,0.6086047938844571,5133.405855102661,0
2023-07-19,1402-04-28,5120.0,5210.0,4710.0,4730.0,4990.0,82635261.0,وساپا,4970.0,0.0482897384305835,-0.052313883299798795,0.030181086519114688,-0.0482897384305835,0.2962683585682091,5076.01748670027,0
2023-07-22,1402-04-31,4812.0,4838.0,4641.0,4641.0,4658.0,48031609.0,وساپا,4990.0,-0.030460921843687375,-0.06993987975951904,-0.03567134268537074,-0.06993987975951904,-0.4242263113821952,4987.478253870395,0
2023-07-23,1402-05-01,4520.0,4696.0,4490.0,4556.0,4581.0,50902646.0,وساپا,4658.0,0.008158007728638901,-0.036066981537140406,-0.029626449119793903,-0.021897810218978103,-0.3644474517482352,4949.901880796033,0
2023-07-24,1402-05-02,4554.0,4828.0,4554.0,4644.0,4684.0,27668228.0,وساپا,4581.0,0.05391835843702249,-0.005893909626719057,-0.005893909626719057,0.0137524557956778,-0.848219347512293,4967.102125042941,0
2023-07-25,1402-05-03,4760.0,4890.0,4490.0,4530.0,4661.0,31899507.0,وساپا,4684.0,0.04397950469684031,-0.041417591801878734,0.016225448334756618,-0.032877882152006835,-0.7601184162414238,4977.507340231742,0
2023-07-26,1402-05-04,4540.0,4730.0,4513.0,4618.0,4621.0,26701027.0,وساپا,4661.0,0.014803690195237074,-0.031752842737609956,-0.025960094400343275,-0.009225488092683974,-0.8683577758282032,4957.439286297868,0
2023-07-29,1402-05-07,4620.0,4744.0,4500.0,4526.0,4583.0,23009259.0,وساپا,4621.0,0.02661761523479766,-0.026184808483012335,-0.00021640337589266391,-0.020558320709803072,-0.9452253609805873,4912.575577012107,0
2023-07-30,1402-05-08,4579.0,4579.0,4263.0,4263.0,4294.0,50226796.0,وساپا,4583.0,-0.0008727907484180668,-0.06982325987344534,-0.0008727907484180668,-0.06982325987344534,-0.378519559590667,4851.44501180835,1
2023-07-31,1402-05-09,4264.0,4390.0,4210.0,4371.0,4307.0,38487855.0,وساپا,4294.0,0.022356776897997206,-0.019562179785747556,-0.0069864927806241265,0.01793199813693526,-0.6229401317708019,4824.351135772884,0
2023-08-01,1402-05-10,4380.0,4498.0,4313.0,4445.0,4409.0,32315979.0,وساپا,4307.0,0.044346412816345486,0.0013930810308799629,0.01694915254237288,0.03204086371023915,-0.7514469079224873,4876.244873483408,1
2023-08-02,1402-05-10,4380.0,4498.0,4313.0,4445.0,4409.0,32315979.0,وساپا,4409.0,0.020185983216148787,-0.021773644817418916,-0.006577455205261964,0.008165116806532093,-0.7514469079224873,4949.079840809333,1
2023-08-05,1402-05-14,4501.0,4717.0,4500.0,4717.0,4668.0,54461070.0,وساپا,4409.0,0.06985711045588569,0.020639600816511682,0.020866409616693126,0.06985711045588569,-0.290356268383439,4969.034395716667,1
2023-08-06,1402-05-15,4700.0,4720.0,4470.0,4550.0,4583.0,29127871.0,وساپا,4668.0,0.011139674378748929,-0.042416452442159386,0.006855184233076264,-0.025278491859468722,-0.8178276130927463,4991.845000104752,1
2023-08-07,1402-05-16,4760.0,4903.0,4723.0,4903.0,4900.0,206222469.0,وساپا,4583.0,0.06982325987344534,0.030547676194632337,0.038620990617499455,0.06982325987344534,2.8695205874962992,5087.259321356416,0
2023-08-08,1402-05-17,4900.0,5170.0,4763.0,4925.0,4970.0,178767397.0,وساپا,4900.0,0.05510204081632653,-0.027959183673469386,0.0,0.00510204081632653,2.297868987280675,5155.38355906024,0
2023-08-09,1402-05-18,4960.0,5010.0,4788.0,4790.0,4889.0,58762456.0,وساپا,4970.0,0.008048289738430584,-0.036619718309859155,-0.002012072434607646,-0.03621730382293763,-0.20079561488942946,5070.246757008118,1
2023-08-12,1402-05-21,4670.0,4730.0,4547.0,4547.0,4556.0,35907144.0,وساپا,4889.0,-0.032521988136633255,-0.06995295561464512,-0.04479443649007977,-0.06995295561464512,-0.676674012812675,4919.909280789587,0
2023-08-13,1402-05-22,4290.0,4473.0,4238.0,4404.0,4322.0,94749848.0,وساپا,4556.0,-0.018217734855136083,-0.0697980684811238,-0.058384547848990345,-0.033362598770851626,0.5485103867261173,4880.78523436559,0
2023-08-14,1402-05-23,4500.0,4624.0,4421.0,4498.0,4576.0,95915811.0,وساپا,4322.0,0.06987505784359092,0.022906062008329477,0.04118463674224896,0.04072188801480796,0.5727873077533946,4945.290263181417,0
2023-08-15,1402-05-24,4450.0,4769.0,4256.0,4662.0,4575.0,116371548.0,وساپا,4576.0,0.042176573426573424,-0.06993006993006994,-0.027534965034965036,0.018793706293706292,0.9987033202715898,4985.034065466913,0
2023-08-16,1402-05-25,4636.0,4880.0,4636.0,4700.0,4748.0,70351674.0,وساپا,4575.0,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.0273224043715847,0.040507522649154165,4975.999467316074,0
2023-08-19,1402-05-28,4790.0,4829.0,4416.0,4416.0,4513.0,60435367.0,وساپا,4748.0,0.017059814658803706,-0.06992417860151642,0.008845829823083403,-0.06992417860151642,-0.1659633532887926,4965.570628890213,1
2023-08-20,1402-05-29,4410.0,4739.0,4401.0,4630.0,4586.0,55924243.0,وساپا,4513.0,0.05007755373365832,-0.02481719477066253,-0.022822955905162864,0.02592510525149568,-0.2598910346065144,4938.618424210171,1
2023-08-21,1402-05-30,4700.0,4802.0,4430.0,4499.0,4596.0,37784295.0,وساپا,4586.0,0.047099869167030094,-0.0340165721761884,0.024858264282599216,-0.018970780636720454,-0.6375891991579755,4890.63866589585,1
2023-08-22,1402-05-31,4500.0,4567.0,4275.0,4365.0,4365.0,42451402.0,وساپا,4596.0,-0.006309834638816362,-0.06984334203655353,-0.020887728459530026,-0.05026109660574413,-0.5404137415621061,4902.629885660488,1
2023-08-23,1402-06-01,4278.0,4670.0,4277.0,4670.0,4577.0,65146789.0,وساپا,4365.0,0.06987399770904926,-0.02016036655211913,-0.01993127147766323,0.06987399770904926,-0.06786519766963792,5002.680514516694,1
2023-08-26,1402-06-04,4750.0,4897.0,4701.0,4897.0,4881.0,106335771.0,وساپا,4577.0,0.06991479134804457,0.027091981647367272,0.03779768407253659,0.06991479134804457,0.7897449179240325,5098.0815350240355,1
2023-08-27,1402-06-05,4890.0,5222.0,4890.0,5000.0,5107.0,129651944.0,وساپا,4881.0,0.06986273304650686,0.0018438844499078057,0.0018438844499078057,0.024380249948780987,1.2752190629692297,5147.089132173799,1
2023-08-28,1402-06-06,5020.0,5299.0,4968.0,4971.0,5111.0,100871128.0,وساپا,5107.0,0.03759545721558645,-0.027217544546700608,-0.01703544155081261,-0.02663011552770707,0.6759636859696194,5227.859930544815,1
2023-08-29,1402-06-07,5015.0,5468.0,5015.0,5468.0,5453.0,260424885.0,وساپا,5111.0,0.0698493445509685,-0.018783017022109175,-0.018783017022109175,0.0698493445509685,3.998087937163164,5357.483001425383,1
2023-08-30,1402-06-08,5551.0,5750.0,5501.0,5550.0,5615.0,151056855.0,وساپا,5453.0,0.054465431872363836,0.008802494039977994,0.01797175866495507,0.017788373372455528,1.7208981573683635,5432.490457272255,1
2023-09-02,1402-06-11,5690.0,5750.0,5360.0,5460.0,5550.0,79321865.0,وساپا,5615.0,0.02404274265360641,-0.04541406945681211,0.013357079252003561,-0.027604630454140695,0.22727898838742613,5420.789441435905,1
2023-09-03,1402-06-12,5480.0,5680.0,5400.0,5440.0,5530.0,48704451.0,وساپا,5550.0,0.023423423423423424,-0.02702702702702703,-0.012612612612612612,-0.01981981981981982,-0.41021683415364224,5421.883632532073,0
2023-09-04,1402-06-13,5440.0,5820.0,5400.0,5710.0,5670.0,63828777.0,وساپا,5530.0,0.05244122965641953,-0.023508137432188065,-0.0162748643761302,0.0325497287522604,-0.09530798379321447,5471.417033076884,0
2023-09-05,1402-06-14,5740.0,6000.0,5550.0,5570.0,5710.0,83754044.0,وساپا,5670.0,0.0582010582010582,-0.021164021164021163,0.012345679012345678,-0.01763668430335097,0.3195629284110431,5468.0500054844815,0
2023-09-09,1402-06-18,5570.0,5570.0,5320.0,5320.0,5390.0,43207726.0,وساپا,5710.0,-0.024518388791593695,-0.06830122591943957,-0.024518388791593695,-0.06830122591943957,-0.5246660565849376,5360.784382102794,0
2023-09-10,1402-06-19,5200.0,5400.0,5110.0,5190.0,5240.0,61118354.0,وساپا,5390.0,0.0018552875695732839,-0.05194805194805195,-0.03525046382189239,-0.03710575139146568,-0.1517426434878324,5252.478995108182,0
2023-09-11,1402-06-20,5230.0,5330.0,5150.0,5200.0,5240.0,45317775.0,وساپا,5240.0,0.01717557251908397,-0.01717557251908397,-0.0019083969465648854,-0.007633587786259542,-0.4807319926938147,5247.774866664138,0
2023-09-12,1402-06-21,5200.0,5530.0,5200.0,5250.0,5330.0,65730889.0,وساپا,5240.0,0.05534351145038168,-0.007633587786259542,-0.007633587786259542,0.0019083969465648854,-0.055703448478597865,5309.6882551712815,0
2023-09-13,1402-06-22,5290.0,5410.0,5170.0,5270.0,5260.0,43901881.0,وساپا,5330.0,0.0150093808630394,-0.0300187617260788,-0.0075046904315197,-0.01125703564727955,-0.5102128139728739,5328.65050261922,0
2023-09-17,1402-06-26,5250.0,5370.0,5200.0,5240.0,5270.0,33529235.0,وساپا,5260.0,0.02091254752851711,-0.011406844106463879,-0.0019011406844106464,-0.0038022813688212928,-0.7261852828984768,5269.9516708663305,1
2023-09-18,1402-06-27,5300.0,5380.0,5080.0,5100.0,5220.0,52849289.0,وساپا,5270.0,0.020872865275142316,-0.036053130929791274,0.0056925996204933585,-0.03225806451612903,-0.3239157209992303,5202.381128771736,0
2023-09-19,1402-06-28,5130.0,5140.0,4950.0,5000.0,5050.0,45202122.0,وساپا,5220.0,-0.01532567049808429,-0.05172413793103448,-0.017241379310344827,-0.0421455938697318,-0.48314004401925786,5196.330688676247,0
2023-09-20,1402-06-29,5000.0,5140.0,4930.0,5080.0,5040.0,50589517.0,وساپا,5050.0,0.01782178217821782,-0.023762376237623763,-0.009900990099009901,0.005940594059405941,-0.3709672195319044,5232.294934103565,0
2023-09-23,1402-07-01,5060.0,5270.0,4990.0,5260.0,5170.0,39961580.0,وساپا,5040.0,0.04563492063492063,-0.00992063492063492,0.003968253968253968,0.04365079365079365,-0.5922551911329565,5242.5401565511675,0
2023-09-25,1402-07-03,5190.0,5270.0,4980.0,5020.0,5100.0,36523106.0,وساپا,5170.0,0.019342359767891684,-0.0367504835589942,0.0038684719535783366,-0.029013539651837523,-0.6638488538412466,5217.359988578771,0
2023-09-26,1402-07-04,5100.0,5200.0,5050.0,5050.0,5110.0,22554920.0,وساپا,5100.0,0.0196078431372549,-0.00980392156862745,0.0,-0.00980392156862745,-0.9546853112728453,5197.311400509408,0
2023-09-27,1402-07-05,5060.0,5170.0,5010.0,5010.0,5070.0,24455165.0,وساپا,5110.0,0.011741682974559686,-0.019569471624266144,-0.009784735812133072,-0.019569471624266144,-0.915119649414383,5180.218487800518,0
2023-09-30,1402-07-08,5060.0,5180.0,4980.0,5020.0,5060.0,33521951.0,وساپا,5070.0,0.021696252465483234,-0.01775147928994083,-0.0019723865877712033,-0.009861932938856016,-0.7263369455951171,5143.954253471792,0
2023-10-01,1402-07-09,5000.0,5050.0,4840.0,4860.0,4920.0,32120176.0,وساپا,5060.0,-0.001976284584980237,-0.043478260869565216,-0.011857707509881422,-0.039525691699604744,-0.7555237902660127,5136.845160889591,0
2023-10-02,1402-07-10,4920.0,5150.0,4880.0,5060.0,5020.0,39184307.0,وساپا,4920.0,0.046747967479674794,-0.008130081300813009,0.0,0.028455284552845527,-0.6084390625230733,5201.173349918123,0
2023-10-04,1402-07-12,5120.0,5290.0,5080.0,5180.0,5190.0,35437787.0,وساپا,5020.0,0.053784860557768925,0.01195219123505976,0.0199203187250996,0.03187250996015936,-0.6864466581046781,5241.921345581688,0
2023-10-07,1402-07-15,5180.0,5230.0,4890.0,4960.0,5030.0,34017489.0,وساپا,5190.0,0.007707129094412331,-0.057803468208092484,-0.0019267822736030828,-0.04431599229287091,-0.716019176599004,5152.373449522606,0
2023-10-08,1402-07-16,4900.0,4900.0,4680.0,4680.0,4690.0,72548988.0,وساپا,5030.0,-0.02584493041749503,-0.06958250497017893,-0.02584493041749503,-0.06958250497017893,0.08625856144723833,5021.981306064766,0
2023-10-09,1402-07-17,4610.0,4780.0,4490.0,4660.0,4620.0,39740121.0,وساپا,4690.0,0.019189765458422176,-0.042643923240938165,-0.017057569296375266,-0.006396588486140725,-0.5968662659730498,5003.726026194312,0
2023-10-10,1402-07-18,4610.0,4780.0,4560.0,4760.0,4660.0,28268720.0,وساپا,4620.0,0.03463203463203463,-0.012987012987012988,-0.0021645021645021645,0.030303030303030304,-0.8357162947897695,5039.641120927416,0
2023-10-11,1402-07-19,4690.0,4750.0,4550.0,4620.0,4630.0,22988879.0,وساپا,4660.0,0.019313304721030045,-0.023605150214592276,0.006437768240343348,-0.008583690987124463,-0.9456497000466948,4972.382954681498,0
2023-10-14,1402-07-22,4600.0,4600.0,4310.0,4330.0,4390.0,41375396.0,وساپا,4630.0,-0.0064794816414686825,-0.06911447084233262,-0.0064794816414686825,-0.06479481641468683,-0.5628176366144161,4856.6240222127635,0
2023-10-15,1402-07-23,4330.0,4490.0,4330.0,4390.0,4390.0,19850056.0,وساپا,4390.0,0.022779043280182234,-0.01366742596810934,-0.01366742596810934,0.0,-1.011004225095604,4870.721820248966,0
2023-10-16,1402-07-24,4470.0,4690.0,4420.0,4690.0,4590.0,46361482.0,وساپا,4390.0,0.0683371298405467,0.00683371298405467,0.018223234624145785,0.0683371298405467,-0.4590006063508378,4984.222030110886,0
2023-10-17,1402-07-25,4710.0,4780.0,4620.0,4670.0,4670.0,42825229.0,وساپا,4590.0,0.04139433551198257,0.006535947712418301,0.026143790849673203,0.017429193899782137,-0.5326301596157974,5013.371399134076,1
2023-10-18,1402-07-26,4500.0,4590.0,4410.0,4470.0,4480.0,26627916.0,وساپا,4670.0,-0.017130620985010708,-0.055674518201284794,-0.03640256959314775,-0.042826552462526764,-0.8698800453798315,4948.110278206953,0
2023-10-21,1402-07-29,4590.0,4768.0,4510.0,4608.0,4644.0,26917078.0,وساپا,4480.0,0.06428571428571428,0.006696428571428571,0.024553571428571428,0.02857142857142857,-0.8638593028364665,4929.803764403963,0
2023-10-22,1402-07-30,4580.0,4712.0,4580.0,4595.0,4641.0,23976675.0,وساپا,4644.0,0.014642549526270457,-0.013781223083548665,-0.013781223083548665,-0.010551248923341947,-0.9250824560749218,4962.543336439959,0
2023-10-23,1402-08-01,4580.0,4590.0,4438.0,4447.0,4486.0,24037720.0,وساپا,4641.0,-0.01098901098901099,-0.043740573152337855,-0.013143719026071967,-0.041801335918982975,-0.9238114169046306,4925.8872382904365,0
2023-10-24,1402-08-02,4420.0,4522.0,4210.0,4270.0,4306.0,37837235.0,وساپا,4486.0,0.008024966562639322,-0.06152474364690147,-0.014712438698172091,-0.04814979937583593,-0.6364869170107855,4819.701957202178,0
2023-10-25,1402-08-03,4290.0,4370.0,4250.0,4300.0,4317.0,14789717.0,وساپا,4306.0,0.014862981885740827,-0.013005109150023224,-0.0037157454714352067,-0.0013934045517882026,-1.116367302889883,4750.559561755494,0
2023-10-28,1402-08-06,4015.0,4015.0,4015.0,4015.0,4015.0,14282904.0,وساپا,4317.0,-0.0699559879545981,-0.0699559879545981,-0.0699559879545981,-0.0699559879545981,-1.1269198325813032,4733.97235409294,0
2023-10-29,1402-08-07,4010.0,4097.0,3960.0,4051.0,4043.0,52791828.0,وساپا,4015.0,0.02042341220423412,-0.0136986301369863,-0.0012453300124533001,0.00896637608966376,-0.3251121364593679,4710.902705133055,0
2023-10-30,1402-08-08,4050.0,4260.0,4050.0,4130.0,4174.0,38021653.0,وساپا,4043.0,0.053673015087806086,0.0017313875834776156,0.0017313875834776156,0.021518674251793223,-0.6326470857108143,4684.904524383583,0
2023-10-31,1402-08-09,4170.0,4215.0,3963.0,4001.0,4069.0,27465345.0,وساپا,4174.0,0.009822712026832775,-0.050551030186871106,-0.0009583133684714902,-0.04144705318639195,-0.8524436449975281,4685.048136690266,1
2023-11-01,1402-08-10,3931.0,3963.0,3785.0,3949.0,3855.0,57578902.0,وساپا,4069.0,-0.026050626689604325,-0.06979601867780781,-0.03391496682231507,-0.029491275497665274,-0.22543880424408141,4686.749931075288,1
2023-11-04,1402-08-13,4060.0,4124.0,4020.0,4124.0,4095.0,43926911.0,وساپا,3855.0,0.06977950713359274,0.042801556420233464,0.05317769130998703,0.06977950713359274,-0.5096916556399655,4684.586957113179,1
2023-11-05,1402-08-14,4200.0,4228.0,4083.0,4100.0,4142.0,26639518.0,وساپا,4095.0,0.03247863247863248,-0.0029304029304029304,0.02564102564102564,0.001221001221001221,-0.8696384761038267,4730.6635045994835,1
2023-11-06,1402-08-15,4060.0,4341.0,4050.0,4260.0,4206.0,35892781.0,وساپا,4142.0,0.048044422984065666,-0.02221149203283438,-0.01979719942056977,0.028488652824722356,-0.6769730698296772,4824.836354528912,1
2023-11-07,1402-08-16,4300.0,4500.0,4257.0,4500.0,4438.0,60885962.0,وساپا,4206.0,0.06990014265335236,0.012125534950071327,0.02234902520209225,0.06990014265335236,-0.15658135812231994,4895.239592016289,1
2023-11-08,1402-08-17,4580.0,4640.0,4453.0,4499.0,4535.0,77870049.0,وساپا,4438.0,0.04551599819738621,0.0033799008562415502,0.03199639477242001,0.013744930148715638,0.1970502226563202,4926.227994084717,1
2023-11-11,1402-08-20,4531.0,4600.0,4400.0,4561.0,4505.0,33660570.0,وساپا,4535.0,0.014332965821389196,-0.029768467475192944,-0.0008820286659316428,0.005733186328555678,-0.7234507111984165,4965.292997137608,1
2023-11-12,1402-08-21,4521.0,4750.0,4463.0,4700.0,4661.0,67119899.0,وساپا,4505.0,0.05438401775804662,-0.009322974472807992,0.003551609322974473,0.04328523862375139,-0.026782388311081127,4999.793480801363,1
2023-11-13,1402-08-22,4675.0,4836.0,4600.0,4600.0,4721.0,43391004.0,وساپا,4661.0,0.037545591074876636,-0.013087320317528427,0.003003647285990131,-0.013087320317528427,-0.5208499616213432,4979.914446318342,1
2023-11-14,1402-08-23,4650.0,4729.0,4511.0,4519.0,4589.0,24483008.0,وساپا,4721.0,0.0016945562380851515,-0.04448210124973523,-0.015039186613005719,-0.04278754501165007,-0.9145399206303971,4944.585894958138,1
2023-11-15,1402-08-24,4625.0,4779.0,4622.0,4649.0,4679.0,38890388.0,وساپا,4589.0,0.04140335585094792,0.007191109174112007,0.007844846371758554,0.013074743952930921,-0.614558852217443,4969.404182808271,0
2023-11-18,1402-08-27,4670.0,4769.0,4583.0,4683.0,4689.0,29189244.0,وساپا,4679.0,0.0192348792477025,-0.02051720453088267,-0.0019234879247702502,0.0008548835221201111,-0.8165497445204098,5024.441523463212,1
2023-11-19,1402-08-28,4650.0,4945.0,4650.0,4700.0,4795.0,43658653.0,وساپا,4689.0,0.054595862657283,-0.008317338451695458,-0.008317338451695458,0.002345915973555129,-0.5152771487310288,5028.718909094859,1
2023-11-20,1402-08-29,4699.0,4770.0,4611.0,4660.0,4686.0,27196451.0,وساپا,4795.0,-0.005213764337851929,-0.0383733055265902,-0.02002085505735141,-0.028154327424400417,-0.8580423804657279,4995.244295455348,0
2023-11-21,1402-08-30,4686.0,4740.0,4609.0,4666.0,4678.0,25687071.0,وساپا,4686.0,0.011523687580025609,-0.01643192488262911,0.0,-0.004268032437046522,-0.8894697062557845,4989.721584497533,0
2023-11-22,1402-09-01,4691.0,4777.0,4624.0,4632.0,4681.0,22624664.0,وساپا,4678.0,0.021162890123984607,-0.011543394613082514,0.0027789653698161608,-0.00983326207781103,-0.9532331471989198,5004.516835397598,0
2023-11-25,1402-09-04,4700.0,4780.0,4600.0,4630.0,4663.0,26426964.0,وساپا,4681.0,0.021149327066866053,-0.01730399487289041,0.004058961760307627,-0.010895107882930999,-0.8740641368426596,4990.592117896794,1
2023-11-26,1402-09-05,4650.0,4719.0,4582.0,4623.0,4652.0,18320328.0,وساپا,4663.0,0.012009435985417113,-0.017370791336049754,-0.0027879047823289728,-0.008578168561012223,-1.0428552236686417,4960.260507241175,1
2023-11-27,1402-09-06,4652.0,4720.0,4577.0,4578.0,4636.0,17112007.0,وساپا,4652.0,0.014617368873602751,-0.016122098022355976,0.0,-0.01590713671539123,-1.068014095341757,4967.459612216878,1
2023-11-28,1402-09-07,4590.0,4677.0,4560.0,4670.0,4606.0,31263845.0,وساپا,4636.0,0.008843830888697153,-0.01639344262295082,-0.00992234685073339,0.007333908541846419,-0.7733537557625245,5026.70136999056,1
2023-11-29,1402-09-08,4700.0,4928.0,4700.0,4928.0,4885.0,80281913.0,وساپا,4606.0,0.06990881458966565,0.02040816326530612,0.02040816326530612,0.06990881458966565,0.2472684816032447,5103.181997382898,1
2023-12-02,1402-09-11,5080.0,5141.0,4912.0,4915.0,5025.0,59045655.0,وساپا,4885.0,0.05240532241555783,0.005527123848515865,0.03991811668372569,0.006141248720573183,-0.19489903004239412,5156.048092016506,1
2023-12-03,1402-09-12,4950.0,5148.0,4900.0,5094.0,5020.0,75553184.0,وساپا,5025.0,0.02447761194029851,-0.024875621890547265,-0.014925373134328358,0.01373134328358209,0.1488099709194618,5181.607981597102,1
2023-12-04,1402-09-13,5130.0,5220.0,4965.0,4992.0,5093.0,52202502.0,وساپا,5020.0,0.0398406374501992,-0.010956175298804782,0.021912350597609563,-0.005577689243027889,-0.33738269801348336,5221.45163556919,1
2023-12-05,1402-09-14,5000.0,5449.0,4982.0,5337.0,5388.0,152951419.0,وساپا,5093.0,0.06989986255645003,-0.021794620066758294,-0.018260357353229922,0.04790889456116238,1.7603455331505473,5292.665968898473,1
2023-12-06,1402-09-15,5371.0,5539.0,5303.0,5321.0,5387.0,87476117.0,وساپا,5388.0,0.028025241276911656,-0.015775798069784706,-0.0031551596139569415,-0.012435040831477357,0.39706150450544814,5332.102300690416,1
2023-12-09,1402-09-18,5300.0,5460.0,5180.0,5190.0,5330.0,59558913.0,وساپا,5387.0,0.013551141637274921,-0.03842583998514943,-0.016149990718396137,-0.036569519212919996,-0.18421230676505318,5302.59868143809,1
2023-12-10,1402-09-19,5190.0,5430.0,5170.0,5290.0,5320.0,62386992.0,وساپا,5330.0,0.01876172607879925,-0.0300187617260788,-0.02626641651031895,-0.0075046904315197,-0.12532789058555083,5301.221137036644,0
2023-12-11,1402-09-20,5420.0,5570.0,5280.0,5560.0,5420.0,62817433.0,وساپا,5320.0,0.046992481203007516,-0.007518796992481203,0.018796992481203006,0.045112781954887216,-0.11636552886060567,5396.470217692387,0
2023-12-12,1402-09-21,5530.0,5530.0,5300.0,5310.0,5400.0,37212466.0,وساپا,5420.0,0.02029520295202952,-0.02214022140221402,0.02029520295202952,-0.02029520295202952,-0.6494954495914,5428.028854340917,1
