Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-19,1402-03-29,6750.0,6800.0,6570.0,6590.0,6640.0,3116822.0,حتاید,6650.0,0.022556390977443608,-0.012030075187969926,0.015037593984962405,-0.009022556390977444,-0.6524613571244168,6168.003740294281,1
2023-06-20,1402-03-30,6490.0,6740.0,6490.0,6660.0,6690.0,3047378.0,حتاید,6640.0,0.015060240963855422,-0.022590361445783132,-0.022590361445783132,0.0030120481927710845,-0.659866906424883,6228.697740283998,1
2023-06-21,1402-03-31,6700.0,7060.0,6700.0,6930.0,6910.0,7896842.0,حتاید,6690.0,0.05530642750373692,0.0014947683109118087,0.0014947683109118087,0.03587443946188341,-0.14271719251387982,6325.763324869319,1
2023-06-24,1402-04-03,6730.0,7110.0,6730.0,7070.0,7010.0,10185220.0,حتاید,6910.0,0.02894356005788712,-0.02604920405209841,-0.02604920405209841,0.023154848046309694,0.10131679310189823,6403.918879869613,1
2023-06-25,1402-04-04,7150.0,7260.0,7000.0,7030.0,7140.0,9620340.0,حتاید,7010.0,0.03566333808844508,-0.0014265335235378032,0.019971469329529243,0.0028530670470756064,0.04107765525201473,6430.880057765494,1
2023-06-26,1402-04-05,7200.0,7370.0,7040.0,7130.0,7180.0,3807718.0,حتاید,7140.0,0.03221288515406162,-0.014005602240896359,0.008403361344537815,-0.0014005602240896359,-0.578783798379315,6405.9770571558975,1
2023-06-27,1402-04-06,6980.0,7150.0,6920.0,6930.0,7010.0,5902877.0,حتاید,7180.0,-0.004178272980501393,-0.036211699164345405,-0.027855153203342618,-0.034818941504178275,-0.3553548013915936,6366.471495259156,0
2023-06-28,1402-04-07,6880.0,7080.0,6830.0,6980.0,7000.0,3570241.0,حتاید,7010.0,0.009985734664764621,-0.025677603423680456,-0.018544935805991442,-0.0042796005706134095,-0.6041084863469839,6350.815802328989,1
2023-07-01,1402-04-10,6810.0,7000.0,6810.0,6900.0,6940.0,2617993.0,حتاید,7000.0,0.0,-0.027142857142857142,-0.027142857142857142,-0.014285714285714285,-0.7056567772039373,6353.192742977952,1
2023-07-02,1402-04-11,6830.0,7010.0,6820.0,6990.0,6980.0,4652615.0,حتاید,6940.0,0.010086455331412104,-0.01729106628242075,-0.01585014409221902,0.007204610951008645,-0.48868348175993914,6355.66974328518,1
2023-07-03,1402-04-12,6940.0,7040.0,6860.0,7010.0,6990.0,12327732.0,حتاید,6980.0,0.008595988538681949,-0.017191977077363897,-0.0057306590257879654,0.004297994269340974,0.3297955420627919,6378.680237173653,1
2023-07-04,1402-04-13,6890.0,7210.0,6890.0,7090.0,7130.0,7336621.0,حتاید,6990.0,0.031473533619456366,-0.01430615164520744,-0.01430615164520744,0.01430615164520744,-0.20245949184364825,6441.927893066216,1
2023-07-05,1402-04-14,7100.0,7360.0,7020.0,7280.0,7270.0,13740180.0,حتاید,7130.0,0.03225806451612903,-0.015427769985974754,-0.004207573632538569,0.021037868162692847,0.4804198335544224,6514.799144134872,1
2023-07-08,1402-04-17,7170.0,7600.0,7170.0,7400.0,7470.0,8427968.0,حتاید,7270.0,0.0453920220082531,-0.013755158184319119,-0.013755158184319119,0.017881705639614855,-0.08607760122076052,6565.469885284178,1
2023-07-09,1402-04-18,7420.0,7620.0,7300.0,7440.0,7420.0,21148792.0,حتاید,7470.0,0.020080321285140562,-0.022757697456492636,-0.006693440428380187,-0.004016064257028112,1.270478606292528,6605.183853201311,1
2023-07-10,1402-04-19,7420.0,7530.0,7270.0,7490.0,7420.0,17177418.0,حتاید,7420.0,0.014824797843665768,-0.02021563342318059,0.0,0.009433962264150943,0.8469689301853137,6633.543915717905,1
2023-07-11,1402-04-19,7420.0,7530.0,7270.0,7490.0,7420.0,17177418.0,حتاید,7420.0,0.014824797843665768,-0.02021563342318059,0.0,0.009433962264150943,0.8469689301853137,6622.766085066138,1
2023-07-12,1402-04-19,7420.0,7530.0,7270.0,7490.0,7420.0,17177418.0,حتاید,7420.0,0.014824797843665768,-0.02021563342318059,0.0,0.009433962264150943,0.8469689301853137,6601.645464634971,0
2023-07-15,1402-04-19,7420.0,7530.0,7270.0,7490.0,7420.0,17177418.0,حتاید,7420.0,0.014824797843665768,-0.02021563342318059,0.0,0.009433962264150943,0.8469689301853137,6635.030505157018,0
2023-07-16,1402-04-19,7420.0,7530.0,7270.0,7490.0,7420.0,17177418.0,حتاید,7420.0,0.014824797843665768,-0.02021563342318059,0.0,0.009433962264150943,0.8469689301853137,6667.051549377913,0
2023-07-17,1402-04-19,7420.0,7530.0,7270.0,7490.0,7420.0,17177418.0,حتاید,7420.0,0.014824797843665768,-0.02021563342318059,0.0,0.009433962264150943,0.8469689301853137,6542.647130786854,0
2023-07-18,1402-04-27,6440.0,6700.0,6440.0,6670.0,6470.0,26168263.0,حتاید,7420.0,-0.09703504043126684,-0.1320754716981132,-0.1320754716981132,-0.10107816711590296,1.8057579674001836,6264.976339627104,0
2023-07-19,1402-04-28,6570.0,6800.0,6310.0,6330.0,6610.0,6799322.0,حتاید,6470.0,0.05100463678516229,-0.02472952086553323,0.015455950540958269,-0.021638330757341576,-0.25975737551381634,6057.622235447849,0
2023-07-22,1402-04-31,6330.0,6650.0,6310.0,6450.0,6500.0,5856375.0,حتاید,6610.0,0.006051437216338881,-0.0453857791225416,-0.04236006051437216,-0.024205748865355523,-0.3603138022206109,6064.926610997459,0
2023-07-23,1402-05-01,6390.0,6630.0,6390.0,6550.0,6480.0,3662254.0,حتاید,6500.0,0.02,-0.016923076923076923,-0.016923076923076923,0.007692307692307693,-0.5942961655160439,6162.836630418061,0
2023-07-24,1402-05-02,6520.0,6690.0,6440.0,6570.0,6580.0,6820972.0,حتاید,6480.0,0.032407407407407406,-0.006172839506172839,0.006172839506172839,0.013888888888888888,-0.2574486066877825,6184.00313985552,1
2023-07-25,1402-05-03,6690.0,6700.0,6420.0,6570.0,6580.0,1768915.0,حتاید,6580.0,0.0182370820668693,-0.0243161094224924,0.016717325227963525,-0.001519756838905775,-0.7962029581402483,6153.289712872231,1
2023-07-26,1402-05-04,6430.0,6650.0,6400.0,6590.0,6550.0,4892035.0,حتاید,6580.0,0.010638297872340425,-0.02735562310030395,-0.022796352583586626,0.001519756838905775,-0.4631515911211856,6163.747298310612,1
2023-07-29,1402-05-07,6440.0,6620.0,6440.0,6610.0,6580.0,7211356.0,حتاید,6550.0,0.010687022900763359,-0.016793893129770993,-0.016793893129770993,0.00916030534351145,-0.21581782565395424,6188.539123658852,1
2023-07-30,1402-05-08,6520.0,6680.0,6520.0,6560.0,6560.0,7891346.0,حتاید,6580.0,0.015197568389057751,-0.00911854103343465,-0.00911854103343465,-0.00303951367781155,-0.14330328920985588,6170.85993325018,1
2023-07-31,1402-05-09,6480.0,6640.0,6480.0,6570.0,6570.0,2869020.0,حتاید,6560.0,0.012195121951219513,-0.012195121951219513,-0.012195121951219513,0.001524390243902439,-0.6788871092088893,6158.450976922943,1
2023-08-01,1402-05-10,6650.0,6700.0,6550.0,6680.0,6610.0,3341338.0,حتاید,6570.0,0.0197869101978691,-0.0030441400304414,0.0121765601217656,0.0167427701674277,-0.6285188378751879,6201.01910698591,1
2023-08-02,1402-05-10,6650.0,6700.0,6550.0,6680.0,6610.0,3341338.0,حتاید,6610.0,0.01361573373676248,-0.009077155824508321,0.006051437216338881,0.01059001512859304,-0.6285188378751879,6239.718654222365,1
2023-08-05,1402-05-14,6540.0,6730.0,6540.0,6700.0,6660.0,2508007.0,حتاید,6610.0,0.018154311649016642,-0.01059001512859304,-0.01059001512859304,0.01361573373676248,-0.7173857494025587,6230.2157478190775,1
2023-08-06,1402-05-15,6600.0,6790.0,6600.0,6770.0,6710.0,3463723.0,حتاید,6660.0,0.01951951951951952,-0.009009009009009009,-0.009009009009009009,0.016516516516516516,-0.6154676289710702,6247.58207270758,1
2023-08-07,1402-05-16,6670.0,6970.0,6670.0,6910.0,6850.0,2519413.0,حتاید,6710.0,0.038748137108792845,-0.005961251862891207,-0.005961251862891207,0.029806259314456036,-0.716169406805342,6339.572860043146,1
2023-08-08,1402-05-17,6760.0,7290.0,6760.0,7030.0,7070.0,4177747.0,حتاید,6850.0,0.06423357664233577,-0.013138686131386862,-0.013138686131386862,0.026277372262773723,-0.5393236866043282,6405.276373072161,1
2023-08-09,1402-05-18,7120.0,7120.0,6920.0,6990.0,7040.0,3330182.0,حتاید,7070.0,0.007072135785007072,-0.021216407355021217,0.007072135785007072,-0.011315417256011316,-0.6297085203242979,6355.534483599272,1
2023-08-12,1402-05-21,6600.0,6820.0,6600.0,6740.0,6730.0,3623263.0,حتاید,7040.0,-0.03125,-0.0625,-0.0625,-0.04261363636363636,-0.5984541888553457,6271.846742421064,0
2023-08-13,1402-05-22,6930.0,6930.0,6720.0,6840.0,6800.0,5514136.0,حتاید,6730.0,0.029717682020802376,-0.0014858841010401188,0.029717682020802376,0.01634472511144131,-0.39681037193206514,6267.508595221784,0
2023-08-14,1402-05-23,6800.0,6960.0,6800.0,6800.0,6850.0,1982303.0,حتاید,6800.0,0.023529411764705882,0.0,0.0,0.0,-0.7734471354035415,6306.234621674443,0
2023-08-15,1402-05-24,6760.0,6990.0,6650.0,6850.0,6800.0,4783756.0,حتاید,6850.0,0.020437956204379562,-0.029197080291970802,-0.013138686131386862,0.0,-0.474698527828535,6298.684217921118,1
2023-08-16,1402-05-25,6500.0,6850.0,6500.0,6800.0,6800.0,3233751.0,حتاید,6800.0,0.007352941176470588,-0.04411764705882353,-0.04411764705882353,0.0,-0.6399919792925781,6268.516501554293,0
2023-08-19,1402-05-28,6800.0,6950.0,6670.0,6800.0,6790.0,4892502.0,حتاید,6800.0,0.022058823529411766,-0.01911764705882353,0.0,0.0,-0.46310178996452245,6278.329619169643,0
2023-08-20,1402-05-29,6800.0,6970.0,6740.0,6800.0,6830.0,3460121.0,حتاید,6790.0,0.026509572901325478,-0.007363770250368188,0.0014727540500736377,0.0014727540500736377,-0.6158517483849905,6292.949308719516,0
2023-08-21,1402-05-30,6780.0,6930.0,6740.0,6760.0,6800.0,3681332.0,حتاید,6830.0,0.014641288433382138,-0.013177159590043924,-0.007320644216691069,-0.010248901903367497,-0.5922616762937312,6260.330841531929,1
2023-08-22,1402-05-31,6930.0,6930.0,6580.0,6770.0,6760.0,32254505.0,حتاید,6800.0,0.01911764705882353,-0.03235294117647059,0.01911764705882353,-0.004411764705882353,2.454798419931253,6233.089438924957,0
2023-08-23,1402-06-01,6820.0,6820.0,6690.0,6730.0,6750.0,9104416.0,حتاید,6760.0,0.008875739644970414,-0.010355029585798817,0.008875739644970414,-0.004437869822485207,-0.013940785755036848,6271.171821191038,1
2023-08-26,1402-06-04,6830.0,6890.0,6690.0,6850.0,6790.0,6509476.0,حتاید,6750.0,0.02074074074074074,-0.008888888888888889,0.011851851851851851,0.014814814814814815,-0.29066672466626875,6318.570789260765,1
2023-08-27,1402-06-05,6880.0,7100.0,6700.0,6960.0,6900.0,5360450.0,حتاید,6790.0,0.045655375552282766,-0.013254786450662739,0.013254786450662739,0.025036818851251842,-0.4131995380197248,6310.242297692836,1
2023-08-28,1402-06-06,6990.0,7020.0,6690.0,6770.0,6840.0,7205193.0,حتاید,6900.0,0.017391304347826087,-0.030434782608695653,0.013043478260869565,-0.01884057971014493,-0.2164750516250788,6303.687861714505,1
2023-08-29,1402-06-07,6890.0,7270.0,6780.0,7010.0,7030.0,6128760.0,حتاید,6840.0,0.06286549707602339,-0.008771929824561403,0.007309941520467836,0.024853801169590642,-0.3312665044525176,6374.269468253723,1
2023-08-30,1402-06-08,7100.0,7340.0,7010.0,7210.0,7220.0,8261447.0,حتاید,7030.0,0.044096728307254626,-0.002844950213371266,0.00995732574679943,0.025604551920341393,-0.10383549931221438,6478.427742400655,1
2023-09-02,1402-06-11,7300.0,7430.0,7190.0,7320.0,7310.0,4079242.0,حتاید,7220.0,0.029085872576177285,-0.004155124653739612,0.0110803324099723,0.013850415512465374,-0.549828318161301,6540.531923666593,1
2023-09-03,1402-06-12,7280.0,7390.0,7190.0,7380.0,7310.0,4582454.0,حتاید,7310.0,0.01094391244870041,-0.016415868673050615,-0.004103967168262654,0.009575923392612859,-0.4961654923651751,6571.309930189418,1
2023-09-04,1402-06-13,7350.0,7450.0,7330.0,7440.0,7380.0,2275537.0,حتاید,7310.0,0.019151846785225718,0.0027359781121751026,0.005471956224350205,0.017783857729138167,-0.7421764879239481,6595.175149419309,1
2023-09-05,1402-06-14,7460.0,7500.0,7300.0,7380.0,7410.0,2831657.0,حتاید,7380.0,0.016260162601626018,-0.01084010840108401,0.01084010840108401,0.0,-0.6828715216637208,6577.353747067632,0
2023-09-09,1402-06-18,7380.0,7410.0,7130.0,7300.0,7320.0,4379797.0,حتاید,7410.0,0.0,-0.037786774628879895,-0.004048582995951417,-0.014844804318488529,-0.5177769549045531,6516.425007150504,0
2023-09-10,1402-06-19,7300.0,7350.0,7170.0,7190.0,7230.0,3905615.0,حتاید,7320.0,0.004098360655737705,-0.020491803278688523,-0.00273224043715847,-0.017759562841530054,-0.5683440043025375,6483.068073399353,0
2023-09-11,1402-06-20,7300.0,7300.0,7110.0,7250.0,7210.0,7736913.0,حتاید,7230.0,0.009681881051175657,-0.016597510373443983,0.009681881051175657,0.0027662517289073307,-0.15977211582005815,6494.84187454396,0
2023-09-12,1402-06-21,7020.0,7390.0,7020.0,7190.0,7210.0,4882167.0,حتاید,7210.0,0.024965325936199722,-0.026352288488210817,-0.026352288488210817,-0.0027739251040221915,-0.46420392048725034,6490.799512410103,0
2023-09-13,1402-06-22,7280.0,7400.0,7170.0,7210.0,7240.0,2983462.0,حتاید,7210.0,0.026352288488210817,-0.005547850208044383,0.009708737864077669,0.0,-0.6666829465304154,6470.163379174733,1
2023-09-17,1402-06-26,7300.0,7340.0,7160.0,7250.0,7270.0,3165723.0,حتاید,7240.0,0.013812154696132596,-0.011049723756906077,0.008287292817679558,0.0013812154696132596,-0.6472465255141684,6491.8199566336225,0
2023-09-18,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,4540742.0,حتاید,7270.0,0.0068775790921595595,-0.008253094910591471,0.0068775790921595595,-0.0041265474552957355,-0.5006136847564694,6525.901615385687,1
2023-09-19,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,4540742.0,حتاید,7250.0,0.009655172413793104,-0.005517241379310344,0.009655172413793104,-0.001379310344827586,-0.5006136847564694,6499.060060984279,1
2023-09-20,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,4540742.0,حتاید,7250.0,0.009655172413793104,-0.005517241379310344,0.009655172413793104,-0.001379310344827586,-0.5006136847564694,6465.411133256381,0
2023-09-23,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,4540742.0,حتاید,7250.0,0.009655172413793104,-0.005517241379310344,0.009655172413793104,-0.001379310344827586,-0.5006136847564694,6509.12637777729,0
2023-09-25,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,4540742.0,حتاید,7250.0,0.009655172413793104,-0.005517241379310344,0.009655172413793104,-0.001379310344827586,-0.5006136847564694,6542.432721923425,0
2023-09-26,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,4540742.0,حتاید,7250.0,0.009655172413793104,-0.005517241379310344,0.009655172413793104,-0.001379310344827586,-0.5006136847564694,6469.80495285707,0
2023-09-27,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,4540742.0,حتاید,7250.0,0.009655172413793104,-0.005517241379310344,0.009655172413793104,-0.001379310344827586,-0.5006136847564694,6438.241503004525,0
2023-09-30,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,4540742.0,حتاید,7250.0,0.009655172413793104,-0.005517241379310344,0.009655172413793104,-0.001379310344827586,-0.5006136847564694,6573.24786959987,0
2023-10-01,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,4540742.0,حتاید,7250.0,0.009655172413793104,-0.005517241379310344,0.009655172413793104,-0.001379310344827586,-0.5006136847564694,6598.509541346701,0
2023-10-02,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,4540742.0,حتاید,7250.0,0.009655172413793104,-0.005517241379310344,0.009655172413793104,-0.001379310344827586,-0.5006136847564694,6170.049562520803,0
2023-10-04,1402-07-12,4547.0,4547.0,4468.0,4547.0,4547.0,10605478.0,حتاید,7250.0,-0.37282758620689654,-0.3837241379310345,-0.37282758620689654,-0.37282758620689654,0.14613335519387588,5506.201259710912,0
2023-10-07,1402-07-15,4865.0,4865.0,4820.0,4860.0,4864.0,88599061.0,حتاید,4547.0,0.06993622168462722,0.0600395865405762,0.06993622168462722,0.06883659555751044,8.463415251779576,5185.24153547807,0
2023-10-08,1402-07-16,4700.0,5178.0,4596.0,5149.0,4897.0,41127432.0,حتاید,4864.0,0.06455592105263158,-0.055098684210526314,-0.033717105263157895,0.05859375,3.4010126117683748,5334.770424338827,0
2023-10-09,1402-07-17,5235.0,5239.0,4933.0,5002.0,5105.0,24720688.0,حتاید,4897.0,0.06983867674086175,0.007351439656932816,0.06902185011231367,0.02144169899938738,1.6513877118183875,5517.908796196994,1
2023-10-10,1402-07-18,4970.0,5219.0,4952.0,5120.0,5054.0,12291716.0,حتاید,5105.0,0.022331047992164545,-0.029970617042115573,-0.02644466209598433,0.002938295788442703,0.3259547744859589,5443.941941119009,1
2023-10-11,1402-07-19,5120.0,5170.0,4920.0,5000.0,4989.0,11037863.0,حتاید,5054.0,0.02295211713494262,-0.026513652552433715,0.013058963197467353,-0.010684606252473288,0.19224314775020976,5302.56683209386,1
2023-10-14,1402-07-22,4889.0,4958.0,4830.0,4888.0,4899.0,11120655.0,حتاید,4989.0,-0.006213670074163159,-0.03187011425135298,-0.020044097013429546,-0.02024453798356384,0.20107213567838486,5319.36878261894,1
2023-10-15,1402-07-23,5100.0,5100.0,4853.0,4916.0,4917.0,8473372.0,حتاید,4899.0,0.04102878138395591,-0.009389671361502348,0.04102878138395591,0.00347009593794652,-0.08123569176222754,5421.926002472903,0
2023-10-16,1402-07-24,4925.0,5261.0,4925.0,5261.0,5181.0,20636645.0,حتاید,4917.0,0.06996135855196257,0.0016270083384177345,0.0016270083384177345,0.06996135855196257,1.2158629468030713,5467.732490306258,1
2023-10-17,1402-07-25,5330.0,5350.0,5172.0,5280.0,5263.0,9189955.0,حتاید,5181.0,0.032619185485427526,-0.0017371163867979154,0.02875892684809882,0.01910828025477707,-0.004818856119466133,5463.055127030514,1
2023-10-18,1402-07-26,5050.0,5099.0,4895.0,5003.0,4994.0,19884132.0,حتاید,5263.0,-0.031160934828044842,-0.0699220976629299,-0.04047121413642409,-0.049401482044461334,1.1356145146744256,5449.578834415525,0
2023-10-21,1402-07-29,4900.0,5301.0,4900.0,5075.0,5155.0,15862821.0,حتاید,4994.0,0.06147376852222667,-0.01882258710452543,-0.01882258710452543,0.016219463356027232,0.706779527303209,5417.86060647142,0
2023-10-22,1402-07-30,5060.0,5199.0,5060.0,5097.0,5122.0,6134925.0,حتاید,5155.0,0.008535402521823473,-0.01842870999030068,-0.01842870999030068,-0.01125121241513094,-0.3306090652002082,5382.991359640897,0
2023-10-23,1402-08-01,5120.0,5120.0,4951.0,4960.0,5005.0,4893162.0,حتاید,5122.0,-0.0003904724716907458,-0.03338539632955877,-0.0003904724716907458,-0.03162827020695041,-0.4630314071735209,5367.757649431181,0
2023-10-24,1402-08-02,4970.0,5092.0,4720.0,4811.0,4882.0,9224465.0,حتاید,5005.0,0.017382617382617382,-0.056943056943056944,-0.006993006993006993,-0.03876123876123876,-0.001138689274827485,5327.817765869254,0
2023-10-25,1402-08-03,4900.0,4977.0,4783.0,4821.0,4841.0,5618112.0,حتاید,4882.0,0.019459238017206063,-0.020278574354772635,0.0036870135190495697,-0.01249487914789021,-0.38572230969392696,5235.801889837479,0
2023-10-28,1402-08-06,4700.0,4700.0,4503.0,4504.0,4512.0,28793154.0,حتاید,4841.0,-0.02912621359223301,-0.0698202850650692,-0.02912621359223301,-0.06961371617434414,2.085677898695182,5166.389887737638,0
2023-10-29,1402-08-07,4700.0,4700.0,4518.0,4635.0,4630.0,5516895.0,حتاید,4512.0,0.041666666666666664,0.0013297872340425532,0.041666666666666664,0.02726063829787234,-0.3965161505375604,5174.453149864444,0
2023-10-30,1402-08-08,4620.0,4728.0,4522.0,4621.0,4654.0,4522065.0,حتاید,4630.0,0.021166306695464362,-0.023326133909287255,-0.0021598272138228943,-0.0019438444924406047,-0.5026054111012193,5197.2806330185995,0
2023-10-31,1402-08-09,4728.0,4728.0,4575.0,4580.0,4627.0,3645744.0,حتاید,4654.0,0.015900300816501935,-0.016974645466265578,0.015900300816501935,-0.015900300816501935,-0.5960568016970055,5181.904409416201,1
2023-11-01,1402-08-10,4510.0,4717.0,4400.0,4633.0,4535.0,6340910.0,حتاید,4627.0,0.01945104819537497,-0.04905986600389021,-0.025286362653987465,0.0012967365463583316,-0.30864270276923483,5177.597432515385,1
2023-11-04,1402-08-13,4720.0,4822.0,4617.0,4689.0,4695.0,4463095.0,حتاید,4535.0,0.06328555678059537,0.018081587651598677,0.040793825799338476,0.033958103638368244,-0.5088940068366101,5218.022311509474,1
2023-11-05,1402-08-14,4827.0,4827.0,4696.0,4714.0,4702.0,1498221.0,حتاید,4695.0,0.028115015974440896,0.00021299254526091586,0.028115015974440896,0.004046858359957401,-0.8250699266665484,5255.702888259873,1
2023-11-06,1402-08-15,4670.0,4860.0,4670.0,4779.0,4763.0,2932810.0,حتاید,4702.0,0.033602722245852826,-0.006805614632071459,-0.006805614632071459,0.01637601020842195,-0.6720845058180026,5273.224874546567,1
2023-11-07,1402-08-16,4890.0,4999.0,4772.0,4936.0,4895.0,3851413.0,حتاید,4763.0,0.04954860382112114,0.0018895653999580096,0.02666386731051858,0.03632164602141508,-0.5741241376932389,5310.06420646149,1
2023-11-08,1402-08-17,5000.0,5050.0,4848.0,4890.0,4947.0,5436523.0,حتاید,4895.0,0.031664964249233915,-0.009601634320735445,0.021450459652706845,-0.0010214504596527069,-0.40508706823206336,5347.97072599278,1
2023-11-11,1402-08-20,4968.0,4968.0,4797.0,4850.0,4871.0,4007702.0,حتاید,4947.0,0.004244996967859308,-0.030321406913280776,0.004244996967859308,-0.0196078431372549,-0.557457386143493,5324.195455376483,1
2023-11-12,1402-08-21,4840.0,4908.0,4750.0,4844.0,4815.0,4373679.0,حتاید,4871.0,0.007595976185588175,-0.024840895093409976,-0.006364196263600903,-0.005543009648942722,-0.5184293820490185,5265.607833632005,0
2023-11-13,1402-08-22,4980.0,4980.0,4740.0,4748.0,4804.0,5121642.0,حتاید,4815.0,0.03426791277258567,-0.01557632398753894,0.03426791277258567,-0.01391484942886812,-0.43866616461591335,5256.838018500194,0
2023-11-14,1402-08-23,4870.0,4906.0,4737.0,4780.0,4828.0,3631692.0,حتاید,4804.0,0.021232306411323898,-0.013946711074104912,0.013738551207327226,-0.004995836802664446,-0.5975553153017827,5289.906959302325,0
2023-11-15,1402-08-24,4713.0,4895.0,4713.0,4830.0,4820.0,3987937.0,حتاید,4828.0,0.01387738193869097,-0.023819386909693454,-0.023819386909693454,0.00041425020712510354,-0.5595651374528029,5290.309007239671,0
2023-11-18,1402-08-27,4898.0,5000.0,4762.0,4800.0,4810.0,2551473.0,حتاید,4820.0,0.03734439834024896,-0.012033195020746889,0.016182572614107885,-0.004149377593360996,-0.7127505094121483,5256.696316353712,0
2023-11-19,1402-08-28,4710.0,4835.0,4700.0,4705.0,4757.0,5613956.0,حتاید,4810.0,0.005197505197505198,-0.02286902286902287,-0.02079002079002079,-0.02182952182952183,-0.38616550799605154,5240.597206648636,0
2023-11-20,1402-08-29,4730.0,4753.0,4654.0,4672.0,4720.0,2961210.0,حتاید,4757.0,-0.0008408660920748371,-0.021652301870927055,-0.005675846121505151,-0.017868404456590287,-0.66905591299309,5239.409351751355,1
2023-11-21,1402-08-30,4678.0,4800.0,4678.0,4747.0,4724.0,3218764.0,حتاید,4720.0,0.01694915254237288,-0.008898305084745763,-0.008898305084745763,0.0057203389830508475,-0.6415902018512741,5227.636592840277,1
2023-11-22,1402-09-01,4836.0,4836.0,4737.0,4737.0,4739.0,2701594.0,حتاید,4724.0,0.023708721422523286,0.00275190516511431,0.023708721422523286,0.00275190516511431,-0.6967415170364891,5229.952581752907,1
2023-11-25,1402-09-04,4821.0,4830.0,4656.0,4672.0,4721.0,5442476.0,حتاید,4739.0,0.019202363367799114,-0.0175142435112893,0.017303228529225573,-0.014138003798269677,-0.4044522367853484,5266.392633243115,1
2023-11-26,1402-09-05,4752.0,5026.0,4657.0,4922.0,4775.0,15323605.0,حتاید,4721.0,0.0646049565769964,-0.013556449904681212,0.0065664054225799615,0.04257572548188943,0.6492772136173592,5299.530349026236,1
2023-11-27,1402-09-06,4990.0,4999.0,4850.0,4851.0,4904.0,4526297.0,حتاید,4775.0,0.046910994764397904,0.015706806282722512,0.04502617801047121,0.015916230366492146,-0.5021541081140702,5307.7193188890205,1
2023-11-28,1402-09-07,4850.0,4900.0,4847.0,4860.0,4872.0,9514833.0,حتاید,4904.0,-0.0008156606851549756,-0.0116231647634584,-0.01101141924959217,-0.00897226753670473,0.029826326266871588,5326.57870491721,1
2023-11-29,1402-09-08,4900.0,5038.0,4900.0,5010.0,4981.0,9791264.0,حتاید,4872.0,0.03407224958949097,0.005747126436781609,0.005747126436781609,0.02832512315270936,0.059305091871922476,5370.835142779011,1
2023-12-02,1402-09-11,5030.0,5150.0,5000.0,5050.0,5084.0,5002737.0,حتاید,4981.0,0.03392892993374824,0.003814495081308974,0.009837382051796828,0.013852640032122063,-0.45134626425838675,5406.504127392156,1
2023-12-03,1402-09-12,5150.0,5180.0,4983.0,5100.0,5103.0,7053899.0,حتاید,5084.0,0.01888276947285602,-0.01986624704956727,0.012981904012588513,0.003147128245476003,-0.23260913341565426,5426.723115915151,1
2023-12-04,1402-09-13,5180.0,5250.0,5040.0,5159.0,5145.0,10127390.0,حتاید,5103.0,0.02880658436213992,-0.012345679012345678,0.015089163237311385,0.010973936899862825,0.09514976764187351,5464.408847471717,1
2023-12-05,1402-09-14,5200.0,5320.0,5130.0,5300.0,5218.0,8056272.0,حتاید,5145.0,0.034013605442176874,-0.0029154518950437317,0.010689990281827016,0.03012633624878523,-0.12571548286332232,5524.187159038718,1
2023-12-06,1402-09-15,5220.0,5410.0,5220.0,5409.0,5341.0,13139780.0,حتاید,5218.0,0.036795707167497124,0.0003832886163280951,0.0003832886163280951,0.03660406285933308,0.41639282186154947,5582.842658927191,1
2023-12-09,1402-09-18,5450.0,5590.0,5340.0,5520.0,5490.0,9186476.0,حتاید,5341.0,0.046620483055607564,-0.0001872308556450103,0.02040816326530612,0.03351432316045684,-0.005189858740517941,5636.85206781353,1
2023-12-10,1402-09-19,5560.0,5590.0,5390.0,5570.0,5500.0,16684125.0,حتاید,5490.0,0.018214936247723135,-0.018214936247723135,0.012750455373406194,0.014571948998178506,0.7943638724254664,5679.933796785498,1
2023-12-11,1402-09-20,5750.0,5750.0,5550.0,5660.0,5650.0,12709814.0,حتاید,5500.0,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.02909090909090909,0.37054099289829534,5682.366561987828,1
2023-12-12,1402-09-21,5660.0,5680.0,5500.0,5530.0,5540.0,4760139.0,حتاید,5650.0,0.005309734513274336,-0.02654867256637168,0.0017699115044247787,-0.021238938053097345,-0.47721705869987174,5653.022299982075,1
2023-12-13,1402-09-22,5500.0,5550.0,5310.0,5470.0,5470.0,3255414.0,حتاید,5540.0,0.0018050541516245488,-0.04151624548736462,-0.007220216606498195,-0.01263537906137184,-0.6376818241388428,5649.099419260718,0
