Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-24,1402-04-03,20690.0,20990.0,20220.0,20670.0,20630.0,9030569.0,کالا,20660.0,0.015972894482090997,-0.021297192642787996,0.001452081316553727,0.000484027105517909,-0.9207922985031931,19040.21834147352,1
2023-06-25,1402-04-04,21200.0,22070.0,20720.0,22070.0,21950.0,62802304.0,کالا,20630.0,0.0698012603005332,0.004362578768783325,0.027629665535627727,0.0698012603005332,2.6456965937748165,19438.990204707592,1
2023-06-26,1402-04-05,22300.0,23180.0,22100.0,22480.0,22670.0,19648306.0,کالا,21950.0,0.05603644646924829,0.00683371298405467,0.015945330296127564,0.024145785876993165,-0.21655537790486687,19881.148823990145,1
2023-06-27,1402-04-06,22780.0,23210.0,21740.0,22890.0,22600.0,21670062.0,کالا,22670.0,0.023820026466696075,-0.04102337891486546,0.004852227613586237,0.009704455227172474,-0.08245945712238849,20051.67199450932,1
2023-06-28,1402-04-07,22670.0,23450.0,22400.0,23100.0,23220.0,16048990.0,کالا,22600.0,0.03761061946902655,-0.008849557522123894,0.003097345132743363,0.022123893805309734,-0.45528527073422265,20112.835046678836,1
2023-07-01,1402-04-10,23240.0,23840.0,23240.0,23810.0,23710.0,25346210.0,کالا,23220.0,0.026701119724375538,0.0008613264427217916,0.0008613264427217916,0.025409130060292853,0.1613664303698046,20375.893618432845,1
2023-07-02,1402-04-11,23990.0,24330.0,23310.0,24030.0,23880.0,24451095.0,کالا,23710.0,0.026149304091100802,-0.01687051876845213,0.01180936313791649,0.013496415014761703,0.10199662010031209,20679.815812431632,1
2023-07-03,1402-04-12,24310.0,24330.0,23880.0,24200.0,24140.0,15665076.0,کالا,23880.0,0.018844221105527637,0.0,0.018006700167504188,0.01340033500837521,-0.4807489277389672,20739.99737071098,1
2023-07-04,1402-04-13,23700.0,25100.0,23700.0,24700.0,24620.0,33442811.0,کالا,24140.0,0.03976801988400994,-0.018227009113504555,-0.018227009113504555,0.0231980115990058,0.6983853220181219,20745.540071564807,0
2023-07-05,1402-04-14,24890.0,24890.0,24260.0,24590.0,24600.0,14473271.0,کالا,24620.0,0.010966693744922826,-0.01462225832656377,0.010966693744922826,-0.0012185215272136475,-0.5597971357661286,20929.530408906085,0
2023-07-08,1402-04-14,24890.0,24890.0,24260.0,24590.0,24600.0,14473271.0,کالا,24600.0,0.011788617886178862,-0.013821138211382113,0.011788617886178862,-0.0004065040650406504,-0.5597971357661286,20974.300860433672,0
2023-07-09,1402-04-18,24490.0,24500.0,23490.0,24080.0,23950.0,13087526.0,کالا,24600.0,-0.0040650406504065045,-0.045121951219512194,-0.004471544715447155,-0.02113821138211382,-0.6517086976681166,20537.729882432453,0
2023-07-10,1402-04-19,24050.0,24080.0,22280.0,22980.0,23270.0,20957669.0,کالا,23950.0,0.005427974947807933,-0.0697286012526096,0.0041753653444676405,-0.04050104384133612,-0.1297099637582002,19927.178147108192,0
2023-07-11,1402-04-20,22320.0,23390.0,21650.0,21660.0,22300.0,28310778.0,کالا,23270.0,0.005156854318865492,-0.06961753330468415,-0.04082509669101848,-0.06918779544477868,0.35799573463909845,19619.01691108036,0
2023-07-12,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,کالا,22300.0,0.026457399103139014,-0.05829596412556054,-0.02914798206278027,-0.005829596412556054,0.3403700082010033,19582.552431915436,0
2023-07-15,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,کالا,21900.0,0.045205479452054796,-0.0410958904109589,-0.01141552511415525,0.012328767123287671,0.3403700082010033,19593.527433260344,0
2023-07-16,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,کالا,21900.0,0.045205479452054796,-0.0410958904109589,-0.01141552511415525,0.012328767123287671,0.3403700082010033,19661.26908653064,1
2023-07-17,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,کالا,21900.0,0.045205479452054796,-0.0410958904109589,-0.01141552511415525,0.012328767123287671,0.3403700082010033,19740.99952581175,0
2023-07-18,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,کالا,21900.0,0.045205479452054796,-0.0410958904109589,-0.01141552511415525,0.012328767123287671,0.3403700082010033,19652.84929940115,0
2023-07-19,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,کالا,21900.0,0.045205479452054796,-0.0410958904109589,-0.01141552511415525,0.012328767123287671,0.3403700082010033,19539.42985747237,0
2023-07-22,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,کالا,21900.0,0.045205479452054796,-0.0410958904109589,-0.01141552511415525,0.012328767123287671,0.3403700082010033,19680.49013028054,0
2023-07-23,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,کالا,21900.0,0.045205479452054796,-0.0410958904109589,-0.01141552511415525,0.012328767123287671,0.3403700082010033,19816.548772903992,0
2023-07-24,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,کالا,21900.0,0.045205479452054796,-0.0410958904109589,-0.01141552511415525,0.012328767123287671,0.3403700082010033,19578.90284117812,0
2023-07-25,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,کالا,21900.0,0.045205479452054796,-0.0410958904109589,-0.01141552511415525,0.012328767123287671,0.3403700082010033,19423.98213081717,0
2023-07-26,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,کالا,21900.0,0.045205479452054796,-0.0410958904109589,-0.01141552511415525,0.012328767123287671,0.3403700082010033,19876.03097665685,0
2023-07-29,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,کالا,21900.0,0.045205479452054796,-0.0410958904109589,-0.01141552511415525,0.012328767123287671,0.3403700082010033,20051.010995773533,0
2023-07-30,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,28045036.0,کالا,21900.0,0.045205479452054796,-0.0410958904109589,-0.01141552511415525,0.012328767123287671,0.3403700082010033,18574.672553380427,0
2023-07-31,1402-05-09,12420.0,13290.0,12370.0,12630.0,12530.0,27365041.0,کالا,21900.0,-0.39315068493150684,-0.4351598173515982,-0.4328767123287671,-0.4232876712328767,0.29526834625342835,15970.85679709958,0
2023-08-01,1402-05-10,12900.0,12900.0,12050.0,12380.0,12400.0,12717410.0,کالا,12530.0,0.029529130087789304,-0.03830806065442937,0.029529130087789304,-0.011971268954509178,-0.6762571821619564,14355.987730268203,0
2023-08-02,1402-05-10,12900.0,12900.0,12050.0,12380.0,12400.0,12717410.0,کالا,12400.0,0.04032258064516129,-0.028225806451612902,0.04032258064516129,-0.0016129032258064516,-0.6762571821619564,14544.14724373851,0
2023-08-05,1402-05-14,12500.0,13000.0,12400.0,12730.0,12650.0,22018149.0,کالا,12400.0,0.04838709677419355,0.0,0.008064516129032258,0.02661290322580645,-0.05937207824115329,15201.113186784498,0
2023-08-06,1402-05-15,12730.0,13400.0,12460.0,13170.0,12990.0,20385659.0,کالا,12650.0,0.05928853754940711,-0.015019762845849802,0.006324110671936759,0.04110671936758893,-0.16764936279882897,15161.679253209048,0
2023-08-07,1402-05-16,13350.0,13520.0,12690.0,12700.0,13010.0,11180305.0,کالا,12990.0,0.04080061585835258,-0.023094688221709007,0.02771362586605081,-0.022324865280985373,-0.7782079172231366,14819.836907926214,0
2023-08-08,1402-05-17,12870.0,12900.0,12270.0,12430.0,12540.0,7353351.0,کالا,13010.0,-0.008455034588777863,-0.0568793235972329,-0.010760953112990008,-0.044581091468101464,-1.0320362330150465,14769.270323986488,0
2023-08-09,1402-05-18,12620.0,12710.0,12180.0,12210.0,12380.0,7179961.0,کالا,12540.0,0.013556618819776715,-0.028708133971291867,0.006379585326953748,-0.02631578947368421,-1.0435365781133048,14725.17611376723,0
2023-08-12,1402-05-21,12380.0,12380.0,11520.0,11520.0,11600.0,9142098.0,کالا,12380.0,0.0,-0.06946688206785137,0.0,-0.06946688206785137,-0.9133949746179424,14409.631841207587,0
2023-08-13,1402-05-22,11100.0,11600.0,10930.0,11470.0,11310.0,10418827.0,کالا,11600.0,0.0,-0.05775862068965517,-0.04310344827586207,-0.011206896551724138,-0.8287140582043431,14166.50007004481,0
2023-08-14,1402-05-23,11700.0,11740.0,11090.0,11140.0,11360.0,8320672.0,کالا,11310.0,0.03801945181255526,-0.019451812555260833,0.034482758620689655,-0.015030946065428824,-0.9678772542919822,14165.337764883403,0
2023-08-15,1402-05-24,11360.0,11360.0,10760.0,10800.0,10920.0,7438723.0,کالا,11360.0,0.0,-0.0528169014084507,0.0,-0.04929577464788732,-1.026373810374015,14068.233584704541,0
2023-08-16,1402-05-25,11000.0,11040.0,10590.0,10610.0,10770.0,6506137.0,کالا,10920.0,0.01098901098901099,-0.03021978021978022,0.007326007326007326,-0.028388278388278388,-1.0882289394691422,13797.003782775764,0
2023-08-19,1402-05-28,10580.0,10830.0,10100.0,10200.0,10370.0,9147768.0,کالا,10770.0,0.005571030640668524,-0.06220984215413185,-0.017641597028783658,-0.052924791086350974,-0.9130189035832396,13677.210801433743,0
2023-08-20,1402-05-29,10110.0,10480.0,9800.0,10270.0,10090.0,18386576.0,کالا,10370.0,0.010607521697203472,-0.054966248794599805,-0.02507232401157184,-0.009643201542912247,-0.3002414637277241,13706.981394554121,0
2023-08-21,1402-05-30,10470.0,10490.0,9900.0,9990.0,10140.0,12840768.0,کالا,10090.0,0.03964321110009911,-0.018830525272547076,0.03766105054509415,-0.009910802775024777,-0.6680752825677991,13581.582324696676,1
2023-08-22,1402-05-31,10080.0,10080.0,9570.0,9630.0,9730.0,11959024.0,کالا,10140.0,-0.005917159763313609,-0.05621301775147929,-0.005917159763313609,-0.05029585798816568,-0.7265582417252967,13412.463719192743,1
2023-08-23,1402-06-01,9610.0,10180.0,9610.0,10150.0,9870.0,11027837.0,کالا,9730.0,0.046248715313463515,-0.012332990750256937,-0.012332990750256937,0.04316546762589928,-0.7883205801012797,13565.865374230469,1
2023-08-26,1402-06-04,10260.0,10560.0,10060.0,10560.0,10440.0,16021043.0,کالا,9870.0,0.06990881458966565,0.019250253292806486,0.03951367781155015,0.06990881458966565,-0.4571388963438946,13916.360789642047,1
2023-08-27,1402-06-05,10710.0,11170.0,10560.0,10990.0,10990.0,31100228.0,کالا,10440.0,0.06992337164750957,0.011494252873563218,0.02586206896551724,0.05268199233716475,0.5430100816852723,14047.181521925122,1
2023-08-28,1402-06-06,10800.0,11420.0,10770.0,10780.0,10990.0,22957768.0,کالا,10990.0,0.039126478616924476,-0.020018198362147407,-0.017288444040036398,-0.01910828025477707,0.0029495248552201406,13975.729749335167,1
2023-08-29,1402-06-07,10750.0,11270.0,10740.0,10860.0,10950.0,17454791.0,کالا,10990.0,0.025477707006369428,-0.022747952684258416,-0.02183803457688808,-0.011828935395814377,-0.36204346532747284,13980.916893928441,1
2023-08-30,1402-06-08,10870.0,11150.0,10680.0,10950.0,10940.0,17701097.0,کالا,10950.0,0.0182648401826484,-0.024657534246575342,-0.0073059360730593605,0.0,-0.34570685998822853,14020.25433693742,1
2023-09-02,1402-06-11,11110.0,11150.0,10410.0,10610.0,10720.0,12839772.0,کالا,10940.0,0.019195612431444242,-0.048446069469835464,0.015539305301645339,-0.03016453382084095,-0.6681413437231015,13944.254482806125,0
2023-09-03,1402-06-12,10510.0,11010.0,10440.0,10730.0,10790.0,15565528.0,کالا,10720.0,0.027052238805970148,-0.026119402985074626,-0.01958955223880597,0.0009328358208955224,-0.48735159429321717,13910.369377522191,0
2023-09-04,1402-06-13,10630.0,11290.0,10630.0,11000.0,11080.0,18580088.0,کالا,10790.0,0.04633920296570899,-0.014828544949026877,-0.014828544949026877,0.019462465245597776,-0.28740649757826836,14036.967099731342,0
2023-09-05,1402-06-14,11270.0,11390.0,10820.0,11030.0,11080.0,16173308.0,کالا,11080.0,0.027978339350180504,-0.023465703971119134,0.017148014440433214,-0.004512635379061372,-0.4470396977373644,14070.784847892462,0
2023-09-09,1402-06-18,10780.0,11070.0,10310.0,10310.0,10480.0,16596307.0,کالا,11080.0,-0.0009025270758122744,-0.06949458483754513,-0.02707581227436823,-0.06949458483754513,-0.4189836709986939,13849.126886736542,0
2023-09-10,1402-06-19,10310.0,10650.0,10270.0,10350.0,10430.0,11315963.0,کالا,10480.0,0.016221374045801526,-0.020038167938931296,-0.016221374045801526,-0.012404580152671756,-0.7692102021568727,13631.800307607375,0
2023-09-11,1402-06-20,10380.0,10590.0,10140.0,10140.0,10300.0,12591156.0,کالا,10430.0,0.015340364333652923,-0.027804410354745925,-0.004793863854266539,-0.027804410354745925,-0.6846311631875951,13628.854066839389,0
2023-09-12,1402-06-21,10300.0,10490.0,10100.0,10140.0,10270.0,12824122.0,کالا,10300.0,0.018446601941747572,-0.019417475728155338,0.0,-0.015533980582524271,-0.6691793528400503,13692.191037193954,1
2023-09-13,1402-06-22,10270.0,10330.0,10040.0,10140.0,10150.0,16108251.0,کالا,10270.0,0.005842259006815969,-0.022395326192794548,0.0,-0.012658227848101266,-0.4513546983201972,13717.508286683837,1
2023-09-17,1402-06-26,10180.0,10860.0,10180.0,10860.0,10750.0,47615732.0,کالا,10150.0,0.06995073891625615,0.002955665024630542,0.002955665024630542,0.06995073891625615,1.6384250160624696,13827.705965923637,1
2023-09-18,1402-06-27,10910.0,11370.0,10670.0,10690.0,10910.0,48721395.0,کالا,10750.0,0.05767441860465116,-0.0074418604651162795,0.014883720930232559,-0.005581395348837209,1.7117597300735161,13994.20387877045,1
2023-09-19,1402-06-28,10700.0,11030.0,10510.0,10730.0,10830.0,30902079.0,کالا,10910.0,0.010999083409715857,-0.03666361136571952,-0.01924839596700275,-0.016498625114573784,0.5298675597354785,13998.845469969589,1
2023-09-20,1402-06-29,10610.0,10800.0,10570.0,10640.0,10670.0,11514785.0,کالا,10830.0,-0.002770083102493075,-0.024007386888273315,-0.020313942751615882,-0.017543859649122806,-0.7560230424987271,13862.987055778574,0
2023-09-23,1402-07-01,10600.0,10920.0,10600.0,10750.0,10780.0,12769795.0,کالا,10670.0,0.023430178069353328,-0.006560449859418931,-0.006560449859418931,0.007497656982193065,-0.6727826704947769,13828.886905262507,0
2023-09-25,1402-07-03,10760.0,10930.0,10370.0,10410.0,10560.0,19359002.0,کالا,10780.0,0.013914656771799629,-0.038033395176252316,-0.0018552875695732839,-0.03432282003710575,-0.23574388842050484,13908.297354570395,0
2023-09-26,1402-07-04,10500.0,10770.0,10420.0,10640.0,10630.0,16169471.0,کالا,10560.0,0.019886363636363636,-0.013257575757575758,-0.005681818181818182,0.007575757575757576,-0.447294192368785,13893.650604614542,0
2023-09-27,1402-07-05,10660.0,10730.0,10510.0,10510.0,10590.0,17210985.0,کالا,10630.0,0.00940733772342427,-0.011288805268109126,0.0028222013170272815,-0.011288805268109126,-0.3782142545138499,13759.197179531162,0
2023-09-30,1402-07-08,10490.0,10500.0,10250.0,10250.0,10360.0,11257676.0,کالا,10590.0,-0.0084985835694051,-0.03210576015108593,-0.009442870632672332,-0.03210576015108593,-0.7730761725977411,13669.918107913401,0
2023-10-01,1402-07-09,10280.0,10350.0,10010.0,10030.0,10120.0,13472417.0,کالا,10360.0,-0.0009652509652509653,-0.033783783783783786,-0.007722007722007722,-0.03185328185328185,-0.6261802397108315,13688.58380932354,0
2023-10-02,1402-07-10,10100.0,10670.0,10060.0,10430.0,10400.0,14544672.0,کالا,10120.0,0.05434782608695652,-0.005928853754940711,-0.001976284584980237,0.030632411067193676,-0.5550613601137799,13742.74258559105,0
2023-10-04,1402-07-12,10390.0,10650.0,10350.0,10390.0,10480.0,9186394.0,کالا,10400.0,0.02403846153846154,-0.004807692307692308,-0.0009615384615384616,-0.0009615384615384616,-0.91045697769498,13742.544590112626,0
2023-10-07,1402-07-15,10390.0,10480.0,10030.0,10120.0,10170.0,15547127.0,کالا,10480.0,0.0,-0.042938931297709926,-0.008587786259541985,-0.03435114503816794,-0.488572067504781,13607.407990447546,0
2023-10-08,1402-07-16,10100.0,10100.0,9460.0,9460.0,9520.0,22216590.0,کالا,10170.0,-0.00688298918387414,-0.06981317600786627,-0.00688298918387414,-0.06981317600786627,-0.0462101889647046,13374.05632503069,0
2023-10-09,1402-07-17,9400.0,9740.0,9160.0,9340.0,9380.0,26101930.0,کالا,9520.0,0.023109243697478993,-0.037815126050420166,-0.012605042016806723,-0.018907563025210083,0.21149066358772733,13248.88758063036,0
2023-10-10,1402-07-18,9430.0,9720.0,9170.0,9670.0,9470.0,16669996.0,کالا,9380.0,0.03624733475479744,-0.022388059701492536,0.005330490405117271,0.03091684434968017,-0.41409614040324116,13297.66618899584,0
2023-10-11,1402-07-19,9730.0,9730.0,9280.0,9300.0,9420.0,11037312.0,کالا,9470.0,0.027455121436114043,-0.02006335797254488,0.027455121436114043,-0.01795142555438226,-0.787692136881913,13276.583909403824,0
2023-10-14,1402-07-22,9390.0,9400.0,8840.0,8900.0,9020.0,18610701.0,کالا,9420.0,-0.0021231422505307855,-0.06157112526539278,-0.0031847133757961785,-0.055201698513800426,-0.2853760456231788,13087.050334512922,0
2023-10-15,1402-07-23,9000.0,9180.0,8840.0,9010.0,8960.0,11796864.0,کالا,9020.0,0.017738359201773836,-0.019955654101995565,-0.0022172949002217295,-0.0011086474501108647,-0.7373137406648753,13036.743585897857,0
2023-10-16,1402-07-24,9110.0,9580.0,9000.0,9580.0,9440.0,26030618.0,کالا,8960.0,0.06919642857142858,0.004464285714285714,0.016741071428571428,0.06919642857142858,0.2067607909904208,13258.145517134495,0
2023-10-17,1402-07-25,9640.0,9690.0,9350.0,9360.0,9510.0,12623520.0,کالا,9440.0,0.026483050847457626,-0.009533898305084746,0.0211864406779661,-0.00847457627118644,-0.6824845735990374,13365.53319934772,1
2023-10-18,1402-07-26,9010.0,9350.0,8950.0,9060.0,9080.0,18715711.0,کالا,9510.0,-0.016824395373291272,-0.058885383806519455,-0.052576235541535225,-0.0473186119873817,-0.2784111039381446,13141.794397044006,0
2023-10-21,1402-07-29,9270.0,9280.0,8990.0,9010.0,9120.0,16118951.0,کالا,9080.0,0.022026431718061675,-0.009911894273127754,0.02092511013215859,-0.007709251101321586,-0.45064500518592554,12967.95676972201,0
2023-10-22,1402-07-30,9110.0,9290.0,9040.0,9100.0,9140.0,9159255.0,کالا,9120.0,0.01864035087719298,-0.008771929824561403,-0.0010964912280701754,-0.0021929824561403508,-0.9122570115240454,13094.30498493733,0
2023-10-23,1402-08-01,9100.0,9120.0,8940.0,8940.0,8990.0,12787018.0,کالا,9140.0,-0.002188183807439825,-0.02188183807439825,-0.00437636761487965,-0.02188183807439825,-0.6716403298544442,13164.411941727854,0
2023-10-24,1402-08-02,9100.0,9100.0,8540.0,8690.0,8740.0,22336143.0,کالا,8990.0,0.012235817575083427,-0.05005561735261402,0.012235817575083427,-0.03337041156840934,-0.03828066155521125,12933.877685137519,0
2023-10-25,1402-08-03,8600.0,8890.0,8600.0,8720.0,8730.0,9554269.0,کالا,8740.0,0.017162471395881007,-0.016018306636155607,-0.016018306636155607,-0.002288329519450801,-0.8860571308005704,12729.464361065682,0
2023-10-28,1402-08-06,8640.0,8640.0,8120.0,8120.0,8160.0,22190638.0,کالا,8730.0,-0.010309278350515464,-0.06987399770904926,-0.010309278350515464,-0.06987399770904926,-0.04793149328438852,12770.068463493413,0
2023-10-29,1402-08-07,8050.0,8390.0,8050.0,8280.0,8270.0,17588320.0,کالا,8160.0,0.028186274509803922,-0.013480392156862746,-0.013480392156862746,0.014705882352941176,-0.3531869592969906,12791.218567239706,0
2023-10-30,1402-08-08,8240.0,8660.0,8240.0,8460.0,8520.0,10590136.0,کالا,8270.0,0.0471584038694075,-0.0036275695284159614,-0.0036275695284159614,0.022974607013301087,-0.8173517384717317,12671.939326565911,0
2023-10-31,1402-08-09,8460.0,8590.0,8200.0,8250.0,8400.0,9491867.0,کالا,8520.0,0.008215962441314555,-0.03755868544600939,-0.007042253521126761,-0.03169014084507042,-0.8901960346290582,12658.489903273461,1
2023-11-01,1402-08-10,8300.0,8300.0,7830.0,8120.0,7990.0,17802842.0,کالا,8400.0,-0.011904761904761904,-0.06785714285714285,-0.011904761904761904,-0.03333333333333333,-0.3389584741988389,12773.548278102347,1
2023-11-04,1402-08-13,8320.0,8540.0,8320.0,8540.0,8500.0,29146629.0,کالا,7990.0,0.0688360450563204,0.04130162703379224,0.04130162703379224,0.0688360450563204,0.41343477351518204,12785.63706620735,1
2023-11-05,1402-08-14,8750.0,8840.0,8480.0,8490.0,8680.0,19586248.0,کالا,8500.0,0.04,-0.002352941176470588,0.029411764705882353,-0.001176470588235294,-0.22067146543072017,12783.039164797452,1
2023-11-06,1402-08-15,8500.0,9090.0,8470.0,8860.0,8850.0,17935241.0,کالا,8680.0,0.04723502304147465,-0.024193548387096774,-0.020737327188940093,0.020737327188940093,-0.3301769170694527,12985.601757313469,1
2023-11-07,1402-08-16,8950.0,9250.0,8880.0,9060.0,9040.0,20266714.0,کالا,8850.0,0.04519774011299435,0.003389830508474576,0.011299435028248588,0.023728813559322035,-0.175538563719945,13158.96873091225,1
2023-11-08,1402-08-17,9050.0,9150.0,8770.0,8840.0,8900.0,18270961.0,کالا,9040.0,0.012168141592920354,-0.029867256637168143,0.0011061946902654867,-0.022123893805309734,-0.307909797533221,13018.853231824814,1
2023-11-11,1402-08-20,8810.0,9090.0,8710.0,8770.0,8870.0,14482628.0,کالا,8900.0,0.021348314606741574,-0.021348314606741574,-0.010112359550561797,-0.014606741573033709,-0.5591765190691772,12863.15780190029,1
2023-11-12,1402-08-21,8850.0,8980.0,8700.0,8900.0,8880.0,13664505.0,کالا,8870.0,0.012401352874859075,-0.019165727170236752,-0.002254791431792559,0.0033821871476888386,-0.6134397224420489,13013.750030542953,0
2023-11-13,1402-08-22,9000.0,9210.0,8940.0,8950.0,9060.0,20612474.0,کالا,8880.0,0.037162162162162164,0.006756756756756757,0.013513513513513514,0.007882882882882882,-0.1526055265137986,13162.713790274354,0
2023-11-14,1402-08-23,9080.0,9080.0,8800.0,8960.0,8900.0,11188720.0,کالا,9060.0,0.002207505518763797,-0.02869757174392936,0.002207505518763797,-0.011037527593818985,-0.7776497800525856,13019.050536655508,0
2023-11-15,1402-08-24,8820.0,9060.0,8810.0,8900.0,8900.0,7767296.0,کالا,8900.0,0.017977528089887642,-0.010112359550561797,-0.008988764044943821,0.0,-1.0045807260556,12900.165124256699,0
2023-11-18,1402-08-27,8880.0,9000.0,8600.0,8710.0,8780.0,10766511.0,کالا,8900.0,0.011235955056179775,-0.033707865168539325,-0.0022471910112359553,-0.021348314606741574,-0.8056534088869501,13010.189561292487,0
2023-11-19,1402-08-28,8730.0,8970.0,8680.0,8700.0,8820.0,7933733.0,کالا,8780.0,0.02164009111617312,-0.011389521640091117,-0.0056947608200455585,-0.009111617312072893,-0.9935415488416962,12996.388317675228,0
2023-11-20,1402-08-29,8700.0,8800.0,8520.0,8550.0,8630.0,8118310.0,کالا,8820.0,-0.0022675736961451248,-0.034013605442176874,-0.013605442176870748,-0.030612244897959183,-0.9812992096225879,12776.22579128531,0
2023-11-21,1402-08-30,8620.0,8740.0,8550.0,8610.0,8620.0,9167205.0,کالا,8630.0,0.012746234067207415,-0.009269988412514484,-0.0011587485515643105,-0.002317497103128621,-0.9117297161579276,12783.823273934608,0
2023-11-22,1402-09-01,8730.0,8820.0,8590.0,8660.0,8690.0,9112499.0,کالا,8620.0,0.02320185614849188,-0.0034802784222737818,0.012761020881670533,0.004640371229698376,-0.915358171541429,12999.221874202283,1
2023-11-25,1402-09-04,8790.0,8800.0,8380.0,8460.0,8520.0,12395856.0,کالا,8690.0,0.012658227848101266,-0.03567318757192175,0.011507479861910242,-0.026467203682393557,-0.6975847210495814,12909.090606938797,1
2023-11-26,1402-09-05,8450.0,8620.0,8440.0,8500.0,8520.0,7128361.0,کالا,8520.0,0.011737089201877934,-0.009389671361502348,-0.008215962441314555,-0.002347417840375587,-1.046959023508484,12635.552988285199,1
2023-11-27,1402-09-06,8580.0,8610.0,8390.0,8440.0,8510.0,6976514.0,کالا,8520.0,0.01056338028169014,-0.015258215962441314,0.007042253521126761,-0.009389671361502348,-1.0570304976542548,12775.369036215588,1
2023-11-28,1402-09-07,8360.0,8920.0,8360.0,8820.0,8750.0,22254501.0,کالا,8510.0,0.0481786133960047,-0.01762632197414806,-0.01762632197414806,0.036427732079905996,-0.043695686496165106,13133.506426941385,1
2023-11-29,1402-09-08,8920.0,9180.0,8850.0,8980.0,8990.0,17543536.0,کالا,8750.0,0.04914285714285714,0.011428571428571429,0.019428571428571427,0.026285714285714287,-0.3561573235329927,13087.845563625904,1
2023-12-02,1402-09-11,9000.0,9420.0,9000.0,9120.0,9220.0,19866891.0,کالا,8990.0,0.047830923248053395,0.0011123470522803114,0.0011123470522803114,0.014460511679644048,-0.20205740839507538,12939.789754984859,1
2023-12-03,1402-09-12,9170.0,9530.0,9030.0,9480.0,9350.0,21165283.0,کالا,9220.0,0.033622559652928416,-0.020607375271149676,-0.005422993492407809,0.028199566160520606,-0.11593966185365115,13282.941853181417,1
2023-12-04,1402-09-13,9500.0,9740.0,9400.0,9400.0,9540.0,23277949.0,کالا,9350.0,0.04171122994652406,0.0053475935828877,0.016042780748663103,0.0053475935828877,0.024185997511690413,13588.380641880785,1
2023-12-05,1402-09-14,9420.0,9850.0,9420.0,9510.0,9600.0,22476645.0,کالا,9540.0,0.03249475890985325,-0.012578616352201259,-0.012578616352201259,-0.0031446540880503146,-0.02896166111115184,13204.259247798373,0
2023-12-06,1402-09-15,9550.0,9550.0,9280.0,9320.0,9390.0,15175242.0,کالا,9600.0,-0.005208333333333333,-0.03333333333333333,-0.005208333333333333,-0.029166666666666667,-0.5132378835083897,12893.672739544738,0
2023-12-09,1402-09-18,9300.0,9390.0,9020.0,9100.0,9160.0,15386982.0,کالا,9390.0,0.0,-0.039403620873269436,-0.009584664536741214,-0.0308839190628328,-0.4991939186251486,13381.853196030681,0
2023-12-10,1402-09-19,9160.0,9310.0,9100.0,9280.0,9210.0,13602080.0,کالا,9160.0,0.016375545851528384,-0.006550218340611353,0.0,0.013100436681222707,-0.617580151779143,13583.75579106842,0
2023-12-11,1402-09-20,9300.0,9340.0,9100.0,9110.0,9210.0,12563240.0,کالا,9210.0,0.014115092290988056,-0.011943539630836048,0.009771986970684038,-0.010857763300760043,-0.6864827326769715,12668.058753810623,0
2023-12-12,1402-09-21,9110.0,9510.0,9110.0,9320.0,9350.0,27039294.0,کالا,9210.0,0.03257328990228013,-0.010857763300760043,-0.010857763300760043,0.011943539630836048,0.27366270051421454,12529.571276329863,1
2023-12-13,1402-09-22,9350.0,9440.0,9210.0,9260.0,9300.0,6428183.0,کالا,9350.0,0.009625668449197862,-0.014973262032085561,0.0,-0.009625668449197862,-1.0933993524213865,15323.140576217646,0
