Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-08-06,1402-05-15,6850.0,6900.0,6550.0,6680.0,6690.0,-0.6920922662556154,پکویر,6810.0,0.013215859030837005,-0.0381791483113069,0.005873715124816446,-0.01908957415565345,6389.585826065615,0
2023-08-07,1402-05-16,6750.0,6750.0,6350.0,6410.0,6520.0,-0.6605432751129834,پکویر,6690.0,0.008968609865470852,-0.05082212257100149,0.008968609865470852,-0.04185351270553064,6268.0292827452395,0
2023-08-08,1402-05-17,6360.0,6490.0,6310.0,6340.0,6380.0,-0.41828287405801984,پکویر,6520.0,-0.004601226993865031,-0.032208588957055216,-0.024539877300613498,-0.027607361963190184,6225.167348342935,0
2023-08-09,1402-05-18,6490.0,6520.0,6210.0,6260.0,6300.0,-0.7186104143898862,پکویر,6380.0,0.0219435736677116,-0.02664576802507837,0.017241379310344827,-0.018808777429467086,6186.011827373968,0
2023-08-12,1402-05-21,6260.0,6290.0,6010.0,6180.0,6120.0,-0.6253717549659712,پکویر,6300.0,-0.0015873015873015873,-0.046031746031746035,-0.006349206349206349,-0.01904761904761905,6152.594854856478,0
2023-08-13,1402-05-22,6150.0,6400.0,6130.0,6270.0,6260.0,-0.8878159102469183,پکویر,6120.0,0.0457516339869281,0.0016339869281045752,0.004901960784313725,0.024509803921568627,6184.1563521093585,0
2023-08-14,1402-05-23,6350.0,6380.0,6110.0,6180.0,6210.0,-0.8792977943454638,پکویر,6260.0,0.019169329073482427,-0.023961661341853034,0.01437699680511182,-0.012779552715654952,6158.040563373004,1
2023-08-15,1402-05-24,6130.0,6200.0,6010.0,6090.0,6090.0,-0.6004605782491341,پکویر,6210.0,-0.001610305958132045,-0.0322061191626409,-0.01288244766505636,-0.01932367149758454,6090.7323412622845,1
2023-08-16,1402-05-25,5950.0,6270.0,5950.0,6200.0,6160.0,-0.8183524372242096,پکویر,6090.0,0.029556650246305417,-0.022988505747126436,-0.022988505747126436,0.0180623973727422,6169.111247415875,0
2023-08-19,1402-05-28,6260.0,6270.0,6090.0,6250.0,6200.0,-0.8763840516445021,پکویر,6160.0,0.017857142857142856,-0.011363636363636364,0.016233766233766232,0.01461038961038961,6172.043684306648,1
2023-08-20,1402-05-29,6220.0,6500.0,6190.0,6310.0,6330.0,-0.38179119790813343,پکویر,6200.0,0.04838709677419355,-0.0016129032258064516,0.0032258064516129032,0.017741935483870968,6220.681371074135,1
2023-08-21,1402-05-30,6270.0,6500.0,6230.0,6330.0,6340.0,-0.7884413130541937,پکویر,6330.0,0.026856240126382307,-0.01579778830963665,-0.009478672985781991,0.0,6217.078478177512,1
2023-08-22,1402-05-31,6250.0,6320.0,5910.0,6120.0,6060.0,-0.6597518658427743,پکویر,6340.0,-0.0031545741324921135,-0.06782334384858044,-0.014195583596214511,-0.03470031545741325,6119.737261966593,1
2023-08-23,1402-06-01,6100.0,6370.0,6100.0,6330.0,6270.0,-0.8699102755084377,پکویر,6060.0,0.05115511551155116,0.006600660066006601,0.006600660066006601,0.04455445544554455,6223.140589854289,1
2023-08-26,1402-06-04,6480.0,6700.0,6320.0,6620.0,6560.0,-0.5014143595468332,پکویر,6270.0,0.0685805422647528,0.007974481658692184,0.03349282296650718,0.05582137161084529,6364.349456028768,1
2023-08-27,1402-06-05,6560.0,6880.0,6560.0,6810.0,6750.0,-0.6741835117705203,پکویر,6560.0,0.04878048780487805,0.0,0.0,0.038109756097560975,6467.153503016387,1
2023-08-28,1402-06-05,6560.0,6880.0,6560.0,6810.0,6750.0,-0.6741835117705203,پکویر,6750.0,0.01925925925925926,-0.028148148148148148,-0.028148148148148148,0.008888888888888889,6457.239642205507,1
2023-08-29,1402-06-05,6560.0,6880.0,6560.0,6810.0,6750.0,-0.6741835117705203,پکویر,6750.0,0.01925925925925926,-0.028148148148148148,-0.028148148148148148,0.008888888888888889,6467.064369735773,1
2023-08-30,1402-06-05,6560.0,6880.0,6560.0,6810.0,6750.0,-0.6741835117705203,پکویر,6750.0,0.01925925925925926,-0.028148148148148148,-0.028148148148148148,0.008888888888888889,6459.558201254753,1
2023-09-02,1402-06-11,6840.0,7000.0,6560.0,6720.0,6790.0,-0.7385292920645994,پکویر,6750.0,0.037037037037037035,-0.028148148148148148,0.013333333333333334,-0.0044444444444444444,6417.754012042652,1
2023-09-03,1402-06-12,6580.0,6900.0,6520.0,6850.0,6750.0,-0.5309594669930762,پکویر,6790.0,0.016200294550810016,-0.039764359351988215,-0.030927835051546393,0.008836524300441826,6485.38215980773,1
2023-09-04,1402-06-13,6860.0,7100.0,6660.0,6940.0,6930.0,-0.2396960988571906,پکویر,6750.0,0.05185185185185185,-0.013333333333333334,0.016296296296296295,0.028148148148148148,6521.080697190982,1
2023-09-05,1402-06-14,6940.0,7000.0,6710.0,6910.0,6880.0,-0.4967556721184865,پکویر,6930.0,0.010101010101010102,-0.031746031746031744,0.001443001443001443,-0.002886002886002886,6522.129861311443,1
2023-09-09,1402-06-18,6740.0,6990.0,6740.0,6930.0,6900.0,-0.2444984959037798,پکویر,6880.0,0.015988372093023256,-0.020348837209302327,-0.020348837209302327,0.007267441860465116,6510.056603317976,1
2023-09-10,1402-06-19,6930.0,6970.0,6760.0,6930.0,6910.0,-0.9039667378332326,پکویر,6900.0,0.010144927536231883,-0.020289855072463767,0.004347826086956522,0.004347826086956522,6536.6996739998995,1
2023-09-11,1402-06-20,6800.0,6980.0,6800.0,6920.0,6910.0,-0.9352889938428812,پکویر,6910.0,0.010130246020260492,-0.015918958031837915,-0.015918958031837915,0.001447178002894356,6502.521433135921,1
2023-09-12,1402-06-21,6850.0,7030.0,6830.0,6890.0,6940.0,-0.90534626965877,پکویر,6910.0,0.017366136034732273,-0.011577424023154847,-0.008683068017366137,-0.002894356005788712,6516.83660185424,0
2023-09-13,1402-06-22,6700.0,7290.0,6700.0,7120.0,7020.0,-0.40960233005863594,پکویر,6940.0,0.05043227665706052,-0.0345821325648415,-0.0345821325648415,0.025936599423631124,6604.887069506201,0
2023-09-17,1402-06-26,7050.0,7190.0,6960.0,7020.0,7040.0,-0.6114451054418251,پکویر,7020.0,0.024216524216524215,-0.008547008547008548,0.004273504273504274,0.0,6577.1371433424965,0
2023-09-18,1402-06-27,6960.0,7060.0,6890.0,6940.0,6980.0,-0.9598971525901608,پکویر,7040.0,0.002840909090909091,-0.02130681818181818,-0.011363636363636364,-0.014204545454545454,6521.495173342375,0
2023-09-19,1402-06-28,6900.0,6950.0,6610.0,6760.0,6840.0,-0.9349556841400668,پکویر,6980.0,-0.004297994269340974,-0.05300859598853868,-0.011461318051575931,-0.03151862464183381,6439.256577715323,0
2023-09-20,1402-06-29,6650.0,6800.0,6600.0,6700.0,6710.0,-0.9425747091946179,پکویر,6840.0,-0.005847953216374269,-0.03508771929824561,-0.027777777777777776,-0.02046783625730994,6409.8704811890375,1
2023-09-23,1402-07-01,6620.0,6870.0,6600.0,6810.0,6800.0,-0.8852270237418154,پکویر,6710.0,0.02384500745156483,-0.01639344262295082,-0.013412816691505217,0.014903129657228018,6456.219669602168,1
2023-09-25,1402-07-03,6690.0,7010.0,6680.0,6890.0,6800.0,-0.7312849385147518,پکویر,6800.0,0.030882352941176472,-0.01764705882352941,-0.016176470588235296,0.013235294117647059,6511.773917083325,1
2023-09-26,1402-07-04,6810.0,7000.0,6810.0,6970.0,6940.0,-0.6598288531382613,پکویر,6800.0,0.029411764705882353,0.0014705882352941176,0.0014705882352941176,0.025,6531.115989176215,1
2023-09-27,1402-07-05,6800.0,7100.0,6800.0,7080.0,7030.0,-0.8166280224422878,پکویر,6940.0,0.023054755043227664,-0.020172910662824207,-0.020172910662824207,0.020172910662824207,6609.61833820914,1
2023-09-30,1402-07-08,6990.0,7520.0,6810.0,7490.0,7380.0,4.188827192428953,پکویر,7030.0,0.06970128022759602,-0.031294452347083924,-0.005689900426742532,0.06543385490753911,6790.7269920506815,1
2023-10-01,1402-07-09,7450.0,7880.0,7450.0,7580.0,7680.0,1.31139844269698,پکویر,7380.0,0.06775067750677506,0.009485094850948509,0.009485094850948509,0.02710027100271003,6857.647708403341,0
2023-10-02,1402-07-10,7520.0,7740.0,7300.0,7500.0,7520.0,0.2899988355047706,پکویر,7680.0,0.0078125,-0.049479166666666664,-0.020833333333333332,-0.0234375,6799.672404228937,0
2023-10-04,1402-07-12,7400.0,7670.0,7280.0,7420.0,7400.0,-0.0780013426560899,پکویر,7520.0,0.0199468085106383,-0.031914893617021274,-0.015957446808510637,-0.013297872340425532,6772.366673218297,0
2023-10-07,1402-07-15,7400.0,7660.0,7230.0,7300.0,7370.0,0.6819452829456975,پکویر,7400.0,0.03513513513513514,-0.022972972972972974,0.0,-0.013513513513513514,6705.459036457425,0
2023-10-08,1402-07-16,7220.0,7250.0,6860.0,6860.0,6870.0,0.053160554065819945,پکویر,7370.0,-0.016282225237449117,-0.06919945725915876,-0.0203527815468114,-0.06919945725915876,6487.009371607006,0
2023-10-09,1402-07-17,6850.0,7000.0,6390.0,6700.0,6570.0,0.7735280613762223,پکویر,6870.0,0.018922852983988356,-0.06986899563318777,-0.002911208151382824,-0.024745269286754003,6409.446979758708,0
2023-10-10,1402-07-18,6500.0,6950.0,6500.0,6950.0,6840.0,-0.8541222442622942,پکویر,6570.0,0.0578386605783866,-0.0106544901065449,-0.0106544901065449,0.0578386605783866,6530.232557583047,0
2023-10-11,1402-07-19,6700.0,7150.0,6700.0,6960.0,6970.0,-0.8250876682539672,پکویر,6840.0,0.04532163742690058,-0.02046783625730994,-0.02046783625730994,0.017543859649122806,6538.365232859454,1
2023-10-14,1402-07-22,6780.0,7030.0,6750.0,6820.0,6870.0,-0.8426283932755381,پکویر,6970.0,0.00860832137733142,-0.03156384505021521,-0.027259684361549498,-0.021520803443328552,6469.547405310263,1
2023-10-15,1402-07-22,6780.0,7030.0,6750.0,6820.0,6870.0,-0.8426283932755381,پکویر,6870.0,0.023289665211062592,-0.017467248908296942,-0.013100436681222707,-0.00727802037845706,6460.768047553767,0
2023-10-16,1402-07-22,6780.0,7030.0,6750.0,6820.0,6870.0,-0.8426283932755381,پکویر,6870.0,0.023289665211062592,-0.017467248908296942,-0.013100436681222707,-0.00727802037845706,6480.130644982577,0
2023-10-17,1402-07-25,7280.0,7310.0,6910.0,7050.0,7030.0,-0.6210345020759062,پکویر,6870.0,0.06404657933042213,0.005822416302765648,0.05967976710334789,0.026200873362445413,6562.825739626191,0
2023-10-18,1402-07-26,6890.0,7000.0,6570.0,6820.0,6840.0,-0.6630203539249019,پکویر,7030.0,-0.004267425320056899,-0.06543385490753911,-0.01991465149359886,-0.029871977240398292,6494.523475126157,0
2023-10-21,1402-07-29,6660.0,6960.0,6660.0,6770.0,6810.0,-0.9166124797796547,پکویر,6840.0,0.017543859649122806,-0.02631578947368421,-0.02631578947368421,-0.01023391812865497,6408.093251958188,0
2023-10-22,1402-07-30,6810.0,6920.0,6730.0,6810.0,6800.0,-0.6100709073766286,پکویر,6810.0,0.016152716593245228,-0.011747430249632892,0.0,0.0,6503.384416855844,0
2023-10-23,1402-08-01,6710.0,6830.0,6330.0,6600.0,6430.0,0.6289240822252906,پکویر,6800.0,0.004411764705882353,-0.06911764705882353,-0.013235294117647059,-0.029411764705882353,6311.300461548166,0
2023-10-24,1402-08-02,6530.0,6720.0,6100.0,6220.0,6230.0,-0.4610337682864827,پکویر,6430.0,0.04510108864696734,-0.05132192846034215,0.015552099533437015,-0.03265940902021773,6217.043701209434,0
2023-10-25,1402-08-03,6250.0,6500.0,6100.0,6460.0,6340.0,-0.8761425228743467,پکویر,6230.0,0.04333868378812199,-0.02086677367576244,0.0032102728731942215,0.03691813804173355,6236.602001930916,0
2023-10-28,1402-08-06,6380.0,6380.0,5900.0,6010.0,6040.0,-0.2865653605277651,پکویر,6340.0,0.006309148264984227,-0.0694006309148265,0.006309148264984227,-0.052050473186119876,6112.278208384586,0
2023-10-29,1402-08-07,6030.0,6460.0,6030.0,6460.0,6370.0,-0.8182393212501868,پکویر,6040.0,0.0695364238410596,-0.0016556291390728477,-0.0016556291390728477,0.0695364238410596,6240.953716481007,1
2023-10-30,1402-08-08,6360.0,6700.0,6330.0,6430.0,6540.0,-0.8125935862478051,پکویر,6370.0,0.05180533751962323,-0.006279434850863423,-0.0015698587127158557,0.009419152276295133,6313.6199930538205,1
2023-10-31,1402-08-09,6550.0,6750.0,6450.0,6520.0,6590.0,-0.9284367219965859,پکویر,6540.0,0.03211009174311927,-0.013761467889908258,0.0015290519877675841,-0.0030581039755351682,6283.253738371946,1
2023-11-01,1402-08-10,6360.0,6570.0,6130.0,6360.0,6280.0,-0.0031993793540346393,پکویر,6590.0,-0.0030349013657056147,-0.06980273141122914,-0.03490136570561457,-0.03490136570561457,6263.67377443165,1
2023-11-04,1402-08-13,6400.0,6650.0,6350.0,6580.0,6450.0,-0.8747623872268838,پکویر,6280.0,0.0589171974522293,0.011146496815286623,0.01910828025477707,0.04777070063694268,6329.605981299796,1
2023-11-05,1402-08-14,6500.0,6670.0,6400.0,6590.0,6510.0,-0.7208655886442243,پکویر,6450.0,0.034108527131782945,-0.007751937984496124,0.007751937984496124,0.021705426356589147,6362.289530342692,1
2023-11-06,1402-08-15,6500.0,6650.0,6490.0,6550.0,6580.0,-0.9421065459284668,پکویر,6510.0,0.021505376344086023,-0.0030721966205837174,-0.0015360983102918587,0.006144393241167435,6329.6390604481185,1
2023-11-07,1402-08-16,6550.0,6820.0,6500.0,6790.0,6690.0,-0.34784865665326176,پکویر,6580.0,0.0364741641337386,-0.0121580547112462,-0.004559270516717325,0.031914893617021274,6449.87300408876,1
2023-11-08,1402-08-17,6700.0,6840.0,6540.0,6710.0,6670.0,-0.6996458772682493,پکویر,6690.0,0.02242152466367713,-0.02242152466367713,0.0014947683109118087,0.0029895366218236174,6418.408505286633,1
2023-11-11,1402-08-20,6720.0,6850.0,6550.0,6750.0,6740.0,-0.9618787955122982,پکویر,6670.0,0.026986506746626688,-0.017991004497751123,0.0074962518740629685,0.01199400299850075,6425.4502156372255,1
2023-11-12,1402-08-21,6650.0,6850.0,6610.0,6800.0,6770.0,-0.9517362979945613,پکویر,6740.0,0.016320474777448073,-0.019287833827893175,-0.013353115727002967,0.008902077151335312,6463.181968230644,1
2023-11-13,1402-08-22,6750.0,6950.0,6690.0,6750.0,6790.0,-0.8069385926425674,پکویر,6770.0,0.026587887740029542,-0.011816838995568686,-0.0029542097488921715,-0.0029542097488921715,6430.20230342739,1
2023-11-14,1402-08-23,6700.0,6830.0,6550.0,6700.0,6700.0,-0.6380840179611735,پکویر,6790.0,0.005891016200294551,-0.035346097201767304,-0.013254786450662739,-0.013254786450662739,6404.444886270532,1
2023-11-15,1402-08-24,6600.0,6970.0,6600.0,6760.0,6780.0,-0.8252730415850614,پکویر,6700.0,0.04029850746268657,-0.014925373134328358,-0.014925373134328358,0.008955223880597015,6447.014942531291,0
2023-11-18,1402-08-27,7000.0,7250.0,7000.0,7250.0,7210.0,5.107364225076431,پکویر,6780.0,0.06932153392330384,0.032448377581120944,0.032448377581120944,0.06932153392330384,6665.753466502715,1
2023-11-19,1402-08-28,7210.0,7320.0,6990.0,7040.0,7140.0,0.09527723399864979,پکویر,7210.0,0.015256588072122053,-0.030513176144244106,0.0,-0.023578363384188627,6601.208433580207,1
2023-11-20,1402-08-29,7040.0,7070.0,6810.0,6850.0,6880.0,-0.07950616753114541,پکویر,7140.0,-0.00980392156862745,-0.046218487394957986,-0.014005602240896359,-0.04061624649859944,6452.491451217489,1
2023-11-21,1402-08-30,6940.0,7000.0,6700.0,6710.0,6800.0,-0.5145389322800884,پکویر,6880.0,0.01744186046511628,-0.02616279069767442,0.00872093023255814,-0.024709302325581394,6447.175794042358,0
2023-11-22,1402-09-01,6700.0,7130.0,6700.0,7000.0,6980.0,-0.46689245115455136,پکویر,6800.0,0.04852941176470588,-0.014705882352941176,-0.014705882352941176,0.029411764705882353,6519.992090380169,1
2023-11-25,1402-09-04,6900.0,7180.0,6850.0,6980.0,6980.0,-0.3177499451384252,پکویر,6980.0,0.02865329512893983,-0.01862464183381089,-0.011461318051575931,0.0,6585.324396097408,1
2023-11-26,1402-09-05,6900.0,7090.0,6870.0,7030.0,6970.0,-0.5275305635527705,پکویر,6980.0,0.015759312320916905,-0.015759312320916905,-0.011461318051575931,0.0071633237822349575,6536.713437194653,1
2023-11-27,1402-09-06,7100.0,7230.0,6960.0,7020.0,7050.0,-0.5196001676586941,پکویر,6970.0,0.03730272596843615,-0.0014347202295552368,0.018651362984218076,0.007173601147776184,6598.616412117936,1
2023-11-28,1402-09-07,7030.0,7250.0,7000.0,7150.0,7150.0,-0.6068279810893425,پکویر,7050.0,0.028368794326241134,-0.0070921985815602835,-0.0028368794326241137,0.014184397163120567,6608.120309268705,1
2023-11-29,1402-09-08,7150.0,7250.0,7110.0,7190.0,7170.0,-0.2816095927121272,پکویر,7150.0,0.013986013986013986,-0.005594405594405594,0.0,0.005594405594405594,6668.1683980632015,1
2023-12-02,1402-09-11,7120.0,7300.0,7110.0,7300.0,7210.0,-0.0937292936206572,پکویر,7170.0,0.01813110181311018,-0.008368200836820083,-0.00697350069735007,0.01813110181311018,6701.648471221357,1
2023-12-03,1402-09-12,7210.0,7350.0,7170.0,7300.0,7270.0,-0.0906807979933462,پکویر,7210.0,0.019417475728155338,-0.005547850208044383,0.0,0.012482662968099861,6702.732327393032,1
2023-12-04,1402-09-13,7250.0,7440.0,7180.0,7270.0,7260.0,-0.0921716343271302,پکویر,7270.0,0.023383768913342505,-0.012379642365887207,-0.002751031636863824,0.0,6707.716924235984,1
2023-12-05,1402-09-14,7180.0,7400.0,7180.0,7300.0,7300.0,-0.19143331681980713,پکویر,7260.0,0.01928374655647383,-0.011019283746556474,-0.011019283746556474,0.005509641873278237,6682.296983634625,1
2023-12-06,1402-09-15,7210.0,7340.0,7190.0,7300.0,7270.0,-0.5900488767896616,پکویر,7300.0,0.005479452054794521,-0.015068493150684932,-0.012328767123287671,0.0,6741.371565878261,1
2023-12-09,1402-09-18,7210.0,7490.0,7210.0,7360.0,7370.0,-0.040872634374918664,پکویر,7270.0,0.030261348005502064,-0.008253094910591471,-0.008253094910591471,0.012379642365887207,6696.360322368685,1
2023-12-10,1402-09-19,7310.0,7560.0,7230.0,7540.0,7480.0,-0.5368086899843139,پکویر,7370.0,0.025780189959294438,-0.018995929443690638,-0.008141112618724558,0.023066485753052916,6873.932051420314,1
2023-12-11,1402-09-20,7410.0,7760.0,7150.0,7610.0,7610.0,-0.41022034179927097,پکویر,7480.0,0.0374331550802139,-0.04411764705882353,-0.009358288770053475,0.017379679144385027,6812.515652563318,1
2023-12-12,1402-09-21,7420.0,7770.0,7420.0,7680.0,7600.0,-0.4962391024613167,پکویر,7610.0,0.02102496714848883,-0.024967148488830485,-0.024967148488830485,0.009198423127463863,6949.047389700955,1
2023-12-13,1402-09-22,7580.0,8000.0,7520.0,7810.0,7850.0,-0.03505732604849036,پکویر,7600.0,0.05263157894736842,-0.010526315789473684,-0.002631578947368421,0.02763157894736842,6910.840764050845,0
