Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-18,1402-03-28,5150.0,5150.0,4890.0,5000.0,4990.0,263066329.0,خگستر,5250.0,-0.01904761904761905,-0.06857142857142857,-0.01904761904761905,-0.047619047619047616,-0.0060399606820505285,4589.856776701295,0
2023-06-19,1402-03-29,4880.0,5060.0,4760.0,4780.0,4890.0,302763879.0,خگستر,4990.0,0.014028056112224449,-0.04609218436873747,-0.022044088176352707,-0.04208416833667335,0.21614530082067931,4521.661261900312,0
2023-06-20,1402-03-29,4880.0,5060.0,4760.0,4780.0,4890.0,302763879.0,خگستر,4890.0,0.034764826175869123,-0.026584867075664622,-0.002044989775051125,-0.022494887525562373,0.21614530082067931,4510.945356974359,0
2023-06-21,1402-03-29,4880.0,5060.0,4760.0,4780.0,4890.0,302763879.0,خگستر,4890.0,0.034764826175869123,-0.026584867075664622,-0.002044989775051125,-0.022494887525562373,0.21614530082067931,4508.018835029261,0
2023-06-24,1402-03-29,4880.0,5060.0,4760.0,4780.0,4890.0,302763879.0,خگستر,4890.0,0.034764826175869123,-0.026584867075664622,-0.002044989775051125,-0.022494887525562373,0.21614530082067931,4503.253771891279,1
2023-06-25,1402-04-04,4810.0,4852.0,4759.0,4821.0,4807.0,57379903.0,خگستر,4890.0,-0.007770961145194274,-0.026789366053169734,-0.016359918200409,-0.01411042944785276,-1.1572569085383262,4536.190596879204,1
2023-06-26,1402-04-05,4808.0,5139.0,4808.0,4971.0,5012.0,205645173.0,خگستر,4807.0,0.06906594549615144,0.00020802995631370917,0.00020802995631370917,0.03411691283544831,-0.32742338514147046,4587.471918143154,1
2023-06-27,1402-04-06,5020.0,5088.0,4815.0,4865.0,4943.0,118164290.0,خگستر,5012.0,0.015163607342378291,-0.03930566640063847,0.0015961691939345571,-0.029329608938547486,-0.817049643332334,4588.724719033856,1
2023-06-28,1402-04-07,4880.0,5054.0,4820.0,4974.0,4987.0,114212964.0,خگستر,4943.0,0.022455998381549665,-0.024883673882257738,-0.012745296378717378,0.006271495043495853,-0.839165023263653,4559.714926668749,1
2023-07-01,1402-04-10,5010.0,5050.0,4870.0,4899.0,4937.0,106815037.0,خگستر,4987.0,0.01263284539803489,-0.02346099859635051,0.004611991177060357,-0.017645879286143973,-0.8805708617870155,4593.130752379821,1
2023-07-02,1402-04-11,4951.0,5260.0,4950.0,5120.0,5133.0,189999716.0,خگستر,4937.0,0.0654243467692931,0.0026331780433461616,0.0028357302005266355,0.03706704476402674,-0.4149902489624044,4683.519059639568,1
2023-07-03,1402-04-12,5157.0,5333.0,5130.0,5242.0,5217.0,155491537.0,خگستر,5133.0,0.03896356906292616,-0.0005844535359438924,0.004675628287551139,0.02123514513929476,-0.608130852730093,4725.2940536865235,1
2023-07-04,1402-04-13,5235.0,5303.0,5132.0,5139.0,5210.0,171666876.0,خگستر,5217.0,0.016484569676059036,-0.016292888633314167,0.0034502587694077054,-0.014951121334100058,-0.517598265061325,4695.267440634177,0
2023-07-05,1402-04-14,5140.0,5230.0,5102.0,5120.0,5159.0,110334221.0,خگستر,5210.0,0.003838771593090211,-0.02072936660268714,-0.013435700575815739,-0.01727447216890595,-0.8608741596651912,4672.663053157332,0
2023-07-08,1402-04-17,5140.0,5280.0,5020.0,5080.0,5150.0,145065665.0,خگستر,5159.0,0.023454157782515993,-0.02694320604768366,-0.0036828842798992054,-0.015313045163791433,-0.6664839525237577,4668.773151810556,0
2023-07-09,1402-04-18,5130.0,5160.0,4940.0,4980.0,5030.0,125786887.0,خگستر,5150.0,0.001941747572815534,-0.040776699029126215,-0.003883495145631068,-0.03300970873786408,-0.7743863377183874,4610.0248328743255,0
2023-07-10,1402-04-19,5000.0,5040.0,4710.0,4810.0,4840.0,169834149.0,خگستر,5030.0,0.0019880715705765406,-0.0636182902584493,-0.005964214711729622,-0.0437375745526839,-0.5278559491692387,4497.5597315557225,0
2023-07-11,1402-04-20,4760.0,4900.0,4510.0,4520.0,4620.0,245037381.0,خگستر,4840.0,0.012396694214876033,-0.06818181818181818,-0.01652892561983471,-0.06611570247933884,-0.10694710799968395,4411.744197233852,0
2023-07-12,1402-04-21,4560.0,4580.0,4310.0,4500.0,4450.0,241708574.0,خگستر,4620.0,-0.008658008658008658,-0.0670995670995671,-0.012987012987012988,-0.025974025974025976,-0.12557827928826767,4358.42229819531,0
2023-07-15,1402-04-24,4530.0,4596.0,4314.0,4345.0,4451.0,133606416.0,خگستر,4450.0,0.03280898876404494,-0.03056179775280899,0.017977528089887642,-0.02359550561797753,-0.7306208132542031,4278.209183796104,0
2023-07-16,1402-04-25,4405.0,4419.0,4140.0,4140.0,4217.0,194734013.0,خگستر,4451.0,-0.007189395641428892,-0.06987193889013704,-0.010334756234554033,-0.06987193889013704,-0.38849261832835796,4195.354008655927,0
2023-07-17,1402-04-26,4150.0,4180.0,3922.0,4107.0,3985.0,259255765.0,خگستر,4217.0,-0.008774009959686982,-0.06995494427317998,-0.015888072089162913,-0.02608489447474508,-0.027367502528156604,4188.294110134662,0
2023-07-18,1402-04-27,4150.0,4263.0,4140.0,4263.0,4240.0,199448416.0,خگستر,3985.0,0.06976160602258469,0.03889585947302384,0.04140526976160602,0.06976160602258469,-0.3621063334471939,4228.892353952876,0
2023-07-19,1402-04-28,4320.0,4519.0,4180.0,4188.0,4343.0,242669651.0,خگستر,4240.0,0.06580188679245283,-0.014150943396226415,0.018867924528301886,-0.012264150943396227,-0.12019917794399684,4215.288693667963,1
2023-07-22,1402-04-31,4199.0,4199.0,4039.0,4039.0,4071.0,227306706.0,خگستر,4343.0,-0.033156804052498275,-0.06999769744416302,-0.033156804052498275,-0.06999769744416302,-0.2061848358064356,4150.213434244732,1
2023-07-23,1402-05-01,4009.0,4160.0,3960.0,4038.0,4085.0,138757740.0,خگستر,4071.0,0.021861950380741832,-0.027266028002947678,-0.015229673298943749,-0.008106116433308769,-0.7017891027323878,4135.841272114429,0
2023-07-24,1402-05-02,4100.0,4288.0,4090.0,4208.0,4192.0,121649765.0,خگستر,4085.0,0.04969400244798042,0.0012239902080783353,0.0036719706242350062,0.03011015911872705,-0.797541608848185,4200.287417193818,0
2023-07-25,1402-05-03,4233.0,4370.0,4077.0,4210.0,4253.0,195555578.0,خگستر,4192.0,0.042461832061068704,-0.02743320610687023,0.009780534351145039,0.004293893129770993,-0.38389435887994133,4257.145125675092,1
2023-07-26,1402-05-04,4200.0,4381.0,4106.0,4270.0,4269.0,123750352.0,خگستر,4253.0,0.030096402539383966,-0.03456383729132377,-0.012461791676463673,0.003997178462261932,-0.7857847253149636,4236.556411951921,1
2023-07-29,1402-05-07,4280.0,4342.0,4118.0,4128.0,4209.0,104146919.0,خگستر,4269.0,0.017100023424689623,-0.03537128133052237,0.0025767158585148745,-0.03302881236823612,-0.8955041887946051,4165.456188875868,0
2023-07-30,1402-05-08,4170.0,4188.0,3915.0,3916.0,3945.0,255858995.0,خگستر,4209.0,-0.004989308624376337,-0.0698503207412687,-0.009265858873841768,-0.06961273461629841,-0.046379059430651286,4118.5861587437785,1
2023-07-31,1402-05-09,3964.0,4110.0,3945.0,4107.0,4025.0,156612585.0,خگستر,3945.0,0.04182509505703422,0.0,0.004816223067173638,0.04106463878326996,-0.6018564014594955,4139.810492085162,1
2023-08-01,1402-05-10,4126.0,4220.0,4080.0,4190.0,4150.0,106843217.0,خگستر,4025.0,0.0484472049689441,0.013664596273291925,0.025093167701863355,0.040993788819875775,-0.8804131396941118,4205.55063977814,1
2023-08-02,1402-05-10,4126.0,4220.0,4080.0,4190.0,4150.0,106843217.0,خگستر,4150.0,0.016867469879518072,-0.016867469879518072,-0.005783132530120482,0.00963855421686747,-0.8804131396941118,4258.452650530211,1
2023-08-05,1402-05-14,4268.0,4440.0,4258.0,4440.0,4404.0,281816692.0,خگستر,4150.0,0.06987951807228916,0.026024096385542168,0.028433734939759037,0.06987951807228916,0.0989049113925765,4291.23515805778,1
2023-08-06,1402-05-15,4468.0,4499.0,4336.0,4425.0,4431.0,200734404.0,خگستر,4404.0,0.021571298819255222,-0.015440508628519528,0.014532243415077202,0.004768392370572207,-0.3549087209983306,4355.61897367454,1
2023-08-07,1402-05-16,4500.0,4741.0,4500.0,4680.0,4728.0,648480451.0,خگستر,4431.0,0.0699616339426766,0.015572105619498984,0.015572105619498984,0.056194989844278946,2.151104182556387,4450.398112509416,1
2023-08-08,1402-05-17,4680.0,4829.0,4560.0,4703.0,4711.0,358113787.0,خگستر,4728.0,0.021362098138747884,-0.03553299492385787,-0.01015228426395939,-0.005287648054145516,0.5259360507065549,4480.410872580757,0
2023-08-09,1402-05-18,4740.0,4790.0,4562.0,4587.0,4664.0,173850585.0,خگستر,4711.0,0.016769263426024198,-0.031628104436425386,0.006155805561451921,-0.02632137550413925,-0.5053761517266012,4398.394753742683,0
2023-08-12,1402-05-21,4562.0,4563.0,4338.0,4338.0,4367.0,225425740.0,خگستر,4664.0,-0.021655231560891938,-0.06989708404802744,-0.021869639794168096,-0.06989708404802744,-0.21671251125713076,4296.833513057268,0
2023-08-13,1402-05-22,4140.0,4380.0,4100.0,4320.0,4252.0,180360636.0,خگستر,4367.0,0.002976871994504236,-0.06114037096404855,-0.05198076482711243,-0.010762537210899932,-0.46893971210170976,4271.412103448023,0
2023-08-14,1402-05-23,4450.0,4547.0,4320.0,4327.0,4424.0,142905181.0,خگستر,4252.0,0.069379115710254,0.01599247412982126,0.04656632173095014,0.01763875823142051,-0.6785760766601959,4289.7922821898765,0
2023-08-15,1402-05-24,4370.0,4407.0,4115.0,4309.0,4272.0,179728862.0,خگستر,4424.0,-0.0038426763110307413,-0.06984629294755877,-0.012206148282097649,-0.025994575045207958,-0.4724757205304573,4285.183388893223,0
2023-08-16,1402-05-25,4340.0,4530.0,4340.0,4414.0,4414.0,142812297.0,خگستر,4272.0,0.060393258426966294,0.015917602996254682,0.015917602996254682,0.03323970037453183,-0.6790959439021144,4272.056848959537,0
2023-08-19,1402-05-28,4420.0,4480.0,4164.0,4167.0,4294.0,142458573.0,خگستر,4414.0,0.014952424105120073,-0.05663797009515179,0.001359311282283643,-0.05595831445400997,-0.6810757199699017,4275.483648775479,1
2023-08-20,1402-05-29,4230.0,4450.0,4157.0,4350.0,4308.0,122152169.0,خگستر,4294.0,0.036329762459245456,-0.03190498369818351,-0.014904517931998137,0.01304145319049837,-0.7947296780333106,4257.683216477542,1
2023-08-21,1402-05-30,4352.0,4470.0,4229.0,4231.0,4334.0,114102231.0,خگستر,4308.0,0.037604456824512536,-0.018337975858867223,0.01021355617455896,-0.01787372330547818,-0.839784790492663,4209.000618268434,1
2023-08-22,1402-05-31,4304.0,4308.0,4031.0,4083.0,4100.0,167259882.0,خگستر,4334.0,-0.005999077065066913,-0.06991232118135672,-0.00692201199815413,-0.05791416705122289,-0.5422639966828221,4205.507921217059,1
2023-08-23,1402-06-01,4100.0,4387.0,4080.0,4387.0,4281.0,167356230.0,خگستر,4100.0,0.07,-0.004878048780487805,0.0,0.07,-0.5417247416009526,4292.927189627899,1
2023-08-26,1402-06-04,4452.0,4580.0,4423.0,4580.0,4570.0,244197489.0,خگستر,4281.0,0.06984349451062835,0.033169820135482364,0.039943938332165384,0.06984349451062835,-0.11164794277800277,4412.910939934424,1
2023-08-27,1402-06-05,4690.0,4889.0,4620.0,4830.0,4836.0,368014233.0,خگستر,4570.0,0.06980306345733042,0.010940919037199124,0.0262582056892779,0.05689277899343545,0.5813483666682113,4505.6038940056305,1
2023-08-28,1402-06-06,4870.0,5140.0,4751.0,4832.0,4959.0,392234194.0,خگستر,4836.0,0.06286186931348221,-0.017576509511993382,0.007030603804797354,-0.0008271298593879239,0.7169063134022269,4580.851680687407,1
2023-08-29,1402-06-07,4900.0,5300.0,4834.0,5088.0,5118.0,369832541.0,خگستر,4959.0,0.06876386368219399,-0.025206694898164954,-0.011897559991933858,0.02601330913490623,0.5915253483326341,4642.471732247431,1
2023-08-30,1402-06-08,5078.0,5260.0,4988.0,5100.0,5125.0,223539661.0,خگستر,5118.0,0.027745212973817896,-0.025400547088706527,-0.007815552950371238,-0.0035169988276670576,-0.22726880392077897,4655.081234755833,1
2023-09-02,1402-06-11,5150.0,5260.0,4910.0,5020.0,5070.0,236161707.0,خگستر,5125.0,0.026341463414634145,-0.041951219512195125,0.004878048780487805,-0.02048780487804878,-0.15662382479210515,4629.842492882704,1
2023-09-03,1402-06-12,5010.0,5150.0,4940.0,4960.0,5030.0,166959643.0,خگستر,5070.0,0.015779092702169626,-0.02564102564102564,-0.011834319526627219,-0.021696252465483234,-0.5439444198003273,4634.675686273069,0
2023-09-04,1402-06-13,5030.0,5240.0,4960.0,5180.0,5120.0,207430629.0,خگستر,5030.0,0.041749502982107355,-0.013916500994035786,0.0,0.02982107355864811,-0.3174302745272986,4678.049645929567,0
2023-09-05,1402-06-14,5220.0,5410.0,5160.0,5170.0,5250.0,249042351.0,خگستر,5120.0,0.056640625,0.0078125,0.01953125,0.009765625,-0.08453148520279628,4682.157413374816,0
2023-09-09,1402-06-18,5180.0,5180.0,4890.0,4890.0,4960.0,267696681.0,خگستر,5250.0,-0.013333333333333334,-0.06857142857142857,-0.013333333333333334,-0.06857142857142857,0.019875894829679747,4612.735968273462,1
2023-09-10,1402-06-19,4850.0,5030.0,4820.0,4890.0,4930.0,158362690.0,خگستر,4960.0,0.014112903225806451,-0.028225806451612902,-0.02217741935483871,-0.014112903225806451,-0.5920611486773405,4547.584520213893,0
2023-09-11,1402-06-20,4930.0,5080.0,4850.0,4940.0,4960.0,164170411.0,خگستر,4930.0,0.030425963488843813,-0.016227180527383367,0.0,0.002028397565922921,-0.5595556159903133,4566.39468823044,0
2023-09-12,1402-06-21,4990.0,5130.0,4980.0,5020.0,5060.0,154802252.0,خگستر,4960.0,0.034274193548387094,0.004032258064516129,0.006048387096774193,0.012096774193548387,-0.6119887474358094,4636.405727268961,0
2023-09-13,1402-06-22,5060.0,5110.0,4930.0,5030.0,5000.0,137259053.0,خگستر,5060.0,0.009881422924901186,-0.025691699604743084,0.0,-0.005928853754940711,-0.7101771811655844,4663.567941833753,1
2023-09-17,1402-06-26,5030.0,5150.0,5010.0,5060.0,5070.0,129531891.0,خگستر,5000.0,0.03,0.002,0.006,0.012,-0.753425732011769,4623.088054666105,1
2023-09-18,1402-06-27,5110.0,5140.0,4930.0,4950.0,5030.0,134195816.0,خگستر,5070.0,0.013806706114398421,-0.027613412228796843,0.007889546351084813,-0.023668639053254437,-0.7273219700477657,4579.112192175034,0
2023-09-19,1402-06-28,4950.0,4970.0,4870.0,4870.0,4920.0,121196909.0,خگستر,5030.0,-0.011928429423459244,-0.03180914512922465,-0.015904572564612324,-0.03180914512922465,-0.8000762219107815,4578.091318055809,0
2023-09-20,1402-06-29,4890.0,5000.0,4860.0,4910.0,4910.0,86985042.0,خگستر,4920.0,0.016260162601626018,-0.012195121951219513,-0.006097560975609756,-0.0020325203252032522,-0.9915583817894545,4587.431910968389,0
2023-09-23,1402-07-01,4892.0,5030.0,4892.0,4988.0,4969.0,79752745.0,خگستر,4910.0,0.024439918533604887,-0.0036659877800407333,-0.0036659877800407333,0.015885947046843176,-1.0320371972380253,4569.880108038772,0
2023-09-25,1402-07-03,4999.0,5020.0,4798.0,4820.0,4876.0,133328328.0,خگستر,4969.0,0.010263634534111492,-0.03441336284966794,0.006037432078889113,-0.02998591265848259,-0.7321772582993198,4551.246237367356,0
2023-09-26,1402-07-04,4879.0,4927.0,4815.0,4850.0,4871.0,85601497.0,خگستر,4876.0,0.010459392945036915,-0.01251025430680886,0.0006152584085315833,-0.005332239540607055,-0.9993020160345351,4553.948311383594,0
2023-09-27,1402-07-05,4850.0,4930.0,4840.0,4847.0,4871.0,81919091.0,خگستر,4871.0,0.012112502566208171,-0.006364196263600903,-0.0043112297269554505,-0.004927119687949086,-1.0199122637719702,4534.284607414405,0
2023-09-30,1402-07-08,4894.0,4940.0,4732.0,4735.0,4798.0,117873742.0,خگستر,4871.0,0.014165469102853623,-0.028536234859371793,0.004721823034284541,-0.027920344898378156,-0.8186758263929786,4471.433796398682,0
2023-10-01,1402-07-09,4730.0,4800.0,4608.0,4613.0,4667.0,160545714.0,خگستر,4798.0,0.00041684035014589413,-0.03959983326385994,-0.0141725719049604,-0.038557732388495206,-0.5798428692543853,4438.452157296557,0
2023-10-02,1402-07-10,4610.0,4794.0,4560.0,4692.0,4667.0,171569560.0,خگستر,4667.0,0.027212341975573172,-0.02292693379044354,-0.012213413327619455,0.005356760231412042,-0.5181429379922338,4474.098753136977,0
2023-10-04,1402-07-12,4695.0,4807.0,4695.0,4749.0,4747.0,93119876.0,خگستر,4667.0,0.029997857295907437,0.005999571459181487,0.005999571459181487,0.017570173559031496,-0.9572220135106606,4478.17477662987,0
2023-10-07,1402-07-15,4760.0,4760.0,4492.0,4511.0,4588.0,103021911.0,خگستر,4747.0,0.0027385717295133768,-0.05371813777122393,0.0027385717295133768,-0.04971560985885823,-0.9018008039930913,4373.034093551406,0
2023-10-08,1402-07-16,4450.0,4500.0,4267.0,4280.0,4279.0,346021643.0,خگستر,4588.0,-0.01918047079337402,-0.06996512641673933,-0.03007846556233653,-0.06713164777680906,0.45825690736474495,4263.295172105545,0
2023-10-09,1402-07-17,4279.0,4350.0,4171.0,4276.0,4254.0,139442234.0,خگستر,4279.0,0.016592661836877774,-0.025239541949053517,0.0,-0.0007010983874737088,-0.6979580230212458,4268.862605345642,0
2023-10-10,1402-07-18,4274.0,4440.0,4215.0,4420.0,4322.0,97413256.0,خگستر,4254.0,0.04372355430183357,-0.009167842031029619,0.004701457451810061,0.03902209685002351,-0.9331921739354074,4313.2643715548575,0
2023-10-11,1402-07-19,4407.0,4500.0,4272.0,4315.0,4354.0,109120959.0,خگستر,4322.0,0.04118463674224896,-0.01156871818602499,0.01966682091624248,-0.0016196205460434984,-0.867664728220211,4268.784738588615,1
2023-10-14,1402-07-22,4291.0,4330.0,4080.0,4119.0,4167.0,121597987.0,خگستر,4354.0,-0.005512172714745062,-0.06293063849333946,-0.014469453376205787,-0.05397335783187873,-0.7978314078022789,4194.870255200715,0
2023-10-15,1402-07-23,4140.0,4250.0,4120.0,4176.0,4171.0,88128387.0,خگستر,4167.0,0.0199184065274778,-0.011279097672186225,-0.0064794816414686825,0.0021598272138228943,-0.9851591352915513,4220.994637390543,0
2023-10-16,1402-07-24,4250.0,4462.0,4224.0,4462.0,4377.0,163854257.0,خگستر,4171.0,0.06976744186046512,0.012706784943658594,0.018940302085830737,0.06976744186046512,-0.5613251145907341,4302.4569329035085,1
2023-10-17,1402-07-25,4500.0,4529.0,4316.0,4320.0,4410.0,132873328.0,خگستر,4377.0,0.034726981951108064,-0.013936486177747315,0.02810143934201508,-0.013022618231665525,-0.7347238712259044,4309.799428853905,1
2023-10-18,1402-07-26,4200.0,4395.0,4150.0,4255.0,4236.0,135054125.0,خگستر,4410.0,-0.003401360544217687,-0.05895691609977324,-0.047619047619047616,-0.035147392290249435,-0.7225180562139109,4260.991887227296,0
2023-10-21,1402-07-29,4300.0,4460.0,4270.0,4328.0,4371.0,119725549.0,خگستر,4236.0,0.05288007554296506,0.008026440037771483,0.015108593012275733,0.021718602455146365,-0.8083113524506929,4256.731254510257,0
2023-10-22,1402-07-30,4350.0,4429.0,4296.0,4340.0,4368.0,98730031.0,خگستر,4371.0,0.013269274765499885,-0.017158544955387784,-0.004804392587508579,-0.0070921985815602835,-0.9258222481411139,4278.4598272531375,0
2023-10-23,1402-08-01,4305.0,4305.0,4160.0,4179.0,4211.0,103551557.0,خگستر,4368.0,-0.014423076923076924,-0.047619047619047616,-0.014423076923076924,-0.04326923076923077,-0.898836401025808,4240.442311914648,0
2023-10-24,1402-08-02,4160.0,4228.0,3950.0,4070.0,4052.0,152671403.0,خگستر,4211.0,0.004037045832343861,-0.06198052719069105,-0.012111137497031584,-0.0334837330800285,-0.6239150059149304,4155.778580783583,0
2023-10-25,1402-08-03,4115.0,4119.0,4020.0,4050.0,4073.0,91435185.0,خگستر,4052.0,0.016535044422507403,-0.007897334649555774,0.015547877591312933,-0.0004935834155972359,-0.966651147308245,4093.129070555267,0
2023-10-28,1402-08-06,3911.0,3945.0,3788.0,3788.0,3795.0,210293482.0,خگستر,4073.0,-0.03142646697765775,-0.06997299287994108,-0.03977412226859808,-0.06997299287994108,-0.3014070251718881,4057.263606005968,0
2023-10-29,1402-08-07,3800.0,3870.0,3743.0,3802.0,3821.0,249873780.0,خگستر,3795.0,0.019762845849802372,-0.01370223978919631,0.0013175230566534915,0.001844532279314888,-0.07987801742491192,4031.8247390930137,0
2023-10-30,1402-08-08,3840.0,4058.0,3840.0,3940.0,3960.0,220318451.0,خگستر,3821.0,0.06202564773619471,0.004972520282648521,0.004972520282648521,0.03114367966500916,-0.24529776002021603,4039.7062935539566,1
2023-10-31,1402-08-09,3950.0,4035.0,3858.0,3869.0,3941.0,167658214.0,خگستر,3960.0,0.01893939393939394,-0.025757575757575757,-0.0025252525252525255,-0.02297979797979798,-0.5400345518031027,4075.348886802251,1
2023-11-01,1402-08-10,3779.0,3950.0,3683.0,3880.0,3792.0,171385955.0,خگستر,3941.0,0.002283684344075108,-0.06546561786348642,-0.04110631819335194,-0.015478304998731287,-0.5191705662700044,4090.338415349035,1
2023-11-04,1402-08-13,4000.0,4057.0,3981.0,4057.0,4047.0,195285564.0,خگستر,3792.0,0.06988396624472573,0.049841772151898736,0.05485232067510549,0.06988396624472573,-0.38540561413875196,4098.533944035626,1
2023-11-05,1402-08-14,4130.0,4182.0,4061.0,4068.0,4114.0,136958734.0,خگستر,4047.0,0.033358042994810974,0.003459352606869286,0.020509019026439337,0.005189028910303929,-0.7118580520392085,4166.629754441658,1
2023-11-06,1402-08-15,4114.0,4280.0,4050.0,4250.0,4206.0,181141141.0,خگستر,4114.0,0.040350024307243555,-0.015556635877491492,0.0,0.03305785123966942,-0.46457126348134936,4274.177086273194,1
2023-11-07,1402-08-16,4288.0,4500.0,4230.0,4499.0,4419.0,276592479.0,خگستر,4206.0,0.06990014265335236,0.005706134094151213,0.019495958155016643,0.06966238706609605,0.06966524467382532,4325.366694774314,1
2023-11-08,1402-08-17,4487.0,4498.0,4325.0,4337.0,4395.0,177425585.0,خگستر,4419.0,0.01787734781624802,-0.021271780945915364,0.015388096854491967,-0.01855623444218149,-0.48536705016057863,4309.442170999958,1
2023-11-11,1402-08-20,4381.0,4470.0,4290.0,4368.0,4366.0,140468722.0,خگستر,4395.0,0.017064846416382253,-0.023890784982935155,-0.0031854379977246873,-0.0061433447098976105,-0.6922128194832587,4304.249603901666,1
2023-11-12,1402-08-21,4399.0,4470.0,4300.0,4430.0,4398.0,129034430.0,خگستر,4366.0,0.023820430600091615,-0.015116811726981219,0.0075584058634906096,0.014658726523133303,-0.7562099970954432,4326.379078173903,0
2023-11-13,1402-08-22,4450.0,4560.0,4401.0,4407.0,4481.0,131241718.0,خگستر,4398.0,0.036834924965893585,0.0006821282401091405,0.01182355616189177,0.0020463847203274215,-0.7438559132416074,4321.148745424788,0
2023-11-14,1402-08-23,4428.0,4475.0,4320.0,4322.0,4375.0,116830746.0,خگستر,4481.0,-0.0013389868332961392,-0.03592948002677974,-0.01182771702744923,-0.03548315108234769,-0.824513424406113,4286.07923162557,0
2023-11-15,1402-08-24,4375.0,4431.0,4293.0,4311.0,4351.0,85451228.0,خگستر,4375.0,0.0128,-0.018742857142857144,0.0,-0.014628571428571428,-1.0001430643375349,4271.752884268947,0
2023-11-18,1402-08-27,4356.0,4390.0,4290.0,4329.0,4341.0,110269238.0,خگستر,4351.0,0.008963456676626062,-0.014019765571133073,0.0011491611123879567,-0.00505630889450701,-0.861237866363671,4280.887931666977,0
2023-11-19,1402-08-28,4350.0,4475.0,4316.0,4320.0,4396.0,92182611.0,خگستر,4341.0,0.030868463487675652,-0.005759041695461875,0.002073255010366275,-0.0048375950241879755,-0.962467840246123,4276.933939019743,0
2023-11-20,1402-08-29,4360.0,4362.0,4262.0,4268.0,4292.0,84691047.0,خگستر,4396.0,-0.0077343039126478615,-0.030482256596906277,-0.00818926296633303,-0.029117379435850774,-1.0043977605158736,4262.870981304975,0
2023-11-21,1402-08-30,4291.0,4386.0,4270.0,4315.0,4312.0,73118747.0,خگستر,4292.0,0.02190121155638397,-0.005125815470643057,-0.00023299161230195712,0.005358807082945014,-1.0691673622088758,4264.874516631108,0
2023-11-22,1402-09-01,4350.0,4384.0,4281.0,4310.0,4328.0,61937007.0,خگستر,4312.0,0.016697588126159554,-0.007189239332096475,0.008812615955473098,-0.00046382189239332097,-1.1317510185291155,4274.560395220429,1
2023-11-25,1402-09-04,4336.0,4399.0,4266.0,4277.0,4316.0,78518018.0,خگستر,4328.0,0.016404805914972273,-0.01432532347504621,0.0018484288354898336,-0.01178373382624769,-1.0389479043567134,4269.548473164045,1
2023-11-26,1402-09-05,4359.0,4359.0,4282.0,4310.0,4314.0,75701631.0,خگستر,4316.0,0.009962928637627433,-0.007877664504170528,0.009962928637627433,-0.0013901760889712697,-1.054711085764329,4255.486153115281,1
2023-11-27,1402-09-06,4330.0,4350.0,4238.0,4250.0,4282.0,84938498.0,خگستر,4314.0,0.008344923504867872,-0.01761706073249884,0.0037088548910523874,-0.01483541956420955,-1.0030127892734642,4256.490456582786,1
2023-11-28,1402-09-07,4250.0,4350.0,4221.0,4350.0,4286.0,104872736.0,خگستر,4282.0,0.015880429705744978,-0.014245679588977114,-0.007473143390938813,0.015880429705744978,-0.8914418262571657,4294.877455235434,1
2023-11-29,1402-09-08,4391.0,4578.0,4390.0,4550.0,4504.0,202114089.0,خگستر,4286.0,0.06812879141390574,0.02426504899673355,0.024498366775548296,0.06159589360709286,-0.34718669098599,4374.5529993808605,1
2023-12-02,1402-09-11,4576.0,4801.0,4576.0,4610.0,4689.0,195913999.0,خگستر,4504.0,0.06594138543516874,0.015985790408525755,0.015985790408525755,0.023534635879218474,-0.3818882939310196,4457.687800372173,1
2023-12-03,1402-09-12,4600.0,4850.0,4577.0,4840.0,4730.0,202599835.0,خگستر,4689.0,0.03433567924930689,-0.023885689912561313,-0.018980592876946045,0.03220302836425677,-0.344467994188986,4497.82264534679,1
2023-12-04,1402-09-13,4870.0,4947.0,4675.0,4704.0,4788.0,216025682.0,خگستر,4730.0,0.04587737843551797,-0.011627906976744186,0.02959830866807611,-0.0054968287526427064,-0.26932417985811063,4509.949450382912,1
2023-12-05,1402-09-14,4745.0,5120.0,4675.0,4885.0,4973.0,327402508.0,خگستر,4788.0,0.06934001670843776,-0.02360066833751044,-0.00898078529657477,0.020258980785296574,0.3540465120398539,4531.457258505003,1
2023-12-06,1402-09-15,4900.0,4984.0,4797.0,4800.0,4857.0,148781536.0,خگستر,4973.0,0.0022119445003016287,-0.03539111200482606,-0.014679268047456263,-0.03478785441383471,-0.64568640280481,4526.320751106154,0
2023-12-09,1402-09-18,4800.0,4850.0,4622.0,4633.0,4690.0,183695447.0,خگستر,4857.0,-0.001441218859378217,-0.04838377599341157,-0.01173563928350834,-0.046119003500102944,-0.45027493671639807,4458.79797271076,0
2023-12-10,1402-09-19,4650.0,4796.0,4650.0,4690.0,4713.0,87329917.0,خگستر,4690.0,0.022601279317697228,-0.008528784648187633,-0.008528784648187633,0.0,-0.9896281331453757,4426.03603852458,0
2023-12-11,1402-09-20,4758.0,4859.0,4710.0,4788.0,4783.0,98094506.0,خگستر,4713.0,0.03097814555484829,-0.0006365372374283895,0.009548058561425843,0.015913430935709738,-0.9293792507348891,4514.5894605553995,0
