Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-21,1402-03-31,27000.0,27840.0,27000.0,27340.0,27410.0,2224563.0,وپترو,26340.0,0.05694760820045558,0.025056947608200455,0.025056947608200455,0.037965072133637055,-0.30249039758051965,23513.015870065956,1
2023-06-24,1402-04-03,28110.0,29320.0,28110.0,29320.0,28970.0,7151742.0,وپترو,27410.0,0.06968259759211966,0.02553812477198103,0.02553812477198103,0.06968259759211966,1.504113038920953,24412.588967284268,1
2023-06-25,1402-04-04,29960.0,30990.0,29610.0,30900.0,30940.0,7589603.0,وپترو,28970.0,0.06972730410769762,0.022091819123230928,0.034173282706247844,0.06662064204349327,1.6646595072570882,25060.60013621892,1
2023-06-26,1402-04-05,30890.0,32850.0,29430.0,31450.0,31690.0,5329532.0,وپترو,30940.0,0.06173238526179703,-0.04880413703943116,-0.0016160310277957336,0.016483516483516484,0.8359800467915117,25203.542698548874,1
2023-06-27,1402-04-06,31500.0,31500.0,29490.0,29490.0,30030.0,4028862.0,وپترو,31690.0,-0.005995582202587567,-0.06942253076680341,-0.005995582202587567,-0.06942253076680341,0.35907533280519816,24837.915824550586,1
2023-06-28,1402-04-07,28060.0,31150.0,28060.0,29950.0,30210.0,2557274.0,وپترو,30030.0,0.037296037296037296,-0.0656010656010656,-0.0656010656010656,-0.002664002664002664,-0.1804983132738928,24397.238075335285,0
2023-07-01,1402-04-10,29200.0,30200.0,29200.0,29460.0,29660.0,1956317.0,وپترو,30210.0,-0.00033101621979476995,-0.033432638199271766,-0.033432638199271766,-0.024826216484607744,-0.4008456928575482,24330.295862059123,0
2023-07-02,1402-04-11,29460.0,29990.0,28010.0,29180.0,29390.0,1711912.0,وپترو,29660.0,0.011126095751854349,-0.05563047875927175,-0.006743088334457181,-0.016183412002697236,-0.49045942779556084,24537.27201847744,0
2023-07-03,1402-04-12,28620.0,30470.0,28620.0,30280.0,29820.0,1373801.0,وپترو,29390.0,0.03674719292276284,-0.026199387546784622,-0.026199387546784622,0.03028240898264716,-0.6144314804688957,24616.80239995656,0
2023-07-04,1402-04-13,30930.0,30930.0,29250.0,29440.0,29700.0,3454534.0,وپترو,29820.0,0.03722334004024145,-0.019114688128772636,0.03722334004024145,-0.012743125419181758,0.14849176389507376,24514.6425348133,0
2023-07-05,1402-04-14,30270.0,30270.0,29220.0,29700.0,29540.0,3096123.0,وپترو,29700.0,0.01919191919191919,-0.01616161616161616,0.01919191919191919,0.0,0.017076496806151413,24449.41241064889,0
2023-07-08,1402-04-17,29990.0,29990.0,28680.0,29400.0,29200.0,2506216.0,وپترو,29540.0,0.015233581584292485,-0.02911306702775897,0.015233581584292485,-0.004739336492890996,-0.19921928084192556,24392.53229448363,0
2023-07-09,1402-04-18,28900.0,29300.0,28550.0,28650.0,28870.0,1713736.0,وپترو,29200.0,0.003424657534246575,-0.02226027397260274,-0.010273972602739725,-0.018835616438356163,-0.4897906384805839,24151.439130104718,0
2023-07-10,1402-04-19,29380.0,29380.0,28450.0,28600.0,28610.0,1375197.0,وپترو,28870.0,0.01766539660547281,-0.014547973675095255,0.01766539660547281,-0.009352268791132663,-0.6139196219800208,23791.558858589087,0
2023-07-11,1402-04-20,28410.0,29430.0,27470.0,27620.0,28220.0,848647.0,وپترو,28610.0,0.028661307235232435,-0.039846207619713386,-0.006990562740300594,-0.03460328556448794,-0.8069848707744832,23519.65462531984,0
2023-07-12,1402-04-21,27000.0,27890.0,26250.0,27100.0,26470.0,3733709.0,وپترو,28220.0,-0.011693834160170093,-0.06980864635010631,-0.04323175053153792,-0.039688164422395464,0.2508542951498341,23375.700574743798,1
2023-07-15,1402-04-24,26110.0,27900.0,26110.0,27490.0,27420.0,1000057.0,وپترو,26470.0,0.05402342274272762,-0.01360030222893842,-0.01360030222893842,0.03853418964865886,-0.7514687577368429,23377.846036452454,0
2023-07-16,1402-04-25,28990.0,28990.0,26700.0,28320.0,27620.0,3922359.0,وپترو,27420.0,0.05725747629467542,-0.0262582056892779,0.05725747629467542,0.03282275711159737,0.32002485670158665,23604.04011814351,0
2023-07-17,1402-04-26,27870.0,29300.0,27410.0,27560.0,27990.0,3293861.0,وپترو,27620.0,0.0608254887762491,-0.007603186097031137,0.009051412020275163,-0.002172338884866039,0.08957927178691184,23858.726707816437,1
2023-07-18,1402-04-27,27520.0,28900.0,27520.0,28680.0,28370.0,1556170.0,وپترو,27990.0,0.03251161128974634,-0.01679171132547338,-0.01679171132547338,0.02465166130760986,-0.5475639154562715,23766.780434986926,1
2023-07-19,1402-04-28,29320.0,29890.0,27500.0,27500.0,28720.0,2881036.0,وپترو,28370.0,0.053577722946774764,-0.030666196686640817,0.03348607684173423,-0.030666196686640817,-0.06178747654387144,23424.137175547814,0
2023-07-22,1402-04-31,27000.0,27990.0,26740.0,27000.0,27000.0,2241508.0,وپترو,28720.0,-0.02541782729805014,-0.06894150417827298,-0.05988857938718663,-0.05988857938718663,-0.29627733017795166,23336.262455184435,1
2023-07-23,1402-05-01,27340.0,28000.0,26880.0,27970.0,27620.0,2628193.0,وپترو,27000.0,0.037037037037037035,-0.0044444444444444444,0.012592592592592593,0.035925925925925924,-0.1544950953852697,23551.867149244557,0
2023-07-24,1402-05-02,27930.0,27930.0,26930.0,27870.0,27290.0,2257596.0,وپترو,27620.0,0.011223750905141203,-0.02498189717595945,0.011223750905141203,0.009051412020275163,-0.2903784910883964,23601.876226210687,1
2023-07-25,1402-05-03,27210.0,28000.0,27100.0,27190.0,27440.0,1056671.0,وپترو,27290.0,0.02601685599120557,-0.006962257237083181,-0.0029314767314034445,-0.003664345914254306,-0.7307106227159527,23416.162818123892,1
2023-07-26,1402-05-04,27170.0,27970.0,27000.0,27840.0,27570.0,1324730.0,وپترو,27440.0,0.019314868804664723,-0.016034985422740525,-0.009839650145772596,0.014577259475218658,-0.6324238930101417,23457.476301572948,1
2023-07-29,1402-05-07,28100.0,29110.0,27710.0,28390.0,28480.0,2408676.0,وپترو,27570.0,0.05585781646717446,0.005077983315197679,0.01922379397896264,0.02974247370330069,-0.23498337611761042,23848.74306093562,1
2023-07-30,1402-05-08,28880.0,29340.0,27740.0,28560.0,28470.0,5215855.0,وپترو,28480.0,0.030196629213483147,-0.02598314606741573,0.014044943820224719,0.0028089887640449437,0.7942991460466478,24242.377952476825,1
2023-07-31,1402-05-09,29350.0,30460.0,29350.0,30460.0,30310.0,11598895.0,وپترو,28470.0,0.06989813839128908,0.030909729539866527,0.030909729539866527,0.06989813839128908,3.1347097540895783,24571.874291018772,0
2023-08-01,1402-05-09,29350.0,30460.0,29350.0,30460.0,30310.0,11598895.0,وپترو,30310.0,0.0049488617617947876,-0.03167271527548664,-0.03167271527548664,0.0049488617617947876,3.1347097540895783,25000.283284554767,0
2023-08-02,1402-05-09,29350.0,30460.0,29350.0,30460.0,30310.0,11598895.0,وپترو,30310.0,0.0049488617617947876,-0.03167271527548664,-0.03167271527548664,0.0049488617617947876,3.1347097540895783,25174.48809036584,0
2023-08-05,1402-05-09,29350.0,30460.0,29350.0,30460.0,30310.0,11598895.0,وپترو,30310.0,0.0049488617617947876,-0.03167271527548664,-0.03167271527548664,0.0049488617617947876,3.1347097540895783,24541.399839230893,0
2023-08-06,1402-05-15,26390.0,27090.0,26390.0,26990.0,26860.0,1781954.0,وپترو,30310.0,-0.10623556581986143,-0.12933025404157045,-0.12933025404157045,-0.10953480699439129,-0.4647777714361235,23378.699982818678,0
2023-08-07,1402-05-16,27490.0,27500.0,25500.0,25770.0,26210.0,5406906.0,وپترو,26860.0,0.023827252419955324,-0.05063291139240506,0.02345495160089352,-0.04058078927773641,0.8643500601999682,22548.03595161538,0
2023-08-08,1402-05-17,25560.0,25930.0,24720.0,25120.0,25120.0,2637061.0,وپترو,26210.0,-0.0106829454406715,-0.05684853109500191,-0.02479969477298741,-0.04158718046547119,-0.15124354733416479,22282.518090064015,0
2023-08-09,1402-05-18,25200.0,26260.0,24950.0,25210.0,25430.0,892211.0,وپترو,25120.0,0.04538216560509554,-0.006767515923566879,0.0031847133757961785,0.0035828025477707007,-0.7910116593064708,22105.97064215885,0
2023-08-12,1402-05-21,25270.0,25270.0,23650.0,23720.0,23770.0,3298675.0,وپترو,25430.0,-0.006291781360597719,-0.06999606763664963,-0.006291781360597719,-0.06724341329138812,0.09134437691975116,21803.185402536772,0
2023-08-13,1402-05-22,23990.0,24600.0,23460.0,24250.0,23740.0,1006354.0,وپترو,23770.0,0.034917963819941104,-0.013041649137568364,0.009255363904080775,0.020193521245267142,-0.7491598946247762,21586.14155523006,0
2023-08-14,1402-05-23,24900.0,24900.0,23300.0,23300.0,23860.0,831725.0,وپترو,23740.0,0.04886267902274642,-0.018534119629317607,0.04886267902274642,-0.018534119629317607,-0.8131895049784522,21457.336089790726,0
2023-08-15,1402-05-24,23010.0,23770.0,22790.0,23100.0,23200.0,1110297.0,وپترو,23860.0,-0.0037720033528918693,-0.04484492875104778,-0.03562447611064543,-0.03185247275775356,-0.7110480701913077,21233.08293408094,1
2023-08-16,1402-05-25,23000.0,23600.0,22900.0,22990.0,23080.0,1265454.0,وپترو,23200.0,0.017241379310344827,-0.01293103448275862,-0.008620689655172414,-0.009051724137931035,-0.6541580791036571,21050.26530518362,0
2023-08-19,1402-05-28,23080.0,23080.0,22430.0,22600.0,22630.0,1475324.0,وپترو,23080.0,0.0,-0.028162911611785094,0.0,-0.02079722703639515,-0.5772069751923594,21151.29179839526,1
2023-08-20,1402-05-29,22150.0,23670.0,22150.0,23470.0,23440.0,2507516.0,وپترو,22630.0,0.04595669465311533,-0.021210782147591693,-0.021210782147591693,0.03711886875828546,-0.19874262179068103,21364.98519575488,1
2023-08-21,1402-05-30,23680.0,24500.0,23510.0,23730.0,23930.0,810819.0,وپترو,23440.0,0.04522184300341297,0.0029863481228668944,0.010238907849829351,0.012372013651877133,-0.8208549158440814,21416.631059693143,1
2023-08-22,1402-05-31,23170.0,23730.0,23170.0,23240.0,23380.0,997111.0,وپترو,23930.0,-0.008357709987463435,-0.03175929795236105,-0.03175929795236105,-0.028834099456748852,-0.7525489404791247,21515.118485711944,1
2023-08-23,1402-06-01,24000.0,25010.0,23000.0,25010.0,24710.0,3444943.0,وپترو,23380.0,0.06971770744225834,-0.016253207869974338,0.026518391787852865,0.06971770744225834,0.14497512007931518,22051.097828325084,1
2023-08-26,1402-06-04,26310.0,26430.0,25050.0,26430.0,26410.0,2481433.0,وپترو,24710.0,0.06960744637798462,0.013759611493322542,0.06475111290975313,0.06960744637798462,-0.20830623566268933,22908.68472496235,1
2023-08-27,1402-06-05,28130.0,28250.0,27100.0,27680.0,28120.0,6058923.0,وپترو,26410.0,0.06967057932601288,0.026126467247254828,0.06512684589170768,0.048087845513063235,1.1034191406732736,23584.503311619123,1
2023-08-28,1402-06-06,27480.0,28940.0,27050.0,28490.0,28460.0,3217513.0,وپترو,28120.0,0.029160739687055477,-0.03805120910384068,-0.02275960170697013,0.013157894736842105,0.061585452368129935,23858.429738618073,1
2023-08-29,1402-06-07,28850.0,28850.0,27610.0,28480.0,28090.0,2173375.0,وپترو,28460.0,0.013703443429374561,-0.029866479269149683,0.013703443429374561,0.0007027406886858749,-0.32125903105367687,23952.415368151233,1
2023-08-30,1402-06-08,28000.0,29400.0,28000.0,28770.0,29170.0,1777152.0,وپترو,28090.0,0.046635813456746174,-0.003203987184051264,-0.003203987184051264,0.024207903168387328,-0.466538476639259,24124.52627760576,1
2023-09-02,1402-06-11,29500.0,30700.0,28610.0,29740.0,29950.0,2049453.0,وپترو,29170.0,0.052451148440178265,-0.019197805965032566,0.011312992800822763,0.019540623928693865,-0.3666963717831563,24415.40965722114,1
2023-09-03,1402-06-12,30200.0,30970.0,29550.0,29860.0,30210.0,2436539.0,وپترو,29950.0,0.0340567612687813,-0.01335559265442404,0.008347245409015025,-0.003005008347245409,-0.22476710600620578,24732.550437794253,1
2023-09-04,1402-06-13,29000.0,31290.0,29000.0,30500.0,30690.0,2271275.0,وپترو,30210.0,0.03574975173783516,-0.04005296259516716,-0.04005296259516716,0.009599470374048328,-0.28536293788687817,24934.025900376564,0
2023-09-05,1402-06-14,31000.0,31490.0,29540.0,30530.0,30370.0,2014028.0,وپترو,30690.0,0.02606712284131639,-0.03747148908439231,0.010101010101010102,-0.005213424568263278,-0.3796853309295694,24847.29028902327,0
2023-09-09,1402-06-18,29010.0,30970.0,29000.0,29300.0,29760.0,1654507.0,وپترو,30370.0,0.01975633849193283,-0.045110306223246625,-0.044781033915047744,-0.03523213697728021,-0.5115075915160928,24424.3598176096,0
2023-09-10,1402-06-19,29980.0,29980.0,28250.0,28550.0,28860.0,1837943.0,وپترو,29760.0,0.00739247311827957,-0.050739247311827954,0.00739247311827957,-0.04065860215053763,-0.4442487994206394,23920.37244136621,0
2023-09-11,1402-06-20,28260.0,28970.0,27810.0,28010.0,28450.0,1793856.0,وپترو,28860.0,0.0038115038115038116,-0.036382536382536385,-0.02079002079002079,-0.029452529452529453,-0.4604137744915756,23714.97172589,0
2023-09-12,1402-06-21,28980.0,28980.0,28020.0,28380.0,28500.0,802185.0,وپترو,28450.0,0.018629173989455183,-0.015114235500878734,0.018629173989455183,-0.002460456942003515,-0.8240206652659623,23853.82335048015,0
2023-09-13,1402-06-22,28800.0,29150.0,28200.0,28700.0,28470.0,483608.0,وپترو,28500.0,0.02280701754385965,-0.010526315789473684,0.010526315789473684,0.007017543859649123,-0.9408303657031353,23975.418174012768,0
2023-09-17,1402-06-26,28700.0,28950.0,28050.0,28050.0,28290.0,1269130.0,وپترو,28470.0,0.01685985247629083,-0.014752370916754479,0.008078679311556024,-0.014752370916754479,-0.6528102339710611,23835.901713002273,0
2023-09-18,1402-06-27,28020.0,28650.0,27900.0,28000.0,28080.0,1841419.0,وپترو,28290.0,0.012725344644750796,-0.013785790031813362,-0.009544008483563097,-0.010250972074938141,-0.44297428644977327,23627.413441320605,0
2023-09-19,1402-06-28,27830.0,28520.0,27800.0,27980.0,27970.0,504811.0,وپترو,28080.0,0.01566951566951567,-0.009971509971509971,-0.008903133903133903,-0.0035612535612535613,-0.9330560565773373,23559.629068472783,0
2023-09-20,1402-06-29,27870.0,28000.0,26980.0,27320.0,27420.0,1503067.0,وپترو,27970.0,0.0010725777618877368,-0.03539506614229532,-0.003575259206292456,-0.023239184840900966,-0.5670347043779927,23508.416666768702,1
2023-09-23,1402-07-01,27860.0,27860.0,27180.0,27500.0,27350.0,1142642.0,وپترو,27420.0,0.016046681254558718,-0.0087527352297593,0.016046681254558718,0.0029175784099197666,-0.6991884263355355,23411.64802538903,0
2023-09-25,1402-07-03,27200.0,29080.0,27200.0,28000.0,28210.0,1874475.0,وپترو,27350.0,0.06325411334552103,-0.005484460694698354,-0.005484460694698354,0.02376599634369287,-0.43085394675905114,23541.198511454688,0
2023-09-26,1402-07-04,28190.0,28960.0,28130.0,28200.0,28440.0,754275.0,وپترو,28210.0,0.026586316908897553,-0.002835873803615739,-0.0007089684509039348,-0.0003544842254519674,-0.841587384608366,23930.109894201345,0
2023-09-27,1402-07-05,28280.0,28980.0,28020.0,28890.0,28810.0,1213340.0,وپترو,28440.0,0.0189873417721519,-0.014767932489451477,-0.005625879043600563,0.015822784810126583,-0.6732662404856239,24070.387617153145,0
2023-09-30,1402-07-08,28770.0,29200.0,27970.0,28000.0,28390.0,1115779.0,وپترو,28810.0,0.013536966331135023,-0.02915654286706005,-0.0013884068031933356,-0.028115237764665048,-0.7090380356382904,23716.095397132343,0
2023-10-01,1402-07-09,27930.0,28090.0,27310.0,27500.0,27630.0,1681113.0,وپترو,28390.0,-0.010567101091933779,-0.03804156393096161,-0.01620288834096513,-0.03134906657273688,-0.5017522140411608,23366.424047305834,0
2023-10-02,1402-07-10,26900.0,28000.0,26900.0,27310.0,27380.0,960639.0,وپترو,27630.0,0.013391241404270721,-0.026420557365182774,-0.026420557365182774,-0.01158161418747738,-0.7659217934921939,23363.342788747665,0
2023-10-04,1402-07-12,26990.0,27780.0,26810.0,26950.0,27010.0,1145372.0,وپترو,27380.0,0.014609203798392988,-0.020818115412710007,-0.014243973703433162,-0.015704894083272462,-0.698187442327922,23256.098108155176,0
2023-10-07,1402-07-15,27670.0,27670.0,26440.0,26440.0,26760.0,708394.0,وپترو,27010.0,0.024435394298407995,-0.021103295075897817,0.024435394298407995,-0.021103295075897817,-0.8584101491700197,22740.06436300947,0
2023-10-08,1402-07-16,26440.0,26700.0,25110.0,25180.0,25530.0,2967213.0,وپترو,26760.0,-0.002242152466367713,-0.061659192825112105,-0.01195814648729447,-0.05904334828101644,-0.030189748036872324,22381.408697462517,0
2023-10-09,1402-07-17,24530.0,26500.0,24530.0,25960.0,25410.0,1489524.0,وپترو,25530.0,0.03799451625538582,-0.03916960438699569,-0.03916960438699569,0.016842929886408148,-0.5720003917095347,22618.997525351868,0
2023-10-10,1402-07-18,25400.0,26470.0,25400.0,26320.0,26070.0,1444082.0,وپترو,25410.0,0.04171585989767808,-0.0003935458480913026,-0.0003935458480913026,0.03581267217630854,-0.5886621921761911,22900.769077668847,0
2023-10-11,1402-07-19,26010.0,26690.0,26010.0,26090.0,26230.0,657621.0,وپترو,26070.0,0.023782125047947834,-0.0023014959723820483,-0.0023014959723820483,0.0007671653241273494,-0.8770266184075873,22645.704875415915,1
2023-10-14,1402-07-22,26000.0,26000.0,24970.0,25050.0,25240.0,2517178.0,وپترو,26230.0,-0.008768585589020206,-0.04803659931376287,-0.008768585589020206,-0.04498665650019062,-0.19519994505750832,22239.73467210751,0
2023-10-15,1402-07-23,25240.0,25960.0,24940.0,25100.0,25160.0,1274540.0,وپترو,25240.0,0.028526148969889066,-0.011885895404120444,0.0,-0.005546751188589541,-0.6508265989962666,22269.09693379121,0
2023-10-16,1402-07-24,26900.0,26900.0,25400.0,25750.0,25720.0,1183060.0,وپترو,25160.0,0.06915739268680444,0.009538950715421303,0.06915739268680444,0.02344992050874404,-0.6843687297715347,22544.750574461712,0
2023-10-17,1402-07-25,26400.0,26400.0,25480.0,26020.0,26030.0,568615.0,وپترو,25720.0,0.026438569206842923,-0.00933125972006221,0.026438569206842923,0.01166407465007776,-0.9096616303422562,22617.501652088067,1
2023-10-18,1402-07-26,24800.0,26010.0,24800.0,25530.0,25690.0,1234743.0,وپترو,26030.0,-0.000768344218209758,-0.04725316941990011,-0.04725316941990011,-0.01920860545524395,-0.6654185991980959,22547.775159063174,1
2023-10-21,1402-07-29,25970.0,26250.0,25250.0,25800.0,25790.0,774282.0,وپترو,25690.0,0.021798365122615803,-0.017127286882055275,0.010899182561307902,0.004281821720513819,-0.8342516018097129,22566.048930079556,0
2023-10-22,1402-07-30,25820.0,26300.0,25820.0,25960.0,26130.0,708444.0,وپترو,25790.0,0.019775106630476928,0.0011632415664986429,0.0011632415664986429,0.006591702210158977,-0.8583918161295873,22593.991699852948,0
2023-10-23,1402-08-01,25820.0,26450.0,25360.0,25550.0,25680.0,1228486.0,وپترو,26130.0,0.012246460007654038,-0.029468044393417527,-0.011863758132414848,-0.022196708763872943,-0.6677127958778166,22504.113853502313,0
2023-10-24,1402-08-02,26450.0,26450.0,24900.0,25140.0,25110.0,1118950.0,وپترو,25680.0,0.02998442367601246,-0.030373831775700934,0.02998442367601246,-0.02102803738317757,-0.7078753542140624,22326.438659360218,1
2023-10-25,1402-08-03,25120.0,25480.0,24800.0,25130.0,25100.0,626014.0,وپترو,25110.0,0.014735165272799682,-0.012345679012345678,0.00039824771007566706,0.0007964954201513341,-0.8886156665865762,22071.497852975703,1
2023-10-28,1402-08-06,24610.0,24630.0,23350.0,24000.0,23880.0,2156736.0,وپترو,25100.0,-0.018725099601593624,-0.0697211155378486,-0.01952191235059761,-0.043824701195219126,-0.3273599002487981,21840.902722819366,1
2023-10-29,1402-08-07,24480.0,24890.0,24480.0,24600.0,24380.0,448211.0,وپترو,23880.0,0.042294807370184255,0.02512562814070352,0.02512562814070352,0.03015075376884422,-0.9538090583469062,21965.770626299756,1
2023-10-30,1402-08-08,25830.0,26080.0,25030.0,25940.0,25930.0,1752913.0,وپترو,24380.0,0.06972928630024611,0.026661197703035273,0.05947497949138638,0.06398687448728466,-0.4754259679801174,22529.564197089632,1
2023-10-31,1402-08-09,26490.0,27730.0,26040.0,26580.0,27040.0,1802695.0,وپترو,25930.0,0.06941766293868107,0.004242190512919399,0.021596606247589665,0.025067489394523718,-0.4571728596039215,23095.933635359663,1
2023-11-01,1402-08-10,25980.0,28490.0,25970.0,27360.0,27210.0,1218542.0,وپترو,27040.0,0.05362426035502959,-0.039571005917159764,-0.03920118343195266,0.011834319526627219,-0.6713588709590286,23372.161617316156,1
2023-11-04,1402-08-13,27810.0,28900.0,27700.0,28060.0,27980.0,601964.0,وپترو,27210.0,0.06210951855935318,0.01800808526277104,0.022050716648291068,0.03123851525174568,-0.8974338590345998,23612.177376519994,1
2023-11-05,1402-08-14,28120.0,29090.0,27980.0,28490.0,28530.0,1609053.0,وپترو,27980.0,0.03967119370979271,0.0,0.005003573981415297,0.018227305218012867,-0.5281737919124531,23968.612332736593,1
2023-11-06,1402-08-15,28550.0,29480.0,28550.0,28860.0,29120.0,1434267.0,وپترو,28530.0,0.033298282509638975,0.0007010164738871364,0.0007010164738871364,0.011566771819137749,-0.5922609680130873,24163.034262544104,1
2023-11-07,1402-08-16,27870.0,29480.0,27870.0,28920.0,28990.0,2163166.0,وپترو,29120.0,0.012362637362637362,-0.042925824175824176,-0.042925824175824176,-0.006868131868131868,-0.32500227124918096,24148.57269767812,1
2023-11-08,1402-08-17,28500.0,29790.0,28500.0,29490.0,29450.0,1965250.0,وپترو,28990.0,0.027595722662987238,-0.016902380131079683,-0.016902380131079683,0.017247326664367024,-0.39757031185388103,24279.885751717688,1
2023-11-11,1402-08-20,29770.0,29980.0,29410.0,29470.0,29800.0,1942378.0,وپترو,29450.0,0.01799660441426146,-0.0013582342954159593,0.010865874363327675,0.0006791171477079797,-0.4059565778693153,24565.89308400802,1
2023-11-12,1402-08-21,28910.0,30090.0,28910.0,29810.0,29830.0,1264075.0,وپترو,29800.0,0.009731543624161074,-0.029865771812080538,-0.029865771812080538,0.0003355704697986577,-0.654663704358785,24617.59908000604,1
2023-11-13,1402-08-22,29400.0,30100.0,29400.0,29820.0,29870.0,1111778.0,وپترو,29830.0,0.009051290646999664,-0.014415018437814281,-0.014415018437814281,-0.00033523298692591353,-0.7105050455336975,24447.550877725607,0
2023-11-14,1402-08-23,29250.0,30150.0,29250.0,29400.0,29710.0,1986587.0,وپترو,29870.0,0.009373953799799129,-0.020756611985269503,-0.020756611985269503,-0.015734851021091397,-0.38974687017972387,24433.378366922785,0
2023-11-15,1402-08-24,29800.0,30350.0,29470.0,29550.0,29730.0,320467.0,وپترو,29710.0,0.021541568495456076,-0.008078088185796028,0.0030292830696735107,-0.005385392123864019,-1.0006477766870445,24543.591420906298,1
2023-11-18,1402-08-27,29240.0,30080.0,28800.0,29700.0,29690.0,466511.0,وپترو,29730.0,0.011772620248906828,-0.03128153380423814,-0.01648166834846956,-0.0010090817356205853,-0.9470991655486181,24470.968071858075,1
2023-11-19,1402-08-28,29620.0,29700.0,28900.0,29350.0,29520.0,671625.0,وپترو,29690.0,0.0003368137420006736,-0.026608285618053215,-0.0023576961940047153,-0.011451667228022903,-0.8718919004432579,24318.611652153468,1
2023-11-20,1402-08-29,28790.0,29890.0,28790.0,29300.0,29380.0,897630.0,وپترو,29520.0,0.012533875338753388,-0.0247289972899729,-0.0247289972899729,-0.007452574525745257,-0.7890247243843984,24381.80070681419,1
2023-11-21,1402-08-30,29800.0,30000.0,29080.0,30000.0,29600.0,696480.0,وپترو,29380.0,0.02110279101429544,-0.010211027910142955,0.014295439074200136,0.02110279101429544,-0.8627785460442714,24640.35416014364,1
2023-11-22,1402-09-01,30220.0,30450.0,29880.0,30360.0,30230.0,1419004.0,وپترو,29600.0,0.028716216216216218,0.00945945945945946,0.020945945945945947,0.025675675675675677,-0.5978573119355065,25032.43465908249,1
2023-11-25,1402-09-04,30210.0,32340.0,30210.0,32340.0,32190.0,10012496.0,وپترو,30230.0,0.06979821369500497,-0.0006615944426066821,-0.0006615944426066821,0.06979821369500497,2.553039413908615,25588.53573088814,1
2023-11-26,1402-09-05,32750.0,33260.0,32160.0,32500.0,32620.0,2554908.0,وپترو,32190.0,0.03324013668841255,-0.0009319664492078285,0.017396707051879467,0.009630319975147562,-0.1813658327471578,25973.644494257664,1
2023-11-27,1402-09-06,32860.0,32890.0,31460.0,31610.0,32000.0,1618216.0,وپترو,32620.0,0.00827713059472716,-0.035561005518087066,0.007357449417535254,-0.030962599632127528,-0.5248140789227965,25823.630509826937,1
2023-11-28,1402-09-07,31610.0,32590.0,31430.0,32460.0,31820.0,3318550.0,وپترو,32000.0,0.0184375,-0.0178125,-0.0121875,0.014375,0.09863176049166254,25574.654771297093,1
2023-11-29,1402-09-08,32460.0,32890.0,31610.0,32380.0,32010.0,1521469.0,وپترو,31820.0,0.033626649905719674,-0.006599622878692646,0.02011313639220616,0.01759899434318039,-0.5602874121772222,25771.50944179107,1
2023-12-02,1402-09-11,32490.0,32490.0,31660.0,31770.0,31960.0,1945539.0,وپترو,32010.0,0.01499531396438613,-0.010934083099031553,0.01499531396438613,-0.007497656982193065,-0.4047975630531739,25935.033076207073,1
2023-12-03,1402-09-12,32010.0,32620.0,31640.0,32110.0,32030.0,1694388.0,وپترو,31960.0,0.02065081351689612,-0.010012515644555695,0.0015644555694618273,0.004693366708385482,-0.49688479180633693,25651.90241301737,1
2023-12-04,1402-09-13,32600.0,33800.0,32600.0,32800.0,32900.0,1903022.0,وپترو,32030.0,0.05526069310021855,0.017795816422104278,0.017795816422104278,0.024039962535123322,-0.42038688065453017,25885.365708540834,1
2023-12-05,1402-09-14,33550.0,35200.0,32920.0,35200.0,35080.0,6378819.0,وپترو,32900.0,0.06990881458966565,0.0006079027355623101,0.019756838905775075,0.06990881458966565,1.2207124667170555,27149.866983607535,1
2023-12-06,1402-09-15,34490.0,35590.0,34490.0,34990.0,35090.0,1536611.0,وپترو,35080.0,0.014538198403648802,-0.016818700114025087,-0.016818700114025087,-0.002565564424173318,-0.5547354342126496,27789.088054930286,1
2023-12-09,1402-09-18,34990.0,35400.0,33990.0,34700.0,34850.0,1060198.0,وپترو,35090.0,0.00883442576232545,-0.03134796238244514,-0.002849814762040467,-0.011114277571957822,-0.7294174100438454,26775.604795926916,1
2023-12-10,1402-09-19,34240.0,35150.0,34240.0,34710.0,34880.0,595716.0,وپترو,34850.0,0.00860832137733142,-0.017503586800573886,-0.017503586800573886,-0.0040172166427546625,-0.8997247557670427,26344.205732972856,1
2023-12-11,1402-09-20,34860.0,35860.0,34370.0,35700.0,35260.0,1126407.0,وپترو,34880.0,0.02809633027522936,-0.014621559633027524,-0.0005733944954128441,0.023509174311926607,-0.7051411645639621,28205.614651595784,1
2023-12-12,1402-09-21,35700.0,37250.0,35400.0,36800.0,36410.0,1610206.0,وپترو,35260.0,0.05643788996029495,0.003970504821327283,0.012478729438457176,0.04367555303460011,-0.5277510320000801,29158.838420996373,1
2023-12-13,1402-09-22,36960.0,37490.0,36310.0,37030.0,37190.0,1146285.0,وپترو,36410.0,0.029662180719582532,-0.0027464982147761604,0.015105740181268883,0.017028288931612196,-0.6978526810096248,25163.43488671534,0
