Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-18,1402-03-28,34510.0,35980.0,34300.0,35740.0,34990.0,3213431.0,شاراک,35400.0,0.01638418079096045,-0.031073446327683617,-0.02514124293785311,0.0096045197740113,0.007790773356887025,34870.52628351361,0
2023-06-19,1402-03-29,35730.0,35730.0,34900.0,35140.0,35020.0,2034795.0,شاراک,34990.0,0.021148899685624466,-0.002572163475278651,0.021148899685624466,0.004286939125464418,-0.17346202147960058,34781.97836294818,0
2023-06-20,1402-03-30,35200.0,35390.0,34590.0,35300.0,35080.0,1260333.0,شاراک,35020.0,0.0105653912050257,-0.012278697886921758,0.005139920045688178,0.00799543118218161,-0.29256020106571184,34841.989417590004,1
2023-06-21,1402-03-31,35300.0,35700.0,34710.0,35000.0,35100.0,1945731.0,شاراک,35080.0,0.01767388825541619,-0.010547320410490307,0.006271379703534778,-0.002280501710376283,-0.18715844592219094,34762.65195616819,0
2023-06-24,1402-04-03,35640.0,35640.0,34620.0,34750.0,34910.0,2107248.0,شاراک,35100.0,0.015384615384615385,-0.013675213675213675,0.015384615384615385,-0.009971509971509971,-0.16232006692850248,34599.76293028277,0
2023-06-25,1402-04-04,35970.0,36340.0,35000.0,35000.0,35410.0,1735256.0,شاراک,34910.0,0.040962474935548554,0.0025780578630764826,0.03036379260956746,0.0025780578630764826,-0.21952567549366994,34674.559490110136,1
2023-06-26,1402-04-05,35890.0,35890.0,35150.0,35510.0,35430.0,1378622.0,شاراک,35410.0,0.013555492798644452,-0.0073425585992657446,0.013555492798644452,0.002824060999717594,-0.27436950279379985,34832.58013482629,0
2023-06-27,1402-04-06,35450.0,35860.0,34210.0,34500.0,35170.0,2981888.0,شاراک,35430.0,0.01213660739486311,-0.034434095399379056,0.0005644933672029354,-0.026248941574936496,-0.027816331699147958,34723.76623806006,1
2023-06-28,1402-04-07,34200.0,35800.0,34160.0,34880.0,35010.0,1272349.0,شاراک,35170.0,0.01791299402900199,-0.0287176570941143,-0.027580324139891952,-0.008245663918112028,-0.2907123586591035,34545.15877622461,1
2023-07-01,1402-04-10,33020.0,35550.0,33020.0,35340.0,34930.0,2512000.0,شاراک,35010.0,0.015424164524421594,-0.05684090259925736,-0.05684090259925736,0.009425878320479864,-0.10007656578340084,34669.6712153553,1
2023-07-02,1402-04-11,35900.0,35900.0,34560.0,34900.0,35050.0,2152237.0,شاراک,34930.0,0.027769825365015745,-0.010592613799026625,0.027769825365015745,-0.0008588605782994561,-0.15540157641328087,34920.79393921412,1
2023-07-03,1402-04-12,34700.0,35520.0,34700.0,35520.0,35300.0,2792225.0,شاراک,35050.0,0.013409415121255349,-0.009985734664764621,-0.009985734664764621,0.013409415121255349,-0.05698305393321577,34967.475769481054,1
2023-07-04,1402-04-13,35200.0,36500.0,34910.0,35900.0,35900.0,3786754.0,شاراک,35300.0,0.0339943342776204,-0.01104815864022663,-0.0028328611898017,0.0169971671388102,0.09595743048770568,34999.66490935363,1
2023-07-05,1402-04-14,36240.0,37990.0,35720.0,36340.0,36710.0,3210133.0,شاراک,35900.0,0.05821727019498607,-0.005013927576601671,0.00947075208913649,0.012256267409470752,0.0072836008987483495,35325.67333544971,1
2023-07-08,1402-04-17,36400.0,37300.0,35950.0,36380.0,36590.0,2036142.0,شاراک,36710.0,0.01607191500953419,-0.02070280577499319,-0.008444565513484064,-0.008989376191773358,-0.1732548773616161,35726.240784871865,1
2023-07-09,1402-04-18,36900.0,38100.0,36500.0,37680.0,37520.0,2645427.0,شاراک,36590.0,0.041268106039901616,-0.0024596884394643345,0.008472260180377153,0.02978955998906805,-0.07955791824790386,35816.33937449604,1
2023-07-10,1402-04-19,37700.0,38400.0,37170.0,37200.0,37550.0,2142042.0,شاراک,37520.0,0.023454157782515993,-0.009328358208955223,0.004797441364605544,-0.008528784648187633,-0.156969382116957,35674.39614758865,0
2023-07-11,1402-04-20,36500.0,37860.0,35700.0,36200.0,37100.0,1229410.0,شاراک,37550.0,0.00825565912117177,-0.0492676431424767,-0.02796271637816245,-0.03595206391478029,-0.2973155964335173,35597.16121129147,0
2023-07-12,1402-04-21,36200.0,36990.0,35210.0,36880.0,36000.0,2520117.0,شاراک,37100.0,-0.0029649595687331535,-0.0509433962264151,-0.02425876010781671,-0.005929919137466307,-0.09882831871162655,35544.61090466383,0
2023-07-15,1402-04-24,36010.0,37980.0,36010.0,36200.0,36290.0,1410558.0,شاراک,36000.0,0.055,0.0002777777777777778,0.0002777777777777778,0.005555555555555556,-0.2694583264374879,35286.80626066365,0
2023-07-16,1402-04-25,36200.0,37100.0,35500.0,35750.0,35830.0,2533937.0,شاراک,36290.0,0.02232019840176357,-0.021769082391843483,-0.002480022044640397,-0.014880132267842381,-0.0967030538931073,34898.67266098879,0
2023-07-17,1402-04-26,36450.0,36450.0,33750.0,34150.0,34220.0,2751665.0,شاراک,35830.0,0.017303935249790677,-0.058051911805749375,0.017303935249790677,-0.046888082612336034,-0.06322044474646764,34703.23206662012,0
2023-07-18,1402-04-27,34020.0,35970.0,34020.0,35650.0,34600.0,928050.0,شاراک,34220.0,0.05113968439509059,-0.0058445353594389245,-0.0058445353594389245,0.04178842781998831,-0.34365928715051886,34765.48892819294,0
2023-07-19,1402-04-28,35510.0,37020.0,35210.0,35390.0,36430.0,4276443.0,شاراک,34600.0,0.06994219653179191,0.01763005780346821,0.02630057803468208,0.02283236994219653,0.1712626984845128,34760.23910984554,0
2023-07-22,1402-04-31,35000.0,35000.0,33880.0,33880.0,34200.0,3683276.0,شاراک,36430.0,-0.039253362613230855,-0.06999725500960746,-0.039253362613230855,-0.06999725500960746,0.08004439482267418,34455.04662936746,0
2023-07-23,1402-05-01,33900.0,34400.0,33700.0,33900.0,34130.0,1247047.0,شاراک,34200.0,0.005847953216374269,-0.014619883040935672,-0.008771929824561403,-0.008771929824561403,-0.2946033463897963,34099.229763492745,0
2023-07-24,1402-05-02,34100.0,34940.0,33950.0,34170.0,34130.0,1424411.0,شاراک,34130.0,0.023732786404922355,-0.00527395253442719,-0.0008789920890711983,0.0011719894520949312,-0.2673279868187508,34070.60366090921,0
2023-07-25,1402-05-03,34750.0,34750.0,33400.0,33710.0,34030.0,1122723.0,شاراک,34130.0,0.018165836507471434,-0.021388807500732493,0.018165836507471434,-0.012305889246996778,-0.3137221179742816,34258.923147285444,0
2023-07-26,1402-05-04,34200.0,34200.0,33600.0,33950.0,33960.0,873779.0,شاراک,34030.0,0.004995592124595945,-0.012635909491625037,0.004995592124595945,-0.0023508668821627977,-0.35200518056338853,34193.86151539209,0
2023-07-29,1402-05-07,33900.0,33900.0,33290.0,33300.0,33800.0,837465.0,شاراک,33960.0,-0.0017667844522968198,-0.019729093050647822,-0.0017667844522968198,-0.019434628975265017,-0.3575896137486062,33785.05723482652,0
2023-07-30,1402-05-08,33170.0,33780.0,32260.0,32610.0,33220.0,1707716.0,شاراک,33800.0,-0.000591715976331361,-0.045562130177514794,-0.01863905325443787,-0.03520710059171597,-0.22376082694823002,33474.16978547189,0
2023-07-31,1402-05-09,33400.0,33400.0,32300.0,32460.0,32960.0,1371697.0,شاراک,33220.0,0.005418422636965683,-0.027694160144491272,0.005418422636965683,-0.022877784467188442,-0.27543444193043126,33548.67639460468,0
2023-08-01,1402-05-10,33200.0,33230.0,32350.0,33220.0,32800.0,2341832.0,شاراک,32960.0,0.008191747572815534,-0.018507281553398057,0.007281553398058253,0.007888349514563107,-0.12624531134329842,33766.174665435894,0
2023-08-02,1402-05-10,33200.0,33230.0,32350.0,33220.0,32800.0,2341832.0,شاراک,32800.0,0.013109756097560975,-0.013719512195121951,0.012195121951219513,0.012804878048780487,-0.12624531134329842,33811.853339874266,0
2023-08-05,1402-05-14,33860.0,33860.0,32970.0,33020.0,33000.0,1528291.0,شاراک,32800.0,0.03231707317073171,0.005182926829268293,0.03231707317073171,0.006707317073170732,-0.251353130860156,33699.629701170066,0
2023-08-06,1402-05-15,32820.0,33690.0,32370.0,32600.0,32840.0,1335932.0,شاراک,33000.0,0.02090909090909091,-0.019090909090909092,-0.005454545454545455,-0.012121212121212121,-0.28093444889384234,33564.06658990349,0
2023-08-07,1402-05-16,32840.0,32840.0,32500.0,32530.0,32720.0,1973206.0,شاراک,32840.0,0.0,-0.010353227771010963,0.0,-0.009439707673568819,-0.18293329028624183,33426.26805330065,0
2023-08-08,1402-05-17,32500.0,32680.0,32030.0,32050.0,32480.0,1333172.0,شاراک,32720.0,-0.0012224938875305623,-0.0210880195599022,-0.006723716381418093,-0.02047677261613692,-0.281358886730247,33286.05314123096,0
2023-08-09,1402-05-18,32600.0,33100.0,32100.0,32110.0,32440.0,2233771.0,شاراک,32480.0,0.019088669950738917,-0.011699507389162561,0.003694581280788177,-0.011391625615763547,-0.14286312911131643,33160.13002120567,0
2023-08-12,1402-05-21,32110.0,32300.0,31310.0,31370.0,31900.0,1809091.0,شاراک,32440.0,-0.004315659679408138,-0.034833538840937116,-0.010172626387176326,-0.03298397040690505,-0.20817119446071994,33004.4119091678,0
2023-08-13,1402-05-22,31200.0,31870.0,30800.0,31240.0,31320.0,2339634.0,شاراک,31900.0,-0.0009404388714733542,-0.034482758620689655,-0.0219435736677116,-0.020689655172413793,-0.12658332379417433,32814.864318186526,0
2023-08-14,1402-05-23,31750.0,31750.0,31200.0,31200.0,31320.0,887238.0,شاراک,31320.0,0.013729246487867178,-0.0038314176245210726,0.013729246487867178,-0.0038314176245210726,-0.3499354309836164,32704.482584368194,0
2023-08-15,1402-05-24,31000.0,31360.0,30520.0,30700.0,31120.0,1314242.0,شاراک,31320.0,0.001277139208173691,-0.02554278416347382,-0.010217113665389528,-0.01979565772669221,-0.28426997667341414,32696.079056717957,0
2023-08-16,1402-05-25,30510.0,31540.0,30500.0,31100.0,31100.0,617624.0,شاراک,31120.0,0.013496143958868894,-0.01992287917737789,-0.01960154241645244,-0.0006426735218508997,-0.3913971638910151,32640.796317225908,0
2023-08-19,1402-05-28,31350.0,31350.0,30140.0,30340.0,30830.0,1166263.0,شاراک,31100.0,0.008038585209003215,-0.030868167202572346,0.008038585209003215,-0.024437299035369776,-0.3070264573231725,32497.067451406252,0
2023-08-20,1402-05-29,30200.0,31200.0,29950.0,30610.0,30560.0,3314168.0,شاراک,30830.0,0.012001297437560817,-0.028543626337982485,-0.020434641582873826,-0.007135906584495621,0.023282293040184712,32413.907566390215,1
2023-08-21,1402-05-30,30420.0,31200.0,30420.0,30480.0,30560.0,1245317.0,شاراک,30560.0,0.020942408376963352,-0.004581151832460733,-0.004581151832460733,-0.002617801047120419,-0.29486938894667314,32427.065486870055,1
2023-08-22,1402-05-31,30950.0,30950.0,29940.0,30070.0,30390.0,1279820.0,شاراک,30560.0,0.012761780104712041,-0.020287958115183247,0.012761780104712041,-0.016034031413612565,-0.28956345464613986,32415.815850484927,1
2023-08-23,1402-06-01,29910.0,31100.0,29910.0,30790.0,30420.0,689172.0,شاراک,30390.0,0.023362948338269168,-0.01579466929911155,-0.01579466929911155,0.013162224415926292,-0.38039438189134683,32432.507331008805,1
2023-08-26,1402-06-04,31000.0,31790.0,30850.0,31000.0,30660.0,949618.0,شاراک,30420.0,0.04503616042077581,0.01413543721236029,0.0190664036817883,0.0190664036817883,-0.34034252075357074,32685.387870236147,1
2023-08-27,1402-06-05,32200.0,32270.0,31080.0,31410.0,31060.0,1352411.0,شاراک,30660.0,0.05251141552511415,0.0136986301369863,0.0502283105022831,0.02446183953033268,-0.27840027820322155,33144.92041987728,1
2023-08-28,1402-06-06,31910.0,33230.0,31490.0,33230.0,33030.0,4899328.0,شاراک,31060.0,0.06986477784932389,0.013844172569220863,0.027366387636831937,0.06986477784932389,0.2670510904152918,33545.11238851695,1
2023-08-29,1402-06-07,33360.0,34500.0,32630.0,32780.0,33280.0,2373088.0,شاراک,33030.0,0.04450499545867393,-0.012110202845897668,0.009990917347865577,-0.007568876778686043,-0.1214387066278398,33773.35789178115,1
2023-08-30,1402-06-08,33260.0,33950.0,32700.0,33490.0,33290.0,1277072.0,شاراک,33280.0,0.02013221153846154,-0.017427884615384616,-0.0006009615384615385,0.006310096153846154,-0.2899860471006472,33913.64497013484,1
2023-09-02,1402-06-11,33640.0,33950.0,33000.0,33650.0,33310.0,1532907.0,شاراک,33290.0,0.019825773505557226,-0.00871132472213878,0.010513667768098528,0.010814058275758487,-0.2506432739569516,33979.964787853576,0
2023-09-03,1402-06-12,33800.0,33900.0,33120.0,33290.0,33370.0,865906.0,شاراک,33310.0,0.017712398679075352,-0.005703992794956469,0.014710297208045632,-0.0006004202942059442,-0.35321590486991544,33931.259876924654,0
2023-09-04,1402-06-13,33500.0,33800.0,33000.0,33270.0,33480.0,2080516.0,شاراک,33370.0,0.012885825591848966,-0.011087803416242133,0.003895714713814804,-0.0029967036260113876,-0.16643096266863683,33833.408265173035,0
2023-09-05,1402-06-14,33900.0,34000.0,33220.0,33300.0,33550.0,2377431.0,شاراک,33480.0,0.015531660692951015,-0.007765830346475508,0.012544802867383513,-0.005376344086021506,-0.12077083216280152,33749.406357371845,0
2023-09-09,1402-06-18,33060.0,33870.0,32490.0,32560.0,33040.0,2265504.0,شاراک,33550.0,0.009538002980625931,-0.031594634873323396,-0.014605067064083458,-0.029508196721311476,-0.1379831704654357,33638.304616277426,0
2023-09-10,1402-06-19,32500.0,33180.0,32050.0,32740.0,32920.0,1674683.0,شاراک,33040.0,0.00423728813559322,-0.0299636803874092,-0.016343825665859565,-0.009079903147699757,-0.22884070196633033,33529.4288060726,0
2023-09-11,1402-06-20,32920.0,33190.0,32780.0,32810.0,32930.0,1499902.0,شاراک,32920.0,0.008201701093560146,-0.00425273390036452,0.0,-0.003341433778857837,-0.2557188430839579,33546.49702119859,0
2023-09-12,1402-06-21,32720.0,33200.0,32720.0,32800.0,32940.0,1332282.0,شاراک,32930.0,0.008199210446401458,-0.006377163680534467,-0.006377163680534467,-0.0039477679927118125,-0.2814957525543051,33647.981758896574,0
2023-09-13,1402-06-22,32720.0,33200.0,32550.0,32700.0,32860.0,1708268.0,شاراک,32940.0,0.007893139040680024,-0.011839708561020037,-0.006678809957498482,-0.007285974499089253,-0.22367593938094907,33638.95596898702,0
2023-09-17,1402-06-26,32550.0,33070.0,32420.0,32780.0,32790.0,1214714.0,شاراک,32860.0,0.006390748630553865,-0.013390139987827145,-0.009433962264150943,-0.002434570906877663,-0.2995755741305476,33495.23716633674,0
2023-09-18,1402-06-27,33060.0,33060.0,32220.0,32320.0,32540.0,1860365.0,شاراک,32790.0,0.008234217749313814,-0.01738334858188472,0.008234217749313814,-0.014333638304361086,-0.2002861851767289,33366.17178557178,0
2023-09-19,1402-06-28,32450.0,32850.0,32000.0,32010.0,32390.0,1371754.0,شاراک,32540.0,0.009526736324523662,-0.016594960049170254,-0.0027658266748617085,-0.016287645974185617,-0.2754256763664185,33271.47451849215,0
2023-09-20,1402-06-29,32710.0,32710.0,31700.0,31760.0,32180.0,1225176.0,شاراک,32390.0,0.009879592466810744,-0.021302871256560666,0.009879592466810744,-0.019450447669033654,-0.2979667086796541,33116.94204126929,0
2023-09-23,1402-07-01,32000.0,32000.0,31580.0,31690.0,32010.0,1387857.0,شاراک,32180.0,-0.005593536357986327,-0.018645121193287758,-0.005593536357986327,-0.015226848974518334,-0.2729493276419167,32948.26575009166,0
2023-09-25,1402-07-03,32060.0,32060.0,31220.0,31310.0,31720.0,1359094.0,شاراک,32010.0,0.001562011871290222,-0.024679787566385506,0.001562011871290222,-0.021868166198063105,-0.27737255426818797,32884.51297510169,0
2023-09-26,1402-07-04,31720.0,31980.0,31010.0,31120.0,31490.0,1802468.0,شاراک,31720.0,0.00819672131147541,-0.022383354350567465,0.0,-0.018915510718789406,-0.20918969148626645,32889.64416688874,0
2023-09-27,1402-07-05,31180.0,31900.0,31020.0,31540.0,31390.0,2147069.0,شاراک,31490.0,0.01302000635122261,-0.014925373134328358,-0.009844395046046363,0.0015878056525881232,-0.15619632088376623,32852.87814305237,0
2023-09-30,1402-07-08,31790.0,31790.0,31050.0,31100.0,31360.0,572841.0,شاراک,31390.0,0.012742911755336095,-0.01083147499203568,0.012742911755336095,-0.009238611022618668,-0.3982839753503311,32769.66878799576,0
2023-10-01,1402-07-09,31200.0,31250.0,30760.0,30860.0,31290.0,520916.0,شاراک,31360.0,-0.00350765306122449,-0.01913265306122449,-0.00510204081632653,-0.01594387755102041,-0.40626909660225674,32675.106485856704,0
2023-10-02,1402-07-10,31350.0,31350.0,30540.0,30650.0,31010.0,1653828.0,شاراک,31290.0,0.0019175455417066154,-0.023969319271332695,0.0019175455417066154,-0.020453819111537232,-0.23204782192220724,32554.896305421094,0
2023-10-04,1402-07-12,30550.0,31260.0,30470.0,30490.0,30810.0,1528196.0,شاراک,31010.0,0.008061915511125443,-0.017413737504030958,-0.014833924540470816,-0.01676878426314092,-0.2513677401335105,32418.09251410535,0
2023-10-07,1402-07-15,31190.0,31190.0,30170.0,30300.0,30700.0,840243.0,شاراک,30810.0,0.012333657903278157,-0.020772476468679,0.012333657903278157,-0.016553067185978577,-0.3571624078393553,32306.434766147337,0
2023-10-08,1402-07-16,30180.0,30500.0,29460.0,29850.0,30240.0,1729542.0,شاراک,30700.0,-0.006514657980456026,-0.040390879478827364,-0.016938110749185668,-0.02768729641693811,-0.22040438484048752,32228.68084902289,0
2023-10-09,1402-07-17,29020.0,30480.0,29020.0,30000.0,30160.0,1166829.0,شاراک,30240.0,0.007936507936507936,-0.04034391534391534,-0.04034391534391534,-0.007936507936507936,-0.3069394168103446,32203.762814375325,0
2023-10-10,1402-07-18,29710.0,30490.0,29700.0,30250.0,30120.0,906926.0,شاراک,30160.0,0.010941644562334218,-0.015251989389920425,-0.014920424403183023,0.0029840848806366046,-0.3469077744172628,32251.322431601962,0
2023-10-11,1402-07-19,30500.0,30500.0,29960.0,30050.0,30100.0,566245.0,شاراک,30120.0,0.012616201859229747,-0.005312084993359893,0.012616201859229747,-0.0023240371845949536,-0.3992983202666085,32261.521929408795,0
2023-10-14,1402-07-22,29960.0,29970.0,29210.0,29700.0,29930.0,1093205.0,شاراک,30100.0,-0.004318936877076412,-0.02956810631229236,-0.004651162790697674,-0.013289036544850499,-0.3182614498782651,32118.701855267216,0
2023-10-15,1402-07-23,29710.0,29910.0,29300.0,29560.0,29850.0,918431.0,شاراک,29930.0,-0.0006682258603407952,-0.02104911460073505,-0.007350484463748747,-0.012362178416304711,-0.3451385145231192,31982.532552548102,0
2023-10-16,1402-07-24,29850.0,30140.0,29750.0,30000.0,29910.0,2002888.0,شاراک,29850.0,0.009715242881072027,-0.0033500837520938024,0.0,0.005025125628140704,-0.17836873816299376,32078.841850748864,0
2023-10-17,1402-07-25,30460.0,30460.0,29790.0,29800.0,29930.0,1007172.0,شاراک,29910.0,0.0183884988298228,-0.004012036108324975,0.0183884988298228,-0.0036776997659645604,-0.3314917616099342,32243.284667426997,0
2023-10-18,1402-07-26,29510.0,29910.0,29300.0,29900.0,29780.0,1641023.0,شاراک,29930.0,-0.0006682258603407952,-0.02104911460073505,-0.014032743067156699,-0.0010023387905111927,-0.2340169981885704,32155.04885308784,0
2023-10-21,1402-07-29,29800.0,29800.0,29420.0,29530.0,29680.0,1559007.0,شاراک,29780.0,0.000671591672263264,-0.01208865010073875,0.000671591672263264,-0.0083948959032908,-0.24662956833008093,31926.856027975595,0
2023-10-22,1402-07-30,29410.0,29680.0,29260.0,29470.0,29650.0,664363.0,شاراک,29680.0,0.0,-0.014150943396226415,-0.009097035040431268,-0.007075471698113208,-0.38420955518242095,31883.990291204074,0
2023-10-23,1402-08-01,29350.0,29580.0,29110.0,29210.0,29530.0,997731.0,شاراک,29650.0,-0.002360876897133221,-0.01821247892074199,-0.01011804384485666,-0.014839797639123103,-0.3329436158177229,31920.356498415662,0
2023-10-24,1402-08-02,29500.0,29500.0,28900.0,28900.0,29330.0,1233257.0,شاراک,29530.0,-0.001015916017609211,-0.02133423636979343,-0.001015916017609211,-0.02133423636979343,-0.296723997753572,31725.842239750025,0
2023-10-25,1402-08-03,28900.0,29440.0,28900.0,29040.0,29260.0,2163236.0,شاراک,29330.0,0.0037504261847937266,-0.014660756904193658,-0.014660756904193658,-0.009887487214456188,-0.1537101301224782,31437.991312824754,0
2023-10-28,1402-08-06,29050.0,29050.0,27710.0,27790.0,28720.0,1342104.0,شاراک,29260.0,-0.007177033492822967,-0.05297334244702666,-0.007177033492822967,-0.050239234449760764,-0.27998530747127354,31392.911551258505,0
2023-10-29,1402-08-07,28380.0,29250.0,28380.0,28730.0,28710.0,816537.0,شاراک,28720.0,0.018454038997214484,-0.011838440111420613,-0.011838440111420613,0.00034818941504178273,-0.36080795977769237,31492.00016742531,0
2023-10-30,1402-08-08,28710.0,29100.0,28570.0,28650.0,28710.0,1626002.0,شاراک,28710.0,0.013584117032392894,-0.004876349703935911,0.0,-0.0020898641588296763,-0.23632695497865563,31451.81093874244,0
2023-10-31,1402-08-09,28720.0,28720.0,28010.0,28130.0,28650.0,971652.0,شاراک,28710.0,0.00034831069313827936,-0.024381748519679555,0.00034831069313827936,-0.020202020202020204,-0.33695409202627313,31357.32922195211,1
2023-11-01,1402-08-10,28550.0,28660.0,27980.0,28500.0,28510.0,1361530.0,شاراک,28650.0,0.00034904013961605586,-0.023385689354275742,-0.0034904013961605585,-0.005235602094240838,-0.2769979417430134,31415.605680477765,1
2023-11-04,1402-08-13,28110.0,29350.0,28110.0,28580.0,28610.0,2066540.0,شاراک,28510.0,0.029463346194317782,-0.01403016485443704,-0.01403016485443704,0.002455278849526482,-0.16858021745182244,31548.531037975088,1
2023-11-05,1402-08-14,28990.0,29290.0,28310.0,28950.0,28760.0,3499020.0,شاراک,28610.0,0.02376791331702202,-0.01048584411045089,0.013282069206571129,0.01188395665851101,0.05170917091521517,31643.098823318123,1
2023-11-06,1402-08-15,29250.0,29390.0,29010.0,29130.0,29000.0,1780258.0,شاراک,28760.0,0.021905424200278165,0.008692628650904033,0.017037552155771907,0.01286509040333797,-0.21260518581472612,31746.131900644246,1
2023-11-07,1402-08-16,29010.0,29540.0,28920.0,29040.0,29170.0,3129126.0,شاراک,29000.0,0.018620689655172412,-0.002758620689655172,0.0003448275862068965,0.001379310344827586,-0.005173803381554772,31784.311452694514,1
2023-11-08,1402-08-17,29570.0,29570.0,28740.0,28830.0,29060.0,1245249.0,شاراک,29170.0,0.013712718546451834,-0.014741172437435722,0.013712718546451834,-0.011655810764484058,-0.29487984611075846,31638.202913584886,0
2023-11-11,1402-08-20,28950.0,29320.0,28750.0,28760.0,29000.0,960865.0,شاراک,29060.0,0.008947006194081212,-0.010667584308327599,-0.003785271851342051,-0.01032346868547832,-0.3386129365702215,31513.496525499795,0
2023-11-12,1402-08-21,29000.0,29000.0,28680.0,28780.0,28930.0,1091288.0,شاراک,29000.0,0.0,-0.011034482758620689,0.0,-0.007586206896551724,-0.31855624963637663,31615.261243109948,1
2023-11-13,1402-08-22,28650.0,28800.0,28590.0,28770.0,28820.0,1449436.0,شاراک,28930.0,-0.004493605254061528,-0.011752506049083997,-0.00967853439336329,-0.00553059108192188,-0.2634795966535233,31674.163244831474,1
2023-11-14,1402-08-23,28600.0,28760.0,28580.0,28740.0,28800.0,640830.0,شاراک,28820.0,-0.002081887578070784,-0.008327550312283136,-0.007633587786259542,-0.002775850104094379,-0.38782850286507026,31497.021127800053,1
2023-11-15,1402-08-24,28760.0,28760.0,28550.0,28590.0,28750.0,712378.0,شاراک,28800.0,-0.001388888888888889,-0.008680555555555556,-0.001388888888888889,-0.007291666666666667,-0.37682572086540195,31512.41985964265,1
2023-11-18,1402-08-27,28800.0,29580.0,28500.0,29500.0,28980.0,1866432.0,شاراک,28750.0,0.028869565217391303,-0.008695652173913044,0.0017391304347826088,0.02608695652173913,-0.19935319084576245,31980.31346794507,1
2023-11-19,1402-08-28,29580.0,30850.0,29550.0,30310.0,29940.0,2408366.0,شاراک,28980.0,0.0645272601794341,0.019668737060041408,0.020703933747412008,0.04589371980676329,-0.1160135914130987,32349.24049728299,1
2023-11-20,1402-08-29,30150.0,30810.0,29500.0,29940.0,29930.0,1168119.0,شاراک,29940.0,0.02905811623246493,-0.014696058784235137,0.0070140280561122245,0.0,-0.30674103825637283,32225.860634736026,1
2023-11-21,1402-08-30,29660.0,30250.0,29600.0,29950.0,29930.0,1443122.0,شاراک,29930.0,0.010691613765452723,-0.011025726695623121,-0.009021049114600735,0.0006682258603407952,-0.2644505750952114,32102.72340377115,1
2023-11-22,1402-09-01,29700.0,30470.0,29600.0,30230.0,29970.0,873070.0,شاراک,29930.0,0.01804209822920147,-0.011025726695623121,-0.007684597393919144,0.010023387905111928,-0.3521142118771606,32331.526971330597,1
2023-11-25,1402-09-04,29770.0,30400.0,29720.0,30280.0,29980.0,841144.0,شاراک,29970.0,0.01434768101434768,-0.008341675008341674,-0.00667334000667334,0.010343677010343676,-0.35702385041522466,32453.373621754516,1
2023-11-26,1402-09-05,30260.0,30680.0,30080.0,30260.0,30140.0,1274514.0,شاراک,29980.0,0.02334889926617745,0.00333555703802535,0.009339559706470981,0.009339559706470981,-0.29037942100844544,32260.099422847397,1
2023-11-27,1402-09-06,30480.0,30480.0,29960.0,30220.0,30140.0,1017853.0,شاراک,30140.0,0.0112806901128069,-0.005972130059721301,0.0112806901128069,0.0026542800265428003,-0.3298492179394129,32262.807313200647,1
2023-11-28,1402-09-07,30010.0,30800.0,29980.0,30570.0,30210.0,1025667.0,شاراک,30140.0,0.021897810218978103,-0.0053085600530856005,-0.0043132050431320505,0.014266755142667552,-0.32864756676054824,32545.192849780487,1
2023-11-29,1402-09-08,30750.0,30800.0,30280.0,30490.0,30310.0,1010402.0,شاراک,30210.0,0.019529956967891428,0.0023171135385633896,0.01787487586891758,0.009268454154253558,-0.33099504631588084,32571.259186315594,1
2023-12-02,1402-09-11,30840.0,31310.0,30150.0,30740.0,30580.0,1457178.0,شاراک,30310.0,0.03299241174529858,-0.005278785879247773,0.017485978225008247,0.01418673705047839,-0.2622890177660431,32446.15430614481,1
2023-12-03,1402-09-12,30710.0,31410.0,30600.0,31400.0,30750.0,1283135.0,شاراک,30580.0,0.02714192282537606,0.0006540222367560497,0.004251144538914323,0.026814911706998037,-0.2890536678969799,32751.894774661232,1
2023-12-04,1402-09-13,31490.0,31750.0,30900.0,31100.0,30950.0,1246902.0,شاراک,30750.0,0.032520325203252036,0.004878048780487805,0.024065040650406506,0.011382113821138212,-0.29462564475439,33120.44699918363,1
2023-12-05,1402-09-14,31180.0,31590.0,30810.0,31430.0,31040.0,1169083.0,شاراک,30950.0,0.020678513731825526,-0.004523424878836834,0.007431340872374798,0.015508885298869143,-0.3065927925772807,32819.15085573899,0
2023-12-06,1402-09-15,31000.0,31330.0,30500.0,30990.0,30930.0,1782055.0,شاراک,31040.0,0.009342783505154639,-0.017396907216494846,-0.001288659793814433,-0.0016108247422680412,-0.2123288398755887,32419.282033199346,0
2023-12-09,1402-09-18,30990.0,31250.0,30420.0,30800.0,30680.0,2792352.0,شاراک,30930.0,0.010345942450695119,-0.016488845780795344,0.0019398642095053346,-0.004203039120594891,-0.05696352364146816,32751.64754654633,0
2023-12-10,1402-09-19,30800.0,30990.0,30370.0,30640.0,30660.0,1359357.0,شاراک,30680.0,0.010104302477183833,-0.010104302477183833,0.003911342894393742,-0.001303780964797914,-0.2773321096482697,32933.97768298816,0
2023-12-11,1402-09-20,30660.0,31000.0,30350.0,30400.0,30620.0,1668436.0,شاراک,30660.0,0.011089367253750815,-0.010110893672537508,0.0,-0.008480104370515329,-0.22980137702575795,32043.026193189777,0
