Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-19,1402-03-29,16760.0,17160.0,16230.0,16700.0,16690.0,947952.0,دجابر,16150.0,0.06253869969040247,0.004953560371517028,0.03777089783281734,0.034055727554179564,-0.4572874010054152,15366.36171173596,1
2023-06-20,1402-03-30,17260.0,17490.0,16700.0,17070.0,17020.0,755477.0,دجابر,16690.0,0.04793289394847214,0.0005991611743559018,0.0341521869382864,0.022768124625524265,-0.5313555411075082,15593.091635024677,1
2023-06-21,1402-03-31,16900.0,18120.0,16610.0,17300.0,17080.0,2236021.0,دجابر,17020.0,0.06462984723854288,-0.02408930669800235,-0.007050528789659225,0.01645123384253819,0.038386713311575435,15601.845131746393,1
2023-06-24,1402-04-03,17300.0,17350.0,17100.0,17130.0,17240.0,1239885.0,دجابر,17080.0,0.015807962529274005,0.00117096018735363,0.01288056206088993,0.002927400468384075,-0.3449458795380854,15607.931783067545,1
2023-06-25,1402-04-04,17500.0,17960.0,17110.0,17520.0,17520.0,894893.0,دجابر,17240.0,0.04176334106728538,-0.0075406032482598605,0.015081206496519721,0.016241299303944315,-0.47770554074136506,15749.166436506861,1
2023-06-26,1402-04-05,17970.0,18000.0,17350.0,17490.0,17590.0,1287998.0,دجابر,17520.0,0.0273972602739726,-0.009703196347031963,0.025684931506849314,-0.0017123287671232876,-0.3264310572248915,15751.501444251748,1
2023-06-27,1402-04-06,17600.0,17890.0,16820.0,17020.0,17390.0,1176985.0,دجابر,17590.0,0.017055144968732235,-0.04377487208641274,0.0005685048322910744,-0.03240477544059125,-0.3691510283232349,15523.57756848719,1
2023-06-28,1402-04-07,17300.0,17490.0,16680.0,17050.0,17190.0,659285.0,دجابر,17390.0,0.005750431282346176,-0.04082806210465785,-0.005175388154111558,-0.019551466359977,-0.5683721018696878,15546.71252597378,1
2023-07-01,1402-04-10,17050.0,18390.0,17050.0,18390.0,18340.0,4224073.0,دجابر,17190.0,0.06980802792321117,-0.008144269924374637,-0.008144269924374637,0.06980802792321117,0.8034279605709396,16148.219337751385,1
2023-07-02,1402-04-11,18750.0,19620.0,18510.0,19620.0,19510.0,8965491.0,دجابر,18340.0,0.0697928026172301,0.009269356597600873,0.022355507088331516,0.0697928026172301,2.6280182331080764,16904.60036897741,1
2023-07-03,1402-04-12,20480.0,20870.0,19920.0,20820.0,20510.0,8192984.0,دجابر,19510.0,0.06970784213223988,0.021014864172219375,0.04971809328549462,0.06714505381855458,2.330742448170565,17293.582890851107,1
2023-07-04,1402-04-13,20870.0,21150.0,19830.0,20470.0,20460.0,5318558.0,دجابر,20510.0,0.031204290589956118,-0.03315455875182838,0.017552413456850317,-0.0019502681618722574,1.2246071699209289,17406.06266314636,1
2023-07-05,1402-04-14,20260.0,21880.0,20150.0,21300.0,21270.0,3668700.0,دجابر,20460.0,0.06940371456500488,-0.015151515151515152,-0.009775171065493646,0.04105571847507331,0.5897095806622777,17500.22078759018,1
2023-07-08,1402-04-17,21390.0,21690.0,20360.0,20800.0,20900.0,4274184.0,دجابر,21270.0,0.019746121297602257,-0.04278326281147156,0.005641748942172073,-0.022096850023507288,0.8227116523161323,17443.86024171323,0
2023-07-09,1402-04-18,20300.0,20990.0,19680.0,20000.0,20130.0,4648723.0,دجابر,20900.0,0.00430622009569378,-0.05837320574162679,-0.028708133971291867,-0.0430622009569378,0.9668415763358637,17149.53803030761,0
2023-07-10,1402-04-19,19550.0,21200.0,19360.0,20350.0,20600.0,3265108.0,دجابر,20130.0,0.053154495777446596,-0.03825136612021858,-0.028812717337307503,0.01092896174863388,0.434399494676649,16959.172296862747,0
2023-07-11,1402-04-20,20740.0,20740.0,19720.0,19800.0,20020.0,3273058.0,دجابر,20600.0,0.006796116504854369,-0.04271844660194175,0.006796116504854369,-0.038834951456310676,0.437458809984152,17033.158639120535,0
2023-07-12,1402-04-21,19800.0,20210.0,19340.0,19870.0,19870.0,4651023.0,دجابر,20020.0,0.00949050949050949,-0.03396603396603397,-0.01098901098901099,-0.007492507492507493,0.9677266612675941,16957.7846705285,0
2023-07-15,1402-04-24,20000.0,20470.0,19020.0,19040.0,19600.0,1304370.0,دجابر,19870.0,0.03019627579265224,-0.042778057372924005,0.006542526421741319,-0.04177151484650227,-0.320130791789113,16505.195348811285,0
2023-07-16,1402-04-25,18720.0,19360.0,18320.0,18500.0,18670.0,2284422.0,دجابر,19600.0,-0.012244897959183673,-0.0653061224489796,-0.044897959183673466,-0.05612244897959184,0.05701236365100342,16160.151104336404,0
2023-07-17,1402-04-26,18230.0,18670.0,17820.0,18360.0,18050.0,2203243.0,دجابر,18670.0,0.0,-0.04552758435993572,-0.023567220139260846,-0.016604177825388325,0.025773098575810255,16331.08293117632,0
2023-07-18,1402-04-27,18000.0,19310.0,18000.0,19310.0,19260.0,1759876.0,دجابر,18050.0,0.06980609418282549,-0.002770083102493075,-0.002770083102493075,0.06980609418282549,-0.1448431844357219,16644.145784293527,0
2023-07-19,1402-04-28,19940.0,20130.0,18950.0,19440.0,19590.0,1635895.0,دجابر,19260.0,0.045171339563862926,-0.016095534787123573,0.035306334371754934,0.009345794392523364,-0.19255349527088275,16586.522147954525,0
2023-07-22,1402-04-31,18830.0,19580.0,18220.0,18330.0,18270.0,12509092.0,دجابر,19590.0,-0.0005104645227156713,-0.06993363961204696,-0.03879530372639101,-0.06431852986217458,3.991665124049324,16298.526857553103,1
2023-07-23,1402-05-01,17500.0,19080.0,17500.0,18270.0,18230.0,1614890.0,دجابر,18270.0,0.04433497536945813,-0.0421455938697318,-0.0421455938697318,0.0,-0.20063662961479475,16192.644114815765,0
2023-07-24,1402-05-02,18100.0,19250.0,18100.0,18900.0,18820.0,940405.0,دجابر,18230.0,0.055951727921009324,-0.007131102578167855,-0.007131102578167855,0.036752605595172794,-0.4601916340400976,16273.083298022322,0
2023-07-25,1402-05-03,18910.0,19300.0,18200.0,18350.0,18690.0,483641.0,دجابر,18820.0,0.025504782146652496,-0.03294367693942614,0.004782146652497344,-0.02497343251859724,-0.6359633443691918,16307.160329614046,0
2023-07-26,1402-05-04,17950.0,18900.0,17950.0,18410.0,18590.0,536762.0,دجابر,18690.0,0.011235955056179775,-0.03959336543606207,-0.03959336543606207,-0.0149812734082397,-0.6155213458220387,16260.858788833266,0
2023-07-29,1402-05-07,17700.0,19050.0,17700.0,18700.0,18710.0,995967.0,دجابر,18590.0,0.02474448628294782,-0.047875201721355565,-0.047875201721355565,0.005917159763313609,-0.4388102910067037,16193.987272920534,0
2023-07-30,1402-05-08,18400.0,18950.0,17700.0,17850.0,17820.0,1371222.0,دجابر,18710.0,0.012827365045430252,-0.053981827899518976,-0.016568679850347406,-0.04596472474612507,-0.29440483619952934,16076.116806336886,0
2023-07-31,1402-05-09,18700.0,18700.0,17660.0,18000.0,17800.0,1871870.0,دجابر,17820.0,0.04938271604938271,-0.008978675645342313,0.04938271604938271,0.010101010101010102,-0.10174570537301869,15946.257351778797,0
2023-08-01,1402-05-10,18050.0,18280.0,17720.0,17850.0,17840.0,843325.0,دجابر,17800.0,0.02696629213483146,-0.0044943820224719105,0.014044943820224719,0.0028089887640449437,-0.49754991454983233,15927.070762845875,0
2023-08-02,1402-05-10,18050.0,18280.0,17720.0,17850.0,17840.0,843325.0,دجابر,17840.0,0.02466367713004484,-0.006726457399103139,0.011771300448430493,0.0005605381165919282,-0.49754991454983233,15970.351037637449,0
2023-08-05,1402-05-14,17850.0,18700.0,17850.0,17950.0,17990.0,1367106.0,دجابر,17840.0,0.04820627802690583,0.0005605381165919282,0.0005605381165919282,0.00616591928251121,-0.29598875340779124,15915.964576903449,0
2023-08-06,1402-05-15,18000.0,18000.0,17030.0,17400.0,17620.0,5718544.0,دجابر,17990.0,0.0005558643690939411,-0.05336297943301834,0.0005558643690939411,-0.032795997776542525,1.3785295966614186,15798.98753814351,0
2023-08-07,1402-05-16,17330.0,17970.0,17330.0,17710.0,17770.0,906226.0,دجابر,17620.0,0.019863791146424517,-0.016458569807037457,-0.016458569807037457,0.00510783200908059,-0.4733443809451473,15756.517552400732,0
2023-08-08,1402-05-17,17380.0,17790.0,17160.0,17220.0,17610.0,378374.0,دجابر,17770.0,0.0011254924029262803,-0.03432751828925155,-0.021947101857062466,-0.030951041080472707,-0.6764721424163512,15724.546158636298,0
2023-08-09,1402-05-18,17970.0,17980.0,17260.0,17380.0,17510.0,947754.0,دجابر,17610.0,0.021010789324247586,-0.019875070982396367,0.020442930153321975,-0.01306076093128904,-0.45736359527345116,15584.728222719683,0
2023-08-12,1402-05-21,17000.0,17230.0,16290.0,16670.0,16750.0,1169738.0,دجابر,17510.0,-0.01599086236436322,-0.06967447173043975,-0.02912621359223301,-0.047972587093089665,-0.3719398154972568,15452.005032172654,0
2023-08-13,1402-05-22,17500.0,17850.0,16550.0,17040.0,16910.0,389343.0,دجابر,16750.0,0.06567164179104477,-0.011940298507462687,0.04477611940298507,0.017313432835820895,-0.6722510569310681,15456.081036279571,0
2023-08-14,1402-05-23,16750.0,17490.0,16750.0,16920.0,16940.0,425939.0,دجابر,16910.0,0.03429923122412774,-0.009461856889414548,-0.009461856889414548,0.0005913660555884093,-0.6581682012086304,15448.223747011538,0
2023-08-15,1402-05-24,16800.0,16800.0,16010.0,16300.0,16590.0,422928.0,دجابر,16940.0,-0.008264462809917356,-0.05489964580873672,-0.008264462809917356,-0.03778040141676505,-0.6593268928301262,15274.7437120363,0
2023-08-16,1402-05-25,16410.0,16590.0,16020.0,16470.0,16390.0,986759.0,دجابر,16590.0,0.0,-0.034358047016274866,-0.0108499095840868,-0.007233273056057866,-0.4423537092899097,15083.217472025199,0
2023-08-19,1402-05-28,16330.0,16600.0,15620.0,15810.0,15950.0,1450858.0,دجابر,16390.0,0.012812690665039659,-0.04697986577181208,-0.0036607687614399025,-0.035387431360585725,-0.2637593476676666,15021.78378601864,0
2023-08-20,1402-05-29,15620.0,16000.0,15510.0,15900.0,15870.0,491996.0,دجابر,15950.0,0.003134796238244514,-0.027586206896551724,-0.020689655172413793,-0.003134796238244514,-0.632748177149797,14939.39427138146,0
2023-08-21,1402-05-30,15990.0,15990.0,15480.0,15500.0,15730.0,1307899.0,دجابر,15870.0,0.007561436672967864,-0.024574669187145556,0.007561436672967864,-0.023314429741650915,-0.3187727636482101,14720.292029889106,0
2023-08-22,1402-05-31,15500.0,15700.0,15110.0,15130.0,15420.0,673192.0,دجابر,15730.0,-0.0019071837253655435,-0.03941513032422123,-0.014621741894469168,-0.03814367450731087,-0.563020416589003,14588.246507552953,1
2023-08-23,1402-06-01,15510.0,15510.0,15300.0,15400.0,15380.0,1078328.0,دجابر,15420.0,0.005836575875486381,-0.007782101167315175,0.005836575875486381,-0.0012970168612191958,-0.40711616924050825,14737.88251385072,1
2023-08-26,1402-06-04,15820.0,16330.0,15650.0,16010.0,15660.0,549923.0,دجابر,15380.0,0.06176853055916775,0.017555266579973992,0.02860858257477243,0.04096228868660598,-0.6104567359148629,14976.315558343647,1
2023-08-27,1402-06-05,16440.0,16480.0,15930.0,16100.0,15860.0,453199.0,دجابر,15660.0,0.05236270753512133,0.017241379310344827,0.04980842911877394,0.0280970625798212,-0.6476780206699472,15047.151891735131,1
2023-08-28,1402-06-06,16200.0,16390.0,15700.0,15940.0,16110.0,1159249.0,دجابر,15860.0,0.033417402269861285,-0.01008827238335435,0.021437578814627996,0.005044136191677175,-0.37597618760548307,15016.352996733816,1
2023-08-29,1402-06-07,16430.0,16430.0,16040.0,16110.0,16130.0,237898.0,دجابر,16110.0,0.019863438857852266,-0.004345127250155183,0.019863438857852266,0.0,-0.7305300514901614,15059.952339472049,1
2023-08-30,1402-06-08,16500.0,16590.0,16100.0,16440.0,16280.0,616234.0,دجابر,16130.0,0.02851828890266584,-0.0018598884066955983,0.022938623682579044,0.019218846869187848,-0.5849389676940037,15155.31247116925,1
2023-09-02,1402-06-11,16600.0,16750.0,16170.0,16250.0,16310.0,462789.0,دجابر,16280.0,0.02886977886977887,-0.006756756756756757,0.019656019656019656,-0.0018427518427518428,-0.6439876013241669,15233.004474536361,1
2023-09-03,1402-06-12,16590.0,16980.0,16060.0,16840.0,16440.0,455975.0,دجابر,16310.0,0.041079092581238506,-0.015328019619865114,0.017167381974248927,0.03249540159411404,-0.6466097616393022,15368.369174196054,1
2023-09-04,1402-06-13,17350.0,17350.0,16660.0,17180.0,17030.0,980020.0,دجابر,16440.0,0.05535279805352798,0.01338199513381995,0.05535279805352798,0.045012165450121655,-0.44494700813987986,15595.801313390253,1
2023-09-05,1402-06-14,17100.0,17640.0,17030.0,17490.0,17410.0,823306.0,دجابر,17030.0,0.0358191426893717,0.0,0.004110393423370522,0.02701115678214915,-0.5052536168317068,15764.261182681967,1
2023-09-09,1402-06-14,17100.0,17640.0,17030.0,17490.0,17410.0,823306.0,دجابر,17410.0,0.013210798391728892,-0.021826536473291212,-0.017805858701895463,0.004595060310166571,-0.5052536168317068,15768.695478180089,1
2023-09-10,1402-06-14,17100.0,17640.0,17030.0,17490.0,17410.0,823306.0,دجابر,17410.0,0.013210798391728892,-0.021826536473291212,-0.017805858701895463,0.004595060310166571,-0.5052536168317068,15723.988590306708,0
2023-09-11,1402-06-14,17100.0,17640.0,17030.0,17490.0,17410.0,823306.0,دجابر,17410.0,0.013210798391728892,-0.021826536473291212,-0.017805858701895463,0.004595060310166571,-0.5052536168317068,15751.44682045527,0
2023-09-12,1402-06-14,17100.0,17640.0,17030.0,17490.0,17410.0,823306.0,دجابر,17410.0,0.013210798391728892,-0.021826536473291212,-0.017805858701895463,0.004595060310166571,-0.5052536168317068,15773.73840076772,0
2023-09-13,1402-06-22,17020.0,17740.0,16900.0,17320.0,17280.0,425926.0,دجابر,17410.0,0.018954623779437105,-0.02929350947731189,-0.022400919012062034,-0.005169442848937392,-0.6581732038625924,15668.986967656634,0
2023-09-17,1402-06-26,17010.0,17600.0,16700.0,17030.0,17150.0,677303.0,دجابر,17280.0,0.018518518518518517,-0.03356481481481482,-0.015625,-0.014467592592592593,-0.5614384234784188,15484.641201113838,0
2023-09-18,1402-06-27,17030.0,17200.0,16630.0,16670.0,16860.0,964403.0,دجابر,17150.0,0.0029154518950437317,-0.030320699708454812,-0.006997084548104956,-0.027988338192419825,-0.4509567348263295,15361.79431034942,0
2023-09-19,1402-06-28,16910.0,17070.0,16350.0,16580.0,16780.0,462707.0,دجابر,16860.0,0.012455516014234875,-0.030249110320284697,0.0029655990510083037,-0.0166073546856465,-0.6440191565260808,15342.564313307876,0
2023-09-20,1402-06-29,16200.0,16920.0,16200.0,16880.0,16780.0,263604.0,دجابر,16780.0,0.00834326579261025,-0.03456495828367104,-0.03456495828367104,0.0059594755661501785,-0.7206378805096995,15361.406492206035,0
2023-09-23,1402-07-01,16880.0,17100.0,16550.0,16600.0,16760.0,517022.0,دجابر,16780.0,0.01907032181168057,-0.013706793802145411,0.0059594755661501785,-0.010727056019070322,-0.6231176834534989,15361.037434291493,1
2023-09-25,1402-07-03,16430.0,16810.0,16400.0,16640.0,16690.0,313828.0,دجابر,16760.0,0.0029832935560859188,-0.021479713603818614,-0.019689737470167064,-0.007159904534606206,-0.7013107041569913,15331.223553872533,1
2023-09-26,1402-07-04,16260.0,16650.0,16250.0,16620.0,16630.0,345060.0,دجابر,16690.0,-0.002396644697423607,-0.026363091671659677,-0.025763930497303775,-0.004194128220491312,-0.6892920204231631,15289.654557767468,1
2023-09-27,1402-07-05,16450.0,16740.0,16320.0,16550.0,16600.0,320618.0,دجابر,16630.0,0.00661455201443175,-0.018641010222489478,-0.010823812387251955,-0.004810583283223091,-0.6986977795107088,15303.481087550113,1
2023-09-30,1402-07-08,16310.0,17000.0,16310.0,17000.0,16690.0,748628.0,دجابر,16600.0,0.024096385542168676,-0.01746987951807229,-0.01746987951807229,0.024096385542168676,-0.5339911701063872,15465.974784404825,1
2023-10-01,1402-07-09,17030.0,17500.0,16590.0,17300.0,17110.0,1075470.0,دجابر,16690.0,0.048532055122828044,-0.005991611743559017,0.02037147992810066,0.03654883163571001,-0.40821598347306715,15745.654726639168,0
2023-10-02,1402-07-10,17500.0,18250.0,17500.0,18040.0,17910.0,888183.0,دجابر,17110.0,0.06662770309760374,0.022793687901811806,0.022793687901811806,0.054354178842782,-0.4802876798248047,15916.295170029824,1
2023-10-04,1402-07-12,17980.0,18100.0,17310.0,17400.0,17840.0,405695.0,دجابر,17910.0,0.01060859854829704,-0.03350083752093802,0.003908431044109436,-0.02847571189279732,-0.6659584878860003,15786.897124143132,0
2023-10-07,1402-07-15,16980.0,18070.0,16980.0,17020.0,17690.0,216468.0,دجابر,17840.0,0.01289237668161435,-0.04820627802690583,-0.04820627802690583,-0.04596412556053812,-0.7387767341366758,15477.625258219567,0
2023-10-08,1402-07-16,17000.0,17010.0,16460.0,16530.0,16510.0,1102126.0,دجابر,17690.0,-0.03843979649519502,-0.06953080836630865,-0.03900508762012436,-0.06557377049180328,-0.39795823393384705,15296.607878316225,0
2023-10-09,1402-07-17,15770.0,17010.0,15770.0,16700.0,16550.0,245856.0,دجابر,16510.0,0.03028467595396729,-0.04482132041187159,-0.04482132041187159,0.01150817686250757,-0.7274676576263741,15344.69347362724,0
2023-10-10,1402-07-18,17000.0,17000.0,16180.0,16910.0,16870.0,911616.0,دجابر,16550.0,0.027190332326283987,-0.022356495468277945,0.027190332326283987,0.02175226586102719,-0.47127020364861383,15435.204529728013,0
2023-10-11,1402-07-19,16440.0,17100.0,16440.0,16720.0,16840.0,572778.0,دجابر,16870.0,0.013633669235328987,-0.025489033787788974,-0.025489033787788974,-0.00889152341434499,-0.6016616854302113,15422.57106185894,1
2023-10-14,1402-07-22,16590.0,16930.0,16300.0,16820.0,16770.0,385317.0,دجابر,16840.0,0.005344418052256532,-0.032066508313539195,-0.014845605700712588,-0.0011876484560570072,-0.6738003403811319,15387.700234703194,1
2023-10-15,1402-07-23,17160.0,17160.0,16500.0,16890.0,16830.0,613460.0,دجابر,16770.0,0.023255813953488372,-0.016100178890876567,0.023255813953488372,0.007155635062611807,-0.5860064570855777,15432.463540258097,0
2023-10-16,1402-07-24,16520.0,17100.0,16520.0,16950.0,16840.0,360292.0,دجابر,16830.0,0.016042780748663103,-0.0184194890077243,-0.0184194890077243,0.0071301247771836,-0.6834304492578945,15497.542796357626,0
2023-10-17,1402-07-25,16600.0,17120.0,16600.0,16880.0,16850.0,119014.0,دجابر,16840.0,0.0166270783847981,-0.014251781472684086,-0.014251781472684086,0.0023752969121140144,-0.7762789371527005,15481.21911185658,0
2023-10-18,1402-07-26,16800.0,17140.0,16190.0,16860.0,16890.0,589001.0,دجابر,16850.0,0.017210682492581602,-0.03916913946587537,-0.002967359050445104,0.0005934718100890207,-0.5954187581052275,15386.425595109686,0
2023-10-21,1402-07-29,16250.0,17160.0,16250.0,16500.0,16710.0,978096.0,دجابر,16890.0,0.015985790408525755,-0.037892243931320305,-0.037892243931320305,-0.023090586145648313,-0.44568740092624914,15270.42227729755,0
2023-10-22,1402-07-30,17000.0,17150.0,16280.0,16300.0,16590.0,813851.0,دجابر,16710.0,0.026331538001196888,-0.02573309395571514,0.017354877318970677,-0.024536205864751647,-0.5088920855401899,15154.536620871728,0
2023-10-23,1402-08-01,16300.0,16300.0,15430.0,15950.0,15800.0,2150390.0,دجابر,16590.0,-0.017480409885473176,-0.0699216395418927,-0.017480409885473176,-0.038577456298975285,0.005434231664180592,15028.452838657538,0
2023-10-24,1402-08-02,16100.0,16110.0,15430.0,15850.0,15810.0,688239.0,دجابر,15800.0,0.019620253164556962,-0.02341772151898734,0.0189873417721519,0.0031645569620253164,-0.5572300370378084,14884.736180985166,0
2023-10-25,1402-08-03,16690.0,16690.0,15010.0,15630.0,15710.0,481327.0,دجابر,15810.0,0.055660974067046176,-0.05060088551549652,0.055660974067046176,-0.011385199240986717,-0.6368538167744197,14752.344066875023,0
2023-10-28,1402-08-06,15510.0,15700.0,14620.0,15010.0,15240.0,1330366.0,دجابر,15710.0,-0.0006365372374283895,-0.06938255887969447,-0.012730744748567792,-0.04455760661998727,-0.310127023143346,14701.86089710528,0
2023-10-29,1402-08-07,14700.0,15900.0,14700.0,15760.0,15330.0,311338.0,دجابر,15240.0,0.04330708661417323,-0.03543307086614173,-0.03543307086614173,0.03412073490813648,-0.7022689048004733,14740.79172273947,0
2023-10-30,1402-08-08,15120.0,15900.0,15120.0,15500.0,15340.0,205092.0,دجابر,15330.0,0.03718199608610567,-0.0136986301369863,-0.0136986301369863,0.011089367253750815,-0.7431544411729215,14732.810154491875,0
2023-10-31,1402-08-09,15350.0,15350.0,14660.0,14930.0,15170.0,384632.0,دجابر,15340.0,0.000651890482398957,-0.04432855280312908,0.000651890482398957,-0.026727509778357236,-0.6740639417629734,14571.734089352181,0
2023-11-01,1402-08-10,14630.0,15000.0,14630.0,14750.0,14910.0,595235.0,دجابر,15170.0,-0.01120632827949901,-0.035596572181938034,-0.035596572181938034,-0.027686222808174028,-0.5930197931207025,14386.519448525542,0
2023-11-04,1402-08-13,15490.0,15490.0,14750.0,14940.0,14940.0,554948.0,دجابر,14910.0,0.038900067069081154,-0.010731052984574111,0.038900067069081154,0.002012072434607646,-0.6085230177487998,14368.39076267879,0
2023-11-05,1402-08-14,14620.0,15150.0,14620.0,14860.0,14890.0,413498.0,دجابر,14940.0,0.014056224899598393,-0.0214190093708166,-0.0214190093708166,-0.00535475234270415,-0.6629557410502209,14470.51966700341,1
2023-11-06,1402-08-15,14640.0,15150.0,14640.0,14790.0,14870.0,638843.0,دجابر,14890.0,0.017461383478844864,-0.0167897918065816,-0.0167897918065816,-0.006715916722632639,-0.5762385828150937,14525.824447625737,1
2023-11-07,1402-08-16,14850.0,15370.0,14850.0,15370.0,15120.0,602686.0,دجابر,14870.0,0.03362474781439139,-0.0013449899125756557,-0.0013449899125756557,0.03362474781439139,-0.5901525027614315,14547.131951597059,1
2023-11-08,1402-08-17,15500.0,15500.0,14900.0,15200.0,15100.0,903476.0,دجابر,15120.0,0.02513227513227513,-0.01455026455026455,0.02513227513227513,0.005291005291005291,-0.4744026346678685,14624.733766472487,1
2023-11-11,1402-08-20,15620.0,15620.0,15130.0,15230.0,15130.0,177322.0,دجابر,15100.0,0.03443708609271523,0.001986754966887417,0.03443708609271523,0.008609271523178808,-0.7538408796747276,14680.632251279168,1
2023-11-12,1402-08-21,15130.0,15350.0,15000.0,15250.0,15130.0,205125.0,دجابر,15130.0,0.014540647719762063,-0.008592200925313946,0.0,0.007931262392597489,-0.7431417421282489,14634.697669578045,0
2023-11-13,1402-08-22,15740.0,15740.0,15320.0,15350.0,15180.0,189411.0,دجابر,15130.0,0.0403172504957039,0.01255783212161269,0.0403172504957039,0.014540647719762063,-0.7491887963096453,14619.48439932558,0
2023-11-14,1402-08-23,15100.0,15590.0,15100.0,15420.0,15220.0,194377.0,دجابر,15180.0,0.027009222661396576,-0.005270092226613966,-0.005270092226613966,0.015810276679841896,-0.7472777824961787,14720.050634264013,0
2023-11-15,1402-08-24,15150.0,15500.0,15150.0,15350.0,15240.0,162358.0,دجابر,15220.0,0.018396846254927726,-0.0045992115637319315,-0.0045992115637319315,0.008541392904073587,-0.7595993192044729,14755.184914365489,1
2023-11-18,1402-08-27,15150.0,15590.0,15150.0,15280.0,15250.0,160005.0,دجابر,15240.0,0.022965879265091863,-0.005905511811023622,-0.005905511811023622,0.0026246719160104987,-0.7605047995715866,14618.96763694866,0
2023-11-19,1402-08-28,15160.0,15580.0,14990.0,15180.0,15230.0,414225.0,دجابر,15250.0,0.021639344262295083,-0.017049180327868854,-0.005901639344262295,-0.0045901639344262295,-0.6626759772478871,14518.370324377544,0
2023-11-20,1402-08-29,15180.0,15190.0,14990.0,14990.0,15200.0,185891.0,دجابر,15230.0,-0.0026263952724885093,-0.015758371634931056,-0.003282994090610637,-0.015758371634931056,-0.7505433610747284,14587.25064669418,1
2023-11-21,1402-08-30,14910.0,15370.0,14900.0,15280.0,15190.0,234416.0,دجابر,15200.0,0.01118421052631579,-0.019736842105263157,-0.019078947368421053,0.005263157894736842,-0.7318699931128941,14650.861003694326,1
2023-11-22,1402-09-01,15090.0,15400.0,15090.0,15310.0,15260.0,468529.0,دجابر,15190.0,0.013824884792626729,-0.0065832784726793945,-0.0065832784726793945,0.007899934167215274,-0.6417787371901962,14618.80927751055,1
2023-11-25,1402-09-04,14920.0,15400.0,14920.0,15300.0,15270.0,310537.0,دجابر,15260.0,0.009174311926605505,-0.022280471821756225,-0.022280471821756225,0.002621231979030144,-0.7025771452484368,14651.606480523718,1
2023-11-26,1402-09-05,15410.0,15600.0,15410.0,15440.0,15340.0,319940.0,دجابر,15270.0,0.021611001964636542,0.0091683038637852,0.0091683038637852,0.011132940406024885,-0.6989586871558016,14747.751862597424,1
2023-11-27,1402-09-06,15630.0,15630.0,15310.0,15320.0,15360.0,247256.0,دجابر,15340.0,0.018904823989569754,-0.001955671447196871,0.018904823989569754,-0.001303780964797914,-0.7269289102766251,14708.033270239384,1
2023-11-28,1402-09-07,15650.0,15650.0,15250.0,15370.0,15360.0,265044.0,دجابر,15360.0,0.018880208333333332,-0.007161458333333333,0.018880208333333332,0.0006510416666666666,-0.7200837403785291,14629.881688023153,1
2023-11-29,1402-09-08,15200.0,15800.0,15200.0,15640.0,15430.0,224522.0,دجابر,15360.0,0.028645833333333332,-0.010416666666666666,-0.010416666666666666,0.018229166666666668,-0.7356773975974771,14805.403748415903,1
2023-12-02,1402-09-11,15500.0,16260.0,15450.0,16010.0,15870.0,727025.0,دجابر,15430.0,0.053791315618924175,0.0012961762799740765,0.004536616979909268,0.037589112119248216,-0.5423044265325491,15088.953818288213,1
2023-12-03,1402-09-12,16180.0,16400.0,16000.0,16160.0,16010.0,359267.0,دجابر,15870.0,0.03339634530560807,0.008191556395715185,0.019533711405166982,0.018273471959672338,-0.6838248892818178,15090.104754915552,1
2023-12-04,1402-09-13,16200.0,16490.0,15750.0,16040.0,16020.0,642143.0,دجابر,16010.0,0.029981261711430358,-0.016239850093691444,0.011867582760774516,0.0018738288569643974,-0.5749686783478283,14936.488534203372,1
2023-12-05,1402-09-14,15340.0,16340.0,15340.0,16000.0,16040.0,345556.0,دجابر,16020.0,0.019975031210986267,-0.04244694132334582,-0.04244694132334582,-0.0012484394506866417,-0.6891011499335378,15017.022270566335,1
2023-12-06,1402-09-15,16000.0,16380.0,15590.0,16000.0,16070.0,501450.0,دجابر,16040.0,0.02119700748129676,-0.02805486284289277,-0.0024937655860349127,-0.0024937655860349127,-0.6291100932608494,15145.545258845139,1
2023-12-09,1402-09-18,16100.0,16400.0,16050.0,16100.0,16080.0,197087.0,دجابر,16070.0,0.020535158680771624,-0.0012445550715619166,0.001866832607342875,0.001866832607342875,-0.7462349215548789,14956.121908214518,1
2023-12-10,1402-09-19,16000.0,16100.0,15560.0,15900.0,16020.0,242624.0,دجابر,16080.0,0.0012437810945273632,-0.03233830845771144,-0.004975124378109453,-0.011194029850746268,-0.7287113943652231,14844.585068709273,1
2023-12-11,1402-09-20,16000.0,16360.0,15950.0,16300.0,16110.0,527257.0,دجابر,16020.0,0.02122347066167291,-0.004369538077403246,-0.0012484394506866417,0.017478152309612985,-0.6191790555072986,15325.081955602227,1
2023-12-12,1402-09-21,16450.0,17230.0,16300.0,17230.0,17140.0,3754145.0,دجابر,16110.0,0.06952203600248293,0.011793916821849782,0.02110490378646803,0.06952203600248293,0.6225904858760631,15735.91034590442,1
2023-12-13,1402-09-22,17300.0,17490.0,16180.0,16860.0,17210.0,1369759.0,دجابر,17140.0,0.020420070011668612,-0.056009334889148193,0.009334889148191364,-0.01633605600933489,-0.29496782718001696,14975.859551359727,0
