Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-18,1402-03-28,39110.0,40500.0,39110.0,39910.0,39960.0,5931772.0,سفارس,39550.0,0.02402022756005057,-0.011125158027812896,-0.011125158027812896,0.009102402022756004,0.4799615008505816,33150.480500358026,1
2023-06-19,1402-03-28,39110.0,40500.0,39110.0,39910.0,39960.0,5931772.0,سفارس,39960.0,0.013513513513513514,-0.02127127127127127,-0.02127127127127127,-0.0012512512512512512,0.4799615008505816,33100.037862409925,1
2023-06-20,1402-03-28,39110.0,40500.0,39110.0,39910.0,39960.0,5931772.0,سفارس,39960.0,0.013513513513513514,-0.02127127127127127,-0.02127127127127127,-0.0012512512512512512,0.4799615008505816,33370.444243969476,1
2023-06-21,1402-03-31,40880.0,42100.0,40880.0,41350.0,41060.0,1724607.0,سفارس,39960.0,0.053553553553553554,0.023023023023023025,0.023023023023023025,0.034784784784784785,-0.5377572927457841,33754.958147503254,1
2023-06-24,1402-04-03,41800.0,42370.0,39900.0,40950.0,41290.0,5334656.0,سفارس,41060.0,0.03190452995616171,-0.0282513395031661,0.01802240623477837,-0.002679006332196785,0.3355183484766938,33874.95310413309,1
2023-06-25,1402-04-04,41000.0,41900.0,40300.0,41310.0,41220.0,5349779.0,سفارس,41290.0,0.014773552918382175,-0.023976749818357956,-0.007023492371034149,0.0004843787842092516,0.3391766222348083,33774.56449354506,1
2023-06-26,1402-04-05,40530.0,41750.0,40530.0,40950.0,41180.0,1730754.0,سفارس,41220.0,0.012857836001940806,-0.016739446870451237,-0.016739446870451237,-0.006550218340611353,-0.536270325292823,33679.76146051347,0
2023-06-27,1402-04-06,41000.0,41260.0,40000.0,40200.0,40580.0,2356670.0,سفارس,41180.0,0.001942690626517727,-0.028654686741136474,-0.004371053909664886,-0.023797960174842158,-0.3848604147205819,33561.4963210651,0
2023-06-28,1402-04-07,39500.0,40840.0,39500.0,40650.0,40430.0,2285597.0,سفارس,40580.0,0.006407097092163627,-0.02661409561360276,-0.02661409561360276,0.0017249876786594382,-0.4020530676869558,33380.29711711544,0
2023-07-01,1402-04-10,39560.0,40800.0,39550.0,40300.0,40090.0,2678496.0,سفارس,40430.0,0.009151620084095969,-0.021766015335147167,-0.021518674251793223,-0.003215434083601286,-0.3070102784725517,33352.28679457796,0
2023-07-02,1402-04-10,39560.0,40800.0,39550.0,40300.0,40090.0,2678496.0,سفارس,40090.0,0.0177101521576453,-0.013469693190321775,-0.013220254427538039,0.005238214018458469,-0.3070102784725517,33525.30263910364,0
2023-07-03,1402-04-10,39560.0,40800.0,39550.0,40300.0,40090.0,2678496.0,سفارس,40090.0,0.0177101521576453,-0.013469693190321775,-0.013220254427538039,0.005238214018458469,-0.3070102784725517,33494.37958642266,0
2023-07-04,1402-04-10,39560.0,40800.0,39550.0,40300.0,40090.0,2678496.0,سفارس,40090.0,0.0177101521576453,-0.013469693190321775,-0.013220254427538039,0.005238214018458469,-0.3070102784725517,32978.580530112486,0
2023-07-05,1402-04-14,36180.0,37400.0,36100.0,37300.0,36380.0,1239416.0,سفارس,40090.0,-0.06709902718882514,-0.0995260663507109,-0.09753055624844101,-0.06959341481666251,-0.6551256391699947,32323.35223944399,0
2023-07-08,1402-04-17,36550.0,38400.0,36550.0,37880.0,37780.0,4547147.0,سفارس,36380.0,0.055525013743815285,0.004672897196261682,0.004672897196261682,0.04123144584936778,0.14501887687853204,32036.109103517283,0
2023-07-09,1402-04-18,38000.0,39000.0,37500.0,38000.0,38020.0,3856580.0,سفارس,37780.0,0.03229221810481736,-0.007411328745367919,0.005823186871360508,0.005823186871360508,-0.02203019634238071,32112.694217351607,0
2023-07-10,1402-04-19,38000.0,38300.0,37310.0,37310.0,37660.0,3543307.0,سفارس,38020.0,0.007364544976328248,-0.018674381904260916,-0.0005260389268805891,-0.018674381904260916,-0.09781135054629575,32114.46915968893,0
2023-07-11,1402-04-20,37650.0,37650.0,36520.0,37300.0,36800.0,2893672.0,سفارس,37660.0,-0.0002655337227827934,-0.03027084439723845,-0.0002655337227827934,-0.009559214020180564,-0.2549589186777988,31672.549191942868,0
2023-07-12,1402-04-21,36520.0,36530.0,34230.0,34580.0,34560.0,4776313.0,سفارس,36800.0,-0.007336956521739131,-0.06983695652173913,-0.007608695652173913,-0.06032608695652174,0.20045443622866563,30773.36578937919,0
2023-07-15,1402-04-24,35300.0,35300.0,32700.0,33500.0,33970.0,1215282.0,سفارس,34560.0,0.02141203703703704,-0.05381944444444445,0.02141203703703704,-0.030671296296296297,-0.6609636857796843,29796.345221724994,0
2023-07-16,1402-04-25,32830.0,33560.0,31600.0,32060.0,31840.0,6247141.0,سفارس,33970.0,-0.012069473064468648,-0.06976744186046512,-0.03355902266705917,-0.05622608183691492,0.556249680234488,29289.558065277393,0
2023-07-17,1402-04-26,31500.0,32670.0,31000.0,32070.0,31720.0,4324330.0,سفارس,31840.0,0.026067839195979898,-0.026381909547738693,-0.010678391959798994,0.007223618090452261,0.09111914904927852,29429.286140905508,0
2023-07-18,1402-04-27,32500.0,33770.0,32090.0,33310.0,32760.0,2152876.0,سفارس,31720.0,0.06462799495586381,0.011664564943253467,0.02459016393442623,0.05012610340479193,-0.4341584536190272,29769.26909229986,0
2023-07-19,1402-04-28,32960.0,34830.0,32300.0,33200.0,33490.0,2587710.0,سفارس,32760.0,0.06318681318681318,-0.014041514041514042,0.006105006105006105,0.013431013431013432,-0.32897153228490267,29805.708713024203,1
2023-07-22,1402-04-31,33590.0,33590.0,32250.0,32490.0,33160.0,1376295.0,سفارس,33490.0,0.002985965959988056,-0.0370259779038519,0.002985965959988056,-0.029859659599880562,-0.622014427523036,29608.04640437661,1
2023-07-23,1402-05-01,31200.0,33390.0,31200.0,32690.0,33090.0,884885.0,سفارس,33160.0,0.006936067551266586,-0.05910735826296743,-0.05910735826296743,-0.014173703256936067,-0.7408871582957036,29554.586572233315,0
2023-07-24,1402-05-02,33090.0,34390.0,32930.0,33070.0,33230.0,1161556.0,سفارس,33090.0,0.03928679359323058,-0.004835297673012995,0.0,-0.0006044122091266244,-0.673960076438182,29687.82749990092,0
2023-07-25,1402-05-03,32150.0,33700.0,32150.0,32820.0,33080.0,1768463.0,سفارس,33230.0,0.014143845922359314,-0.03250075233222991,-0.03250075233222991,-0.012338248570568764,-0.5271484681781804,29744.526042656278,0
2023-07-26,1402-05-04,32820.0,33050.0,32660.0,32750.0,32880.0,1301006.0,سفارس,33080.0,-0.0009068923821039903,-0.012696493349455865,-0.007859733978234583,-0.009975816203143894,-0.6402269364812244,29628.866689048766,0
2023-07-29,1402-05-07,32000.0,33310.0,32000.0,32650.0,32780.0,1029683.0,سفارس,32880.0,0.013077858880778588,-0.0267639902676399,-0.0267639902676399,-0.006995133819951338,-0.7058603300455241,29467.405790743185,0
2023-07-30,1402-05-08,33320.0,33320.0,31720.0,31990.0,32200.0,2771201.0,سفارس,32780.0,0.01647345942647956,-0.03233679072605247,0.01647345942647956,-0.02410006101281269,-0.28458481601497015,29342.894348482117,0
2023-07-31,1402-05-09,32590.0,32590.0,32000.0,32160.0,32200.0,419671.0,سفارس,32200.0,0.012111801242236025,-0.006211180124223602,0.012111801242236025,-0.0012422360248447205,-0.8534230419237856,29265.489308679455,0
2023-08-01,1402-05-10,33320.0,33320.0,31690.0,31990.0,31950.0,2850707.0,سفارس,32200.0,0.034782608695652174,-0.015838509316770187,0.034782608695652174,-0.006521739130434782,-0.2653522091636409,29251.676275636717,0
2023-08-02,1402-05-10,33320.0,33320.0,31690.0,31990.0,31950.0,2850707.0,سفارس,31950.0,0.042879499217527386,-0.008137715179968702,0.042879499217527386,0.0012519561815336462,-0.2653522091636409,29232.612927954273,0
2023-08-05,1402-05-14,32480.0,32480.0,31520.0,31640.0,31840.0,4008448.0,سفارس,31950.0,0.016588419405320815,-0.013458528951486698,0.016588419405320815,-0.00970266040688576,0.014706874284964037,29070.50428159694,0
2023-08-06,1402-05-15,31670.0,31990.0,30970.0,31050.0,31110.0,4707022.0,سفارس,31840.0,0.004711055276381909,-0.027324120603015076,-0.005339195979899497,-0.024811557788944723,0.18369285142581482,28786.929115673902,0
2023-08-07,1402-05-16,30810.0,31780.0,30650.0,30800.0,30970.0,2113463.0,سفارس,31110.0,0.021536483445837352,-0.014786242365798778,-0.009643201542912247,-0.009964641594342655,-0.44369251059373904,28553.470806927333,0
2023-08-08,1402-05-17,30560.0,31250.0,29900.0,30020.0,30090.0,6659275.0,سفارس,30970.0,0.009041007426541814,-0.03454956409428479,-0.013238618017436228,-0.03067484662576687,0.6559454414608825,28400.06305759077,0
2023-08-09,1402-05-18,30100.0,30600.0,29860.0,30180.0,29970.0,2544188.0,سفارس,30090.0,0.01694915254237288,-0.007643735460285809,0.00033233632436025255,0.0029910269192422734,-0.3394995618095115,28197.902831974006,0
2023-08-12,1402-05-21,29840.0,29880.0,29000.0,29300.0,29550.0,2059235.0,سفارس,29970.0,-0.003003003003003003,-0.0323656990323657,-0.004337671004337671,-0.022355689022355688,-0.45681033571805524,27956.397865032493,0
2023-08-13,1402-05-22,29000.0,29520.0,29000.0,29220.0,29250.0,1895824.0,سفارس,29550.0,-0.0010152284263959391,-0.018612521150592216,-0.018612521150592216,-0.01116751269035533,-0.496339673355247,27843.966397038574,0
2023-08-14,1402-05-23,29230.0,30150.0,29210.0,29300.0,29370.0,1103086.0,سفارس,29250.0,0.03076923076923077,-0.0013675213675213675,-0.0006837606837606838,0.0017094017094017094,-0.6881040469887972,27887.053997037783,0
2023-08-15,1402-05-24,29300.0,29500.0,29140.0,29310.0,29340.0,1415885.0,سفارس,29370.0,0.004426285325161729,-0.007831120190670752,-0.002383384405856316,-0.0020429009193054137,-0.6124375540135635,27920.248185342134,0
2023-08-16,1402-05-25,29060.0,29790.0,29050.0,29340.0,29320.0,763879.0,سفارس,29340.0,0.015337423312883436,-0.009884117246080437,-0.00954328561690525,0.0,-0.770158670189799,27848.657653870796,0
2023-08-19,1402-05-28,29700.0,29700.0,28540.0,28830.0,28960.0,2929247.0,سفارس,29320.0,0.01296043656207367,-0.02660300136425648,0.01296043656207367,-0.016712141882673944,-0.24635327899354806,27726.166086696772,1
2023-08-20,1402-05-29,28700.0,28940.0,28100.0,28700.0,28860.0,1075474.0,سفارس,28960.0,-0.0006906077348066298,-0.029696132596685083,-0.008977900552486187,-0.008977900552486187,-0.6947834264114686,27601.401129187907,1
2023-08-21,1402-05-30,28760.0,28990.0,28540.0,28780.0,28840.0,1171892.0,سفارس,28860.0,0.0045045045045045045,-0.011088011088011088,-0.003465003465003465,-0.002772002772002772,-0.6714597843292174,27519.475553041557,1
2023-08-22,1402-05-31,28780.0,28810.0,28250.0,28500.0,28760.0,627291.0,سفارس,28840.0,-0.0010402219140083217,-0.020457697642163663,-0.0020804438280166435,-0.011789181692094313,-0.8031994885507951,27641.723300051548,1
2023-08-23,1402-06-01,29290.0,29980.0,28930.0,29970.0,29100.0,3176700.0,سفارس,28760.0,0.04242002781641168,0.005910987482614743,0.01842837273991655,0.04207232267037552,-0.18649407008878643,28122.237734552735,1
2023-08-26,1402-06-04,29970.0,31130.0,29970.0,31130.0,30960.0,3400542.0,سفارس,29100.0,0.06975945017182131,0.029896907216494847,0.029896907216494847,0.06975945017182131,-0.13234639340004292,28845.057906332004,1
2023-08-27,1402-06-05,31000.0,33030.0,31000.0,32400.0,32470.0,2476133.0,سفارس,30960.0,0.06686046511627906,0.0012919896640826874,0.0012919896640826874,0.046511627906976744,-0.35596215657301633,29462.382621080287,1
2023-08-28,1402-06-06,32400.0,33490.0,31950.0,33110.0,32890.0,1693355.0,سفارس,32470.0,0.031413612565445025,-0.016014782876501387,-0.0021558361564521095,0.01971050200184786,-0.5453171929963028,29735.974342989444,1
2023-08-29,1402-06-07,31900.0,33960.0,31900.0,32900.0,33080.0,1570344.0,سفارس,32890.0,0.03253268470659775,-0.030100334448160536,-0.030100334448160536,0.0003040437823046519,-0.5750737170496932,29739.361343544486,1
2023-08-30,1402-06-08,33080.0,33740.0,32020.0,32820.0,33190.0,1934379.0,سفارس,33080.0,0.01995163240628779,-0.03204353083434099,0.0,-0.007859733978234583,-0.48701316771852776,29711.596462075533,1
2023-09-02,1402-06-11,32800.0,33880.0,32030.0,33500.0,32980.0,2804538.0,سفارس,33190.0,0.02078939439590238,-0.03495028623079241,-0.011750527267249171,0.009340162699608317,-0.2765205514990498,29806.640249631397,1
2023-09-03,1402-06-12,33790.0,33790.0,32400.0,33140.0,33110.0,1680349.0,سفارس,32980.0,0.024560339599757428,-0.01758641600970285,0.024560339599757428,0.004851425106124924,-0.548463361646573,30010.669686928213,1
2023-09-04,1402-06-13,32620.0,34700.0,32620.0,34100.0,33790.0,3781344.0,سفارس,33110.0,0.0480217456961643,-0.014799154334038054,-0.014799154334038054,0.029900332225913623,-0.04022988453027355,30213.504746649596,1
2023-09-05,1402-06-14,33070.0,34990.0,33050.0,34180.0,33940.0,720628.0,سفارس,33790.0,0.03551346552234389,-0.021899970405445397,-0.021308079313406333,0.011541876294761763,-0.780621144454972,30301.082653239217,1
2023-09-09,1402-06-18,33500.0,34610.0,32950.0,33960.0,33880.0,1681506.0,سفارس,33940.0,0.019740718915733646,-0.029169121979964643,-0.01296405421331762,0.0005892751915144372,-0.5481834818120073,30248.434205759037,1
2023-09-10,1402-06-19,33500.0,34300.0,33500.0,33840.0,33880.0,1051750.0,سفارس,33880.0,0.012396694214876033,-0.011216056670602124,-0.011216056670602124,-0.0011806375442739079,-0.7005222934773622,30187.533980761633,1
2023-09-11,1402-06-20,33500.0,34540.0,33210.0,34110.0,33910.0,1819196.0,سفارس,33880.0,0.01948051948051948,-0.01977567886658796,-0.011216056670602124,0.00678866587957497,-0.5148760881893936,30291.45193589247,1
2023-09-12,1402-06-21,34640.0,34760.0,34310.0,34650.0,34220.0,1339887.0,سفارس,33910.0,0.02506635210852256,0.011795930404010616,0.021527572987319374,0.02182247124741964,-0.6308215710121211,30511.55220277097,1
2023-09-13,1402-06-22,34200.0,34740.0,34200.0,34600.0,34270.0,350360.0,سفارس,34220.0,0.015195791934541203,-0.0005844535359438924,-0.0005844535359438924,0.011104617182933957,-0.8701894647531631,30587.86403045483,1
2023-09-17,1402-06-26,34810.0,34890.0,33920.0,34350.0,34370.0,1157531.0,سفارس,34270.0,0.01809162532827546,-0.010213014298220018,0.015757222060110883,0.0023344032681645753,-0.6749337292766672,30456.62114292667,1
2023-09-18,1402-06-27,34890.0,34890.0,34050.0,34480.0,34440.0,960459.0,سفارس,34370.0,0.015129473377945884,-0.009310445155659005,0.015129473377945884,0.003200465522257783,-0.7226057074595107,30408.14402023833,0
2023-09-19,1402-06-28,33920.0,34950.0,33920.0,34710.0,34490.0,957711.0,سفارس,34440.0,0.014808362369337979,-0.015098722415795587,-0.015098722415795587,0.0078397212543554,-0.7232704523042702,30596.35904529457,0
2023-09-20,1402-06-29,34950.0,34950.0,34200.0,34680.0,34480.0,293607.0,سفارس,34490.0,0.013337199188170484,-0.008408234270803132,0.013337199188170484,0.005508843142939983,-0.8839180907264669,30685.636267512375,0
2023-09-23,1402-07-01,33900.0,34990.0,33750.0,34510.0,34460.0,568715.0,سفارس,34480.0,0.014791183294663572,-0.02117169373549884,-0.016821345707656612,0.0008700696055684454,-0.8173691006420016,30359.990096362788,0
2023-09-25,1402-07-03,33700.0,34400.0,32850.0,33070.0,33420.0,5709283.0,سفارس,34460.0,-0.0017411491584445734,-0.04672083575159605,-0.022054556006964595,-0.040336622170632615,0.42614111665636484,29885.09327867365,0
2023-09-26,1402-07-04,33080.0,33320.0,32950.0,33000.0,33120.0,1824781.0,سفارس,33420.0,-0.002992220227408737,-0.014063435068821066,-0.010173548773189706,-0.012567324955116697,-0.513525069281831,29690.216705036877,0
2023-09-27,1402-07-05,33070.0,33200.0,32310.0,32940.0,32870.0,2209733.0,سفارس,33120.0,0.0024154589371980675,-0.024456521739130436,-0.0015096618357487923,-0.005434782608695652,-0.42040466990778497,29684.683674322125,0
2023-09-30,1402-07-08,32850.0,32870.0,32330.0,32370.0,32470.0,2896465.0,سفارس,32870.0,0.0,-0.016428354122299968,-0.000608457560085184,-0.015211439002129602,-0.25428328827335434,29538.165590994588,0
2023-10-01,1402-07-09,32250.0,32450.0,31900.0,32440.0,32280.0,2082059.0,سفارس,32470.0,-0.0006159531875577456,-0.01755466584539575,-0.006775485063135201,-0.0009239297813366184,-0.4512891798458602,29345.925199708166,0
2023-10-02,1402-07-10,32000.0,32490.0,31650.0,32260.0,32270.0,1447411.0,سفارس,32280.0,0.006505576208178439,-0.019516728624535316,-0.008674101610904586,-0.0006195786864931846,-0.6048113727996298,29385.707238497343,0
2023-10-04,1402-07-12,32410.0,32410.0,32220.0,32250.0,32260.0,2030443.0,سفارس,32270.0,0.004338394793926247,-0.0015494267121165168,0.004338394793926247,-0.0006197706848466068,-0.46377515870579794,29468.151605751216,0
2023-10-07,1402-07-15,32430.0,32430.0,31970.0,32160.0,32140.0,1235932.0,سفارس,32260.0,0.0052696838189708614,-0.008989460632362058,0.0052696838189708614,-0.0030998140111593306,-0.6559684233909344,29204.13838411431,0
2023-10-08,1402-07-16,31750.0,32140.0,30000.0,30840.0,30890.0,3396532.0,سفارس,32140.0,0.0,-0.06658369632856254,-0.012134411947728687,-0.04044803982576229,-0.1333164177186331,28738.739342029265,0
2023-10-09,1402-07-16,31750.0,32140.0,30000.0,30840.0,30890.0,3396532.0,سفارس,30890.0,0.040466170281644544,-0.028811913240530916,0.027840725153771447,-0.0016186468112657818,-0.1333164177186331,28576.878448442978,0
2023-10-10,1402-07-16,31750.0,32140.0,30000.0,30840.0,30890.0,3396532.0,سفارس,30890.0,0.040466170281644544,-0.028811913240530916,0.027840725153771447,-0.0016186468112657818,-0.1333164177186331,28807.561543463387,0
2023-10-11,1402-07-19,31010.0,31980.0,31000.0,31950.0,31010.0,566393.0,سفارس,30890.0,0.03528650048559404,0.00356102298478472,0.0038847523470378763,0.03431531239883458,-0.8179307955217439,29068.117513746707,1
2023-10-14,1402-07-22,32840.0,32840.0,31140.0,31700.0,31500.0,2897711.0,سفارس,31010.0,0.059013221541438246,0.00419219606578523,0.059013221541438246,0.022250886810706225,-0.253981879220745,29162.502759630912,1
2023-10-15,1402-07-23,31000.0,32500.0,31000.0,31950.0,31650.0,813436.0,سفارس,31500.0,0.031746031746031744,-0.015873015873015872,-0.015873015873015872,0.014285714285714285,-0.7581707661607783,29213.35371248742,1
2023-10-16,1402-07-24,31650.0,32460.0,31600.0,32070.0,31810.0,789321.0,سفارس,31650.0,0.025592417061611375,-0.001579778830963665,0.0,0.013270142180094787,-0.7640042166452675,29289.89970273631,1
2023-10-17,1402-07-25,31810.0,32740.0,31810.0,32200.0,31880.0,440344.0,سفارس,31810.0,0.0292360892801006,0.0,0.0,0.012260295504558314,-0.8484222158045301,29307.176991707915,1
2023-10-18,1402-07-26,31870.0,32200.0,31700.0,32000.0,31880.0,1671953.0,سفارس,31880.0,0.010037641154328732,-0.0056461731493099125,-0.0003136762860727729,0.0037641154328732747,-0.5504943651824541,29257.037674902444,1
2023-10-21,1402-07-29,31710.0,32200.0,31710.0,32000.0,31890.0,758975.0,سفارس,31880.0,0.010037641154328732,-0.00533249686323714,-0.00533249686323714,0.0037641154328732747,-0.7713449542941297,29247.668213858615,1
2023-10-22,1402-07-30,32300.0,32500.0,32100.0,32110.0,32040.0,1094422.0,سفارس,31890.0,0.019128253370962685,0.00658513640639699,0.012856694888679836,0.006898714330511132,-0.6901998800801352,29326.781946566305,1
2023-10-23,1402-08-01,32980.0,32980.0,32180.0,32530.0,32210.0,1562261.0,سفارس,32040.0,0.02933832709113608,0.004369538077403246,0.02933832709113608,0.01529338327091136,-0.5770290054704325,29423.22570217338,1
2023-10-24,1402-08-02,32950.0,32950.0,32000.0,32210.0,32240.0,1975798.0,سفارس,32210.0,0.022974231605091586,-0.006519714374417882,0.022974231605091586,0.0,-0.4769938566831945,29458.73094528992,1
2023-10-25,1402-08-03,32840.0,33000.0,31960.0,32700.0,32520.0,1751855.0,سفارس,32240.0,0.02357320099255583,-0.008684863523573201,0.018610421836228287,0.014267990074441687,-0.5311659654058976,29460.968348407747,1
2023-10-28,1402-08-06,33040.0,33040.0,31150.0,32270.0,32260.0,3207600.0,سفارس,32520.0,0.015990159901599015,-0.04212792127921279,0.015990159901599015,-0.007687576875768758,-0.17901931910513647,29530.034312362073,1
2023-10-29,1402-08-07,32270.0,33030.0,32270.0,33030.0,32400.0,980229.0,سفارس,32260.0,0.023868567885926846,0.00030998140111593303,0.00030998140111593303,0.023868567885926846,-0.7178233182379327,29656.650152999424,1
2023-10-30,1402-08-08,32500.0,33190.0,32500.0,32990.0,32520.0,506460.0,سفارس,32400.0,0.024382716049382715,0.0030864197530864196,0.0030864197530864196,0.018209876543209876,-0.8324286677127825,29693.043612733414,1
2023-10-31,1402-08-09,32610.0,33300.0,32450.0,32550.0,32580.0,1300940.0,سفارس,32520.0,0.023985239852398525,-0.002152521525215252,0.0027675276752767526,0.0009225092250922509,-0.6402429019687623,29650.660933122646,1
2023-11-01,1402-08-10,32100.0,33210.0,32100.0,33190.0,32630.0,1301225.0,سفارس,32580.0,0.019337016574585635,-0.014732965009208104,-0.014732965009208104,0.0187231430325353,-0.6401739600907578,29803.223089537772,1
2023-11-04,1402-08-13,33000.0,34700.0,33000.0,34200.0,33970.0,2814856.0,سفارس,32630.0,0.06343855347839411,0.011339258351210543,0.011339258351210543,0.048115231382163656,-0.2740246136139592,30224.361081191408,1
2023-11-05,1402-08-14,34800.0,34800.0,34040.0,34480.0,34380.0,2363108.0,سفارس,33970.0,0.024433323520753607,0.0020606417427141595,0.024433323520753607,0.015013246982631734,-0.3833030539816583,30553.420509216772,1
2023-11-06,1402-08-15,34650.0,35500.0,34100.0,34410.0,34630.0,3883352.0,سفارس,34380.0,0.03257707969749855,-0.008144269924374637,0.007853403141361256,0.0008726003490401396,-0.01555401403382806,30601.74471263771,1
2023-11-07,1402-08-16,34400.0,35790.0,34350.0,35500.0,35210.0,1974339.0,سفارس,34630.0,0.03349696794686688,-0.008085475021657523,-0.006641640196361536,0.02512272596015016,-0.47734679071831243,30735.930831184898,1
2023-11-08,1402-08-17,34650.0,36300.0,34650.0,35650.0,35900.0,2530661.0,سفارس,35210.0,0.03095711445612042,-0.015904572564612324,-0.015904572564612324,0.012496449872195399,-0.34277176105080065,31169.998151858912,1
2023-11-11,1402-08-20,35950.0,37000.0,34900.0,36320.0,36190.0,1882351.0,سفارس,35900.0,0.03064066852367688,-0.027855153203342618,0.001392757660167131,0.0116991643454039,-0.4995988099249142,31465.832586379995,1
2023-11-12,1402-08-21,35050.0,36540.0,35050.0,36190.0,36150.0,1557822.0,سفارس,36190.0,0.009671179883945842,-0.031500414479137887,-0.031500414479137887,0.0,-0.578102805458019,31328.710765907617,1
2023-11-13,1402-08-22,36200.0,36500.0,35980.0,36140.0,36150.0,1492043.0,سفارس,36150.0,0.009681881051175657,-0.004702627939142462,0.0013831258644536654,-0.00027662517289073305,-0.5940148328027928,31194.134269243204,1
2023-11-14,1402-08-23,35840.0,36320.0,35060.0,36170.0,36110.0,1109629.0,سفارس,36150.0,0.004702627939142462,-0.030152143845089904,-0.008575380359612726,0.0005532503457814661,-0.6865212866106088,31374.396670236812,0
2023-11-15,1402-08-24,36360.0,36470.0,35500.0,36120.0,36200.0,1485892.0,سفارس,36110.0,0.009969537524231515,-0.01689282747161451,0.006923289947382997,0.00027693159789531985,-0.5955027678610592,31452.350415735767,1
2023-11-18,1402-08-27,35510.0,37250.0,35260.0,36220.0,36140.0,1727141.0,سفارس,36200.0,0.029005524861878452,-0.025966850828729283,-0.019060773480662985,0.0005524861878453039,-0.5371443147848595,31191.723778469895,0
2023-11-19,1402-08-28,35790.0,36500.0,35070.0,35800.0,36080.0,1764971.0,سفارس,36140.0,0.00996126175982291,-0.029607083563918096,-0.009684560044272275,-0.009407858328721638,-0.5279931876097308,31085.23836319155,0
2023-11-20,1402-08-29,35610.0,36300.0,35420.0,35800.0,36030.0,654519.0,سفارس,36080.0,0.006097560975609756,-0.018292682926829267,-0.013026607538802661,-0.007760532150776054,-0.7966129992374352,31349.44301965768,1
2023-11-21,1402-08-30,35000.0,36730.0,35000.0,36700.0,36080.0,901613.0,سفارس,36030.0,0.019428254232583958,-0.02858728837080211,-0.02858728837080211,0.018595614765473216,-0.7368406329088267,31466.511021044033,0
2023-11-22,1402-09-01,36220.0,37000.0,35700.0,36060.0,36110.0,1597632.0,سفارس,36080.0,0.025498891352549888,-0.010532150776053215,0.003880266075388027,-0.0005543237250554324,-0.5684727136567534,31276.47625372079,1
2023-11-25,1402-09-04,36100.0,36600.0,35670.0,36090.0,36120.0,933361.0,سفارس,36110.0,0.013569648296870672,-0.012184990307394073,-0.00027693159789531985,-0.0005538631957906397,-0.7291607496004474,31272.752403838396,1
2023-11-26,1402-09-05,35800.0,36750.0,35800.0,36310.0,36260.0,1026532.0,سفارس,36120.0,0.01744186046511628,-0.008859357696566999,-0.008859357696566999,0.005260243632336656,-0.7066225611247953,31429.521865470644,1
2023-11-27,1402-09-06,36740.0,36740.0,35810.0,35810.0,36100.0,1557828.0,سفارس,36260.0,0.013237727523441808,-0.012410369553226696,0.013237727523441808,-0.012410369553226696,-0.578101354050061,31228.83598384217,1
2023-11-28,1402-09-07,36000.0,36610.0,35890.0,36000.0,36110.0,1042743.0,سفارس,36100.0,0.014127423822714681,-0.005817174515235457,-0.002770083102493075,-0.002770083102493075,-0.702701098723632,31064.827308531105,1
2023-11-29,1402-09-08,35840.0,37500.0,35830.0,37010.0,36950.0,2714658.0,سفارس,36110.0,0.03849349210744946,-0.007754084741068956,-0.007477153143173636,0.024923843810578786,-0.29826264270974423,31834.230574226654,1
2023-12-02,1402-09-11,37020.0,39530.0,37020.0,39530.0,39480.0,17117092.0,سفارس,36950.0,0.06982408660351827,0.0018944519621109607,0.0018944519621109607,0.06982408660351827,3.185705244295229,33045.92397833835,1
2023-12-03,1402-09-12,39950.0,40850.0,39050.0,40230.0,39960.0,3999458.0,سفارس,39480.0,0.03470111448834853,-0.010891590678824722,0.011904761904761904,0.018996960486322188,0.012532181361241929,33372.04990913265,1
2023-12-04,1402-09-13,40240.0,42000.0,39220.0,39660.0,40520.0,5714584.0,سفارس,39960.0,0.05105105105105105,-0.018518518518518517,0.007007007007007007,-0.0075075075075075074,0.42742343558724927,32985.54456292625,1
2023-12-05,1402-09-14,39850.0,40520.0,39560.0,39830.0,39940.0,4130191.0,سفارس,40520.0,0.0,-0.023692003948667325,-0.016535044422507403,-0.01702862783810464,0.0441566674565659,33066.82946460815,0
2023-12-06,1402-09-15,39560.0,40730.0,39160.0,39640.0,40060.0,2162902.0,سفارس,39940.0,0.019779669504256383,-0.019529293940911366,-0.009514271407110666,-0.007511266900350526,-0.43173315092122544,33357.21614847164,0
2023-12-09,1402-09-18,39410.0,40460.0,39030.0,39350.0,39890.0,2600084.0,سفارس,40060.0,0.00998502246630055,-0.025711432850723914,-0.016225661507738392,-0.017723414877683474,-0.32597824527287406,32877.596891127054,0
2023-12-10,1402-09-19,39050.0,40200.0,39000.0,39400.0,39760.0,1927186.0,سفارس,39890.0,0.007771371270995237,-0.022311356229631485,-0.021057909250438708,-0.012283780396089246,-0.4887531639588318,32457.768472446878,0
2023-12-11,1402-09-20,39800.0,40490.0,39300.0,39410.0,39670.0,4337027.0,سفارس,39760.0,0.018360160965794767,-0.011569416498993963,0.001006036217303823,-0.008802816901408451,0.0941905701897123,33287.31193893978,0
