Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-05,1401-09-14,5250.0,5370.0,5012.0,5090.0,5169.0,39217898.0,ختور,5101.0,0.05273475789060968,-0.01744755930209763,0.029209958831601646,-0.0021564399137424034,0.9584459252749393,5740.018499330218,1
2022-12-06,1401-09-15,5100.0,5319.0,5015.0,5125.0,5174.0,26814366.0,ختور,5169.0,0.02901915264074289,-0.0297929967111627,-0.013348810214741729,-0.008512284774617915,0.38389499861628296,5731.329144692611,1
2022-12-07,1401-09-16,5130.0,5431.0,5050.0,5164.0,5216.0,40938576.0,ختور,5174.0,0.049671434093544645,-0.02396598376497874,-0.008504058755315036,-0.001932740626207963,1.0381504110118378,5692.337017805394,0
2022-12-10,1401-09-19,5100.0,5160.0,4860.0,4890.0,4920.0,48495831.0,ختور,5216.0,-0.010736196319018405,-0.06825153374233128,-0.02223926380368098,-0.0625,1.38821423664197,5640.991644641526,1
2022-12-11,1401-09-20,4900.0,5040.0,4710.0,4890.0,4860.0,19423343.0,ختور,4920.0,0.024390243902439025,-0.042682926829268296,-0.0040650406504065045,-0.006097560975609756,0.04153129821179796,5598.988498584987,1
2022-12-12,1401-09-21,4870.0,5030.0,4870.0,4890.0,4940.0,14275344.0,ختور,4860.0,0.03497942386831276,0.00205761316872428,0.00205761316872428,0.006172839506172839,-0.196932035932689,5602.934176835499,0
2022-12-13,1401-09-22,4990.0,5150.0,4940.0,5040.0,5040.0,16322870.0,ختور,4940.0,0.04251012145748988,0.0,0.010121457489878543,0.020242914979757085,-0.10208744161409554,5662.96633024447,1
2022-12-14,1401-09-23,5000.0,5300.0,5000.0,5110.0,5160.0,14582020.0,ختور,5040.0,0.051587301587301584,-0.007936507936507936,-0.007936507936507936,0.013888888888888888,-0.18272632581850778,5733.798028642109,1
2022-12-17,1401-09-26,5270.0,5300.0,5170.0,5200.0,5230.0,8735980.0,ختور,5160.0,0.027131782945736434,0.001937984496124031,0.02131782945736434,0.007751937984496124,-0.4535240066148787,5754.424989997749,1
2022-12-18,1401-09-27,5210.0,5320.0,5110.0,5130.0,5220.0,19530506.0,ختور,5230.0,0.017208413001912046,-0.022944550669216062,-0.0038240917782026767,-0.019120458891013385,0.046495255329296555,5713.226029331292,1
2022-12-19,1401-09-28,5160.0,5200.0,4900.0,4960.0,5020.0,17499607.0,ختور,5220.0,-0.0038314176245210726,-0.06130268199233716,-0.011494252873563218,-0.04980842911877394,-0.04757915044481187,5659.863930233968,1
2022-12-20,1401-09-29,4990.0,5130.0,4880.0,5050.0,5000.0,15315208.0,ختور,5020.0,0.021912350597609563,-0.027888446215139442,-0.00597609561752988,0.00597609561752988,-0.1487639153684032,5647.499607329711,0
2022-12-21,1401-09-30,5060.0,5120.0,4870.0,4940.0,4960.0,30005483.0,ختور,5000.0,0.024,-0.026,0.012,-0.012,0.5317125097434515,5673.261485852127,1
2022-12-24,1401-10-03,4880.0,5200.0,4880.0,5118.0,5054.0,39790937.0,ختور,4960.0,0.04838709677419355,-0.016129032258064516,-0.016129032258064516,0.03185483870967742,0.9849899845365715,5696.823545409032,1
2022-12-25,1401-10-04,5148.0,5290.0,5080.0,5157.0,5196.0,32102752.0,ختور,5054.0,0.04669568658488326,0.0051444400474871385,0.018599129402453504,0.02037989711119905,0.6288612773204992,5714.783691812259,1
2022-12-26,1401-10-05,5197.0,5279.0,5040.0,5150.0,5165.0,37558070.0,ختور,5196.0,0.015973826020015396,-0.03002309468822171,0.00019245573518090838,-0.008852963818321785,0.8815601063409467,5775.633580290706,1
2022-12-28,1401-10-07,5205.0,5526.0,5205.0,5526.0,5468.0,54953460.0,ختور,5165.0,0.06989351403678606,0.007744433688286544,0.007744433688286544,0.06989351403678606,1.6873416727599897,5904.773161375578,1
2022-12-31,1401-10-10,5500.0,5850.0,5140.0,5850.0,5670.0,85940850.0,ختور,5468.0,0.06986100950987564,-0.05998536942209217,0.005852231163130944,0.06986100950987564,3.122725855203602,6061.365643001809,1
2023-01-01,1401-10-11,5980.0,6060.0,5750.0,5990.0,5990.0,100430716.0,ختور,5670.0,0.06878306878306878,0.014109347442680775,0.054673721340388004,0.0564373897707231,3.7939190232028266,6197.9021146299365,1
2023-01-02,1401-10-12,6050.0,6400.0,6000.0,6400.0,6370.0,67412008.0,ختور,5990.0,0.06844741235392321,0.001669449081803005,0.01001669449081803,0.06844741235392321,2.2644410262523134,6312.747101608597,1
2023-01-03,1401-10-13,6750.0,6810.0,6390.0,6430.0,6660.0,79199315.0,ختور,6370.0,0.06907378335949764,0.0031397174254317113,0.059654631083202514,0.009419152276295133,2.810447450846539,6408.906069285777,1
2023-01-04,1401-10-14,6400.0,6790.0,6260.0,6600.0,6580.0,42262351.0,ختور,6660.0,0.01951951951951952,-0.06006006006006006,-0.03903903903903904,-0.009009009009009009,1.0994697314229565,6456.154477142074,1
2023-01-07,1401-10-17,6620.0,7000.0,6420.0,6650.0,6650.0,56337413.0,ختور,6580.0,0.06382978723404255,-0.0243161094224924,0.0060790273556231,0.010638297872340425,1.7514485318870534,6437.543930976067,0
2023-01-08,1401-10-18,6650.0,6650.0,6250.0,6300.0,6390.0,55440462.0,ختور,6650.0,0.0,-0.06015037593984962,0.0,-0.05263157894736842,1.709900364137947,6381.865482651159,0
2023-01-09,1401-10-19,6260.0,6560.0,6210.0,6400.0,6370.0,31331702.0,ختور,6390.0,0.026604068857589983,-0.028169014084507043,-0.02034428794992175,0.001564945226917058,0.5931450400422662,6313.446433791027,0
2023-01-10,1401-10-20,6400.0,6540.0,6030.0,6170.0,6210.0,46734728.0,ختور,6370.0,0.026687598116169546,-0.05337519623233909,0.004709576138147566,-0.03139717425431711,1.3066372019238477,6229.999808416722,0
2023-01-11,1401-10-21,6170.0,6170.0,5820.0,5900.0,5990.0,37860101.0,ختور,6210.0,-0.00644122383252818,-0.06280193236714976,-0.00644122383252818,-0.0499194847020934,0.8955506528183242,6161.823665655997,1
2023-01-14,1401-10-24,5810.0,6260.0,5650.0,6140.0,6020.0,28476174.0,ختور,5990.0,0.045075125208681135,-0.05676126878130217,-0.03005008347245409,0.025041736227045076,0.4608725342350703,6174.6824402294005,0
2023-01-15,1401-10-24,5810.0,6260.0,5650.0,6140.0,6020.0,28476174.0,ختور,6020.0,0.03986710963455149,-0.061461794019933555,-0.03488372093023256,0.019933554817275746,0.4608725342350703,6269.072581177476,0
2023-01-16,1401-10-26,6290.0,6440.0,6200.0,6440.0,6430.0,25777964.0,ختور,6020.0,0.06976744186046512,0.029900332225913623,0.044850498338870434,0.06976744186046512,0.33588724328571384,6351.368878291139,1
2023-01-17,1401-10-27,6620.0,6730.0,6320.0,6360.0,6500.0,32722300.0,ختور,6430.0,0.04665629860031104,-0.017107309486780714,0.029548989113530325,-0.01088646967340591,0.6575597059220877,6349.403105962588,0
2023-01-18,1401-10-28,6180.0,6490.0,6150.0,6250.0,6320.0,16817207.0,ختور,6500.0,-0.0015384615384615385,-0.05384615384615385,-0.04923076923076923,-0.038461538461538464,-0.07918898160837617,6289.041637021767,1
2023-01-21,1401-11-01,6350.0,6440.0,6050.0,6130.0,6240.0,14717761.0,ختور,6320.0,0.0189873417721519,-0.04272151898734177,0.004746835443037975,-0.030063291139240507,-0.17643859121714,6228.758064830669,0
2023-01-22,1401-11-02,6080.0,6300.0,5860.0,6160.0,6070.0,20797302.0,ختور,6240.0,0.009615384615384616,-0.060897435897435896,-0.02564102564102564,-0.01282051282051282,0.10517521968843872,6193.04705868978,0
2023-01-23,1401-11-03,6290.0,6320.0,5700.0,5880.0,5960.0,22701367.0,ختور,6070.0,0.04118616144975288,-0.060955518945634266,0.036243822075782535,-0.03130148270181219,0.19337447697808127,6182.993358973622,0
2023-01-24,1401-11-04,5910.0,6230.0,5810.0,6190.0,6070.0,16727791.0,ختور,5960.0,0.04530201342281879,-0.025167785234899327,-0.008389261744966443,0.03859060402684564,-0.08333087003645541,6167.770656741567,0
2023-01-25,1401-11-05,6280.0,6280.0,5660.0,5720.0,5830.0,22161464.0,ختور,6070.0,0.03459637561779242,-0.06754530477759473,0.03459637561779242,-0.057660626029654036,0.16836532886157796,6072.691155301112,0
2023-01-28,1401-11-08,5840.0,5880.0,5430.0,5470.0,5550.0,20385686.0,ختور,5830.0,0.008576329331046312,-0.0686106346483705,0.0017152658662092624,-0.06174957118353345,0.086108525280142,5881.457526929147,0
2023-01-29,1401-11-09,5440.0,5550.0,5170.0,5170.0,5220.0,9780459.0,ختور,5550.0,0.0,-0.06846846846846846,-0.01981981981981982,-0.06846846846846846,-0.40514211206052864,5725.767027584337,0
2023-01-30,1401-11-10,4950.0,5200.0,4860.0,5100.0,4980.0,26685129.0,ختور,5220.0,-0.0038314176245210726,-0.06896551724137931,-0.05172413793103448,-0.022988505747126436,0.3779085394279981,5733.527511396541,0
2023-01-31,1401-11-11,5100.0,5320.0,5000.0,5320.0,5180.0,15369699.0,ختور,4980.0,0.06827309236947791,0.004016064257028112,0.024096385542168676,0.06827309236947791,-0.14623980735267372,5814.927746135278,0
2023-02-01,1401-11-12,5380.0,5380.0,5180.0,5270.0,5260.0,8201966.0,ختور,5180.0,0.03861003861003861,0.0,0.03861003861003861,0.017374517374517374,-0.4782603670764549,5773.925923954499,0
2023-02-05,1401-11-16,5430.0,5430.0,4900.0,4900.0,5020.0,17790987.0,ختور,5260.0,0.03231939163498099,-0.06844106463878327,0.03231939163498099,-0.06844106463878327,-0.0340819748814482,5616.372704273646,0
2023-02-06,1401-11-17,4820.0,4890.0,4670.0,4690.0,4720.0,19702405.0,ختور,5020.0,-0.025896414342629483,-0.0697211155378486,-0.0398406374501992,-0.06573705179282868,0.05445788482399987,5542.5982947662515,0
2023-02-07,1401-11-18,4710.0,5050.0,4710.0,5050.0,5010.0,15070792.0,ختور,4720.0,0.06991525423728813,-0.00211864406779661,-0.00211864406779661,0.06991525423728813,-0.16008564528293093,5624.603268072902,0
2023-02-08,1401-11-19,5250.0,5260.0,5020.0,5070.0,5140.0,13407178.0,ختور,5010.0,0.0499001996007984,0.001996007984031936,0.04790419161676647,0.011976047904191617,-0.23714683763542488,5708.609456488135,0
2023-02-12,1401-11-23,5100.0,5100.0,4880.0,4940.0,4970.0,6795714.0,ختور,5140.0,-0.007782101167315175,-0.05058365758754864,-0.007782101167315175,-0.038910505836575876,-0.5434001506248498,5675.514147752161,1
2023-02-13,1401-11-24,4900.0,5120.0,4900.0,4960.0,5040.0,8106635.0,ختور,4970.0,0.030181086519114688,-0.014084507042253521,-0.014084507042253521,-0.002012072434607646,-0.4826762475199686,5588.556670470441,1
2023-02-14,1401-11-25,5030.0,5030.0,4740.0,4740.0,4830.0,10864245.0,ختور,5040.0,-0.001984126984126984,-0.05952380952380952,-0.001984126984126984,-0.05952380952380952,-0.3549394560267732,5534.110444429438,1
2023-02-15,1401-11-26,4900.0,4900.0,4640.0,4690.0,4710.0,7771079.0,ختور,4830.0,0.014492753623188406,-0.039337474120082816,0.014492753623188406,-0.028985507246376812,-0.4982197242285281,5513.096898498609,1
2023-02-19,1401-11-30,4750.0,4869.0,4689.0,4692.0,4731.0,5272377.0,ختور,4710.0,0.03375796178343949,-0.0044585987261146496,0.008492569002123142,-0.003821656050955414,-0.6139634937889918,5535.644470037242,1
2023-02-20,1401-12-01,4890.0,5062.0,4730.0,5062.0,5023.0,8758905.0,ختور,4731.0,0.06996406679348975,-0.0002113718030014796,0.033608116677235254,0.06996406679348975,-0.45246208489825396,5635.464593904487,1
2023-02-21,1401-12-02,5374.0,5374.0,5150.0,5180.0,5332.0,40968855.0,ختور,5023.0,0.06987855863030061,0.025283695002986262,0.06987855863030061,0.03125622138164444,1.039552981465826,5756.854901845205,1
2023-02-22,1401-12-03,5188.0,5249.0,5000.0,5180.0,5114.0,11721371.0,ختور,5332.0,-0.015566391597899475,-0.0622655663915979,-0.02700675168792198,-0.028507126781695424,-0.31523604432410435,5807.272359681539,1
2023-02-25,1401-12-06,5330.0,5470.0,5230.0,5470.0,5460.0,12552367.0,ختور,5114.0,0.06961282753226437,0.02268283144309738,0.0422369964802503,0.06961282753226437,-0.27674301493137676,5826.2036076139,1
2023-02-26,1401-12-07,5840.0,5840.0,5270.0,5450.0,5580.0,34076524.0,ختور,5460.0,0.0695970695970696,-0.0347985347985348,0.0695970695970696,-0.0018315018315018315,0.7202894714520506,5910.223517265259,1
2023-02-27,1401-12-08,5690.0,5900.0,5560.0,5670.0,5760.0,25443881.0,ختور,5580.0,0.05734767025089606,-0.0035842293906810036,0.01971326164874552,0.016129032258064516,0.32041199823205463,5996.866142934006,1
2023-02-28,1401-12-09,5650.0,5800.0,5530.0,5600.0,5640.0,14213829.0,ختور,5760.0,0.006944444444444444,-0.03993055555555555,-0.019097222222222224,-0.027777777777777776,-0.1997815065716495,5952.811067763048,1
2023-03-01,1401-12-10,5560.0,5580.0,5260.0,5350.0,5410.0,18880257.0,ختور,5640.0,-0.010638297872340425,-0.0673758865248227,-0.014184397163120567,-0.051418439716312055,0.016374708576253578,5851.091742286441,1
2023-03-04,1401-12-13,5400.0,5630.0,5310.0,5560.0,5500.0,9455838.0,ختور,5410.0,0.04066543438077634,-0.018484288354898338,-0.0018484288354898336,0.027726432532347505,-0.4201790625326086,5903.180608879187,1
2023-03-05,1401-12-14,5570.0,5880.0,5570.0,5880.0,5840.0,29884203.0,ختور,5500.0,0.06909090909090909,0.012727272727272728,0.012727272727272728,0.06909090909090909,0.5260946311919904,6120.663899724811,1
2023-03-06,1401-12-15,5800.0,6240.0,5700.0,6240.0,6140.0,37146628.0,ختور,5840.0,0.0684931506849315,-0.023972602739726026,-0.00684931506849315,0.0684931506849315,0.8625014718837379,6295.686259636966,1
2023-03-07,1401-12-16,6350.0,6520.0,6140.0,6350.0,6350.0,41804070.0,ختور,6140.0,0.06188925081433225,0.0,0.03420195439739414,0.03420195439739414,1.078241441511659,6314.497749201747,1
2023-03-11,1401-12-20,6490.0,6640.0,6230.0,6240.0,6380.0,27185958.0,ختور,6350.0,0.04566929133858268,-0.01889763779527559,0.02204724409448819,-0.01732283464566929,0.40110771898810477,6253.729344267436,1
2023-03-12,1401-12-21,6140.0,6200.0,5940.0,5960.0,6010.0,24614831.0,ختور,6380.0,-0.02821316614420063,-0.06896551724137931,-0.03761755485893417,-0.06583072100313479,0.28200911059115047,6184.806768173724,0
2023-03-13,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,6010.0,0.033277870216306155,-0.03826955074875208,-0.0066555740432612314,-0.014975041597337771,0.08841024349602346,6114.067171675106,0
2023-03-14,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.050761421319796954,-0.021996615905245348,0.01015228426395939,0.001692047377326565,0.08841024349602346,6085.086384531874,0
2023-03-15,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.050761421319796954,-0.021996615905245348,0.01015228426395939,0.001692047377326565,0.08841024349602346,6126.365364267918,0
2023-03-18,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.050761421319796954,-0.021996615905245348,0.01015228426395939,0.001692047377326565,0.08841024349602346,6152.926805522111,0
2023-03-19,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.050761421319796954,-0.021996615905245348,0.01015228426395939,0.001692047377326565,0.08841024349602346,6106.1047926075635,0
2023-03-25,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.050761421319796954,-0.021996615905245348,0.01015228426395939,0.001692047377326565,0.08841024349602346,6081.75013871017,0
2023-03-26,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.050761421319796954,-0.021996615905245348,0.01015228426395939,0.001692047377326565,0.08841024349602346,6140.205476303881,0
2023-03-27,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.050761421319796954,-0.021996615905245348,0.01015228426395939,0.001692047377326565,0.08841024349602346,6160.8002292040055,0
2023-03-28,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.050761421319796954,-0.021996615905245348,0.01015228426395939,0.001692047377326565,0.08841024349602346,6083.081626515976,0
2023-03-29,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.050761421319796954,-0.021996615905245348,0.01015228426395939,0.001692047377326565,0.08841024349602346,6068.348428735631,0
2023-04-03,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.050761421319796954,-0.021996615905245348,0.01015228426395939,0.001692047377326565,0.08841024349602346,6185.825862997383,0
2023-04-04,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.050761421319796954,-0.021996615905245348,0.01015228426395939,0.001692047377326565,0.08841024349602346,6190.485324636993,0
2023-04-05,1401-12-22,5970.0,6210.0,5780.0,5920.0,5910.0,20435376.0,ختور,5910.0,0.050761421319796954,-0.021996615905245348,0.01015228426395939,0.001692047377326565,0.08841024349602346,5894.618221968356,0
2023-04-08,1402-01-19,5910.0,4322.0,4322.0,4322.0,4322.0,4311191.0,ختور,5910.0,-0.26869712351945857,-0.26869712351945857,0.0,-0.26869712351945857,-0.6584871268147564,5525.035595016641,0
2023-04-09,1402-01-20,4624.0,4624.0,4624.0,4624.0,4624.0,4624088.0,ختور,4322.0,0.06987505784359092,0.06987505784359092,0.06987505784359092,0.06987505784359092,-0.6439932502883997,5420.839170925836,1
2023-04-10,1402-01-21,4947.0,4947.0,4947.0,4947.0,4947.0,5837390.0,ختور,4624.0,0.06985294117647059,0.06985294117647059,0.06985294117647059,0.06985294117647059,-0.5877912113516839,5587.870902264363,1
2023-04-11,1402-01-22,5293.0,5293.0,5293.0,5293.0,5293.0,3741304.0,ختور,4947.0,0.06994137861330099,0.06994137861330099,0.06994137861330099,0.06994137861330099,-0.6848851805256447,5815.111077878624,1
2023-04-15,1402-01-26,5660.0,5660.0,5660.0,5660.0,5660.0,24760241.0,ختور,5293.0,0.06933686000377857,0.06933686000377857,0.06933686000377857,0.06933686000377857,0.2887447283365987,6015.766271903166,1
2023-04-16,1402-01-27,6050.0,6050.0,6050.0,6050.0,6050.0,35435237.0,ختور,5660.0,0.06890459363957598,0.06890459363957598,0.06890459363957598,0.06890459363957598,0.7832271744557727,6203.707069874287,1
2023-04-17,1402-01-28,6350.0,6470.0,6100.0,6470.0,6420.0,263256740.0,ختور,6050.0,0.06942148760330578,0.008264462809917356,0.049586776859504134,0.06942148760330578,11.33627413409742,6338.563923987695,1
2023-04-18,1402-01-29,6500.0,6560.0,6450.0,6550.0,6500.0,3929458.0,ختور,6420.0,0.021806853582554516,0.004672897196261682,0.012461059190031152,0.020249221183800622,-0.6761695941060238,6418.253350848767,1
2023-04-19,1402-01-29,6500.0,6560.0,6450.0,6550.0,6500.0,3929458.0,ختور,6500.0,0.009230769230769232,-0.007692307692307693,0.0,0.007692307692307693,-0.6761695941060238,6541.0047886739585,1
2023-04-24,1402-02-04,6800.0,7270.0,6800.0,7270.0,7110.0,70025887.0,ختور,6500.0,0.11846153846153847,0.046153846153846156,0.046153846153846156,0.11846153846153847,2.3855199738959043,6711.16028471496,1
2023-04-25,1402-02-05,7600.0,7600.0,7140.0,7280.0,7460.0,71921247.0,ختور,7110.0,0.06891701828410689,0.004219409282700422,0.06891701828410689,0.02390998593530239,2.473316002023356,6777.108783509728,1
2023-04-26,1402-02-06,7380.0,7380.0,6940.0,6940.0,7030.0,105393520.0,ختور,7460.0,-0.010723860589812333,-0.06970509383378017,-0.010723860589812333,-0.06970509383378017,4.023803836417747,6684.696331402913,1
2023-04-29,1402-02-09,7000.0,7300.0,6770.0,6870.0,7010.0,69648841.0,ختور,7030.0,0.03840682788051209,-0.03698435277382646,-0.004267425320056899,-0.02275960170697013,2.3680546157468756,6595.21155121832,1
2023-04-30,1402-02-10,6990.0,7220.0,6880.0,7050.0,7040.0,56980006.0,ختور,7010.0,0.029957203994293864,-0.018544935805991442,-0.0028530670470756064,0.005706134094151213,1.781214440792224,6663.610922723252,1
2023-05-01,1402-02-11,7130.0,7530.0,6780.0,7530.0,7340.0,101570324.0,ختور,7040.0,0.06960227272727272,-0.036931818181818184,0.01278409090909091,0.06960227272727272,3.846707441245979,6878.545312042401,1
2023-05-02,1402-02-12,7850.0,7850.0,7680.0,7850.0,7840.0,34766142.0,ختور,7340.0,0.06948228882833787,0.04632152588555858,0.06948228882833787,0.06948228882833787,0.7522336516210936,7151.610658788645,1
2023-05-03,1402-02-13,8380.0,8380.0,8070.0,8380.0,8330.0,70351510.0,ختور,7840.0,0.06887755102040816,0.029336734693877552,0.06887755102040816,0.06887755102040816,2.4006033385690775,7386.08591225223,1
2023-05-06,1402-02-16,8890.0,8910.0,8600.0,8910.0,8890.0,18370078.0,ختور,8330.0,0.06962785114045618,0.03241296518607443,0.06722689075630252,0.06962785114045618,-0.007257577550938793,7471.302947561572,0
2023-05-07,1402-02-17,9500.0,9500.0,8270.0,8270.0,8520.0,65060642.0,ختور,8890.0,0.0686164229471316,-0.06974128233970754,0.0686164229471316,-0.06974128233970754,2.155522089757962,7377.297345100965,0
2023-05-08,1402-02-18,7930.0,7930.0,7930.0,7930.0,7930.0,7648665.0,ختور,8520.0,-0.06924882629107981,-0.06924882629107981,-0.06924882629107981,-0.06924882629107981,-0.5038901314267352,7208.592730222217,0
2023-05-09,1402-02-19,7380.0,8200.0,7380.0,8080.0,7720.0,94058914.0,ختور,7930.0,0.034047919293820936,-0.06935687263556116,-0.06935687263556116,0.018915510718789406,3.498767227441306,7048.304941636281,0
2023-05-10,1402-02-20,8200.0,8260.0,7180.0,7360.0,7490.0,103391968.0,ختور,7720.0,0.06994818652849741,-0.06994818652849741,0.06217616580310881,-0.046632124352331605,3.931088829405592,6879.653201712164,0
2023-05-13,1402-02-23,7210.0,7350.0,6970.0,7000.0,7000.0,37134535.0,ختور,7490.0,-0.018691588785046728,-0.06942590120160214,-0.037383177570093455,-0.06542056074766354,0.8619413052831211,6752.689514476628,0
2023-05-14,1402-02-24,7020.0,7490.0,7020.0,7490.0,7340.0,38763561.0,ختور,7000.0,0.07,0.002857142857142857,0.002857142857142857,0.07,0.9374003275883035,6796.554831319378,0
2023-05-15,1402-02-25,7760.0,7760.0,7170.0,7500.0,7530.0,48215635.0,ختور,7340.0,0.05722070844686648,-0.02316076294277929,0.05722070844686648,0.021798365122615803,1.375235121383022,6949.251927769191,1
2023-05-17,1402-02-27,7510.0,7810.0,7170.0,7630.0,7540.0,49585498.0,ختور,7530.0,0.03718459495351926,-0.04780876494023904,-0.0026560424966799467,0.013280212483399735,1.4386893097581888,6961.136259893066,1
2023-05-20,1402-02-30,7660.0,7780.0,7140.0,7210.0,7370.0,32536784.0,ختور,7540.0,0.03183023872679045,-0.05305039787798409,0.015915119363395226,-0.04376657824933687,0.6489663157724104,6800.806031739375,1
2023-05-21,1402-02-31,7000.0,7500.0,7000.0,7240.0,7260.0,30948187.0,ختور,7370.0,0.017639077340569877,-0.050203527815468114,-0.050203527815468114,-0.017639077340569877,0.5753800277346836,6739.607447293476,0
2023-05-22,1402-03-01,7230.0,7550.0,7160.0,7460.0,7350.0,43685245.0,ختور,7260.0,0.03994490358126722,-0.013774104683195593,-0.004132231404958678,0.027548209366391185,1.165380398339206,6894.5237243306965,0
2023-05-23,1402-03-02,7420.0,7860.0,7420.0,7740.0,7810.0,63222778.0,ختور,7350.0,0.06938775510204082,0.009523809523809525,0.009523809523809525,0.053061224489795916,2.0703893659279604,7029.478746006851,0
2023-05-24,1402-03-03,7850.0,7920.0,7450.0,7510.0,7580.0,32623279.0,ختور,7810.0,0.014084507042253521,-0.046094750320102434,0.005121638924455826,-0.03841229193341869,0.6529728989296385,6956.112177455913,0
2023-05-27,1402-03-06,7480.0,7750.0,7250.0,7410.0,7450.0,19895704.0,ختور,7580.0,0.022427440633245383,-0.04353562005277045,-0.013192612137203167,-0.022427440633245383,0.06341179565941285,6790.593381698369,0
2023-05-28,1402-03-07,7400.0,7500.0,6930.0,6950.0,6980.0,21746633.0,ختور,7450.0,0.006711409395973154,-0.0697986577181208,-0.006711409395973154,-0.06711409395973154,0.1491497106443849,6677.3975826409605,0
2023-05-29,1402-03-08,6940.0,7150.0,6710.0,6830.0,6880.0,35483227.0,ختور,6980.0,0.024355300859598854,-0.03868194842406877,-0.0057306590257879654,-0.02148997134670487,0.7854501460230932,6589.180928766531,0
2023-05-30,1402-03-09,6960.0,7100.0,6700.0,6810.0,6890.0,22798716.0,ختور,6880.0,0.03197674418604651,-0.02616279069767442,0.011627906976744186,-0.010174418604651164,0.19788383432559273,6516.725645925998,0
2023-05-31,1402-03-10,6850.0,6900.0,6410.0,6690.0,6590.0,29314540.0,ختور,6890.0,0.001451378809869376,-0.06966618287373004,-0.005805515239477504,-0.02902757619738752,0.499706953510089,6546.900602355959,0
2023-06-03,1402-03-13,6600.0,7050.0,6600.0,7050.0,6970.0,24637346.0,ختور,6590.0,0.06980273141122914,0.0015174506828528073,0.0015174506828528073,0.06980273141122914,0.28305204046900456,6657.145721859665,0
2023-06-06,1402-03-16,7140.0,7310.0,6820.0,7050.0,7090.0,23084224.0,ختور,6970.0,0.04878048780487805,-0.021520803443328552,0.024390243902439025,0.011477761836441894,0.21110900970051494,6692.803018203038,0
2023-06-07,1402-03-17,7190.0,7190.0,6820.0,6850.0,6990.0,15525282.0,ختور,7090.0,0.014104372355430184,-0.0380818053596615,0.014104372355430184,-0.03385049365303244,-0.13903296039792457,6589.667115439337,0
2023-06-10,1402-03-20,6510.0,6640.0,6510.0,6510.0,6510.0,5167716.0,ختور,6990.0,-0.05007153075822604,-0.06866952789699571,-0.06866952789699571,-0.06866952789699571,-0.6188115543684318,6413.752343905524,0
2023-06-11,1402-03-21,6120.0,6440.0,6060.0,6200.0,6160.0,28381218.0,ختور,6510.0,-0.010752688172043012,-0.06912442396313365,-0.059907834101382486,-0.047619047619047616,0.456474024375798,6228.997907190379,0
2023-06-12,1402-03-22,6230.0,6380.0,5730.0,5800.0,5850.0,34269103.0,ختور,6160.0,0.03571428571428571,-0.0698051948051948,0.011363636363636364,-0.05844155844155844,0.7292100307657201,6107.310204757142,0
2023-06-13,1402-03-23,5800.0,6020.0,5560.0,6000.0,5840.0,20499783.0,ختور,5850.0,0.02905982905982906,-0.04957264957264957,-0.008547008547008548,0.02564102564102564,0.09139367608065371,6137.054902031703,0
2023-06-14,1402-03-24,6080.0,6240.0,6020.0,6240.0,6230.0,22946201.0,ختور,5840.0,0.0684931506849315,0.030821917808219176,0.0410958904109589,0.0684931506849315,0.20471556930384344,6250.8182994230465,1
2023-06-17,1402-03-27,6300.0,6450.0,6060.0,6080.0,6250.0,14326501.0,ختور,6230.0,0.03531300160513644,-0.027287319422150885,0.011235955056179775,-0.024077046548956663,-0.19456236399125515,6246.5112664058925,1
2023-06-18,1402-03-28,6080.0,6140.0,5850.0,5990.0,5980.0,16640011.0,ختور,6250.0,-0.0176,-0.064,-0.0272,-0.0416,-0.08739697639568413,6129.177980674202,1
2023-06-19,1402-03-28,6080.0,6140.0,5850.0,5990.0,5980.0,16640011.0,ختور,5980.0,0.026755852842809364,-0.021739130434782608,0.016722408026755852,0.0016722408026755853,-0.08739697639568413,6150.905762505947,1
2023-06-20,1402-03-30,5990.0,6400.0,5990.0,6400.0,6300.0,13755240.0,ختور,5980.0,0.07023411371237458,0.0016722408026755853,0.0016722408026755853,0.07023411371237458,-0.22102406352280396,6366.567758422734,1
