Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-17,1402-03-27,6000.0,6180.0,5850.0,5980.0,6060.0,7634610.0,ونفت,5930.0,0.04215851602023609,-0.013490725126475547,0.011804384485666104,0.008431703204047217,-0.12505690874045236,5338.296433709298,1
2023-06-18,1402-03-28,5700.0,6040.0,5700.0,6000.0,5970.0,4563476.0,ونفت,6060.0,-0.0033003300330033004,-0.0594059405940594,-0.0594059405940594,-0.009900990099009901,-0.381828027168308,5322.531975343796,1
2023-06-19,1402-03-29,5850.0,6090.0,5850.0,5910.0,6020.0,3384782.0,ونفت,5970.0,0.020100502512562814,-0.020100502512562814,-0.020100502512562814,-0.010050251256281407,-0.480376178002561,5303.182820101218,0
2023-06-20,1402-03-30,5900.0,6060.0,5860.0,5990.0,5980.0,2773624.0,ونفت,6020.0,0.006644518272425249,-0.026578073089700997,-0.019933554817275746,-0.0049833887043189366,-0.531473825710584,5312.069717222204,0
2023-06-21,1402-03-31,5990.0,6040.0,5880.0,5970.0,5940.0,3489083.0,ونفت,5980.0,0.010033444816053512,-0.016722408026755852,0.0016722408026755853,-0.0016722408026755853,-0.471655788588376,5320.457014795044,0
2023-06-24,1402-04-03,6000.0,6150.0,5810.0,5910.0,5920.0,1825483.0,ونفت,5940.0,0.03535353535353535,-0.021885521885521887,0.010101010101010102,-0.005050505050505051,-0.6107459203171056,5303.224025415518,1
2023-06-25,1402-04-04,5940.0,6100.0,5900.0,5920.0,5980.0,2867911.0,ونفت,5920.0,0.030405405405405407,-0.0033783783783783786,0.0033783783783783786,0.0,-0.5235906859833017,5282.822217504005,0
2023-06-26,1402-04-05,6070.0,6070.0,5860.0,5920.0,5940.0,3629139.0,ونفت,5980.0,0.015050167224080268,-0.020066889632107024,0.015050167224080268,-0.010033444816053512,-0.45994599808020153,5285.932352420843,0
2023-06-27,1402-04-06,5850.0,5940.0,5770.0,5900.0,5840.0,8988045.0,ونفت,5940.0,0.0,-0.02861952861952862,-0.015151515151515152,-0.006734006734006734,-0.011899026775873558,5296.6821576156635,1
2023-06-28,1402-04-07,5660.0,5940.0,5660.0,5920.0,5870.0,2500803.0,ونفت,5840.0,0.017123287671232876,-0.030821917808219176,-0.030821917808219176,0.0136986301369863,-0.5542838213996701,5289.346410211818,1
2023-07-01,1402-04-10,5920.0,5960.0,5820.0,5880.0,5900.0,2133271.0,ونفت,5870.0,0.015332197614991482,-0.008517887563884156,0.008517887563884156,0.0017035775127768314,-0.5850124065731034,5277.527037596311,1
2023-07-02,1402-04-11,5900.0,6030.0,5810.0,5950.0,5950.0,4315234.0,ونفت,5900.0,0.022033898305084745,-0.015254237288135594,0.0,0.00847457627118644,-0.4025830238505653,5291.724902243265,1
2023-07-03,1402-04-12,5950.0,6050.0,5900.0,5970.0,5950.0,7398653.0,ونفت,5950.0,0.01680672268907563,-0.008403361344537815,0.0,0.0033613445378151263,-0.14478478215492452,5333.254337869284,1
2023-07-04,1402-04-13,6030.0,6100.0,5870.0,6080.0,5970.0,11831045.0,ونفت,5950.0,0.025210084033613446,-0.013445378151260505,0.013445378151260505,0.021848739495798318,0.22579828297693877,5385.161619218978,1
2023-07-05,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,ونفت,5970.0,0.06867671691792294,0.005025125628140704,0.005025125628140704,0.05025125628140704,1.7024014781663013,5439.147873229152,1
2023-07-08,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,ونفت,6320.0,0.00949367088607595,-0.05063291139240506,-0.05063291139240506,-0.007911392405063292,1.7024014781663013,5480.108019654668,1
2023-07-09,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,ونفت,6320.0,0.00949367088607595,-0.05063291139240506,-0.05063291139240506,-0.007911392405063292,1.7024014781663013,5483.1473087498625,1
2023-07-10,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,ونفت,6320.0,0.00949367088607595,-0.05063291139240506,-0.05063291139240506,-0.007911392405063292,1.7024014781663013,5458.80047568151,0
2023-07-11,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,ونفت,6320.0,0.00949367088607595,-0.05063291139240506,-0.05063291139240506,-0.007911392405063292,1.7024014781663013,5454.689024151265,0
2023-07-12,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,ونفت,6320.0,0.00949367088607595,-0.05063291139240506,-0.05063291139240506,-0.007911392405063292,1.7024014781663013,5479.639285393301,0
2023-07-15,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,ونفت,6320.0,0.00949367088607595,-0.05063291139240506,-0.05063291139240506,-0.007911392405063292,1.7024014781663013,5483.9056502204185,0
2023-07-16,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,ونفت,6320.0,0.00949367088607595,-0.05063291139240506,-0.05063291139240506,-0.007911392405063292,1.7024014781663013,5452.772757464417,0
2023-07-17,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,ونفت,6320.0,0.00949367088607595,-0.05063291139240506,-0.05063291139240506,-0.007911392405063292,1.7024014781663013,5448.3600117152455,0
2023-07-18,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,ونفت,6320.0,0.00949367088607595,-0.05063291139240506,-0.05063291139240506,-0.007911392405063292,1.7024014781663013,5497.133065333119,0
2023-07-19,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,ونفت,6320.0,0.00949367088607595,-0.05063291139240506,-0.05063291139240506,-0.007911392405063292,1.7024014781663013,5502.258230308089,0
2023-07-22,1402-04-14,6000.0,6380.0,6000.0,6270.0,6320.0,29492090.0,ونفت,6320.0,0.00949367088607595,-0.05063291139240506,-0.05063291139240506,-0.007911392405063292,1.7024014781663013,5358.431023638254,0
2023-07-23,1402-05-01,5250.0,5500.0,5040.0,5360.0,5300.0,19630408.0,ونفت,6320.0,-0.12974683544303797,-0.20253164556962025,-0.16930379746835442,-0.1518987341772152,0.877886782057355,5122.5443546274855,0
2023-07-24,1402-05-02,5330.0,5460.0,5200.0,5340.0,5310.0,7837578.0,ونفت,5300.0,0.03018867924528302,-0.018867924528301886,0.005660377358490566,0.007547169811320755,-0.10808717691987241,4971.85048690238,0
2023-07-25,1402-05-03,5500.0,5500.0,5300.0,5360.0,5340.0,3486722.0,ونفت,5310.0,0.035781544256120526,-0.0018832391713747645,0.035781544256120526,0.009416195856873822,-0.47185318688184286,4981.7990343527545,0
2023-07-26,1402-05-04,5390.0,5390.0,5260.0,5350.0,5320.0,2090174.0,ونفت,5340.0,0.009363295880149813,-0.0149812734082397,0.009363295880149813,0.0018726591760299626,-0.5886156569981533,5033.937907493039,0
2023-07-29,1402-05-07,5360.0,5400.0,5230.0,5300.0,5300.0,6514816.0,ونفت,5320.0,0.015037593984962405,-0.016917293233082706,0.007518796992481203,-0.0037593984962406013,-0.21868055322773367,4993.07679860583,1
2023-07-30,1402-05-08,5210.0,5290.0,5060.0,5170.0,5150.0,11443230.0,ونفت,5300.0,-0.0018867924528301887,-0.045283018867924525,-0.016981132075471698,-0.024528301886792454,0.19337387841071052,4900.861897106076,1
2023-07-31,1402-05-09,5020.0,5190.0,5020.0,5110.0,5130.0,2730674.0,ونفت,5150.0,0.007766990291262136,-0.02524271844660194,-0.02524271844660194,-0.007766990291262136,-0.5350647857717459,4897.564528022754,1
2023-08-01,1402-05-10,5100.0,5400.0,5100.0,5360.0,5250.0,3720138.0,ونفت,5130.0,0.05263157894736842,-0.005847953216374269,-0.005847953216374269,0.04483430799220273,-0.4523377611860066,4992.8580587981205,1
2023-08-02,1402-05-10,5100.0,5400.0,5100.0,5360.0,5250.0,3720138.0,ونفت,5250.0,0.02857142857142857,-0.02857142857142857,-0.02857142857142857,0.02095238095238095,-0.4523377611860066,5051.10542317609,1
2023-08-05,1402-05-14,5400.0,5450.0,5320.0,5400.0,5380.0,3412758.0,ونفت,5250.0,0.0380952380952381,0.013333333333333334,0.02857142857142857,0.02857142857142857,-0.47803716289962583,5017.037468121675,1
2023-08-06,1402-05-15,5380.0,5450.0,5260.0,5410.0,5400.0,11506603.0,ونفت,5380.0,0.013011152416356878,-0.022304832713754646,0.0,0.0055762081784386614,0.19867236297313223,5004.027415100454,1
2023-08-07,1402-05-16,5340.0,5480.0,5340.0,5410.0,5400.0,10908692.0,ونفت,5400.0,0.014814814814814815,-0.011111111111111112,-0.011111111111111112,0.001851851851851852,0.14868226934963108,5093.967687412897,1
2023-08-08,1402-05-17,5400.0,5770.0,5300.0,5770.0,5740.0,21027886.0,ونفت,5400.0,0.06851851851851852,-0.018518518518518517,0.0,0.06851851851851852,0.9947270075370387,5195.925807563628,1
2023-08-09,1402-05-18,5740.0,5870.0,5740.0,5780.0,5790.0,5791134.0,ونفت,5740.0,0.02264808362369338,0.0,0.0,0.006968641114982578,-0.2791860982564128,5204.119814048475,1
2023-08-12,1402-05-21,5550.0,5770.0,5550.0,5610.0,5640.0,5917019.0,ونفت,5790.0,-0.0034542314335060447,-0.04145077720207254,-0.04145077720207254,-0.031088082901554404,-0.26866111554862776,5163.400307034836,0
2023-08-13,1402-05-22,5450.0,5700.0,5450.0,5660.0,5640.0,1410389.0,ونفت,5640.0,0.010638297872340425,-0.03368794326241135,-0.03368794326241135,0.0035460992907801418,-0.6454510652676979,5156.919141498163,0
2023-08-14,1402-05-23,5790.0,5790.0,5530.0,5640.0,5590.0,2290653.0,ونفت,5640.0,0.026595744680851064,-0.01950354609929078,0.026595744680851064,0.0,-0.5718540252844937,5151.500044322082,0
2023-08-15,1402-05-24,5500.0,5570.0,5460.0,5510.0,5550.0,1548659.0,ونفت,5590.0,-0.0035778175313059034,-0.023255813953488372,-0.016100178890876567,-0.014311270125223614,-0.6338905985003672,5089.710945917443,0
2023-08-16,1402-05-25,5440.0,5600.0,5310.0,5400.0,5380.0,8594108.0,ونفت,5550.0,0.009009009009009009,-0.043243243243243246,-0.01981981981981982,-0.02702702702702703,-0.044835279013683484,5025.275309258868,0
2023-08-19,1402-05-28,5400.0,5450.0,5300.0,5360.0,5380.0,3926326.0,ونفت,5380.0,0.013011152416356878,-0.01486988847583643,0.0037174721189591076,-0.0037174721189591076,-0.4350988118707365,5024.085402299922,0
2023-08-20,1402-05-28,5400.0,5450.0,5300.0,5360.0,5380.0,3926326.0,ونفت,5380.0,0.013011152416356878,-0.01486988847583643,0.0037174721189591076,-0.0037174721189591076,-0.4350988118707365,5028.2781544326335,0
2023-08-21,1402-05-28,5400.0,5450.0,5300.0,5360.0,5380.0,3926326.0,ونفت,5380.0,0.013011152416356878,-0.01486988847583643,0.0037174721189591076,-0.0037174721189591076,-0.4350988118707365,4962.88801847066,1
2023-08-22,1402-05-31,5200.0,5200.0,5010.0,5010.0,5060.0,7109756.0,ونفت,5380.0,-0.03345724907063197,-0.0687732342007435,-0.03345724907063197,-0.0687732342007435,-0.16893885872743883,4891.562593044958,1
2023-08-23,1402-06-01,5020.0,5230.0,5010.0,5220.0,5100.0,1467675.0,ونفت,5060.0,0.03359683794466403,-0.009881422924901186,-0.007905138339920948,0.03162055335968379,-0.6406615020997417,4923.191280845429,1
2023-08-26,1402-06-04,5240.0,5400.0,5220.0,5400.0,5330.0,4982430.0,ونفت,5100.0,0.058823529411764705,0.023529411764705882,0.027450980392156862,0.058823529411764705,-0.34680015565575795,5033.164616946748,1
2023-08-27,1402-06-05,5450.0,5690.0,5370.0,5580.0,5510.0,7646736.0,ونفت,5330.0,0.0675422138836773,0.0075046904315197,0.0225140712945591,0.04690431519699812,-0.12404307913156647,5108.372885668705,1
2023-08-28,1402-06-06,5420.0,5640.0,5420.0,5500.0,5530.0,5507164.0,ونفت,5510.0,0.023593466424682397,-0.016333938294010888,-0.016333938294010888,-0.0018148820326678765,-0.3029282386188841,5112.485206607736,1
2023-08-29,1402-06-07,5410.0,5600.0,5410.0,5530.0,5540.0,5312516.0,ونفت,5530.0,0.012658227848101266,-0.0216998191681736,-0.0216998191681736,0.0,-0.31920235256498525,5093.751618945938,1
2023-08-30,1402-06-08,5520.0,5650.0,5410.0,5560.0,5570.0,4982283.0,ونفت,5540.0,0.019855595667870037,-0.023465703971119134,-0.0036101083032490976,0.0036101083032490976,-0.34681244601964595,5083.003536713067,1
2023-09-02,1402-06-11,5600.0,5670.0,5440.0,5450.0,5520.0,6791295.0,ونفت,5570.0,0.017953321364452424,-0.02333931777378815,0.005385996409335727,-0.02154398563734291,-0.19556471977604606,5084.051546180581,1
2023-09-03,1402-06-12,5560.0,5630.0,5460.0,5540.0,5570.0,3355425.0,ونفت,5520.0,0.019927536231884056,-0.010869565217391304,0.007246376811594203,0.0036231884057971015,-0.48283065563970956,5115.936474872971,1
2023-09-04,1402-06-13,5480.0,5760.0,5470.0,5740.0,5640.0,6174391.0,ونفت,5570.0,0.03411131059245961,-0.017953321364452424,-0.01615798922800718,0.03052064631956912,-0.24714277857863098,5177.708142579814,1
2023-09-05,1402-06-14,5740.0,5900.0,5720.0,5780.0,5820.0,3992430.0,ونفت,5640.0,0.04609929078014184,0.014184397163120567,0.01773049645390071,0.024822695035460994,-0.4295719940853338,5215.189966615814,1
2023-09-09,1402-06-18,5900.0,5900.0,5590.0,5630.0,5730.0,1612252.0,ونفت,5820.0,0.013745704467353952,-0.03951890034364261,0.013745704467353952,-0.03264604810996564,-0.6285737201960723,5193.527088497289,1
2023-09-10,1402-06-19,5710.0,5790.0,5570.0,5730.0,5730.0,1584505.0,ونفت,5730.0,0.010471204188481676,-0.027923211169284468,-0.0034904013961605585,0.0,-0.6308935890858757,5158.16297495692,0
2023-09-11,1402-06-20,5770.0,5770.0,5630.0,5640.0,5700.0,1261719.0,ونفت,5730.0,0.006980802792321117,-0.017452006980802792,0.006980802792321117,-0.015706806282722512,-0.6578810543781273,5164.211118894485,0
2023-09-12,1402-06-21,5610.0,5780.0,5610.0,5720.0,5720.0,866467.0,ونفت,5700.0,0.014035087719298246,-0.015789473684210527,-0.015789473684210527,0.0035087719298245615,-0.6909272510275887,5193.236726963995,1
2023-09-13,1402-06-22,5720.0,5740.0,5650.0,5700.0,5700.0,1344461.0,ونفت,5720.0,0.0034965034965034965,-0.012237762237762238,0.0,-0.0034965034965034965,-0.6509631680596021,5197.671067874712,0
2023-09-17,1402-06-26,5780.0,5820.0,5700.0,5740.0,5740.0,1574064.0,ونفت,5700.0,0.021052631578947368,0.0,0.014035087719298246,0.007017543859649123,-0.6317665393535961,5181.788780052415,0
2023-09-18,1402-06-27,5690.0,5850.0,5660.0,5670.0,5730.0,2102271.0,ونفت,5740.0,0.01916376306620209,-0.013937282229965157,-0.008710801393728223,-0.012195121951219513,-0.5876042520188779,5178.6067069680175,0
2023-09-19,1402-06-28,5700.0,5770.0,5620.0,5700.0,5720.0,784817.0,ونفت,5730.0,0.006980802792321117,-0.019197207678883072,-0.005235602094240838,-0.005235602094240838,-0.6977538375000885,5182.410289844157,0
2023-09-20,1402-06-29,5790.0,5790.0,5520.0,5640.0,5580.0,3643868.0,ونفت,5720.0,0.012237762237762238,-0.03496503496503497,0.012237762237762238,-0.013986013986013986,-0.45871453706178816,5163.51887251905,0
2023-09-23,1402-07-01,5570.0,5670.0,5550.0,5630.0,5580.0,1041588.0,ونفت,5580.0,0.016129032258064516,-0.005376344086021506,-0.0017921146953405018,0.008960573476702509,-0.6762857488885727,5127.03230741168,0
2023-09-25,1402-07-03,5500.0,5650.0,5490.0,5510.0,5550.0,1564611.0,ونفت,5580.0,0.012544802867383513,-0.016129032258064516,-0.014336917562724014,-0.012544802867383513,-0.6325568849987221,5103.677776171865,0
2023-09-26,1402-07-04,5460.0,5620.0,5350.0,5520.0,5530.0,1615355.0,ونفت,5550.0,0.012612612612612612,-0.036036036036036036,-0.016216216216216217,-0.005405405405405406,-0.628314284827742,5096.229515529836,0
2023-09-27,1402-07-05,5500.0,5610.0,5490.0,5520.0,5520.0,1263004.0,ونفت,5530.0,0.014466546112115732,-0.007233273056057866,-0.0054249547920434,-0.0018083182640144665,-0.657773618204004,5081.425001208694,0
2023-09-30,1402-07-08,5490.0,5620.0,5430.0,5430.0,5500.0,1853854.0,ونفت,5520.0,0.018115942028985508,-0.016304347826086956,-0.005434782608695652,-0.016304347826086956,-0.6083738800867162,5055.443450311298,0
2023-10-01,1402-07-09,5500.0,5500.0,5310.0,5400.0,5400.0,1941611.0,ونفت,5500.0,0.0,-0.034545454545454546,0.0,-0.01818181818181818,-0.6010367000613989,5034.777650199122,0
2023-10-02,1402-07-10,5400.0,5430.0,5300.0,5380.0,5390.0,839620.0,ونفت,5400.0,0.005555555555555556,-0.018518518518518517,0.0,-0.003703703703703704,-0.693171872791547,5019.375628072287,0
2023-10-04,1402-07-12,5330.0,5450.0,5300.0,5320.0,5360.0,1377514.0,ونفت,5390.0,0.011131725417439703,-0.016697588126159554,-0.011131725417439703,-0.012987012987012988,-0.6481996755589831,4997.0341561560135,0
2023-10-07,1402-07-15,5280.0,5330.0,5220.0,5300.0,5320.0,1921341.0,ونفت,5360.0,-0.005597014925373134,-0.026119402985074626,-0.014925373134328358,-0.011194029850746268,-0.6027314325512649,4978.967856178552,0
2023-10-08,1402-07-16,5280.0,5310.0,5150.0,5290.0,5240.0,1846915.0,ونفت,5320.0,-0.0018796992481203006,-0.03195488721804511,-0.007518796992481203,-0.005639097744360902,-0.6089540354269818,4987.5718900595875,0
2023-10-09,1402-07-17,5280.0,5500.0,5150.0,5390.0,5330.0,2194794.0,ونفت,5240.0,0.04961832061068702,-0.01717557251908397,0.007633587786259542,0.02862595419847328,-0.5798685966582521,5011.015682007902,0
2023-10-10,1402-07-18,5200.0,5480.0,5200.0,5310.0,5330.0,1563274.0,ونفت,5330.0,0.028142589118198873,-0.024390243902439025,-0.024390243902439025,-0.00375234521575985,-0.6326686687845609,5013.528138265862,1
2023-10-11,1402-07-19,5440.0,5460.0,5220.0,5360.0,5320.0,1674868.0,ونفت,5330.0,0.024390243902439025,-0.020637898686679174,0.020637898686679174,0.005628517823639775,-0.623338526827278,4991.568966155186,1
2023-10-14,1402-07-22,5360.0,5360.0,5210.0,5280.0,5290.0,1431631.0,ونفت,5320.0,0.007518796992481203,-0.020676691729323307,0.007518796992481203,-0.007518796992481203,-0.6436750658819191,4978.316740709956,0
2023-10-15,1402-07-23,5280.0,5330.0,5220.0,5290.0,5290.0,600465.0,ونفت,5290.0,0.007561436672967864,-0.013232514177693762,-0.001890359168241966,0.0,-0.713167124326522,4990.029857903643,0
2023-10-16,1402-07-24,5220.0,5360.0,5220.0,5360.0,5310.0,1559662.0,ونفت,5290.0,0.013232514177693762,-0.013232514177693762,-0.013232514177693762,0.013232514177693762,-0.6329706605829524,5004.958643161808,0
2023-10-17,1402-07-25,5380.0,5420.0,5310.0,5350.0,5330.0,1644508.0,ونفت,5310.0,0.02071563088512241,0.0,0.013182674199623353,0.007532956685499058,-0.625876863205785,4998.402028762525,0
2023-10-18,1402-07-26,5320.0,5360.0,5210.0,5240.0,5280.0,1744651.0,ونفت,5330.0,0.005628517823639775,-0.0225140712945591,-0.001876172607879925,-0.016885553470919325,-0.6175041155130041,4971.187000590588,0
2023-10-21,1402-07-29,5300.0,5360.0,5150.0,5220.0,5220.0,3449481.0,ونفت,5280.0,0.015151515151515152,-0.02462121212121212,0.003787878787878788,-0.011363636363636364,-0.4749668293413942,4943.8589655497335,0
2023-10-22,1402-07-30,5220.0,5260.0,5140.0,5250.0,5220.0,770028.0,ونفت,5220.0,0.007662835249042145,-0.01532567049808429,0.0,0.005747126436781609,-0.6989903149935582,4935.328672851674,0
2023-10-23,1402-08-01,5180.0,5220.0,5060.0,5170.0,5170.0,2074877.0,ونفت,5220.0,0.0,-0.03065134099616858,-0.007662835249042145,-0.009578544061302681,-0.5898946073137666,4935.535981020244,0
2023-10-24,1402-08-02,5130.0,5180.0,4970.0,5100.0,5050.0,2996085.0,ونفت,5170.0,0.0019342359767891683,-0.03868471953578337,-0.007736943907156673,-0.013539651837524178,-0.5128743247521174,4903.157545852374,0
2023-10-25,1402-08-03,5100.0,5160.0,5020.0,5080.0,5080.0,1463928.0,ونفت,5050.0,0.02178217821782178,-0.005940594059405941,0.009900990099009901,0.005940594059405941,-0.64097478096701,4823.388998890761,0
2023-10-28,1402-08-06,5050.0,5050.0,4730.0,4760.0,4820.0,3221055.0,ونفت,5080.0,-0.005905511811023622,-0.0688976377952756,-0.005905511811023622,-0.06299212598425197,-0.4940650515283783,4754.00145893335,0
2023-10-29,1402-08-07,4800.0,5010.0,4800.0,4850.0,4840.0,895363.0,ونفت,4820.0,0.03941908713692946,-0.004149377593360996,-0.004149377593360996,0.006224066390041493,-0.6885113166404563,4757.685341531986,0
2023-10-30,1402-08-08,4840.0,5100.0,4840.0,5000.0,4950.0,1878945.0,ونفت,4840.0,0.05371900826446281,0.0,0.0,0.03305785123966942,-0.6062760738260734,4806.290428055316,0
2023-10-31,1402-08-09,4950.0,5020.0,4900.0,4950.0,4950.0,1318665.0,ونفت,4950.0,0.014141414141414142,-0.010101010101010102,0.0,0.0,-0.653119917902157,4826.614860536593,1
2023-11-01,1402-08-10,4920.0,4950.0,4800.0,4950.0,4920.0,1052840.0,ونفت,4950.0,0.0,-0.030303030303030304,-0.006060606060606061,0.0,-0.6753449925996742,4818.164997091367,1
2023-11-04,1402-08-13,4860.0,5170.0,4860.0,5041.0,4956.0,903980.0,ونفت,4920.0,0.0508130081300813,-0.012195121951219513,-0.012195121951219513,0.02459349593495935,-0.6877908672144486,4833.087909789634,1
2023-11-05,1402-08-14,5030.0,5087.0,4974.0,5050.0,4986.0,1456860.0,ونفت,4956.0,0.026432606941081516,0.0036319612590799033,0.01493139628732849,0.018966908797417272,-0.6415657217286466,4865.8611709912475,1
2023-11-06,1402-08-15,5089.0,5089.0,5020.0,5063.0,5010.0,1141448.0,ونفت,4986.0,0.020657841957480945,0.00681909346169274,0.020657841957480945,0.015443241075010028,-0.6679366622364743,4870.91490417692,1
2023-11-07,1402-08-16,5031.0,5109.0,5030.0,5060.0,5054.0,2524411.0,ونفت,5010.0,0.01976047904191617,0.003992015968063872,0.004191616766467066,0.00998003992015968,-0.5523100056808363,4864.350261567217,1
2023-11-08,1402-08-17,5100.0,5250.0,5044.0,5155.0,5146.0,2990198.0,ونفت,5054.0,0.038781163434903045,-0.0019786307874950534,0.009101701622477245,0.019984170953700038,-0.5133665245630618,4895.703844611589,1
2023-11-11,1402-08-20,5230.0,5270.0,5040.0,5200.0,5170.0,1659600.0,ونفت,5146.0,0.024096385542168676,-0.020598523124757094,0.016323357947920714,0.010493587252234746,-0.6246150525132808,4946.506133521437,1
2023-11-12,1402-08-21,5140.0,5270.0,5090.0,5250.0,5200.0,2435722.0,ونفت,5170.0,0.019342359767891684,-0.015473887814313346,-0.005802707930367505,0.015473887814313346,-0.5597251082853623,4963.545094918626,1
2023-11-13,1402-08-22,5180.0,5330.0,5170.0,5270.0,5240.0,2174645.0,ونفت,5200.0,0.025,-0.0057692307692307696,-0.0038461538461538464,0.013461538461538462,-0.581553212590088,4952.73604487209,0
2023-11-14,1402-08-23,5250.0,5300.0,5120.0,5200.0,5220.0,1362402.0,ونفت,5240.0,0.011450381679389313,-0.022900763358778626,0.0019083969465648854,-0.007633587786259542,-0.6494631584098395,4942.6852505002025,0
2023-11-15,1402-08-24,5150.0,5240.0,5150.0,5170.0,5210.0,1283730.0,ونفت,5220.0,0.0038314176245210726,-0.013409961685823755,-0.013409961685823755,-0.009578544061302681,-0.6560407605037097,4917.415029476361,0
2023-11-18,1402-08-27,5150.0,5240.0,5040.0,5080.0,5140.0,2339729.0,ونفت,5210.0,0.005758157389635317,-0.03262955854126679,-0.011516314779270634,-0.02495201535508637,-0.5677508831200797,4876.45684837808,0
2023-11-19,1402-08-28,5080.0,5200.0,5070.0,5090.0,5120.0,1330284.0,ونفت,5140.0,0.011673151750972763,-0.013618677042801557,-0.011673151750972763,-0.009727626459143969,-0.6521484775074972,4874.795418095692,0
2023-11-20,1402-08-29,5070.0,5190.0,5020.0,5180.0,5100.0,1758006.0,ونفت,5120.0,0.013671875,-0.01953125,-0.009765625,0.01171875,-0.6163875317733809,4916.833194310133,0
2023-11-21,1402-08-30,5100.0,5160.0,5060.0,5150.0,5100.0,2021320.0,ونفت,5100.0,0.011764705882352941,-0.00784313725490196,0.0,0.00980392156862745,-0.5943723965569715,4921.281204232565,1
2023-11-22,1402-09-01,5090.0,5150.0,5050.0,5070.0,5100.0,1315367.0,ونفت,5100.0,0.00980392156862745,-0.00980392156862745,-0.00196078431372549,-0.0058823529411764705,-0.6533956568144204,4869.49121013532,0
2023-11-25,1402-09-04,5060.0,5200.0,5050.0,5070.0,5100.0,2512623.0,ونفت,5100.0,0.0196078431372549,-0.00980392156862745,-0.00784313725490196,-0.0058823529411764705,-0.5532955758135716,4851.1272026093,0
2023-11-26,1402-09-05,5100.0,5130.0,5050.0,5100.0,5080.0,3423494.0,ونفت,5100.0,0.0058823529411764705,-0.00980392156862745,0.0,0.0,-0.47713954829621175,4891.005783773852,1
2023-11-27,1402-09-06,5100.0,5100.0,4990.0,5090.0,5050.0,4422676.0,ونفت,5080.0,0.003937007874015748,-0.017716535433070866,0.003937007874015748,0.001968503937007874,-0.39360002196718097,4895.733170796566,1
2023-11-28,1402-09-07,5080.0,5100.0,5030.0,5050.0,5050.0,1640600.0,ونفت,5050.0,0.009900990099009901,-0.0039603960396039604,0.005940594059405941,0.0,-0.6262036029477878,4843.815763193985,1
2023-11-29,1402-09-08,5100.0,5140.0,5050.0,5070.0,5080.0,2727565.0,ونفت,5050.0,0.01782178217821782,0.0,0.009900990099009901,0.0039603960396039604,-0.5353247227875818,4847.241631434174,1
2023-12-02,1402-09-11,5090.0,5230.0,5060.0,5160.0,5160.0,3353714.0,ونفت,5080.0,0.02952755905511811,-0.003937007874015748,0.001968503937007874,0.015748031496062992,-0.4829737087867328,4955.076845621162,1
2023-12-03,1402-09-12,5160.0,5520.0,5090.0,5520.0,5430.0,49343097.0,ونفت,5160.0,0.06976744186046512,-0.013565891472868217,0.0,0.06976744186046512,3.362102835811129,5077.819155686618,1
2023-12-04,1402-09-13,5800.0,5800.0,5560.0,5670.0,5650.0,34664038.0,ونفت,5430.0,0.06813996316758748,0.02394106813996317,0.06813996316758748,0.04419889502762431,2.1348172804109153,5152.194392153554,1
2023-12-05,1402-09-14,5750.0,5750.0,5550.0,5710.0,5650.0,12079578.0,ونفت,5650.0,0.017699115044247787,-0.017699115044247787,0.017699115044247787,0.010619469026548672,0.24657760956321934,5192.889407009693,1
2023-12-06,1402-09-15,5540.0,5700.0,5520.0,5630.0,5630.0,4814272.0,ونفت,5650.0,0.008849557522123894,-0.023008849557522124,-0.019469026548672566,-0.0035398230088495575,-0.36085949586448585,5172.765706612957,0
2023-12-09,1402-09-18,5590.0,5630.0,5410.0,5470.0,5490.0,3623323.0,ونفت,5630.0,0.0,-0.03907637655417407,-0.007104795737122558,-0.028419182948490232,-0.4604322617289959,5065.85200454082,0
2023-12-10,1402-09-19,5440.0,5510.0,5310.0,5430.0,5420.0,3075357.0,ونفت,5490.0,0.0036429872495446266,-0.03278688524590164,-0.009107468123861567,-0.01092896174863388,-0.5062465579076837,4989.5249430112035,0
2023-12-11,1402-09-20,5400.0,5500.0,5270.0,5320.0,5370.0,2685033.0,ونفت,5420.0,0.014760147601476014,-0.027675276752767528,-0.0036900369003690036,-0.01845018450184502,-0.5388807347391845,5056.699409000039,0
