Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-17,1402-03-27,71810.0,74890.0,70800.0,70990.0,71180.0,1059679.0,کرماشا,70560.0,0.06136621315192744,0.003401360544217687,0.017715419501133787,0.006094104308390023,-0.4750208306308027,61998.21359811989,0
2023-06-18,1402-03-28,71900.0,71900.0,69600.0,70930.0,71030.0,714092.0,کرماشا,71180.0,0.010115200899128969,-0.022197246417533015,0.010115200899128969,-0.0035122225344197807,-0.6799361768307327,61676.48871058232,0
2023-06-19,1402-03-29,70010.0,71800.0,69920.0,70000.0,70600.0,777196.0,کرماشا,71030.0,0.010840489933830775,-0.015627199774743066,-0.014360129522736872,-0.014500915106293116,-0.6425187450216647,61967.76984818776,0
2023-06-20,1402-03-30,69900.0,70000.0,68760.0,69410.0,70150.0,461015.0,کرماشا,70600.0,-0.0084985835694051,-0.026062322946175637,-0.009915014164305949,-0.016855524079320113,-0.8299978431267441,61668.8832053123,1
2023-06-21,1402-03-31,68710.0,70140.0,68710.0,69250.0,69990.0,446046.0,کرماشا,70150.0,-0.00014255167498218105,-0.02052744119743407,-0.02052744119743407,-0.012829650748396294,-0.8388736915159102,60720.20717072986,0
2023-06-24,1402-04-03,69500.0,71200.0,69140.0,69170.0,69770.0,437875.0,کرماشا,69990.0,0.01728818402628947,-0.012144592084583511,-0.007001000142877554,-0.011715959422774681,-0.8437186749608883,61024.48711592403,0
2023-06-25,1402-04-04,69150.0,71580.0,69150.0,70080.0,70010.0,464797.0,کرماشا,69770.0,0.02594238211265587,-0.008886340834169414,-0.008886340834169414,0.004443170417084707,-0.8277553113204894,62648.75473905732,0
2023-06-26,1402-04-05,71000.0,74710.0,70120.0,74700.0,73410.0,1631668.0,کرماشا,70010.0,0.06713326667618912,0.001571204113698043,0.014140837023282388,0.0669904299385802,-0.13586072345792943,63005.94775042369,0
2023-06-27,1402-04-06,71330.0,73800.0,68280.0,68280.0,69210.0,5039935.0,کرماشا,73410.0,0.0053126277073968125,-0.06988148753575807,-0.028334014439449665,-0.06988148753575807,1.8850666038049504,61241.38711416014,0
2023-06-28,1402-04-07,64410.0,68000.0,64410.0,66340.0,65990.0,2053038.0,کرماشا,69210.0,-0.01748302268458315,-0.06935413957520589,-0.06935413957520589,-0.041467995954341856,0.11399005052449612,59613.7307820785,0
2023-07-01,1402-04-10,66300.0,67790.0,64430.0,65700.0,65710.0,1237360.0,کرماشا,65990.0,0.027276860130322777,-0.023639945446279738,0.004697681466888923,-0.004394605243218669,-0.3696651209885136,59580.02780997118,0
2023-07-02,1402-04-11,66850.0,67100.0,66310.0,66800.0,66260.0,810649.0,کرماشا,65710.0,0.021153553492619083,0.009131030284583777,0.017348957540709177,0.016588038350327194,-0.6226828337274718,60195.564773675804,1
2023-07-03,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,66260.0,0.06097192876546936,0.006791427709025053,0.0246000603682463,0.040446725022638096,1.4478286387586854,60700.63892383175,1
2023-07-04,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,61243.43593913615,1
2023-07-05,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,61392.93632995728,1
2023-07-08,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,60905.83620991855,0
2023-07-09,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,60805.73122686628,0
2023-07-10,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,61391.56285175189,0
2023-07-11,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,61374.450939844945,0
2023-07-12,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,60684.76079871857,0
2023-07-15,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,60878.36890661754,0
2023-07-16,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,61661.306516717006,0
2023-07-17,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,61220.44300214534,0
2023-07-18,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,60359.545938959585,0
2023-07-19,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,61155.478679303546,0
2023-07-22,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,62077.266305065285,0
2023-07-23,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,60712.128258184996,0
2023-07-24,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,59746.0163127195,0
2023-07-25,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,62296.99781670909,0
2023-07-26,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,63297.26907582839,0
2023-07-29,1402-04-12,67890.0,70300.0,66710.0,68940.0,68830.0,4302539.0,کرماشا,68830.0,0.02135696643905274,-0.030800523027749528,-0.013656835682115356,0.0015981403457794566,1.4478286387586854,55292.60903202314,0
2023-07-30,1402-05-08,18770.0,19560.0,18770.0,18770.0,18770.0,9478332.0,کرماشا,68830.0,-0.7158215894232166,-0.7272991428156327,-0.7272991428156327,-0.7272991428156327,4.51680812714851,41661.66354606168,0
2023-07-31,1402-05-09,18770.0,18770.0,17490.0,17880.0,17830.0,4960412.0,کرماشا,18770.0,0.0,-0.06819392647842301,0.0,-0.047416089504528504,1.837913548059633,33662.060781425556,0
2023-08-01,1402-05-10,17900.0,18750.0,17850.0,18660.0,18160.0,5058771.0,کرماشا,17830.0,0.051598429613011774,0.0011217049915872126,0.003925967470555244,0.04655075715086932,1.89623538463589,34632.17909601916,0
2023-08-02,1402-05-10,17900.0,18750.0,17850.0,18660.0,18160.0,5058771.0,کرماشا,18160.0,0.03248898678414097,-0.017070484581497798,-0.014317180616740088,0.02753303964757709,1.89623538463589,37291.90342502921,1
2023-08-05,1402-05-14,19000.0,19430.0,18800.0,19430.0,19310.0,5269790.0,کرماشا,18160.0,0.06993392070484582,0.03524229074889868,0.046255506607929514,0.06993392070484582,2.0213588164772585,36696.11662873644,1
2023-08-06,1402-05-15,19940.0,19940.0,19000.0,19810.0,19550.0,3598114.0,کرماشا,19310.0,0.03262558259968928,-0.01605385810460901,0.03262558259968928,0.02589331952356292,1.0301407837557897,35706.919189338754,1
2023-08-07,1402-05-16,19940.0,20910.0,19850.0,20700.0,20700.0,5470162.0,کرماشا,19550.0,0.06956521739130435,0.015345268542199489,0.019948849104859334,0.058823529411764705,2.1401691240084224,36772.92052385847,1
2023-08-08,1402-05-17,20900.0,21090.0,20140.0,20190.0,20550.0,4094556.0,کرماشا,20700.0,0.01884057971014493,-0.02705314009661836,0.00966183574879227,-0.02463768115942029,1.3245053990283135,37606.6324586977,1
2023-08-09,1402-05-18,21800.0,21800.0,20820.0,20980.0,21020.0,3310409.0,کرماشا,20550.0,0.06082725060827251,0.013138686131386862,0.06082725060827251,0.020924574209245744,0.8595464914981212,36765.11121432325,0
2023-08-12,1402-05-21,20950.0,20960.0,19550.0,19680.0,19910.0,4790607.0,کرماشا,21020.0,-0.0028544243577545195,-0.06993339676498572,-0.003330161750713606,-0.06374881065651761,1.7372279020096393,36187.529779218225,0
2023-08-13,1402-05-22,19900.0,20040.0,19500.0,20030.0,19870.0,3239012.0,کرماشا,19910.0,0.0065293822199899544,-0.02059266700150678,-0.0005022601707684581,0.006027122049221497,0.8172117365083895,36749.0738580856,0
2023-08-14,1402-05-23,20460.0,20470.0,19610.0,19880.0,19900.0,1400799.0,کرماشا,19870.0,0.03019627579265224,-0.013085052843482638,0.029693004529441368,0.0005032712632108706,-0.27275418606454266,36884.9101299707,0
2023-08-15,1402-05-24,19920.0,20050.0,19220.0,19460.0,19800.0,1158099.0,کرماشا,19900.0,0.007537688442211055,-0.034170854271356785,0.0010050251256281408,-0.022110552763819097,-0.4166628241867029,36202.68087578052,0
2023-08-16,1402-05-25,19220.0,19790.0,19170.0,19320.0,19660.0,1294246.0,کرماشا,19800.0,-0.000505050505050505,-0.031818181818181815,-0.029292929292929294,-0.024242424242424242,-0.3359346439048003,36005.49183519711,0
2023-08-19,1402-05-28,19350.0,19590.0,18500.0,18950.0,19460.0,1186095.0,کرماشا,19660.0,-0.003560528992878942,-0.059003051881993895,-0.015768056968463885,-0.03611393692777213,-0.40006263369280926,36377.62057682098,0
2023-08-20,1402-05-29,19300.0,19720.0,18540.0,19120.0,19380.0,1258751.0,کرماشا,19460.0,0.013360739979445015,-0.047276464542651594,-0.008221993833504625,-0.017471736896197326,-0.35698135634874795,36297.93760002456,0
2023-08-21,1402-05-30,19520.0,19520.0,19060.0,19060.0,19350.0,807772.0,کرماشا,19380.0,0.007223942208462332,-0.016511867905056758,0.007223942208462332,-0.016511867905056758,-0.6243887470026158,35936.07330555856,1
2023-08-22,1402-05-31,19210.0,19270.0,18660.0,18920.0,19250.0,960202.0,کرماشا,19350.0,-0.004134366925064599,-0.03565891472868217,-0.007235142118863049,-0.022222222222222223,-0.5340055838012936,36080.11241620682,1
2023-08-23,1402-06-01,19000.0,19440.0,18900.0,19350.0,19100.0,3225652.0,کرماشا,19250.0,0.009870129870129871,-0.01818181818181818,-0.012987012987012988,0.005194805194805195,0.8092899425021594,36411.501779067825,1
2023-08-26,1402-06-04,19670.0,19670.0,18970.0,19410.0,19240.0,2664283.0,کرماشا,19100.0,0.029842931937172777,-0.006806282722513089,0.029842931937172777,0.016230366492146597,0.4764269500258553,36402.52044194282,1
2023-08-27,1402-06-05,19620.0,20450.0,19600.0,20010.0,19710.0,2742108.0,کرماشا,19240.0,0.0628898128898129,0.018711018711018712,0.01975051975051975,0.04002079002079002,0.5225731789581055,36515.040709799476,1
2023-08-28,1402-06-06,20400.0,21080.0,20030.0,21080.0,21020.0,21806258.0,کرماشا,19710.0,0.06950786402841197,0.016235413495687467,0.0350076103500761,0.06950786402841197,11.826635245116252,37059.07009274199,1
2023-08-29,1402-06-07,21400.0,22110.0,20810.0,21040.0,21430.0,4643059.0,کرماشا,21020.0,0.051855375832540435,-0.009990485252140819,0.01807802093244529,0.0009514747859181732,1.6497395141330489,37408.13064444052,1
2023-08-30,1402-06-08,21330.0,21810.0,20670.0,21440.0,21260.0,3178438.0,کرماشا,21430.0,0.01773215118992067,-0.03546430237984134,-0.004666355576294913,0.0004666355576294914,0.7812944647918187,37266.17800707448,1
2023-09-02,1402-06-11,21190.0,21770.0,21080.0,21340.0,21350.0,2766476.0,کرماشا,21260.0,0.02398871119473189,-0.008466603951081843,-0.003292568203198495,0.0037629350893697085,0.5370221517383312,37177.15981630952,1
2023-09-03,1402-06-12,21640.0,21640.0,21180.0,21350.0,21350.0,2075128.0,کرماشا,21350.0,0.013583138173302109,-0.007962529274004685,0.013583138173302109,0.0,0.12708828627282132,37355.98867916803,1
2023-09-04,1402-06-13,21000.0,21420.0,20970.0,21410.0,21330.0,3753316.0,کرماشا,21350.0,0.003278688524590164,-0.017798594847775177,-0.01639344262295082,0.002810304449648712,1.122167600623674,37457.09391481766,1
2023-09-05,1402-06-14,21720.0,22240.0,21500.0,21880.0,21750.0,3259186.0,کرماشا,21330.0,0.0426629160806376,0.007969995311767463,0.01828410689170183,0.025785278949835913,0.8291738826372583,37488.63453624396,1
2023-09-09,1402-06-18,22020.0,22990.0,21680.0,22270.0,22080.0,3114316.0,کرماشا,21750.0,0.057011494252873565,-0.003218390804597701,0.012413793103448275,0.023908045977011495,0.7432734112538328,37667.50568862102,1
2023-09-10,1402-06-19,22360.0,22860.0,21760.0,21980.0,22060.0,3165795.0,کرماشا,22080.0,0.035326086956521736,-0.014492753623188406,0.012681159420289856,-0.004528985507246377,0.773797814969905,37734.25321443567,0
2023-09-11,1402-06-20,21980.0,22290.0,21480.0,21640.0,21880.0,2941019.0,کرماشا,22060.0,0.01042611060743427,-0.02629193109700816,-0.003626473254759746,-0.019038984587488667,0.6405171885070013,37480.45962373611,0
2023-09-12,1402-06-21,21660.0,22060.0,21470.0,21490.0,21810.0,1577152.0,کرماشا,21880.0,0.008226691042047532,-0.018738574040219377,-0.010054844606946984,-0.01782449725776965,-0.16818591223365126,37297.85918060456,0
2023-09-13,1402-06-22,21590.0,21970.0,21220.0,21590.0,21600.0,2185509.0,کرماشا,21810.0,0.007336084364970197,-0.0270518110958276,-0.010087116001834021,-0.010087116001834021,0.1925385515573791,37387.89235709934,0
2023-09-17,1402-06-26,21670.0,21670.0,21070.0,21190.0,21370.0,2952364.0,کرماشا,21600.0,0.0032407407407407406,-0.024537037037037038,0.0032407407407407406,-0.01898148148148148,0.6472441909771122,37320.239147204484,0
2023-09-18,1402-06-27,21360.0,21360.0,20600.0,20650.0,20930.0,3457911.0,کرماشا,21370.0,-0.0004679457182966776,-0.03603182030884417,-0.0004679457182966776,-0.03369209171736079,0.9470076037366663,36956.84230494128,0
2023-09-19,1402-06-28,20630.0,20870.0,20360.0,20470.0,20790.0,1483219.0,کرماشا,20930.0,-0.002866698518872432,-0.027233635929288104,-0.01433349259436216,-0.02197802197802198,-0.22388335807101792,36774.50250793814,0
2023-09-20,1402-06-29,20490.0,20680.0,20400.0,20470.0,20740.0,947202.0,کرماشا,20790.0,-0.005291005291005291,-0.01875901875901876,-0.01443001443001443,-0.015392015392015393,-0.5417139162923859,36904.44679007739,0
2023-09-23,1402-07-01,20530.0,20720.0,20410.0,20510.0,20680.0,1204627.0,کرماشا,20740.0,-0.0009643201542912247,-0.01591128254580521,-0.010125361620057859,-0.011089681774349084,-0.3890741092524307,36928.37103670848,0
2023-09-25,1402-07-03,20380.0,20540.0,20160.0,20340.0,20560.0,1441637.0,کرماشا,20680.0,-0.006769825918762089,-0.025145067698259187,-0.014506769825918761,-0.01644100580270793,-0.24853934896675614,36769.38048745677,0
2023-09-26,1402-07-04,20510.0,20710.0,20270.0,20270.0,20500.0,1379301.0,کرماشا,20560.0,0.007295719844357977,-0.014105058365758755,-0.0024319066147859923,-0.014105058365758755,-0.28550139621019655,36739.50011902269,0
2023-09-27,1402-07-05,20130.0,20400.0,20130.0,20260.0,20460.0,1011100.0,کرماشا,20500.0,-0.004878048780487805,-0.018048780487804877,-0.018048780487804877,-0.011707317073170732,-0.503825683252708,36777.60652882538,0
2023-09-30,1402-07-08,20260.0,20310.0,19910.0,19920.0,20300.0,1686138.0,کرماشا,20460.0,-0.007331378299120235,-0.026881720430107527,-0.009775171065493646,-0.026392961876832845,-0.103562810320253,36611.9734368035,0
2023-10-01,1402-07-09,19870.0,20000.0,19550.0,19600.0,20060.0,1653910.0,کرماشا,20300.0,-0.014778325123152709,-0.03694581280788178,-0.021182266009852218,-0.034482758620689655,-0.12267235951432379,36420.74965507615,0
2023-10-02,1402-07-10,19560.0,19950.0,19560.0,19770.0,19960.0,1582755.0,کرماشا,20060.0,-0.005483549351944167,-0.024925224327018942,-0.024925224327018942,-0.014456630109670987,-0.16486362092999052,36473.249052968094,0
2023-10-04,1402-07-12,20000.0,20000.0,19600.0,19680.0,19900.0,1055832.0,کرماشا,19960.0,0.002004008016032064,-0.018036072144288578,0.002004008016032064,-0.014028056112224449,-0.47730190409951284,36527.42719430051,0
2023-10-07,1402-07-15,19800.0,19800.0,19440.0,19450.0,19800.0,1137101.0,کرماشا,19900.0,-0.005025125628140704,-0.023115577889447236,-0.005025125628140704,-0.022613065326633167,-0.42911356000577633,36315.54761038784,0
2023-10-08,1402-07-16,19400.0,19790.0,18900.0,18900.0,19240.0,3180392.0,کرماشا,19800.0,-0.000505050505050505,-0.045454545454545456,-0.020202020202020204,-0.045454545454545456,0.7824530864600951,36109.493060340035,0
2023-10-09,1402-07-17,18570.0,19410.0,18570.0,19180.0,19080.0,2862522.0,کرماشا,19240.0,0.008835758835758836,-0.034823284823284825,-0.034823284823284825,-0.0031185031185031187,0.593972498079827,36191.79850976812,0
2023-10-10,1402-07-18,19250.0,19390.0,18800.0,19350.0,19090.0,640169.0,کرماشا,19080.0,0.016247379454926623,-0.014675052410901468,0.00890985324947589,0.014150943396226415,-0.7237687201183489,36322.9632931317,0
2023-10-11,1402-07-19,19160.0,19500.0,18980.0,19250.0,19110.0,1008486.0,کرماشا,19090.0,0.021477213200628602,-0.005762179151388162,0.003666841278156103,0.008381351492928235,-0.5053756510320707,36226.37896959531,1
2023-10-14,1402-07-22,19300.0,19680.0,18620.0,18740.0,19060.0,1012295.0,کرماشا,19110.0,0.029827315541601257,-0.02564102564102564,0.009942438513867086,-0.01936159079016222,-0.5031171096121807,36069.47467565837,0
2023-10-15,1402-07-23,18930.0,19190.0,18660.0,19090.0,19040.0,1179431.0,کرماشا,19060.0,0.006820566631689402,-0.02098635886673662,-0.006820566631689402,0.0015739769150052466,-0.4040140435174737,36089.11329379624,0
2023-10-16,1402-07-24,18570.0,19350.0,18570.0,19040.0,19060.0,874611.0,کرماشا,19040.0,0.016281512605042018,-0.02468487394957983,-0.02468487394957983,0.0,-0.5847566519739916,36194.1912006861,0
2023-10-17,1402-07-25,19100.0,19350.0,19000.0,19160.0,19100.0,1180565.0,کرماشا,19060.0,0.015215110178384051,-0.0031479538300104933,0.002098635886673662,0.005246589716684155,-0.4033416397447892,36200.92523863325,0
2023-10-18,1402-07-26,19000.0,19180.0,18900.0,18940.0,19080.0,948752.0,کرماشا,19100.0,0.004188481675392671,-0.010471204188481676,-0.005235602094240838,-0.008376963350785341,-0.5407948458799864,36119.16005361705,0
2023-10-21,1402-07-29,18750.0,19150.0,18750.0,18830.0,19060.0,712582.0,کرماشا,19080.0,0.003668763102725367,-0.01729559748427673,-0.01729559748427673,-0.01310272536687631,-0.6808315292970057,36042.01688913493,0
2023-10-22,1402-07-30,19000.0,19250.0,18800.0,18840.0,18960.0,1913255.0,کرماشا,19060.0,0.009968520461699895,-0.013641133263378805,-0.0031479538300104933,-0.011542497376705142,0.03110590893970036,35967.59838383182,0
2023-10-23,1402-08-01,18750.0,18750.0,18160.0,18190.0,18620.0,2341250.0,کرماشا,18960.0,-0.011075949367088608,-0.04219409282700422,-0.011075949367088608,-0.04061181434599156,0.28488496774931715,35829.571745531095,0
2023-10-24,1402-08-02,18000.0,18100.0,17580.0,17900.0,18270.0,1903460.0,کرماشا,18620.0,-0.027926960257787327,-0.055853920515574654,-0.03329752953813104,-0.03866809881847476,0.025297976881988947,35633.502051724456,0
2023-10-25,1402-08-03,17900.0,18730.0,17630.0,18260.0,18230.0,3024319.0,کرماشا,18270.0,0.025177887246852763,-0.03503010399562124,-0.020251778872468526,-0.0005473453749315818,0.6899098113153077,35505.63460638481,0
2023-10-28,1402-08-06,17630.0,17690.0,17200.0,17320.0,18000.0,1163411.0,کرماشا,18230.0,-0.029621503017004936,-0.05650027427317608,-0.03291278113000549,-0.049917718047174986,-0.413513080941112,35539.38825932648,0
2023-10-29,1402-08-07,17230.0,18250.0,17230.0,18110.0,18050.0,1349587.0,کرماشا,18000.0,0.013888888888888888,-0.042777777777777776,-0.042777777777777776,0.006111111111111111,-0.3031202724902207,35626.94781397352,1
2023-10-30,1402-08-08,18110.0,18480.0,17720.0,18070.0,18040.0,1514250.0,کرماشا,18050.0,0.023822714681440444,-0.018282548476454295,0.0033240997229916896,0.00110803324099723,-0.20548356841478074,35606.55373044235,1
2023-10-31,1402-08-09,17930.0,18260.0,17800.0,17800.0,18040.0,684876.0,کرماشا,18040.0,0.012195121951219513,-0.013303769401330377,-0.006097560975609756,-0.013303769401330377,-0.6972597646814828,35525.2953575553,1
2023-11-01,1402-08-10,17800.0,17800.0,17340.0,17700.0,17830.0,1571341.0,کرماشا,18040.0,-0.013303769401330377,-0.038802660753880266,-0.013303769401330377,-0.018847006651884702,-0.1716315368571695,35537.75202537237,1
2023-11-04,1402-08-13,17800.0,18220.0,17800.0,17990.0,17940.0,2139200.0,کرماشا,17830.0,0.021873247335950644,-0.0016825574873808188,-0.0016825574873808188,0.0089736399326977,0.1650796923781491,35649.741672545846,1
2023-11-05,1402-08-14,17990.0,19050.0,17860.0,18500.0,18390.0,4030207.0,کرماشا,17940.0,0.061872909698996656,-0.004459308807134894,0.002787068004459309,0.03121516164994426,1.28634974614606,35780.62027134897,1
2023-11-06,1402-08-15,18380.0,18980.0,18290.0,18450.0,18420.0,1891608.0,کرماشا,18390.0,0.032082653616095705,-0.005437737901033171,-0.000543773790103317,0.0032626427406199023,0.018270349444725477,35885.790737290314,1
2023-11-07,1402-08-16,18760.0,18760.0,18150.0,18370.0,18370.0,1880856.0,کرماشا,18420.0,0.018458197611292075,-0.014657980456026058,0.018458197611292075,-0.0027144408251900108,0.011894965525939044,35865.61148859434,1
2023-11-08,1402-08-17,18290.0,18520.0,18040.0,18090.0,18290.0,1592965.0,کرماشا,18370.0,0.008165487207403375,-0.017964071856287425,-0.004354926510615134,-0.015242242787152967,-0.1588096151812173,35674.363880154466,0
2023-11-11,1402-08-20,18270.0,18270.0,17910.0,17980.0,18190.0,1728145.0,کرماشا,18290.0,-0.0010934937124111536,-0.02077638053581192,-0.0010934937124111536,-0.01694915254237288,-0.07865481624692136,35550.538283535345,0
2023-11-12,1402-08-21,17860.0,18140.0,17860.0,18070.0,18130.0,1189942.0,کرماشا,18190.0,-0.002748763056624519,-0.018141836173721827,-0.018141836173721827,-0.006597031335898846,-0.3977815602240991,35671.68106121208,0
2023-11-13,1402-08-21,17860.0,18140.0,17860.0,18070.0,18130.0,1189942.0,کرماشا,18130.0,0.0005515719801434088,-0.014892443463872035,-0.014892443463872035,-0.003309431880860452,-0.3977815602240991,35730.80419010729,0
2023-11-14,1402-08-23,18090.0,18090.0,17600.0,17650.0,17980.0,1650739.0,کرماشا,18130.0,-0.002206287920573635,-0.02923331494760066,-0.002206287920573635,-0.026475455046883617,-0.12455259969349713,35476.7014848293,0
2023-11-15,1402-08-24,17650.0,17870.0,17500.0,17570.0,17870.0,1187667.0,کرماشا,17980.0,-0.006117908787541713,-0.026696329254727477,-0.01835372636262514,-0.022803114571746386,-0.3991305184100402,35291.87399988451,0
2023-11-18,1402-08-27,17750.0,17780.0,17480.0,17680.0,17800.0,1135487.0,کرماشا,17870.0,-0.005036373810856184,-0.02182428651371013,-0.006715165081141578,-0.010632344711807499,-0.4300705791319781,35469.24474156328,0
2023-11-19,1402-08-28,17700.0,17790.0,17460.0,17500.0,17720.0,1740177.0,کرماشا,17800.0,-0.0005617977528089888,-0.019101123595505618,-0.0056179775280898875,-0.016853932584269662,-0.07152045805208893,35564.95681761756,0
2023-11-20,1402-08-29,17470.0,17700.0,17310.0,17530.0,17680.0,994933.0,کرماشا,17720.0,-0.001128668171557562,-0.023137697516930022,-0.014108352144469526,-0.01072234762979684,-0.5134118841283609,35320.69669657521,0
2023-11-21,1402-08-30,17600.0,17790.0,17430.0,17700.0,17640.0,1818913.0,کرماشا,17680.0,0.006221719457013574,-0.01414027149321267,-0.004524886877828055,0.0011312217194570137,-0.0248340528968091,35262.421847472346,0
2023-11-22,1402-09-01,17450.0,17870.0,17400.0,17420.0,17630.0,1606422.0,کرماشا,17640.0,0.013038548752834467,-0.013605442176870748,-0.010770975056689343,-0.012471655328798186,-0.15083030515563053,35528.70081734083,1
2023-11-25,1402-09-04,17600.0,17600.0,17240.0,17280.0,17550.0,1146568.0,کرماشا,17630.0,-0.0017016449234259785,-0.02212138400453772,-0.0017016449234259785,-0.019852524106636415,-0.42350011510630176,35454.273215510846,1
2023-11-26,1402-09-05,17650.0,17700.0,17370.0,17510.0,17540.0,1967535.0,کرماشا,17550.0,0.008547008547008548,-0.010256410256410256,0.005698005698005698,-0.002279202279202279,0.06329116183327622,35081.19070550789,0
2023-11-27,1402-09-06,17680.0,17850.0,17380.0,17420.0,17540.0,964911.0,کرماشا,17540.0,0.01767388825541619,-0.009122006841505131,0.00798175598631699,-0.0068415051311288486,-0.5312133885935587,35276.74060537834,1
2023-11-28,1402-09-07,17600.0,17880.0,17310.0,17730.0,17570.0,1890040.0,کرماشا,17540.0,0.019384264538198404,-0.013112884834663626,0.0034207525655644243,0.010832383124287344,0.017340605956569125,35784.24921484392,1
2023-11-29,1402-09-08,17760.0,17870.0,17450.0,17600.0,17570.0,1324000.0,کرماشا,17570.0,0.01707455890722823,-0.006829823562891292,0.010813887307911212,0.001707455890722823,-0.3182920496786497,35506.30761197088,1
2023-12-02,1402-09-11,17840.0,17980.0,17500.0,17550.0,17650.0,2374354.0,کرماشا,17570.0,0.02333523050654525,-0.00398406374501992,0.015367103016505406,-0.0011383039271485487,0.3045139399635569,34978.20520608059,1
2023-12-03,1402-09-12,17840.0,17840.0,17430.0,17750.0,17600.0,2582968.0,کرماشا,17650.0,0.01076487252124646,-0.012464589235127478,0.01076487252124646,0.0056657223796034,0.4282113302940734,35564.662259788296,1
2023-12-04,1402-09-13,17840.0,18700.0,17840.0,18580.0,18410.0,3990245.0,کرماشا,17600.0,0.0625,0.013636363636363636,0.013636363636363636,0.05568181818181818,1.2626543320684427,36372.68705271881,1
2023-12-05,1402-09-14,18770.0,18980.0,18230.0,18320.0,18540.0,2583892.0,کرماشا,18410.0,0.030961434003259097,-0.00977729494839761,0.01955458989679522,-0.004888647474198805,0.4287592148495941,35728.901281332954,1
2023-12-06,1402-09-15,18690.0,18690.0,18220.0,18280.0,18480.0,930191.0,کرماشا,18540.0,0.008090614886731391,-0.017259978425026967,0.008090614886731391,-0.014023732470334413,-0.5518005658313065,34986.00280189491,1
2023-12-09,1402-09-18,18240.0,18560.0,17970.0,17990.0,18350.0,1567385.0,کرماشا,18480.0,0.004329004329004329,-0.027597402597402596,-0.012987012987012988,-0.026515151515151516,-0.17397724172907417,36087.13284331029,0
