Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-07,1401-09-16,4601.0,4750.0,4560.0,4666.0,4667.0,1873968.0,والبر,4674.0,0.016260162601626018,-0.024390243902439025,-0.01561831407787762,-0.0017115960633290544,-0.4962811013538233,5320.330414183028,0
2022-12-10,1401-09-19,4666.0,4667.0,4500.0,4667.0,4630.0,4911477.0,والبر,4667.0,0.0,-0.03578315834583244,-0.00021427040925648167,0.0,-0.12048386678876612,5335.292410828751,1
2022-12-11,1401-09-20,4531.0,4665.0,4531.0,4650.0,4623.0,1536407.0,والبر,4630.0,0.00755939524838013,-0.021382289416846653,-0.021382289416846653,0.004319654427645789,-0.5380437727720859,5336.909486791534,1
2022-12-12,1401-09-21,4600.0,4720.0,4540.0,4702.0,4634.0,1902656.0,والبر,4623.0,0.02098204629028769,-0.017953709712308027,-0.004975124378109453,0.01708847069002812,-0.49273185390625945,5328.285736070275,1
2022-12-13,1401-09-22,4750.0,4820.0,4650.0,4700.0,4677.0,2415230.0,والبر,4634.0,0.04013810962451446,0.0034527406128614588,0.025032369443245578,0.014242555028053518,-0.4293167688118779,5362.485633475608,1
2022-12-14,1401-09-23,4750.0,4909.0,4735.0,4900.0,4785.0,4015583.0,والبر,4677.0,0.04960444729527475,0.012401111823818688,0.015608295916185589,0.04768013683985461,-0.23132287587925024,5439.361062427448,1
2022-12-17,1401-09-26,4930.0,4954.0,4790.0,4930.0,4854.0,5912388.0,والبر,4785.0,0.03531870428422153,0.0010449320794148381,0.030303030303030304,0.030303030303030304,0.0033477287211553246,5477.105543549553,1
2022-12-18,1401-09-27,4910.0,4963.0,4910.0,4950.0,4895.0,2882810.0,والبر,4854.0,0.02245570663370416,0.011536876802637,0.011536876802637,0.019777503090234856,-0.37146829134632,5454.779096103822,1
2022-12-19,1401-09-28,4973.0,5018.0,4804.0,4901.0,4897.0,13804779.0,والبر,4895.0,0.025127681307456587,-0.018590398365679266,0.015934627170582225,0.0012257405515832482,0.9797855637715688,5461.605060625449,1
2022-12-20,1401-09-29,4830.0,5140.0,4830.0,5100.0,5006.0,5546003.0,والبر,4897.0,0.04962221768429651,-0.013681846028180518,-0.013681846028180518,0.0414539513988156,-0.041981015913385177,5539.875499639914,1
2022-12-21,1401-09-30,5140.0,5210.0,5030.0,5210.0,5091.0,3546435.0,والبر,5006.0,0.0407510986815821,0.004794246903715541,0.026767878545745107,0.0407510986815821,-0.28936534456057017,5622.59161424872,1
2022-12-24,1401-10-03,5240.0,5440.0,5240.0,5440.0,5390.0,6908094.0,والبر,5091.0,0.06855234727951287,0.029267334511883715,0.029267334511883715,0.06855234727951287,0.12653536742110152,5684.485344027875,1
2022-12-25,1401-10-04,5540.0,5550.0,5240.0,5530.0,5420.0,16157753.0,والبر,5390.0,0.029684601113172542,-0.027829313543599257,0.027829313543599257,0.025974025974025976,1.270892889611091,5786.061071526817,1
2022-12-26,1401-10-05,5530.0,5790.0,5530.0,5790.0,5750.0,9793058.0,والبر,5420.0,0.06826568265682657,0.02029520295202952,0.02029520295202952,0.06826568265682657,0.48345990427671104,5909.508748225751,1
2022-12-28,1401-10-07,5910.0,6100.0,5860.0,5970.0,5990.0,8210202.0,والبر,5750.0,0.06086956521739131,0.019130434782608695,0.02782608695652174,0.03826086956521739,0.28763072072047857,5935.5103473640065,1
2022-12-31,1401-10-10,5890.0,5990.0,5580.0,5620.0,5660.0,8026210.0,والبر,5990.0,0.0,-0.06844741235392321,-0.01669449081803005,-0.06176961602671119,0.2648674351525695,5846.278768032739,0
2023-01-01,1401-10-11,5660.0,5810.0,5410.0,5540.0,5590.0,3155019.0,والبر,5660.0,0.026501766784452298,-0.044169611307420496,0.0,-0.02120141342756184,-0.3377908966707093,5770.298236655955,0
2023-01-02,1401-10-12,5600.0,5760.0,5540.0,5610.0,5610.0,3157856.0,والبر,5590.0,0.03041144901610018,-0.008944543828264758,0.0017889087656529517,0.0035778175313059034,-0.33743990618657865,5772.601956421881,0
2023-01-03,1401-10-13,5530.0,5710.0,5510.0,5520.0,5600.0,2928603.0,والبر,5610.0,0.017825311942959002,-0.017825311942959002,-0.0142602495543672,-0.016042780748663103,-0.3658028323263014,5781.386879485592,1
2023-01-04,1401-10-14,5600.0,5600.0,5410.0,5520.0,5540.0,2465767.0,والبر,5600.0,0.0,-0.033928571428571426,0.0,-0.014285714285714285,-0.4230643873890692,5763.170691020696,1
2023-01-07,1401-10-17,5540.0,5730.0,5540.0,5620.0,5610.0,3633240.0,والبر,5540.0,0.03429602888086643,0.0,0.0,0.01444043321299639,-0.27862592652216445,5786.083240102004,1
2023-01-08,1401-10-18,5580.0,5770.0,5580.0,5710.0,5700.0,4563934.0,والبر,5610.0,0.0285204991087344,-0.0053475935828877,-0.0053475935828877,0.017825311942959002,-0.16348150014308496,5866.952433915725,1
2023-01-09,1401-10-19,5710.0,5870.0,5690.0,5830.0,5770.0,6942644.0,والبر,5700.0,0.02982456140350877,-0.0017543859649122807,0.0017543859649122807,0.02280701754385965,0.13080985498779604,5925.388025145109,1
2023-01-10,1401-10-20,5830.0,6000.0,5770.0,5940.0,5850.0,4784977.0,والبر,5770.0,0.03986135181975736,0.0,0.010398613518197574,0.029462738301559793,-0.13613430607058544,5929.63556879454,1
2023-01-11,1401-10-21,5980.0,5980.0,5720.0,5790.0,5870.0,3860034.0,والبر,5850.0,0.022222222222222223,-0.022222222222222223,0.022222222222222223,-0.010256410256410256,-0.25056722512705826,5946.015573521428,1
2023-01-14,1401-10-24,5760.0,6210.0,5730.0,6140.0,6020.0,5868296.0,والبر,5870.0,0.05792163543441227,-0.02385008517887564,-0.018739352640545145,0.04599659284497445,-0.0021072844710500324,6017.567329039,1
2023-01-15,1401-10-24,5760.0,6210.0,5730.0,6140.0,6020.0,5868296.0,والبر,6020.0,0.03156146179401993,-0.04817275747508306,-0.04318936877076412,0.019933554817275746,-0.0021072844710500324,6106.297480219436,1
2023-01-16,1401-10-26,6120.0,6410.0,6100.0,6380.0,6290.0,11840788.0,والبر,6020.0,0.06478405315614617,0.013289036544850499,0.016611295681063124,0.059800664451827246,0.7368027819886469,6161.883092103212,1
2023-01-17,1401-10-27,6430.0,6430.0,6170.0,6290.0,6300.0,5291434.0,والبر,6290.0,0.022257551669316374,-0.019077901430842606,0.022257551669316374,0.0,-0.07347600941167343,6165.406304718625,1
2023-01-18,1401-10-28,6230.0,6510.0,6150.0,6300.0,6330.0,4394444.0,والبر,6300.0,0.03333333333333333,-0.023809523809523808,-0.011111111111111112,0.0,-0.18445061440297078,6127.019777554231,1
2023-01-21,1401-11-01,6310.0,6470.0,6140.0,6170.0,6270.0,6137019.0,والبر,6330.0,0.022116903633491312,-0.030015797788309637,-0.00315955766192733,-0.02527646129541864,0.031138826162375538,6098.426984058008,0
2023-01-22,1401-11-02,6130.0,6390.0,6130.0,6280.0,6250.0,3141724.0,والبر,6270.0,0.019138755980861243,-0.022328548644338118,-0.022328548644338118,0.001594896331738437,-0.33943573928139537,6134.16210301928,0
2023-01-23,1401-11-03,6270.0,6430.0,6240.0,6400.0,6330.0,13196540.0,والبر,6250.0,0.0288,-0.0016,0.0032,0.024,0.9045349112946162,6195.797345633713,0
2023-01-24,1401-11-04,6330.0,6490.0,6230.0,6360.0,6320.0,7137132.0,والبر,6330.0,0.02527646129541864,-0.01579778830963665,0.0,0.004739336492890996,0.15487169399998954,6174.810349240703,0
2023-01-25,1401-11-05,6290.0,6370.0,6020.0,6070.0,6130.0,6813261.0,والبر,6320.0,0.007911392405063292,-0.04746835443037975,-0.004746835443037975,-0.03955696202531646,0.11480273415301635,6050.003426107977,0
2023-01-28,1401-11-08,6050.0,6130.0,5890.0,5900.0,5970.0,5517925.0,والبر,6130.0,0.0,-0.03915171288743882,-0.013050570962479609,-0.037520391517128875,-0.04545479483951105,5924.87968356474,0
2023-01-29,1401-11-09,5940.0,5940.0,5560.0,5720.0,5620.0,10973314.0,والبر,5970.0,-0.005025125628140704,-0.06867671691792294,-0.005025125628140704,-0.04187604690117253,0.629479863683849,5872.449155382746,0
2023-01-30,1401-11-10,5630.0,5790.0,5470.0,5700.0,5630.0,2764580.0,والبر,5620.0,0.030249110320284697,-0.026690391459074734,0.0017793594306049821,0.014234875444839857,-0.3860955754276599,5852.0344984193935,0
2023-01-31,1401-11-11,5750.0,5790.0,5600.0,5670.0,5640.0,2306965.0,والبر,5630.0,0.028419182948490232,-0.0053285968028419185,0.021314387211367674,0.007104795737122558,-0.44271119417825083,5818.844646893675,0
2023-02-01,1401-11-12,5690.0,5800.0,5460.0,5590.0,5640.0,1516514.0,والبر,5640.0,0.028368794326241134,-0.031914893617021274,0.008865248226950355,-0.008865248226950355,-0.5405049126031787,5803.337103874492,0
2023-02-05,1401-11-16,5800.0,5800.0,5530.0,5670.0,5640.0,2433546.0,والبر,5640.0,0.028368794326241134,-0.01950354609929078,0.028368794326241134,0.005319148936170213,-0.4270507336665356,5832.095116032442,0
2023-02-06,1401-11-17,5660.0,5800.0,5590.0,5730.0,5670.0,3207166.0,والبر,5640.0,0.028368794326241134,-0.008865248226950355,0.0035460992907801418,0.015957446808510637,-0.3313393278388592,5864.795344949358,0
2023-02-07,1401-11-18,5680.0,5810.0,5670.0,5740.0,5690.0,1988971.0,والبر,5670.0,0.024691358024691357,0.0,0.001763668430335097,0.012345679012345678,-0.4820530581227793,5858.513820176029,0
2023-02-08,1401-11-19,5700.0,5790.0,5610.0,5630.0,5690.0,1453060.0,والبر,5690.0,0.01757469244288225,-0.014059753954305799,0.0017574692442882249,-0.01054481546572935,-0.5483553708971594,5824.4359737694085,0
2023-02-12,1401-11-23,5690.0,5730.0,5520.0,5580.0,5650.0,2114595.0,والبر,5690.0,0.007029876977152899,-0.029876977152899824,0.0,-0.019332161687170474,-0.46651099658650047,5786.760736857599,0
2023-02-13,1401-11-24,5650.0,5700.0,5480.0,5500.0,5620.0,1865045.0,والبر,5650.0,0.008849557522123894,-0.03008849557522124,0.0,-0.02654867256637168,-0.4973850449879077,5741.501454624455,0
2023-02-14,1401-11-25,5610.0,5610.0,5310.0,5360.0,5470.0,3610046.0,والبر,5620.0,-0.0017793594306049821,-0.05516014234875445,-0.0017793594306049821,-0.046263345195729534,-0.28149546240123574,5683.322610355276,1
2023-02-15,1401-11-26,5470.0,5470.0,5230.0,5290.0,5390.0,2603552.0,والبر,5470.0,0.0,-0.043875685557586835,0.0,-0.03290676416819013,-0.40601778046064646,5638.0380342185035,1
2023-02-19,1401-11-30,5390.0,5420.0,5180.0,5270.0,5300.0,3453919.0,والبر,5390.0,0.0055658627087198514,-0.03896103896103896,0.0,-0.022263450834879406,-0.30081132116607845,5650.648410988204,1
2023-02-20,1401-12-01,5300.0,5590.0,5300.0,5550.0,5470.0,4118412.0,والبر,5300.0,0.05471698113207547,0.0,0.0,0.04716981132075472,-0.21860098638588898,5749.1647625682435,1
2023-02-21,1401-12-02,5600.0,5850.0,5600.0,5830.0,5790.0,7701510.0,والبر,5470.0,0.06946983546617916,0.02376599634369287,0.02376599634369287,0.06581352833638025,0.22469591234777314,5911.639199774261,1
2023-02-22,1401-12-03,5890.0,6160.0,5790.0,6040.0,6010.0,5161051.0,والبر,5790.0,0.06390328151986183,0.0,0.017271157167530225,0.04317789291882556,-0.08960684913405642,6066.440192611398,1
2023-02-25,1401-12-06,6090.0,6430.0,6090.0,6430.0,6410.0,9120862.0,والبر,6010.0,0.06988352745424292,0.013311148086522463,0.013311148086522463,0.06988352745424292,0.40029656290531324,6147.894593022116,1
2023-02-26,1401-12-07,6600.0,6730.0,6150.0,6260.0,6410.0,5927153.0,والبر,6410.0,0.0499219968798752,-0.0405616224648986,0.029641185647425898,-0.0234009360374415,0.005174438096618268,6154.150842272111,1
2023-02-27,1401-12-08,6410.0,6410.0,6190.0,6200.0,6290.0,5925034.0,والبر,6410.0,0.0,-0.0343213728549142,0.0,-0.0327613104524181,0.004912277773786844,6129.040998991135,1
2023-02-28,1401-12-09,6290.0,6390.0,6090.0,6290.0,6270.0,4501291.0,والبر,6290.0,0.01589825119236884,-0.03179650238473768,0.0,0.0,-0.1712316224192194,6099.963108155186,0
2023-03-01,1401-12-10,6210.0,6270.0,5960.0,6130.0,6150.0,4606736.0,والبر,6270.0,0.0,-0.049441786283891544,-0.009569377990430622,-0.022328548644338118,-0.15818608431588788,6067.293146055218,0
2023-03-04,1401-12-13,6150.0,6150.0,5970.0,6010.0,6090.0,2691476.0,والبر,6150.0,0.0,-0.02926829268292683,0.0,-0.022764227642276424,-0.3951399209870126,6039.057125270788,0
2023-03-05,1401-12-14,6150.0,6290.0,5950.0,6140.0,6070.0,3420136.0,والبر,6090.0,0.03284072249589491,-0.022988505747126436,0.009852216748768473,0.008210180623973728,-0.30499091634598124,6031.3338149704805,0
2023-03-06,1401-12-15,6070.0,6100.0,5900.0,6050.0,6030.0,3811954.0,والبر,6070.0,0.004942339373970346,-0.02800658978583196,0.0,-0.0032948929159802307,-0.2565156292430256,6037.549306894019,0
2023-03-07,1401-12-16,6030.0,6210.0,6030.0,6070.0,6070.0,2757328.0,والبر,6030.0,0.029850746268656716,0.0,0.0,0.006633499170812604,-0.38699278480055915,6031.538064882964,0
2023-03-11,1401-12-20,6200.0,6200.0,5990.0,6000.0,6080.0,45406348.0,والبر,6070.0,0.0214168039538715,-0.013179571663920923,0.0214168039538715,-0.011532125205930808,4.889496526970967,6000.649481873334,0
2023-03-12,1401-12-21,6100.0,6100.0,5780.0,5920.0,5910.0,5327105.0,والبر,6080.0,0.003289473684210526,-0.049342105263157895,0.003289473684210526,-0.02631578947368421,-0.06906283297197559,5958.228660785064,1
2023-03-13,1401-12-22,5910.0,5950.0,5800.0,5880.0,5900.0,2244274.0,والبر,5910.0,0.00676818950930626,-0.018612521150592216,0.0,-0.005076142131979695,-0.4504672549609902,5934.23378684803,1
2023-03-14,1401-12-23,5900.0,5940.0,5810.0,5940.0,5890.0,3768391.0,والبر,5900.0,0.006779661016949152,-0.015254237288135594,0.0,0.006779661016949152,-0.2619051951436889,5963.026608158758,1
2023-03-15,1401-12-24,6060.0,6130.0,5990.0,6070.0,5950.0,1810084.0,والبر,5890.0,0.04074702886247878,0.01697792869269949,0.028862478777589132,0.030560271646859084,-0.5041847587694734,6054.167141184916,1
2023-03-18,1401-12-27,6110.0,6360.0,6000.0,6360.0,6340.0,17494930.0,والبر,5950.0,0.06890756302521009,0.008403361344537815,0.02689075630252101,0.06890756302521009,1.4363269405798287,6159.812345542171,1
2023-03-19,1401-12-28,6450.0,6500.0,6300.0,6420.0,6380.0,6588250.0,والبر,6340.0,0.025236593059936908,-0.006309148264984227,0.017350157728706624,0.012618296529968454,0.08696462353450689,6205.623328889983,1
2023-03-25,1402-01-05,6490.0,6570.0,6300.0,6350.0,6400.0,3766994.0,والبر,6380.0,0.029780564263322883,-0.012539184952978056,0.017241379310344827,-0.004702194357366771,-0.2620780304296707,6183.327785717636,1
2023-03-26,1402-01-06,6500.0,6500.0,6320.0,6340.0,6410.0,5254941.0,والبر,6400.0,0.015625,-0.0125,0.015625,-0.009375,-0.0779908827769812,6179.301099189952,1
2023-03-27,1402-01-07,6410.0,6650.0,6330.0,6590.0,6490.0,3519395.0,والبر,6410.0,0.0374414976599064,-0.0124804992199688,0.0,0.028081123244929798,-0.29271070328136384,6265.235501065414,1
2023-03-28,1402-01-08,6500.0,6800.0,6420.0,6770.0,6620.0,19581633.0,والبر,6490.0,0.04776579352850539,-0.01078582434514638,0.0015408320493066256,0.04314329738058552,1.6944915144983286,6386.520066859942,1
2023-03-29,1402-01-09,6730.0,6800.0,6590.0,6770.0,6680.0,9424548.0,والبر,6620.0,0.027190332326283987,-0.004531722054380665,0.01661631419939577,0.022658610271903322,0.4378682570060135,6429.989452191783,1
2023-04-03,1402-01-14,6680.0,6940.0,6490.0,6940.0,6730.0,14177648.0,والبر,6680.0,0.038922155688622756,-0.02844311377245509,0.0,0.038922155688622756,1.0259165016733292,6399.754881572348,1
2023-04-04,1402-01-15,6920.0,7100.0,6690.0,6780.0,6890.0,10385466.0,والبر,6730.0,0.0549777117384844,-0.005943536404160475,0.02823179791976226,0.007429420505200594,0.5567519630440156,6431.395237917569,1
2023-04-05,1402-01-16,6950.0,7250.0,6710.0,7210.0,7010.0,9799993.0,والبر,6890.0,0.05224963715529753,-0.026124818577648767,0.008708272859216255,0.04644412191582003,0.4843178947622401,6591.645324706818,1
2023-04-08,1402-01-19,7030.0,7500.0,7030.0,7500.0,7470.0,34057641.0,والبر,7010.0,0.06990014265335236,0.0028530670470756064,0.0028530670470756064,0.06990014265335236,3.4854471211950147,6763.1017207558,1
2023-04-09,1402-01-20,7690.0,7880.0,7530.0,7700.0,7740.0,15913139.0,والبر,7470.0,0.05488621151271754,0.008032128514056224,0.029451137884872823,0.030789825970548863,1.2406295176388937,6812.828289530616,1
2023-04-10,1402-01-21,7780.0,8080.0,7450.0,7540.0,7720.0,20075517.0,والبر,7740.0,0.04392764857881137,-0.037467700258397935,0.00516795865633075,-0.025839793281653745,1.7555942935834041,6790.193875880079,1
2023-04-11,1402-01-22,7720.0,7810.0,7410.0,7610.0,7570.0,8338836.0,والبر,7720.0,0.011658031088082901,-0.04015544041450777,0.0,-0.014248704663212436,0.3035451761084434,6837.688494851128,1
2023-04-15,1402-01-26,7580.0,8090.0,7580.0,8090.0,8050.0,59458870.0,والبر,7570.0,0.06869220607661823,0.001321003963011889,0.001321003963011889,0.06869220607661823,6.628058916832075,6965.778997636648,1
2023-04-16,1402-01-27,8200.0,8360.0,8000.0,8010.0,8140.0,37015358.0,والبر,8050.0,0.03850931677018633,-0.006211180124223602,0.018633540372670808,-0.004968944099378882,3.8513725782804284,7054.461987176536,1
2023-04-17,1402-01-28,8140.0,8190.0,7910.0,8050.0,8100.0,16499850.0,والبر,8140.0,0.006142506142506142,-0.028255528255528257,0.0,-0.011056511056511056,1.313216749903522,7047.1058489059205,1
2023-04-18,1402-01-29,8100.0,8470.0,8080.0,8150.0,8250.0,19472085.0,والبر,8100.0,0.04567901234567901,-0.0024691358024691358,0.0,0.006172839506172839,1.6809383577991606,7009.031180108986,1
2023-04-19,1402-01-30,8250.0,8320.0,7920.0,7980.0,8070.0,15178877.0,والبر,8250.0,0.008484848484848486,-0.04,0.0,-0.03272727272727273,1.1497874397895087,7007.232624744821,1
2023-04-24,1402-02-04,8070.0,8130.0,7900.0,7970.0,7960.0,8570640.0,والبر,8070.0,0.007434944237918215,-0.021065675340768277,0.0,-0.012391573729863693,0.33222370913044214,7046.165740743932,1
2023-04-25,1402-02-05,8010.0,8510.0,8010.0,8390.0,8460.0,80078124.0,والبر,7960.0,0.06909547738693467,0.00628140703517588,0.00628140703517588,0.05402010050251256,9.179050084922276,7107.237047296681,1
2023-04-26,1402-02-06,8460.0,8620.0,8210.0,8270.0,8400.0,33820358.0,والبر,8460.0,0.018912529550827423,-0.02955082742316785,0.0,-0.022458628841607566,3.4560907323878376,7158.927410582179,1
2023-04-29,1402-02-09,8400.0,8440.0,8160.0,8250.0,8300.0,25071960.0,والبر,8400.0,0.004761904761904762,-0.02857142857142857,0.0,-0.017857142857142856,2.373748663516773,7161.763288650026,1
2023-04-30,1402-02-10,8300.0,8480.0,8250.0,8340.0,8340.0,24125002.0,والبر,8300.0,0.021686746987951807,-0.006024096385542169,0.0,0.004819277108433735,2.2565920731497133,7139.7104197212475,1
2023-05-01,1402-02-11,8410.0,8570.0,8320.0,8410.0,8430.0,11217422.0,والبر,8340.0,0.027577937649880094,-0.002398081534772182,0.008393285371702638,0.008393285371702638,0.659680633898919,7178.487016283186,0
2023-05-02,1402-02-12,8480.0,8770.0,8440.0,8500.0,8550.0,29009626.0,والبر,8430.0,0.04033214709371293,0.0011862396204033216,0.005931198102016607,0.00830367734282325,2.8609123207901677,7274.605506027046,0
2023-05-03,1402-02-13,8560.0,8650.0,8300.0,8500.0,8430.0,19817499.0,والبر,8550.0,0.011695906432748537,-0.029239766081871343,0.0011695906432748538,-0.005847953216374269,1.723672593641772,7286.581654063604,0
2023-05-06,1402-02-16,8600.0,8620.0,8300.0,8410.0,8430.0,48177692.0,والبر,8430.0,0.022538552787663108,-0.01542111506524318,0.020166073546856466,-0.002372479240806643,5.232364123817088,7132.3156698075,0
2023-05-07,1402-02-17,8510.0,8510.0,7840.0,7840.0,7900.0,27179886.0,والبر,8430.0,0.009489916963226572,-0.06998813760379596,0.009489916963226572,-0.06998813760379596,2.634538923386878,6919.39998649095,0
2023-05-08,1402-02-18,7390.0,7560.0,7350.0,7350.0,7380.0,23383361.0,والبر,7900.0,-0.043037974683544304,-0.06962025316455696,-0.06455696202531645,-0.06962025316455696,2.1648370736287035,6770.717576635757,0
2023-05-09,1402-02-19,7170.0,7570.0,7170.0,7510.0,7380.0,12772387.0,والبر,7380.0,0.025745257452574527,-0.028455284552845527,-0.028455284552845527,0.017615176151761516,0.8520591739610074,6652.175387097331,0
2023-05-10,1402-02-20,7560.0,7680.0,6870.0,6990.0,7040.0,15452885.0,والبر,7380.0,0.04065040650406504,-0.06910569105691057,0.024390243902439025,-0.052845528455284556,1.1836874047439176,6506.204166463963,0
2023-05-13,1402-02-23,7030.0,7040.0,6630.0,6770.0,6760.0,14877107.0,والبر,7040.0,0.0,-0.05823863636363636,-0.0014204545454545455,-0.03835227272727273,1.1124527910774562,6422.297064956847,0
2023-05-14,1402-02-24,6780.0,7140.0,6750.0,7000.0,6990.0,27396037.0,والبر,6760.0,0.05621301775147929,-0.0014792899408284023,0.0029585798816568047,0.03550295857988166,2.661280884661222,6506.145004514038,0
2023-05-15,1402-02-25,7120.0,7470.0,6860.0,7470.0,7350.0,24436449.0,والبر,6990.0,0.06866952789699571,-0.01859799713876967,0.01859799713876967,0.06866952789699571,2.295123949537103,6674.241131932288,1
2023-05-17,1402-02-27,7540.0,7640.0,7390.0,7480.0,7490.0,6336190.0,والبر,7350.0,0.03945578231292517,0.005442176870748299,0.02585034013605442,0.017687074829931974,0.055780040725215356,6748.99462554992,1
2023-05-20,1402-02-30,7480.0,7500.0,7120.0,7250.0,7310.0,11174408.0,والبر,7490.0,0.0013351134846461949,-0.049399198931909215,-0.0013351134846461949,-0.03204272363150868,0.65435898966755,6704.896184782342,1
2023-05-21,1402-02-31,7300.0,7570.0,7100.0,7510.0,7440.0,5665297.0,والبر,7310.0,0.03556771545827633,-0.028727770177838577,-0.0013679890560875513,0.027359781121751026,-0.02722209493563534,6672.636598393505,0
2023-05-22,1402-03-01,7440.0,7660.0,7430.0,7500.0,7500.0,5435596.0,والبر,7440.0,0.02956989247311828,-0.0013440860215053765,0.0,0.008064516129032258,-0.055640447137004355,6724.193286142729,0
2023-05-23,1402-03-02,7500.0,7550.0,7350.0,7380.0,7480.0,15265624.0,والبر,7500.0,0.006666666666666667,-0.02,0.0,-0.016,1.1605196821324333,6779.765463457151,0
2023-05-24,1402-03-03,7480.0,7560.0,7390.0,7550.0,7460.0,8766691.0,والبر,7480.0,0.0106951871657754,-0.012032085561497326,0.0,0.009358288770053475,0.35647892076395965,6738.629828595431,0
2023-05-27,1402-03-06,7470.0,7510.0,7340.0,7350.0,7420.0,5079261.0,والبر,7460.0,0.006702412868632708,-0.0160857908847185,0.0013404825737265416,-0.014745308310991957,-0.09972581695113154,6618.180239171847,0
2023-05-28,1402-03-07,7420.0,7420.0,6910.0,6970.0,6940.0,9295834.0,والبر,7420.0,0.0,-0.06873315363881402,0.0,-0.06064690026954178,0.42194390410704047,6529.228801798786,1
2023-05-29,1402-03-08,7080.0,7100.0,6920.0,7010.0,6990.0,4765249.0,والبر,6940.0,0.023054755043227664,-0.002881844380403458,0.020172910662824207,0.010086455331412104,-0.13857503228522364,6546.246011882477,1
2023-05-30,1402-03-09,7160.0,7440.0,7020.0,7440.0,7200.0,9474419.0,والبر,6990.0,0.06437768240343347,0.004291845493562232,0.024320457796852647,0.06437768240343347,0.4440382416496784,6636.420097279577,1
2023-05-31,1402-03-10,7400.0,7420.0,7110.0,7400.0,7310.0,7589758.0,والبر,7200.0,0.030555555555555555,-0.0125,0.027777777777777776,0.027777777777777776,0.21087007922032752,6720.565088758294,1
2023-06-03,1402-03-13,7420.0,7470.0,7250.0,7450.0,7350.0,3677478.0,والبر,7310.0,0.02188782489740082,-0.008207934336525308,0.015047879616963064,0.019151846785225718,-0.273152850372369,6769.797136290503,1
2023-06-06,1402-03-16,7370.0,7740.0,7370.0,7700.0,7570.0,5738109.0,والبر,7350.0,0.053061224489795916,0.0027210884353741495,0.0027210884353741495,0.047619047619047616,-0.01821387529146278,6805.128754209109,1
2023-06-07,1402-03-17,7740.0,7740.0,7430.0,7660.0,7620.0,9027624.0,والبر,7570.0,0.022457067371202115,-0.018494055482166448,0.022457067371202115,0.011889035667107,0.3887612612629554,6828.529892993713,1
2023-06-10,1402-03-20,7620.0,7620.0,7090.0,7620.0,7470.0,10679628.0,والبر,7620.0,0.0,-0.06955380577427822,0.0,0.0,0.5931453584591819,6817.97821573582,1
2023-06-11,1402-03-21,7470.0,7720.0,7460.0,7550.0,7570.0,7190868.0,والبر,7470.0,0.03346720214190094,-0.0013386880856760374,0.0,0.0107095046854083,0.16151985214424125,6784.516796955817,0
2023-06-12,1402-03-22,7570.0,7660.0,7300.0,7570.0,7480.0,10471567.0,والبر,7570.0,0.011889035667107,-0.035667107001321,0.0,0.0,0.5674042829855486,6771.089218370606,0
2023-06-13,1402-03-23,7580.0,7620.0,7390.0,7610.0,7490.0,3162073.0,والبر,7480.0,0.01871657754010695,-0.012032085561497326,0.013368983957219251,0.017379679144385027,-0.3369181836375555,6791.20967127947,0
2023-06-14,1402-03-24,7610.0,7610.0,7430.0,7600.0,7510.0,12831810.0,والبر,7490.0,0.01602136181575434,-0.00801068090787717,0.01602136181575434,0.014686248331108143,0.8594109214190592,6815.123154115763,0
2023-06-17,1402-03-24,7610.0,7610.0,7430.0,7600.0,7510.0,12831810.0,والبر,7510.0,0.013315579227696404,-0.010652463382157125,0.013315579227696404,0.011984021304926764,0.8594109214190592,6809.853470929412,0
2023-06-18,1402-03-24,7610.0,7610.0,7430.0,7600.0,7510.0,12831810.0,والبر,7510.0,0.013315579227696404,-0.010652463382157125,0.013315579227696404,0.011984021304926764,0.8594109214190592,6761.545250522548,0
2023-06-19,1402-03-29,7210.0,7490.0,7210.0,7310.0,7430.0,2268274.0,والبر,7510.0,-0.002663115845539281,-0.03994673768308921,-0.03994673768308921,-0.02663115845539281,-0.44749800165851067,6685.945211782333,0
2023-06-20,1402-03-29,7210.0,7490.0,7210.0,7310.0,7430.0,2268274.0,والبر,7430.0,0.008075370121130552,-0.029609690444145357,-0.029609690444145357,-0.016150740242261104,-0.44749800165851067,6637.55169428841,0
2023-06-21,1402-03-29,7210.0,7490.0,7210.0,7310.0,7430.0,2268274.0,والبر,7430.0,0.008075370121130552,-0.029609690444145357,-0.029609690444145357,-0.016150740242261104,-0.44749800165851067,6653.973659800622,0
2023-06-24,1402-03-29,7210.0,7490.0,7210.0,7310.0,7430.0,2268274.0,والبر,7430.0,0.008075370121130552,-0.029609690444145357,-0.029609690444145357,-0.016150740242261104,-0.44749800165851067,6675.443671154963,0
2023-06-25,1402-03-29,7210.0,7490.0,7210.0,7310.0,7430.0,2268274.0,والبر,7430.0,0.008075370121130552,-0.029609690444145357,-0.029609690444145357,-0.016150740242261104,-0.44749800165851067,6602.805908290255,0
2023-06-26,1402-04-05,6780.0,7100.0,6780.0,6810.0,6890.0,3203907.0,والبر,7430.0,-0.04441453566621804,-0.08748317631224764,-0.08748317631224764,-0.08344549125168237,-0.3317425276935584,6454.103288490641,0
