Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-05,1401-09-14,5120.0,5200.0,4990.0,5050.0,5060.0,16365843.0,کاما,5140.0,0.011673151750972763,-0.029182879377431907,-0.0038910505836575876,-0.017509727626459144,-0.6294813837877167,5284.700455838865,0
2022-12-06,1401-09-15,5080.0,5170.0,5050.0,5140.0,5110.0,7800143.0,کاما,5060.0,0.021739130434782608,-0.001976284584980237,0.003952569169960474,0.015810276679841896,-0.8065597403159204,5290.450907561456,1
2022-12-07,1401-09-16,5120.0,5190.0,5000.0,5020.0,5060.0,9300697.0,کاما,5110.0,0.015655577299412915,-0.021526418786692758,0.0019569471624266144,-0.01761252446183953,-0.7755388504643236,5270.638756620617,1
2022-12-10,1401-09-19,5010.0,5260.0,4880.0,4970.0,4980.0,14250679.0,کاما,5060.0,0.039525691699604744,-0.03557312252964427,-0.009881422924901186,-0.017786561264822136,-0.6732080803691544,5223.118103251611,1
2022-12-11,1401-09-20,4920.0,5130.0,4900.0,5020.0,5040.0,8236083.0,کاما,4980.0,0.030120481927710843,-0.01606425702811245,-0.012048192771084338,0.008032128514056224,-0.7975475709958525,5264.352071998281,1
2022-12-12,1401-09-21,5080.0,5380.0,5050.0,5370.0,5290.0,23400100.0,کاما,5040.0,0.06746031746031746,0.001984126984126984,0.007936507936507936,0.06547619047619048,-0.4840624841114482,5419.138846425989,1
2022-12-13,1401-09-22,5410.0,5660.0,5410.0,5660.0,5640.0,67853232.0,کاما,5290.0,0.06994328922495274,0.022684310018903593,0.022684310018903593,0.06994328922495274,0.4349152476666085,5561.530416803339,1
2022-12-14,1401-09-23,5790.0,5990.0,5650.0,5710.0,5780.0,33170466.0,کاما,5640.0,0.06205673758865248,0.0017730496453900709,0.026595744680851064,0.012411347517730497,-0.28208011793483223,5641.063507532679,1
2022-12-17,1401-09-26,5690.0,6080.0,5600.0,6050.0,5840.0,37726296.0,کاما,5780.0,0.05190311418685121,-0.031141868512110725,-0.015570934256055362,0.04671280276816609,-0.18789763558991165,5733.365822928816,1
2022-12-18,1401-09-27,6170.0,6240.0,6040.0,6160.0,6210.0,63577336.0,کاما,5840.0,0.0684931506849315,0.03424657534246575,0.05650684931506849,0.0547945205479452,0.34651982915259094,5823.868193217598,1
2022-12-19,1401-09-28,6180.0,6400.0,5980.0,6070.0,6190.0,30243144.0,کاما,6210.0,0.030595813204508857,-0.037037037037037035,-0.004830917874396135,-0.02254428341384863,-0.3425965227574217,5804.805694423747,1
2022-12-20,1401-09-29,6100.0,6160.0,5850.0,5980.0,5960.0,21850394.0,کاما,6190.0,-0.004846526655896607,-0.05492730210016155,-0.014539579967689823,-0.033925686591276254,-0.5160994911957375,5712.706238279743,1
2022-12-21,1401-09-30,6000.0,6110.0,5800.0,5880.0,5960.0,27791793.0,کاما,5960.0,0.025167785234899327,-0.026845637583892617,0.006711409395973154,-0.013422818791946308,-0.3932731990773685,5705.704449913849,1
2022-12-24,1401-10-03,6050.0,6230.0,5970.0,6180.0,6130.0,23974942.0,کاما,5960.0,0.04530201342281879,0.0016778523489932886,0.015100671140939598,0.03691275167785235,-0.47217879957622216,5802.863421275074,1
2022-12-25,1401-10-04,6250.0,6460.0,6150.0,6270.0,6330.0,31759242.0,کاما,6130.0,0.053833605220228384,0.0032626427406199023,0.01957585644371941,0.022838499184339316,-0.3112542924463325,5885.977245190869,1
2022-12-26,1401-10-05,6340.0,6340.0,6060.0,6200.0,6210.0,27150798.0,کاما,6330.0,0.001579778830963665,-0.04265402843601896,0.001579778830963665,-0.020537124802527645,-0.40652446180461743,5917.574235480463,1
2022-12-28,1401-10-07,6390.0,6640.0,6390.0,6640.0,6630.0,45365873.0,کاما,6210.0,0.06924315619967794,0.028985507246376812,0.028985507246376812,0.06924315619967794,-0.029964980963825674,5934.819505824429,0
2022-12-31,1401-10-10,6300.0,6560.0,6170.0,6170.0,6250.0,54979827.0,کاما,6630.0,-0.010558069381598794,-0.0693815987933635,-0.049773755656108594,-0.0693815987933635,0.1687838865026686,5909.411412123322,0
2023-01-01,1401-10-11,6120.0,6350.0,5850.0,6080.0,6030.0,39423002.0,کاما,6250.0,0.016,-0.064,-0.0208,-0.0272,-0.15282170367640285,5816.04924684632,1
2023-01-02,1401-10-12,6030.0,6270.0,6030.0,6130.0,6180.0,38891476.0,کاما,6030.0,0.03980099502487562,0.0,0.0,0.01658374792703151,-0.1638099183619522,5737.5406983623025,1
2023-01-03,1401-10-13,6120.0,6290.0,5970.0,6000.0,6100.0,33931492.0,کاما,6180.0,0.01779935275080906,-0.03398058252427184,-0.009708737864077669,-0.02912621359223301,-0.26634745938325644,5748.812658656198,1
2023-01-04,1401-10-14,6070.0,6180.0,5890.0,6040.0,6040.0,19637021.0,کاما,6100.0,0.013114754098360656,-0.03442622950819672,-0.004918032786885246,-0.009836065573770493,-0.5618564583115482,5824.684147849114,1
2023-01-07,1401-10-17,6190.0,6460.0,6080.0,6460.0,6410.0,63843069.0,کاما,6040.0,0.0695364238410596,0.006622516556291391,0.024834437086092714,0.0695364238410596,0.35201331630662497,5946.575716689739,1
2023-01-08,1401-10-18,6500.0,6850.0,6500.0,6850.0,6770.0,75611400.0,کاما,6410.0,0.0686427457098284,0.014040561622464899,0.014040561622464899,0.0686427457098284,0.5952995290574699,6126.924569640333,1
2023-01-09,1401-10-19,7000.0,7180.0,6830.0,7020.0,7020.0,52016701.0,کاما,6770.0,0.060561299852289516,0.008862629246676515,0.033973412112259974,0.03692762186115214,0.10752730709106299,6300.738703594337,1
2023-01-10,1401-10-20,7000.0,7380.0,6980.0,7320.0,7240.0,98515132.0,کاما,7020.0,0.05128205128205128,-0.005698005698005698,-0.002849002849002849,0.042735042735042736,1.0687874192383573,6402.335925172611,1
2023-01-11,1401-10-21,7340.0,7740.0,7160.0,7520.0,7650.0,117411027.0,کاما,7240.0,0.06906077348066299,-0.011049723756906077,0.013812154696132596,0.03867403314917127,1.45942146335962,6519.792453510276,1
2023-01-14,1401-10-24,7500.0,8180.0,7360.0,8180.0,8070.0,62439248.0,کاما,7650.0,0.06928104575163399,-0.03790849673202614,-0.0196078431372549,0.06928104575163399,0.32299218370336086,6742.167196335075,1
2023-01-15,1401-10-24,7500.0,8180.0,7360.0,8180.0,8070.0,62439248.0,کاما,8070.0,0.013630731102850062,-0.08798017348203221,-0.07063197026022305,0.013630731102850062,0.32299218370336086,6952.273840184221,1
2023-01-16,1401-10-26,8630.0,8630.0,8630.0,8630.0,8630.0,14242184.0,کاما,8070.0,0.06939281288723669,0.06939281288723669,0.06939281288723669,0.06939281288723669,-0.6733836971475504,7027.5607274341855,1
2023-01-17,1401-10-27,9230.0,9230.0,8710.0,8830.0,9050.0,129659398.0,کاما,8630.0,0.06952491309385864,0.009269988412514484,0.06952491309385864,0.023174971031286212,1.7126315228792988,7086.841584851724,1
2023-01-18,1401-10-28,8960.0,9170.0,8600.0,8860.0,8890.0,50556300.0,کاما,9050.0,0.013259668508287293,-0.049723756906077346,-0.009944751381215469,-0.020994475138121547,0.07733649852291968,7263.742280090036,1
2023-01-21,1401-11-01,8870.0,9510.0,8870.0,9480.0,9390.0,106609900.0,کاما,8890.0,0.06974128233970754,-0.0022497187851518562,-0.0022497187851518562,0.06636670416197975,1.2361302182993907,7444.015451757972,1
2023-01-22,1401-11-01,8870.0,9510.0,8870.0,9480.0,9390.0,106609900.0,کاما,9390.0,0.012779552715654952,-0.055378061767838126,-0.055378061767838126,0.009584664536741214,1.2361302182993907,7494.364887309559,0
2023-01-23,1401-11-01,8870.0,9510.0,8870.0,9480.0,9390.0,106609900.0,کاما,9390.0,0.012779552715654952,-0.055378061767838126,-0.055378061767838126,0.009584664536741214,1.2361302182993907,7485.846371180006,0
2023-01-24,1401-11-01,8870.0,9510.0,8870.0,9480.0,9390.0,106609900.0,کاما,9390.0,0.012779552715654952,-0.055378061767838126,-0.055378061767838126,0.009584664536741214,1.2361302182993907,7441.525426168538,0
2023-01-25,1401-11-05,8900.0,9000.0,8740.0,8740.0,8800.0,18722831.0,کاما,9390.0,-0.04153354632587859,-0.06922257720979766,-0.05218317358892439,-0.06922257720979766,-0.5807554698055906,7201.042146174399,0
2023-01-28,1401-11-08,8210.0,8500.0,8190.0,8190.0,8230.0,21548518.0,کاما,8800.0,-0.03409090909090909,-0.06931818181818182,-0.06704545454545455,-0.06931818181818182,-0.5223401610715571,6790.154613775164,0
2023-01-29,1401-11-09,7660.0,7880.0,7660.0,7700.0,7680.0,103853984.0,کاما,8230.0,-0.0425273390036452,-0.0692588092345079,-0.0692588092345079,-0.06439854191980558,1.1791572825195034,6546.110128560705,0
2023-01-30,1401-11-10,7560.0,7980.0,7150.0,7600.0,7460.0,90007441.0,کاما,7680.0,0.0390625,-0.06901041666666667,-0.015625,-0.010416666666666666,0.8929082803320462,6621.7475165231635,0
2023-01-31,1401-11-11,7620.0,7980.0,7620.0,7980.0,7920.0,63612900.0,کاما,7460.0,0.06970509383378017,0.021447721179624665,0.021447721179624665,0.06970509383378017,0.34725504223168185,6744.560114175291,0
2023-02-01,1401-11-12,8350.0,8350.0,7770.0,8050.0,8080.0,31937186.0,کاما,7920.0,0.054292929292929296,-0.01893939393939394,0.054292929292929296,0.016414141414141416,-0.3075756636040832,6680.253523349563,0
2023-02-05,1401-11-16,8100.0,8100.0,7520.0,7520.0,7660.0,20946540.0,کاما,8080.0,0.0024752475247524753,-0.06930693069306931,0.0024752475247524753,-0.06930693069306931,-0.5347848269956654,6548.49131376698,0
2023-02-06,1401-11-17,7190.0,7630.0,7130.0,7420.0,7360.0,31719724.0,کاما,7660.0,-0.0039164490861618795,-0.06919060052219321,-0.06135770234986945,-0.031331592689295036,-0.312071246401442,6511.971326463746,0
2023-02-07,1401-11-18,7450.0,7870.0,7450.0,7710.0,7760.0,23133559.0,کاما,7360.0,0.06929347826086957,0.012228260869565218,0.012228260869565218,0.04755434782608696,-0.4895726750155639,6531.169857636258,0
2023-02-08,1401-11-19,7870.0,7990.0,7590.0,7620.0,7760.0,26248698.0,کاما,7760.0,0.029639175257731958,-0.02190721649484536,0.014175257731958763,-0.01804123711340206,-0.42517353723617496,6541.702116731698,0
2023-02-12,1401-11-23,7570.0,7640.0,7310.0,7470.0,7420.0,21140051.0,کاما,7760.0,-0.015463917525773196,-0.05798969072164949,-0.024484536082474227,-0.037371134020618556,-0.5307843822158892,6534.648215446135,0
2023-02-13,1401-11-24,7500.0,7600.0,7350.0,7410.0,7450.0,17719847.0,کاما,7420.0,0.02425876010781671,-0.009433962264150943,0.01078167115902965,-0.0013477088948787063,-0.6014901159342296,6438.86731382553,0
2023-02-14,1401-11-25,7340.0,7500.0,7010.0,7030.0,7230.0,19684973.0,کاما,7450.0,0.006711409395973154,-0.05906040268456376,-0.01476510067114094,-0.056375838926174496,-0.5608651486284819,6236.881778026501,1
2023-02-15,1401-11-26,7060.0,7170.0,6750.0,6790.0,6880.0,26357742.0,کاما,7230.0,-0.008298755186721992,-0.06639004149377593,-0.02351313969571231,-0.06085753803596127,-0.4229192752016347,6120.508749417719,1
2023-02-19,1401-11-30,6960.0,7240.0,6790.0,6880.0,6960.0,28372525.0,کاما,6880.0,0.05232558139534884,-0.01308139534883721,0.011627906976744186,0.0,-0.38126775081939346,6239.647737542993,1
2023-02-20,1401-12-01,7100.0,7440.0,7100.0,7440.0,7410.0,18102747.0,کاما,6960.0,0.06896551724137931,0.020114942528735632,0.020114942528735632,0.06896551724137931,-0.5935744403076434,6461.380682601118,1
2023-02-21,1401-12-02,7920.0,7920.0,7660.0,7920.0,7900.0,70914334.0,کاما,7410.0,0.06882591093117409,0.033738191632928474,0.06882591093117409,0.06882591093117409,0.49819728081336795,6628.263638481498,1
2023-02-22,1401-12-03,8000.0,8240.0,7550.0,7930.0,7930.0,51747519.0,کاما,7900.0,0.043037974683544304,-0.04430379746835443,0.012658227848101266,0.0037974683544303796,0.10196251890481145,6788.762393664284,1
2023-02-25,1401-12-06,8300.0,8480.0,8290.0,8480.0,8460.0,125962830.0,کاما,7930.0,0.06935687263556116,0.04539722572509458,0.04665825977301387,0.06935687263556116,1.6362125277901935,6956.695946264038,1
2023-02-26,1401-12-06,8300.0,8480.0,8290.0,8480.0,8460.0,125962830.0,کاما,8460.0,0.002364066193853428,-0.02009456264775414,-0.018912529550827423,0.002364066193853428,1.6362125277901935,7000.5824569743945,1
2023-02-27,1401-12-06,8300.0,8480.0,8290.0,8480.0,8460.0,125962830.0,کاما,8460.0,0.002364066193853428,-0.02009456264775414,-0.018912529550827423,0.002364066193853428,1.6362125277901935,6948.937538623022,1
2023-02-28,1401-12-06,8300.0,8480.0,8290.0,8480.0,8460.0,125962830.0,کاما,8460.0,0.002364066193853428,-0.02009456264775414,-0.018912529550827423,0.002364066193853428,1.6362125277901935,6984.990923475232,0
2023-03-01,1401-12-06,8300.0,8480.0,8290.0,8480.0,8460.0,125962830.0,کاما,8460.0,0.002364066193853428,-0.02009456264775414,-0.018912529550827423,0.002364066193853428,1.6362125277901935,7049.025463172589,0
2023-03-04,1401-12-06,8300.0,8480.0,8290.0,8480.0,8460.0,125962830.0,کاما,8460.0,0.002364066193853428,-0.02009456264775414,-0.018912529550827423,0.002364066193853428,1.6362125277901935,6955.969311781966,0
2023-03-05,1401-12-06,8300.0,8480.0,8290.0,8480.0,8460.0,125962830.0,کاما,8460.0,0.002364066193853428,-0.02009456264775414,-0.018912529550827423,0.002364066193853428,1.6362125277901935,6884.705503963056,0
2023-03-06,1401-12-06,8300.0,8480.0,8290.0,8480.0,8460.0,125962830.0,کاما,8460.0,0.002364066193853428,-0.02009456264775414,-0.018912529550827423,0.002364066193853428,1.6362125277901935,7082.387455751901,0
2023-03-07,1401-12-06,8300.0,8480.0,8290.0,8480.0,8460.0,125962830.0,کاما,8460.0,0.002364066193853428,-0.02009456264775414,-0.018912529550827423,0.002364066193853428,1.6362125277901935,7155.2856787341425,0
2023-03-11,1401-12-06,8300.0,8480.0,8290.0,8480.0,8460.0,125962830.0,کاما,8460.0,0.002364066193853428,-0.02009456264775414,-0.018912529550827423,0.002364066193853428,1.6362125277901935,6491.516474938039,0
2023-03-12,1401-12-21,4199.0,4199.0,4199.0,4199.0,4211.0,4960863.0,کاما,8460.0,-0.5036643026004728,-0.5036643026004728,-0.5036643026004728,-0.5036643026004728,-0.8652560565683455,5366.918577446578,0
2023-03-13,1401-12-22,4283.0,4505.0,4200.0,4411.0,4445.0,249167688.0,کاما,4211.0,0.06981714557112324,-0.002612206126810734,0.017098076466397532,0.04749465685110425,4.183221385318558,4723.882006857341,0
2023-03-14,1401-12-23,4419.0,4428.0,4200.0,4310.0,4285.0,75672236.0,کاما,4445.0,-0.0038245219347581554,-0.05511811023622047,-0.005849268841394826,-0.030371203599550055,0.5965571891316902,4826.6648086143805,0
2023-03-15,1401-12-24,4320.0,4383.0,4220.0,4370.0,4308.0,155042281.0,کاما,4285.0,0.022870478413068846,-0.015169194865810968,0.008168028004667444,0.019836639439906652,2.237370797613142,5043.334324845625,1
2023-03-18,1401-12-27,4430.0,4607.0,4400.0,4470.0,4485.0,139214927.0,کاما,4308.0,0.06940575673166202,0.02135561745589601,0.028319405756731662,0.037604456824512536,1.9101725727733634,4983.064750523146,1
2023-03-19,1401-12-28,4600.0,4600.0,4380.0,4422.0,4477.0,106585477.0,کاما,4485.0,0.02564102564102564,-0.023411371237458192,0.02564102564102564,-0.014046822742474917,1.235625322645622,4922.2091536404305,1
2023-03-25,1402-01-05,4571.0,4755.0,4571.0,4700.0,4666.0,76901274.0,کاما,4477.0,0.06209515300424391,0.02099620281438463,0.02099620281438463,0.04981014071923163,0.6219650401130123,5037.418131964832,1
2023-03-26,1402-01-06,4700.0,4780.0,4450.0,4506.0,4613.0,81848141.0,کاما,4666.0,0.0244320617231033,-0.04629232747535362,0.007286755250750107,-0.03429061294470639,0.7242314139439433,5097.435993813501,1
2023-03-27,1402-01-07,4505.0,4742.0,4410.0,4610.0,4593.0,69803986.0,کاما,4613.0,0.02796444829828745,-0.04400606980273141,-0.023412096249729026,-0.0006503360069369175,0.4752431032196654,5026.453356207617,1
2023-03-28,1402-01-08,4740.0,4840.0,4620.0,4683.0,4704.0,49605669.0,کاما,4593.0,0.05377748748094927,0.005878510777269758,0.03200522534291313,0.019595035924232528,0.057684143765601215,5033.544729854492,1
2023-03-29,1402-01-09,4745.0,4748.0,4574.0,4717.0,4670.0,92648821.0,کاما,4704.0,0.00935374149659864,-0.027636054421768707,0.008715986394557822,0.0027636054421768708,0.9475134181919369,5127.583578984138,1
2023-04-03,1402-01-14,4740.0,4740.0,4464.0,4686.0,4655.0,79549611.0,کاما,4670.0,0.014989293361884369,-0.04411134903640257,0.014989293361884369,0.003426124197002141,0.6767139997418615,5126.561243226383,1
2023-04-04,1402-01-15,4670.0,4970.0,4670.0,4780.0,4784.0,91372332.0,کاما,4655.0,0.06766917293233082,0.00322234156820623,0.00322234156820623,0.02685284640171858,0.9211246146795176,5104.780648684889,1
2023-04-05,1402-01-16,4760.0,5118.0,4650.0,5118.0,5039.0,86942994.0,کاما,4784.0,0.06981605351170568,-0.028010033444816052,-0.005016722408026756,0.06981605351170568,0.8295570961407034,5268.817209232292,1
2023-04-08,1402-01-19,5390.0,5390.0,5390.0,5390.0,5390.0,48687450.0,کاما,5039.0,0.06965667791228418,0.06965667791228418,0.06965667791228418,0.06965667791228418,0.03870184092368863,5505.896446554755,1
2023-04-09,1402-01-20,5760.0,5760.0,5490.0,5760.0,5730.0,394532271.0,کاما,5390.0,0.0686456400742115,0.01855287569573284,0.0686456400742115,0.0686456400742115,7.188337307548808,5567.797199072838,1
2023-04-10,1402-01-21,5980.0,5990.0,5330.0,5460.0,5610.0,219937091.0,کاما,5730.0,0.04537521815008726,-0.06980802792321117,0.04363001745200698,-0.04712041884816754,3.578938480582431,5538.134048839778,1
2023-04-11,1402-01-22,5450.0,6000.0,5260.0,6000.0,5760.0,229128737.0,کاما,5610.0,0.06951871657754011,-0.062388591800356503,-0.0285204991087344,0.06951871657754011,3.7689569924926123,5658.310298420095,1
2023-04-15,1402-01-26,6160.0,6160.0,6160.0,6160.0,6160.0,22072595.0,کاما,5760.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,-0.5115059392503128,5888.361688126327,1
2023-04-16,1402-01-27,6590.0,6590.0,6360.0,6590.0,6560.0,340447184.0,کاما,6160.0,0.0698051948051948,0.032467532467532464,0.0698051948051948,0.0698051948051948,6.070238574386905,6041.35648990395,1
2023-04-17,1402-01-28,6590.0,7010.0,6300.0,6830.0,6810.0,202705895.0,کاما,6560.0,0.06859756097560976,-0.039634146341463415,0.004573170731707317,0.041158536585365856,3.22271868900727,6131.667546600469,1
2023-04-18,1402-01-29,6900.0,7200.0,6810.0,7040.0,7020.0,11168704.0,کاما,6810.0,0.05726872246696035,0.0,0.013215859030837005,0.033773861967694566,-0.736921620168705,6247.829163709905,1
2023-04-19,1402-01-29,6900.0,7200.0,6810.0,7040.0,7020.0,11168704.0,کاما,7020.0,0.02564102564102564,-0.029914529914529916,-0.017094017094017096,0.002849002849002849,-0.736921620168705,6313.824351088675,1
2023-04-24,1402-01-29,6900.0,7200.0,6810.0,7040.0,7020.0,11168704.0,کاما,7020.0,0.02564102564102564,-0.029914529914529916,-0.017094017094017096,0.002849002849002849,-0.736921620168705,6261.365672516025,1
2023-04-25,1402-01-29,6900.0,7200.0,6810.0,7040.0,7020.0,11168704.0,کاما,7020.0,0.02564102564102564,-0.029914529914529916,-0.017094017094017096,0.002849002849002849,-0.736921620168705,6211.419042336599,1
2023-04-26,1402-01-29,6900.0,7200.0,6810.0,7040.0,7020.0,11168704.0,کاما,7020.0,0.02564102564102564,-0.029914529914529916,-0.017094017094017096,0.002849002849002849,-0.736921620168705,6272.18155355052,1
2023-04-29,1402-01-29,6900.0,7200.0,6810.0,7040.0,7020.0,11168704.0,کاما,7020.0,0.02564102564102564,-0.029914529914529916,-0.017094017094017096,0.002849002849002849,-0.736921620168705,6383.1001254636885,1
2023-04-30,1402-02-10,7990.0,8050.0,7750.0,7870.0,7880.0,189101797.0,کاما,7020.0,0.1467236467236467,0.10398860398860399,0.13817663817663817,0.12108262108262108,2.941481742127433,6498.366423413371,1
2023-05-01,1402-02-11,8080.0,8080.0,7450.0,7670.0,7730.0,206388079.0,کاما,7880.0,0.025380710659898477,-0.05456852791878172,0.025380710659898477,-0.0266497461928934,3.298840324268188,6681.343088149101,1
2023-05-02,1402-02-12,7790.0,8270.0,7790.0,8270.0,8170.0,59739740.0,کاما,7730.0,0.06985769728331177,0.007761966364812419,0.007761966364812419,0.06985769728331177,0.26718536813957294,6910.795460846107,1
2023-05-03,1402-02-13,8450.0,8740.0,8250.0,8730.0,8670.0,134967318.0,کاما,8170.0,0.06976744186046512,0.009791921664626682,0.03427172582619339,0.06854345165238677,1.8223619302229115,7024.138432047239,0
2023-05-06,1402-02-16,8990.0,8990.0,8120.0,8290.0,8530.0,179004191.0,کاما,8670.0,0.03690888119953864,-0.06343713956170703,0.03690888119953864,-0.04382929642445214,2.7327343571677294,6934.050263904238,0
2023-05-07,1402-02-17,8090.0,8220.0,7940.0,7940.0,7980.0,37961713.0,کاما,8530.0,-0.03634232121922626,-0.06916764361078546,-0.05158264947245018,-0.06916764361078546,-0.18303086983126962,6716.815160661667,0
2023-05-08,1402-02-18,7430.0,7430.0,7430.0,7430.0,7430.0,10373200.0,کاما,7980.0,-0.06892230576441102,-0.06892230576441102,-0.06892230576441102,-0.06892230576441102,-0.7533670409669599,6462.177689184635,0
2023-05-09,1402-02-19,6910.0,7250.0,6910.0,6970.0,6950.0,267987760.0,کاما,7430.0,-0.024226110363391656,-0.06998654104979811,-0.06998654104979811,-0.06191117092866756,4.572287943743726,6204.170058749717,0
2023-05-10,1402-02-20,7190.0,7240.0,6470.0,6470.0,6700.0,87467649.0,کاما,6950.0,0.041726618705035974,-0.06906474820143885,0.034532374100719423,-0.06906474820143885,0.8404032669316842,5993.353740516135,0
2023-05-13,1402-02-23,6250.0,6450.0,6240.0,6240.0,6260.0,49420192.0,کاما,6700.0,-0.03731343283582089,-0.06865671641791045,-0.06716417910447761,-0.06865671641791045,0.053849785530572944,5887.647583991403,0
2023-05-14,1402-02-24,6000.0,6350.0,6000.0,6350.0,6150.0,20473731.0,کاما,6260.0,0.01437699680511182,-0.04153354632587859,-0.04153354632587859,0.01437699680511182,-0.5445591876050427,5881.532417968334,1
2023-05-15,1402-02-24,6000.0,6350.0,6000.0,6350.0,6150.0,20473731.0,کاما,6150.0,0.032520325203252036,-0.024390243902439025,-0.024390243902439025,0.032520325203252036,-0.5445591876050427,5936.616497751441,1
2023-05-17,1402-02-27,6580.0,6580.0,6580.0,6580.0,6580.0,22691708.0,کاما,6150.0,0.06991869918699187,0.06991869918699187,0.06991869918699187,0.06991869918699187,-0.4987070421904992,6037.256383602623,1
2023-05-20,1402-02-30,7040.0,7040.0,6610.0,6800.0,6920.0,218265509.0,کاما,6580.0,0.06990881458966565,0.004559270516717325,0.06990881458966565,0.03343465045592705,3.5443819360662645,6155.959634585471,1
2023-05-21,1402-02-31,7250.0,7300.0,6930.0,7060.0,7090.0,63333140.0,کاما,6920.0,0.05491329479768786,0.001445086705202312,0.0476878612716763,0.02023121387283237,0.34147157549547463,6232.788352090108,0
2023-05-22,1402-03-01,7090.0,7190.0,6780.0,6890.0,6940.0,93091858.0,کاما,7090.0,0.014104372355430184,-0.04372355430183357,0.0,-0.028208744710860368,0.9566723034950861,6231.692104015628,0
2023-05-23,1402-03-02,6850.0,7170.0,6670.0,6830.0,6930.0,87696811.0,کاما,6940.0,0.03314121037463977,-0.03890489913544669,-0.012968299711815562,-0.01585014409221902,0.8451407233378994,6157.369923846465,0
2023-05-24,1402-03-03,6920.0,6980.0,6540.0,6620.0,6680.0,101876496.0,کاما,6930.0,0.007215007215007215,-0.05627705627705628,-0.001443001443001443,-0.044733044733044736,1.138276756106689,6022.561257587643,0
2023-05-27,1402-03-06,6680.0,6680.0,6220.0,6230.0,6260.0,158971883.0,کاما,6680.0,0.0,-0.0688622754491018,0.0,-0.06736526946107785,2.318607294801923,5872.142701907353,0
2023-05-28,1402-03-07,6070.0,6300.0,5830.0,6020.0,5870.0,137316320.0,کاما,6260.0,0.006389776357827476,-0.06869009584664537,-0.03035143769968051,-0.038338658146964855,1.8709227499622747,5796.203042879516,0
2023-05-29,1402-03-08,5940.0,6280.0,5820.0,6280.0,6170.0,131296928.0,کاما,5870.0,0.06984667802385008,-0.008517887563884156,0.01192504258943782,0.06984667802385008,1.7464841118289034,5823.152989948154,0
2023-05-30,1402-03-09,6310.0,6470.0,6150.0,6190.0,6270.0,69663373.0,کاما,6170.0,0.04862236628849271,-0.0032414910858995136,0.022690437601296597,0.0032414910858995136,0.47233621657333175,5854.596677714361,0
2023-05-31,1402-03-10,6150.0,6150.0,5950.0,6030.0,6030.0,64747237.0,کاما,6270.0,-0.019138755980861243,-0.051036682615629984,-0.019138755980861243,-0.03827751196172249,0.3707051434153718,5804.345677982127,0
2023-06-03,1402-03-13,6010.0,6200.0,6000.0,6070.0,6060.0,47057067.0,کاما,6030.0,0.028192371475953566,-0.004975124378109453,-0.003316749585406302,0.006633499170812604,0.004997001605066409,5728.495408712441,0
2023-06-06,1402-03-16,6070.0,6160.0,5810.0,5900.0,5930.0,85113062.0,کاما,6060.0,0.0165016501650165,-0.041254125412541254,0.0016501650165016502,-0.026402640264026403,0.7917269887217687,5708.5517965710505,0
2023-06-07,1402-03-17,5930.0,6190.0,5760.0,5900.0,5980.0,63538109.0,کاما,5930.0,0.04384485666104553,-0.02866779089376054,0.0,-0.00505902192242833,0.3457088910282658,5690.30294739305,0
2023-06-10,1402-03-20,5790.0,5800.0,5570.0,5570.0,5580.0,56237897.0,کاما,5980.0,-0.030100334448160536,-0.06856187290969899,-0.03177257525083612,-0.06856187290969899,0.19479191480128252,5575.490287290606,0
2023-06-11,1402-03-21,5310.0,5700.0,5310.0,5500.0,5490.0,52319794.0,کاما,5580.0,0.021505376344086023,-0.04838709677419355,-0.04838709677419355,-0.014336917562724014,0.11379313595679526,5414.113583278668,0
2023-06-12,1402-03-22,5110.0,5200.0,5110.0,5120.0,5110.0,61672482.0,کاما,5490.0,-0.052823315118397086,-0.0692167577413479,-0.0692167577413479,-0.06739526411657559,0.30714086237273935,5358.887784467442,0
2023-06-13,1402-03-23,5100.0,5460.0,4930.0,5400.0,5250.0,100225025.0,کاما,5110.0,0.0684931506849315,-0.03522504892367906,-0.0019569471624266144,0.05675146771037182,1.104135965449301,5443.83140332523,0
2023-06-14,1402-03-24,5520.0,5610.0,5400.0,5610.0,5590.0,101079818.0,کاما,5250.0,0.06857142857142857,0.02857142857142857,0.05142857142857143,0.06857142857142857,1.1218070652557164,5536.724966767187,1
2023-06-17,1402-03-27,5790.0,5900.0,5520.0,5600.0,5750.0,64353335.0,کاما,5590.0,0.055456171735241505,-0.012522361359570662,0.03577817531305903,0.0017889087656529517,0.36256202390462866,5529.984129958228,1
2023-06-18,1402-03-28,5600.0,5600.0,5350.0,5410.0,5390.0,62183446.0,کاما,5750.0,-0.02608695652173913,-0.06956521739130435,-0.02608695652173913,-0.059130434782608696,0.31770399969544233,5471.413218935832,0
2023-06-19,1402-03-29,5440.0,5740.0,5270.0,5400.0,5540.0,45175701.0,کاما,5390.0,0.06493506493506493,-0.022263450834879406,0.00927643784786642,0.0018552875695732839,-0.03389639873676677,5456.527022028932,0
