Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-11,1402-03-21,6320.0,6910.0,6300.0,6910.0,6910.0,92184051.0,ثمسکن,6460.0,0.0696594427244582,-0.02476780185758514,-0.021671826625386997,0.0696594427244582,3.4655063820293868,5937.977927603953,1
2023-06-12,1402-03-22,7100.0,7390.0,6800.0,7080.0,7240.0,113067136.0,ثمسکن,6910.0,0.0694645441389291,-0.015918958031837915,0.027496382054992764,0.024602026049204053,4.464501932552387,6155.142019468667,1
2023-06-13,1402-03-23,7330.0,7740.0,7210.0,7740.0,7700.0,108987537.0,ثمسکن,7240.0,0.06906077348066299,-0.004143646408839779,0.012430939226519336,0.06906077348066299,4.269343925537711,6438.121621923808,1
2023-06-14,1402-03-24,8230.0,8230.0,8230.0,8230.0,8230.0,67907279.0,ثمسکن,7700.0,0.06883116883116883,0.06883116883116883,0.06883116883116883,0.06883116883116883,2.3041651717119764,6688.781114178223,1
2023-06-17,1402-03-27,8800.0,8800.0,8440.0,8480.0,8790.0,128641039.0,ثمسکن,8230.0,0.0692588092345079,0.02551640340218712,0.0692588092345079,0.030376670716889428,5.2095192420771435,6816.224759903925,1
2023-06-18,1402-03-28,8500.0,9080.0,8250.0,8450.0,8550.0,169167542.0,ثمسکن,8790.0,0.03299203640500569,-0.06143344709897611,-0.03299203640500569,-0.038680318543799774,7.148207715320297,6768.423092402536,1
2023-06-19,1402-03-29,8500.0,8840.0,7960.0,7960.0,8290.0,79301530.0,ثمسکن,8550.0,0.03391812865497076,-0.06900584795321638,-0.005847953216374269,-0.06900584795321638,2.8492381841783936,6600.685612901196,1
2023-06-20,1402-03-30,7990.0,8000.0,7710.0,7800.0,7740.0,86184419.0,ثمسکن,8290.0,-0.03498190591073583,-0.06996381182147166,-0.03618817852834741,-0.05910735826296743,3.1784987070246924,6450.231623637536,0
2023-06-21,1402-03-31,7900.0,8100.0,7600.0,7780.0,7890.0,39860005.0,ثمسکن,7740.0,0.046511627906976744,-0.01808785529715762,0.020671834625323,0.00516795865633075,0.9624523965018281,6438.572264934824,0
2023-06-24,1402-04-03,7850.0,8250.0,7590.0,7960.0,8000.0,46448934.0,ثمسکن,7890.0,0.045627376425855515,-0.03802281368821293,-0.005069708491761723,0.008871989860583017,1.2776505941681193,6591.150098272142,0
2023-06-25,1402-04-04,7990.0,8540.0,7870.0,8420.0,8400.0,58438059.0,ثمسکن,8000.0,0.0675,-0.01625,-0.00125,0.0525,1.8511809192931696,6778.333413494358,1
2023-06-26,1402-04-05,8500.0,8830.0,8360.0,8480.0,8540.0,46141144.0,ثمسکن,8400.0,0.05119047619047619,-0.004761904761904762,0.011904761904761904,0.009523809523809525,1.2629266757195052,6783.687612848603,1
2023-06-27,1402-04-06,8710.0,8710.0,7950.0,7950.0,8070.0,44012701.0,ثمسکن,8540.0,0.01990632318501171,-0.06908665105386416,0.01990632318501171,-0.06908665105386416,1.1611071846557173,6570.504544014753,1
2023-06-28,1402-04-07,7910.0,8000.0,7510.0,7640.0,7660.0,26423378.0,ثمسکن,8070.0,-0.008674101610904586,-0.06939281288723669,-0.01982651796778191,-0.05328376703841388,0.31967712708942064,6396.309550793989,0
2023-07-01,1402-04-10,7660.0,8020.0,7550.0,7810.0,7840.0,16346261.0,ثمسکن,7660.0,0.04699738903394256,-0.014360313315926894,0.0,0.0195822454308094,-0.16238742635657077,6475.4042161582665,1
2023-07-02,1402-04-11,7920.0,8380.0,7920.0,8220.0,8310.0,53056195.0,ثمسکن,7840.0,0.06887755102040816,0.01020408163265306,0.01020408163265306,0.04846938775510204,1.5937257497375261,6665.2880506875745,1
2023-07-03,1402-04-12,8300.0,8360.0,8030.0,8320.0,8210.0,27323981.0,ثمسکن,8310.0,0.006016847172081829,-0.03369434416365824,-0.0012033694344163659,0.0012033694344163659,0.3627597650132554,6733.249901853346,1
2023-07-04,1402-04-13,8350.0,8520.0,8180.0,8200.0,8330.0,24583328.0,ثمسکن,8210.0,0.037758830694275276,-0.0036540803897685747,0.01705237515225335,-0.001218026796589525,0.231653649584069,6745.865619980651,1
2023-07-05,1402-04-14,8340.0,8910.0,8200.0,8870.0,8790.0,90962946.0,ثمسکن,8330.0,0.06962785114045618,-0.015606242496998799,0.0012004801920768306,0.06482593037214886,3.40709171476536,6872.315786047567,0
2023-07-08,1402-04-17,8780.0,9030.0,8380.0,8620.0,8720.0,31117477.0,ثمسکن,8790.0,0.027303754266211604,-0.04664391353811149,-0.0011376564277588168,-0.019340159271899887,0.5442313064510649,6997.139170077164,0
2023-07-09,1402-04-18,8620.0,9110.0,8430.0,8710.0,8800.0,30226882.0,ثمسکن,8720.0,0.04472477064220184,-0.033256880733944956,-0.011467889908256881,-0.0011467889908256881,0.5016274266929721,6899.14778622108,0
2023-07-10,1402-04-19,8700.0,8800.0,8190.0,8190.0,8320.0,29020871.0,ثمسکن,8800.0,0.0,-0.06931818181818182,-0.011363636363636364,-0.06931818181818182,0.4439348193563744,6643.259881630938,0
2023-07-11,1402-04-20,8190.0,8190.0,7740.0,7740.0,7880.0,14072915.0,ثمسکن,8320.0,-0.015625,-0.06971153846153846,-0.015625,-0.06971153846153846,-0.2711387214262054,6439.766729424708,0
2023-07-12,1402-04-21,7740.0,7740.0,7330.0,7330.0,7360.0,24688844.0,ثمسکن,7880.0,-0.017766497461928935,-0.06979695431472081,-0.017766497461928935,-0.06979695431472081,0.23670127614446393,6293.595112450317,0
2023-07-15,1402-04-24,7520.0,7630.0,7000.0,7190.0,7360.0,12506135.0,ثمسکن,7360.0,0.036684782608695655,-0.04891304347826087,0.021739130434782608,-0.02309782608695652,-0.3460896325893992,6117.534062245278,0
2023-07-16,1402-04-25,7400.0,7400.0,6850.0,6850.0,6870.0,30053744.0,ثمسکن,7360.0,0.005434782608695652,-0.06929347826086957,0.005434782608695652,-0.06929347826086957,0.49334492956065423,5986.50634815994,0
2023-07-17,1402-04-26,6520.0,6900.0,6390.0,6700.0,6420.0,27721499.0,ثمسکن,6870.0,0.004366812227074236,-0.06986899563318777,-0.050946142649199416,-0.024745269286754003,0.3817760508375387,5977.02237064206,0
2023-07-18,1402-04-27,6770.0,6860.0,6670.0,6860.0,6850.0,23527721.0,ثمسکن,6420.0,0.06853582554517133,0.03894080996884735,0.05451713395638629,0.06853582554517133,0.18115600059681772,5975.093600384778,1
2023-07-19,1402-04-28,7010.0,7270.0,6550.0,6730.0,7010.0,21836698.0,ثمسکن,6850.0,0.061313868613138686,-0.043795620437956206,0.02335766423357664,-0.017518248175182483,0.10026160913923113,5903.6970933059465,1
2023-07-22,1402-04-31,6590.0,6850.0,6520.0,6520.0,6550.0,17312203.0,ثمسکن,7010.0,-0.02282453637660485,-0.06990014265335236,-0.05991440798858773,-0.06990014265335236,-0.11617913097955691,5897.841792464031,1
2023-07-23,1402-05-01,6790.0,7000.0,6690.0,7000.0,6970.0,13350313.0,ثمسکن,6550.0,0.06870229007633588,0.021374045801526718,0.0366412213740458,0.06870229007633588,-0.30570622822891297,6036.871230285821,1
2023-07-24,1402-05-02,7190.0,7440.0,7150.0,7230.0,7280.0,18184315.0,ثمسکن,6970.0,0.06743185078909612,0.02582496413199426,0.03156384505021521,0.03730272596843615,-0.07445943259410694,6166.2252154406415,0
2023-07-25,1402-05-03,7350.0,7590.0,6950.0,7070.0,7180.0,14996221.0,ثمسکن,7280.0,0.042582417582417584,-0.04532967032967033,0.009615384615384616,-0.028846153846153848,-0.22697002768334174,6161.61182523167,1
2023-07-26,1402-05-04,7070.0,7180.0,6900.0,7110.0,7080.0,9229861.0,ثمسکن,7180.0,0.0,-0.03899721448467967,-0.01532033426183844,-0.009749303621169917,-0.502818542532264,6103.45818064766,1
2023-07-29,1402-05-07,7180.0,7410.0,7080.0,7090.0,7210.0,9087699.0,ثمسکن,7080.0,0.046610169491525424,0.0,0.014124293785310734,0.0014124293785310734,-0.5096192238230527,6069.291243505643,0
2023-07-30,1402-05-08,7150.0,7200.0,6710.0,6710.0,6740.0,23056459.0,ثمسکن,7210.0,-0.0013869625520110957,-0.06934812760055478,-0.008321775312066574,-0.06934812760055478,0.15861198274071217,6027.95071417515,1
2023-07-31,1402-05-09,6760.0,7070.0,6700.0,7010.0,6920.0,12123208.0,ثمسکن,6740.0,0.04896142433234421,-0.005934718100890208,0.002967359050445104,0.040059347181008904,-0.3644079207721615,6005.007683036768,0
2023-08-01,1402-05-10,7070.0,7150.0,6970.0,7020.0,7020.0,7194499.0,ثمسکن,6920.0,0.033236994219653176,0.0072254335260115606,0.02167630057803468,0.014450867052023121,-0.6001852669268444,6071.724773698888,0
2023-08-02,1402-05-10,7070.0,7150.0,6970.0,7020.0,7020.0,7194499.0,ثمسکن,7020.0,0.018518518518518517,-0.007122507122507123,0.007122507122507123,0.0,-0.6001852669268444,6150.9090462900085,1
2023-08-05,1402-05-14,7100.0,7330.0,7050.0,7170.0,7190.0,9924345.0,ثمسکن,7020.0,0.04415954415954416,0.004273504273504274,0.011396011396011397,0.021367521367521368,-0.46959613186308297,6108.077626577594,1
2023-08-06,1402-05-15,7230.0,7230.0,6800.0,6850.0,6950.0,11606068.0,ثمسکن,7190.0,0.005563282336578581,-0.054242002781641166,0.005563282336578581,-0.04728789986091794,-0.38914662958829016,6005.043902434722,0
2023-08-07,1402-05-16,6960.0,7090.0,6820.0,6880.0,6910.0,10468879.0,ثمسکن,6950.0,0.02014388489208633,-0.01870503597122302,0.0014388489208633094,-0.010071942446043165,-0.4435469612971205,5997.7947088779065,0
2023-08-08,1402-05-17,6910.0,7070.0,6750.0,6830.0,6910.0,8069908.0,ثمسکن,6910.0,0.023154848046309694,-0.023154848046309694,0.0,-0.011577424023154847,-0.558307848150462,6056.426485394176,0
2023-08-09,1402-05-18,6820.0,7320.0,6820.0,7120.0,7130.0,18874077.0,ثمسکن,6910.0,0.059334298118668596,-0.013024602026049204,-0.013024602026049204,0.030390738060781478,-0.041462910819673446,6040.4439456815435,0
2023-08-12,1402-05-21,7100.0,7100.0,6640.0,6640.0,6660.0,16401483.0,ثمسکن,7130.0,-0.004207573632538569,-0.06872370266479663,-0.004207573632538569,-0.06872370266479663,-0.15974574136170622,5947.983045530373,0
2023-08-13,1402-05-22,6600.0,6750.0,6370.0,6580.0,6490.0,20725922.0,ثمسکن,6660.0,0.013513513513513514,-0.04354354354354354,-0.009009009009009009,-0.012012012012012012,0.047124810547081744,5856.851171912419,0
2023-08-14,1402-05-23,6670.0,6690.0,6290.0,6350.0,6410.0,20858786.0,ثمسکن,6490.0,0.030816640986132512,-0.030816640986132512,0.02773497688751926,-0.02157164869029276,0.053480698330169725,5742.381385334997,0
2023-08-15,1402-05-24,6350.0,6420.0,5970.0,5970.0,5990.0,23823358.0,ثمسکن,6410.0,0.0015600624024961,-0.0686427457098284,-0.0093603744149766,-0.0686427457098284,0.19529854934236793,5558.680097828904,0
2023-08-16,1402-05-25,5910.0,5910.0,5590.0,5630.0,5670.0,23232521.0,ثمسکن,5990.0,-0.01335559265442404,-0.0667779632721202,-0.01335559265442404,-0.06010016694490818,0.1670343568591042,5370.831641293096,0
2023-08-19,1402-05-28,5760.0,5760.0,5280.0,5280.0,5390.0,18747161.0,ثمسکن,5670.0,0.015873015873015872,-0.06878306878306878,0.015873015873015872,-0.06878306878306878,-0.04753426087595953,5249.68978844863,0
2023-08-20,1402-05-29,5300.0,5420.0,5040.0,5240.0,5210.0,18611848.0,ثمسکن,5390.0,0.0055658627087198514,-0.06493506493506493,-0.016697588126159554,-0.027829313543599257,-0.05400730281051655,5174.089502205549,0
2023-08-21,1402-05-30,5390.0,5480.0,5120.0,5170.0,5250.0,11915924.0,ثمسکن,5210.0,0.05182341650671785,-0.01727447216890595,0.0345489443378119,-0.007677543186180422,-0.3743238787685308,5137.85886803124,1
2023-08-22,1402-05-31,5180.0,5210.0,5010.0,5190.0,5120.0,9579327.0,ثمسکن,5250.0,-0.007619047619047619,-0.045714285714285714,-0.013333333333333334,-0.011428571428571429,-0.48610094649417523,5192.655491040639,1
2023-08-23,1402-06-01,5210.0,5470.0,5150.0,5470.0,5400.0,14160219.0,ثمسکن,5120.0,0.068359375,0.005859375,0.017578125,0.068359375,-0.2669623122633417,5317.4286401158715,1
2023-08-26,1402-06-04,5580.0,5750.0,5490.0,5730.0,5630.0,11900315.0,ثمسکن,5400.0,0.06481481481481481,0.016666666666666666,0.03333333333333333,0.06111111111111111,-0.37507057503242636,5410.065616846853,1
2023-08-27,1402-06-05,5760.0,5950.0,5660.0,5730.0,5810.0,13948676.0,ثمسکن,5630.0,0.056838365896980464,0.0053285968028419185,0.023090586145648313,0.017761989342806393,-0.27708201037041197,5448.563101450336,1
2023-08-28,1402-06-06,5800.0,6110.0,5730.0,5890.0,5960.0,14536053.0,ثمسکن,5810.0,0.05163511187607573,-0.013769363166953529,-0.0017211703958691911,0.013769363166953529,-0.24898333579816614,5511.568369253204,1
2023-08-29,1402-06-07,5900.0,6190.0,5830.0,6030.0,6050.0,19113299.0,ثمسکن,5960.0,0.03859060402684564,-0.02181208053691275,-0.010067114093959731,0.01174496644295302,-0.03001911726200641,5630.293314252308,1
2023-08-30,1402-06-08,6040.0,6470.0,5920.0,6470.0,6400.0,38171208.0,ثمسکن,6050.0,0.06942148760330578,-0.021487603305785124,-0.001652892561983471,0.06942148760330578,0.8816644914228328,5747.026657953072,1
2023-09-02,1402-06-11,6590.0,6840.0,6390.0,6450.0,6640.0,37530519.0,ثمسکن,6400.0,0.06875,-0.0015625,0.0296875,0.0078125,0.851015501569608,5804.9621498778,1
2023-09-03,1402-06-12,6320.0,6550.0,6200.0,6300.0,6370.0,17820256.0,ثمسکن,6640.0,-0.01355421686746988,-0.06626506024096386,-0.04819277108433735,-0.05120481927710843,-0.0918751219488097,5788.831663276973,1
2023-09-04,1402-06-13,6320.0,6560.0,6290.0,6400.0,6440.0,12731676.0,ثمسکن,6370.0,0.029827315541601257,-0.012558869701726845,-0.007849293563579277,0.004709576138147566,-0.3353003045059044,5719.370083306193,0
2023-09-05,1402-06-14,6440.0,6580.0,6250.0,6260.0,6380.0,9766127.0,ثمسکن,6440.0,0.021739130434782608,-0.029503105590062112,0.0,-0.027950310559006212,-0.4771648928010693,5658.477781834978,0
2023-09-09,1402-06-18,6350.0,6350.0,5940.0,5940.0,6020.0,12258514.0,ثمسکن,6380.0,-0.004702194357366771,-0.06896551724137931,-0.004702194357366771,-0.06896551724137931,-0.35793521370043024,5654.274704382434,0
2023-09-10,1402-06-19,5800.0,6430.0,5800.0,6340.0,6280.0,19164681.0,ثمسکن,6020.0,0.0681063122923588,-0.036544850498338874,-0.036544850498338874,0.053156146179401995,-0.027561128445843817,5672.618464476138,0
2023-09-11,1402-06-20,6310.0,6500.0,6200.0,6210.0,6330.0,6409256.0,ثمسکن,6280.0,0.03503184713375796,-0.012738853503184714,0.004777070063694267,-0.011146496815286623,-0.6377493654821742,5664.619441176484,0
2023-09-12,1402-06-21,6380.0,6400.0,6060.0,6110.0,6180.0,9760702.0,ثمسکن,6330.0,0.011058451816745656,-0.04265402843601896,0.007898894154818325,-0.03475513428120063,-0.4774244114910323,5661.050987155958,1
2023-09-13,1402-06-22,6260.0,6320.0,6110.0,6220.0,6190.0,5929160.0,ثمسکن,6180.0,0.022653721682847898,-0.011326860841423949,0.012944983818770227,0.006472491909385114,-0.6607159802243874,5697.327211505489,0
2023-09-17,1402-06-26,6200.0,6460.0,6180.0,6390.0,6330.0,59279600.0,ثمسکن,6190.0,0.04361873990306947,-0.0016155088852988692,0.0016155088852988692,0.03231017770597738,1.8914381760434378,5721.565841866042,0
2023-09-18,1402-06-27,6450.0,6480.0,6160.0,6180.0,6290.0,20138534.0,ثمسکن,6330.0,0.023696682464454975,-0.026856240126382307,0.018957345971563982,-0.023696682464454975,0.019025609761824016,5688.820679775197,0
2023-09-19,1402-06-28,6290.0,6300.0,6130.0,6150.0,6180.0,7562866.0,ثمسکن,6290.0,0.001589825119236884,-0.025437201907790145,0.0,-0.022257551669316374,-0.5825634934216603,5646.883817874064,0
2023-09-20,1402-06-29,6150.0,6160.0,6040.0,6090.0,6090.0,3913873.0,ثمسکن,6180.0,-0.003236245954692557,-0.022653721682847898,-0.0048543689320388345,-0.014563106796116505,-0.757122365872238,5632.517715446769,0
2023-09-23,1402-07-01,6150.0,6220.0,6070.0,6150.0,6130.0,10141489.0,ثمسکن,6090.0,0.021346469622331693,-0.003284072249589491,0.009852216748768473,0.009852216748768473,-0.45920849565785915,5609.139243070977,0
2023-09-25,1402-07-03,6140.0,6140.0,5840.0,5940.0,5920.0,16802878.0,ثمسکن,6130.0,0.0016313213703099511,-0.04730831973898858,0.0016313213703099511,-0.03099510603588907,-0.14054398936949916,5573.540625005227,0
2023-09-26,1402-07-04,5900.0,6130.0,5860.0,5990.0,6010.0,9013932.0,ثمسکن,5920.0,0.03547297297297297,-0.010135135135135136,-0.0033783783783783786,0.011824324324324325,-0.5131480561184454,5567.237428861045,0
2023-09-27,1402-07-05,5970.0,6180.0,5950.0,5980.0,6040.0,5038438.0,ثمسکن,6010.0,0.028286189683860232,-0.009983361064891847,-0.0066555740432612314,-0.004991680532445923,-0.7033259353508904,5554.522715485716,0
2023-09-30,1402-07-08,6160.0,6160.0,5790.0,5830.0,5880.0,8681235.0,ثمسکن,6040.0,0.019867549668874173,-0.041390728476821195,0.019867549668874173,-0.0347682119205298,-0.5290634643386557,5477.281639202718,0
2023-10-01,1402-07-09,5750.0,5810.0,5570.0,5620.0,5680.0,12440642.0,ثمسکن,5880.0,-0.011904761904761904,-0.05272108843537415,-0.022108843537414966,-0.04421768707482993,-0.349222657024745,5410.38919937479,0
2023-10-02,1402-07-10,5800.0,5880.0,5650.0,5780.0,5780.0,8770395.0,ثمسکن,5680.0,0.035211267605633804,-0.00528169014084507,0.02112676056338028,0.017605633802816902,-0.5247982686894195,5439.508994090476,0
2023-10-04,1402-07-12,5850.0,5930.0,5690.0,5740.0,5760.0,5963738.0,ثمسکن,5780.0,0.025951557093425604,-0.015570934256055362,0.012110726643598616,-0.006920415224913495,-0.6590618535402321,5454.900587655991,0
2023-10-07,1402-07-15,5790.0,5860.0,5490.0,5530.0,5590.0,7301970.0,ثمسکن,5760.0,0.017361111111111112,-0.046875,0.005208333333333333,-0.03993055555555555,-0.5950441179629696,5330.226731149393,0
2023-10-08,1402-07-16,5490.0,5490.0,5200.0,5230.0,5220.0,23161528.0,ثمسکن,5590.0,-0.017889087656529516,-0.06976744186046512,-0.017889087656529516,-0.06440071556350627,0.16363822591780508,5196.020988951714,0
2023-10-09,1402-07-17,5080.0,5370.0,5080.0,5340.0,5300.0,11520172.0,ثمسکن,5220.0,0.028735632183908046,-0.02681992337164751,-0.02681992337164751,0.022988505747126436,-0.3932556834856297,5235.944977412789,0
2023-10-10,1402-07-18,5270.0,5630.0,5270.0,5540.0,5510.0,19464257.0,ثمسکن,5300.0,0.062264150943396226,-0.005660377358490566,-0.005660377358490566,0.045283018867924525,-0.013230147604484497,5348.852741562184,1
2023-10-11,1402-07-19,5610.0,5770.0,5490.0,5530.0,5590.0,10801326.0,ثمسکن,5510.0,0.047186932849364795,-0.003629764065335753,0.018148820326678767,0.003629764065335753,-0.4276435124635445,5336.252283327597,1
2023-10-14,1402-07-22,5560.0,5580.0,5220.0,5420.0,5390.0,13686439.0,ثمسکن,5590.0,-0.0017889087656529517,-0.06618962432915922,-0.005366726296958855,-0.03041144901610018,-0.28962678506162737,5269.159463459088,1
2023-10-15,1402-07-23,5370.0,5630.0,5370.0,5450.0,5500.0,12299170.0,ثمسکن,5390.0,0.04452690166975881,-0.0037105751391465678,-0.0037105751391465678,0.011131725417439703,-0.3559903304084232,5333.188077602137,1
2023-10-16,1402-07-24,5560.0,5880.0,5550.0,5880.0,5820.0,21227411.0,ثمسکن,5500.0,0.06909090909090909,0.00909090909090909,0.01090909090909091,0.06909090909090909,0.07111481392236028,5471.129938155344,1
2023-10-17,1402-07-25,5890.0,6010.0,5760.0,5820.0,5880.0,12470271.0,ثمسکن,5820.0,0.03264604810996564,-0.010309278350515464,0.012027491408934709,0.0,-0.3478052783584011,5510.6970054482645,1
2023-10-18,1402-07-26,5710.0,5900.0,5610.0,5870.0,5800.0,19176302.0,ثمسکن,5880.0,0.003401360544217687,-0.04591836734693878,-0.02891156462585034,-0.0017006802721088435,-0.02700520831753769,5491.550338322825,1
2023-10-21,1402-07-29,5670.0,6110.0,5670.0,5920.0,5880.0,10619098.0,ثمسکن,5800.0,0.05344827586206897,-0.022413793103448276,-0.022413793103448276,0.020689655172413793,-0.43636085289388343,5559.701730293842,1
2023-10-22,1402-07-30,5900.0,6290.0,5900.0,6290.0,6270.0,22820728.0,ثمسکن,5880.0,0.06972789115646258,0.003401360544217687,0.003401360544217687,0.06972789115646258,0.14733519005800572,5682.127020941436,1
2023-10-23,1402-08-01,6350.0,6490.0,6190.0,6310.0,6310.0,20299321.0,ثمسکن,6270.0,0.03508771929824561,-0.012759170653907496,0.012759170653907496,0.006379585326953748,0.02671726535686381,5730.013812857623,1
2023-10-24,1402-08-02,6310.0,6370.0,5990.0,6140.0,6150.0,26639281.0,ثمسکن,6310.0,0.009508716323296355,-0.05071315372424723,0.0,-0.02694136291600634,0.33000539689939207,5715.365625672785,1
2023-10-25,1402-08-03,6190.0,6580.0,6090.0,6580.0,6490.0,30929527.0,ثمسکن,6150.0,0.06991869918699187,-0.00975609756097561,0.0065040650406504065,0.06991869918699187,0.5352402395794414,5737.952531672244,1
2023-10-28,1402-08-06,6350.0,6350.0,6040.0,6280.0,6190.0,23735254.0,ثمسکن,6490.0,-0.02157164869029276,-0.06933744221879815,-0.02157164869029276,-0.032357473035439135,0.1910838701422747,5810.397747515937,1
2023-10-29,1402-08-07,6210.0,6620.0,6210.0,6620.0,6590.0,21675580.0,ثمسکن,6190.0,0.06946688206785137,0.0032310177705977385,0.0032310177705977385,0.06946688206785137,0.0925541193162876,5874.2343499331055,1
2023-10-30,1402-08-08,6790.0,6970.0,6670.0,6750.0,6800.0,21919330.0,ثمسکن,6590.0,0.057663125948406675,0.012139605462822459,0.030349013657056147,0.024279210925644917,0.10421452128467402,5892.086392042717,1
2023-10-31,1402-08-09,6580.0,6830.0,6500.0,6500.0,6640.0,16607263.0,ثمسکن,6800.0,0.004411764705882353,-0.04411764705882353,-0.03235294117647059,-0.04411764705882353,-0.14990173103532853,5860.369213076772,1
2023-11-01,1402-08-10,6400.0,6480.0,6200.0,6430.0,6340.0,10632555.0,ثمسکن,6640.0,-0.024096385542168676,-0.06626506024096386,-0.03614457831325301,-0.03162650602409638,-0.43571710303013544,5816.781223149183,1
2023-11-04,1402-08-13,6500.0,6760.0,6500.0,6620.0,6620.0,6897681.0,ثمسکن,6340.0,0.06624605678233439,0.025236593059936908,0.025236593059936908,0.04416403785488959,-0.6143843118148546,5828.1153528477225,0
2023-11-05,1402-08-14,6630.0,6760.0,6500.0,6630.0,6600.0,8297335.0,ثمسکن,6620.0,0.021148036253776436,-0.01812688821752266,0.0015105740181268882,0.0015105740181268882,-0.5474282984541985,5895.110629278651,1
2023-11-06,1402-08-15,6600.0,6720.0,6500.0,6620.0,6610.0,9449440.0,ثمسکن,6600.0,0.01818181818181818,-0.015151515151515152,0.0,0.0030303030303030303,-0.4923144219012227,5936.01041343006,1
2023-11-07,1402-08-16,6750.0,6950.0,6670.0,6800.0,6810.0,18955992.0,ثمسکن,6610.0,0.05143721633888049,0.009077155824508321,0.02118003025718608,0.028744326777609682,-0.037544298195097546,5922.52000843987,1
2023-11-08,1402-08-17,6790.0,6880.0,6640.0,6700.0,6730.0,8571795.0,ثمسکن,6810.0,0.010279001468428781,-0.024963289280469897,-0.002936857562408223,-0.016152716593245228,-0.5342988054316617,5916.836377844077,1
2023-11-11,1402-08-20,6880.0,7010.0,6660.0,6660.0,6830.0,12693230.0,ثمسکن,6730.0,0.041604754829123326,-0.010401188707280832,0.022288261515601784,-0.010401188707280832,-0.3371394668200648,5942.934663222018,1
2023-11-12,1402-08-21,6640.0,7200.0,6640.0,6830.0,6910.0,28457997.0,ثمسکن,6830.0,0.05417276720351391,-0.027818448023426062,-0.027818448023426062,0.0,0.41700830818692397,5975.172948534949,1
2023-11-13,1402-08-22,7030.0,7390.0,6860.0,7010.0,7160.0,41307936.0,ثمسکن,6910.0,0.0694645441389291,-0.00723589001447178,0.017366136034732273,0.01447178002894356,1.0317178630966497,6047.823249679988,1
2023-11-14,1402-08-23,7090.0,7290.0,6930.0,7160.0,7150.0,22651865.0,ثمسکن,7160.0,0.018156424581005588,-0.03212290502793296,-0.009776536312849162,0.0,0.13925719843713333,6188.558263919844,1
2023-11-15,1402-08-24,7280.0,7610.0,7190.0,7470.0,7420.0,28056281.0,ثمسکن,7150.0,0.06433566433566433,0.005594405594405594,0.01818181818181818,0.044755244755244755,0.39779120034227855,6289.523860169696,1
2023-11-18,1402-08-27,7570.0,7680.0,7280.0,7310.0,7470.0,14943161.0,ثمسکن,7420.0,0.03504043126684636,-0.018867924528301886,0.02021563342318059,-0.014824797843665768,-0.22950828790259337,6252.358135690941,1
2023-11-19,1402-08-28,7450.0,7600.0,7260.0,7300.0,7420.0,13168493.0,ثمسکن,7470.0,0.01740294511378849,-0.028112449799196786,-0.002677376171352075,-0.022757697456492636,-0.31440405094026486,6174.809400425884,1
2023-11-20,1402-08-29,7300.0,7380.0,7070.0,7140.0,7200.0,13788794.0,ثمسکن,7420.0,-0.005390835579514825,-0.04716981132075472,-0.016172506738544475,-0.03773584905660377,-0.2847303729858358,6186.174219304116,0
2023-11-21,1402-08-30,7220.0,7450.0,7220.0,7330.0,7330.0,9918268.0,ثمسکن,7200.0,0.034722222222222224,0.002777777777777778,0.002777777777777778,0.018055555555555554,-0.4698868406333881,6234.765569124909,0
2023-11-22,1402-09-01,7520.0,7700.0,7340.0,7370.0,7510.0,17806706.0,ثمسکن,7330.0,0.0504774897680764,0.001364256480218281,0.02592087312414734,0.005457025920873124,-0.09252332070438564,6233.341287485235,0
2023-11-25,1402-09-04,7500.0,7530.0,7270.0,7270.0,7350.0,18559496.0,ثمسکن,7510.0,0.002663115845539281,-0.03195739014647137,-0.0013315579227696406,-0.03195739014647137,-0.05651169404682,6223.501805396083,1
2023-11-26,1402-09-05,7380.0,7560.0,7210.0,7310.0,7370.0,16536733.0,ثمسکن,7350.0,0.02857142857142857,-0.01904761904761905,0.004081632653061225,-0.005442176870748299,-0.15327571319258104,6226.914645404873,1
2023-11-27,1402-09-06,7450.0,7450.0,7180.0,7200.0,7260.0,17031691.0,ثمسکن,7370.0,0.010854816824966078,-0.025780189959294438,0.010854816824966078,-0.023066485753052916,-0.12959813683373544,6178.409873344168,1
2023-11-28,1402-09-07,7270.0,7270.0,7020.0,7120.0,7110.0,11125798.0,ثمسکن,7260.0,0.0013774104683195593,-0.03305785123966942,0.0013774104683195593,-0.01928374655647383,-0.41212156806360073,6128.812896002971,1
2023-11-29,1402-09-08,7170.0,7490.0,7130.0,7320.0,7290.0,15678193.0,ثمسکن,7110.0,0.053445850914205346,0.0028129395218002813,0.008438818565400843,0.029535864978902954,-0.19434616039643124,6213.957881769148,1
2023-12-02,1402-09-11,7340.0,7740.0,7340.0,7540.0,7620.0,22944885.0,ثمسکن,7290.0,0.06172839506172839,0.006858710562414266,0.006858710562414266,0.03429355281207133,0.1532745563233963,6371.524839665753,1
2023-12-03,1402-09-12,7580.0,7940.0,7370.0,7770.0,7660.0,14686419.0,ثمسکن,7620.0,0.04199475065616798,-0.03280839895013123,-0.005249343832020997,0.01968503937007874,-0.24179019527558812,6452.018999005207,1
