Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-14,1402-03-24,12060.0,12500.0,11840.0,12010.0,12120.0,5895082.0,دکوثر,12090.0,0.03391232423490488,-0.0206782464846981,-0.0024813895781637717,-0.006617038875103391,-0.2503137966894703,9614.297888912608,0
2023-06-17,1402-03-27,12180.0,12180.0,11450.0,11760.0,11800.0,5441173.0,دکوثر,12120.0,0.0049504950495049506,-0.05528052805280528,0.0049504950495049506,-0.0297029702970297,-0.3029816521435343,9545.452520465915,0
2023-06-18,1402-03-28,11360.0,11790.0,11090.0,11510.0,11390.0,6465185.0,دکوثر,11800.0,-0.000847457627118644,-0.06016949152542373,-0.03728813559322034,-0.02457627118644068,-0.18416374811601555,9447.484139434775,0
2023-06-19,1402-03-29,10980.0,11900.0,11260.0,11440.0,11630.0,3628274.0,دکوثر,11390.0,0.04477611940298507,-0.01141352063213345,-0.035996488147497806,0.004389815627743635,-0.5133354950609852,9350.86804371481,0
2023-06-20,1402-03-30,11050.0,11430.0,11050.0,11400.0,11270.0,5173521.0,دکوثر,11630.0,-0.017196904557179708,-0.04987102321582115,-0.04987102321582115,-0.019776440240756664,-0.33403778200214285,9320.133139439604,0
2023-06-21,1402-03-31,11200.0,11690.0,11200.0,11300.0,11360.0,6351257.0,دکوثر,11270.0,0.037267080745341616,-0.006211180124223602,-0.006211180124223602,0.0026619343389529724,-0.19738301329068847,9335.197068629099,0
2023-06-24,1402-04-03,11110.0,11900.0,11090.0,11300.0,11450.0,6264645.0,دکوثر,11360.0,0.04753521126760563,-0.023767605633802816,-0.022007042253521125,-0.00528169014084507,-0.20743275519179064,9338.687634055728,0
2023-06-25,1402-04-04,11550.0,11870.0,11320.0,11520.0,11640.0,7448449.0,دکوثر,11450.0,0.03668122270742358,-0.011353711790393014,0.008733624454148471,0.00611353711790393,-0.0700739058234309,9345.103480713224,0
2023-06-26,1402-04-05,11360.0,11650.0,11330.0,11400.0,11440.0,8513080.0,دکوثر,11640.0,0.000859106529209622,-0.02663230240549828,-0.024054982817869417,-0.020618556701030927,0.05345709184331647,9374.56896836818,0
2023-06-27,1402-04-05,11360.0,11650.0,11330.0,11400.0,11440.0,8513080.0,دکوثر,11440.0,0.018356643356643356,-0.009615384615384616,-0.006993006993006993,-0.0034965034965034965,0.05345709184331647,9381.301831262748,0
2023-06-28,1402-04-05,11360.0,11650.0,11330.0,11400.0,11440.0,8513080.0,دکوثر,11440.0,0.018356643356643356,-0.009615384615384616,-0.006993006993006993,-0.0034965034965034965,0.05345709184331647,9347.526713224028,1
2023-07-01,1402-04-05,11360.0,11650.0,11330.0,11400.0,11440.0,8513080.0,دکوثر,11440.0,0.018356643356643356,-0.009615384615384616,-0.006993006993006993,-0.0034965034965034965,0.05345709184331647,9317.785967748208,1
2023-07-02,1402-04-11,11490.0,11790.0,11180.0,11260.0,11380.0,2420364.0,دکوثر,11440.0,0.030594405594405596,-0.022727272727272728,0.004370629370629371,-0.015734265734265736,-0.6534914057865236,9302.864786886605,1
2023-07-03,1402-04-12,11250.0,11640.0,11100.0,11290.0,11390.0,5532500.0,دکوثر,11380.0,0.022847100175746926,-0.02460456942003515,-0.011423550087873463,-0.007908611599297012,-0.2923848205428097,9316.280518391704,1
2023-07-04,1402-04-13,11550.0,11640.0,11180.0,11570.0,11480.0,5851196.0,دکوثر,11390.0,0.021949078138718173,-0.018437225636523266,0.014047410008779631,0.015803336259877086,-0.25540596605482113,9453.810441115222,0
2023-07-05,1402-04-14,11600.0,12280.0,11600.0,12280.0,12250.0,19076343.0,دکوثر,11480.0,0.06968641114982578,0.010452961672473868,0.010452961672473868,0.06968641114982578,1.2791309797972075,9699.42561145192,1
2023-07-08,1402-04-17,12400.0,12800.0,12020.0,12060.0,12350.0,6672169.0,دکوثر,12250.0,0.044897959183673466,-0.018775510204081632,0.012244897959183673,-0.015510204081632653,-0.16014703244546488,9779.210471903945,0
2023-07-09,1402-04-18,12000.0,12200.0,11500.0,11750.0,11920.0,5101094.0,دکوثر,12350.0,-0.012145748987854251,-0.06882591093117409,-0.02834008097165992,-0.048582995951417005,-0.34244161353439156,9530.270436113764,1
2023-07-10,1402-04-19,11460.0,11870.0,11300.0,11300.0,11450.0,7268400.0,دکوثر,11920.0,-0.0041946308724832215,-0.05201342281879195,-0.03859060402684564,-0.05201342281879195,-0.09096530631702933,9245.306185005342,0
2023-07-11,1402-04-20,11950.0,11950.0,11030.0,11280.0,11430.0,6357330.0,دکوثر,11450.0,0.043668122270742356,-0.03668122270742358,0.043668122270742356,-0.014847161572052401,-0.19667835247503482,9263.05226423614,0
2023-07-12,1402-04-21,11090.0,11360.0,10750.0,11200.0,11080.0,9144818.0,دکوثر,11430.0,-0.006124234470691163,-0.0594925634295713,-0.02974628171478565,-0.020122484689413824,0.12675875730674527,9418.716323119184,0
2023-07-15,1402-04-24,11650.0,11800.0,11250.0,11720.0,11400.0,7294373.0,دکوثر,11080.0,0.06498194945848375,0.015342960288808664,0.05144404332129964,0.05776173285198556,-0.08795161368324501,9345.174135010788,0
2023-07-16,1402-04-25,12000.0,12000.0,10650.0,10850.0,11100.0,3633523.0,دکوثر,11400.0,0.05263157894736842,-0.06578947368421052,0.05263157894736842,-0.04824561403508772,-0.5127264444070471,9103.649171379042,0
2023-07-17,1402-04-26,10640.0,11000.0,10330.0,10550.0,10410.0,7903337.0,دکوثر,11100.0,-0.009009009009009009,-0.06936936936936937,-0.04144144144144144,-0.04954954954954955,-0.01729245528645482,9028.068330530647,0
2023-07-18,1402-04-27,10980.0,11130.0,10680.0,11130.0,11060.0,3719621.0,دکوثر,10410.0,0.069164265129683,0.025936599423631124,0.05475504322766571,0.069164265129683,-0.5027363428252675,9139.193937597476,0
2023-07-19,1402-04-28,11760.0,11830.0,11110.0,11150.0,11500.0,5589600.0,دکوثر,11060.0,0.06962025316455696,0.0045207956600361665,0.06329113924050633,0.0081374321880651,-0.28575940763752017,9198.03011208649,1
2023-07-22,1402-04-31,11500.0,11500.0,10830.0,10860.0,11070.0,3361103.0,دکوثر,11500.0,0.0,-0.058260869565217394,0.0,-0.05565217391304348,-0.5443358136480098,9172.221622747427,1
2023-07-23,1402-05-01,10550.0,11400.0,10550.0,11190.0,11180.0,3075195.0,دکوثر,11070.0,0.02981029810298103,-0.04697380307136405,-0.04697380307136405,0.01084010840108401,-0.5775102191283165,9209.908663989927,0
2023-07-24,1402-05-02,11110.0,11700.0,11080.0,11410.0,11360.0,2453855.0,دکوثر,11180.0,0.046511627906976744,-0.008944543828264758,-0.006261180679785331,0.020572450805008944,-0.6496053864588346,9299.836109969514,0
2023-07-25,1402-05-03,11700.0,11700.0,11090.0,11100.0,11280.0,2193020.0,دکوثر,11360.0,0.02992957746478873,-0.023767605633802816,0.02992957746478873,-0.022887323943661973,-0.6798705278800463,9317.67702107472,0
2023-07-26,1402-05-04,11250.0,11560.0,11200.0,11400.0,11320.0,4112317.0,دکوثر,11280.0,0.024822695035460994,-0.0070921985815602835,-0.0026595744680851063,0.010638297872340425,-0.4571711388628232,9262.124881245138,0
2023-07-29,1402-05-07,11450.0,11650.0,11000.0,11030.0,11160.0,2946505.0,دکوثر,11320.0,0.029151943462897525,-0.028268551236749116,0.011484098939929329,-0.02561837455830389,-0.5924423449913936,9188.291024322229,0
2023-07-30,1402-05-08,11000.0,11160.0,10670.0,10800.0,10780.0,3214510.0,دکوثر,11160.0,0.0,-0.04390681003584229,-0.014336917562724014,-0.03225806451612903,-0.5613452559251569,9087.625086645514,1
2023-07-31,1402-05-09,10970.0,10970.0,10630.0,10740.0,10720.0,2788012.0,دکوثر,10780.0,0.017625231910946195,-0.013914656771799629,0.017625231910946195,-0.0037105751391465678,-0.6108325650894331,9002.448166633887,0
2023-08-01,1402-05-10,10760.0,11260.0,10760.0,10850.0,10980.0,4290378.0,دکوثر,10720.0,0.05037313432835821,0.0037313432835820895,0.0037313432835820895,0.012126865671641791,-0.4365104094875385,9038.011269789231,0
2023-08-02,1402-05-10,10760.0,11260.0,10760.0,10850.0,10980.0,4290378.0,دکوثر,10980.0,0.025500910746812388,-0.020036429872495445,-0.020036429872495445,-0.011839708561020037,-0.4365104094875385,9157.518405477846,0
2023-08-05,1402-05-14,11360.0,11500.0,10980.0,11210.0,11250.0,3293957.0,دکوثر,10980.0,0.04735883424408015,0.0,0.03460837887067395,0.020947176684881604,-0.5521268815103314,9204.55361653445,1
2023-08-06,1402-05-15,11250.0,11250.0,10880.0,11000.0,11030.0,1843228.0,دکوثر,11250.0,0.0,-0.03288888888888889,0.0,-0.022222222222222223,-0.7204575056553006,9160.192197760525,0
2023-08-07,1402-05-16,11140.0,11140.0,10890.0,10950.0,11000.0,1615142.0,دکوثر,11030.0,0.009972801450589302,-0.012692656391659111,0.009972801450589302,-0.007252946509519492,-0.7469227233070671,9124.190174198684,0
2023-08-08,1402-05-17,10730.0,10980.0,10720.0,10750.0,10810.0,1999609.0,دکوثر,11000.0,-0.0018181818181818182,-0.025454545454545455,-0.024545454545454544,-0.022727272727272728,-0.7023123446125322,9081.05090976602,0
2023-08-09,1402-05-18,10990.0,11140.0,10650.0,10800.0,10770.0,1734797.0,دکوثر,10810.0,0.030527289546716005,-0.014801110083256245,0.016651248843663275,-0.0009250693802035153,-0.7330389443021211,8957.004610840708,0
2023-08-12,1402-05-21,10650.0,10650.0,10020.0,10150.0,10250.0,2461005.0,دکوثر,10770.0,-0.011142061281337047,-0.06963788300835655,-0.011142061281337047,-0.057567316620241414,-0.6487757594488027,8821.331459477555,0
2023-08-13,1402-05-22,10130.0,10500.0,9720.0,10310.0,10110.0,3532001.0,دکوثر,10250.0,0.024390243902439025,-0.05170731707317073,-0.011707317073170732,0.005853658536585366,-0.5245062196955025,8764.140873826733,0
2023-08-14,1402-05-23,10710.0,10710.0,10130.0,10160.0,10240.0,1203611.0,دکوثر,10110.0,0.05934718100890208,0.0019782393669634025,0.05934718100890208,0.004945598417408506,-0.7946733852742597,8707.845758410434,0
2023-08-15,1402-05-24,10020.0,10280.0,9530.0,9680.0,9760.0,3013664.0,دکوثر,10240.0,0.00390625,-0.0693359375,-0.021484375,-0.0546875,-0.5846497687163265,8582.805291408218,0
2023-08-16,1402-05-25,9720.0,10030.0,9580.0,9900.0,9860.0,4194442.0,دکوثر,9760.0,0.027663934426229508,-0.018442622950819672,-0.004098360655737705,0.014344262295081968,-0.4476420314224221,8496.865586442362,0
2023-08-19,1402-05-28,9940.0,10180.0,9300.0,9590.0,9550.0,2710264.0,دکوثر,9860.0,0.032454361054766734,-0.056795131845841784,0.008113590263691683,-0.02738336713995943,-0.619853801561595,8502.928002646788,0
2023-08-20,1402-05-29,9580.0,9740.0,9300.0,9540.0,9600.0,1785599.0,دکوثر,9550.0,0.019895287958115182,-0.02617801047120419,0.0031413612565445027,-0.0010471204188481676,-0.7271442993561575,8448.53738103319,1
2023-08-21,1402-05-30,9350.0,9780.0,9330.0,9370.0,9500.0,3270787.0,دکوثر,9600.0,0.01875,-0.028125,-0.026041666666666668,-0.023958333333333335,-0.5548153371498333,8285.502807173825,1
2023-08-22,1402-05-31,9920.0,9920.0,9140.0,9150.0,9220.0,1547435.0,دکوثر,9500.0,0.04421052631578947,-0.037894736842105266,0.04421052631578947,-0.03684210526315789,-0.7547788849809451,8244.450118409894,1
2023-08-23,1402-06-01,9350.0,9860.0,9090.0,9600.0,9460.0,1466675.0,دکوثر,9220.0,0.06941431670281996,-0.014099783080260303,0.014099783080260303,0.04121475054229935,-0.7641496090830674,8463.776761866544,1
2023-08-26,1402-06-04,9850.0,10100.0,9650.0,10100.0,9930.0,2499542.0,دکوثر,9460.0,0.06765327695560254,0.0200845665961945,0.0412262156448203,0.06765327695560254,-0.6443042439123553,8730.014388481477,1
2023-08-27,1402-06-05,10600.0,10620.0,10200.0,10460.0,10580.0,7349167.0,دکوثر,9930.0,0.06948640483383686,0.027190332326283987,0.06747230614300101,0.05337361530715005,-0.08159376999265949,8816.561754558299,1
2023-08-28,1402-06-06,10460.0,11000.0,10200.0,10250.0,10490.0,3846369.0,دکوثر,10580.0,0.03969754253308128,-0.035916824196597356,-0.011342155009451797,-0.031190926275992438,-0.4880295506200199,8804.038217131547,1
2023-08-29,1402-06-06,10460.0,11000.0,10200.0,10250.0,10490.0,3846369.0,دکوثر,10490.0,0.04861773117254528,-0.027645376549094377,-0.002859866539561487,-0.022878932316491896,-0.4880295506200199,8848.24450706178,1
2023-08-30,1402-06-08,10800.0,10800.0,10550.0,10700.0,10630.0,1030794.0,دکوثر,10490.0,0.029551954242135366,0.005719733079122974,0.029551954242135366,0.02001906577693041,-0.8147256441543546,8899.826615111011,1
2023-09-02,1402-06-11,11200.0,11200.0,10180.0,10380.0,10450.0,3585364.0,دکوثر,10630.0,0.053621825023518345,-0.04233301975540922,0.053621825023518345,-0.023518344308560677,-0.5183144174386729,8880.935819073438,1
2023-09-03,1402-06-12,10390.0,10500.0,10180.0,10440.0,10310.0,3201780.0,دکوثر,10450.0,0.004784688995215311,-0.02583732057416268,-0.005741626794258373,-0.0009569377990430622,-0.5628223400982626,8909.917736717342,1
2023-09-04,1402-06-13,10430.0,11000.0,10250.0,10980.0,10730.0,4234009.0,دکوثر,10310.0,0.06692531522793405,-0.005819592628516004,0.011639185257032008,0.06498545101842872,-0.44305100318383034,9113.434046040336,1
2023-09-05,1402-06-14,11480.0,11480.0,11460.0,11480.0,11480.0,9948921.0,دکوثر,10730.0,0.06989748369058714,0.06803355079217148,0.06989748369058714,0.06989748369058714,0.22006023529942495,9373.270158342595,1
2023-09-09,1402-06-18,11800.0,12160.0,11480.0,11600.0,11740.0,8770082.0,دکوثر,11480.0,0.059233449477351915,0.0,0.027874564459930314,0.010452961672473868,0.08327748356810132,9477.79892303369,1
2023-09-10,1402-06-19,11800.0,11800.0,11360.0,11500.0,11510.0,3510966.0,دکوثر,11740.0,0.005110732538330494,-0.03236797274275979,0.005110732538330494,-0.020442930153321975,-0.5269469475494913,9428.14221310069,1
2023-09-11,1402-06-20,11500.0,11860.0,11270.0,11590.0,11490.0,4742481.0,دکوثر,11510.0,0.030408340573414423,-0.020851433536055605,-0.0008688097306689834,0.0069504778453518675,-0.38405210737335105,9395.537451526669,0
2023-09-12,1402-06-21,11740.0,11740.0,11260.0,11500.0,11480.0,3138309.0,دکوثر,11490.0,0.02175805047867711,-0.020017406440382943,0.02175805047867711,0.0008703220191470844,-0.5701869912806029,9427.955256513485,1
2023-09-13,1402-06-22,11650.0,11650.0,11200.0,11480.0,11360.0,1941483.0,دکوثر,11480.0,0.014808362369337979,-0.024390243902439025,0.014808362369337979,0.0,-0.7090568060929676,9410.804187066487,1
2023-09-17,1402-06-26,11680.0,11680.0,11340.0,11410.0,11520.0,1837093.0,دکوثر,11360.0,0.028169014084507043,-0.0017605633802816902,0.028169014084507043,0.0044014084507042256,-0.7211693604394329,9331.313548374985,1
2023-09-18,1402-06-27,11390.0,11600.0,11290.0,11360.0,11410.0,1224643.0,دکوثر,11520.0,0.006944444444444444,-0.019965277777777776,-0.011284722222222222,-0.013888888888888888,-0.7922330055155198,9350.606761347546,0
2023-09-19,1402-06-28,11510.0,12100.0,11250.0,11750.0,11760.0,5532668.0,دکوثر,11410.0,0.060473269062226116,-0.014022787028921999,0.008764241893076249,0.029798422436459245,-0.29236532720886765,9512.40288829,0
2023-09-20,1402-06-29,12500.0,12500.0,11790.0,11860.0,12010.0,2741284.0,دکوثر,11760.0,0.06292517006802721,0.002551020408163265,0.06292517006802721,0.008503401360544218,-0.6162544966873029,9605.255207275573,0
2023-09-23,1402-07-01,12260.0,12260.0,11630.0,11700.0,11800.0,1106061.0,دکوثر,12010.0,0.020815986677768527,-0.03164029975020816,0.020815986677768527,-0.025811823480432972,-0.8059922824530862,9482.426044785494,0
2023-09-25,1402-07-03,11990.0,11990.0,11180.0,11250.0,11370.0,2305696.0,دکوثر,11800.0,0.016101694915254237,-0.05254237288135593,0.016101694915254237,-0.046610169491525424,-0.6667965344559412,9302.545999064361,0
2023-09-26,1402-07-04,11470.0,11520.0,11250.0,11280.0,11320.0,2778012.0,دکوثر,11370.0,0.013192612137203167,-0.010554089709762533,0.008795074758135445,-0.0079155672823219,-0.6119928825859811,9251.123919858039,1
2023-09-27,1402-07-05,11740.0,11740.0,11050.0,11100.0,11210.0,3081527.0,دکوثر,11320.0,0.037102473498233215,-0.023851590106007067,0.037102473498233215,-0.019434628975265017,-0.5767755060895022,9263.368287281217,0
2023-09-30,1402-07-08,11550.0,11550.0,11130.0,11320.0,11250.0,2360272.0,دکوثر,11210.0,0.030330062444246207,-0.007136485280999108,0.030330062444246207,0.009812667261373774,-0.6604639856867804,9256.411988476651,1
2023-10-01,1402-07-09,11000.0,11380.0,11000.0,11290.0,11230.0,2520336.0,دکوثر,11250.0,0.011555555555555555,-0.022222222222222223,-0.022222222222222223,0.0035555555555555557,-0.6418914797100332,9346.042825959687,0
2023-10-02,1402-07-10,11690.0,12010.0,11250.0,11890.0,11660.0,4361270.0,دکوثر,11230.0,0.06945681211041853,0.0017809439002671415,0.04096170970614425,0.058771148708815675,-0.4282846866910099,9544.450570350557,0
2023-10-04,1402-07-12,11800.0,11960.0,11400.0,11700.0,11660.0,2319719.0,دکوثر,11660.0,0.025728987993138937,-0.022298456260720412,0.012006861063464836,0.003430531732418525,-0.6651694212305318,9565.909420840046,0
2023-10-07,1402-07-15,11480.0,11800.0,11280.0,11310.0,11390.0,1850476.0,دکوثر,11660.0,0.012006861063464836,-0.032590051457975985,-0.015437392795883362,-0.030017152658662092,-0.7196165075338027,9270.297113092904,0
2023-10-08,1402-07-16,11150.0,11150.0,10600.0,10650.0,10640.0,5933760.0,دکوثر,11390.0,-0.021071115013169446,-0.06935908691834942,-0.021071115013169446,-0.0649692712906058,-0.2458259206763216,8967.707370341363,0
2023-10-09,1402-07-17,10300.0,10800.0,10300.0,10510.0,10510.0,2689982.0,دکوثر,10640.0,0.015037593984962405,-0.03195488721804511,-0.03195488721804511,-0.012218045112781954,-0.6222071575080939,8938.029254494846,0
2023-10-10,1402-07-18,10640.0,10790.0,10320.0,10690.0,10580.0,1841908.0,دکوثر,10510.0,0.02664129400570885,-0.01807802093244529,0.012369172216936251,0.017126546146527116,-0.720610667564845,9010.787889279069,0
2023-10-11,1402-07-19,10750.0,11300.0,10620.0,10770.0,10830.0,1858822.0,دکوثر,10580.0,0.06805293005671077,0.003780718336483932,0.01606805293005671,0.017958412098298678,-0.7186481065511836,8967.151581230766,1
2023-10-14,1402-07-22,10660.0,10980.0,10260.0,10440.0,10440.0,1216997.0,دکوثر,10830.0,0.013850415512465374,-0.05263157894736842,-0.01569713758079409,-0.036011080332409975,-0.7931201842733805,8951.467902951106,1
2023-10-15,1402-07-23,10020.0,11150.0,10020.0,10960.0,10720.0,3760922.0,دکوثر,10440.0,0.06800766283524905,-0.040229885057471264,-0.040229885057471264,0.04980842911877394,-0.49794411553277423,9113.259237724908,1
2023-10-16,1402-07-24,10830.0,11310.0,10730.0,11270.0,10970.0,3651511.0,دکوثر,10720.0,0.05503731343283582,0.0009328358208955224,0.010261194029850746,0.051305970149253734,-0.5106392652942564,9249.320079646252,0
2023-10-17,1402-07-25,11220.0,11400.0,10960.0,10970.0,11080.0,1102821.0,دکوثر,10970.0,0.03919781221513218,-0.0009115770282588879,0.022789425706472195,0.0,-0.8063682253219677,9171.703652844695,1
2023-10-18,1402-07-26,11400.0,11400.0,10650.0,10730.0,10980.0,2801302.0,دکوثر,11080.0,0.02888086642599278,-0.0388086642599278,0.02888086642599278,-0.0315884476534296,-0.6092905031365207,9051.00421035625,0
2023-10-21,1402-07-29,10980.0,11110.0,10580.0,11000.0,10830.0,6527451.0,دکوثر,10980.0,0.011839708561020037,-0.03642987249544627,0.0,0.0018214936247723133,-0.1769389151920093,9070.768678856692,0
2023-10-22,1402-07-30,11130.0,11290.0,10770.0,10770.0,10940.0,1322000.0,دکوثر,10830.0,0.04247460757156048,-0.00554016620498615,0.027700831024930747,-0.00554016620498615,-0.7809365024643767,9101.375561066008,0
2023-10-23,1402-08-01,10760.0,11160.0,10370.0,10690.0,10710.0,1172133.0,دکوثر,10940.0,0.02010968921389397,-0.05210237659963437,-0.016453382084095063,-0.022851919561243144,-0.7983258326898938,8981.609200367353,0
2023-10-24,1402-08-02,10400.0,10640.0,10180.0,10200.0,10340.0,1219024.0,دکوثر,10710.0,-0.006535947712418301,-0.04948646125116713,-0.028944911297852476,-0.047619047619047616,-0.7928849879168302,8794.761182085957,0
2023-10-25,1402-08-03,10200.0,10490.0,10180.0,10340.0,10300.0,1757235.0,دکوثر,10340.0,0.014506769825918761,-0.015473887814313346,-0.013539651837524178,0.0,-0.7304354239033666,8678.443792670689,0
2023-10-28,1402-08-06,9900.0,10000.0,9580.0,9580.0,9610.0,5378564.0,دکوثر,10300.0,-0.02912621359223301,-0.06990291262135923,-0.038834951456310676,-0.06990291262135923,-0.3102462839576721,8647.052612260437,0
2023-10-29,1402-08-07,9300.0,10280.0,9300.0,10280.0,10220.0,5283740.0,دکوثر,9610.0,0.06971904266389178,-0.03225806451612903,-0.03225806451612903,0.06971904266389178,-0.3212488785869396,8684.058648048136,1
2023-10-30,1402-08-08,10650.0,10650.0,10270.0,10320.0,10360.0,2886733.0,دکوثر,10220.0,0.04207436399217221,0.004892367906066536,0.04207436399217221,0.009784735812133072,-0.5993777947317608,8755.661404679116,0
2023-10-31,1402-08-09,10110.0,10590.0,9960.0,10000.0,10220.0,1636557.0,دکوثر,10360.0,0.0222007722007722,-0.03861003861003861,-0.02413127413127413,-0.03474903474903475,-0.7444379033882094,8760.27491593963,1
2023-11-01,1402-08-10,9930.0,10220.0,9710.0,10050.0,9890.0,3078859.0,دکوثر,10220.0,0.0,-0.049902152641878667,-0.02837573385518591,-0.016634050880626222,-0.5770850787975812,8687.47272661595,1
2023-11-04,1402-08-13,10580.0,10580.0,10100.0,10300.0,10200.0,2173832.0,دکوثر,9890.0,0.06976744186046512,0.021233569261880688,0.06976744186046512,0.041456016177957536,-0.6820969450924227,8691.612630876969,0
2023-11-05,1402-08-14,10770.0,10770.0,10100.0,10240.0,10240.0,1839315.0,دکوثر,10200.0,0.05588235294117647,-0.00980392156862745,0.05588235294117647,0.00392156862745098,-0.7209115378916999,8817.208890709353,1
2023-11-06,1402-08-15,10420.0,10420.0,10130.0,10260.0,10250.0,2000410.0,دکوثر,10240.0,0.017578125,-0.0107421875,0.017578125,0.001953125,-0.7022194031810587,8889.849024081728,1
2023-11-07,1402-08-16,10390.0,10850.0,10270.0,10640.0,10470.0,2045174.0,دکوثر,10250.0,0.05853658536585366,0.001951219512195122,0.013658536585365854,0.03804878048780488,-0.6970253579395109,8841.857323435639,1
2023-11-08,1402-08-17,10900.0,10900.0,10270.0,10320.0,10470.0,1614520.0,دکوثر,10470.0,0.041069723018147083,-0.019102196752626553,0.041069723018147083,-0.014326647564469915,-0.7469948950553524,8825.372440692847,0
2023-11-11,1402-08-20,10470.0,10680.0,10310.0,10310.0,10430.0,1489453.0,دکوثر,10470.0,0.02005730659025788,-0.015281757402101241,0.0,-0.015281757402101241,-0.7615066378894302,8874.762508780537,0
2023-11-12,1402-08-21,10440.0,10550.0,10300.0,10360.0,10400.0,979943.0,دکوثر,10430.0,0.011505273250239693,-0.012464046021093002,0.0009587727708533077,-0.006711409395973154,-0.8206259746560511,8836.183445943256,0
2023-11-13,1402-08-22,10490.0,10580.0,10230.0,10310.0,10410.0,1316609.0,دکوثر,10400.0,0.01730769230769231,-0.016346153846153847,0.008653846153846154,-0.008653846153846154,-0.7815620296267658,8713.835691838205,0
2023-11-14,1402-08-23,10410.0,10420.0,9900.0,9910.0,10030.0,3515239.0,دکوثر,10410.0,0.0009606147934678194,-0.04899135446685879,0.0,-0.04803073967339097,-0.5264511438832163,8675.713616803927,0
2023-11-15,1402-08-24,9920.0,10180.0,9820.0,10050.0,9990.0,2579043.0,دکوثر,10030.0,0.014955134596211365,-0.020937188434695914,-0.010967098703888335,0.0019940179461615153,-0.6350796037830485,8699.524528234317,0
2023-11-18,1402-08-27,10150.0,10150.0,9920.0,10010.0,10000.0,1423666.0,دکوثر,9990.0,0.016016016016016016,-0.007007007007007007,0.016016016016016016,0.002002002002002002,-0.7691400186039711,8633.033963465357,0
2023-11-19,1402-08-28,10000.0,10110.0,9860.0,9860.0,9930.0,1976748.0,دکوثر,10000.0,0.011,-0.014,0.0,-0.014,-0.7049649464413907,8537.03375931695,1
2023-11-20,1402-08-29,9810.0,9890.0,9590.0,9660.0,9650.0,2130870.0,دکوثر,9930.0,-0.004028197381671702,-0.03423967774420947,-0.012084592145015106,-0.027190332326283987,-0.6870819011210926,8553.42482698636,1
2023-11-21,1402-08-30,9980.0,10200.0,9610.0,9940.0,9730.0,1175089.0,دکوثر,9650.0,0.05699481865284974,-0.004145077720207254,0.03419689119170984,0.03005181347150259,-0.7979828428379141,8597.322378665249,1
2023-11-22,1402-09-01,10120.0,10120.0,9780.0,9800.0,9850.0,1475107.0,دکوثر,9730.0,0.040082219938335044,0.0051387461459403904,0.040082219938335044,0.007194244604316547,-0.763171229369978,8571.840339815164,1
2023-11-25,1402-09-04,10120.0,10250.0,9880.0,10060.0,10000.0,3333853.0,دکوثر,9850.0,0.04060913705583756,0.003045685279187817,0.027411167512690356,0.02131979695431472,-0.5474976788261032,8620.518818855879,1
2023-11-26,1402-09-05,10160.0,10390.0,10030.0,10230.0,10240.0,3481901.0,دکوثر,10000.0,0.039,0.003,0.016,0.023,-0.5303194103532083,8815.106334978444,1
2023-11-27,1402-09-06,10150.0,10860.0,10150.0,10500.0,10620.0,6787140.0,دکوثر,10240.0,0.060546875,-0.0087890625,-0.0087890625,0.025390625,-0.146806746155902,8961.292381180068,1
2023-11-28,1402-09-07,10400.0,11100.0,10400.0,10890.0,10910.0,5086361.0,دکوثر,10620.0,0.04519774011299435,-0.02071563088512241,-0.02071563088512241,0.025423728813559324,-0.34415110930205584,8994.00319457357,1
2023-11-29,1402-09-08,11000.0,11190.0,10800.0,10860.0,10940.0,3280801.0,دکوثر,10910.0,0.025664527956003668,-0.01008249312557287,0.008249312557286892,-0.00458295142071494,-0.5536533952087901,9093.023011857691,1
2023-12-02,1402-09-11,11240.0,11240.0,10960.0,11000.0,11080.0,2594105.0,دکوثر,10940.0,0.027422303473491772,0.0018281535648994515,0.027422303473491772,0.005484460694698354,-0.6333319335697478,9239.125276429866,1
2023-12-03,1402-09-12,10950.0,11290.0,10860.0,11280.0,11170.0,1961696.0,دکوثر,11080.0,0.01895306859205776,-0.019855595667870037,-0.011732851985559567,0.018050541516245487,-0.7067114563371949,9256.248764273429,1
2023-12-04,1402-09-13,11210.0,11670.0,11210.0,11430.0,11430.0,2602070.0,دکوثر,11170.0,0.044762757385854966,0.0035810205908683975,0.0035810205908683975,0.023276633840644583,-0.6324077406837473,9321.455917779529,1
2023-12-05,1402-09-14,11700.0,12200.0,11260.0,12050.0,11870.0,6847940.0,دکوثر,11430.0,0.0673665791776028,-0.014873140857392825,0.023622047244094488,0.0542432195975503,-0.1397520157768897,9670.575353622513,1
2023-12-06,1402-09-15,12220.0,12610.0,12010.0,12340.0,12390.0,7273967.0,دکوثر,11870.0,0.062342038753159225,0.011794439764111205,0.02948609941027801,0.039595619208087615,-0.09031935756670102,9922.917039319416,1
2023-12-09,1402-09-18,12750.0,12850.0,11660.0,11970.0,12150.0,6145320.0,دکوثر,12390.0,0.03712671509281679,-0.058918482647296204,0.029055690072639227,-0.03389830508474576,-0.22127824371935054,9662.30290705502,1
