Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label
2023-07-31,1402-05-09,17800.0,17800.0,17370.0,17730.0,17620.0,-0.6870590851751134,وغدیر,17530.0,0.01540216771249287,-0.00912721049629207,0.01540216771249287,0.011409013120365089,19603.298526009192,1
2023-08-01,1402-05-10,17630.0,18230.0,17630.0,18220.0,17970.0,-0.6562723536586907,وغدیر,17620.0,0.034619750283768444,0.0005675368898978433,0.0005675368898978433,0.0340522133938706,19784.04489922215,1
2023-08-02,1402-05-10,17630.0,18230.0,17630.0,18220.0,17970.0,-0.6562723536586907,وغدیر,17970.0,0.014468558708959377,-0.018920422927100722,-0.018920422927100722,0.013912075681691708,19845.869822293538,1
2023-08-05,1402-05-14,18480.0,18600.0,18150.0,18520.0,18310.0,-0.76786823635134,وغدیر,17970.0,0.035058430717863104,0.01001669449081803,0.028380634390651086,0.03060656649972176,19934.937184015584,1
2023-08-06,1402-05-15,18380.0,18680.0,18090.0,18530.0,18340.0,-0.5519040968389324,وغدیر,18310.0,0.020207536865101038,-0.012015292190060076,0.0038230475150191155,0.012015292190060076,20001.840075982014,0
2023-08-07,1402-05-16,18390.0,18750.0,18390.0,18650.0,18510.0,-0.8206830289877024,وغدیر,18340.0,0.022355507088331516,0.0027262813522355507,0.0027262813522355507,0.016902944383860415,19997.130022830133,0
2023-08-08,1402-05-17,18700.0,18700.0,18410.0,18520.0,18490.0,-0.8793169302392441,وغدیر,18510.0,0.010264721772015126,-0.005402485143165856,0.010264721772015126,0.0005402485143165856,20001.110559670236,0
2023-08-09,1402-05-18,18590.0,18930.0,18510.0,18670.0,18630.0,-0.8014991612930755,وغدیر,18490.0,0.023796646836127637,0.001081665765278529,0.005408328826392645,0.009734991887506761,20002.073128229156,0
2023-08-12,1402-05-21,18480.0,18620.0,17890.0,17910.0,18130.0,-0.492470724688233,وغدیر,18630.0,-0.0005367686527106817,-0.03972088030059045,-0.008051529790660225,-0.03864734299516908,19701.05394360658,0
2023-08-13,1402-05-22,17610.0,18230.0,17610.0,18190.0,18100.0,-0.8230561558035544,وغدیر,18130.0,0.005515719801434087,-0.028681742967457253,-0.028681742967457253,0.003309431880860452,19758.259125871427,0
2023-08-14,1402-05-23,18200.0,18410.0,17970.0,18040.0,18110.0,-0.794804411962497,وغدیر,18100.0,0.01712707182320442,-0.0071823204419889505,0.0055248618784530384,-0.0033149171270718232,19767.728766028024,0
2023-08-15,1402-05-24,17820.0,18180.0,17820.0,18120.0,18060.0,-0.876273961688965,وغدیر,18110.0,0.003865267807840972,-0.01601325234676974,-0.01601325234676974,0.0005521811154058532,19724.603589901835,1
2023-08-16,1402-05-25,17720.0,18090.0,17720.0,18080.0,18010.0,-0.8443499117995019,وغدیر,18060.0,0.0016611295681063123,-0.018826135105204873,-0.018826135105204873,0.0011074197120708748,19782.72628828258,0
2023-08-19,1402-05-28,18000.0,18100.0,17760.0,17970.0,17910.0,-0.7359078184963355,وغدیر,18010.0,0.004997223764575236,-0.0138811771238201,-0.000555247084952804,-0.002220988339811216,19658.573941463477,1
2023-08-20,1402-05-29,17930.0,18180.0,17830.0,18070.0,17940.0,-0.6780997666253958,وغدیر,17910.0,0.01507537688442211,-0.00446677833612507,0.0011166945840312675,0.00893355667225014,19764.860642707037,1
2023-08-21,1402-05-30,18100.0,18280.0,18100.0,18130.0,18120.0,-0.691857783598328,وغدیر,17940.0,0.0189520624303233,0.008918617614269788,0.008918617614269788,0.010590858416945374,19754.86634740648,1
2023-08-22,1402-05-31,18110.0,18130.0,17820.0,17980.0,17950.0,-0.6281340060707059,وغدیر,18120.0,0.0005518763796909492,-0.016556291390728478,-0.0005518763796909492,-0.00772626931567329,19700.97749219542,1
2023-08-23,1402-06-01,17750.0,18300.0,17750.0,18270.0,17970.0,-0.8422521981819248,وغدیر,17950.0,0.019498607242339833,-0.011142061281337047,-0.011142061281337047,0.017827298050139277,19845.204708337984,1
2023-08-26,1402-06-04,17960.0,18980.0,17960.0,18830.0,18440.0,-0.6883189308140341,وغدیر,17970.0,0.0562047857540345,-0.0005564830272676684,-0.0005564830272676684,0.047857540345019475,20105.518173606513,1
2023-08-27,1402-06-05,19000.0,19730.0,18960.0,19690.0,19470.0,0.26127752532794846,وغدیر,18440.0,0.06995661605206074,0.028199566160520606,0.03036876355748373,0.06778741865509762,20574.37552121233,1
2023-08-28,1402-06-06,19750.0,20830.0,19700.0,20600.0,20670.0,1.6792183784713453,وغدیر,19470.0,0.06985105290190036,0.011813045711350795,0.014381099126861838,0.058038007190549565,20973.986871277077,1
2023-08-29,1402-06-07,20810.0,21560.0,20550.0,20820.0,20990.0,-0.0330847877652467,وغدیر,20670.0,0.043057571359458154,-0.005805515239477504,0.006773101112723754,0.00725689404934688,21152.10493349559,1
2023-08-30,1402-06-08,21000.0,21290.0,20700.0,21190.0,20990.0,-0.5994097908489865,وغدیر,20990.0,0.014292520247737018,-0.013816102906145784,0.0004764173415912339,0.009528346831824679,21260.9198002091,1
2023-09-02,1402-06-11,21000.0,21490.0,20700.0,20900.0,21020.0,0.16823757760300065,وغدیر,20990.0,0.023820867079561697,-0.013816102906145784,0.0004764173415912339,-0.004287756074321105,21195.035906960005,1
2023-09-03,1402-06-12,20760.0,21360.0,20760.0,21030.0,21010.0,0.40070574961525995,وغدیر,21020.0,0.016175071360608945,-0.012369172216936251,-0.012369172216936251,0.0004757373929590866,21183.164529330894,1
2023-09-04,1402-06-13,20820.0,21700.0,20820.0,21160.0,21270.0,-0.48707000376247034,وغدیر,21010.0,0.03284150404569253,-0.009043312708234174,-0.009043312708234174,0.007139457401237506,21318.015204468757,0
2023-09-05,1402-06-14,21680.0,21680.0,21230.0,21290.0,21360.0,-0.3547158950728992,وغدیر,21270.0,0.019275975552421252,-0.0018805829807240243,0.019275975552421252,0.0009402914903620122,21324.159872896722,0
2023-09-09,1402-06-18,21200.0,21680.0,20900.0,21080.0,21190.0,-0.6330122301524759,وغدیر,21360.0,0.0149812734082397,-0.02153558052434457,-0.00749063670411985,-0.013108614232209739,21264.171260593786,1
2023-09-10,1402-06-19,20790.0,21200.0,20790.0,20970.0,21060.0,-0.47632568927312613,وغدیر,21190.0,0.00047192071731949034,-0.018876828692779613,-0.018876828692779613,-0.010382255781028787,21179.50997296655,0
2023-09-11,1402-06-20,21100.0,21100.0,20850.0,20900.0,20940.0,-0.6253902537862771,وغدیر,21060.0,0.001899335232668566,-0.009971509971509971,0.001899335232668566,-0.007597340930674264,21158.74508975608,0
2023-09-12,1402-06-21,20940.0,21140.0,20870.0,20890.0,21000.0,-0.5512438543743801,وغدیر,20940.0,0.009551098376313277,-0.0033428844317096467,0.0,-0.002387774594078319,21153.630684952393,0
2023-09-13,1402-06-22,20800.0,21150.0,20790.0,21060.0,20930.0,-0.6465201978515988,وغدیر,21000.0,0.007142857142857143,-0.01,-0.009523809523809525,0.002857142857142857,21227.13292305179,0
2023-09-17,1402-06-26,21030.0,21290.0,20900.0,21130.0,21130.0,-0.6471633489332035,وغدیر,20930.0,0.017200191113234592,-0.001433349259436216,0.004777830864787387,0.009555661729574774,21281.820191446193,0
2023-09-18,1402-06-27,21330.0,21330.0,21070.0,21140.0,21130.0,-0.7172720456987005,وغدیر,21130.0,0.00946521533364884,-0.002839564600094652,0.00946521533364884,0.000473260766682442,21262.911060193863,0
2023-09-19,1402-06-28,20900.0,21260.0,20900.0,21000.0,21060.0,-0.7945812094271991,وغدیر,21130.0,0.006152389966871746,-0.010884997633696167,-0.010884997633696167,-0.006152389966871746,21216.94051269175,0
2023-09-20,1402-06-29,21000.0,21100.0,20790.0,20790.0,20860.0,-0.5775735590408517,وغدیر,21060.0,0.001899335232668566,-0.01282051282051282,-0.002849002849002849,-0.01282051282051282,21091.615210483713,0
2023-09-23,1402-07-01,20800.0,20950.0,20740.0,20750.0,20830.0,-0.8359500043592302,وغدیر,20860.0,0.004314477468839885,-0.005752636625119847,-0.0028763183125599234,-0.0052732502396931925,21085.058235143813,0
2023-09-25,1402-07-03,20830.0,20830.0,20540.0,20680.0,20680.0,-0.5205613100553779,وغدیر,20830.0,0.0,-0.013922227556409025,0.0,-0.007201152184349496,21045.738477636052,0
2023-09-26,1402-07-04,20330.0,20690.0,20330.0,20630.0,20620.0,-0.8142258420758115,وغدیر,20680.0,0.00048355899419729207,-0.016924564796905222,-0.016924564796905222,-0.0024177949709864605,21014.815213946535,0
2023-09-27,1402-07-05,20460.0,20850.0,20460.0,20660.0,20660.0,-0.9054832131893124,وغدیر,20620.0,0.011154219204655674,-0.007759456838021339,-0.007759456838021339,0.0019398642095053346,21045.919378975104,0
2023-09-30,1402-07-08,20530.0,20870.0,20530.0,20650.0,20620.0,-0.6507167176865762,وغدیر,20660.0,0.01016456921587609,-0.0062923523717328175,-0.0062923523717328175,-0.000484027105517909,21015.81184656488,0
2023-10-01,1402-07-09,20520.0,20640.0,20470.0,20520.0,20580.0,-0.7452216076458162,وغدیر,20620.0,0.0009699321047526673,-0.0072744907856450046,-0.004849660523763337,-0.004849660523763337,20982.813571123515,0
2023-10-02,1402-07-10,20400.0,20690.0,20400.0,20650.0,20590.0,-0.7749141004393679,وغدیر,20580.0,0.005344995140913508,-0.008746355685131196,-0.008746355685131196,0.003401360544217687,21011.679485237273,0
2023-10-04,1402-07-12,20530.0,20800.0,20500.0,20730.0,20600.0,-0.8701664067204776,وغدیر,20590.0,0.010199125789218067,-0.004371053909664886,-0.0029140359397765905,0.006799417192812044,21088.873628595535,0
2023-10-07,1402-07-15,20710.0,20950.0,20420.0,20600.0,20560.0,-0.8734889247397906,وغدیر,20600.0,0.01699029126213592,-0.008737864077669903,0.005339805825242718,0.0,20988.63531842963,1
2023-10-08,1402-07-16,20440.0,20690.0,19830.0,20030.0,20020.0,-0.5850893190956727,وغدیر,20560.0,0.00632295719844358,-0.035505836575875485,-0.005836575875486381,-0.025778210116731516,20734.3090558568,0
2023-10-09,1402-07-17,19610.0,20600.0,19610.0,20110.0,20090.0,-0.7145535012530484,وغدیر,20020.0,0.028971028971028972,-0.02047952047952048,-0.02047952047952048,0.004495504495504496,20750.105733758355,0
2023-10-10,1402-07-18,19960.0,20750.0,19960.0,20600.0,20280.0,-0.7965613124781001,وغدیر,20090.0,0.03285216525634644,-0.006470881035340966,-0.006470881035340966,0.02538576406172225,21011.843770565916,1
2023-10-11,1402-07-19,20850.0,20850.0,20370.0,20650.0,20440.0,-0.9147377678198103,وغدیر,20280.0,0.028106508875739646,0.004437869822485207,0.028106508875739646,0.01824457593688363,21027.557512382293,1
2023-10-14,1402-07-22,20810.0,20810.0,20020.0,20280.0,20370.0,-0.8611203045276653,وغدیر,20440.0,0.018101761252446183,-0.02054794520547945,0.018101761252446183,-0.007827788649706457,20845.389775889176,1
2023-10-15,1402-07-23,20160.0,20600.0,20160.0,20430.0,20390.0,-0.6051474227344976,وغدیر,20370.0,0.011291114383897889,-0.010309278350515464,-0.010309278350515464,0.0029455081001472753,20922.172500695204,0
2023-10-16,1402-07-24,20440.0,20900.0,20390.0,20700.0,20500.0,-0.7770725313899737,وغدیر,20390.0,0.02501226091221187,0.0,0.0024521824423737125,0.015203531142717018,21053.208726524077,0
2023-10-17,1402-07-25,20550.0,20800.0,20490.0,20530.0,20540.0,-0.6930360744647359,وغدیر,20500.0,0.014634146341463415,-0.0004878048780487805,0.0024390243902439024,0.0014634146341463415,20971.64691903236,1
2023-10-18,1402-07-26,20540.0,20670.0,20490.0,20560.0,20550.0,-0.9136226136146106,وغدیر,20540.0,0.006329113924050633,-0.0024342745861733205,0.0,0.0009737098344693282,20986.351437787485,0
2023-10-21,1402-07-29,20180.0,20650.0,20180.0,20360.0,20510.0,-0.9676661908377787,وغدیر,20550.0,0.004866180048661801,-0.01800486618004866,-0.01800486618004866,-0.009245742092457421,20881.337815796065,0
2023-10-22,1402-07-30,20250.0,20600.0,20250.0,20380.0,20460.0,-0.8415422424254198,وغدیر,20510.0,0.004388103364212579,-0.012676743052169674,-0.012676743052169674,-0.006338371526084837,20903.05738022634,0
2023-10-23,1402-08-01,20230.0,20490.0,20230.0,20400.0,20450.0,-0.9677330735555236,وغدیر,20460.0,0.001466275659824047,-0.011241446725317693,-0.011241446725317693,-0.002932551319648094,20894.24342892197,0
2023-10-24,1402-08-02,20310.0,20400.0,19980.0,20080.0,20090.0,-0.36297891536390087,وغدیر,20450.0,-0.0024449877750611247,-0.022982885085574573,-0.006845965770171149,-0.018092909535452322,20759.402484135047,0
2023-10-25,1402-08-03,20090.0,20430.0,20010.0,20100.0,20100.0,-0.8346029848629922,وغدیر,20090.0,0.016923842707814832,-0.003982080637132902,0.0,0.0004977600796416127,20739.786948768633,0
2023-10-28,1402-08-06,20040.0,20040.0,19450.0,19460.0,19660.0,-0.6864555798585196,وغدیر,20100.0,-0.0029850746268656717,-0.03233830845771144,-0.0029850746268656717,-0.031840796019900496,20450.96182643716,0
2023-10-29,1402-08-07,19590.0,20100.0,19590.0,19900.0,19810.0,-0.8495642664125754,وغدیر,19660.0,0.022380467955239063,-0.003560528992878942,-0.003560528992878942,0.012207527975584944,20641.879536548302,1
2023-10-30,1402-08-08,19900.0,20490.0,19810.0,19990.0,19920.0,-0.9182773229897048,وغدیر,19810.0,0.034326097930338216,0.0,0.004543160020191822,0.009086320040383645,20709.81602916443,1
2023-10-31,1402-08-09,20200.0,20200.0,19860.0,19920.0,19910.0,-0.8886062139355487,وغدیر,19920.0,0.014056224899598393,-0.0030120481927710845,0.014056224899598393,0.0,20662.061047681767,1
2023-11-01,1402-08-10,19900.0,20300.0,19510.0,20070.0,19870.0,-0.802193118266456,وغدیر,19910.0,0.019588146659969864,-0.020090406830738324,-0.0005022601707684581,0.00803616273229533,20736.057744757993,1
2023-11-04,1402-08-13,20200.0,20950.0,19980.0,20150.0,20000.0,-0.9259052306120862,وغدیر,19870.0,0.05435329642677403,0.0055359838953195776,0.01660795168595873,0.014091595369904378,20793.51944866842,1
2023-11-05,1402-08-14,20070.0,21320.0,20020.0,21280.0,20810.0,-0.5459350679194498,وغدیر,20000.0,0.066,0.001,0.0035,0.064,21323.12439440514,1
2023-11-06,1402-08-15,21280.0,21370.0,21080.0,21160.0,20970.0,-0.9223083919943216,وغدیر,20810.0,0.02691013935607881,0.012974531475252283,0.022585295530994715,0.016818837097549257,21316.4631082729,1
2023-11-07,1402-08-16,21200.0,21770.0,20780.0,21400.0,21220.0,-0.6696015252010418,وغدیر,20970.0,0.03814973772055317,-0.009060562708631379,0.010968049594659036,0.02050548402479733,21366.735549151817,1
2023-11-08,1402-08-17,21380.0,21890.0,21110.0,21280.0,21330.0,-0.4847015595172889,وغدیر,21220.0,0.03157398680490104,-0.0051837888784165885,0.007540056550424128,0.002827521206409048,21389.787281276112,0
2023-11-11,1402-08-20,21340.0,21590.0,21150.0,21400.0,21350.0,-0.837479175854554,وغدیر,21330.0,0.012189404594467886,-0.008438818565400843,0.00046882325363338024,0.0032817627754336614,21357.773364083958,0
2023-11-12,1402-08-21,21200.0,21450.0,21200.0,21370.0,21340.0,-0.8347607874945909,وغدیر,21350.0,0.00468384074941452,-0.00702576112412178,-0.00702576112412178,0.000936768149882904,21438.445729904626,0
2023-11-13,1402-08-22,21370.0,21370.0,21090.0,21140.0,21240.0,-0.6760321775457995,وغدیر,21340.0,0.0014058106841611997,-0.011715089034676664,0.0014058106841611997,-0.00937207122774133,21229.890816281597,0
2023-11-14,1402-08-23,21120.0,21300.0,20920.0,20950.0,21100.0,-0.4019925333343172,وغدیر,21240.0,0.002824858757062147,-0.015065913370998116,-0.005649717514124294,-0.013653483992467044,21220.622558468585,0
2023-11-15,1402-08-24,20940.0,21150.0,20610.0,20770.0,20920.0,-0.6050142816417641,وغدیر,21100.0,0.002369668246445498,-0.023222748815165877,-0.007582938388625593,-0.015639810426540283,21057.784153968063,0
2023-11-18,1402-08-27,20920.0,21160.0,20590.0,20700.0,20750.0,-0.5507319713572407,وغدیر,20920.0,0.011472275334608031,-0.01577437858508604,0.0,-0.010516252390057362,21078.829450842713,0
2023-11-19,1402-08-28,20760.0,20800.0,20550.0,20550.0,20630.0,-0.4105223821106977,وغدیر,20750.0,0.0024096385542168677,-0.00963855421686747,0.00048192771084337347,-0.00963855421686747,20966.854577156333,0
2023-11-20,1402-08-29,20630.0,20650.0,20340.0,20340.0,20520.0,-0.3777574205716423,وغدیر,20630.0,0.0009694619486185168,-0.014057198254968492,0.0,-0.014057198254968492,20879.427543926697,1
2023-11-21,1402-08-30,20700.0,20910.0,20250.0,20610.0,20470.0,0.06448585925486923,وغدیر,20520.0,0.019005847953216373,-0.013157894736842105,0.008771929824561403,0.0043859649122807015,21014.48245044513,0
2023-11-22,1402-09-01,20500.0,20890.0,20300.0,20520.0,20450.0,-0.7225570290860552,وغدیر,20470.0,0.02051783097215437,-0.008304836345872008,0.0014655593551538837,0.002442598925256473,20955.65462192818,1
2023-11-25,1402-09-04,20310.0,20780.0,20020.0,20450.0,20520.0,-0.34316719298519316,وغدیر,20450.0,0.01613691931540342,-0.021026894865525673,-0.006845965770171149,0.0,20942.53236800819,1
2023-11-26,1402-09-05,20790.0,20790.0,20560.0,20790.0,20610.0,-0.8358937354683387,وغدیر,20520.0,0.013157894736842105,0.001949317738791423,0.013157894736842105,0.013157894736842105,21089.807902778968,1
2023-11-27,1402-09-06,20810.0,20860.0,20560.0,20700.0,20660.0,-0.4225853085008784,وغدیر,20610.0,0.012130033964095099,-0.0024260067928190197,0.009704027171276079,0.004366812227074236,21060.229021989406,1
2023-11-28,1402-09-07,20700.0,20850.0,20600.0,20800.0,20700.0,-0.047654060106857486,وغدیر,20660.0,0.009196515004840271,-0.002904162633107454,0.001936108422071636,0.006776379477250726,21110.572633421376,1
2023-11-29,1402-09-08,20700.0,22030.0,20700.0,21740.0,21550.0,0.6349497865543383,وغدیر,20700.0,0.0642512077294686,0.0,0.0,0.050241545893719805,21556.37622491597,1
2023-12-02,1402-09-11,21800.0,21980.0,21510.0,21540.0,21690.0,-0.006517208508709303,وغدیر,21550.0,0.019953596287703015,-0.0018561484918793504,0.01160092807424594,-0.0004640371229698376,21511.46468070853,1
2023-12-03,1402-09-12,21580.0,23090.0,21480.0,22680.0,22320.0,0.548672407391848,وغدیر,21690.0,0.06454587367450439,-0.009681881051175657,-0.005071461502996773,0.04564315352697095,21990.102042266924,1
2023-12-04,1402-09-13,22430.0,23090.0,22350.0,22600.0,22690.0,0.3026967359375329,وغدیر,22320.0,0.03449820788530466,0.0013440860215053765,0.00492831541218638,0.012544802867383513,22080.975413380605,1
2023-12-05,1402-09-14,22600.0,23050.0,22500.0,22800.0,22740.0,0.10761428620206133,وغدیر,22690.0,0.015866020273248127,-0.008373732921992068,-0.003966505068312032,0.004847950639048039,22009.826544903503,1
2023-12-06,1402-09-15,22740.0,23100.0,22500.0,23070.0,22840.0,-0.0004191747672521678,وغدیر,22740.0,0.0158311345646438,-0.010554089709762533,0.0,0.014511873350923483,22354.408411412747,1
2023-12-09,1402-09-18,22520.0,23100.0,22500.0,22900.0,22890.0,-0.694688553654385,وغدیر,22840.0,0.01138353765323993,-0.0148861646234676,-0.014010507880910683,0.002626970227670753,22025.776111887888,1
2023-12-10,1402-09-19,23100.0,23150.0,22570.0,23000.0,22960.0,-0.6423653528955895,وغدیر,22890.0,0.011358671909130624,-0.013979903888160769,0.009174311926605505,0.004805591961555264,22346.800572356075,1
2023-12-11,1402-09-20,23000.0,23170.0,22880.0,22980.0,22940.0,-0.4198174409774961,وغدیر,22960.0,0.009146341463414634,-0.003484320557491289,0.0017421602787456446,0.0008710801393728223,22046.878774223187,0
2023-12-12,1402-09-21,22940.0,23170.0,22870.0,22900.0,22990.0,-0.43509112803365174,وغدیر,22940.0,0.01002615518744551,-0.003051438535309503,0.0,-0.0017436791630340018,22305.94343305297,1
2023-12-13,1402-09-22,22990.0,23070.0,22700.0,22950.0,22960.0,0.07791601823801593,وغدیر,22990.0,0.0034797738147020443,-0.012614180078294911,0.0,-0.0017398869073510222,22033.08369124432,0
