Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-25,1402-04-04,6920.0,7010.0,6900.0,6980.0,6970.0,39641778.0,فملی,6890.0,0.01741654571843251,0.001451378809869376,0.0043541364296081275,0.013062409288824383,-0.6681411830984316,6919.511349406516,0
2023-06-26,1402-04-05,7000.0,7010.0,6890.0,6920.0,6940.0,44121023.0,فملی,6970.0,0.005738880918220947,-0.011477761836441894,0.00430416068866571,-0.007173601147776184,-0.5989094952544916,6925.390029073151,1
2023-06-27,1402-04-06,6980.0,6980.0,6810.0,6910.0,6860.0,57612859.0,فملی,6940.0,0.005763688760806916,-0.018731988472622477,0.005763688760806916,-0.004322766570605188,-0.3903782409038961,6918.795509642112,1
2023-06-28,1402-04-07,6840.0,6930.0,6820.0,6910.0,6880.0,31855569.0,فملی,6860.0,0.01020408163265306,-0.0058309037900874635,-0.0029154518950437317,0.007288629737609329,-0.7884856587803104,6900.6439504575055,1
2023-07-01,1402-04-10,6890.0,6970.0,6890.0,6910.0,6920.0,37723666.0,فملی,6880.0,0.01308139534883721,0.0014534883720930232,0.0014534883720930232,0.00436046511627907,-0.6977877264854792,6906.657442963959,1
2023-07-02,1402-04-11,6930.0,7040.0,6920.0,7000.0,6980.0,32799140.0,فملی,6920.0,0.017341040462427744,0.0,0.001445086705202312,0.011560693641618497,-0.7739017248962307,6964.067005676432,1
2023-07-03,1402-04-12,7000.0,7200.0,7000.0,7180.0,7070.0,55159112.0,فملی,6980.0,0.03151862464183381,0.0028653295128939827,0.0028653295128939827,0.02865329512893983,-0.4283036159061575,7041.318044610814,1
2023-07-04,1402-04-13,7210.0,7340.0,7160.0,7250.0,7270.0,49065856.0,فملی,7070.0,0.03818953323903819,0.01272984441301273,0.019801980198019802,0.02545968882602546,-0.5224816296886622,7083.7697828246055,1
2023-07-05,1402-04-14,7270.0,7360.0,7250.0,7300.0,7300.0,33219466.0,فملی,7270.0,0.012379642365887207,-0.002751031636863824,0.0,0.0041265474552957355,-0.7674051214675967,7088.4367232504155,1
2023-07-08,1402-04-17,7300.0,7380.0,7210.0,7220.0,7310.0,38897814.0,فملی,7300.0,0.010958904109589041,-0.012328767123287671,0.0,-0.010958904109589041,-0.6796399699286071,7089.497101921595,0
2023-07-09,1402-04-18,7310.0,7310.0,7260.0,7280.0,7280.0,56522146.0,فملی,7310.0,0.0,-0.006839945280437756,0.0,-0.004103967168262654,-0.40723641721336956,7085.646515880208,0
2023-07-10,1402-04-19,7200.0,7300.0,7200.0,7220.0,7240.0,44138320.0,فملی,7280.0,0.0027472527472527475,-0.01098901098901099,-0.01098901098901099,-0.008241758241758242,-0.5986421509800354,7049.464316951375,0
2023-07-11,1402-04-20,7240.0,7240.0,7030.0,7040.0,7130.0,98948004.0,فملی,7240.0,0.0,-0.029005524861878452,0.0,-0.027624309392265192,0.2485021631874184,6993.779911174415,0
2023-07-12,1402-04-21,7030.0,7130.0,6870.0,6990.0,6950.0,93749711.0,فملی,7130.0,0.0,-0.0364656381486676,-0.014025245441795231,-0.019635343618513323,0.16815679286332613,6954.710417543662,0
2023-07-15,1402-04-24,6900.0,7050.0,6900.0,6980.0,6980.0,69160596.0,فملی,6950.0,0.014388489208633094,-0.007194244604316547,-0.007194244604316547,0.004316546762589928,-0.211895187780453,6925.8838382388185,0
2023-07-16,1402-04-25,6940.0,7000.0,6850.0,6880.0,6910.0,109671465.0,فملی,6980.0,0.0028653295128939827,-0.01862464183381089,-0.0057306590257879654,-0.014326647564469915,0.4142451186539458,6887.891939092508,1
2023-07-17,1402-04-26,6850.0,6910.0,6500.0,6740.0,6670.0,106448329.0,فملی,6910.0,0.0,-0.059334298118668596,-0.008683068017366137,-0.024602026049204053,0.3644279853132677,6879.931267520825,1
2023-07-18,1402-04-27,6810.0,7130.0,6810.0,7130.0,7070.0,120162655.0,فملی,6670.0,0.06896551724137931,0.020989505247376312,0.020989505247376312,0.06896551724137931,0.5763980688032379,6950.071111245356,0
2023-07-19,1402-04-27,6810.0,7130.0,6810.0,7130.0,7070.0,120162655.0,فملی,7070.0,0.008486562942008486,-0.036775106082036775,-0.036775106082036775,0.008486562942008486,0.5763980688032379,7047.2248831287225,0
2023-07-22,1402-04-27,6810.0,7130.0,6810.0,7130.0,7070.0,120162655.0,فملی,7070.0,0.008486562942008486,-0.036775106082036775,-0.036775106082036775,0.008486562942008486,0.5763980688032379,7057.438204721789,0
2023-07-23,1402-04-27,6810.0,7130.0,6810.0,7130.0,7070.0,120162655.0,فملی,7070.0,0.008486562942008486,-0.036775106082036775,-0.036775106082036775,0.008486562942008486,0.5763980688032379,6952.794757158715,0
2023-07-24,1402-05-02,6610.0,6680.0,6590.0,6650.0,6630.0,26551878.0,فملی,7070.0,-0.055162659123055166,-0.06789250353606789,-0.06506364922206506,-0.0594059405940594,-0.8704600718192744,6826.525380812508,0
2023-07-25,1402-05-03,6650.0,6770.0,6620.0,6650.0,6650.0,31605015.0,فملی,6630.0,0.021116138763197588,-0.0015082956259426848,0.0030165912518853697,0.0030165912518853697,-0.7923582480930295,6770.35481847061,0
2023-07-26,1402-05-04,6650.0,6700.0,6620.0,6660.0,6650.0,37961090.0,فملی,6650.0,0.007518796992481203,-0.004511278195488722,0.0,0.0015037593984962407,-0.6941180758513523,6779.967184448293,0
2023-07-29,1402-05-07,6660.0,6800.0,6640.0,6690.0,6680.0,40495665.0,فملی,6650.0,0.022556390977443608,-0.0015037593984962407,0.0015037593984962407,0.006015037593984963,-0.6549434146713868,6796.541731859434,1
2023-07-30,1402-05-08,6650.0,6730.0,6610.0,6660.0,6660.0,60990956.0,فملی,6680.0,0.0074850299401197605,-0.010479041916167664,-0.004491017964071856,-0.0029940119760479044,-0.3381660138409535,6793.5880809524815,1
2023-07-31,1402-05-09,6680.0,6740.0,6640.0,6670.0,6680.0,47545540.0,فملی,6660.0,0.012012012012012012,-0.003003003003003003,0.003003003003003003,0.0015015015015015015,-0.5459797957269449,6796.549862032864,1
2023-08-01,1402-05-10,6680.0,6830.0,6680.0,6820.0,6750.0,42856657.0,فملی,6680.0,0.02245508982035928,0.0,0.0,0.020958083832335328,-0.6184516708292795,6835.328052123512,1
2023-08-02,1402-05-10,6680.0,6830.0,6680.0,6820.0,6750.0,42856657.0,فملی,6750.0,0.011851851851851851,-0.01037037037037037,-0.01037037037037037,0.01037037037037037,-0.6184516708292795,6902.074553817359,1
2023-08-05,1402-05-14,6870.0,7180.0,6770.0,7060.0,6990.0,56976017.0,فملی,6750.0,0.0637037037037037,0.002962962962962963,0.017777777777777778,0.045925925925925926,-0.40022133869156135,6964.194527296998,1
2023-08-06,1402-05-15,7080.0,7140.0,6970.0,7100.0,7050.0,95142860.0,فملی,6990.0,0.02145922746781116,-0.002861230329041488,0.012875536480686695,0.015736766809728183,0.1896894522039287,7003.318973764931,0
2023-08-07,1402-05-16,7100.0,7200.0,7060.0,7110.0,7120.0,47247148.0,فملی,7050.0,0.02127659574468085,0.0014184397163120568,0.0070921985815602835,0.00851063829787234,-0.5505917742633119,7015.647960528357,0
2023-08-08,1402-05-17,7100.0,7140.0,6990.0,7030.0,7050.0,55916044.0,فملی,7120.0,0.0028089887640449437,-0.018258426966292134,-0.0028089887640449437,-0.012640449438202247,-0.4166043942866459,6986.339862221647,0
2023-08-09,1402-05-18,7050.0,7100.0,6900.0,7000.0,6990.0,57840710.0,فملی,7050.0,0.0070921985815602835,-0.02127659574468085,0.0,-0.0070921985815602835,-0.386856551577474,6910.0647563413595,0
2023-08-12,1402-05-21,6900.0,6980.0,6640.0,6650.0,6740.0,75064550.0,فملی,6990.0,-0.001430615164520744,-0.05007153075822604,-0.012875536480686695,-0.04864091559370529,-0.12064304587417608,6832.9331915666025,0
2023-08-13,1402-05-22,6700.0,6800.0,6650.0,6780.0,6750.0,26654570.0,فملی,6740.0,0.008902077151335312,-0.013353115727002967,-0.005934718100890208,0.005934718100890208,-0.8688728533286426,6813.1234213118005,0
2023-08-14,1402-05-23,6800.0,6960.0,6730.0,6760.0,6820.0,18640771.0,فملی,6750.0,0.03111111111111111,-0.002962962962962963,0.007407407407407408,0.0014814814814814814,-0.992734984293142,6835.390118053189,0
2023-08-15,1402-05-24,6710.0,6790.0,6680.0,6720.0,6740.0,39495275.0,فملی,6820.0,-0.004398826979472141,-0.020527859237536656,-0.016129032258064516,-0.01466275659824047,-0.67040554907176,6832.3828875051,1
2023-08-16,1402-05-25,6690.0,6760.0,6690.0,6710.0,6720.0,34553589.0,فملی,6740.0,0.002967359050445104,-0.00741839762611276,-0.00741839762611276,-0.004451038575667656,-0.7467847742703746,6794.941532520623,0
2023-08-19,1402-05-28,6710.0,6760.0,6640.0,6640.0,6680.0,58016696.0,فملی,6720.0,0.005952380952380952,-0.011904761904761904,-0.001488095238095238,-0.011904761904761904,-0.3841364932156511,6780.110583285162,0
2023-08-20,1402-05-29,6680.0,6750.0,6650.0,6690.0,6680.0,52463723.0,فملی,6680.0,0.010479041916167664,-0.004491017964071856,0.0,0.0014970059880239522,-0.46996383539984227,6801.205466444242,1
2023-08-21,1402-05-30,6690.0,6750.0,6670.0,6710.0,6680.0,31660935.0,فملی,6680.0,0.010479041916167664,-0.0014970059880239522,0.0014970059880239522,0.004491017964071856,-0.7914939426164965,6805.521078715263,1
2023-08-22,1402-05-31,6710.0,6710.0,6570.0,6640.0,6640.0,35148440.0,فملی,6680.0,0.004491017964071856,-0.016467065868263474,0.004491017964071856,-0.005988023952095809,-0.7375906938515416,6785.255344088879,1
2023-08-23,1402-06-01,6600.0,6760.0,6600.0,6750.0,6680.0,31459239.0,فملی,6640.0,0.018072289156626505,-0.006024096385542169,-0.006024096385542169,0.016566265060240965,-0.7946113774769186,6812.853385824699,1
2023-08-26,1402-06-04,6770.0,6980.0,6730.0,6900.0,6860.0,50347583.0,فملی,6680.0,0.04491017964071856,0.0074850299401197605,0.01347305389221557,0.03293413173652695,-0.5026711206486008,6924.267219452716,1
2023-08-27,1402-06-05,6980.0,7340.0,6950.0,7220.0,7240.0,87568375.0,فملی,6860.0,0.06997084548104957,0.013119533527696793,0.01749271137026239,0.052478134110787174,0.07261740521864289,7050.935651430113,1
2023-08-28,1402-06-06,7250.0,7450.0,7150.0,7310.0,7340.0,91918046.0,فملی,7240.0,0.029005524861878452,-0.012430939226519336,0.0013812154696132596,0.009668508287292817,0.139846383516512,7115.80679558903,1
2023-08-29,1402-06-07,7400.0,7520.0,7330.0,7350.0,7430.0,82550073.0,فملی,7340.0,0.02452316076294278,-0.0013623978201634877,0.008174386920980926,0.0013623978201634877,-0.004946005037018525,7129.660588834502,1
2023-08-30,1402-06-08,7520.0,7520.0,7370.0,7380.0,7450.0,87475072.0,فملی,7430.0,0.012113055181695828,-0.008075370121130552,0.012113055181695828,-0.006729475100942127,0.07117530411211644,7146.40371623616,1
2023-09-02,1402-06-11,7530.0,7590.0,7360.0,7460.0,7460.0,77143503.0,فملی,7450.0,0.01879194630872483,-0.012080536912751677,0.010738255033557046,0.0013422818791946308,-0.08851052685853332,7178.03086998537,1
2023-09-03,1402-06-12,7460.0,7500.0,7420.0,7470.0,7470.0,46848983.0,فملی,7460.0,0.005361930294906166,-0.005361930294906166,0.0,0.0013404825737265416,-0.5567458549153821,7199.427584775586,1
2023-09-04,1402-06-13,7460.0,7590.0,7370.0,7490.0,7500.0,82314646.0,فملی,7470.0,0.01606425702811245,-0.013386880856760375,-0.0013386880856760374,0.002677376171352075,-0.008584789826427294,7199.049798426717,1
2023-09-05,1402-06-14,7480.0,7600.0,7450.0,7490.0,7510.0,70783917.0,فملی,7500.0,0.013333333333333334,-0.006666666666666667,-0.0026666666666666666,-0.0013333333333333333,-0.18680496549019815,7185.475496940612,0
2023-09-09,1402-06-18,7500.0,7620.0,7320.0,7380.0,7430.0,50539301.0,فملی,7510.0,0.014647137150466045,-0.02529960053262317,-0.0013315579227696406,-0.017310252996005325,-0.49970790681902355,7166.6265782577375,0
2023-09-10,1402-06-19,7350.0,7450.0,7290.0,7410.0,7410.0,37281592.0,فملی,7430.0,0.0026917900403768506,-0.018842530282637954,-0.010767160161507403,-0.0026917900403768506,-0.7046204693186847,7149.804789464022,0
2023-09-11,1402-06-20,7400.0,7480.0,7320.0,7400.0,7370.0,67663248.0,فملی,7410.0,0.009446693657219974,-0.012145748987854251,-0.001349527665317139,-0.001349527665317139,-0.2350383579642112,7146.150532490617,0
2023-09-12,1402-06-21,7320.0,7450.0,7310.0,7370.0,7370.0,36258565.0,فملی,7370.0,0.010854816824966078,-0.008141112618724558,-0.0067842605156037995,0.0,-0.7204324836023246,7155.936512190033,0
2023-09-13,1402-06-22,7400.0,7450.0,7370.0,7430.0,7410.0,44235908.0,فملی,7370.0,0.010854816824966078,0.0,0.004070556309362279,0.008141112618724558,-0.5971338204570757,7162.404490501533,0
2023-09-17,1402-06-26,7420.0,7430.0,7350.0,7400.0,7400.0,35946794.0,فملی,7410.0,0.002699055330634278,-0.008097165991902834,0.001349527665317139,-0.001349527665317139,-0.725251249387807,7155.073749299559,0
2023-09-18,1402-06-27,7380.0,7440.0,7350.0,7390.0,7390.0,71920442.0,فملی,7400.0,0.005405405405405406,-0.006756756756756757,-0.002702702702702703,-0.0013513513513513514,-0.16923871402888402,7146.808061064406,0
2023-09-19,1402-06-28,7370.0,7540.0,7370.0,7380.0,7430.0,69464822.0,فملی,7390.0,0.02029769959404601,-0.0027063599458728013,-0.0027063599458728013,-0.0013531799729364006,-0.2071930383186552,7151.580582877158,0
2023-09-20,1402-06-29,7390.0,7470.0,7340.0,7400.0,7410.0,43199461.0,فملی,7430.0,0.005383580080753701,-0.012113055181695828,-0.005383580080753701,-0.004037685060565276,-0.6131532556901983,7156.612762710808,0
2023-09-23,1402-07-01,7380.0,7410.0,7320.0,7390.0,7390.0,48858356.0,فملی,7410.0,0.0,-0.012145748987854251,-0.004048582995951417,-0.002699055330634278,-0.5256887717913196,7138.532657798183,0
2023-09-25,1402-07-03,7380.0,7390.0,7250.0,7280.0,7280.0,48301544.0,فملی,7390.0,0.0,-0.018944519621109608,-0.0013531799729364006,-0.014884979702300407,-0.5342949173742827,7100.137625843583,0
2023-09-26,1402-07-04,7270.0,7280.0,7190.0,7190.0,7230.0,78587722.0,فملی,7280.0,0.0,-0.012362637362637362,-0.0013736263736263737,-0.012362637362637362,-0.06618852415801409,7063.9504735589,0
2023-09-27,1402-07-05,7190.0,7270.0,7140.0,7200.0,7210.0,68222420.0,فملی,7230.0,0.005532503457814661,-0.012448132780082987,-0.005532503457814661,-0.004149377593360996,-0.22639573596986357,7033.18704849844,0
2023-09-30,1402-07-08,7170.0,7240.0,7030.0,7060.0,7080.0,55616485.0,فملی,7210.0,0.004160887656033287,-0.024965325936199722,-0.005547850208044383,-0.020804438280166437,-0.42123441009932033,6993.506594391252,0
2023-10-01,1402-07-09,7060.0,7100.0,6970.0,6980.0,7010.0,62885384.0,فملی,7080.0,0.002824858757062147,-0.015536723163841809,-0.002824858757062147,-0.014124293785310734,-0.308885532880698,6953.369168111863,0
2023-10-02,1402-07-10,7030.0,7070.0,6990.0,6990.0,7000.0,72781925.0,فملی,7010.0,0.008559201141226819,-0.0028530670470756064,0.0028530670470756064,-0.0028530670470756064,-0.15592354101672215,6939.8758045142295,0
2023-10-04,1402-07-12,7000.0,7050.0,6970.0,6980.0,7000.0,111551861.0,فملی,7000.0,0.007142857142857143,-0.004285714285714286,0.0,-0.002857142857142857,0.4433087195275291,6948.566795821067,0
2023-10-07,1402-07-15,7000.0,7050.0,6970.0,6990.0,6990.0,78026954.0,فملی,7000.0,0.007142857142857143,-0.004285714285714286,0.0,-0.0014285714285714286,-0.07485581409836578,6945.1705289638385,1
2023-10-08,1402-07-16,6990.0,6990.0,6900.0,6920.0,6920.0,159521540.0,فملی,6990.0,0.0,-0.012875536480686695,0.0,-0.010014306151645207,1.184733187825648,6926.561619698677,0
2023-10-09,1402-07-17,6920.0,7080.0,6920.0,6960.0,6980.0,40930497.0,فملی,6920.0,0.023121387283236993,0.0,0.0,0.005780346820809248,-0.6482226049615906,6926.838907066635,1
2023-10-10,1402-07-18,6980.0,7010.0,6980.0,7000.0,6990.0,36827634.0,فملی,6980.0,0.004297994269340974,0.0,0.0,0.0028653295128939827,-0.7116368925217601,6950.988590391557,1
2023-10-11,1402-07-19,6990.0,7030.0,6980.0,7000.0,7000.0,24285039.0,فملی,6990.0,0.005722460658082976,-0.001430615164520744,0.0,0.001430615164520744,-0.9054965768643142,6961.406044156892,1
2023-10-14,1402-07-22,6980.0,7000.0,6930.0,6970.0,6960.0,87305736.0,فملی,7000.0,0.0,-0.01,-0.002857142857142857,-0.004285714285714286,0.0685580288586437,6946.370769759081,1
2023-10-15,1402-07-23,6930.0,7020.0,6900.0,7000.0,6970.0,51818796.0,فملی,6960.0,0.008620689655172414,-0.008620689655172414,-0.004310344827586207,0.005747126436781609,-0.4799318958087122,6940.584550424651,0
2023-10-16,1402-07-24,7000.0,7040.0,6950.0,7000.0,6990.0,36251995.0,فملی,6970.0,0.010043041606886656,-0.0028694404591104736,0.00430416068866571,0.00430416068866571,-0.7205340302221533,6958.39724489527,0
2023-10-17,1402-07-25,6990.0,7020.0,6980.0,7000.0,7000.0,59560851.0,فملی,6990.0,0.004291845493562232,-0.001430615164520744,0.0,0.001430615164520744,-0.36026986905406594,6967.7525172792575,0
2023-10-18,1402-07-26,6970.0,7050.0,6950.0,7020.0,6990.0,84727912.0,فملی,7000.0,0.007142857142857143,-0.007142857142857143,-0.004285714285714286,0.002857142857142857,0.02871490652784533,6951.836281942156,0
2023-10-21,1402-07-29,7000.0,7010.0,6950.0,6960.0,6980.0,50534108.0,فملی,6990.0,0.002861230329041488,-0.005722460658082976,0.001430615164520744,-0.004291845493562232,-0.49978817038017587,6938.073652633762,0
2023-10-22,1402-07-30,6970.0,7060.0,6970.0,6980.0,7000.0,42315629.0,فملی,6980.0,0.011461318051575931,-0.0014326647564469914,-0.0014326647564469914,0.0,-0.6268138572269495,6943.192728678105,0
2023-10-23,1402-08-01,6960.0,7010.0,6940.0,6960.0,6970.0,35723770.0,فملی,7000.0,0.0014285714285714286,-0.008571428571428572,-0.005714285714285714,-0.005714285714285714,-0.7286983320880627,6942.568965575654,0
2023-10-24,1402-08-02,6950.0,6990.0,6890.0,6920.0,6920.0,73448160.0,فملی,6970.0,0.0028694404591104736,-0.011477761836441894,-0.0028694404591104736,-0.007173601147776184,-0.14562614189014894,6917.447891842546,0
2023-10-25,1402-08-03,6920.0,6960.0,6920.0,6930.0,6930.0,25809079.0,فملی,6920.0,0.005780346820809248,0.0,0.0,0.001445086705202312,-0.8819408522853553,6888.901112566801,0
2023-10-28,1402-08-06,6930.0,6930.0,6760.0,6760.0,6830.0,97545674.0,فملی,6930.0,0.0,-0.024531024531024532,0.0,-0.024531024531024532,0.22682760133286647,6883.595670562708,0
2023-10-29,1402-08-07,6810.0,6950.0,6790.0,6950.0,6880.0,41956960.0,فملی,6830.0,0.017569546120058566,-0.005856515373352855,-0.0029282576866764276,0.017569546120058566,-0.632357483495952,6897.851286042091,1
2023-10-30,1402-08-08,6880.0,6990.0,6860.0,6910.0,6910.0,21627873.0,فملی,6880.0,0.015988372093023256,-0.0029069767441860465,0.0,0.00436046511627907,-0.9465660175985297,6911.667976084408,1
2023-10-31,1402-08-09,6920.0,6950.0,6900.0,6910.0,6910.0,36062861.0,فملی,6910.0,0.005788712011577424,-0.001447178002894356,0.001447178002894356,0.0,-0.7234573054724859,6917.277710674246,1
2023-11-01,1402-08-10,6890.0,6920.0,6810.0,6920.0,6890.0,46631970.0,فملی,6910.0,0.001447178002894356,-0.01447178002894356,-0.002894356005788712,0.001447178002894356,-0.560100030959353,6922.925469523112,1
2023-11-04,1402-08-13,6900.0,7050.0,6900.0,7000.0,6990.0,41998720.0,فملی,6890.0,0.023222060957910014,0.001451378809869376,0.001451378809869376,0.015965166908563134,-0.6317120364877257,6937.975586500239,1
2023-11-05,1402-08-14,7040.0,7110.0,6980.0,7000.0,7020.0,47640409.0,فملی,6990.0,0.017167381974248927,-0.001430615164520744,0.00715307582260372,0.001430615164520744,-0.5445134903576099,6959.986757305569,1
2023-11-06,1402-08-15,7060.0,7060.0,6980.0,7030.0,7010.0,41539298.0,فملی,7020.0,0.005698005698005698,-0.005698005698005698,0.005698005698005698,0.0014245014245014246,-0.6388129118568199,6978.667423589129,1
2023-11-07,1402-08-16,7000.0,7230.0,6980.0,7080.0,7070.0,51840386.0,فملی,7010.0,0.03138373751783167,-0.0042796005706134095,-0.0014265335235378032,0.009985734664764621,-0.47959819846897067,6991.792460353773,1
2023-11-08,1402-08-17,7080.0,7220.0,7060.0,7120.0,7110.0,46679376.0,فملی,7070.0,0.021216407355021217,-0.0014144271570014145,0.0014144271570014145,0.007072135785007072,-0.5593673187737214,7003.97846898123,0
2023-11-11,1402-08-20,7040.0,7140.0,7040.0,7080.0,7090.0,42897992.0,فملی,7110.0,0.004219409282700422,-0.009845288326300985,-0.009845288326300985,-0.004219409282700422,-0.6178127926663237,7007.388767121583,0
2023-11-12,1402-08-21,7080.0,7100.0,7000.0,7070.0,7050.0,49675168.0,فملی,7090.0,0.0014104372355430183,-0.012693935119887164,-0.0014104372355430183,-0.0028208744710860366,-0.5130640385134604,6988.284944676399,0
2023-11-13,1402-08-22,7060.0,7060.0,7000.0,7010.0,7030.0,36759686.0,فملی,7050.0,0.0014184397163120568,-0.0070921985815602835,0.0014184397163120568,-0.005673758865248227,-0.7126871040475017,6957.659806315779,0
2023-11-14,1402-08-23,7000.0,7040.0,6970.0,6980.0,7000.0,48945880.0,فملی,7030.0,0.001422475106685633,-0.008534850640113799,-0.004267425320056899,-0.007112375533428165,-0.5243359915243654,6941.69963235256,0
2023-11-15,1402-08-24,6990.0,7010.0,6950.0,6960.0,6970.0,55395247.0,فملی,7000.0,0.0014285714285714286,-0.007142857142857143,-0.0014285714285714286,-0.005714285714285714,-0.42465388819333344,6938.021019734122,0
2023-11-18,1402-08-27,6950.0,6990.0,6910.0,6920.0,6940.0,52376188.0,فملی,6970.0,0.0028694404591104736,-0.00860832137733142,-0.0028694404591104736,-0.007173601147776184,-0.4713167856839681,6923.685221887174,0
2023-11-19,1402-08-28,6900.0,6980.0,6900.0,6930.0,6930.0,69879167.0,فملی,6940.0,0.005763688760806916,-0.005763688760806916,-0.005763688760806916,-0.001440922190201729,-0.20078887786311025,6905.314524974694,0
2023-11-20,1402-08-29,6930.0,6980.0,6900.0,6900.0,6920.0,48995972.0,فملی,6930.0,0.007215007215007215,-0.004329004329004329,0.0,-0.004329004329004329,-0.5235617642366241,6908.189154775264,0
2023-11-21,1402-08-30,6920.0,6960.0,6900.0,6910.0,6920.0,37964752.0,فملی,6920.0,0.005780346820809248,-0.002890173410404624,0.0,-0.001445086705202312,-0.6940614755892803,6921.971594607129,1
2023-11-22,1402-09-01,6910.0,6950.0,6910.0,6950.0,6930.0,44895748.0,فملی,6920.0,0.004335260115606936,-0.001445086705202312,-0.001445086705202312,0.004335260115606936,-0.5869352631316904,6918.710516585481,1
2023-11-25,1402-09-04,6900.0,6940.0,6900.0,6910.0,6920.0,30180264.0,فملی,6930.0,0.001443001443001443,-0.004329004329004329,-0.004329004329004329,-0.002886002886002886,-0.8143793513118401,6910.372773484603,1
2023-11-26,1402-09-05,6920.0,6970.0,6900.0,6930.0,6920.0,43120752.0,فملی,6920.0,0.0072254335260115606,-0.002890173410404624,0.0,0.001445086705202312,-0.614369790378189,6920.695079009897,1
2023-11-27,1402-09-06,6980.0,6990.0,6910.0,6930.0,6950.0,55104356.0,فملی,6920.0,0.010115606936416185,-0.001445086705202312,0.008670520231213872,0.001445086705202312,-0.4291499304747026,6928.742479141975,1
2023-11-28,1402-09-07,6980.0,6980.0,6880.0,6940.0,6930.0,37359654.0,فملی,6950.0,0.004316546762589928,-0.010071942446043165,0.004316546762589928,-0.0014388489208633094,-0.7034139347316117,6919.991660907673,1
2023-11-29,1402-09-08,6940.0,7110.0,6930.0,7040.0,7020.0,65636228.0,فملی,6930.0,0.025974025974025976,0.0,0.001443001443001443,0.015873015873015872,-0.2663681950000115,6951.085434082816,1
2023-12-02,1402-09-11,7080.0,7200.0,7080.0,7110.0,7130.0,45478091.0,فملی,7020.0,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.01282051282051282,-0.577934507693195,7067.3025060383325,1
2023-12-03,1402-09-12,7120.0,7620.0,7080.0,7620.0,7480.0,217951474.0,فملی,7130.0,0.06872370266479663,-0.0070126227208976155,-0.001402524544179523,0.06872370266479663,2.0878324716178986,7200.356662473868,1
2023-12-04,1402-09-13,7670.0,7850.0,7470.0,7510.0,7600.0,93967024.0,فملی,7480.0,0.04946524064171123,-0.001336898395721925,0.02540106951871658,0.004010695187165776,0.17151560573925279,7251.589432214958,1
2023-12-05,1402-09-14,7500.0,7640.0,7460.0,7570.0,7580.0,72278028.0,فملی,7600.0,0.005263157894736842,-0.018421052631578946,-0.013157894736842105,-0.003947368421052632,-0.1637118267232414,7230.793303933036,1
2023-12-06,1402-09-15,7650.0,7650.0,7450.0,7540.0,7540.0,35386948.0,فملی,7580.0,0.009234828496042216,-0.017150395778364115,0.009234828496042216,-0.005277044854881266,-0.7339042887979483,7212.847644145779,0
2023-12-09,1402-09-18,7540.0,7560.0,7430.0,7480.0,7510.0,42971782.0,فملی,7540.0,0.002652519893899204,-0.014588859416445624,0.0,-0.007957559681697613,-0.6166722865662991,7212.867523959659,0
2023-12-10,1402-09-19,7480.0,7520.0,7430.0,7520.0,7500.0,55127742.0,فملی,7510.0,0.0013315579227696406,-0.010652463382157125,-0.0039946737683089215,0.0013315579227696406,-0.42878847396765324,7204.170254037314,0
2023-12-11,1402-09-20,7440.0,7520.0,7440.0,7490.0,7490.0,49641370.0,فملی,7500.0,0.0026666666666666666,-0.008,-0.008,-0.0013333333333333333,-0.5135864240015838,7197.39335293572,0
2023-12-12,1402-09-21,7470.0,7500.0,7440.0,7480.0,7480.0,35465003.0,فملی,7490.0,0.0013351134846461949,-0.006675567423230975,-0.0026702269692923898,-0.0013351134846461949,-0.732697862403621,7204.891597857166,1
2023-12-13,1402-09-22,7460.0,7500.0,7440.0,7470.0,7480.0,28180589.0,فملی,7480.0,0.00267379679144385,-0.0053475935828877,-0.00267379679144385,-0.001336898395721925,-0.845286541114883,7190.740669966064,0
