Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-19,1402-03-29,16290.0,16480.0,16020.0,16070.0,16210.0,7145586.0,شبریز,16150.0,0.02043343653250774,-0.00804953560371517,0.0086687306501548,-0.004953560371517028,-0.29023529375431345,15971.758891460693,1
2023-06-20,1402-03-30,16070.0,16730.0,15910.0,16570.0,16340.0,7633898.0,شبریز,16210.0,0.032078963602714373,-0.01850709438618137,-0.00863664404688464,0.022208513263417645,-0.26427132809113096,16062.29024924255,1
2023-06-21,1402-03-31,16700.0,16890.0,16310.0,16410.0,16440.0,6093529.0,شبریز,16340.0,0.033659730722154224,-0.0018359853121175031,0.022031823745410038,0.004283965728274173,-0.346174062049401,16034.15919394057,0
2023-06-24,1402-04-03,16430.0,16690.0,16100.0,16290.0,16380.0,3988021.0,شبریز,16440.0,0.015206812652068127,-0.02068126520681265,-0.0006082725060827251,-0.009124087591240875,-0.4581257188089236,16049.621075745985,1
2023-06-25,1402-04-04,17250.0,17250.0,16670.0,16850.0,16960.0,10981588.0,شبریز,16380.0,0.05311355311355311,0.017704517704517704,0.05311355311355311,0.028693528693528692,-0.08627179457366801,16154.005446155423,0
2023-06-26,1402-04-05,16970.0,16970.0,16320.0,16470.0,16580.0,9448835.0,شبریز,16960.0,0.0005896226415094339,-0.03773584905660377,0.0005896226415094339,-0.028891509433962265,-0.16776957931403882,16127.773343688505,0
2023-06-27,1402-04-06,16580.0,16580.0,16020.0,16080.0,16190.0,7013877.0,شبریز,16580.0,0.0,-0.033775633293124246,0.0,-0.030156815440289506,-0.29723837365718725,15930.354964253744,1
2023-06-28,1402-04-07,16050.0,16200.0,15820.0,16200.0,16040.0,7388802.0,شبریز,16190.0,0.0006176652254478073,-0.02285361334156887,-0.008647313156269302,0.0006176652254478073,-0.27730329152472133,15807.353290021441,0
2023-07-01,1402-04-10,16150.0,16210.0,15800.0,15900.0,15970.0,5706375.0,شبریز,16040.0,0.01059850374064838,-0.014962593516209476,0.00685785536159601,-0.008728179551122194,-0.3667593705455341,15853.953450069861,0
2023-07-02,1402-04-11,15850.0,16290.0,15850.0,16090.0,16080.0,8861196.0,شبریز,15970.0,0.020037570444583593,-0.007514088916718848,-0.007514088916718848,0.007514088916718848,-0.19901484631207877,15925.511628919732,1
2023-07-03,1402-04-12,16180.0,16650.0,16120.0,16420.0,16420.0,9005827.0,شبریز,16080.0,0.03544776119402985,0.0024875621890547263,0.006218905472636816,0.021144278606965175,-0.19132469264427673,15970.789952061918,0
2023-07-04,1402-04-13,16640.0,16850.0,16360.0,16420.0,16600.0,8623683.0,شبریز,16420.0,0.026187576126674786,-0.0036540803897685747,0.013398294762484775,0.0,-0.21164361516592523,16030.247504505913,0
2023-07-05,1402-04-14,16720.0,16720.0,16140.0,16200.0,16330.0,10500329.0,شبریز,16600.0,0.007228915662650603,-0.027710843373493974,0.007228915662650603,-0.024096385542168676,-0.11186074620929758,16019.04605234134,0
2023-07-08,1402-04-17,16500.0,16620.0,16000.0,16170.0,16260.0,9777076.0,شبریز,16330.0,0.017758726270667484,-0.02020820575627679,0.010410287813839559,-0.009797917942437232,-0.15031672529192042,15884.987676323746,0
2023-07-09,1402-04-18,16090.0,16190.0,15890.0,16010.0,15990.0,9849055.0,شبریز,16260.0,-0.004305043050430504,-0.022755227552275523,-0.010455104551045511,-0.015375153751537515,-0.146489540450118,15770.209552766086,0
2023-07-10,1402-04-19,16260.0,16260.0,15600.0,15630.0,15810.0,12819362.0,شبریز,15990.0,0.016885553470919325,-0.024390243902439025,0.016885553470919325,-0.0225140712945591,0.011444216977736673,15732.81526335059,0
2023-07-11,1402-04-20,15950.0,15950.0,15410.0,15600.0,15710.0,21436921.0,شبریز,15810.0,0.008855154965211892,-0.02530044275774826,0.008855154965211892,-0.013282732447817837,0.4696471814276154,15644.166660648332,0
2023-07-12,1402-04-20,15950.0,15950.0,15410.0,15600.0,15710.0,21436921.0,شبریز,15710.0,0.015276893698281349,-0.019096117122851686,0.015276893698281349,-0.007001909611712286,0.4696471814276154,15552.482398539383,0
2023-07-15,1402-04-20,15950.0,15950.0,15410.0,15600.0,15710.0,21436921.0,شبریز,15710.0,0.015276893698281349,-0.019096117122851686,0.015276893698281349,-0.007001909611712286,0.4696471814276154,15655.795377640346,0
2023-07-16,1402-04-20,15950.0,15950.0,15410.0,15600.0,15710.0,21436921.0,شبریز,15710.0,0.015276893698281349,-0.019096117122851686,0.015276893698281349,-0.007001909611712286,0.4696471814276154,15764.198250732285,0
2023-07-17,1402-04-20,15950.0,15950.0,15410.0,15600.0,15710.0,21436921.0,شبریز,15710.0,0.015276893698281349,-0.019096117122851686,0.015276893698281349,-0.007001909611712286,0.4696471814276154,15404.681641184328,0
2023-07-18,1402-04-27,13420.0,13420.0,12730.0,13180.0,13000.0,41215360.0,شبریز,15710.0,-0.1457670273711012,-0.18968809675366008,-0.1457670273711012,-0.16104392106938256,1.5212836578348086,14609.315251026312,0
2023-07-19,1402-04-28,13200.0,13290.0,12200.0,12300.0,12770.0,51811139.0,شبریز,13000.0,0.022307692307692306,-0.06153846153846154,0.015384615384615385,-0.05384615384615385,2.0846702674832915,13948.183962774654,0
2023-07-22,1402-04-31,11880.0,11880.0,11880.0,11880.0,11980.0,8374201.0,شبریز,12770.0,-0.0696945967110415,-0.0696945967110415,-0.0696945967110415,-0.0696945967110415,-0.22490878596160932,13678.505160765058,0
2023-07-23,1402-05-01,11150.0,11320.0,11150.0,11150.0,11180.0,86056675.0,شبریز,11980.0,-0.05509181969949917,-0.06928213689482471,-0.06928213689482471,-0.06928213689482471,3.9055346345708912,13533.830762517498,0
2023-07-24,1402-05-02,11280.0,11410.0,11070.0,11240.0,11230.0,20552001.0,شبریز,11180.0,0.020572450805008944,-0.009838998211091235,0.008944543828264758,0.005366726296958855,0.42259523002223637,13387.60615358211,0
2023-07-25,1402-05-03,11450.0,11490.0,10870.0,11140.0,11180.0,21241749.0,شبریز,11230.0,0.02315227070347284,-0.032056990204808546,0.019590382902938557,-0.008014247551202136,0.45926971966870994,13406.397156330848,0
2023-07-26,1402-05-04,11150.0,11380.0,10880.0,11340.0,11230.0,23471457.0,شبریز,11180.0,0.017889087656529516,-0.026833631484794274,-0.0026833631484794273,0.014311270125223614,0.5778251963944986,13524.959705204405,1
2023-07-29,1402-05-07,11310.0,11420.0,11100.0,11310.0,11240.0,11974664.0,شبریز,11230.0,0.016918967052537846,-0.01157613535173642,0.007123775601068566,0.007123775601068566,-0.03346909637061216,13469.7578670937,1
2023-07-30,1402-05-08,11300.0,11300.0,10790.0,10920.0,10950.0,19482416.0,شبریز,11240.0,0.005338078291814947,-0.0400355871886121,0.005338078291814947,-0.028469750889679714,0.36572448301242494,13314.75339601318,1
2023-07-31,1402-05-09,10820.0,11160.0,10820.0,11120.0,11010.0,11465287.0,شبریز,10950.0,0.019178082191780823,-0.011872146118721462,-0.011872146118721462,0.015525114155251141,-0.060553106056253525,13389.854537555524,1
2023-08-01,1402-05-10,11190.0,11780.0,11100.0,11780.0,11490.0,19110361.0,شبریز,11010.0,0.06993642143505904,0.008174386920980926,0.01634877384196185,0.06993642143505904,0.3459420012286159,13673.620692162627,1
2023-08-02,1402-05-10,11190.0,11780.0,11100.0,11780.0,11490.0,19110361.0,شبریز,11490.0,0.025239338555265448,-0.033942558746736295,-0.02610966057441253,0.025239338555265448,0.3459420012286159,13829.027724849017,1
2023-08-05,1402-05-14,11990.0,12140.0,11800.0,12040.0,11950.0,16596331.0,شبریز,11490.0,0.05657093124456049,0.026979982593559618,0.04351610095735422,0.047867711053089644,0.21226888118198453,13762.855331474733,1
2023-08-06,1402-05-15,12060.0,12060.0,11510.0,11630.0,11690.0,9964735.0,شبریز,11950.0,0.009205020920502092,-0.03682008368200837,0.009205020920502092,-0.026778242677824266,-0.14033873615303552,13670.131669632117,0
2023-08-07,1402-05-16,11700.0,11920.0,11470.0,11560.0,11670.0,8542936.0,شبریز,11690.0,0.019674935842600515,-0.018819503849443968,0.000855431993156544,-0.011120615911035072,-0.21593700204850233,13630.584812848801,0
2023-08-08,1402-05-17,11520.0,11660.0,11360.0,11400.0,11550.0,5629842.0,شبریز,11670.0,-0.000856898029134533,-0.026563838903170524,-0.012853470437017995,-0.02313624678663239,-0.37082869545276625,13565.030438393313,0
2023-08-09,1402-05-18,11850.0,11890.0,11460.0,11500.0,11580.0,5316521.0,شبریز,11550.0,0.02943722943722944,-0.007792207792207792,0.025974025974025976,-0.004329004329004329,-0.3874882403452817,13483.670444887637,0
2023-08-12,1402-05-21,11310.0,11370.0,10930.0,11050.0,11230.0,7285438.0,شبریز,11580.0,-0.018134715025906734,-0.05613126079447323,-0.023316062176165803,-0.045768566493955096,-0.28279924359390907,13466.96966444165,0
2023-08-13,1402-05-22,11180.0,11550.0,10930.0,11430.0,11270.0,8866856.0,شبریز,11230.0,0.028495102404274265,-0.026714158504007122,-0.004452359750667854,0.017809439002671415,-0.19871389928302027,13494.70527045579,0
2023-08-14,1402-05-23,11500.0,11550.0,11280.0,11300.0,11320.0,6991519.0,شبریز,11270.0,0.024844720496894408,0.0008873114463176575,0.02040816326530612,0.0026619343389529724,-0.2984271675928215,13489.958374933172,0
2023-08-15,1402-05-24,11440.0,11440.0,10990.0,11180.0,11240.0,5675363.0,شبریز,11320.0,0.01060070671378092,-0.029151943462897525,0.01060070671378092,-0.012367491166077738,-0.36840830504467936,13441.16226187787,0
2023-08-16,1402-05-25,11100.0,11320.0,11090.0,11180.0,11210.0,4448758.0,شبریز,11240.0,0.0071174377224199285,-0.013345195729537367,-0.012455516014234875,-0.005338078291814947,-0.43362793942247047,13384.315032416816,0
2023-08-19,1402-05-28,11040.0,11170.0,10870.0,10900.0,11050.0,7300162.0,شبریز,11210.0,-0.003568242640499554,-0.030330062444246207,-0.015165031222123104,-0.027653880463871544,-0.28201635595153146,13344.658127329547,0
2023-08-20,1402-05-29,11050.0,11100.0,10890.0,11040.0,11000.0,8751667.0,شبریز,11050.0,0.004524886877828055,-0.014479638009049774,0.0,-0.0009049773755656109,-0.20483859669118623,13317.404769962566,1
2023-08-21,1402-05-30,11240.0,11240.0,10920.0,10930.0,10990.0,6942534.0,شبریز,11000.0,0.02181818181818182,-0.007272727272727273,0.02181818181818182,-0.006363636363636364,-0.30103174183636044,13273.51479164384,1
2023-08-22,1402-05-31,10890.0,10990.0,10700.0,10700.0,10890.0,5217987.0,شبریز,10990.0,0.0,-0.026387625113739762,-0.009099181073703366,-0.026387625113739762,-0.39272737719355905,13244.439452649236,1
2023-08-23,1402-06-01,10710.0,11250.0,10710.0,11130.0,10940.0,4501476.0,شبریز,10890.0,0.03305785123966942,-0.01652892561983471,-0.01652892561983471,0.02203856749311295,-0.4308248783839712,13366.56996873273,1
2023-08-26,1402-06-04,11290.0,11700.0,11060.0,11700.0,11580.0,15925561.0,شبریز,10940.0,0.06946983546617916,0.010968921389396709,0.031992687385740404,0.06946983546617916,0.1766034679873612,13679.679120613808,1
2023-08-27,1402-06-05,11820.0,12390.0,11820.0,12250.0,12260.0,21628997.0,شبریز,11580.0,0.06994818652849741,0.02072538860103627,0.02072538860103627,0.05785837651122625,0.479860026225043,13960.608581498533,1
2023-08-28,1402-06-06,12280.0,12810.0,12120.0,12310.0,12380.0,9467360.0,شبریز,12260.0,0.044861337683523655,-0.011419249592169658,0.0016313213703099511,0.004078303425774877,-0.16678458925868392,14003.729959816243,1
2023-08-29,1402-06-07,12610.0,12610.0,12190.0,12250.0,12380.0,8116987.0,شبریز,12380.0,0.018578352180936994,-0.015347334410339256,0.018578352180936994,-0.01050080775444265,-0.23858507379416272,13958.258061313134,1
2023-08-30,1402-06-08,12250.0,12580.0,12020.0,12530.0,12420.0,6069254.0,شبریز,12380.0,0.01615508885298869,-0.029079159935379646,-0.01050080775444265,0.012116316639741519,-0.34746478451060153,14090.513636826647,1
2023-09-02,1402-06-11,12540.0,13270.0,12430.0,13100.0,12820.0,17029871.0,شبریز,12420.0,0.06843800322061191,0.0008051529790660225,0.00966183574879227,0.05475040257648953,0.23532057287421437,14351.460213443574,1
2023-09-03,1402-06-12,13250.0,13470.0,12930.0,13180.0,13280.0,17504924.0,شبریز,12820.0,0.05070202808112324,0.00858034321372855,0.033541341653666144,0.028081123244929798,0.2605795461949434,14503.447891912343,1
2023-09-04,1402-06-13,13000.0,13800.0,13000.0,13430.0,13460.0,18106479.0,شبریز,13280.0,0.0391566265060241,-0.02108433734939759,-0.02108433734939759,0.011295180722891566,0.292564738785983,14509.0391220247,1
2023-09-05,1402-06-14,13550.0,13790.0,13240.0,13400.0,13490.0,33041232.0,شبریز,13460.0,0.02451708766716196,-0.01634472511144131,0.006686478454680535,-0.004457652303120356,1.0866582979860675,14474.05139337841,0
2023-09-09,1402-06-18,13250.0,13740.0,12940.0,12950.0,13200.0,15374212.0,شبریز,13490.0,0.018532246108228317,-0.040770941438102296,-0.017790956263899184,-0.04002965159377316,0.1472877712516062,14400.212892890127,0
2023-09-10,1402-06-19,12950.0,13260.0,12700.0,12920.0,13050.0,9746285.0,شبریز,13200.0,0.004545454545454545,-0.03787878787878788,-0.01893939393939394,-0.021212121212121213,-0.15195390903251055,14287.963612230296,0
2023-09-11,1402-06-20,12910.0,13200.0,12870.0,13000.0,12990.0,9574740.0,شبریز,13050.0,0.011494252873563218,-0.013793103448275862,-0.010727969348659003,-0.0038314176245210726,-0.16107510304308298,14264.466348556594,0
2023-09-12,1402-06-21,12990.0,13190.0,12900.0,13020.0,13010.0,8653610.0,شبریز,12990.0,0.015396458814472672,-0.006928406466512702,0.0,0.0023094688221709007,-0.21005237104249172,14367.329400133027,1
2023-09-13,1402-06-22,13160.0,13230.0,12980.0,13060.0,13040.0,5472878.0,شبریز,13010.0,0.016910069177555727,-0.0023059185242121443,0.011529592621060722,0.003843197540353574,-0.3791746052529673,14443.833654502749,1
2023-09-17,1402-06-26,13220.0,13520.0,13020.0,13370.0,13270.0,6874609.0,شبریز,13040.0,0.03680981595092025,-0.0015337423312883436,0.013803680981595092,0.02530674846625767,-0.30464337203932834,14425.805013232763,0
2023-09-18,1402-06-27,13410.0,13490.0,13090.0,13140.0,13280.0,6896007.0,شبریز,13270.0,0.016578749058025623,-0.013564431047475508,0.010550113036925395,-0.009796533534287867,-0.30350562212275706,14419.378904128775,0
2023-09-19,1402-06-28,13330.0,13350.0,13090.0,13150.0,13240.0,3627822.0,شبریز,13280.0,0.005271084337349397,-0.01430722891566265,0.0037650602409638554,-0.009789156626506024,-0.47727780695730554,14438.258267310091,0
2023-09-20,1402-06-29,13140.0,13140.0,13010.0,13070.0,13160.0,3757318.0,شبریز,13240.0,-0.0075528700906344415,-0.017371601208459216,-0.0075528700906344415,-0.01283987915407855,-0.4703923941525424,14379.561476762115,0
2023-09-23,1402-07-01,12870.0,13260.0,12870.0,12990.0,13090.0,3614554.0,شبریز,13160.0,0.007598784194528876,-0.022036474164133738,-0.022036474164133738,-0.012917933130699088,-0.4779832778374377,14290.440497349913,0
2023-09-25,1402-07-03,13060.0,13060.0,12830.0,12960.0,12980.0,6038890.0,شبریز,13090.0,-0.002291825821237586,-0.019862490450725745,-0.002291825821237586,-0.009931245225362872,-0.3490792642968793,14305.223587610371,0
2023-09-26,1402-07-04,12960.0,13100.0,12830.0,12910.0,12950.0,4780180.0,شبریز,12980.0,0.009244992295839754,-0.011556240369799691,-0.0015408320493066256,-0.00539291217257319,-0.41600594891635295,14349.004446565872,0
2023-09-27,1402-07-05,13000.0,13090.0,12900.0,12910.0,12950.0,5950868.0,شبریز,12950.0,0.010810810810810811,-0.003861003861003861,0.003861003861003861,-0.003088803088803089,-0.35375946913641765,14260.9716006694,0
2023-09-30,1402-07-08,12900.0,13050.0,12630.0,12650.0,12810.0,6032122.0,شبریز,12950.0,0.007722007722007722,-0.02471042471042471,-0.003861003861003861,-0.023166023166023165,-0.3494391246312729,14122.847567262359,0
2023-10-01,1402-07-09,12750.0,12750.0,12430.0,12480.0,12710.0,3234187.0,شبریز,12810.0,-0.00468384074941452,-0.02966432474629196,-0.00468384074941452,-0.02576112412177986,-0.4982077157529666,14109.378425116489,0
2023-10-02,1402-07-10,12580.0,12700.0,12480.0,12580.0,12620.0,5339759.0,شبریز,12710.0,-0.0007867820613690008,-0.01809598741148702,-0.010228166797797011,-0.010228166797797011,-0.38625265605883974,14143.356541985226,0
2023-10-04,1402-07-12,12490.0,12700.0,12450.0,12470.0,12580.0,3226978.0,شبریز,12620.0,0.006339144215530904,-0.01347068145800317,-0.010301109350237718,-0.011885895404120444,-0.49859102443361725,14039.423135204292,0
2023-10-07,1402-07-15,12460.0,12460.0,12040.0,12050.0,12250.0,7161651.0,شبریز,12580.0,-0.009538950715421303,-0.04292527821939587,-0.009538950715421303,-0.04213036565977742,-0.2893811039978073,13842.87650685225,0
2023-10-08,1402-07-16,12060.0,12070.0,11680.0,11720.0,11740.0,11100487.0,شبریز,12250.0,-0.014693877551020407,-0.04653061224489796,-0.015510204081632653,-0.04326530612244898,-0.07994983330016514,13728.37859640677,0
2023-10-09,1402-07-17,11740.0,11940.0,11370.0,11740.0,11700.0,6647174.0,شبریز,11740.0,0.017035775127768313,-0.03151618398637138,0.0,0.0,-0.31673628503472046,13713.589848817417,0
2023-10-10,1402-07-18,11700.0,11980.0,11550.0,11810.0,11690.0,6170837.0,شبریز,11700.0,0.023931623931623933,-0.01282051282051282,0.0,0.009401709401709401,-0.34206352973094617,13703.509251480595,0
2023-10-11,1402-07-19,11620.0,11900.0,11600.0,11690.0,11700.0,4155042.0,شبریز,11690.0,0.017964071856287425,-0.007698887938408896,-0.005988023952095809,0.0,-0.44924506973818523,13670.617743131806,1
2023-10-14,1402-07-22,11690.0,11690.0,11290.0,11490.0,11600.0,5133944.0,شبریز,11700.0,-0.0008547008547008547,-0.03504273504273504,-0.0008547008547008547,-0.017948717948717947,-0.3971960152082522,13641.058386043855,1
2023-10-15,1402-07-23,11420.0,11710.0,11420.0,11700.0,11580.0,3880990.0,شبریز,11600.0,0.009482758620689655,-0.015517241379310345,-0.015517241379310345,0.008620689655172414,-0.46381664839676107,13634.958341266973,0
2023-10-16,1402-07-24,11580.0,11850.0,11580.0,11670.0,11620.0,4062875.0,شبریز,11580.0,0.023316062176165803,0.0,0.0,0.007772020725388601,-0.4541456677641984,13673.983224245314,1
2023-10-17,1402-07-25,11980.0,12130.0,11700.0,11800.0,11790.0,7484991.0,شبریز,11620.0,0.04388984509466437,0.0068846815834767644,0.03098106712564544,0.01549053356282272,-0.2721888403271758,13733.077786352067,1
2023-10-18,1402-07-26,11980.0,11980.0,11700.0,11750.0,11780.0,5879907.0,شبریز,11790.0,0.016115351993214587,-0.007633587786259542,0.016115351993214587,-0.0033927056827820186,-0.35753252604967206,13732.564856498097,0
2023-10-21,1402-07-29,12000.0,12000.0,11680.0,11690.0,11770.0,6309105.0,شبریز,11780.0,0.01867572156196944,-0.008488964346349746,0.01867572156196944,-0.007640067911714771,-0.3347117022019956,13677.644653513955,0
2023-10-22,1402-07-30,11900.0,12050.0,11730.0,11770.0,11850.0,6641475.0,شبریز,11770.0,0.0237892948173322,-0.0033984706881903144,0.011045029736618521,0.0,-0.3170393057270534,13669.292596293439,0
2023-10-23,1402-08-01,11840.0,11840.0,11610.0,11650.0,11800.0,3418291.0,شبریز,11850.0,-0.0008438818565400844,-0.020253164556962026,-0.0008438818565400844,-0.016877637130801686,-0.4884187489971741,13700.372886871679,0
2023-10-24,1402-08-02,11610.0,11800.0,11500.0,11540.0,11650.0,7504635.0,شبریز,11800.0,0.0,-0.025423728813559324,-0.016101694915254237,-0.022033898305084745,-0.2711443520871007,13651.956489863547,0
2023-10-25,1402-08-03,11630.0,11800.0,11620.0,11650.0,11670.0,3809859.0,شبریز,11650.0,0.012875536480686695,-0.002575107296137339,-0.0017167381974248926,0.0,-0.4675987443550579,13540.993187379801,0
2023-10-28,1402-08-06,11660.0,11660.0,11080.0,11170.0,11340.0,7935312.0,شبریز,11670.0,-0.000856898029134533,-0.050556983718937444,-0.000856898029134533,-0.04284490145672665,-0.2482448885475554,13511.063871378517,0
2023-10-29,1402-08-07,11310.0,11660.0,11290.0,11480.0,11360.0,1674270.0,شبریز,11340.0,0.02821869488536155,-0.004409171075837742,-0.0026455026455026454,0.012345679012345678,-0.5811498335494054,13563.69515516175,0
2023-10-30,1402-08-08,11370.0,11700.0,11370.0,11560.0,11410.0,2649912.0,شبریز,11360.0,0.02992957746478873,0.0008802816901408451,0.0008802816901408451,0.017605633802816902,-0.5292741160008736,13575.722427727982,0
2023-10-31,1402-08-09,11590.0,11600.0,11300.0,11340.0,11410.0,2481386.0,شبریز,11410.0,0.016652059596844872,-0.009640666082383873,0.015775635407537247,-0.006134969325153374,-0.5382347872056638,13543.674632108194,1
2023-11-01,1402-08-10,11410.0,11480.0,11130.0,11480.0,11390.0,5857877.0,شبریز,11410.0,0.006134969325153374,-0.024539877300613498,0.0,0.006134969325153374,-0.3587038799454598,13546.814581689325,1
2023-11-04,1402-08-13,11550.0,11840.0,11400.0,11460.0,11450.0,2810576.0,شبریز,11390.0,0.03950834064969271,0.000877963125548727,0.014047410008779631,0.006145741878841089,-0.5207314740438674,13578.992893359708,1
2023-11-05,1402-08-14,11470.0,11750.0,11400.0,11610.0,11470.0,3942587.0,شبریز,11450.0,0.026200873362445413,-0.004366812227074236,0.0017467248908296944,0.013973799126637555,-0.46054148335278294,13641.738383547123,1
2023-11-06,1402-08-15,11740.0,12050.0,11460.0,11930.0,11680.0,5944673.0,شبریز,11470.0,0.05056669572798605,-0.0008718395815170009,0.023539668700959023,0.04010462074978204,-0.35408886257193306,13799.445691591607,1
2023-11-07,1402-08-16,12130.0,12360.0,11900.0,12340.0,12040.0,7679627.0,شبریز,11680.0,0.05821917808219178,0.018835616438356163,0.038527397260273974,0.05650684931506849,-0.26183987814558046,13969.31543126525,1
2023-11-08,1402-08-17,12020.0,12320.0,12000.0,12150.0,12060.0,3325314.0,شبریز,12040.0,0.023255813953488372,-0.0033222591362126247,-0.0016611295681063123,0.009136212624584718,-0.4933624154142716,13960.997533565176,1
2023-11-11,1402-08-20,12060.0,12200.0,11960.0,12010.0,12060.0,3143587.0,شبریز,12060.0,0.011608623548922056,-0.008291873963515755,0.0,-0.0041459369817578775,-0.5030249950520301,13835.061816543308,0
2023-11-12,1402-08-21,11960.0,12120.0,11960.0,12090.0,12060.0,2366755.0,شبریز,12060.0,0.004975124378109453,-0.008291873963515755,-0.008291873963515755,0.0024875621890547263,-0.5443298152777494,13826.93241173387,0
2023-11-13,1402-08-22,12100.0,12220.0,11930.0,12060.0,12050.0,4923491.0,شبریز,12060.0,0.013266998341625208,-0.01077943615257048,0.003316749585406302,0.0,-0.40838598077476246,13890.259088528863,0
2023-11-14,1402-08-23,11900.0,12150.0,11800.0,11820.0,11980.0,4083964.0,شبریز,12050.0,0.008298755186721992,-0.02074688796680498,-0.012448132780082987,-0.019087136929460582,-0.453024347641263,13802.035933729703,0
2023-11-15,1402-08-24,11970.0,12000.0,11730.0,11790.0,11910.0,5011632.0,شبریز,11980.0,0.001669449081803005,-0.020868113522537562,-0.0008347245409015025,-0.015859766277128547,-0.40369944860369444,13655.40978807448,0
2023-11-18,1402-08-27,11910.0,11960.0,11710.0,11720.0,11880.0,2423883.0,شبریز,11910.0,0.0041981528127623844,-0.016792611251049538,0.0,-0.01595298068849706,-0.5412922707766797,13689.311330455168,0
2023-11-19,1402-08-28,11880.0,11950.0,11690.0,11800.0,11840.0,4529669.0,شبریز,11880.0,0.005892255892255892,-0.015993265993265993,0.0,-0.006734006734006734,-0.42932583251997014,13786.234804446245,0
2023-11-20,1402-08-29,11880.0,11960.0,11610.0,11760.0,11830.0,4476660.0,شبریز,11840.0,0.010135135135135136,-0.019425675675675675,0.0033783783783783786,-0.006756756756756757,-0.43214436627674785,13726.247338182715,1
2023-11-21,1402-08-30,11990.0,11990.0,11740.0,11810.0,11830.0,3860273.0,شبریز,11830.0,0.013524936601859678,-0.0076077768385460695,0.013524936601859678,-0.0016906170752324597,-0.46491818896230963,13662.997252349442,0
2023-11-22,1402-09-01,11830.0,11980.0,11760.0,11830.0,11840.0,2934414.0,شبریز,11830.0,0.01267962806424345,-0.005917159763313609,0.0,0.0,-0.5141469019264565,13764.334413239776,1
2023-11-25,1402-09-04,11830.0,11960.0,11680.0,11750.0,11810.0,3493084.0,شبریز,11840.0,0.010135135135135136,-0.013513513513513514,-0.0008445945945945946,-0.007601351351351352,-0.4844419413744935,13803.03238020365,1
2023-11-26,1402-09-05,11950.0,11950.0,11650.0,11810.0,11790.0,4755194.0,شبریز,11810.0,0.011854360711261643,-0.013547840812870448,0.011854360711261643,0.0,-0.41733447585417194,13659.0346446824,1
2023-11-27,1402-09-06,11900.0,11900.0,11640.0,11690.0,11750.0,4094969.0,شبریز,11790.0,0.009329940627650551,-0.01272264631043257,0.009329940627650551,-0.008481764206955046,-0.452439202401901,13645.266090258101,1
2023-11-28,1402-09-07,11750.0,11990.0,11600.0,11900.0,11760.0,4697028.0,شبریز,11750.0,0.020425531914893616,-0.01276595744680851,0.0,0.01276595744680851,-0.42042721170085334,13844.786761065978,1
2023-11-29,1402-09-08,11740.0,12240.0,11740.0,12030.0,11890.0,4566403.0,شبریز,11760.0,0.04081632653061224,-0.0017006802721088435,-0.0017006802721088435,0.02295918367346939,-0.42737265439886857,13887.876312289292,1
2023-12-02,1402-09-11,12100.0,12340.0,12000.0,12030.0,12040.0,5463915.0,شبریز,11890.0,0.03784693019343986,0.009251471825063078,0.017661900756938603,0.011774600504625737,-0.3796511756101142,13777.97349746414,1
2023-12-03,1402-09-12,12130.0,12510.0,11980.0,12370.0,12140.0,4890583.0,شبریز,12040.0,0.03903654485049834,-0.0049833887043189366,0.007475083056478406,0.027408637873754152,-0.41013572721155694,13968.566026001474,1
2023-12-04,1402-09-13,12550.0,12900.0,12400.0,12800.0,12760.0,12269390.0,شبریز,12140.0,0.06260296540362438,0.0214168039538715,0.03377265238879736,0.054365733113673806,-0.01779826349317495,14349.602806374953,1
2023-12-05,1402-09-14,12770.0,13070.0,12600.0,12910.0,12900.0,9535578.0,شبریز,12760.0,0.024294670846394983,-0.012539184952978056,0.0007836990595611285,0.011755485893416929,-0.16315737999573118,14346.675946651703,1
2023-12-06,1402-09-15,12900.0,13150.0,12620.0,13100.0,12930.0,11062099.0,شبریز,12900.0,0.01937984496124031,-0.021705426356589147,0.0,0.015503875968992248,-0.08199095601244387,14138.868169578733,1
2023-12-09,1402-09-18,13000.0,13150.0,12750.0,12810.0,12860.0,6781564.0,شبریز,12930.0,0.017014694508894045,-0.013921113689095127,0.005413766434648105,-0.009280742459396751,-0.3095906540744428,14336.15258179974,0
2023-12-10,1402-09-19,12930.0,12930.0,12690.0,12890.0,12850.0,4436498.0,شبریز,12860.0,0.005443234836702955,-0.013219284603421462,0.005443234836702955,0.0023328149300155523,-0.4342798140825866,14538.30383505427,0
2023-12-11,1402-09-20,12900.0,13000.0,12700.0,12870.0,12790.0,8552782.0,شبریز,12850.0,0.011673151750972763,-0.011673151750972763,0.0038910505836575876,0.0015564202334630351,-0.2154134818279882,14039.073917644362,0
2023-12-12,1402-09-21,12790.0,12930.0,12700.0,12790.0,12790.0,7601021.0,شبریز,12790.0,0.0109460516028147,-0.007036747458952306,0.0,0.0,-0.2660194262314766,13786.47274777665,1
2023-12-13,1402-09-22,12660.0,12930.0,12620.0,12730.0,12720.0,6888190.0,شبریز,12790.0,0.0109460516028147,-0.013291634089132134,-0.010164190774042221,-0.004691164972634871,-0.30392125868214753,15389.959671765522,0
