Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-05,1401-09-14,11000.0,11200.0,10840.0,10870.0,10950.0,2509635.0,فجر,11140.0,0.005385996409335727,-0.026929982046678635,-0.012567324955116697,-0.02423698384201077,-0.4825022809409147,10895.032986016924,0
2022-12-06,1401-09-15,10820.0,11040.0,10770.0,10830.0,10850.0,3153529.0,فجر,10950.0,0.00821917808219178,-0.01643835616438356,-0.011872146118721462,-0.010958904109589041,-0.4393953112600582,10779.821983937947,0
2022-12-07,1401-09-16,10830.0,10950.0,10310.0,10350.0,10560.0,2572245.0,فجر,10850.0,0.009216589861751152,-0.04976958525345622,-0.0018433179723502304,-0.04608294930875576,-0.4783107100119754,10595.744161235265,1
2022-12-10,1401-09-19,10540.0,10540.0,10000.0,10190.0,10180.0,4048350.0,فجر,10560.0,-0.001893939393939394,-0.05303030303030303,-0.001893939393939394,-0.035037878787878785,-0.37948945452464267,10501.562425703714,1
2022-12-11,1401-09-20,10020.0,10580.0,10020.0,10490.0,10460.0,2292343.0,فجر,10180.0,0.03929273084479371,-0.015717092337917484,-0.015717092337917484,0.030451866404715127,-0.49704939530429226,10632.250869864907,1
2022-12-12,1401-09-21,10800.0,10880.0,10460.0,10840.0,10760.0,2194930.0,فجر,10460.0,0.040152963671128104,0.0,0.032504780114722756,0.036328871892925434,-0.5035709333796917,10889.70459500953,1
2022-12-13,1401-09-22,11100.0,11510.0,10980.0,11510.0,11480.0,4207754.0,فجر,10760.0,0.06970260223048327,0.020446096654275093,0.031598513011152414,0.06970260223048327,-0.36881778590370934,11088.497803380696,1
2022-12-14,1401-09-23,12000.0,12260.0,11500.0,11580.0,11820.0,6034687.0,فجر,11480.0,0.06794425087108014,0.0017421602787456446,0.04529616724738676,0.008710801393728223,-0.24650954038510517,11199.028196842506,1
2022-12-17,1401-09-26,11720.0,11720.0,11260.0,11600.0,11580.0,2519358.0,فجر,11820.0,-0.008460236886632826,-0.047377326565143825,-0.008460236886632826,-0.018612521150592216,-0.48185135226910386,11290.810513906325,1
2022-12-18,1401-09-27,11750.0,12190.0,11710.0,12060.0,12030.0,3419165.0,فجر,11580.0,0.05267702936096719,0.011226252158894647,0.01468048359240069,0.04145077720207254,-0.4216116962579865,11364.548173200237,1
2022-12-19,1401-09-28,11660.0,12170.0,11660.0,12000.0,11950.0,2830523.0,فجر,12030.0,0.011637572734829594,-0.030756442227763924,-0.030756442227763924,-0.0024937655860349127,-0.4610196932992366,11391.915583571516,1
2022-12-20,1401-09-29,11750.0,12070.0,11700.0,11980.0,11950.0,2605650.0,فجر,11950.0,0.0100418410041841,-0.02092050209205021,-0.016736401673640166,0.002510460251046025,-0.4760743352015423,11428.677062755773,1
2022-12-21,1401-09-30,11990.0,12500.0,11620.0,12190.0,12320.0,2807356.0,فجر,11950.0,0.04602510460251046,-0.027615062761506277,0.0033472803347280333,0.0200836820083682,-0.462570661574444,11573.923733579073,1
2022-12-24,1401-10-03,12400.0,13180.0,12390.0,13180.0,13110.0,3868622.0,فجر,12320.0,0.0698051948051948,0.005681818181818182,0.006493506493506494,0.0698051948051948,-0.3915217602252719,11847.735090878326,1
2022-12-25,1401-10-04,13800.0,13800.0,13250.0,13340.0,13510.0,4883900.0,فجر,13110.0,0.05263157894736842,0.010678871090770405,0.05263157894736842,0.017543859649122806,-0.32355163165808454,12134.551704328082,1
2022-12-26,1401-10-05,13490.0,13600.0,13030.0,13440.0,13320.0,2913041.0,فجر,13510.0,0.006661732050333087,-0.03552923760177646,-0.0014803849000740192,-0.0051813471502590676,-0.4554953353705637,12250.051265714521,1
2022-12-28,1401-10-07,13800.0,14040.0,13600.0,13830.0,13860.0,5401777.0,فجر,13320.0,0.05405405405405406,0.021021021021021023,0.036036036036036036,0.038288288288288286,-0.2888811608392651,12131.369105087326,1
2022-12-31,1401-10-10,13060.0,13400.0,12890.0,12900.0,12960.0,5813064.0,فجر,13860.0,-0.03318903318903319,-0.06998556998556998,-0.05772005772005772,-0.06926406926406926,-0.26134660353770556,11951.617433753623,0
2023-01-01,1401-10-11,13070.0,13580.0,12500.0,13000.0,12980.0,4246593.0,فجر,12960.0,0.047839506172839504,-0.035493827160493825,0.008487654320987654,0.0030864197530864196,-0.3662176194237689,11919.059439839648,1
2023-01-02,1401-10-12,13200.0,13460.0,13050.0,13200.0,13250.0,4281876.0,فجر,12980.0,0.03697996918335902,0.00539291217257319,0.01694915254237288,0.01694915254237288,-0.3638555175696599,12000.242197726137,1
2023-01-03,1401-10-13,13200.0,13600.0,13100.0,13350.0,13440.0,5336838.0,فجر,13250.0,0.026415094339622643,-0.011320754716981131,-0.0037735849056603774,0.007547169811320755,-0.2932286520476086,12034.0185211826,1
2023-01-04,1401-10-14,13120.0,13490.0,13120.0,13240.0,13280.0,1305666.0,فجر,13440.0,0.003720238095238095,-0.023809523809523808,-0.023809523809523808,-0.01488095238095238,-0.5631047639267649,12058.317598145111,1
2023-01-07,1401-10-17,13130.0,13890.0,13130.0,13610.0,13630.0,4428249.0,فجر,13280.0,0.04593373493975904,-0.011295180722891566,-0.011295180722891566,0.024849397590361446,-0.3540562393140837,12257.547149900885,1
2023-01-08,1401-10-18,13820.0,14580.0,13820.0,14580.0,14500.0,11780114.0,فجر,13630.0,0.06969919295671313,0.013939838591342627,0.013939838591342627,0.06969919295671313,0.13813132828671665,12620.23948895383,1
2023-01-09,1401-10-19,14830.0,15060.0,14500.0,14970.0,14750.0,5085323.0,فجر,14500.0,0.038620689655172416,0.0,0.022758620689655173,0.032413793103448274,-0.3100669041190375,12923.141862831202,1
2023-01-10,1401-10-20,15470.0,15470.0,14850.0,15240.0,15130.0,7230660.0,فجر,14750.0,0.0488135593220339,0.006779661016949152,0.0488135593220339,0.033220338983050844,-0.16644236807083773,13040.183817160801,1
2023-01-11,1401-10-21,15430.0,15560.0,14850.0,15280.0,15300.0,6574512.0,فجر,15130.0,0.028420356906807668,-0.018506278916060808,0.01982815598149372,0.00991407799074686,-0.21036971005904478,13044.298120643209,1
2023-01-14,1401-10-24,15040.0,15570.0,14240.0,15340.0,14920.0,2920193.0,فجر,15300.0,0.01764705882352941,-0.06928104575163399,-0.01699346405228758,0.00261437908496732,-0.45501652822659666,13049.288198013524,1
2023-01-15,1401-10-24,15040.0,15570.0,14240.0,15340.0,14920.0,2920193.0,فجر,14920.0,0.0435656836461126,-0.045576407506702415,0.00804289544235925,0.028150134048257374,-0.45501652822659666,13122.381791947188,1
2023-01-16,1401-10-26,15110.0,15960.0,15110.0,15900.0,15580.0,3490201.0,فجر,14920.0,0.06970509383378017,0.012734584450402145,0.012734584450402145,0.06568364611260054,-0.4168560273151957,13262.12748459433,1
2023-01-17,1401-10-27,15970.0,16160.0,15050.0,15480.0,15420.0,4743559.0,فجر,15580.0,0.037227214377406934,-0.03401797175866496,0.02503209242618742,-0.006418485237483954,-0.3329470837542076,13354.654317007622,1
2023-01-18,1401-10-28,15850.0,16480.0,15010.0,16400.0,16160.0,6042249.0,فجر,15420.0,0.06874189364461739,-0.026588845654993514,0.027885862516212712,0.06355382619974059,-0.2460032848450215,13311.056687676826,1
2023-01-21,1401-11-01,15990.0,15990.0,15100.0,15320.0,15250.0,11825636.0,فجر,16160.0,-0.01051980198019802,-0.0655940594059406,-0.01051980198019802,-0.05198019801980198,0.14117890362335891,13294.15788872883,1
2023-01-22,1401-11-02,15250.0,16310.0,15250.0,16310.0,16180.0,14181164.0,فجر,15250.0,0.06950819672131148,0.0,0.0,0.06950819672131148,0.298875161203657,13543.502096145172,0
2023-01-23,1401-11-03,16500.0,17310.0,16230.0,17310.0,16910.0,12228431.0,فجر,16180.0,0.06983930778739184,0.0030902348578491965,0.019777503090234856,0.06983930778739184,0.1681449443887653,13924.097722248333,0
2023-01-24,1401-11-04,17670.0,17670.0,16300.0,16960.0,16790.0,5957428.0,فجر,16910.0,0.0449438202247191,-0.036073329390892965,0.0449438202247191,0.0029568302779420462,-0.251681822423101,13981.013389266145,0
2023-01-25,1401-11-05,16800.0,17060.0,15710.0,16160.0,16300.0,6243222.0,فجر,16790.0,0.016081000595592615,-0.06432400238237046,0.0005955926146515784,-0.03752233472304944,-0.2325486835943952,13545.087377200824,0
2023-01-28,1401-11-08,15850.0,16300.0,15160.0,15360.0,15290.0,7345552.0,فجر,16300.0,0.0,-0.06993865030674846,-0.027607361963190184,-0.05766871165644172,-0.15875065800586902,12982.865958681243,0
2023-01-29,1401-11-09,15450.0,15450.0,14220.0,14660.0,14340.0,6099649.0,فجر,15290.0,0.010464355788096796,-0.06998037933289732,0.010464355788096796,-0.041203400915631135,-0.24216050938868683,12736.570889062748,0
2023-01-30,1401-11-10,14200.0,14950.0,13890.0,14780.0,14510.0,3708638.0,فجر,14340.0,0.042538354253835425,-0.03138075313807531,-0.009762900976290097,0.030683403068340307,-0.40223225828461423,12861.44266541614,1
2023-01-31,1401-11-11,15090.0,15490.0,14750.0,15300.0,15140.0,3586725.0,فجر,14510.0,0.06753962784286699,0.016540317022742935,0.03997243280496209,0.05444521019986216,-0.4103940053962541,13110.449090418268,1
2023-02-01,1401-11-12,16190.0,16190.0,15900.0,16190.0,16190.0,20805328.0,فجر,15140.0,0.06935270805812417,0.05019815059445178,0.06935270805812417,0.06935270805812417,0.7423451061154294,13291.56110594383,1
2023-02-05,1401-11-16,16350.0,16670.0,15620.0,15740.0,16200.0,3680060.0,فجر,16190.0,0.02964793082149475,-0.035206917850525016,0.009882643607164917,-0.027794935145151328,-0.40414547844125415,13436.847463934128,1
2023-02-06,1401-11-17,15350.0,16800.0,15350.0,16370.0,16340.0,5253007.0,فجر,16200.0,0.037037037037037035,-0.05246913580246913,-0.05246913580246913,0.010493827160493827,-0.2988409117911625,13666.316588319934,1
2023-02-07,1401-11-18,16510.0,17480.0,16220.0,17480.0,17280.0,14507771.0,فجر,16340.0,0.06976744186046512,-0.0073439412484700125,0.01040391676866585,0.06976744186046512,0.3207406204975089,13949.663942105644,1
2023-02-08,1401-11-19,17500.0,17960.0,17000.0,17290.0,17370.0,5298251.0,فجر,17280.0,0.03935185185185185,-0.016203703703703703,0.01273148148148148,0.0005787037037037037,-0.2958119478060335,14112.20036053804,1
2023-02-12,1401-11-23,17450.0,17840.0,16530.0,17200.0,17190.0,5988842.0,فجر,17370.0,0.027058146229130685,-0.04835924006908463,0.004605641911341394,-0.00978698906160046,-0.2495787397021028,14114.436383060767,1
2023-02-13,1401-11-24,17060.0,18140.0,17060.0,17520.0,17690.0,2191830.0,فجر,17190.0,0.055264688772542175,-0.0075625363583478765,-0.0075625363583478765,0.019197207678883072,-0.5037784700332568,14128.322405792725,1
2023-02-14,1401-11-25,17700.0,18110.0,17500.0,17980.0,17920.0,10445884.0,فجر,17690.0,0.023742227247032222,-0.010740531373657434,0.0005652911249293386,0.01639344262295082,0.04880822206536793,14244.365857764045,1
2023-02-15,1401-11-26,17990.0,17990.0,17000.0,17670.0,17550.0,4516753.0,فجر,17920.0,0.00390625,-0.05133928571428571,0.00390625,-0.013950892857142858,-0.3481311348021073,14380.9032941853,1
2023-02-19,1401-11-30,17840.0,18460.0,17170.0,18170.0,18080.0,4876158.0,فجر,17550.0,0.05185185185185185,-0.021652421652421653,0.016524216524216526,0.035327635327635325,-0.3240699377135365,14572.234446265891,1
2023-02-20,1401-12-01,18200.0,19340.0,18200.0,19340.0,19330.0,16358217.0,فجر,18080.0,0.06969026548672566,0.00663716814159292,0.00663716814159292,0.06969026548672566,0.44462299805975064,14950.507888238903,1
2023-02-21,1401-12-02,20600.0,20680.0,19740.0,20270.0,20500.0,9994929.0,فجر,19330.0,0.06983962752198655,0.021210553543714435,0.06570098292809105,0.04862907397827212,0.01861799896586612,15368.254206828564,1
2023-02-22,1401-12-03,20670.0,20670.0,19190.0,19400.0,19660.0,12693099.0,فجر,20500.0,0.008292682926829269,-0.06390243902439025,0.008292682926829269,-0.05365853658536585,0.19925321591740852,15553.594515203178,1
2023-02-25,1401-12-06,21020.0,21030.0,20460.0,21030.0,21020.0,12434567.0,فجر,19660.0,0.06968463886063073,0.04069175991861648,0.06917599186164802,0.06968463886063073,0.18194519458853892,15653.048167987117,1
2023-02-26,1401-12-07,22490.0,22490.0,20740.0,21500.0,21700.0,15731969.0,فجر,21020.0,0.06993339676498572,-0.013320647002854425,0.06993339676498572,0.022835394862036156,0.4026973805688329,15958.598974800952,0
2023-02-27,1401-12-08,20400.0,21800.0,20400.0,20720.0,21000.0,8521804.0,فجر,21700.0,0.004608294930875576,-0.059907834101382486,-0.059907834101382486,-0.04516129032258064,-0.08000375354481368,16179.461965141705,1
2023-02-28,1401-12-09,21560.0,21560.0,20580.0,21310.0,21250.0,8397803.0,فجر,21000.0,0.02666666666666667,-0.02,0.02666666666666667,0.014761904761904763,-0.08830528663472581,15849.086925058064,0
2023-03-01,1401-12-10,21490.0,21490.0,19770.0,19820.0,20460.0,24701680.0,فجر,21250.0,0.011294117647058824,-0.06964705882352941,0.011294117647058824,-0.06729411764705882,1.0031953819837314,15304.10379871833,0
2023-03-04,1401-12-13,20400.0,20400.0,19390.0,19650.0,19750.0,3892942.0,فجر,20460.0,-0.002932551319648094,-0.05229716520039101,-0.002932551319648094,-0.039589442815249266,-0.3898936017043998,15211.892411366085,0
2023-03-05,1401-12-14,19990.0,20300.0,19410.0,19740.0,19880.0,2954525.0,فجر,19750.0,0.027848101265822784,-0.017215189873417722,0.012151898734177215,-0.0005063291139240507,-0.45271809326201684,15364.516560663353,0
2023-03-06,1401-12-15,18790.0,19710.0,18790.0,19370.0,19440.0,3186696.0,فجر,19880.0,-0.008551307847082495,-0.05482897384305835,-0.05482897384305835,-0.025653923541247486,-0.4371748699088343,15157.004209732113,0
2023-03-07,1401-12-15,18790.0,19710.0,18790.0,19370.0,19440.0,3186696.0,فجر,19440.0,0.013888888888888888,-0.03343621399176955,-0.03343621399176955,-0.00360082304526749,-0.4371748699088343,14880.81862586654,0
2023-03-11,1401-12-15,18790.0,19710.0,18790.0,19370.0,19440.0,3186696.0,فجر,19440.0,0.013888888888888888,-0.03343621399176955,-0.03343621399176955,-0.00360082304526749,-0.4371748699088343,15113.472457009855,0
2023-03-12,1401-12-15,18790.0,19710.0,18790.0,19370.0,19440.0,3186696.0,فجر,19440.0,0.013888888888888888,-0.03343621399176955,-0.03343621399176955,-0.00360082304526749,-0.4371748699088343,15358.903481533896,0
2023-03-13,1401-12-15,18790.0,19710.0,18790.0,19370.0,19440.0,3186696.0,فجر,19440.0,0.013888888888888888,-0.03343621399176955,-0.03343621399176955,-0.00360082304526749,-0.4371748699088343,14973.063652971394,0
2023-03-14,1401-12-15,18790.0,19710.0,18790.0,19370.0,19440.0,3186696.0,فجر,19440.0,0.013888888888888888,-0.03343621399176955,-0.03343621399176955,-0.00360082304526749,-0.4371748699088343,14732.681675844282,0
2023-03-15,1401-12-15,18790.0,19710.0,18790.0,19370.0,19440.0,3186696.0,فجر,19440.0,0.013888888888888888,-0.03343621399176955,-0.03343621399176955,-0.00360082304526749,-0.4371748699088343,15431.130069501392,0
2023-03-18,1401-12-15,18790.0,19710.0,18790.0,19370.0,19440.0,3186696.0,فجر,19440.0,0.013888888888888888,-0.03343621399176955,-0.03343621399176955,-0.00360082304526749,-0.4371748699088343,15665.306295490407,0
2023-03-19,1401-12-15,18790.0,19710.0,18790.0,19370.0,19440.0,3186696.0,فجر,19440.0,0.013888888888888888,-0.03343621399176955,-0.03343621399176955,-0.00360082304526749,-0.4371748699088343,13519.391546045645,0
2023-03-25,1402-01-05,6040.0,6040.0,6040.0,6040.0,5820.0,1437448.0,فجر,19440.0,-0.6893004115226338,-0.6893004115226338,-0.6893004115226338,-0.6893004115226338,-0.5542823138364044,9975.523251400966,0
2023-03-26,1402-01-06,6220.0,6220.0,6220.0,6220.0,6220.0,9264164.0,فجر,5820.0,0.06872852233676977,0.06872852233676977,0.06872852233676977,0.06872852233676977,-0.030304750273653216,7991.377231381975,0
2023-03-27,1402-01-07,6590.0,6650.0,6300.0,6650.0,6480.0,58495316.0,فجر,6220.0,0.06913183279742766,0.012861736334405145,0.0594855305466238,0.06913183279742766,3.265588326253905,8364.943918998166,0
2023-03-28,1402-01-08,6800.0,6800.0,6420.0,6690.0,6610.0,25121123.0,فجر,6480.0,0.04938271604938271,-0.009259259259259259,0.04938271604938271,0.032407407407407406,1.03127596152609,9101.225314963123,1
2023-03-29,1402-01-09,6520.0,6840.0,6510.0,6590.0,6630.0,24240923.0,فجر,6610.0,0.03479576399394856,-0.015128593040847202,-0.01361573373676248,-0.0030257186081694403,0.9723489413751182,8850.81040263457,1
2023-04-03,1402-01-14,6520.0,6650.0,6220.0,6600.0,6550.0,20997261.0,فجر,6630.0,0.0030165912518853697,-0.06184012066365008,-0.016591251885369532,-0.004524886877828055,0.7551945037053368,8417.778218041849,1
2023-04-04,1402-01-15,6670.0,6680.0,6370.0,6450.0,6480.0,27090388.0,فجر,6550.0,0.01984732824427481,-0.02748091603053435,0.0183206106870229,-0.015267175572519083,1.1631129512302523,8610.7439265016,0
2023-04-05,1402-01-16,6380.0,6590.0,6330.0,6590.0,6490.0,17515443.0,فجر,6480.0,0.016975308641975308,-0.023148148148148147,-0.015432098765432098,0.016975308641975308,0.522096163046377,8919.807703316552,1
2023-04-08,1402-01-19,6740.0,6940.0,6500.0,6940.0,6810.0,33668438.0,فجر,6490.0,0.06933744221879815,0.0015408320493066256,0.03852080123266564,0.06933744221879815,1.603495687999282,8841.620443538055,1
2023-04-09,1402-01-20,7000.0,7010.0,6910.0,7000.0,6980.0,21010829.0,فجر,6810.0,0.02936857562408223,0.014684287812041116,0.027900146842878122,0.027900146842878122,0.756102844774876,8726.518972223148,1
2023-04-10,1402-01-21,7090.0,7150.0,6610.0,6660.0,6800.0,27752720.0,فجر,6980.0,0.024355300859598854,-0.05300859598853868,0.015759312320916905,-0.045845272206303724,1.207454295368668,8843.296521804386,1
2023-04-11,1402-01-22,6800.0,6900.0,6630.0,6840.0,6740.0,29305822.0,فجر,6800.0,0.014705882352941176,-0.025,0.0,0.0058823529411764705,1.3114302926994048,8918.809399476644,1
2023-04-15,1402-01-26,7090.0,7150.0,6840.0,7110.0,7060.0,22019070.0,فجر,6740.0,0.06083086053412463,0.01483679525222552,0.05192878338278932,0.05489614243323442,0.8236018651384706,8850.93059988198,0
2023-04-16,1402-01-27,7170.0,7210.0,6860.0,6960.0,6990.0,21111842.0,فجر,7060.0,0.021246458923512748,-0.028328611898016998,0.015580736543909348,-0.014164305949008499,0.7628653931576413,8872.427106925652,1
2023-04-17,1402-01-28,7060.0,7160.0,6810.0,7030.0,7020.0,17113576.0,فجر,6990.0,0.024320457796852647,-0.02575107296137339,0.010014306151645207,0.005722460658082976,0.49519224938242495,8971.215502614199,1
2023-04-18,1402-01-29,7100.0,7180.0,6880.0,6980.0,7020.0,18697243.0,فجر,7020.0,0.022792022792022793,-0.019943019943019943,0.011396011396011397,-0.005698005698005698,0.6012144911700062,8931.914215497494,1
2023-04-19,1402-01-30,6880.0,7080.0,6860.0,6990.0,6970.0,26340706.0,فجر,7020.0,0.008547008547008548,-0.022792022792022793,-0.019943019943019943,-0.004273504273504274,1.1129237597728323,8833.575934552244,1
2023-04-24,1402-02-04,6900.0,7010.0,6770.0,7000.0,6890.0,18719412.0,فجر,6970.0,0.005738880918220947,-0.028694404591104734,-0.010043041606886656,0.00430416068866571,0.6026986460322272,8909.259299658745,1
2023-04-25,1402-02-05,7030.0,7370.0,7030.0,7370.0,7350.0,34129095.0,فجر,6890.0,0.06966618287373004,0.020319303338171262,0.020319303338171262,0.06966618287373004,1.6343354338771352,9130.068554712807,1
2023-04-26,1402-02-06,7460.0,7860.0,7120.0,7860.0,7680.0,38057821.0,فجر,7350.0,0.06938775510204082,-0.031292517006802724,0.014965986394557823,0.06938775510204082,1.897353061881733,9336.367216072722,1
2023-04-29,1402-02-09,8200.0,8210.0,8040.0,8210.0,8210.0,68766942.0,فجر,7680.0,0.06901041666666667,0.046875,0.06770833333333333,0.06901041666666667,3.953246031645005,9488.256431738784,1
2023-04-30,1402-02-10,8680.0,8680.0,8220.0,8310.0,8430.0,30475868.0,فجر,8210.0,0.057247259439707675,0.001218026796589525,0.057247259439707675,0.012180267965895249,1.3897617221694842,9558.233298209288,1
2023-05-01,1402-02-11,8450.0,8450.0,7910.0,8240.0,8150.0,22742283.0,فجر,8430.0,0.002372479240806643,-0.06168446026097272,0.002372479240806643,-0.022538552787663108,0.8720190283109822,9525.201925346173,1
2023-05-02,1402-02-12,8270.0,8350.0,8010.0,8140.0,8210.0,25776952.0,فجر,8150.0,0.024539877300613498,-0.01717791411042945,0.014723926380368098,-0.001226993865030675,1.075181947323172,9541.200126149643,0
2023-05-03,1402-02-13,8340.0,8780.0,8140.0,8780.0,8570.0,28741839.0,فجر,8210.0,0.06942752740560293,-0.008526187576126675,0.015834348355663823,0.06942752740560293,1.2736731493163038,9721.412100116657,0
2023-05-06,1402-02-16,9160.0,9160.0,8710.0,8900.0,9080.0,31801252.0,فجر,8570.0,0.06884480746791131,0.01633605600933489,0.06884480746791131,0.038506417736289385,1.4784926125077889,9848.428894802211,0
2023-05-07,1402-02-17,9120.0,9120.0,8450.0,8450.0,8510.0,11049612.0,فجر,9080.0,0.004405286343612335,-0.06938325991189427,0.004405286343612335,-0.06938325991189427,0.08922618618909653,9687.547452450199,0
2023-05-08,1402-02-18,7920.0,7940.0,7920.0,7920.0,7920.0,19967911.0,فجر,8510.0,-0.06698002350176263,-0.06933019976498238,-0.06933019976498238,-0.06933019976498238,0.6862822926255789,9403.544697403171,0
2023-05-09,1402-02-19,7390.0,8220.0,7370.0,8040.0,7790.0,27995104.0,فجر,7920.0,0.03787878787878788,-0.06944444444444445,-0.06691919191919192,0.015151515151515152,1.223681251574386,9272.355398231877,0
2023-05-10,1402-02-20,8190.0,8280.0,7250.0,7440.0,7490.0,22106003.0,فجر,7790.0,0.06290115532734275,-0.0693196405648267,0.051347881899871634,-0.044929396662387676,0.8294217954302048,9264.03003112964,1
2023-05-13,1402-02-23,7600.0,7980.0,7040.0,7790.0,7420.0,30591921.0,فجر,7490.0,0.06542056074766354,-0.06008010680907877,0.014686248331108143,0.04005340453938585,1.3975311580585785,9270.136943400743,1
2023-05-14,1402-02-24,7900.0,7930.0,7790.0,7930.0,7930.0,11193647.0,فجر,7420.0,0.06873315363881402,0.04986522911051213,0.0646900269541779,0.06873315363881402,0.09886894163950011,9377.608396580203,1
2023-05-15,1402-02-25,8480.0,8480.0,8020.0,8480.0,8470.0,94267797.0,فجر,7930.0,0.06935687263556116,0.011349306431273645,0.06935687263556116,0.06935687263556116,5.660459615435064,9588.673020725248,1
2023-05-17,1402-02-25,8480.0,8480.0,8020.0,8480.0,8470.0,94267797.0,فجر,8470.0,0.0011806375442739079,-0.053128689492325853,0.0011806375442739079,0.0011806375442739079,5.660459615435064,9674.277514062283,1
2023-05-20,1402-02-30,8300.0,8350.0,7800.0,8110.0,8060.0,42246568.0,فجر,8470.0,-0.014167650531286895,-0.07910271546635184,-0.020070838252656435,-0.04250295159386069,2.1777783957562193,9576.57733816964,1
2023-05-21,1402-02-31,7910.0,8620.0,7910.0,8620.0,8570.0,99656921.0,فجر,8060.0,0.06947890818858561,-0.018610421836228287,-0.018610421836228287,0.06947890818858561,6.021246957566495,9537.477958092744,0
2023-05-22,1402-03-01,8780.0,8980.0,8260.0,8360.0,8610.0,33514619.0,فجر,8570.0,0.047841306884480746,-0.03617269544924154,0.024504084014002333,-0.024504084014002333,1.593197920091304,9640.561617769397,0
2023-05-23,1402-03-02,8430.0,8620.0,8240.0,8300.0,8420.0,24036039.0,فجر,8610.0,0.0011614401858304297,-0.0429732868757259,-0.020905923344947737,-0.036004645760743324,0.9586325092044617,9663.57169593868,0
2023-05-24,1402-03-03,8420.0,8700.0,8170.0,8400.0,8460.0,14277849.0,فجر,8420.0,0.0332541567695962,-0.029691211401425176,0.0,-0.0023752969121140144,0.3053479616391225,9504.590540290314,0
2023-05-27,1402-03-06,8500.0,8570.0,7870.0,7870.0,7920.0,30440895.0,فجر,8460.0,0.013002364066193853,-0.06973995271867613,0.004728132387706856,-0.06973995271867613,1.3874203739807318,9326.58034541223,0
2023-05-28,1402-03-07,7510.0,7800.0,7370.0,7560.0,7430.0,22358931.0,فجر,7920.0,-0.015151515151515152,-0.06944444444444445,-0.05176767676767677,-0.045454545454545456,0.8463546440472748,9228.856871727867,0
2023-05-29,1402-03-08,7600.0,7700.0,7390.0,7400.0,7440.0,19360834.0,فجر,7430.0,0.03633916554508748,-0.005383580080753701,0.02288021534320323,-0.004037685060565276,0.6456401219686925,9169.77353952196,0
2023-05-30,1402-03-09,7630.0,7960.0,7440.0,7830.0,7900.0,21848077.0,فجر,7440.0,0.06989247311827956,0.0,0.025537634408602152,0.05241935483870968,0.8121543441697417,9187.771936638017,1
2023-05-31,1402-03-10,7900.0,7910.0,7450.0,7720.0,7710.0,9752872.0,فجر,7900.0,0.0012658227848101266,-0.056962025316455694,0.0,-0.02278481012658228,0.0024129345297336665,9336.120023553996,0
2023-06-03,1402-03-13,7880.0,8190.0,7660.0,8080.0,8060.0,7712240.0,فجر,7710.0,0.0622568093385214,-0.00648508430609598,0.02204928664072633,0.04798962386511025,-0.1342018836760354,9479.977051316355,1
2023-06-06,1402-03-16,8090.0,8350.0,7840.0,8200.0,8070.0,12069685.0,فجر,8060.0,0.03598014888337469,-0.02729528535980149,0.0037220843672456576,0.017369727047146403,0.15751732709623387,9463.537193604692,0
2023-06-07,1402-03-17,8200.0,8200.0,7900.0,7920.0,8020.0,5577196.0,فجر,8070.0,0.0161090458488228,-0.021065675340768277,0.0161090458488228,-0.01858736059479554,-0.2771373310870914,9346.276418966838,0
2023-06-10,1402-03-20,7870.0,7920.0,7460.0,7550.0,7510.0,14069973.0,فجر,8020.0,-0.012468827930174564,-0.06982543640897755,-0.018703241895261846,-0.05860349127182045,0.29143122312412195,9245.636241293914,0
2023-06-11,1402-03-21,7450.0,7720.0,7410.0,7600.0,7520.0,7497659.0,فجر,7510.0,0.02796271637816245,-0.013315579227696404,-0.007989347536617843,0.011984021304926764,-0.14856750388850493,9146.930516530192,0
2023-06-12,1402-03-22,7150.0,7430.0,7000.0,7190.0,7110.0,23157240.0,فجر,7520.0,-0.011968085106382979,-0.06914893617021277,-0.04920212765957447,-0.043882978723404256,0.8997992822314399,9047.333692110735,0
2023-06-13,1402-03-23,7070.0,7490.0,7070.0,7330.0,7280.0,5465141.0,فجر,7110.0,0.053445850914205346,-0.005625879043600563,-0.005625879043600563,0.030942334739803096,-0.2846391116403942,9042.330242257845,0
2023-06-14,1402-03-24,7580.0,7700.0,7280.0,7430.0,7430.0,5826555.0,فجر,7280.0,0.057692307692307696,0.0,0.04120879120879121,0.020604395604395604,-0.2604434174108517,9125.964094809433,0
2023-06-17,1402-03-27,7640.0,7750.0,7370.0,7480.0,7550.0,4484396.0,فجر,7430.0,0.04306864064602961,-0.008075370121130552,0.02826379542395693,0.006729475100942127,-0.35029734883417385,9153.010919429942,1
2023-06-18,1402-03-28,7400.0,7530.0,7220.0,7330.0,7390.0,8840861.0,فجر,7550.0,-0.0026490066225165563,-0.04370860927152318,-0.019867549668874173,-0.02913907284768212,-0.05864374642335422,9090.147992041897,1
2023-06-19,1402-03-29,7200.0,7500.0,7200.0,7380.0,7390.0,6966520.0,فجر,7390.0,0.014884979702300407,-0.02571041948579161,-0.02571041948579161,-0.0013531799729364006,-0.1841258299007374,9067.987637587665,1
