Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-18,1402-03-28,5750.0,5770.0,5680.0,5710.0,5730.0,50038132.0,ومعادن,5750.0,0.0034782608695652175,-0.01217391304347826,0.0,-0.006956521739130435,0.10732300456046848,5429.522964363003,1
2023-06-19,1402-03-29,5710.0,5740.0,5640.0,5740.0,5690.0,43598309.0,ومعادن,5730.0,0.0017452006980802793,-0.015706806282722512,-0.0034904013961605585,0.0017452006980802793,-0.02286650166509136,5434.500567771283,1
2023-06-20,1402-03-30,5760.0,5760.0,5650.0,5730.0,5710.0,36031656.0,ومعادن,5690.0,0.012302284710017574,-0.007029876977152899,0.012302284710017574,0.007029876977152899,-0.17583636090658777,5440.693466630056,1
2023-06-21,1402-03-31,5720.0,5780.0,5640.0,5740.0,5700.0,36309847.0,ومعادن,5710.0,0.012259194395796848,-0.012259194395796848,0.0017513134851138354,0.005253940455341506,-0.17021236333299067,5434.004680459312,1
2023-06-24,1402-04-03,5770.0,5770.0,5630.0,5720.0,5700.0,30091181.0,ومعادن,5700.0,0.012280701754385965,-0.012280701754385965,0.012280701754385965,0.0035087719298245615,-0.295930889435599,5444.18598312691,1
2023-06-25,1402-04-04,5770.0,5950.0,5730.0,5880.0,5880.0,32215036.0,ومعادن,5700.0,0.043859649122807015,0.005263157894736842,0.012280701754385965,0.031578947368421054,-0.25299436249305934,5499.877695562251,1
2023-06-26,1402-04-05,5900.0,6040.0,5900.0,5990.0,6000.0,26136861.0,ومعادن,5880.0,0.027210884353741496,0.003401360544217687,0.003401360544217687,0.01870748299319728,-0.37587267793783824,5564.857141035287,1
2023-06-27,1402-04-06,6000.0,6050.0,5900.0,6000.0,5970.0,37646954.0,ومعادن,6000.0,0.008333333333333333,-0.016666666666666666,0.0,0.0,-0.14318098372818794,5580.758254398504,1
2023-06-28,1402-04-07,5970.0,5980.0,5900.0,5970.0,5950.0,20160198.0,ومعادن,5970.0,0.0016750418760469012,-0.011725293132328308,0.0,0.0,-0.49669879456349286,5555.509402827559,1
2023-07-01,1402-04-10,5970.0,6000.0,5860.0,6000.0,5960.0,30666521.0,ومعادن,5950.0,0.008403361344537815,-0.015126050420168067,0.0033613445378151263,0.008403361344537815,-0.2842996333417881,5552.597349432967,1
2023-07-02,1402-04-11,6000.0,6090.0,5990.0,6010.0,6030.0,25819289.0,ومعادن,5960.0,0.02181208053691275,0.0050335570469798654,0.006711409395973154,0.008389261744966443,-0.38229281430976386,5603.718073030027,1
2023-07-03,1402-04-12,6140.0,6290.0,6090.0,6250.0,6170.0,49628050.0,ومعادن,6030.0,0.04311774461028192,0.009950248756218905,0.01824212271973466,0.03648424543946932,0.09903265665929324,5676.5635965426045,1
2023-07-04,1402-04-13,6300.0,6400.0,6240.0,6290.0,6290.0,185254881.0,ومعادن,6170.0,0.03727714748784441,0.011345218800648298,0.02106969205834684,0.019448946515397084,2.8409077297517453,5721.104428618563,1
2023-07-05,1402-04-13,6300.0,6400.0,6240.0,6290.0,6290.0,185254881.0,ومعادن,6290.0,0.017488076311605722,-0.00794912559618442,0.001589825119236884,0.0,2.8409077297517453,5721.04223551263,1
2023-07-08,1402-04-13,6300.0,6400.0,6240.0,6290.0,6290.0,185254881.0,ومعادن,6290.0,0.017488076311605722,-0.00794912559618442,0.001589825119236884,0.0,2.8409077297517453,5707.253822815871,0
2023-07-09,1402-04-13,6300.0,6400.0,6240.0,6290.0,6290.0,185254881.0,ومعادن,6290.0,0.017488076311605722,-0.00794912559618442,0.001589825119236884,0.0,2.8409077297517453,5719.700473730147,0
2023-07-10,1402-04-13,6300.0,6400.0,6240.0,6290.0,6290.0,185254881.0,ومعادن,6290.0,0.017488076311605722,-0.00794912559618442,0.001589825119236884,0.0,2.8409077297517453,5735.242754654106,0
2023-07-11,1402-04-13,6300.0,6400.0,6240.0,6290.0,6290.0,185254881.0,ومعادن,6290.0,0.017488076311605722,-0.00794912559618442,0.001589825119236884,0.0,2.8409077297517453,5662.260362470134,0
2023-07-12,1402-04-21,5700.0,5700.0,5520.0,5640.0,5610.0,42301747.0,ومعادن,6290.0,-0.09379968203497616,-0.12241653418124006,-0.09379968203497616,-0.10333863275039745,-0.04907821067802919,5460.958742668098,0
2023-07-15,1402-04-24,5500.0,5640.0,5360.0,5410.0,5440.0,60372072.0,ومعادن,5610.0,0.0053475935828877,-0.044563279857397504,-0.0196078431372549,-0.035650623885918005,0.31623721632755614,5235.286323352986,0
2023-07-16,1402-04-25,5410.0,5440.0,5130.0,5140.0,5210.0,52821011.0,ومعادن,5440.0,0.0,-0.05698529411764706,-0.0055147058823529415,-0.05514705882352941,0.16358256990806883,5124.8159349216985,0
2023-07-17,1402-04-26,5090.0,5110.0,4850.0,5020.0,4880.0,44756895.0,ومعادن,5210.0,-0.019193857965451054,-0.0690978886756238,-0.023032629558541268,-0.036468330134357005,0.000555840728456795,5130.85301978042,0
2023-07-18,1402-04-27,5000.0,5220.0,5000.0,5200.0,5170.0,27716393.0,ومعادن,4880.0,0.06967213114754098,0.02459016393442623,0.02459016393442623,0.06557377049180328,-0.343940357570109,5140.826932307982,0
2023-07-19,1402-04-28,5470.0,5470.0,5030.0,5090.0,5230.0,43609587.0,ومعادن,5170.0,0.058027079303675046,-0.027079303675048357,0.058027079303675046,-0.015473887814313346,-0.022638502036652526,5101.2312410474005,0
2023-07-22,1402-04-31,5170.0,5170.0,4890.0,4910.0,5060.0,13677368.0,ومعادن,5230.0,-0.011472275334608031,-0.06500956022944551,-0.011472275334608031,-0.06118546845124283,-0.6277577439545314,5061.154394002254,0
2023-07-23,1402-05-01,4870.0,5030.0,4820.0,5000.0,4920.0,25852897.0,ومعادن,5060.0,-0.005928853754940711,-0.04743083003952569,-0.037549407114624504,-0.011857707509881422,-0.3816133843121958,5055.934789543352,0
2023-07-24,1402-05-02,5000.0,5110.0,4950.0,5000.0,5030.0,30921570.0,ومعادن,4920.0,0.03861788617886179,0.006097560975609756,0.016260162601626018,0.016260162601626018,-0.27914348178710674,5056.7399364514895,0
2023-07-25,1402-05-03,5020.0,5110.0,4870.0,4900.0,4940.0,26298382.0,ومعادن,5030.0,0.015904572564612324,-0.03180914512922465,-0.0019880715705765406,-0.02584493041749503,-0.372607318123592,5042.252216989265,0
2023-07-26,1402-05-04,4870.0,4970.0,4850.0,4930.0,4910.0,14721059.0,ومعادن,4940.0,0.006072874493927126,-0.018218623481781375,-0.01417004048582996,-0.0020242914979757085,-0.606658155356823,5028.495650479567,0
2023-07-29,1402-05-07,4910.0,4911.0,4847.0,4900.0,4887.0,13143127.0,ومعادن,4910.0,0.00020366598778004074,-0.012830957230142567,0.0,-0.002036659877800407,-0.6385581296165984,5019.1467703018525,0
2023-07-30,1402-05-08,4850.0,4935.0,4742.0,4867.0,4823.0,21200597.0,ومعادن,4887.0,0.009821976672805401,-0.029670554532432985,-0.007571107018620831,-0.0040924902803355845,-0.4756657580828992,5000.394273860232,0
2023-07-31,1402-05-09,4824.0,4876.0,4797.0,4797.0,4817.0,8750514.0,ومعادن,4823.0,0.01098901098901099,-0.005390835579514825,0.00020733982998133942,-0.005390835579514825,-0.7273605885521895,4984.554476717939,0
2023-08-01,1402-05-10,4812.0,4907.0,4781.0,4880.0,4828.0,14478243.0,ومعادن,4817.0,0.0186838281087814,-0.007473531243512559,-0.0010379904504878555,0.01307867967614698,-0.6115670006998806,4995.087646365348,0
2023-08-02,1402-05-10,4812.0,4907.0,4781.0,4880.0,4828.0,14478243.0,ومعادن,4828.0,0.01636288318144159,-0.009734879867439934,-0.0033140016570008283,0.010770505385252692,-0.6115670006998806,5017.972473859228,0
2023-08-05,1402-05-14,4920.0,4980.0,4828.0,4900.0,4886.0,48334563.0,ومعادن,4828.0,0.03148301574150787,0.0,0.019055509527754765,0.014913007456503728,0.07288311282257898,5023.567165606768,1
2023-08-06,1402-05-15,4901.0,4947.0,4835.0,4900.0,4896.0,25992792.0,ومعادن,4886.0,0.012484650020466639,-0.010437986082685223,0.0030699959066721244,0.0028653295128939827,-0.3787852225795792,5017.048414589116,0
2023-08-07,1402-05-16,4900.0,5000.0,4870.0,4896.0,4919.0,29879203.0,ومعادن,4896.0,0.021241830065359478,-0.0053104575163398695,0.0008169934640522876,0.0,-0.3002163039804835,5015.670177514797,0
2023-08-08,1402-05-17,4894.0,4910.0,4827.0,4833.0,4892.0,13639371.0,ومعادن,4919.0,-0.001829640170766416,-0.01870298841227892,-0.005082333807684488,-0.01748322829843464,-0.62852590336948,5003.961023973922,0
2023-08-09,1402-05-18,4871.0,4892.0,4830.0,4839.0,4871.0,11847110.0,ومعادن,4892.0,0.0,-0.012673753066230581,-0.004292722812755519,-0.010834014717906787,-0.6647588207365145,4962.807649775208,0
2023-08-12,1402-05-21,4809.0,4863.0,4621.0,4627.0,4680.0,35187567.0,ومعادن,4871.0,-0.001642373229316362,-0.05132416341613632,-0.012728392527201806,-0.050092383494149045,-0.19290073210443381,4913.097143645218,0
2023-08-13,1402-05-22,4600.0,4682.0,4600.0,4650.0,4640.0,29076390.0,ومعادن,4680.0,0.00042735042735042735,-0.017094017094017096,-0.017094017094017096,-0.00641025641025641,-0.31644622645839326,4882.7219014203265,0
2023-08-14,1402-05-23,4700.0,4705.0,4601.0,4604.0,4625.0,29001297.0,ومعادن,4640.0,0.014008620689655173,-0.008405172413793103,0.01293103448275862,-0.007758620689655172,-0.31796433038624905,4861.930838735886,0
2023-08-15,1402-05-24,4600.0,4624.0,4470.0,4470.0,4540.0,29584145.0,ومعادن,4625.0,-0.00021621621621621621,-0.03351351351351351,-0.005405405405405406,-0.03351351351351351,-0.30618129018086526,4834.416432010658,0
2023-08-16,1402-05-25,4540.0,4600.0,4500.0,4540.0,4532.0,23010729.0,ومعادن,4540.0,0.013215859030837005,-0.00881057268722467,0.0,0.0,-0.43907155490633903,4816.299290900198,0
2023-08-19,1402-05-28,4560.0,4560.0,4430.0,4489.0,4500.0,14410365.0,ومعادن,4532.0,0.00617828773168579,-0.022506619593998235,0.00617828773168579,-0.009488084730803177,-0.6129392438971826,4820.362932986894,0
2023-08-20,1402-05-29,4498.0,4513.0,4442.0,4471.0,4484.0,18939254.0,ومعادن,4500.0,0.0028888888888888888,-0.012888888888888889,-0.00044444444444444447,-0.0064444444444444445,-0.5213817860819026,4819.063463086833,1
2023-08-21,1402-05-30,4479.0,4550.0,4462.0,4465.0,4478.0,25313891.0,ومعادن,4484.0,0.014719000892060661,-0.004906333630686887,-0.0011150758251561106,-0.00423728813559322,-0.39251010072701253,4791.12479388404,1
2023-08-22,1402-05-31,4460.0,4470.0,4360.0,4401.0,4446.0,12292601.0,ومعادن,4478.0,-0.001786511835640911,-0.026351049575703438,-0.00401965163019205,-0.01719517641804377,-0.6557526332500058,4772.86683089547,1
2023-08-23,1402-06-01,4446.0,4495.0,4396.0,4476.0,4446.0,11699903.0,ومعادن,4446.0,0.011021142600089968,-0.011246063877642825,0.0,0.006747638326585695,-0.6677348041824798,4812.450953191095,1
2023-08-26,1402-06-04,4500.0,4639.0,4460.0,4639.0,4553.0,42989031.0,ومعادن,4446.0,0.043409806567701305,0.003148897885739991,0.012145748987854251,0.043409806567701305,-0.035183859141235764,4894.602844176425,1
2023-08-27,1402-06-05,4670.0,4871.0,4656.0,4794.0,4795.0,76759079.0,ومعادن,4553.0,0.0698440588622886,0.022622446738414233,0.025697342411596748,0.052932132659784754,0.6475221522403588,4958.729222676752,1
2023-08-28,1402-06-06,4878.0,4945.0,4750.0,4815.0,4862.0,39410022.0,ومعادن,4795.0,0.03128258602711158,-0.009384775808133473,0.017309697601668405,0.004171011470281543,-0.10753824131708667,4979.042885746195,1
2023-08-29,1402-06-07,4860.0,4948.0,4774.0,4798.0,4849.0,15307733.0,ومعادن,4862.0,0.017688194158782394,-0.01809954751131222,-0.00041135335252982314,-0.01316330728095434,-0.5947977675207948,4982.81296638077,1
2023-08-30,1402-06-08,4770.0,4940.0,4750.0,4869.0,4890.0,25847003.0,ومعادن,4849.0,0.01876675603217158,-0.020416580738296556,-0.01629201897298412,0.0041245617653124355,-0.3817325392873704,4995.808847883848,1
2023-09-02,1402-06-11,4890.0,4987.0,4764.0,4904.0,4872.0,30936706.0,ومعادن,4890.0,0.01983640081799591,-0.025766871165644172,0.0,0.0028629856850715747,-0.27883748760586446,5013.084938119674,1
2023-09-03,1402-06-12,4883.0,4924.0,4849.0,4865.0,4872.0,27174674.0,ومعادن,4872.0,0.010673234811165846,-0.004720853858784894,0.002257799671592775,-0.0014367816091954023,-0.3548919208542248,5026.877995915656,1
2023-09-04,1402-06-13,4870.0,4976.0,4841.0,4970.0,4926.0,32153970.0,ومعادن,4872.0,0.021346469622331693,-0.006362889983579639,-0.00041050903119868636,0.020114942528735632,-0.2542288921357483,5043.073992824713,1
2023-09-05,1402-06-14,4960.0,5099.0,4943.0,4990.0,4992.0,34600447.0,ومعادن,4926.0,0.03511977263499797,0.003451075923670321,0.006902151847340642,0.012992285830288266,-0.20477013641805403,5057.83596896483,1
2023-09-09,1402-06-18,4930.0,5030.0,4860.0,4932.0,4955.0,17612939.0,ومعادن,4992.0,0.007612179487179487,-0.026442307692307692,-0.012419871794871794,-0.01201923076923077,-0.5481949911885574,5052.783377919602,1
2023-09-10,1402-06-19,4875.0,5000.0,4804.0,4928.0,4948.0,32125088.0,ومعادن,4955.0,0.009081735620585268,-0.030474268415741676,-0.016145307769929364,-0.00544904137235116,-0.254812779816948,5030.05571366837,0
2023-09-11,1402-06-20,4995.0,4995.0,4886.0,4908.0,4932.0,26632617.0,ومعادن,4948.0,0.009498787388843978,-0.012530315278900566,0.009498787388843978,-0.008084074373484237,-0.3658503172536457,5019.774077823815,0
2023-09-12,1402-06-21,4950.0,4977.0,4882.0,4918.0,4935.0,16896979.0,ومعادن,4932.0,0.009124087591240875,-0.01013787510137875,0.0036496350364963502,-0.00283860502838605,-0.5626690658451515,5032.818490204837,0
2023-09-13,1402-06-22,4969.0,4971.0,4847.0,4928.0,4891.0,23663753.0,ومعادن,4935.0,0.00729483282674772,-0.017831813576494427,0.006889564336372847,-0.0014184397163120568,-0.4258698144061048,5039.357884736493,0
2023-09-17,1402-06-26,4861.0,4955.0,4861.0,4900.0,4918.0,33682580.0,ومعادن,4891.0,0.013085258638315273,-0.006133714986710284,-0.006133714986710284,0.0018401144960130853,-0.2233260270862814,5018.198850452204,0
2023-09-18,1402-06-27,4875.0,4918.0,4842.0,4850.0,4886.0,16698544.0,ومعادن,4918.0,0.0,-0.015453436356242375,-0.008743391622610817,-0.013826758845058967,-0.5666806908025253,4991.557799988569,0
2023-09-19,1402-06-28,4850.0,4897.0,4800.0,4805.0,4851.0,15277151.0,ومعادن,4886.0,0.0022513303315595578,-0.01760130986492018,-0.007367990176013099,-0.016577977896029474,-0.5954160229416954,4980.94502592721,0
2023-09-20,1402-06-29,4805.0,4805.0,4745.0,4800.0,4813.0,11265767.0,ومعادن,4851.0,-0.00948258091115234,-0.021851164708307565,-0.00948258091115234,-0.010513296227581941,-0.6765114353841043,4967.096081644713,0
2023-09-23,1402-07-01,4809.0,4809.0,4713.0,4717.0,4772.0,14298281.0,ومعادن,4813.0,-0.0008310824849366299,-0.02077706212341575,-0.0008310824849366299,-0.01994597963847912,-0.615205169624611,4931.238262274349,0
2023-09-25,1402-07-03,4721.0,4798.0,4620.0,4659.0,4670.0,23492609.0,ومعادن,4772.0,0.005448449287510477,-0.03185247275775356,-0.01068734283319363,-0.023679798826487845,-0.4293297158433752,4897.643237835145,0
2023-09-26,1402-07-04,4690.0,4700.0,4630.0,4634.0,4653.0,15408038.0,ومعادن,4670.0,0.006423982869379015,-0.008565310492505354,0.004282655246252677,-0.007708779443254818,-0.5927699697968583,4892.136059766601,0
2023-09-27,1402-07-05,4642.0,4790.0,4642.0,4658.0,4673.0,14099634.0,ومعادن,4653.0,0.029443369868901784,-0.002364066193853428,-0.002364066193853428,0.001074575542660649,-0.6192210804412885,4896.016340293877,0
2023-09-30,1402-07-08,4710.0,4754.0,4618.0,4619.0,4667.0,13456621.0,ومعادن,4673.0,0.01733361866038947,-0.011769741065696554,0.007917825807832228,-0.01155574577359298,-0.6322204353873199,4886.223328348396,0
2023-10-01,1402-07-09,4609.0,4667.0,4572.0,4630.0,4636.0,12120971.0,ومعادن,4667.0,0.0,-0.02035568887936576,-0.012427683736875937,-0.007928005142489822,-0.6592223598175672,4880.509298131347,0
2023-10-02,1402-07-10,4591.0,4650.0,4567.0,4650.0,4632.0,16288520.0,ومعادن,4636.0,0.0030198446937014668,-0.014883520276100086,-0.009706643658326143,0.0030198446937014668,-0.5749698661572872,4893.30503014238,0
2023-10-04,1402-07-12,4650.0,4670.0,4602.0,4608.0,4633.0,17321691.0,ومعادن,4632.0,0.008203799654576857,-0.006476683937823834,0.0038860103626943004,-0.0051813471502590676,-0.5540829532193744,4890.415235364846,0
2023-10-07,1402-07-15,4608.0,4633.0,4525.0,4580.0,4576.0,22737611.0,ومعادن,4633.0,0.0,-0.023311029570472697,-0.005396071659831643,-0.011439671918843082,-0.4445929951014053,4844.308207333191,0
2023-10-08,1402-07-16,4550.0,4580.0,4385.0,4439.0,4436.0,26812792.0,ومعادن,4576.0,0.0008741258741258741,-0.04173951048951049,-0.005681818181818182,-0.029938811188811188,-0.36220784225329394,4793.012799329697,0
2023-10-09,1402-07-17,4430.0,4550.0,4402.0,4404.0,4439.0,14568796.0,ومعادن,4436.0,0.02569882777276826,-0.007664562669071236,-0.001352569882777277,-0.007213706041478809,-0.6097363525039219,4783.695131858401,0
2023-10-10,1402-07-18,4405.0,4510.0,4400.0,4460.0,4438.0,8163580.0,ومعادن,4439.0,0.015994593376886686,-0.00878576255913494,-0.00765938274386123,0.004730795224149583,-0.7392262326307601,4796.4266035887085,0
2023-10-11,1402-07-19,4449.0,4500.0,4428.0,4455.0,4444.0,6850158.0,ومعادن,4438.0,0.013970256872465074,-0.002253267237494367,0.0024785939612438036,0.0038305543037404238,-0.7657787887562604,4785.954702108442,1
2023-10-14,1402-07-22,4444.0,4450.0,4343.0,4346.0,4397.0,15056850.0,ومعادن,4444.0,0.0013501350135013501,-0.022727272727272728,0.0,-0.022052205220522054,-0.5998696978968917,4762.353201141028,1
2023-10-15,1402-07-23,4341.0,4410.0,4340.0,4401.0,4396.0,22373341.0,ومعادن,4397.0,0.0029565612917898565,-0.01296338412554014,-0.012735956333863999,0.0009097111667045713,-0.4519571930665955,4765.406152773053,0
2023-10-16,1402-07-24,4400.0,4479.0,4385.0,4449.0,4407.0,17059446.0,ومعادن,4396.0,0.018880800727934487,-0.002502274795268426,0.0009099181073703367,0.012056414922656961,-0.5593845813945777,4789.697124440888,0
2023-10-17,1402-07-25,4450.0,4550.0,4405.0,4445.0,4430.0,19756556.0,ومعادن,4407.0,0.032448377581120944,-0.0004538234626730202,0.009757204447469935,0.008622645790787383,-0.5048589493801543,4798.2939588752715,0
2023-10-18,1402-07-26,4430.0,4430.0,4381.0,4430.0,4410.0,20128258.0,ومعادن,4430.0,0.0,-0.011060948081264108,0.0,0.0,-0.49734450374351913,4786.226556764544,0
2023-10-21,1402-07-29,4443.0,4443.0,4372.0,4395.0,4409.0,8698971.0,ومعادن,4410.0,0.007482993197278911,-0.008616780045351474,0.007482993197278911,-0.003401360544217687,-0.7284025982036014,4773.5357097596925,0
2023-10-22,1402-07-30,4412.0,4479.0,4380.0,4400.0,4408.0,11691195.0,ومعادن,4409.0,0.015876616012701295,-0.006577455205261964,0.0006804264005443411,-0.0020412792016330232,-0.6679108478750179,4758.11487290136,0
2023-10-23,1402-08-01,4408.0,4408.0,4292.0,4300.0,4367.0,15794366.0,ومعادن,4408.0,0.0,-0.02631578947368421,0.0,-0.024500907441016333,-0.584959840300891,4727.364366622247,0
2023-10-24,1402-08-02,4300.0,4300.0,4144.0,4220.0,4194.0,37224204.0,ومعادن,4367.0,-0.015342340279367987,-0.05106480421341882,-0.015342340279367987,-0.03366155255324021,-0.1517274319390868,4695.823821519479,0
2023-10-25,1402-08-03,4222.0,4375.0,4195.0,4286.0,4280.0,28896249.0,ومعادن,4194.0,0.043156890796375774,0.0002384358607534573,0.006676204101096805,0.021936099189318072,-0.320088014103951,4685.663304129563,0
2023-10-28,1402-08-06,4246.0,4300.0,4096.0,4199.0,4233.0,60844374.0,ومعادن,4280.0,0.004672897196261682,-0.04299065420560748,-0.00794392523364486,-0.018925233644859814,0.32578542350178197,4690.122099409601,1
2023-10-29,1402-08-07,4212.0,4317.0,4192.0,4240.0,4246.0,16085897.0,ومعادن,4233.0,0.019844082211197732,-0.009685802031656036,-0.004961020552799433,0.001653673517599811,-0.5790661570522297,4693.703560775069,1
2023-10-30,1402-08-08,4251.0,4328.0,4251.0,4299.0,4267.0,11084234.0,ومعادن,4246.0,0.019312293923692887,0.0011775788977861517,0.0011775788977861517,0.012482336316533208,-0.6801813641435818,4703.209627152324,1
2023-10-31,1402-08-09,4326.0,4327.0,4210.0,4276.0,4268.0,9572268.0,ومعادن,4267.0,0.014061401453011484,-0.013358331380360909,0.013827044762127958,0.0021092102179517225,-0.7107477488050601,4724.242026042616,1
2023-11-01,1402-08-10,4268.0,4335.0,4120.0,4335.0,4252.0,19919033.0,ومعادن,4268.0,0.01569821930646673,-0.03467666354264293,0.0,0.01569821930646673,-0.5015742627664057,4737.278233990515,1
2023-11-04,1402-08-13,4310.0,4445.0,4310.0,4350.0,4301.0,12890413.0,ومعادن,4252.0,0.045390404515522106,0.013640639698965193,0.013640639698965193,0.023047977422389464,-0.6436670760699849,4732.797336918769,1
2023-11-05,1402-08-14,4400.0,4410.0,4296.0,4296.0,4331.0,52518716.0,ومعادن,4301.0,0.025342943501511277,-0.0011625203441060219,0.023017902813299233,-0.0011625203441060219,0.15747127821814885,4738.252791474398,1
2023-11-06,1402-08-15,4385.0,4434.0,4301.0,4428.0,4401.0,44212033.0,ومعادن,4331.0,0.023782036481182173,-0.0069268067420918955,0.012468252135765412,0.022396675132763794,-0.010459262441470545,4773.101729250251,1
2023-11-07,1402-08-16,4428.0,4498.0,4417.0,4480.0,4470.0,49173004.0,ومعادن,4401.0,0.02204044535332879,0.0036355373778686664,0.006134969325153374,0.01795046580322654,0.08983330225934838,4809.171666816782,1
2023-11-08,1402-08-17,4550.0,4556.0,4466.0,4470.0,4483.0,49570928.0,ومعادن,4470.0,0.01923937360178971,-0.0008948545861297539,0.017897091722595078,0.0,0.09787786017271023,4814.450426813486,1
2023-11-11,1402-08-20,4495.0,4522.0,4415.0,4470.0,4489.0,91344767.0,ومعادن,4483.0,0.008699531563685033,-0.015168414008476466,0.0026767789426723177,-0.0028998438545616775,0.942391051382474,4804.98738910388,1
2023-11-12,1402-08-21,4485.0,4539.0,4466.0,4499.0,4496.0,28399454.0,ومعادن,4489.0,0.011138338159946536,-0.0051236355535754065,-0.0008910670527957229,0.0022276676319893073,-0.33013137954199595,4812.109697127441,0
2023-11-13,1402-08-22,4475.0,4539.0,4452.0,4498.0,4499.0,24022889.0,ومعادن,4496.0,0.00956405693950178,-0.009786476868327402,-0.004670818505338078,0.00044483985765124553,-0.4186094070148112,4826.323867726184,0
2023-11-14,1402-08-23,4455.0,4510.0,4404.0,4484.0,4446.0,27639510.0,ومعادن,4499.0,0.0024449877750611247,-0.02111580351189153,-0.009779951100244499,-0.0033340742387197157,-0.34549464870623803,4817.257405440931,0
2023-11-15,1402-08-24,4480.0,4500.0,4403.0,4447.0,4440.0,9129842.0,ومعادن,4446.0,0.012145748987854251,-0.009671614934772829,0.007647323436797121,0.0002249212775528565,-0.7196919732785199,4787.697668412007,0
2023-11-18,1402-08-27,4450.0,4460.0,4380.0,4392.0,4427.0,8178580.0,ومعادن,4440.0,0.0045045045045045045,-0.013513513513513514,0.0022522522522522522,-0.010810810810810811,-0.7389229878686939,4766.3060909217875,0
2023-11-19,1402-08-28,4418.0,4419.0,4367.0,4374.0,4412.0,10927442.0,ومعادن,4427.0,-0.0018070928393946238,-0.01355319629545968,-0.0020329794443189517,-0.011971990060989384,-0.6833511209925073,4761.867069749865,0
2023-11-20,1402-08-29,4365.0,4440.0,4321.0,4367.0,4394.0,12448455.0,ومعادن,4412.0,0.006346328195829556,-0.020625566636446057,-0.010652765185856755,-0.010199456029011787,-0.6526018393068682,4760.47418300542,0
2023-11-21,1402-08-30,4370.0,4429.0,4340.0,4399.0,4396.0,16338010.0,ومعادن,4394.0,0.007965407373691398,-0.012289485662266727,-0.005461993627674101,0.001137915339098771,-0.5739693606056434,4756.350963756406,1
2023-11-22,1402-09-01,4390.0,4460.0,4356.0,4356.0,4381.0,22311717.0,ومعادن,4396.0,0.014558689717925387,-0.009099181073703366,-0.001364877161055505,-0.009099181073703366,-0.45320300341443326,4755.973209305256,1
2023-11-25,1402-09-04,4410.0,4443.0,4360.0,4366.0,4381.0,14340683.0,ومعادن,4381.0,0.014152020086738187,-0.004793426158411321,0.0066194932663775395,-0.003423875827436658,-0.6143479573312023,4760.528169629018,1
2023-11-26,1402-09-05,4370.0,4466.0,4370.0,4400.0,4397.0,15890578.0,ومعادن,4381.0,0.019401963022141065,-0.0025108422734535494,-0.0025108422734535494,0.004336909381419767,-0.5830147879643635,4765.997475982745,1
2023-11-27,1402-09-06,4420.0,4477.0,4384.0,4428.0,4413.0,20357965.0,ومعادن,4397.0,0.018194223334091427,-0.0029565612917898565,0.005230839208551285,0.007050261541960427,-0.4927006741061899,4774.973203435077,1
2023-11-28,1402-09-07,4402.0,4497.0,4399.0,4423.0,4421.0,19388167.0,ومعادن,4413.0,0.019034670292318152,-0.0031724450487196918,-0.002492635395422615,0.002266032177656923,-0.5123064183570079,4800.014134263664,1
2023-11-29,1402-09-08,4494.0,4600.0,4450.0,4598.0,4536.0,30496504.0,ومعادن,4421.0,0.040488577244967204,0.006559601900022619,0.016512101334539696,0.040036190907034606,-0.2877367509892686,4862.192380505666,1
2023-12-02,1402-09-11,4616.0,4816.0,4616.0,4812.0,4758.0,42009424.0,ومعادن,4536.0,0.06172839506172839,0.01763668430335097,0.01763668430335097,0.06084656084656084,-0.054987905250127575,4975.819986593144,1
2023-12-03,1402-09-12,4870.0,5091.0,4780.0,5091.0,5008.0,73141418.0,ومعادن,4758.0,0.06998738965952081,0.004623791509037411,0.023539302227826818,0.06998738965952081,0.5743863689616158,5112.99113863102,1
2023-12-04,1402-09-13,5358.0,5358.0,5188.0,5248.0,5310.0,178102153.0,ومعادن,5008.0,0.06988817891373802,0.035942492012779555,0.06988817891373802,0.04792332268370607,2.6963059097194653,5203.401609534954,1
2023-12-05,1402-09-14,5248.0,5357.0,5152.0,5261.0,5280.0,61689300.0,ومعادن,5310.0,0.008851224105461394,-0.02975517890772128,-0.011676082862523541,-0.009227871939736346,0.34286671575735134,5207.821937666254,1
2023-12-06,1402-09-15,5200.0,5294.0,5173.0,5256.0,5250.0,40465819.0,ومعادن,5280.0,0.0026515151515151517,-0.020265151515151514,-0.015151515151515152,-0.004545454545454545,-0.08619391398007331,5170.755150217265,1
2023-12-09,1402-09-18,5250.0,5250.0,5110.0,5110.0,5170.0,34858931.0,ومعادن,5250.0,0.0,-0.02666666666666667,0.0,-0.02666666666666667,-0.19954454181285952,5153.739683586858,0
2023-12-10,1402-09-19,5100.0,5230.0,5060.0,5160.0,5160.0,30870893.0,ومعادن,5170.0,0.01160541586073501,-0.02127659574468085,-0.013539651837524178,-0.0019342359767891683,-0.2801679841075886,5148.291113111585,0
2023-12-11,1402-09-20,5240.0,5240.0,5100.0,5120.0,5130.0,32155147.0,ومعادن,5160.0,0.015503875968992248,-0.011627906976744186,0.015503875968992248,-0.007751937984496124,-0.25420509753008486,5122.690440852993,0
