Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-19,1402-03-29,6710.0,7160.0,6690.0,6880.0,7000.0,20043313.0,ورنا,6860.0,0.043731778425655975,-0.02478134110787172,-0.021865889212827987,0.0029154518950437317,-0.8065115799878775,6663.200685637374,1
2023-06-20,1402-03-30,7000.0,7230.0,6840.0,7130.0,7080.0,18493954.0,ورنا,7000.0,0.032857142857142856,-0.022857142857142857,0.0,0.018571428571428572,-0.8500982391615207,6758.253528519794,1
2023-06-21,1402-03-31,7250.0,7420.0,7070.0,7160.0,7230.0,25041913.0,ورنا,7080.0,0.0480225988700565,-0.0014124293785310734,0.02401129943502825,0.011299435028248588,-0.6658906686655995,6773.810665872711,1
2023-06-24,1402-04-03,7160.0,7230.0,6850.0,7040.0,7100.0,21663206.0,ورنا,7230.0,0.0,-0.05255878284923928,-0.009681881051175657,-0.02627939142461964,-0.7609406541477265,6729.882605197304,1
2023-06-25,1402-04-04,7150.0,7300.0,7050.0,7100.0,7170.0,14911861.0,ورنا,7100.0,0.028169014084507043,-0.007042253521126761,0.007042253521126761,0.0,-0.9508698916444465,6754.324452659655,0
2023-06-26,1402-04-05,7080.0,7520.0,7080.0,7280.0,7350.0,23102869.0,ورنا,7170.0,0.04881450488145049,-0.012552301255230125,-0.012552301255230125,0.015341701534170154,-0.7204399693445886,6811.333482169341,1
2023-06-27,1402-04-06,7110.0,7360.0,6910.0,7000.0,7100.0,18980003.0,ورنا,7350.0,0.0013605442176870747,-0.05986394557823129,-0.0326530612244898,-0.047619047619047616,-0.836424679899471,6753.853314295104,1
2023-06-28,1402-04-07,7100.0,7190.0,6950.0,6980.0,7040.0,13732323.0,ورنا,7100.0,0.01267605633802817,-0.02112676056338028,0.0,-0.016901408450704224,-0.984052724537508,6635.2976871625215,1
2023-07-01,1402-04-10,7000.0,7150.0,6840.0,6840.0,6960.0,13860231.0,ورنا,7040.0,0.015625,-0.028409090909090908,-0.005681818181818182,-0.028409090909090908,-0.9804544091041046,6654.110549563682,0
2023-07-02,1402-04-11,6990.0,7380.0,6840.0,7200.0,7200.0,26445158.0,ورنا,6960.0,0.0603448275862069,-0.017241379310344827,0.004310344827586207,0.034482758620689655,-0.626414497195902,6792.4940266423055,1
2023-07-03,1402-04-12,7290.0,7440.0,7180.0,7290.0,7320.0,27140245.0,ورنا,7200.0,0.03333333333333333,-0.002777777777777778,0.0125,0.0125,-0.6068602685342231,6842.294685290719,0
2023-07-04,1402-04-13,7300.0,7420.0,7140.0,7140.0,7290.0,28353244.0,ورنا,7320.0,0.01366120218579235,-0.02459016393442623,-0.00273224043715847,-0.02459016393442623,-0.5727361088068971,6777.238363674979,0
2023-07-05,1402-04-14,7140.0,7330.0,7110.0,7130.0,7220.0,13058471.0,ورنا,7290.0,0.0054869684499314125,-0.024691358024691357,-0.0205761316872428,-0.02194787379972565,-1.0030095689212033,6753.720354087129,0
2023-07-08,1402-04-17,7240.0,7300.0,7030.0,7110.0,7180.0,15945122.0,ورنا,7220.0,0.0110803324099723,-0.02631578947368421,0.002770083102493075,-0.015235457063711912,-0.921802131980987,6768.369643775825,0
2023-07-09,1402-04-18,7020.0,7180.0,6880.0,6940.0,7000.0,16706153.0,ورنا,7180.0,0.0,-0.04178272980501393,-0.022284122562674095,-0.033426183844011144,-0.9003927628047168,6672.190998454999,0
2023-07-10,1402-04-19,7000.0,7050.0,6570.0,6620.0,6790.0,20027685.0,ورنا,7000.0,0.007142857142857143,-0.06142857142857143,0.0,-0.054285714285714284,-0.8069512278096965,6490.74046848652,0
2023-07-11,1402-04-20,6700.0,6770.0,6320.0,6320.0,6440.0,25446278.0,ورنا,6790.0,-0.0029455081001472753,-0.06921944035346098,-0.013254786450662739,-0.06921944035346098,-0.6545150485305952,6380.934701856865,0
2023-07-12,1402-04-21,6250.0,6390.0,5990.0,6250.0,6100.0,28381507.0,ورنا,6440.0,-0.007763975155279503,-0.06987577639751552,-0.029503105590062112,-0.029503105590062112,-0.5719410124165675,6322.84796339736,0
2023-07-15,1402-04-24,6350.0,6350.0,5950.0,5990.0,6110.0,16637994.0,ورنا,6100.0,0.040983606557377046,-0.02459016393442623,0.040983606557377046,-0.018032786885245903,-0.9023102158305271,6188.776703129746,0
2023-07-16,1402-04-25,6160.0,6160.0,5690.0,5690.0,5780.0,22104394.0,ورنا,6110.0,0.008183306055646482,-0.06873977086743044,0.008183306055646482,-0.06873977086743044,-0.7485291271952892,6037.77889727699,0
2023-07-17,1402-04-26,5500.0,5730.0,5380.0,5570.0,5440.0,31941644.0,ورنا,5780.0,-0.00865051903114187,-0.06920415224913495,-0.04844290657439446,-0.03633217993079585,-0.47178702742633805,6017.914711303252,0
2023-07-18,1402-04-27,5600.0,5820.0,5580.0,5820.0,5760.0,30477779.0,ورنا,5440.0,0.06985294117647059,0.025735294117647058,0.029411764705882353,0.06985294117647059,-0.5129685643272276,6072.3691609479765,0
2023-07-19,1402-04-28,6020.0,6140.0,5630.0,5650.0,5880.0,36168249.0,ورنا,5760.0,0.06597222222222222,-0.022569444444444444,0.04513888888888889,-0.019097222222222224,-0.35288392517784917,6041.833102470834,0
2023-07-22,1402-04-31,5550.0,5750.0,5470.0,5470.0,5510.0,33780960.0,ورنا,5880.0,-0.022108843537414966,-0.06972789115646258,-0.05612244897959184,-0.06972789115646258,-0.4200432807513397,5951.192592940153,1
2023-07-23,1402-05-01,5460.0,5640.0,5370.0,5520.0,5530.0,29817649.0,ورنا,5510.0,0.023593466424682397,-0.025408348457350273,-0.009074410163339383,0.0018148820326678765,-0.5315393805940174,5935.441920938706,0
2023-07-24,1402-05-02,5540.0,5810.0,5540.0,5600.0,5660.0,18032433.0,ورنا,5530.0,0.05063291139240506,0.0018083182640144665,0.0018083182640144665,0.012658227848101266,-0.8630817752745062,5997.8114809878525,0
2023-07-25,1402-05-03,5700.0,5900.0,5540.0,5600.0,5700.0,17530426.0,ورنا,5660.0,0.04240282685512368,-0.02120141342756184,0.007067137809187279,-0.01060070671378092,-0.8772042659379246,6044.505038964809,0
2023-07-26,1402-05-04,5600.0,5860.0,5570.0,5760.0,5730.0,16131546.0,ورنا,5700.0,0.028070175438596492,-0.02280701754385965,-0.017543859649122806,0.010526315789473684,-0.9165576409690349,6034.180890548758,1
2023-07-29,1402-05-07,5800.0,5810.0,5520.0,5550.0,5630.0,11665733.0,ورنا,5730.0,0.013961605584642234,-0.03664921465968586,0.012216404886561954,-0.031413612565445025,-1.0421901568444552,5968.397934144343,1
2023-07-30,1402-05-08,5550.0,5600.0,5240.0,5240.0,5300.0,27536339.0,ورنا,5630.0,-0.0053285968028419185,-0.06927175843694494,-0.014209591474245116,-0.06927175843694494,-0.5957173286612014,5883.189167272761,1
2023-07-31,1402-05-09,5350.0,5500.0,5230.0,5470.0,5370.0,22535832.0,ورنا,5300.0,0.03773584905660377,-0.013207547169811321,0.009433962264150943,0.03207547169811321,-0.7363918878204521,5889.585304541084,1
2023-08-01,1402-05-10,5630.0,5740.0,5510.0,5740.0,5670.0,34117196.0,ورنا,5370.0,0.06890130353817504,0.0260707635009311,0.048417132216014895,0.06890130353817504,-0.4105842696803683,6034.780724589028,1
2023-08-02,1402-05-10,5630.0,5740.0,5510.0,5740.0,5670.0,34117196.0,ورنا,5670.0,0.012345679012345678,-0.02821869488536155,-0.007054673721340388,0.012345679012345678,-0.4105842696803683,6164.96424440268,1
2023-08-05,1402-05-14,5940.0,6060.0,5800.0,6060.0,6000.0,46352385.0,ورنا,5670.0,0.06878306878306878,0.02292768959435626,0.047619047619047616,0.06878306878306878,-0.06638320790700959,6158.904595401972,1
2023-08-06,1402-05-15,6080.0,6080.0,5810.0,5920.0,5950.0,20295465.0,ورنا,6000.0,0.013333333333333334,-0.03166666666666667,0.013333333333333334,-0.013333333333333334,-0.79941802498613,6176.580996605199,1
2023-08-07,1402-05-16,6350.0,6360.0,6260.0,6360.0,6360.0,35554158.0,ورنا,5950.0,0.06890756302521009,0.052100840336134456,0.06722689075630252,0.06890756302521009,-0.37015956956924057,6379.1936589592615,1
2023-08-08,1402-05-17,6570.0,6800.0,6450.0,6710.0,6710.0,183303791.0,ورنا,6360.0,0.06918238993710692,0.014150943396226415,0.0330188679245283,0.055031446540880505,3.7863418588291333,6575.03972846104,1
2023-08-09,1402-05-18,6700.0,6920.0,6580.0,6630.0,6740.0,52416701.0,ورنا,6710.0,0.03129657228017884,-0.019374068554396422,-0.0014903129657228018,-0.011922503725782414,0.10421848906139586,6506.68358846253,1
2023-08-12,1402-05-21,6530.0,6600.0,6270.0,6270.0,6280.0,41545803.0,ورنا,6740.0,-0.020771513353115726,-0.06973293768545995,-0.03115727002967359,-0.06973293768545995,-0.20160225747794094,6310.951734209986,1
2023-08-13,1402-05-22,5940.0,6240.0,5850.0,6180.0,6040.0,57113963.0,ورنا,6280.0,-0.006369426751592357,-0.06847133757961783,-0.054140127388535034,-0.01592356687898089,0.2363621419160964,6303.398296148529,0
2023-08-14,1402-05-23,6370.0,6460.0,6240.0,6460.0,6450.0,87100235.0,ورنا,6040.0,0.0695364238410596,0.033112582781456956,0.054635761589403975,0.0695364238410596,1.079937722238128,6477.607699332105,1
2023-08-15,1402-05-24,6450.0,6900.0,6170.0,6900.0,6740.0,134456965.0,ورنا,6450.0,0.06976744186046512,-0.043410852713178294,0.0,0.06976744186046512,2.41218005606021,6595.403535668251,1
2023-08-16,1402-05-25,7100.0,7150.0,6820.0,6870.0,6960.0,49366701.0,ورنا,6740.0,0.06083086053412463,0.011869436201780416,0.05341246290801187,0.019287833827893175,0.01841570837621444,6596.825059598859,1
2023-08-19,1402-05-28,6820.0,6920.0,6480.0,6480.0,6580.0,50474460.0,ورنا,6960.0,-0.005747126436781609,-0.06896551724137931,-0.020114942528735632,-0.06896551724137931,0.04957925018901309,6572.558946056763,1
2023-08-20,1402-05-29,6370.0,6980.0,6370.0,6830.0,6760.0,59328856.0,ورنا,6580.0,0.060790273556231005,-0.031914893617021274,-0.031914893617021274,0.037993920972644375,0.29867164300466803,6518.672207355382,1
2023-08-21,1402-05-30,6900.0,7080.0,6490.0,6510.0,6730.0,39693792.0,ورنا,6760.0,0.047337278106508875,-0.03994082840236687,0.020710059171597635,-0.03698224852071006,-0.2537031406450044,6429.451109916748,1
2023-08-22,1402-05-31,6600.0,6650.0,6260.0,6310.0,6360.0,45506182.0,ورنا,6730.0,-0.01188707280832095,-0.06983655274888559,-0.019316493313521546,-0.06240713224368499,-0.09018864083295797,6434.724586311926,1
2023-08-23,1402-06-01,6420.0,6800.0,6280.0,6800.0,6700.0,52900575.0,ورنا,6360.0,0.06918238993710692,-0.012578616352201259,0.009433962264150943,0.06918238993710692,0.11783086109459634,6587.712122967261,1
2023-08-26,1402-06-04,6970.0,7160.0,6890.0,7160.0,7120.0,63526118.0,ورنا,6700.0,0.06865671641791045,0.028358208955223882,0.04029850746268657,0.06865671641791045,0.416749266238847,6734.280818759635,1
2023-08-27,1402-06-05,7160.0,7580.0,7060.0,7180.0,7330.0,99318332.0,ورنا,7120.0,0.06460674157303371,-0.008426966292134831,0.0056179775280898875,0.008426966292134831,1.4236579508549387,6786.741398102263,1
2023-08-28,1402-06-06,7110.0,7570.0,7060.0,7150.0,7290.0,83407139.0,ورنا,7330.0,0.03274215552523874,-0.036834924965893585,-0.030013642564802184,-0.02455661664392906,0.9760433267832687,6865.979501414664,1
2023-08-29,1402-06-07,7280.0,7800.0,7240.0,7800.0,7760.0,210335722.0,ورنا,7290.0,0.06995884773662552,-0.006858710562414266,-0.0013717421124828531,0.06995884773662552,4.546805743120922,7015.535338975969,1
2023-08-30,1402-06-08,7800.0,7960.0,7590.0,7750.0,7780.0,83853575.0,ورنا,7760.0,0.02577319587628866,-0.02190721649484536,0.005154639175257732,-0.001288659793814433,0.988602490782603,7077.760169305725,1
2023-09-02,1402-06-11,7790.0,7990.0,7470.0,7530.0,7720.0,43465245.0,ورنا,7780.0,0.02699228791773779,-0.03984575835475578,0.0012853470437017994,-0.032133676092544985,-0.14760440142419473,7002.7146134465875,1
2023-09-03,1402-06-12,7510.0,7840.0,7470.0,7520.0,7650.0,26192983.0,ورنا,7720.0,0.015544041450777202,-0.03238341968911917,-0.027202072538860103,-0.025906735751295335,-0.6335086992350121,6965.719562292373,0
2023-09-04,1402-06-13,7550.0,8000.0,7480.0,7750.0,7720.0,49135223.0,ورنا,7650.0,0.0457516339869281,-0.022222222222222223,-0.013071895424836602,0.013071895424836602,0.011903755567216269,7034.581014756542,0
2023-09-05,1402-06-14,7800.0,8110.0,7580.0,7630.0,7820.0,49045236.0,ورنا,7720.0,0.050518134715025906,-0.018134715025906734,0.010362694300518135,-0.011658031088082901,0.009372235952292526,7029.671966889827,0
2023-09-09,1402-06-18,7760.0,7760.0,7280.0,7280.0,7330.0,46663536.0,ورنا,7820.0,-0.0076726342710997444,-0.06905370843989769,-0.0076726342710997444,-0.06905370843989769,-0.05762988954209979,6860.118926379735,0
2023-09-10,1402-06-19,7120.0,7350.0,7000.0,7030.0,7150.0,27679818.0,ورنا,7330.0,0.002728512960436562,-0.045020463847203276,-0.0286493860845839,-0.040927694406548434,-0.5916809689333558,6712.699376010869,0
2023-09-11,1402-06-20,7060.0,7340.0,7030.0,7140.0,7160.0,37324568.0,ورنا,7150.0,0.026573426573426574,-0.016783216783216783,-0.012587412587412588,-0.0013986013986013986,-0.32035429056830544,6751.728256351082,0
2023-09-12,1402-06-21,7160.0,7540.0,7160.0,7360.0,7350.0,73115169.0,ورنا,7160.0,0.05307262569832402,0.0,0.0,0.027932960893854747,0.6865090170362305,6866.284072288226,0
2023-09-13,1402-06-22,7400.0,7500.0,7180.0,7210.0,7280.0,26984088.0,ورنا,7350.0,0.02040816326530612,-0.02312925170068027,0.006802721088435374,-0.01904761904761905,-0.6112532865091267,6868.075044454912,1
2023-09-17,1402-06-26,7270.0,7420.0,7220.0,7220.0,7300.0,24777449.0,ورنا,7280.0,0.019230769230769232,-0.008241758241758242,-0.0013736263736263737,-0.008241758241758242,-0.6733305855807228,6766.370893464168,1
2023-09-18,1402-06-27,7330.0,7390.0,7030.0,7050.0,7180.0,32099772.0,ورنا,7300.0,0.012328767123287671,-0.036986301369863014,0.00410958904109589,-0.03424657534246575,-0.4673385611626704,6704.910604759538,0
2023-09-19,1402-06-28,7050.0,7180.0,6960.0,7010.0,7050.0,24095024.0,ورنا,7180.0,0.0,-0.03064066852367688,-0.018105849582172703,-0.023676880222841225,-0.6925286061082916,6738.215751951998,1
2023-09-20,1402-06-29,7030.0,7220.0,6920.0,7130.0,7090.0,19697617.0,ورنا,7050.0,0.024113475177304965,-0.018439716312056736,-0.0028368794326241137,0.011347517730496455,-0.8162367203392691,6798.731013199868,0
2023-09-23,1402-07-01,7150.0,7480.0,7100.0,7430.0,7340.0,38291037.0,ورنا,7090.0,0.05500705218617771,0.0014104372355430183,0.00846262341325811,0.047954866008462625,-0.2931655274056738,6831.971696395646,0
2023-09-25,1402-07-03,7450.0,7480.0,7100.0,7190.0,7290.0,30718721.0,ورنا,7340.0,0.01907356948228883,-0.0326975476839237,0.014986376021798364,-0.020435967302452316,-0.5061903697095722,6847.0308716749305,0
2023-09-26,1402-07-04,7280.0,7420.0,7120.0,7250.0,7330.0,24060687.0,ورنا,7290.0,0.01783264746227709,-0.023319615912208505,-0.0013717421124828531,-0.0054869684499314125,-0.6934945766264513,6835.102325122671,0
2023-09-27,1402-07-05,7250.0,7400.0,7120.0,7140.0,7220.0,20978470.0,ورنا,7330.0,0.009549795361527967,-0.0286493860845839,-0.010914051841746248,-0.02592087312414734,-0.7802036878642014,6754.716218987076,0
2023-09-30,1402-07-08,7250.0,7360.0,6930.0,6930.0,7080.0,24599382.0,ورنا,7220.0,0.019390581717451522,-0.04016620498614958,0.004155124653739612,-0.04016620498614958,-0.6783399769735976,6647.258336009803,0
2023-10-01,1402-07-09,6980.0,7080.0,6750.0,6840.0,6900.0,24946579.0,ورنا,7080.0,0.0,-0.046610169491525424,-0.014124293785310734,-0.03389830508474576,-0.6685726104012851,6642.322421133089,0
2023-10-02,1402-07-10,6840.0,7230.0,6830.0,7060.0,7030.0,21274478.0,ورنا,6900.0,0.04782608695652174,-0.010144927536231883,-0.008695652173913044,0.02318840579710145,-0.7718763732723787,6746.321151383554,0
2023-10-04,1402-07-12,7180.0,7310.0,7130.0,7200.0,7220.0,17372784.0,ورنا,7030.0,0.03982930298719772,0.01422475106685633,0.021337126600284494,0.02418207681365576,-0.8816390600208011,6763.620250476644,0
2023-10-07,1402-07-15,7150.0,7220.0,6720.0,6720.0,6850.0,32362040.0,ورنا,7220.0,0.0,-0.06925207756232687,-0.009695290858725761,-0.06925207756232687,-0.4599604222496405,6581.884598908743,0
2023-10-08,1402-07-16,6630.0,6700.0,6380.0,6380.0,6390.0,41712465.0,ورنا,6850.0,-0.021897810218978103,-0.06861313868613139,-0.032116788321167884,-0.06861313868613139,-0.19691371222071022,6381.230933469013,0
2023-10-09,1402-07-17,6070.0,6460.0,6070.0,6260.0,6300.0,21581859.0,ورنا,6390.0,0.010954616588419406,-0.050078247261345854,-0.050078247261345854,-0.02034428794992175,-0.7632291127708076,6353.410245360747,0
2023-10-10,1402-07-18,6260.0,6500.0,6110.0,6420.0,6300.0,35040362.0,ورنا,6300.0,0.031746031746031744,-0.03015873015873016,-0.006349206349206349,0.01904761904761905,-0.3846137090790515,6385.5988887307185,0
2023-10-11,1402-07-19,6580.0,6580.0,6150.0,6180.0,6280.0,24384244.0,ورنا,6300.0,0.044444444444444446,-0.023809523809523808,0.044444444444444446,-0.01904761904761905,-0.6843922519345971,6286.28433849465,0
2023-10-14,1402-07-22,6150.0,6150.0,5850.0,5850.0,5910.0,30710108.0,ورنا,6280.0,-0.020700636942675158,-0.06847133757961783,-0.020700636942675158,-0.06847133757961783,-0.5064326711358152,6147.857199385159,0
2023-10-15,1402-07-23,5800.0,6040.0,5780.0,5920.0,5890.0,16403011.0,ورنا,5910.0,0.021996615905245348,-0.021996615905245348,-0.018612521150592216,0.001692047377326565,-0.9089207715071651,6169.899155102816,0
2023-10-16,1402-07-24,6020.0,6290.0,5930.0,6260.0,6130.0,31383258.0,ورنا,5890.0,0.06791171477079797,0.006791171477079796,0.022071307300509338,0.06281833616298811,-0.48749557545770716,6280.950076951131,0
2023-10-17,1402-07-25,6280.0,6370.0,6050.0,6070.0,6180.0,20812294.0,ورنا,6130.0,0.03915171288743882,-0.013050570962479609,0.024469820554649267,-0.009787928221859706,-0.7848785609406409,6271.7198488634485,0
2023-10-18,1402-07-26,5770.0,6070.0,5760.0,5900.0,5890.0,17184928.0,ورنا,6180.0,-0.01779935275080906,-0.06796116504854369,-0.06634304207119741,-0.045307443365695796,-0.8869238361415864,6167.133129574205,0
2023-10-21,1402-07-29,6060.0,6150.0,5890.0,5940.0,6010.0,17730235.0,ورنا,5890.0,0.044142614601018676,0.0,0.028862478777589132,0.008488964346349746,-0.871583227313031,6137.2488925911,0
2023-10-22,1402-07-30,5950.0,6110.0,5890.0,5930.0,5960.0,22289328.0,ورنا,6010.0,0.016638935108153077,-0.019966722129783693,-0.009983361064891847,-0.013311148086522463,-0.7433265529516061,6162.333910369101,0
2023-10-23,1402-08-01,5920.0,5930.0,5700.0,5740.0,5790.0,16731270.0,ورنا,5960.0,-0.0050335570469798654,-0.0436241610738255,-0.006711409395973154,-0.03691275167785235,-0.8996861698727595,6094.880671042555,0
2023-10-24,1402-08-02,5770.0,5790.0,5390.0,5450.0,5510.0,33918136.0,ورنا,5790.0,0.0,-0.0690846286701209,-0.0034542314335060447,-0.05872193436960276,-0.41618423739289034,5946.735282416269,0
2023-10-25,1402-08-03,5440.0,5580.0,5440.0,5460.0,5500.0,17698364.0,ورنا,5510.0,0.012704174228675136,-0.012704174228675136,-0.012704174228675136,-0.009074410163339383,-0.8724798241731022,5849.734570325074,0
2023-10-28,1402-08-06,5400.0,5400.0,5120.0,5120.0,5130.0,35088029.0,ورنا,5500.0,-0.01818181818181818,-0.06909090909090909,-0.01818181818181818,-0.06909090909090909,-0.3832727382112087,5830.253702239726,0
2023-10-29,1402-08-07,5050.0,5300.0,5050.0,5230.0,5210.0,17265552.0,ورنا,5130.0,0.03313840155945419,-0.015594541910331383,-0.015594541910331383,0.01949317738791423,-0.8846557169973366,5826.048118356294,0
2023-10-30,1402-08-08,5350.0,5560.0,5240.0,5370.0,5410.0,31881055.0,ورنا,5210.0,0.0671785028790787,0.005758157389635317,0.026871401151631478,0.030710172744721688,-0.4734915207636936,5819.6334810897515,0
2023-10-31,1402-08-09,5410.0,5460.0,5120.0,5160.0,5250.0,26736062.0,ورنا,5410.0,0.009242144177449169,-0.053604436229205174,0.0,-0.04621072088724584,-0.6182307686344456,5813.235920932588,1
2023-11-01,1402-08-10,5090.0,5100.0,4890.0,5090.0,5000.0,26022136.0,ورنا,5250.0,-0.02857142857142857,-0.06857142857142857,-0.030476190476190476,-0.030476190476190476,-0.6383149771601665,5792.519966459617,1
2023-11-04,1402-08-13,5290.0,5350.0,5200.0,5350.0,5335.0,32688502.0,ورنا,5000.0,0.07,0.04,0.058,0.07,-0.4507763739256911,5796.999644870125,1
2023-11-05,1402-08-14,5464.0,5488.0,5302.0,5313.0,5406.0,21385627.0,ورنا,5335.0,0.02867853795688847,-0.006185567010309278,0.024179943767572633,-0.004123711340206186,-0.7687495230197959,5887.560292884098,1
2023-11-06,1402-08-15,5315.0,5570.0,5270.0,5549.0,5470.0,36763914.0,ورنا,5406.0,0.030336662967073623,-0.025157232704402517,-0.016833148353681094,0.026452090270070294,-0.33612664211003324,6014.285157637743,1
2023-11-07,1402-08-16,5599.0,5852.0,5500.0,5852.0,5791.0,57600008.0,ورنا,5470.0,0.06983546617915905,0.005484460694698354,0.023583180987202926,0.06983546617915905,0.25003558864990916,6070.617866522829,1
2023-11-08,1402-08-17,5860.0,5930.0,5670.0,5703.0,5785.0,28662690.0,ورنا,5791.0,0.024002762907960627,-0.020894491452253496,0.011915040580210671,-0.015195993783457089,-0.5640307556029932,6066.241783737263,1
2023-11-11,1402-08-20,5680.0,5850.0,5650.0,5710.0,5730.0,21502171.0,ورنا,5785.0,0.011235955056179775,-0.023336214347450302,-0.018150388936905792,-0.01296456352636128,-0.7654709003076079,6084.445658713169,1
2023-11-12,1402-08-21,5730.0,5940.0,5660.0,5880.0,5830.0,21323741.0,ورنا,5730.0,0.03664921465968586,-0.012216404886561954,0.0,0.02617801047120419,-0.7704905036379872,6114.844377606577,0
2023-11-13,1402-08-22,5900.0,6040.0,5780.0,5800.0,5910.0,29799260.0,ورنا,5830.0,0.036020583190394515,-0.008576329331046312,0.012006861063464836,-0.005145797598627788,-0.5320567010314009,6093.339901179189,1
2023-11-14,1402-08-23,5790.0,5850.0,5620.0,5640.0,5710.0,18558968.0,ورنا,5910.0,-0.01015228426395939,-0.049069373942470386,-0.02030456852791878,-0.04568527918781726,-0.8482692614620236,6044.477247250147,0
2023-11-15,1402-08-24,5680.0,5850.0,5640.0,5690.0,5720.0,18558208.0,ورنا,5710.0,0.024518388791593695,-0.012259194395796848,-0.005253940455341506,-0.0035026269702276708,-0.8482906418270468,6033.816186218179,0
2023-11-18,1402-08-27,5640.0,5820.0,5630.0,5690.0,5720.0,13808302.0,ورنا,5720.0,0.017482517482517484,-0.015734265734265736,-0.013986013986013986,-0.005244755244755245,-0.9819152788084328,6049.718495856438,0
2023-11-19,1402-08-28,5700.0,6020.0,5700.0,5740.0,5860.0,20774848.0,ورنا,5720.0,0.05244755244755245,-0.0034965034965034965,-0.0034965034965034965,0.0034965034965034965,-0.785931994030981,6048.4257198038285,0
2023-11-20,1402-08-29,5740.0,5790.0,5570.0,5590.0,5670.0,20519458.0,ورنا,5860.0,-0.011945392491467578,-0.04948805460750853,-0.020477815699658702,-0.04607508532423208,-0.793116640640551,6036.514380873499,0
2023-11-21,1402-08-30,5620.0,5770.0,5610.0,5710.0,5700.0,12710096.0,ورنا,5670.0,0.01763668430335097,-0.010582010582010581,-0.008818342151675485,0.007054673721340388,-1.0128100750593017,6030.871840239548,0
2023-11-22,1402-09-01,5740.0,5780.0,5620.0,5670.0,5670.0,13978070.0,ورنا,5700.0,0.014035087719298246,-0.014035087719298246,0.007017543859649123,-0.005263157894736842,-0.9771393553751994,6018.52215546668,0
2023-11-25,1402-09-04,5660.0,5840.0,5500.0,5500.0,5670.0,18971164.0,ورنا,5670.0,0.029982363315696647,-0.029982363315696647,-0.001763668430335097,-0.029982363315696647,-0.8366733391711025,5993.817287784086,1
2023-11-26,1402-09-05,5670.0,5710.0,5500.0,5610.0,5600.0,17423967.0,ورنا,5670.0,0.007054673721340388,-0.029982363315696647,0.0,-0.010582010582010581,-0.8801991768326667,5969.869520774684,1
2023-11-27,1402-09-06,5590.0,5680.0,5490.0,5500.0,5570.0,15400142.0,ورنا,5600.0,0.014285714285714285,-0.019642857142857142,-0.0017857142857142857,-0.017857142857142856,-0.9371335416261708,5968.3682076452415,1
2023-11-28,1402-09-07,5500.0,5700.0,5500.0,5690.0,5600.0,13993888.0,ورنا,5570.0,0.02333931777378815,-0.012567324955116697,-0.012567324955116697,0.02154398563734291,-0.9766943624621246,6036.690289938459,1
2023-11-29,1402-09-08,5720.0,5990.0,5700.0,5990.0,5910.0,54773806.0,ورنا,5600.0,0.06964285714285715,0.017857142857142856,0.02142857142857143,0.06964285714285715,0.1705287065587547,6193.153625490482,1
2023-12-02,1402-09-11,6090.0,6320.0,6030.0,6220.0,6260.0,72876877.0,ورنا,5910.0,0.06937394247038917,0.02030456852791878,0.030456852791878174,0.05245346869712352,0.6798053723755638,6344.015662220409,1
2023-12-03,1402-09-12,6200.0,6570.0,6120.0,6540.0,6420.0,46970311.0,ورنا,6260.0,0.04952076677316294,-0.022364217252396165,-0.009584664536741214,0.04472843450479233,-0.0489996770684288,6400.548170034636,1
2023-12-04,1402-09-13,6600.0,6680.0,6280.0,6330.0,6440.0,33192344.0,ورنا,6420.0,0.040498442367601244,-0.021806853582554516,0.028037383177570093,-0.014018691588785047,-0.43660226093356547,6446.4531316704815,1
2023-12-05,1402-09-14,6300.0,6890.0,6300.0,6850.0,6810.0,109337256.0,ورنا,6440.0,0.06987577639751552,-0.021739130434782608,-0.021739130434782608,0.06366459627329192,1.7055109143544471,6574.306215941506,1
2023-12-06,1402-09-15,6880.0,7110.0,6750.0,6910.0,6950.0,54089798.0,ورنا,6810.0,0.04405286343612335,-0.00881057268722467,0.010279001468428781,0.014684287812041116,0.15128615298140732,6653.615404228528,1
2023-12-09,1402-09-18,7000.0,7090.0,6630.0,6660.0,6830.0,38339022.0,ورنا,6950.0,0.02014388489208633,-0.0460431654676259,0.007194244604316547,-0.041726618705035974,-0.2918156105429923,6574.887736084025,1
2023-12-10,1402-09-19,6670.0,6970.0,6650.0,6800.0,6840.0,23458679.0,ورنا,6830.0,0.020497803806734993,-0.02635431918008785,-0.02342606149341142,-0.004392386530014641,-0.7104303013460331,6564.791040340607,1
2023-12-11,1402-09-20,6880.0,7310.0,6860.0,7310.0,7140.0,52839561.0,ورنا,6840.0,0.06871345029239766,0.0029239766081871343,0.005847953216374269,0.06871345029239766,0.11611441163206333,6814.973531017608,1
2023-12-12,1402-09-21,7430.0,7590.0,7260.0,7260.0,7390.0,51981569.0,ورنا,7140.0,0.06302521008403361,0.01680672268907563,0.04061624649859944,0.01680672268907563,0.09197732985972229,6977.145265879657,1
2023-12-13,1402-09-22,7320.0,7360.0,7120.0,7190.0,7250.0,22602441.0,ورنا,7390.0,-0.0040595399188092015,-0.036535859269282815,-0.009472259810554804,-0.02706359945872801,-0.7345180394864653,6599.238409499063,0
