Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-24,1402-04-03,7190.0,7310.0,7080.0,7100.0,7170.0,10157075.0,شفن,7160.0,0.02094972067039106,-0.0111731843575419,0.004189944134078212,-0.008379888268156424,-0.33547640480077917,6997.531041872086,0
2023-06-25,1402-04-04,7290.0,7320.0,7170.0,7200.0,7230.0,10209216.0,شفن,7170.0,0.02092050209205021,0.0,0.016736401673640166,0.0041841004184100415,-0.332074264253877,7013.177868333577,0
2023-06-26,1402-04-05,7350.0,7350.0,7180.0,7240.0,7250.0,6954012.0,شفن,7230.0,0.016597510373443983,-0.006915629322268326,0.016597510373443983,0.0013831258644536654,-0.5444725979421129,7010.235683756655,0
2023-06-27,1402-04-06,7260.0,7260.0,6950.0,7000.0,7060.0,15662630.0,شفن,7250.0,0.001379310344827586,-0.041379310344827586,0.001379310344827586,-0.034482758620689655,0.02375475491422961,6962.231451476424,0
2023-06-28,1402-04-07,6900.0,7100.0,6840.0,7010.0,7010.0,7038352.0,شفن,7060.0,0.0056657223796034,-0.031161473087818695,-0.0226628895184136,-0.007082152974504249,-0.5389695095140863,6908.436001310031,0
2023-07-01,1402-04-10,7030.0,7180.0,6780.0,7040.0,6920.0,14074173.0,شفن,7010.0,0.024251069900142655,-0.03281027104136947,0.0028530670470756064,0.0042796005706134095,-0.07989024550215415,6911.504192881695,0
2023-07-02,1402-04-10,7030.0,7180.0,6780.0,7040.0,6920.0,14074173.0,شفن,6920.0,0.03757225433526012,-0.02023121387283237,0.015895953757225433,0.017341040462427744,-0.07989024550215415,6965.919343880466,0
2023-07-03,1402-04-10,7030.0,7180.0,6780.0,7040.0,6920.0,14074173.0,شفن,6920.0,0.03757225433526012,-0.02023121387283237,0.015895953757225433,0.017341040462427744,-0.07989024550215415,6971.963614049111,0
2023-07-04,1402-04-10,7030.0,7180.0,6780.0,7040.0,6920.0,14074173.0,شفن,6920.0,0.03757225433526012,-0.02023121387283237,0.015895953757225433,0.017341040462427744,-0.07989024550215415,6845.370949545406,0
2023-07-05,1402-04-14,6200.0,6320.0,6170.0,6280.0,6230.0,24859037.0,شفن,6920.0,-0.08670520231213873,-0.10838150289017341,-0.10404624277456648,-0.09248554913294797,0.6238097814867051,6649.447610870937,0
2023-07-08,1402-04-17,6460.0,6460.0,6200.0,6300.0,6300.0,11059482.0,شفن,6230.0,0.03691813804173355,-0.004815409309791332,0.03691813804173355,0.011235955056179775,-0.27659538133539885,6532.648507840786,0
2023-07-09,1402-04-18,6400.0,6400.0,6150.0,6210.0,6250.0,10982973.0,شفن,6300.0,0.015873015873015872,-0.023809523809523808,0.015873015873015872,-0.014285714285714285,-0.2815875059801687,6522.476460492839,0
2023-07-10,1402-04-19,6250.0,6250.0,6050.0,6180.0,6190.0,7905903.0,شفن,6250.0,0.0,-0.032,0.0,-0.0112,-0.48236280013748106,6503.203136101799,0
2023-07-11,1402-04-20,6030.0,6130.0,5950.0,5960.0,6090.0,7577201.0,شفن,6190.0,-0.009693053311793215,-0.03877221324717286,-0.025848142164781908,-0.03715670436187399,-0.5038102292632718,6419.767976385627,0
2023-07-12,1402-04-21,6000.0,6000.0,5760.0,5870.0,5960.0,6576080.0,شفن,6090.0,-0.014778325123152709,-0.054187192118226604,-0.014778325123152709,-0.0361247947454844,-0.569132228197993,6343.704001316427,0
2023-07-15,1402-04-24,5800.0,6110.0,5770.0,5780.0,5920.0,8202317.0,شفن,5960.0,0.025167785234899327,-0.031879194630872486,-0.026845637583892617,-0.030201342281879196,-0.46302212604090687,6302.266435029971,0
2023-07-16,1402-04-25,5940.0,5940.0,5590.0,5620.0,5790.0,7174616.0,شفن,5920.0,0.0033783783783783786,-0.05574324324324324,0.0033783783783783786,-0.05067567567567568,-0.5300784395406856,6231.131485556218,0
2023-07-17,1402-04-26,5620.0,5700.0,5390.0,5430.0,5630.0,6507166.0,شفن,5790.0,-0.015544041450777202,-0.0690846286701209,-0.02936096718480138,-0.06217616580310881,-0.5736287877892786,6142.5883164053375,0
2023-07-18,1402-04-26,5620.0,5700.0,5390.0,5430.0,5630.0,6507166.0,شفن,5630.0,0.012433392539964476,-0.04262877442273535,-0.0017761989342806395,-0.035523978685612786,-0.5736287877892786,6136.475318044232,0
2023-07-19,1402-04-28,6020.0,6020.0,5600.0,5600.0,5940.0,31783141.0,شفن,5630.0,0.06927175843694494,-0.0053285968028419185,0.06927175843694494,-0.0053285968028419185,1.0755996391681433,6197.550376987523,0
2023-07-22,1402-04-31,5590.0,5710.0,5530.0,5530.0,5540.0,12841189.0,شفن,5940.0,-0.03872053872053872,-0.06902356902356903,-0.058922558922558925,-0.06902356902356903,-0.16034103969639077,6195.289769615683,1
2023-07-23,1402-05-01,5440.0,5550.0,5210.0,5360.0,5370.0,13322744.0,شفن,5540.0,0.0018050541516245488,-0.05956678700361011,-0.018050541516245487,-0.032490974729241874,-0.1289201273421302,6122.3584744683385,1
2023-07-24,1402-05-02,5530.0,5640.0,5390.0,5460.0,5440.0,8917782.0,شفن,5370.0,0.05027932960893855,0.0037243947858473,0.0297951582867784,0.01675977653631285,-0.41633885402101084,6109.954579196136,0
2023-07-25,1402-05-03,5560.0,5630.0,5390.0,5480.0,5480.0,7253737.0,شفن,5440.0,0.034926470588235295,-0.009191176470588236,0.022058823529411766,0.007352941176470588,-0.5249158848867386,6177.371966367574,0
2023-07-26,1402-05-04,5310.0,5590.0,5310.0,5540.0,5490.0,6060032.0,شفن,5480.0,0.020072992700729927,-0.03102189781021898,-0.03102189781021898,0.010948905109489052,-0.6028037693066752,6195.9501925294135,1
2023-07-29,1402-05-07,5530.0,5580.0,5400.0,5440.0,5480.0,5421933.0,شفن,5490.0,0.01639344262295082,-0.01639344262295082,0.007285974499089253,-0.009107468123861567,-0.6444389984130937,6128.471553415965,0
2023-07-30,1402-05-08,5520.0,5540.0,5270.0,5320.0,5400.0,7088507.0,شفن,5480.0,0.010948905109489052,-0.03832116788321168,0.0072992700729927005,-0.029197080291970802,-0.5356969531931511,6083.764207197394,1
2023-07-31,1402-05-09,5290.0,5450.0,5290.0,5400.0,5390.0,4594819.0,شفن,5400.0,0.009259259259259259,-0.020370370370370372,-0.020370370370370372,0.0,-0.6984072398413457,6112.492373840684,0
2023-08-01,1402-05-10,5460.0,5530.0,5370.0,5450.0,5410.0,8102916.0,شفن,5390.0,0.025974025974025976,-0.0037105751391465678,0.012987012987012988,0.011131725417439703,-0.46950792747361103,6147.8819130090515,1
2023-08-02,1402-05-10,5460.0,5530.0,5370.0,5450.0,5410.0,8102916.0,شفن,5410.0,0.022181146025878003,-0.0073937153419593345,0.009242144177449169,0.0073937153419593345,-0.46950792747361103,6156.3855058196195,1
2023-08-05,1402-05-14,5550.0,5620.0,5500.0,5550.0,5570.0,14020742.0,شفن,5410.0,0.038817005545286505,0.0166358595194085,0.025878003696857672,0.025878003696857672,-0.08337655707196549,6172.854361018423,1
2023-08-06,1402-05-15,5560.0,5600.0,5500.0,5540.0,5560.0,4041317.0,شفن,5570.0,0.005385996409335727,-0.012567324955116697,-0.0017953321364452424,-0.005385996409335727,-0.7345226115640107,6194.583934654376,0
2023-08-07,1402-05-16,5500.0,5590.0,5460.0,5520.0,5550.0,6191852.0,شفن,5560.0,0.00539568345323741,-0.017985611510791366,-0.01079136690647482,-0.007194244604316547,-0.5942026652447537,6185.584326391844,0
2023-08-08,1402-05-17,5500.0,5560.0,5420.0,5450.0,5530.0,4147156.0,شفن,5550.0,0.0018018018018018018,-0.023423423423423424,-0.009009009009009009,-0.018018018018018018,-0.7276167380030205,6160.911723986169,0
2023-08-09,1402-05-18,5820.0,5820.0,5560.0,5580.0,5640.0,10406753.0,شفن,5530.0,0.05244122965641953,0.0054249547920434,0.05244122965641953,0.009041591320072333,-0.31918520119000354,6155.0286852967465,0
2023-08-12,1402-05-21,5660.0,5660.0,5300.0,5360.0,5470.0,8397280.0,شفن,5640.0,0.0035460992907801418,-0.06028368794326241,0.0035460992907801418,-0.04964539007092199,-0.45030101352972185,6152.165009146411,0
2023-08-13,1402-05-22,5390.0,5520.0,5260.0,5450.0,5460.0,6546140.0,شفن,5470.0,0.009140767824497258,-0.038391224862888484,-0.014625228519195612,-0.003656307129798903,-0.5710857789157441,6130.189147292248,0
2023-08-14,1402-05-23,5540.0,5540.0,5350.0,5410.0,5440.0,6233222.0,شفن,5460.0,0.014652014652014652,-0.020146520146520148,0.014652014652014652,-0.009157509157509158,-0.5915033201147151,6109.908932635985,0
2023-08-15,1402-05-24,5400.0,5400.0,5210.0,5350.0,5380.0,5271139.0,شفن,5440.0,-0.007352941176470588,-0.042279411764705885,-0.007352941176470588,-0.016544117647058824,-0.6542781342491838,6103.390488498111,0
2023-08-16,1402-05-25,5330.0,5410.0,5310.0,5350.0,5370.0,4552902.0,شفن,5380.0,0.0055762081784386614,-0.013011152416356878,-0.00929368029739777,-0.0055762081784386614,-0.701142276095052,6086.548253252027,0
2023-08-19,1402-05-28,5300.0,5380.0,5200.0,5220.0,5320.0,6065388.0,شفن,5370.0,0.00186219739292365,-0.03165735567970205,-0.01303538175046555,-0.027932960893854747,-0.602454296439465,6056.53427394381,0
2023-08-20,1402-05-29,5380.0,5400.0,5160.0,5310.0,5310.0,4198850.0,شفن,5320.0,0.015037593984962405,-0.03007518796992481,0.011278195488721804,-0.0018796992481203006,-0.7242437636942891,6040.963875328384,1
2023-08-21,1402-05-30,5270.0,5390.0,5210.0,5250.0,5300.0,5139482.0,شفن,5310.0,0.015065913370998116,-0.018832391713747645,-0.007532956685499058,-0.011299435028248588,-0.6628686027477455,6041.1761259340965,1
2023-08-22,1402-05-31,5200.0,5270.0,5140.0,5170.0,5250.0,6190322.0,شفن,5300.0,-0.005660377358490566,-0.03018867924528302,-0.018867924528301886,-0.024528301886792454,-0.5943024959928552,6040.914089001089,1
2023-08-23,1402-06-01,5230.0,5400.0,5130.0,5320.0,5240.0,9189984.0,شفن,5250.0,0.02857142857142857,-0.022857142857142857,-0.0038095238095238095,0.013333333333333334,-0.39857798520092913,6060.598313869409,1
2023-08-26,1402-06-04,5370.0,5500.0,5300.0,5480.0,5380.0,9785777.0,شفن,5240.0,0.04961832061068702,0.011450381679389313,0.02480916030534351,0.04580152671755725,-0.3597031741527997,6132.165148422254,1
2023-08-27,1402-06-05,5500.0,5650.0,5490.0,5570.0,5590.0,27775699.0,شفن,5380.0,0.05018587360594796,0.020446096654275093,0.022304832713754646,0.03531598513011153,0.8141186373162621,6236.968317458771,1
2023-08-28,1402-06-06,5940.0,5980.0,5750.0,5800.0,5870.0,46313270.0,شفن,5590.0,0.06976744186046512,0.028622540250447227,0.0626118067978533,0.03756708407871199,2.0236739189598594,6319.569806322296,1
2023-08-29,1402-06-07,5950.0,6030.0,5700.0,5880.0,5880.0,37137566.0,شفن,5870.0,0.027257240204429302,-0.028960817717206135,0.013628620102214651,0.0017035775127768314,1.4249697394317926,6344.8839504555945,1
2023-08-30,1402-06-08,6000.0,6000.0,5720.0,5840.0,5820.0,23167583.0,شفن,5880.0,0.02040816326530612,-0.027210884353741496,0.02040816326530612,-0.006802721088435374,0.5134443447551511,6329.8382428984205,1
2023-09-02,1402-06-11,5900.0,5940.0,5710.0,5820.0,5820.0,10962979.0,شفن,5820.0,0.020618556701030927,-0.018900343642611683,0.013745704467353952,0.0,-0.2828920915864049,6346.57702715598,1
2023-09-03,1402-06-12,5800.0,6200.0,5760.0,6060.0,6010.0,25228929.0,شفن,5820.0,0.06529209621993128,-0.010309278350515464,-0.003436426116838488,0.041237113402061855,0.6479448109486401,6459.588268591565,1
2023-09-04,1402-06-13,6080.0,6430.0,6080.0,6430.0,6360.0,48754234.0,شفن,6010.0,0.06988352745424292,0.011647254575707155,0.011647254575707155,0.06988352745424292,2.1829440249787053,6611.310813559318,1
2023-09-05,1402-06-14,6680.0,6720.0,6450.0,6490.0,6580.0,24777808.0,شفن,6360.0,0.05660377358490566,0.014150943396226415,0.050314465408805034,0.020440251572327043,0.6185096822464848,6647.6159515928475,1
2023-09-09,1402-06-18,6560.0,6560.0,6120.0,6120.0,6210.0,26095889.0,شفن,6580.0,-0.00303951367781155,-0.06990881458966565,-0.00303951367781155,-0.06990881458966565,0.704512958251959,6530.488150970167,1
2023-09-10,1402-06-19,6080.0,6280.0,5980.0,6040.0,6130.0,10232498.0,شفن,6210.0,0.011272141706924315,-0.037037037037037035,-0.020933977455716585,-0.027375201288244767,-0.33055514041250494,6416.198558639731,0
2023-09-11,1402-06-20,6040.0,6180.0,6030.0,6080.0,6110.0,8189970.0,شفن,6130.0,0.008156606851549755,-0.01631321370309951,-0.01468189233278956,-0.008156606851549755,-0.4638277536532005,6428.321497183237,0
2023-09-12,1402-06-21,6150.0,6160.0,6000.0,6080.0,6090.0,8654678.0,شفن,6110.0,0.008183306055646482,-0.01800327332242226,0.006546644844517185,-0.004909983633387889,-0.4335060887585909,6487.454230872303,0
2023-09-13,1402-06-22,6090.0,6130.0,6010.0,6080.0,6080.0,5058809.0,شفن,6090.0,0.006568144499178982,-0.013136288998357963,0.0,-0.0016420361247947454,-0.6681324236246033,6477.575091772602,0
2023-09-17,1402-06-26,6080.0,6190.0,6050.0,6080.0,6100.0,10489640.0,شفن,6080.0,0.018092105263157895,-0.004934210526315789,0.0,0.0,-0.3137769193482459,6431.765573910219,1
2023-09-18,1402-06-27,6130.0,6160.0,6000.0,6050.0,6080.0,11160666.0,شفن,6100.0,0.009836065573770493,-0.01639344262295082,0.004918032786885246,-0.00819672131147541,-0.2699932411942862,6426.7488222905085,0
2023-09-19,1402-06-28,6070.0,6100.0,5890.0,5970.0,6000.0,8670557.0,شفن,6080.0,0.003289473684210526,-0.03125,-0.001644736842105263,-0.018092105263157895,-0.4324700021905492,6438.567524723232,0
2023-09-20,1402-06-29,5880.0,6150.0,5850.0,5990.0,6040.0,10622928.0,شفن,6000.0,0.025,-0.025,-0.02,-0.0016666666666666668,-0.3050800299672309,6425.573318197795,0
2023-09-23,1402-07-01,6100.0,6210.0,6000.0,6100.0,6110.0,8601253.0,شفن,6040.0,0.028145695364238412,-0.006622516556291391,0.009933774834437087,0.009933774834437087,-0.4369920088352724,6421.4538907636015,0
2023-09-25,1402-07-03,6100.0,6200.0,5990.0,6030.0,6090.0,4434644.0,شفن,6110.0,0.014729950900163666,-0.019639934533551555,-0.0016366612111292963,-0.01309328968903437,-0.7088584751858934,6445.275203871202,0
2023-09-26,1402-07-04,6090.0,6090.0,5920.0,5970.0,6050.0,4905290.0,شفن,6090.0,0.0,-0.027914614121510674,0.0,-0.019704433497536946,-0.6781493625904821,6443.73852491496,0
2023-09-27,1402-07-05,5940.0,6070.0,5940.0,6000.0,6030.0,4519945.0,شفن,6050.0,0.003305785123966942,-0.01818181818181818,-0.01818181818181818,-0.008264462809917356,-0.7032926826082423,6396.109497616711,0
2023-09-30,1402-07-08,6030.0,6050.0,5940.0,5950.0,6000.0,4819691.0,شفن,6030.0,0.003316749585406302,-0.014925373134328358,0.0,-0.013266998341625208,-0.6837345993269137,6361.38228267565,0
2023-10-01,1402-07-09,5970.0,5970.0,5820.0,5840.0,5960.0,3933097.0,شفن,6000.0,-0.005,-0.03,-0.005,-0.02666666666666667,-0.7415838426486803,6375.182199981868,0
2023-10-02,1402-07-10,5840.0,6020.0,5830.0,5940.0,5970.0,8967445.0,شفن,5960.0,0.010067114093959731,-0.02181208053691275,-0.020134228187919462,-0.003355704697986577,-0.41309840013672006,6398.539758247983,0
2023-10-04,1402-07-12,6000.0,6020.0,5900.0,5970.0,5960.0,5015996.0,شفن,5970.0,0.008375209380234505,-0.011725293132328308,0.005025125628140704,0.0,-0.6709259228523612,6386.520648073014,0
2023-10-07,1402-07-15,5970.0,5970.0,5860.0,5890.0,5940.0,3599784.0,شفن,5960.0,0.0016778523489932886,-0.016778523489932886,0.0016778523489932886,-0.01174496644295302,-0.7633321342447298,6334.208684650519,0
2023-10-08,1402-07-16,5890.0,5920.0,5590.0,5610.0,5700.0,12211351.0,شفن,5940.0,-0.003367003367003367,-0.058922558922558925,-0.008417508417508417,-0.05555555555555555,-0.20143724801191604,6269.6354870148725,0
2023-10-09,1402-07-17,5600.0,5750.0,5570.0,5630.0,5680.0,4789218.0,شفن,5700.0,0.008771929824561403,-0.02280701754385965,-0.017543859649122806,-0.012280701754385965,-0.6857229276843627,6243.491901766702,0
2023-10-10,1402-07-18,5600.0,5890.0,5600.0,5820.0,5690.0,2657120.0,شفن,5680.0,0.03697183098591549,-0.014084507042253521,-0.014084507042253521,0.02464788732394366,-0.824839880864569,6274.819686561681,0
2023-10-11,1402-07-19,5860.0,5860.0,5700.0,5720.0,5710.0,3326530.0,شفن,5690.0,0.029876977152899824,0.0017574692442882249,0.029876977152899824,0.005272407732864675,-0.7811616448602382,6298.240831876305,0
2023-10-14,1402-07-22,5700.0,5810.0,5470.0,5600.0,5670.0,3130670.0,شفن,5710.0,0.017513134851138354,-0.04203152364273205,-0.0017513134851138354,-0.01926444833625219,-0.7939412855943297,6252.851016545893,0
2023-10-15,1402-07-23,5580.0,5700.0,5530.0,5590.0,5650.0,2004971.0,شفن,5670.0,0.005291005291005291,-0.024691358024691357,-0.015873015873015872,-0.014109347442680775,-0.8673918563832921,6197.203168014911,0
2023-10-16,1402-07-24,5580.0,5740.0,5570.0,5660.0,5650.0,4904208.0,شفن,5650.0,0.01592920353982301,-0.01415929203539823,-0.012389380530973451,0.0017699115044247787,-0.6782199618515578,6211.480953392746,0
2023-10-17,1402-07-25,5670.0,5730.0,5570.0,5580.0,5640.0,5272360.0,شفن,5650.0,0.01415929203539823,-0.01415929203539823,0.0035398230088495575,-0.012389380530973451,-0.6541984653972674,6243.090138554764,0
2023-10-18,1402-07-26,5510.0,5650.0,5510.0,5540.0,5600.0,5153993.0,شفن,5640.0,0.0017730496453900709,-0.02304964539007092,-0.02304964539007092,-0.01773049645390071,-0.6619217766133004,6205.928049190841,0
2023-10-21,1402-07-29,5560.0,5640.0,5490.0,5500.0,5560.0,6176696.0,شفن,5600.0,0.007142857142857143,-0.019642857142857142,-0.007142857142857143,-0.017857142857142856,-0.5951915768906533,6150.176601929606,0
2023-10-22,1402-07-30,5500.0,5610.0,5500.0,5550.0,5550.0,3600670.0,شفن,5560.0,0.008992805755395683,-0.01079136690647482,-0.01079136690647482,-0.0017985611510791368,-0.7632743237592279,6155.886763602141,0
2023-10-23,1402-08-01,5530.0,5540.0,5320.0,5390.0,5460.0,7415711.0,شفن,5550.0,-0.0018018018018018018,-0.04144144144144144,-0.0036036036036036037,-0.02882882882882883,-0.5143472668521029,6161.811841527145,0
2023-10-24,1402-08-02,5430.0,5440.0,5260.0,5270.0,5380.0,6639891.0,شفن,5460.0,-0.003663003663003663,-0.03663003663003663,-0.005494505494505495,-0.0347985347985348,-0.5649686335136108,6086.08992254106,0
2023-10-25,1402-08-03,5300.0,5430.0,5290.0,5350.0,5370.0,9837179.0,شفن,5380.0,0.00929368029739777,-0.016728624535315983,-0.01486988847583643,-0.0055762081784386614,-0.35634925250971905,5996.8826678561545,0
2023-10-28,1402-08-06,5260.0,5260.0,5000.0,5020.0,5100.0,10830494.0,شفن,5370.0,-0.020484171322160148,-0.06890130353817504,-0.020484171322160148,-0.06517690875232775,-0.2915365861368804,5985.052147478373,0
2023-10-29,1402-08-07,5050.0,5300.0,5050.0,5120.0,5110.0,3029374.0,شفن,5100.0,0.0392156862745098,-0.00980392156862745,-0.00980392156862745,0.00392156862745098,-0.8005507336071989,6002.427902685498,0
2023-10-30,1402-08-08,5120.0,5230.0,5070.0,5180.0,5140.0,5863796.0,شفن,5110.0,0.023483365949119372,-0.007827788649706457,0.0019569471624266144,0.0136986301369863,-0.615607943610235,5981.3703449704035,1
2023-10-31,1402-08-09,5190.0,5240.0,5120.0,5140.0,5150.0,4518661.0,شفن,5140.0,0.019455252918287938,-0.0038910505836575876,0.009727626459143969,0.0,-0.7033764621380216,5964.9924101462875,1
2023-11-01,1402-08-10,5100.0,5130.0,5030.0,5110.0,5130.0,3910529.0,شفن,5150.0,-0.003883495145631068,-0.02330097087378641,-0.009708737864077669,-0.007766990291262136,-0.7430563788076049,5999.254066835718,1
2023-11-04,1402-08-13,5140.0,5380.0,5140.0,5210.0,5170.0,6083713.0,شفن,5130.0,0.04873294346978557,0.001949317738791423,0.001949317738791423,0.015594541910331383,-0.6012586111721709,6056.244798750917,1
2023-11-05,1402-08-14,5230.0,5530.0,5210.0,5530.0,5460.0,25296054.0,شفن,5170.0,0.06963249516441006,0.007736943907156673,0.01160541586073501,0.06963249516441006,0.6523246403383873,6129.894952227578,1
2023-11-06,1402-08-15,5620.0,5680.0,5500.0,5600.0,5590.0,12194284.0,شفن,5460.0,0.040293040293040296,0.007326007326007326,0.029304029304029304,0.02564102564102564,-0.20255085021966004,6230.572855921086,1
2023-11-07,1402-08-16,5540.0,5740.0,5500.0,5700.0,5670.0,12858271.0,شفن,5590.0,0.026833631484794274,-0.016100178890876567,-0.008944543828264758,0.01967799642218247,-0.15922645875582225,6281.638082919191,1
2023-11-08,1402-08-17,5760.0,5760.0,5550.0,5560.0,5630.0,6959496.0,شفن,5670.0,0.015873015873015872,-0.021164021164021163,0.015873015873015872,-0.019400352733686066,-0.5441147732214666,6221.578865540338,0
2023-11-11,1402-08-20,5550.0,5700.0,5530.0,5560.0,5620.0,5887534.0,شفن,5630.0,0.012433392539964476,-0.017761989342806393,-0.014209591474245116,-0.012433392539964476,-0.6140590662909974,6154.478985656578,0
2023-11-12,1402-08-21,5510.0,5560.0,5500.0,5530.0,5600.0,2813155.0,شفن,5620.0,-0.010676156583629894,-0.021352313167259787,-0.019572953736654804,-0.01601423487544484,-0.8146587757795901,6185.3056833025075,0
2023-11-13,1402-08-21,5510.0,5560.0,5500.0,5530.0,5600.0,2813155.0,شفن,5600.0,-0.007142857142857143,-0.017857142857142856,-0.01607142857142857,-0.0125,-0.8146587757795901,6221.1548914010855,0
2023-11-14,1402-08-23,5600.0,5600.0,5430.0,5480.0,5570.0,3817338.0,شفن,5600.0,0.0,-0.030357142857142857,0.0,-0.02142857142857143,-0.7491369848509559,6158.257756299817,0
2023-11-15,1402-08-24,5530.0,5530.0,5420.0,5450.0,5540.0,3176906.0,شفن,5570.0,-0.00718132854578097,-0.026929982046678635,-0.00718132854578097,-0.02154398563734291,-0.7909244395360153,6091.339528776615,0
2023-11-18,1402-08-27,5460.0,5480.0,5320.0,5320.0,5480.0,5214094.0,شفن,5540.0,-0.010830324909747292,-0.039711191335740074,-0.01444043321299639,-0.039711191335740074,-0.6580002551808506,6112.713092873149,0
2023-11-19,1402-08-28,5450.0,5450.0,5330.0,5380.0,5460.0,3178963.0,شفن,5480.0,-0.005474452554744526,-0.02737226277372263,-0.005474452554744526,-0.01824817518248175,-0.7907902226413456,6128.276360510183,0
2023-11-20,1402-08-29,5360.0,5400.0,5300.0,5340.0,5430.0,2971767.0,شفن,5460.0,-0.01098901098901099,-0.029304029304029304,-0.018315018315018316,-0.02197802197802198,-0.8043095243953579,6080.46551343899,0
2023-11-21,1402-08-30,5380.0,5440.0,5320.0,5410.0,5410.0,4489179.0,شفن,5430.0,0.001841620626151013,-0.020257826887661142,-0.009208103130755065,-0.003683241252302026,-0.7053001288801971,6080.3285696229395,1
2023-11-22,1402-09-01,5430.0,5460.0,5370.0,5400.0,5410.0,4646425.0,شفن,5410.0,0.009242144177449169,-0.0073937153419593345,0.0036968576709796672,-0.0018484288354898336,-0.6950400074318515,6146.179471753247,0
2023-11-25,1402-09-04,5350.0,5480.0,5300.0,5330.0,5390.0,4421020.0,شفن,5410.0,0.012939001848428836,-0.02033271719038817,-0.011090573012939002,-0.014787430683918669,-0.7097474255859816,6135.41696690519,1
2023-11-26,1402-09-05,5420.0,5440.0,5330.0,5400.0,5390.0,5279026.0,شفن,5390.0,0.00927643784786642,-0.011131725417439703,0.0055658627087198514,0.0018552875695732839,-0.6537635165300488,6056.905911539926,1
2023-11-27,1402-09-06,5430.0,5430.0,5340.0,5360.0,5380.0,4330901.0,شفن,5390.0,0.0074211502782931356,-0.00927643784786642,0.0074211502782931356,-0.0055658627087198514,-0.7156275871468699,6076.197736053929,1
2023-11-28,1402-09-07,5350.0,5410.0,5330.0,5360.0,5370.0,7412772.0,شفن,5380.0,0.0055762081784386614,-0.00929368029739777,-0.0055762081784386614,-0.0037174721189591076,-0.5145390332368547,6160.339169107803,1
2023-11-29,1402-09-08,5390.0,5490.0,5390.0,5430.0,5420.0,8615941.0,شفن,5370.0,0.0223463687150838,0.0037243947858473,0.0037243947858473,0.0111731843575419,-0.436033633653498,6149.292575181034,1
2023-12-02,1402-09-11,5470.0,5650.0,5430.0,5570.0,5550.0,27799303.0,شفن,5420.0,0.042435424354243544,0.0018450184501845018,0.00922509225092251,0.027675276752767528,0.8156587712889338,6140.863560236065,1
2023-12-03,1402-09-12,5650.0,5840.0,5510.0,5830.0,5700.0,33659062.0,شفن,5550.0,0.05225225225225225,-0.007207207207207207,0.018018018018018018,0.05045045045045045,1.198001336429135,6299.9812695596665,1
2023-12-04,1402-09-13,5910.0,5910.0,5730.0,5750.0,5810.0,13849176.0,شفن,5700.0,0.03684210526315789,0.005263157894736842,0.03684210526315789,0.008771929824561403,-0.09457104212345716,6421.1767708461675,1
2023-12-05,1402-09-14,5700.0,5850.0,5690.0,5750.0,5790.0,8551024.0,شفن,5810.0,0.0068846815834767644,-0.020654044750430294,-0.0189328743545611,-0.010327022375215147,-0.44026939357147526,6271.849299657748,1
2023-12-06,1402-09-15,5760.0,5850.0,5710.0,5740.0,5780.0,6318874.0,شفن,5790.0,0.010362694300518135,-0.013816925734024179,-0.0051813471502590676,-0.008635578583765112,-0.5859146251889701,6132.234067521625,0
2023-12-09,1402-09-18,5700.0,5720.0,5550.0,5550.0,5670.0,7450709.0,شفن,5780.0,-0.010380622837370242,-0.039792387543252594,-0.01384083044982699,-0.039792387543252594,-0.5120636874259222,6295.558096621293,0
2023-12-10,1402-09-19,5650.0,5700.0,5500.0,5610.0,5640.0,5707459.0,شفن,5670.0,0.005291005291005291,-0.029982363315696647,-0.003527336860670194,-0.010582010582010581,-0.6258087538494144,6383.862786713481,0
2023-12-11,1402-09-20,5600.0,5690.0,5590.0,5630.0,5630.0,8097596.0,شفن,5640.0,0.008865248226950355,-0.008865248226950355,-0.0070921985815602835,-0.0017730496453900709,-0.4698550513820424,6044.132700389842,0
2023-12-12,1402-09-21,5700.0,5700.0,5530.0,5550.0,5590.0,7428554.0,شفن,5630.0,0.012433392539964476,-0.017761989342806393,0.012433392539964476,-0.014209591474245116,-0.513509275807745,5940.366575291875,1
2023-12-13,1402-09-22,5540.0,5590.0,5440.0,5510.0,5500.0,13084876.0,شفن,5590.0,0.0,-0.026833631484794274,-0.008944543828264758,-0.014311270125223614,-0.14444074197573023,6952.404363434531,0
