Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-20,1402-03-30,8690.0,8690.0,8300.0,8470.0,8440.0,2552743.0,دالبر,8400.0,0.034523809523809526,-0.011904761904761904,0.034523809523809526,0.008333333333333333,0.21832906861635507,8302.800899290509,1
2023-06-21,1402-03-31,8450.0,8600.0,8440.0,8530.0,8460.0,798675.0,دالبر,8440.0,0.018957345971563982,0.0,0.001184834123222749,0.01066350710900474,-0.3878018785987659,8326.873770480279,1
2023-06-24,1402-04-03,8460.0,8640.0,8440.0,8500.0,8470.0,668765.0,دالبر,8460.0,0.02127659574468085,-0.002364066193853428,0.0,0.004728132387706856,-0.4326932233771419,8306.349536967808,1
2023-06-25,1402-04-04,8630.0,8870.0,8370.0,8500.0,8560.0,1406089.0,دالبر,8470.0,0.047225501770956316,-0.011806375442739079,0.018890200708382526,0.0035419126328217238,-0.17790555578133496,8319.782650314843,1
2023-06-26,1402-04-05,8200.0,8740.0,8200.0,8620.0,8550.0,1303387.0,دالبر,8560.0,0.02102803738317757,-0.04205607476635514,-0.04205607476635514,0.007009345794392523,-0.2133949783925948,8347.74653464271,1
2023-06-27,1402-04-06,8740.0,8740.0,8460.0,8480.0,8550.0,550867.0,دالبر,8550.0,0.022222222222222223,-0.010526315789473684,0.022222222222222223,-0.008187134502923977,-0.4734337342437493,8335.646491190415,1
2023-06-28,1402-04-07,8400.0,8700.0,8400.0,8590.0,8550.0,619933.0,دالبر,8550.0,0.017543859649122806,-0.017543859649122806,-0.017543859649122806,0.004678362573099415,-0.44956747592288626,8325.278766556752,1
2023-07-01,1402-04-10,8470.0,8630.0,8470.0,8580.0,8550.0,643229.0,دالبر,8550.0,0.00935672514619883,-0.00935672514619883,-0.00935672514619883,0.0035087719298245615,-0.4415173737909715,8370.02428345421,1
2023-07-02,1402-04-11,8900.0,8900.0,8600.0,8800.0,8580.0,443292.0,دالبر,8550.0,0.04093567251461988,0.005847953216374269,0.04093567251461988,0.029239766081871343,-0.5106070574254428,8439.353627810364,1
2023-07-03,1402-04-12,8720.0,8900.0,8700.0,8860.0,8710.0,1435025.0,دالبر,8580.0,0.037296037296037296,0.013986013986013986,0.016317016317016316,0.03263403263403263,-0.1679065106538845,8517.904137847545,1
2023-07-04,1402-04-13,8750.0,9220.0,8750.0,9190.0,8930.0,1478223.0,دالبر,8710.0,0.05855338691159587,0.004592422502870264,0.004592422502870264,0.05510907003444317,-0.15297912776006353,8647.728937733791,1
2023-07-05,1402-04-14,9310.0,9530.0,9000.0,9520.0,9370.0,2589581.0,دالبر,8930.0,0.0671892497200448,0.007838745800671893,0.0425531914893617,0.06606942889137737,0.23105870728116773,8793.289241451956,1
2023-07-08,1402-04-17,9500.0,9770.0,9400.0,9510.0,9450.0,1263742.0,دالبر,9370.0,0.042689434364994665,0.0032017075773745998,0.013874066168623266,0.014941302027748132,-0.22709459631068205,8841.525781691977,0
2023-07-09,1402-04-18,9580.0,9580.0,9200.0,9390.0,9380.0,1358914.0,دالبر,9450.0,0.013756613756613757,-0.026455026455026454,0.013756613756613757,-0.006349206349206349,-0.19420721993282355,8787.769245024238,0
2023-07-10,1402-04-19,9420.0,9680.0,9250.0,9500.0,9500.0,3142271.0,دالبر,9380.0,0.031982942430703626,-0.013859275053304905,0.0042643923240938165,0.01279317697228145,0.42204475412560316,8730.235554148963,0
2023-07-11,1402-04-20,9410.0,9700.0,9080.0,9120.0,9300.0,2255365.0,دالبر,9500.0,0.021052631578947368,-0.04421052631578947,-0.009473684210526316,-0.04,0.11556793916131783,8664.616118438875,0
2023-07-12,1402-04-21,9090.0,9290.0,8650.0,8780.0,8750.0,4385207.0,دالبر,9300.0,-0.001075268817204301,-0.06989247311827956,-0.02258064516129032,-0.05591397849462366,0.851550323469422,8502.648451825928,0
2023-07-15,1402-04-24,8700.0,8940.0,8590.0,8670.0,8730.0,970424.0,دالبر,8750.0,0.021714285714285714,-0.018285714285714287,-0.005714285714285714,-0.009142857142857144,-0.3284527632547486,8296.382438709583,0
2023-07-16,1402-04-25,8300.0,8360.0,8130.0,8210.0,8550.0,929196.0,دالبر,8730.0,-0.042382588774341354,-0.06872852233676977,-0.049255441008018326,-0.05956471935853379,-0.34269939832920693,8212.08782471732,0
2023-07-17,1402-04-26,8190.0,8550.0,8100.0,8350.0,8350.0,1726122.0,دالبر,8550.0,0.0,-0.05263157894736842,-0.042105263157894736,-0.023391812865497075,-0.06731582640362735,8273.29234711316,0
2023-07-18,1402-04-27,8620.0,8860.0,8390.0,8670.0,8420.0,580798.0,دالبر,8350.0,0.06107784431137724,0.004790419161676647,0.032335329341317366,0.03832335329341317,-0.46309085963393043,8335.80005601804,0
2023-07-19,1402-04-28,8370.0,8810.0,8370.0,8460.0,8460.0,852366.0,دالبر,8420.0,0.04631828978622328,-0.0059382422802850355,-0.0059382422802850355,0.004750593824228029,-0.3692485632843499,8313.097349406215,1
2023-07-22,1402-04-31,8350.0,8470.0,8050.0,8380.0,8390.0,1064164.0,دالبر,8460.0,0.001182033096926714,-0.04846335697399527,-0.013002364066193853,-0.009456264775413711,-0.2960602248856857,8254.45312734704,1
2023-07-23,1402-05-01,8220.0,8520.0,8220.0,8310.0,8390.0,569766.0,دالبر,8390.0,0.015494636471990465,-0.02026221692491061,-0.02026221692491061,-0.009535160905840286,-0.4669030474223612,8226.227718223377,0
2023-07-24,1402-05-02,8330.0,8640.0,8300.0,8430.0,8390.0,488397.0,دالبر,8390.0,0.029797377830750895,-0.010727056019070322,-0.007151370679380214,0.004767580452920143,-0.49502069682018796,8251.822128789418,0
2023-07-25,1402-05-03,8400.0,8680.0,8400.0,8510.0,8400.0,344029.0,دالبر,8390.0,0.03456495828367104,0.0011918951132300357,0.0011918951132300357,0.014302741358760428,-0.544908108589602,8320.362406744476,0
2023-07-26,1402-05-04,8960.0,8960.0,8480.0,8570.0,8420.0,308927.0,دالبر,8400.0,0.06666666666666667,0.009523809523809525,0.06666666666666667,0.02023809523809524,-0.5570378598359307,8365.351116705038,1
2023-07-29,1402-05-07,8480.0,8540.0,8350.0,8540.0,8420.0,653211.0,دالبر,8420.0,0.014251781472684086,-0.00831353919239905,0.007125890736342043,0.014251781472684086,-0.43806802113468835,8319.01732224151,1
2023-07-30,1402-05-08,8500.0,8500.0,8300.0,8390.0,8390.0,1328451.0,دالبر,8420.0,0.009501187648456057,-0.014251781472684086,0.009501187648456057,-0.0035629453681710215,-0.20473393100959722,8237.31106524682,1
2023-07-31,1402-05-09,8350.0,8500.0,8160.0,8300.0,8360.0,1127496.0,دالبر,8390.0,0.013110846245530394,-0.027413587604290822,-0.004767580452920143,-0.010727056019070322,-0.27417539194361723,8246.221725442565,0
2023-08-01,1402-05-10,8880.0,8880.0,8370.0,8620.0,8380.0,280168.0,دالبر,8360.0,0.06220095693779904,0.0011961722488038277,0.06220095693779904,0.03110047846889952,-0.566975741326819,8340.142166563921,0
2023-08-02,1402-05-10,8880.0,8880.0,8370.0,8620.0,8380.0,280168.0,دالبر,8380.0,0.059665871121718374,-0.0011933174224343676,0.059665871121718374,0.028639618138424822,-0.566975741326819,8389.427092325128,0
2023-08-05,1402-05-14,8780.0,8780.0,8400.0,8600.0,8420.0,585653.0,دالبر,8380.0,0.0477326968973747,0.002386634844868735,0.0477326968973747,0.026252983293556086,-0.46141317909433366,8354.59341604292,1
2023-08-06,1402-05-15,8800.0,8800.0,8390.0,8530.0,8430.0,2711510.0,دالبر,8420.0,0.04513064133016627,-0.0035629453681710215,0.04513064133016627,0.013064133016627079,0.2731921594979532,8317.576984590145,0
2023-08-07,1402-05-16,8440.0,8630.0,8440.0,8470.0,8450.0,671564.0,دالبر,8430.0,0.02372479240806643,0.0011862396204033216,0.0011862396204033216,0.004744958481613286,-0.431726008582017,8305.941825880605,0
2023-08-08,1402-05-17,8770.0,8770.0,8340.0,8390.0,8440.0,460418.0,دالبر,8450.0,0.0378698224852071,-0.01301775147928994,0.0378698224852071,-0.007100591715976331,-0.504689043641481,8269.107912370666,0
2023-08-09,1402-05-18,8440.0,8570.0,8380.0,8400.0,8440.0,299020.0,دالبر,8440.0,0.015402843601895734,-0.0071090047393364926,0.0,-0.004739336492890996,-0.5604612956970604,8217.257608165271,0
2023-08-12,1402-05-21,8340.0,8430.0,8200.0,8210.0,8380.0,812511.0,دالبر,8440.0,-0.001184834123222749,-0.02843601895734597,-0.011848341232227487,-0.027251184834123223,-0.38302074822886667,8210.286343360329,0
2023-08-13,1402-05-22,8200.0,8390.0,8200.0,8370.0,8320.0,1193266.0,دالبر,8380.0,0.0011933174224343676,-0.021479713603818614,-0.021479713603818614,-0.0011933174224343676,-0.251448090380429,8229.365337320045,0
2023-08-14,1402-05-23,8390.0,8580.0,8220.0,8310.0,8310.0,456825.0,دالبر,8320.0,0.03125,-0.01201923076923077,0.008413461538461538,-0.001201923076923077,-0.5059306309079632,8210.973599738987,0
2023-08-15,1402-05-24,8300.0,8370.0,8220.0,8220.0,8300.0,463960.0,دالبر,8310.0,0.007220216606498195,-0.010830324909747292,-0.0012033694344163659,-0.010830324909747292,-0.5034650797957031,8170.9604294747205,0
2023-08-16,1402-05-25,8220.0,8240.0,8120.0,8190.0,8280.0,457249.0,دالبر,8300.0,-0.007228915662650603,-0.021686746987951807,-0.00963855421686747,-0.01325301204819277,-0.5057841146260293,8163.57236542942,0
2023-08-19,1402-05-28,8280.0,8350.0,8180.0,8220.0,8270.0,518238.0,دالبر,8280.0,0.008454106280193236,-0.012077294685990338,0.0,-0.007246376811594203,-0.48470892236455315,8168.799928135198,0
2023-08-20,1402-05-29,8170.0,8300.0,8150.0,8150.0,8230.0,1099741.0,دالبر,8270.0,0.0036275695284159614,-0.014510278113663845,-0.012091898428053204,-0.014510278113663845,-0.28376633393671885,8135.166780293975,1
2023-08-21,1402-05-30,8100.0,8350.0,8050.0,8080.0,8220.0,374688.0,دالبر,8230.0,0.014580801944106925,-0.02187120291616039,-0.015795868772782502,-0.018226002430133656,-0.5343136682881607,8084.978191383569,1
2023-08-22,1402-05-31,8180.0,8190.0,7960.0,8000.0,8200.0,373949.0,دالبر,8220.0,-0.0036496350364963502,-0.031630170316301706,-0.004866180048661801,-0.0267639902676399,-0.534569035109739,8088.6419229517505,1
2023-08-23,1402-06-01,8140.0,8420.0,8140.0,8240.0,8200.0,126503.0,دالبر,8200.0,0.026829268292682926,-0.007317073170731708,-0.007317073170731708,0.004878048780487805,-0.6200757990234486,8170.195869337251,1
2023-08-26,1402-06-04,8250.0,8610.0,8250.0,8480.0,8250.0,776532.0,دالبر,8200.0,0.05,0.006097560975609756,0.006097560975609756,0.03414634146341464,-0.39545355319985576,8282.635350775205,1
2023-08-27,1402-06-05,8500.0,8680.0,8420.0,8530.0,8360.0,938803.0,دالبر,8250.0,0.052121212121212124,0.020606060606060607,0.030303030303030304,0.03393939393939394,-0.33937962964869073,8349.84053315561,1
2023-08-28,1402-06-06,8690.0,8740.0,8540.0,8580.0,8480.0,1177980.0,دالبر,8360.0,0.045454545454545456,0.0215311004784689,0.039473684210526314,0.02631578947368421,-0.25673027878996063,8335.614036909777,1
2023-08-29,1402-06-07,8830.0,8830.0,8340.0,8420.0,8480.0,436524.0,دالبر,8480.0,0.041273584905660375,-0.01650943396226415,0.041273584905660375,-0.007075471698113208,-0.5129457890200856,8291.697534846928,1
2023-08-30,1402-06-08,8610.0,8730.0,8530.0,8530.0,8490.0,358186.0,دالبر,8480.0,0.0294811320754717,0.00589622641509434,0.015330188679245283,0.00589622641509434,-0.5400160543364462,8293.882784073086,1
2023-09-02,1402-06-11,8530.0,8700.0,8250.0,8510.0,8520.0,957913.0,دالبر,8490.0,0.024734982332155476,-0.028268551236749116,0.004711425206124852,0.002355712603062426,-0.3327760302436044,8328.167227746108,0
2023-09-03,1402-06-12,8350.0,8680.0,8350.0,8500.0,8520.0,351864.0,دالبر,8520.0,0.018779342723004695,-0.01995305164319249,-0.01995305164319249,-0.002347417840375587,-0.5422006673892434,8330.753875198832,1
2023-09-04,1402-06-13,8560.0,8700.0,8480.0,8530.0,8530.0,531390.0,دالبر,8520.0,0.02112676056338028,-0.004694835680751174,0.004694835680751174,0.0011737089201877935,-0.4801641531664529,8322.529810727261,1
2023-09-05,1402-06-14,8560.0,8820.0,8400.0,8730.0,8620.0,1360101.0,دالبر,8530.0,0.03399765533411489,-0.015240328253223915,0.0035169988276670576,0.023446658851113716,-0.19379704345486243,8363.085637272143,1
2023-09-09,1402-06-18,8790.0,8790.0,8480.0,8520.0,8610.0,817752.0,دالبر,8620.0,0.019721577726218097,-0.016241299303944315,0.019721577726218097,-0.01160092807424594,-0.3812096825835471,8406.980695598095,1
2023-09-10,1402-06-19,8560.0,8690.0,8500.0,8690.0,8620.0,905465.0,دالبر,8610.0,0.009291521486643438,-0.012775842044134728,-0.005807200929152149,0.009291521486643438,-0.3508998178730114,8386.723763831502,1
2023-09-11,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,942276.0,دالبر,8620.0,0.016241299303944315,-0.010440835266821345,0.016241299303944315,0.012761020881670533,-0.33817950925445395,8375.014846060752,0
2023-09-12,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,942276.0,دالبر,8640.0,0.013888888888888888,-0.01273148148148148,0.013888888888888888,0.010416666666666666,-0.33817950925445395,8445.818744873282,1
2023-09-13,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,942276.0,دالبر,8640.0,0.013888888888888888,-0.01273148148148148,0.013888888888888888,0.010416666666666666,-0.33817950925445395,8481.74646352788,1
2023-09-17,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,942276.0,دالبر,8640.0,0.013888888888888888,-0.01273148148148148,0.013888888888888888,0.010416666666666666,-0.33817950925445395,8390.212141270418,0
2023-09-18,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,942276.0,دالبر,8640.0,0.013888888888888888,-0.01273148148148148,0.013888888888888888,0.010416666666666666,-0.33817950925445395,8352.895964986614,0
2023-09-19,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,942276.0,دالبر,8640.0,0.013888888888888888,-0.01273148148148148,0.013888888888888888,0.010416666666666666,-0.33817950925445395,8504.741019586538,0
2023-09-20,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,942276.0,دالبر,8640.0,0.013888888888888888,-0.01273148148148148,0.013888888888888888,0.010416666666666666,-0.33817950925445395,8540.788349599472,0
2023-09-23,1402-06-20,8760.0,8760.0,8530.0,8730.0,8640.0,942276.0,دالبر,8640.0,0.013888888888888888,-0.01273148148148148,0.013888888888888888,0.010416666666666666,-0.33817950925445395,8095.345761448012,0
2023-09-25,1402-07-03,6000.0,6160.0,5920.0,6010.0,5980.0,951164.0,دالبر,8640.0,-0.28703703703703703,-0.3148148148148148,-0.3055555555555556,-0.30439814814814814,-0.3351081962501417,7384.106260134165,0
2023-09-26,1402-07-04,6090.0,6170.0,5920.0,6020.0,5990.0,1008233.0,دالبر,5980.0,0.03177257525083612,-0.010033444816053512,0.01839464882943144,0.006688963210702341,-0.31538758848201653,6978.379123897311,0
2023-09-27,1402-07-05,5960.0,6110.0,5940.0,6100.0,6000.0,865087.0,دالبر,5990.0,0.02003338898163606,-0.008347245409015025,-0.005008347245409015,0.018363939899833055,-0.36485272926906454,7018.757524900395,0
2023-09-30,1402-07-08,6180.0,6180.0,5980.0,6000.0,6000.0,618407.0,دالبر,6000.0,0.03,-0.0033333333333333335,0.03,0.0,-0.45009479631494076,7136.766276620023,0
2023-10-01,1402-07-09,6000.0,6050.0,5920.0,6020.0,6000.0,493263.0,دالبر,6000.0,0.008333333333333333,-0.013333333333333334,0.0,0.0033333333333333335,-0.49333921515063534,7097.89942594592,0
2023-10-02,1402-07-10,6000.0,6040.0,5890.0,6030.0,6000.0,403053.0,دالبر,6000.0,0.006666666666666667,-0.018333333333333333,0.0,0.005,-0.5245119363611449,7031.788408962866,0
2023-10-04,1402-07-12,5940.0,6070.0,5940.0,5980.0,6000.0,405499.0,دالبر,6000.0,0.011666666666666667,-0.01,-0.01,-0.0033333333333333335,-0.5236667032818754,7036.910643594856,0
2023-10-07,1402-07-15,5950.0,5990.0,5880.0,5880.0,5990.0,408438.0,دالبر,6000.0,-0.0016666666666666668,-0.02,-0.008333333333333333,-0.02,-0.5226511104691308,7018.740357552793,0
2023-10-08,1402-07-16,5930.0,5930.0,5600.0,5700.0,5820.0,2169329.0,دالبر,5990.0,-0.01001669449081803,-0.0651085141903172,-0.01001669449081803,-0.048414023372287146,0.08583757399041217,6958.685923432508,0
2023-10-09,1402-07-17,5890.0,5980.0,5710.0,5960.0,5820.0,761034.0,دالبر,5820.0,0.027491408934707903,-0.018900343642611683,0.012027491408934709,0.024054982817869417,-0.40080899975035433,6965.846118617627,0
2023-10-10,1402-07-18,5980.0,5980.0,5850.0,5900.0,5830.0,292676.0,دالبر,5820.0,0.027491408934707903,0.005154639175257732,0.027491408934707903,0.013745704467353952,-0.5626535110097693,7028.562225671061,0
2023-10-11,1402-07-19,5950.0,5950.0,5820.0,5850.0,5830.0,305311.0,دالبر,5830.0,0.02058319039451115,-0.0017152658662092624,0.02058319039451115,0.003430531732418525,-0.5582873949195932,7020.048799927995,1
2023-10-14,1402-07-22,5750.0,5870.0,5720.0,5800.0,5830.0,206919.0,دالبر,5830.0,0.00686106346483705,-0.018867924528301886,-0.0137221269296741,-0.005145797598627788,-0.5922874657027044,6950.979536802984,1
2023-10-15,1402-07-23,5890.0,5890.0,5810.0,5860.0,5830.0,306780.0,دالبر,5830.0,0.010291595197255575,-0.003430531732418525,0.010291595197255575,0.005145797598627788,-0.5577797712918553,6952.142240629267,1
2023-10-16,1402-07-24,5800.0,5990.0,5780.0,5870.0,5850.0,672655.0,دالبر,5830.0,0.0274442538593482,-0.008576329331046312,-0.005145797598627788,0.00686106346483705,-0.4313490056018522,7029.238011757016,1
2023-10-17,1402-07-25,6070.0,6180.0,5910.0,6010.0,5910.0,1211849.0,دالبر,5850.0,0.05641025641025641,0.010256410256410256,0.037606837606837605,0.02735042735042735,-0.2450265996559539,7067.6826289038745,0
2023-10-18,1402-07-26,6130.0,6130.0,5930.0,5970.0,5920.0,496240.0,دالبر,5910.0,0.03722504230118443,0.00338409475465313,0.03722504230118443,0.01015228426395939,-0.49231049116167974,7044.465260669579,0
2023-10-21,1402-07-29,5930.0,6110.0,5930.0,5990.0,5920.0,222441.0,دالبر,5920.0,0.03209459459459459,0.0016891891891891893,0.0016891891891891893,0.011824324324324325,-0.5869237257777568,7031.638008666026,0
2023-10-22,1402-07-30,6140.0,6140.0,5910.0,5920.0,5930.0,892082.0,دالبر,5920.0,0.037162162162162164,-0.0016891891891891893,0.037162162162162164,0.0,-0.3555244108001841,7032.0941438717455,0
2023-10-23,1402-08-01,5950.0,6040.0,5790.0,5790.0,5900.0,1380196.0,دالبر,5930.0,0.01854974704890388,-0.023608768971332208,0.003372681281618887,-0.023608768971332208,-0.18685307014009478,6987.095658559698,0
2023-10-24,1402-08-02,5950.0,5950.0,5600.0,5750.0,5850.0,878129.0,دالبر,5900.0,0.00847457627118644,-0.05084745762711865,0.00847457627118644,-0.025423728813559324,-0.36034597137052266,6906.679676551196,0
2023-10-25,1402-08-03,5610.0,5750.0,5610.0,5650.0,5810.0,812069.0,دالبر,5850.0,-0.017094017094017096,-0.041025641025641026,-0.041025641025641026,-0.03418803418803419,-0.38317348454163735,6854.123616052808,0
2023-10-28,1402-08-06,5640.0,5730.0,5410.0,5430.0,5620.0,2175257.0,دالبر,5810.0,-0.013769363166953529,-0.06884681583476764,-0.029259896729776247,-0.06540447504302926,0.08788603747933692,6842.706960669482,0
2023-10-29,1402-08-07,5500.0,5720.0,5500.0,5620.0,5620.0,682640.0,دالبر,5620.0,0.017793594306049824,-0.021352313167259787,-0.021352313167259787,0.0,-0.42789861627376286,6847.202589414198,0
2023-10-30,1402-08-08,5780.0,5840.0,5660.0,5680.0,5630.0,611773.0,دالبر,5620.0,0.03914590747330961,0.0071174377224199285,0.028469750889679714,0.010676156583629894,-0.4523872232355762,6863.358148912207,0
2023-10-31,1402-08-09,5630.0,5790.0,5570.0,5580.0,5630.0,425553.0,دالبر,5630.0,0.028419182948490232,-0.010657193605683837,0.0,-0.008880994671403197,-0.5167368978151249,6883.140649778925,1
2023-11-01,1402-08-10,5550.0,5700.0,5550.0,5590.0,5630.0,1120422.0,دالبر,5630.0,0.012433392539964476,-0.014209591474245116,-0.014209591474245116,-0.007104795737122558,-0.27661986406248595,6876.3480664766175,1
2023-11-04,1402-08-13,5690.0,5770.0,5580.0,5660.0,5630.0,449226.0,دالبر,5630.0,0.02486678507992895,-0.008880994671403197,0.010657193605683837,0.0053285968028419185,-0.5085565205929057,6850.5862168728645,1
2023-11-05,1402-08-14,5670.0,5750.0,5580.0,5580.0,5630.0,1063176.0,دالبر,5630.0,0.021314387211367674,-0.008880994671403197,0.007104795737122558,-0.008880994671403197,-0.29640163546717313,6856.814856262992,1
2023-11-06,1402-08-15,5590.0,5730.0,5570.0,5630.0,5630.0,403588.0,دالبر,5630.0,0.017761989342806393,-0.010657193605683837,-0.007104795737122558,0.0,-0.524327063222384,6898.833236476611,1
2023-11-07,1402-08-16,5600.0,5800.0,5600.0,5740.0,5650.0,761768.0,دالبر,5630.0,0.03019538188277087,-0.0053285968028419185,-0.0053285968028419185,0.019538188277087035,-0.4005553607151197,6919.514836304463,1
2023-11-08,1402-08-17,5860.0,5860.0,5650.0,5700.0,5660.0,431957.0,دالبر,5650.0,0.03716814159292035,0.0,0.03716814159292035,0.008849557522123894,-0.5145239490662933,6901.853127087532,1
2023-11-11,1402-08-20,5670.0,5770.0,5600.0,5660.0,5660.0,1370901.0,دالبر,5660.0,0.019434628975265017,-0.01060070671378092,0.0017667844522968198,0.0,-0.1900650249527728,6891.793064354678,1
2023-11-12,1402-08-21,5600.0,5830.0,5550.0,5650.0,5670.0,1216328.0,دالبر,5660.0,0.030035335689045935,-0.019434628975265017,-0.01060070671378092,-0.0017667844522968198,-0.24347884864939284,6903.122895089446,1
2023-11-13,1402-08-22,5670.0,5750.0,5670.0,5710.0,5670.0,340081.0,دالبر,5670.0,0.014109347442680775,0.0,0.0,0.007054673721340388,-0.546272368686477,6901.072383643877,1
2023-11-14,1402-08-23,5770.0,5770.0,5670.0,5670.0,5670.0,548869.0,دالبر,5670.0,0.01763668430335097,0.0,0.01763668430335097,0.0,-0.47412415766663585,6892.610604292545,1
2023-11-15,1402-08-24,5660.0,5720.0,5600.0,5700.0,5660.0,2093716.0,دالبر,5670.0,0.008818342151675485,-0.012345679012345678,-0.001763668430335097,0.005291005291005291,0.05970895223129169,6920.325744316542,1
2023-11-18,1402-08-27,5800.0,5850.0,5740.0,5800.0,5730.0,1744810.0,دالبر,5660.0,0.03356890459363958,0.014134275618374558,0.024734982332155476,0.024734982332155476,-0.06085805216593749,6958.009165915827,1
2023-11-19,1402-08-28,6010.0,6010.0,5680.0,5760.0,5730.0,328762.0,دالبر,5730.0,0.04886561954624782,-0.008726003490401396,0.04886561954624782,0.005235602094240838,-0.5501837314110282,6939.164381961572,1
2023-11-20,1402-08-29,5730.0,5820.0,5670.0,5670.0,5740.0,1377864.0,دالبر,5730.0,0.015706806282722512,-0.010471204188481676,0.0,-0.010471204188481676,-0.18765890969073115,6895.534120790982,1
2023-11-21,1402-08-30,5690.0,5800.0,5610.0,5720.0,5740.0,681681.0,دالبر,5740.0,0.010452961672473868,-0.02264808362369338,-0.008710801393728223,-0.003484320557491289,-0.4282300056944577,6922.016637872498,0
2023-11-22,1402-09-01,5830.0,5980.0,5810.0,5880.0,5780.0,1098069.0,دالبر,5740.0,0.041811846689895474,0.012195121951219513,0.0156794425087108,0.024390243902439025,-0.2843441056900053,6996.945969949404,1
2023-11-25,1402-09-04,5800.0,5920.0,5800.0,5870.0,5800.0,923429.0,دالبر,5780.0,0.02422145328719723,0.0034602076124567475,0.0034602076124567475,0.015570934256055362,-0.344692227097869,7003.961402097792,1
2023-11-26,1402-09-05,5810.0,5930.0,5760.0,5770.0,5810.0,1260199.0,دالبر,5800.0,0.022413793103448276,-0.006896551724137931,0.0017241379310344827,-0.005172413793103448,-0.22831890571372868,6944.248853531978,1
2023-11-27,1402-09-06,5900.0,5900.0,5770.0,5800.0,5810.0,959270.0,دالبر,5810.0,0.01549053356282272,-0.0068846815834767644,0.01549053356282272,-0.0017211703958691911,-0.33230710902996224,6940.430332047274,1
2023-11-28,1402-09-07,5900.0,5900.0,5740.0,5840.0,5810.0,677452.0,دالبر,5810.0,0.01549053356282272,-0.012048192771084338,0.01549053356282272,0.0051635111876075735,-0.4296913673838407,7013.161650983589,1
2023-11-29,1402-09-08,5840.0,6030.0,5840.0,6030.0,5900.0,1869727.0,دالبر,5810.0,0.0378657487091222,0.0051635111876075735,0.0051635111876075735,0.0378657487091222,-0.017692074830240545,7057.412997560172,1
2023-12-02,1402-09-11,6000.0,6100.0,5980.0,5980.0,5950.0,1218789.0,دالبر,5900.0,0.03389830508474576,0.013559322033898305,0.01694915254237288,0.013559322033898305,-0.24262843221109262,7055.332648148226,1
2023-12-03,1402-09-12,5850.0,6170.0,5850.0,6100.0,6010.0,1522312.0,دالبر,5950.0,0.03697478991596639,-0.01680672268907563,-0.01680672268907563,0.025210084033613446,-0.13774385333982014,7091.04666796388,1
2023-12-04,1402-09-13,6150.0,6250.0,6050.0,6110.0,6060.0,1147720.0,دالبر,6010.0,0.03993344425956739,0.0066555740432612314,0.02329450915141431,0.016638935108153077,-0.2671868417411858,7149.111731175738,1
2023-12-05,1402-09-14,6140.0,6340.0,6140.0,6160.0,6110.0,858137.0,دالبر,6060.0,0.0462046204620462,0.013201320132013201,0.013201320132013201,0.0165016501650165,-0.36725435228661296,7141.704601808484,1
2023-12-06,1402-09-15,6330.0,6330.0,6100.0,6220.0,6130.0,863837.0,دالبر,6110.0,0.03600654664484452,-0.0016366612111292963,0.03600654664484452,0.01800327332242226,-0.36528467585495455,7119.75892633503,1
2023-12-09,1402-09-18,6110.0,6280.0,6110.0,6180.0,6150.0,1034515.0,دالبر,6130.0,0.024469820554649267,-0.0032626427406199023,-0.0032626427406199023,0.008156606851549755,-0.30630565234572776,7180.440617996673,1
2023-12-10,1402-09-19,6160.0,6240.0,6160.0,6200.0,6170.0,1302559.0,دالبر,6150.0,0.014634146341463415,0.0016260162601626016,0.0016260162601626016,0.008130081300813009,-0.21368109981108835,7216.314790324306,1
2023-12-11,1402-09-20,6200.0,6260.0,6190.0,6220.0,6200.0,2020162.0,دالبر,6170.0,0.014586709886547812,0.0032414910858995136,0.004862236628849271,0.008103727714748784,0.03429183288844922,7104.498581422168,1
2023-12-12,1402-09-21,6180.0,6280.0,6150.0,6220.0,6210.0,1582175.0,دالبر,6200.0,0.012903225806451613,-0.008064516129032258,-0.0032258064516129032,0.0032258064516129032,-0.11705775856291366,7084.794332213002,1
2023-12-13,1402-09-22,6160.0,6350.0,6160.0,6340.0,6260.0,1868208.0,دالبر,6210.0,0.02254428341384863,-0.008051529790660225,-0.008051529790660225,0.020933977455716585,-0.018216976321414075,7508.068312457909,0
