Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-12,1402-03-22,21000.0,21950.0,19250.0,19760.0,20100.0,43639422.0,ثشاهد,20580.0,0.06656948493683187,-0.06462585034013606,0.02040816326530612,-0.03984450923226433,0.9763680979965574,16511.713577996914,0
2023-06-13,1402-03-23,20110.0,20870.0,19350.0,20590.0,20240.0,33974277.0,ثشاهد,20100.0,0.038308457711442784,-0.03731343283582089,0.0004975124378109452,0.02437810945273632,0.5529985406909957,16683.715063181502,0
2023-06-14,1402-03-24,21000.0,21520.0,20600.0,20620.0,21030.0,31488569.0,ثشاهد,20240.0,0.06324110671936758,0.017786561264822136,0.037549407114624504,0.018774703557312252,0.4441152186559002,16809.908251056902,0
2023-06-17,1402-03-27,20960.0,22300.0,20400.0,20740.0,21400.0,40012355.0,ثشاهد,21030.0,0.06038991916310033,-0.029957203994293864,-0.0033285782215882074,-0.01378982406086543,0.817488976151245,16721.50245412642,0
2023-06-18,1402-03-28,21000.0,21000.0,19910.0,20000.0,20130.0,28136697.0,ثشاهد,21400.0,-0.018691588785046728,-0.06962616822429907,-0.018691588785046728,-0.06542056074766354,0.29729066871020277,16493.083328089477,0
2023-06-19,1402-03-29,19990.0,20880.0,19460.0,19500.0,20050.0,23590446.0,ثشاهد,20130.0,0.037257824143070044,-0.033283656234475906,-0.006954793840039742,-0.03129657228017884,0.09814784433767995,16282.752501396799,1
2023-06-20,1402-03-30,19510.0,19890.0,19010.0,19720.0,19470.0,23376790.0,ثشاهد,20050.0,-0.00798004987531172,-0.05187032418952618,-0.026932668329177057,-0.016458852867830425,0.08878891116744018,16169.904244685438,1
2023-06-21,1402-03-31,19850.0,20270.0,19310.0,19480.0,19820.0,22708952.0,ثشاهد,19470.0,0.04108885464817668,-0.008217770929635337,0.019517205957883924,0.0005136106831022085,0.05953510499983155,16218.208500037377,1
2023-06-24,1402-04-03,20150.0,20400.0,19320.0,19950.0,19880.0,21262949.0,ثشاهد,19820.0,0.029263370332996974,-0.025227043390514632,0.016649848637739658,0.006559031281533804,-0.003805243228003018,16526.67622738609,1
2023-06-25,1402-04-04,20100.0,21270.0,20100.0,21270.0,21090.0,22712928.0,ثشاهد,19880.0,0.0699195171026157,0.011066398390342052,0.011066398390342052,0.0699195171026157,0.059709268694204155,16995.628220125593,1
2023-06-26,1402-04-05,21940.0,22390.0,21300.0,21680.0,21870.0,32551830.0,ثشاهد,21090.0,0.06164058795637743,0.00995732574679943,0.04030346135609293,0.02797534376481745,0.49069003350557594,17217.91934643061,1
2023-06-27,1402-04-06,21450.0,21780.0,20340.0,20650.0,20880.0,23529577.0,ثشاهد,21870.0,-0.00411522633744856,-0.06995884773662552,-0.019204389574759947,-0.055784179240969366,0.09548155411817137,16942.234910339037,1
2023-06-28,1402-04-07,20030.0,21140.0,19860.0,20350.0,20500.0,15244720.0,ثشاهد,20880.0,0.012452107279693486,-0.04885057471264368,-0.040708812260536395,-0.025383141762452106,-0.2674262181325175,16507.888874198794,1
2023-07-01,1402-04-10,20600.0,20880.0,19830.0,19920.0,20150.0,14164388.0,ثشاهد,20500.0,0.018536585365853658,-0.032682926829268294,0.004878048780487805,-0.02829268292682927,-0.31474880673134675,16450.293738849457,1
2023-07-02,1402-04-11,19810.0,21400.0,19810.0,20970.0,20880.0,21980601.0,ثشاهد,20150.0,0.062034739454094295,-0.01687344913151365,-0.01687344913151365,0.040694789081885854,0.027630602746315108,16817.962093105652,1
2023-07-03,1402-04-12,21400.0,21550.0,20630.0,21140.0,21090.0,13882612.0,ثشاهد,20880.0,0.032088122605363985,-0.011973180076628353,0.02490421455938697,0.012452107279693486,-0.3270916510838456,17254.036991332865,1
2023-07-04,1402-04-13,21460.0,22560.0,21130.0,22560.0,22390.0,41704807.0,ثشاهد,21090.0,0.06970128022759602,0.001896633475580844,0.017543859649122806,0.06970128022759602,0.8916247137941787,17549.270433129335,1
2023-07-05,1402-04-14,22800.0,23840.0,22300.0,22600.0,23020.0,30692083.0,ثشاهد,22390.0,0.06476105404198303,-0.00401965163019205,0.01831174631531934,0.009379187137114784,0.4092261481639337,17684.069397488805,0
2023-07-08,1402-04-17,22550.0,22990.0,21550.0,21790.0,22080.0,24074751.0,ثشاهد,23020.0,-0.0013032145960034753,-0.06385751520417028,-0.02041702867072111,-0.053431798436142486,0.11936221757790243,17544.743130339833,0
2023-07-09,1402-04-18,21780.0,22050.0,21010.0,21380.0,21380.0,21051396.0,ثشاهد,22080.0,-0.001358695652173913,-0.04846014492753623,-0.01358695652173913,-0.03170289855072464,-0.013072057120258489,17075.204855495278,0
2023-07-10,1402-04-19,21280.0,21850.0,20300.0,20470.0,20780.0,17658978.0,ثشاهد,21380.0,0.021983161833489244,-0.050514499532273154,-0.004677268475210477,-0.042563143124415344,-0.16167267375409264,16538.11476845164,0
2023-07-11,1402-04-20,20220.0,20730.0,19330.0,19330.0,19760.0,21450719.0,ثشاهد,20780.0,-0.002406159769008662,-0.0697786333012512,-0.026948989412897015,-0.0697786333012512,0.004419786171479899,16213.036340384971,0
2023-07-12,1402-04-21,18600.0,19180.0,18380.0,18850.0,18490.0,39333135.0,ثشاهد,19760.0,-0.029352226720647773,-0.06983805668016195,-0.058704453441295545,-0.046052631578947366,0.7877365957458726,16023.516847215835,0
2023-07-15,1402-04-24,19010.0,19780.0,18750.0,19220.0,19520.0,37347426.0,ثشاهد,18490.0,0.06976744186046512,0.014061654948620876,0.028123309897241752,0.03948080043266631,0.7007551029418153,15794.442935360225,0
2023-07-16,1402-04-25,19100.0,19300.0,18160.0,18160.0,18350.0,17229414.0,ثشاهد,19520.0,-0.011270491803278689,-0.06967213114754098,-0.02151639344262295,-0.06967213114754098,-0.18048918613072087,15608.99391528935,0
2023-07-17,1402-04-26,17600.0,18100.0,17070.0,17990.0,17320.0,27223851.0,ثشاهد,18350.0,-0.013623978201634877,-0.06975476839237058,-0.04087193460490463,-0.019618528610354225,0.2573045943255813,15583.865490087524,0
2023-07-18,1402-04-27,18250.0,18530.0,18010.0,18530.0,18460.0,21980951.0,ثشاهد,17320.0,0.06986143187066975,0.03983833718244804,0.05369515011547344,0.06986143187066975,0.027645934057439456,15582.429597545004,0
2023-07-19,1402-04-28,18900.0,19750.0,18040.0,18100.0,19040.0,33391183.0,ثشاهد,18460.0,0.06988082340195016,-0.02275189599133261,0.023835319609967497,-0.01950162513542795,0.5274568391803066,15465.717034201458,0
2023-07-22,1402-04-31,17850.0,18350.0,17710.0,17710.0,17800.0,17729265.0,ثشاهد,19040.0,-0.03623949579831933,-0.06985294117647059,-0.0625,-0.06985294117647059,-0.15859383985410086,15363.872960695484,1
2023-07-23,1402-05-01,17300.0,18590.0,16810.0,17790.0,17990.0,15566901.0,ثشاهد,17800.0,0.044382022471910115,-0.05561797752808989,-0.028089887640449437,-0.0005617977528089888,-0.25331348342007776,15440.229020850493,0
2023-07-24,1402-05-02,18250.0,19190.0,18250.0,18790.0,18650.0,14493552.0,ثشاهد,17990.0,0.06670372429127293,0.014452473596442469,0.014452473596442469,0.04446914952751529,-0.3003301904601033,15613.949794009366,0
2023-07-25,1402-05-03,18960.0,19160.0,17700.0,18150.0,18360.0,14897010.0,ثشاهد,18650.0,0.027345844504021447,-0.05093833780160858,0.016621983914209115,-0.02680965147453083,-0.2826572186783672,15690.318050046533,0
2023-07-26,1402-05-04,17900.0,18480.0,17500.0,18250.0,18080.0,13184477.0,ثشاهد,18360.0,0.006535947712418301,-0.046840958605664486,-0.02505446623093682,-0.005991285403050109,-0.35767257934612395,15577.693367389147,0
2023-07-29,1402-05-07,18460.0,18620.0,17760.0,18010.0,18180.0,8785757.0,ثشاهد,18080.0,0.029867256637168143,-0.017699115044247787,0.02101769911504425,-0.0038716814159292035,-0.5503529932572572,15316.626323421246,0
2023-07-30,1402-05-08,17520.0,18250.0,16910.0,16910.0,17030.0,27477175.0,ثشاهد,18180.0,0.0038503850385038503,-0.06985698569856985,-0.036303630363036306,-0.06985698569856985,0.2684011344949087,15070.634680475967,1
2023-07-31,1402-05-09,16820.0,17550.0,16800.0,17420.0,17150.0,16297994.0,ثشاهد,17030.0,0.030534351145038167,-0.013505578391074574,-0.012331180270111567,0.022900763358778626,-0.22128887129483854,15048.20183512042,0
2023-08-01,1402-05-10,17880.0,17990.0,17260.0,17710.0,17600.0,13633179.0,ثشاهد,17150.0,0.04897959183673469,0.00641399416909621,0.04256559766763848,0.0326530612244898,-0.3380177508772163,15266.367539960342,0
2023-08-02,1402-05-10,17880.0,17990.0,17260.0,17710.0,17600.0,13633179.0,ثشاهد,17600.0,0.02215909090909091,-0.019318181818181818,0.015909090909090907,0.00625,-0.3380177508772163,15499.02286563137,1
2023-08-05,1402-05-14,17980.0,18800.0,17970.0,18720.0,18470.0,17976870.0,ثشاهد,17600.0,0.06818181818181818,0.021022727272727273,0.02159090909090909,0.06363636363636363,-0.1477478133085453,15576.47251042236,0
2023-08-06,1402-05-15,18470.0,18660.0,17800.0,17980.0,18160.0,16060736.0,ثشاهد,18470.0,0.01028695181375203,-0.03627504060638874,0.0,-0.026529507309149974,-0.23168166047981228,15538.247074271909,0
2023-08-07,1402-05-16,18170.0,18880.0,17810.0,17870.0,18250.0,17101973.0,ثشاهد,18160.0,0.039647577092511016,-0.019273127753303965,0.0005506607929515419,-0.015969162995594713,-0.18607157933357277,15415.869721736326,0
2023-08-08,1402-05-17,17950.0,17950.0,17150.0,17440.0,17470.0,11596712.0,ثشاهد,18250.0,-0.01643835616438356,-0.06027397260273973,-0.01643835616438356,-0.04438356164383562,-0.4272226342242727,15157.202646684898,0
2023-08-09,1402-05-18,17210.0,17940.0,16960.0,17000.0,17160.0,17424714.0,ثشاهد,17470.0,0.026903262736119062,-0.02919290211791643,-0.014882655981682884,-0.026903262736119062,-0.1719343145233341,14832.65753451215,0
2023-08-12,1402-05-21,16630.0,16820.0,15960.0,15960.0,16020.0,13540317.0,ثشاهد,17160.0,-0.019813519813519812,-0.06993006993006994,-0.030885780885780884,-0.06993006993006994,-0.3420854543447286,14593.66116295821,0
2023-08-13,1402-05-22,15200.0,16270.0,15030.0,16120.0,15680.0,17865862.0,ثشاهد,16020.0,0.015605493133583021,-0.06179775280898876,-0.05118601747815231,0.006242197253433208,-0.152610379552236,14402.006019939983,0
2023-08-14,1402-05-23,16340.0,16620.0,15240.0,15290.0,15880.0,18135536.0,ثشاهد,15680.0,0.05994897959183673,-0.02806122448979592,0.042091836734693876,-0.024872448979591837,-0.14079764813467113,14127.478305638853,0
2023-08-15,1402-05-24,15480.0,15480.0,14770.0,14800.0,14910.0,28234456.0,ثشاهد,15880.0,-0.02518891687657431,-0.0698992443324937,-0.02518891687657431,-0.06801007556675064,0.30157287912221775,13852.888330972373,0
2023-08-16,1402-05-25,14850.0,15270.0,14360.0,14700.0,14780.0,15022838.0,ثشاهد,14910.0,0.02414486921529175,-0.03688799463447351,-0.004024144869215292,-0.014084507042253521,-0.2771454809179255,13725.425569972675,0
2023-08-19,1402-05-28,14720.0,15210.0,13870.0,14100.0,14410.0,15316528.0,ثشاهد,14780.0,0.029093369418132613,-0.061569688768606225,-0.0040595399188092015,-0.046008119079837616,-0.2642807587347539,13633.629742429608,0
2023-08-20,1402-05-29,14100.0,14350.0,13560.0,14080.0,13930.0,16357940.0,ثشاهد,14410.0,-0.004163775156141568,-0.05898681471200555,-0.021512838306731435,-0.022900763358778626,-0.21866301193295218,13410.092827677066,1
2023-08-21,1402-05-30,14030.0,14500.0,13630.0,13660.0,13980.0,13476673.0,ثشاهد,13930.0,0.040918880114860015,-0.021536252692031587,0.007178750897343862,-0.019382627422828428,-0.3448732999595802,13188.857272429046,1
2023-08-22,1402-05-31,13800.0,13850.0,13010.0,13200.0,13210.0,21352753.0,ثشاهد,13980.0,-0.009298998569384835,-0.06938483547925609,-0.012875536480686695,-0.055793991416309016,0.00012850838402853038,13207.639377072457,1
2023-08-23,1402-06-01,13500.0,14130.0,13200.0,14130.0,13970.0,25559713.0,ثشاهد,13210.0,0.0696442089326268,-0.000757002271006813,0.02195306585919758,0.0696442089326268,0.18440911594886134,13463.457591104645,1
2023-08-26,1402-06-04,14890.0,14940.0,14610.0,14940.0,14910.0,9217073.0,ثشاهد,13970.0,0.06943450250536864,0.04581245526127416,0.0658554044380816,0.06943450250536864,-0.5314597367175151,13859.6132176446,1
2023-08-27,1402-06-05,15950.0,15950.0,15950.0,15950.0,15950.0,3872745.0,ثشاهد,14910.0,0.06975184439973173,0.06975184439973173,0.06975184439973173,0.06975184439973173,-0.7655613233420011,14415.123443051089,1
2023-08-28,1402-06-06,17060.0,17060.0,17060.0,17060.0,17060.0,4530297.0,ثشاهد,15950.0,0.06959247648902821,0.06959247648902821,0.06959247648902821,0.06959247648902821,-0.7367580825064641,15070.20308114649,1
2023-08-29,1402-06-07,18250.0,18250.0,17250.0,18250.0,18210.0,105192635.0,ثشاهد,17060.0,0.0697538100820633,0.011137162954279016,0.0697538100820633,0.0697538100820633,3.6726294100146335,15602.459207888365,1
2023-08-30,1402-06-08,18300.0,19480.0,17460.0,19480.0,18870.0,70645921.0,ثشاهد,18210.0,0.06974190005491489,-0.04118616144975288,0.004942339373970346,0.06974190005491489,2.159353922420619,15947.439956999713,1
2023-09-02,1402-06-11,19710.0,20150.0,18530.0,19280.0,19370.0,51094507.0,ثشاهد,18870.0,0.06783253842077372,-0.018018018018018018,0.04451510333863275,0.02172760996290408,1.302928748263608,16280.492093315344,1
2023-09-03,1402-06-12,19350.0,20660.0,18800.0,20160.0,20020.0,41682112.0,ثشاهد,19370.0,0.06659783169850284,-0.02942694889003614,-0.0010325245224574084,0.04078471863706763,0.8906305877771299,16649.76336654481,1
2023-09-04,1402-06-13,20130.0,21420.0,19800.0,21420.0,21100.0,27120742.0,ثشاهد,20020.0,0.06993006993006994,-0.01098901098901099,0.005494505494505495,0.06993006993006994,0.2527880338720941,16854.918505900274,1
2023-09-05,1402-06-14,21950.0,22280.0,20120.0,20400.0,21300.0,58116933.0,ثشاهد,21100.0,0.055924170616113746,-0.046445497630331754,0.04028436018957346,-0.03317535545023697,1.6105373135599452,16764.178750016312,1
2023-09-09,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,14600870.0,ثشاهد,21300.0,-0.04460093896713615,-0.06995305164319249,-0.04460093896713615,-0.06995305164319249,-0.2956292600394093,16488.625208889025,0
2023-09-10,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,14600870.0,ثشاهد,19870.0,0.02415702063412179,-0.003019627579265224,0.02415702063412179,-0.003019627579265224,-0.2956292600394093,16255.625468063028,0
2023-09-11,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,14600870.0,ثشاهد,19870.0,0.02415702063412179,-0.003019627579265224,0.02415702063412179,-0.003019627579265224,-0.2956292600394093,16252.361728420412,0
2023-09-12,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,14600870.0,ثشاهد,19870.0,0.02415702063412179,-0.003019627579265224,0.02415702063412179,-0.003019627579265224,-0.2956292600394093,16432.956591051097,0
2023-09-13,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,14600870.0,ثشاهد,19870.0,0.02415702063412179,-0.003019627579265224,0.02415702063412179,-0.003019627579265224,-0.2956292600394093,16471.49896790858,0
2023-09-17,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,14600870.0,ثشاهد,19870.0,0.02415702063412179,-0.003019627579265224,0.02415702063412179,-0.003019627579265224,-0.2956292600394093,16245.52943518189,0
2023-09-18,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,14600870.0,ثشاهد,19870.0,0.02415702063412179,-0.003019627579265224,0.02415702063412179,-0.003019627579265224,-0.2956292600394093,16191.092885512819,0
2023-09-19,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,14600870.0,ثشاهد,19870.0,0.02415702063412179,-0.003019627579265224,0.02415702063412179,-0.003019627579265224,-0.2956292600394093,16555.207071004486,0
2023-09-20,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,14600870.0,ثشاهد,19870.0,0.02415702063412179,-0.003019627579265224,0.02415702063412179,-0.003019627579265224,-0.2956292600394093,16608.91584444705,0
2023-09-23,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,14600870.0,ثشاهد,19870.0,0.02415702063412179,-0.003019627579265224,0.02415702063412179,-0.003019627579265224,-0.2956292600394093,15594.403633169182,0
2023-09-25,1402-07-03,13150.0,14070.0,13150.0,14070.0,13760.0,33177479.0,ثشاهد,19870.0,-0.291897332662305,-0.3381982888777051,-0.3381982888777051,-0.291897332662305,0.5180958034302555,14169.306970449261,0
2023-09-26,1402-07-04,14600.0,14720.0,14370.0,14720.0,14670.0,12557925.0,ثشاهد,13760.0,0.06976744186046512,0.04433139534883721,0.061046511627906974,0.06976744186046512,-0.3851179040535043,13661.010215399627,0
2023-09-27,1402-07-05,15690.0,15690.0,15690.0,15690.0,15690.0,5477247.0,ثشاهد,14670.0,0.06952965235173825,0.06952965235173825,0.06952965235173825,0.06952965235173825,-0.695278125165886,14109.438828549552,0
2023-09-30,1402-07-08,16780.0,16780.0,15200.0,16010.0,16360.0,148923493.0,ثشاهد,15690.0,0.06947100063734862,-0.03123008285532186,0.06947100063734862,0.020395156150414276,5.5882048092510015,14443.07224192527,1
2023-10-01,1402-07-09,15750.0,16780.0,15220.0,15220.0,15490.0,74746066.0,ثشاهد,16360.0,0.02567237163814181,-0.06968215158924206,-0.03728606356968215,-0.06968215158924206,2.338955632849031,14361.593656912555,1
2023-10-02,1402-07-10,15000.0,16570.0,14990.0,16530.0,16380.0,87442608.0,ثشاهد,15490.0,0.0697224015493867,-0.03227888960619755,-0.0316333118140736,0.0671400903808909,2.8951117345786446,14473.01185512506,0
2023-10-04,1402-07-12,16740.0,17390.0,16510.0,16700.0,16910.0,41314945.0,ثشاهد,16380.0,0.061660561660561664,0.007936507936507936,0.02197802197802198,0.019536019536019536,0.8745472977440045,14741.329441982505,0
2023-10-07,1402-07-15,16870.0,16880.0,15730.0,15730.0,15980.0,40337743.0,ثشاهد,16910.0,-0.0017740981667652277,-0.06978119455943228,-0.002365464222353637,-0.06978119455943228,0.8317421894773299,14480.66569155043,0
2023-10-08,1402-07-16,15300.0,15680.0,14870.0,14870.0,14990.0,11706680.0,ثشاهد,15980.0,-0.01877346683354193,-0.06946182728410513,-0.0425531914893617,-0.06946182728410513,-0.4224056238764944,13836.397829354612,0
2023-10-09,1402-07-17,13990.0,15480.0,13990.0,14460.0,14630.0,59486267.0,ثشاهد,14990.0,0.03268845897264843,-0.066711140760507,-0.066711140760507,-0.035356904603068715,1.6705192723803721,13658.788173453579,0
2023-10-10,1402-07-18,14740.0,15250.0,14200.0,15150.0,14880.0,30046280.0,ثشاهد,14630.0,0.04237867395762133,-0.02939166097060834,0.007518796992481203,0.0355434039644566,0.38093755754096803,13943.928331111403,0
2023-10-11,1402-07-19,15400.0,15620.0,14640.0,14670.0,15050.0,24079639.0,ثشاهد,14880.0,0.04973118279569892,-0.016129032258064516,0.03494623655913978,-0.014112903225806451,0.11957633028869048,13901.800597479669,0
2023-10-14,1402-07-22,14060.0,14480.0,14000.0,14000.0,14030.0,39472888.0,ثشاهد,15050.0,-0.03787375415282392,-0.06976744186046512,-0.06578073089700996,-0.06976744186046512,0.793858300670333,13465.613861350837,0
2023-10-15,1402-07-22,14060.0,14480.0,14000.0,14000.0,14030.0,39472888.0,ثشاهد,14030.0,0.03207412687099073,-0.0021382751247327157,0.0021382751247327157,-0.0021382751247327157,0.793858300670333,13306.420286933535,0
2023-10-16,1402-07-22,14060.0,14480.0,14000.0,14000.0,14030.0,39472888.0,ثشاهد,14030.0,0.03207412687099073,-0.0021382751247327157,0.0021382751247327157,-0.0021382751247327157,0.793858300670333,13507.553153692412,1
2023-10-17,1402-07-22,14060.0,14480.0,14000.0,14000.0,14030.0,39472888.0,ثشاهد,14030.0,0.03207412687099073,-0.0021382751247327157,0.0021382751247327157,-0.0021382751247327157,0.793858300670333,13560.397639650171,1
2023-10-18,1402-07-26,14000.0,14980.0,14000.0,14400.0,14580.0,68295259.0,ثشاهد,14030.0,0.06771204561653599,-0.0021382751247327157,-0.0021382751247327157,0.026372059871703494,2.0563861210772343,13479.993796421628,1
2023-10-21,1402-07-29,14500.0,14880.0,14040.0,14300.0,14450.0,46325093.0,ثشاهد,14580.0,0.0205761316872428,-0.037037037037037035,-0.0054869684499314125,-0.019204389574759947,1.0940105485069622,13705.305362597246,1
2023-10-22,1402-07-30,14210.0,15460.0,14130.0,15460.0,15320.0,104896419.0,ثشاهد,14450.0,0.0698961937716263,-0.022145328719723183,-0.01660899653979239,0.0698961937716263,3.65965403956889,14106.796716656241,0
2023-10-23,1402-08-01,15580.0,15950.0,14900.0,15320.0,15410.0,56250210.0,ثشاهد,15320.0,0.041122715404699736,-0.02741514360313316,0.016971279373368148,0.0,1.5287678532857218,14154.378409757424,0
2023-10-24,1402-08-02,15300.0,15640.0,14350.0,14650.0,14900.0,40958604.0,ثشاهد,15410.0,0.014925373134328358,-0.06878650227125244,-0.007138221933809215,-0.04931862426995458,0.8589382270658283,13840.639910857064,0
2023-10-25,1402-08-03,14600.0,15180.0,14340.0,14680.0,14780.0,31801866.0,ثشاهد,14900.0,0.01879194630872483,-0.03758389261744966,-0.020134228187919462,-0.01476510067114094,0.4578388008882579,13580.947400211415,0
2023-10-28,1402-08-06,14010.0,14300.0,13750.0,13750.0,13790.0,23832600.0,ثشاهد,14780.0,-0.03247631935047361,-0.06968876860622462,-0.052097428958051424,-0.06968876860622462,0.1087550966634103,13479.87887325587,0
2023-10-29,1402-08-07,13180.0,14330.0,13180.0,13670.0,13860.0,40830011.0,ثشاهد,13790.0,0.03915881073241479,-0.04423495286439449,-0.04423495286439449,-0.00870195794053662,0.8533053719475043,13365.057089764141,0
2023-10-30,1402-08-08,13970.0,14510.0,13780.0,14000.0,14140.0,39726878.0,ثشاهد,13860.0,0.046897546897546896,-0.005772005772005772,0.007936507936507936,0.010101010101010102,0.8049840141345428,13221.622385714036,0
2023-10-31,1402-08-09,14070.0,14070.0,13160.0,13170.0,13350.0,65672717.0,ثشاهد,14140.0,-0.0049504950495049506,-0.06930693069306931,-0.0049504950495049506,-0.0685997171145686,1.9415089572524555,13105.598947296956,0
2023-11-01,1402-08-10,13020.0,13200.0,12420.0,12690.0,12510.0,48596209.0,ثشاهد,13350.0,-0.011235955056179775,-0.0696629213483146,-0.024719101123595506,-0.04943820224719101,1.1934939370654967,12977.76904163719,1
2023-11-04,1402-08-13,13170.0,13380.0,13170.0,13380.0,13370.0,38795925.0,ثشاهد,12510.0,0.06954436450839328,0.05275779376498801,0.05275779376498801,0.06954436450839328,0.7642047853198396,12914.182332159446,0
2023-11-05,1402-08-14,13800.0,13940.0,13190.0,13230.0,13510.0,38399863.0,ثشاهد,13370.0,0.04263275991024682,-0.013462976813762155,0.03216155572176515,-0.010471204188481676,0.746855786044034,13080.815638846292,1
2023-11-06,1402-08-15,13260.0,13800.0,13020.0,13530.0,13520.0,28537578.0,ثشاهد,13510.0,0.02146558105107328,-0.03626943005181347,-0.018504811250925242,0.0014803849000740192,0.31485075823831754,13361.21536041479,1
2023-11-07,1402-08-16,13600.0,14380.0,13600.0,14200.0,14120.0,42238014.0,ثشاهد,13520.0,0.06360946745562131,0.005917159763313609,0.005917159763313609,0.05029585798816568,0.9149811778246952,13444.449704756636,1
2023-11-08,1402-08-17,14300.0,14300.0,13720.0,13800.0,13950.0,29743188.0,ثشاهد,14120.0,0.012747875354107648,-0.028328611898016998,0.012747875354107648,-0.0226628895184136,0.3676609925372503,13319.096548531934,1
2023-11-11,1402-08-20,13970.0,14090.0,13340.0,13510.0,13660.0,39157405.0,ثشاهد,13950.0,0.01003584229390681,-0.04372759856630824,0.0014336917562724014,-0.031541218637992835,0.7800389634490673,13262.019534346839,1
2023-11-12,1402-08-21,13590.0,14110.0,13590.0,13900.0,13900.0,26028741.0,ثشاهد,13660.0,0.03294289897510981,-0.005124450951683748,-0.005124450951683748,0.017569546120058566,0.204954299360379,13387.301566451455,1
2023-11-13,1402-08-22,14050.0,14860.0,13860.0,14240.0,14500.0,49966740.0,ثشاهد,13900.0,0.06906474820143885,-0.0028776978417266188,0.01079136690647482,0.02446043165467626,1.2535283289699688,13573.370363361411,1
2023-11-14,1402-08-23,14300.0,15140.0,14150.0,14630.0,14730.0,38911679.0,ثشاهد,14500.0,0.044137931034482755,-0.02413793103448276,-0.013793103448275862,0.00896551724137931,0.7692752441423765,13714.051000738727,1
2023-11-15,1402-08-24,14930.0,15170.0,14410.0,14540.0,14730.0,26683770.0,ثشاهد,14730.0,0.02987101154107264,-0.02172437202987101,0.013577732518669382,-0.012898845892735914,0.23364702334458254,13749.58142870897,1
2023-11-18,1402-08-27,14700.0,15030.0,14200.0,14260.0,14440.0,24754069.0,ثشاهد,14730.0,0.020366598778004074,-0.03598099117447386,-0.002036659877800407,-0.031907671418873046,0.1491188907503897,13628.891530839792,0
2023-11-19,1402-08-28,14260.0,14720.0,14070.0,14170.0,14370.0,25039031.0,ثشاهد,14440.0,0.019390581717451522,-0.025623268698060944,-0.012465373961218837,-0.018698060941828253,0.16160129383786614,13442.692955827495,0
2023-11-20,1402-08-29,14250.0,14400.0,13620.0,13800.0,13910.0,22403983.0,ثشاهد,14370.0,0.0020876826722338203,-0.05219206680584551,-0.008350730688935281,-0.03966597077244259,0.04617632036474125,13380.673575978995,0
2023-11-21,1402-08-30,13920.0,14190.0,13780.0,13980.0,13950.0,22983145.0,ثشاهد,13910.0,0.020129403306973402,-0.009345794392523364,0.0007189072609633358,0.0050323508267433505,0.07154578554588481,13462.894139144548,0
2023-11-22,1402-09-01,14050.0,14620.0,14050.0,14210.0,14320.0,26471227.0,ثشاهد,13950.0,0.04802867383512545,0.007168458781362007,0.007168458781362007,0.01863799283154122,0.22433684374371818,13540.163677675435,0
2023-11-25,1402-09-04,14330.0,14670.0,14100.0,14200.0,14390.0,24776451.0,ثشاهد,14320.0,0.024441340782122904,-0.015363128491620111,0.0006983240223463687,-0.008379888268156424,0.1500993061949188,13538.235666052013,1
2023-11-26,1402-09-05,14250.0,14570.0,13980.0,14140.0,14220.0,19658395.0,ثشاهد,14390.0,0.01250868658790827,-0.02849200833912439,-0.009728978457261988,-0.017373175816539264,-0.07409071919891377,13478.777051819481,0
2023-11-27,1402-09-06,14260.0,14290.0,13580.0,13690.0,13760.0,28237408.0,ثشاهد,14220.0,0.004922644163150493,-0.0450070323488045,0.0028129395218002813,-0.03727144866385373,0.30170218778061514,13382.937625650888,0
2023-11-28,1402-09-07,13850.0,13970.0,13470.0,13840.0,13750.0,12941151.0,ثشاهد,13760.0,0.015261627906976744,-0.021075581395348836,0.006540697674418605,0.005813953488372093,-0.3683311696622478,13330.72349257454,1
2023-11-29,1402-09-08,14050.0,14300.0,13700.0,14050.0,13910.0,39943228.0,ثشاهد,13750.0,0.04,-0.0036363636363636364,0.02181818181818182,0.02181818181818182,0.814460954596694,13400.57632946252,1
2023-12-02,1402-09-11,14100.0,14450.0,13870.0,13950.0,14090.0,36439521.0,ثشاهد,13910.0,0.038820992092020126,-0.002875629043853343,0.013659237958303379,0.002875629043853343,0.6609854628665236,13492.130818409394,1
2023-12-03,1402-09-12,14050.0,14190.0,13740.0,14090.0,13940.0,29104952.0,ثشاهد,14090.0,0.007097232079488999,-0.0248403122782115,-0.0028388928317956,0.0,0.33970386486079307,13544.749428890767,1
