Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-19,1402-03-29,12100.0,12210.0,11250.0,11390.0,11580.0,16284576.0,تایرا,11500.0,0.06173913043478261,-0.021739130434782608,0.05217391304347826,-0.009565217391304347,2.7312152715508953,15301.964002546943,1
2023-06-20,1402-03-30,11300.0,11530.0,11030.0,11250.0,11240.0,6270051.0,تایرا,11580.0,-0.004317789291882556,-0.047495682210708115,-0.024179620034542316,-0.02849740932642487,0.6124155629777949,15295.665043948575,1
2023-06-21,1402-03-31,11160.0,11550.0,11020.0,11100.0,11220.0,4605520.0,تایرا,11240.0,0.027580071174377226,-0.019572953736654804,-0.0071174377224199285,-0.012455516014234875,0.26024630904803864,15015.968355555111,0
2023-06-24,1402-04-03,11060.0,11430.0,10880.0,11300.0,11060.0,5780634.0,تایرا,11220.0,0.01871657754010695,-0.030303030303030304,-0.0142602495543672,0.0071301247771836,0.5088683056719594,15016.552046272629,0
2023-06-25,1402-04-04,11100.0,11460.0,11100.0,11320.0,11270.0,3616614.0,تایرا,11060.0,0.03616636528028933,0.003616636528028933,0.003616636528028933,0.023508137432188065,0.05102083458907122,15283.51372146455,0
2023-06-26,1402-04-05,11500.0,11550.0,11110.0,11160.0,11280.0,2113138.0,تایرا,11270.0,0.024844720496894408,-0.01419698314108252,0.02040816326530612,-0.009760425909494233,-0.26707358433211087,15205.818563743096,1
2023-06-27,1402-04-06,11440.0,11440.0,10710.0,10850.0,11040.0,3663105.0,تایرا,11280.0,0.014184397163120567,-0.05053191489361702,0.014184397163120567,-0.038120567375886524,0.060857059197954026,14847.823338877175,0
2023-06-28,1402-04-07,11000.0,11000.0,10600.0,10830.0,10920.0,2875812.0,تایرا,11040.0,-0.0036231884057971015,-0.03985507246376811,-0.0036231884057971015,-0.019021739130434784,-0.10571261624462983,14831.30599500458,0
2023-07-01,1402-04-10,10570.0,11030.0,10560.0,10820.0,10880.0,2513501.0,تایرا,10920.0,0.010073260073260074,-0.03296703296703297,-0.03205128205128205,-0.009157509157509158,-0.1823677188294083,15092.350733859752,0
2023-07-02,1402-04-11,10900.0,11370.0,10880.0,11170.0,11000.0,2567956.0,تایرا,10880.0,0.04503676470588235,0.0,0.001838235294117647,0.02665441176470588,-0.17084652954381083,15101.534353463701,0
2023-07-03,1402-04-12,11030.0,11340.0,10820.0,11000.0,11010.0,3971319.0,تایرا,11000.0,0.03090909090909091,-0.016363636363636365,0.0027272727272727275,0.0,0.12606671550997578,14949.571434964682,1
2023-07-04,1402-04-13,10850.0,11320.0,10850.0,11080.0,11060.0,3616476.0,تایرا,11010.0,0.02815622161671208,-0.014532243415077202,-0.014532243415077202,0.006357856494096276,0.05099163756177506,15011.983337188558,1
2023-07-05,1402-04-14,11000.0,11150.0,10850.0,10910.0,10990.0,3496261.0,تایرا,11060.0,0.0081374321880651,-0.0189873417721519,-0.0054249547920434,-0.013562386980108499,0.025557430051572107,15098.667501742106,0
2023-07-08,1402-04-17,11000.0,11140.0,10800.0,10850.0,10910.0,4347467.0,تایرا,10990.0,0.01364877161055505,-0.017288444040036398,0.0009099181073703367,-0.012738853503184714,0.20564934901284831,14944.907963546131,0
2023-07-09,1402-04-18,10800.0,11000.0,10780.0,10840.0,10860.0,3648893.0,تایرا,10910.0,0.008249312557286892,-0.011915673693858845,-0.01008249312557287,-0.006416131989000917,0.05785018853177256,14834.139702029419,0
2023-07-10,1402-04-18,10800.0,11000.0,10780.0,10840.0,10860.0,3648893.0,تایرا,10860.0,0.01289134438305709,-0.007366482504604052,-0.0055248618784530384,-0.001841620626151013,0.05785018853177256,14964.943512406362,0
2023-07-11,1402-04-18,10800.0,11000.0,10780.0,10840.0,10860.0,3648893.0,تایرا,10860.0,0.01289134438305709,-0.007366482504604052,-0.0055248618784530384,-0.001841620626151013,0.05785018853177256,15028.117872193812,0
2023-07-12,1402-04-18,10800.0,11000.0,10780.0,10840.0,10860.0,3648893.0,تایرا,10860.0,0.01289134438305709,-0.007366482504604052,-0.0055248618784530384,-0.001841620626151013,0.05785018853177256,14909.402925859218,0
2023-07-15,1402-04-18,10800.0,11000.0,10780.0,10840.0,10860.0,3648893.0,تایرا,10860.0,0.01289134438305709,-0.007366482504604052,-0.0055248618784530384,-0.001841620626151013,0.05785018853177256,14887.01204864382,0
2023-07-16,1402-04-18,10800.0,11000.0,10780.0,10840.0,10860.0,3648893.0,تایرا,10860.0,0.01289134438305709,-0.007366482504604052,-0.0055248618784530384,-0.001841620626151013,0.05785018853177256,14898.930384628222,0
2023-07-17,1402-04-26,9770.0,9770.0,9770.0,9770.0,9770.0,5187042.0,تایرا,10860.0,-0.1003683241252302,-0.1003683241252302,-0.1003683241252302,-0.1003683241252302,0.3832804663474459,14606.615490936918,0
2023-07-18,1402-04-27,9220.0,9680.0,9200.0,9630.0,9410.0,6357043.0,تایرا,9770.0,-0.009211873080859774,-0.05834186284544524,-0.05629477993858751,-0.014329580348004094,0.6308206919527778,14190.845429711087,0
2023-07-19,1402-04-28,9580.0,9800.0,9030.0,9290.0,9400.0,4667007.0,تایرا,9410.0,0.04144527098831031,-0.040382571732199786,0.018065887353878853,-0.012752391073326248,0.27325527728977095,14090.834695546171,0
2023-07-22,1402-04-31,9020.0,9150.0,8860.0,8990.0,8970.0,5514146.0,تایرا,9400.0,-0.026595744680851064,-0.0574468085106383,-0.04042553191489362,-0.043617021276595745,0.4524867302364567,14163.38307521165,0
2023-07-23,1402-05-01,8800.0,9050.0,8650.0,9040.0,8920.0,2507954.0,تایرا,8970.0,0.008918617614269788,-0.03567447045707915,-0.0189520624303233,0.007803790412486065,-0.18354131238311705,14042.003180825075,0
2023-07-24,1402-05-02,9080.0,9190.0,8900.0,8970.0,8970.0,2240972.0,تایرا,8920.0,0.030269058295964126,-0.002242152466367713,0.017937219730941704,0.005605381165919282,-0.24002740471343362,13909.386348300182,0
2023-07-25,1402-05-03,9120.0,9180.0,8970.0,9050.0,9010.0,3386392.0,تایرا,8970.0,0.023411371237458192,0.0,0.016722408026755852,0.008918617614269788,0.0023121532979349644,14036.213142633911,0
2023-07-26,1402-05-04,9050.0,9100.0,8890.0,8990.0,9000.0,1615688.0,تایرا,9010.0,0.009988901220865706,-0.013318534961154272,0.004439511653718091,-0.0022197558268590455,-0.372320404828309,14133.594232647798,0
2023-07-29,1402-05-07,9050.0,9050.0,8730.0,8930.0,8930.0,3232795.0,تایرا,9000.0,0.005555555555555556,-0.03,0.005555555555555556,-0.0077777777777777776,-0.030184772800677055,13943.877575361344,0
2023-07-30,1402-05-08,8900.0,8910.0,8450.0,8690.0,8760.0,2837512.0,تایرا,8930.0,-0.0022396416573348264,-0.05375139977603583,-0.0033594624860022394,-0.026875699888017916,-0.11381584918262237,13792.485728962225,0
2023-07-31,1402-05-09,8570.0,8800.0,8540.0,8730.0,8710.0,2133769.0,تایرا,8760.0,0.0045662100456621,-0.02511415525114155,-0.021689497716894976,-0.003424657534246575,-0.26270862875133477,13921.131401579836,0
2023-08-01,1402-05-10,8610.0,9030.0,8610.0,8890.0,8760.0,1503159.0,تایرا,8710.0,0.03673938002296211,-0.011481056257175661,-0.011481056257175661,0.02066590126291619,-0.3961284648617127,14029.791518038908,0
2023-08-02,1402-05-10,8610.0,9030.0,8610.0,8890.0,8760.0,1503159.0,تایرا,8760.0,0.030821917808219176,-0.017123287671232876,-0.017123287671232876,0.014840182648401826,-0.3961284648617127,13942.878522589479,1
2023-08-05,1402-05-14,8890.0,9110.0,8790.0,9000.0,8890.0,3467919.0,تایرا,8760.0,0.03995433789954338,0.003424657534246575,0.014840182648401826,0.0273972602739726,0.019561037677457625,13927.523256532713,0
2023-08-06,1402-05-15,9030.0,9030.0,8770.0,8920.0,8850.0,6622040.0,تایرا,8890.0,0.015748031496062992,-0.013498312710911136,0.015748031496062992,0.003374578177727784,0.686886812549885,14054.39320884202,0
2023-08-07,1402-05-16,8800.0,9090.0,8780.0,8910.0,8890.0,1844401.0,تایرا,8850.0,0.02711864406779661,-0.007909604519774011,-0.005649717514124294,0.006779661016949152,-0.3239309866834764,14041.343890827016,0
2023-08-08,1402-05-17,8740.0,9070.0,8710.0,8870.0,8890.0,1287763.0,تایرا,8890.0,0.020247469066366704,-0.020247469066366704,-0.01687289088863892,-0.0022497187851518562,-0.4417003698724658,13861.825604246986,0
2023-08-09,1402-05-18,8810.0,8940.0,8550.0,8550.0,8660.0,6042265.0,تایرا,8890.0,0.00562429696287964,-0.03824521934758155,-0.008998875140607425,-0.03824521934758155,0.5642222726902343,13766.724660902832,0
2023-08-12,1402-05-21,8600.0,8660.0,8250.0,8270.0,8430.0,3844885.0,تایرا,8660.0,0.0,-0.04734411085450346,-0.006928406466512702,-0.04503464203233257,0.09931673761749146,13750.151238548955,0
2023-08-13,1402-05-22,8250.0,8410.0,8160.0,8260.0,8300.0,4260776.0,تایرا,8430.0,-0.002372479240806643,-0.03202846975088968,-0.021352313167259787,-0.020166073546856466,0.18730790340899683,13652.307484002571,0
2023-08-14,1402-05-23,8490.0,8490.0,8190.0,8270.0,8290.0,1685656.0,تایرا,8300.0,0.02289156626506024,-0.01325301204819277,0.02289156626506024,-0.0036144578313253013,-0.3575170888438322,13574.216523107338,0
2023-08-15,1402-05-24,8210.0,8290.0,8080.0,8190.0,8240.0,2138435.0,تایرا,8290.0,0.0,-0.025331724969843185,-0.009650180940892641,-0.012062726176115802,-0.261721430712466,13629.686228722767,0
2023-08-16,1402-05-25,8190.0,8260.0,8090.0,8100.0,8220.0,761661.0,تایرا,8240.0,0.0024271844660194173,-0.01820388349514563,-0.006067961165048544,-0.01699029126213592,-0.553009170267864,13641.296036493419,0
2023-08-19,1402-05-28,8080.0,8180.0,7940.0,8020.0,8120.0,2633747.0,تایرا,8220.0,-0.004866180048661801,-0.0340632603406326,-0.0170316301703163,-0.024330900243309004,-0.15692695256669678,13516.418471673018,0
2023-08-20,1402-05-29,8110.0,8210.0,8030.0,8040.0,8110.0,979306.0,تایرا,8120.0,0.011083743842364532,-0.011083743842364532,-0.0012315270935960591,-0.009852216748768473,-0.5069614383412482,13460.80066077804,1
2023-08-21,1402-05-30,8060.0,8240.0,7910.0,7940.0,8090.0,1224775.0,تایرا,8110.0,0.016029593094944512,-0.02466091245376079,-0.006165228113440197,-0.02096177558569667,-0.45502690867920925,13535.967096188957,1
2023-08-22,1402-05-31,8140.0,8140.0,7780.0,7950.0,8010.0,2087444.0,تایرا,8090.0,0.006180469715698393,-0.038318912237330034,0.006180469715698393,-0.0173053152039555,-0.27250973229839753,13553.989436608173,1
2023-08-23,1402-06-01,7750.0,8120.0,7750.0,8120.0,7980.0,2531866.0,تایرا,8010.0,0.01373283395755306,-0.03245942571785269,-0.03245942571785269,0.01373283395755306,-0.17848218689974166,13535.495456843293,1
2023-08-26,1402-06-04,8220.0,8480.0,8140.0,8400.0,8170.0,2582174.0,تایرا,7980.0,0.06265664160401002,0.020050125313283207,0.03007518796992481,0.05263157894736842,-0.16783838944165996,13664.366464603603,1
2023-08-27,1402-06-05,8450.0,8640.0,8240.0,8460.0,8310.0,2040077.0,تایرا,8170.0,0.05752753977968176,0.008567931456548347,0.03427172582619339,0.03549571603427173,-0.2825312945588125,13815.396049658226,1
2023-08-28,1402-06-06,8590.0,8610.0,8300.0,8390.0,8360.0,2099675.0,تایرا,8310.0,0.036101083032490974,-0.0012033694344163659,0.03369434416365824,0.009626955475330927,-0.2699219870747791,13753.871737499898,1
2023-08-29,1402-06-07,8490.0,8570.0,8340.0,8360.0,8390.0,2535379.0,تایرا,8360.0,0.025119617224880382,-0.0023923444976076554,0.01555023923444976,0.0,-0.17773893213965894,13633.681246874152,0
2023-08-30,1402-06-08,8260.0,8520.0,8260.0,8400.0,8400.0,2624937.0,تایرا,8390.0,0.015494636471990465,-0.015494636471990465,-0.015494636471990465,0.0011918951132300357,-0.15879090771509663,13694.310833856285,0
2023-09-02,1402-06-11,8460.0,8520.0,8100.0,8360.0,8360.0,2381691.0,تایرا,8400.0,0.014285714285714285,-0.03571428571428571,0.007142857142857143,-0.004761904761904762,-0.2102551113504735,13774.89813358888,0
2023-09-03,1402-06-12,8320.0,8400.0,8130.0,8300.0,8340.0,2514794.0,تایرا,8360.0,0.004784688995215311,-0.02751196172248804,-0.004784688995215311,-0.007177033492822967,-0.18209415537800297,13684.081121715095,1
2023-09-04,1402-06-13,8270.0,8540.0,8210.0,8340.0,8350.0,3833246.0,تایرا,8340.0,0.023980815347721823,-0.015587529976019185,-0.008393285371702638,0.0,0.09685424340952031,13618.508813922688,0
2023-09-05,1402-06-14,8340.0,8500.0,8200.0,8450.0,8380.0,3907313.0,تایرا,8350.0,0.017964071856287425,-0.017964071856287425,-0.0011976047904191617,0.011976047904191617,0.11252479573375775,13726.719119996922,0
2023-09-09,1402-06-18,8350.0,8460.0,8220.0,8270.0,8360.0,1622873.0,تایرا,8380.0,0.00954653937947494,-0.01909307875894988,-0.003579952267303103,-0.013126491646778043,-0.3708002552549545,13777.201730911953,0
2023-09-10,1402-06-19,8130.0,8450.0,8130.0,8380.0,8360.0,1161887.0,تایرا,8360.0,0.01076555023923445,-0.02751196172248804,-0.02751196172248804,0.0023923444976076554,-0.46833229021979605,13650.160079976864,1
2023-09-11,1402-06-20,8330.0,8420.0,8250.0,8250.0,8330.0,2141574.0,تایرا,8360.0,0.007177033492822967,-0.013157894736842105,-0.0035885167464114833,-0.013157894736842105,-0.26105730412780914,13587.995695945094,1
2023-09-12,1402-06-21,8230.0,8400.0,8210.0,8290.0,8310.0,3319081.0,تایرا,8330.0,0.008403361344537815,-0.014405762304921969,-0.012004801920768308,-0.004801920768307323,-0.011929014124759968,13693.60858051885,1
2023-09-13,1402-06-22,8460.0,8460.0,8250.0,8290.0,8300.0,1218079.0,تایرا,8310.0,0.018050541516245487,-0.007220216606498195,0.018050541516245487,-0.0024067388688327317,-0.45644359922105776,13774.736822284945,1
2023-09-17,1402-06-26,8180.0,8880.0,8180.0,8800.0,8780.0,10299705.0,تایرا,8300.0,0.06987951807228916,-0.014457831325301205,-0.014457831325301205,0.060240963855421686,1.464980184949424,13801.156346567235,1
2023-09-18,1402-06-27,8800.0,8990.0,8680.0,8830.0,8800.0,3082731.0,تایرا,8780.0,0.023917995444191344,-0.011389521640091117,0.002277904328018223,0.0056947608200455585,-0.061934212685975036,13914.386192754331,1
2023-09-19,1402-06-28,8850.0,8930.0,8710.0,8800.0,8820.0,5458452.0,تایرا,8800.0,0.014772727272727272,-0.010227272727272727,0.005681818181818182,0.0,0.4407034024231784,14017.34291153712,1
2023-09-20,1402-06-29,8730.0,8880.0,8620.0,8840.0,8810.0,2188415.0,تایرا,8820.0,0.006802721088435374,-0.022675736961451247,-0.01020408163265306,0.0022675736961451248,-0.2511470290873781,13939.443516320278,0
2023-09-23,1402-07-01,8720.0,8890.0,8690.0,8810.0,8810.0,1133183.0,تایرا,8810.0,0.009080590238365494,-0.01362088535754824,-0.01021566401816118,0.0,-0.47440527189739756,13838.882131990737,0
2023-09-25,1402-07-03,8750.0,8810.0,8680.0,8720.0,8790.0,1702115.0,تایرا,8810.0,0.0,-0.014755959137343927,-0.00681044267877412,-0.01021566401816118,-0.3540348144071111,13907.98640729371,0
2023-09-26,1402-07-04,8920.0,8920.0,8700.0,8790.0,8800.0,3551166.0,تایرا,8790.0,0.01478953356086462,-0.010238907849829351,0.01478953356086462,0.0,0.03717382703487447,13980.491301081885,0
2023-09-27,1402-07-05,8750.0,8870.0,8640.0,8800.0,8800.0,4391770.0,تایرا,8800.0,0.007954545454545454,-0.01818181818181818,-0.005681818181818182,0.0,0.21502265263822387,13891.632896433099,0
2023-09-30,1402-07-08,8830.0,8840.0,8690.0,8700.0,8780.0,1818367.0,تایرا,8800.0,0.004545454545454545,-0.0125,0.003409090909090909,-0.011363636363636364,-0.3294390693546957,13813.85855406526,0
2023-10-01,1402-07-09,8840.0,8840.0,8530.0,8600.0,8690.0,2659774.0,تایرا,8780.0,0.00683371298405467,-0.02847380410022779,0.00683371298405467,-0.02050113895216401,-0.1514203509041085,13861.944524052129,0
2023-10-02,1402-07-10,8500.0,8710.0,8470.0,8600.0,8630.0,3699893.0,تایرا,8690.0,0.0023014959723820483,-0.02531645569620253,-0.02186421173762946,-0.010356731875719217,0.06864039427165819,13857.746463309108,0
2023-10-04,1402-07-12,8800.0,8800.0,8460.0,8510.0,8610.0,1681611.0,تایرا,8630.0,0.019698725376593278,-0.019698725376593278,0.019698725376593278,-0.013904982618771726,-0.35837290025986823,13750.446817595464,0
2023-10-07,1402-07-12,8800.0,8800.0,8460.0,8510.0,8610.0,1681611.0,تایرا,8610.0,0.022067363530778164,-0.017421602787456445,0.022067363530778164,-0.011614401858304297,-0.35837290025986823,13730.98433451267,0
2023-10-08,1402-07-12,8800.0,8800.0,8460.0,8510.0,8610.0,1681611.0,تایرا,8610.0,0.022067363530778164,-0.017421602787456445,0.022067363530778164,-0.011614401858304297,-0.35837290025986823,13794.603073781744,0
2023-10-09,1402-07-17,8430.0,8500.0,8210.0,8270.0,8430.0,3151361.0,تایرا,8610.0,-0.012775842044134728,-0.04645760743321719,-0.020905923344947737,-0.03948896631823461,-0.04741398092267404,13746.90514301938,1
2023-10-10,1402-07-18,8510.0,8560.0,8220.0,8420.0,8420.0,1419140.0,تایرا,8430.0,0.01542111506524318,-0.02491103202846975,0.009489916963226572,-0.0011862396204033216,-0.41390458831385885,13641.64137272055,1
2023-10-11,1402-07-19,8650.0,8650.0,8410.0,8420.0,8440.0,1993291.0,تایرا,8420.0,0.027315914489311165,-0.0011876484560570072,0.027315914489311165,0.0,-0.29242993310285736,13668.743130972489,1
2023-10-14,1402-07-22,8300.0,8410.0,8060.0,8140.0,8250.0,3602425.0,تایرا,8440.0,-0.0035545023696682463,-0.045023696682464455,-0.016587677725118485,-0.035545023696682464,0.04801883009410579,13748.177118702784,1
2023-10-15,1402-07-23,8150.0,8700.0,8150.0,8550.0,8360.0,6529859.0,تایرا,8250.0,0.05454545454545454,-0.012121212121212121,-0.012121212121212121,0.03636363636363636,0.6673838330340341,13731.748358245553,0
2023-10-16,1402-07-24,8590.0,8690.0,8530.0,8540.0,8480.0,2406482.0,تایرا,8360.0,0.039473684210526314,0.02033492822966507,0.02751196172248804,0.0215311004784689,-0.20501001349758124,13730.968760268901,0
2023-10-17,1402-07-25,8450.0,8680.0,8380.0,8520.0,8520.0,2511321.0,تایرا,8480.0,0.02358490566037736,-0.01179245283018868,-0.003537735849056604,0.0047169811320754715,-0.18282894723162302,13819.793339936054,0
2023-10-18,1402-07-26,8320.0,8490.0,8160.0,8490.0,8470.0,1980715.0,تایرا,8520.0,-0.0035211267605633804,-0.04225352112676056,-0.023474178403755867,-0.0035211267605633804,-0.29509067089471624,13810.874303738537,0
2023-10-21,1402-07-29,8340.0,8500.0,8290.0,8290.0,8420.0,2032997.0,تایرا,8470.0,0.0035419126328217238,-0.021251475796930343,-0.015348288075560802,-0.021251475796930343,-0.2840292290027025,13653.874614300837,0
2023-10-22,1402-07-30,8270.0,8410.0,8140.0,8250.0,8310.0,3257097.0,تایرا,8420.0,-0.0011876484560570072,-0.0332541567695962,-0.017814726840855107,-0.020190023752969122,-0.02504313397929077,13559.229426617487,0
2023-10-23,1402-08-01,8200.0,8280.0,7830.0,7900.0,7980.0,5495238.0,تایرا,8310.0,-0.0036101083032490976,-0.05776173285198556,-0.013237063778580024,-0.049338146811071,0.44848631435155945,13531.64678370151,0
2023-10-24,1402-08-02,7810.0,7860.0,7500.0,7510.0,7630.0,5682379.0,تایرا,7980.0,-0.015037593984962405,-0.06015037593984962,-0.021303258145363407,-0.05889724310776942,0.4880802338097543,13365.408619540227,0
2023-10-25,1402-08-03,7460.0,7700.0,7460.0,7580.0,7620.0,5778517.0,تایرا,7630.0,0.009174311926605505,-0.022280471821756225,-0.022280471821756225,-0.00655307994757536,0.5084204063474234,13156.217800203578,0
2023-10-28,1402-08-06,7490.0,7490.0,7090.0,7180.0,7450.0,2387111.0,تایرا,7620.0,-0.01706036745406824,-0.06955380577427822,-0.01706036745406824,-0.05774278215223097,-0.2091083875247837,13169.126585247224,0
2023-10-29,1402-08-07,7160.0,7640.0,7160.0,7450.0,7460.0,4426622.0,تایرا,7450.0,0.025503355704697986,-0.038926174496644296,-0.038926174496644296,0.0,0.2223963830391355,13283.480529421113,1
2023-10-30,1402-08-08,7340.0,7590.0,7340.0,7430.0,7490.0,3786460.0,تایرا,7460.0,0.01742627345844504,-0.0160857908847185,-0.0160857908847185,-0.004021447721179625,0.08695560486547543,13233.194493518322,0
2023-10-31,1402-08-09,7490.0,7490.0,7360.0,7400.0,7470.0,1695704.0,تایرا,7490.0,0.0,-0.017356475300400534,0.0,-0.012016021361815754,-0.3553912067404132,13156.834697566957,1
2023-11-01,1402-08-10,7540.0,7540.0,7210.0,7400.0,7450.0,1355218.0,تایرا,7470.0,0.009370816599732263,-0.03480589022757698,0.009370816599732263,-0.009370816599732263,-0.42742873598650527,13259.231866509333,1
2023-11-04,1402-08-13,7460.0,7740.0,7400.0,7560.0,7480.0,3600854.0,تایرا,7450.0,0.038926174496644296,-0.006711409395973154,0.0013422818791946308,0.01476510067114094,0.047686449442785,13330.292876931726,1
2023-11-05,1402-08-14,7510.0,7520.0,7430.0,7450.0,7460.0,5459766.0,تایرا,7480.0,0.0053475935828877,-0.0066844919786096255,0.004010695187165776,-0.004010695187165776,0.44098140890047666,13215.970562482411,1
2023-11-06,1402-08-15,7500.0,7560.0,7400.0,7400.0,7450.0,2686620.0,تایرا,7460.0,0.013404825737265416,-0.00804289544235925,0.005361930294906166,-0.00804289544235925,-0.1457404712316973,13220.034330679062,1
2023-11-07,1402-08-16,7500.0,7970.0,7440.0,7970.0,7820.0,29392731.0,تایرا,7450.0,0.0697986577181208,-0.0013422818791946308,0.006711409395973154,0.0697986577181208,5.504542513125611,13486.08996776978,1
2023-11-08,1402-08-17,8000.0,8260.0,7880.0,8150.0,8060.0,18687380.0,تایرا,7820.0,0.056265984654731455,0.0076726342710997444,0.023017902813299233,0.04219948849104859,3.2395829090532513,13644.922262755143,1
2023-11-11,1402-08-20,8160.0,8180.0,7990.0,8000.0,8070.0,5072944.0,تایرا,8060.0,0.01488833746898263,-0.008684863523573201,0.01240694789081886,-0.007444168734491315,0.3591404488080445,13524.30718290176,1
2023-11-12,1402-08-21,8070.0,8200.0,7920.0,8000.0,8030.0,6237243.0,تایرا,8070.0,0.0161090458488228,-0.01858736059479554,0.0,-0.008674101610904586,0.6054742870971249,13449.520095419903,0
2023-11-13,1402-08-22,8010.0,8100.0,7960.0,7960.0,8020.0,8086673.0,تایرا,8030.0,0.008717310087173101,-0.008717310087173101,-0.0024906600249066002,-0.008717310087173101,0.996763114577844,13528.500943839184,0
2023-11-14,1402-08-23,7920.0,8000.0,7710.0,7750.0,7830.0,6714645.0,تایرا,8020.0,-0.0024937655860349127,-0.03865336658354115,-0.012468827930174564,-0.03366583541147132,0.7064794988742401,13476.092171484273,0
2023-11-15,1402-08-24,7910.0,7910.0,7680.0,7720.0,7780.0,3326954.0,تایرا,7830.0,0.010217113665389528,-0.019157088122605363,0.010217113665389528,-0.0140485312899106,-0.01026330256024782,13306.086365953191,0
2023-11-18,1402-08-27,7820.0,7820.0,7640.0,7680.0,7760.0,1638420.0,تایرا,7780.0,0.005141388174807198,-0.017994858611825194,0.005141388174807198,-0.012853470437017995,-0.36751093508558197,13320.484324186558,0
2023-11-19,1402-08-28,7620.0,7790.0,7600.0,7670.0,7700.0,4038200.0,تایرا,7760.0,0.003865979381443299,-0.020618556701030927,-0.01804123711340206,-0.011597938144329897,0.14021690668819717,13425.443102991207,0
2023-11-20,1402-08-29,7600.0,7690.0,7530.0,7530.0,7650.0,2298736.0,تایرا,7700.0,-0.0012987012987012987,-0.02207792207792208,-0.012987012987012988,-0.02207792207792208,-0.22780612149071294,13332.169641090954,1
2023-11-21,1402-08-30,7740.0,7900.0,7550.0,7600.0,7630.0,3088472.0,تایرا,7650.0,0.032679738562091505,-0.013071895424836602,0.011764705882352941,-0.006535947712418301,-0.06071957403592242,13223.093901512755,1
2023-11-22,1402-09-01,7640.0,7840.0,7630.0,7780.0,7700.0,4420502.0,تایرا,7630.0,0.027522935779816515,0.0,0.001310615989515072,0.019659239842726082,0.22110155835034923,13370.62275146408,1
2023-11-25,1402-09-04,7690.0,7870.0,7640.0,7640.0,7700.0,3976720.0,تایرا,7700.0,0.02207792207792208,-0.007792207792207792,-0.0012987012987012987,-0.007792207792207792,0.1272094194550958,13512.508498618789,1
2023-11-26,1402-09-05,7680.0,7980.0,7680.0,7900.0,7840.0,3980398.0,تایرا,7700.0,0.03636363636363636,-0.0025974025974025974,-0.0025974025974025974,0.025974025974025976,0.127987583704337,13396.706200744022,1
2023-11-27,1402-09-06,7920.0,8000.0,7770.0,7850.0,7850.0,2737370.0,تایرا,7840.0,0.02040816326530612,-0.008928571428571428,0.01020408163265306,0.0012755102040816326,-0.13500315865720328,13332.737761234524,1
2023-11-28,1402-09-07,7730.0,7890.0,7700.0,7780.0,7840.0,1271853.0,تایرا,7850.0,0.005095541401273885,-0.01910828025477707,-0.015286624203821656,-0.008917197452229299,-0.44506649091798695,13512.471588882636,1
2023-11-29,1402-09-08,7800.0,8190.0,7800.0,7990.0,7970.0,13242108.0,تایرا,7840.0,0.044642857142857144,-0.00510204081632653,-0.00510204081632653,0.01913265306122449,2.0875122190603395,13589.32609748339,1
2023-12-02,1402-09-11,8050.0,8290.0,8040.0,8100.0,8140.0,7638847.0,تایرا,7970.0,0.04015056461731493,0.00878293601003764,0.010037641154328732,0.01631116687578419,0.9020153758392161,13476.469360507479,1
2023-12-03,1402-09-12,8100.0,8280.0,7910.0,8270.0,8170.0,5577879.0,تایرا,8140.0,0.0171990171990172,-0.028255528255528257,-0.004914004914004914,0.01597051597051597,0.46597089067606706,13566.799388840163,1
2023-12-04,1402-09-13,8220.0,8470.0,8150.0,8290.0,8230.0,8664523.0,تایرا,8170.0,0.03671970624235006,-0.0024479804161566705,0.006119951040391677,0.014687882496940025,1.1190203770639795,13806.488905388524,1
2023-12-05,1402-09-14,8200.0,8590.0,8190.0,8230.0,8280.0,24803454.0,تایرا,8230.0,0.04374240583232078,-0.004860267314702308,-0.0036452004860267314,0.0,4.533576963570217,13747.176470793882,1
2023-12-06,1402-09-15,8850.0,8850.0,8850.0,8850.0,8850.0,24303443.0,تایرا,8280.0,0.06884057971014493,0.06884057971014493,0.06884057971014493,0.06884057971014493,4.427788305487748,13640.73206014003,1
2023-12-09,1402-09-18,9060.0,9200.0,8920.0,8920.0,9050.0,27872201.0,تایرا,8850.0,0.03954802259887006,0.007909604519774011,0.023728813559322035,0.007909604519774011,5.182839934034076,14043.566072096459,1
2023-12-10,1402-09-19,9030.0,9330.0,8950.0,9150.0,9120.0,13367133.0,تایرا,9050.0,0.030939226519337018,-0.011049723756906077,-0.0022099447513812156,0.011049723756906077,2.1139640910726767,14451.968479493326,1
2023-12-11,1402-09-20,9300.0,9750.0,9200.0,9740.0,9650.0,37168016.0,تایرا,9120.0,0.06907894736842106,0.008771929824561403,0.019736842105263157,0.06798245614035088,7.1495802550128,14099.345534224147,1
2023-12-12,1402-09-21,9930.0,9980.0,9430.0,9490.0,9640.0,15011477.0,تایرا,9650.0,0.03419689119170984,-0.022797927461139896,0.029015544041450778,-0.016580310880829015,2.4618623276833924,13867.153832794333,1
2023-12-13,1402-09-22,9530.0,9630.0,9280.0,9410.0,9390.0,7761042.0,تایرا,9640.0,-0.001037344398340249,-0.03734439834024896,-0.011410788381742738,-0.023858921161825725,0.9278684972193205,15289.223620693103,0
