Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-17,1402-03-27,5270.0,5500.0,5160.0,5330.0,5360.0,26760889.0,فباهنر,5200.0,0.057692307692307696,-0.007692307692307693,0.013461538461538462,0.025,0.16710444860895335,11306.2880864631,1
2023-06-18,1402-03-28,5400.0,5400.0,5120.0,5360.0,5320.0,32927751.0,فباهنر,5360.0,0.007462686567164179,-0.04477611940298507,0.007462686567164179,0.0,0.2894355854547312,11194.262457034278,1
2023-06-19,1402-03-28,5400.0,5400.0,5120.0,5360.0,5320.0,32927751.0,فباهنر,5320.0,0.015037593984962405,-0.03759398496240601,0.015037593984962405,0.007518796992481203,0.2894355854547312,11289.00142993276,0
2023-06-20,1402-03-28,5400.0,5400.0,5120.0,5360.0,5320.0,32927751.0,فباهنر,5320.0,0.015037593984962405,-0.03759398496240601,0.015037593984962405,0.007518796992481203,0.2894355854547312,11400.16990341966,0
2023-06-21,1402-03-28,5400.0,5400.0,5120.0,5360.0,5320.0,32927751.0,فباهنر,5320.0,0.015037593984962405,-0.03759398496240601,0.015037593984962405,0.007518796992481203,0.2894355854547312,11284.148357140686,0
2023-06-24,1402-03-28,5400.0,5400.0,5120.0,5360.0,5320.0,32927751.0,فباهنر,5320.0,0.015037593984962405,-0.03759398496240601,0.015037593984962405,0.007518796992481203,0.2894355854547312,11168.913118307657,0
2023-06-25,1402-04-04,4900.0,5093.0,4890.0,5049.0,4952.0,14480599.0,فباهنر,5320.0,-0.04266917293233083,-0.08082706766917293,-0.07894736842105263,-0.05093984962406015,-0.0764978626631064,11224.371566802096,0
2023-06-26,1402-04-05,5000.0,5120.0,5000.0,5082.0,5073.0,27842297.0,فباهنر,4952.0,0.033925686591276254,0.009693053311793215,0.009693053311793215,0.026252019386106624,0.18855618046773645,11210.43946243911,0
2023-06-27,1402-04-06,5114.0,5114.0,4965.0,4979.0,5005.0,13324379.0,فباهنر,5073.0,0.00808200275970826,-0.021289178001182733,0.00808200275970826,-0.018529469741770156,-0.0994336291913383,11053.358313584296,0
2023-06-28,1402-04-07,4994.0,4994.0,4900.0,4957.0,4957.0,14153442.0,فباهنر,5005.0,-0.002197802197802198,-0.02097902097902098,-0.002197802197802198,-0.00959040959040959,-0.082987628079789,11018.960404611122,1
2023-07-01,1402-04-10,5050.0,5050.0,4797.0,4809.0,4841.0,17240841.0,فباهنر,4957.0,0.018761347589267702,-0.03227758725035303,0.018761347589267702,-0.029856768206576557,-0.021743347022986113,11117.980878623817,0
2023-07-02,1402-04-11,4840.0,4998.0,4805.0,4940.0,4932.0,11973217.0,فباهنر,4841.0,0.03243131584383392,-0.007436480066102045,-0.0002065688907250568,0.020450320181780623,-0.12623643157654083,11101.807170745837,1
2023-07-03,1402-04-12,5040.0,5040.0,4930.0,4965.0,4963.0,13913932.0,فباهنر,4932.0,0.021897810218978103,-0.00040551500405515005,0.021897810218978103,0.006690997566909975,-0.08773875281485398,11035.838636182814,0
2023-07-04,1402-04-13,5040.0,5249.0,4985.0,5111.0,5150.0,33918010.0,فباهنر,4963.0,0.05762643562361475,0.004432802740278058,0.015514809590973202,0.02982067298005239,0.30907920797162275,11136.56160123243,0
2023-07-05,1402-04-14,5080.0,5137.0,5062.0,5078.0,5097.0,8832633.0,فباهنر,5150.0,-0.002524271844660194,-0.0170873786407767,-0.013592233009708738,-0.013980582524271845,-0.1885357356763667,11241.321315849389,0
2023-07-08,1402-04-17,5130.0,5170.0,4970.0,5000.0,5030.0,15540464.0,فباهنر,5097.0,0.014322150284481068,-0.02491661761820679,0.006474396703943496,-0.01903080243280361,-0.0554734761350715,11123.724370014703,0
2023-07-09,1402-04-18,4960.0,5030.0,4850.0,4890.0,4930.0,15628643.0,فباهنر,5030.0,0.0,-0.03578528827037773,-0.013916500994035786,-0.027833001988071572,-0.05372428224749565,10977.761683137209,0
2023-07-10,1402-04-19,4910.0,4910.0,4780.0,4790.0,4810.0,15456705.0,فباهنر,4930.0,-0.004056795131845842,-0.030425963488843813,-0.004056795131845842,-0.028397565922920892,-0.05713499113103955,11005.887890262386,0
2023-07-11,1402-04-20,4770.0,4810.0,4550.0,4590.0,4660.0,15137382.0,فباهنر,4810.0,0.0,-0.05405405405405406,-0.008316008316008316,-0.04573804573804574,-0.0634693546389313,11015.941563420669,0
2023-07-12,1402-04-21,4480.0,4660.0,4370.0,4610.0,4470.0,28380308.0,فباهنر,4660.0,0.0,-0.06223175965665236,-0.03862660944206009,-0.01072961373390558,0.19922862575117783,10883.320266704031,0
2023-07-15,1402-04-24,4720.0,4720.0,4550.0,4610.0,4626.0,10113869.0,فباهنر,4470.0,0.05592841163310962,0.017897091722595078,0.05592841163310962,0.03131991051454139,-0.16312004509536504,10827.177839959224,0
2023-07-16,1402-04-25,4610.0,4670.0,4419.0,4473.0,4513.0,13679729.0,فباهنر,4626.0,0.009511456982274102,-0.04474708171206226,-0.0034587116299178555,-0.033073929961089495,-0.09238460336942966,10914.227843806846,0
2023-07-17,1402-04-26,4450.0,4450.0,4252.0,4448.0,4341.0,22063625.0,فباهنر,4513.0,-0.013959672058497673,-0.05783292709949036,-0.013959672058497673,-0.014402836250830933,0.07392551170640134,10921.8419867061,0
2023-07-18,1402-04-27,4450.0,4644.0,4450.0,4644.0,4567.0,11443160.0,فباهنر,4341.0,0.06979958534899793,0.025109421792213777,0.025109421792213777,0.06979958534899793,-0.13675109452879475,10839.916040950848,0
2023-07-19,1402-04-28,4644.0,4799.0,4501.0,4590.0,4665.0,15405383.0,فباهنر,4567.0,0.05079921173636961,-0.01445149989051894,0.01686008320560543,0.0050361287497262975,-0.058153058116355426,10864.219948539381,1
2023-07-22,1402-04-31,4500.0,4500.0,4392.0,4392.0,4437.0,13780976.0,فباهنر,4665.0,-0.03536977491961415,-0.05852090032154341,-0.03536977491961415,-0.05852090032154341,-0.09037618148286491,10925.498278681343,1
2023-07-23,1402-05-01,4489.0,4550.0,4342.0,4480.0,4490.0,9079876.0,فباهنر,4437.0,0.025467658327698896,-0.021410863195853055,0.011719630380887988,0.009691232814965067,-0.18363121255469467,10852.846367757847,0
2023-07-24,1402-05-02,4500.0,4619.0,4490.0,4560.0,4571.0,11659382.0,فباهنر,4490.0,0.02873051224944321,0.0,0.0022271714922048997,0.015590200445434299,-0.1324619304334951,10796.902400292129,0
2023-07-25,1402-05-03,4527.0,4684.0,4516.0,4520.0,4570.0,7933154.0,فباهنر,4571.0,0.024721067600087507,-0.012032378035440822,-0.009625902428352658,-0.011157295996499672,-0.2063785686502363,10909.32614489201,1
2023-07-26,1402-05-04,4585.0,4630.0,4480.0,4569.0,4580.0,8504841.0,فباهنر,4570.0,0.01312910284463895,-0.019693654266958426,0.0032822757111597373,-0.0002188183807439825,-0.19503809749489792,10967.532060495858,1
2023-07-29,1402-05-07,4655.0,4655.0,4476.0,4495.0,4537.0,7718551.0,فباهنر,4580.0,0.016375545851528384,-0.022707423580786028,0.016375545851528384,-0.018558951965065504,-0.21063561688003524,10828.563841789775,1
2023-07-30,1402-05-08,4485.0,4530.0,4391.0,4413.0,4425.0,10389791.0,فباهنر,4537.0,-0.0015428697377121445,-0.03217985452942473,-0.011461318051575931,-0.02733083535375799,-0.15764662085776077,10761.473777342277,1
2023-07-31,1402-05-09,4474.0,4533.0,4460.0,4494.0,4484.0,11922125.0,فباهنر,4425.0,0.02440677966101695,0.007909604519774011,0.011073446327683615,0.015593220338983051,-0.12724993608559657,10911.765341639717,1
2023-08-01,1402-05-10,4590.0,4755.0,4520.0,4748.0,4633.0,16625748.0,فباهنر,4484.0,0.060437109723461196,0.008028545941123996,0.023639607493309546,0.058876003568242644,-0.033944856632878474,11019.643654020218,1
2023-08-02,1402-05-10,4590.0,4755.0,4520.0,4748.0,4633.0,16625748.0,فباهنر,4633.0,0.026332829699978414,-0.024390243902439025,-0.009281243254910426,0.024821929635225556,-0.033944856632878474,10968.191233730582,1
2023-08-05,1402-05-14,4850.0,4890.0,4750.0,4836.0,4804.0,13231626.0,فباهنر,4633.0,0.05547161666306929,0.025253615368012086,0.04683790200733866,0.043816101877832934,-0.10127355684593094,10973.779706528047,1
2023-08-06,1402-05-15,4815.0,4890.0,4735.0,4800.0,4789.0,11304024.0,فباهنر,4804.0,0.017901748542880933,-0.014363030807660283,0.002289758534554538,-0.0008326394671107411,-0.13951111495023016,11067.95937809432,0
2023-08-07,1402-05-16,4818.0,4820.0,4760.0,4760.0,4790.0,7788471.0,فباهنر,4789.0,0.006473167675923992,-0.006055543954896638,0.006055543954896638,-0.006055543954896638,-0.2092486240969542,11041.508304505494,0
2023-08-08,1402-05-17,4790.0,4800.0,4701.0,4751.0,4749.0,9922590.0,فباهنر,4790.0,0.0020876826722338203,-0.018580375782881003,0.0,-0.0081419624217119,-0.1669144185586797,10927.476537159067,0
2023-08-09,1402-05-18,4710.0,4800.0,4700.0,4710.0,4746.0,6068507.0,فباهنر,4749.0,0.010739102969046115,-0.010317961676142346,-0.0082122552116235,-0.0082122552116235,-0.24336729765472334,10923.066851376836,0
2023-08-12,1402-05-21,4686.0,4730.0,4456.0,4460.0,4539.0,17480951.0,فباهنر,4746.0,-0.00337126000842815,-0.06110408765276022,-0.012642225031605562,-0.06026127265065318,-0.016980320175938177,10958.710536832832,0
2023-08-13,1402-05-22,4450.0,4681.0,4450.0,4620.0,4551.0,6883552.0,فباهنر,4539.0,0.03128442388191231,-0.0196078431372549,-0.0196078431372549,0.01784534038334435,-0.22719936955280262,10892.73277771326,0
2023-08-14,1402-05-23,4580.0,4750.0,4580.0,4589.0,4596.0,5159278.0,فباهنر,4551.0,0.043726653482751045,0.0063722258844210065,0.0063722258844210065,0.008349813227862008,-0.26140353994831605,10853.754163377052,0
2023-08-15,1402-05-24,4590.0,4600.0,4518.0,4597.0,4573.0,6761459.0,فباهنر,4596.0,0.0008703220191470844,-0.016971279373368148,-0.0013054830287206266,0.0002175805047867711,-0.22962131048336204,10930.60668449836,0
2023-08-16,1402-05-25,4686.0,4686.0,4500.0,4526.0,4554.0,4631686.0,فباهنر,4573.0,0.024710255849551718,-0.01596326262847146,0.024710255849551718,-0.010277717034769297,-0.27186930505717327,10934.522912014005,0
2023-08-19,1402-05-28,4526.0,4569.0,4419.0,4433.0,4492.0,7098539.0,فباهنر,4554.0,0.0032938076416337285,-0.029644268774703556,-0.006148440931049627,-0.026570048309178744,-0.22293470397133458,10814.115195555589,0
2023-08-20,1402-05-29,4492.0,4540.0,4434.0,4480.0,4467.0,11206960.0,فباهنر,4492.0,0.01068566340160285,-0.012911843276936777,0.0,-0.0026714158504007124,-0.14143655927942037,10790.062453234066,1
2023-08-21,1402-05-30,4580.0,4580.0,4435.0,4445.0,4468.0,5165968.0,فباهنر,4467.0,0.025296619655249607,-0.007163644504141482,0.025296619655249607,-0.004925005596597269,-0.261270831399706,10874.563533160172,1
2023-08-22,1402-05-31,4436.0,4460.0,4336.0,4349.0,4387.0,8186040.0,فباهنر,4468.0,-0.0017905102954341987,-0.02954341987466428,-0.007162041181736795,-0.026633840644583705,-0.2013621061653645,10854.788214260174,1
2023-08-23,1402-06-01,4337.0,4541.0,4337.0,4507.0,4416.0,8253878.0,فباهنر,4387.0,0.03510371552313654,-0.01139731023478459,-0.01139731023478459,0.027353544563483018,-0.20001641371086432,10801.87151708516,1
2023-08-26,1402-06-04,4636.0,4725.0,4542.0,4725.0,4663.0,16945323.0,فباهنر,4416.0,0.06997282608695653,0.028532608695652172,0.049818840579710144,0.06997282608695653,-0.02760549423795388,10942.969225212704,1
2023-08-27,1402-06-05,4800.0,4977.0,4780.0,4889.0,4899.0,21816240.0,فباهنر,4663.0,0.06733862320394596,0.025091143040960755,0.029380227321466865,0.04846665236971907,0.06901817175156,11128.670289538706,1
2023-08-28,1402-06-06,4960.0,5020.0,4844.0,4930.0,4910.0,17451012.0,فباهنر,4899.0,0.02469891814656052,-0.011226780975709328,0.012451520718513982,0.006327822004490713,-0.017574215727034624,11093.18852244755,1
2023-08-29,1402-06-07,4920.0,4980.0,4871.0,4873.0,4909.0,11644114.0,فباهنر,4910.0,0.014256619144602852,-0.007942973523421588,0.002036659877800407,-0.007535641547861507,-0.13276479950975484,10997.548544367592,1
2023-08-30,1402-06-08,4909.0,5050.0,4862.0,4977.0,4977.0,15604874.0,فباهنر,4909.0,0.02872275412507639,-0.009574251375025463,0.0,0.013852108372377266,-0.05419578441370065,11082.807423436921,1
2023-09-02,1402-06-11,5010.0,5100.0,4865.0,4978.0,4954.0,18973748.0,فباهنر,4977.0,0.02471368294153104,-0.02250351617440225,0.006630500301386378,0.00020092425155716296,0.012632074927108817,11175.862416510556,1
2023-09-03,1402-06-12,4988.0,5040.0,4928.0,4966.0,4992.0,9607083.0,فباهنر,4954.0,0.017359709325797335,-0.005248284214775939,0.006863140896245458,0.0024222850222042794,-0.17317308463435982,11106.992702266127,1
2023-09-04,1402-06-13,5030.0,5194.0,4921.0,5141.0,5058.0,19107607.0,فباهنر,4992.0,0.04046474358974359,-0.01422275641025641,0.007612179487179487,0.029847756410256412,0.015287416273654106,11095.718886739049,1
2023-09-05,1402-06-14,5140.0,5290.0,5111.0,5205.0,5222.0,27438749.0,فباهنر,5058.0,0.04586793198892843,0.01047844998022934,0.016211941478845394,0.029062870699881376,0.18055105799023657,11246.023320239809,1
2023-09-09,1402-06-18,5270.0,5290.0,5052.0,5174.0,5183.0,16279587.0,فباهنر,5222.0,0.013021830716200689,-0.03255457679050172,0.009191880505553428,-0.009191880505553428,-0.040811601609768065,11281.888992955961,1
2023-09-10,1402-06-19,5040.0,5190.0,5040.0,5150.0,5160.0,8333723.0,فباهنر,5183.0,0.0013505691684352692,-0.027590198726606213,-0.027590198726606213,-0.0063669689369091256,-0.1984325401587318,11136.62860064115,0
2023-09-11,1402-06-20,5100.0,5200.0,5070.0,5100.0,5120.0,15280286.0,فباهنر,5160.0,0.007751937984496124,-0.01744186046511628,-0.011627906976744186,-0.011627906976744186,-0.060634588954242875,11108.2410962322,0
2023-09-12,1402-06-21,5150.0,5180.0,5070.0,5100.0,5110.0,14017452.0,فباهنر,5120.0,0.01171875,-0.009765625,0.005859375,-0.00390625,-0.08568524176072712,11226.345429388917,0
2023-09-13,1402-06-22,5060.0,5160.0,5060.0,5100.0,5090.0,10788516.0,فباهنر,5110.0,0.009784735812133072,-0.009784735812133072,-0.009784735812133072,-0.0019569471624266144,-0.14973717152375057,11209.236014324368,0
2023-09-17,1402-06-26,5190.0,5220.0,5070.0,5090.0,5120.0,11192224.0,فباهنر,5090.0,0.025540275049115914,-0.003929273084479371,0.019646365422396856,0.0,-0.1417288751497219,11093.265507362199,0
2023-09-18,1402-06-27,5100.0,5180.0,5090.0,5130.0,5130.0,9370994.0,فباهنر,5120.0,0.01171875,-0.005859375,-0.00390625,0.001953125,-0.1778563474942686,11143.26574653945,0
2023-09-19,1402-06-28,5130.0,5170.0,5080.0,5100.0,5110.0,6620888.0,فباهنر,5130.0,0.007797270955165692,-0.009746588693957114,0.0,-0.005847953216374269,-0.23240979678929005,11250.774803712522,0
2023-09-20,1402-06-29,5080.0,5130.0,5020.0,5060.0,5070.0,7655399.0,فباهنر,5110.0,0.003913894324853229,-0.01761252446183953,-0.005870841487279843,-0.009784735812133072,-0.2118883538399485,11160.364902778503,0
2023-09-23,1402-07-01,5080.0,5080.0,4980.0,5030.0,5000.0,10869701.0,فباهنر,5070.0,0.0019723865877712033,-0.01775147928994083,0.0019723865877712033,-0.007889546351084813,-0.14812671658818943,11031.21297337369,0
2023-09-25,1402-07-03,5040.0,5100.0,4900.0,4910.0,4930.0,9314632.0,فباهنر,5000.0,0.02,-0.02,0.008,-0.018,-0.17897439222024134,11097.177683959635,0
2023-09-26,1402-07-04,4930.0,5050.0,4870.0,4960.0,4960.0,7268460.0,فباهنر,4930.0,0.02434077079107505,-0.012170385395537525,0.0,0.006085192697768763,-0.21956400602090673,11169.89507243236,0
2023-09-27,1402-07-05,5000.0,5000.0,4920.0,4950.0,4950.0,8941673.0,فباهنر,4960.0,0.008064516129032258,-0.008064516129032258,0.008064516129032258,-0.0020161290322580645,-0.18637272519199657,11060.42895962346,0
2023-09-30,1402-07-08,4956.0,5020.0,4872.0,4886.0,4912.0,10003803.0,فباهنر,4950.0,0.014141414141414142,-0.01575757575757576,0.0012121212121212121,-0.01292929292929293,-0.16530340819122602,10977.074103671008,0
2023-10-01,1402-07-09,4886.0,4900.0,4671.0,4732.0,4755.0,16293214.0,فباهنر,4912.0,-0.0024429967426710096,-0.04906351791530945,-0.005293159609120521,-0.03664495114006515,-0.04054128480978171,11049.184379364757,0
2023-10-02,1402-07-10,4732.0,4836.0,4681.0,4810.0,4770.0,9763844.0,فباهنر,4755.0,0.017034700315457414,-0.015562565720294427,-0.00483701366982124,0.011566771819137749,-0.1700634396734249,11060.005629700087,0
2023-10-04,1402-07-12,4819.0,4819.0,4770.0,4775.0,4783.0,5855708.0,فباهنر,4770.0,0.010272536687631027,0.0,0.010272536687631027,0.0010482180293501049,-0.24758856020116018,10954.94870990061,0
2023-10-07,1402-07-15,4887.0,4887.0,4765.0,4789.0,4792.0,7393520.0,فباهنر,4783.0,0.021743675517457664,-0.0037633284549445953,0.021743675517457664,0.0012544428183148652,-0.21708320914659154,10957.44207235565,1
2023-10-08,1402-07-16,4767.0,4800.0,4562.0,4729.0,4625.0,19399480.0,فباهنر,4792.0,0.001669449081803005,-0.047996661101836396,-0.005217028380634391,-0.013146911519198664,0.02107725815832539,11049.174100311371,0
2023-10-09,1402-07-17,4700.0,4880.0,4650.0,4699.0,4710.0,10738769.0,فباهنر,4625.0,0.055135135135135134,0.005405405405405406,0.016216216216216217,0.016,-0.15072399546511117,11009.987428800034,0
2023-10-10,1402-07-18,4700.0,4880.0,4680.0,4810.0,4756.0,8257187.0,فباهنر,4710.0,0.036093418259023353,-0.006369426751592357,-0.0021231422505307855,0.021231422505307854,-0.19995077356327828,10922.245774496127,1
2023-10-11,1402-07-19,4815.0,4852.0,4749.0,4749.0,4777.0,9004396.0,فباهنر,4756.0,0.020185029436501262,-0.001471825063078217,0.0124053826745164,-0.001471825063078217,-0.18512849824215113,10981.97952612728,1
2023-10-14,1402-07-22,4740.0,4800.0,4600.0,4670.0,4714.0,9619313.0,فباهنر,4777.0,0.004814737282813481,-0.03705254343730375,-0.007745446933221687,-0.022398995185262716,-0.17293047991844046,11044.77023688342,1
2023-10-15,1402-07-23,4700.0,4790.0,4692.0,4700.0,4714.0,4889844.0,فباهنر,4714.0,0.01612218922358931,-0.004666949512091642,-0.002969876962240136,-0.002969876962240136,-0.2667482626816779,10954.725271710366,0
2023-10-16,1402-07-24,4799.0,4836.0,4720.0,4800.0,4752.0,8563732.0,فباهنر,4714.0,0.02588035638523547,0.0012728044123886295,0.018031395842172254,0.01824352991090369,-0.19386988536691702,10915.67095140019,0
2023-10-17,1402-07-25,4835.0,4884.0,4751.0,4751.0,4811.0,10239026.0,فباهنر,4752.0,0.027777777777777776,-0.00021043771043771043,0.017466329966329967,-0.00021043771043771043,-0.16063732404627928,11034.970994714793,0
2023-10-18,1402-07-26,4811.0,4856.0,4709.0,4727.0,4750.0,10358457.0,فباهنر,4811.0,0.009353564747453752,-0.02120141342756184,0.0,-0.017459987528580335,-0.15826818881921761,11058.132568911531,0
2023-10-21,1402-07-29,4800.0,4819.0,4705.0,4710.0,4743.0,7018471.0,فباهنر,4750.0,0.014526315789473684,-0.009473684210526316,0.010526315789473684,-0.008421052631578947,-0.2245230011417541,10923.413793596435,0
2023-10-22,1402-07-30,4800.0,4805.0,4717.0,4749.0,4752.0,6545715.0,فباهنر,4743.0,0.013071895424836602,-0.005481762597512123,0.012017710309930424,0.001265022137887413,-0.23390099256278193,10896.509002341103,0
2023-10-23,1402-08-01,4601.0,4700.0,4445.0,4500.0,4514.0,47746608.0,فباهنر,4752.0,-0.010942760942760943,-0.06460437710437711,-0.03177609427609428,-0.05303030303030303,0.5833950779105398,10955.120959611573,0
2023-10-24,1402-08-02,4500.0,4500.0,4221.0,4247.0,4284.0,56368070.0,فباهنر,4514.0,-0.0031014621178555605,-0.06490917146654851,-0.0031014621178555605,-0.059149313247673904,0.754417754878611,10819.848247960117,0
2023-10-25,1402-08-03,4246.0,4448.0,4100.0,4310.0,4235.0,44731308.0,فباهنر,4284.0,0.03828197945845005,-0.04295051353874883,-0.008870214752567693,0.006069094304388422,0.5235810141401693,10612.395895772945,0
2023-10-28,1402-08-06,4200.0,4200.0,3940.0,4015.0,4015.0,32675175.0,فباهنر,4235.0,-0.008264462809917356,-0.06965761511216056,-0.008264462809917356,-0.05194805194805195,0.2844252723943839,10651.34456702568,0
2023-10-29,1402-08-07,4003.0,4198.0,4003.0,4143.0,4133.0,14433867.0,فباهنر,4015.0,0.04557907845579078,-0.0029887920298879204,-0.0029887920298879204,0.03188044831880448,-0.07742487849175261,10772.672559433679,0
2023-10-30,1402-08-08,4188.0,4200.0,4112.0,4146.0,4150.0,18047901.0,فباهنر,4133.0,0.016210984756835228,-0.0050810549237841765,0.013307524800387127,0.0031454149528187757,-0.0057338161947053014,10680.91966549241,0
2023-10-31,1402-08-09,4250.0,4250.0,4120.0,4150.0,4190.0,13317639.0,فباهنر,4150.0,0.024096385542168676,-0.007228915662650603,0.024096385542168676,0.0,-0.09956732958261356,10587.303312921338,1
2023-11-01,1402-08-10,4122.0,4190.0,4001.0,4130.0,4093.0,11559180.0,فباهنر,4190.0,0.0,-0.04510739856801909,-0.016229116945107397,-0.014319809069212411,-0.13444962280835618,10720.916630662012,1
2023-11-04,1402-08-13,4200.0,4238.0,4117.0,4204.0,4188.0,14418038.0,فباهنر,4093.0,0.035426337649645735,0.005863669679941363,0.026142193989738577,0.027119472269728804,-0.07773887604271644,10800.120592319496,1
2023-11-05,1402-08-14,4190.0,4254.0,4155.0,4188.0,4202.0,8616493.0,فباهنر,4188.0,0.015759312320916905,-0.007879656160458453,0.0004775549188156638,0.0,-0.19282327314969533,10668.670555611785,1
2023-11-06,1402-08-15,4225.0,4320.0,4161.0,4308.0,4275.0,14991204.0,فباهنر,4202.0,0.028081865778200855,-0.009757258448357925,0.005473584007615421,0.025226082817705855,-0.06636906618134009,10672.3828238142,1
2023-11-07,1402-08-16,4370.0,4380.0,4283.0,4363.0,4341.0,18260779.0,فباهنر,4275.0,0.02456140350877193,0.0018713450292397662,0.022222222222222223,0.020584795321637428,-0.0015109865368573572,10876.683706296886,1
2023-11-08,1402-08-17,4381.0,4427.0,4260.0,4351.0,4347.0,12495141.0,فباهنر,4341.0,0.01981110343238885,-0.018659295093296474,0.009214466712739,0.00230361667818475,-0.11588310175221596,10865.58973078398,1
2023-11-11,1402-08-20,4300.0,4379.0,4244.0,4260.0,4285.0,12280646.0,فباهنر,4347.0,0.007361398665746492,-0.02369450195537152,-0.01081205429031516,-0.020013802622498276,-0.12013800760185799,10649.23825763306,0
2023-11-12,1402-08-21,4250.0,4300.0,4215.0,4250.0,4261.0,7064778.0,فباهنر,4285.0,0.003500583430571762,-0.01633605600933489,-0.008168028004667444,-0.008168028004667444,-0.22360441597576247,10677.721770222786,0
2023-11-13,1402-08-22,4242.0,4331.0,4233.0,4240.0,4268.0,9952834.0,فباهنر,4261.0,0.016428068528514434,-0.006571227411405773,-0.004459047172025346,-0.00492842055855433,-0.16631447276732525,10858.648082026055,0
2023-11-14,1402-08-23,4278.0,4280.0,4174.0,4196.0,4204.0,10196708.0,فباهنر,4268.0,0.0028116213683223993,-0.022024367385192128,0.0023430178069353325,-0.016869728209934397,-0.16147678000443752,10750.508683283422,0
2023-11-15,1402-08-24,4191.0,4225.0,4160.0,4187.0,4189.0,8816462.0,فباهنر,4204.0,0.0049952426260704095,-0.010466222645099905,-0.003092293054234063,-0.004043767840152236,-0.1888565174311608,10557.653797398167,0
2023-11-18,1402-08-27,4231.0,4231.0,4126.0,4139.0,4165.0,5451914.0,فباهنر,4189.0,0.01002625925041776,-0.015039388875626641,0.01002625925041776,-0.011936022917164,-0.2555985625445731,10698.40758346856,0
2023-11-19,1402-08-28,4148.0,4217.0,4113.0,4180.0,4139.0,14719814.0,فباهنر,4165.0,0.01248499399759904,-0.01248499399759904,-0.004081632653061225,0.003601440576230492,-0.07175258979976638,10850.720149352299,0
2023-11-20,1402-08-29,4131.0,4184.0,4080.0,4138.0,4121.0,12002221.0,فباهنر,4139.0,0.01087219135056777,-0.01425465088185552,-0.0019328340178787146,-0.00024160425223483932,-0.1256610834832845,10642.455152736507,0
2023-11-21,1402-08-30,4135.0,4181.0,4088.0,4097.0,4103.0,10146685.0,فباهنر,4121.0,0.01455957291919437,-0.008007765105556904,0.003397233681145353,-0.005823829167677748,-0.1624690789173103,10511.71616435711,0
2023-11-22,1402-09-01,4160.0,4160.0,4092.0,4109.0,4110.0,7295725.0,فباهنر,4103.0,0.01389227394589325,-0.002680965147453083,0.01389227394589325,0.0014623446258835,-0.21902315421554766,10753.626246266107,0
2023-11-25,1402-09-04,4159.0,4159.0,4070.0,4098.0,4096.0,11222617.0,فباهنر,4110.0,0.011922141119221411,-0.009732360097323601,0.011922141119221411,-0.00291970802919708,-0.141125973667225,10817.420730194402,1
2023-11-26,1402-09-05,4142.0,4142.0,4071.0,4090.0,4088.0,9435640.0,فباهنر,4096.0,0.01123046875,-0.006103515625,0.01123046875,-0.00146484375,-0.17657397427551777,10520.177142843926,1
2023-11-27,1402-09-06,4111.0,4133.0,4075.0,4081.0,4088.0,11011635.0,فباهنر,4088.0,0.011007827788649706,-0.0031800391389432484,0.005626223091976516,-0.0017123287671232876,-0.1453111926512068,10521.463425626824,1
2023-11-28,1402-09-07,4097.0,4120.0,4070.0,4083.0,4084.0,14517951.0,فباهنر,4088.0,0.007827788649706457,-0.004403131115459882,0.002201565557729941,-0.001223091976516634,-0.07575691651846046,10858.801071623171,1
2023-11-29,1402-09-08,4092.0,4190.0,4092.0,4167.0,4139.0,17268563.0,فباهنر,4084.0,0.02595494613124388,0.0019588638589618022,0.0019588638589618022,0.020323212536728696,-0.021193429775666704,10786.35717373169,1
2023-12-02,1402-09-11,4190.0,4239.0,4174.0,4200.0,4206.0,19591289.0,فباهنر,4139.0,0.024160425223483932,0.008456148828219377,0.012321816863976806,0.0147378593863252,0.024882145153891658,10480.700733842037,1
2023-12-03,1402-09-12,4224.0,4500.0,4180.0,4498.0,4379.0,49490630.0,فباهنر,4206.0,0.06990014265335236,-0.006181645268663814,0.0042796005706134095,0.06942463147883975,0.6179909864851191,10776.079701565648,1
2023-12-04,1402-09-13,4550.0,4566.0,4350.0,4398.0,4440.0,33184625.0,فباهنر,4379.0,0.042703813656085866,-0.006622516556291391,0.039050011418132,0.004338890157570221,0.29453115731058305,11194.061488498714,1
2023-12-05,1402-09-14,4353.0,4469.0,4353.0,4405.0,4427.0,18882724.0,فباهنر,4440.0,0.006531531531531532,-0.019594594594594596,-0.019594594594594596,-0.007882882882882882,0.010826445191880417,10759.755406284154,1
2023-12-06,1402-09-15,4400.0,4400.0,4279.0,4297.0,4325.0,22154158.0,فباهنر,4427.0,-0.006098938332956856,-0.033431217528800544,-0.006098938332956856,-0.02936525864016264,0.07572140154665702,10309.193426947768,0
2023-12-09,1402-09-18,4300.0,4340.0,4245.0,4280.0,4279.0,16227934.0,فباهنر,4325.0,0.003468208092485549,-0.018497109826589597,-0.005780346820809248,-0.010404624277456647,-0.041836234593527866,10978.49459181943,0
2023-12-10,1402-09-19,4280.0,4395.0,4230.0,4350.0,4347.0,18486571.0,فباهنر,4279.0,0.027109137648983407,-0.011451273662070577,0.00023369946249123628,0.016592661836877774,0.0029680162445705175,11398.990628080228,0
