Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-13,1402-03-23,4580.0,4680.0,4420.0,4600.0,4580.0,6669007.0,وبهمن,4570.0,0.024070021881838075,-0.03282275711159737,0.002188183807439825,0.006564551422319475,-0.32954030667225753,5719.799632074949,0
2023-06-14,1402-03-24,4650.0,4810.0,4630.0,4710.0,4710.0,4449537.0,وبهمن,4580.0,0.05021834061135371,0.010917030567685589,0.015283842794759825,0.028384279475982533,-0.4544578491394029,5753.884393127995,1
2023-06-17,1402-03-27,4850.0,4890.0,4490.0,4700.0,4765.0,6547788.0,وبهمن,4710.0,0.03821656050955414,-0.04670912951167728,0.029723991507430998,-0.0021231422505307855,-0.33636282717504645,5741.210750356128,1
2023-06-18,1402-03-28,4600.0,4763.0,4550.0,4646.0,4667.0,3883539.0,وبهمن,4765.0,-0.0004197271773347324,-0.04512067156348373,-0.03462749213011543,-0.02497376705141658,-0.4863136882367186,5718.403585098333,1
2023-06-19,1402-03-29,4758.0,4793.0,4580.0,4600.0,4668.0,4460434.0,وبهمن,4667.0,0.02699807156631669,-0.018641525605313906,0.019498607242339833,-0.014356117420184273,-0.4538445376459993,5745.833892568688,1
2023-06-20,1402-03-30,4790.0,4993.0,4475.0,4900.0,4794.0,8374581.0,وبهمن,4668.0,0.06962296486718081,-0.04134532990574122,0.026135389888603255,0.049700085689802914,-0.23354616727147318,5833.614487833085,1
2023-06-21,1402-03-31,4830.0,5129.0,4830.0,5129.0,5077.0,32060151.0,وبهمن,4794.0,0.06987901543596162,0.007509386733416771,0.007509386733416771,0.06987901543596162,1.09953929742665,5937.105973775993,1
2023-06-24,1402-04-03,5150.0,5370.0,5000.0,5100.0,5170.0,13911466.0,وبهمن,5077.0,0.05771124679929092,-0.015166436872168603,0.014378570021666339,0.004530234390388024,0.07808411704108795,5995.663910318624,1
2023-06-25,1402-04-04,5170.0,5270.0,5040.0,5160.0,5140.0,6472826.0,وبهمن,5170.0,0.019342359767891684,-0.025145067698259187,0.0,-0.0019342359767891683,-0.34058188344452617,5988.998830592029,1
2023-06-26,1402-04-05,5090.0,5270.0,5090.0,5170.0,5190.0,11025492.0,وبهمن,5140.0,0.02529182879377432,-0.009727626459143969,-0.009727626459143969,0.005836575875486381,-0.08434600353007422,5962.36237258585,1
2023-06-27,1402-04-06,5090.0,5250.0,5090.0,5170.0,5180.0,5731149.0,وبهمن,5190.0,0.011560693641618497,-0.019267822736030827,-0.019267822736030827,-0.0038535645472061657,-0.382325393446646,5975.911433275029,1
2023-06-28,1402-04-07,5180.0,5290.0,5040.0,5170.0,5170.0,7115272.0,وبهمن,5180.0,0.021235521235521235,-0.02702702702702703,0.0,-0.0019305019305019305,-0.3044233521339666,6044.3269487349135,1
2023-07-01,1402-04-10,5250.0,5530.0,5170.0,5530.0,5510.0,58000970.0,وبهمن,5170.0,0.06963249516441006,0.0,0.015473887814313346,0.06963249516441006,2.5595560397412704,6145.167268147427,1
2023-07-02,1402-04-11,5650.0,5890.0,5600.0,5770.0,5870.0,135350037.0,وبهمن,5510.0,0.06896551724137931,0.016333938294010888,0.025408348457350273,0.047186932849364795,6.912962646618845,6247.754077159188,1
2023-07-03,1402-04-12,5780.0,5970.0,5600.0,5730.0,5820.0,44818691.0,وبهمن,5870.0,0.017035775127768313,-0.04599659284497445,-0.015332197614991482,-0.02385008517887564,1.8176231022398588,6320.577687195334,1
2023-07-04,1402-04-13,5900.0,5950.0,5750.0,5890.0,5880.0,49057454.0,وبهمن,5820.0,0.022336769759450172,-0.012027491408934709,0.013745704467353952,0.012027491408934709,2.0561917051318392,6364.209025987132,1
2023-07-05,1402-04-14,5880.0,6200.0,5750.0,6190.0,6050.0,53066108.0,وبهمن,5880.0,0.05442176870748299,-0.022108843537414966,0.0,0.05272108843537415,2.281809175195004,6424.272146668912,0
2023-07-08,1402-04-17,6210.0,6300.0,5850.0,6050.0,6070.0,32891045.0,وبهمن,6050.0,0.04132231404958678,-0.03305785123966942,0.026446280991735537,0.0,1.1463041721628242,6497.4899579722205,0
2023-07-09,1402-04-18,6050.0,6430.0,6050.0,6190.0,6290.0,40089125.0,وبهمن,6070.0,0.05930807248764415,-0.0032948929159802307,-0.0032948929159802307,0.019769357495881382,1.551430830365868,6480.628850292093,0
2023-07-10,1402-04-19,6140.0,6190.0,5850.0,5860.0,5880.0,49860900.0,وبهمن,6290.0,-0.01589825119236884,-0.06995230524642289,-0.02384737678855326,-0.06836248012718601,2.1014117350601818,6326.721130033059,0
2023-07-11,1402-04-20,5650.0,6040.0,5480.0,5520.0,5720.0,18394909.0,وبهمن,5880.0,0.027210884353741496,-0.06802721088435375,-0.0391156462585034,-0.061224489795918366,0.3304239465280941,6161.991300815141,0
2023-07-12,1402-04-21,5600.0,5600.0,5320.0,5350.0,5350.0,13388941.0,وبهمن,5720.0,-0.02097902097902098,-0.06993006993006994,-0.02097902097902098,-0.06468531468531469,0.048675051418373916,6097.234767982822,0
2023-07-15,1402-04-24,5400.0,5670.0,5220.0,5310.0,5440.0,5287975.0,وبهمن,5350.0,0.059813084112149535,-0.024299065420560748,0.009345794392523364,-0.007476635514018692,-0.4072683784679956,6048.099310912378,0
2023-07-16,1402-04-25,5400.0,5600.0,5060.0,5060.0,5080.0,12036245.0,وبهمن,5440.0,0.029411764705882353,-0.06985294117647059,-0.007352941176470588,-0.06985294117647059,-0.027458196620634333,5927.334449576817,0
2023-07-17,1402-04-26,5180.0,5180.0,4730.0,4860.0,4750.0,12279322.0,وبهمن,5080.0,0.01968503937007874,-0.0688976377952756,0.01968503937007874,-0.04330708661417323,-0.013777191033585942,5852.438105544199,0
2023-07-18,1402-04-27,4930.0,5080.0,4800.0,5080.0,5060.0,8497288.0,وبهمن,4750.0,0.06947368421052631,0.010526315789473684,0.037894736842105266,0.06947368421052631,-0.22663989825971992,5934.471144535663,0
2023-07-19,1402-04-28,5100.0,5410.0,5100.0,5290.0,5320.0,7717984.0,وبهمن,5060.0,0.0691699604743083,0.007905138339920948,0.007905138339920948,0.045454545454545456,-0.27050115365619576,6040.127402186459,1
2023-07-22,1402-04-31,5010.0,5400.0,5010.0,5170.0,5250.0,5372673.0,وبهمن,5320.0,0.015037593984962405,-0.05827067669172932,-0.05827067669172932,-0.02819548872180451,-0.40250135480384047,6016.016923469007,1
2023-07-23,1402-04-31,5010.0,5400.0,5010.0,5170.0,5250.0,5372673.0,وبهمن,5250.0,0.02857142857142857,-0.045714285714285714,-0.045714285714285714,-0.015238095238095238,-0.40250135480384047,5959.964339624653,1
2023-07-24,1402-04-31,5010.0,5400.0,5010.0,5170.0,5250.0,5372673.0,وبهمن,5250.0,0.02857142857142857,-0.045714285714285714,-0.045714285714285714,-0.015238095238095238,-0.40250135480384047,6012.512800709043,0
2023-07-25,1402-05-03,5610.0,5610.0,5340.0,5390.0,5540.0,17683967.0,وبهمن,5250.0,0.06857142857142857,0.017142857142857144,0.06857142857142857,0.02666666666666667,0.29041028224036897,6082.729664504064,1
2023-07-26,1402-05-04,5450.0,5450.0,5160.0,5240.0,5270.0,14237709.0,وبهمن,5540.0,-0.016245487364620937,-0.06859205776173286,-0.016245487364620937,-0.05415162454873646,0.0964459213489222,6037.927957370203,0
2023-07-29,1402-05-07,5340.0,5340.0,5080.0,5120.0,5210.0,3117212.0,وبهمن,5270.0,0.013282732447817837,-0.036053130929791274,0.013282732447817837,-0.028462998102466792,-0.5294445643315612,5958.517849377904,0
2023-07-30,1402-05-07,5340.0,5340.0,5080.0,5120.0,5210.0,3117212.0,وبهمن,5210.0,0.02495201535508637,-0.02495201535508637,0.02495201535508637,-0.01727447216890595,-0.5294445643315612,5964.8805435548375,0
2023-07-31,1402-05-09,5190.0,5350.0,5060.0,5200.0,5230.0,2281685.0,وبهمن,5210.0,0.026871401151631478,-0.028790786948176585,-0.003838771593090211,-0.0019193857965451055,-0.576470196354047,5996.940723298774,0
2023-08-01,1402-05-10,5200.0,5410.0,5090.0,5090.0,5190.0,4382301.0,وبهمن,5230.0,0.03441682600382409,-0.02676864244741874,-0.0057361376673040155,-0.02676864244741874,-0.4582420660404293,5969.700502679356,0
2023-08-02,1402-05-10,5200.0,5410.0,5090.0,5090.0,5190.0,4382301.0,وبهمن,5190.0,0.04238921001926782,-0.019267822736030827,0.0019267822736030828,-0.019267822736030827,-0.4582420660404293,5939.661622287712,0
2023-08-05,1402-05-14,5080.0,5370.0,5080.0,5150.0,5190.0,5117950.0,وبهمن,5190.0,0.03468208092485549,-0.02119460500963391,-0.02119460500963391,-0.007707129094412331,-0.41683782755177523,5955.073733013351,0
2023-08-06,1402-05-15,5100.0,5180.0,4970.0,5000.0,5060.0,4614763.0,وبهمن,5190.0,-0.0019267822736030828,-0.04238921001926782,-0.017341040462427744,-0.036608863198458574,-0.4451585002535533,5947.861023251073,0
2023-08-07,1402-05-16,5070.0,5150.0,4970.0,5000.0,5080.0,7342345.0,وبهمن,5060.0,0.017786561264822136,-0.017786561264822136,0.001976284584980237,-0.011857707509881422,-0.2916430932790859,5886.7825888555835,0
2023-08-08,1402-05-17,5120.0,5120.0,4890.0,4900.0,4980.0,4912466.0,وبهمن,5080.0,0.007874015748031496,-0.03740157480314961,0.007874015748031496,-0.03543307086614173,-0.42840300135287135,5837.061140456788,0
2023-08-09,1402-05-18,5080.0,5080.0,4800.0,4800.0,4880.0,4704031.0,وبهمن,4980.0,0.020080321285140562,-0.03614457831325301,0.020080321285140562,-0.03614457831325301,-0.44013426510689346,5813.164522374937,0
2023-08-12,1402-05-21,4703.0,4797.0,4541.0,4647.0,4728.0,3738841.0,وبهمن,4880.0,-0.017008196721311476,-0.0694672131147541,-0.03627049180327869,-0.047745901639344265,-0.49445766790750084,5767.629607536022,0
2023-08-13,1402-05-22,4758.0,4894.0,4545.0,4765.0,4726.0,7998818.0,وبهمن,4728.0,0.03510998307952622,-0.038705583756345176,0.006345177664974619,0.007825719120135364,-0.25469508593677703,5722.175558130016,0
2023-08-14,1402-05-23,4700.0,4848.0,4556.0,4560.0,4695.0,2672925.0,وبهمن,4726.0,0.02581464240372408,-0.03597122302158273,-0.005501481168006771,-0.03512484130342785,-0.5544501918868336,5720.606865375166,0
2023-08-15,1402-05-24,4552.0,4600.0,4463.0,4582.0,4534.0,5679586.0,وبهمن,4695.0,-0.02023429179978701,-0.04941427050053248,-0.030457933972310967,-0.02406815761448349,-0.3852274931561413,5706.76926238606,0
2023-08-16,1402-05-25,4588.0,4700.0,4479.0,4500.0,4531.0,2740202.0,وبهمن,4534.0,0.036612262902514334,-0.012130569033965593,0.011910013233348038,-0.007498897220996913,-0.5506636673992027,5623.999523409297,0
2023-08-19,1402-05-28,4500.0,4500.0,4214.0,4214.0,4293.0,5941595.0,وبهمن,4531.0,-0.006841756786581329,-0.06996248068858972,-0.006841756786581329,-0.06996248068858972,-0.37048094538380183,5534.948434121844,0
2023-08-20,1402-05-29,4293.0,4400.0,4034.0,4205.0,4233.0,5503894.0,وبهمن,4293.0,0.024924295364546937,-0.060330771022594924,0.0,-0.020498485907290937,-0.39511589573474687,5495.023516479158,0
2023-08-21,1402-05-30,4287.0,4373.0,4097.0,4100.0,4174.0,5816163.0,وبهمن,4233.0,0.03307347035199622,-0.0321285140562249,0.012756909992912827,-0.031419796834396406,-0.37754058448085603,5455.056915804321,0
2023-08-22,1402-05-31,4100.0,4140.0,3921.0,3980.0,4051.0,4798306.0,وبهمن,4174.0,-0.008145663632007666,-0.060613320555821755,-0.01772879731672257,-0.04647819837086727,-0.4348282229814806,5408.010428900291,1
2023-08-23,1402-06-01,3785.0,4192.0,3785.0,4095.0,4048.0,5689088.0,وبهمن,4051.0,0.034806220686250305,-0.06566279930881264,-0.06566279930881264,0.010861515675141941,-0.38469269588989174,5440.733810947011,1
2023-08-26,1402-06-04,4145.0,4331.0,4030.0,4310.0,4221.0,6099882.0,وبهمن,4048.0,0.06991106719367589,-0.004446640316205534,0.023962450592885376,0.06472332015810277,-0.3615721414601187,5545.656489073269,1
2023-08-27,1402-06-05,4500.0,4500.0,4259.0,4320.0,4347.0,4936310.0,وبهمن,4221.0,0.06609808102345416,0.009002606017531391,0.06609808102345416,0.023454157782515993,-0.4270609990358378,5593.968885379904,1
2023-08-28,1402-06-06,4320.0,4488.0,4165.0,4310.0,4345.0,10051216.0,وبهمن,4347.0,0.03243616287094548,-0.04186795491143317,-0.006211180124223602,-0.008511617207269381,-0.13918079003528513,5555.511452879254,1
2023-08-29,1402-06-07,4144.0,4400.0,4144.0,4311.0,4332.0,2748688.0,وبهمن,4345.0,0.012658227848101266,-0.04626006904487917,-0.04626006904487917,-0.007825086306098964,-0.5501860532546654,5529.371830349213,1
2023-08-30,1402-06-08,4283.0,4399.0,4225.0,4253.0,4305.0,3786228.0,وبهمن,4332.0,0.015466297322253,-0.024699907663896584,-0.011311172668513388,-0.018236380424746075,-0.49179060433606686,5550.996306458154,1
2023-09-02,1402-06-11,4232.0,4391.0,4191.0,4305.0,4279.0,3236841.0,وبهمن,4305.0,0.019976771196283393,-0.0264808362369338,-0.016957026713124275,0.0,-0.5227115331629478,5584.915550644435,1
2023-09-03,1402-06-12,4578.0,4578.0,4578.0,4578.0,4578.0,65001871.0,وبهمن,4279.0,0.06987613928487965,0.06987613928487965,0.06987613928487965,0.06987613928487965,2.953584951137135,5649.527227954691,1
2023-09-04,1402-06-13,4700.0,4850.0,4600.0,4650.0,4724.0,49319470.0,وبهمن,4578.0,0.059414591524683265,0.004805591961555264,0.026649191786806466,0.015727391874180863,2.0709386468823796,5734.686445840749,1
2023-09-05,1402-06-14,4723.0,4748.0,4536.0,4579.0,4633.0,17884963.0,وبهمن,4724.0,0.005080440304826418,-0.03979678238780694,-0.00021168501270110075,-0.03069432684165961,0.30172285973216945,5725.433245174939,1
2023-09-09,1402-06-18,4530.0,4725.0,4450.0,4466.0,4537.0,7367576.0,وبهمن,4633.0,0.019857543708180443,-0.03949924454996762,-0.022231815238506366,-0.03604575868767537,-0.2902230269956991,5622.446172093814,1
2023-09-10,1402-06-19,4401.0,4624.0,4401.0,4506.0,4529.0,2618705.0,وبهمن,4537.0,0.019175666740136654,-0.029975754904121667,-0.029975754904121667,-0.006832708838439497,-0.5575018344648223,5637.293592257296,1
2023-09-11,1402-06-20,4464.0,4846.0,4464.0,4846.0,4826.0,52498165.0,وبهمن,4529.0,0.06999337602119673,-0.014351954073746963,-0.014351954073746963,0.06999337602119673,2.2498438664404734,5844.83771536272,1
2023-09-12,1402-06-21,5163.0,5163.0,5062.0,5150.0,5159.0,126301562.0,وبهمن,4826.0,0.06983008702859511,0.048901782014090345,0.06983008702859511,0.06713634479900539,6.403690946584421,5997.4733849248205,1
2023-09-13,1402-06-22,5150.0,5226.0,4949.0,5095.0,5073.0,21993393.0,وبهمن,5159.0,0.012987012987012988,-0.0407055630936228,-0.001744524132583834,-0.012405504942818375,0.5329559825039546,5919.011827056778,1
2023-09-17,1402-06-26,4980.0,5100.0,4720.0,4750.0,4780.0,56605543.0,وبهمن,5073.0,0.005322294500295683,-0.06958407254090282,-0.018332347723240685,-0.06367041198501873,2.481017779916942,5793.988565993251,1
2023-09-18,1402-06-27,4800.0,4960.0,4720.0,4830.0,4880.0,23852911.0,وبهمن,4780.0,0.03765690376569038,-0.012552301255230125,0.0041841004184100415,0.010460251046025104,0.6376144904961424,5828.045669447669,0
2023-09-19,1402-06-28,4890.0,5210.0,4750.0,5070.0,5100.0,29112680.0,وبهمن,4880.0,0.06762295081967214,-0.02663934426229508,0.0020491803278688526,0.0389344262295082,0.9336479657964954,5919.629715453578,0
2023-09-20,1402-06-29,5080.0,5190.0,4900.0,4930.0,5000.0,15655094.0,وبهمن,5100.0,0.01764705882352941,-0.0392156862745098,-0.00392156862745098,-0.03333333333333333,0.1762200345064755,5899.6531590482,1
2023-09-23,1402-07-01,5000.0,5000.0,4872.0,4884.0,4925.0,5660265.0,وبهمن,5000.0,0.0,-0.0256,0.0,-0.0232,-0.3863149292728753,5816.162789849543,0
2023-09-25,1402-07-03,4850.0,4970.0,4746.0,4746.0,4810.0,7731500.0,وبهمن,4925.0,0.009137055837563452,-0.036345177664974616,-0.015228426395939087,-0.036345177664974616,-0.2697404380331029,5779.498998711889,0
2023-09-26,1402-07-04,4701.0,4799.0,4639.0,4660.0,4697.0,10522814.0,وبهمن,4810.0,-0.002286902286902287,-0.03555093555093555,-0.022661122661122662,-0.031185031185031187,-0.11263802838839611,5770.413278259772,0
2023-09-27,1402-07-05,4704.0,4898.0,4704.0,4760.0,4813.0,7467621.0,وبهمن,4697.0,0.042793272301469024,0.0014903129657228018,0.0014903129657228018,0.013412816691505217,-0.2845922342676489,5748.270332914928,0
2023-09-30,1402-07-08,4772.0,4860.0,4600.0,4665.0,4705.0,8512958.0,وبهمن,4813.0,0.009765219198005402,-0.04425514232287554,-0.008518595470600457,-0.03075005194265531,-0.22575794991598913,5740.337780782199,0
2023-10-01,1402-07-09,4715.0,4773.0,4610.0,4660.0,4674.0,5724655.0,وبهمن,4705.0,0.014452709883103081,-0.020191285866099893,0.0021253985122210413,-0.009564293304994687,-0.3826908926517633,5743.140377606313,0
2023-10-02,1402-07-10,4600.0,4776.0,4410.0,4571.0,4607.0,8036767.0,وبهمن,4674.0,0.021822849807445442,-0.05648267008985879,-0.015832263585793753,-0.022036799315361573,-0.25255921754518545,5706.9401949941275,0
2023-10-04,1402-07-12,4608.0,4690.0,4500.0,4505.0,4534.0,10032724.0,وبهمن,4607.0,0.018016062513566314,-0.02322552637291079,0.00021706099413935315,-0.02214022140221402,-0.14022156787652762,5631.113421348345,0
2023-10-07,1402-07-15,4520.0,4530.0,4217.0,4300.0,4312.0,23020772.0,وبهمن,4534.0,-0.000882223202470225,-0.06991618879576533,-0.0030877812086457872,-0.05161005734450816,0.5907795439228308,5547.446468582176,0
2023-10-08,1402-07-16,4055.0,4290.0,4011.0,4070.0,4047.0,15880837.0,وبهمن,4312.0,-0.00510204081632653,-0.0698051948051948,-0.05960111317254174,-0.05612244897959184,0.1889254375032093,5466.198162877586,0
2023-10-09,1402-07-17,4040.0,4198.0,3965.0,4010.0,4053.0,3742081.0,وبهمن,4047.0,0.03731158883123301,-0.02026192241166296,-0.001729676303434643,-0.00914257474672597,-0.494275312283143,5421.274123373657,0
2023-10-10,1402-07-18,3939.0,4190.0,3939.0,4186.0,4074.0,2888429.0,وبهمن,4053.0,0.03380212188502344,-0.028127313101406367,-0.028127313101406367,0.03281519861830743,-0.5423210664326307,5446.975420054939,0
2023-10-11,1402-07-19,4100.0,4100.0,4070.0,4100.0,4074.0,67327.0,وبهمن,4074.0,0.006381934216985763,-0.0009818360333824251,0.006381934216985763,0.006381934216985763,-0.7011000221694276,5473.974453942007,1
2023-10-14,1402-07-22,3992.0,4049.0,3872.0,3950.0,4001.0,2616556.0,وبهمن,4074.0,-0.006136475208640157,-0.04958271968581247,-0.020127638684339717,-0.03043691703485518,-0.5576227857724597,5420.98850505702,1
2023-10-15,1402-07-23,3821.0,4079.0,3821.0,4000.0,3994.0,2024833.0,وبهمن,4001.0,0.01949512621844539,-0.04498875281179705,-0.04498875281179705,-0.00024993751562109475,-0.5909264947576168,5367.938879750794,0
2023-10-16,1402-07-24,4055.0,4144.0,3901.0,4077.0,4016.0,2326455.0,وبهمن,3994.0,0.03755633450175263,-0.02328492739108663,0.015272909364046069,0.020781171757636455,-0.573950424347102,5420.3911679464145,1
2023-10-17,1402-07-25,4060.0,4248.0,4052.0,4092.0,4081.0,2876885.0,وبهمن,4016.0,0.05776892430278884,0.008964143426294821,0.010956175298804782,0.018924302788844622,-0.5429707927683057,5485.64261829466,1
2023-10-18,1402-07-26,4016.0,4116.0,3944.0,4036.0,4009.0,5923848.0,وبهمن,4081.0,0.008576329331046312,-0.03357020338152414,-0.015927468757657437,-0.011026709139916687,-0.371479792687962,5440.759178159213,1
2023-10-21,1402-07-29,4001.0,4090.0,4000.0,4029.0,4020.0,1674343.0,وبهمن,4009.0,0.020204539785482666,-0.0022449488650536295,-0.001995510102269893,0.004988775255674732,-0.6106529832703291,5383.501430884261,1
2023-10-22,1402-07-30,4125.0,4160.0,4082.0,4110.0,4073.0,2939987.0,وبهمن,4020.0,0.03482587064676617,0.015422885572139304,0.026119402985074626,0.022388059701492536,-0.5394192481361361,5435.269591400238,0
2023-10-23,1402-08-01,4021.0,4152.0,3964.0,4050.0,4040.0,2803407.0,وبهمن,4073.0,0.01939602258777314,-0.026761600785661675,-0.012767002209673459,-0.0056469432850478765,-0.5471063256592216,5486.369754568628,1
2023-10-24,1402-08-02,4033.0,4034.0,3920.0,4001.0,4001.0,3281592.0,وبهمن,4040.0,-0.0014851485148514852,-0.0297029702970297,-0.0017326732673267327,-0.009653465346534653,-0.520192830525405,5423.898424655988,1
2023-10-25,1402-08-03,3831.0,4181.0,3831.0,4150.0,4047.0,3709061.0,وبهمن,4001.0,0.04498875281179705,-0.0424893776555861,-0.0424893776555861,0.03724068982754311,-0.4961337637387901,5373.6640733952745,1
2023-10-28,1402-08-06,3871.0,3990.0,3764.0,3933.0,3875.0,7255567.0,وبهمن,4047.0,-0.014084507042253521,-0.06992834198171485,-0.04348900420064245,-0.028169014084507043,-0.2965271847514707,5442.941355137235,1
2023-10-29,1402-08-07,4050.0,4144.0,3970.0,4122.0,4059.0,7713811.0,وبهمن,3875.0,0.06941935483870967,0.024516129032258065,0.04516129032258064,0.06374193548387097,-0.27073602094645666,5503.786881555226,1
2023-10-30,1402-08-08,4097.0,4290.0,4010.0,4260.0,4199.0,8602856.0,وبهمن,4059.0,0.056910569105691054,-0.012071938901207195,0.009361911800936191,0.04951958610495196,-0.2206982567312597,5467.848661130911,0
2023-10-31,1402-08-09,4274.0,4325.0,4100.0,4120.0,4189.0,4483653.0,وبهمن,4199.0,0.03000714455822815,-0.023577042152893544,0.0178613955703739,-0.018814003334127173,-0.4525377119540347,5455.524707182274,1
2023-11-01,1402-08-10,4087.0,4100.0,3970.0,4100.0,4090.0,3563495.0,وبهمن,4189.0,-0.02124612079255192,-0.05227978037717832,-0.024349486751014563,-0.02124612079255192,-0.5043265967064682,5511.157297894354,1
2023-11-04,1402-08-13,4090.0,4289.0,4090.0,4230.0,4197.0,4323587.0,وبهمن,4090.0,0.04865525672371638,0.0,0.0,0.034229828850855744,-0.46154664262331435,5507.482776907763,0
2023-11-05,1402-08-14,4305.0,4305.0,4120.0,4140.0,4180.0,3263793.0,وبهمن,4197.0,0.02573266619013581,-0.01834643793185609,0.02573266619013581,-0.013581129378127233,-0.521194604524771,5445.493684066589,1
2023-11-06,1402-08-15,4093.0,4150.0,4050.0,4128.0,4122.0,4289755.0,وبهمن,4180.0,-0.007177033492822967,-0.03110047846889952,-0.020813397129186603,-0.012440191387559809,-0.46345079555025115,5465.6219203031205,1
2023-11-07,1402-08-16,4130.0,4264.0,4130.0,4186.0,4210.0,5710923.0,وبهمن,4122.0,0.03444929645803008,0.0019408054342552159,0.0019408054342552159,0.015526443474041727,-0.38346376531648,5532.5421160938295,0
2023-11-08,1402-08-17,4160.0,4260.0,4130.0,4200.0,4191.0,7802604.0,وبهمن,4210.0,0.011876484560570071,-0.019002375296912115,-0.011876484560570071,-0.0023752969121140144,-0.26573852003484927,5507.755669136608,0
2023-11-11,1402-08-20,4225.0,4264.0,4121.0,4200.0,4210.0,5259940.0,وبهمن,4191.0,0.017418277260796946,-0.016702457647339537,0.008112622285850633,0.0021474588403722263,-0.4088462611620921,5463.528477443609,0
2023-11-12,1402-08-21,4262.0,4262.0,4158.0,4228.0,4199.0,3043579.0,وبهمن,4210.0,0.012351543942992874,-0.012351543942992874,0.012351543942992874,0.004275534441805225,-0.5335888210254941,5517.983207394672,0
2023-11-13,1402-08-22,4246.0,4278.0,4160.0,4163.0,4208.0,5155661.0,وبهمن,4199.0,0.018814003334127173,-0.009287925696594427,0.011193141224100976,-0.008573469873779471,-0.41471535441901,5539.82825775714,0
2023-11-14,1402-08-23,4155.0,4199.0,4051.0,4068.0,4146.0,3911508.0,وبهمن,4208.0,-0.0021387832699619773,-0.037309885931558935,-0.012595057034220532,-0.03326996197718631,-0.4847395201942294,5421.987073892492,0
2023-11-15,1402-08-24,4061.0,4109.0,3992.0,4006.0,4024.0,8247382.0,وبهمن,4146.0,-0.008924264351181863,-0.0371442354076218,-0.02050168837433671,-0.03376748673420164,-0.24070525772292256,5354.4896736101855,0
2023-11-18,1402-08-27,4028.0,4040.0,3970.0,4010.0,4014.0,2274904.0,وبهمن,4024.0,0.003976143141153081,-0.01341948310139165,0.0009940357852882703,-0.0034791252485089465,-0.5768518486653958,5440.026513668286,1
2023-11-19,1402-08-28,4048.0,4132.0,3975.0,4000.0,4022.0,3664177.0,وبهمن,4014.0,0.029397110114598904,-0.009715994020926755,0.008470353761833582,-0.003487792725460887,-0.49865995196214763,5452.574312270583,1
2023-11-20,1402-08-29,3990.0,4028.0,3909.0,3920.0,3984.0,3181786.0,وبهمن,4022.0,0.0014917951268025858,-0.028095474888115365,-0.007956240676280457,-0.02536051715564396,-0.5258101717120288,5330.086675938289,1
2023-11-21,1402-08-30,3906.0,4071.0,3905.0,4049.0,3999.0,4143047.0,وبهمن,3984.0,0.021837349397590362,-0.019829317269076305,-0.01957831325301205,0.01631526104417671,-0.47170790324725537,5368.274960679603,1
2023-11-22,1402-09-01,4002.0,4278.0,3972.0,4278.0,4249.0,29715483.0,وبهمن,3999.0,0.06976744186046512,-0.006751687921980495,0.0007501875468867217,0.06976744186046512,0.9675752859908764,5613.537460441225,1
2023-11-25,1402-09-04,4500.0,4546.0,4340.0,4546.0,4503.0,51286913.0,وبهمن,4249.0,0.0698987997175806,0.0214168039538715,0.05907272299364556,0.0698987997175806,2.181671454491488,5712.5532948214395,1
2023-11-26,1402-09-04,4500.0,4546.0,4340.0,4546.0,4503.0,51286913.0,وبهمن,4503.0,0.009549189429269377,-0.036198090162114144,-0.0006662225183211193,0.009549189429269377,2.181671454491488,5608.793267412309,1
2023-11-27,1402-09-04,4500.0,4546.0,4340.0,4546.0,4503.0,51286913.0,وبهمن,4503.0,0.009549189429269377,-0.036198090162114144,-0.0006662225183211193,0.009549189429269377,2.181671454491488,5635.830631201285,1
2023-11-28,1402-09-04,4500.0,4546.0,4340.0,4546.0,4503.0,51286913.0,وبهمن,4503.0,0.009549189429269377,-0.036198090162114144,-0.0006662225183211193,0.009549189429269377,2.181671454491488,5777.888736907157,0
2023-11-29,1402-09-04,4500.0,4546.0,4340.0,4546.0,4503.0,51286913.0,وبهمن,4503.0,0.009549189429269377,-0.036198090162114144,-0.0006662225183211193,0.009549189429269377,2.181671454491488,5703.129640238117,0
2023-12-02,1402-09-04,4500.0,4546.0,4340.0,4546.0,4503.0,51286913.0,وبهمن,4503.0,0.009549189429269377,-0.036198090162114144,-0.0006662225183211193,0.009549189429269377,2.181671454491488,5546.645763864638,0
2023-12-03,1402-09-04,4500.0,4546.0,4340.0,4546.0,4503.0,51286913.0,وبهمن,4503.0,0.009549189429269377,-0.036198090162114144,-0.0006662225183211193,0.009549189429269377,2.181671454491488,5679.5835706204925,0
2023-12-04,1402-09-04,4500.0,4546.0,4340.0,4546.0,4503.0,51286913.0,وبهمن,4503.0,0.009549189429269377,-0.036198090162114144,-0.0006662225183211193,0.009549189429269377,2.181671454491488,5844.392451266653,0
2023-12-05,1402-09-04,4500.0,4546.0,4340.0,4546.0,4503.0,51286913.0,وبهمن,4503.0,0.009549189429269377,-0.036198090162114144,-0.0006662225183211193,0.009549189429269377,2.181671454491488,5631.017389745194,0
