Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-14,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10380.306384579244,0
2023-06-17,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10344.219206691983,0
2023-06-18,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10323.197042324324,0
2023-06-19,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10360.913265116405,0
2023-06-20,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10377.595034037322,0
2023-06-21,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10337.10644226525,0
2023-06-24,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10325.955600558962,0
2023-06-25,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10369.304133971998,0
2023-06-26,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10373.639188796018,0
2023-06-27,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10328.052419441638,0
2023-06-28,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10331.712109650867,0
2023-07-01,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10378.385033156716,0
2023-07-02,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10365.780867368452,0
2023-07-03,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10319.582802884253,0
2023-07-04,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10341.762548968862,0
2023-07-05,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10385.6173097051,0
2023-07-08,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10353.617321679316,0
2023-07-09,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10314.186257567213,0
2023-07-10,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10355.814636827245,0
2023-07-11,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10388.623906893987,0
2023-07-12,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10338.029145424354,0
2023-07-15,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10314.063738720972,0
2023-07-16,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10372.474647020965,0
2023-07-17,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10385.44215205725,0
2023-07-18,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10320.85726353245,0
2023-07-19,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10320.885564128599,0
2023-07-22,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10389.518940461629,0
2023-07-23,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10374.734692561233,0
2023-07-24,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10304.644006874223,0
2023-07-25,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10335.634070021297,0
2023-07-26,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10404.146897941979,0
2023-07-29,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10355.872349683166,0
2023-07-30,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10292.398231997924,0
2023-07-31,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10358.617526582482,0
2023-08-01,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10413.169952178589,0
2023-08-02,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10328.795900892474,0
2023-08-05,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10287.499544030381,0
2023-08-06,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10389.77273043201,0
2023-08-07,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10412.934475044913,0
2023-08-08,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10293.48184975344,0
2023-08-09,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10294.090093715311,0
2023-08-12,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10429.556728837084,0
2023-08-13,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10398.340244819825,0
2023-08-14,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10248.436396429199,0
2023-08-15,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10319.235235874203,0
2023-08-16,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10481.637225621944,0
2023-08-19,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10358.083194169583,0
2023-08-20,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10185.422294911827,0
2023-08-21,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10384.218696429778,0
2023-08-22,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10564.672325689984,0
2023-08-23,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10243.363230630286,0
2023-08-26,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10057.727824752845,0
2023-08-27,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10640.788959013913,0
2023-08-28,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,10828.936168033108,0
2023-08-29,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,27589124.0,وتوصا,12920.0,0.018575851393188854,-0.025541795665634675,0.018575851393188854,-0.009287925696594427,0.14579067419943306,9013.485861099127,0
2023-08-30,1402-06-08,1377.0,1377.0,1281.0,1365.0,1338.0,195237020.0,وتوصا,12920.0,-0.8934210526315789,-0.9008513931888545,-0.8934210526315789,-0.8943498452012384,4.2654332151809795,5966.7920320815765,0
2023-09-02,1402-06-11,1408.0,1408.0,1339.0,1366.0,1373.0,84492689.0,وتوصا,1338.0,0.052316890881913304,0.0007473841554559044,0.052316890881913304,0.02092675635276532,1.5440924286545479,4159.986988688119,0
2023-09-03,1402-06-12,1366.0,1378.0,1332.0,1346.0,1356.0,71229645.0,وتوصا,1373.0,0.003641660597232338,-0.02986161689730517,-0.005098324836125273,-0.019664967225054626,1.218177212365105,4339.888792648645,0
2023-09-04,1402-06-13,1350.0,1354.0,1321.0,1328.0,1333.0,65816265.0,وتوصا,1356.0,-0.0014749262536873156,-0.025811209439528023,-0.004424778761061947,-0.02064896755162242,1.0851532313274979,4901.94477187911,0
2023-09-05,1402-06-14,1317.0,1379.0,1296.0,1300.0,1330.0,65924097.0,وتوصا,1333.0,0.0345086271567892,-0.0277569392348087,-0.012003000750187547,-0.024756189047261814,1.0878030068694418,4702.536716318124,0
2023-09-09,1402-06-18,1329.0,1329.0,1237.0,1237.0,1245.0,98161763.0,وتوصا,1330.0,-0.0007518796992481203,-0.06992481203007518,-0.0007518796992481203,-0.06992481203007518,1.879985094711179,4366.171254171417,0
2023-09-10,1402-06-19,1238.0,1238.0,1201.0,1207.0,1214.0,47543041.0,وتوصا,1245.0,-0.005622489959839358,-0.035341365461847386,-0.005622489959839358,-0.030522088353413655,0.6361219416578382,4525.5776554468575,0
2023-09-11,1402-06-20,1202.0,1293.0,1202.0,1250.0,1261.0,69423469.0,وتوصا,1214.0,0.06507413509060955,-0.009884678747940691,-0.009884678747940691,0.029654036243822075,1.1737937177693845,4724.23195176231,0
2023-09-12,1402-06-21,1260.0,1269.0,1217.0,1242.0,1242.0,41518429.0,وتوصا,1261.0,0.006344171292624901,-0.034892942109436956,-0.0007930214115781126,-0.01506740681998414,0.4880780444167543,4573.257183339571,0
2023-09-13,1402-06-22,1257.0,1257.0,1211.0,1247.0,1238.0,37939320.0,وتوصا,1242.0,0.012077294685990338,-0.0249597423510467,0.012077294685990338,0.004025764895330112,0.40012794157019116,4451.5671274291235,0
2023-09-17,1402-06-26,1250.0,1268.0,1200.0,1224.0,1231.0,66650242.0,وتوصا,1238.0,0.024232633279483037,-0.030694668820678513,0.009693053311793215,-0.011308562197092083,1.1056467013284585,4590.586173594121,0
2023-09-18,1402-06-27,1233.0,1268.0,1217.0,1228.0,1237.0,49725104.0,وتوصا,1231.0,0.030056864337936636,-0.011372867587327376,0.0016246953696181965,-0.002437043054427295,0.6897421765452585,4654.502258977631,0
2023-09-19,1402-06-28,1243.0,1243.0,1191.0,1200.0,1204.0,47656292.0,وتوصا,1237.0,0.004850444624090542,-0.037186742118027485,0.004850444624090542,-0.029911075181891674,0.6389048792821117,4517.138791686976,0
2023-09-20,1402-06-29,1216.0,1219.0,1182.0,1205.0,1194.0,30130715.0,وتوصا,1204.0,0.012458471760797342,-0.018272425249169437,0.009966777408637873,0.0008305647840531562,0.2082456566668291,4481.478163158899,0
2023-09-23,1402-07-01,1205.0,1229.0,1190.0,1222.0,1208.0,30488996.0,وتوصا,1194.0,0.02931323283082077,-0.0033500837520938024,0.009212730318257957,0.023450586264656615,0.2170497614867632,4602.707823198176,0
2023-09-25,1402-07-03,1230.0,1230.0,1189.0,1206.0,1203.0,35335778.0,وتوصا,1208.0,0.018211920529801324,-0.015728476821192054,0.018211920529801324,-0.0016556291390728477,0.336150625801002,4611.234229342309,0
2023-09-26,1402-07-04,1192.0,1212.0,1188.0,1190.0,1198.0,26832875.0,وتوصا,1203.0,0.007481296758104738,-0.012468827930174564,-0.00914380714879468,-0.010806317539484621,0.12720722861909156,4500.267347899672,0
2023-09-27,1402-07-05,1200.0,1217.0,1179.0,1186.0,1190.0,30901409.0,وتوصا,1198.0,0.015859766277128547,-0.015859766277128547,0.001669449081803005,-0.01001669449081803,0.22718406188534274,4499.403287334353,0
2023-09-30,1402-07-08,1179.0,1200.0,1144.0,1155.0,1163.0,36856308.0,وتوصا,1190.0,0.008403361344537815,-0.03865546218487395,-0.009243697478991597,-0.029411764705882353,0.3735148887729553,4577.643673963419,0
2023-10-01,1402-07-09,1159.0,1160.0,1129.0,1130.0,1142.0,42114442.0,وتوصا,1163.0,-0.0025795356835769563,-0.029234737747205503,-0.0034393809114359416,-0.028374892519346516,0.5027239813378954,4551.194197602011,0
2023-10-02,1402-07-10,1162.0,1221.0,1128.0,1193.0,1189.0,54549906.0,وتوصا,1142.0,0.0691768826619965,-0.012259194395796848,0.017513134851138354,0.0446584938704028,0.808302922282341,4489.329340469322,0
2023-10-04,1402-07-12,1181.0,1221.0,1170.0,1197.0,1195.0,34841821.0,وتوصا,1189.0,0.02691337258200168,-0.0159798149705635,-0.00672834314550042,0.00672834314550042,0.32401252971290306,4535.534047224679,1
2023-10-07,1402-07-15,1191.0,1223.0,1159.0,1165.0,1191.0,26697390.0,وتوصا,1195.0,0.023430962343096235,-0.0301255230125523,-0.0033472803347280333,-0.02510460251046025,0.12387793082900844,4584.2183569965855,1
2023-10-08,1402-07-16,1167.0,1167.0,1108.0,1132.0,1125.0,39517955.0,وتوصا,1191.0,-0.020151133501259445,-0.06968933669185558,-0.020151133501259445,-0.04953820319059614,0.438920029379527,4521.321590024231,0
2023-10-09,1402-07-17,1125.0,1154.0,1118.0,1148.0,1135.0,37588598.0,وتوصا,1125.0,0.025777777777777778,-0.006222222222222222,0.0,0.020444444444444446,0.39150958544564946,4480.77525063268,0
2023-10-10,1402-07-18,1160.0,1214.0,1150.0,1214.0,1197.0,35816328.0,وتوصا,1135.0,0.06960352422907488,0.013215859030837005,0.022026431718061675,0.06960352422907488,0.34795926921558257,4557.295424528333,1
2023-10-11,1402-07-19,1268.0,1268.0,1195.0,1212.0,1231.0,53355784.0,وتوصا,1197.0,0.059314954051796154,-0.001670843776106934,0.059314954051796154,0.012531328320802004,0.7789595430470778,4600.688481161916,1
2023-10-14,1402-07-22,1219.0,1219.0,1158.0,1170.0,1173.0,25853042.0,وتوصا,1231.0,-0.00974817221770918,-0.059301380991064176,-0.00974817221770918,-0.04955320877335499,0.10312961234016389,4528.2904092427725,1
2023-10-15,1402-07-23,1170.0,1190.0,1135.0,1151.0,1151.0,20979844.0,وتوصا,1173.0,0.014492753623188406,-0.03239556692242114,-0.0025575447570332483,-0.01875532821824382,-0.016620377194009512,4489.741515742704,1
2023-10-16,1402-07-24,1152.0,1200.0,1135.0,1191.0,1176.0,24133582.0,وتوصا,1151.0,0.04257167680278019,-0.013900955690703735,0.0008688097306689834,0.03475238922675934,0.06087700593992532,4552.942570684735,1
2023-10-17,1402-07-25,1208.0,1208.0,1176.0,1180.0,1188.0,19326110.0,وتوصا,1176.0,0.027210884353741496,0.0,0.027210884353741496,0.003401360544217687,-0.05725788652408531,4581.377328422656,1
2023-10-18,1402-07-26,1167.0,1219.0,1130.0,1190.0,1178.0,55288274.0,وتوصا,1188.0,0.026094276094276093,-0.04882154882154882,-0.017676767676767676,0.0016835016835016834,0.8264469747654063,4533.626178673297,1
2023-10-21,1402-07-29,1191.0,1260.0,1191.0,1260.0,1259.0,435481160.0,وتوصا,1178.0,0.06960950764006792,0.011035653650254669,0.011035653650254669,0.06960950764006792,10.168996594023065,4536.073090667378,1
2023-10-22,1402-07-30,1300.0,1310.0,1232.0,1241.0,1278.0,465005704.0,وتوصا,1259.0,0.04050833995234313,-0.021445591739475776,0.03256552819698173,-0.014297061159650517,10.894508636628608,4599.579947406618,0
2023-10-23,1402-08-01,1259.0,1259.0,1203.0,1222.0,1229.0,101524282.0,وتوصا,1278.0,-0.01486697965571205,-0.05868544600938967,-0.01486697965571205,-0.04381846635367762,1.9626128917057724,4597.738182268166,1
2023-10-24,1402-08-02,1230.0,1288.0,1208.0,1239.0,1250.0,84754300.0,وتوصا,1229.0,0.04800650935720097,-0.01708706265256306,0.0008136696501220504,0.008136696501220505,1.5505210438087085,4537.739986965304,0
2023-10-25,1402-08-03,1250.0,1275.0,1222.0,1250.0,1244.0,56741241.0,وتوصا,1250.0,0.02,-0.0224,0.0,0.0,0.8621509997287875,4539.9598451377105,0
2023-10-28,1402-08-06,1175.0,1199.0,1157.0,1157.0,1158.0,159628972.0,وتوصا,1244.0,-0.03617363344051447,-0.06993569131832797,-0.05546623794212219,-0.06993569131832797,3.3904301114014195,4582.731830460315,0
2023-10-29,1402-08-07,1115.0,1210.0,1115.0,1194.0,1194.0,55328699.0,وتوصا,1158.0,0.044905008635578586,-0.037132987910189985,-0.037132987910189985,0.031088082901554404,0.8274403457154311,4558.528913839299,0
2023-10-30,1402-08-08,1195.0,1243.0,1194.0,1207.0,1221.0,32061470.0,وتوصا,1194.0,0.04103852596314908,0.0,0.0008375209380234506,0.010887772194304857,0.255690453911483,4507.878891201503,0
2023-10-31,1402-08-09,1199.0,1220.0,1141.0,1158.0,1172.0,54531951.0,وتوصا,1221.0,-0.000819000819000819,-0.06552006552006552,-0.018018018018018018,-0.051597051597051594,0.8078617107694729,4528.088278403808,1
2023-11-01,1402-08-10,1172.0,1172.0,1090.0,1132.0,1112.0,50637293.0,وتوصا,1172.0,0.0,-0.06996587030716724,0.0,-0.034129692832764506,0.7121575643877365,4562.354525609818,0
2023-11-04,1402-08-13,1151.0,1180.0,1151.0,1171.0,1162.0,33910673.0,وتوصا,1112.0,0.06115107913669065,0.03507194244604316,0.03507194244604316,0.053057553956834536,0.3011312588811481,4526.254131018317,0
2023-11-05,1402-08-14,1185.0,1185.0,1152.0,1160.0,1163.0,33522687.0,وتوصا,1162.0,0.019793459552495698,-0.008605851979345954,0.019793459552495698,-0.0017211703958691911,0.2915972076401754,4496.082412860054,1
2023-11-06,1402-08-15,1159.0,1195.0,1154.0,1173.0,1170.0,33839785.0,وتوصا,1163.0,0.027515047291487533,-0.007738607050730868,-0.0034393809114359416,0.008598452278589854,0.2993893150368597,4546.61161629081,1
2023-11-07,1402-08-16,1170.0,1205.0,1159.0,1191.0,1187.0,38132047.0,وتوصا,1170.0,0.029914529914529916,-0.009401709401709401,0.0,0.017948717948717947,0.4048638575401461,4581.943026125727,0
2023-11-08,1402-08-17,1195.0,1225.0,1182.0,1188.0,1197.0,34302841.0,وتوصا,1187.0,0.03201347935973041,-0.004212299915754001,0.006739679865206402,0.0008424599831508003,0.31076807517624583,4530.977329652083,0
2023-11-11,1402-08-20,1188.0,1216.0,1160.0,1164.0,1178.0,36973889.0,وتوصا,1197.0,0.015873015873015872,-0.030910609857978277,-0.007518796992481203,-0.02756892230576441,0.3764042282825376,4499.902112006433,0
2023-11-12,1402-08-21,1169.0,1189.0,1159.0,1167.0,1163.0,55780512.0,وتوصا,1178.0,0.00933786078098472,-0.016129032258064516,-0.007640067911714771,-0.00933786078098472,0.8385428295507695,4549.938044908315,0
2023-11-13,1402-08-22,1167.0,1183.0,1147.0,1157.0,1160.0,38136563.0,وتوصا,1163.0,0.017196904557179708,-0.013757523645743766,0.0034393809114359416,-0.005159071367153913,0.40497483003761825,4566.26759502393,0
2023-11-14,1402-08-23,1170.0,1170.0,1140.0,1156.0,1153.0,30857286.0,وتوصا,1160.0,0.008620689655172414,-0.017241379310344827,0.008620689655172414,-0.0034482758620689655,0.22609981930209117,4504.420508077565,0
2023-11-15,1402-08-24,1148.0,1169.0,1144.0,1151.0,1150.0,28735974.0,وتوصا,1153.0,0.013876843018213356,-0.007805724197745013,-0.004336513443191674,-0.0017346053772766695,0.17397242989605505,4491.580930950748,0
2023-11-18,1402-08-27,1165.0,1169.0,1131.0,1139.0,1143.0,25375080.0,وتوصا,1150.0,0.01652173913043478,-0.01652173913043478,0.013043478260869565,-0.009565217391304347,0.09138456432493189,4553.144446602743,0
2023-11-19,1402-08-28,1136.0,1158.0,1120.0,1133.0,1135.0,32007367.0,وتوصا,1143.0,0.013123359580052493,-0.020122484689413824,-0.006124234470691163,-0.008748906386701663,0.2543609709551641,4548.441801354449,0
2023-11-20,1402-08-29,1122.0,1141.0,1100.0,1125.0,1119.0,33295150.0,وتوصا,1135.0,0.0052863436123348016,-0.030837004405286344,-0.01145374449339207,-0.00881057268722467,0.2860058991465256,4475.884435002445,0
2023-11-21,1402-08-30,1125.0,1162.0,1114.0,1150.0,1141.0,35141476.0,وتوصا,1119.0,0.03842716711349419,-0.004468275245755138,0.005361930294906166,0.02770330652368186,0.33137600706676035,4492.840469261412,0
2023-11-22,1402-09-01,1148.0,1158.0,1126.0,1136.0,1137.0,43053214.0,وتوصا,1141.0,0.014899211218229623,-0.013146362839614373,0.006134969325153374,-0.0043821209465381246,0.5257925981219816,4573.005664784623,1
2023-11-25,1402-09-04,1153.0,1155.0,1125.0,1131.0,1134.0,27053799.0,وتوصا,1137.0,0.0158311345646438,-0.010554089709762533,0.014072119613016711,-0.005277044854881266,0.13263603464910464,4538.805590906391,1
2023-11-26,1402-09-05,1147.0,1147.0,1117.0,1120.0,1124.0,34252917.0,وتوصا,1134.0,0.01146384479717813,-0.014991181657848324,0.01146384479717813,-0.012345679012345678,0.30954128355450095,4448.220749966219,1
2023-11-27,1402-09-06,1120.0,1136.0,1119.0,1130.0,1126.0,34355201.0,وتوصا,1124.0,0.010676156583629894,-0.004448398576512456,-0.0035587188612099642,0.005338078291814947,0.31205472707342086,4502.417057690428,1
2023-11-28,1402-09-07,1147.0,1180.0,1127.0,1171.0,1158.0,47097169.0,وتوصا,1126.0,0.047957371225577264,0.0008880994671403197,0.018650088809946713,0.03996447602131439,0.6251654471067075,4609.870262909494,1
2023-11-29,1402-09-08,1188.0,1210.0,1172.0,1191.0,1191.0,54521145.0,وتوصا,1158.0,0.044905008635578586,0.012089810017271158,0.025906735751295335,0.02849740932642487,0.8075961729466907,4549.1445942445625,1
2023-12-02,1402-09-11,1208.0,1215.0,1173.0,1177.0,1196.0,52134900.0,وتوصا,1191.0,0.020151133501259445,-0.015113350125944584,0.014273719563392108,-0.011754827875734676,0.7489585362703288,4454.905539546554,1
2023-12-03,1402-09-12,1177.0,1217.0,1160.0,1215.0,1182.0,97349676.0,وتوصا,1196.0,0.017558528428093644,-0.030100334448160536,-0.01588628762541806,0.01588628762541806,1.860029531700844,4562.695113445236,1
2023-12-04,1402-09-13,1214.0,1234.0,1190.0,1200.0,1212.0,153514874.0,وتوصا,1182.0,0.043993231810490696,0.00676818950930626,0.02707275803722504,0.015228426395939087,3.240187258246077,4667.820023728511,0
2023-12-05,1402-09-13,1214.0,1234.0,1190.0,1200.0,1212.0,153514874.0,وتوصا,1212.0,0.018151815181518153,-0.018151815181518153,0.0016501650165016502,-0.009900990099009901,3.240187258246077,4512.460354983138,0
2023-12-06,1402-09-13,1214.0,1234.0,1190.0,1200.0,1212.0,153514874.0,وتوصا,1212.0,0.018151815181518153,-0.018151815181518153,0.0016501650165016502,-0.009900990099009901,3.240187258246077,4404.793380716511,0
2023-12-09,1402-09-13,1214.0,1234.0,1190.0,1200.0,1212.0,153514874.0,وتوصا,1212.0,0.018151815181518153,-0.018151815181518153,0.0016501650165016502,-0.009900990099009901,3.240187258246077,4638.9388199243185,0
