Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2022-12-06,1401-09-15,3700.0,3800.0,3650.0,3762.0,3750.0,16322084.0,خزر,3642.0,0.043382756727073035,0.002196595277320154,0.015925315760571115,0.032948929159802305,-0.07127519556009576,4167.683471662201,1
2022-12-07,1401-09-16,3800.0,3990.0,3774.0,3800.0,3861.0,20250368.0,خزر,3750.0,0.064,0.0064,0.013333333333333334,0.013333333333333334,0.138351206931431,4192.158983861619,0
2022-12-10,1401-09-19,3800.0,3850.0,3611.0,3682.0,3722.0,15367025.0,خزر,3861.0,-0.002849002849002849,-0.06475006475006476,-0.015799015799015798,-0.04636104636104636,-0.12224034531432816,4170.222755042478,1
2022-12-11,1401-09-20,3680.0,3730.0,3562.0,3640.0,3637.0,15855247.0,خزر,3722.0,0.0021493820526598604,-0.042987641053197204,-0.011284255776464266,-0.02203116603976357,-0.09618718279420023,4119.817185413684,0
2022-12-12,1401-09-21,3739.0,3739.0,3621.0,3652.0,3668.0,8471329.0,خزر,3637.0,0.028045092108880947,-0.004399230134726423,0.028045092108880947,0.0041242782513060215,-0.490217799377021,4110.924012256217,0
2022-12-13,1401-09-22,3720.0,3813.0,3636.0,3645.0,3707.0,16154011.0,خزر,3668.0,0.03953107960741548,-0.008724100327153763,0.014176663031624863,-0.0062704471101417665,-0.08024413424832665,4140.84015636156,1
2022-12-14,1401-09-23,3605.0,3785.0,3605.0,3699.0,3708.0,14136826.0,خزر,3707.0,0.021041273266792556,-0.027515511195036417,-0.027515511195036417,-0.002158079309414621,-0.1878878877829159,4156.41530786491,1
2022-12-17,1401-09-23,3605.0,3785.0,3605.0,3699.0,3708.0,14136826.0,خزر,3708.0,0.020765911542610573,-0.027777777777777776,-0.027777777777777776,-0.0024271844660194173,-0.1878878877829159,4158.02140696637,1
2022-12-18,1401-09-27,3860.0,3890.0,3761.0,3798.0,3811.0,12715538.0,خزر,3708.0,0.04908306364617044,0.014293419633225458,0.040992448759439054,0.024271844660194174,-0.26373257985313714,4172.633427106536,1
2022-12-19,1401-09-28,3721.0,3920.0,3692.0,3692.0,3783.0,22084019.0,خزر,3811.0,0.028601416950931515,-0.031225400157438993,-0.023615848858567306,-0.031225400157438993,0.23620097098998444,4189.2532846798495,1
2022-12-20,1401-09-29,3740.0,3904.0,3704.0,3856.0,3824.0,18989995.0,خزر,3783.0,0.03198519693365054,-0.020882897171556964,-0.011366640232619614,0.01929685434840074,0.07109347867465195,4210.909739310863,1
2022-12-21,1401-09-30,3919.0,4070.0,3880.0,3949.0,3973.0,22578013.0,خزر,3824.0,0.06433054393305439,0.014644351464435146,0.024843096234309622,0.03268828451882845,0.26256214677880196,4285.319408904725,1
2022-12-24,1401-10-03,3990.0,4251.0,3990.0,4251.0,4212.0,16117491.0,خزر,3973.0,0.06997231311351623,0.004278882456581928,0.004278882456581928,0.06997231311351623,-0.0821929638693496,4419.823745762349,1
2022-12-25,1401-10-04,4506.0,4506.0,4506.0,4506.0,4506.0,6162324.0,خزر,4212.0,0.0698005698005698,0.0698005698005698,0.0698005698005698,0.0698005698005698,-0.6134340463400582,4566.842594291709,1
2022-12-26,1401-10-05,4821.0,4821.0,4821.0,4821.0,4821.0,6592220.0,خزر,4506.0,0.06990679094540612,0.06990679094540612,0.06990679094540612,0.06990679094540612,-0.5904933546982376,4717.870515940138,1
2022-12-28,1401-10-07,5158.0,5158.0,5158.0,5158.0,5158.0,6292897.0,خزر,4821.0,0.06990250985272765,0.06990250985272765,0.06990250985272765,0.06990250985272765,-0.6064662333579708,4886.035497314606,1
2022-12-31,1401-10-10,5480.0,5510.0,4820.0,5510.0,5410.0,173995906.0,خزر,5158.0,0.06824350523458705,-0.06552927491275688,0.06242729740209384,0.06824350523458705,8.342728494842468,5010.096566186709,1
2023-01-01,1401-10-11,5600.0,5780.0,5040.0,5260.0,5440.0,95116667.0,خزر,5410.0,0.06839186691312385,-0.06839186691312385,0.03512014787430684,-0.027726432532347505,4.133467885670796,5029.04964380452,1
2023-01-02,1401-10-12,5360.0,5690.0,5220.0,5570.0,5570.0,50075672.0,خزر,5440.0,0.04595588235294118,-0.04044117647058824,-0.014705882352941176,0.02389705882352941,1.7299294076766274,5008.195249424688,1
2023-01-03,1401-10-13,5610.0,5750.0,5300.0,5420.0,5570.0,54810772.0,خزر,5570.0,0.03231597845601436,-0.04847396768402154,0.00718132854578097,-0.026929982046678635,1.982610216507564,5028.886378615543,0
2023-01-04,1401-10-14,5420.0,5550.0,5300.0,5410.0,5440.0,22054578.0,خزر,5570.0,-0.003590664272890485,-0.04847396768402154,-0.026929982046678635,-0.02872531418312388,0.2346299005389292,5040.790804605739,1
2023-01-07,1401-10-14,5420.0,5550.0,5300.0,5410.0,5440.0,22054578.0,خزر,5440.0,0.02022058823529412,-0.025735294117647058,-0.003676470588235294,-0.0055147058823529415,0.2346299005389292,4996.361036376321,0
2023-01-08,1401-10-18,5770.0,5780.0,5430.0,5450.0,5560.0,21105432.0,خزر,5440.0,0.0625,-0.001838235294117647,0.06066176470588235,0.001838235294117647,0.18398028828604152,4992.952972003152,0
2023-01-09,1401-10-18,5770.0,5780.0,5430.0,5450.0,5560.0,21105432.0,خزر,5560.0,0.039568345323741004,-0.023381294964028777,0.03776978417266187,-0.019784172661870502,0.18398028828604152,5084.879377890769,0
2023-01-10,1401-10-20,5610.0,6000.0,5600.0,5720.0,5800.0,45826127.0,خزر,5560.0,0.07913669064748201,0.007194244604316547,0.008992805755395683,0.02877697841726619,1.5031594413055975,5127.386715156895,1
2023-01-11,1401-10-21,5810.0,5810.0,5400.0,5400.0,5530.0,37936990.0,خزر,5800.0,0.0017241379310344827,-0.06896551724137931,0.0017241379310344827,-0.06896551724137931,1.0821686453059203,5020.688682608164,1
2023-01-14,1401-10-24,5180.0,5440.0,5150.0,5260.0,5230.0,29561512.0,خزر,5530.0,-0.0162748643761302,-0.06871609403254973,-0.06329113924050633,-0.048824593128390596,0.6352250632515353,4915.94715352586,1
2023-01-15,1401-10-24,5180.0,5440.0,5150.0,5260.0,5230.0,29561512.0,خزر,5230.0,0.040152963671128104,-0.015296367112810707,-0.009560229445506692,0.0057361376673040155,0.6352250632515353,4963.96606564784,0
2023-01-16,1401-10-26,5310.0,5590.0,5310.0,5590.0,5580.0,32071766.0,خزر,5230.0,0.06883365200764818,0.015296367112810707,0.015296367112810707,0.06883365200764818,0.7691806314741905,5065.192990399746,0
2023-01-17,1401-10-27,5830.0,5830.0,5300.0,5470.0,5550.0,24197785.0,خزر,5580.0,0.044802867383512544,-0.05017921146953405,0.044802867383512544,-0.01971326164874552,0.34899861043990826,5070.133449678046,0
2023-01-18,1401-10-28,5370.0,5660.0,5370.0,5470.0,5530.0,13700155.0,خزر,5550.0,0.01981981981981982,-0.032432432432432434,-0.032432432432432434,-0.014414414414414415,-0.21119011613564637,5012.578599799449,0
2023-01-21,1401-11-01,5460.0,5680.0,5200.0,5290.0,5390.0,15132327.0,خزر,5530.0,0.027124773960216998,-0.059674502712477394,-0.012658227848101266,-0.0433996383363472,-0.134764617340474,4970.806812352578,0
2023-01-22,1401-11-02,5350.0,5450.0,5030.0,5270.0,5220.0,13936696.0,خزر,5390.0,0.011131725417439703,-0.06679035250463822,-0.0074211502782931356,-0.022263450834879406,-0.19856749545146257,4919.97312211104,0
2023-01-23,1401-11-03,5450.0,5450.0,4860.0,5050.0,5100.0,19309544.0,خزر,5220.0,0.044061302681992334,-0.06896551724137931,0.044061302681992334,-0.032567049808429116,0.08814568449525068,4854.342671357708,0
2023-01-24,1401-11-04,5250.0,5250.0,4910.0,5110.0,5060.0,14439779.0,خزر,5100.0,0.029411764705882353,-0.03725490196078431,0.029411764705882353,0.00196078431372549,-0.17172130015482803,4826.806976874069,0
2023-01-25,1401-11-05,5270.0,5270.0,4800.0,4930.0,5020.0,13744415.0,خزر,5060.0,0.041501976284584984,-0.05138339920948617,0.041501976284584984,-0.025691699604743084,-0.2088282541688754,4791.166418728451,0
2023-01-28,1401-11-08,4910.0,5100.0,4670.0,4680.0,4760.0,19400474.0,خزر,5020.0,0.01593625498007968,-0.0697211155378486,-0.021912350597609563,-0.06772908366533864,0.09299801410750747,4651.821342905293,0
2023-01-29,1401-11-09,4530.0,4680.0,4430.0,4430.0,4440.0,10278691.0,خزر,4760.0,-0.01680672268907563,-0.06932773109243698,-0.04831932773109244,-0.06932773109243698,-0.3937709044835024,4490.65812589497,0
2023-01-30,1401-11-10,4240.0,4450.0,4130.0,4310.0,4220.0,27306541.0,خزر,4440.0,0.0022522522522522522,-0.06981981981981981,-0.04504504504504504,-0.02927927927927928,0.5148922516593183,4475.8590258635595,0
2023-01-31,1401-11-11,4350.0,4510.0,4190.0,4510.0,4460.0,21180282.0,خزر,4220.0,0.06872037914691943,-0.0071090047393364926,0.030805687203791468,0.06872037914691943,0.18797453519550397,4570.077746771375,1
2023-02-01,1401-11-12,4560.0,4760.0,4470.0,4640.0,4640.0,13144570.0,خزر,4460.0,0.06726457399103139,0.002242152466367713,0.02242152466367713,0.04035874439461883,-0.24083799414758617,4610.225040217781,1
2023-02-05,1401-11-12,4560.0,4760.0,4470.0,4640.0,4640.0,13144570.0,خزر,4640.0,0.02586206896551724,-0.036637931034482756,-0.017241379310344827,0.0,-0.24083799414758617,4606.755015137574,1
2023-02-06,1401-11-12,4560.0,4760.0,4470.0,4640.0,4640.0,13144570.0,خزر,4640.0,0.02586206896551724,-0.036637931034482756,-0.017241379310344827,0.0,-0.24083799414758617,4671.036168872772,1
2023-02-07,1401-11-18,4964.0,4964.0,4836.0,4964.0,4952.0,21618049.0,خزر,4640.0,0.06982758620689655,0.04224137931034483,0.06982758620689655,0.06982758620689655,0.211335249782206,4748.820175066442,0
2023-02-08,1401-11-19,5000.0,5150.0,4760.0,4830.0,4919.0,14057436.0,خزر,4952.0,0.03998384491114701,-0.03877221324717286,0.009693053311793215,-0.024636510500807753,-0.19212440431120212,4717.4427561575785,0
2023-02-12,1401-11-23,4661.0,4870.0,4575.0,4586.0,4612.0,14482068.0,خزر,4919.0,-0.009961374263061597,-0.06993291319373857,-0.052449684895303925,-0.06769668631835739,-0.16946461735517196,4624.347504075414,0
2023-02-13,1401-11-24,4580.0,4790.0,4500.0,4563.0,4622.0,8334684.0,خزر,4612.0,0.038594969644405897,-0.024284475281873375,-0.006938421509106678,-0.010624457935819601,-0.4975096346334471,4569.942135499726,0
2023-02-14,1401-11-25,4560.0,4689.0,4440.0,4440.0,4563.0,5160811.0,خزر,4622.0,0.014495889225443532,-0.039376893119861534,-0.013414106447425357,-0.039376893119861534,-0.666878137255709,4515.592557481789,0
2023-02-15,1401-11-26,4562.0,4562.0,4244.0,4244.0,4307.0,14684885.0,خزر,4563.0,-0.00021915406530791147,-0.06991014683322376,-0.00021915406530791147,-0.06991014683322376,-0.15864162235936108,4432.394308473091,0
2023-02-19,1401-11-30,4300.0,4433.0,4200.0,4202.0,4286.0,9020158.0,خزر,4307.0,0.02925470164847922,-0.024843278384026005,-0.00162526120269329,-0.02437891804039935,-0.4609304441723,4431.835010218725,1
2023-02-20,1401-12-01,4164.0,4586.0,4164.0,4586.0,4554.0,12548189.0,خزر,4286.0,0.0699953336444237,-0.028464769015398975,-0.028464769015398975,0.0699953336444237,-0.27266288347440143,4548.6043795186315,1
2023-02-21,1401-12-02,4712.0,4872.0,4556.0,4618.0,4748.0,19884907.0,خزر,4554.0,0.06982872200263504,0.0004391743522178305,0.03469477382520861,0.014053579270970576,0.11884898288628665,4632.768902929574,1
2023-02-22,1401-12-03,4590.0,4681.0,4425.0,4540.0,4548.0,7399337.0,خزر,4748.0,-0.014111204717775905,-0.06802864363942712,-0.03327716933445661,-0.04380791912384162,-0.5474228859898261,4621.079873902409,1
2023-02-25,1401-12-06,4700.0,4866.0,4660.0,4866.0,4853.0,21048758.0,خزر,4548.0,0.06992084432717678,0.024626209322779244,0.03342128408091469,0.06992084432717678,0.1809559736655088,4646.2657478543215,1
2023-02-26,1401-12-07,5185.0,5189.0,4700.0,4755.0,4953.0,24084093.0,خزر,4853.0,0.06923552441788584,-0.031526890583144444,0.06841129198433958,-0.020193694621883373,0.34293162420569845,4752.643977564993,1
2023-02-27,1401-12-08,5080.0,5285.0,4910.0,5020.0,5068.0,21291781.0,خزر,4953.0,0.06703008277811427,-0.008681607106803957,0.02564102564102564,0.013527155259438725,0.1939244955984185,4800.947031224047,1
2023-02-28,1401-12-09,4990.0,5065.0,4768.0,4927.0,4935.0,15706408.0,خزر,5068.0,-0.0005919494869771113,-0.05919494869771113,-0.015390686661404893,-0.02782162588792423,-0.10412973076691208,4748.501471580836,0
2023-03-01,1401-12-10,4930.0,4930.0,4740.0,4820.0,4831.0,25397460.0,خزر,4935.0,-0.0010131712259371835,-0.03951367781155015,-0.0010131712259371835,-0.02330293819655522,0.41301728994704734,4717.275798756114,1
2023-03-04,1401-12-10,4930.0,4930.0,4740.0,4820.0,4831.0,25397460.0,خزر,4831.0,0.020492651624922375,-0.0188366797764438,0.020492651624922375,-0.002276961291658042,0.41301728994704734,4733.733613790122,0
2023-03-05,1401-12-10,4930.0,4930.0,4740.0,4820.0,4831.0,25397460.0,خزر,4831.0,0.020492651624922375,-0.0188366797764438,0.020492651624922375,-0.002276961291658042,0.41301728994704734,4710.539566826052,0
2023-03-06,1401-12-10,4930.0,4930.0,4740.0,4820.0,4831.0,25397460.0,خزر,4831.0,0.020492651624922375,-0.0188366797764438,0.020492651624922375,-0.002276961291658042,0.41301728994704734,4682.386040680973,0
2023-03-07,1401-12-10,4930.0,4930.0,4740.0,4820.0,4831.0,25397460.0,خزر,4831.0,0.020492651624922375,-0.0188366797764438,0.020492651624922375,-0.002276961291658042,0.41301728994704734,4737.904462255679,0
2023-03-11,1401-12-10,4930.0,4930.0,4740.0,4820.0,4831.0,25397460.0,خزر,4831.0,0.020492651624922375,-0.0188366797764438,0.020492651624922375,-0.002276961291658042,0.41301728994704734,4763.455840312947,0
2023-03-12,1401-12-10,4930.0,4930.0,4740.0,4820.0,4831.0,25397460.0,خزر,4831.0,0.020492651624922375,-0.0188366797764438,0.020492651624922375,-0.002276961291658042,0.41301728994704734,4585.960872811154,0
2023-03-13,1401-12-22,3728.0,3728.0,3490.0,3728.0,3705.0,8098802.0,خزر,4831.0,-0.22831711860898365,-0.2775822811012213,-0.22831711860898365,-0.22831711860898365,-0.5100970888685549,4303.216031648259,0
2023-03-14,1401-12-23,3890.0,3900.0,3750.0,3834.0,3831.0,15472191.0,خزر,3705.0,0.05263157894736842,0.012145748987854251,0.04993252361673414,0.034817813765182185,-0.11662833502066713,4160.773211906296,0
2023-03-15,1401-12-23,3890.0,3900.0,3750.0,3834.0,3831.0,15472191.0,خزر,3831.0,0.018010963194988253,-0.021143304620203602,0.015400678673975463,0.0007830853563038371,-0.11662833502066713,4194.866602699351,0
2023-03-18,1401-12-23,3890.0,3900.0,3750.0,3834.0,3831.0,15472191.0,خزر,3831.0,0.018010963194988253,-0.021143304620203602,0.015400678673975463,0.0007830853563038371,-0.11662833502066713,4272.40189289911,1
2023-03-19,1401-12-28,4099.0,4099.0,4099.0,4099.0,4099.0,6569227.0,خزر,3831.0,0.06995562516314278,0.06995562516314278,0.06995562516314278,0.06995562516314278,-0.5917203382545405,4347.443549738607,1
2023-03-25,1402-01-05,4300.0,4385.0,4220.0,4360.0,4360.0,37586861.0,خزر,4099.0,0.06977311539399854,0.029519394974383995,0.049036350329348624,0.06367406684557209,1.0634845881761517,4429.005701263014,1
2023-03-26,1402-01-06,4371.0,4460.0,4099.0,4160.0,4254.0,15844238.0,خزر,4360.0,0.022935779816513763,-0.05986238532110092,0.002522935779816514,-0.045871559633027525,-0.0967746599381718,4461.923153936313,1
2023-03-27,1402-01-07,4030.0,4510.0,4030.0,4395.0,4313.0,26492688.0,خزر,4254.0,0.06017865538316878,-0.052656323460272686,-0.052656323460272686,0.03314527503526093,0.4714623274107312,4450.686862800523,1
2023-03-28,1402-01-08,4485.0,4551.0,4331.0,4400.0,4415.0,18129662.0,خزر,4313.0,0.05518200788314399,0.004173429167632739,0.03987943426849061,0.020171574310224902,0.02518322581749022,4508.6445736820615,1
2023-03-29,1402-01-09,4440.0,4688.0,4400.0,4600.0,4554.0,28458795.0,خزر,4415.0,0.061834654586636464,-0.0033975084937712344,0.0056625141562853904,0.04190260475651189,0.5763803876434965,4632.026737651461,1
2023-04-03,1402-01-14,4722.0,4800.0,4490.0,4794.0,4725.0,22658002.0,خزر,4554.0,0.05401844532279315,-0.014053579270970576,0.03689064558629776,0.052700922266139656,0.2668306279550343,4667.736057264643,1
2023-04-04,1402-01-15,4872.0,4913.0,4500.0,4580.0,4679.0,31937273.0,خزر,4725.0,0.03978835978835979,-0.047619047619047616,0.03111111111111111,-0.030687830687830688,0.762003634151621,4615.484367641507,1
2023-04-05,1402-01-16,4580.0,4900.0,4491.0,4743.0,4742.0,17047305.0,خزر,4679.0,0.047232314597136144,-0.040179525539645225,-0.021158367172472752,0.013678136353921778,-0.03257497194049302,4666.675278279783,1
2023-04-08,1402-01-19,4800.0,5073.0,4672.0,5073.0,5054.0,58652611.0,خزر,4742.0,0.06980177140447069,-0.014761703922395614,0.012231126107127795,0.06980177140447069,2.1876236240212887,4851.949611446107,1
2023-04-09,1402-01-20,5100.0,5407.0,5100.0,5407.0,5378.0,59942564.0,خزر,5054.0,0.06984566679857539,0.009101701622477245,0.009101701622477245,0.06984566679857539,2.256459840235074,4976.913648797796,1
2023-04-10,1402-01-21,5750.0,5750.0,5134.0,5260.0,5457.0,64667960.0,خزر,5378.0,0.06917069542580885,-0.04537002603198215,0.06917069542580885,-0.02194124209743399,2.5086228110966133,4985.882629787206,1
2023-04-11,1402-01-22,5380.0,5592.0,5200.0,5590.0,5442.0,33441629.0,خزر,5457.0,0.02473886750962067,-0.04709547370350009,-0.014110317024005864,0.0243723657687374,0.8422811131593869,5050.046946847666,1
2023-04-15,1402-01-26,5800.0,5820.0,5630.0,5820.0,5810.0,18239801.0,خزر,5442.0,0.06945975744211687,0.03454612274898934,0.06578463800073503,0.06945975744211687,0.03106061206146196,5230.300820108094,1
2023-04-16,1402-01-27,6050.0,6210.0,5850.0,6120.0,6100.0,52722874.0,خزر,5810.0,0.06884681583476764,0.0068846815834767644,0.04130808950086059,0.05335628227194492,1.8711929802514142,5385.077619085198,1
2023-04-17,1402-01-28,6230.0,6400.0,5870.0,6350.0,6160.0,11492208.0,خزر,6100.0,0.04918032786885246,-0.03770491803278689,0.021311475409836064,0.040983606557377046,-0.3290135694557116,5450.31729763454,1
2023-04-18,1402-01-28,6230.0,6400.0,5870.0,6350.0,6160.0,11492208.0,خزر,6160.0,0.03896103896103896,-0.04707792207792208,0.011363636363636364,0.030844155844155844,-0.3290135694557116,5490.462479786544,0
2023-04-19,1402-01-28,6230.0,6400.0,5870.0,6350.0,6160.0,11492208.0,خزر,6160.0,0.03896103896103896,-0.04707792207792208,0.011363636363636364,0.030844155844155844,-0.3290135694557116,5473.824473560431,0
2023-04-24,1402-02-04,6300.0,6450.0,5930.0,5980.0,6120.0,32410157.0,خزر,6160.0,0.04707792207792208,-0.037337662337662336,0.022727272727272728,-0.02922077922077922,0.7872383095762601,5320.048209742545,0
2023-04-25,1402-02-05,6180.0,6280.0,5700.0,5750.0,5880.0,74208039.0,خزر,6120.0,0.026143790849673203,-0.06862745098039216,0.00980392156862745,-0.06045751633986928,3.017713406444343,5144.222665325295,0
2023-04-26,1402-02-06,5800.0,5980.0,5560.0,5680.0,5770.0,34001252.0,خزر,5880.0,0.017006802721088437,-0.05442176870748299,-0.013605442176870748,-0.034013605442176874,0.8721444723873643,5137.888515343237,1
2023-04-29,1402-02-09,5690.0,5970.0,5680.0,5760.0,5800.0,29739017.0,خزر,5770.0,0.03466204506065858,-0.01559792027729636,-0.01386481802426343,-0.0017331022530329288,0.6446973250773753,5254.727886338167,1
2023-04-30,1402-02-10,5880.0,6200.0,5760.0,6200.0,6090.0,43855995.0,خزر,5800.0,0.06896551724137931,-0.006896551724137931,0.013793103448275862,0.06896551724137931,1.3980265935803726,5315.331099423194,1
2023-05-01,1402-02-11,6280.0,6300.0,5810.0,5990.0,6000.0,46198733.0,خزر,6090.0,0.034482758620689655,-0.04597701149425287,0.031198686371100164,-0.016420361247947456,1.5230429465019524,5345.769797055926,1
2023-05-02,1402-02-12,6000.0,6420.0,6000.0,6420.0,6350.0,50238834.0,خزر,6000.0,0.07,0.0,0.0,0.07,1.7386362789423817,5502.725276683215,1
2023-05-03,1402-02-13,6790.0,6790.0,6600.0,6790.0,6770.0,54221688.0,خزر,6350.0,0.06929133858267716,0.03937007874015748,0.06929133858267716,0.06929133858267716,1.9511747195614884,5738.0223628644035,1
2023-05-06,1402-02-16,7240.0,7240.0,7240.0,7240.0,7240.0,14257268.0,خزر,6770.0,0.06942392909896603,0.06942392909896603,0.06942392909896603,0.06942392909896603,-0.18146069892160024,5838.21168699304,0
2023-05-07,1402-02-17,7740.0,7740.0,6740.0,6740.0,6970.0,63861708.0,خزر,7240.0,0.06906077348066299,-0.06906077348066299,0.06906077348066299,-0.06906077348066299,2.4655985016878232,5742.059047554739,0
2023-05-08,1402-02-18,6490.0,6520.0,6490.0,6490.0,6490.0,14949782.0,خزر,6970.0,-0.06456241032998565,-0.06886657101865136,-0.06886657101865136,-0.06886657101865136,-0.1445058304612198,5565.519493250858,0
2023-05-09,1402-02-19,6040.0,6440.0,6040.0,6300.0,6170.0,51441578.0,خزر,6490.0,-0.007704160246533128,-0.06933744221879815,-0.06933744221879815,-0.029275808936825885,1.8028187305773113,5382.309517564977,0
2023-05-10,1402-02-20,6410.0,6550.0,5740.0,5740.0,5950.0,24505749.0,خزر,6170.0,0.06158833063209076,-0.06969205834683954,0.03889789303079417,-0.06969205834683954,0.36543260182568904,5208.127236575988,0
2023-05-13,1402-02-23,5700.0,5740.0,5540.0,5540.0,5550.0,44676936.0,خزر,5950.0,-0.03529411764705882,-0.06890756302521009,-0.04201680672268908,-0.06890756302521009,1.441834757269097,5121.936473884976,0
2023-05-14,1402-02-24,5410.0,5930.0,5410.0,5930.0,5860.0,29231796.0,خزر,5550.0,0.06846846846846846,-0.025225225225225224,-0.025225225225225224,0.06846846846846846,0.6176303122294869,5185.373504984009,1
2023-05-15,1402-02-25,6190.0,6190.0,5680.0,5880.0,5930.0,23149726.0,خزر,5860.0,0.05631399317406143,-0.030716723549488054,0.05631399317406143,0.0034129692832764505,0.29307066893443995,5306.389227317761,1
2023-05-17,1402-02-27,5880.0,6250.0,5590.0,6200.0,6100.0,22143963.0,خزر,5930.0,0.05396290050590219,-0.05733558178752108,-0.008431703204047217,0.045531197301854974,0.2393997837720929,5364.196733593768,1
2023-05-20,1402-02-30,6300.0,6360.0,6000.0,6110.0,6130.0,15778960.0,خزر,6100.0,0.04262295081967213,-0.01639344262295082,0.03278688524590164,0.001639344262295082,-0.1002581128407221,5400.0633545748715,1
2023-05-21,1402-02-31,6210.0,6490.0,6040.0,6490.0,6350.0,19759508.0,خزر,6130.0,0.05872756933115824,-0.01468189233278956,0.013050570962479609,0.05872756933115824,0.11215727188829491,5521.214880386635,1
2023-05-22,1402-03-01,6540.0,6790.0,6540.0,6790.0,6760.0,17669836.0,خزر,6350.0,0.06929133858267716,0.029921259842519685,0.029921259842519685,0.06929133858267716,0.000645369045406333,5684.710775828174,1
2023-05-23,1402-03-02,6950.0,7180.0,6780.0,6800.0,6960.0,25337198.0,خزر,6760.0,0.0621301775147929,0.0029585798816568047,0.028106508875739646,0.005917159763313609,0.4098015076189508,5739.865005442062,1
2023-05-24,1402-03-03,6970.0,6970.0,6560.0,6680.0,6710.0,21214093.0,خزر,6960.0,0.0014367816091954023,-0.05747126436781609,0.0014367816091954023,-0.040229885057471264,0.18977880349551512,5649.335487128086,0
2023-05-27,1402-03-06,6510.0,7000.0,6460.0,6570.0,6710.0,20458111.0,خزر,6710.0,0.043219076005961254,-0.037257824143070044,-0.029806259314456036,-0.020864381520119227,0.1494370698000009,5529.014532134206,0
2023-05-28,1402-03-07,6510.0,6520.0,6250.0,6250.0,6280.0,9867179.0,خزر,6710.0,-0.028315946348733235,-0.06855439642324888,-0.029806259314456036,-0.06855439642324888,-0.4157305642591431,5475.526613665755,0
2023-05-29,1402-03-07,6510.0,6520.0,6250.0,6250.0,6280.0,9867179.0,خزر,6280.0,0.03821656050955414,-0.004777070063694267,0.03662420382165605,-0.004777070063694267,-0.4157305642591431,5464.704302570715,1
2023-05-30,1402-03-09,6500.0,6840.0,6370.0,6460.0,6600.0,16948165.0,خزر,6280.0,0.08917197452229299,0.014331210191082803,0.03503184713375796,0.028662420382165606,-0.03786541467401482,5442.088422604883,0
2023-05-31,1402-03-10,6450.0,6570.0,6140.0,6140.0,6190.0,24216980.0,خزر,6600.0,-0.004545454545454545,-0.0696969696969697,-0.022727272727272728,-0.0696969696969697,0.3500229199846929,5431.701096254302,0
2023-06-03,1402-03-13,6050.0,6450.0,6030.0,6330.0,6280.0,11534837.0,خزر,6190.0,0.0420032310177706,-0.025848142164781908,-0.022617124394184167,0.022617124394184167,-0.3267387431163198,5492.530258666922,0
2023-06-06,1402-03-16,6310.0,6710.0,6300.0,6690.0,6600.0,22653485.0,خزر,6280.0,0.06847133757961783,0.0031847133757961785,0.004777070063694267,0.06528662420382166,0.2665895856933103,5591.378003701218,0
2023-06-07,1402-03-17,6790.0,6890.0,6410.0,6550.0,6660.0,20200079.0,خزر,6600.0,0.04393939393939394,-0.02878787878787879,0.02878787878787879,-0.007575757575757576,0.1356676173144643,5597.690308084921,0
2023-06-10,1402-03-20,6460.0,6460.0,6200.0,6200.0,6210.0,9007590.0,خزر,6660.0,-0.03003003003003003,-0.06906906906906907,-0.03003003003003003,-0.06906906906906907,-0.46160111478229493,5444.639589609557,0
2023-06-11,1402-03-21,5840.0,6150.0,5780.0,5990.0,5900.0,20801511.0,خزر,6210.0,-0.00966183574879227,-0.06924315619967794,-0.05958132045088567,-0.03542673107890499,0.16776204493305907,5236.0565085338,0
2023-06-12,1402-03-22,5950.0,6140.0,5490.0,5540.0,5640.0,33042881.0,خزر,5900.0,0.04067796610169491,-0.06949152542372881,0.00847457627118644,-0.061016949152542375,0.8210025832107654,5121.332935508628,0
2023-06-13,1402-03-23,5700.0,5870.0,5500.0,5650.0,5660.0,11926714.0,خزر,5640.0,0.040780141843971635,-0.024822695035460994,0.010638297872340425,0.0017730496453900709,-0.3058268727604158,5108.180795428903,0
2023-06-14,1402-03-24,5820.0,5930.0,5520.0,5570.0,5680.0,13076119.0,خزر,5660.0,0.04770318021201413,-0.024734982332155476,0.028268551236749116,-0.015901060070671377,-0.24449076896655228,5091.2769972507685,0
2023-06-17,1402-03-27,5530.0,5780.0,5390.0,5440.0,5570.0,11665443.0,خزر,5680.0,0.017605633802816902,-0.051056338028169015,-0.02640845070422535,-0.04225352112676056,-0.31976916914361103,5030.719479431555,0
2023-06-18,1402-03-28,5390.0,5490.0,5190.0,5370.0,5310.0,16307515.0,خزر,5570.0,-0.01436265709156194,-0.06822262118491922,-0.03231597845601436,-0.03590664272890485,-0.07205264623777055,4986.527682244431,0
2023-06-19,1402-03-29,5320.0,5630.0,5310.0,5390.0,5440.0,10707084.0,خزر,5310.0,0.060263653483992465,0.0,0.0018832391713747645,0.015065913370998116,-0.37091041795998403,4988.541884187765,0
2023-06-20,1402-03-30,5500.0,5500.0,5100.0,5340.0,5280.0,21605573.0,خزر,5440.0,0.011029411764705883,-0.0625,0.011029411764705883,-0.01838235294117647,0.2106694886006101,4991.496655248875,1
