Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label
2023-06-19,1402-03-29,11100.0,11450.0,11100.0,11270.0,11270.0,6548584.0,وبانک,11220.0,0.020499108734402853,-0.0106951871657754,-0.0106951871657754,0.004456327985739751,-0.48991235182364906,10877.394643015632,1
2023-06-20,1402-03-30,11230.0,11440.0,11120.0,11330.0,11280.0,6016318.0,وبانک,11270.0,0.015084294587400177,-0.013309671694764862,-0.00354924578527063,0.005323868677905945,-0.5172354753545788,10904.994353490601,1
2023-06-21,1402-03-31,11300.0,11540.0,11200.0,11320.0,11310.0,8189904.0,وبانک,11280.0,0.02304964539007092,-0.0070921985815602835,0.0017730496453900709,0.0035460992907801418,-0.4056575072275532,10928.275725382558,1
2023-06-24,1402-04-03,11490.0,11500.0,11300.0,11400.0,11370.0,5483994.0,وبانک,11310.0,0.016799292661361626,-0.0008841732979664014,0.015915119363395226,0.007957559681697613,-0.5445615762336105,10959.581204461538,1
2023-06-25,1402-04-04,11500.0,11670.0,11450.0,11530.0,11500.0,6596243.0,وبانک,11370.0,0.026385224274406333,0.007036059806508356,0.011433597185576077,0.014072119613016711,-0.48746584435490115,11020.942808737671,1
2023-06-26,1402-04-05,11510.0,11700.0,11470.0,11640.0,11540.0,4947201.0,وبانک,11500.0,0.017391304347826087,-0.0026086956521739132,0.0008695652173913044,0.01217391304347826,-0.5721170869172505,11045.464272284788,1
2023-06-27,1402-04-06,11600.0,11680.0,11330.0,11340.0,11510.0,5728172.0,وبانک,11540.0,0.012131715771230503,-0.018197573656845753,0.005199306759098787,-0.01733102253032929,-0.5320270433918821,10969.614094035396,1
2023-06-28,1402-04-07,11320.0,11400.0,11280.0,11300.0,11410.0,5600378.0,وبانک,11510.0,-0.009556907037358819,-0.01998262380538662,-0.016507384882710686,-0.018245004344048653,-0.5385871679320775,10888.327106081966,1
2023-07-01,1402-04-10,11220.0,11490.0,11220.0,11490.0,11390.0,6438792.0,وبانک,11410.0,0.007011393514460999,-0.016652059596844872,-0.016652059596844872,0.007011393514460999,-0.4955483691133272,10968.669536075653,1
2023-07-02,1402-04-11,11360.0,11880.0,11360.0,11800.0,11680.0,10219491.0,وبانک,11390.0,0.04302019315188762,-0.0026338893766461808,-0.0026338893766461808,0.035996488147497806,-0.30147152443367,11214.29605561855,1
2023-07-03,1402-04-12,11880.0,12490.0,11690.0,12490.0,12440.0,63281835.0,وبانک,11680.0,0.06934931506849315,0.0008561643835616438,0.017123287671232876,0.06934931506849315,2.4224089788347856,11450.091111304506,1
2023-07-04,1402-04-13,12610.0,12770.0,12410.0,12540.0,12590.0,24379761.0,وبانک,12440.0,0.02652733118971061,-0.002411575562700965,0.013665594855305467,0.008038585209003215,0.42542594119689486,11552.13735254573,1
2023-07-05,1402-04-14,12590.0,12680.0,12510.0,12650.0,12590.0,15767605.0,وبانک,12590.0,0.007148530579825258,-0.006354249404289118,0.0,0.004765687053216839,-0.016666926383671225,11565.882043384352,1
2023-07-08,1402-04-17,12700.0,12790.0,12550.0,12590.0,12670.0,7498256.0,وبانک,12590.0,0.015885623510722795,-0.003177124702144559,0.008737092930897538,0.0,-0.44116228067526636,11563.66893371389,0
2023-07-09,1402-04-18,12670.0,12670.0,12250.0,12530.0,12540.0,11378787.0,وبانک,12670.0,0.0,-0.03314917127071823,0.0,-0.011049723756906077,-0.2419607012420464,11513.976540893693,0
2023-07-10,1402-04-19,12260.0,12550.0,12260.0,12270.0,12390.0,11342076.0,وبانک,12540.0,0.0007974481658692185,-0.022328548644338118,-0.022328548644338118,-0.0215311004784689,-0.24384520858977096,11375.405187955843,0
2023-07-11,1402-04-20,12200.0,12400.0,11870.0,11870.0,12020.0,14678006.0,وبانک,12390.0,0.0008071025020177562,-0.041969330104923326,-0.01533494753833737,-0.041969330104923326,-0.07259995249500935,11224.952520826911,0
2023-07-12,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,12020.0,0.0,-0.051580698835274545,-0.0016638935108153079,-0.009983361064891847,0.10557425996946472,11174.665652860667,0
2023-07-15,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11208.739668510128,0
2023-07-16,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11222.92198693243,1
2023-07-17,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11195.894992043368,0
2023-07-18,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11192.733954643292,0
2023-07-19,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11218.583320498623,0
2023-07-22,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11214.201723806524,0
2023-07-23,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11188.046138331198,0
2023-07-24,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11200.162041800424,0
2023-07-25,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11227.136642045421,0
2023-07-26,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11205.341676454109,0
2023-07-29,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11177.509416467885,0
2023-07-30,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11213.152699260761,0
2023-07-31,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11241.502276101863,0
2023-08-01,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11182.682619962787,0
2023-08-02,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11154.671537363609,0
2023-08-05,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11264.882014850706,0
2023-08-06,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,11290.30803338799,0
2023-08-07,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.03531438415159346,-0.01808785529715762,0.03359173126614987,0.024978466838931956,0.10557425996946472,10926.451242480427,0
2023-08-08,1402-05-17,9690.0,9740.0,9430.0,9470.0,9510.0,16606667.0,وبانک,11610.0,-0.16106804478897502,-0.18776916451335057,-0.165374677002584,-0.1843238587424634,0.026405136600079294,10309.974267172578,0
2023-08-09,1402-05-18,9630.0,9660.0,9480.0,9630.0,9550.0,11168817.0,وبانک,9510.0,0.015772870662460567,-0.0031545741324921135,0.012618296529968454,0.012618296529968454,-0.25273921470672256,9908.47953197088,0
2023-08-12,1402-05-21,9550.0,9550.0,9270.0,9310.0,9410.0,6870704.0,وبانک,9550.0,0.0,-0.02931937172774869,0.0,-0.025130890052356022,-0.47337677646887705,9889.482489720565,0
2023-08-13,1402-05-22,9250.0,9410.0,9250.0,9320.0,9380.0,3915623.0,وبانک,9410.0,0.0,-0.01700318809776833,-0.01700318809776833,-0.009564293304994687,-0.6250716869213638,9973.620989613637,0
2023-08-14,1402-05-23,9380.0,9440.0,9300.0,9330.0,9360.0,6071768.0,وبانک,9380.0,0.006396588486140725,-0.008528784648187633,0.0,-0.005330490405117271,-0.514389027902008,9933.197169393734,0
2023-08-15,1402-05-24,9310.0,9340.0,9200.0,9290.0,9320.0,5638462.0,وبانک,9360.0,-0.002136752136752137,-0.017094017094017096,-0.005341880341880342,-0.007478632478632479,-0.5366321795680792,9859.55512814414,0
2023-08-16,1402-05-25,9430.0,9430.0,9270.0,9270.0,9310.0,1961163.0,وبانک,9320.0,0.011802575107296138,-0.00536480686695279,0.011802575107296138,-0.00536480686695279,-0.7254011312523204,9872.979856617252,0
2023-08-19,1402-05-28,9250.0,9330.0,9180.0,9180.0,9290.0,4382074.0,وبانک,9310.0,0.0021482277121374865,-0.013963480128893663,-0.00644468313641246,-0.013963480128893663,-0.6011270834822456,9907.079040605639,1
2023-08-20,1402-05-29,9390.0,9390.0,9230.0,9310.0,9280.0,11141175.0,وبانک,9290.0,0.010764262648008612,-0.006458557588805167,0.010764262648008612,0.002152852529601722,-0.254158177745207,9884.292473367364,1
2023-08-21,1402-05-30,9290.0,9500.0,9200.0,9260.0,9290.0,4722639.0,وبانک,9280.0,0.023706896551724137,-0.008620689655172414,0.0010775862068965517,-0.0021551724137931034,-0.5836446600974886,9855.677065571932,1
2023-08-22,1402-05-31,9200.0,9290.0,9130.0,9200.0,9270.0,2587003.0,وبانک,9290.0,0.0,-0.017222820236813777,-0.00968783638320775,-0.00968783638320775,-0.693274518561303,9883.240267929274,1
2023-08-23,1402-06-01,9200.0,9450.0,9200.0,9380.0,9280.0,1778412.0,وبانک,9270.0,0.019417475728155338,-0.007551240560949299,-0.007551240560949299,0.011866235167206042,-0.7347823957862206,9954.459362422234,1
2023-08-26,1402-06-04,9390.0,9710.0,9280.0,9610.0,9390.0,4248809.0,وبانک,9280.0,0.04633620689655173,0.0,0.011853448275862068,0.03556034482758621,-0.6079680540821888,10042.69324071956,1
2023-08-27,1402-06-05,9590.0,9960.0,9580.0,9740.0,9590.0,5468414.0,وبانک,9390.0,0.06070287539936102,0.02023429179978701,0.021299254526091587,0.03727369542066028,-0.5453613535340802,10125.874160500538,1
2023-08-28,1402-06-06,9720.0,9910.0,9690.0,9830.0,9750.0,8190516.0,وبانک,9590.0,0.03336809176225235,0.010427528675703858,0.013555787278415016,0.02502606882168926,-0.4056260910717196,10163.646494323897,1
2023-08-29,1402-06-07,9830.0,9970.0,9670.0,9730.0,9770.0,3205370.0,وبانک,9750.0,0.022564102564102566,-0.008205128205128205,0.008205128205128205,-0.0020512820512820513,-0.6615315217731361,10151.332676405038,1
2023-08-30,1402-06-08,9690.0,9960.0,9660.0,9820.0,9800.0,4494617.0,وبانک,9770.0,0.019447287615148412,-0.011258955987717503,-0.008188331627430911,0.00511770726714432,-0.5953498474920802,10143.031934948007,1
2023-09-02,1402-06-11,9760.0,10000.0,9750.0,9850.0,9870.0,9324860.0,وبانک,9800.0,0.02040816326530612,-0.00510204081632653,-0.004081632653061225,0.00510204081632653,-0.3473961435669589,10159.85745038682,1
2023-09-03,1402-06-12,9810.0,9960.0,9730.0,9750.0,9840.0,4459200.0,وبانک,9870.0,0.00911854103343465,-0.014184397163120567,-0.0060790273556231,-0.0121580547112462,-0.59716792917698,10164.584672539166,1
2023-09-04,1402-06-13,9730.0,9940.0,9730.0,9800.0,9830.0,10625313.0,وبانک,9840.0,0.01016260162601626,-0.011178861788617886,-0.011178861788617886,-0.0040650406504065045,-0.280639225099185,10159.825270506602,1
2023-09-05,1402-06-14,9900.0,10100.0,9800.0,9940.0,9950.0,14083399.0,وبانک,9830.0,0.027466937945066123,-0.003051881993896236,0.007121057985757884,0.011190233977619531,-0.1031232632331657,10188.473035675675,1
2023-09-09,1402-06-18,9810.0,10100.0,9810.0,9910.0,9960.0,6325307.0,وبانک,9950.0,0.01507537688442211,-0.01407035175879397,-0.01407035175879397,-0.004020100502512563,-0.5013739613433542,10223.070405207545,1
2023-09-10,1402-06-19,9870.0,9950.0,9770.0,9830.0,9910.0,6189507.0,وبانک,9960.0,-0.001004016064257028,-0.019076305220883535,-0.009036144578313253,-0.013052208835341365,-0.5083450625887846,10198.739896628378,1
2023-09-11,1402-06-20,9840.0,9990.0,9810.0,9840.0,9900.0,3970813.0,وبانک,9910.0,0.008072653884964682,-0.010090817356205853,-0.007063572149344097,-0.007063572149344097,-0.6222385862016635,10152.26059969223,0
2023-09-12,1402-06-21,9900.0,10110.0,9860.0,9870.0,9910.0,4484191.0,وبانک,9900.0,0.021212121212121213,-0.00404040404040404,0.0,-0.0030303030303030303,-0.5958850514801866,10172.935823204278,0
2023-09-13,1402-06-22,9930.0,10000.0,9780.0,9900.0,9890.0,4555300.0,وبانک,9910.0,0.009081735620585268,-0.013118062563067608,0.0020181634712411706,-0.0010090817356205853,-0.5922347713736968,10235.89730920975,1
2023-09-17,1402-06-26,10000.0,10060.0,9880.0,9990.0,9910.0,7939864.0,وبانک,9890.0,0.017189079878665317,-0.0010111223458038423,0.011122345803842264,0.010111223458038422,-0.418492957561923,10243.776867941637,1
2023-09-18,1402-06-27,9890.0,10030.0,9890.0,9900.0,9920.0,4515323.0,وبانک,9910.0,0.012108980827447022,-0.0020181634712411706,-0.0020181634712411706,-0.0010090817356205853,-0.5942869342197099,10200.532545145641,1
2023-09-19,1402-06-28,9890.0,9990.0,9890.0,9910.0,9920.0,5375334.0,وبانک,9920.0,0.007056451612903226,-0.0030241935483870967,-0.0030241935483870967,-0.0010080645161290322,-0.550139483901714,10193.390773127814,1
2023-09-20,1402-06-29,9920.0,9960.0,9890.0,9930.0,9920.0,9570411.0,وبانک,9920.0,0.004032258064516129,-0.0030241935483870967,0.0,0.0010080645161290322,-0.33479112970895686,10249.430799509135,1
2023-09-23,1402-07-01,9940.0,10170.0,9890.0,10170.0,10000.0,7738647.0,وبانک,9920.0,0.025201612903225805,-0.0030241935483870967,0.0020161290322580645,0.025201612903225805,-0.42882214813115543,10336.047015240136,1
2023-09-25,1402-07-03,10010.0,10430.0,10010.0,10390.0,10240.0,12478455.0,وبانک,10000.0,0.043,0.001,0.001,0.039,-0.18551079723350475,10429.009293359197,1
2023-09-26,1402-07-04,10480.0,10570.0,10260.0,10430.0,10440.0,9588981.0,وبانک,10240.0,0.0322265625,0.001953125,0.0234375,0.0185546875,-0.33383786498047646,10479.335788142076,1
2023-09-27,1402-07-05,10430.0,10550.0,10230.0,10310.0,10370.0,13470327.0,وبانک,10440.0,0.01053639846743295,-0.020114942528735632,-0.0009578544061302681,-0.012452107279693486,-0.13459444867306633,10424.746333834273,0
2023-09-30,1402-07-08,10220.0,10480.0,10110.0,10130.0,10300.0,4625091.0,وبانک,10370.0,0.010607521697203472,-0.02507232401157184,-0.01446480231436837,-0.023143683702989394,-0.5886521489361428,10318.230422529667,0
2023-10-01,1402-07-09,9970.0,10300.0,9970.0,10150.0,10210.0,6771191.0,وبانک,10300.0,0.0,-0.03203883495145631,-0.03203883495145631,-0.014563106796116505,-0.4784851358078794,10297.028627835618,0
2023-10-02,1402-07-10,10020.0,10250.0,10020.0,10120.0,10150.0,8183513.0,وبانک,10210.0,0.0039177277179236044,-0.01860920666013712,-0.01860920666013712,-0.00881488736532811,-0.40598558018822734,10351.324587510702,0
2023-10-04,1402-07-12,10010.0,10300.0,10010.0,10100.0,10140.0,4767324.0,وبانک,10150.0,0.014778325123152709,-0.013793103448275862,-0.013793103448275862,-0.0049261083743842365,-0.5813508187193439,10308.578625364615,0
2023-10-07,1402-07-15,10060.0,10140.0,9790.0,9800.0,9940.0,16059881.0,وبانک,10140.0,0.0,-0.03451676528599606,-0.007889546351084813,-0.03353057199211045,-0.0016633506280790684,10122.197259180393,0
2023-10-08,1402-07-16,9990.0,9990.0,9310.0,9380.0,9440.0,12448645.0,وبانک,9940.0,0.005030181086519115,-0.06338028169014084,0.005030181086519115,-0.056338028169014086,-0.18704105149069386,9965.316077026446,0
2023-10-09,1402-07-17,9050.0,9590.0,9050.0,9380.0,9420.0,5671379.0,وبانک,9440.0,0.015889830508474576,-0.0413135593220339,-0.0413135593220339,-0.006355932203389831,-0.5349424318530878,9949.74624237412,0
2023-10-10,1402-07-18,9500.0,9500.0,9250.0,9420.0,9410.0,6830998.0,وبانک,9420.0,0.008492569002123142,-0.018046709129511677,0.008492569002123142,0.0,-0.475415027912552,9966.282038983281,0
2023-10-11,1402-07-19,9370.0,9500.0,9280.0,9350.0,9380.0,5797315.0,وبانک,9410.0,0.009564293304994687,-0.01381509032943677,-0.004250797024442083,-0.006376195536663124,-0.5284776851193284,9905.03983074894,0
2023-10-14,1402-07-22,9400.0,9400.0,9060.0,9100.0,9220.0,8115568.0,وبانک,9380.0,0.0021321961620469083,-0.03411513859275053,0.0021321961620469083,-0.029850746268656716,-0.4094734408224009,9834.02729059736,0
2023-10-15,1402-07-23,9150.0,9300.0,9080.0,9200.0,9180.0,8407939.0,وبانک,9220.0,0.008676789587852495,-0.015184381778741865,-0.007592190889370932,-0.0021691973969631237,-0.3944649883759522,9848.518715452768,0
2023-10-16,1402-07-24,9070.0,9380.0,9070.0,9320.0,9210.0,3707468.0,وبانک,9180.0,0.02178649237472767,-0.011982570806100218,-0.011982570806100218,0.015250544662309368,-0.6357570299238864,9907.469801386627,0
2023-10-17,1402-07-25,9330.0,9410.0,9270.0,9340.0,9230.0,2522133.0,وبانک,9210.0,0.021715526601520086,0.006514657980456026,0.013029315960912053,0.014115092290988056,-0.6966045284124891,9922.268919962973,1
2023-10-18,1402-07-26,9230.0,9230.0,9090.0,9230.0,9160.0,9625431.0,وبانک,9230.0,0.0,-0.015167930660888408,0.0,0.0,-0.3319667556992103,9889.311801242453,0
2023-10-21,1402-07-29,9130.0,9290.0,9130.0,9240.0,9190.0,8050484.0,وبانک,9160.0,0.014192139737991267,-0.0032751091703056767,-0.0032751091703056767,0.008733624454148471,-0.4128144360614111,9859.863292697772,0
2023-10-22,1402-07-30,9290.0,9330.0,9190.0,9210.0,9200.0,2321194.0,وبانک,9190.0,0.015233949945593036,0.0,0.01088139281828074,0.002176278563656148,-0.7069194482442677,9857.936398414306,0
2023-10-23,1402-08-01,9310.0,9310.0,9120.0,9210.0,9190.0,3691016.0,وبانک,9200.0,0.011956521739130435,-0.008695652173913044,0.011956521739130435,0.0010869565217391304,-0.6366015701130604,9867.538281909878,0
2023-10-24,1402-08-02,9290.0,9290.0,9050.0,9170.0,9170.0,3624757.0,وبانک,9190.0,0.01088139281828074,-0.015233949945593036,0.01088139281828074,-0.002176278563656148,-0.6400028823179276,9855.879790622192,0
2023-10-25,1402-08-03,9170.0,9240.0,9130.0,9210.0,9170.0,1236061.0,وبانک,9170.0,0.007633587786259542,-0.004362050163576881,0.0,0.004362050163576881,-0.7626232185517613,9809.521116496775,0
2023-10-28,1402-08-06,9150.0,9150.0,8850.0,8890.0,8980.0,7955695.0,وبانک,9170.0,-0.0021810250817884407,-0.03489640130861505,-0.0021810250817884407,-0.030534351145038167,-0.4176802955308743,9766.145055308023,0
2023-10-29,1402-08-07,8850.0,9140.0,8820.0,9120.0,9010.0,4044369.0,وبانک,8980.0,0.017817371937639197,-0.017817371937639197,-0.014476614699331848,0.015590200445434299,-0.6184626928054273,9770.419455535097,1
2023-10-30,1402-08-08,9120.0,9180.0,9020.0,9070.0,9040.0,6013502.0,وبانک,9010.0,0.018867924528301886,0.0011098779134295228,0.01220865704772475,0.006659267480577136,-0.5173800307382838,9799.217773488392,1
2023-10-31,1402-08-09,9080.0,9130.0,9040.0,9090.0,9050.0,2784214.0,وبانک,9040.0,0.00995575221238938,0.0,0.004424778761061947,0.0055309734513274336,-0.6831509703454519,9805.867804946336,1
2023-11-01,1402-08-10,9020.0,9140.0,8920.0,9120.0,9040.0,4965246.0,وبانک,9050.0,0.009944751381215469,-0.014364640883977901,-0.0033149171270718232,0.0077348066298342545,-0.5711907723224509,9820.868238114175,1
2023-11-04,1402-08-13,9030.0,9360.0,9030.0,9300.0,9100.0,3415962.0,وبانک,9040.0,0.035398230088495575,-0.0011061946902654867,-0.0011061946902654867,0.028761061946902654,-0.6507210788167468,9898.271632558228,1
2023-11-05,1402-08-14,9350.0,9580.0,9210.0,9510.0,9220.0,4856948.0,وبانک,9100.0,0.05274725274725275,0.012087912087912088,0.027472527472527472,0.045054945054945054,-0.5767500972317117,9987.389803713355,1
2023-11-06,1402-08-15,9580.0,9580.0,9360.0,9380.0,9280.0,2617274.0,وبانک,9220.0,0.039045553145336226,0.015184381778741865,0.039045553145336226,0.01735357917570499,-0.6917205995200628,9997.749807647146,1
2023-11-07,1402-08-16,9350.0,9650.0,9350.0,9510.0,9370.0,4410374.0,وبانک,9280.0,0.03987068965517242,0.007543103448275862,0.007543103448275862,0.02478448275862069,-0.5996743429428812,9969.266105839695,1
2023-11-08,1402-08-17,9440.0,9570.0,9360.0,9520.0,9400.0,3195787.0,وبانک,9370.0,0.021344717182497332,-0.0010672358591248667,0.007470651013874066,0.016008537886873,-0.6620234515465895,10021.843322030598,1
2023-11-11,1402-08-20,9640.0,9970.0,9640.0,9800.0,9790.0,12687332.0,وبانک,9400.0,0.06063829787234042,0.02553191489361702,0.02553191489361702,0.0425531914893617,-0.1747883913804726,10151.102801141025,1
2023-11-12,1402-08-21,9700.0,9950.0,9700.0,9880.0,9800.0,2829499.0,وبانک,9790.0,0.01634320735444331,-0.009193054136874362,-0.009193054136874362,0.009193054136874362,-0.6808263288145291,10232.525991678285,1
2023-11-13,1402-08-22,9900.0,10040.0,9850.0,10020.0,9860.0,4213197.0,وبانک,9800.0,0.024489795918367346,0.00510204081632653,0.01020408163265306,0.022448979591836733,-0.6097961458167416,10220.699939324035,1
2023-11-14,1402-08-23,10020.0,10040.0,9850.0,9890.0,9870.0,2395854.0,وبانک,9860.0,0.018255578093306288,-0.0010141987829614604,0.016227180527383367,0.0030425963488843813,-0.7030868825669199,10198.169046054938,1
2023-11-15,1402-08-24,9830.0,9930.0,9800.0,9870.0,9860.0,3660067.0,وبانک,9870.0,0.0060790273556231,-0.0070921985815602835,-0.004052684903748734,0.0,-0.6381902933269398,10232.076850444377,1
2023-11-18,1402-08-27,9980.0,10250.0,9980.0,10120.0,10030.0,7140290.0,وبانک,9860.0,0.03955375253549696,0.012170385395537525,0.012170385395537525,0.02636916835699797,-0.45953795982417456,10304.540405680942,1
2023-11-19,1402-08-28,10240.0,10570.0,10150.0,10340.0,10260.0,8977097.0,وبانک,10030.0,0.053838484546360914,0.011964107676969093,0.020937188434695914,0.03090727816550349,-0.3652480661178765,10370.95795975658,1
2023-11-20,1402-08-29,10290.0,10350.0,10120.0,10150.0,10240.0,4050265.0,وبانک,10260.0,0.008771929824561403,-0.01364522417153996,0.0029239766081871343,-0.010721247563352826,-0.6181600299707951,10393.97673866799,1
2023-11-21,1402-08-30,10240.0,10370.0,10090.0,10210.0,10240.0,5536389.0,وبانک,10240.0,0.0126953125,-0.0146484375,0.0,-0.0029296875,-0.5418719528922677,10354.273293399207,1
2023-11-22,1402-09-01,10360.0,10360.0,10160.0,10160.0,10240.0,4280074.0,وبانک,10240.0,0.01171875,-0.0078125,0.01171875,-0.0078125,-0.606363109454513,10295.052036875766,0
2023-11-25,1402-09-04,10100.0,10220.0,10010.0,10020.0,10210.0,2455967.0,وبانک,10240.0,-0.001953125,-0.0224609375,-0.013671875,-0.021484375,-0.7000010665936758,10294.487429700612,1
2023-11-26,1402-09-05,10170.0,10240.0,10090.0,10200.0,10200.0,7700970.0,وبانک,10210.0,0.002938295788442703,-0.011753183153770812,-0.0039177277179236044,-0.0009794319294809011,-0.43075624372485266,10349.648326765542,1
2023-11-27,1402-09-06,10280.0,10290.0,10100.0,10230.0,10190.0,5580052.0,وبانک,10200.0,0.008823529411764706,-0.00980392156862745,0.00784313725490196,0.0029411764705882353,-0.5396305744410217,10383.091075771861,1
2023-11-28,1402-09-07,10140.0,10310.0,10140.0,10310.0,10250.0,11385277.0,وبانک,10190.0,0.011776251226692836,-0.004906771344455349,-0.004906771344455349,0.011776251226692836,-0.2416275462561639,10394.811834059052,1
2023-11-29,1402-09-08,10210.0,10600.0,10210.0,10500.0,10450.0,12996964.0,وبانک,10250.0,0.03414634146341464,-0.003902439024390244,-0.003902439024390244,0.024390243902439025,-0.1588938698721876,10475.170797773333,1
2023-12-02,1402-09-11,10590.0,10750.0,10500.0,10590.0,10540.0,4756269.0,وبانک,10450.0,0.028708133971291867,0.004784688995215311,0.013397129186602871,0.013397129186602871,-0.5819183115342793,10634.58885930777,1
2023-12-03,1402-09-12,10770.0,11260.0,10550.0,11190.0,10950.0,12699722.0,وبانک,10540.0,0.0683111954459203,0.0009487666034155598,0.021821631878557873,0.061669829222011384,-0.17415236822560604,10773.472542394868,1
2023-12-04,1402-09-13,11250.0,11430.0,11000.0,11150.0,11200.0,12997086.0,وبانک,10950.0,0.043835616438356165,0.0045662100456621,0.0273972602739726,0.0182648401826484,-0.15888760717445607,10850.701443169717,1
2023-12-05,1402-09-14,10940.0,11530.0,10830.0,11300.0,11350.0,10243008.0,وبانک,11200.0,0.029464285714285714,-0.033035714285714286,-0.023214285714285715,0.008928571428571428,-0.30026431244553453,10914.668529049277,1
2023-12-06,1402-09-15,11240.0,11450.0,11240.0,11390.0,11360.0,5177727.0,وبانک,11350.0,0.00881057268722467,-0.009691629955947136,-0.009691629955947136,0.003524229074889868,-0.5602833602183985,10953.019187153892,0
2023-12-09,1402-09-18,11250.0,11440.0,11240.0,11300.0,11340.0,7150745.0,وبانک,11360.0,0.007042253521126761,-0.01056338028169014,-0.009683098591549295,-0.00528169014084507,-0.45900126716201717,10907.009757946824,1
2023-12-10,1402-09-19,11240.0,11400.0,11190.0,11240.0,11290.0,5598665.0,وبانک,11340.0,0.005291005291005291,-0.013227513227513227,-0.008818342151675485,-0.008818342151675485,-0.5386751023682588,10840.820809155786,0
2023-12-11,1402-09-20,11290.0,11350.0,11120.0,11180.0,11220.0,8519850.0,وبانک,11290.0,0.005314437555358724,-0.015057573073516387,0.0,-0.00974313551815766,-0.3887201952133796,10866.812786498982,0
2023-12-12,1402-09-21,11100.0,11350.0,11040.0,11140.0,11210.0,2818984.0,وبانک,11220.0,0.011586452762923352,-0.016042780748663103,-0.0106951871657754,-0.0071301247771836,-0.6813661014919643,10892.954520526533,0
2023-12-13,1402-09-22,11050.0,11280.0,11050.0,11180.0,11210.0,2755017.0,وبانک,11210.0,0.006244424620874219,-0.014272970561998216,-0.014272970561998216,-0.0026761819803746653,-0.6846497571132195,10708.317803677164,0
