Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-02,-0.5979824685825036,-0.26922923549634153,-0.6337389511793556,-0.27710721863164234,-0.5533875998227235,-0.5872563029804728,-0.7012376601307988,-0.31554749511746866,-0.6095348358587527,-0.6075856025435983,-0.7268413313909027,-0.3669995403745014,-1.441334567335833,-1.4436706440841816,-1.4321148734577895,-1.443662268923931,0.14962936990231981
2022-10-03,-0.618437477719586,-0.6395524527007955,-0.7646926939679971,-0.579406002593434,-0.6689675593415793,-0.7122133068737451,-0.7642785072135552,-0.5247441464204593,-0.6808228123682124,-0.6856346229289553,-0.7658560448212052,-0.4977972747373918,-1.4770501849614104,-1.4770201081267997,-1.4670405854152604,-1.4815294193300603,0.0158307628118542
2022-10-04,-0.7377583643525666,-0.6395524527007955,-0.7240518772404877,-0.42825661061253817,-0.4853983346274592,-0.8154209797239216,-0.6963481097254881,-0.36587492064028143,-0.5690958785858405,-0.7489268798844203,-0.7244174175369937,-0.3992484183991891,-1.449760111342605,-1.4505133373200345,-1.4805361726541737,-1.4725635955333471,0.2920334367143959
2022-10-08,-0.8082145069358504,-0.6395524527007955,-0.6111607196640727,-0.7305553945743298,-0.653188054454201,-0.7336898088667703,-0.7849776898429185,-0.4755828966802736,-0.6650595253442884,-0.695698038064408,-0.7704822813970299,-0.4659657159787473,-1.3381236313423301,-1.3388508998451356,-1.344991899677932,-1.3657934540996244,0.0920811047375114
2022-10-09,-0.5184352108271831,-0.6395524527007955,-0.7752292020084626,-0.579406002593434,-0.5127616052503566,-0.22419308318718673,-0.4384921037445331,-0.40903906214930835,-0.5892090576114483,-0.3856564455616756,-0.5763794032831312,-0.42719961567370895,-1.505022371782685,-1.4848814960863304,-1.4517378954330946,-1.526153144424525,-0.2793584608702412
2022-10-10,-0.7536678159036307,-0.8247140613030226,-0.9031725139283996,-0.8817047865552257,-0.7051631108720033,-0.7043049251300446,-0.787314166635239,-0.5491133073191922,-0.7039148944861346,-0.6818908133563512,-0.7813288745692837,-0.5129027467600494,-1.5148611016024385,-1.514610839261465,-1.504084992145454,-1.5040864499160143,-0.019553813363982323
2022-10-11,-0.7513950371106215,-1.1950372785074765,-0.9122038065345128,-0.8817047865552257,-0.642816677336846,-0.8804023315811089,-0.8870233332095673,-0.3934207894984374,-0.6649603957312475,-0.788600375781853,-0.8374203217741337,-0.416624712065373,-1.4724321233932023,-1.4737915519475373,-1.4988183173330718,-1.4846799372731292,0.31718408199247383
2022-10-12,-0.882079817708648,-0.45439084409856856,-0.9091933756658084,-0.8817047865552257,-0.7592909347960954,-0.5941720659442727,-0.8155692739657249,-0.521760230195857,-0.7341948156562045,-0.6127306573057824,-0.794753575739459,-0.4959401496097245,-1.455003148705869,-1.455695926181905,-1.4513592915441869,-1.4794726742265736,-0.08472225875867542
2022-10-15,-0.7400311431455757,-0.8247140613030226,-0.861026481766538,-0.7305553945743298,-0.732515940698585,-0.6574184546048515,-0.8442882513341244,-0.46946889953433646,-0.7198186253023199,-0.6534120920324686,-0.813962298026819,-0.4640792279721525,-1.5057182351792944,-1.5071077287313435,-1.5023807401273965,-1.518106501055109,0.03199050376743068
2022-10-16,-0.758213373489649,-0.8247140613030226,-0.815870018735972,-0.8817047865552257,-0.7382197886701376,-0.0078063222267073466,-0.54368249856112,-0.4994944271240189,-0.7242228566736845,-0.26191730267420316,-0.6418486716791608,-0.4825608570321809,-1.5362615372278898,-1.5320324856545708,-1.5203916601474323,-1.5260492249195758,-0.5755368980018098
2022-10-17,-0.7957142235743001,-0.45439084409856856,-0.8866151441505254,-0.8817047865552257,-0.7727024075237342,-0.04408500467718403,-0.7434757128455559,-0.25404198695865987,-0.7443265595813572,-0.2846542532257102,-0.7568867900247744,-0.33330604908763195,-1.5280659369967462,-1.5301706331096623,-1.526985690602357,-1.547577143417015,-0.2573630786661707
2022-10-18,-0.8423061888309877,-0.8247140613030226,-0.906182944797104,-1.0328541785361214,-0.8472884134970374,-0.06416727275903746,-0.9125216886986406,-0.12545322013529187,-0.7880752725204989,-0.2961550858933218,-0.8539133261580147,-0.2546165520163455,-1.509503795687676,-1.5178048247645384,-1.522122185652377,-1.5413830191699278,-0.08972802225376594
2022-10-19,-0.8866253752946662,-0.8247140613030226,-0.8866151441505254,-1.0328541785361214,-0.8373876073501703,-0.682970151593518,-0.9251844023473453,-0.5526906650653113,-0.7820578710557653,-0.6688514745792246,-0.8607891313109748,-0.515103233781155,-1.5020897007953726,-1.5047592948466921,-1.5007488249855285,-1.503006282580295,-0.04252785601975894
2022-10-22,-0.8263967372799237,-1.3801988871097037,-0.7782396328771669,-0.8817047865552257,-0.7567574690562311,-0.46301729388906954,-0.7535581375733355,-0.522992526403093,-0.7341032141843791,-0.5353545666619097,-0.7611997192918413,-0.49685646873692874,-1.5018529686614184,-1.5044898655299908,-1.4995051902624323,-1.5092651128191013,-0.2017486763604283
2022-10-23,-0.7127577976294659,-0.26922923549634153,-0.8700577743726512,-1.0328541785361214,-0.6656758703177599,-0.3647592057437411,-0.7526958531008984,-0.27546329082763665,-0.6809188420648433,-0.4780557976652081,-0.7620053408860428,-0.34630602260956506,-1.524300943443789,-1.526792131886364,-1.528650479023184,-1.546575538061494,0.0002765391305255353
2022-10-24,-0.524117157809706,-0.6395524527007955,-0.7571666167962361,-0.8817047865552257,-0.6453847782316898,-0.1909828064685485,-0.5928001540087626,-0.37651241882205727,-0.6735620865883772,-0.3786582114980557,-0.6753578878691298,-0.4112879801811904,-1.6238867743466128,-1.5962118160466212,-1.5789694678745814,-1.6740401470353605,-0.27070092304130655
2022-10-25,-0.4513882364334131,-0.45439084409856856,-0.5103112855624752,-0.7305553945743298,-0.5759967813289374,-0.20274180465550806,-0.4264798222794392,-0.5345146173281383,-0.6397313229534833,-0.402986470036993,-0.5961834619108743,-0.504956730929275,-1.7335446230766192,-1.7416261601893792,-1.7464608849406376,-1.8061723289802811,-0.444570011978858
2022-10-26,-0.3502495801445057,-0.26922923549634153,-0.6292233048762991,-1.0328541785361214,-0.5721422105508054,-0.5544517272159645,-0.5700098952396486,-0.5494060651387349,-0.6486261818428637,-0.6111980397334469,-0.6898312970051628,-0.5135930834598059,-1.9268523636302735,-1.9215246771727743,-1.8942228443449318,-1.9257849330399095,-0.15196404558844548
2022-10-29,-0.779804772023236,-0.26922923549634153,-0.6518015363915821,-0.8817047865552257,-0.6964644572684812,0.328575128104157,-0.33521700594891646,-0.518880707125443,-0.7142988540234759,-0.1325375611126683,-0.5679661252166851,-0.49664489757219554,-1.910617318584155,-1.9266555452101104,-1.9255785480447647,-1.9107685104168006,-0.8946018108037381
2022-10-30,-0.8695795343470976,-1.0098756699052496,-0.755661401361884,-0.7305553945743298,-0.7884817821337965,-0.2831966164100837,-0.7124661365193561,-0.5176618884885579,-0.7629236733847546,-0.46070684779799465,-0.7617896828706832,-0.49584336605286533,-1.884827454792942,-1.8849884608129714,-1.8756554995290369,-1.8896634408652777,-0.3540129480842494
2022-10-31,-0.6275285928916225,-1.1950372785074765,-0.441071375582274,-0.12595782665074648,-0.12146534925096976,-0.6371628578873967,-0.2629707782076606,-0.2683791406805601,-0.377900176224187,-0.6492636670776375,-0.500152327375763,-0.34690654425668854,-1.678574984472785,-1.6897324359140913,-1.7088303735447246,-1.6604402595656715,0.2486119930063074
2022-11-01,-0.6900300096993743,-1.5653604957119307,-0.5298790862090538,-0.12595782665074648,-0.31366807029962585,-0.8998721277312209,-0.4744988503446847,-0.4767196360211674,-0.4755253853471591,-0.8004539036202917,-0.6040488810251257,-0.4693110040443694,-1.5539628399668464,-1.553266861009579,-1.5583351024598482,-1.5832217263107797,0.2372157337035938
2022-11-02,-0.8468517464170061,-1.3801988871097037,-0.5328895170777582,-1.1840035705170173,-0.5608074792101169,-0.4388668215836333,-0.5009342771728784,-0.5575104584358311,-0.621320377870899,-0.5266751722170059,-0.6212174171420146,-0.5180697861246848,-1.5655371070590387,-1.5746788716825781,-1.5865307091689913,-1.5832217263107797,-0.26328135384195367
2022-11-05,-0.6627566641832645,-1.1950372785074765,-0.606645073361016,-0.7305553945743298,-0.6157389559793165,-0.7188017552768693,-0.7308153872428123,-0.4843962815821733,-0.6462656823883456,-0.6885408837459382,-0.7430127324299843,-0.47257274852496695,-1.4237859373961381,-1.4235039348786191,-1.425990133629682,-1.4575884738418996,0.06868342270588776
2022-11-06,-0.3945687666081842,-0.0840676268941145,0.15800436728990191,-0.27710721863164234,0.4438745798185451,-0.18568857197771715,0.1497083806033245,0.4571125268964501,0.03711308416878836,-0.3427983950283462,-0.191221982461313,0.15475432524897575,-1.2211389197785885,-1.2569811422042958,-1.2703633385420896,-1.1839255418655406,0.6966503159827626
2022-11-07,-0.34570402255848737,0.47141719891256656,-0.049715362650701776,0.6297891332537326,0.5186980999497461,0.009583766470920302,0.21411786206247016,0.6389496925360314,0.13913369421322744,-0.17113830616194664,-0.09694265046727757,0.31876113889851854,-0.9672023527229632,-0.9758533330926622,-0.9248158338013495,-0.9407970938218997,0.7365769898188561
2022-11-08,0.08726033750975666,0.8417404161170207,0.391312759614493,0.327490349291941,0.4567495798649049,0.3359167613441749,0.6148442511969149,0.08678870157679903,0.11352034924005336,0.05030087102855578,0.18226889926626302,-0.06383844103297266,-0.8893745126828005,-0.9083576505635133,-0.947923249754385,-0.9034295254897307,-0.19485400952338613
2022-11-09,-0.17070005549678244,0.47141719891256656,0.12639484316850572,0.327490349291941,0.12399821879562979,0.038402515758265914,0.01338975408434984,0.24417543032055122,-0.11071069709223379,-0.13631873403162065,-0.20959612661832547,0.05272421488681183,-0.8699715820852629,-0.8631993746353487,-0.8177239756849767,-0.8565965423730287,0.25086665034582123
2022-11-12,-0.10478947049951694,0.28625559031033954,-0.20324733695462627,-0.42825661061253817,-0.1564949001932061,0.3251395415169303,-0.2424543073943831,0.3569577204874727,-0.3088941596721668,0.046687645268864555,-0.3907063480422828,0.1250621165434369,-0.9195041800351639,-0.9369110577990601,-0.9269535106153313,-0.9149211748272295,0.12966465922125017
2022-11-13,-0.618437477719586,-0.26922923549634153,-0.43806094471356954,-0.7305553945743298,-0.5483547265555754,-0.21933836987206612,-0.5537545189829284,-0.2780641048836288,-0.5770351735575378,-0.3332976332744926,-0.5983984397322056,-0.323573611619485,-0.9554537758162319,-0.9627417695635188,-0.9629711562117226,-0.9636857353705542,-0.13091857888555572
2022-11-14,-0.852533693399529,-0.45439084409856856,-0.5449312405525758,-0.8817047865552257,-0.6452706087753645,0.033066572809814745,-0.5383161174455431,-0.29939956287735064,-0.6438587801715542,-0.1623791006848216,-0.5906069994394187,-0.33931234932256593,-0.9886346383482842,-0.98914603227814,-0.9789144360496199,-0.9867613502933801,-0.3782459404775945
2022-11-15,-0.852533693399529,-0.45439084409856856,-0.5449312405525758,-0.8817047865552257,-0.6452706087753645,0.033066572809814745,-0.5383161174455431,-0.29939956287735064,-0.6438587801715542,-0.1623791006848216,-0.5906069994394187,-0.33931234932256593,-0.9886346383482842,-0.98914603227814,-0.9789144360496199,-0.9867613502933801,-0.3782459404775945
2022-11-16,-0.852533693399529,-0.45439084409856856,-0.5449312405525758,-0.8817047865552257,-0.6452706087753645,0.033066572809814745,-0.5383161174455431,-0.29939956287735064,-0.6438587801715542,-0.1623791006848216,-0.5906069994394187,-0.33931234932256593,-0.9886346383482842,-0.98914603227814,-0.9789144360496199,-0.9867613502933801,-0.3782459404775945
2022-11-19,-0.852533693399529,-0.45439084409856856,-0.5449312405525758,-0.8817047865552257,-0.6452706087753645,0.033066572809814745,-0.5383161174455431,-0.29939956287735064,-0.6438587801715542,-0.1623791006848216,-0.5906069994394187,-0.33931234932256593,-0.9886346383482842,-0.98914603227814,-0.9789144360496199,-0.9867613502933801,-0.3782459404775945
2022-11-20,-0.852533693399529,-0.45439084409856856,-0.5449312405525758,-0.8817047865552257,-0.6452706087753645,0.033066572809814745,-0.5383161174455431,-0.29939956287735064,-0.6438587801715542,-0.1623791006848216,-0.5906069994394187,-0.33931234932256593,-0.9886346383482842,-0.98914603227814,-0.9789144360496199,-0.9867613502933801,-0.3782459404775945
2022-11-21,-1.0854935196829674,-1.1950372785074765,-1.056704488232324,-0.8817047865552257,-0.876755002079325,-0.5924798503741036,-0.9323954700676348,-0.5475777925556908,-0.7959048965172746,-0.5805572696021877,-0.840819497986517,-0.5109051761551783,-0.7806552937386123,-0.7793582140373376,-0.7743141489078746,-0.7941258613580415,-0.11631724719195743
2022-11-22,0.3077198804316447,1.5823868505259286,1.0671544896386311,2.7458806209862745,1.5449835623839239,1.1367647766031903,1.0151358476460288,2.1004565466841583,0.9358265036059645,0.6844373835532699,0.5201430927169148,1.442840943219188,-0.671613366553091,-0.673620839518934,-0.6720274641346164,-0.6840641969519236,1.447303280740809
2022-11-23,-0.2888845527332585,0.8417404161170207,-0.20023690608592185,0.02519156533014935,-0.22224725734716594,0.18762255283410695,-0.09371554851223583,-0.12550823718406204,-0.32854400473893225,-0.011443851217177486,-0.25603335227769425,-0.1999414649905198,-0.6875651216399236,-0.6954473840853705,-0.6977127553448851,-0.6930669882352228,-0.31170000624812616
2022-11-26,-0.610482751944054,-1.0098756699052496,-0.6442754592198211,-0.27710721863164234,-0.4529956954826647,-0.32316973295374024,-0.5487881092657613,-0.18204125377793834,-0.49302685162106263,-0.3827205357594932,-0.5719257867314395,-0.24246634232388564,-0.6895621255677934,-0.6965951638094013,-0.7086963178725376,-0.7090115858952866,0.07255410409597826
2022-11-27,-0.5820730170314395,0.47141719891256656,-0.5434260251182236,0.02519156533014935,-0.18205692873015325,-0.22050741117655326,-0.5593214538791285,0.4331796108510089,-0.3005097318219984,-0.3074321417697511,-0.5792139704757951,0.2094006312087995,-0.6927502694131814,-0.6963664525095138,-0.698559426938588,-0.7071181052999348,0.699430833155785
2022-11-28,-0.6411652656496776,0.47141719891256656,-0.4982695620876576,-0.42825661061253817,-0.5511649664530307,0.21823738733862746,-0.3692161528176914,-0.2658538724228792,-0.5647132482754497,0.009689513969314969,-0.44941118317415746,-0.30448928648020346,-0.7194556212720572,-0.7149866199729917,-0.7041330855138186,-0.7205519526722458,-0.5023262981686856
2022-11-29,-0.7479858689211079,-0.6395524527007955,-0.6984632148565003,-0.8817047865552257,-0.7719555835049188,-0.07466691642410431,-0.6904054100113027,-0.3657776857718028,-0.7212900116133768,-0.2056983092727949,-0.6730324964856941,-0.37784036307232244,-0.7317948703282021,-0.7390226444740703,-0.731128468807161,-0.7267267064488726,-0.36069580564066367
2022-11-30,-0.750258647714117,-0.8247140613030226,-0.7872709254832801,-1.0328541785361214,-0.7568583874484268,-0.539924666703481,-0.7781072605729318,-0.5396593718783504,-0.7126930975464435,-0.5438257309014847,-0.7364671436041744,-0.505310693992009,-0.7991712102033218,-0.7956236396764699,-0.7887962482075253,-0.8381116473597645,-0.15340229221509893
2022-12-03,-0.647983602028705,0.10109398170811253,-0.6502963209572299,-0.7305553945743298,-0.6087396117675897,-0.15610499443920464,-0.585211301625446,-0.29272995066231194,-0.611253910690119,-0.27520479169881545,-0.6090958950858151,-0.32776121989494,-0.831194957409522,-0.8415494457807792,-0.82957020381027,-0.8113888477321619,-0.20374808436736158
2022-12-04,-0.37297736807459725,0.28625559031033954,-0.45612352992579597,0.17634095731104518,-0.06216987087092723,-0.18485976399173024,-0.2530702131738397,0.1704391966536249,-0.2212887123258662,-0.2865397039383855,-0.37223339964199265,0.010820446622310676,-0.7391652065908876,-0.7390680077187824,-0.7451925529383551,-0.7590926243073132,0.3616551639084537
2022-12-05,-0.677529726337824,0.10109398170811253,-0.7225466618061355,-0.579406002593434,-0.6021042251543465,-0.3132797507411074,-0.5751460245404704,-0.41587984843334674,-0.6044500316135292,-0.3836955696469316,-0.5989621982413553,-0.41535958210143287,-0.7892946708065,-0.8013675632310641,-0.8019555278606686,-0.768136056217827,-0.20882089166088982
2022-12-06,-0.655938327804237,-0.45439084409856856,-0.5419208096838715,-0.27710721863164234,-0.4442821251264741,-0.5170656686834499,-0.6014748835026491,-0.22247803487836715,-0.49280985047199544,-0.5263915552140166,-0.6146548526384867,-0.2751233984548716,-0.7686875874103066,-0.7739789754279393,-0.7683438715109535,-0.7685035927090521,0.19628900201598234
2022-12-07,-0.13319920541213137,0.10109398170811253,-0.36430538843031174,-0.12595782665074648,0.1844839665667044,-0.3940930757384175,-0.023221031383605414,0.09543235834771019,-0.04174793251485851,-0.43372782669580473,-0.20824604085556483,-0.040345048201709297,-0.7048126444309152,-0.7024714558250467,-0.7047264510062524,-0.7249238132966832,0.4585981027714263
2022-12-10,-0.640028876253173,-0.26922923549634153,-0.7692083402710538,-0.7305553945743298,-0.6408033158640724,-0.5514369567656973,-0.6535679705775732,-0.5370552553713451,-0.6360469717487767,-0.5572342515106269,-0.6586067808499861,-0.5034856096467647,-0.8866380830517291,-0.8895478110708469,-0.8890367897609075,-0.8499703362666721,-0.14021982876369413
2022-12-11,-0.5218443790166969,0.6565788075147936,-0.7451248933214185,-0.7305553945743298,-0.6657198575229152,0.3532707861602706,-0.7284729245555497,0.22606671688187302,-0.6555527320840565,0.07380781030974927,-0.7120523382657744,0.035915013644492934,-0.9433004174369616,-0.9461935405895251,-0.8855735971810416,-0.8900732018011591,-0.047748571798757106
2022-12-12,0.16680759526507707,2.1378716763326095,0.8820129912133104,1.9901336610817952,5.001869657166602,3.0545914786991575,2.2692756444736455,8.053379643438218,3.410211944719595,2.05599252000396,1.401862565336648,5.808795364026142,-0.6663821581045183,-0.657946705514277,-0.7168527720931469,-0.7041383914649332,6.698264159485491
2022-12-13,0.8145495512726862,1.2120636333214747,0.8594347596980275,0.02519156533014935,1.5666272493966147,0.20886264392069132,2.0233167782703676,-0.2701204606209827,1.0345554361447007,0.044282883006888235,1.3246149460293666,-0.29436909235790293,-0.4439828568936153,-0.4468588634408101,-0.4521015462367911,-0.41183839263448935,-0.49903902895692825
2022-12-14,-0.37070458928158806,0.28625559031033954,-0.0873457485095068,0.327490349291941,-0.20166667045416123,-0.49052357295736104,-0.26341570167827993,-0.3106407848065005,-0.27732289252046377,-0.4819041549841112,-0.33072057866926,-0.32390751780770466,-0.3571421259821624,-0.3571639916601926,-0.35015227360808243,-0.35751328599628807,0.07009800314228236
2022-12-17,-0.0161510975721599,0.10109398170811253,-0.26345595432871427,-0.27710721863164234,-0.03879743179305165,-0.41667227755379277,-0.025970787407554857,-0.34529595599269247,-0.15888706011280565,-0.4277852595605333,-0.16059243495888392,-0.3533071567547612,-0.3968036345436151,-0.3940924758207284,-0.39480089000787344,-0.4251723416019739,-0.03539711008868363
2022-12-18,-0.16615449791076414,0.28625559031033954,-0.025631915701066568,0.4786397412728368,0.19768915447016674,-0.26813636782329364,0.13681980199081495,-0.055600311838079876,0.027553168135077792,-0.30758334385550584,-0.03141605487818427,-0.12405136908041389,-0.34867838101249904,-0.34336052455245386,-0.3322054300434439,-0.36728852533724926,0.17148373325062635
2022-12-19,-0.37297736807459725,0.47141719891256656,-0.6201920122701858,-0.7305553945743298,-0.549128350479372,-0.38178832498142445,-0.5005561032688796,-0.4926053715019291,-0.5451161894705793,-0.40226666380553894,-0.5120237406025833,-0.46805552023989094,-0.41948595472980366,-0.41531515005038344,-0.41208117796754856,-0.46416665671238067,-0.23790572364698237
2022-12-20,0.08271477992373835,0.6565788075147936,-0.41849314406699095,0.02519156533014935,-0.1271894181230516,0.3515615660094183,0.08736588442379385,-0.12651477069960557,-0.24573323584237283,0.12930265553740214,-0.10679632059759901,-0.19622020318111597,-0.56308370029812,-0.5619683132295714,-0.5795570609729787,-0.6237098936714192,-0.4573566443483347
2022-12-21,-0.3172942876458729,-0.0840676268941145,-0.5780459801083242,-0.7305553945743298,-0.3306075271855259,-0.39500284442243433,-0.3274275787449243,-0.37717396223879096,-0.39196328037966127,-0.4231831132367579,-0.40040565702793685,-0.3810294450271147,-0.5381681207001797,-0.5449457731987933,-0.5555781567990329,-0.5355797941439294,-0.09166500730152047
2022-12-24,-0.2638839860101578,0.8417404161170207,-0.010579761357544558,-0.27710721863164234,-0.17239852214052945,0.6365456792918642,0.1619847357676,-0.12445607629127756,-0.2582080369243286,0.388471197499773,-0.01970118983062136,-0.17921448330022585,-0.3843410265018044,-0.3807332341237272,-0.37020143858245025,-0.38443894396455935,-0.706118859788652
2022-12-25,-0.04910639007079265,1.5823868505259286,0.4695839622008075,0.9320879172155243,0.05328544117319732,1.4255616002844562,0.4296671511172683,0.4506309758782945,-0.061095390036113174,1.0548372824027676,0.21692122461349592,0.29563475555208846,-0.2045318784757548,-0.20709707962495774,-0.20668560402483363,-0.2192779406101506,-0.7309369711568133
2022-12-26,0.8213678876517138,1.2120636333214747,2.1208052936851716,2.141283053062691,1.8318013565876246,2.623674597196584,2.200460176136262,1.7632000026992383,1.4424762342434474,2.1694798565145756,1.700632228043691,1.462379322484542,0.07513646623901007,0.07439510387801353,0.09924332940288261,0.09051624953426658,-0.25638795669497816
2022-12-28,1.1656938747926007,1.7675484591281556,1.0340397500828828,0.7809385252346285,1.1584703356763915,1.1276247436336266,1.1746493226240555,1.0814140607463223,0.936962553738167,0.943821784185003,0.9354648522775154,0.8979525040573861,0.2319119889543078,0.2494873802688189,0.21562916450980021,0.16161776676529746,0.26714224531633235
2022-12-31,0.2656734727609753,2.878518110741518,0.6276315828077885,-0.27710721863164234,0.142773543616937,1.3424701338250795,0.5524743503489766,0.351107366038903,0.031924356546279425,1.0447949760747304,0.346296918036563,0.24001239833081706,-0.06077849957886833,-0.05948398153715546,-0.03704858710343298,-0.03713299463192512,-0.7737524396696464
2023-01-01,-0.07524334619039792,0.47141719891256656,0.3702397435335622,-0.42825661061253817,-0.09262886551798998,0.9267689038827606,0.5948743588680082,-0.4866245077595377,-0.1704114142377001,0.6588622586415295,0.34898287065105577,-0.46037529707217495,-0.16678941674649625,-0.182589358654703,-0.20006444041279503,-0.1739111566327574,-1.3841918235702864
2023-01-02,0.020213363115986583,2.508194893537064,0.5388238721810087,1.0832373091964203,1.3654584712480664,2.1159392390486143,0.8307278666862596,2.8090850960892118,1.0870480568416077,1.7804547382910338,0.6219064301831423,2.3970719476754176,0.15830903392266504,0.1455612778994732,0.18629623670518203,0.17439315283130327,1.4106053871150417
2023-01-03,2.5009514156854795,3.2488413279459714,2.918569473891838,3.6527769728716493,2.667081616366255,3.913165652527148,3.3688867440062533,2.357532632605988,2.319462903389634,3.4759238854768677,2.8626813468819208,2.1119859339636258,0.4377230536902421,0.42678822127432764,0.4087598692166062,0.4177798333367357,-0.699845071394205
2023-01-04,0.5418160961115877,1.3972252419237017,0.7856792034147696,0.4786397412728368,0.5901714923754323,0.4714934565186418,0.6425334337147374,0.3982260409019221,0.4739761688307556,0.397240805971581,0.5099063822909754,0.32712737743532205,0.30810707436609414,0.3059332031311816,0.30199421194930853,0.29791122505533396,0.04879916042002512
2023-01-07,1.0691007760897115,0.6565788075147936,1.694829325763499,1.9901336610817952,1.0301609889282415,0.8468632928493014,0.9795836819006033,0.9540631418181096,0.9336817074145641,0.806050071015779,0.8841445397368796,0.8782926070716376,0.5964223384891265,0.6135041714158406,0.6167571970182019,0.5621023696922085,0.3660906284177027
2023-01-08,1.7441160776134306,2.1378716763326095,1.7189127727131341,0.4786397412728368,0.9908729330844589,2.4944029643646637,1.8927596019331425,0.5744376686770386,0.887154190830279,2.2913194477827417,1.662758469756617,0.5236534582762626,0.5565628249701662,0.5598538509224769,0.5595422186285953,0.5387359140163962,-1.5285698837733712
2023-01-09,0.9122790393720799,3.6191645451504257,2.6009690172435236,3.955075756833441,2.1881923089820363,5.210101313280755,2.013194167042274,4.7195727504889184,2.0557105578553743,5.006445881775984,1.8739952678068976,4.533204154292895,0.7781498931169198,0.797728470372485,0.8284617545030742,0.7860307061273865,0.9113058670774468
2023-01-10,1.0497821563491339,3.8043261537526525,3.2316542842370954,6.675764812489565,5.978255957767375,3.875852076019795,3.967753388299012,7.665065760852237,6.017081780369219,4.0283525101160205,3.9563080183801573,7.894378547103823,1.2377524477845498,1.2349743198801388,1.2392342853588183,1.227352372959895,5.521690518864101
2023-01-11,2.88846019989354,4.174649370957106,3.0043667536499137,3.048179404948066,3.0246627544019957,4.034052066832047,4.213722543087973,1.7012891499179688,3.1521705195579983,4.232407171453801,4.2679711012750055,1.817223004427612,1.3402367820873762,1.3330788061022623,1.299851196700502,1.2995167942175507,-1.5715730374555656
2023-01-14,1.3838806389214795,3.4340029365481985,2.1403730943317503,1.2343867011773162,1.2319665532912978,2.0365336571571295,1.9791411576390474,0.5442803643663888,1.286155097016502,2.1274856476316937,1.9922461852073592,0.5974002532220932,1.1361502173568137,1.1344735209987695,1.1428808095315133,1.155836691233202,-1.1602035301208924
2023-01-15,1.3838806389214795,3.4340029365481985,2.1403730943317503,1.2343867011773162,1.2319665532912978,2.0365336571571295,1.9791411576390474,0.5442803643663888,1.286155097016502,2.1274856476316937,1.9922461852073592,0.5974002532220932,1.1361502173568137,1.1344735209987695,1.1428808095315133,1.155836691233202,-1.1602035301208924
2023-01-16,0.9861443501448774,1.2120636333214747,1.8890021167949327,4.559673324757024,3.983977478307519,0.638946560762,1.7468821008332758,5.161309651219818,4.305307897424384,0.8382091418361791,1.9648269937921132,5.640817943946546,1.6051002502869496,1.6065207000475834,1.5973612540820226,1.5881367885507445,5.455034454632293
2023-01-17,2.227081571127876,3.0636797193437446,1.9115803483102158,2.5947312290053786,2.237740522337501,2.855917728146972,2.4791805712389694,2.244514029755219,2.5191120341064996,3.2037355257631597,2.7380978235780975,2.522993423478048,1.6809146967903377,1.6614030883246445,1.611122304708625,1.644127645105565,0.10014933985878716
2023-01-18,0.8531867907538419,1.7675484591281556,1.1770352163463418,2.292432445043587,0.7332572272897152,1.252511981511152,0.9825222092757644,0.686123170234782,0.9362933752612337,1.5046798691764056,1.2063758892895748,0.8389671305053523,1.6921793394841023,1.6703177676231458,1.641064797486199,1.6835007752917723,-0.3038377315073352
2023-01-21,1.9577572841562914,1.9527100677303828,1.6662302325108072,0.7809385252346285,1.1167836883367726,2.029782366276492,1.9604738339216166,0.3498943847073222,1.2111008555501506,2.1488152198035033,2.0257396227255193,0.4049511403413548,1.2600657564181936,1.2509663801732638,1.2077094520992344,1.1879512014245328,-1.3809099661522557
2023-01-22,0.5111335824059641,1.2120636333214747,0.9181381616377633,1.385536093158212,0.406855731484883,1.0199075504561956,0.8060133793938805,0.1836763128685935,0.4722596068048984,1.074481435893803,0.8545651000331791,0.22264194383392671,1.0899992845756512,1.055789807137286,1.0022656566912103,1.0683766148717548,-0.6846977521573531
2023-01-23,0.6259089114529264,1.2120636333214747,-0.03315799287282757,-0.12595782665074648,0.27739817630768576,1.276008391514593,1.1069226770045943,-0.38169755253006243,0.3153283205573178,1.2957641210096131,1.0917126123413803,-0.3446581279888866,0.9146031803753536,0.9128386830762564,0.9132860914738429,0.9811798390383235,-1.5696380089793893
2023-01-24,0.1304431345769306,0.28625559031033954,0.40184926765495843,0.327490349291941,0.1492244947729817,0.013822583320689785,0.21974017437690346,-0.07615997946110019,0.19533766420627405,0.07981104312820916,0.2773520620708873,-0.04988891814875882,0.9203134227803669,0.9223340663918691,0.9066425442965442,0.8893965679962946,-0.10098563556411885
2023-01-25,0.5872716719717708,1.9527100677303828,0.9045912227285935,1.5366854851391079,0.2519218144114535,2.9761607788652222,1.5271867326690223,0.1413452458670311,0.23965214683333427,2.7643098818042677,1.3663446897375529,0.13461231145037597,0.6213465535080592,0.6173092376631515,0.6195721401161611,0.6300875944883775,-2.4581447003111174
