Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-19,-0.6125923022678114,0.03717754708033936,-0.8472291207177197,-0.6714721200476391,-0.7497599116384647,-0.4650380242961477,-0.760399985954054,-0.5230476535712819,-0.6450701393646613,-0.45749398259000046,-0.6519438570179914,-0.4831592201297994,0.12049896020844976,0.12094816706975518,0.1055028362487271,0.12451684542859758,-0.32015202168994467
2023-09-20,-0.6684168631651123,-0.7323976774826855,-0.9110000483161954,-0.6714721200476391,-0.7908948044878931,-0.6549385561153485,-0.8266090682251631,-0.5178864325554099,-0.6784968276678953,-0.633458262810099,-0.7049648481804394,-0.47879941112830826,0.09446144397878684,0.09384774917798046,0.06453739121883892,0.11179219492196985,-0.24125301433173946
2023-09-23,-0.6952126523958166,-0.7323976774826855,-0.8918687700366527,-0.6714721200476391,-0.86079690572712,-0.5844521790921537,-0.8970737446475153,-0.5221548982186432,-0.733176499403807,-0.5688757926587977,-0.76002878521237,-0.4824179939676003,0.07935236953721246,0.07906172499565411,0.05411300316339415,0.10161247451666766,-0.2727930788421894
2023-09-25,-0.5054091453449936,0.03717754708033936,-0.8344749351980246,-1.2864930441620697,-0.8302540092431534,-0.5194830726545564,-0.8553901880223318,-0.5261525992629573,-0.7165628089520526,-0.513050445535133,-0.7360309021032593,-0.48579317397431077,-0.05600749927891508,-0.05604056558974336,-0.08155969552239062,0.10161247451666766,-0.3019250741664118
2023-09-26,-0.710843529447061,-0.7323976774826855,-0.783458193119244,-0.056451195933208576,-0.6046925619306113,-0.6600529722865998,-0.6348439019965839,-0.4490013761273861,-0.5462892819622678,-0.6382797895184161,-0.5697776697705604,-0.42322705895537666,-0.03911389475881972,-0.039272631111044246,-0.07619184752966535,-0.08784578857645595,-0.17324678992828657
2023-09-27,-0.6282231793190556,0.03717754708033936,-0.48054628702648455,-0.056451195933208576,-0.659409611487938,-0.6228476828561842,-0.692610624991042,-0.4489200243244967,-0.5717058260883886,-0.6037010433173723,-0.5959661196084537,-0.4205804081983949,0.16170077293046076,0.16165885650227776,0.1002568789266279,0.10211512668686797,-0.18765766395200065
2023-09-30,-0.5456028291910503,0.03717754708033936,-0.6941788944813782,-0.056451195933208576,-0.8461659304768854,-0.4922124852872367,-0.8846362692796268,-0.4682839791796988,-0.7230816508490621,-0.4854706142253566,-0.7520690918075805,-0.4366731308105456,0.055225223622698605,0.04994976075478055,0.01929766070471318,0.12742112795297852,-0.2570878902941803
2023-10-01,-0.5076421277808857,0.03717754708033936,-0.8280978424381771,-0.056451195933208576,-0.7633357489999807,-0.5236334864203028,-0.815878292761461,-0.38147570721276075,-0.6686085588821099,-0.5183033666981987,-0.7087712163046439,-0.3699325957810652,-0.09053525446600444,-0.09022845271956058,-0.1399565728571016,-0.14544238346524174,-0.16166077655099656
2023-10-02,-0.7912308971391742,-0.7323976774826855,-0.8823031308968814,-0.056451195933208576,-0.9464117964301054,-0.6259100336795809,-1.0059484291527834,-0.48654295174914297,-0.8032391496379326,-0.6077537878275079,-0.8481862596406224,-0.4536188117271331,-0.048175348995762306,-0.04870458316128751,-0.06617682113797446,-0.08027496738084282,-0.2225202219014225
2023-10-04,-0.7354063362418733,1.5763279962063892,-0.7069330800010732,-0.056451195933208576,-0.8910285623419323,-0.014068661478384885,-0.8866959142474485,-0.47251538581370894,-0.7593939256858856,-0.0537290107426262,-0.7558690494865719,-0.441253682785104,0.008149486889042965,0.008989774183591513,-0.007906045920148782,0.02261303190779994,-0.44734625956966795
2023-10-07,-0.8001628268827423,0.8067527716433641,-0.844040574337796,-1.2864930441620697,-0.9437728663243881,0.050569069132320114,-0.9264659589702834,-0.5261525992629573,-0.8013439723066013,-0.005228304100196979,-0.7888253402537367,-0.48579317397431077,-0.05069450682669433,-0.0503214604753101,-0.08184657567757996,0.02261303190779994,-0.5239201720906816
2023-10-08,-0.12803511367923961,0.8067527716433641,-0.6144652349832835,-1.2864930441620697,-0.4698749990978629,0.9060133014759751,-0.3098909966497493,-0.5261525992629573,-0.480151457869445,0.6638594451628851,-0.37357207325415126,-0.48579317397431077,-0.36384347553760804,-0.36396128362907276,-0.39543979725826417,0.02261303190779994,-0.8570553578170436
2023-10-09,-0.6795817753445724,0.8067527716433641,-0.7388185438003111,-0.056451195933208576,-0.5779956148310424,-0.40704068184631725,-0.7680722020435181,0.3245769239296151,-0.5512736839994423,-0.4257801633534147,-0.688684749851696,0.16015958478435505,-0.31424022723729966,-0.30006905243336707,-0.34685978193062866,-0.38154192511453755,0.4695649839782638
2023-10-10,-0.6862807226522485,0.03717754708033936,-0.8153436569184819,0.558569728181222,-0.6699075894862295,-0.5844521790921537,-0.7675440435156107,-0.17377053210069807,-0.6144126094939896,-0.5753914954636681,-0.6873760469603396,-0.2159771169049642,-0.2896173948324644,-0.287305316004787,-0.3758930041237022,-0.3451633211419171,0.06107362495620125
2023-10-11,-0.8671522999595034,0.8067527716433641,-0.8759260381370338,-1.2864930441620697,-0.8739528683488469,0.0002610151879902603,-0.8530599112239741,-0.5261525992629573,-0.7573047681044265,-0.06865866086828894,-0.7447699816482375,-0.48579317397431077,-0.23851174789706858,-0.23155303645362596,-0.23012650843509166,-0.3451633211419171,-0.5043287337939261
2023-10-14,-0.7488042308572256,0.03717754708033936,-0.901434409176424,-0.056451195933208576,-0.8619639105185928,-0.5128547345237507,-0.8964132621820563,-0.501159567058987,-0.7542204131983736,-0.5163824020007644,-0.7828462624856004,-0.46634914350977585,-0.3591085155642541,-0.36230478688334866,-0.4037699341903583,-0.2753158797831527,-0.2805548066054244
2023-10-15,-0.8291915985493388,0.8067527716433641,-0.8854916772768051,-0.6714721200476391,-0.9452448639975608,-0.25841862348511024,-0.9786371421008687,-0.444076197757107,-0.8137989458405621,-0.3091477725012633,-0.8420296047326263,-0.4233082406107442,-0.3974982483840767,-0.4068303636942094,-0.45549627046274405,-0.37011899560869627,-0.3249350983037864
2023-10-16,-0.9296758081644804,-0.7323976774826855,-0.8025894713987868,-0.6714721200476391,-0.8914427448460488,-0.6099489472604804,-0.9369930633355072,-0.509843287753458,-0.7696709084836454,-0.5960877490440322,-0.8052561736780641,-0.473074884183961,-0.2332609163289256,-0.23472165472972356,-0.31764673586390485,-0.26485746007421096,-0.251065317684841
2023-10-17,-0.7845319498314981,-1.5019729020457102,-0.9875251614343662,-1.2864930441620697,-0.8769448376644846,-0.6647218112096248,-0.9221649571572285,-0.5261525992629573,-0.7607998102949733,-0.6424440006919694,-0.7963140899649219,-0.48579317397431077,-0.269325106259315,-0.2697889395903524,-0.31764673586390485,-0.26485746007421096,-0.24536483059489625
2023-10-18,-0.7577361606007936,1.5763279962063892,-0.8886802236567289,-0.056451195933208576,-0.8889614124856083,0.0587666498152688,-0.8768689326678343,-0.47376993967687225,-0.7757952008995085,-0.04773265747550236,-0.7725742123815308,-0.4464446365561771,-0.42315502035029123,-0.42262069415636344,-0.44653724422009855,-0.4276921275771282,-0.4769127503925701
2023-10-21,-0.8269586161134468,-1.5019729020457102,-0.9588282440150522,-1.2864930441620697,-0.9184224223971231,-0.6647218112096248,-0.968727711904548,-0.5261525992629573,-0.7953612344993696,-0.6424440006919694,-0.8350203762015851,-0.48579317397431077,-0.40243930144935297,-0.40296208863657373,-0.44653724422009855,-0.4276921275771282,-0.24536483059489625
2023-10-22,-0.8448224756005831,-1.5019729020457102,-0.9747709759146711,-0.6714721200476391,-0.9359539776368776,-0.6647218112096248,-0.9903040139773063,-0.5183624129397574,-0.8077880089495002,-0.6424440006919694,-0.8502659926596784,-0.47987517854794814,-0.41032914573613455,-0.4113745544285703,-0.44653724422009855,-0.37937931463386054,-0.2378992721983362
2023-10-23,-0.9542386149592929,-1.5019729020457102,-0.9110000483161954,-0.6714721200476391,-0.8819505318279082,-0.6647218112096248,-0.9279371726283295,-0.5255244876685554,-0.7710535521969009,-0.6424440006919694,-0.8079044016407908,-0.48531713917042524,-0.42541931736175936,-0.4259878601941132,-0.44653724422009855,-0.3895590350391627,-0.24476289328646506
2023-10-24,-0.6840477402163565,0.03717754708033936,-0.9333198729756619,-0.056451195933208576,-0.799125222518825,-0.4057031285086791,-0.8133249308553707,-0.5091808993392339,-0.720561261761467,-0.43629996685087974,-0.7370011276337264,-0.4730384666166516,-0.5441562285293051,-0.546691704887714,-0.5850107279702822,-0.4256846867957846,-0.32996987088642654
2023-10-25,-0.657251950985652,-0.7323976774826855,-0.9588282440150522,-1.2864930441620697,-0.8811133631500967,-0.6245869951508893,-0.9228764521658321,-0.5261525992629573,-0.778596308688314,-0.6110501599048672,-0.8136388739076417,-0.48579317397431077,-0.6146671492557273,-0.6154020857183502,-0.6573514816207108,-0.4256846867957846,-0.2609945103522659
2023-10-28,-0.23968423547384138,3.115478445332439,-0.6878018017215305,-0.6714721200476391,-0.43655477399847586,3.762503602091614,-0.35560278419646,0.9762404773541778,-0.5151077506253333,2.6053408085800447,-0.47803147436293203,0.5230409651269836,-0.8774841387637673,-0.8881904885103044,-0.914890543086566,-0.8807305445949931,-0.5296705717710491
2023-10-29,-0.710843529447061,0.03717754708033936,-0.9141885946961192,-0.056451195933208576,-0.6934540529784617,-0.5068045239719282,-0.7090225298350076,-0.49139111856319845,-0.6707100503983551,-0.5267468601171293,-0.6911053572579382,-0.4622318770668953,-0.8337609358929721,-0.8362549969030065,-0.9199220854139427,-0.8448343647892719,-0.2735495532094294
2023-10-30,-1.0792856313692467,-1.5019729020457102,-0.7101216263809971,-0.056451195933208576,-0.47964970137108226,-0.6647218112096248,-0.6348850044596909,0.12621986111701639,-0.5122634455490691,-0.6424440006919694,-0.6235072462156444,-0.01567951905595832,-0.6009374613233153,-0.6091989085744446,-0.9199220854139427,-0.601387911366099,0.3798223596998893
2023-10-31,-0.45181756688358476,1.5763279962063892,-0.5602599465245791,-0.056451195933208576,-0.2621969643725043,0.8013185322733424,-0.09687277024865575,-0.4859961919576304,-0.34893021843959293,0.5570305531449429,-0.24215474662497657,-0.45606771186236655,-0.4634927567182237,-0.46019607168660404,-0.46683876748583586,-0.48984514452682154,-0.7778010965299964
2023-11-01,-0.8202596688057707,1.5763279962063892,-0.8249092960582532,-0.056451195933208576,-0.8171813558672464,-0.18657963058669147,-0.8236733288592603,-0.46091535322496,-0.7340784268471268,-0.264896554508662,-0.7455702201132527,-0.4389209463887507,-0.5705929596828924,-0.572262797153831,-0.6181310417697992,-0.6135128839558108,-0.369048762916557
2023-11-04,-0.6773487929086804,-0.7323976774826855,-0.48054628702648455,-0.056451195933208576,-0.38803910165119304,-0.26689445031692055,-0.7335457539596129,1.1160816668884361,-0.4184352312751847,-0.30623407035836314,-0.6656147902485099,0.7642976197536824,-0.3269603258453137,-0.317581218331194,-0.3241145752777942,-0.3706227928325043,1.1735095493233885
2023-11-05,-0.3580323045761193,0.8067527716433641,-0.7388185438003111,-0.6714721200476391,-0.2168261798754561,0.6205817744571533,-0.5992961199809312,1.7149170733576025,-0.2892483443439827,0.5036103703696301,-0.5598930421214982,1.237295689252403,-0.2702309528593942,-0.2070410371381059,-0.0775445209683617,-0.32710122665849045,1.401781262144149
2023-11-06,-0.3892940586786078,-0.7323976774826855,-0.7101216263809971,-0.056451195933208576,-0.23870057325847757,-0.6245869951508893,-0.7935520196589693,1.9064112045962143,-0.3118676954570381,-0.6085228569987357,-0.7077298391682946,1.371763106711871,-0.3185111879077478,-0.3145942241832913,-0.3237710638464784,-0.3569370196088598,2.070200967859243
2023-11-07,-0.590262477908891,-0.7323976774826855,-0.5985225030836646,-0.6714721200476391,-0.3099333310647672,1.2523284270104278,-0.3289603463169215,0.4309274347301805,-0.349700355499929,1.03628095508243,-0.3643918288753172,0.2618133137546168,-0.22481578549948894,-0.20626976688010948,-0.16219304898708461,-0.25738181608635463,-0.07472349581638092
2023-11-08,-0.7577361606007936,0.8067527716433641,-0.6622934306821403,-0.6714721200476391,-0.8155320305810837,3.7614130743703864,-0.419582991990908,-0.509843287753458,-0.7132004474177613,3.2123331086091205,-0.42594685968299506,-0.4727609424727181,-0.1996032801017412,-0.17543470096903313,-0.18745405658328418,-0.1554254657172125,-1.9534024705854727
2023-11-11,-0.7398723011136574,-1.5019729020457102,-0.6909903481014543,-1.2864930441620697,-0.6504047117305223,-0.6647218112096248,-0.6678509127816041,-0.5261525992629573,-0.5983687666460449,-0.6424440006919694,-0.6144031122224131,-0.48579317397431077,-0.26231362425233923,-0.2627743523255093,-0.18745405658328418,-0.1554254657172125,-0.24536483059489625
2023-11-12,-0.8783172121389636,-0.7323976774826855,-0.592145410323817,-0.056451195933208576,-0.6246139154868321,-0.6637906725224894,-0.6621441146694401,-0.43023069960488375,-0.5746129790550912,-0.64163640734286,-0.6043473502000698,-0.4117763830108433,-0.19893688851295357,-0.19624687502899757,-0.20649669822272484,-0.31137047317492467,-0.15380274308444591
2023-11-13,-0.8604533526518273,-1.5019729020457102,-0.7196872655207683,-0.6714721200476391,-0.8288859431102926,-0.6647218112096248,-0.8732848412076659,-0.5053109573506203,-0.7187344293960266,-0.6424440006919694,-0.7529729574025964,-0.46900383181025546,-0.1184266870118144,-0.11941165871048222,-0.20649669822272484,-0.11847166084686184,-0.225391688962408
2023-11-14,-0.5991944076524591,-0.7323976774826855,-0.9811480686745186,-1.2864930441620697,-0.6781307475047145,-0.6245869951508893,-0.6950080791352286,-0.5261525992629573,-0.6211840760736074,-0.6088387698620021,-0.6371650327362388,-0.48579317397431077,-0.30189403013613997,-0.30259202492852805,-0.3654686160682575,-0.11847166084686184,-0.2609945103522659
2023-11-15,-0.7889979147032822,0.8067527716433641,-0.8376634815779483,-0.056451195933208576,-0.954853357813066,1.5683366314645397,-0.8445788051589792,-0.29707872048960515,-0.8191907428587717,1.2335189503277675,-0.745213131919843,-0.3110455703843103,-0.3565314123737125,-0.33868657247703937,-0.35075180157137453,-0.3613537992802467,-0.8954555239380926
2023-11-18,-0.719775459190629,0.8067527716433641,-0.9460740584953571,0.558569728181222,-0.8808233968057869,-0.23725794909131753,-0.8912508144772053,-0.4974033617906921,-0.7704541037807351,-0.29161997053987887,-0.7828782170429857,-0.46408210991522525,-0.4295639974219675,-0.4300684146591491,-0.4533969177899707,-0.4048804341757987,-0.38428063506222426
2023-11-19,-0.8738512472671796,0.8067527716433641,-0.9078115019362716,-0.056451195933208576,-0.8880626904796753,-0.0961003366290999,-0.9025467081935454,-0.4270169138814356,-0.7740135515353659,-0.1710782469260309,-0.7887635567664459,-0.4110499902476359,-0.3953738178229436,-0.3938194111910695,-0.40968314567740094,-0.41192502238845824,-0.37179822142317587
2023-11-20,-0.9319087906003725,0.03717754708033936,-0.8982458627965003,-0.6714721200476391,-1.0119287536728032,0.9557593858361868,-0.9324361323516444,-0.4482507360309578,-0.8603358586822459,0.6911378201797385,-0.8101953446635798,-0.42739986124433454,-0.4085173944272168,-0.40891501069097264,-0.4415104304007407,-0.43678566649090417,-0.8017723646363453
2023-11-21,-0.8738512472671796,0.8067527716433641,-0.4677921015067894,-0.056451195933208576,-0.8145550162150085,2.7661052384753124,-0.5479362095773612,-0.382245600198245,-0.7162775957239548,2.281080382942151,-0.5285667246173504,-0.3753383503675788,-0.27041445538243253,-0.26071230910082344,-0.2869327659409406,-0.3346386562187466,-1.4435197632172145
2023-11-22,-0.6326891441908397,0.8067527716433641,-0.5028661116859511,-0.6714721200476391,-0.7111722701329237,0.9549314939975955,-0.6355037075440076,-0.28131817196238723,-0.6301471646765604,0.8256294675352946,-0.5719718695215072,-0.2904882207541589,-0.0947068545114234,-0.05733202406555261,0.0006015718018037913,-0.16318415941353126,-0.64147370780959
2023-11-25,-0.777833002523822,-0.7323976774826855,-0.7388185438003111,-0.6714721200476391,-0.78872644861088,-0.6183113942639161,-0.8225104919814016,-0.509843287753458,-0.6922034488176635,-0.6023573205910608,-0.7191006291719605,-0.4727098356825158,-0.17273538751457168,-0.174105712978811,-0.22543417248740608,-0.1376109550079337,-0.24780873446142732
2023-11-26,-0.9363747554721565,0.03717754708033936,-0.799400925018863,-0.6714721200476391,-0.84194564423808,0.27580138457055586,-0.7901268414767815,-0.525163356888287,-0.7316150014579345,0.18394918050170855,-0.6952085818828847,-0.48499916037896207,-0.18430697080232641,-0.16955067470434781,-0.1464524064224771,-0.13506602490660813,-0.610684251870497
2023-11-27,-0.9095789662414521,0.8067527716433641,-0.7643269148397014,-0.056451195933208576,-0.7911635455466436,0.6561531893559659,-0.6972730739582564,-0.5179325059430928,-0.6932547738625734,0.5188771832410792,-0.6257581660826691,-0.4791520226228487,-0.16001305451161033,-0.14835860279662935,-0.1435211492618838,-0.10511400683214822,-0.7518749186320911
2023-11-28,-0.8827831770107477,0.8067527716433641,-0.6941788944813782,-1.2864930441620697,-0.7663983888686735,0.009305110483272976,-0.7314250239082805,-0.5261525992629573,-0.6716750673491837,-0.03823950665258748,-0.6463458391489532,-0.48579317397431077,-0.10348360435300069,-0.09245509508881171,-0.052383976035717025,-0.10511400683214822,-0.5078507709437545
2023-11-29,-1.0457908948308663,-1.5019729020457102,0.08382642222002523,-0.056451195933208576,0.20658635674317846,-0.6647218112096248,0.13548389427702537,0.12621986111701639,0.11517806281770201,-0.6424440006919694,0.05898366085875942,0.07429344082298782,0.20287107848824376,0.1992558701768317,-0.052383976035717025,0.1826684982438861,0.3798223596998893
2023-12-02,0.9460294379848295,0.8067527716433641,0.9256026665199042,2.4036325005245134,3.116885525118762,0.46055682741469367,2.889312314712725,2.6931085122866123,2.6068008350340057,0.48131128946775803,2.417350679190736,2.4144974004952395,0.48943684126403497,0.4922667710716616,0.48920435287694797,0.42359897778080563,2.401528528596129
2023-12-03,0.47040417913982596,0.03717754708033936,0.12527752515903443,-0.056451195933208576,0.6262442368249624,-0.2976642020976314,0.16708359246653723,2.0818076948165656,0.47053526542101565,-0.29236016496822176,0.10431895512106283,1.7745889027441486,0.2881547061321656,0.2918180454479361,0.25140812116252187,0.22920602057050224,2.1109750748995637
2023-12-04,-0.15706388534583607,0.8067527716433641,1.0595216144767032,4.248695272867805,2.976964052937594,-0.1550967361173628,2.035860229226392,5.305114138835396,2.530544506342648,-0.13335126682866497,1.7244521541257645,4.893332489448492,0.5513731393517758,0.5278192078258918,0.4908421989586384,0.5460798220967766,5.1444418735178585
2023-12-05,1.1469978572151127,0.03717754708033936,2.4720476607829394,2.4036325005245134,4.695654030580952,0.2544128550627347,3.5311590641980843,7.255737175502794,4.302235733502459,0.342140500920543,3.251161021251973,7.106914958747155,0.896145447073686,0.8890501040501715,0.8735950798595575,0.8486748733683088,6.854304629234726
2023-12-06,0.35875505734522417,1.5763279962063892,0.7279127909646296,0.558569728181222,0.6577228548467347,-0.0643249550662828,0.8117829287063361,-0.32791595047324007,0.6709895166929182,-0.005104311804322274,0.8165919845117612,-0.29202247369755224,0.8984397821393025,0.8966842406060452,0.8223297472868852,0.8588063024349885,-0.28920120303865177
2023-12-09,0.14885470837137282,1.5763279962063892,1.550557756984966,1.1735906522956525,1.4939527961649937,0.9178754606214413,1.8067887833099086,-0.15999514562538358,1.506982094568514,1.1083668889942042,1.8062274760105208,-0.11809610204797344,1.0974917991476034,1.0980079356515797,1.059436515492274,1.0107845214214062,-0.5107756700726925
2023-12-10,0.9616603150360739,0.8067527716433641,2.4592934752632445,1.1735906522956525,2.9770745450207152,2.5688640474296474,2.901590362344926,2.854292920444046,3.149362818660656,3.186380474560557,3.08300862890635,3.156266764828275,1.4959872761563018,1.494917370011178,1.4715253113919076,1.4268457518881315,1.73495921485504
2023-12-11,0.9281655784976933,3.8850536698954636,2.0862335488121615,-0.056451195933208576,1.400285056240493,1.8163730810793621,1.8253949044271247,-0.30353633979803374,1.5635073495226324,2.2981370604451947,1.9973365200881987,-0.24746509396102892,1.452604115581796,1.4575568853662162,1.4774312940527166,1.3881168250089404,-0.9982367459560592
2023-12-12,0.19351435708921355,3.115478445332439,0.8777744708210474,-0.056451195933208576,0.4069931875073819,2.5902701042539324,0.7968789535546544,-0.3447995100031353,0.5985632547739889,3.2041738632050247,1.0010170710770028,-0.28816972501069416,1.5179523435265843,1.513408314176754,1.4592328283353788,1.4969189022884248,-1.3391587223917016
2023-12-13,0.24933891798651442,1.5763279962063892,1.8502811166978017,1.788611576410083,1.74390894656357,1.4090497487637947,1.2320415882328106,3.5551769855377304,1.9987519121253012,1.8924336760739056,1.498051931838488,3.9979320754913954,1.6612354654820192,1.677873427960154,1.674265105795211,1.547389160877331,2.858302320039601
