Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-25,-0.2260966355417421,-0.5920616789666908,-0.3365129199282348,-1.0569112074850047,-0.34652314598433404,-0.40668762885817406,-0.3314076818914509,-0.505263491233546,-0.49519813253487727,-0.486343237233879,-0.5097343323295493,-0.5147032120901163,-0.6480400821700736,-0.6523206726283794,-0.6981507502058605,-0.7433363796327109,-0.07811530546906165
2023-01-28,-0.5169513337015278,-0.5920616789666908,-0.853438819926478,-1.0569112074850047,-0.5195371641023193,-0.17926858720357788,-0.4403018866082997,-0.505263491233546,-0.6193709409716022,-0.37129309348018297,-0.599176565089297,-0.5147032120901163,-0.762077816576004,-0.7632750076896803,-0.7808747378273674,-0.7433363796327109,-0.27934077597413093
2023-01-29,-0.5263337433195854,0.46292070872227853,-1.056516852068645,-1.0569112074850047,-0.6045760832942981,0.4033198016802836,-0.34854870081097006,-0.505263491233546,-0.6812476984672341,-0.09470373612982227,-0.5754532780503601,-0.5147032120901163,-0.8618880343114746,-0.8656463753051791,-0.8833986741837966,-0.7433363796327109,-0.7948280536049839
2023-01-30,-0.15416482846996715,0.46292070872227853,-0.0337420356435495,-0.680127151644429,-0.08988944825332004,0.03596723659859252,0.07079537644359842,-0.5052633260383964,-0.43082271743758604,-0.2989983748491174,-0.386433179211295,-0.5147031249059706,-0.9269860768977839,-0.9296971570510939,-0.9529842091215405,-1.0786305704045749,-0.469786118785745
2023-01-31,-0.5982655503913603,-0.943722474863014,-0.6466684599271807,0.07344096003672235,-0.6214777039980215,-0.3734647168315317,-0.6066449181027214,-0.5022443846786794,-0.6946969661974944,-0.49165287163384,-0.7131179221148647,-0.5130417347455168,-0.8958815072920006,-0.8963187041278825,-0.910642947883565,-1.0222254637806396,-0.10489472635107401
2023-02-01,-0.7139819356807374,-1.2953832707593371,-0.8202078692123052,-1.0569112074850047,-0.7154744392229674,-0.6971249328781214,-0.8028893433652101,-0.505263491233546,-0.742358774304988,-0.6526289904258451,-0.8108873405047468,-0.5147032120901163,-0.8878902923064618,-0.8880827022310533,-0.910642947883565,-1.0222254637806396,0.17887013747551606
2023-02-05,-0.27926362337740185,-0.5920616789666908,-0.7906692463552627,-1.0569112074850047,-0.4221900951949602,-0.47056278164550863,-0.4294322705667558,-0.505263491233546,-0.6046506463425851,-0.5469379637340892,-0.6390341857640165,-0.5147032120901163,-0.9575698472931771,-0.9607107121752566,-0.9978804848080269,-1.0222254637806396,-0.02159713715870449
2023-02-06,-0.5294612131922712,-0.943722474863014,-0.5949758699273564,-1.0569112074850047,-0.3893889963389946,-0.5912937062846674,-0.4327370037657717,-0.505263491233546,-0.5883823311166104,-0.6015749798359915,-0.6396391804457326,-0.5147032120901163,-0.9571333488044205,-0.9564676883709399,-0.95290647545051,-1.0222254637806396,0.08522829372111032
2023-02-07,-0.7171094055534233,-0.943722474863014,-0.7057457056412656,-0.680127151644429,-0.5933012438203636,-0.5352948248548266,-0.6266551824873697,-0.5047679057846185,-0.681173334122159,-0.5729217922549384,-0.7244072384949461,-0.5144251675564688,-0.9028584710364579,-0.9039350802852849,-0.9242821177923783,-0.995414399946242,0.03610879975386043
2023-02-08,-0.5857556709006169,-1.2953832707593371,-0.7426689842125687,-0.680127151644429,-0.5409243750594614,-0.6971249328781214,-0.6225807430700155,-0.5041071251860484,-0.6515346918269899,-0.6526289904258451,-0.7194320113599728,-0.5140598574347128,-0.8857954235715262,-0.8859861884338691,-0.9242821177923783,-1.0071263054181556,0.17987247384868718
2023-02-12,-0.6889621766992505,-0.943722474863014,-0.7906692463552627,-1.0569112074850047,-0.6779681288678875,-0.6890334274769567,-0.7615737866300133,-0.505263491233546,-0.724729267860167,-0.64867953466062,-0.7918708559623352,-0.5147032120901163,-0.9039800216204832,-0.9043261599458231,-0.9368247488114786,-1.0071263054181556,0.17171059195286534
2023-02-13,-0.6326677189909049,-0.5920616789666908,-0.8091308856409143,-1.0569112074850047,-0.6727556945752764,-0.6065000723850763,-0.7307118330581341,-0.505263491233546,-0.7234429459348852,-0.6071799205368523,-0.7776470288406531,-0.5147032120901163,-0.916069731991298,-0.9138387042649354,-0.8989228104651885,-1.0071263054181556,0.09868322762182785
2023-02-14,-0.582628201027931,-0.5920616789666908,-0.8386695084979567,-1.0569112074850047,-0.6111259299179024,-0.5940640759039182,-0.6630880932952989,-0.505263491233546,-0.6970607857038972,-0.6040570201587065,-0.7500574815766313,-0.5147032120901163,-0.9520995520321143,-0.9537604296560472,-0.9843265915336444,-1.0071263054181556,0.08767957891715548
2023-02-15,-0.6389226587362766,-0.5920616789666908,-0.9346700327833447,-1.0569112074850047,-0.6740594303620043,-0.5636720579569273,-0.7188458534396794,-0.505263491233546,-0.732103524180796,-0.5905012902102329,-0.7811896832455039,-0.5147032120901163,-0.9861622496047601,-0.986560674844972,-1.0005903376161096,-1.0071263054181556,0.060788039552258415
2023-02-19,-0.5075689240834702,-0.24040088307036772,-0.7722076070696112,-1.0569112074850047,-0.41220818413538196,-0.6670531767149087,-0.47973162815369863,-0.505263491233546,-0.6048471926481894,-0.6386595450405164,-0.6678013944499037,-0.5147032120901163,-0.9820344246411604,-0.9823768269260698,-1.0034263233660508,-1.0071263054181556,0.1522619729224055
2023-02-20,-0.488804104847355,-0.5920616789666908,-0.3328205920711045,-0.3033430958038533,-0.21058174415781755,-0.32256672040658513,-0.22717166290649987,-0.29876955418039913,-0.4896789657043234,-0.46636366290896875,-0.5289514282359616,-0.4017926436790934,-0.9199238785869688,-0.9176516313108588,-0.9108353366592948,-1.0310337066099458,0.02644126543462514
2023-02-21,-0.41687229777558005,-1.2953832707593371,-0.5949758699273564,-0.3033430958038533,-0.3260498817005687,-0.6971249328781214,-0.4448268942887956,-0.35643108635826953,-0.5347392256784133,-0.6526289904258451,-0.6247465919703645,-0.42976784053517525,-0.8639886165896548,-0.8651089133738652,-0.9108353366592948,-0.9713198274010043,0.3078778450572492
2023-02-22,-0.723364345298795,-0.943722474863014,-0.6872840663556141,-1.0569112074850047,-0.7297693120612062,-0.6955066317978885,-0.8171850858727208,-0.505263491233546,-0.7484994679917302,-0.6518200700768404,-0.8168307011617999,-0.5147032120901163,-0.8743664705947662,-0.8745855306063497,-0.9035867766108631,-0.9713198274010043,0.1774382283709859
2023-02-25,-0.21358675605099864,-0.943722474863014,-0.31066662492832264,0.450225015877298,0.4530507459878602,-0.4301052546396849,0.15967022850982396,0.5839503975440937,-0.0778889550215063,-0.5080206020233619,-0.2754069465627799,0.1405161682045538,-0.7757074321401917,-0.7766874551701092,-0.7856959369863182,-0.894113730123828,0.8867341169181733
2023-02-26,-0.11038025025236502,-0.5920616789666908,-0.09281928135763444,-0.680127151644429,-0.13881239659751438,-0.365373211430367,-0.12365436596647834,-0.439185431376539,-0.4052569901891965,-0.4754690888699824,-0.4269235123062137,-0.473493331004715,-0.7641687966049451,-0.7683938311241908,-0.8070401117335751,-0.8388447162690825,-0.05739486477195816
2023-02-27,-0.2386065150324856,-0.943722474863014,-0.4989753456419683,-1.0569112074850047,-0.41272611780685425,-0.41256448923104,-0.40174072362536206,-0.505263491233546,-0.5667634052420165,-0.49912977264958736,-0.5859188945988082,-0.5147032120901163,-0.798639486768338,-0.7960587271853575,-0.7917416869051236,-0.8388447162690825,-0.07291532755596042
2023-02-28,-0.3324306112130616,-0.943722474863014,-0.14081954350032844,-0.680127151644429,0.00451849784092793,-0.6323928896688035,-0.040224034381091366,-0.49700373375142015,-0.32295426754399986,-0.6177301631185833,-0.37828260996554663,-0.5096028784874023,-0.7598380817227633,-0.7604248434959446,-0.7925844920918262,-0.8542551182058108,0.12875331881696092
2023-03-01,0.2742985440879967,0.1112599128259554,0.7158005193539031,1.580577183399025,3.1057260360288788,0.6868341755091024,2.561447050884011,2.8612132767644436,1.581956940319601,0.14649209301894014,1.183798072018854,1.667195639534943,-0.6569039747061571,-0.6598277698049421,-0.6843541373204157,-0.777652164236871,1.872369131866768
2023-03-04,-0.05095832267133353,-0.943722474863014,0.04748917721331728,-0.3033430958038533,0.23179502996267995,-0.510761056818279,0.21475191154961876,-0.4381666728886936,-0.1514632107180843,-0.5451412311446447,-0.1931278513641884,-0.47147360952628037,-0.6625652863966934,-0.6630893304842599,-0.6862023271321775,-0.7872506130334121,0.07213062114197306
2023-03-05,-0.4512744663751246,-0.5920616789666908,-0.4140518049279713,-1.0569112074850047,-0.5091405201279786,0.05800995378233749,-0.35632496074070624,-0.505263491233546,-0.596934952386425,-0.21905899553412247,-0.5291239891383959,-0.5147032120901163,-0.666844154119033,-0.6706113706296849,-0.69355313635139,-0.7872506130334121,-0.48929015269855014
2023-03-06,-0.30741085223157466,-0.24040088307036772,-0.5358986242132714,-0.3033430958038533,-0.21941638509406658,0.0503877556944403,-0.1325100821906105,-0.26146568107357476,-0.4399540410788523,-0.23293799209920252,-0.4165421926808566,-0.3636898751555042,-0.725819027094809,-0.7232283299423115,-0.729486518219514,-0.8494327233118063,-0.27122228092417633
2023-03-07,-0.535716152937643,-0.943722474863014,-0.44728275564214404,0.07344096003672235,-0.43554718724396696,0.2481983607850944,-0.33036178227142393,-0.14503234011708668,-0.5594557472198842,-0.11309584153831144,-0.5211011897616349,-0.2860504817094465,-0.6996176103020393,-0.6971662314692066,-0.7032288510358673,-0.8111266960230819,-0.34532529537453693
2023-03-11,-0.3261756714676899,-0.943722474863014,-0.31805128064258326,-1.0569112074850047,-0.142525114984765,-0.6912838369591287,-0.2080882518447124,-0.505263491233546,-0.3829151522615393,-0.6493758955203158,-0.4472330137393266,-0.5147032120901163,-0.6846250863852876,-0.6848679435235655,-0.7422565509419048,-0.8111266960230819,0.17370180475362496
2023-03-12,1.1093330000951234,-0.943722474863014,0.5422611100687786,-0.680127151644429,0.8891215148238891,-0.3618519501098881,0.9563175626847537,-0.4887439762692943,0.2443504461680976,-0.45825092191920563,0.24219234953857094,-0.50395916645955,-0.6607018563329455,-0.6609635934002441,-0.677728670977728,-0.7720014074825168,-0.10346782892840971
2023-03-13,0.12417999019907505,-0.24040088307036772,1.2622650422091888,0.450225015877298,0.827423046156438,1.388078988877372,1.3516058987431738,-0.22135745510641905,0.24061726966293356,0.6025702509157453,0.5202162128269023,-0.3268900232351441,-0.6101435932419796,-0.6070569814972141,-0.6149922700176409,-0.7441246592895382,-1.420075746207207
2023-03-14,0.2961908331967978,-0.5920616789666908,2.2518089079201116,1.2037931275584495,1.099289252773329,-0.04980450078494201,1.2337365819563353,-0.3683566894061125,0.4796759499726567,-0.241574191047853,0.5234871815782994,-0.41797670354218647,-0.5168956520114383,-0.5162301217377332,-0.5215581333989195,-0.6316445320627647,-0.27522289177132314
2023-03-15,0.5588983025024107,-0.5920616789666908,0.5053378314974755,0.07344096003672235,0.5485460874326105,-0.12380503977107811,0.6761270717105642,-0.4849370540457824,0.12500534033365454,-0.2897052980372892,0.17322167222442475,-0.5000937340172978,-0.5078699051417288,-0.5083705188877183,-0.5271789203011568,-0.6010638813563899,-0.31079724156427013
2023-03-18,0.2586611947245674,1.1662423005149247,0.7194928472110333,3.8412815184424787,0.9512487080935481,2.3553414284551977,0.6849311046639048,3.3954613289046303,0.45422262175951406,1.4015500595631893,0.23789029640883225,2.3920285604067666,-0.41577038069939753,-0.41415366591054265,-0.41429384860033713,-0.5349604300585034,0.8591218977009661
2023-03-19,0.2273864959977087,-0.24040088307036772,0.09918176721314159,0.07344096003672235,0.1293757813675509,-0.2919347084093958,-0.08680324511712026,0.43212862124088625,-0.09395987870683369,-0.3766555102740059,-0.26549102266841473,0.1943599247676723,-0.36946318311290505,-0.36872300437166633,-0.39128781142690644,-0.5068439974172567,0.6328788272760985
2023-03-25,0.5901730012292693,-0.943722474863014,0.15456668507009622,-0.3033430958038533,0.5478619421637259,-0.6243013842676387,0.16170789763824706,0.7036024007962166,0.2043099274439998,-0.6040291420275842,-0.09316107852234137,0.40472430913548696,-0.36492322563231144,-0.366307736211191,-0.4301024556398302,-0.4964682084090379,1.1622773882392825
2023-03-26,1.6472578181970927,-0.24040088307036772,0.187797635784269,0.07344096003672235,1.2045119048133481,-0.365373211430367,0.6185723816150417,1.7048549934388546,0.5880013092695116,-0.4410063792820878,0.16378925839053818,1.0635468983089094,-0.46717256003572405,-0.4629613184063175,-0.5134038806764397,-0.612668456357681,1.8010561923065844
2023-03-27,0.46820167619452047,-0.943722474863014,0.7084158636396425,0.450225015877298,0.49358302411260924,-0.6154007283263575,0.42283240504968883,-0.33700314558941163,0.11674272026793595,-0.5993314439155655,0.03890840896362074,-0.3925428469173188,-0.45618804058219325,-0.45643200186648647,-0.47307028071516355,-0.5828661357794978,0.252406545493214
2023-03-28,0.3055732428148554,-1.2953832707593371,-0.08912695350050413,0.07344096003672235,0.07825435294809081,-0.6971249328781214,-0.2059236466058043,0.23754707162361094,-0.1458562715383854,-0.6526289904258451,-0.3604196245420872,0.03637177270206846,-0.41017427713887133,-0.4099621883965753,-0.47307028071516355,-0.5432103217882313,0.8227372305457655
2023-03-29,0.4932214351760074,1.1662423005149247,1.4284197957800526,2.334145295080176,1.1329884249745004,5.893717577498399,1.4604222539729077,5.06422225778168,0.6402816159538555,3.9714310046310564,0.8347036464650595,3.8170528755299222,-0.3370068999507656,-0.33109295320078747,-0.3333624824124431,-0.45346833960585253,-0.8252332115305769
2023-04-03,1.2281768552571863,-0.24040088307036772,0.7490314700680759,0.450225015877298,0.564058237078604,-0.21678630846705044,0.19915295164972502,1.0511716740828763,0.27459137823853086,-0.30538274936995224,-0.018004898833203622,0.7279648725943284,-0.2606163838307634,-0.2578297903867707,-0.2730668271033435,-0.4018535058626639,1.1029714360933156
2023-04-04,0.927939747479343,0.46292070872227853,0.9521095022102428,0.450225015877298,0.3844839509422275,1.2620368000928888,0.8667822633339982,-0.26273570138402647,0.15694565439777902,0.7809301307683049,0.48852119938216865,-0.3165720588629302,-0.22781217092596798,-0.22857406977497519,-0.2481894303440758,-0.35550302740670475,-1.3444173920875055
2023-04-05,0.3837599896320021,-0.24040088307036772,0.6604156014969484,-0.3033430958038533,0.11577875600245359,0.4291859169961869,0.3934762573045901,-0.46715693489460863,-0.04396284577143431,0.16559625485518586,0.1398940725068194,-0.4830850446838911,-0.2208156326799853,-0.2265916196330164,-0.26304581286831863,-0.32352411423057226,-0.7846842663175818
2023-04-08,2.729362394146403,0.8145815046186017,0.9631864857816338,2.710929350920752,3.7433486064270305,1.0754010494515671,2.1576575907810627,6.776840186156723,2.950547995061314,0.7309924599887084,1.6041459348094569,5.827264876109773,-0.08400695478756832,-0.08748273046796566,-0.11004388041832047,-0.22057939056754317,4.9226160355095585
2023-04-09,8.568348646450916,0.46292070872227853,3.0567363807745185,5.348417741804782,6.731087467455385,0.8403140117885033,4.818515558788152,7.9641139157621605,5.775362370000676,0.6337542430370798,4.006956965884479,7.345112154306785,0.05996347750278568,0.05805384597142662,0.04856618367730875,-0.07771877115855076,6.1597534270596634
2023-04-10,4.877934196681594,0.46292070872227853,3.455507789344592,1.9573612392396007,3.17674658707486,1.0881691213143891,3.234357593874738,1.287961410409563,2.578625150153873,0.7471913174661805,2.53595760365868,1.0863275522720905,-0.026343907537524726,-0.03346238645054562,-0.10017644503373839,-0.1657547932253386,0.15356658530754294
2023-04-11,1.4596096258359406,-0.5920616789666908,1.4616507464942254,0.8270090717178737,0.7768444952098617,-0.365373211430367,0.6681181621589752,0.07664484833485358,0.5723373687792016,-0.384299440380427,0.4575205143627027,0.0007599988029145804,-0.04386049199781102,-0.04204935378811169,-0.03023781471742842,-0.1832765929170191,0.38972605585401326
2023-04-15,2.5542240812759944,-0.943722474863014,1.7939602536359531,0.8270090717178737,1.6460453661584693,-0.66119864889695,1.3671639115106529,0.4381919440133652,1.421987888539795,-0.6223587793250845,1.1396031372392224,0.36844424009213667,0.09473352139922937,0.09559667720824645,0.06512825921770059,-0.05758859682933858,0.9648675259250548
2023-04-16,3.2610322725030003,-0.5920616789666908,2.200116317920287,-0.680127151644429,1.3905068315768498,-0.5753018168399134,1.399396795049981,-0.45570362477959364,1.1407709388117981,-0.552881098019621,1.1077763986563605,-0.4699651522886266,0.02812608498398398,0.028129672973662957,-0.002066147829711688,-0.14103509838289857,0.11403672980424188
2023-04-17,2.75438215312789,-0.24040088307036772,1.6351901557793498,0.07344096003672235,1.3957970403527784,-0.2504738347338276,1.2514314358095244,0.38348641384319804,1.1159944255899925,-0.2890786425944637,0.9568589007466436,0.2877424968109106,-0.005686959546121112,-0.005914566607331684,-0.01576345339004587,-0.1405720721916614,0.5540303228624145
2023-04-18,2.585498780002853,-0.943722474863014,1.542881959351092,1.2037931275584495,1.623780828151299,-0.6728504166746272,1.1856513656514167,0.9505397447751438,1.3484273820760329,-0.6323637418045637,0.9365166238867035,0.8263547131351124,0.037737765308350886,0.03568373615021651,0.043283460029103556,-0.0948400494946752,1.4192795845203834
2023-04-19,1.4470997463451971,-0.943722474863014,2.2739628750628933,0.8270090717178737,2.0658496886536004,-0.60998573108179,1.5749339558372828,1.2405130683583412,1.7860763173488297,-0.5782324675160143,1.3116804330569922,1.1294503304763017,0.09170451831417264,0.09001129400610233,0.09679225054918676,-0.04330579388356978,1.6150039466276687
2023-04-24,1.497139264308171,-0.24040088307036772,1.0222637314957186,2.334145295080176,0.9979178850734681,-0.4620108695870176,0.5968077822840678,0.9708448717886036,0.8579855849132472,-0.45370521189823687,0.4856214294172013,0.8690967316250043,0.09929966367838026,0.10153550106043768,0.07504703790161468,-0.05411906047382237,1.2503244767404682
2023-04-25,1.5784534809980035,1.1662423005149247,1.5207279922083103,1.2037931275584495,1.3032116804134943,1.0609170929533742,1.4671741864304255,0.6914265270966652,1.1875970342908526,0.8660796200649926,1.2912942862357555,0.6431542325990292,0.17365695917615753,0.16901044342398736,0.12533373751419793,0.021112567322621647,-0.3393957597726776
2023-04-26,1.806758781704072,0.1112599128259554,1.4173428122086618,-0.3033430958038533,1.888063540172753,-0.09918712007835845,1.9233324821796516,0.0006441766194191331,1.621965757791386,-0.1490054403135965,1.6010318062756728,-0.040232981484656816,0.08338389443419512,0.08313192722988984,0.06428859972721443,-0.05313299323805306,0.08832136057780589
2023-04-29,1.8286510708128731,0.1112599128259554,1.805037237207344,0.07344096003672235,1.4636334210665602,1.584679590250336,1.1467414529455728,2.8353987263152565,1.2158259751185543,1.229309234568408,0.9118292986534422,2.5405587231063036,0.04251899636082974,0.045427086620376755,0.014797482374478482,-0.11137676131190802,1.0555593505423075
2023-04-30,1.2750889033474744,-0.5920616789666908,1.7238060243504774,0.450225015877298,0.9379626359201265,0.9540276592835559,1.1048335110496035,0.5304104843498041,0.8103910362792841,0.7593958178517367,0.9256753867859547,0.46774716336663136,0.10642188439113925,0.1084670098907374,0.10077454090105943,-0.026250265813963426,-0.3843860574551939
2023-05-01,0.8278607115533952,0.1112599128259554,2.7465808407755725,1.2037931275584495,1.935165349777926,1.4056310823935785,1.6401729745567182,2.6347659131714263,1.831819369669987,1.2004589283934675,1.4921462298491657,2.6576984690424417,0.24237630670832996,0.21948725978362446,0.1745249512884065,0.12803857085138073,1.0400772629223067
2023-05-02,2.494802153694963,-0.24040088307036772,1.2659573700663191,1.9573612392396007,1.8095255931927157,0.24148969365698872,1.3634007701707038,1.9318448579032983,1.8230858395802314,0.23614016301419635,1.3597752859785859,2.0139173371404535,0.3486317731214046,0.3533157809303928,0.3600339940215774,0.19615576893671544,1.4608447556248636
2023-05-03,2.0350640824101403,-0.24040088307036772,1.87519146649282,-0.3033430958038533,1.3760994945198683,-0.3892394302713184,1.3658041171657995,-0.20397182197259156,1.4007055210533355,-0.37129843529862616,1.3513180837934582,-0.19590971220429176,0.34509327552950664,0.34095124055529513,0.26634704457110003,0.24751839302491283,0.1676053085501774
2023-05-06,1.9818970945744805,-0.5920616789666908,2.440117628633757,-0.3033430958038533,1.5486649584372316,-0.6323928896688035,1.376046443112964,0.10478782441825214,1.5952493316588008,-0.5919079032426751,1.390749223526692,0.1249929087439439,0.3752721590512544,0.3751543856222461,0.3349980365252825,0.22377392146945116,0.650385347988084
2023-05-07,0.3993973389954314,-0.5920616789666908,-0.28482032992841044,0.07344096003672235,-0.16718594657936087,-0.18250518936404378,-0.1806952694212533,-0.1609630995680125,-0.12780892440865013,-0.19316338737105856,-0.14026819026380163,-0.17785138048651536,0.2198041228671215,0.22447534645227554,0.2071988471072425,0.04815965630334319,0.021962110564744387
2023-05-08,-0.6701973574631354,-0.943722474863014,-1.2817488513535937,-1.0569112074850047,-0.8922707481878458,-0.3521031425724568,-0.8794097964201194,-0.505263491233546,-0.8015211171051355,-0.3671063172517948,-0.7816429943917914,-0.5147032120901163,0.0442633248132299,0.04424155478996371,0.0226865241496873,0.04815965630334319,-0.12641288361031125
2023-05-09,1.5315414329077155,-0.24040088307036772,2.296116842205675,-0.680127151644429,2.4749501772641658,-0.28931306065941836,2.6225195490736866,-0.49700373375142015,1.9056773547743384,-0.33748252668114087,1.9569220255039583,-0.5076299350698256,-0.09752672974516516,-0.09804891126985127,-0.1321452876527604,-0.25694793913822195,-0.1748114113434302
2023-05-10,0.37437758001394444,0.1112599128259554,-0.18881980564302245,-0.680127151644429,0.19137492657348498,-0.26827514661639007,0.267273799587178,-0.5027855639889083,0.024866271909915787,-0.3423163014963432,0.059262946275541774,-0.5126856789296654,-0.19438253890262752,-0.20008085742615775,-0.27116365528628517,-0.3623550883854435,-0.19843791156817764
2023-05-13,0.15545468892593373,-0.5920616789666908,0.47579920864043307,0.450225015877298,0.3864846175053333,-0.3669915125105999,0.31940099721668314,-0.10795775787796613,0.10301384854597993,-0.424838743544989,0.029237746871294205,-0.20986108794092254,-0.3388622243460389,-0.33897859407074626,-0.36613503744241915,-0.4797062336307562,0.2311446999636877
2023-05-14,0.5213686640301802,-0.5920616789666908,0.5754920607829513,-0.3033430958038533,0.6985841143604232,-0.6769532954033418,0.5026251332108463,0.03810647187475068,0.38891522955152913,-0.6379251016254126,0.21260719308654513,-0.06892802285188657,-0.2378662416638821,-0.24082392135777103,-0.2560528648467105,-0.3468814324477015,0.6320140973678726
2023-05-15,0.43379950759497593,-0.5920616789666908,0.12502806221305376,0.07344096003672235,0.377518985426276,-0.08215757598095912,0.19689776336423162,0.5573625685994298,0.1626385889743812,-0.19333289898191391,0.005849470812106826,0.3569097193904978,-0.20569104399904595,-0.2016493706194172,-0.20538846485034848,-0.34724542616042575,0.5558159135157636
2023-05-17,0.20549420688890763,-0.5920616789666908,0.34656773364087223,1.2037931275584495,0.3346444988231577,-0.6509268064503874,-0.06677180806888197,0.7022306202735852,0.1824313478980986,-0.6175354306422527,-0.15682570940412105,0.5408519897581588,-0.09613083609288124,-0.1055918981360558,-0.16929454120360052,-0.21239666243030184,1.1846471018429838
2023-05-20,0.408779748613489,-0.943722474863014,0.17302832435574778,-0.3033430958038533,0.1268080654853194,-0.6566674058722977,0.03857442749530327,-0.3637503878534805,-0.010326991252741287,-0.6225125950088377,-0.09674121589582722,-0.3917081720091146,-0.15847845384589507,-0.16172203836091342,-0.2123623811482507,-0.2249689803501676,0.2657357577745538
2023-05-21,0.02722842414581316,-0.943722474863014,-0.08543462564337381,-0.3033430958038533,-0.2902395568526704,-0.6850396222410498,-0.40929906491380924,-0.33901439653630927,-0.3432394923075807,-0.6436992852664244,-0.443491561910701,-0.37613334159930323,-0.18306401678138987,-0.1837714815466515,-0.22792650156339653,-0.31407886138555774,0.31228125193550027
2023-05-22,0.10854264083564572,-1.2953832707593371,-0.28482032992841044,1.2037931275584495,-0.08278726770600692,-0.6971249328781214,-0.4213420160411385,0.39879174445757726,-0.1713051113365231,-0.6526289904258451,-0.44439736549111464,0.24866757456893662,-0.14874484108728625,-0.14895252448066848,-0.22792650156339653,-0.2868779517484536,0.9625038735662068
2023-05-23,0.27117107421531084,-1.2953832707593371,-0.17774282207163153,0.07344096003672235,0.18792409397745483,-0.6971249328781214,-0.21144152237629768,0.6313029264085228,0.05328323675996289,-0.6526289904258451,-0.2757286298649304,0.4595612288821957,-0.12163989652102253,-0.12410819973049103,-0.22792650156339653,-0.2548332446727002,1.1640442208833623
2023-05-24,-0.08536049127087807,-0.943722474863014,-0.06697298635772228,-0.3033430958038533,0.03147845316600063,-0.680941922075792,-0.14967082564342687,-0.09218475979494893,-0.08074272008134069,-0.6404036296253074,-0.23559465389487302,-0.1650795435299213,-0.1469834495292951,-0.1476155086871272,-0.18113122991069108,-0.28187681502503803,0.5226070775635004
2023-05-27,-0.11663518999773674,-0.943722474863014,0.2321055700698327,0.450225015877298,0.03773013210542241,-0.6647589112734624,-0.31514218257269255,0.4931472492497918,-0.0937989834228324,-0.6288281338188658,-0.37486688965193204,0.30721377441494097,-0.19523226176118486,-0.1926824729976628,-0.2378866352721195,-0.3397909313298133,1.015652902944515
2023-05-28,0.4212896281042325,-0.5920616789666908,-0.007895740643637345,-1.0569112074850047,0.20750825889485863,-0.3815562222326965,0.2497658544128029,-0.505263491233546,-0.024044602802956578,-0.43426896678804694,-0.018169835856767146,-0.5147032120901163,-0.33561502537863575,-0.33619510358971494,-0.3605873352608941,-0.3397909313298133,-0.10035213790786257
2023-05-29,-0.18856699706951172,-0.943722474863014,-0.46574439492779557,0.07344096003672235,-0.29736277317834975,-0.6955066317978885,-0.4774226593052656,-0.14872412132129767,-0.37541274632368726,-0.6514872386682619,-0.5172807833111447,-0.23447290484330996,-0.2892978493391138,-0.28780167123998773,-0.3222358288755684,-0.432945446532704,0.48648602487444387
2023-05-30,-0.15416482846996715,0.1112599128259554,0.2542595372126146,0.450225015877298,0.7558892896643975,-0.6689982127832407,0.27372861565705386,0.9996643220097882,0.4605679833485058,-0.6322653053536463,0.06662163444815301,0.7322940843774562,-0.19300778740637062,-0.19483191747550216,-0.27001916741758536,-0.32632733204040193,1.458452178702104
2023-05-31,-0.1698021778333965,-0.24040088307036772,0.8007240600679002,1.2037931275584495,2.083968393176286,0.3873589836162701,1.9022754193354843,1.237732668794708,1.6486422170637127,0.2106691287780518,1.446909785394001,1.0268993443452665,-0.04565420493189569,-0.04569868957468719,-0.06636615608592418,-0.18667650630674093,0.7301209200920243
2023-06-03,3.9615855239846347,0.46292070872227853,2.724426873632791,0.8270090717178737,5.151056863798107,2.443056259945768,5.89680021590627,0.6231173415485863,4.459498623774812,2.0151748831386214,4.974943203917806,0.553111448219055,0.08111237414355787,0.08312885267355322,0.08493057342443276,-0.031964192769848375,-1.6215538054783152
2023-06-06,2.0006619138105957,-0.943722474863014,1.6684211064935226,0.8270090717178737,2.001020604043828,-0.6647589112734624,1.1853692798575026,2.251376219221732,1.5902007506938431,-0.626813911378601,0.8805187415763308,1.9247489813179925,-0.03650653702248859,-0.03369474505877114,-0.061976235229239104,-0.18547272941102805,2.5396831637600568
2023-06-07,0.4650742063218346,-0.24040088307036772,0.38718334006930566,-0.680127151644429,0.12027081138041607,-0.5833745499485474,0.03827716130107932,-0.3103332146553754,0.0189611966279393,-0.5641985180034415,-0.062232731216312155,-0.343630264114061,-0.07301574867324422,-0.07438040720000726,-0.11904654467504586,-0.2037922191426954,0.2471865208526494
2023-06-10,-0.16667470796071063,-0.24040088307036772,-0.7020533777841353,-0.680127151644429,-0.41236493928196916,0.16106385206189572,-0.22785927511789983,-0.49369983075856977,-0.4469741857719102,-0.025061877312555835,-0.31998353409980207,-0.5053108612281125,-0.22687099218264797,-0.22796512831542126,-0.2494652746114508,-0.3672864170051966,-0.5704511903160502
