Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2022-10-02,-0.5928368643193345,-0.09804046811855834,-0.5844565384617276,-1.0671002210270613,-0.4378984514383691,-0.4351284394104154,-0.4416982968705671,-0.3961738081771759,-0.4162689261058287,-0.34802723921944306,-0.4085227880100099,-0.34465012439663684,-1.0765548900364625,-1.07698188952991,-1.065643031453381,-1.0890441067009051,0.107807364714239
2022-10-03,-0.6128936925749848,-0.09804046811855834,-0.7063112496583499,-1.0671002210270613,-0.5926506361600878,-0.3166088862827187,-0.5556672943976142,-0.3961738081771759,-0.4853894889809649,-0.29380455761720187,-0.4587417448590123,-0.34465012439663684,-1.0892604066706195,-1.089522280595054,-1.0825403138745329,-1.0890441067009051,-0.02241683656362399
2022-10-04,-0.6454860384904166,-0.9453037728468406,-0.7900863636060277,-1.0671002210270613,-0.6490483597179327,-0.49140147348956825,-0.6571448105802512,-0.3961738081771759,-0.5104564228782329,-0.37403566219884166,-0.5030534775281293,-0.34465012439663684,-1.0973578784563272,-1.0985307521541232,-1.1257027407654712,-1.0890441067009051,0.16963776082233195
2022-10-08,-0.5477090007441211,-0.5216721204826995,-0.6491918537849333,-1.0671002210270613,-0.5998609280729468,-0.42305387129586336,-0.591766654660493,-0.3961738081771759,-0.4887081836944194,-0.3429093952026298,-0.4746626919335909,-0.34465012439663684,-1.0961577173275916,-1.0989790654472038,-1.1041008576127074,-1.0890441067009051,0.09454034718845966
2022-10-09,-0.5878226572554218,-0.5216721204826995,-0.6339600148853555,-0.6008267162087448,-0.5252657357741535,-0.4427258785505738,-0.5470488511083617,-0.3084555110306154,-0.45697230668024397,-0.3519930248924464,-0.4561648652461937,-0.3019577502118506,-1.1369500743479322,-1.133214538426465,-1.1189208881325376,-1.2711506081718844,0.19814305959648712
2022-10-10,-0.5652587254678152,0.3255911842455828,-0.7025032899334555,-0.1345532113904285,-0.559749445415129,-0.3980262228702283,-0.5478813087456541,-0.39196303751981715,-0.47241466952291994,-0.3321350365108927,-0.4570965246847581,-0.3425563701959496,-1.1545439931197479,-1.1546104786612665,-1.1426164133628467,-1.214720055961735,0.0709767357333104
2022-10-11,-0.6154007961069411,-0.9453037728468406,-0.7520067663570832,-0.1345532113904285,-0.578103992472054,-0.2084424451789197,-0.5169343489654701,-0.3757062055096451,-0.47920769710025934,-0.24431259906820155,-0.4421275080245315,-0.3344578527747699,-1.101446622630486,-1.0979084803736874,-1.0855908516876724,-1.2107943007419262,-0.12213495968106688
2022-10-12,-0.6304434172986789,-0.9453037728468406,-0.7520067663570832,-0.6008267162087448,-0.6123590538609001,-0.4496482661331487,-0.6119421762038697,-0.39178789331984787,-0.49421318873771886,-0.3550278470057012,-0.4834049238886894,-0.3424486537323283,-1.0950351916932803,-1.0977553633403194,-1.105513913560445,-1.18953696879276,0.12786052524511934
2022-10-15,-0.6555144526182418,-0.9453037728468406,-0.7101192093832444,-0.1345532113904285,-0.43617084273233075,-0.4751738707924913,-0.4578784184564678,-0.36708525126608116,-0.4168654969702466,-0.3666090469319696,-0.4168834025602984,-0.3301584100286617,-1.1072238372023835,-1.1079914552832866,-1.0946423609452016,-1.2096055779512112,0.17899586596431846
2022-10-16,-0.62292210670281,-0.5216721204826995,-0.6948873704836666,-1.0671002210270613,-0.6094451969345982,-0.3746486452010448,-0.5875328576037827,-0.3961738081771759,-0.49391197355736927,-0.3218714581809489,-0.4740134448748091,-0.34465012439663684,-1.1549126322562082,-1.1568609074128755,-1.1540194866534308,-1.2096055779512112,0.04135476101703276
2022-10-17,-0.5928368643193345,-0.5216721204826995,-0.7520067663570832,-1.0671002210270613,-0.5973798850995864,-0.4762073413974138,-0.6040333498718852,-0.3961738081771759,-0.4887163804032583,-0.3672783754717466,-0.4810371947139223,-0.34465012439663684,-1.1560736535375893,-1.157370636521647,-1.1612021966769288,-1.2096055779512112,0.15294310020646454
2022-10-18,-0.5777942431275966,-0.5216721204826995,-0.7634306455317665,0.3317202934278879,-0.5584599588258133,-0.45900646060718114,-0.6269465565371981,-0.1204262241962962,-0.47170004330636406,-0.35937278498618624,-0.4905495302803351,-0.2099114783331157,-1.1481972175396513,-1.1415094634856588,-1.1202976800271045,-1.2608072537944244,0.3917774282216596
2022-10-19,-0.572780036063684,-0.5216721204826995,-0.6872714510338777,-1.0671002210270613,-0.5702974890476803,-0.47948696273585084,-0.5792864587905842,-0.3961738081771759,-0.4772234150039028,-0.36873395061166503,-0.47071181503867,-0.34465012439663684,-1.1653765992448042,-1.166193513841485,-1.158673140421652,-1.2608072537944244,0.15654660745924368
2022-10-22,-0.5602445184039025,-0.5216721204826995,-0.7748545247064499,-1.0671002210270613,-0.47152617453216666,-0.48337273759154326,-0.48681232317291095,-0.3961738081771759,-0.4351551102732385,-0.37049511432295007,-0.4319854020484912,-0.34465012439663684,-1.1775615019414736,-1.178458418837957,-1.1744250587609626,-1.2608072537944244,0.1608161301968374
2022-10-23,-0.1515866426950262,-0.5216721204826995,-0.7253510482828222,-0.1345532113904285,-0.24787225454154535,-0.46646834223117045,-0.484257052357002,0.518274527465202,-0.3454423896408985,-0.36338823349202154,-0.43422165758111564,0.08596860406803522,-1.2598957778490005,-1.2680796782363446,-1.2591211904479924,-1.3557130349304016,0.9969527947735509
2022-10-24,-0.24184236984545288,-0.09804046811855834,-0.6339600148853555,-0.1345532113904285,-0.3124950320434155,-0.46090799677436106,-0.3724283621682981,-0.2148893274076176,-0.37854269317650713,-0.3615272591423875,-0.3935917032098174,-0.26269386709837245,-1.3568242410949034,-1.3581524133297584,-1.3541052396670146,-1.456477167326992,0.30557460948594767
2022-10-25,-0.19671450627023954,-0.09804046811855834,-0.3940585522170054,-1.0671002210270613,-0.2079591599913081,-0.47144292998049664,-0.23391721942612653,-0.3961738081771759,-0.34545049107559633,-0.36629719296936175,-0.34732892053954273,-0.34465012439663684,-1.4635470897341836,-1.4647694202884596,-1.4647354143869964,-1.456477167326992,0.14770816930304909
2022-10-26,0.14174447054386052,0.749222836609724,-0.493065505064261,-1.0671002210270613,0.141852191420912,0.017243656914961453,0.2317576062073173,-0.3961738081771759,-0.22667796500754908,-0.18677391421597755,-0.18978859381649316,-0.34465012439663684,-1.5722881068861896,-1.5816047433117324,-1.620016248041763,-1.456477167326992,-0.3892396909803892
2022-10-29,-0.09893746852394396,0.749222836609724,-0.34455507579337763,-1.0671002210270613,-0.1896804438455442,-0.17764116584672293,-0.13581508607155485,-0.3961738081771759,-0.3557424810752847,-0.26268119513236815,-0.32984420684301685,-0.34465012439663684,-1.6682884359247276,-1.674935482012561,-1.696806648695218,-1.456477167326992,-0.1751086069897635
2022-10-30,-0.4098183064865248,-0.5216721204826995,-0.6377679746102499,-0.1345532113904285,-0.4773974008837937,-0.20041656966885052,-0.5071272716239879,-0.0004689674966222814,-0.45755029569945,-0.2711332617485777,-0.4581488587863466,-0.19107712834793028,-1.7027131340360893,-1.7062912828892458,-1.7039450424399414,-1.7990853610091895,0.21977079879612382
2022-10-31,-0.5075953442328204,-0.9453037728468406,-0.6111122565359888,-0.6008267162087448,-0.5498192431587522,-0.34459094237267857,-0.5255337779401085,-0.3844780352243012,-0.480355240927481,-0.319809875401272,-0.46180802196301596,-0.33992798440649025,-1.6227398208028452,-1.6221941933015442,-1.6072691216945507,-1.7153016456688175,0.01926037370893447
2022-11-01,-0.5326663795523833,-0.5216721204826995,-0.5806485787368332,-0.6008267162087448,-0.5223370737651963,-0.4859122646375743,-0.539051621892785,-0.3815540919860825,-0.4691789065508108,-0.3721657546698825,-0.4653290544365453,-0.3386862304393397,-1.5778161989893542,-1.5788385543555834,-1.583557156656964,-1.6928805979789472,0.17727111269198984
2022-11-02,-0.5903297607873781,-0.5216721204826995,-0.5539928606625721,0.3317202934278879,-0.5208807591713263,-0.4781155932580553,-0.5768264989365984,-0.20500610686811463,-0.46863065838108925,-0.36926191063650116,-0.47882538167190897,-0.2661518145389049,-1.57722528026549,-1.5776041386552402,-1.5901594076548222,-1.6784753089472588,0.33371916125971085
2022-11-05,-0.5176237583606456,-1.3689354252109818,-0.41309835084147767,1.2642673030645206,-0.1453140165425617,-0.4938285748524645,-0.4428635734104202,0.7243793390038653,-0.3204756390347121,-0.3751318647544129,-0.4259026246842767,0.1442743538004522,-1.4524526938686588,-1.4642755951451254,-1.5901594076548222,-1.540874063285949,1.2196557194212179
2022-11-06,-0.40480409942261214,-0.9453037728468406,-0.355978954968061,0.3317202934278879,-0.35452799777014016,-0.4627374014191758,-0.4193154391099922,-0.18677649035511645,-0.39668218724442783,-0.36225292045599033,-0.41321122027857843,-0.2502507803244879,-1.3799990463984224,-1.3832668219976738,-1.3482983815249043,-1.4632877420666817,0.3338610004212286
2022-11-07,-0.369704649975224,0.3255911842455828,-0.1884287270727054,0.3317202934278879,-0.27427423066059015,-0.19497088845966312,-0.25660447721256374,-0.2426667881706951,-0.3539053276969481,-0.24678151237681442,-0.33889319878770735,-0.27138528069847273,-1.2244809674870871,-1.2328741619365389,-1.2576508823978614,-1.3216158579702495,-0.012588530501808361
2022-11-08,-0.15910795329089508,0.749222836609724,-0.3788267133174276,-0.1345532113904285,-0.31134539932025557,-0.04024404712788317,-0.31651605187919707,0.045254048693860446,-0.3708709070625752,-0.18257258061834397,-0.36470874203797105,-0.1397932444935762,-1.2453927797242128,-1.249691515570065,-1.287048690437266,-1.3922708383564733,0.0865161860683771
2022-11-09,-0.5376805866162959,-0.09804046811855834,-0.00945462000266649,1.2642673030645206,-0.6077254601993376,2.55192271845488,-0.07987569064365113,0.8809064999811022,-0.49491370558432596,1.0094883074148988,-0.2553722041854644,0.2854537235746117,-1.2590416963776205,-1.1289346995980127,-1.1081173598351735,-1.2353006678442167,-1.9805833933470156
2022-11-12,-0.16662926388676397,-0.5216721204826995,-0.26839588129548875,1.2642673030645206,-0.2456599418733568,0.48252058005025283,-0.2097892511251935,0.4694756691852751,-0.32596094189195274,0.09117101420062133,-0.30123288999186343,0.10522781543084751,-1.0135572441726532,-1.0055881111856275,-0.9713491750474809,-1.0944494056666025,-0.09136652006581625
2022-11-13,-0.27944892282479733,-0.5216721204826995,-0.3788267133174276,0.3317202934278879,-0.39185063617519883,2.538718918921231,0.3477325455293289,-0.0886224935941916,-0.3960545106751792,1.0181928432394132,-0.06386139192326228,-0.19177892227554497,-1.0819789084379394,-1.0826863328452145,-1.0792678309824972,-1.2156763167495284,-2.8722685369477237
2022-11-14,-0.5326663795523833,-0.09804046811855834,-0.5425689814878888,-1.0671002210270613,-0.5987552411683026,0.8199792019074196,-0.2489042269684047,-0.3961738081771759,-0.48898510253902516,0.22117790820393335,-0.32754191996438264,-0.34465012439663684,-1.1381897507772665,-1.1230538486456365,-1.112448546687323,-1.2156763167495284,-1.2712510758137674
2022-11-15,-0.39978989235869955,-0.09804046811855834,-0.7177351288330333,-0.6008267162087448,-0.5283147161621528,0.7511930898036115,-0.2152406140869455,-0.3357562228487013,-0.45900339141071395,0.18227995649547732,-0.315677303938441,-0.31566499603199105,-1.160719175513525,-1.1559955530625274,-1.1491308045477329,-1.3083745810647438,-1.1392011394327843
2022-11-16,-0.5527232078080336,-0.9453037728468406,-0.6948873704836666,-1.0671002210270613,-0.6144111105368347,-0.4876103401658068,-0.6232986465991343,-0.3961738081771759,-0.4958309941601848,-0.3723669003134252,-0.48899392034502437,-0.34465012439663684,-1.1403570656021726,-1.1417838044736175,-1.1673236497246322,-1.3083745810647438,0.165472226140533
2022-11-19,-0.5176237583606456,-0.5216721204826995,-0.6948873704836666,-1.0671002210270613,-0.5829683648732501,-0.4698909829674006,-0.5886478282860869,-0.3961738081771759,-0.4840139057774638,-0.3647335899284663,-0.47599197350133626,-0.34465012439663684,-1.229567969787602,-1.230705121814506,-1.2283762256058777,-1.3083745810647438,0.1460029564932417
2022-11-20,-0.4399035488700003,-0.9453037728468406,-0.5844565384617276,0.3317202934278879,-0.40470072572081267,-0.492584927915133,-0.5064238787768992,-0.05261047768648075,-0.4046643347105532,-0.374568307143582,-0.438930140050528,-0.1762415485959579,-1.1404643289825007,-1.138844892748353,-1.1167899647760446,-1.2524990454024274,0.4920575787681223
2022-11-21,-0.5928368643193345,-0.9453037728468406,-0.5996883773613054,-0.1345532113904285,-0.550595137819761,-0.492584927915133,-0.5830379557052053,-0.31576536912616215,-0.4673710659348982,-0.37456594965100265,-0.4711644364257184,-0.3048288652479313,-1.1128326618157791,-1.1127467853374309,-1.105513493882296,-1.225431250021659,0.24609371486449858
2022-11-22,-0.5477090007441211,-0.9453037728468406,-0.5311451023132054,-0.6008267162087448,-0.5122776700801841,-0.492584927915133,-0.5317015975406444,-0.38009212036697315,-0.4501809688665672,-0.3745678977236478,-0.4486884228233786,-0.3365822323785263,-1.10162923449284,-1.1028248434051655,-1.1148316078283766,-1.1909243937218432,0.18596921479916834
2022-11-23,-0.5527232078080336,-0.5216721204826995,-0.5082973439638387,-0.6008267162087448,-0.5047979256629994,-0.4866104480281922,-0.5226329322156119,-0.3815540919860825,-0.446157456537793,-0.371847631160145,-0.44408958427762296,-0.33727105142227076,-1.079940118635025,-1.0812625177056245,-1.1057917743355443,-1.1745805280572439,0.17803824665418702
2022-11-26,-0.572780036063684,0.3255911842455828,-0.630152055160461,-1.0671002210270613,-0.42644729776384677,-0.48039718792928376,-0.44330155241628677,-0.3961738081771759,-0.4131715988194473,-0.36904337526274866,-0.41112850528737965,-0.34465012439663684,-1.119926763433727,-1.1207589539199871,-1.1158743738020094,-1.1745805280572439,0.15754672385919402
2022-11-27,-0.5853155537234656,-0.09804046811855834,-0.6948873704836666,-0.6008267162087448,-0.5935733900190453,-0.48187202883226526,-0.6022965495445689,-0.3948464841441865,-0.4861098094621047,-0.36971190269011817,-0.4793809176391569,-0.34398237267290754,-1.1056119462141842,-1.1069378920636825,-1.1158631577368148,-1.183432299104794,0.1604078301827574
2022-11-28,-0.462467480657607,0.3255911842455828,-0.31028343826932764,-0.6008267162087448,-0.5026685936775956,0.04268071391236604,-0.37335934541782617,-0.38886395008162916,-0.4437396804595541,-0.12389193038668446,-0.37630449087926215,-0.34095392057448715,-1.0363642027469546,-1.0348972302042034,-1.0267444840565587,-1.169696792306871,-0.4103565085760616
2022-11-29,-0.41733961708239364,0.3255911842455828,-0.46640978698999985,-0.1345532113904285,-0.468972875533457,-0.4223188759559004,-0.4699352380405465,-0.38621339553618395,-0.42707232159547015,-0.3413885501484793,-0.4178993199002306,-0.33950357478247817,-0.9993627494734909,-1.0009079312510332,-1.0054233159450978,-1.110509586953699,0.10304249808406159
2022-11-30,-0.42486092767826256,-0.5216721204826995,-0.1960446465224943,-0.1345532113904285,-0.3759715350481914,-0.368220234181978,-0.37219170918785016,-0.36393689538432916,-0.3809471625662492,-0.31482634735693815,-0.37040701846928875,-0.3276496070172431,-0.9335626771241918,-0.936743900831216,-0.9564233601412041,-1.0534245025730171,0.06442248199323411
2022-12-03,-0.4775101018493448,0.3255911842455828,-0.5349530620380999,-0.6008267162087448,-0.4907627073058106,-0.45707880785431726,-0.5070948173351952,-0.35643917393572694,-0.4358902788313149,-0.35768935151632175,-0.4335769742761732,-0.3237602405834481,-0.9670731649535996,-0.9696867041775498,-0.9890123684082048,-1.0621357256963224,0.16906439172625437
2022-12-04,-0.42486092767826256,0.3255911842455828,-0.6034963370861999,-0.1345532113904285,-0.42072441111843395,-0.4453263442965341,-0.4300619809060821,-0.3883749205750371,-0.4062358934802539,-0.3524817539809973,-0.40115626168345087,-0.34064460031978594,-1.0257444963369962,-1.0271516632665871,-1.03444893769351,-1.1270999418314342,0.12630179758092566
2022-12-05,-0.5025811371689077,-0.09804046811855834,-0.6453838940600388,-0.1345532113904285,-0.5571823885225373,-0.4267468808762694,-0.5606614588484401,-0.36069775106503055,-0.46897104469313383,-0.3437509837219141,-0.46015312275090103,-0.3266922196368974,-1.06098210982417,-1.0586986106621663,-1.0296314245983484,-1.1667442694500267,0.13175659284935273
2022-12-06,-0.5953439678512907,-0.9453037728468406,-0.6415759343351444,-0.6008267162087448,-0.5790102801903022,-0.481392105479149,-0.5897718273479918,-0.38886395008162916,-0.47835129293520634,-0.36938992063289255,-0.472698970259926,-0.3408914143091746,-1.0427718879271692,-1.0446444111162574,-1.0659115096114522,-1.1239117696471272,0.165472226140533
2022-12-07,-0.5176237583606456,-0.5216721204826995,-0.5768406190119387,-0.1345532113904285,-0.472892611441332,-0.4905503215256586,-0.4948679290702253,-0.3757062055096451,-0.4304544725569271,-0.37361856296222307,-0.43056623923135495,-0.3341209217108339,-1.0405386019733525,-1.0419790801959001,-1.0664099367990083,-1.1226522999821287,0.18783307430119356
2022-12-10,-0.6404718314265041,0.749222836609724,-0.6796555315840888,-0.6008267162087448,-0.6082365966505211,-0.33996482449519266,-0.5779810713748792,-0.3913415533845338,-0.4920337971755707,-0.303748644176118,-0.4680303177416228,-0.34218742904848437,-1.0736358994195898,-1.069753947069099,-1.05261169557275,-1.1483304483989907,0.0077622463043953505
2022-12-11,-0.6078794855110722,0.3255911842455828,-0.630152055160461,-0.1345532113904285,-0.5145661747591107,-0.39234698476621005,-0.5157122004738128,-0.339876789857161,-0.44941190716569,-0.3279476897826403,-0.43997612449304063,-0.31602641217518784,-1.0457717482664945,-1.0472291779942795,-1.046572713817926,-1.1547337479394522,0.1134202600885197
2022-12-12,-0.5677658289997715,-0.5216721204826995,-0.46640978698999985,-0.1345532113904285,-0.47438460267340543,-0.38190035049262505,-0.5009442337320793,-0.22804707197960167,-0.42921998286167257,-0.32174026824817525,-0.4315714696677299,-0.2569509172040597,-0.990792603216904,-0.9927706634521892,-0.9748119315460223,-1.084138519527924,0.20646620345780364
2022-12-13,-0.4022969958906559,-0.5216721204826995,-0.3140913979942221,0.3317202934278879,-0.27302428447495136,0.016066669453470874,-0.21987473770277777,-0.14653908407385577,-0.3305035094082556,-0.12291614570138838,-0.2971934399471522,-0.21017133342134492,-0.9019515915140826,-0.8971380887241371,-0.8699615679495416,-0.9927035708185109,-0.15461954383340953
2022-12-14,-0.46998879125347587,-0.5216721204826995,-0.48925754533936655,0.3317202934278879,-0.3421272605380924,-0.3980677606779352,-0.4226619926804683,-0.04624110593350708,-0.36186179976555455,-0.3280297372127855,-0.391008747043637,-0.1560606324711121,-0.8793481157959806,-0.8807121263164867,-0.8864367388159744,-0.9914801961069956,0.39415945159697513
2022-12-17,-0.4399035488700003,-0.9453037728468406,-0.32932323689379983,0.3317202934278879,-0.3040522350544848,-0.33215447299936307,-0.4532106094091701,0.31599087114740476,-0.3424705296286787,-0.2955378640195331,-0.4051023958276797,0.04360562619193919,-0.8606867694463123,-0.8751156294750911,-0.883826989245572,-0.9580357980673014,0.6603053337668465
2022-12-18,-0.40480409942261214,0.3255911842455828,-0.14273321037397205,1.2642673030645206,-0.11320901425483676,0.3053490206169817,-0.18348458838025308,0.6849992328800504,-0.24154043260144772,0.03398549534082931,-0.2688075320147291,0.2588439692638059,-0.7643580537497883,-0.7625606906810674,-0.7671641667689777,-0.8883880624754107,0.3047461212043656
2022-12-19,-0.34964782171957365,-0.09804046811855834,-0.3940585522170054,0.7979937982462042,-0.3238021430966894,-0.39507392940569697,-0.3556591046150308,-0.25496474723348095,-0.3477496774396199,-0.3250926740277697,-0.35440916728565586,-0.26750628842953167,-0.793693411374697,-0.7906261340247874,-0.7982210751389521,-0.95197215905383,0.19578153320983022
2022-12-20,-0.38976147823087437,1.1728544889738652,-0.5425689814878888,-0.1345532113904285,-0.3847209416879168,-0.07519413264301798,-0.29589868690989746,-0.3810432791023657,-0.3816520706747004,-0.16748262545915624,-0.33078323572477353,-0.3364132786934616,-0.8693859001673662,-0.8692111774965856,-0.861791462924404,-0.9622715961135943,-0.27353091048420747
2022-12-21,-0.4499319629978255,-0.5216721204826995,-0.5844565384617276,-0.1345532113904285,-0.475494767212804,-0.47691335976373694,-0.5015998514037797,-0.3414317428712457,-0.4242657772259692,-0.3667316144679408,-0.42695907119211235,-0.3146830231456516,-0.8476127015108476,-0.8493278896371159,-0.8582610938166986,-0.94600598818097,0.2048847924594944
2022-12-24,-0.36719754644326774,0.3255911842455828,0.08955233284458908,1.2642673030645206,-0.05784844090192952,0.5453965088137802,-0.15674461410523727,1.0770114256450576,-0.20991550365422182,0.17786230939834669,-0.24771324220675742,0.4845907357303309,-0.7247510324638685,-0.6721696344002522,-0.6470087525428233,-0.8631947141862014,0.40739558699317546
2022-12-25,0.4024832378673154,-0.09804046811855834,0.8663761167230558,2.1968143127011537,0.43271761178061263,0.4138315967722504,0.49294011265798776,0.1311055542799802,0.07682292752740374,0.1301286479067984,0.1104231263946769,-0.023894093722646795,-0.5061505131817657,-0.5065071670531989,-0.5010224797345036,-0.619929352753439,-0.3321595403172305
2022-12-26,-0.16662926388676397,-0.9453037728468406,0.21521500376610575,-0.6008267162087448,-0.030150442291226126,-0.467711989168502,-0.06996694143643607,-0.3727822622714264,-0.16487527021961076,-0.3603352789783288,-0.1805287304054365,-0.3300949452089352,-0.4422872012671403,-0.4426741391396998,-0.4421525248636826,-0.5454057417706107,0.165472226140533
2022-12-28,-0.09141615792807507,-0.09804046811855834,-0.043726257526716494,-0.1345532113904285,-0.11958011075084621,-0.12825445358896229,-0.07226028664869605,-0.32599917045992755,-0.20406047356464185,-0.16245583659805987,-0.17150312065309586,-0.29976961034208693,-0.33997472272365065,-0.34255979431700245,-0.3517326323592115,-0.45270215785504736,-0.16378224435018374
2022-12-31,0.5303455179970865,0.3255911842455828,-0.0018387005528776009,-0.1345532113904285,-0.0031223917256522067,-0.2761903608194433,-0.015280507265418436,-0.2719939388500285,-0.16372985851328814,-0.256396837033746,-0.16435041495288627,-0.2709277531298851,-0.5614674017376128,-0.5617253317963731,-0.567059623712338,-0.698363753354719,0.049240635786965053
2023-01-01,-0.06133091554459951,0.3255911842455828,0.07812845366990574,-0.1345532113904285,0.12836894987706066,-0.2699721261327856,0.13824452296738857,-0.388634420537429,-0.10987453811521147,-0.2580890409214661,-0.10050013799267775,-0.3403210009254825,-0.6764861296155915,-0.6789979636186614,-0.7021766246301956,-0.8026303255483137,-0.06661244350937344
2023-01-02,-0.2669134051650158,-0.09804046811855834,-0.13892525064907763,0.3317202934278879,-0.13396386241971445,-0.3955804668032721,-0.2111047954679495,-0.10493371094859451,-0.23244722774344864,-0.32112966763754136,-0.2655826683902538,-0.1711605216327924,-0.5569351206265062,-0.5549016929926047,-0.5427308650881965,-0.6875553190509951,0.3365681060366701
2023-01-03,0.09410950343669089,0.3255911842455828,0.07812845366990574,0.3317202934278879,0.19209984753380321,0.08660010550422972,0.2828901760611139,-0.32979591075475445,-0.0534066705137816,-0.05348877184432471,-0.0018447001225273191,-0.3039692675862001,-0.5124812745391689,-0.5143609948755214,-0.5159843503384675,-0.5955949817116466,-0.4034039300230525
2023-01-04,-0.1465724356311136,-0.09804046811855834,1.0415422640682004,0.7979937982462042,1.137251557731338,-0.27843203442398345,0.9294708843604144,0.3035804864671094,0.5087660299916998,-0.24981671309798786,0.38734237391533105,0.10464710555675392,-0.32784959529616803,-0.3300459641039076,-0.3515591998293375,-0.4391880570728922,0.5896777667730584
2023-01-07,0.2445357153540687,-0.9453037728468406,0.17332744679226686,-1.0671002210270613,0.20573048992496862,-0.4876103401658068,0.15342717959942725,-0.3961738081771759,-0.009148849927382,-0.37142078636544046,-0.035403177465274355,-0.34465012439663684,-0.2635139776032929,-0.2635646623073436,-0.26222418176197887,-0.4391880570728922,0.165472226140533
2023-01-08,0.03143191513778347,0.3255911842455828,0.2951821579888891,-0.1345532113904285,0.2912994622575463,-0.32794920524547017,0.2622411091679884,-0.32721991676188383,0.053407039455523365,-0.2742706434254911,0.03884036784712351,-0.2984272562496209,-0.18207917970404433,-0.1830994261491699,-0.19539801725134914,-0.2878411119385036,0.05449278416085376
2023-01-09,-0.1515866426950262,-0.09804046811855834,0.26471848018973354,-0.6008267162087448,-0.08949000799258706,0.04403728399160729,0.013559488623812246,-0.36851345134078906,-0.17390941338807145,-0.046774024562691655,-0.10773243488393035,-0.3265955767832388,-0.20907451187884288,-0.20329523115531972,-0.18086424197843606,-0.3821944025592784,-0.3928259807626951
2023-01-10,-0.20423581686610842,0.3255911842455828,-0.04753421725161094,-0.1345532113904285,-0.3547842340299493,0.5310414653102433,-0.17139223665069964,-0.07943941126308009,-0.3275155228497693,0.24939988194121188,-0.21240523422930907,-0.13516030852812416,-0.1793884982570516,-0.1802440785677258,-0.18744492101453294,-0.33570531442755713,-0.6577354845766774
2023-01-11,0.17935102352320498,-0.09804046811855834,0.2532946010150502,-0.1345532113904285,0.09923085004349258,-0.31625457127027296,0.08731044067118157,-0.3432706107737615,-0.057485781296117915,-0.2669824445642735,-0.060404206263895935,-0.30897756675949895,-0.16382377951153126,-0.1658197634401947,-0.18945522209776466,-0.2666692873434999,0.02664106603172693
2023-01-14,0.033939018669739765,1.5964861413380063,0.8473363180985836,0.3317202934278879,0.2371169040545479,-0.006488484496055312,0.25516539024304036,-0.138444732007495,0.048425226876144804,-0.06193245369612667,0.06287626751024103,-0.1667711184945085,-0.006313110366237006,-0.0010388712864144508,0.010613778006168632,-0.18164418864873966,-0.12227133297894234
2023-01-15,0.033939018669739765,1.5964861413380063,0.8473363180985836,0.3317202934278879,0.2371169040545479,-0.006488484496055312,0.25516539024304036,-0.138444732007495,0.048425226876144804,-0.06193245369612667,0.06287626751024103,-0.1667711184945085,-0.006313110366237006,-0.0010388712864144508,0.010613778006168632,-0.18164418864873966,-0.12227133297894234
2023-01-16,0.4676679296981791,3.714644403158712,1.098661659941617,2.1968143127011537,1.7516395942115477,0.8608975490748085,1.5056085157838497,1.6674026409275446,1.0870098568102045,0.5519061147806434,0.9128900674955088,1.1978971167535688,0.2501009188127746,0.24964350013634287,0.2582453269465418,0.12533979463799055,0.6125595117388304
2023-01-17,0.45262530850644134,1.5964861413380063,0.7673691638758002,1.2642673030645206,0.2893867539083595,-0.15601041466571527,0.2340821403672895,-0.012462105476823849,0.13229284041832104,-0.1425322828121218,0.09695509488779824,-0.05385842373752396,0.31202186746682914,0.3092393145454157,0.28344201908430555,0.18063691748953664,0.15976955395592748
2023-01-18,0.10163081403255977,0.749222836609724,0.46273238588424465,-0.6008267162087448,-0.08163027849056984,-0.17058831970042196,-0.037777279921639616,-0.36953244555930825,-0.11944194602379404,-0.1491308260344826,-0.08415756767005453,-0.3245383447433487,0.2802972730745337,0.28925293033393235,0.34672808564994395,0.16494351503511206,-0.1579570001733996
2023-01-21,0.12670184935212275,1.1728544889738652,0.2761423593644169,1.730540807882837,0.18676684010163153,0.7415583082507166,0.3631447418730391,0.07546408403397396,0.03591019361150691,0.440300397772066,0.14962781348686402,-0.005602713203646971,0.12177279478282127,0.12124857408363392,0.11406786099833745,-0.028005592595223866,-0.7442581929820552
2023-01-22,-0.003667534309604684,0.3255911842455828,0.11620805091885018,1.2642673030645206,-0.1457752851421674,0.0032027586277945225,-0.1293247412891397,-0.03357107509365789,-0.1801672802225253,-0.0499139926307202,-0.16430960209265807,-0.08133338381385569,0.08261683968686137,0.07322626257425958,0.07991297159032212,0.011150513312330194,-0.03489704301809386
2023-01-23,-0.021217259033298762,0.749222836609724,-0.0018387005528776009,0.3317202934278879,-0.11895595013207497,-0.08921587876735,-0.07611663588095498,-0.2610945018380826,-0.16931496035038585,-0.11749517953551664,-0.13747290669492748,-0.2502431697699776,0.018821501943877533,0.012456987433667103,-0.024615734517267653,-0.13494364175222254,-0.146011491829738
